ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SMFG,23.95,23.09,3.71,OPTIMAL,95,1.48,0.9,24.15,-0.83,,,,0.757,141.6,69.4,170.0,clean,25.7,CAUTION,-5.5,2,Sustained Uptrend,-1.44,4.49,22.63,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.2
USFD,94.01,85.86,9.49,OPTIMAL,90,1.5,1.11,92.31,1.84,,,,0.884,235.8,82.9,42.0,clean,15.7,HEALTHY,-1.7,1,Basing,0.61,15.72,5.24,XLP,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.2
HUM,359.13,333.15,7.8,OPTIMAL,90,1.5,1.11,366.78,-2.09,,,,0.768,281.0,68.7,180.0,clean,32.0,CAUTION,-5.7,3,Parabolic,-5.56,18.26,111.08,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",65.1
HWM,275.13,262.21,4.93,OPTIMAL,95,1.48,0.9,270.02,1.89,,,,0.459,119.1,78.7,78.0,clean,14.4,HEALTHY,-5.3,2,Sustained Uptrend,1.73,5.86,16.56,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",65.1
PLD,145.25,143.22,1.42,OPTIMAL,95,1.48,0.9,144.91,0.24,,,,0.019,10.4,71.0,148.0,clean,23.4,CAUTION,-3.3,2,Sustained Uptrend,-2.19,0.43,11.46,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",65.1
AME,234.08,228.05,2.64,OPTIMAL,95,1.48,0.9,231.02,1.32,,,,0.459,56.8,67.1,202.0,clean,27.7,CAUTION,-3.7,1,Basing,1.58,4.89,9.99,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.0
HLT,343.83,332.86,3.29,OPTIMAL,95,1.48,0.9,345.08,-0.36,,,,0.727,84.5,76.4,96.0,clean,16.8,HEALTHY,-4.0,2,Sustained Uptrend,-0.94,6.53,14.35,XLI,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.0
IHE,94.12,91.24,3.15,OPTIMAL,95,1.48,0.9,93.43,0.74,,,,0.388,43.0,80.1,65.0,clean,12.2,HEALTHY,-1.6,2,Sustained Uptrend,0.42,4.07,11.82,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.9
MBIN,49.86,47.26,5.49,OPTIMAL,90,1.5,1.11,49.38,0.96,,,,0.753,106.5,80.6,57.0,clean,17.2,HEALTHY,-2.2,2,Sustained Uptrend,1.4,7.13,19.63,XLRE,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.9
MATX,195.76,188.14,4.05,OPTIMAL,95,1.48,0.9,195.72,0.02,,,,0.711,110.1,80.2,63.0,clean,11.7,HEALTHY,-3.6,2,Sustained Uptrend,0.3,7.12,22.4,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.8
TJX,164.35,158.46,3.72,OPTIMAL,95,1.48,0.9,165.94,-0.96,,,,0.584,98.0,67.9,190.0,clean,26.0,CAUTION,-3.3,1,Basing,-1.78,4.38,5.02,XLRE,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.8
AGX,736.77,676.61,8.89,OPTIMAL,90,1.5,1.11,683.26,7.83,,,,0.165,113.1,77.9,82.0,clean,19.8,HEALTHY,-6.9,3,Parabolic,6.95,14.29,59.08,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.7
CSCO,121.15,119.04,1.77,OPTIMAL,95,1.48,0.9,120.14,0.84,,,,0.015,-13.1,63.3,276.0,clean,31.0,CAUTION,-7.1,3,Parabolic,0.82,2.5,53.7,XLK,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.7
PJP,114.09,109.51,4.18,OPTIMAL,95,1.48,0.9,112.54,1.38,,,,0.578,64.6,80.9,55.0,clean,10.3,HEALTHY,-0.2,2,Sustained Uptrend,0.95,5.28,14.14,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.7
TRV,316.96,300.73,5.4,OPTIMAL,90,1.5,1.11,306.62,3.37,,,,0.444,71.6,80.4,62.0,clean,16.8,HEALTHY,-0.2,1,Basing,3.42,3.17,7.26,XLRE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.7
EXEL,51.34,51.17,0.34,OPTIMAL,95,1.48,0.9,52.43,-2.09,,,,0.343,60.2,70.8,153.0,clean,21.1,CAUTION,-4.8,2,Sustained Uptrend,-3.13,3.4,23.98,LQD,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.4
BK,143.63,139.61,2.88,OPTIMAL,95,1.48,0.9,142.99,0.45,,,,0.644,51.1,76.0,99.0,clean,14.9,HEALTHY,-3.0,2,Sustained Uptrend,1.08,5.36,25.0,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.3
DXJ,173.33,171.5,1.06,OPTIMAL,95,1.48,0.9,173.32,0.01,,,,0.33,42.4,65.2,236.0,clean,27.4,CAUTION,-4.0,2,Sustained Uptrend,-0.37,2.48,12.01,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.3
GH,130.83,121.34,7.82,OPTIMAL,90,1.5,1.11,130.11,0.56,,,,0.212,55.5,76.5,94.0,clean,20.0,HEALTHY,-3.1,3,Parabolic,0.78,10.86,53.99,LQD,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.3
LECO,269.11,262.89,2.36,OPTIMAL,95,1.48,0.9,266.47,0.99,,,,0.311,57.4,65.3,234.0,clean,27.4,CAUTION,-3.6,1,Basing,0.47,3.47,6.49,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.3
NMM,72.53,72.41,0.16,OPTIMAL,95,1.48,0.9,72.84,-0.42,,,,0.035,16.8,63.1,282.0,clean,29.8,CAUTION,-10.1,2,Sustained Uptrend,-2.54,-2.85,10.85,XLF,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.3
VBR,238.57,234.69,1.65,OPTIMAL,95,1.48,0.9,238.69,-0.05,,,,0.546,31.4,72.0,139.0,clean,19.6,HEALTHY,-2.2,2,Sustained Uptrend,-1.05,3.38,10.45,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.3
CW,765.13,741.34,3.21,OPTIMAL,95,1.48,0.9,759.22,0.78,,,,0.409,68.4,77.5,86.0,clean,12.8,HEALTHY,-4.4,2,Sustained Uptrend,0.33,5.26,11.12,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",64.2
IJAN,37.82,37.74,0.22,OPTIMAL,95,1.48,0.9,37.89,-0.18,,,,0.113,8.3,65.6,227.0,clean,26.8,CAUTION,-1.1,1,Basing,-0.66,0.32,5.0,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.2
ABM,43.91,41.45,5.95,OPTIMAL,90,1.5,1.11,44.46,-1.23,,,,0.647,189.6,53.2,429.0,clean,46.5,CAUTION,-6.6,1,Basing,-0.2,9.45,14.86,XLRE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.1
GHRS,23.61,22.08,6.92,OPTIMAL,90,1.5,1.11,21.25,11.12,ELEVATED,1.51,0.6,0.166,-117.5,81.0,53.0,clean,14.2,HEALTHY,-9.0,3,Parabolic,15.91,8.45,78.73,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.1
KGS,71.69,70.11,2.25,OPTIMAL,95,1.48,0.9,68.5,4.65,,,,0.017,-18.4,63.5,273.0,clean,28.8,CAUTION,-7.7,3,Parabolic,3.52,-0.97,22.55,QQQ,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.1
SEI,77.95,74.32,4.88,OPTIMAL,95,1.48,0.9,76.54,1.84,,,,0.401,158.3,71.4,143.0,clean,19.4,HEALTHY,-9.6,3,Parabolic,-0.15,6.16,27.75,QQQ,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.1
BIIB,197.19,195.36,0.94,OPTIMAL,95,1.48,0.9,197.97,-0.4,,,,0.287,32.2,66.9,206.0,clean,24.2,CAUTION,-4.3,2,Sustained Uptrend,-0.73,4.07,7.38,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.9
PPH,105.32,103.85,1.42,OPTIMAL,95,1.48,0.9,105.09,0.22,,,,0.017,7.8,65.7,223.0,clean,25.6,CAUTION,-2.4,1,Basing,-0.04,1.46,4.35,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.9
RY,202.93,192.38,5.49,OPTIMAL,90,1.5,1.11,200.24,1.34,,,,0.937,103.6,83.1,40.0,clean,11.0,HEALTHY,-0.2,2,Sustained Uptrend,1.94,7.27,25.4,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.9
ASEA,20.05,19.96,0.45,OPTIMAL,95,1.48,0.9,20.1,-0.23,,,,0.189,26.9,62.8,285.0,clean,28.6,CAUTION,-3.1,1,Basing,-1.38,0.2,3.24,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.8
HEWJ,63.58,62.54,1.67,OPTIMAL,95,1.48,0.9,63.64,-0.1,,,,0.359,56.9,60.1,325.0,clean,31.7,CAUTION,-5.0,2,Sustained Uptrend,-0.9,3.72,14.62,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.8
ITRN,63.55,62.7,1.35,OPTIMAL,95,1.48,0.9,64.86,-2.02,,,,0.119,36.0,69.2,172.0,clean,21.2,CAUTION,-7.0,3,Parabolic,-4.08,9.06,24.78,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.8
ROST,229.05,227.0,0.9,OPTIMAL,95,1.48,0.9,234.39,-2.28,,,,0.112,26.3,63.9,265.0,clean,27.4,CAUTION,-5.7,2,Sustained Uptrend,-3.26,5.46,7.49,XLI,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.8
VNQ,97.86,96.3,1.62,OPTIMAL,95,1.48,0.9,97.3,0.58,,,,0.1,17.0,72.8,133.0,clean,16.9,HEALTHY,-1.3,2,Sustained Uptrend,0.04,1.23,9.41,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.8
WTS,341.43,315.33,8.28,OPTIMAL,90,1.5,1.11,333.11,2.5,,,,0.841,160.6,71.2,147.0,clean,24.2,CAUTION,-2.9,1,Basing,2.45,13.62,15.92,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.7
CL,91.43,89.17,2.54,OPTIMAL,95,1.48,0.9,89.8,1.82,,,,0.005,6.3,70.4,158.0,clean,18.9,HEALTHY,-0.9,1,Basing,0.94,1.09,7.36,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.6
EC,15.51,15.0,3.39,OPTIMAL,95,1.48,0.9,16.04,-3.32,,,,0.466,127.0,52.4,440.0,clean,40.0,CAUTION,-12.6,2,Sustained Uptrend,-1.15,11.9,8.39,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.6
JBL,372.99,363.98,2.48,OPTIMAL,95,1.48,0.9,373.47,-0.13,,,,0.087,30.2,65.6,227.0,clean,24.8,CAUTION,-13.0,3,Parabolic,-3.28,4.65,40.08,VXUS,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.6
LLY,1107.08,1082.9,2.23,OPTIMAL,95,1.48,0.9,1124.66,-1.56,,,,0.22,50.1,67.6,196.0,clean,22.3,CAUTION,-6.4,2,Sustained Uptrend,-1.97,6.28,21.58,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.6
TD,119.49,113.22,5.54,OPTIMAL,90,1.5,1.11,117.51,1.68,,,,0.867,91.7,82.6,43.0,clean,10.8,HEALTHY,-0.7,2,Sustained Uptrend,1.83,7.54,27.62,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.6
NOBL,55.14,54.17,1.79,OPTIMAL,95,1.48,0.9,55.21,-0.13,,,,0.632,43.8,61.3,306.0,clean,29.2,CAUTION,-1.7,1,Basing,-0.81,2.76,4.83,XLRE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.5
XLI,178.15,174.16,2.29,OPTIMAL,95,1.48,0.9,177.21,0.53,,,,0.573,56.4,63.3,276.0,clean,26.9,CAUTION,-2.6,1,Basing,-0.3,4.47,9.26,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.5
COGT,36.31,33.3,9.03,OPTIMAL,90,1.5,1.11,33.57,8.17,,,,0.013,21.2,60.7,314.0,clean,35.4,CAUTION,-7.9,0,Deep Decline,9.47,11.45,2.54,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.4
MO,71.61,70.57,1.47,OPTIMAL,95,1.48,0.9,70.28,1.9,,,,0.013,-8.7,62.2,294.0,clean,27.8,CAUTION,-4.0,2,Sustained Uptrend,2.9,-2.85,11.21,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.4
ASND,238.59,229.04,4.17,OPTIMAL,95,1.48,0.9,223.97,6.53,,,,0.021,-29.8,66.5,214.0,clean,22.7,CAUTION,-4.8,1,Basing,6.85,-3.6,9.41,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.3
BMO,173.42,162.68,6.6,OPTIMAL,90,1.5,1.11,168.97,2.63,,,,0.89,86.8,81.7,47.0,clean,10.7,HEALTHY,-0.4,2,Sustained Uptrend,2.98,8.57,26.47,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.3
DOV,223.54,215.12,3.91,OPTIMAL,95,1.48,0.9,221.13,1.09,,,,0.763,89.8,66.3,216.0,clean,22.8,CAUTION,-3.9,1,Basing,1.3,7.59,5.3,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.3
HEFA,46.36,45.54,1.81,OPTIMAL,95,1.48,0.9,46.15,0.46,,,,0.399,34.5,70.6,155.0,clean,17.8,HEALTHY,-1.7,2,Sustained Uptrend,0.13,2.14,11.39,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.3
STT,173.73,160.4,8.31,OPTIMAL,90,1.5,1.11,168.3,3.22,,,,0.906,138.8,78.0,81.0,clean,15.0,HEALTHY,-1.0,3,Parabolic,3.8,13.04,40.98,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.3
CURN,20.16,18.24,10.55,GOOD,75,1.52,1.24,19.32,4.33,,,,0.742,191.3,84.9,25.0,clean,24.0,CAUTION,0.0,1,Basing,7.46,14.87,6.67,XLV,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",63.2
DBJP,113.18,111.04,1.92,OPTIMAL,95,1.48,0.9,113.0,0.16,,,,0.374,57.0,60.7,314.0,clean,29.1,CAUTION,-4.7,2,Sustained Uptrend,-1.7,2.95,13.54,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.2
TH,20.52,18.02,13.89,GOOD,75,1.52,1.24,18.77,9.34,,,,0.363,173.6,90.3,6.0,clean,17.8,HEALTHY,-1.2,3,Parabolic,8.51,12.62,121.84,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",63.2
AZLCZ,2339.0,2210.67,5.8,OPTIMAL,90,1.5,1.11,2268.0,3.13,,,,0.363,90.4,75.4,105.0,clean,17.0,HEALTHY,-0.5,2,Sustained Uptrend,1.7,9.3,16.95,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.0
BELFB,288.64,277.83,3.89,OPTIMAL,95,1.48,0.9,292.8,-1.42,,,,0.587,133.6,71.7,140.0,clean,15.5,HEALTHY,-7.4,3,Parabolic,-4.47,10.84,34.26,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.0
DRI,210.59,202.21,4.15,OPTIMAL,95,1.48,0.9,209.2,0.66,,,,0.345,68.4,67.5,198.0,clean,20.3,CAUTION,-4.0,1,Basing,0.88,6.86,7.46,TLT,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.0
IYH,64.03,62.8,1.95,OPTIMAL,95,1.48,0.9,63.85,0.29,,,,0.243,28.9,63.6,270.0,clean,24.5,CAUTION,-1.6,1,Basing,0.02,2.79,5.49,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.9
MIRM,111.07,99.76,11.33,GOOD,75,1.52,1.24,101.89,9.01,,,,0.323,122.2,92.1,2.0,clean,14.6,HEALTHY,-3.4,2,Sustained Uptrend,9.97,10.33,24.2,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",62.9
ROIV,32.21,29.76,8.25,OPTIMAL,90,1.5,1.11,30.38,6.04,,,,0.321,82.2,85.3,24.0,clean,5.2,HEALTHY,-1.8,2,Sustained Uptrend,7.26,4.31,15.32,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.9
FR,63.63,62.09,2.49,OPTIMAL,95,1.48,0.9,62.71,1.46,,,,0.017,10.8,70.9,150.0,clean,15.7,HEALTHY,-1.6,2,Sustained Uptrend,0.41,1.91,9.59,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.8
REZ,91.7,90.34,1.5,OPTIMAL,95,1.48,0.9,90.93,0.84,,,,0.02,9.9,67.5,198.0,clean,19.6,HEALTHY,-1.6,2,Sustained Uptrend,0.42,0.08,10.3,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.8
FROG,78.71,76.98,2.25,OPTIMAL,95,1.48,0.9,79.94,-1.54,,,,0.069,64.6,49.8,471.0,clean,40.0,CAUTION,-11.7,3,Parabolic,-2.09,10.18,84.59,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.7
GTX,33.75,32.51,3.81,OPTIMAL,95,1.48,0.9,33.68,0.2,,,,0.225,56.6,67.9,190.0,clean,19.1,HEALTHY,-4.2,3,Parabolic,-1.11,1.6,87.92,VGK,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.7
ITA,235.93,229.56,2.78,OPTIMAL,95,1.48,0.9,235.46,0.2,,,,0.37,54.7,60.7,314.0,clean,27.5,CAUTION,-4.1,1,Basing,-0.62,5.73,5.63,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",62.7
HACK,95.96,94.97,1.04,OPTIMAL,95,1.48,0.9,95.73,0.24,,,,0.03,-25.2,45.9,505.0,clean,44.4,CAUTION,-9.1,3,Parabolic,-1.46,3.52,22.88,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.6
SAIC,105.16,104.91,0.24,OPTIMAL,95,1.48,0.9,109.02,-3.54,,,,0.01,22.3,49.6,473.0,clean,40.0,CAUTION,-14.8,2,Sustained Uptrend,-3.87,9.35,8.56,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",62.6
SLAB,218.72,218.21,0.23,OPTIMAL,95,1.48,0.9,219.18,-0.21,,,,0.374,8.7,73.1,131.0,clean,12.6,HEALTHY,-1.0,2,Sustained Uptrend,-0.74,0.65,5.68,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.6
ES,71.03,68.91,3.07,OPTIMAL,95,1.48,0.9,69.46,2.27,,,,0.081,16.5,65.0,243.0,clean,21.5,CAUTION,-1.0,1,Basing,2.56,2.01,5.0,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.5
FFBC,32.47,30.76,5.57,OPTIMAL,90,1.5,1.11,31.81,2.08,,,,0.67,80.1,79.2,71.0,clean,10.8,HEALTHY,-0.6,2,Sustained Uptrend,2.4,5.83,19.95,XLRE,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.5
RF,29.29,27.91,4.93,OPTIMAL,95,1.48,0.9,28.82,1.61,,,,0.7,71.5,66.2,219.0,clean,20.2,CAUTION,-1.0,1,Basing,2.41,5.7,15.04,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.5
VOOV,219.26,219.05,0.1,OPTIMAL,95,1.48,0.9,219.74,-0.22,,,,0.001,-0.8,65.5,231.0,clean,21.0,CAUTION,-1.7,2,Sustained Uptrend,-1.14,0.44,7.86,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.5
WDFC,227.19,210.23,8.07,OPTIMAL,90,1.5,1.11,224.07,1.39,,,,0.727,190.1,69.6,166.0,clean,22.2,CAUTION,-1.6,0,Deep Decline,0.38,10.02,5.34,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",62.5
