ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
CEF,0.6967,1.0,1.0,True,0.6507936507936508,25,11,10,0.029330499468650517,-0.10098385000928156,0.008748177463028473,0.834469696969697,-0.9404088648888971,-0.019546657172576025,TRENDING,7,48.43,2.8092272855929745,1.6003836125513242,-1.9546657172576025
ROST,0.6961,1.0,1.0,True,0.6706349206349206,21,11,9,0.022411128284389514,0.056560341992765606,0.18830242510699002,0.7723404255319148,0.7896126712708549,0.05725738998502222,TRENDING,7,224.91,3.0662382826621664,4.995331673483894,5.725738998502222
JIVE,0.6955,1.0,1.0,True,0.7142857142857143,38,11,9,0.041221551323734396,0.040134555156014384,0.09487179487179476,0.6390056662401755,0.647750264519807,0.04432842714001715,TRENDING,7,89.67,3.8194355108446674,5.150684319561331,4.432842714001715
BITQ,0.6917,1.0,1.0,True,0.6071428571428571,24,8,12,0.1069546891464701,0.022882181110029265,-0.062053571428571264,0.9453703703703704,0.2515176828156437,0.04350134443131431,TRENDING,4,21.01,8.672413793103443,4.463017331186672,4.350134443131431
TD,0.6908,1.0,1.0,True,0.6587301587301587,39,9,14,0.04883427851291744,0.04139728884254423,0.055708245243129006,0.7869028448738595,0.5512626566837083,0.04830279645863958,TRENDING,7,99.87,4.7343276625495285,5.559134697657567,4.830279645863958
SPHB,0.6889,1.0,1.0,True,0.6468253968253969,31,10,15,0.04474292069467034,0.02192468619246868,0.006760098928277003,0.815101070154578,0.27215370738605016,0.030506541272871057,TRENDING,6,122.12,4.209807714188193,3.893599523579945,3.0506541272871304
BHP,0.6884,1.0,1.0,True,0.6111111111111112,17,8,10,0.05447842708902262,0.05289706884798928,0.22684670373312144,0.9201889607160618,0.6143381722080373,0.0646236191128099,TRENDING,9,77.23,5.577580314422438,8.960999697672072,6.46236191128099
RIO,0.6873,1.0,1.0,True,0.6309523809523809,25,10,9,0.028374801482265566,0.05484361424847961,0.15369996436631417,0.856460244648318,0.6996222309174066,0.062487033733039994,TRENDING,9,97.13,3.7886163417472,7.6380350292085915,6.248703373303999
GE,0.6853,1.0,1.0,True,0.6309523809523809,34,9,9,0.11331626120358496,-0.03730585883438409,-0.004515964889963198,0.8481431186160475,-0.39539850745033994,0.025309764499915195,TRENDING,4,313.02,7.85363164423208,6.142741805263994,2.5309764499915195
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
CFG,0.6835,1.0,1.0,True,0.6150793650793651,24,9,13,0.0652565994425316,0.11040847718338753,0.06108116936142416,0.8886627906976745,1.4776320211570289,0.09887437303161073,TRENDING,7,64.97,6.601400131262306,10.148870553662835,9.887437303161086
ICLN,0.6794,1.0,1.0,True,0.6507936507936508,22,10,14,0.032686980609418326,0.007023230686115545,0.08878504672897192,0.7651515151515151,0.09216621588178203,0.024350495537321507,TRENDING,2,18.64,3.015044519496469,1.9587414044592633,2.4350495537321506
EIS,0.6789,1.0,1.0,True,0.6468253968253969,20,9,11,0.05142129826050068,0.02566012747289137,0.06214640836619245,0.7752148997134671,0.329914696970528,0.029288427275904076,TRENDING,6,123.91,5.252279291013084,4.080236790528384,2.92884272759042
FYC,0.6775,1.0,1.0,True,0.6706349206349206,23,11,13,0.0478405987660564,0.05498981670061087,0.027981742409208143,0.6980822815931813,0.8417721244664701,0.05680075415417943,TRENDING,7,103.6,5.209708540672282,6.261081073160719,5.680075415417943
AVEM,0.6772,1.0,1.0,True,0.6984126984126984,28,10,9,0.06173298624023804,0.02981844415053514,0.07695209354960397,0.6136021100226074,0.4864760251982311,0.0437177757888234,TRENDING,7,85.65,5.142194639568975,5.330811304622826,4.37177757888234
AVNM,0.6769,1.0,1.0,True,0.7182539682539683,40,10,7,0.048326169076462255,0.030078075003199922,0.0719232818327118,0.5527686667952925,0.5362012457772002,0.041565883308490904,TRENDING,7,80.48,4.3959528407944575,5.243886491434556,4.1565883308490905
XAR,0.6764,1.0,1.0,True,0.626984126984127,21,10,11,0.036828723322289925,-0.029951342584249474,0.0016375139560849128,0.8245542675072877,-0.33136047110156364,0.0012584586767581877,TRENDING,6,269.14,3.921745286054432,2.153893980772721,0.12584586767581876
GUNR,0.6759,1.0,1.0,True,0.6865079365079365,19,10,14,0.0016236694930542583,0.017036087195457128,0.17901889997876408,0.6440627776132661,0.26562329475277585,0.021481772848967778,TRENDING,11,55.52,0.6506193977238444,2.1437645100530025,2.1481772848967777
EMXC,0.6756,1.0,1.0,True,0.6706349206349206,29,9,10,0.07930638786178745,0.040565457897971946,0.11896893588896229,0.6902955271565496,0.6136033984325345,0.054140168415086065,TRENDING,7,84.65,6.188584570353339,6.468421525469403,5.414016841508587
LHX,0.675,1.0,1.0,True,0.6388888888888888,27,9,14,0.005533707865168713,-0.017267885576236708,0.09894394302204224,0.7831631382316315,-0.20831077599991643,-0.0027234789826195167,TRENDING,6,357.97,1.6107056574971697,0.6338671114669162,-0.27234789826195166
DFEV,0.6748,1.0,1.0,True,0.7023809523809523,28,10,10,0.05400111919418027,0.03092501368363454,0.08998842592592582,0.592138630600169,0.5290709057822282,0.03885618646404913,TRENDING,7,37.67,4.503421490660259,4.64580990806271,3.885618646404913
DTCR,0.6742,1.0,1.0,True,0.6309523809523809,28,9,12,0.058130081300812986,0.02399685287175446,0.15075154730327145,0.8038808038808041,0.3045437829374514,0.051072835879085,TRENDING,7,26.03,6.009321688764211,5.763872765265848,5.1072835879085
IDV,0.6739,1.0,1.0,True,0.7063492063492064,33,10,9,0.024316109422492405,0.03765987683562311,0.10213836477987437,0.5764663548038864,0.6655671102845958,0.03560453533962046,TRENDING,8,43.81,2.5941923397169173,4.00529064640847,3.5604535339620464
VLUE,0.6735,1.0,1.0,True,0.6865079365079365,25,10,4,0.052403250241013666,0.04413472706155641,0.07384766722878044,0.6345454545454547,0.7262229706873172,0.04811262303068142,TRENDING,6,152.83,5.096388211832494,5.298678119248155,4.811262303068142
NYT,0.6717,1.0,1.0,True,0.623015873015873,22,7,8,-0.037460613840588075,0.054326984532787836,0.1511514305652477,0.8179413709499672,0.7051358797311473,0.006268352811503518,DIP,1,82.48,-2.202782462057326,-0.009813825948908833,0.6268352811503518
ICOW,0.6714,1.0,1.0,True,0.7023809523809523,23,11,10,0.02499999999999991,0.037361078269094294,0.11316924638416648,0.5786254048218784,0.6645123911862774,0.034308106306350006,TRENDING,7,43.87,2.590552408668085,3.765318075328877,3.430810630635018
VNM,0.6701,1.0,1.0,True,0.623015873015873,30,8,10,0.05037206639954217,0.05399195864445727,-0.04971517348524068,0.8114511352418559,0.747899003238551,0.05801538859176491,TRENDING,8,18.35,5.1977832982992735,7.315918458282273,5.801538859176491
AVIV,0.669,1.0,1.0,True,0.7063492063492064,40,10,8,0.03641419491525433,0.03190507580751478,0.07884217780840808,0.5569922418937734,0.570592527394556,0.03976124927279952,TRENDING,7,78.27,3.6658229338356523,4.928278230671502,3.976124927279952
QTUM,0.6685,1.0,1.0,True,0.623015873015873,25,10,15,0.05620225536558765,0.032722745865196634,0.012289723699119737,0.8050979173142678,0.42332840088606427,0.04712605083818336,TRENDING,6,116.14,5.922052653979441,5.481359743966789,4.712605083818336
EWO,0.6683,1.0,1.0,True,0.6626984126984127,38,10,9,0.052027972027971936,0.055867490174059675,0.04269476018852236,0.6850358422939067,0.8618544653874993,0.0597557302344562,TRENDING,7,37.61,4.708138707581902,6.811911716974989,5.9755730234456195
XCEM,0.6676,1.0,1.0,True,0.6746031746031746,28,9,8,0.07936117936117926,0.03510838831291241,0.10460145838571777,0.646551724137931,0.5601370932042498,0.0533465624870808,TRENDING,7,43.93,6.23656491831469,6.510494839171504,5.33465624870808
EWP,0.6674,1.0,1.0,True,0.6626984126984127,18,11,14,0.04684651841049936,0.062141668207878586,0.04799270072992701,0.6816983894582724,0.9888597488949905,0.06357964378540266,TRENDING,7,57.43,4.703737465815858,6.697159236683071,6.35796437854028
DFIV,0.6639,1.0,1.0,True,0.6904761904761905,40,11,12,0.032719067318540906,0.03564020365830656,0.08709422011084711,0.5840784539948081,0.6171580828456785,0.03900475572285021,TRENDING,7,54.92,3.233082706766915,4.5431472081218205,3.900475572285035
GNR,0.6636,1.0,1.0,True,0.6706349206349206,26,10,13,0.00428494911622912,0.018744906275468542,0.17628607277289832,0.64257555847569,0.2932727139208921,0.02309610047509292,TRENDING,11,75.0,0.7387508394896057,2.4403569477326466,2.3096100475093118
BNS,0.6635,1.0,1.0,True,0.6785714285714286,42,11,9,0.02937820878494013,0.012200252419015678,-0.00987654320987652,0.6183856502242153,0.18794962748128777,0.021546360056025487,TRENDING,7,72.18,3.3751849906907947,3.643076923076939,2.1546360056025486
DISV,0.6635,1.0,1.0,True,0.6904761904761905,38,9,9,0.03505674653215629,0.020641631434966445,0.058277462609592545,0.5827227150019283,0.3442585227832209,0.03127193324495052,TRENDING,7,41.04,3.233740462282359,4.442667054460844,3.127193324495052
PWRD,0.6626,1.0,1.0,True,0.6428571428571429,34,8,14,0.07542579075425793,0.020000000000000018,0.09541511771995048,0.7217984093491316,0.2734515434633056,0.047197268583605304,TRENDING,6,106.08,6.377858002406739,5.992177909731941,4.719726858360531
ROKU,0.6622,1.0,1.0,True,0.6111111111111112,24,9,9,0.024370264181855505,-0.006948580504268276,-0.08102149549880577,0.8156079854809437,-0.08175990843969255,0.040308381891528584,TRENDING,7,100.04,4.654082201971374,4.975340658681752,4.030838189152859
FNDF,0.6614,1.0,1.0,True,0.6865079365079365,40,10,11,0.039211702559935,0.03689438475572682,0.1090633130962706,0.586046511627907,0.638842366911243,0.04009339700035774,TRENDING,7,51.15,3.6124240378122856,4.768546515030332,4.009339700035759
JEMA,0.6606,1.0,1.0,True,0.6666666666666666,23,9,10,0.06503752164710419,0.027855153203342642,0.08635917566241402,0.6424332344213648,0.4351964130517604,0.04385742435179583,TRENDING,7,55.35,5.1948051948051965,5.27865081018415,4.385742435179583
DFAX,0.6598,1.0,1.0,True,0.7023809523809523,40,10,11,0.04647763811750938,0.027554535017221493,0.06833780960907188,0.5318784766795035,0.5044936731699365,0.03895843966095245,TRENDING,7,35.8,4.221251819505082,4.934049829018066,3.8958439660952235
CF,0.6591,1.0,1.0,True,0.6309523809523809,43,7,13,-0.08148034161729634,-0.006243236493798432,0.4678470429115946,0.743537315612677,-0.0957453810402443,-0.025035765379113024,BREAKDOWN,2,119.38,-8.336888085041021,-6.748945477269188,-2.5035765379113024
GMOI,0.6583,1.0,1.0,True,0.6825396825396826,27,11,12,0.023510114816839733,0.03396851698425851,0.09826928718099137,0.5857687420584496,0.5831893453458876,0.034628652017304695,TRENDING,7,37.44,2.74110436930206,4.0192628264493395,3.4628652017304695
ROBO,0.6583,1.0,1.0,True,0.6547619047619048,21,10,12,0.05777007510109766,0.010346254655814624,0.007843676895555207,0.6687172476646159,0.14920494670456458,0.02656851893919254,TRENDING,6,73.24,5.231564999441228,4.474347391945229,2.6568518939192334
FNV,0.6571,1.0,1.0,True,0.6031746031746031,33,6,13,0.009428105843097612,-0.020886647598976404,0.15364490954239085,0.8188618568232664,-0.24296035614791056,0.033471359085660526,TRENDING,9,260.17,3.112490917497838,5.536056805428663,3.347135908566053
CNQ,0.6568,1.0,1.0,True,0.6031746031746031,33,10,13,-0.038501998737639376,-0.0330088870080405,0.44849445324881154,0.8178202068416867,-0.3910096898405476,-0.0381251678363805,BREAKDOWN,2,45.7,-4.75197999166318,-5.709317063106068,-3.81251678363805
DFEM,0.6562,1.0,1.0,True,0.6865079365079365,27,10,9,0.06081668114682892,0.029221691486372547,0.07293497363796142,0.5653846153846156,0.5125843933891435,0.04271901840490802,TRENDING,7,36.63,5.033931245420091,5.109040227372111,4.271901840490802
PPA,0.655,1.0,1.0,True,0.6547619047619048,21,10,12,0.03530174446016021,-0.013034440137086434,0.05059506010406056,0.6555461313731032,-0.1805548268131065,0.009467666669969087,TRENDING,6,175.67,3.768680961663398,2.6403870712848736,0.9467666669969251
IWC,0.6541,1.0,1.0,True,0.623015873015873,17,11,9,0.04666461727636029,0.025727541121889574,0.03025901718712176,0.7473057579800881,0.34863976449521883,0.045458876943177996,TRENDING,7,170.24,5.079933337448317,5.4814325250939895,4.545887694317799
ITA,0.6538,1.0,1.0,True,0.6428571428571429,33,10,9,0.0443873642467667,-0.028992793698676134,0.01903882513300781,0.686754002911208,-0.3731432838545831,0.004300490417287925,TRENDING,6,231.76,4.106690091636871,2.633876416578434,0.43004904172879255
FEP,0.6528,1.0,1.0,True,0.6746031746031746,35,9,11,0.04492753623188395,0.041719342604298326,0.04511686899800682,0.5872317006053933,0.7292866706596383,0.05097418304965479,TRENDING,7,57.68,4.600132986761763,6.052620058661294,5.09741830496548
NORW,0.6525,1.0,1.0,True,0.6428571428571429,28,10,12,0.02428081287938766,0.08711484593837526,0.2821275189957053,0.6815424610051994,1.4924769270679614,0.05817921982681644,TRENDING,8,38.81,2.404057580110822,4.817696611150407,5.817921982681644
COPY,0.6518,1.0,1.0,True,0.6865079365079365,24,9,9,0.03206997084548102,0.03206997084548102,0.0678733031674208,0.5475409836065572,0.5883245357874172,0.03329055635238175,TRENDING,8,14.16,2.6913779210314215,4.092134280813526,3.329055635238175
RAAX,0.6515,1.0,1.0,True,0.6944444444444444,33,10,6,0.005586592178770777,-0.003370245546461259,0.14904246461282256,0.5226186097830083,-0.059013678464899265,0.015194946855736797,TRENDING,9,41.4,1.3160757015444826,2.006335797254476,1.5194946855736797
PXF,0.6514,1.0,1.0,True,0.6746031746031746,38,10,10,0.04071174377224196,0.028848860118209974,0.09446107784431135,0.5817827780181739,0.49278453515633913,0.03576994289120016,TRENDING,7,73.11,3.6759839914284766,4.529609607973958,3.576994289120016
ILF,0.6513,1.0,1.0,True,0.6190476190476191,23,9,10,0.047725996631106105,0.06842255940452335,0.17840227344490045,0.7480093676814987,1.0088230577990591,0.07491681978447634,TRENDING,8,37.32,4.916598987942785,7.784134668280364,7.491681978447634
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
BLCR,0.6491,1.0,1.0,True,0.6626984126984127,20,10,10,0.04857142857142849,0.03501762632197414,0.021572720946416046,0.608473338203068,0.5797451981470865,0.04454077042610628,TRENDING,6,44.04,5.115760999283946,5.008345349880202,4.454077042610629
RTX,0.6479,1.0,1.0,True,0.6349206349206349,20,10,11,0.035574129758931594,-0.01963717070346427,0.085590639525565,0.6867839946870331,-0.26075030526254334,0.01124422729402314,TRENDING,6,203.19,3.6865889130175864,2.3745087595549057,1.124422729402314
DFIS,0.6469,1.0,1.0,True,0.6904761904761905,40,9,11,0.042170451194338154,0.018737388296339086,0.048042704626334753,0.5160875160875162,0.3416111754797181,0.03262534257617293,TRENDING,7,35.34,3.775000815687315,4.6756653831506805,3.262534257617293
EWZ,0.6467,1.0,1.0,True,0.6190476190476191,23,9,12,0.057105606258148534,0.07790481254985382,0.2329683698296836,0.7295221843003412,1.2050932823698923,0.08585942551029815,TRENDING,13,40.54,5.569861983160201,8.62392344497608,8.585942551029815
VYMI,0.6466,1.0,1.0,True,0.6984126984126984,46,10,10,0.03445369297228962,0.02784757118927983,0.07913827214772473,0.49119076549210217,0.5456443563763181,0.035416734852700124,TRENDING,7,98.18,3.4005804156524997,4.393924050632915,3.5416734852700125
GVAL,0.6465,1.0,1.0,True,0.6666666666666666,30,11,10,0.04825737265415553,0.047633224173861066,0.08544108574953713,0.5858494817485351,0.8394251412253174,0.058850994511252405,TRENDING,7,35.19,4.811860873018512,6.544117647058806,5.885099451125241
CGIC,0.6454,1.0,1.0,True,0.6984126984126984,38,10,8,0.042016806722688926,0.020576131687242594,0.041704170417041775,0.48630136986301364,0.39874828790867434,0.03337575434131124,TRENDING,7,34.72,3.886432394693974,4.388162698469509,3.3375754341311237
FER,0.6439,1.0,1.0,True,0.6071428571428571,21,9,11,0.07522190461862488,0.08815468940316684,0.05944263267121275,0.7542955326460481,1.3265206642110574,0.08310514214046825,TRENDING,7,71.47,7.646350035144094,10.14266214609661,8.310514214046803
DFAE,0.6421,1.0,1.0,True,0.6666666666666666,23,10,8,0.06124260355029598,0.02310325156873927,0.06344500444707979,0.5684302579798861,0.39766039239637774,0.04049012253063255,TRENDING,7,35.87,4.985365853658537,5.01317422035104,4.049012253063255
EMGF,0.6412,1.0,1.0,True,0.6706349206349206,26,10,12,0.06462303231151623,0.027506796737565953,0.07011992005329781,0.5530577713318832,0.4862928355236701,0.044422645739910366,TRENDING,7,64.25,5.253098891497849,5.448875759067783,4.442264573991037
AVES,0.6411,1.0,1.0,True,0.6865079365079365,28,10,10,0.05329780146568952,0.02679006332196776,0.06178643384822036,0.5049976201808661,0.5167682044503401,0.03700855522445451,TRENDING,7,63.24,4.634617152311807,4.762280404206141,3.700855522445451
FIVA,0.6404,1.0,1.0,True,0.6746031746031746,40,10,10,0.03499288762446673,0.019333146539647128,0.04032027452101805,0.5376162299239224,0.34386539086755347,0.03132026041564855,TRENDING,7,36.38,3.558212354113314,4.354596366616594,3.1320260415648553
GEM,0.6403,1.0,1.0,True,0.6666666666666666,23,10,12,0.06468815209830736,0.030520646319569078,0.0634553033811951,0.5613736824209452,0.539103487878515,0.04459418118494226,TRENDING,7,45.92,5.221885581892721,5.393619462933215,4.459418118494226
IEMG,0.6402,1.0,1.0,True,0.6706349206349206,23,10,9,0.06296722254169063,0.023107790231077896,0.059615935798222885,0.5488060326770003,0.4096641266769379,0.041448914965127204,TRENDING,7,73.94,5.0748436809196145,5.116575049419163,4.14489149651272
BK,0.64,0.9242,1.0,True,0.6388888888888888,22,9,14,0.05281257676246631,0.09784836065573788,0.0710537276134946,0.7493877551020409,1.5820497868245988,0.0874302278785194,TRENDING,7,128.58,5.553021872776711,8.369152970922888,8.74302278785194
GSK,0.6388,1.0,1.0,True,0.6150793650793651,20,9,14,0.02945845828188398,0.05820489573889387,0.1620868180007966,0.7099326106065045,0.8760263469912134,0.060652018600453675,TRENDING,12,58.36,4.239104548702074,7.15466062794541,6.065201860045382
IQDF,0.6385,1.0,1.0,True,0.6865079365079365,20,11,9,0.03835271927066963,0.025139664804469275,0.0600128369704751,0.49457013574660635,0.4869295286404654,0.03466266283566297,TRENDING,7,33.03,3.5639632107023407,4.331934479490993,3.4662662835662856
MISL,0.638,1.0,1.0,True,0.6190476190476191,22,10,12,0.029893083133318843,-0.026000825423029283,0.010057778728868039,0.6947935368043088,-0.334348557867023,-0.000445447309425268,TRENDING,6,47.2,3.3677243527350726,1.9061131330578112,-0.0445447309425268
DFIC,0.6379,1.0,1.0,True,0.6865079365079365,40,10,11,0.03849372384937233,0.02646815550041337,0.058873720136518815,0.49218436873747495,0.5135696049410335,0.03565467625899265,TRENDING,7,37.23,3.691898248437183,4.650042163594744,3.565467625899265
ESGE,0.6378,1.0,1.0,True,0.6626984126984127,23,10,12,0.06441650121332465,0.02485131690739162,0.052344601962922566,0.5630061548428895,0.4324088647726176,0.041845054167752506,TRENDING,7,48.25,5.163102705058987,5.143823675909018,4.1845054167752505
AMX,0.6375,0.7647,0.9982,True,0.6190476190476191,19,9,7,0.06137607505863962,0.14653716216216206,0.32439024390243887,1.0230998509687033,1.807743133022878,0.10182062441399961,TRENDING,13,27.15,6.03167715339553,10.288997214484665,10.18206244139996
FGD,0.6367,1.0,1.0,True,0.6825396825396826,40,10,7,0.019656786271450954,0.02093095907528908,0.06623164763458411,0.4990825688073395,0.4016037755044264,0.02258332524088518,TRENDING,7,32.68,2.0682953914492077,2.946117844713787,2.258332524088518
SMFG,0.6365,1.0,1.0,True,0.6031746031746031,17,9,11,0.04111600587371522,0.05873568939771023,0.07860040567951332,0.7363265306122448,0.8195323993105312,0.05637855148909936,TRENDING,7,21.27,4.772590443872816,7.181935979267638,5.637855148909936
SEIM,0.6363,1.0,1.0,True,0.6746031746031746,20,10,15,0.046841426729694824,0.033517182859567285,0.0388059701492538,0.5215490318550904,0.6305574209653136,0.044110583140578814,TRENDING,6,48.72,5.005028976483549,5.120828538550061,4.411058314057882
SEIV,0.6359,1.0,1.0,True,0.6825396825396826,33,11,8,0.017401668653158398,0.019345593503701908,0.012814428096820096,0.49596915527514884,0.36866146531619964,0.019589106545628465,TRENDING,7,42.68,2.2139435870143753,2.5362940591001184,1.9589106545628292
SEA,0.6354,1.0,1.0,True,0.6349206349206349,27,9,11,0.006964596633778353,0.03954463750748949,0.18107556160653515,0.6367924528301889,0.6337142294355792,0.03138324040669093,TRENDING,7,17.35,1.9189347953788995,3.493821900298251,3.1383240406690716
ULTA,0.6352,1.0,1.0,True,0.6388888888888888,23,8,11,-0.008559891326597069,-0.18365126790776065,-0.18962370334316925,0.6243102344440719,-1.8649927519241296,-0.06674015529254003,TRENDING,7,532.79,0.7877871965663437,-0.7605766723373678,-6.674015529254003
AAXJ,0.635,1.0,1.0,True,0.6547619047619048,23,10,11,0.06554989075018214,0.018396976929196507,0.053709229344582665,0.5755384615384616,0.31148090230583714,0.03754877882623364,TRENDING,7,102.41,5.174932103977911,4.697898359873611,3.7548778826233793
IDVO,0.6349,1.0,1.0,True,0.6706349206349206,27,10,13,0.03546966731898227,0.03597650513950068,0.06090225563909768,0.52760736196319,0.6699616040695745,0.04264625942787235,TRENDING,7,42.33,3.8065395095367967,4.91201567313025,4.264625942787252
IYM,0.6349,1.0,1.0,True,0.6507936507936508,19,9,12,0.031321662285362706,0.03671426965028668,0.13352185406036754,0.5873794765840219,0.631662059745438,0.04610662352322062,TRENDING,11,184.39,3.7180785240184413,5.916479981618693,4.610662352322045
AVDE,0.6346,1.0,1.0,True,0.6785714285714286,38,10,10,0.040256709451575334,0.030874190564292414,0.060678167757287405,0.5028658125421444,0.5940117359476603,0.03924477031177146,TRENDING,7,89.15,3.952891791044776,5.05833300598762,3.9244770311771635
IVLU,0.6333,1.0,1.0,True,0.6587301587301587,38,10,11,0.03589232303090739,0.03744383424862696,0.07196285787980394,0.557137504683402,0.6717097927431055,0.042144401210549104,TRENDING,7,41.56,3.655258417625065,5.110016499464062,4.214440121054911
PIZ,0.6332,1.0,1.0,True,0.6587301587301587,19,9,13,0.0763419483101393,0.047600619195046434,0.0763419483101393,0.5566417481311099,0.8748664423966825,0.06610986623209072,TRENDING,7,54.14,6.991348645206635,8.157421588865942,6.610986623209072
IYW,0.6331,1.0,1.0,True,0.6507936507936508,28,8,14,0.04455712590354932,0.005034514973789372,-0.030733807187906748,0.5798319327731092,0.08211545840761307,0.033170385279848,TRENDING,6,193.64,4.894549306625565,3.9845344216518033,3.3170385279848
EWC,0.6326,1.0,1.0,True,0.6706349206349206,40,10,13,0.02024584237165583,-0.0007082152974504652,0.03635695923613658,0.5184288404627386,-0.01226011544532814,0.015517294865828965,TRENDING,7,56.44,2.2813764774580703,2.662624512776093,1.5517294865828966
FLBR,0.6323,1.0,1.0,True,0.6071428571428571,23,9,11,0.05771643663739012,0.08308351177730189,0.28245436105476673,0.7076299797434165,1.3509332079368657,0.09174134389234564,TRENDING,13,25.29,5.648904567396947,9.030999794703337,9.174134389234565
VSS,0.6323,1.0,1.0,True,0.6865079365079365,40,8,12,0.04417479037425864,0.018011431609729955,0.04353454149066627,0.46953852057948753,0.35773996295391597,0.03263714855609838,TRENDING,7,153.17,3.981927074690355,4.524701608212302,3.263714855609838
CNEQ,0.6321,1.0,1.0,True,0.626984126984127,21,7,12,0.058860759493670756,0.012711864406779627,-0.037952846463484735,0.6474643032988676,0.19080479351244856,0.04169618894256581,TRENDING,6,33.46,5.927046325934778,4.904375867783398,4.1696188942565815
IPKW,0.6317,1.0,1.0,True,0.6785714285714286,40,10,8,0.022634836427939842,0.011898512685914353,0.031757359500446114,0.49123259412068077,0.22592863559532028,0.025147775271558176,TRENDING,7,57.83,2.5233423945160123,3.145065398335319,2.514777527155805
NMR,0.6316,1.0,1.0,True,0.6111111111111112,20,10,13,0.03970223325062028,0.07712082262210807,-0.057367829021372274,0.692929292929293,1.2085850602313384,0.058403379643743876,TRENDING,7,8.38,4.200055263885044,7.024265644955309,5.840337964374376
BMO,0.6309,1.0,1.0,True,0.6309523809523809,35,9,9,0.04800704690596791,0.005139397352858399,0.07056088782243553,0.6309115832762167,0.07593949440936185,0.027535253562582955,TRENDING,7,142.77,4.361492166370216,4.140731375218836,2.7535253562582955
EWW,0.6304,1.0,1.0,True,0.623015873015873,19,9,12,0.043621074760215484,0.06346231088499144,0.1269863791146424,0.6527257594673326,1.0488762566968535,0.06350159054078408,TRENDING,8,79.43,4.626350144893615,7.294340132378772,6.350159054078388
EEMA,0.6302,1.0,1.0,True,0.6507936507936508,23,10,11,0.06451612903225801,0.01107784431137726,0.03779963122310992,0.5685090571295865,0.18653196487704504,0.03217386110925706,TRENDING,4,101.31,4.893874029335642,4.251889020649374,3.217386110925676
SHLD,0.6301,1.0,1.0,True,0.6190476190476191,23,8,13,0.003921038399134824,-0.018376520359598136,0.017541455392627192,0.6633064516129032,-0.24302476023358408,-0.0048848795186289835,TRENDING,6,74.25,2.1226847606821977,0.5539576696374551,-0.48848795186289834
AXSM,0.6294,0.8762,1.0,True,0.6190476190476191,27,8,15,0.0616580618360929,0.12163009404388725,0.0677409728439271,0.8339313172731933,1.6412770595480817,0.09588607060175422,TRENDING,8,178.9,6.156006672248846,9.814272435503966,9.588607060175422
EEM,0.6293,1.0,1.0,True,0.6507936507936508,23,10,11,0.06520586676091167,0.024647288798232303,0.05996131528046433,0.5649013499480788,0.42806343390171797,0.04267019766429283,TRENDING,7,60.28,5.200698080279227,5.231306371835895,4.267019766429283
PVAL,0.6289,1.0,1.0,True,0.6944444444444444,25,11,6,0.03216813210379588,0.03394199785177232,0.03327608415629024,0.4324404761904761,0.7486847938657828,0.03021020932361016,TRENDING,7,48.13,3.064550667396329,3.673121897181321,3.0210209323610315
QQQJ,0.6285,1.0,1.0,True,0.6706349206349206,30,10,11,0.03237118964121932,0.025730367193781856,-0.005715770329955849,0.501962323390895,0.49760621253816906,0.036023673499869305,TRENDING,7,38.27,4.136054421768696,4.19410880049785,3.6023673499869306
XSOE,0.6279,1.0,1.0,True,0.6507936507936508,23,10,10,0.06462925851703405,0.018207954000958315,0.050420168067226934,0.5590608950843725,0.3130891864442879,0.0389358599354301,TRENDING,7,42.5,5.0853045413335485,4.907434616514847,3.89358599354301
CSX,0.6272,1.0,1.0,True,0.6388888888888888,28,9,9,0.030810286268801557,0.05329697570649472,0.20300113250283136,0.5919820157362308,0.9120745106738666,0.04711200999345677,TRENDING,11,42.49,3.1644545160246063,5.864556391334267,4.711200999345677
IXUS,0.6271,1.0,1.0,True,0.6825396825396826,38,10,9,0.04615914571133306,0.027865523465703923,0.050622693726937174,0.46079846079846076,0.5747834436471719,0.03944656008056901,TRENDING,7,91.11,4.252803417499431,4.964286106143227,3.9446560080569175
SPDW,0.627,1.0,1.0,True,0.6785714285714286,38,10,12,0.04452649869678549,0.026686592655849717,0.057620409060919364,0.47244335578689545,0.5361315064666529,0.0375250154370355,TRENDING,7,48.09,4.125968339508274,4.871336891731921,3.75250154370355
FIDI,0.6269,1.0,1.0,True,0.6825396825396826,22,10,10,0.0193965517241379,0.032375409239723485,0.08237986270022879,0.45987654320987637,0.6808502332542458,0.030591417373120062,TRENDING,8,28.38,2.221155000600301,3.461565169085485,3.059141737312006
