ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FTXL,0.7379,1.0,1.0,True,0.6865079365079365,34,9,12,0.013969849246231236,-0.042728825352647215,0.14865275142314993,0.8921605401350337,-0.40964222710746007,-0.012341469836650826,BREAKDOWN,1,151.335,-0.504048826990709,-0.023593920318606933,-1.2341469836650827
APH,0.7375,1.0,1.0,True,0.6944444444444444,22,10,9,-0.004576297932775697,-0.1502660470128646,-0.08539944903581265,0.8668245042912104,-1.2077001272347259,-0.08550460917034926,BREAKDOWN,7,126.16,-3.006902207339565,-5.498127340823973,-8.550460917034926
REMX,0.7353,1.0,1.0,True,0.6309523809523809,19,8,10,0.08572692793931735,-0.11971094710947117,0.1280835413109156,1.0481993799189127,-0.9069020082240876,-0.06244543901196757,TRENDING,2,85.881,0.09168359834813737,-6.213757630690937,-6.244543901196757
SIL,0.7353,1.0,1.0,True,0.6150793650793651,21,9,13,0.04621795681272878,-0.28957297204596133,-0.054978898140755184,1.0958765494561091,-1.6124696713175388,-0.16950107500120984,BREAKDOWN,18,82.85,-3.6254362155874458,-15.014019011146829,-16.950107500120986
W,0.7351,1.0,1.0,True,0.6150793650793651,32,9,12,0.07173462335867331,-0.01810814233253122,-0.23006652765365887,1.0951094298838155,-0.17219846780383552,-0.0006044390716526141,TRENDING,2,77.54,0.6098352147398639,1.3411833531450938,-0.06044390716526141
PSLV,0.7322,1.0,1.0,True,0.6626984126984127,25,10,12,0.013698630136986356,-0.23816060398078243,-0.07345575959933226,0.9405594405594406,-1.5627023320475981,-0.15804616491205123,BREAKDOWN,12,22.2,-5.728036236670761,-15.038635369587409,-15.804616491205122
INSW,0.7305,1.0,1.0,True,0.6111111111111112,21,9,15,0.057121771217712336,-0.012274169080126907,0.4917725473859613,1.0886555847185768,-0.11870431531112761,0.019436727561868847,TRENDING,4,71.62,2.3094138374363236,0.08251374119964204,1.9436727561868643
EGO,0.7301,1.0,1.0,True,0.6150793650793651,23,10,10,0.08312101910828029,-0.25301998682187576,-0.0765680152049959,1.0750457596095178,-1.5301085578429465,-0.15826889924385967,BREAKDOWN,18,34.01,-0.5200039000292691,-11.811772259745393,-15.826889924385966
TSM,0.7295,1.0,1.0,True,0.6626984126984127,26,9,11,0.016963309439922192,-0.11142220217085541,0.12056559571619796,0.9298270893371756,-0.9114256384847848,-0.05495328503597974,BREAKDOWN,1,334.825,-1.4603910617265425,-3.7763735455419436,-5.495328503597974
PARR,0.7253,0.3654,0.8614,False,0.6150793650793651,31,11,13,0.015800618993321303,0.5348264828944129,0.7561250352013518,3.382290934645116,3.236629359313925,0.2609311049288458,TRENDING,20,62.36,7.063962915625405,18.968712525891203,26.09311049288458
GOEX,0.7222,1.0,1.0,True,0.6031746031746031,19,9,12,0.05217847411444132,-0.27230848958824083,-0.09492675495136527,1.0794264943457188,-1.5743052517410203,-0.16649590318363638,BREAKDOWN,18,77.2299,-2.968017948154894,-14.53627663970092,-16.64959031836364
PSI,0.7205,1.0,1.0,True,0.6547619047619048,20,8,12,0.03195985208663488,-0.029654281740512656,0.20854986389507557,0.9178283919104653,-0.2796729799938286,0.0031625788652610847,TRENDING,9,97.675,0.680307168994482,1.7894760348665002,0.3162578865261085
B,0.7193,1.0,1.0,True,0.6309523809523809,30,10,13,0.0316370490037694,-0.2390268123138034,-0.1569856985698571,0.9842050750906266,-1.5562631675226282,-0.14697042396790982,BREAKDOWN,18,38.315,-2.8045154107417316,-12.020184900688333,-14.697042396790982
XME,0.7178,1.0,1.0,True,0.6825396825396826,39,11,7,0.04551263147547435,-0.11388819461801214,-0.013998331324742819,0.8234184810560603,-1.081516707482208,-0.060861728267257005,BREAKDOWN,1,106.36,-0.36533957845434634,-4.6725621414914,-6.086172826725701
URA,0.7156,1.0,1.0,True,0.6349206349206349,54,8,12,0.02390180878552961,-0.13340623291416076,0.02126288659793807,0.9575957184026347,-1.0617454291337285,-0.07405790873197068,BREAKDOWN,1,47.55,-2.0911025189320327,-5.9001470089336365,-7.4057908731970805
ASML,0.7146,1.0,1.0,True,0.6468253968253969,26,10,10,0.027640918580375873,-0.07524251946987282,0.2704219536001202,0.9180174563591024,-0.6502063995287,-0.03400865048369533,BREAKDOWN,1,1353.66,-1.1134631805534148,-1.6516596515530775,-3.400865048369501
CX,0.7117,1.0,1.0,True,0.6587301587301587,32,10,12,0.12162162162162171,-0.12186520376175547,-0.05363175675675669,0.870617696160267,-1.0837908833783785,-0.023705439632250278,TRENDING,4,11.205,5.150930608414582,1.4180117664806284,-2.370543963225028
RING,0.7115,1.0,1.0,True,0.626984126984127,19,9,14,0.05553828439838804,-0.24811564486364568,-0.048166125892277645,0.9651339764201503,-1.637952994111522,-0.1451525644234943,BREAKDOWN,18,73.3388,-2.165479795120147,-12.336519796125867,-14.51525644234943
TPR,0.7099,1.0,1.0,True,0.623015873015873,31,7,9,0.03055792163543436,-0.09536419714623967,0.1150921658986177,0.9704804560260585,-0.8461431247655514,-0.026859582926448834,TRENDING,4,145.185,1.3928603298634654,-1.3348931357367937,-2.685958292644865
PSIX,0.7085,1.0,1.0,True,0.6031746031746031,40,7,13,0.15196820590461768,-0.338872596937113,-0.08507440252517662,1.0242766877286331,-1.6304383839588652,-0.1255306816999649,TRENDING,4,60.87,5.899750633082686,-0.3857483518024883,-12.55306816999649
VOLT,0.7044,1.0,1.0,True,0.7420634920634921,46,8,11,0.027240250074426875,-0.036442334543423605,0.17324039442366557,0.5915590405904061,-0.5177760796622934,-0.008196924418806407,BREAKDOWN,1,34.505,-0.06436145392523365,-0.08411298718310525,-0.8196924418806407
GLNCY,0.7035,1.0,1.0,True,0.6666666666666666,29,8,12,0.029133284777858703,-0.011196641007697572,0.3305084745762714,0.8138639281129654,-0.1271303671639488,0.015362886240305192,TRENDING,4,14.13,1.27418969499085,1.0488676996424429,1.5362886240305322
GDXJ,0.702,1.0,1.0,True,0.6150793650793651,19,9,14,0.043905698196048615,-0.2864692066805845,-0.08069261158275187,0.9628499641062456,-1.7869340088120387,-0.17282665957302545,BREAKDOWN,18,109.37,-3.832701551447884,-15.30147140170373,-17.282665957302545
PAAS,0.7018,1.0,1.0,True,0.6111111111111112,21,7,11,0.089369909987141,-0.2470745074803734,-0.055731005015790425,0.9739805825242718,-1.6911461183789227,-0.13204736417539595,BREAKDOWN,18,50.83,-0.610497957764844,-11.457011322632829,-13.204736417539584
SGDJ,0.7011,1.0,1.0,True,0.6309523809523809,35,9,14,0.015618998847778842,-0.3045498378188831,-0.08931236367810813,0.911566265060241,-1.874310764601552,-0.19190631245806866,BREAKDOWN,18,79.33,-5.664341208181388,-16.94932998324958,-19.190631245806852
LIT,0.701,1.0,1.0,True,0.6785714285714286,34,9,11,0.06419826813974305,-0.059258281641810684,0.06229508196721323,0.7682957082609774,-0.6375418767556559,-0.01002844745840632,TRENDING,3,71.28,1.4485419697640625,0.036088054853844746,-1.002844745840632
EPU,0.7008,1.0,1.0,True,0.6865079365079365,44,11,9,0.04456711996768559,-0.16991226193023745,0.06653835578773726,0.743762643290627,-1.5463517034479348,-0.08449002014283098,BREAKDOWN,1,77.58,-0.6742915670877486,-6.6532974273763825,-8.449002014283113
BWA,0.7001,1.0,1.0,True,0.6547619047619048,24,9,13,0.06337354011104734,-0.04092557416681053,0.22280933509467182,0.8360330578512396,-0.4186606657138176,0.0008139932270792615,TRENDING,6,55.54,3.7893731442453458,3.5255898173297227,0.08139932270791334
EMEQ,0.6988,1.0,1.0,True,0.6904761904761905,28,8,8,-0.006571741511500528,-0.13487218618847763,0.16192672303356392,0.7236792094260738,-1.333830850933646,-0.06135805641201311,BREAKDOWN,3,45.35,-3.835732629644447,-4.800223917150658,-6.135805641201311
SMH,0.6962,1.0,1.0,True,0.6785714285714286,25,9,12,0.009356968342256966,-0.057450061891701654,0.06637010187549763,0.7492004864645736,-0.6138106289305318,-0.029792344378894126,BREAKDOWN,1,388.34,-1.1980415215523137,-1.7034955830612344,-2.9792344378894127
WF,0.6921,1.0,1.0,True,0.6111111111111112,53,10,15,-0.00015094339622645503,-0.1682571572074335,0.11010558069381582,0.9351446099912357,-1.2184537333819583,-0.07997356245869144,BREAKDOWN,1,66.24,-0.19085886489201181,-3.1214742384354963,-7.9973562458691445
SOXQ,0.6914,1.0,1.0,True,0.6825396825396826,25,9,12,0.009932130441979936,-0.05498760842627015,0.07658373036880173,0.7181075753308928,-0.6123460056102411,-0.025608688229365767,BREAKDOWN,1,61.01,-0.8415349887133227,-1.195332803788041,-2.560868822936577
GDX,0.6912,1.0,1.0,True,0.623015873015873,35,9,13,0.05691462805791314,-0.25647554658003335,-0.05596432552954289,0.8956794269084398,-1.7649560082044908,-0.14905383818397908,BREAKDOWN,18,84.68,-1.959220428378455,-12.678310998934425,-14.905383818397922
SGDM,0.6911,1.0,1.0,True,0.623015873015873,18,9,15,0.05045733993102419,-0.24986615269300771,-0.04387880442200065,0.8954274891774894,-1.7289515048585875,-0.14733267999504732,BREAKDOWN,18,70.055,-2.222308378242154,-12.84239524860404,-14.733267999504731
CCNR,0.69,1.0,1.0,True,0.7182539682539683,46,10,10,0.03964295090574943,-0.011235955056179692,0.2025508654722139,0.6051884880421563,-0.16694870828996775,0.006829678856050709,TRENDING,3,39.6,1.6311166875784187,1.038819026790599,0.6829678856050709
MGNR,0.6899,1.0,1.0,True,0.7063492063492064,35,9,9,0.05482318476668757,-0.06578947368421062,0.13077613279497524,0.6404165310771233,-0.8420508585466171,-0.01940542788532482,TRENDING,2,50.41,1.519355560528084,-1.079277864992159,-1.940542788532482
ERO,0.6898,1.0,1.0,True,0.6309523809523809,29,10,7,0.05934718100890213,-0.2739686228936665,-0.08895370032810801,0.8663181478715458,-1.7972216714102922,-0.13184469973765242,BREAKDOWN,1,24.99,-0.605444581933897,-10.322966507177041,-13.18446997376523
CHAT,0.6862,1.0,1.0,True,0.6825396825396826,23,9,14,0.0015992323684632659,-0.03333847816020996,0.025544457180284974,0.697289972899729,-0.4123248205377746,-0.021348248010388537,BREAKDOWN,1,62.63,-2.698083894355264,-1.786941067534871,-2.134824801038854
PLTM,0.6862,1.0,1.0,True,0.6190476190476191,22,9,10,-0.03253796095444694,-0.18687329079307202,-0.1748381128584644,0.8878306878306879,-1.4411126954219247,-0.11595639246778988,BREAKDOWN,18,17.84,-5.630657105912775,-11.170124481327797,-11.595639246778973
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
WWD,0.6841,1.0,1.0,True,0.6031746031746031,21,10,7,0.02621225413895556,-0.06480605560427088,0.15529391149201888,0.9268404272278017,-0.5933647380139808,-0.044206166559600905,BREAKDOWN,1,362.6121,-0.9296287783965884,-3.3299809838875953,-4.420616655960076
NMM,0.6832,1.0,1.0,True,0.6706349206349206,27,7,11,0.054394924172082915,-0.014535724616719592,0.3292040577448305,0.7210154079312958,-0.19255306368491515,0.023967890799698504,TRENDING,8,68.135,3.096865306534184,2.113879740082711,2.3967890799698504
SDVKY,0.6823,1.0,1.0,True,0.6944444444444444,39,10,13,0.04709531866892269,-0.15843155031731626,0.14000614062020267,0.6458333333333335,-1.630599940557458,-0.08177918766575402,BREAKDOWN,1,37.13,-0.5771919907173197,-6.357860857242363,-8.177918766575418
SOXX,0.6819,1.0,1.0,True,0.6785714285714286,24,9,12,0.009924513548464686,-0.05882847533632285,0.09691644345724182,0.6919937522043633,-0.6711508232838648,-0.025573164886777834,BREAKDOWN,1,335.81,-0.8353703551800576,-1.0280326612642914,-2.5573164886777833
GOOGL,0.6785,1.0,1.0,True,0.6626984126984127,22,9,9,-0.05365448504983383,-0.07329689634979497,-0.0930943360183385,0.7257360959651038,-0.8017166786938333,-0.06389278902868939,BREAKDOWN,5,284.85,-5.0703922861015025,-5.949895287628845,-6.389278902868957
CM,0.678,1.0,1.0,True,0.6865079365079365,35,11,12,0.01787229529062362,-0.0750361445783132,0.0368989735278229,0.6522899449035813,-0.9767779988140043,-0.02315243011009341,BREAKDOWN,1,95.965,-0.5171768364672982,-2.3723074165489924,-2.315243011009327
AMD,0.6778,1.0,1.0,True,0.6071428571428571,26,6,8,0.03427209059752623,0.022338963079340024,-0.0316685267857143,0.8897359106997005,0.24006221919354526,0.030468659344859872,TRENDING,7,208.23,2.1013347861617975,3.5043244855353186,3.046865934485987
PPLT,0.6773,1.0,1.0,True,0.6071428571428571,22,9,9,-0.03213773314203727,-0.18558045199922735,-0.17538627029141407,0.8877322587866576,-1.4276402760269147,-0.11559145618146567,BREAKDOWN,18,168.65,-5.564058533671794,-11.096691275218326,-11.55914561814658
ROST,0.6765,1.0,1.0,True,0.6706349206349206,21,11,8,0.024480325773000633,0.06319410319410323,0.19088507265521804,0.6942834768989821,1.0101477833421355,0.043708247944002465,TRENDING,6,216.36,2.083355176933159,3.01105254208469,4.370824794400232
SPRX,0.6756,1.0,1.0,True,0.6468253968253969,26,8,15,0.007182011708355418,-0.04612147177419357,-0.051856212424849835,0.7620996275605212,-0.5176309731155218,-0.025534931821888426,BREAKDOWN,1,37.8499,-2.4347135714488224,-2.0399312348941705,-2.5534931821888427
BATT,0.6752,1.0,1.0,True,0.6825396825396826,28,9,12,0.0574963609898107,-0.10363972856261572,0.01822004204625083,0.653014789533561,-1.146965783598223,-0.04371014229625768,TRENDING,2,14.53,0.18386577798206508,-3.010171646535299,-4.371014229625768
COPX,0.6751,1.0,1.0,True,0.6626984126984127,24,9,9,0.04306601042269853,-0.2371095817893064,-0.022983050847457553,0.7123336501901143,-1.9051478805084316,-0.13149762570267753,BREAKDOWN,1,72.055,-2.804235579769329,-10.575584848457986,-13.149762570267754
FAN,0.6728,1.0,1.0,True,0.7063492063492064,28,9,13,0.042383820998278976,-0.007985257985257954,0.1794060370009738,0.5720311486048022,-0.12799700060340574,0.01779078443161512,TRENDING,3,24.225,1.3150863170612825,1.4255096446194548,1.7790784431614965
TAN,0.6703,1.0,1.0,True,0.626984126984127,14,10,14,0.02357207615593837,-0.01962486974643962,0.10990955564294147,0.8000637755102042,-0.21560131554961884,-0.004215379749145298,TRENDING,2,56.45,0.2011715283119404,1.533994552649167,-0.42153797491452977
MPWR,0.6702,1.0,1.0,True,0.6190476190476191,26,8,14,0.02462225756654357,-0.0719941870810844,0.1488775242591136,0.8238504837876997,-0.6817379693028522,-0.01783096303327699,TRENDING,9,1095.1675,0.8580061257646596,0.9216938691933296,-1.783096303327699
GOOG,0.6686,1.0,1.0,True,0.6587301587301587,22,9,8,-0.04996820509387867,-0.07582614357805617,-0.10076979123768492,0.6983367237046789,-0.848632223777872,-0.065655436365473,BREAKDOWN,6,283.86,-4.8981506298579305,-6.028996564993193,-6.5655436365473
GNK,0.6674,1.0,1.0,True,0.6507936507936508,24,7,9,0.06527777777777777,-0.0200170357751277,0.23709677419354835,0.7171641791044776,-0.2527420826840691,0.014812561782374169,TRENDING,8,23.01,2.953020134228205,2.607606225978383,1.4812561782373852
URNJ,0.6665,1.0,1.0,True,0.6031746031746031,23,7,13,0.04608208955223869,-0.20490640952921158,0.07372654155495972,0.8566225165562915,-1.5344193058384221,-0.12073692350119776,BREAKDOWN,1,28.035,-2.0877393818273458,-9.687291470121261,-12.073692350119776
FOLD,0.6644,1.0,1.0,True,0.6547619047619048,30,9,11,-0.00013860013860000908,0.006838799720865429,0.012491228070175442,0.6934272300469486,0.09485175958081869,0.004474874444241743,TRENDING,14,14.428,0.18825998395160773,0.3776735310487582,0.4474874444241743
NUKZ,0.6632,1.0,1.0,True,0.6706349206349206,48,8,11,0.01538461538461533,-0.0956450956450956,0.009694032111481343,0.6410635155096012,-1.1282516496597412,-0.04917565121586538,BREAKDOWN,1,66.66,-1.6136967430876714,-3.952081017660868,-4.917565121586518
COPJ,0.66,1.0,1.0,True,0.6468253968253969,40,10,10,0.054582016661878674,-0.24356068411291987,-0.05895924122019991,0.6995370370370371,-2.012450220657594,-0.13794192430401475,BREAKDOWN,1,36.71,-1.7515165933150927,-11.860744297719082,-13.794192430401475
JCI,0.6578,1.0,1.0,True,0.6746031746031746,36,9,10,0.02559753276792609,-0.07251429368288931,0.09580690336930564,0.6072982116964718,-0.9319604311676255,-0.032234757543144005,BREAKDOWN,1,133.02,-0.3313463651803083,-1.8688830964442027,-3.2234757543144004
NLR,0.6561,1.0,1.0,True,0.6388888888888888,31,8,13,0.03645751838522915,-0.11526646186723666,0.029850746268656803,0.7076566125290022,-1.2012888169364686,-0.06312457630011849,BREAKDOWN,1,132.48,-1.2783996820560468,-4.9306820395233935,-6.312457630011849
FRDM,0.6556,1.0,1.0,True,0.7023809523809523,31,9,7,0.008337965536409087,-0.1361904761904762,0.08190854870775355,0.5154553049289894,-1.723139900256565,-0.06220920213682577,BREAKDOWN,1,54.42,-2.1418581418581444,-4.360924907735184,-6.220920213682577
ESE,0.6547,1.0,1.0,True,0.6190476190476191,39,9,14,0.0828127993868557,0.008782577650839007,0.3995047052996532,0.7618156877416138,0.11362454763766067,0.03409354776832147,TRENDING,4,282.56,4.006838250029662,3.580605518936438,3.409354776832147
MT,0.6534,1.0,1.0,True,0.6468253968253969,42,11,10,0.07788944723618085,-0.21846060422043434,0.1394422310756971,0.6730581735456613,-1.8609014466068803,-0.11350478305533618,TRENDING,3,51.48,0.4553141667750767,-7.155616626588798,-11.350478305533617
FWD,0.6521,1.0,1.0,True,0.7103174603174603,32,10,14,0.013468480977506303,-0.06860910250957042,0.027545753167526943,0.47753036437246976,-1.057330726504525,-0.03420222935022155,BREAKDOWN,1,109.485,-1.3288138308791497,-2.572984929478098,-3.4202229350221547
ICOP,0.6516,1.0,1.0,True,0.6587301587301587,29,10,10,0.06343019135364991,-0.2097085674157303,0.005023442732752903,0.6303875407461066,-1.9461116020005271,-0.10868385207033936,BREAKDOWN,1,45.015,-0.82981457683128,-8.32375660067207,-10.868385207033935
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
VIV,0.6485,1.0,1.0,True,0.6031746031746031,29,8,11,0.02666227781435171,-0.05884127942063966,0.3294970161977835,0.784324942791762,-0.6531277395686951,-0.018085695365676144,TRENDING,3,15.595,0.06416426050689629,-1.6398612425102366,-1.8085695365676144
LHX,0.6476,1.0,1.0,True,0.6428571428571429,27,9,14,-0.0018988522034860678,-0.008390612681608456,0.18125709398269274,0.6617750672391827,-0.12832219944031598,-0.018557001381425606,BREAKDOWN,6,352.17999,-1.598214279588375,-2.64637309117023,-1.8557001381425606
AMG,0.6444,1.0,1.0,True,0.6626984126984127,22,8,13,-0.013319193299061838,-0.12294689077778498,-0.0572424690001031,0.5893508599224042,-1.4694520511260993,-0.06437647412851212,BREAKDOWN,1,274.465,-0.8111195658502688,-4.059015100002273,-6.4376474128511925
ICLN,0.6391,1.0,1.0,True,0.6547619047619048,22,10,12,0.016334440753045465,-0.0168719871451527,0.10705669481302782,0.5919340849956636,-0.2423880169024293,-0.005083969608328624,PULLBACK,1,18.355,-0.5538331878517798,0.4168240611689295,-0.5083969608328625
CMI,0.6384,1.0,1.0,True,0.6349206349206349,25,10,12,0.013794654571353648,-0.08027409838295563,0.045015455950540906,0.6489848179989026,-0.9575974495089076,-0.04271562866928203,BREAKDOWN,1,540.9,-0.7043158468005805,-2.2800378185346992,-4.271562866928203
HWM,0.638,1.0,1.0,True,0.6031746031746031,33,8,10,0.010964058647982444,-0.10205140025354387,0.10168732620068832,0.742545102132101,-1.0736194337623657,-0.0620152142553213,BREAKDOWN,1,233.745,-1.6024584125558672,-5.377980524844174,-6.20152142553214
AMX,0.6377,1.0,1.0,True,0.6031746031746031,19,9,7,0.07179597085297895,-0.016325727773406906,0.19928057553956813,0.7412952646239555,-0.20565344660813384,0.029589453432816718,TRENDING,4,25.005,3.7288838699269524,3.0213554899402637,2.958945343281672
NYT,0.6371,1.0,1.0,True,0.6150793650793651,27,8,7,0.0375447696677782,0.06557584982242526,0.18307280664695114,0.7030204743563755,1.0629437359906149,0.05818453479735759,TRENDING,8,84.01,2.3596783364470983,3.9072484937009224,5.818453479735759
CEF,0.6361,1.0,1.0,True,0.6468253968253969,25,11,11,-0.0009025270758122872,-0.18960468521229867,-0.061864406779661096,0.6037667511771099,-1.939072803264535,-0.13215198086046795,BREAKDOWN,12,44.28,-5.141388174807195,-12.61101243339253,-13.215198086046795
AIRR,0.6326,1.0,1.0,True,0.6547619047619048,20,9,12,0.027019498607242287,-0.07701935914552738,0.0884668372367643,0.5660484213507009,-1.0660858179406225,-0.03588431898241113,BREAKDOWN,1,110.61,-0.24750491001644337,-1.9857629321439556,-3.588431898241101
UGP,0.6324,1.0,1.0,True,0.6031746031746031,40,8,14,0.10692464358452125,0.047206165703275405,0.45710455764075064,0.7199367088607593,0.6843870202893949,0.061487692359497415,TRENDING,4,5.435,5.5681450307542795,7.053416498616522,6.148769235949741
EIS,0.6295,1.0,1.0,True,0.6468253968253969,20,10,11,-0.005991013479780483,0.005470919956232612,0.062149906641771,0.5776545166402536,0.0854313272404773,-0.01801081669444542,BREAKDOWN,1,119.46,-0.9124087591240946,-1.6720756314378602,-1.801081669444542
SCCO,0.6291,1.0,1.0,True,0.6190476190476191,34,8,13,0.040468862549931206,-0.2633750579508577,0.07263889826503744,0.6590790435418188,-2.1348698708148444,-0.15552040818196639,BREAKDOWN,1,158.89,-3.175548950173012,-13.32619859677743,-15.55204081819664
OR,0.6261,1.0,1.0,True,0.6111111111111112,17,10,11,0.056890781867964924,-0.2610082961072112,-0.0620950323974081,0.6709956709956713,-2.1850937418505807,-0.1617144140920777,BREAKDOWN,18,34.74,-3.1532647751207814,-14.342072819922732,-16.171441409207784
FDT,0.6254,1.0,1.0,True,0.6904761904761905,47,11,9,0.015755930603092105,-0.11346312319736296,0.07581250000000006,0.43036396875519345,-1.7220838353502539,-0.05472328741182596,BREAKDOWN,1,86.065,-1.4779860214575031,-4.025138530081005,-5.472328741182595
AFK,0.6239,1.0,1.0,True,0.6865079365079365,24,10,8,0.03822692151281015,-0.16240157480314954,-0.04632050803137833,0.435883014623172,-2.1613318090883107,-0.0766957237457443,BREAKDOWN,1,25.53,-0.12171267115844893,-4.928003972194641,-7.669572374574429
DXJ,0.6236,1.0,1.0,False,0.7023809523809523,21,10,10,0.04469827017034178,-0.06808410389304431,0.10050076505772698,0.3872523233385936,-1.2447418608884453,-0.019143992492887285,TRENDING,3,158.23,1.0501891049976237,-0.6113774837210251,-1.9143992492887285
ARKQ,0.621,1.0,1.0,True,0.6150793650793651,24,9,11,0.00998604570033157,-0.07073503450489482,-0.03075828590559082,0.6386727041177302,-0.8878412523887657,-0.04289706215542617,BREAKDOWN,1,115.805,-1.8874229851406477,-3.359117163765394,-4.289706215542617
COPP,0.6201,1.0,1.0,True,0.6388888888888888,23,9,11,0.06561014263074472,-0.23833257816039877,-0.03777904979965652,0.5637209302325581,-2.2327452855985066,-0.12761274158911948,BREAKDOWN,1,33.62,-1.619196254389391,-10.037079983180222,-12.761274158911965
TD,0.6196,1.0,1.0,True,0.6507936507936508,39,9,14,0.01434938580280476,-0.05537558210163995,-0.012697069093217661,0.525919869174162,-0.8711747991689709,-0.023735650015513424,BREAKDOWN,1,93.31,-0.7246548136939625,-2.2117644710379634,-2.3735650015513423
FLTW,0.6185,1.0,1.0,True,0.6547619047619048,24,9,15,0.015111111111111075,-0.07179626117583304,0.14390651085141903,0.5095836087243886,-1.0542381750521772,-0.022188104341664346,BREAKDOWN,1,68.52,-1.095411460922842,-1.446535711350381,-2.2188104341664348
PICK,0.6162,1.0,1.0,True,0.6746031746031746,34,10,7,0.04543700559521513,-0.15507562763137372,0.05131936360108669,0.4410904255319148,-2.071949851025203,-0.07665345528156703,BREAKDOWN,1,54.185,-0.6883279536498595,-5.957974338312779,-7.665345528156703
WTAI,0.6162,1.0,1.0,True,0.6825396825396826,22,8,15,-0.0027768136063865967,-0.05368906455862976,-0.03784326858673803,0.4173655648741983,-0.9486002618634101,-0.028995979255288094,BREAKDOWN,1,28.73,-2.6175052726724797,-2.383263760799936,-2.8995979255288096
GRID,0.6161,1.0,1.0,True,0.6865079365079365,33,10,12,0.020201392342118263,-0.08045268642500991,0.060545360558283745,0.4049820236260915,-1.3849033372967015,-0.03693804339248893,BREAKDOWN,1,164.13,-1.0297881463813368,-2.552162849872769,-3.6938043392488926
XAR,0.6155,1.0,1.0,True,0.6309523809523809,21,10,11,0.010545426452410522,-0.0778964435515137,0.044184561347489604,0.5691578694817658,-1.080937579510106,-0.049769227397123014,BREAKDOWN,1,261.61,-1.7004701029550575,-4.500155579389802,-4.976922739712282
JIVE,0.6153,1.0,1.0,False,0.7063492063492064,43,11,9,0.020856068873529754,-0.08618256811027891,0.04870453413054299,0.34210106806950424,-1.6346362584458007,-0.03574235488801386,BREAKDOWN,1,84.19,-0.3052511085088719,-2.0786255483184863,-3.574235488801386
AVDV,0.6141,1.0,1.0,False,0.6904761904761905,45,11,8,0.03090194846008809,-0.10160763191528221,0.04093399619208782,0.3848846045595271,-1.7085057105251724,-0.05113336695171588,BREAKDOWN,1,98.4099,-0.11512220625934558,-3.484104944592329,-5.113336695171588
QCLN,0.6127,1.0,1.0,True,0.623015873015873,24,7,15,0.029598077763215214,-0.06478174603174602,0.010396570203644151,0.581711409395973,-0.8430783051137981,-0.02626470577759413,BREAKDOWN,1,47.135,-0.45523342445823317,-0.7470281815128139,-2.6264705777594273
RYCEY,0.6106,1.0,1.0,True,0.6547619047619048,29,9,13,-0.0012919896640826156,-0.16657681940700808,-0.01340140395660494,0.4780114722753346,-2.1582245389917745,-0.1058771912330734,BREAKDOWN,16,15.46,-4.18015288203291,-9.180933199060092,-10.587719123307341
WT,0.6067,1.0,1.0,True,0.6150793650793651,39,8,4,0.0989425981873111,-0.1623488773747841,0.1593625498007969,0.581521739130435,-1.8011079138706587,-0.08462773342589384,TRENDING,2,14.55,2.145085803432123,-6.688043976179579,-8.462773342589385
SAN,0.6064,1.0,1.0,True,0.6150793650793651,22,9,11,0.0370370370370372,-0.15610510046367854,-0.08080808080808088,0.5803183791606368,-1.6806488132242043,-0.05979454901727919,BREAKDOWN,1,10.92,-0.32454361054766945,-3.0564362714013953,-5.979454901727947
ARKX,0.6053,1.0,1.0,True,0.6031746031746031,22,9,15,0.009784411276948735,-0.06033950617283945,0.013482023968042656,0.6116993118051879,-0.8158529133879263,-0.036314022975959814,BREAKDOWN,1,30.445,-1.6051710207379573,-2.9228888770792403,-3.631402297595981
BNS,0.6044,1.0,1.0,True,0.6666666666666666,46,11,9,0.013941884355738177,-0.10003907776475174,-0.06735961123110146,0.41752154288059096,-1.6482066276433713,-0.04884405411820555,BREAKDOWN,1,69.09,-0.4546546065796738,-3.141626890083111,-4.884405411820555
NVDA,0.604,1.0,1.0,True,0.626984126984127,24,8,13,0.011233352634626437,-0.055438368759803125,-0.07406818302316964,0.5351617440225034,-0.7355604825949519,-0.044433459243857616,BREAKDOWN,1,174.64,-1.8245188854257182,-3.147397943284523,-4.443345924385762
C,0.6032,1.0,1.0,True,0.623015873015873,26,8,13,0.03223155588020443,-0.027024700920905365,-0.07000658111220803,0.5435554341889679,-0.4429164879836236,0.019910093484110724,TRENDING,8,113.05,2.152588829429426,2.8912080577634813,1.9910093484110725
