ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
DFEV,0.6342,1.0,1.0,True,0.6904761904761905,32,10,11,0.020177165354330784,0.04962025316455709,0.06553585196607559,0.4655355249204667,1.1171638184532169,0.027772791383510752,TRENDING,1,41.46,0.6717927964386816,1.5489048030045105,2.777279138351075
XCEM,0.634,1.0,1.0,True,0.6626984126984127,28,9,9,0.02066115702479343,0.05173515009580587,0.09219544550077385,0.5481040426198682,1.0406562160176056,0.03400987383433903,TRENDING,2,49.4,0.9124336102410434,1.8786765789034339,3.400987383433903
DXPE,0.6336,1.0,1.0,True,0.6031746031746031,33,9,12,-0.011516314779270731,-0.14931272491298453,-0.09518729999372544,0.7248803827751196,-1.467655541386769,-0.08650842540772684,BREAKDOWN,12,144.2,-0.9910054242098241,-8.565803815948003,-8.650842540772684
CEF,0.6332,1.0,1.0,True,0.6349206349206349,25,9,10,-0.017438239568196012,-0.025530162651842714,-0.12481508875739644,0.6281389748882009,-0.36384210998363214,-0.030937806677539318,BREAKDOWN,6,47.33,-3.1776338220252325,-2.628433716054705,-3.093780667753932
VSH,0.627,0.1493,0.7235,False,0.6031746031746031,23,7,14,0.27875507442489833,0.6761262859169919,1.4094849566547683,2.3251231527093594,7.197751139179399,0.4822487127341957,TRENDING,18,47.25,21.18146586116494,38.221404989761375,48.224871273419566
GRID,0.6267,1.0,1.0,True,0.6706349206349206,25,10,13,0.01733431983934053,0.028311965811965933,0.08867775138558986,0.4949134115088918,0.5707424953593395,0.018284430143773015,TRENDING,1,192.5,0.277826011460322,0.4305408218783437,1.828443014377271
ROST,0.6266,1.0,1.0,True,0.6547619047619048,21,11,10,0.11242183058555999,0.03728409241507258,0.1708302169035152,0.5422660098522167,0.6830369871429739,0.054053301012802875,TRENDING,3,234.81,8.429451000513092,5.907482023041435,5.4053301012802875
BNS,0.6245,1.0,1.0,True,0.6507936507936508,24,11,10,0.03261713694020196,0.05375775987320042,0.05837092066861249,0.545524990313832,1.0519167698616958,0.03767923538197266,TRENDING,4,79.78,2.4498822857958236,3.0711306337898194,3.767923538197266
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
JEMA,0.6235,1.0,1.0,True,0.6666666666666666,17,9,10,0.021348125735417556,0.03686006825938559,0.06615195648359351,0.49397590361445776,0.7791685167150043,0.022076822236916854,TRENDING,2,60.76,0.43713036770376595,1.0549325223341497,2.2076822236916973
BLCR,0.6228,1.0,1.0,True,0.6666666666666666,31,10,10,0.009760065067100365,0.060204953031596675,0.15033588139911958,0.49129129129129123,1.3419992877425821,0.03625831984169815,TRENDING,2,49.66,0.024617863617032252,1.8885621330102458,3.6258319841698152
NVDA,0.6225,1.0,1.0,True,0.623015873015873,24,8,14,-0.031441165887009626,0.03389830508474567,0.1165672802696398,0.6210946322366935,0.608315397917676,0.0232521175157759,PULLBACK,2,215.33,-3.531268200168251,0.4163724301493592,2.32521175157759
SBLK,0.6225,0.9197,1.0,True,0.6507936507936508,17,9,9,0.0015174506828528056,0.08955839867932314,0.04430379746835422,0.6499999999999999,1.587339191093743,0.028990766501350754,PULLBACK,1,26.4,-0.847139339815548,1.2362361448423114,2.8990766501350755
KN,0.6195,0.6058,0.9796,False,0.6031746031746031,19,9,9,0.06107091172214174,0.19764782750735055,0.3060206626291413,1.2285714285714286,2.1506584315496604,0.12080543988192502,TRENDING,1,36.66,3.5398230088495493,8.660550458715576,12.080543988192478
ICLN,0.6181,0.75,1.0,True,0.6746031746031746,28,10,13,0.05063291139240511,0.12106053026513264,0.167795726941115,0.7985553772070624,1.8333100875233777,0.08010769665442344,TRENDING,2,22.41,3.108225550840954,5.840680100755675,8.010769665442345
MS,0.6153,1.0,1.0,True,0.623015873015873,17,10,12,0.04328195547252056,0.06891051204338816,0.19100657621897033,0.5921907175669254,1.2547038587045394,0.051078506317429266,TRENDING,3,201.03,3.131679900588834,4.60583534658986,5.107850631742926
GGB,0.6143,0.8954,1.0,True,0.6190476190476191,36,10,15,0.02591792656587466,0.10208816705336443,0.1670761670761669,0.7463235294117645,1.616810267963511,0.045461445051609005,TRENDING,2,4.75,1.5198290192353459,2.412731006160175,4.546144505160901
FDT,0.614,1.0,1.0,True,0.6507936507936508,19,11,10,0.0068703319502072535,0.042111874597380305,0.013387972436834428,0.5036762199845082,0.857256534678972,0.0171516187209655,PULLBACK,6,97.0623,-0.28441224342428506,0.8014431317347257,1.71516187209655
AVEM,0.6137,1.0,1.0,True,0.6706349206349206,26,10,10,0.01727342298021206,0.03630693841184973,0.048568852828487774,0.4428593580400062,0.836663939266372,0.020339098409625257,TRENDING,1,93.05,0.26459460753795244,0.9625817651982418,2.033909840962526
FESM,0.6137,1.0,1.0,True,0.6547619047619048,29,10,13,0.033679354094579006,0.04427872290841317,0.11941044216837371,0.49068529607451783,0.9345488183074754,0.03395076462818848,TRENDING,3,44.81,1.9155442116701713,2.2070403718950034,3.395076462818848
ITRN,0.6113,1.0,1.0,True,0.6031746031746031,18,11,14,0.03745253710735241,0.04212898751733696,0.2522916666666666,0.6356462585034013,0.7299107769798977,0.04628229136656112,TRENDING,1,60.11,3.1007013264217016,3.2496850921821063,4.6282291366561115
NGLOY,0.6109,1.0,1.0,True,0.6111111111111112,28,9,8,0.019592476489028288,0.0313119302417757,0.04581993569131826,0.6101485148514851,0.5065718373237147,0.02645790540448627,PULLBACK,6,26.02,-0.8090135117963535,1.6860205448860996,2.645790540448627
BK,0.6103,1.0,1.0,True,0.626984126984127,21,9,15,0.018816810660418737,0.03804550540842966,0.19390819390819392,0.5603274276743664,0.6658699923204248,0.035060764467791564,TRENDING,10,139.15,2.014467017480974,3.561378762855911,3.5060764467791565
SHOO,0.6102,0.9706,1.0,True,0.6031746031746031,38,8,13,0.08290289256198347,0.08683255572835669,0.12232334047109217,0.6725169525329078,1.530308856458708,0.07973929335713083,TRENDING,3,41.93,5.987923044516242,8.012659314777789,7.973929335713083
IWC,0.6099,1.0,1.0,True,0.6190476190476191,19,11,10,0.04598151778213366,0.039345539540319496,0.11292533222096401,0.5823095823095823,0.6934727924405099,0.029295557299753434,TRENDING,2,186.76,1.9098548510313218,2.288873819832024,2.9295557299753434
PVAL,0.6083,1.0,1.0,False,0.7023809523809523,25,11,6,0.011651265568501268,0.03429862394742256,0.04200289675150004,0.32596103212216976,0.9541530126086507,0.02218022747156611,TRENDING,3,50.36,0.9938054280493769,1.8853746182525821,2.2180227471566107
APH,0.6075,1.0,1.0,True,0.626984126984127,18,9,10,0.08494906342425246,-0.1178945962193575,-0.12831683168316832,0.5489092188599578,-1.4881656721699552,-0.044878781152657615,TRENDING,2,132.06,5.405333498878153,-1.339774877975886,-4.487878115265762
IOO,0.6057,0.9878,1.0,False,0.6825396825396826,34,9,11,0.004683840749414525,0.056729118459356576,0.10008547672701829,0.3923092053501178,1.5123510161988893,0.036163887094168984,TRENDING,3,141.57,0.35443396895158436,2.305950529257114,3.616388709416877
RAAX,0.6057,1.0,1.0,False,0.6825396825396826,33,9,7,-0.006203769983297525,0.00024015369836694056,0.015110894467462721,0.37504126774513047,0.005424169819405021,-0.005639252490326924,BREAKDOWN,6,41.65,-0.9067357512953348,-0.9433962264150981,-0.5639252490326924
AAXJ,0.6051,1.0,1.0,True,0.6547619047619048,20,10,10,0.012424565140219945,0.045933803979095966,0.07177752724539643,0.4560306317804723,1.075513779680885,0.026513635362270294,TRENDING,1,114.08,0.07017543859648974,1.1283480022794958,2.651363536227016
JIVE,0.6009,1.0,1.0,False,0.6706349206349206,29,11,10,0.004601731127424236,0.024812786408852094,0.004711812404120108,0.39156169373197747,0.5881391286279276,0.010434914784062459,TRENDING,3,91.69,0.0970390946252468,0.8653881412489403,1.043491478406246
EEMA,0.6004,1.0,1.0,True,0.6507936507936508,26,10,11,0.014634584305979637,0.039267978664704994,0.06102713360247858,0.4492177481405488,0.9146157722973041,0.02258728821492092,TRENDING,1,113.01,0.1496696436483927,0.8233389836989178,2.2587288214920918
DFEM,0.6003,1.0,1.0,True,0.6626984126984127,27,10,10,0.015589062100689999,0.0292670292670294,0.05383187483426144,0.4132290184921763,0.7043286880214679,0.017400132421099158,TRENDING,1,39.74,0.39015353524012497,0.7521338629257167,1.7400132421099157
CSX,0.5976,1.0,1.0,True,0.6349206349206349,28,9,10,-0.014718614718614687,0.0024223739264481736,0.07181539910525081,0.4856396866840731,0.043173962907717044,0.017073471400394648,PULLBACK,1,45.52,-0.11459222235766856,0.535321771504902,1.7073471400394649
GEM,0.5972,1.0,1.0,True,0.6547619047619048,16,10,13,0.013818329607803381,0.034847542003733745,0.04657016991818752,0.42461450599657335,0.8305781472001532,0.018844406887081458,TRENDING,2,49.89,0.015592284046875514,0.8373516588225037,1.8844406887081457
BEP,0.5971,1.0,1.0,True,0.626984126984127,26,9,11,0.03345941227814975,0.03890026323486406,0.1065420560747663,0.507640067911715,0.7795935707837676,0.04193724585786255,TRENDING,3,35.52,2.701834420278216,4.3303121852970765,4.193724585786255
IBKR,0.5959,1.0,1.0,True,0.6031746031746031,27,7,13,-0.05538783093358113,0.06173322892195232,0.1311179087875416,0.574109907120743,1.173527526602801,-0.00487617633535948,BREAKDOWN,4,81.35,-4.109858158814992,-1.7031560171466495,-0.487617633535948
XSOE,0.5955,1.0,1.0,True,0.6507936507936508,19,10,9,0.016233766233766156,0.04263824117255166,0.06029810298102989,0.42965895249695496,1.0301114363695838,0.024391895450407403,TRENDING,2,46.95,0.3348055278529697,1.2123514073952322,2.4391895450407404
WT,0.5951,0.6504,1.0,False,0.6190476190476191,38,9,5,-0.01547987616099078,0.1655467318265118,0.14319952067106034,1.012658227848101,2.037486214104977,0.05880326833655435,PULLBACK,4,19.08,-0.7857638086433956,4.227037432042255,5.8803268336554355
EMGF,0.5945,1.0,1.0,True,0.6507936507936508,18,10,12,0.01520367183017779,0.04318349299926316,0.0648412817812547,0.42557905337361546,1.059437356042835,0.02354642465343565,TRENDING,2,70.78,0.18243009467493687,1.0558520583336068,2.3546424653435647
NUKZ,0.594,1.0,1.0,True,0.623015873015873,18,7,13,0.03435170296740253,-0.0378025564318738,-0.031613521280963286,0.5068143100511073,-0.6158939919272536,-0.017575104727707968,TRENDING,1,70.76,1.0568409025992704,-1.5796689649691027,-1.7575104727707969
VDE,0.594,1.0,1.0,True,0.6349206349206349,48,7,13,-0.020291545189504268,0.03895622062824633,0.08239386716485231,0.4714073036167792,0.809994871272137,0.024494962237809313,TRENDING,7,168.02,0.1655980075247697,1.2746806122829735,2.4494962237809315
BMO,0.5936,1.0,1.0,True,0.6071428571428571,22,9,9,0.046358907672301664,0.057706210976010475,0.1309205903021784,0.5527788498649171,1.1077108212958826,0.05486842878518698,TRENDING,5,160.93,3.8578199731817047,5.026431184135692,5.486842878518698
EEM,0.5929,1.0,1.0,True,0.6468253968253969,18,10,10,0.014006464522086981,0.03357389394414789,0.05206004471414882,0.43092962641181565,0.7954919365724537,0.01929191830811578,TRENDING,2,65.88,0.1418727199026948,0.7875163003489437,1.929191830811578
ESGE,0.5924,1.0,1.0,True,0.6507936507936508,18,10,11,0.01292189006750255,0.03101688260698876,0.04103072348860248,0.4171613599568267,0.7492233248145386,0.01653874390976428,TRENDING,1,52.52,0.014811366665970445,0.5873340143003166,1.6538743909764557
JHEM,0.5916,1.0,1.0,True,0.6547619047619048,16,10,11,0.018412863070539354,0.04275092936802993,0.05028082374966569,0.4019992859692967,1.0893954104741255,0.023363856114590856,TRENDING,1,39.27,0.6206405693950238,1.3033437338771185,2.3363856114590855
DFAE,0.5909,1.0,1.0,True,0.6468253968253969,19,10,9,0.015336625942292681,0.03115100316789854,0.05028233396074233,0.4229508196721312,0.740662656525608,0.018083442684833882,TRENDING,1,39.06,0.31675370259395985,0.7653280591624392,1.808344268483407
IEMG,0.5903,1.0,1.0,True,0.6507936507936508,18,10,9,0.014607732023674602,0.03070231546629132,0.049225159525979834,0.40881272949816405,0.7523896566419255,0.017922880207720676,TRENDING,1,80.57,0.25162102003288167,0.7358851161876847,1.7922880207720677
AVDV,0.5897,1.0,1.0,True,0.6428571428571429,26,11,10,-0.0005538631957906492,0.033012117164392674,-0.00560249816311531,0.4300620789856031,0.738496493124222,0.011976781288374113,PULLBACK,6,108.27,-0.3130466807844613,0.9107249850209788,1.1976781288374114
CMC,0.5872,1.0,1.0,True,0.6031746031746031,19,9,13,0.02611674040245493,0.03931772188493787,-0.030474649406688092,0.539284949689574,0.7635407939988106,0.04027699476643532,TRENDING,1,71.9,1.5728009041250859,2.666793592079849,4.027699476643532
AEM,0.5862,1.0,1.0,True,0.6031746031746031,18,7,15,-0.01841415099603827,-0.12146032063127399,-0.27947079544523634,0.5351252290775808,-1.5787540853614137,-0.09081204007178847,BREAKDOWN,6,175.91,-4.074089782662709,-5.739656294254985,-9.081204007178847
SAMT,0.5854,1.0,1.0,True,0.6309523809523809,18,8,9,0.026008968609865457,0.05950451493401254,0.15090543259557343,0.44855967078189285,1.3725430566694778,0.04605828426387941,TRENDING,1,45.76,1.3186380633733374,3.5149138776081847,4.605828426387941
IDV,0.5841,1.0,1.0,False,0.6666666666666666,33,10,10,-0.002662524961171475,0.026724531749657388,0.016278543974677984,0.3362068965517242,0.7233984176500482,0.013552390134668621,TRENDING,3,44.95,0.05936039177859501,1.0339402112834362,1.3552390134668622
XLE,0.5841,1.0,1.0,True,0.626984126984127,41,7,15,-0.017992736876856985,0.046069984174432976,0.07967332123411985,0.45559089796917074,1.0051433722368002,0.030400582926698182,TRENDING,7,59.49,0.4521575984990666,1.8548110946239056,3.0400582926698054
AVNM,0.5831,1.0,1.0,False,0.6706349206349206,26,10,9,0.009603695599319062,0.02429699062654178,0.003019323671497487,0.32055970742566386,0.6824948593073444,0.011256948993130537,TRENDING,2,83.05,0.26291432480649274,0.8727790116601816,1.1256948993130889
DBJP,0.5827,1.0,1.0,True,0.623015873015873,19,10,12,0.009837517115472538,0.050994679840395296,0.03535517080018735,0.4615893777249307,1.1251264840195865,0.026166088850436475,TRENDING,1,110.6277,0.505896353429721,2.257770047348729,2.6166088850436475
WELL,0.5822,1.0,1.0,True,0.6190476190476191,23,8,15,0.016838342505056225,0.03564071856287421,0.03291925465838497,0.47168141592920354,0.743130067816984,0.012625699767740016,PULLBACK,2,216.19,-0.24813514137037562,0.4375902889467544,1.2625699767740017
FNDF,0.581,1.0,1.0,False,0.6468253968253969,18,10,11,0.008122402720060373,0.04544564152791386,0.026148817535089464,0.3833592534992223,1.1622546584637685,0.022967917619532364,TRENDING,3,53.37,0.3950338600451484,1.7660625431300643,2.2967917619532225
BWA,0.5809,0.5587,0.98,False,0.6507936507936508,21,10,14,0.0647039792947266,0.16930182980991293,0.11843670348343238,0.9969660194174754,2.2898973130943547,0.1204456471334065,TRENDING,1,65.82,2.7527709840245422,9.177507641998973,12.04456471334065
COPY,0.5809,1.0,1.0,False,0.6626984126984127,24,9,9,0.008191126279863514,0.02640722724113953,0.03431372549019618,0.33544303797468356,0.7097387147433032,0.016927825261158554,TRENDING,3,14.77,0.6740381702514475,1.2601612745258075,1.6927825261158553
BBVA,0.5804,1.0,1.0,True,0.623015873015873,27,10,8,0.014972776769510032,0.022862368541380906,-0.04929876753081175,0.45259740259740266,0.48937139637476934,0.00725087724746153,TRENDING,3,22.37,1.2064545317448305,1.9598906107566076,0.725087724746153
ICOW,0.5801,1.0,1.0,False,0.6547619047619048,23,11,10,-0.0008904719501335867,0.024189867640346918,0.023489167616875806,0.35630099728014497,0.6222566889101603,0.010410601579057753,PULLBACK,1,44.88,-0.3134332041757968,0.5547968589962584,1.0410601579057754
AXSM,0.5783,0.3406,0.9674,False,0.6626984126984127,27,9,13,0.03768689533861025,0.26892880189288015,0.3884671962341866,1.2613320555821756,3.435671438618814,0.13371371580326813,TRENDING,17,235.97,2.415559113443031,8.820978151784583,13.3713715803268
AFK,0.5772,1.0,1.0,True,0.626984126984127,24,10,10,-0.004074074074074008,-0.023602033405954903,-0.10901259111994699,0.4280403611258632,-0.4585453161786497,-0.024725480877460543,BREAKDOWN,7,26.89,-1.3934726806013897,-1.560211979638789,-2.472548087746067
AMX,0.5765,1.0,1.0,True,0.6031746031746031,19,9,8,-0.027529761904761862,-0.018768768768768762,0.025500196155355148,0.4962793360045794,-0.3437759652195824,-0.014751562885847471,BREAKDOWN,6,26.14,-2.2641352665032564,-2.092139761356939,-1.4751562885847471
CGNX,0.5757,0.4746,0.9848,False,0.6111111111111112,15,8,9,0.06751736391536123,0.21802432731293786,0.14184519695922604,1.211107393777183,2.606897929559015,0.11543005464798886,TRENDING,2,66.09,3.272796721994578,8.407732864674871,11.5430054647989
JCI,0.5734,1.0,1.0,True,0.626984126984127,30,8,13,0.007646930303692567,-0.025084554678692084,-0.0438808651786331,0.4128459103441233,-0.49515660576020215,-0.018828983919558517,BREAKDOWN,5,138.36,-0.9560472774127783,-2.1538834559120543,-1.8828983919558517
SPGM,0.5734,1.0,1.0,False,0.6666666666666666,16,10,10,0.010693916349809873,0.035549062576089696,0.05664596273291922,0.2934914841849148,1.1178585049748844,0.022084659241580554,TRENDING,3,85.06,0.4909425045943829,1.5174248107481425,2.2084659241580553
GMOI,0.5731,1.0,1.0,False,0.6468253968253969,27,11,13,0.006601531555320728,0.029713668287411954,0.012752391073326264,0.3517730496453899,0.7737726580553383,0.014499669627780718,TRENDING,3,38.12,0.38329870965853674,1.3316455696202427,1.4499669627780525
CGDV,0.5725,1.0,1.0,False,0.6587301587301587,34,10,11,0.005870020964360512,0.03920294563569415,0.04989059080962788,0.31380065717415095,1.1659416696851355,0.026938859858884546,TRENDING,3,47.98,0.40691050294137837,1.8323310930314898,2.6938859858884547
AVIV,0.5721,1.0,1.0,False,0.6626984126984127,18,10,11,0.005975842339478676,0.023412236450653268,-0.011494252873563204,0.30024650780608053,0.6806515285792675,0.010330160016204308,TRENDING,3,79.12,0.28165840468680386,1.0607756313561565,1.0330160016204308
IHE,0.5716,1.0,1.0,True,0.6150793650793651,22,10,15,0.04642652944539738,0.06382236689142062,-0.0009825327510916138,0.44132934320365425,1.4679571073972464,0.040391883203437444,TRENDING,4,91.51,2.6293162531620378,3.7993485905032403,4.039188320343745
PJP,0.5716,1.0,1.0,False,0.6349206349206349,31,9,14,0.03760114231318412,0.04827851509905745,-0.0047479912344776665,0.38167068069463816,1.2123309754878357,0.028509328491758253,TRENDING,3,109.0,1.6864822281881928,2.716674295253229,2.8509328491758255
IWM,0.571,1.0,1.0,True,0.626984126984127,23,10,14,0.03308330615646615,0.030544008675221557,0.0826719325561085,0.4030511811023625,0.7211421348535492,0.02484676074843985,TRENDING,2,285.1,1.6713423042175837,1.8257578978698148,2.484676074843985
IBB,0.5707,1.0,1.0,False,0.6309523809523809,26,9,13,0.029019081875266695,-0.005831075509482919,-0.04292356543433895,0.3901334211826717,-0.12271257885261096,-0.010667604478049313,TRENDING,2,168.79,0.13446973442225338,-0.13635992257913843,-1.0667604478049477
DFIV,0.5702,1.0,1.0,False,0.6507936507936508,27,11,15,0.003069700252798846,0.02566469719350084,-0.0019762845849802257,0.32831181252988983,0.6973499428804303,0.009632860777898967,TRENDING,3,55.55,0.21849817584090656,0.9746470583143638,0.9632860777898967
DFAX,0.5698,1.0,1.0,False,0.6547619047619048,19,10,12,0.009793253536452662,0.021745114230663276,0.009518629317378124,0.31491321289408414,0.620332955641817,0.010532639918892958,TRENDING,1,37.12,0.31528691108909235,0.745718901453952,1.0532639918892959
PXF,0.5698,1.0,1.0,False,0.6349206349206349,17,10,9,0.008847220388221277,0.04471489128948458,0.01785238475885964,0.3743479042993345,1.167748266044567,0.023045772940725653,TRENDING,3,76.4,0.42500985847612316,1.793633773863825,2.304577294072565
RCI,0.5686,1.0,1.0,True,0.623015873015873,26,7,12,0.030115395440472925,0.014975041597337757,-0.060816012317166934,0.4055299539170507,0.3026195757944905,0.025378454880063614,TRENDING,3,36.6,1.6572539579668675,1.0345326199834348,2.5378454880063614
VT,0.5683,1.0,1.0,False,0.6666666666666666,19,11,12,0.012100709127577769,0.03478781428761457,0.05328368314150311,0.2731811113839102,1.1573492992938241,0.023131716985710333,TRENDING,3,155.57,0.6534679089026671,1.6259682085420142,2.313171698571033
DBB,0.5669,1.0,1.0,False,0.623015873015873,20,10,12,0.0168826069886141,0.028185788011115376,0.07737104825291174,0.39848812095032393,0.6609734705802126,0.02428779882447592,TRENDING,1,25.9,0.27531618342939523,2.0488573680062885,2.4287798824475777
VTI,0.5668,1.0,1.0,False,0.6626984126984127,20,9,14,0.01222541119328846,0.041869052691379194,0.08130656525456215,0.279261997767857,1.395611489680685,0.029305007610747842,TRENDING,3,366.79,0.7624850051737914,2.013628146293981,2.9305007610747844
FGD,0.5665,1.0,1.0,False,0.6547619047619048,26,10,7,0.004146919431279539,0.03039513677811545,-0.0017667844522968323,0.3018433179723503,0.8980837368711203,0.015158712129034708,TRENDING,3,33.9,0.683100683100695,1.2026612077789183,1.5158712129034924
IWD,0.5665,1.0,1.0,False,0.6666666666666666,20,11,10,0.015687454334465167,0.03808477926641762,0.053166362137350154,0.26604521590056796,1.2743585486365416,0.02566988338401847,TRENDING,3,236.32,1.0173548773189687,1.826538358947004,2.5669883384018473
VOD,0.5657,1.0,1.0,True,0.6150793650793651,28,9,10,-0.0040000000000000036,-0.04414587332053754,-0.0484076433121019,0.4174573055028463,-0.8203148624520182,-0.0380977754096176,BREAKDOWN,9,14.94,-1.2847808530944993,-3.837430270336537,-3.809777540961771
KBA,0.5655,1.0,1.0,False,0.6309523809523809,21,7,14,-0.008365700627427586,0.003932244404113661,0.08110749185667743,0.3692244224422443,0.0912019108514723,-0.006041141724152272,BREAKDOWN,6,33.19,-1.9819524200164227,-1.3488648587442718,-0.6041141724152271
DISV,0.5653,1.0,1.0,False,0.6428571428571429,28,9,10,0.001547619047618909,0.032776822980604026,-0.019463869463869465,0.33243585682610055,0.9010272797164791,0.012079729533528245,TRENDING,2,42.065,0.029064006869670447,1.0582131641717607,1.2079729533528416
FDEM,0.5646,1.0,1.0,False,0.6388888888888888,19,10,10,0.01300904977375561,0.024599542334096114,0.026361031518624678,0.3415730337078653,0.6766774921348722,0.013107847153139493,PULLBACK,6,35.82,-0.021708792060778095,0.4017565168644436,1.3107847153139494
IQDF,0.5635,1.0,1.0,False,0.6547619047619048,20,11,10,0.008489461358313966,0.02927995219599655,0.022255192878338326,0.28977910894795955,0.9173225658401752,0.016358586732046872,TRENDING,3,34.45,0.35279647850856893,1.2384550797649017,1.6358586732046871
QBIG,0.5635,0.993,1.0,True,0.6190476190476191,33,7,12,-0.0040313018733697525,0.05686965274282829,0.14879649890590807,0.40656396517079707,1.5070600212922876,0.033552263123058916,PULLBACK,5,42.0,-0.6805223468824858,1.5836452634609854,3.3552263123058914
VOO,0.5631,0.998,1.0,False,0.6587301587301587,33,9,13,0.00978038326140429,0.04437707565278326,0.08437069960930699,0.27896347151225687,1.5020304049286048,0.03059230306674688,TRENDING,3,685.55,0.6236433229882097,2.0495611880564795,3.059230306674688
CGIC,0.562,1.0,1.0,False,0.6547619047619048,15,10,10,0.010930493273542563,0.028221208665906605,0.005015324602953397,0.283629893238434,0.901061419133533,0.01687616047906515,TRENDING,3,36.07,0.520204366000931,1.2877086007702072,1.687616047906515
IWB,0.5615,1.0,1.0,False,0.6587301587301587,20,9,14,0.010612386917188577,0.04077297158945492,0.07945314573931506,0.2699647084543553,1.3947632111364923,0.02867703054818195,TRENDING,3,406.63,0.6892054740248015,1.9637554225369707,2.867703054818195
EWO,0.561,1.0,1.0,False,0.6150793650793651,37,10,11,0.015513733468972557,0.02674209308305464,0.043921568627451,0.39859894921190886,0.6405823067566687,0.016253455614550813,TRENDING,3,39.93,1.3051812595140069,1.6165973896920676,1.6253455614550814
^GSPC,0.5609,1.0,1.0,False,0.6547619047619048,33,9,14,0.009594707039270345,0.043125887116245876,0.08476123575121242,0.2793683669976035,1.4517088562590386,0.02983659729963224,TRENDING,3,7474.07,0.6015758163650252,1.991172596385134,2.983659729963211
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
IVV,0.5593,0.9956,1.0,False,0.6547619047619048,33,9,14,0.009785553503794286,0.04445962525094793,0.08495170236491867,0.27897090958754434,1.5044585626076492,0.030574863018864373,TRENDING,3,749.17,0.625764856878474,2.048418702490845,3.057486301886453
VPL,0.5593,0.9343,1.0,True,0.626984126984127,15,8,15,0.010656551973268202,0.06560655113311742,0.046278982797307355,0.44829817522971394,1.5703765525086328,0.029037893849027042,PULLBACK,1,111.91,-0.02481537362025959,1.7773389286596064,2.903789384902704
CVX,0.5591,1.0,1.0,True,0.6071428571428571,37,8,12,-0.023913930246787674,0.033583499811025375,0.03285853026869545,0.4149604553182056,0.7438192488048386,0.017218506642235565,TRENDING,7,191.43,0.3518111868967686,1.2530602375651245,1.7218506642235565
ACWI,0.559,1.0,1.0,False,0.6547619047619048,19,11,12,0.010625202461937322,0.0365472788889627,0.058779610398425275,0.27151940006521036,1.2310013257292536,0.024142700930707653,TRENDING,3,155.99,0.5997678318070468,1.6760868957939612,2.4142700930707655
AVES,0.559,1.0,1.0,False,0.6428571428571429,26,10,11,0.020320197044335186,0.019849207570395544,0.00045283018867925406,0.30729783037475333,0.5784555082828864,0.011391918841128761,TRENDING,1,66.28,0.7498986623429141,0.757191875027158,1.139191884112876
^RUT,0.559,1.0,1.0,True,0.6111111111111112,19,10,14,0.033779143093942476,0.02936508790814485,0.08163030241334979,0.40247193922446667,0.6922083011910855,0.024435879866631094,TRENDING,2,2868.8405,1.6719609892832916,1.8047353873908798,2.443587986663093
REZI,0.5587,1.0,1.0,True,0.6031746031746031,32,7,14,0.018053097345132718,-0.2992202729044834,-0.19484882418812988,0.4251734390485631,-2.9299295176550832,-0.2199182543468296,BREAKDOWN,12,28.76,-3.041654180401543,-19.37740281930799,-21.99182543468296
VTV,0.5587,1.0,1.0,False,0.6626984126984127,19,10,8,0.016973671520879696,0.03621087800324285,0.022991850989522833,0.24660125310320358,1.258882337435875,0.02473841617170283,TRENDING,3,210.9,1.2147260200925662,1.9910465084146356,2.4738416171702973
VYMI,0.5581,1.0,1.0,False,0.6547619047619048,46,10,12,0.004733608621210639,0.01910307487996743,-0.00815271425730757,0.268243071446733,0.599911680590602,0.008463587055034345,TRENDING,3,99.76,0.36666070470400297,0.8603382617026679,0.8463587055034201
SPY,0.5568,0.9972,1.0,False,0.6507936507936508,33,9,14,0.00946320990997096,0.04440149032131546,0.08480395722703138,0.2787734312027301,1.502854169875626,0.030464709773220536,TRENDING,3,745.64,0.613809668027007,2.038496978290869,3.0464709773220697
CGNG,0.5562,1.0,1.0,False,0.6388888888888888,14,9,11,0.011088996303667997,0.022720736266896635,0.02008032128514059,0.3083149374540104,0.679318159270861,0.011019607843137418,PULLBACK,1,35.56,-0.1123595505617754,0.44522160199072686,1.1019607843137418
PWRD,0.5535,1.0,1.0,False,0.6071428571428571,17,7,15,0.022673439502105097,0.003388110632184027,0.03192925748060582,0.39253863409770706,0.07546691015057913,0.006683841859526307,TRENDING,1,111.7373,0.2560546037140447,-0.03595578682188741,0.6683841859526307
