ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
RSI,0.6322,0.4607,0.8812,False,0.6190476190476191,17,9,7,0.16680395387149916,0.24911816578483248,0.5835662381218556,1.474235807860262,2.670448357853495,0.23484939577947453,TRENDING,14,28.33,12.813592318923936,20.756287169910873,23.484939577947454
RAAX,0.6295,1.0,1.0,True,0.6984126984126984,33,9,6,0.009827420901246553,0.02331794996356562,0.118099787685775,0.4228301249577846,0.5181713628639334,0.0255684918283233,TRENDING,8,42.13,1.0230996722883756,1.5530303030303048,2.5568491828323476
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
JIVE,0.6237,1.0,1.0,True,0.6865079365079365,29,10,10,0.01166442350829966,0.047375754760798916,0.03725850965961364,0.43539147040101844,1.0676705024991409,0.02434573528663117,TRENDING,2,90.2,0.8121600476864693,0.8341628826795436,2.434573528663117
DXJ,0.6233,1.0,1.0,True,0.6746031746031746,20,10,11,0.0037935323383082586,0.0011164175401601195,0.05023098444921592,0.4693673190714611,0.02094967868888134,-0.0008324812851803522,TRENDING,2,161.41,0.07440014880030042,-1.1256636135581242,-0.08324812851803523
BHP,0.6226,1.0,1.0,True,0.6111111111111112,17,7,10,-0.009769539078156364,0.07946477334789748,0.1393572560887737,0.6570949486480822,1.341043591110392,0.04301266041606981,TRENDING,2,79.06,0.0351474082301271,1.3664004688988298,4.301266041606981
FDT,0.6226,0.9273,1.0,True,0.6746031746031746,26,10,9,0.02121244750726814,0.08215426745778176,0.08736528319192849,0.5683810153795272,1.5783902605849132,0.04614612177829178,TRENDING,2,94.84,1.7997066084654143,2.721688406133486,4.614612177829178
AFK,0.6211,1.0,1.0,True,0.6626984126984127,24,9,9,-0.009608277900960749,0.03355187042036256,-0.045923816304734744,0.4963707426018984,0.6319302866622336,-0.0011438265496279039,BREAKDOWN,9,26.8,-1.4021174835465775,-2.2237665045170307,-0.11438265496279039
GOOGL,0.6201,0.3326,0.9104,False,0.6865079365079365,22,9,8,0.10090198093280822,0.30402001555262537,0.1222031481858652,1.3911345319280843,3.506547448174471,0.19839564056520084,TRENDING,22,385.69,9.31395550236974,15.112035223658296,19.839564056520086
AVDV,0.6198,1.0,1.0,True,0.6706349206349206,26,10,9,0.010042081101759637,0.04823821339950363,0.045747103673630996,0.4674169792969294,1.0133215803449236,0.0238282281599648,TRENDING,2,105.61,0.6715034687284893,0.579583951238767,2.38282281599648
AEM,0.619,1.0,1.0,True,0.6150793650793651,18,7,15,-0.07353757633876745,-0.11978517310827652,-0.038046326380882456,0.6307746979388771,-1.349509105743171,-0.09393201817841394,BREAKDOWN,10,183.56,-5.545899464849286,-10.967706172828091,-9.393201817841394
XBI,0.6184,1.0,1.0,True,0.6309523809523809,24,10,14,-0.019693325315694565,0.01132133995037199,0.024106792304672053,0.5808484848484847,0.1863785216319742,0.001984268906850556,DIP,7,130.42,-1.8841112745753965,-1.8688775985496155,0.1984268906850556
RYCEY,0.6146,1.0,1.0,True,0.623015873015873,29,9,14,0.05351386202450037,0.03614457831325302,-0.043325526932084246,0.5894941634241246,0.5764129457413341,0.009522997933488203,TRENDING,2,16.34,4.379303002342245,-0.544895948060993,0.9522997933488203
BBVA,0.6137,1.0,1.0,True,0.6190476190476191,27,9,11,-0.00045433893684698745,0.0036496350364962904,-0.15156189741612036,0.5976761074800292,0.057796921908485704,-0.007189318726463475,TRENDING,2,22.0,0.14161440420796065,-2.364800608635025,-0.7189318726463475
GUNR,0.6081,1.0,1.0,True,0.6626984126984127,19,8,15,0.004234947523476196,-0.01605628720909258,0.07807867167424387,0.4443855932203391,-0.3095647642533602,-0.004011259233137943,TRENDING,2,54.54,0.05299633102324514,-0.9349997837650947,-0.40112592331379426
ICOW,0.6078,1.0,1.0,True,0.6746031746031746,23,10,11,0.023020257826887658,0.03831775700934581,0.08073929961089488,0.40721975934135535,0.9028081247647517,0.028006221832249722,TRENDING,2,44.44,1.5049615511509276,1.6081091380230161,2.8006221832249723
IDV,0.606,1.0,1.0,False,0.6825396825396826,33,10,10,0.016716281199908423,0.03811082534486787,0.05463182897862229,0.37631742095474285,0.9709523916172342,0.027179245809832997,TRENDING,2,44.4,1.249144855195489,1.3280010432741365,2.7179245809832997
SEIV,0.6051,1.0,1.0,False,0.6785714285714286,33,11,8,0.006365082973402991,0.055303933253873616,0.036768149882904,0.3847356897091023,1.459381107655288,0.03501289906481775,TRENDING,2,44.27,0.7535718801365578,2.2255698624413247,3.501289906481775
GOOG,0.6045,0.3228,0.911,False,0.6825396825396826,22,9,7,0.0995638700791921,0.3014331318345447,0.11110466801971608,1.3540758031820137,3.5980832482527023,0.19773286717507232,TRENDING,22,383.22,9.256959667507193,15.10626520602965,19.773286717507233
EGO,0.6033,1.0,1.0,True,0.6031746031746031,23,8,9,-0.06277463904582548,-0.166154705389556,-0.23670756646216762,0.6036519871106336,-1.7400275463942934,-0.11229343502685862,BREAKDOWN,13,29.86,-4.141252006420554,-11.076761631946919,-11.229343502685863
EMEQ,0.6018,0.3774,0.9721,False,0.6904761904761905,20,9,8,0.02835848027631349,0.26047237076648844,0.2033609870240376,1.2184313725490195,3.149924552705325,0.1287066723542443,TRENDING,20,56.57,3.8786419652330038,9.111198875795603,12.87066723542443
MPWR,0.5973,0.2375,0.9191,False,0.6190476190476191,26,7,14,-0.0025762643536977325,0.4157301361657235,0.34968718569407264,1.6319831125442548,4.7106054813872955,0.1879653655015767,TRENDING,2,1583.48,1.1406185684073202,10.725455938513615,18.79653655015769
AVIV,0.5931,1.0,1.0,False,0.6785714285714286,24,9,9,0.010124610591900174,0.030455508474576343,0.02732673267326713,0.3366540707660597,0.8132152307472494,0.0160595377986681,TRENDING,2,77.82,0.6784923669608675,0.15014370897858526,1.60595377986681
FNDF,0.593,1.0,1.0,False,0.6587301587301587,24,9,12,0.015894819466248045,0.05180820804551001,0.06173092698933558,0.3957940145591803,1.2833854972093115,0.02950696015908939,TRENDING,2,51.77,1.2319123973406387,1.3744486819652746,2.950696015908939
VDE,0.592,1.0,1.0,True,0.626984126984127,48,7,13,0.034776700228550395,-0.003213138164941065,0.1869907177779353,0.4870838881491346,-0.05983574396559622,0.011341493879590346,TRENDING,8,167.52,2.232920834039672,2.722590139808699,1.1341493879590345
GMOI,0.5914,1.0,1.0,False,0.6587301587301587,27,10,13,0.014335948065999471,0.025150355385456624,0.04573340769659784,0.3894034827713968,0.5926619792512218,0.018334706719604348,TRENDING,2,37.5,0.9964987880420075,0.6724278993659278,1.8334706719604545
HALFF,0.5908,1.0,1.0,True,0.6111111111111112,17,9,6,0.0,0.029045221018363154,0.0890982503364739,0.529678638941399,0.5488363081859235,0.02228867060826421,PULLBACK,1,202.3,0.0,1.5193370165745892,2.228867060826421
DISV,0.59,1.0,1.0,False,0.6626984126984127,28,8,10,0.012278978388998052,0.039596469104665744,0.01777777777777767,0.3717138103161397,0.9949156522022928,0.02042767510350442,TRENDING,2,41.22,0.8618580245235355,0.5470955152106468,2.0427675103504064
DFIV,0.5899,1.0,1.0,False,0.6626984126984127,27,10,13,0.01460528748382317,0.03196690485144793,0.03099755776817603,0.3716570857285679,0.7939097738950036,0.01802550948610039,TRENDING,2,54.88,0.9070850698700642,0.44098935002006756,1.802550948610039
AMX,0.5892,1.0,1.0,True,0.6071428571428571,19,9,8,0.020922123208058974,0.03010164190774045,0.26500240038406164,0.5355477855477857,0.5539293720270907,0.01973684210526322,TRENDING,4,26.35,0.8419441255262107,0.5706911906363182,1.973684210526336
PWR,0.5883,0.2709,0.8736,False,0.7063492063492064,19,9,9,0.16465289982425313,0.32388562866774895,0.5534880800385125,1.305501195912155,4.192046283262577,0.24465268240498464,TRENDING,19,742.21,14.28872064673426,21.433746879703822,24.465268240498464
CHAT,0.588,0.3748,0.9726,False,0.6865079365079365,23,9,15,0.00954805856142582,0.2523689197725836,0.2704261454661967,1.1785714285714284,3.168260973127938,0.12814449982339776,TRENDING,2,79.3,2.1921848823723034,8.205221504593837,12.814449982339776
RCI,0.5877,1.0,1.0,True,0.6388888888888888,26,7,11,-0.0024637284423761896,0.040251213245789286,-0.011662598318416095,0.4340810704447067,0.7246727308893702,0.021043884905988488,TRENDING,8,36.44,0.7248157248157203,5.384636571460046,2.104388490598849
CF,0.5876,1.0,1.0,True,0.6031746031746031,27,6,14,-0.007603332524468098,-0.05601292605985997,0.3656500445235975,0.5409444863099722,-0.8588723191862938,-0.018726333527307567,BREAKDOWN,1,122.69,-0.5126587980899089,-0.37815077312113476,-1.8726333527307566
FGD,0.5864,1.0,1.0,False,0.6666666666666666,26,10,7,0.018187329493785986,0.048049921996880185,0.04706982543640903,0.3457532051282053,1.3481632790491567,0.03214766309588161,TRENDING,2,33.59,1.3816694054126577,2.0027764120658302,3.214766309588161
EWC,0.5832,1.0,1.0,False,0.6507936507936508,24,9,14,0.007243877199034188,0.05567606652205348,0.0705774518790101,0.3802883479082959,1.478660708397516,0.03311129004709266,TRENDING,2,58.4,0.88098117118673,1.7202196307416577,3.3111290047092656
MTRN,0.583,0.3531,0.9492,False,0.6746031746031746,19,10,13,0.03673919030570083,0.2622049356223175,0.3414581997006627,1.2340652818991096,3.332054767926815,0.15347211509404843,TRENDING,2,188.22,3.911765968801559,10.022992089162548,15.347211509404882
PXF,0.5821,1.0,1.0,False,0.6468253968253969,22,9,11,0.01479654747225645,0.05437722419928814,0.05317787572870736,0.3881184407796101,1.3728088017004236,0.02998321745384798,TRENDING,2,74.07,1.1823811547568313,1.3705325721435704,2.998321745384798
ARKQ,0.5818,0.7624,1.0,True,0.6111111111111112,24,8,11,-0.010221334153089567,0.12088772845953,0.05126112154109852,0.8265494256133878,1.811607348128937,0.05860895148421408,TRENDING,2,128.79,0.3219692052034328,3.3138006906457336,5.860895148421396
PH,0.5817,1.0,1.0,True,0.626984126984127,20,9,14,-0.09453578832850962,-0.028445256921348694,-0.07328781512605043,0.44599423064315213,-0.5053568523386766,-0.06343982106839154,BREAKDOWN,4,882.23,-7.146933420026628,-7.818048562775308,-6.343982106839154
COPY,0.5808,0.9381,1.0,False,0.6746031746031746,24,8,9,0.00832177531206657,0.0597667638483963,0.05822416302765632,0.38608198284080064,1.5659953405995706,0.03355638895016791,TRENDING,2,14.54,0.8399475995992745,1.8580912032558268,3.355638895016778
VYMI,0.5804,1.0,1.0,False,0.6706349206349206,46,9,11,0.011273957158962844,0.039616478769360475,0.030926757914533587,0.3096628616936554,1.1743495681043226,0.02148326639892914,TRENDING,2,98.67,0.7293557168783972,0.6352629201695831,2.148326639892914
XLE,0.5785,1.0,1.0,True,0.6190476190476191,41,7,15,0.036639069931301727,-0.006751054852320637,0.17582417582417587,0.45668316831683176,-0.1303627694608191,0.008372329362828492,TRENDING,8,58.85,2.1957666853184734,2.545698947036512,0.8372329362828492
AIRR,0.5783,0.6728,1.0,False,0.6587301587301587,19,9,12,0.012813370473537589,0.12749180473110666,0.13099893352292935,0.7949224259520451,1.9862733676220083,0.072924964386429,TRENDING,2,127.26,2.123903274127976,4.604220241659926,7.292496438642912
DFIS,0.5763,1.0,1.0,False,0.6626984126984127,28,8,12,0.0039525691699604515,0.04865821291654404,0.01832760595647187,0.31703703703703723,1.428012770376836,0.021515175528964293,TRENDING,2,35.56,0.4330634532103257,0.41415662650602864,2.151517552896429
HUBB,0.5758,1.0,1.0,True,0.6071428571428571,18,8,14,-0.08447077466056829,0.02868993424380384,0.02590851308541331,0.48178479832128707,0.5552985418448195,-0.023748688187563528,BREAKDOWN,4,508.43,-6.085141492007998,-4.489183611581481,-2.3748688187563527
FEP,0.5756,1.0,1.0,False,0.6468253968253969,20,8,12,0.012014626501828163,0.05289855072463756,0.010606850982437743,0.3617619493908153,1.4219923270923707,0.030546859714341453,TRENDING,2,58.12,1.1329801631800698,1.089981447124314,3.054685971434145
VPG,0.5736,0.2792,0.9147,False,0.6150793650793651,20,7,15,0.027995903038579684,0.34509716327898143,0.18917851500789884,1.492549668874172,4.082012414010491,0.19324929110723923,TRENDING,2,60.22,3.660775763139785,12.812781559157536,19.324929110723925
BEP,0.5735,1.0,1.0,True,0.6111111111111112,26,9,11,-0.013897102306327569,-0.006849315068493067,0.11650485436893199,0.4607971966710471,-0.1347878737394046,0.002363012633826386,TRENDING,1,33.35,0.2839959906448289,-1.4327333117531942,0.23630126338263863
SPRX,0.5725,0.5995,1.0,False,0.6309523809523809,16,7,15,-0.018442622950819776,0.15021344717182505,0.06391905231984185,0.957765667574932,2.168053126166978,0.06031872577539901,PULLBACK,5,43.11,-0.9471534337503121,2.3238202882170125,6.031872577539901
NVDA,0.5724,0.7105,1.0,False,0.6388888888888888,24,7,13,-0.08383731129680083,0.11872146118721472,0.06917730725715199,0.7780664814980736,1.907367920454393,0.045333095993620745,PULLBACK,2,198.45,-3.317743349897705,1.1058087712615894,4.533309599362075
IYM,0.571,1.0,1.0,False,0.6309523809523809,19,8,13,-0.01742481815220931,0.012416801834554514,0.054529565977279315,0.39099362176285246,0.2823731878825623,0.006965305832748322,DIP,4,181.01,-0.8333434787372622,-0.9737950653755681,0.6965305832748322
FIVA,0.5699,1.0,1.0,False,0.6468253968253969,36,9,11,0.013245033112582627,0.04466571834992883,-0.0005443658138269969,0.33916849015317285,1.229630160886579,0.02547114393844537,TRENDING,2,36.72,1.0333231427698004,0.945149888728877,2.547114393844537
PHYS,0.5698,1.0,1.0,True,0.6190476190476191,22,8,15,-0.015792442188381384,-0.013845719129697676,-0.0028571428571428914,0.42216788916055425,-0.2621087438370892,-0.011263835565585325,BREAKDOWN,9,34.9,-0.9866658260567873,-2.291724993000847,-1.1263835565585325
DFIC,0.5686,1.0,1.0,False,0.6587301587301587,24,9,12,0.008108108108108025,0.04044630404463034,0.02303894679100371,0.2982944657152802,1.2173219305376541,0.020211832835032476,TRENDING,2,37.3,0.6687258224127905,0.45269759031508033,2.0211832835032477
CSX,0.5682,0.7888,1.0,True,0.6547619047619048,28,8,9,-0.008139023317201843,0.09388646288209612,0.17452461578536083,0.6040554962646747,1.767778371083658,0.0625878643577473,TRENDING,27,45.09,0.44056134445462525,3.856404856701001,6.25878643577473
ORR,0.5677,1.0,1.0,False,0.6547619047619048,27,9,10,0.0008398656215005129,-0.020816214735688843,-0.020279528637983102,0.3066520467836258,-0.49801647006684746,-0.018219869506339952,TRENDING,2,35.75,0.19618834080717568,-1.9127503625602644,-1.8219869506339952
LHX,0.5676,1.0,1.0,True,0.6150793650793651,27,7,15,-0.022124446108718665,-0.11974719101123599,-0.07897366564777808,0.4249920421990814,-1.831149057545889,-0.08800400615776147,BREAKDOWN,14,313.37,-3.4262547125555223,-8.402081729745394,-8.80040061577616
VOLT,0.5667,0.4324,0.9998,False,0.746031746031746,46,8,11,0.03932584269662942,0.17122302158273395,0.2515375153751538,0.8234767025089607,2.812854713151569,0.10019481548456877,TRENDING,22,40.7,3.6092097075295615,7.113316790736141,10.019481548456877
GVAL,0.5659,1.0,1.0,False,0.6309523809523809,30,10,11,-0.005109281862049397,0.04408698242478404,0.0068945705257108525,0.3707469691044192,1.1478931699129848,0.016165473667373146,DIP,9,35.05,-0.6049721145666082,-0.5082386018031759,1.6165473667373147
NORW,0.5654,1.0,1.0,True,0.6031746031746031,19,9,14,0.022805621850967794,0.01794668778041708,0.18640418332820685,0.45218373493975905,0.37077164549461544,0.02155388928972629,TRENDING,3,38.57,1.3784644140066105,1.0870379152834242,2.155388928972629
IDVO,0.5652,1.0,1.0,False,0.6428571428571429,19,9,14,0.0018952854773750527,0.03449119373776899,0.0011837121212121549,0.3323881537492124,0.9488516146055332,0.017151435230109494,TRENDING,2,42.29,0.2027169334456509,0.18839827621217148,1.7151435230109493
BK,0.5642,0.8104,1.0,True,0.623015873015873,21,8,14,-0.005131256042239851,0.09539015802833051,0.10007400707178693,0.6534420961562231,1.7340282096399808,0.048140853670068116,PULLBACK,6,133.78,-0.6338202525377504,1.6752983073298287,4.8140853670068
AVDE,0.5635,1.0,1.0,False,0.6507936507936508,22,9,11,0.0068763386314958375,0.042240373395565856,0.02395964691046637,0.301661323229379,1.2713782746146465,0.020956915545640338,TRENDING,2,89.32,0.590620151158713,0.4138137784463494,2.0956915545640338
IPKW,0.5623,1.0,1.0,False,0.6507936507936508,28,9,10,0.019392033542976916,0.03183023872679058,-0.002564102564102555,0.29695487886196936,0.9421951709443442,0.021367134449977374,TRENDING,2,58.35,1.231783483691882,0.923287265060042,2.1367134449977376
FIDI,0.5604,1.0,1.0,False,0.6587301587301587,22,9,11,0.009298998569384764,0.013649425287356243,0.03180987202925034,0.2654708520179372,0.42366240958983764,0.01129454797093569,TRENDING,2,28.22,0.733748463094436,0.12840874531138066,1.1294547970935689
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
DBB,0.5586,1.0,1.0,False,0.6190476190476191,20,9,13,-0.013152650458349902,0.051380042462845,0.05182667799490237,0.3770856507230256,1.313286050079026,0.02258680110512992,PULLBACK,4,24.76,-0.8189424959943028,0.521981208676493,2.2586801105129917
IBB,0.5581,1.0,1.0,False,0.6309523809523809,26,8,12,-0.010353804283516732,-0.012748627751873909,-0.039451016423567076,0.3394458680333121,-0.29688904924820725,-0.01308406271235393,BREAKDOWN,7,167.27,-1.4661317031345058,-2.386516791485452,-1.308406271235393
IVLU,0.5581,1.0,1.0,False,0.6309523809523809,22,9,12,0.01714845663890263,0.034895314057826754,0.016401468788249662,0.3393548387096774,0.9332785955857975,0.021151008362026547,TRENDING,2,41.52,1.1038961038961035,0.6138933764135801,2.1151008362026724
WILC,0.5571,0.3434,0.9524,False,0.6626984126984127,38,8,13,0.04038772213247177,0.29161652627356616,0.060606060606060774,1.1786197564276053,3.4118953094860593,0.15001416273599458,TRENDING,18,32.2,4.530370797864671,11.763053071748525,15.00141627359944
RODM,0.5563,1.0,1.0,False,0.6507936507936508,28,9,12,0.014349332013854577,0.02937484308310334,0.05970535021969514,0.27289661595777703,0.933175588201876,0.01957690559695413,TRENDING,2,41.0,0.9299781181619134,0.6935104728267911,1.957690559695413
BKR,0.5559,0.6458,1.0,False,0.6031746031746031,33,8,11,0.010821877742029917,0.14474991719112285,0.22444641275465016,0.9099198673666762,2.048405651245217,0.09440534623301312,TRENDING,8,69.12,3.702468868254797,8.70529027619676,9.440534623301312
SEA,0.5541,1.0,1.0,True,0.6031746031746031,27,8,12,0.016298020954598424,0.013348810214741658,0.1286360698125404,0.4069298952457696,0.3044637654198565,0.021134997781631852,TRENDING,2,17.46,1.2369540007731044,1.1113255935802364,2.1134997781632068
PPA,0.5536,1.0,1.0,False,0.623015873015873,20,9,13,-0.0013871298474156246,-0.024163130598774174,-0.04691187474817238,0.3451945730766106,-0.5442803464892513,-0.02743221949016239,BREAKDOWN,9,165.58,-0.8799760550733138,-3.417568926343396,-2.743221949016239
ULTA,0.5527,1.0,1.0,False,0.6190476190476191,23,7,12,-0.014286773153466825,-0.01012300191667126,-0.2007602506122571,0.35380347644618637,-0.23410061071636895,-0.008301147876531106,BREAKDOWN,5,531.95,-2.9786018121279842,-1.981868626511599,-0.8301147876531106
FLGB,0.5513,1.0,1.0,False,0.6547619047619048,26,8,13,0.008963585434173638,0.023295454545454453,0.010095344924285099,0.24078539441956592,0.7844249891915231,0.012935883014623195,TRENDING,2,36.02,0.5801867767056574,-0.15180115368874536,1.2935883014623195
PJP,0.5486,1.0,1.0,False,0.6309523809523809,31,9,14,0.01377516616896246,0.021053652857281557,-0.01846670397313943,0.3015087806084591,0.5780711004438288,0.014358074422685736,TRENDING,2,105.24,0.8421612989086958,0.6095645642227867,1.4358074422685736
FENI,0.5476,1.0,1.0,False,0.6388888888888888,22,9,11,0.0069408740359897525,0.04092479404730276,0.003072983354673653,0.2738211382113822,1.3118039882966273,0.019905545180290314,TRENDING,2,39.17,0.5906522855675501,0.3746186699206834,1.9905545180290314
ITA,0.5464,1.0,1.0,False,0.6071428571428571,22,8,10,0.0010646176633957172,-0.02541570907124502,-0.06441425852223559,0.36404919583727535,-0.5370895293946466,-0.031766394961096525,BREAKDOWN,10,216.27,-0.5589132356171859,-3.7049365937227665,-3.1766394961096767
NVS,0.5464,1.0,1.0,False,0.623015873015873,38,7,10,0.016505999029058804,-0.04843212361228333,-0.029594809322033844,0.3165364232462049,-1.0592026890939312,-0.02355130310931399,TRENDING,2,146.57,0.2919508245329995,-2.272085041260126,-2.3551303109314174
AVNM,0.5445,0.8159,1.0,False,0.6904761904761905,26,9,8,0.009523809523809712,0.06317571968216762,0.042001787310098404,0.36442661317285197,1.7256347836572519,0.03110774230365465,TRENDING,2,81.62,0.8235197232973964,1.2685001920179482,3.1107742303654464
DFAI,0.5436,1.0,1.0,False,0.6349206349206349,22,9,12,0.00812807881773403,0.04068141367912537,0.016389371740749947,0.26954094292803954,1.3301424018259538,0.02035605910821874,TRENDING,2,40.93,0.6530411497895944,0.4640235635139423,2.035605910821892
BINV,0.5435,1.0,1.0,False,0.6428571428571429,26,9,14,0.005938242280284944,0.02344127597873369,0.004506641366224029,0.24558823529411766,0.7779092472090862,0.009062376758249146,TRENDING,2,42.35,0.29471357524407216,-0.3663372991866556,0.9062376758248977
WT,0.5431,0.6052,1.0,False,0.6071428571428571,39,8,5,-0.0018018018018016724,0.15017301038062292,0.03486924034869254,0.9037800687285225,2.1523087304823996,0.04862606879446519,PULLBACK,1,16.62,-1.0256070932309842,0.9224185293352094,4.862606879446519
EFV,0.5419,1.0,1.0,False,0.6309523809523809,20,8,13,0.011506276150627492,0.031329156112518186,0.018564845292955878,0.2748846407382992,0.983389691978464,0.01797787478106206,TRENDING,2,77.36,0.8473471516099671,0.3409427809072049,1.7977874781061873
IHE,0.5418,1.0,1.0,False,0.6071428571428571,22,10,14,0.028277634961439535,0.011261778901402009,-0.0005678591709256109,0.345771524697966,0.2747519730416427,0.01713019425911314,TRENDING,2,88.0,1.804720037019901,1.145549978928014,1.7130194259113138
PVAL,0.5411,0.8415,1.0,False,0.6825396825396826,25,10,6,0.013983137980670302,0.05747372935878192,0.03137418950010451,0.3388541949497694,1.6883348179738902,0.032155849405243124,TRENDING,2,49.31,0.9095250005684499,1.8952029520295184,3.2155849405243124
EZPW,0.5396,0.4516,0.9798,False,0.623015873015873,28,9,13,0.010618363522798102,0.19014343508642884,0.49607027276930205,1.0650925335035097,2.714579946979612,0.12065918318605204,TRENDING,22,32.36,1.7361232402976248,7.4029586546971755,12.06591831860519
EWU,0.5395,1.0,1.0,False,0.6388888888888888,21,9,12,0.008796395623256847,0.01708847069002828,0.010313708637731178,0.2412882787750792,0.5634673309003059,0.010126601032661635,TRENDING,2,47.02,0.4700854700854829,-0.37331503753328305,1.012660103266148
BBCA,0.5394,0.9144,1.0,False,0.6428571428571429,25,8,12,0.008555611474584834,0.055625790139064435,0.06618429453075114,0.34894991922455576,1.5935990788065826,0.03379452897919099,TRENDING,2,100.2,0.9526581513282383,1.8164574724434723,3.3794528979191143
FRDM,0.5391,0.5126,1.0,False,0.6984126984126984,31,9,7,0.003815580286168574,0.14529294395066206,0.08432079684011695,0.7437172051919358,2.450827401103125,0.06682747209210184,TRENDING,2,63.14,0.9432454036770523,3.58501621030429,6.682747209210184
IJAN,0.5372,1.0,1.0,False,0.6666666666666666,22,10,10,0.005376344086021501,0.027472527472527375,0.008629989212513456,0.14864864864864846,1.3116615708062838,0.015115354017501954,TRENDING,2,37.4,0.5256241787122266,0.5814102399918047,1.5115354017501954
LVHI,0.5366,1.0,1.0,False,0.623015873015873,28,8,8,0.011639425458147556,0.0007349338559530239,0.05501033057851257,0.2773608505315823,0.02112594027089466,0.00714990138067059,TRENDING,2,40.85,0.648817345597885,0.040816326530609924,0.714990138067059
INTF,0.5353,1.0,1.0,False,0.623015873015873,22,9,11,0.006896551724137945,0.0388818297331639,0.02148925537231383,0.27233115468409586,1.2453898373790917,0.019205969841297143,TRENDING,2,40.88,0.5465675557498887,0.32957015637052767,1.9205969841297323
INFL,0.5332,1.0,1.0,False,0.6150793650793651,33,8,15,-0.006768189509306244,0.0066692073170731,0.0881565396498456,0.2875944430904216,0.19566759657645652,0.0045043273013375,DIP,1,52.83,-0.41053138680016976,-0.29925590423810855,0.45043273013375
IQDF,0.533,0.8758,1.0,False,0.6626984126984127,20,10,10,0.006298740251949431,0.054699779943413906,0.02882551364612085,0.3177533385703062,1.6418258601753912,0.027565084226646205,TRENDING,2,33.55,0.6902761104441683,1.1035215107768888,2.7565084226646204
GSIE,0.5275,1.0,1.0,False,0.6309523809523809,22,9,13,0.008033920999776845,0.0367225154923112,0.004670818505338126,0.2171921315009433,1.3903133943402814,0.0178640806875223,TRENDING,2,45.17,0.573959080675897,0.2610717683120259,1.7864080687522301
QCLN,0.5258,0.3039,0.9479,False,0.6587301587301587,24,8,15,0.0344285214959803,0.2726295420339713,0.1974509407242564,1.1222660451774829,3.7901212711949057,0.15491128798939618,TRENDING,3,59.19,4.057116068289243,11.454933467235742,15.491128798939618
EIS,0.525,0.6443,1.0,False,0.6428571428571429,17,9,11,0.034485473584757065,0.11489181162494688,0.08838634857521521,0.6695044472681064,2.052155927202354,0.0637054696812771,TRENDING,4,131.39,2.5060679611650385,4.326274118354324,6.370546968127723
TD,0.5234,0.5586,1.0,False,0.6706349206349206,39,8,14,0.015808405906853507,0.12696912413358552,0.1353152771900128,0.6995565410199556,2.290201776263601,0.06996022018146743,TRENDING,2,107.31,1.6289421346718427,4.170981102769853,6.996022018146743
SCHY,0.5226,1.0,1.0,False,0.6190476190476191,27,8,15,0.007776049766718529,0.01663005961719488,0.02240454402019565,0.23334602207841648,0.5748517683147489,0.009747133354109847,TRENDING,2,32.4,0.4547333608929139,-0.0837041279351691,0.9747133354110071
SDIV,0.5222,1.0,1.0,False,0.6111111111111112,22,8,13,0.013942680092951187,0.032334384858044185,0.016699029126213683,0.2556354916067145,1.1213262519380713,0.02490651619261035,TRENDING,2,26.18,1.1114448783418396,1.355013550135507,2.490651619261035
JHMD,0.5216,1.0,1.0,False,0.6190476190476191,22,9,12,0.007501704932939335,0.03866885399578157,0.011641177813284553,0.22906267332224073,1.3973714652958773,0.017543859649122983,TRENDING,2,44.32,0.5774225270430273,0.20348179968348049,1.7543859649122984
CGDG,0.5211,1.0,1.0,False,0.6309523809523809,24,8,13,0.009764035801464566,0.03158769742310863,0.01416507763552155,0.19174135723431496,1.3147129914341658,0.01792280278317266,TRENDING,2,37.23,0.6276653252447713,0.725328523576389,1.7922802783172858
FWD,0.511,0.4125,1.0,False,0.7103174603174603,32,10,14,0.012936814703794264,0.16176603637021625,0.1357686184326905,0.7357393890240604,2.9242203101296504,0.08715288320059777,TRENDING,2,128.41,2.079229784039209,5.513970786754259,8.715288320059777
VNM,0.5093,0.7339,1.0,False,0.6111111111111112,27,8,10,0.01596593932943069,0.09273039496279334,0.017048481619605704,0.5763831544178366,1.8625497071807868,0.05535962788569684,TRENDING,1,19.09,0.47368421052631504,2.7606890187634603,5.535962788569684
DIHP,0.5084,1.0,1.0,False,0.6071428571428571,20,9,11,0.0032835820895522616,0.03256528417818738,0.008703481392557055,0.21204471691309057,1.240076979997316,0.015439590777917745,TRENDING,2,33.61,0.371636194710815,0.14472396032860693,1.5439590777917744
