ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
YOU,53.33,51.82,2.91,OPTIMAL,95,1.48,0.9,54.77,-2.63,,,,0.429,164.1,64.7,284.0,clean,40.0,CAUTION,-10.4,3,Parabolic,-6.42,8.73,59.29,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",67.9
INCY,99.1,94.75,4.59,OPTIMAL,95,1.48,0.9,96.57,2.62,,,,0.303,32.1,51.0,470.0,clean,55.5,WARNING,-9.5,0,Deep Decline,2.44,9.71,-2.06,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",67.8
MO,68.2,65.66,3.88,OPTIMAL,95,1.48,0.9,65.96,3.4,,,,0.016,9.1,79.3,95.0,clean,22.7,CAUTION,-3.3,2,Sustained Uptrend,4.63,1.76,8.03,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",67.8
PARXF,21.1,19.32,9.24,OPTIMAL,90,1.5,1.11,19.57,7.83,,,,0.207,75.1,90.5,14.0,clean,15.4,HEALTHY,-0.1,3,Parabolic,7.49,8.54,35.26,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",67.8
TEN,40.1,38.83,3.27,OPTIMAL,95,1.48,0.9,39.24,2.18,,,,0.001,-1.8,85.3,49.0,clean,15.8,HEALTHY,-2.8,3,Parabolic,4.56,5.53,47.75,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",67.8
VAL,103.98,96.17,8.12,OPTIMAL,90,1.5,1.11,93.64,11.04,ELEVATED,1.51,0.6,0.051,-44.7,92.8,6.0,clean,12.6,HEALTHY,-1.3,3,Parabolic,14.95,5.67,82.81,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",67.8
WMT,128.01,125.55,1.96,OPTIMAL,95,1.48,0.9,128.5,-0.38,,,,0.385,46.7,76.3,125.0,clean,26.3,CAUTION,-5.0,2,Sustained Uptrend,-1.52,3.65,9.81,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",67.8
CAT,810.05,756.84,7.03,OPTIMAL,90,1.5,1.11,809.48,0.07,,,,0.805,188.9,84.0,61.0,clean,22.6,CAUTION,-4.2,3,Parabolic,0.15,21.37,25.92,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",67.7
KOD,43.67,38.87,12.36,GOOD,75,1.52,1.24,44.63,-2.16,,,,0.539,163.0,84.1,60.0,clean,40.0,CAUTION,-8.7,3,Parabolic,-3.36,29.74,67.51,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",67.7
TIGO,82.22,78.61,4.6,OPTIMAL,95,1.48,0.9,82.88,-0.79,,,,0.548,115.2,84.6,56.0,clean,16.1,HEALTHY,-3.3,3,Parabolic,-1.12,12.43,35.16,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",67.7
CFG,64.4,62.23,3.49,OPTIMAL,95,1.48,0.9,64.82,-0.65,,,,0.564,85.7,66.2,260.0,clean,37.2,CAUTION,-6.4,1,Basing,-1.17,12.1,2.35,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",67.6
KRE,69.03,67.33,2.53,OPTIMAL,95,1.48,0.9,69.71,-0.97,,,,0.598,75.1,59.1,366.0,clean,45.6,CAUTION,-6.8,1,Basing,-0.32,8.52,1.84,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",67.6
VIST,74.37,69.81,6.53,OPTIMAL,90,1.5,1.11,69.57,6.89,,,,0.018,26.0,85.7,45.0,clean,20.4,CAUTION,-6.1,3,Parabolic,8.25,-2.85,25.12,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",67.6
SDRL,49.86,46.61,6.97,OPTIMAL,90,1.5,1.11,47.79,4.32,,,,0.341,70.6,91.2,11.0,clean,13.7,HEALTHY,-0.8,3,Parabolic,5.79,10.92,33.82,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",67.5
TRV,302.25,297.91,1.46,OPTIMAL,95,1.48,0.9,302.96,-0.23,,,,0.68,53.1,76.6,119.0,clean,24.8,CAUTION,-3.5,2,Sustained Uptrend,0.19,3.57,7.17,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",67.5
BEAM,29.38,27.01,8.79,OPTIMAL,90,1.5,1.11,30.17,-2.61,,,,0.592,318.8,63.3,297.0,clean,45.7,CAUTION,-14.1,1,Basing,-7.29,34.16,1.24,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",67.4
KEYS,335.46,312.65,7.3,OPTIMAL,90,1.5,1.11,337.96,-0.74,,,,0.772,225.0,84.9,53.0,clean,20.5,CAUTION,-4.9,3,Parabolic,-1.04,24.52,51.45,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",67.4
NORW,38.01,37.66,0.92,OPTIMAL,95,1.48,0.9,37.88,0.35,,,,0.149,-15.5,74.7,141.0,clean,26.2,CAUTION,-2.4,3,Parabolic,-0.34,1.9,16.03,IAU,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",67.3
UFO,49.61,49.53,0.15,OPTIMAL,95,1.48,0.9,52.6,-5.69,,,,0.306,116.8,57.4,391.0,clean,46.6,CAUTION,-11.3,3,Parabolic,-8.65,16.73,3.03,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",67.3
EWBC,124.7,113.9,9.49,OPTIMAL,90,1.5,1.11,121.74,2.43,,,,0.935,191.4,82.5,68.0,clean,22.9,CAUTION,-1.4,1,Basing,2.14,20.12,9.32,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",67.2
KBWB,86.03,82.78,3.93,OPTIMAL,95,1.48,0.9,86.78,-0.86,,,,0.705,111.3,62.8,309.0,clean,40.0,CAUTION,-5.9,1,Basing,-1.33,12.6,1.1,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",67.2
BIIB,194.38,182.27,6.65,OPTIMAL,90,1.5,1.11,184.34,5.45,,,,0.341,73.0,82.3,72.0,clean,22.6,CAUTION,-4.0,2,Sustained Uptrend,2.27,3.63,11.18,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",67.1
EXEL,44.69,43.89,1.83,OPTIMAL,95,1.48,0.9,45.09,-0.88,,,,0.301,46.1,65.5,270.0,clean,36.5,CAUTION,-5.9,1,Basing,-4.61,6.53,4.76,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",67.1
PBR,21.85,20.51,6.55,OPTIMAL,90,1.5,1.11,21.03,3.92,,,,0.332,60.7,88.2,29.0,clean,15.9,HEALTHY,-0.9,3,Parabolic,3.16,5.0,42.07,XLE,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",67.1
MAR,353.95,346.96,2.01,OPTIMAL,95,1.48,0.9,367.0,-3.56,,,,0.548,134.8,62.2,317.0,clean,40.0,CAUTION,-6.9,2,Sustained Uptrend,-3.59,10.85,13.42,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",67.0
STRL,469.75,443.37,5.95,OPTIMAL,90,1.5,1.11,477.83,-1.69,,,,0.753,273.9,67.1,242.0,clean,40.0,CAUTION,-8.3,3,Parabolic,-3.71,22.79,25.76,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",67.0
CE,65.09,63.6,2.35,OPTIMAL,95,1.48,0.9,65.03,0.1,,,,0.052,22.7,74.1,147.0,clean,25.8,CAUTION,-5.3,3,Parabolic,-0.6,1.31,40.98,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",66.9
COHR,304.93,289.98,5.15,OPTIMAL,90,1.5,1.11,331.9,-8.13,,,,0.643,400.0,66.9,245.0,clean,40.0,CAUTION,-16.4,3,Parabolic,-12.99,38.83,37.89,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",66.9
ITT,212.3,204.61,3.76,OPTIMAL,95,1.48,0.9,216.69,-2.02,,,,0.521,151.0,75.5,134.0,clean,24.0,CAUTION,-5.3,2,Sustained Uptrend,-2.2,17.27,17.46,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.9
KBE,63.61,61.67,3.14,OPTIMAL,95,1.48,0.9,64.09,-0.74,,,,0.708,88.6,59.9,352.0,clean,42.4,CAUTION,-6.1,1,Basing,-0.25,9.5,0.97,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",66.9
BNS,75.65,72.01,5.05,OPTIMAL,90,1.5,1.11,75.88,-0.3,,,,0.824,143.4,73.9,149.0,clean,31.4,CAUTION,-3.4,1,Basing,0.68,12.26,0.52,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",66.8
ESP,66.6,61.46,8.36,OPTIMAL,90,1.5,1.11,69.28,-3.87,,,,0.857,348.3,66.7,248.0,clean,40.0,CAUTION,-9.4,3,Parabolic,-6.72,21.31,23.33,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",66.8
OIH,445.78,410.55,8.58,OPTIMAL,90,1.5,1.11,422.32,5.55,,,,0.611,116.1,91.0,12.0,clean,11.4,HEALTHY,-1.1,3,Parabolic,6.7,10.92,29.63,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",66.8
SCHD,31.45,30.76,2.25,OPTIMAL,95,1.48,0.9,31.14,1.0,,,,0.766,33.4,79.0,98.0,clean,19.7,HEALTHY,-1.6,2,Sustained Uptrend,1.42,3.18,7.34,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",66.8
ALLY,43.81,41.63,5.25,OPTIMAL,90,1.5,1.11,44.69,-1.96,,,,0.75,182.4,63.2,302.0,clean,42.9,CAUTION,-6.8,1,Basing,-4.18,15.56,3.57,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",66.5
MTZ,370.55,347.18,6.73,OPTIMAL,90,1.5,1.11,373.91,-0.9,,,,0.83,186.9,78.9,100.0,clean,24.7,CAUTION,-4.6,3,Parabolic,-1.58,21.17,51.4,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",66.5
SAMM,31.05,30.81,0.78,OPTIMAL,95,1.48,0.9,31.58,-1.68,,,,0.521,47.0,62.2,317.0,clean,38.3,CAUTION,-3.2,1,Basing,-2.82,5.18,0.39,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.5
FNB,17.53,17.18,2.03,OPTIMAL,95,1.48,0.9,17.68,-0.84,,,,0.399,55.8,56.1,409.0,clean,45.2,CAUTION,-8.4,1,Basing,-0.68,8.41,1.74,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",66.4
FUWAY,130.98,120.88,8.35,OPTIMAL,90,1.5,1.11,136.08,-3.75,,,,0.292,285.8,60.6,338.0,clean,45.7,CAUTION,-12.3,3,Parabolic,-5.79,37.24,193.09,XLB,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.4
KB,106.74,104.68,1.96,OPTIMAL,95,1.48,0.9,108.02,-1.19,,,,0.358,88.9,60.4,342.0,clean,40.0,CAUTION,-10.8,2,Sustained Uptrend,-0.02,9.45,10.26,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.4
SLB,55.7,51.99,7.13,OPTIMAL,90,1.5,1.11,54.12,2.92,,,,0.827,140.5,84.0,61.0,clean,18.2,HEALTHY,-2.1,3,Parabolic,2.48,8.09,13.98,VXUS,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",66.4
APH,148.38,137.77,7.7,OPTIMAL,90,1.5,1.11,149.35,-0.65,,,,0.706,234.3,80.0,90.0,clean,22.8,CAUTION,-4.5,1,Basing,0.17,24.53,1.66,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",66.3
HAL,41.81,38.5,8.59,OPTIMAL,90,1.5,1.11,39.2,6.66,,,,0.34,79.3,87.0,39.0,clean,14.6,HEALTHY,-0.1,3,Parabolic,6.9,6.5,25.33,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",66.3
MKSI,265.44,254.44,4.32,OPTIMAL,95,1.48,0.9,275.39,-3.61,,,,0.651,224.1,69.0,214.0,clean,29.7,CAUTION,-9.7,3,Parabolic,-4.67,26.12,12.45,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",66.3
VTV,203.59,199.72,1.94,OPTIMAL,95,1.48,0.9,203.51,0.04,,,,0.691,46.1,73.9,149.0,clean,24.0,CAUTION,-2.2,2,Sustained Uptrend,0.35,5.47,2.67,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",66.3
CARR,61.74,59.32,4.08,OPTIMAL,95,1.48,0.9,61.32,0.68,,,,0.404,123.3,60.0,350.0,clean,40.0,CAUTION,-9.6,2,Sustained Uptrend,1.8,13.58,6.61,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.2
ANRO,24.3,23.39,3.91,OPTIMAL,95,1.48,0.9,25.71,-5.5,,,,0.377,201.0,59.6,358.0,clean,40.0,CAUTION,-14.6,3,Parabolic,-10.53,21.62,58.51,XLI,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.1
REX,48.41,44.34,9.18,OPTIMAL,90,1.5,1.11,45.69,5.95,,,,0.21,64.2,87.0,39.0,clean,13.9,HEALTHY,-0.9,3,Parabolic,6.63,1.62,44.08,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",66.1
CNI,108.08,107.03,0.98,OPTIMAL,95,1.48,0.9,111.66,-3.21,,,,0.652,110.5,54.9,422.0,stalling,45.2,CAUTION,-6.7,2,Sustained Uptrend,-1.22,6.66,9.68,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",66.0
JCI,141.35,137.22,3.01,OPTIMAL,95,1.48,0.9,140.89,0.33,,,,0.526,81.2,78.1,105.0,clean,18.0,HEALTHY,-3.5,2,Sustained Uptrend,1.1,11.67,21.08,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",66.0
QSR,78.7,76.67,2.65,OPTIMAL,95,1.48,0.9,79.04,-0.43,,,,0.661,72.2,69.1,213.0,clean,28.4,CAUTION,-3.6,2,Sustained Uptrend,-0.38,6.7,16.7,XLF,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.0
RBC,584.49,570.05,2.53,OPTIMAL,95,1.48,0.9,589.91,-0.92,,,,0.496,95.9,71.2,188.0,clean,25.9,CAUTION,-3.8,3,Parabolic,-0.72,11.46,14.84,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.9
ULS,88.01,86.77,1.43,OPTIMAL,95,1.48,0.9,90.08,-2.3,,,,0.48,101.4,71.9,179.0,clean,25.1,CAUTION,-6.4,2,Sustained Uptrend,-2.09,7.07,21.97,XLI,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.9
RY,175.22,168.21,4.17,OPTIMAL,95,1.48,0.9,176.2,-0.56,,,,0.794,124.0,64.0,294.0,clean,33.7,CAUTION,-3.1,1,Basing,-0.66,11.0,5.19,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.8
CP,84.28,81.11,3.91,OPTIMAL,95,1.48,0.9,83.96,0.39,,,,0.774,118.8,58.4,377.0,clean,40.0,CAUTION,-5.8,2,Sustained Uptrend,2.42,8.72,17.41,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.7
KN,30.36,27.89,8.86,OPTIMAL,90,1.5,1.11,30.48,-0.4,,,,0.878,256.9,77.8,108.0,clean,23.2,CAUTION,-5.0,3,Parabolic,-0.56,23.52,24.84,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",65.7
UNP,264.78,249.19,6.26,OPTIMAL,90,1.5,1.11,259.64,1.98,,,,0.73,122.2,63.3,297.0,clean,40.0,CAUTION,-3.6,2,Sustained Uptrend,6.17,10.68,16.28,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.7
ADI,389.31,346.12,12.48,GOOD,75,1.52,1.24,383.16,1.61,,,,0.908,297.6,87.8,33.0,clean,28.8,CAUTION,-4.7,3,Parabolic,2.07,28.44,22.57,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",65.6
BP,46.8,46.14,1.44,OPTIMAL,95,1.48,0.9,46.13,1.44,,,,0.092,-19.2,73.4,152.0,clean,22.3,CAUTION,-3.0,3,Parabolic,0.93,-1.16,24.14,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.6
KGS,66.8,61.05,9.43,OPTIMAL,90,1.5,1.11,64.63,3.36,,,,0.962,187.4,90.2,17.0,clean,8.6,HEALTHY,-1.3,3,Parabolic,4.51,16.25,64.94,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.6
NESR,24.25,22.85,6.15,OPTIMAL,90,1.5,1.11,24.11,0.6,,,,0.682,154.4,63.1,304.0,clean,40.0,CAUTION,-9.7,3,Parabolic,2.28,16.53,25.65,VGK,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.6
TERN,52.92,52.3,1.18,OPTIMAL,95,1.48,0.9,52.83,0.17,,,,0.455,6.0,80.4,87.0,clean,13.8,HEALTHY,-0.5,3,Parabolic,0.15,0.08,54.47,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.5
TPC,86.04,80.64,6.69,OPTIMAL,90,1.5,1.11,85.59,0.52,,,,0.794,158.2,84.6,56.0,clean,14.2,HEALTHY,-3.9,2,Sustained Uptrend,2.2,18.14,8.39,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.4
CAPR,32.46,32.25,0.65,OPTIMAL,95,1.48,0.9,34.45,-5.78,,,,0.527,156.7,57.2,393.0,clean,40.0,CAUTION,-11.8,3,Parabolic,-7.26,16.89,50.49,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.3
FGD,32.91,32.37,1.66,OPTIMAL,95,1.48,0.9,33.08,-0.51,,,,0.625,43.2,59.1,366.0,clean,38.0,CAUTION,-4.1,2,Sustained Uptrend,-0.69,5.35,2.94,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.3
TTE,92.24,89.84,2.67,OPTIMAL,95,1.48,0.9,89.53,3.03,,,,0.075,-22.9,76.2,128.0,clean,17.9,HEALTHY,-1.3,3,Parabolic,2.98,0.75,28.97,XLE,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.3
XLB,50.96,50.56,0.79,OPTIMAL,95,1.48,0.9,51.73,-1.49,,,,0.335,33.6,59.3,363.0,clean,37.8,CAUTION,-5.9,2,Sustained Uptrend,-1.68,3.81,2.02,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.3
FAN,26.04,25.12,3.68,OPTIMAL,95,1.48,0.9,25.93,0.44,,,,0.745,73.1,73.3,154.0,clean,21.0,CAUTION,-2.2,2,Sustained Uptrend,0.74,9.23,13.96,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.2
PVAL,48.53,47.48,2.21,OPTIMAL,95,1.48,0.9,48.8,-0.56,,,,0.693,68.1,68.3,224.0,clean,26.7,CAUTION,-1.8,1,Basing,-0.78,6.73,2.69,SPY,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.2
DTCR,28.21,26.02,8.4,OPTIMAL,90,1.5,1.11,28.15,0.23,,,,0.901,225.5,79.3,95.0,clean,19.4,HEALTHY,-2.9,2,Sustained Uptrend,0.39,22.33,11.72,VXUS,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",65.1
EUSA,107.26,104.7,2.44,OPTIMAL,95,1.48,0.9,108.11,-0.78,,,,0.791,83.7,64.7,284.0,clean,30.7,CAUTION,-2.3,1,Basing,-1.22,7.82,0.84,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.1
KNX,63.36,60.36,4.97,OPTIMAL,95,1.48,0.9,64.77,-2.18,,,,0.8,155.8,71.6,185.0,clean,22.6,CAUTION,-6.5,2,Sustained Uptrend,-0.97,14.24,14.02,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.1
OVV,61.09,57.48,6.29,OPTIMAL,90,1.5,1.11,56.15,8.8,,,,0.059,-38.3,78.2,104.0,overextended,20.8,CAUTION,-2.4,3,Parabolic,9.5,0.73,42.87,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.1
