ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SAMM,29.78,-0.12,-1.15,-3.36,-1.24,3.6,16.4,9.76,2.93,0.37,-2.9,-13.19,1,False,False,False,True,False,0.26,-1.01,-1.17,0.07,-3.19,-7.94,4.56,-3.54,-46.06,-1.2191,SPY,0.85,0.97,clean,0.86,normal,none,46.249661521798,20.674248578391552,56.45816409423233,0.0,223
SIL,89.84,-4.64,-12.44,-7.89,9.24,37.5,120.85,2.68,0.63,-1.17,4.06,13.08,2,False,False,True,True,False,-11.03,-5.54,103.28,-11.22,-7.73,96.5,-6.73,-8.07,58.39,-3.0379,IAU,0.85,-0.84,clean,0.558,thin,none,45.21391822366639,49.14703493095045,8.610885458976442,0.0,223
SHOP,124.71,-2.42,-3.71,9.84,-21.98,-15.28,29.11,1.54,-2.65,-2.23,0.7,-1.32,0,True,False,False,False,False,-2.3,12.19,11.54,-2.5,10.01,4.77,1.99,9.66,-33.35,-2.6784,QQQ,0.53,0.37,clean,0.48,thin,none,31.47170322231248,4.467912266450041,14.37855402112104,0.0,223
SH,37.24,0.62,1.55,2.82,1.8,-1.3,-15.94,2.5,1.81,0.64,-0.72,-8.83,0,True,True,True,False,False,2.96,5.17,-33.51,2.77,2.98,-40.28,7.26,2.64,-78.4,1.0878,,,-0.65,clean,1.261,normal,none,54.061738424045494,4.467912266450041,96.58813972380179,0.0,223
SF,70.84,-0.44,-2.52,-10.03,-17.14,-5.94,9.69,5.78,3.98,1.71,0.35,-0.57,2,False,False,False,False,False,-1.11,-7.68,-7.88,-1.3,-9.87,-14.65,3.19,-10.21,-52.77,-2.5835,XLF,0.78,0.6,clean,0.732,thin,none,25.392634714324398,49.14703493095045,15.840779853777418,0.0,223
SETM,32.48,-2.86,-8.93,-5.35,16.69,43.57,105.93,3.13,0.6,-3.12,2.61,6.35,3,False,False,True,True,False,-7.52,-3.0,88.36,-7.71,-5.18,81.59,-3.23,-5.53,43.47,-3.0114,IAU,0.77,-0.47,clean,0.506,thin,none,50.84619550500948,79.89439480097482,9.179528838342812,0.0,223
SDVKY,38.48,1.21,-7.54,-7.9,22.24,39.98,64.16,-6.24,1.05,-2.82,1.8,2.89,2,False,False,True,True,False,-6.14,-5.55,46.59,-6.33,-7.73,39.82,-1.84,-8.08,1.7,-1.0403,VXUS,0.65,0.31,clean,0.398,thin,none,60.892228540481995,49.14703493095045,65.80016246953696,0.0,223
SGOL,46.57,-2.21,-5.71,0.21,13.5,32.41,62.6,2.59,-0.04,63.56,2.4,4.64,3,False,False,True,True,False,-4.3,2.56,45.03,-4.49,0.38,38.26,-0.01,0.03,0.14,-0.8538,IAU,1.0,-0.9,clean,0.577,thin,none,54.5626861630111,79.89439480097482,72.54264825345248,0.0,223
SEIV,41.65,-0.69,-0.53,-3.14,0.41,8.29,27.21,0.76,5.98,-0.13,20.24,66.4,3,False,False,True,True,False,0.88,-0.79,9.64,0.69,-2.97,2.87,5.18,-3.32,-35.25,-1.0544,SPY,0.85,0.64,clean,0.511,thin,none,50.92743027349039,79.89439480097482,64.98781478472786,0.0,223
SGDM,74.12,-5.36,-11.86,-9.26,6.42,30.45,101.74,2.21,0.78,-0.69,4.74,15.85,2,False,False,True,True,False,-10.45,-6.91,84.17,-10.64,-9.09,77.4,-6.15,-9.44,39.28,-2.0919,IAU,0.85,-0.97,clean,0.814,normal,none,41.666666666666664,49.14703493095045,25.182778229082047,0.0,223
SGDJ,89.53,-4.82,-10.56,-8.81,3.26,39.06,109.72,2.19,0.83,-0.37,11.97,33.61,2,False,False,False,True,False,-9.15,-6.46,92.15,-9.34,-8.64,85.38,-4.85,-8.99,47.26,-2.892,IAU,0.81,-0.69,clean,0.648,thin,none,41.923910100189545,49.14703493095045,10.966693744922827,0.0,223
SCHW,93.6,-0.35,1.0,0.56,-1.76,2.82,20.35,-2.86,0.56,-3.16,-1.6,-11.54,0,False,False,False,False,False,2.41,2.91,2.78,2.22,0.73,-3.99,6.71,0.38,-42.11,-0.7412,XLF,0.62,0.23,clean,0.737,thin,none,53.6961819658814,4.467912266450041,75.2233956133225,0.0,223
SE,85.42,-2.48,-2.74,-21.28,-29.73,-54.82,-35.6,1.1,7.77,1.4,1.84,1.2,2,False,False,False,False,False,-1.33,-18.93,-53.17,-1.52,-21.12,-59.95,2.97,-21.46,-98.06,-5.8033,VXUS,0.37,0.15,clean,0.578,thin,none,6.810181424316274,49.14703493095045,0.3249390739236393,0.0,223
SMERY,175.52,1.68,-2.49,-7.45,24.62,56.67,162.32,-1.48,2.99,-3.31,2.3,6.59,2,False,True,True,True,False,-1.09,-5.1,144.75,-1.28,-7.28,137.98,3.21,-7.63,99.86,-2.7125,VXUS,0.67,1.65,clean,0.549,thin,none,69.1781749255348,49.14703493095045,13.97238017871649,0.0,223
SJM,101.47,-1.14,-5.71,-4.47,-0.21,-2.94,-9.3,5.01,0.78,0.05,14.22,45.01,3,False,False,False,False,False,-4.31,-2.12,-26.87,-4.5,-4.3,-33.64,-0.01,-4.65,-71.76,-0.8464,XLP,0.46,-1.57,stalling,0.905,normal,none,25.913891145410233,79.89439480097482,72.7863525588952,0.0,223
SLVO,94.74,-1.83,-5.7,-0.11,-5.94,5.83,14.21,3.11,0.02,56.31,-0.98,-2.39,2,False,False,False,True,False,-4.29,2.25,-3.36,-4.49,0.06,-10.13,0.0,-0.29,-48.25,-0.74,IAU,0.59,-0.5,clean,1.182,normal,none,33.08285946385053,49.14703493095045,75.30463038180342,0.0,223
SLB,45.9,-0.5,-4.71,-7.91,17.99,30.25,10.79,9.45,1.68,-2.28,1.68,0.6,2,False,False,True,True,False,-3.3,-5.55,-6.78,-3.49,-7.74,-13.55,0.99,-8.08,-51.67,-2.7055,XLE,0.61,0.46,clean,0.833,normal,none,45.87733549959383,49.14703493095045,14.053614947197401,0.0,223
SKYW,90.48,-1.84,-0.37,-15.78,-12.53,-13.11,2.39,0.2,42.17,0.79,1.05,-0.19,2,False,False,False,False,False,1.03,-13.43,-15.18,0.84,-15.61,-21.95,5.33,-15.96,-60.07,-1.7983,XLF,0.59,0.5,clean,1.253,normal,none,21.506904955320877,49.14703493095045,32.90008123476848,0.0,223
SLGL,78.0,-2.19,-17.28,5.69,82.37,222.98,1268.42,7.87,-0.33,14.47,2.71,15.4,4,False,True,True,True,False,-15.87,8.04,1250.85,-16.06,5.86,1244.08,-11.57,5.51,1205.96,-1.0108,,,-1.06,clean,1.276,normal,none,65.982940698619,96.83184402924452,66.9374492282697,0.0,223
SKYY,114.58,0.96,1.09,2.24,-11.47,-14.97,5.45,1.13,2.06,-5.12,1.31,-0.48,1,True,False,False,False,False,2.49,4.59,-12.12,2.3,2.41,-18.89,6.79,2.06,-57.01,-1.2835,XLK,0.73,1.07,clean,0.505,thin,none,48.59870024370431,20.674248578391552,53.93988627132412,0.0,223
SILJ,29.9,-5.17,-12.95,-7.23,9.08,45.71,136.18,2.51,0.56,-1.26,5.03,14.99,2,False,False,True,True,False,-11.55,-4.88,118.61,-11.74,-7.06,111.83,-7.25,-7.41,73.72,-3.4418,IAU,0.83,-0.8,clean,0.566,thin,none,46.425670186839966,49.14703493095045,4.79285134037368,0.0,223
SKE,28.65,-3.34,-14.02,-9.59,16.46,56.39,165.03,4.2,0.68,-1.72,3.42,10.02,3,False,False,True,True,False,-12.61,-7.24,147.46,-12.8,-9.42,140.69,-8.31,-9.77,102.57,-1.8298,IAU,0.8,-1.32,clean,0.794,normal,none,48.17221770917953,79.89439480097482,31.884646628757107,0.0,223
SKM,29.4,-1.24,1.17,-12.06,44.54,33.88,35.61,-0.94,-10.3,-3.69,0.76,0.8,0,False,True,True,True,False,2.58,-9.7,18.04,2.39,-11.89,11.27,6.87,-12.23,-26.85,-2.3744,,,0.56,clean,0.548,thin,none,59.03736799350122,4.467912266450041,19.57757920389927,0.0,223
SIVR,73.22,-2.71,-10.5,5.06,20.06,80.67,126.84,3.88,-0.48,3.97,4.02,6.32,4,False,False,True,True,False,-9.09,7.41,109.27,-9.28,5.22,102.5,-4.79,4.88,64.38,-1.097,IAU,0.85,-0.57,clean,0.496,thin,none,60.5537503384782,96.83184402924452,62.794476035743294,0.0,223
SHW,312.75,-2.48,-3.1,-15.0,-4.78,-11.45,-8.62,1.25,4.85,0.32,2.4,1.8,2,False,False,False,False,False,-1.69,-12.65,-26.19,-1.88,-14.83,-32.96,2.61,-15.18,-71.08,-1.3467,XLB,0.66,-0.86,clean,0.777,normal,none,14.148388843758463,49.14703493095045,50.69049553208773,0.0,223
SHY,82.6,-0.07,-0.04,-0.51,-0.38,-0.48,0.26,0.64,12.09,0.74,1.25,-0.69,2,False,False,False,False,False,1.37,1.84,-17.31,1.18,-0.34,-24.08,5.66,-0.69,-62.2,-0.0231,LQD,0.62,0.47,clean,1.129,normal,none,47.78635255889521,49.14703493095045,88.62713241267262,0.0,223
SHV,110.26,0.0,0.06,-0.02,-0.06,-0.08,-0.03,13.01,-0.38,2.6,1.31,0.54,3,True,True,False,False,False,1.47,2.33,-17.6,1.28,0.15,-24.37,5.76,-0.2,-62.49,0.01,HYG,0.47,0.21,clean,1.068,normal,none,49.06580016246954,79.89439480097482,88.95207148659627,0.0,223
SITM,353.56,2.18,0.75,-14.61,-2.67,22.5,107.42,0.34,-19.49,0.18,-8.44,-40.27,0,False,False,True,True,False,2.16,-12.26,89.84,1.97,-14.44,83.07,6.45,-14.79,44.95,-4.8748,XLI,0.41,1.29,clean,0.822,normal,none,60.92607636068237,4.467912266450041,0.8123476848090982,0.0,223
SONY,20.56,-1.7,-4.3,-9.88,-22.8,-28.64,-16.1,2.54,2.3,2.31,1.26,0.71,2,False,False,False,False,False,-2.9,-7.53,-33.67,-3.09,-9.71,-40.44,1.4,-10.06,-78.56,-1.4799,VXUS,0.47,-1.16,clean,0.753,normal,none,10.70268074735987,49.14703493095045,45.00406173842404,0.0,223
SOXQ,62.16,0.7,-0.25,-2.96,12.84,29.81,69.06,-0.35,11.89,-4.34,2.32,5.38,3,False,False,True,True,False,1.16,-0.61,51.49,0.97,-2.79,44.72,5.46,-3.14,6.6,-2.3248,XLK,0.86,0.87,clean,0.854,normal,none,72.7321960465746,79.89439480097482,20.227457351746548,0.0,223
SNA,364.87,-0.69,-1.33,-4.41,3.67,9.24,10.82,1.92,3.33,-0.83,2.52,2.95,3,False,False,True,True,False,0.08,-2.06,-6.75,-0.11,-4.24,-13.52,4.38,-4.59,-51.64,-1.2901,XLB,0.69,-0.57,clean,0.867,normal,none,44.679122664500404,79.89439480097482,53.61494719740049,0.0,223
SMTC,74.99,-5.33,-12.62,-14.45,3.38,19.89,90.19,2.37,1.15,-0.23,5.89,26.7,2,False,False,False,True,False,-11.21,-12.1,72.62,-11.4,-14.29,65.84,-6.91,-14.63,27.73,-4.0509,XLK,0.56,-2.41,stalling,1.784,confirmed,none,35.892228540481995,49.14703493095045,2.3558082859463854,0.0,223
SMFG,19.59,0.0,-2.49,-14.49,-0.2,18.01,22.13,,5.82,0.01,-88.39,-108.61,1,False,False,False,True,False,-1.08,-12.14,4.56,-1.27,-14.32,-2.21,3.22,-14.67,-40.33,-2.4223,VXUS,0.69,0.66,clean,0.896,normal,none,42.607636068237206,20.674248578391552,18.359057676685623,0.0,223
SNOW,174.5,-0.05,-2.74,-1.47,-18.94,-19.19,11.58,50.45,0.53,12.93,1.01,-0.61,3,True,False,False,False,False,-1.34,0.89,-5.99,-1.53,-1.3,-12.76,2.96,-1.64,-50.88,-2.173,XLK,0.61,-0.25,clean,0.642,thin,none,33.27917682101273,79.89439480097482,23.23314378554021,0.0,223
SNCY,16.38,-0.36,-1.09,-24.52,10.23,25.04,21.06,2.98,22.55,-0.42,2.45,2.06,3,False,False,True,True,False,0.32,-22.17,3.49,0.13,-24.35,-3.28,4.62,-24.7,-41.4,-2.5192,XLI,0.55,0.8,clean,1.049,normal,none,49.45843487679394,79.89439480097482,16.653127538586514,0.0,223
SN,103.35,-1.82,-6.18,-21.38,-9.04,-8.55,14.81,3.39,3.46,0.42,0.95,-1.64,2,False,False,False,False,False,-4.77,-19.03,-2.76,-4.96,-21.21,-9.54,-0.48,-21.56,-47.65,-4.2279,XLI,0.53,0.86,clean,1.222,normal,none,15.759545085296507,49.14703493095045,2.1121039805036554,0.0,223
SMHX,37.88,0.24,-1.2,-3.56,0.66,0.83,47.57,-5.04,2.97,-0.19,1.24,71.6,2,False,False,False,True,False,0.21,-1.21,29.99,0.02,-3.4,23.22,4.5,-3.74,-14.9,-1.8889,XLK,0.89,0.8,clean,0.489,thin,none,53.310316815597076,49.14703493095045,30.62550771730301,0.0,223
SLV,69.72,-2.71,-10.51,5.05,19.98,80.62,126.29,3.88,-0.48,3.96,4.04,6.32,4,False,False,True,True,False,-9.1,7.4,108.72,-9.29,5.22,101.95,-4.81,4.87,63.83,-1.1171,IAU,0.85,-0.57,clean,0.338,thin,none,60.47251556999729,96.83184402924452,61.45410235580828,0.0,223
SLVR,58.93,-4.74,-16.3,-5.21,6.05,54.15,129.75,3.44,0.32,-1.16,8.96,21.46,3,False,False,False,True,False,-14.9,-2.86,112.18,-15.09,-5.04,105.4,-10.6,-5.39,67.29,-2.8727,IAU,0.84,-0.85,clean,0.675,thin,none,47.61711345789331,79.89439480097482,11.210398050365557,0.0,223
SMH,398.58,0.43,-0.61,-2.19,12.94,29.74,74.08,-1.43,3.59,-5.91,2.3,5.72,3,False,False,True,True,False,0.8,0.16,56.51,0.61,-2.02,49.74,5.09,-2.37,11.62,-2.1639,XLK,0.88,0.8,clean,0.991,normal,none,71.88600054156512,79.89439480097482,23.47684809098294,0.0,223
SLVP,35.2,-4.76,-12.76,-11.11,5.74,39.96,128.42,2.68,0.87,-0.52,6.96,22.38,2,False,False,False,True,False,-11.35,-8.76,110.85,-11.55,-10.94,104.08,-7.06,-11.29,65.96,-3.135,IAU,0.83,-0.85,clean,0.467,thin,none,42.296236122393715,49.14703493095045,7.6360682372055235,0.0,223
AVAV,219.4,-1.4,5.62,-16.57,-6.77,-17.48,74.49,-4.02,-2.95,0.41,2.58,-11.01,1,False,False,False,False,False,7.03,-14.22,56.92,6.84,-16.41,50.14,11.32,-16.75,12.03,2.6267,XLF,0.34,0.6,clean,0.94,normal,none,38.43081505551043,20.674248578391552,99.02518277822908,0.0,223
ASTS,95.36,-0.36,8.11,14.85,40.63,135.86,240.33,-22.82,1.83,2.74,3.34,5.92,3,True,False,True,True,False,9.51,17.2,222.76,9.32,15.02,215.99,13.81,14.67,177.87,0.9898,XLI,0.43,0.69,clean,0.598,thin,none,89.1348497156783,79.89439480097482,96.34443541835905,0.0,223
ATAT,36.8,-0.62,1.35,-6.62,-13.29,-6.84,17.61,-2.17,-4.91,2.01,0.51,-1.33,1,False,False,False,False,False,2.76,-4.27,0.04,2.57,-6.45,-6.73,7.05,-6.8,-44.85,-2.5114,XLI,0.32,1.12,clean,1.325,normal,none,37.83509341998376,20.674248578391552,16.815597075548336,0.0,223
ATEYY,153.4,1.89,-0.8,-12.93,23.16,58.7,164.03,-0.42,16.25,-1.79,2.53,7.08,3,False,False,True,True,False,0.61,-10.58,146.46,0.42,-12.76,139.68,4.91,-13.11,101.57,-1.6769,XLK,0.67,0.69,clean,0.843,normal,none,71.29704847007854,79.89439480097482,37.124289195775795,0.0,223
ASX,21.98,0.69,0.37,-6.35,41.08,94.51,124.97,0.53,-17.38,-6.47,2.3,3.04,2,False,True,True,True,False,1.77,-4.0,107.4,1.58,-6.18,100.63,6.07,-6.53,62.51,-3.5085,VXUS,0.56,0.15,clean,0.682,thin,none,77.90414297319253,49.14703493095045,4.3866774979691305,0.0,223
ASML,1375.8,-0.96,-0.78,-3.1,26.47,56.62,88.38,0.82,3.95,-8.55,2.14,3.34,3,False,False,True,True,False,0.62,-0.75,70.81,0.43,-2.93,64.04,4.92,-3.28,25.92,-2.4592,QQQ,0.68,0.25,clean,0.747,thin,none,67.7497969130788,79.89439480097482,17.70917952883834,0.0,223
ARWR,56.23,-2.33,-3.23,-11.72,-17.86,91.12,260.42,1.38,3.63,1.52,-5.1,-14.58,1,False,False,False,True,False,-1.82,-9.37,242.85,-2.01,-11.55,236.08,2.48,-11.9,197.96,-2.9323,XLI,0.45,0.62,clean,0.895,normal,none,40.66477118873544,20.674248578391552,10.398050365556458,0.0,223
ASHR,33.32,-0.66,-1.8,-1.59,1.43,3.41,20.12,2.74,0.89,-0.9,2.39,14.06,2,False,False,True,True,False,-0.39,0.76,2.55,-0.58,-1.43,-4.23,3.91,-1.77,-42.34,-1.0186,VXUS,0.7,-0.56,clean,0.621,thin,none,44.63173571621987,49.14703493095045,66.53127538586516,0.0,223
ARTY,50.28,-0.01,0.65,-0.62,6.07,12.65,46.62,-65.43,-0.96,-9.74,2.09,7.69,2,True,False,True,True,False,2.06,1.73,29.05,1.87,-0.45,22.27,6.36,-0.8,-15.84,-2.494,XLK,0.91,1.19,clean,1.881,confirmed,none,67.411318711075,49.14703493095045,17.140536149471973,0.0,223
ASEA,19.43,-0.97,0.36,-3.57,4.41,10.34,23.68,-0.37,-9.88,-1.23,2.35,5.37,2,False,False,True,True,False,1.77,-1.22,6.11,1.58,-3.41,-0.66,6.07,-3.75,-38.78,-1.0291,VGK,0.72,1.28,clean,0.59,thin,none,53.19523422691578,49.14703493095045,66.20633631194151,0.0,223
ARKW,129.8,-0.95,-0.56,6.11,-14.31,-22.17,33.3,0.59,-10.85,-2.34,1.55,-2.33,1,True,False,False,False,False,0.85,8.46,15.73,0.65,6.28,8.95,5.14,5.93,-29.16,-2.1445,XLK,0.82,1.02,clean,0.359,thin,none,42.71594909287842,20.674248578391552,23.88302193338749,0.0,223
ARKK,72.65,-0.56,-0.57,3.34,-8.28,-10.34,45.36,1.02,-5.82,-2.48,1.25,-5.48,1,True,False,False,False,False,0.83,5.69,27.79,0.64,3.51,21.02,5.13,3.16,-17.1,-2.1521,XLK,0.77,1.1,clean,1.105,normal,none,48.82209585702682,20.674248578391552,23.72055239642567,0.0,223
ARQT,22.59,-0.57,-5.68,-15.11,-21.97,33.12,37.58,9.92,2.66,1.45,-1.51,-1.71,1,False,False,False,True,False,-4.27,-12.76,20.01,-4.46,-14.94,13.23,0.03,-15.29,-24.88,-1.1946,,,0.09,clean,0.687,thin,none,35.445437313837,20.674248578391552,57.8391551584078,0.0,223
ARKQ,120.94,-0.74,-0.41,-0.98,6.91,16.36,74.5,0.55,2.4,-7.06,2.37,10.78,2,False,False,True,True,False,1.0,1.37,56.93,0.81,-0.81,50.16,5.3,-1.16,12.04,-1.734,XLK,0.69,0.83,clean,0.458,thin,none,63.25480639046845,49.14703493095045,35.49959382615759,0.0,223
ARGT,86.84,-0.77,-3.27,-4.26,-3.47,19.82,2.58,4.24,1.3,0.82,-5.71,-0.74,1,False,False,False,True,False,-1.86,-1.91,-14.99,-2.05,-4.09,-21.76,2.44,-4.44,-59.88,-2.2908,VXUS,0.63,0.54,clean,0.66,thin,none,36.87381532629299,20.674248578391552,20.958570268074737,0.0,223
SPRX,39.49,-0.04,1.9,1.06,7.56,4.29,81.59,-49.95,0.56,7.12,0.57,10.8,2,True,False,False,True,False,3.31,3.41,64.02,3.11,1.23,57.24,7.6,0.88,19.13,-2.3457,XLK,0.79,1.04,clean,0.508,thin,none,69.24587056593555,49.14703493095045,19.90251827782291,0.0,223
SPGI,429.93,-0.7,0.23,4.75,-13.95,-20.57,-13.02,-0.33,20.99,-2.94,1.47,0.93,2,True,False,False,False,False,1.64,7.1,-30.59,1.44,4.91,-37.36,5.93,4.57,-75.48,-1.0827,XLF,0.43,0.51,clean,0.655,thin,none,37.17167614405633,49.14703493095045,63.6068237205524,0.0,223
SPMO,117.01,-0.29,-1.42,-1.56,-1.41,-3.35,23.74,4.91,1.09,0.9,2.38,-16.87,2,False,False,False,False,False,-0.01,0.79,6.17,-0.21,-1.39,-0.6,4.28,-1.74,-38.72,-1.0364,SPY,0.89,0.56,clean,0.922,normal,none,45.02437043054428,49.14703493095045,65.96263200649878,0.0,223
SPLV,74.3,-1.03,-0.48,-1.91,3.17,2.77,1.07,0.47,3.97,-1.65,0.87,0.34,1,False,False,True,True,False,0.93,0.44,-16.5,0.74,-1.75,-23.27,5.22,-2.09,-61.39,-0.348,XLRE,0.69,-1.05,clean,0.715,thin,none,43.189818575683724,20.674248578391552,82.69699431356621,0.0,223
SPLG,78.26,-0.6,-1.67,-2.58,-2.28,0.77,17.33,2.8,1.54,0.89,-0.34,-7.59,0,False,False,False,True,False,-0.26,-0.23,-0.24,-0.45,-2.41,-7.01,4.03,-2.76,-45.13,-1.0634,SPY,1.0,0.72,clean,2.338,confirmed,none,40.03520173300839,4.467912266450041,64.66287571080423,0.0,223
SPEM,47.5,-0.96,-1.57,-5.53,1.56,1.84,16.91,1.64,3.51,-0.28,1.18,10.83,3,False,False,False,True,False,-0.17,-3.18,-0.66,-0.36,-5.36,-7.43,4.13,-5.71,-45.55,-1.6827,VXUS,0.89,0.63,clean,0.995,normal,none,37.55077173030057,79.89439480097482,37.043054427294884,0.0,223
SPGM,76.82,-0.77,-1.63,-3.62,0.56,3.43,20.45,2.12,2.22,-0.15,6.16,36.77,2,False,False,False,True,False,-0.22,-1.27,2.88,-0.41,-3.45,-3.89,4.07,-3.8,-42.01,-1.3863,SPY,0.93,0.83,clean,2.132,confirmed,none,41.923910100189545,49.14703493095045,48.82209585702681,0.0,223
SPEU,51.72,-0.9,-1.6,-6.86,-0.4,3.92,12.48,1.77,4.29,0.06,-9.69,-30.87,1,False,False,False,True,False,-0.19,-4.51,-5.09,-0.38,-6.69,-11.86,4.11,-7.04,-49.98,-1.3091,VGK,0.97,0.79,clean,3.824,confirmed,none,34.721093961548874,20.674248578391552,52.64012997562957,0.0,223
SPG,192.07,0.81,1.32,-4.92,4.29,5.81,15.11,1.64,-3.72,-0.87,1.35,3.52,2,False,False,True,True,False,2.73,-2.57,-2.46,2.54,-4.75,-9.23,7.03,-5.1,-47.35,-0.9459,XLRE,0.57,1.3,clean,0.885,normal,none,57.663146493365815,49.14703493095045,69.53696181965881,0.0,223
SPHB,119.75,0.13,0.21,-2.59,1.66,10.6,44.77,1.56,-12.4,-0.64,6.41,27.04,2,False,False,True,True,False,1.62,-0.24,27.2,1.43,-2.43,20.42,5.91,-2.77,-17.69,-2.1052,SPY,0.9,1.4,clean,1.004,normal,none,62.68616301110209,49.14703493095045,24.776604386677498,0.0,223
SPDW,46.26,-0.58,-1.24,-5.03,3.31,8.13,22.74,2.13,4.06,-0.66,2.46,6.88,3,False,False,True,True,False,0.17,-2.68,5.17,-0.02,-4.86,-1.6,4.47,-5.21,-39.72,-1.4574,VXUS,0.93,1.0,clean,1.089,normal,none,47.54264825345248,79.89439480097482,45.57270511779041,0.0,223
SOXX,342.99,0.81,0.26,-3.14,15.09,32.64,67.77,0.33,-11.92,-4.81,2.16,4.49,2,False,False,True,True,False,1.67,-0.79,50.2,1.48,-2.97,43.43,5.97,-3.32,5.31,-2.5048,XLK,0.84,0.9,clean,0.921,normal,none,74.86460871919847,49.14703493095045,17.059301380991066,0.0,223
SNY,43.98,-0.19,0.08,-5.29,-8.04,-6.15,-25.36,-0.43,-64.51,1.52,0.77,3.16,1,False,False,False,False,False,1.49,-2.93,-42.93,1.3,-5.12,-49.71,5.79,-5.47,-87.82,-0.6819,VGK,0.41,0.54,clean,0.93,normal,none,35.98023287300298,20.674248578391552,76.36068237205524,0.0,223
SNPS,434.38,1.19,0.32,2.95,-4.46,1.97,-4.22,0.27,9.11,-1.51,-0.44,0.95,1,True,False,False,False,False,1.73,5.3,-21.79,1.54,3.11,-28.56,6.03,2.77,-66.68,-1.5279,XLK,0.67,1.27,clean,0.561,thin,none,52.443812618467376,20.674248578391552,42.81072298943948,0.0,223
SYF,65.61,0.71,0.61,-9.27,-21.15,-11.97,22.77,0.87,-15.11,2.28,0.57,-1.08,1,False,False,False,False,False,2.02,-6.92,5.2,1.83,-9.1,-1.57,6.32,-9.45,-39.69,-2.1242,XLF,0.76,1.13,clean,0.686,thin,none,40.691849444895745,20.674248578391552,24.37043054427295,0.0,223
STT,122.1,0.45,-3.09,-4.61,-5.31,10.51,39.06,-6.89,1.49,1.15,-1.98,-7.36,0,False,False,False,True,False,-1.68,-2.26,21.49,-1.87,-4.44,14.71,2.61,-4.79,-23.4,-1.9962,XLF,0.65,0.31,clean,0.86,normal,none,48.6257784998646,4.467912266450041,27.45735174654752,0.0,223
SVXY,47.45,-2.61,-2.77,-10.4,-9.83,-5.04,1.24,1.06,3.76,0.94,0.51,-0.13,1,False,False,False,False,False,-1.36,-8.05,-16.33,-1.55,-10.24,-23.11,2.94,-10.58,-61.22,-3.429,SPY,0.85,0.73,clean,0.933,normal,none,17.303005686433792,20.674248578391552,4.8740861088545895,0.0,223
STNG,68.2,2.87,-6.91,-2.6,30.95,12.45,69.23,-2.41,0.38,-11.91,0.4,2.24,1,False,True,True,True,False,-5.5,-0.25,51.66,-5.69,-2.43,44.89,-1.2,-2.78,6.77,-1.1685,,,0.33,clean,1.425,normal,none,65.44814513945302,20.674248578391552,59.13891145410236,0.0,223
SPTL,26.49,-0.15,0.15,-2.61,0.04,-2.65,-2.32,-1.0,-17.26,-0.01,-70.07,-61.51,0,False,False,False,False,False,1.56,-0.26,-19.89,1.37,-2.44,-26.67,5.86,-2.79,-64.78,-0.1058,TLT,0.99,1.14,clean,0.969,normal,none,45.295152992147315,4.467912266450041,86.51502843216898,0.0,223
SQM,75.94,-1.51,-2.43,4.9,16.89,73.99,66.91,1.61,-2.01,3.45,4.38,3.96,3,True,False,True,True,False,-1.03,7.25,49.34,-1.22,5.06,42.57,3.27,4.72,4.45,-2.3943,VXUS,0.53,0.2,clean,0.507,thin,none,63.72190630923368,79.89439480097482,19.252640129975628,0.0,223
STLD,170.55,-1.21,-7.44,-11.14,0.95,22.11,36.5,6.17,1.5,-0.08,23.39,38.63,3,False,False,False,True,False,-6.03,-8.79,18.93,-6.22,-10.97,12.16,-1.74,-11.32,-25.96,-2.2488,XLB,0.56,-0.05,clean,0.846,normal,none,37.232602220417,79.89439480097482,21.933387489845654,0.0,223
SPY,666.8,-0.59,-1.41,-2.35,-2.05,1.03,17.57,2.37,1.67,0.87,-0.5,-8.59,0,False,False,False,True,False,0.0,0.0,0.0,-0.19,-2.18,-6.77,4.3,-2.53,-44.89,-1.0653,SPY,1.0,0.75,clean,0.999,normal,none,41.72759274302735,4.467912266450041,64.58164094232332,0.0,223
ST,34.82,0.66,-1.58,-5.56,1.07,9.98,25.52,-2.38,3.51,-0.19,9.29,23.76,3,False,False,True,True,False,-0.17,-3.21,7.95,-0.37,-5.39,1.18,4.12,-5.74,-36.94,-2.7597,XLI,0.67,0.52,clean,1.009,normal,none,51.65854318981858,79.89439480097482,13.160032493907392,0.0,223
STCE,57.35,-2.33,1.31,1.58,-7.23,-22.44,56.52,-0.56,1.21,-4.59,3.1,-7.82,1,True,False,False,False,False,2.72,3.93,38.95,2.52,1.74,32.18,7.01,1.4,-5.94,-3.2264,XLK,0.69,0.53,clean,0.503,thin,none,44.92282696994314,20.674248578391552,6.580016246953696,0.0,223
