ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
INTF,37.68,-0.91,0.49,-9.67,-0.57,6.21,19.94,-0.54,-19.6,0.06,-10.96,-35.15,0,False,False,False,True,False,2.68,-1.7,8.37,3.82,-2.03,3.77,0.17,3.43,-29.35,-1.7897,VGK,0.98,-0.89,clean,1.476,normal,none,52.44821092278719,10.734463276836157,46.973365617433416,36.7,917
PLTM,17.98,2.83,-2.47,-18.03,-16.81,21.52,90.32,-0.87,7.31,0.93,-1.28,-5.37,1,False,False,False,True,False,-0.28,-10.06,78.75,0.86,-10.39,74.15,-2.79,-4.92,41.03,-2.4144,IAU,0.78,-0.16,clean,0.38,thin,none,50.16142050040355,37.12671509281679,22.35673930589185,36.5,923
AJINY,26.76,3.36,-4.9,-9.99,24.58,-5.97,30.6,-1.46,2.04,-2.46,-0.24,1.24,0,False,True,True,True,False,-2.72,-2.02,19.03,-1.58,-2.35,14.43,-5.23,3.11,-18.69,-1.8389,,,-1.12,clean,0.747,thin,none,53.7059456550982,10.734463276836157,44.7134786117837,36.4,924
DFIS,32.63,-0.85,0.65,-11.72,-1.27,4.65,23.5,-0.76,-18.09,0.11,-3.66,-18.5,0,False,False,False,True,False,2.84,-3.75,11.93,3.97,-4.08,7.34,0.32,1.39,-25.78,-1.7717,VXUS,0.94,-0.65,clean,1.375,normal,none,50.28921172988969,10.734463276836157,48.0225988700565,36.3,925
URA,46.61,-0.19,0.37,-15.05,0.11,-5.21,91.89,-1.9,-41.12,-0.01,-48.48,855.68,1,False,False,False,True,False,2.55,-7.09,80.32,3.69,-7.41,75.72,0.04,-1.95,42.6,-2.5199,VXUS,0.63,-0.65,clean,0.604,thin,none,51.9774011299435,37.12671509281679,19.693301049233252,36.3,925
KDEF,53.49,-0.45,1.69,-10.27,16.84,9.95,104.86,-3.79,-6.07,-1.64,0.59,6.23,1,False,False,True,True,False,3.88,-2.3,93.29,5.02,-2.63,88.69,1.37,2.84,55.58,-4.1719,XLI,0.41,-0.56,clean,0.806,normal,none,68.23379069141781,37.12671509281679,3.14769975786925,36.2,927
MDY,603.92,-1.6,0.41,-8.24,-1.83,2.24,10.6,-0.25,-20.23,0.22,-1.22,-5.79,0,False,False,False,True,False,2.6,-0.27,-0.97,3.73,-0.6,-5.57,0.08,4.87,-38.68,-1.7075,XLI,0.87,-1.39,clean,1.139,normal,none,46.2940543449018,10.734463276836157,51.65456012913639,36.2,927
EGO,33.8,2.3,7.64,-25.76,-8.23,18.39,106.22,3.32,-3.37,0.32,-2.24,-12.91,1,False,False,False,True,False,9.83,-17.8,94.65,10.97,-18.12,90.05,7.32,-12.66,56.93,-3.3058,IAU,0.72,0.22,clean,1.033,normal,none,62.61770244821093,37.12671509281679,8.797417271993544,36.2,927
PPLT,169.58,2.49,-2.68,-18.11,-17.08,21.22,89.81,-1.08,6.76,0.94,-1.24,-5.26,1,False,False,False,True,False,-0.49,-10.14,78.24,0.65,-10.47,73.65,-3.0,-5.0,40.53,-2.4334,IAU,0.78,-0.16,clean,0.431,thin,none,49.50228679042238,37.12671509281679,21.95318805488297,36.2,927
UUUU,17.58,-0.45,4.96,-23.03,16.42,1.85,325.67,-10.94,-4.65,-0.71,0.11,19.83,1,False,False,False,True,False,7.14,-15.06,314.1,8.28,-15.39,309.5,4.63,-9.93,276.38,-3.4397,IAU,0.53,-0.44,clean,0.748,thin,none,63.51896690879742,37.12671509281679,7.909604519774012,36.2,927
BKTI,73.42,-7.3,-4.44,-17.97,-1.52,-4.19,150.84,0.61,4.05,0.08,2.76,-99.51,2,False,False,False,True,False,-2.25,-10.0,139.27,-1.11,-10.33,134.67,-4.76,-4.86,101.55,-3.2536,XLI,0.45,-1.76,stalling,1.474,normal,none,32.18993812214151,66.86844229217111,9.443099273607748,36.2,927
SPHB,113.54,-2.07,-1.79,-9.11,-5.28,4.6,38.33,0.87,5.07,0.58,-0.87,-7.25,1,False,False,False,True,False,0.39,-1.14,26.76,1.53,-1.47,22.17,-2.12,4.0,-10.95,-2.245,SPY,0.91,-1.88,stalling,1.116,normal,none,42.83023944040894,37.12671509281679,28.410008071025022,36.1,933
NOW,99.48,-4.01,-9.87,-8.98,-34.81,-45.85,-40.68,2.46,0.91,3.87,1.32,1.17,2,False,False,False,False,False,-7.69,-1.02,-52.25,-6.55,-1.35,-56.85,-10.2,4.12,-89.97,-2.185,,,-0.58,clean,0.79,normal,none,11.138014527845037,66.86844229217111,30.347054075867636,36.1,933
GOOGL,274.38,-2.33,-8.84,-10.74,-12.64,11.63,66.23,3.8,1.21,1.18,-0.92,-5.24,1,False,False,False,True,False,-6.66,-2.77,54.66,-5.52,-3.1,50.06,-9.17,2.37,16.94,-2.0944,XLC,0.6,-1.94,stalling,0.995,normal,none,37.530266343825666,37.12671509281679,33.65617433414044,36.1,933
TSLA,361.91,-2.74,-1.64,-11.42,-25.44,-14.52,33.03,0.6,6.95,2.23,0.57,-1.3,2,False,False,False,False,False,0.54,-3.45,21.46,1.68,-3.78,16.86,-1.97,1.68,-16.26,-2.8677,XLY,0.71,-1.38,clean,0.992,normal,none,27.158999192897497,66.86844229217111,14.285714285714285,36.1,933
IBIT,37.41,-3.63,-5.93,-2.22,-24.36,-39.76,-23.93,1.63,0.37,10.97,1.63,0.98,2,False,False,False,False,False,-3.75,5.75,-35.5,-2.61,5.42,-40.1,-6.26,10.88,-73.22,-2.4346,XLK,0.59,-0.73,clean,0.763,normal,none,19.114877589453858,66.86844229217111,21.872477804681196,36.0,937
CGIE,32.62,-1.06,-0.52,-11.86,-6.96,-1.81,9.54,0.49,22.88,0.59,0.26,-1.37,1,False,False,False,False,False,1.67,-3.89,-2.03,2.81,-4.22,-6.63,-0.84,1.24,-39.75,-2.06,VGK,0.96,-1.1,clean,0.934,normal,none,36.03712671509282,37.12671509281679,34.866828087167065,36.0,937
FBTC,57.46,-3.69,-5.99,-2.18,-24.41,-39.76,-23.95,1.62,0.36,11.2,1.63,0.98,2,False,False,False,False,False,-3.8,5.79,-35.53,-2.66,5.46,-40.12,-6.31,10.93,-73.24,-2.4228,XLK,0.59,-0.76,clean,0.791,normal,none,19.00726392251816,66.86844229217111,22.1953188054883,36.0,937
EXPE,225.7,-3.07,-4.03,3.57,-21.24,4.88,30.14,1.31,-0.88,-5.96,-0.23,-1.42,0,True,False,False,False,False,-1.84,11.53,18.57,-0.7,11.2,13.97,-4.36,16.67,-19.15,-1.5909,XLF,0.44,-0.62,clean,0.564,thin,none,39.548022598870055,10.734463276836157,57.78853914447135,36.0,937
MGM,36.34,-3.26,2.76,-3.39,-2.01,5.41,13.15,-0.85,-1.23,0.59,-2.69,-6.55,0,True,True,True,True,True,4.94,4.58,1.58,6.08,4.25,-3.02,2.43,9.72,-36.13,-1.8229,XLF,0.59,-0.49,clean,1.003,normal,none,51.311541565778846,10.734463276836157,45.84342211460856,36.0,937
COPX,71.56,0.95,3.59,-24.24,-2.97,27.29,70.06,3.8,-6.75,0.12,-9.19,-23.59,1,False,False,False,True,False,5.78,-16.27,58.49,6.92,-16.6,53.89,3.27,-11.13,20.77,-3.3635,VXUS,0.79,-0.41,clean,0.898,normal,none,62.44283023944041,37.12671509281679,8.555286521388217,36.0,937
FWD,106.01,-1.36,-1.87,-9.82,-0.51,6.82,43.06,1.38,5.25,0.05,-13.46,-84.97,1,False,False,False,True,False,0.32,-1.85,31.49,1.46,-2.18,26.89,-2.19,3.29,-6.23,-2.4249,XLK,0.87,-1.88,stalling,2.776,confirmed,none,48.97767016411084,37.12671509281679,22.033898305084744,36.0,937
GOOG,274.03,-2.39,-8.29,-10.78,-13.19,11.14,63.95,3.47,1.3,1.22,-0.84,-4.85,1,False,False,False,True,False,-6.1,-2.82,52.38,-4.96,-3.14,47.78,-8.61,2.32,14.66,-2.0821,XLC,0.6,-1.85,stalling,1.144,normal,none,36.96529459241324,37.12671509281679,33.89830508474576,36.0,937
GM,72.95,-3.51,0.19,-9.7,-11.98,20.4,43.18,-0.05,-50.47,1.23,-1.7,-3.6,0,False,False,False,True,False,2.38,-1.74,31.61,3.52,-2.07,27.01,-0.13,3.4,-6.11,-1.7265,XLY,0.57,-1.45,clean,0.881,normal,none,45.83669626042507,10.734463276836157,51.008878127522195,35.9,945
GBTC,51.35,-3.73,-6.04,-2.34,-24.71,-40.12,-24.94,1.62,0.39,10.56,1.62,1.01,2,False,False,False,False,False,-3.85,5.63,-36.51,-2.71,5.3,-41.11,-6.36,10.77,-74.23,-2.4367,XLK,0.59,-0.75,clean,0.737,thin,none,18.69787463007802,66.86844229217111,21.71105730427764,35.8,946
FISV,53.91,-2.93,-5.54,-12.89,-20.66,-58.1,-75.68,1.89,2.33,1.6,2.81,3.66,2,False,False,False,False,False,-3.35,-4.93,-87.25,-2.21,-5.25,-91.85,-5.86,0.21,-124.97,-2.1837,XLF,0.59,-0.92,clean,0.734,thin,none,9.819747107882701,66.86844229217111,30.42776432606941,35.7,947
PAAS,51.7,4.12,10.79,-23.43,-3.97,40.48,100.76,2.62,-2.17,0.17,-10.21,-25.4,0,False,False,False,True,False,12.98,-15.46,89.19,14.12,-15.79,84.59,10.47,-10.32,51.47,-2.2652,IAU,0.79,0.47,clean,0.785,normal,none,68.87274683884853,10.734463276836157,27.280064568200164,35.6,948
ARES,105.89,-1.88,0.02,-10.32,-37.37,-35.16,-30.92,-0.01,-546.47,3.62,0.94,0.83,1,False,False,False,False,False,2.21,-2.36,-42.49,3.35,-2.68,-47.09,-0.31,2.78,-80.21,-1.7792,XLF,0.56,0.33,clean,0.778,normal,none,21.85230024213075,37.12671509281679,47.376916868442294,35.5,949
DDOG,114.6,-7.8,-8.38,-1.6,-16.98,-16.11,6.14,1.07,0.19,10.63,0.95,-0.36,1,False,False,False,False,False,-6.19,6.37,-5.43,-5.05,6.04,-10.03,-8.7,11.51,-43.15,-1.8258,XLK,0.47,-0.83,clean,0.702,thin,none,23.44632768361582,37.12671509281679,45.48022598870056,35.4,950
AVY,167.72,-0.47,4.07,-13.07,-7.7,5.68,-5.74,-8.57,-3.21,0.59,-0.74,0.75,0,False,False,False,False,False,6.26,-5.1,-17.31,7.4,-5.43,-21.91,3.75,0.03,-55.03,-1.7274,XLB,0.63,0.54,clean,0.93,normal,none,44.75383373688459,10.734463276836157,50.847457627118644,35.4,950
MRNA,49.56,-7.49,-3.54,-4.16,51.33,101.38,57.43,0.47,1.17,-12.35,1.98,1.12,1,False,True,True,True,False,-1.35,3.81,45.86,-0.22,3.48,41.26,-3.87,8.95,8.14,-3.3533,XLV,0.49,-0.69,clean,0.46,thin,none,60.41162227602906,37.12671509281679,8.635996771589992,35.4,950
IP,35.48,-1.87,5.08,-17.75,-9.89,-21.72,-35.98,-2.72,-3.49,0.56,2.2,3.64,2,False,False,False,False,False,7.27,-9.78,-47.55,8.41,-10.11,-52.15,4.76,-4.64,-85.27,-3.0443,XLB,0.58,-0.32,clean,0.98,normal,none,28.013182674199623,66.86844229217111,11.218724778046813,35.4,950
ITW,259.03,-0.9,0.52,-10.77,2.81,0.44,1.23,-0.59,-20.55,-0.26,0.16,0.44,0,False,False,False,False,False,2.71,-2.8,-10.34,3.85,-3.13,-14.94,0.2,2.34,-48.06,-1.7435,XLB,0.71,-0.93,clean,0.881,normal,none,45.991390906645144,10.734463276836157,49.39467312348668,35.4,950
VSS,142.1,-0.45,0.24,-11.17,-1.2,0.78,20.61,-0.53,-46.58,0.11,-0.65,-17.13,0,False,False,False,False,False,2.43,-3.2,9.04,3.57,-3.53,4.44,-0.08,1.93,-28.68,-1.8174,VXUS,0.96,-0.42,clean,1.137,normal,none,49.354317998385795,10.734463276836157,45.92413236481033,35.3,955
IQLT,44.66,-0.78,0.22,-9.85,-2.32,3.02,11.09,-0.29,-43.89,0.24,-1.3,-4.79,0,False,False,False,False,False,2.41,-1.88,-0.48,3.55,-2.21,-5.07,-0.1,3.25,-38.19,-1.755,VXUS,0.97,-1.02,clean,0.661,thin,none,46.63707290825935,10.734463276836157,48.6682808716707,35.3,955
HAUZ,22.0,-1.23,-2.2,-13.94,-5.68,-4.9,7.4,1.79,6.35,0.41,0.86,-1.3,1,False,False,False,False,False,-0.01,-5.98,-4.17,1.13,-6.3,-8.77,-2.52,-0.84,-41.89,-1.9619,VXUS,0.83,-1.2,clean,0.995,normal,none,29.83588915792306,37.12671509281679,38.49878934624697,35.2,957
TFPM,32.76,3.61,7.23,-18.93,-6.13,17.13,70.45,2.01,-2.62,0.32,-2.79,-11.49,0,False,False,False,True,False,9.42,-10.96,58.88,10.56,-11.29,54.28,6.91,-5.83,21.16,-2.1681,IAU,0.76,0.47,clean,1.06,normal,none,63.77454936776971,10.734463276836157,31.07344632768362,35.2,957
LQDA,35.05,-4.68,-3.74,13.84,-2.07,56.12,135.71,0.8,-3.7,-0.15,-27.14,-65.64,0,True,False,True,True,False,-1.55,21.8,124.14,-0.41,21.47,119.54,-4.06,26.94,86.42,-1.9898,,,-0.12,clean,0.487,thin,none,57.445520581113804,10.734463276836157,37.530266343825666,35.2,957
QCLN,45.55,-0.74,-0.5,-9.62,-2.36,8.61,52.85,0.68,19.15,0.25,-3.65,-22.41,1,False,False,False,True,False,1.69,-1.66,41.28,2.82,-1.98,36.68,-0.83,3.48,3.56,-2.8669,XLK,0.75,-1.46,clean,0.718,thin,none,54.022060801721814,37.12671509281679,14.366424535916062,35.2,957
COPP,33.35,0.82,5.71,-24.44,-4.55,26.18,55.12,6.99,-4.28,0.19,-5.75,-12.11,1,False,False,False,True,False,7.89,-16.48,43.55,9.03,-16.81,38.95,5.38,-11.34,5.83,-3.5905,VXUS,0.78,-0.38,clean,0.505,thin,none,61.71643798762443,37.12671509281679,6.820016142050041,35.2,957
FUTU,133.93,-1.77,-0.81,-12.65,-18.67,-25.24,24.57,0.46,15.67,1.48,1.35,-1.32,2,False,False,False,False,False,1.38,-4.68,13.0,2.52,-5.01,8.41,-1.13,0.46,-24.71,-3.2112,VXUS,0.5,-0.86,clean,0.993,normal,none,28.605057842345975,66.86844229217111,9.846650524616626,35.1,962
COF,176.13,-3.29,-2.94,-15.51,-29.06,-20.83,-2.06,0.89,5.28,1.87,0.72,0.07,1,False,False,False,False,False,-0.75,-7.55,-13.63,0.39,-7.87,-18.23,-3.26,-2.41,-51.35,-1.6609,XLF,0.82,-0.9,clean,0.807,normal,none,13.357546408393866,37.12671509281679,54.56012913640033,35.0,963
GSIE,41.78,-0.7,0.13,-10.64,-3.14,3.07,15.24,-0.19,-80.72,0.3,-0.98,-4.85,0,False,False,False,False,False,2.32,-2.67,3.67,3.46,-3.0,-0.93,-0.19,2.47,-34.05,-1.7739,VGK,0.98,-0.97,clean,0.977,normal,none,46.63707290825935,10.734463276836157,47.699757869249396,35.0,963
EWN,55.94,-1.6,-1.04,-11.28,-2.03,-1.89,16.93,0.65,10.8,0.18,0.93,-8.33,1,False,False,False,False,False,1.14,-3.31,5.36,2.28,-3.64,0.76,-1.37,1.83,-32.36,-2.2207,VXUS,0.88,-1.48,clean,0.802,normal,none,38.50551520043046,37.12671509281679,29.297820823244553,35.0,963
FESM,37.33,-1.74,0.76,-8.24,-3.44,3.26,22.8,-0.44,-10.9,0.42,-0.95,-6.63,0,False,False,False,True,False,2.94,-0.27,11.23,4.08,-0.6,6.63,0.43,4.87,-26.49,-1.8464,SPY,0.85,-1.19,clean,0.767,normal,none,49.30723701910142,10.734463276836157,44.229217110573046,34.8,966
VNM,16.71,1.4,1.7,-12.79,-12.1,-5.43,33.79,1.22,-7.5,0.95,0.45,-2.79,0,False,False,False,False,False,3.89,-4.82,22.22,5.03,-5.15,17.62,1.38,0.32,-15.5,-1.8427,VXUS,0.47,0.71,clean,1.039,normal,none,48.96421845574388,10.734463276836157,44.632768361581924,34.8,966
OPCH,27.28,-1.68,-3.11,-14.44,-15.66,1.73,-22.11,1.85,4.65,1.08,-0.11,1.41,1,False,False,False,False,False,-0.92,-6.47,-33.68,0.22,-6.8,-38.28,-3.43,-1.34,-71.4,-1.843,XLV,0.37,-0.85,clean,0.741,thin,none,22.538337368845845,37.12671509281679,44.55205811138014,34.7,968
FEZ,59.82,-1.06,-0.3,-13.5,-7.3,-1.37,8.13,0.28,45.02,0.54,0.19,-1.11,1,False,False,False,False,False,1.89,-5.54,-3.44,3.03,-5.87,-8.03,-0.62,-0.4,-41.15,-2.1406,VGK,0.97,-0.96,clean,1.268,normal,none,35.088781275221955,37.12671509281679,31.88054882970137,34.7,968
VSGX,69.29,-0.97,-0.32,-12.93,-3.52,1.38,15.64,0.33,40.85,0.27,-0.39,-4.44,1,False,False,False,False,False,1.87,-4.96,4.07,3.01,-5.29,-0.53,-0.64,0.17,-33.65,-2.2856,VXUS,0.99,-1.03,clean,1.374,normal,none,40.469464622006996,37.12671509281679,26.23083131557708,34.6,970
XPH,51.87,-2.85,-1.61,-10.95,-9.89,13.2,21.65,0.57,6.79,0.9,-1.34,-2.19,1,False,False,False,True,False,0.58,-2.99,10.08,1.71,-3.31,5.48,-1.94,2.15,-27.64,-2.2102,VGK,0.55,-0.48,clean,0.296,thin,none,37.140166801183746,37.12671509281679,29.539951573849876,34.6,970
IDMO,52.92,-1.14,-0.11,-12.41,-5.67,0.06,17.94,0.1,109.61,0.46,-0.01,-3.17,1,False,False,False,False,False,2.07,-4.45,6.37,3.21,-4.77,1.77,-0.44,0.69,-31.35,-2.2836,VGK,0.95,-0.94,clean,0.95,normal,none,40.139897767016414,37.12671509281679,26.39225181598063,34.6,970
DIVI,38.55,-0.72,0.34,-10.47,-1.36,4.93,16.39,-0.47,-30.95,0.13,-3.63,-12.09,0,False,False,False,True,False,2.53,-2.51,4.82,3.66,-2.83,0.23,0.01,2.63,-32.89,-1.8614,VGK,0.98,-0.79,clean,0.881,normal,none,49.919289749798224,10.734463276836157,43.26069410815174,34.6,970
IDEV,80.88,-0.86,0.38,-10.86,-2.45,2.42,15.48,-0.45,-28.22,0.23,-0.99,-6.32,0,False,False,False,False,False,2.57,-2.89,3.91,3.71,-3.22,-0.69,0.06,2.25,-33.81,-1.8073,VXUS,0.98,-0.81,clean,0.861,normal,none,46.85230024213075,10.734463276836157,46.32768361581921,34.6,970
XSOE,39.03,-0.64,-1.09,-11.84,-0.1,3.67,24.46,1.71,10.86,0.01,-35.8,-238.89,1,False,False,False,True,False,1.1,-3.87,12.89,2.24,-4.2,8.29,-1.41,1.27,-24.83,-2.5048,VXUS,0.95,-1.16,clean,1.055,normal,none,46.68415388754372,37.12671509281679,20.09685230024213,34.6,970
EFG,107.66,-1.41,-0.83,-12.68,-6.11,-3.89,5.74,0.59,15.29,0.48,0.64,-0.94,1,False,False,False,False,False,1.36,-4.71,-5.84,2.5,-5.04,-10.43,-1.15,0.43,-43.55,-2.0693,VGK,0.96,-1.23,clean,0.768,normal,none,32.02179176755448,37.12671509281679,34.22114608555287,34.5,976
EZA,64.23,0.39,2.64,-20.47,-8.14,4.15,33.37,6.75,-7.76,0.4,-0.51,-4.1,1,False,False,False,False,False,4.82,-12.5,21.8,5.96,-12.83,17.2,2.31,-7.36,-15.92,-2.8389,VXUS,0.82,0.19,clean,0.552,thin,none,51.015603981705674,37.12671509281679,14.931396287328491,34.4,977
DXCM,62.24,-5.83,-7.04,-16.32,-7.68,-8.87,-13.71,1.21,2.32,0.47,1.15,1.78,1,False,False,False,False,False,-4.85,-8.35,-25.28,-3.71,-8.68,-29.88,-7.36,-3.22,-63.0,-1.7003,XLV,0.42,-1.92,stalling,0.654,thin,none,13.841807909604519,37.12671509281679,52.38095238095239,34.4,977
COPJ,36.1,0.81,3.71,-25.61,-7.46,18.09,67.13,4.58,-6.91,0.29,-2.43,-9.0,1,False,False,False,True,False,5.89,-17.65,55.56,7.03,-17.97,50.96,3.38,-12.51,17.84,-3.5424,IAU,0.78,-0.09,clean,0.476,thin,none,58.400591875168146,37.12671509281679,7.263922518159806,34.3,979
GFI,42.34,4.54,8.37,-27.65,-7.98,7.65,105.53,1.84,-3.3,0.29,-0.96,-13.23,0,False,False,False,True,False,10.56,-19.68,93.96,11.7,-20.01,89.36,8.04,-14.54,56.25,-2.1797,IAU,0.81,0.57,clean,1.069,normal,none,61.50793650793651,10.734463276836157,30.508474576271187,34.3,979
PSA,266.09,-0.72,0.12,-12.46,1.53,-5.06,-8.73,-0.16,-106.79,-0.12,-3.3,-5.71,0,False,False,False,False,False,2.3,-4.49,-20.3,3.44,-4.82,-24.9,-0.21,0.65,-58.02,-1.6895,XLRE,0.72,-0.31,clean,0.935,normal,none,39.07721280602636,10.734463276836157,53.10734463276836,34.3,979
WCMI,16.27,-1.72,-0.76,-10.92,-4.88,-1.48,13.89,0.44,14.33,0.45,0.3,-2.85,1,False,False,False,False,False,1.43,-2.95,2.32,2.56,-3.28,-2.28,-1.09,2.19,-35.4,-2.2257,VXUS,0.93,-1.35,clean,0.853,normal,none,36.79042238364273,37.12671509281679,29.055690072639223,34.3,979
W,71.52,-2.96,-1.15,-9.44,-28.99,-15.84,93.23,0.39,8.18,3.07,0.55,-3.22,2,False,False,False,False,False,1.03,-1.47,81.66,2.17,-1.8,77.06,-1.48,3.66,43.94,-4.2865,QQQ,0.61,-0.66,clean,0.997,normal,none,33.28625235404896,66.86844229217111,2.744148506860371,34.3,979
IOT,29.73,-6.77,-10.26,2.66,-18.68,-22.8,-28.65,1.52,-0.26,-7.03,1.22,1.53,1,False,False,False,False,False,-8.07,10.63,-40.22,-6.94,10.3,-44.82,-10.59,15.76,-77.94,-1.8056,,,-0.91,clean,0.602,thin,none,19.37718590260963,37.12671509281679,46.40839386602099,34.3,979
IMAX,36.56,-3.14,-0.34,-12.46,-3.06,12.85,33.6,0.11,36.58,0.25,-4.2,-10.97,1,False,False,False,True,False,1.85,-4.49,22.02,2.99,-4.82,17.43,-0.67,0.64,-15.69,-2.3831,XLI,0.37,-0.92,clean,0.887,normal,none,42.37960721011569,37.12671509281679,23.325262308313157,34.3,979
SMFG,19.05,-1.78,-0.18,-16.62,-3.32,13.16,18.73,0.1,90.58,0.2,-3.96,-5.63,1,False,False,False,True,False,2.0,-8.65,7.16,3.14,-8.98,2.57,-0.51,-3.51,-30.55,-2.3597,VXUS,0.72,-0.83,clean,0.986,normal,none,41.27656712402476,37.12671509281679,24.051654560129137,34.2,986
MCHP,62.01,-3.41,-1.52,-17.29,-5.13,-4.36,18.86,0.45,11.34,0.3,0.85,-3.68,1,False,False,False,False,False,0.66,-9.32,7.29,1.8,-9.65,2.69,-1.85,-4.18,-30.43,-1.9711,XLB,0.48,-1.22,clean,0.805,normal,none,27.407855797686306,37.12671509281679,38.17594834543987,34.2,986
BLCR,40.18,-1.5,-2.83,-7.48,-6.32,2.32,27.84,1.89,2.64,0.84,-0.37,-4.41,0,False,False,False,False,False,-0.64,0.48,16.27,0.5,0.16,11.67,-3.15,5.62,-21.45,-1.7567,QQQ,0.94,-2.5,stalling,0.675,thin,none,43.321226795803064,10.734463276836157,48.50686037126715,34.2,986
AU,89.2,4.05,11.51,-29.25,-0.79,35.56,150.84,2.84,-2.54,0.03,-45.03,-191.02,0,False,False,False,True,False,13.7,-21.28,139.27,14.84,-21.61,134.67,11.19,-16.14,101.56,-2.4616,IAU,0.76,0.48,clean,1.041,normal,none,70.8972289480764,10.734463276836157,21.06537530266344,34.2,986
SAIA,334.42,-0.7,4.96,-17.26,1.36,10.99,-11.3,-7.07,-3.48,-0.08,8.09,-8.32,1,False,False,False,True,False,7.14,-9.29,-22.87,8.28,-9.62,-27.47,4.63,-4.15,-60.59,-2.6266,XLI,0.61,0.15,clean,0.862,normal,none,48.426150121065376,37.12671509281679,17.191283292978206,34.2,986
CEF,45.29,4.45,2.19,-17.11,-4.05,27.18,64.03,0.49,-7.82,0.24,-6.72,-15.82,0,False,False,False,True,False,4.38,-9.14,52.46,5.51,-9.47,47.87,1.86,-4.01,14.75,-2.255,IAU,0.91,0.33,clean,0.625,thin,none,63.82835620123756,10.734463276836157,27.764326069410817,34.1,991
FICO,1010.68,-2.8,-10.37,-27.21,-41.61,-34.73,-46.44,3.7,2.62,1.53,0.83,1.12,1,False,False,False,False,False,-8.18,-19.24,-58.01,-7.04,-19.57,-62.61,-10.7,-14.1,-95.73,-1.5298,XLF,0.4,0.58,clean,1.092,normal,none,4.620661824051655,37.12671509281679,60.41162227602905,34.1,991
PINK,32.04,-2.75,-1.97,-11.43,-13.93,4.55,8.81,0.72,5.79,1.22,-0.33,-0.63,1,False,False,False,False,False,0.21,-3.46,-2.76,1.35,-3.79,-7.36,-2.3,1.68,-40.48,-2.0163,XLV,0.75,-0.94,clean,0.389,thin,none,28.89426957223567,37.12671509281679,36.40032284100081,34.1,991
ALAB,112.06,-1.36,-3.43,-10.11,-34.07,-44.15,67.38,2.51,2.95,3.37,1.3,-1.98,2,False,False,False,False,False,-1.24,-2.15,55.81,-0.1,-2.48,51.21,-3.75,2.99,18.09,-3.9583,XLK,0.54,-0.72,clean,0.582,thin,none,30.885122410546142,66.86844229217111,4.358353510895883,34.0,994
VBK,294.88,-2.08,-1.58,-8.88,-4.84,-0.31,13.05,0.76,5.64,0.54,0.06,-2.7,1,False,False,False,False,False,0.61,-0.92,1.48,1.75,-1.24,-3.11,-1.9,4.22,-36.23,-2.2455,SPY,0.86,-1.71,stalling,0.9,normal,none,36.67608286252354,37.12671509281679,28.329297820823246,34.0,994
PIZ,47.58,-1.52,-0.64,-14.32,-3.69,1.79,21.89,0.42,22.49,0.26,-0.48,-5.93,1,False,False,False,False,False,1.55,-6.36,10.32,2.69,-6.68,5.72,-0.96,-1.22,-27.4,-2.298,VXUS,0.95,-1.1,clean,0.574,thin,none,38.9561474307237,37.12671509281679,25.585149313962873,33.9,996
RHHBY,48.43,-0.6,2.19,-17.96,-7.81,21.2,13.61,-3.69,-8.18,0.43,-2.72,-1.74,0,False,False,False,True,False,4.38,-9.99,2.03,5.52,-10.32,-2.56,1.87,-4.85,-35.68,-1.8755,VGK,0.52,0.36,clean,0.543,thin,none,48.331988162496636,10.734463276836157,42.53430185633575,33.9,996
QQQJ,35.28,-2.0,-2.27,-8.46,-6.27,-0.51,18.31,1.14,3.72,0.74,0.08,-2.92,1,False,False,False,False,False,-0.08,-0.49,6.74,1.05,-0.82,2.14,-2.6,4.65,-30.98,-2.2661,XLK,0.87,-1.85,stalling,0.615,thin,none,37.469733656174334,37.12671509281679,27.199354317998388,33.9,996
WAL,67.74,-3.45,1.04,-24.78,-21.82,-23.24,-15.26,-0.3,-23.74,0.88,1.06,0.7,1,False,False,False,False,False,3.23,-16.82,-26.83,4.37,-17.14,-31.43,0.72,-11.68,-64.55,-1.7996,XLF,0.67,-0.47,clean,1.004,normal,none,18.065644336830772,37.12671509281679,46.48910411622276,33.9,996
USAR,15.44,-3.53,-4.96,-23.32,6.23,-15.15,168.43,1.4,4.71,-0.27,-2.43,27.04,2,False,False,False,False,False,-2.77,-15.36,156.86,-1.63,-15.68,152.27,-5.28,-10.22,119.15,-5.8101,VXUS,0.39,-0.63,clean,0.563,thin,none,34.14716168953456,66.86844229217111,0.8071025020177561,33.9,996
