ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PPA,170.24,0.93,-4.87,14.29,30.74,126.47,365.65,-5.23,-2.94,2.15,4.11,2.89,3,True,True,False,True,False,2.81,47.03,101.49,-9.12,5.29,-214.49,-4.76,-12.02,120.33,-1.2633,XLI,0.82,-0.34,clean,0.943,normal,none,none,43.54178748630711,75.10148849797022,51.15020297699594,6,100.0,0.0,754
PNC,219.23,-2.6,-0.7,19.82,27.26,10.15,158.71,0.27,-28.41,1.38,0.37,15.64,1,False,True,True,True,False,-0.67,-69.3,-105.44,-12.6,-111.03,-421.42,-8.24,-128.35,-86.61,-0.9464,XLF,0.71,-0.69,clean,0.688,thin,none,none,38.05496488175785,16.44113667117727,64.41136671177267,6,100.0,0.0,754
GCT,38.19,-19.6,12.92,19.42,112.64,,,-0.66,1.5,5.8,,,2,False,False,False,True,False,84.71,,,72.78,,,77.14,,,-0.999,XLY,0.45,-1.73,stalling,1.296,normal,none,none,52.13931310007088,44.79025710419486,62.5169147496617,4,66.66666666666666,0.0,754
GAP,23.39,-7.22,-13.5,-0.38,-14.98,-35.62,32.75,1.87,0.03,39.07,2.38,-0.92,2,False,False,False,False,False,-42.9,-115.07,-231.41,-54.84,-156.8,-547.39,-50.48,-174.12,-212.57,-1.597,XLY,0.54,-0.63,clean,0.831,normal,none,none,13.551130871834527,44.79025710419486,35.926928281461436,6,100.0,0.0,754
GOLY,28.09,-4.65,-29.78,-17.04,-0.71,,,6.4,0.57,0.04,,,1,False,False,False,False,False,-28.63,,,-40.57,,,-36.21,,,-2.8684,IAU,0.79,-0.65,clean,0.704,thin,none,none,22.942844255428827,16.44113667117727,11.163734776725304,4,66.66666666666666,0.0,754
FSLY,16.32,-34.62,-4.0,49.72,123.56,-61.41,,0.12,-12.43,2.48,-0.5,,1,False,False,False,True,False,95.63,-140.86,,83.7,-182.59,,88.06,-199.91,,0.0265,,,-1.3,clean,1.06,normal,none,none,38.11134738063019,16.44113667117727,88.1596752368065,5,83.33333333333334,0.0,754
BROS,52.12,-4.44,10.24,3.78,-19.69,,,-2.31,0.37,-5.2,,,0,False,False,False,False,False,-47.62,,,-59.55,,,-55.19,,,-1.3523,VGK,0.48,-0.33,clean,1.019,normal,none,none,40.87247889683614,2.469553450608931,46.68470906630582,4,66.66666666666666,0.0,754
BOOT,154.65,-5.23,-20.53,-11.9,-1.75,94.33,2297.67,3.92,0.58,0.15,-53.8,24.36,2,False,False,False,False,False,-29.68,14.89,2033.52,-41.61,-26.85,1717.54,-37.25,-44.17,2052.36,-1.5223,XLI,0.43,-0.56,clean,1.164,normal,none,none,20.06250402732135,44.79025710419486,38.971583220568334,6,100.0,0.0,754
BNTX,92.14,-12.71,-16.18,-9.16,-7.01,-53.54,,1.27,0.57,0.77,7.63,,1,False,False,False,False,False,-34.94,-132.98,,-46.87,-174.72,,-42.51,-192.03,,-0.9429,HYG,0.33,-1.21,clean,0.752,normal,none,none,12.563631677298796,16.44113667117727,64.5466847090663,5,83.33333333333334,0.0,754
BN,45.37,0.02,3.11,3.75,19.49,73.9,289.44,141.23,1.2,5.2,3.79,3.92,4,False,True,True,True,False,-8.44,-5.55,25.29,-20.37,-47.29,-290.69,-16.01,-64.6,44.12,-1.9627,SPY,0.68,-0.29,clean,1.024,normal,none,none,41.24621431793285,93.70771312584574,25.23680649526387,6,100.0,0.0,754
BNAI,18.51,-40.86,-7.96,387.11,542.71,,,0.19,-48.65,1.4,,,0,False,False,False,True,False,514.78,,,502.85,,,507.21,,,2.8903,,,-0.28,clean,0.069,thin,none,none,51.27263354597589,2.469553450608931,99.52638700947226,4,66.66666666666666,0.0,754
BNDX,48.06,-0.06,-2.06,-2.81,-1.58,-15.13,-11.99,32.99,1.37,0.56,9.6,0.79,2,True,True,False,False,False,-29.5,-94.58,-276.15,-41.44,-136.32,-592.13,-37.08,-153.63,-257.31,-0.3005,LQD,0.6,0.17,clean,1.062,normal,none,none,26.264578903279844,44.79025710419486,82.0703653585927,6,100.0,0.0,754
BND,73.0,-0.99,-2.63,-1.66,1.56,-14.1,-12.27,2.65,0.63,-0.94,-9.05,0.87,1,False,False,False,False,False,-26.37,-93.54,-276.42,-38.3,-135.28,-592.4,-33.94,-152.6,-257.59,-0.2411,LQD,0.93,-1.24,clean,0.956,normal,none,none,25.1288742831368,16.44113667117727,83.96481732070366,6,100.0,0.0,754
BLTE,137.3,-16.51,-27.45,14.06,104.04,,,1.66,-0.51,7.4,,,1,False,False,False,True,False,76.11,,,64.18,,,68.54,,,-1.7905,VXUS,0.34,-1.64,stalling,0.595,thin,none,none,34.15812874540885,16.44113667117727,30.108254397834912,4,66.66666666666666,0.0,754
PNR,74.82,-17.31,-26.4,-27.02,-23.13,10.03,93.28,1.53,1.02,0.86,-0.43,9.3,1,False,False,False,False,False,-51.06,-69.42,-170.87,-62.99,-111.15,-486.85,-58.63,-128.47,-152.03,-2.1401,XLI,0.54,-2.25,stalling,1.332,normal,none,none,6.285843159997422,16.44113667117727,20.77131258457375,6,100.0,0.0,754
PLTR,136.88,-3.31,4.81,-17.25,13.52,569.01,,-1.45,-3.59,-0.78,42.09,,1,False,False,False,False,False,-14.41,489.57,,-26.34,447.83,,-21.98,430.51,,-0.5134,XLK,0.46,-0.46,clean,0.882,normal,none,none,38.09362716669888,16.44113667117727,76.92828146143437,5,83.33333333333334,0.0,754
PLTM,18.47,-4.15,-11.37,24.21,76.41,50.41,,2.74,-2.13,3.16,0.66,,2,False,False,False,True,False,48.48,-29.04,,36.55,-70.78,,40.91,-88.09,,-2.3785,IAU,0.75,-0.77,clean,0.266,thin,none,none,40.86281332560088,44.79025710419486,16.914749661705006,5,83.33333333333334,0.0,754
PLOW,44.2,-4.18,3.66,48.47,59.57,3.15,107.22,-0.87,13.25,1.23,0.05,34.03,2,False,True,True,True,False,31.64,-76.3,-156.93,19.71,-118.03,-472.91,24.07,-135.35,-138.1,-1.9057,XLI,0.49,-1.15,clean,1.375,normal,none,none,47.17604227076487,44.79025710419486,26.522327469553453,6,100.0,0.0,754
PSIX,38.87,-50.31,-56.05,-25.59,6.17,537.21,230.53,1.11,0.46,-0.24,87.02,0.43,1,False,False,False,False,False,-21.75,457.77,-33.63,-33.69,416.03,-349.61,-29.33,398.71,-14.79,-5.989,VXUS,0.53,-1.88,stalling,1.782,confirmed,none,none,13.821766866421806,16.44113667117727,0.06765899864682003,6,100.0,0.0,754
PSLV,24.24,-0.57,-18.16,42.84,115.28,141.67,271.21,31.63,-2.36,2.69,1.23,1.91,3,False,False,False,True,False,87.35,62.23,7.06,75.41,20.49,-308.92,79.77,3.18,25.89,-3.0395,IAU,0.82,-0.57,clean,0.529,thin,none,none,47.880018042399634,75.10148849797022,8.998646820027064,6,100.0,0.0,754
PRIM,117.55,-31.87,-29.03,-4.05,57.79,257.4,463.25,0.91,0.14,-14.27,4.45,1.8,2,False,False,False,False,False,29.86,177.96,199.1,17.92,136.22,-116.88,22.28,118.91,217.93,-1.9139,,,-2.52,stalling,1.991,confirmed,none,none,22.707648688704168,44.79025710419486,26.45466847090663,6,100.0,0.0,754
RCKY,35.75,-17.44,9.09,22.43,73.88,-37.15,200.17,-0.52,2.47,3.29,-0.5,-5.39,2,False,False,False,True,False,45.95,-116.6,-63.99,34.02,-158.33,-379.96,38.38,-175.65,-45.15,-0.7241,,,-1.56,stalling,1.611,confirmed,none,none,39.98969005734906,44.79025710419486,71.51556156968877,6,100.0,0.0,754
RCUS,23.43,-6.76,24.3,15.88,172.13,-16.23,,-3.59,0.65,10.84,-0.09,,1,False,False,True,True,False,144.2,-95.68,,132.26,-137.41,,136.62,-154.73,,-1.9625,QQQ,0.38,-1.12,clean,0.662,thin,none,none,51.02455055093756,16.44113667117727,25.304465493910687,5,83.33333333333334,0.0,754
RCL,256.1,-1.66,-15.38,0.04,7.72,202.93,238.58,9.25,-0.0,197.59,26.29,1.18,3,False,False,False,False,False,-20.21,123.49,-25.58,-32.14,81.75,-341.56,-27.78,64.44,-6.74,-1.9835,VGK,0.53,-0.3,clean,1.126,normal,none,none,28.142921579998706,75.10148849797022,25.10148849797023,6,100.0,0.0,754
PPLT,17.47,-4.17,-11.5,24.34,76.64,50.21,72.63,2.76,-2.12,3.15,0.66,1.45,2,False,False,False,True,False,48.72,-29.23,-191.52,36.78,-70.97,-507.5,41.14,-88.28,-172.69,-2.3955,IAU,0.75,-0.77,clean,0.325,thin,none,none,37.58940653392615,44.79025710419486,16.508795669824085,6,100.0,0.0,754
PRE,16.77,-4.17,7.43,31.94,107.29,,,-1.78,4.3,3.36,,,2,False,False,False,True,False,79.37,,,67.43,,,71.79,,,-1.216,,,-0.61,clean,1.086,normal,none,none,58.88588182228236,44.79025710419486,54.05953991880919,4,66.66666666666666,0.0,754
PPIH,31.24,-0.03,-6.86,34.02,145.79,379.51,360.77,214.3,-4.96,4.29,2.6,0.95,3,False,False,False,True,False,117.86,300.06,96.61,105.93,258.33,-219.37,110.29,241.01,115.45,-2.828,XLI,0.54,-0.46,clean,0.924,normal,none,none,53.395837360654674,75.10148849797022,11.502029769959405,6,100.0,0.0,754
PR,20.44,-2.01,15.15,45.79,57.59,336.75,102.38,-7.53,3.02,1.26,5.85,0.3,2,False,False,True,True,False,29.67,257.3,-161.78,17.73,215.57,-477.76,22.09,198.25,-142.94,1.035,XLE,0.77,-0.77,clean,1.104,normal,none,none,59.07274953283073,44.79025710419486,95.87280108254397,6,100.0,0.0,754
AVAV,174.23,-13.71,-33.33,-37.87,4.5,61.37,525.83,2.43,1.14,-0.12,13.64,8.57,3,False,False,False,False,False,-23.43,-18.08,261.67,-35.36,-59.81,-54.31,-31.0,-77.13,280.51,-0.5006,XLF,0.32,-0.69,clean,0.713,thin,none,none,12.484696178877503,75.10148849797022,77.13125845737483,6,100.0,0.0,754
ATEYY,169.43,-3.08,2.67,35.33,252.91,718.9,6959.58,-0.87,13.22,7.16,2.84,9.68,4,False,True,True,True,False,224.98,639.45,6695.43,213.05,597.71,6379.45,217.4,580.4,6714.27,-4.1255,QQQ,0.71,-0.96,clean,1.04,normal,none,none,58.470262259166184,93.70771312584574,1.8944519621109608,6,100.0,0.0,754
ATAT,33.84,-14.67,-13.78,-9.23,12.13,,,0.94,0.67,-1.31,,,0,False,False,False,False,False,-15.8,,,-27.73,,,-23.37,,,-0.9167,SPY,0.32,-1.79,stalling,0.909,normal,none,none,22.812359043752817,2.469553450608931,65.69688768606224,4,66.66666666666666,0.0,754
BLK,1073.0,1.85,0.19,5.75,10.3,26.32,208.96,0.1,30.93,1.79,2.56,7.94,4,True,True,True,False,False,-17.63,-53.13,-55.19,-29.56,-94.87,-371.17,-25.2,-112.18,-36.35,-2.02,SPY,0.67,0.05,clean,0.736,thin,none,none,38.45608608802114,93.70771312584574,23.545331529093367,6,100.0,0.0,754
FNV,226.19,-7.31,-16.5,15.1,36.53,47.65,233.91,2.26,-0.92,2.42,1.3,4.91,3,False,False,False,True,False,8.6,-31.79,-30.24,-3.33,-73.53,-346.22,1.03,-90.85,-11.41,-2.1366,IAU,0.76,-1.07,clean,0.926,normal,none,none,29.19324698756363,75.10148849797022,20.83897158322057,6,100.0,0.0,754
FLS,69.61,-15.02,-21.2,3.37,40.71,60.06,53.39,1.41,-0.16,12.08,1.48,0.89,1,False,False,False,True,False,12.78,-19.39,-210.76,0.85,-61.12,-526.74,5.21,-78.44,-191.92,-2.9485,XLI,0.56,-1.51,stalling,1.743,confirmed,none,none,20.402409949094654,16.44113667117727,10.216508795669824,6,100.0,0.0,754
FLR,44.87,-5.77,-13.09,7.81,18.45,128.46,-10.33,2.27,-0.6,2.36,6.96,-0.08,3,False,False,False,False,False,-9.47,49.01,-274.48,-21.41,7.28,-590.46,-17.05,-10.04,-255.65,-2.3935,XLI,0.55,-0.69,clean,1.207,normal,none,none,25.488111347380627,75.10148849797022,16.644113667117725,6,100.0,0.0,754
FNDE,40.57,1.37,1.37,10.36,26.82,29.78,102.85,1.0,7.54,2.59,1.11,3.45,3,False,True,True,True,False,-1.11,-49.66,-161.3,-13.04,-91.4,-477.28,-8.68,-108.72,-142.47,-1.3709,VXUS,0.87,-0.3,clean,0.573,thin,none,none,42.03234744506734,75.10148849797022,45.66982408660352,6,100.0,0.0,754
FNB,17.53,-1.68,0.52,11.66,26.85,28.42,40.13,-0.31,22.59,2.3,1.06,1.41,2,False,True,True,True,False,-1.08,-51.02,-224.03,-13.02,-92.76,-540.0,-8.66,-110.07,-205.19,-1.2706,XLF,0.71,-0.62,clean,0.714,thin,none,none,36.87737611959533,44.79025710419486,50.6765899864682,6,100.0,0.0,754
GDMN,90.58,-10.62,-31.76,11.87,87.58,,,2.99,-0.37,7.38,,,2,False,False,False,False,False,59.65,,,47.71,,,52.07,,,-4.0548,IAU,0.94,-1.18,clean,0.645,thin,none,none,34.13879760293833,44.79025710419486,2.3004059539918806,4,66.66666666666666,0.0,754
FXI,35.52,-2.66,-8.17,-9.18,-1.58,-20.43,13.7,3.07,1.12,0.17,12.94,-0.67,2,False,False,False,False,False,-29.51,-99.88,-250.45,-41.44,-141.61,-566.43,-37.08,-158.93,-231.62,-1.2762,VXUS,0.69,-0.79,clean,0.915,normal,none,none,18.63038855596366,44.79025710419486,50.47361299052774,6,100.0,0.0,754
GBTC,58.85,-2.7,17.16,-15.92,-31.35,65.77,8218.47,-6.37,-0.93,1.97,-2.1,124.95,2,False,True,False,False,False,-59.28,-13.67,7954.31,-71.21,-55.41,7638.33,-66.86,-72.72,7973.15,-2.0084,XLK,0.55,-0.15,clean,0.379,thin,none,none,36.34738063019525,44.79025710419486,24.05277401894452,6,100.0,0.0,754
FUTU,89.76,-41.78,-38.83,-45.9,-17.79,-26.24,,0.93,1.18,0.39,1.47,,0,False,False,False,False,False,-45.72,-105.69,,-57.66,-147.43,,-53.3,-164.74,,-2.6079,VXUS,0.48,-3.18,stalling,1.284,normal,none,none,6.269733874605322,2.469553450608931,13.870094722598106,5,83.33333333333334,0.0,754
FTI,70.99,-2.0,10.49,61.49,137.58,748.15,214.53,-5.24,5.86,2.24,5.44,0.29,3,False,False,True,True,False,109.66,668.7,-49.62,97.72,626.97,-365.6,102.08,609.65,-30.79,-0.4498,XLE,0.47,-1.29,clean,1.037,normal,none,none,63.10329273793414,75.10148849797022,78.48443843031123,6,100.0,0.0,754
RGLD,220.29,-12.32,-22.76,16.91,22.59,71.99,281.59,1.85,-0.74,1.34,3.19,3.91,2,False,False,False,False,False,-5.34,-7.45,17.43,-17.27,-49.19,-298.55,-12.91,-66.5,36.27,-2.271,IAU,0.75,-1.27,clean,0.777,normal,none,none,25.40112120626329,44.79025710419486,18.26792963464141,6,100.0,0.0,754
RING,74.22,-7.17,-21.5,12.78,78.63,122.08,247.8,3.0,-0.59,6.15,1.55,2.03,3,False,False,False,True,False,50.7,42.64,-16.36,38.77,0.9,-332.34,43.13,-16.42,2.48,-3.1783,IAU,0.83,-1.22,clean,0.749,thin,none,none,32.511759778336234,75.10148849797022,7.848443843031124,6,100.0,0.0,754
QSR,75.38,-7.2,11.62,11.13,8.59,11.72,88.87,-1.61,0.96,0.77,1.37,7.58,1,False,False,True,True,False,-19.34,-67.72,-175.28,-31.28,-109.46,-491.26,-26.92,-126.77,-156.44,0.3557,,,-1.57,stalling,1.134,normal,none,none,34.21290031574199,16.44113667117727,92.2192151556157,6,100.0,0.0,754
PXH,28.65,1.52,1.02,11.65,26.38,25.22,89.36,0.67,11.4,2.26,0.96,3.54,3,False,True,True,True,False,-1.55,-54.23,-174.79,-13.48,-95.96,-490.77,-9.12,-113.28,-155.96,-1.4028,VXUS,0.9,-0.26,clean,0.712,thin,none,none,42.03234744506734,75.10148849797022,44.5872801082544,6,100.0,0.0,754
PYPL,44.23,-11.1,0.41,-26.42,-38.27,-81.9,12.03,-0.04,-64.65,1.45,2.14,-0.15,1,False,False,False,False,False,-66.2,-161.35,-252.12,-78.13,-203.08,-568.1,-73.77,-220.4,-233.29,-0.8108,XLC,0.4,-0.87,clean,0.768,normal,none,none,14.617565564791542,16.44113667117727,69.01217861975643,6,100.0,0.0,754
PVLA,113.99,-10.28,29.77,17.62,395.61,,,-2.9,0.59,22.45,,,1,False,False,True,True,False,367.68,,,355.75,,,360.11,,,-1.5105,,,-1.05,clean,0.778,normal,none,none,59.7944455183968,16.44113667117727,39.377537212449255,4,66.66666666666666,0.0,754
PSQ,26.01,-8.99,-16.18,-16.69,-28.6,-61.75,-90.42,1.8,1.03,1.71,2.16,1.46,2,False,False,False,False,False,-56.53,-141.2,-354.57,-68.46,-182.93,-670.55,-64.1,-200.25,-335.74,1.2185,XLE,0.3,-1.27,clean,0.722,thin,none,none,7.975707197628713,44.79025710419486,96.9553450608931,6,100.0,0.0,754
FTAI,252.13,7.04,-11.29,52.82,120.16,977.48,3035.95,-1.6,-4.68,2.28,8.13,3.11,3,True,True,False,True,False,92.23,898.03,2771.79,80.3,856.3,2455.81,84.66,838.98,2790.63,-3.8874,XLI,0.65,-0.1,clean,1.034,normal,none,none,64.23577550099877,75.10148849797022,2.9093369418132613,6,100.0,0.0,754
FLCH,22.16,-3.36,-8.69,-9.88,3.07,-28.75,,2.59,1.14,-0.31,-9.36,,1,False,False,False,False,False,-24.86,-108.19,,-36.79,-149.93,,-32.43,-167.24,,-1.2614,VXUS,0.72,-0.99,clean,0.948,normal,none,none,21.578387782717954,16.44113667117727,51.420838971583215,5,83.33333333333334,0.0,754
FISV,57.13,-7.18,-2.17,-6.6,-64.78,-49.36,10.03,0.3,3.04,9.81,0.76,-0.2,2,False,False,False,False,False,-92.71,-128.81,-254.12,-104.64,-170.54,-570.1,-100.28,-187.86,-235.28,-0.3056,XLF,0.57,0.04,clean,0.802,normal,none,none,15.799987112571685,44.79025710419486,81.93504736129906,6,100.0,0.0,754
FITB,49.48,-2.77,-2.43,19.29,31.63,15.34,188.51,0.88,-7.95,1.64,0.48,12.29,2,False,True,True,True,False,3.7,-64.11,-75.64,-8.23,-105.85,-391.62,-3.87,-123.16,-56.8,-1.0915,XLF,0.68,-0.7,clean,0.549,thin,none,none,37.20761647013339,44.79025710419486,58.52503382949933,6,100.0,0.0,754
FLBR,22.85,-8.89,-4.31,13.97,30.35,-2.72,,0.49,-3.24,2.17,-0.09,,1,False,False,False,True,False,2.42,-82.17,,-9.51,-123.91,,-5.15,-141.22,,-1.8878,VXUS,0.69,-1.68,stalling,1.132,normal,none,none,30.71396352857787,16.44113667117727,26.99594046008119,5,83.33333333333334,0.0,754
FIVE,219.5,-7.85,0.1,47.96,101.17,19.48,474.46,-0.01,500.83,2.11,0.19,24.35,3,False,False,True,True,False,73.25,-59.97,210.3,61.31,-101.7,-105.68,65.67,-119.02,229.14,-1.5606,HYG,0.49,-1.24,clean,0.82,normal,none,none,45.86796829692635,75.10148849797022,37.00947225981056,6,100.0,0.0,754
FICO,1239.91,26.55,-3.26,-28.58,-27.4,152.94,1036.07,-0.12,8.78,0.96,-5.58,6.77,2,True,True,False,False,False,-55.33,73.5,771.92,-67.26,31.76,455.94,-62.9,14.45,790.76,0.486,XLF,0.43,2.44,overextended,1.114,normal,none,none,45.03028545653714,44.79025710419486,93.16644113667117,6,100.0,0.0,754
FORM,128.99,-13.06,34.2,155.83,310.27,278.6,1753.3,-2.62,4.56,1.99,0.9,6.29,3,False,True,True,True,False,282.35,199.16,1489.15,270.41,157.42,1173.17,274.77,140.1,1507.99,-2.9642,XLI,0.55,-1.58,stalling,1.558,confirmed,none,none,65.35859269282815,75.10148849797022,9.742895805142084,6,100.0,0.0,754
FOXA,63.98,-0.85,15.61,-1.23,16.03,74.0,,-18.32,-0.08,-12.98,4.62,,1,False,True,True,True,False,-11.9,-5.45,,-23.83,-47.18,,-19.47,-64.5,,0.1723,XLF,0.32,-0.38,clean,0.839,normal,none,none,44.97873574328243,16.44113667117727,90.12178619756428,5,83.33333333333334,0.0,754
FOX,57.24,-0.87,12.57,-1.75,12.57,59.71,95.76,-14.51,-0.14,-7.18,4.75,1.6,2,False,True,False,True,False,-15.36,-19.74,-168.39,-27.29,-61.47,-484.37,-22.93,-78.79,-149.56,0.1651,,,-0.37,clean,0.592,thin,none,none,39.73516334815387,44.79025710419486,89.98646820027064,6,100.0,0.0,754
FOUR,43.24,-6.51,-24.76,-34.07,-50.49,-49.52,,3.8,1.38,1.48,0.98,,1,False,False,False,False,False,-78.42,-128.96,,-90.35,-170.7,,-85.99,-188.01,,-2.7524,XLY,0.31,-0.18,clean,0.827,normal,none,none,10.967201494941683,16.44113667117727,12.043301759133964,5,83.33333333333334,0.0,754
RSMDF,17.93,-27.96,-36.53,-25.29,28.25,-9.72,200.34,1.31,0.69,-1.12,-0.34,-20.61,0,False,False,False,False,False,0.33,-89.17,-63.82,-11.61,-130.9,-379.8,-7.25,-148.22,-44.98,-2.6643,,,-1.26,clean,,normal,none,none,10.806108641020685,2.469553450608931,12.990527740189444,6,100.0,0.0,754
RCI,36.6,-2.01,-5.16,-4.49,41.48,-28.24,-3.84,2.57,0.87,-9.24,-0.68,0.14,1,True,True,False,False,False,13.55,-107.68,-267.99,1.62,-149.42,-583.97,5.98,-166.73,-249.15,-0.683,,,-0.67,clean,0.876,normal,none,none,26.67053289516077,16.44113667117727,72.59810554803789,6,100.0,0.0,754
RBKB,15.5,-1.59,2.51,58.81,38.64,47.62,,-1.58,23.4,0.66,1.23,,1,False,False,True,True,False,10.71,-31.83,,-1.22,-73.56,,3.14,-90.88,,-0.127,,,-0.47,clean,1.011,normal,none,none,53.321734647851024,16.44113667117727,85.99458728010826,5,83.33333333333334,0.0,754
QXO,16.67,-24.57,-32.56,2.27,-2.29,-96.12,-85.92,1.33,-0.07,-1.01,42.05,0.89,1,False,False,False,False,False,-30.21,-175.57,-350.07,-42.15,-217.31,-666.05,-37.79,-234.62,-331.24,-3.7725,XLI,0.61,-1.71,stalling,1.601,confirmed,none,none,6.749790579289902,16.44113667117727,3.5182679296346415,6,100.0,0.0,754
RBA,104.72,-1.41,6.48,7.2,-2.99,66.35,232.34,-4.59,1.11,-0.42,-22.18,3.5,1,True,True,False,False,False,-30.92,-13.09,-31.81,-42.85,-54.83,-347.79,-38.49,-72.14,-12.98,-0.6014,XLF,0.53,-0.28,clean,0.894,normal,none,none,38.34976480443327,16.44113667117727,74.96617050067658,6,100.0,0.0,754
RBRK,66.59,30.49,40.9,-4.98,-24.11,,,1.34,-0.12,4.84,,,1,True,True,True,False,False,-52.04,,,-63.97,,,-59.61,,,-0.3514,XLK,0.43,1.93,clean,0.778,normal,none,none,64.83987370320253,16.44113667117727,81.0554803788904,4,66.66666666666666,0.0,754
RBC,559.95,-6.89,-0.46,30.15,52.66,286.17,891.59,0.07,-65.48,1.75,5.43,3.12,3,False,False,True,True,False,24.73,206.72,627.44,12.8,164.99,311.46,17.16,147.67,646.27,-1.2965,XLI,0.75,-1.92,stalling,1.199,normal,none,none,46.684709066305814,75.10148849797022,49.59404600811908,6,100.0,0.0,754
RAAX,41.65,-0.14,1.71,20.31,36.29,61.62,,-11.88,11.88,1.79,1.7,,2,False,True,True,True,False,8.36,-17.83,,-3.57,-59.56,,0.79,-76.88,,-0.4679,IAU,0.86,-1.05,clean,1.005,normal,none,none,49.880791288098465,44.79025710419486,78.07848443843031,5,83.33333333333334,0.0,754
FERG,223.31,-15.21,-11.14,-5.66,25.01,71.36,275.31,0.73,0.51,-4.42,2.85,3.86,2,False,False,False,False,False,-2.92,-8.09,11.16,-14.85,-49.83,-304.82,-10.5,-67.14,29.99,-1.5639,XLI,0.68,-1.91,stalling,0.989,normal,none,none,20.30414330820285,44.79025710419486,36.80649526387009,6,100.0,0.0,754
FET,57.1,-5.9,-2.56,91.55,293.25,156.51,-81.62,0.43,-35.76,3.2,0.53,-0.52,1,False,False,True,True,False,265.32,77.07,-345.77,253.39,35.33,-661.75,257.75,18.02,-326.93,-0.8992,XLE,0.54,-1.51,stalling,0.839,normal,none,none,50.60248727366454,16.44113667117727,66.37347767253044,6,100.0,0.0,754
FER,67.48,-3.45,-6.91,7.59,28.34,124.19,223.65,2.0,-1.1,3.73,4.38,1.8,4,False,False,False,True,False,0.41,44.74,-40.51,-11.52,3.0,-356.49,-7.16,-14.31,-21.67,-1.6415,VGK,0.76,-1.11,clean,0.796,normal,none,none,32.9418776983053,93.70771312584574,34.23545331529093,6,100.0,0.0,754
FLMX,38.01,0.61,-2.59,16.42,27.64,58.05,,-4.25,-6.34,1.68,2.1,,2,False,True,True,True,False,-0.29,-21.4,,-12.22,-63.14,,-7.86,-80.45,,-1.8811,VXUS,0.75,-0.4,clean,0.375,thin,none,none,44.66138282105806,44.79025710419486,27.198917456021647,5,83.33333333333334,0.0,754
CRSP,50.36,-8.74,-6.71,-0.73,36.14,-53.89,,0.77,0.11,-49.56,-1.49,,0,False,False,False,False,False,8.22,-133.34,,-3.72,-175.07,,0.64,-192.39,,-1.3501,XLI,0.48,-0.74,clean,0.982,normal,none,none,24.34757394161995,2.469553450608931,46.820027063599454,5,83.33333333333334,0.0,754
CRH,100.37,-14.33,-17.38,-8.88,5.56,96.11,243.85,1.21,0.51,-0.63,17.27,2.54,2,False,False,False,False,False,-22.36,16.66,-20.3,-34.3,-25.07,-336.28,-29.94,-42.39,-1.47,-2.2049,XLI,0.68,-1.78,stalling,0.771,normal,none,none,16.531348669373024,44.79025710419486,19.553450608930987,6,100.0,0.0,754
RYCEY,16.74,6.76,-7.56,19.4,51.36,1046.58,79.23,-1.12,-2.56,2.65,20.38,0.08,2,True,True,False,True,False,23.43,967.13,-184.92,11.5,925.39,-500.9,15.86,908.08,-166.09,-2.8815,VGK,0.75,0.3,clean,0.745,thin,none,none,54.773181261679234,44.79025710419486,10.960757780784844,6,100.0,0.0,754
SAGP,35.17,0.37,-2.47,6.32,12.04,,,-6.65,-2.56,1.91,,,1,True,True,False,True,False,-15.89,,,-27.82,,,-23.46,,,-0.8886,VGK,0.75,-0.28,clean,0.803,normal,none,none,42.12900315741994,16.44113667117727,66.71177266576454,4,66.66666666666666,0.0,754
RYAN,32.68,-7.68,-16.25,-41.65,-52.53,,,2.11,2.56,1.26,,,2,False,False,False,False,False,-80.46,,,-92.39,,,-88.03,,,-0.136,XLF,0.34,-0.26,clean,1.52,confirmed,none,none,20.022230813841094,44.79025710419486,85.92692828146143,4,66.66666666666666,0.0,754
RTX,177.01,-1.28,-12.34,1.86,31.17,104.47,199.31,9.66,-0.15,16.72,3.35,1.91,4,False,False,False,False,False,3.24,25.02,-64.85,-8.69,-16.71,-380.83,-4.33,-34.03,-46.01,-0.6636,XLI,0.55,-0.68,clean,1.036,normal,none,none,32.22823635543527,93.70771312584574,73.20703653585927,6,100.0,0.0,754
RH,136.42,-1.21,-27.96,-7.04,-30.26,-78.46,312.27,23.12,0.25,4.3,2.59,-3.98,3,True,True,False,False,False,-58.18,-157.91,48.12,-70.12,-199.64,-267.86,-65.76,-216.96,66.95,-2.9037,XLY,0.52,0.01,clean,0.721,thin,none,none,15.993298537276885,75.10148849797022,10.690121786197563,6,100.0,0.0,754
