ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MELI,1793.21,1711.01,4.8,OPTIMAL,95,1.48,0.9,1703.48,5.27,,,,0.057,32.3,45.3,761.0,clean,69.4,WARNING,-23.4,0,Deep Decline,4.32,2.93,-17.08,XLY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",69.9
PNC,223.23,207.88,7.38,OPTIMAL,90,1.5,1.11,210.96,5.82,,,,0.642,98.9,72.0,103.0,clean,43.9,CAUTION,-8.5,1,Basing,6.69,8.16,3.2,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",69.9
SBLK,24.19,23.5,2.94,OPTIMAL,95,1.48,0.9,23.43,3.23,,,,0.509,104.2,69.1,148.0,clean,41.5,CAUTION,-11.1,3,Parabolic,2.28,1.6,17.94,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",69.9
CI,278.45,270.54,2.92,OPTIMAL,95,1.48,0.9,270.22,3.05,,,,0.4,53.7,66.2,217.0,clean,44.7,CAUTION,-6.5,1,Basing,4.16,6.1,-0.24,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",69.8
LULU,166.51,162.41,2.52,OPTIMAL,95,1.48,0.9,154.59,7.71,,,,0.091,-45.7,34.0,1065.0,clean,82.3,BREAKDOWN,-23.3,0,Deep Decline,4.85,0.05,-21.35,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",69.8
SYF,72.49,67.24,7.81,OPTIMAL,90,1.5,1.11,68.55,5.75,,,,0.803,128.0,53.5,536.0,clean,65.4,WARNING,-18.3,0,Deep Decline,6.1,10.74,-17.09,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",69.8
TDG,1225.52,1218.82,0.55,OPTIMAL,95,1.48,0.9,1172.87,4.49,,,,0.188,-53.9,45.6,754.0,clean,68.7,WARNING,-16.2,0,Deep Decline,4.45,-3.37,-11.53,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",69.8
DE,618.0,584.58,5.72,OPTIMAL,90,1.5,1.11,578.65,6.8,,,,0.07,27.9,72.3,96.0,clean,43.1,CAUTION,-8.3,3,Parabolic,8.29,4.27,30.05,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",69.7
KB,107.46,102.32,5.02,OPTIMAL,90,1.5,1.11,101.1,6.29,,,,0.024,15.0,74.4,67.0,clean,40.4,CAUTION,-10.2,3,Parabolic,6.58,4.81,26.04,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",69.7
ASC,15.44,15.34,0.68,OPTIMAL,95,1.48,0.9,15.35,0.57,,,,0.493,115.5,69.6,137.0,clean,40.0,CAUTION,-8.7,3,Parabolic,1.45,0.26,32.31,XLI,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",69.6
ALNY,321.28,320.74,0.17,OPTIMAL,95,1.48,0.9,323.84,-0.79,,,,0.215,42.9,41.3,888.0,clean,72.8,WARNING,-24.4,0,Deep Decline,-2.27,-0.34,-23.96,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",69.5
CCNR,40.34,39.4,2.39,OPTIMAL,95,1.48,0.9,39.92,1.06,,,,0.561,52.9,74.6,64.0,clean,33.9,CAUTION,-8.0,3,Parabolic,1.2,3.84,19.28,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",69.5
KEY,21.65,19.96,8.44,OPTIMAL,90,1.5,1.11,20.38,6.23,,,,0.757,133.0,73.6,80.0,clean,40.9,CAUTION,-7.3,1,Basing,6.44,9.56,1.64,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",69.5
PNR,90.46,89.79,0.75,OPTIMAL,95,1.48,0.9,86.91,4.09,,,,0.075,-22.8,36.3,1016.0,clean,78.5,WARNING,-17.1,0,Deep Decline,4.26,0.33,-9.59,SPY,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",69.5
WDS,23.37,22.95,1.83,OPTIMAL,95,1.48,0.9,24.07,-2.93,,,,0.459,101.5,68.2,175.0,stalling,41.2,CAUTION,-7.2,3,Parabolic,-1.31,9.21,52.35,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",69.5
ALAB,129.46,118.85,8.92,OPTIMAL,90,1.5,1.11,115.13,12.44,ELEVATED,1.51,0.6,0.093,-81.3,39.6,936.0,clean,80.2,BREAKDOWN,-32.9,0,Deep Decline,21.75,11.14,-21.9,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",69.4
EIS,123.91,120.38,2.93,OPTIMAL,95,1.48,0.9,117.81,5.18,,,,0.011,-11.1,69.1,148.0,clean,40.0,CAUTION,-2.5,2,Sustained Uptrend,4.56,1.7,5.8,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",69.4
NVS,155.06,154.26,0.52,OPTIMAL,95,1.48,0.9,152.36,1.77,,,,0.002,3.7,58.0,403.0,clean,52.8,WARNING,-9.0,2,Sustained Uptrend,-0.01,-4.04,9.21,VGK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",69.4
XLF,51.33,49.67,3.33,OPTIMAL,95,1.48,0.9,49.58,3.52,,,,0.361,40.4,44.5,785.0,clean,68.5,WARNING,-8.8,0,Deep Decline,3.82,2.54,-7.7,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",69.4
AMT,179.93,179.86,0.04,OPTIMAL,95,1.48,0.9,173.25,3.86,,,,0.308,-72.8,45.0,772.0,clean,67.7,WARNING,-7.9,1,Basing,5.21,-3.33,6.19,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",69.3
CNA,47.69,46.78,1.95,OPTIMAL,95,1.48,0.9,46.22,3.19,,,,0.013,7.4,66.4,214.0,clean,42.7,CAUTION,-6.0,1,Basing,4.31,0.27,2.4,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",69.3
EQR,60.46,59.92,0.9,OPTIMAL,95,1.48,0.9,59.59,1.45,,,,0.12,23.9,39.3,942.0,clean,74.4,WARNING,-8.7,1,Basing,1.53,-1.66,-2.39,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",69.3
FDX,377.0,361.19,4.38,OPTIMAL,95,1.48,0.9,357.87,5.35,,,,0.179,38.7,80.3,23.0,clean,26.5,CAUTION,-4.0,3,Parabolic,4.92,4.88,22.67,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",69.3
IR,87.03,84.08,3.51,OPTIMAL,95,1.48,0.9,80.58,8.01,,,,0.074,-34.1,61.5,323.0,overextended,48.5,CAUTION,-13.8,2,Sustained Uptrend,8.79,0.71,7.01,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",69.3
IXP,119.03,117.68,1.14,OPTIMAL,95,1.48,0.9,114.88,3.62,,,,0.199,-42.3,41.9,870.0,clean,71.4,WARNING,-6.1,1,Basing,3.11,-1.96,-1.65,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",69.3
OPCH,29.47,29.05,1.45,OPTIMAL,95,1.48,0.9,27.7,6.39,,,,0.327,-85.4,44.4,790.0,clean,68.5,WARNING,-19.9,0,Deep Decline,11.25,-0.47,-8.87,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",69.3
CBRE,142.46,136.69,4.22,OPTIMAL,95,1.48,0.9,136.54,4.33,,,,0.454,59.4,42.0,864.0,clean,70.8,WARNING,-18.2,0,Deep Decline,5.93,5.85,-14.35,XLF,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",69.2
AVB,168.51,167.82,0.41,OPTIMAL,95,1.48,0.9,164.59,2.38,,,,0.008,-7.5,38.5,967.0,clean,74.5,WARNING,-9.1,1,Basing,2.19,-3.4,-6.12,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",69.1
COF,194.73,185.12,5.19,OPTIMAL,90,1.5,1.11,183.78,5.96,,,,0.287,51.4,46.3,738.0,clean,71.3,WARNING,-24.4,0,Deep Decline,5.54,5.33,-23.11,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",69.1
MU,421.51,397.11,6.14,OPTIMAL,90,1.5,1.11,368.97,14.24,ELEVATED,1.51,0.6,0.298,-220.6,82.1,14.0,clean,29.5,CAUTION,-10.6,3,Parabolic,14.59,4.56,24.14,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",69.1
OIH,411.04,393.02,4.59,OPTIMAL,95,1.48,0.9,405.96,1.25,,,,0.62,113.6,86.3,5.0,clean,18.9,HEALTHY,-3.0,3,Parabolic,3.76,7.53,34.84,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",69.1
SLB,52.54,49.01,7.2,OPTIMAL,90,1.5,1.11,51.27,2.47,,,,0.595,183.2,87.6,3.0,clean,23.1,CAUTION,-4.1,3,Parabolic,5.02,9.21,24.0,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",69.1
CTRA,33.48,33.1,1.15,OPTIMAL,95,1.48,0.9,34.81,-3.83,,,,0.371,99.0,67.0,198.0,clean,41.0,CAUTION,-9.2,3,Parabolic,-1.3,10.1,32.38,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",69.0
GILD,142.09,142.05,0.03,OPTIMAL,95,1.48,0.9,138.94,2.27,,,,0.228,-44.2,55.3,480.0,clean,54.5,WARNING,-9.7,2,Sustained Uptrend,1.28,-4.36,14.27,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",69.0
RS,322.18,304.2,5.91,OPTIMAL,90,1.5,1.11,307.14,4.9,,,,0.417,68.1,72.1,100.0,clean,40.9,CAUTION,-11.9,2,Sustained Uptrend,4.88,7.28,7.37,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",69.0
URBN,68.72,64.41,6.69,OPTIMAL,90,1.5,1.11,64.4,6.71,,,,0.09,40.2,44.3,792.0,clean,73.4,WARNING,-18.5,0,Deep Decline,7.85,4.39,-13.62,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",69.0
FSLR,197.25,195.35,0.97,OPTIMAL,95,1.48,0.9,193.87,1.74,,,,0.043,-20.4,32.0,1095.0,clean,81.6,BREAKDOWN,-21.9,0,Deep Decline,-1.09,-0.28,-18.19,XLB,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",68.9
GGG,88.61,87.17,1.66,OPTIMAL,95,1.48,0.9,85.23,3.97,,,,0.028,-12.2,64.3,259.0,overextended,43.9,CAUTION,-7.4,2,Sustained Uptrend,3.46,0.74,6.58,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",68.9
IONS,76.43,74.31,2.85,OPTIMAL,95,1.48,0.9,74.36,2.79,,,,0.358,60.1,45.2,764.0,clean,66.2,WARNING,-11.9,1,Basing,1.73,1.02,-8.1,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",68.9
DGRO,72.28,70.78,2.13,OPTIMAL,95,1.48,0.9,70.37,2.72,,,,0.087,15.0,71.1,118.0,clean,35.7,CAUTION,-2.7,1,Basing,2.96,1.09,3.24,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",68.8
NOBL,108.11,107.47,0.59,OPTIMAL,95,1.48,0.9,106.0,1.99,,,,0.003,-2.6,62.5,294.0,clean,45.6,CAUTION,-6.2,2,Sustained Uptrend,2.02,-0.92,2.88,XLB,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",68.8
ROL,55.79,55.4,0.7,OPTIMAL,95,1.48,0.9,53.75,3.8,,,,0.124,-28.4,36.1,1022.0,clean,76.3,WARNING,-15.7,0,Deep Decline,4.3,-0.87,-6.16,XLC,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",68.8
BNAI,42.58,40.48,5.19,OPTIMAL,90,1.5,1.11,39.59,7.55,,,,0.118,96.9,62.1,308.0,clean,51.7,WARNING,-50.6,3,Parabolic,13.06,15.9,1032.45,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",68.7
NYT,82.48,81.8,0.83,OPTIMAL,95,1.48,0.9,84.11,-1.94,,,,0.765,110.2,72.0,103.0,clean,34.1,CAUTION,-5.3,3,Parabolic,-3.41,4.63,15.76,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",68.7
CNBS,23.48,23.0,2.11,OPTIMAL,95,1.48,0.9,22.44,4.65,,,,0.019,-28.3,31.1,1106.0,clean,81.6,BREAKDOWN,-23.4,0,Deep Decline,3.07,2.35,-16.11,XLY,equity,Equity,38.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",68.6
EDEN,108.15,103.69,4.3,OPTIMAL,95,1.48,0.9,104.51,3.48,,,,0.37,66.2,37.5,993.0,clean,73.9,WARNING,-13.9,0,Deep Decline,2.51,4.06,-9.25,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",68.5
IWF,445.21,438.03,1.64,OPTIMAL,95,1.48,0.9,428.47,3.91,,,,0.118,-32.8,38.4,968.0,clean,72.6,WARNING,-7.0,0,Deep Decline,3.51,-1.36,-6.65,QQQ,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",68.5
PH,982.99,927.51,5.98,OPTIMAL,90,1.5,1.11,914.96,7.44,,,,0.14,44.0,82.5,13.0,overextended,27.2,CAUTION,-5.0,2,Sustained Uptrend,6.76,3.43,8.21,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",68.5
VONG,114.63,112.71,1.71,OPTIMAL,95,1.48,0.9,110.26,3.96,,,,0.113,-32.2,38.8,956.0,clean,72.1,WARNING,-6.9,0,Deep Decline,3.56,-1.34,-6.59,QQQ,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",68.5
MIRM,98.95,91.45,8.2,OPTIMAL,90,1.5,1.11,93.52,5.81,,,,0.25,74.8,71.2,115.0,clean,40.0,CAUTION,-9.4,3,Parabolic,4.58,8.82,20.7,QQQ,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",68.4
AXP,317.77,302.23,5.14,OPTIMAL,90,1.5,1.11,303.54,4.69,,,,0.287,47.5,44.9,775.0,clean,70.4,WARNING,-17.5,0,Deep Decline,5.41,4.82,-15.98,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",68.3
BRK-B,485.2,484.84,0.08,OPTIMAL,95,1.48,0.9,477.29,1.66,,,,0.451,-38.9,43.0,823.0,clean,66.8,WARNING,-5.3,1,Basing,1.4,-1.81,-2.2,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",68.3
HBAN,16.59,15.75,5.36,OPTIMAL,90,1.5,1.11,15.76,5.26,,,,0.571,85.5,40.6,907.0,clean,75.3,WARNING,-14.7,0,Deep Decline,4.47,3.75,-8.54,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",68.3
INDA,49.07,48.32,1.56,OPTIMAL,95,1.48,0.9,47.1,4.18,,,,0.07,-24.9,31.4,1100.0,overextended,80.2,BREAKDOWN,-8.8,0,Deep Decline,5.05,-1.72,-9.46,VGK,index,Index,33.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",68.3
PRU,97.1,95.81,1.34,OPTIMAL,95,1.48,0.9,96.53,0.59,,,,0.658,69.9,36.7,1009.0,clean,74.0,WARNING,-18.9,0,Deep Decline,-0.9,1.71,-16.9,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",68.3
BUD,75.19,72.04,4.37,OPTIMAL,95,1.48,0.9,70.88,6.07,,,,0.014,15.6,62.1,308.0,clean,44.2,CAUTION,-7.8,2,Sustained Uptrend,6.25,2.79,19.08,XLP,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",68.2
FID,21.58,21.11,2.21,OPTIMAL,95,1.48,0.9,20.98,2.85,,,,0.151,23.5,67.9,180.0,clean,37.3,CAUTION,-4.4,2,Sustained Uptrend,2.52,1.55,4.45,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",68.2
VFH,125.88,121.54,3.57,OPTIMAL,95,1.48,0.9,121.4,3.69,,,,0.396,44.8,44.7,781.0,clean,64.5,WARNING,-8.4,0,Deep Decline,4.17,2.99,-7.26,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",68.2
ELV,316.87,294.28,7.68,OPTIMAL,90,1.5,1.11,300.7,5.38,,,,0.488,87.8,42.8,833.0,clean,72.2,WARNING,-17.3,0,Deep Decline,6.15,12.09,-13.59,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",68.1
FOX,55.97,52.92,5.77,OPTIMAL,90,1.5,1.11,53.62,4.37,,,,0.544,55.3,49.8,632.0,clean,63.9,WARNING,-17.8,0,Deep Decline,5.84,5.44,-16.55,,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",68.1
IYH,62.61,62.54,0.11,OPTIMAL,95,1.48,0.9,61.54,1.74,,,,0.04,-12.3,38.6,963.0,clean,71.1,WARNING,-7.4,1,Basing,0.79,-2.25,-7.01,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",68.1
HALO,67.08,65.24,2.83,OPTIMAL,95,1.48,0.9,64.08,4.69,,,,0.012,9.5,43.5,810.0,clean,65.2,WARNING,-18.4,1,Basing,2.57,-1.08,-10.69,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",68.0
FDIG,35.42,35.04,1.07,OPTIMAL,95,1.48,0.9,33.4,6.06,,,,0.296,-107.4,29.9,1128.0,clean,80.6,BREAKDOWN,-21.9,0,Deep Decline,7.73,-1.75,-15.67,XLK,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",67.9
SF,77.13,72.87,5.84,OPTIMAL,90,1.5,1.11,73.78,4.54,,,,0.643,90.3,49.1,649.0,clean,64.0,WARNING,-12.4,0,Deep Decline,4.26,6.67,-11.45,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",67.9
UPS,101.64,100.51,1.13,OPTIMAL,95,1.48,0.9,97.85,3.87,,,,0.033,12.6,42.7,836.0,clean,65.7,WARNING,-17.0,1,Basing,3.81,0.71,-3.58,XLB,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",67.9
DOW,38.04,36.97,2.9,OPTIMAL,95,1.48,0.9,40.52,-6.12,,,,0.583,176.8,64.3,259.0,stalling,40.0,CAUTION,-11.0,3,Parabolic,-6.51,12.25,53.39,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",67.8
IAI,171.39,165.81,3.36,OPTIMAL,95,1.48,0.9,165.41,3.62,,,,0.322,47.1,38.9,951.0,clean,69.8,WARNING,-10.6,0,Deep Decline,3.97,2.78,-7.89,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",67.8
MARUY,386.96,356.57,8.52,OPTIMAL,90,1.5,1.11,370.01,4.58,,,,0.561,141.4,78.1,37.0,clean,30.0,CAUTION,-9.2,3,Parabolic,1.46,11.48,32.7,XLB,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",67.8
XLV,149.33,149.34,-0.0,OPTIMAL,95,1.48,0.9,146.58,1.87,,,,0.088,-19.2,38.8,956.0,clean,70.0,WARNING,-7.0,1,Basing,1.08,-2.49,-6.47,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",67.8
XLY,112.74,111.29,1.31,OPTIMAL,95,1.48,0.9,108.75,3.67,,,,0.161,-32.2,29.2,1138.0,clean,81.2,BREAKDOWN,-9.8,0,Deep Decline,2.68,-1.49,-6.75,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",67.8
EMR,144.67,135.5,6.77,OPTIMAL,90,1.5,1.11,132.47,9.21,,,,0.048,34.2,62.3,300.0,overextended,48.1,CAUTION,-12.4,1,Basing,9.29,3.26,1.77,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",67.7
VHT,277.65,276.69,0.35,OPTIMAL,95,1.48,0.9,272.28,1.97,,,,0.03,-11.0,38.2,974.0,clean,70.1,WARNING,-7.0,1,Basing,1.15,-2.06,-6.6,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",67.7
BNO,48.52,47.56,2.01,OPTIMAL,95,1.48,0.9,51.84,-6.41,,,,0.239,107.7,63.9,266.0,stalling,40.0,CAUTION,-12.8,3,Parabolic,-3.6,11.87,73.1,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",67.6
