ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MSGS,378.73,3.46,4.69,3.38,19.85,50.03,82.43,1.35,0.72,5.87,2.52,4.15,3,True,True,True,True,True,5.69,5.66,61.55,5.53,5.29,49.72,9.62,14.11,61.64,-0.6746,VXUS,0.37,0.61,clean,1.293,normal,none,79.62430821626224,84.22733077905492,66.73052362707536,76.9,84
RY,203.73,0.78,1.51,7.24,25.37,19.96,58.77,1.94,4.8,3.5,0.79,2.32,3,True,True,True,True,True,2.52,9.52,37.88,2.36,9.15,26.05,6.44,17.97,37.98,-0.1529,VGK,0.71,-0.41,clean,1.372,normal,none,68.43869731800767,84.22733077905492,77.96934865900383,76.9,84
AROC,41.4,6.73,16.69,10.58,12.32,61.85,67.34,2.48,0.63,1.16,5.02,5.47,2,True,True,True,True,True,17.69,12.85,46.46,17.53,12.48,34.62,21.62,21.31,46.55,0.3315,XLU,0.31,2.08,overextended,1.733,confirmed,none,84.3444018731375,57.758620689655174,88.18646232439336,76.8,86
BMO,174.8,1.41,2.92,8.01,27.42,34.73,63.78,2.07,2.74,3.42,1.27,2.33,3,True,True,True,True,True,3.93,10.28,42.89,3.77,9.91,31.06,7.86,18.74,42.99,-0.5079,VGK,0.75,-0.12,clean,0.945,normal,none,75.45764154959556,84.22733077905492,69.92337164750958,76.5,87
MOV,38.09,0.13,2.28,27.73,56.88,82.69,148.31,17.37,12.15,2.05,1.45,2.61,5,True,True,True,True,True,3.29,30.01,127.42,3.13,29.64,115.59,7.22,38.46,127.52,-1.3851,XLY,0.43,-0.81,clean,1.399,normal,none,79.04959557258407,99.93614303959131,50.12771392081737,76.4,88
TTMI,210.57,0.4,3.88,6.92,94.97,197.0,456.03,9.81,1.78,13.73,2.07,4.8,4,True,True,True,True,True,4.89,9.19,435.15,4.73,8.82,423.32,8.82,17.65,435.25,-1.389,QQQ,0.61,-1.04,clean,0.92,normal,none,81.94444444444444,97.38186462324393,49.87228607918263,76.4,88
TIGO,88.46,1.07,-0.53,6.57,14.96,64.7,141.1,-0.49,-12.42,2.28,4.33,9.43,3,True,True,True,True,True,0.48,8.84,120.22,0.32,8.47,108.38,4.41,17.3,120.31,-0.3012,VGK,0.34,0.67,clean,0.816,normal,none,71.33886760323541,84.22733077905492,73.75478927203065,76.4,88
INDV,41.29,-0.43,8.86,9.2,36.45,13.28,196.62,-20.41,1.04,3.96,0.36,5.39,2,True,True,True,True,True,9.87,11.48,175.74,9.71,11.11,163.91,13.79,19.93,175.84,1.8362,XLV,0.63,1.42,clean,1.139,normal,buy_today,72.7330779054917,57.758620689655174,98.4035759897829,76.3,91
LABU,257.8,3.93,28.64,42.05,66.43,45.72,337.99,7.28,1.47,1.58,0.69,5.09,2,True,True,True,True,True,29.64,44.33,317.1,29.48,43.96,305.27,33.57,52.78,317.2,-0.1914,HYG,0.63,0.93,clean,1.125,normal,none,93.78458918688806,57.758620689655174,77.13920817369093,76.2,92
LTH,39.86,2.55,15.24,19.99,50.87,48.07,34.21,5.98,1.31,2.55,0.94,0.67,2,True,True,True,True,True,16.24,22.26,13.32,16.08,21.89,1.49,20.17,30.72,13.42,0.2508,LQD,0.47,0.89,clean,1.364,normal,none,83.9027245636441,57.758620689655174,86.65389527458493,76.1,93
CSX,47.44,3.0,4.1,1.78,19.89,29.83,46.06,1.37,0.43,11.17,1.5,2.32,3,True,True,True,True,True,5.11,4.06,25.18,4.95,3.68,13.34,9.04,12.51,25.27,-0.4937,XLI,0.55,0.86,clean,1.043,normal,none,73.87186036611324,84.22733077905492,70.17879948914431,76.1,93
ALMS,25.03,0.72,8.59,12.09,0.89,123.88,731.56,11.86,1.41,0.07,139.71,825.0,3,True,True,True,True,True,9.6,14.37,710.68,9.44,13.99,698.84,13.52,22.82,710.77,-0.6337,XLI,0.33,0.19,clean,1.032,normal,none,76.49531715623668,84.22733077905492,67.68837803320562,76.1,93
ESP,66.06,3.53,11.23,13.31,15.89,45.76,60.26,3.19,1.19,1.19,2.88,3.79,3,True,True,True,True,True,12.24,15.59,39.38,12.08,15.21,27.54,16.17,24.04,39.47,-0.9373,,,-0.47,clean,1.344,normal,none,82.72669220945083,84.22733077905492,61.30268199233716,76.1,93
BNS,86.46,1.36,0.1,7.54,23.6,18.42,59.08,0.08,72.33,3.13,0.78,2.5,3,True,True,True,True,True,1.11,9.81,38.2,0.95,9.44,26.36,5.04,18.27,38.29,-0.2558,VGK,0.7,-0.85,clean,1.329,normal,none,68.65687526607066,84.22733077905492,75.35121328224777,76.1,93
TXG,35.73,3.27,11.2,45.13,70.88,110.92,228.1,3.43,4.03,1.57,1.57,3.22,4,True,True,True,True,True,12.21,47.4,207.22,12.05,47.03,195.38,16.14,55.86,207.31,-1.9023,SPY,0.55,0.72,clean,1.161,normal,none,94.09323116219669,97.38186462324393,36.52618135376756,76.0,98
CMS,77.1,0.8,5.17,3.91,2.2,10.51,10.6,6.48,0.76,0.56,4.77,4.82,3,True,True,True,True,True,6.18,6.19,-10.28,6.02,5.81,-22.12,10.1,14.64,-10.19,0.4725,XLU,0.86,2.24,overextended,1.276,normal,none,53.33120476798638,84.22733077905492,90.42145593869732,76.0,98
STRZ,26.38,2.85,-7.41,16.62,122.8,140.91,66.86,-2.6,-2.24,7.39,1.15,0.54,2,True,True,True,True,True,-6.4,18.9,45.97,-6.56,18.53,34.14,-2.47,27.35,46.07,0.8167,,,-1.02,clean,0.859,normal,none,76.2718177948063,57.758620689655174,93.74201787994892,75.9,100
PLXS,296.79,3.56,0.94,8.75,36.61,93.54,119.18,0.26,9.32,4.18,2.56,3.26,4,True,True,True,True,True,1.95,11.03,98.29,1.79,10.65,86.46,5.87,19.48,98.39,-1.4967,XLK,0.66,-0.97,clean,1.054,normal,none,82.92890591741167,97.38186462324393,47.381864623243935,75.9,100
LIND,28.6,6.0,19.37,33.83,53.93,94.16,155.36,3.23,1.75,1.59,1.75,2.88,3,True,True,True,True,True,20.37,36.11,134.47,20.21,35.74,122.64,24.3,44.56,134.57,-1.4334,VGK,0.67,1.42,clean,1.671,confirmed,none,94.4710515112814,84.22733077905492,48.97828863346105,75.9,100
KLIC,131.49,6.66,12.86,21.11,91.12,184.24,274.83,1.93,1.64,4.32,2.02,3.02,3,True,True,True,True,True,13.86,23.39,253.94,13.71,23.01,242.11,17.79,31.84,254.04,-1.5185,QQQ,0.69,0.47,clean,2.11,confirmed,none,96.360153256705,84.22733077905492,46.32822477650064,75.6,103
WEC,117.07,1.26,4.03,3.61,3.86,11.63,11.11,3.19,0.9,1.07,3.01,2.88,3,True,True,True,True,True,5.03,5.89,-9.77,4.87,5.51,-21.6,8.96,14.34,-9.67,0.2607,XLU,0.87,1.95,clean,1.348,normal,none,55.43316304810558,84.22733077905492,86.90932311621967,75.5,104
OSCR,28.67,-1.68,1.41,30.97,134.81,90.75,43.21,-0.84,21.89,4.35,0.67,0.32,2,True,True,True,True,True,2.42,33.25,22.32,2.26,32.88,10.49,6.35,41.7,22.42,1.3996,XLF,0.48,-0.47,clean,0.834,normal,buy_today,71.11536824180503,57.758620689655174,97.31800766283524,75.4,105
CTRE,39.8,1.02,9.4,-5.15,5.88,8.86,29.68,9.26,-0.55,-1.14,1.51,5.05,3,True,True,True,True,True,10.41,-2.87,8.8,10.25,-3.24,-3.03,14.34,5.58,8.9,0.2853,XLRE,0.41,1.87,clean,1.476,normal,none,54.48595146871009,84.22733077905492,87.29246487867177,75.3,106
LINC,48.99,2.38,5.35,0.08,17.74,101.85,112.54,2.25,0.02,217.05,5.74,6.35,3,True,True,True,True,True,6.36,2.36,91.65,6.2,1.99,79.82,10.29,10.81,91.75,-0.8101,,,-0.36,clean,0.87,normal,none,78.06513409961687,84.22733077905492,63.346104725415074,75.2,107
HUM,376.0,3.97,3.87,24.63,115.79,45.92,57.46,0.97,6.37,4.7,0.4,0.5,2,True,True,True,True,True,4.87,26.91,36.58,4.72,26.53,24.74,8.8,35.36,36.67,0.008,,,0.1,clean,1.133,normal,none,85.90889740315028,57.758620689655174,81.99233716475096,75.2,107
ESE,354.9,2.42,6.35,16.33,22.9,77.09,88.82,2.62,2.57,1.4,3.37,3.88,2,True,True,True,True,True,7.35,18.61,67.93,7.2,18.23,56.1,11.28,27.06,68.03,0.0185,XLI,0.63,-0.19,clean,1.154,normal,none,84.99893571732652,57.758620689655174,82.12005108556832,75.0,109
AMLX,17.44,2.59,14.36,27.49,26.1,39.52,172.07,5.55,1.91,0.95,1.51,6.59,3,True,True,True,True,True,15.37,29.76,151.19,15.21,29.39,139.36,19.3,38.22,151.29,-1.2756,HYG,0.52,0.9,clean,1.461,normal,none,87.93103448275862,84.22733077905492,52.80970625798213,75.0,109
KGS,73.96,4.69,11.13,0.42,25.1,101.69,113.14,2.38,0.04,59.64,4.05,4.51,3,True,True,True,True,True,12.14,2.7,92.26,11.98,2.32,80.42,16.07,11.15,92.35,-1.1239,XLI,0.32,1.02,clean,1.335,normal,none,83.67390378884632,84.22733077905492,56.896551724137936,74.9,111
RUSHA,73.25,1.41,7.83,4.2,8.78,29.49,42.54,5.55,0.54,2.09,3.36,4.85,4,True,True,True,True,True,8.84,6.47,21.65,8.68,6.1,9.82,12.77,14.93,21.75,-1.083,XLI,0.65,1.0,clean,1.271,normal,none,69.66262239250746,97.38186462324393,57.59897828863346,74.9,111
IJR,146.27,1.28,3.98,4.79,16.94,18.63,34.64,3.11,1.2,3.54,1.1,2.04,4,True,True,True,True,True,4.99,7.06,13.75,4.83,6.69,1.92,8.92,15.52,13.85,-1.0288,HYG,0.83,0.81,clean,1.078,normal,none,67.70966368667517,97.38186462324393,59.32311621966795,74.8,113
MNST,95.83,1.19,4.55,9.62,30.9,23.4,50.75,3.81,2.11,3.21,0.76,1.64,2,True,True,True,True,True,5.56,11.9,29.86,5.4,11.52,18.03,9.48,20.35,29.96,0.5111,VGK,0.35,0.58,clean,1.239,normal,none,74.87228607918263,57.758620689655174,90.9323116219668,74.5,114
RWR,113.41,0.66,2.87,1.35,13.3,15.55,15.75,4.36,0.47,9.85,1.17,1.18,3,True,True,True,True,True,3.87,3.63,-5.14,3.71,3.25,-16.97,7.8,12.08,-5.04,0.04,XLRE,0.95,1.03,clean,0.737,thin,none,56.26330353341847,84.22733077905492,82.69476372924649,74.4,115
ATI,199.5,0.97,1.34,18.22,33.89,72.34,137.16,1.39,13.58,1.86,2.13,4.05,3,True,True,True,True,True,2.35,20.49,116.28,2.19,20.12,104.44,6.28,28.95,116.37,-1.0231,XLI,0.77,-0.81,clean,1.065,normal,none,79.27309493401448,84.22733077905492,59.45083014048531,74.3,116
SCHL,43.93,2.42,2.76,7.57,12.38,59.17,100.87,1.14,2.74,1.64,4.78,8.15,2,True,True,True,True,True,3.77,9.84,79.98,3.61,9.47,68.15,7.69,18.3,80.08,0.2996,,,0.88,clean,1.005,normal,none,77.7085994040017,57.758620689655174,87.5478927203065,74.3,116
SION,42.77,4.09,16.44,-0.26,15.35,0.83,166.65,4.02,-0.02,-59.82,0.05,10.86,2,True,True,True,True,True,17.45,2.02,145.76,17.29,1.65,133.93,21.38,10.47,145.86,0.7219,LQD,0.44,1.19,clean,1.293,normal,none,71.8550446998723,57.758620689655174,93.10344827586206,74.2,118
PLOW,53.54,6.42,11.54,19.06,24.71,58.5,83.36,1.8,1.65,1.3,2.37,3.37,2,True,True,True,True,True,12.55,21.33,62.47,12.39,20.96,50.64,16.48,29.79,62.57,-0.2204,XLB,0.42,1.73,clean,1.466,normal,none,88.48446147296723,57.758620689655174,76.37292464878672,74.2,118
MRK,125.45,3.98,8.67,4.79,5.09,19.8,56.19,2.18,0.55,1.06,3.89,11.03,2,True,True,True,True,True,9.68,7.06,35.3,9.52,6.69,23.47,13.61,15.52,35.4,0.599,XLV,0.62,2.8,overextended,1.458,normal,none,72.39250744997872,57.758620689655174,91.76245210727969,74.0,120
SEI,79.43,4.54,-2.28,5.39,29.51,74.8,180.28,-0.5,-2.37,5.48,2.53,6.11,3,True,True,True,True,True,-1.27,7.66,159.39,-1.43,7.29,147.56,2.66,16.12,159.49,-0.9673,QQQ,0.55,-0.72,clean,0.928,normal,none,77.2137079608344,84.22733077905492,60.28097062579821,73.9,121
ES,72.08,0.52,4.39,3.41,7.52,9.15,12.91,8.5,0.78,2.2,1.22,1.72,3,True,True,True,True,True,5.39,5.69,-7.98,5.24,5.32,-19.81,9.32,14.14,-7.88,0.0909,XLU,0.82,1.22,clean,1.353,normal,none,53.46956151553852,84.22733077905492,83.84418901660281,73.8,122
ARWR,79.27,-0.68,-2.18,0.75,30.44,14.88,396.68,3.23,-0.34,40.6,0.49,13.03,3,True,True,True,True,True,-1.18,3.03,375.8,-1.34,2.65,363.96,2.75,11.48,375.89,-0.1105,XLY,0.53,-1.06,clean,1.284,normal,buy_today,58.39719029374202,84.22733077905492,78.73563218390804,73.8,122
HWM,273.14,-1.06,-3.56,4.3,13.05,31.21,54.69,3.37,-1.21,3.04,2.39,4.19,4,True,True,True,True,True,-2.56,6.57,33.81,-2.71,6.2,21.98,1.37,15.03,33.9,-0.5113,XLI,0.69,-0.81,clean,1.433,normal,buy_today,53.27799063431248,97.38186462324393,69.8595146871009,73.5,124
MUFG,20.02,1.06,-3.52,3.57,18.04,26.15,45.39,-3.32,-1.01,5.05,1.45,2.52,3,True,True,True,True,True,-2.51,5.85,24.5,-2.67,5.47,12.67,1.42,14.3,24.6,-0.2271,VGK,0.62,-1.62,stalling,1.101,normal,none,60.21179225202214,84.22733077905492,76.18135376756067,73.5,124
JNJ,244.88,1.61,4.56,6.39,2.06,18.12,60.9,2.83,1.4,0.32,8.78,29.52,2,True,True,True,True,True,5.57,8.66,40.02,5.41,8.29,28.19,9.49,17.12,40.12,1.1506,XLV,0.67,2.55,overextended,1.424,normal,none,66.62409535972755,57.758620689655174,96.16858237547893,73.5,124
SO,95.91,0.14,3.65,1.93,1.37,11.89,5.52,26.91,0.53,0.71,8.65,4.02,3,True,True,True,True,True,4.66,4.21,-15.36,4.5,3.84,-27.19,8.59,12.66,-15.26,0.3834,XLU,0.89,1.36,clean,1.727,confirmed,none,47.51489995742869,84.22733077905492,88.8250319284802,73.5,124
LIN,522.28,1.27,1.25,1.42,6.08,23.32,12.76,0.98,1.14,4.28,3.84,2.1,3,True,True,True,True,True,2.25,3.7,-8.12,2.09,3.32,-19.95,6.18,12.15,-8.02,-0.0232,XLB,0.48,0.47,clean,1.209,normal,none,55.45977011494253,84.22733077905492,80.65134099616859,73.4,128
CECO,95.09,-0.32,0.67,5.81,53.17,57.72,223.77,-2.05,8.71,9.15,1.09,4.21,4,True,True,True,True,True,1.67,8.09,202.88,1.52,7.71,191.05,5.6,16.54,202.98,-1.356,XLI,0.4,-0.99,clean,1.013,normal,buy_today,71.94018731375053,97.38186462324393,50.702426564495525,73.3,129
M,25.7,1.42,7.58,18.6,38.92,11.98,137.74,5.33,2.45,2.09,0.31,3.54,3,True,True,True,True,True,8.58,20.87,116.86,8.42,20.5,105.03,12.51,29.33,116.95,-1.1697,HYG,0.47,0.61,clean,1.088,normal,none,79.95423584504046,84.22733077905492,55.23627075351213,73.1,130
MBIN,50.0,-0.08,2.5,6.88,16.44,42.82,52.16,-31.29,2.75,2.39,2.6,3.17,3,True,True,True,True,True,3.51,9.16,31.28,3.35,8.79,19.44,7.44,17.61,31.37,-0.598,XLRE,0.52,0.04,clean,1.643,confirmed,none,66.21434653043848,84.22733077905492,68.5823754789272,73.0,131
GTX,35.01,5.07,3.7,3.27,88.94,97.91,247.67,0.73,0.88,27.16,1.1,2.78,3,True,True,True,True,True,4.71,5.55,226.78,4.55,5.18,214.95,8.64,14.0,226.88,-1.4927,VGK,0.55,-0.29,clean,1.009,normal,none,87.281822051937,84.22733077905492,47.509578544061306,73.0,131
MRNA,59.75,-1.11,-3.32,27.05,11.6,71.2,122.95,2.99,-8.15,0.43,6.14,10.6,2,True,True,True,True,True,-2.31,29.32,102.06,-2.47,28.95,90.23,1.62,37.78,102.16,2.0272,LQD,0.39,-0.04,clean,1.455,normal,buy_today,62.207322264793525,57.758620689655174,98.53128991060025,72.8,133
VLO,255.06,5.21,6.38,5.64,8.75,55.95,87.75,1.22,0.88,1.55,6.4,10.03,2,True,True,True,True,True,7.38,7.91,66.87,7.23,7.54,55.03,11.31,16.37,66.96,-0.0207,XLE,0.83,1.15,clean,1.198,normal,none,79.8105576841209,57.758620689655174,80.71519795657727,72.8,133
VSCO,83.0,2.93,5.71,48.43,86.27,50.14,325.64,1.95,8.49,1.78,0.58,3.77,2,True,True,True,True,True,6.71,50.7,304.76,6.55,50.33,292.92,10.64,59.16,304.85,-0.5485,XLB,0.32,-0.0,clean,0.776,normal,none,91.40591741166453,57.758620689655174,69.34865900383141,72.8,133
INTC,132.87,0.93,9.72,7.57,181.62,265.33,489.22,10.49,0.78,23.99,1.46,2.69,4,True,True,True,True,True,10.73,9.85,468.34,10.57,9.47,456.51,14.65,18.3,468.44,-2.0704,QQQ,0.66,-1.11,clean,1.066,normal,none,88.09067688378032,97.38186462324393,33.01404853128991,72.8,133
WDFC,246.06,0.81,9.0,20.26,13.86,21.79,5.15,11.09,2.25,0.68,1.57,0.37,2,True,True,True,True,True,10.0,22.53,-15.73,9.85,22.16,-27.56,13.93,30.99,-15.63,0.9729,TLT,0.47,2.37,overextended,1.117,normal,none,65.71945508727119,57.758620689655174,94.82758620689656,72.8,133
SPG,225.49,1.5,7.45,8.96,24.19,20.8,40.83,4.95,1.2,2.7,0.86,1.69,2,True,True,True,True,True,8.45,11.24,19.94,8.3,10.87,8.11,12.38,19.69,20.04,0.1897,XLRE,0.74,1.88,clean,1.688,confirmed,none,74.85100042571307,57.758620689655174,85.75989782886334,72.8,133
HALO,72.64,2.09,5.94,5.7,14.86,6.57,34.77,2.83,0.96,2.61,0.44,2.34,2,True,True,True,True,True,6.94,7.98,13.88,6.78,7.61,2.05,10.87,16.43,13.98,0.6498,XLV,0.57,1.38,clean,1.3,normal,none,67.22009365687526,57.758620689655174,92.1455938697318,72.4,139
XBI,151.59,1.26,8.75,13.68,22.33,20.4,80.85,6.97,1.56,1.63,0.91,3.62,2,True,True,True,True,True,9.76,15.96,59.97,9.6,15.58,48.13,13.69,24.41,60.06,-0.0142,HYG,0.63,0.9,clean,1.377,normal,none,78.28331204767986,57.758620689655174,80.77905491698594,72.3,140
CMI,727.59,4.71,1.37,8.8,31.49,40.12,124.67,0.29,6.44,3.58,1.27,3.96,4,True,True,True,True,True,2.37,11.08,103.78,2.22,10.7,91.95,6.3,19.53,103.88,-1.8676,XLI,0.83,-0.22,clean,1.191,normal,none,81.81673052362707,97.38186462324393,37.61174968071519,72.3,140
EZPW,33.28,2.62,9.33,-3.87,30.0,69.02,149.85,3.56,-0.41,-7.75,2.3,4.99,3,True,True,True,True,True,10.34,-1.59,128.97,10.18,-1.97,117.13,14.26,6.86,129.06,-1.2509,XLI,0.51,1.15,clean,1.439,normal,none,78.60259684972328,84.22733077905492,53.25670498084292,72.0,142
SPLV,74.9,0.28,2.17,1.38,3.25,4.62,2.96,7.71,0.64,2.36,1.42,0.91,3,True,True,True,True,True,3.18,3.66,-17.93,3.02,3.28,-29.76,7.1,12.11,-17.83,0.32,XLRE,0.81,1.81,clean,1.009,normal,none,43.74201787994892,84.22733077905492,87.9948914431673,72.0,142
CAPR,30.4,3.02,8.77,3.54,1.67,3.05,228.65,2.91,0.4,0.47,1.82,136.73,2,True,True,True,True,True,9.77,5.82,207.76,9.61,5.45,195.93,13.7,14.27,207.86,0.4452,HYG,0.35,0.6,clean,1.442,normal,none,68.39080459770115,57.758620689655174,89.84674329501917,72.0,142
KYMR,116.46,16.61,29.54,44.19,47.55,38.07,147.05,1.78,1.5,1.08,0.8,3.09,1,True,True,True,True,True,30.55,46.46,126.17,30.39,46.09,114.33,34.48,54.92,126.26,1.0746,XLI,0.36,2.84,overextended,3.122,confirmed,none,92.52873563218391,27.490421455938694,95.72158365261814,71.9,145
RS,405.78,2.25,0.41,7.83,35.72,37.31,31.36,0.18,18.96,4.56,1.04,0.88,3,True,True,True,True,True,1.42,10.11,10.48,1.26,9.74,-1.35,5.35,18.56,10.57,-1.0442,XLB,0.65,-0.41,clean,1.599,confirmed,none,72.35525755640697,84.22733077905492,59.0676883780332,71.9,145
CNO,51.9,-0.46,1.31,10.31,27.8,19.37,37.78,-2.84,7.88,2.7,0.7,1.36,2,True,True,True,True,True,2.31,12.59,16.89,2.16,12.21,5.06,6.24,21.04,16.99,1.0066,XLF,0.66,-0.25,clean,1.276,normal,buy_today,62.92039165602384,57.758620689655174,95.14687100893997,71.9,145
XPH,64.53,0.12,6.52,11.11,19.99,13.03,55.49,52.53,1.7,1.8,0.65,2.78,2,True,True,True,True,True,7.53,13.38,34.61,7.37,13.01,22.78,11.46,21.84,34.71,0.4268,XLY,0.61,1.1,clean,2.094,confirmed,none,68.39080459770115,57.758620689655174,89.65517241379311,71.9,145
ZION,69.33,1.51,4.81,10.5,21.21,15.15,38.41,3.19,2.18,2.02,0.71,1.81,2,True,True,True,True,True,5.81,12.78,17.53,5.66,12.41,5.69,9.74,21.23,17.62,0.1906,XLF,0.72,0.92,clean,1.219,normal,none,72.04661558109834,57.758620689655174,85.82375478927203,71.9,145
SCHH,23.89,0.25,2.09,0.21,12.37,14.8,10.24,8.32,0.1,58.98,1.2,0.83,3,True,True,True,True,True,3.1,2.49,-10.64,2.94,2.11,-22.47,7.03,10.94,-10.54,-0.0418,XLRE,0.98,0.27,clean,2.291,confirmed,none,51.52192422307365,84.22733077905492,80.01277139208173,71.9,145
IBKR,92.16,-0.68,-3.08,11.18,34.19,40.06,78.47,4.54,-3.63,3.06,1.17,2.3,4,True,True,True,True,True,-2.07,13.46,57.58,-2.23,13.09,45.75,1.85,21.91,57.68,-1.1862,SPY,0.72,-1.54,stalling,1.015,normal,none,63.005534269902085,97.38186462324393,54.85312899106003,71.7,151
FLG,15.15,0.46,3.77,7.98,14.17,15.12,36.24,8.12,2.12,1.77,1.07,2.56,3,True,True,True,True,True,4.77,10.26,15.36,4.62,9.89,3.52,8.7,18.71,15.45,-0.6725,XLRE,0.66,-0.04,clean,1.336,normal,none,63.95806726266497,84.22733077905492,66.79438058748404,71.7,151
JBHT,274.68,2.09,2.78,2.63,31.36,37.63,91.51,1.33,0.95,11.91,1.2,2.92,3,True,True,True,True,True,3.79,4.91,70.62,3.63,4.54,58.79,7.72,13.36,70.72,-1.2183,XLI,0.46,-0.29,clean,1.102,normal,none,76.46338867603237,84.22733077905492,54.34227330779054,71.7,151
EXEL,53.23,0.68,1.51,6.5,24.4,15.24,16.43,2.21,4.32,3.75,0.62,0.67,2,True,True,True,True,True,2.51,8.78,-4.46,2.35,8.41,-16.29,6.44,17.23,-4.36,1.3127,LQD,0.36,0.77,clean,1.383,normal,none,60.47254150702426,57.758620689655174,96.93486590038314,71.7,151
FAST,46.92,1.43,4.55,5.56,3.42,12.38,12.98,3.19,1.22,0.61,3.62,3.8,3,True,True,True,True,True,5.55,7.83,-7.91,5.39,7.46,-19.74,9.48,16.29,-7.81,-0.3532,XLI,0.48,0.49,clean,1.095,normal,none,57.79054916985951,84.22733077905492,72.47765006385696,71.5,155
HLT,340.55,-0.84,-2.51,5.17,12.33,16.41,33.06,3.0,-2.06,2.39,1.33,2.68,3,True,True,True,True,True,-1.5,7.45,12.18,-1.66,7.07,0.35,2.43,15.9,12.28,-0.0502,XLY,0.61,-0.56,clean,1.562,confirmed,none,50.32460621541082,84.22733077905492,79.757343550447,71.4,156
CW,767.73,0.63,-1.23,2.27,9.32,35.15,61.28,-1.95,-1.85,4.1,3.77,6.57,3,True,True,True,True,True,-0.22,4.55,40.4,-0.38,4.18,28.56,3.7,13.0,40.49,-0.4648,XLI,0.8,-0.81,clean,1.455,normal,none,59.03043848446148,84.22733077905492,70.56194125159642,71.3,157
FHN,25.56,1.11,3.36,4.8,12.45,3.86,25.42,3.03,1.43,2.6,0.31,2.04,3,True,True,True,True,True,4.36,7.07,4.53,4.2,6.7,-7.3,8.29,15.53,4.63,-0.4463,XLF,0.68,1.12,clean,1.051,normal,none,58.90272456364411,84.22733077905492,70.75351213282248,71.3,157
SEPN,34.54,-4.19,-3.52,12.69,42.67,17.2,222.5,0.84,-3.61,3.36,0.4,5.21,2,True,True,True,True,True,-2.51,14.97,201.62,-2.67,14.6,189.79,1.42,23.42,201.71,1.2643,LQD,0.35,-0.49,clean,1.095,normal,buy_today,59.66900808854832,57.758620689655174,96.61558109833972,71.3,157
DAL,92.11,1.61,11.99,16.02,35.48,27.82,85.86,7.44,1.34,2.21,0.78,2.42,3,True,True,True,True,True,12.99,18.3,64.97,12.84,17.93,53.14,16.92,26.75,65.07,-1.5185,XLY,0.7,1.33,clean,1.105,normal,none,83.21094082588336,84.22733077905492,46.32822477650064,71.3,157
XLU,45.85,0.68,3.13,1.15,1.33,7.96,12.38,4.59,0.37,1.16,6.0,9.33,3,True,True,True,True,True,4.13,3.42,-8.51,3.97,3.05,-20.34,8.06,11.88,-8.41,-0.0006,XLU,1.0,1.45,clean,1.121,normal,none,48.275862068965516,84.22733077905492,81.28991060025544,71.3,157
ISMD,49.1,1.09,3.48,4.45,20.97,24.75,38.9,3.19,1.28,4.72,1.18,1.86,3,True,True,True,True,True,4.48,6.72,18.01,4.33,6.35,6.18,8.41,15.18,18.11,-0.9688,HYG,0.78,0.28,clean,0.706,thin,none,69.09323116219669,84.22733077905492,60.21711366538953,71.2,162
KLAC,258.8,7.62,8.41,28.67,67.64,104.47,191.11,1.1,3.41,2.36,1.54,2.83,4,True,True,True,True,True,9.41,30.94,170.23,9.26,30.57,158.4,13.34,39.4,170.33,-2.8641,QQQ,0.77,-0.97,clean,0.364,thin,none,94.50830140485313,97.38186462324393,21.839080459770116,71.2,162
PVAL,51.36,0.57,0.06,1.78,10.38,12.14,29.11,0.1,30.52,5.82,1.17,2.8,4,True,True,True,True,True,1.07,4.06,8.23,0.91,3.69,-3.61,4.99,12.51,8.32,-0.9202,SPY,0.85,-0.78,clean,0.982,normal,none,53.8686675180928,97.38186462324393,61.49425287356321,70.9,164
ALNT,102.26,4.38,9.15,43.38,54.87,84.48,185.01,2.09,4.74,1.26,1.54,3.37,3,True,True,True,True,True,10.15,45.66,164.12,10.0,45.29,152.29,14.08,54.11,164.22,-2.0294,VXUS,0.6,0.15,clean,1.211,normal,none,93.53980417198808,84.22733077905492,33.652618135376756,70.5,165
TGT,139.57,-1.15,9.2,11.27,19.94,46.61,43.1,-7.97,1.23,1.77,2.34,2.16,2,True,True,True,True,True,10.21,13.55,22.22,10.05,13.18,10.39,14.14,22.0,22.32,0.1099,XLP,0.53,1.99,clean,1.037,normal,buy_today,69.4710515112814,57.758620689655174,84.16347381864622,70.5,165
GWW,1374.78,2.4,4.86,10.05,27.78,32.85,32.02,2.02,2.07,2.76,1.18,1.15,2,True,True,True,True,True,5.86,12.33,11.13,5.71,11.95,-0.7,9.79,20.78,11.23,-0.2107,XLI,0.47,0.52,clean,1.501,confirmed,none,76.83588761174967,57.758620689655174,76.56449553001276,70.4,167
