ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PH,905.68,-1.64,0.47,-8.31,3.04,19.92,48.51,-0.29,-17.73,-0.37,6.55,15.95,2,False,False,False,True,False,-0.22,-3.12,32.71,-0.14,-2.83,26.39,-6.0,1.26,0.02,-1.2368,XLI,0.81,1.92,clean,0.832,normal,none,49.19397815081268,61.83053557154277,69.62430055955235,60.2,326
JBL,267.73,-1.54,1.36,4.92,17.42,24.62,96.25,-0.88,3.63,3.54,1.41,5.53,4,True,True,True,True,True,0.66,10.11,80.46,0.75,10.4,74.13,-5.11,14.49,47.77,-2.9998,XLK,0.71,1.64,clean,0.635,thin,buy_today,70.09059419131361,98.32134292565947,12.150279776179056,60.2,326
VRT,257.05,-0.84,1.84,2.3,58.66,59.08,241.5,-2.18,1.25,25.55,1.01,4.12,3,False,True,True,True,False,1.15,7.49,225.71,1.24,7.78,219.38,-4.63,11.87,193.02,-3.304,XLK,0.61,1.16,clean,0.626,thin,none,82.20090594191312,89.52837729816146,8.952837729816148,60.2,326
RYN,20.86,-0.05,3.52,-6.67,-3.65,-22.51,-25.55,-73.54,-1.89,0.55,6.17,7.0,2,False,False,False,False,False,2.83,-1.47,-41.35,2.92,-1.18,-47.67,-2.94,2.9,-74.04,-0.9326,XLRE,0.45,0.43,clean,0.537,thin,none,39.71489475086597,61.83053557154277,78.8968824940048,60.1,329
PFE,28.7,0.53,4.12,7.83,15.28,5.49,16.97,7.84,1.9,1.95,0.36,1.11,1,True,True,True,True,True,3.42,13.02,1.18,3.51,13.32,-5.15,-2.35,17.4,-31.52,-0.91,XLV,0.47,1.47,clean,0.712,thin,none,71.22302158273381,29.456434852118306,79.2166266986411,60.0,330
NVT,118.12,-2.64,-0.27,3.77,15.84,17.98,121.96,0.1,-14.19,4.2,1.14,7.7,3,True,True,True,True,True,-0.96,8.96,106.16,-0.87,9.26,99.84,-6.73,13.34,73.47,-2.2364,XLI,0.67,0.98,clean,0.648,thin,none,60.94457767119638,89.52837729816146,28.936850519584333,59.8,331
STX,416.83,-1.49,10.04,11.15,51.36,62.29,393.06,-6.76,1.11,4.61,1.21,7.65,3,True,True,True,True,True,9.35,16.34,377.26,9.44,16.64,370.94,3.57,20.72,344.57,-3.9757,XLK,0.57,1.7,clean,0.689,thin,none,85.65814015454303,89.52837729816146,4.236610711430855,59.8,331
FGD,31.68,-0.98,1.65,-2.33,4.67,9.9,30.34,-1.68,-1.41,-2.01,2.12,6.49,2,False,False,True,True,False,0.96,2.86,14.55,1.05,3.16,8.22,-4.82,7.24,-18.15,-1.5884,VXUS,0.91,0.7,clean,0.734,thin,none,59.87210231814549,61.83053557154277,57.474020783373305,59.7,333
CNA,45.66,-0.2,-0.37,-6.82,-4.36,-0.67,-10.26,1.89,18.38,0.64,0.15,2.35,2,False,False,False,False,False,-1.06,-1.62,-26.05,-0.98,-1.33,-32.38,-6.84,2.75,-58.75,-0.7491,XLF,0.51,0.13,clean,0.572,thin,none,34.405808686384226,61.83053557154277,82.89368505195843,59.7,333
IMNM,22.17,-1.21,8.61,-1.56,3.2,95.49,254.13,-7.12,-0.18,-2.05,29.8,79.31,2,True,False,True,True,False,7.92,3.63,238.33,8.01,3.92,232.01,2.15,8.01,205.64,-1.933,VGK,0.44,2.37,overextended,0.965,normal,none,77.48467892352785,61.83053557154277,39.72821742605915,59.7,333
DBA,27.18,0.28,0.26,4.06,6.5,1.38,0.93,0.93,15.72,1.6,0.21,0.14,1,True,True,True,True,True,-0.43,9.25,-14.86,-0.35,9.54,-21.19,-6.21,13.63,-47.56,0.3219,DBA,1.0,-0.07,clean,1.794,confirmed,none,55.06261657340793,29.456434852118306,94.40447641886492,59.6,336
CGDG,35.8,-0.68,1.17,-3.39,0.43,2.65,15.54,-1.73,-2.89,-0.13,6.1,35.74,2,False,False,False,True,False,0.48,1.8,-0.25,0.57,2.1,-6.58,-5.3,6.18,-32.95,-1.2906,VXUS,0.92,1.1,clean,0.781,normal,none,49.88675726085798,61.83053557154277,66.98641087130297,59.6,336
WTW,287.32,-0.07,0.18,-5.64,-12.56,-16.5,-14.74,-2.48,-31.1,2.23,1.31,1.17,2,False,False,False,False,False,-0.51,-0.45,-30.53,-0.42,-0.16,-36.86,-6.29,3.93,-63.23,-0.6248,XLF,0.43,-0.06,clean,0.513,thin,none,31.501465494271248,61.83053557154277,85.61151079136691,59.6,336
HEFA,42.44,-1.61,2.02,-3.02,2.61,6.47,16.72,-1.25,-1.49,-0.87,2.48,6.4,2,False,False,True,True,False,1.33,2.18,0.93,1.41,2.47,-5.4,-4.45,6.55,-31.77,-1.3459,VGK,0.91,1.28,clean,0.87,normal,none,51.558752997601914,61.83053557154277,65.22781774580336,59.5,339
PPA,166.94,-1.57,-0.36,-9.11,6.58,7.2,42.32,0.23,25.43,-0.72,1.09,6.43,3,False,False,True,True,False,-1.05,-3.92,26.53,-0.96,-3.63,20.2,-6.83,0.46,-6.17,-1.8551,XLI,0.83,1.57,clean,0.729,thin,none,45.14388489208633,89.52837729816146,43.80495603517186,59.5,339
DTE,148.36,0.86,2.75,-1.17,15.03,5.85,7.57,3.21,-0.42,-12.89,0.39,0.5,1,True,True,True,True,True,2.06,4.03,-8.22,2.14,4.32,-14.55,-3.72,8.4,-40.92,-0.7741,XLU,0.83,0.53,clean,0.471,thin,none,66.04050093258726,29.456434852118306,82.65387689848122,59.4,341
FESM,37.88,-1.08,-0.3,-5.48,0.25,3.57,28.35,0.28,18.1,-0.05,14.19,112.73,3,False,False,False,True,False,-1.0,-0.29,12.55,-0.91,0.01,6.23,-6.77,4.09,-20.14,-1.8464,SPY,0.86,1.54,clean,0.657,thin,none,44.277911004529706,89.52837729816146,44.284572342126296,59.4,341
SLB,50.16,0.24,-4.11,4.74,30.69,42.95,18.86,-17.14,-1.15,6.48,1.4,0.61,2,True,True,True,True,True,-4.8,9.93,3.07,-4.71,10.22,-3.26,-10.58,14.31,-29.63,-1.7309,XLE,0.58,-0.91,clean,0.797,normal,none,65.74740207833733,61.83053557154277,50.27977617905675,59.3,343
CTRE,37.49,1.0,0.59,-4.58,3.68,6.38,31.64,0.59,-7.76,-0.8,1.74,8.6,2,False,False,False,True,False,-0.1,0.61,15.84,-0.01,0.9,9.52,-5.88,4.99,-16.85,-1.5939,TLT,0.42,0.84,clean,0.615,thin,none,58.719690913935516,61.83053557154277,57.394084732214225,59.3,343
ROIV,27.49,-1.23,0.5,-6.89,26.67,74.52,179.05,-0.41,-13.76,-3.87,2.79,6.71,2,False,True,True,True,False,-0.19,-1.7,163.26,-0.1,-1.4,156.94,-5.97,2.68,130.57,-1.736,XLK,0.53,0.47,clean,0.602,thin,none,65.5209166000533,61.83053557154277,50.11990407673861,59.2,345
CRM,183.67,-1.36,-1.02,-4.87,-30.67,-22.07,-32.02,0.75,4.76,6.29,0.72,1.04,2,False,False,False,False,False,-1.72,0.32,-47.82,-1.63,0.61,-54.14,-7.49,4.7,-80.51,0.1934,XLF,0.37,0.2,clean,0.724,thin,none,21.69597655209166,61.83053557154277,93.8449240607514,59.1,346
PCAR,115.9,-1.49,0.49,-7.22,5.84,18.62,17.92,-0.33,-14.61,-0.81,3.19,3.07,2,False,False,True,True,False,-0.2,-2.03,2.12,-0.11,-1.74,-4.2,-5.97,2.35,-30.57,-1.2512,XLB,0.7,1.21,clean,0.574,thin,none,46.77591260325073,61.83053557154277,68.82494004796163,59.1,346
JIVE,85.48,-1.37,2.36,-2.57,6.48,12.61,37.82,-1.72,-1.09,-2.52,1.95,5.84,2,False,False,True,True,False,1.66,2.63,22.03,1.75,2.92,15.7,-4.11,7.0,-10.66,-1.6792,VXUS,0.97,1.25,clean,0.779,normal,none,61.930455635491604,61.83053557154277,53.47721822541966,59.1,346
FID,20.81,-1.28,1.41,-4.32,1.27,5.42,20.01,-1.11,-3.05,-0.29,4.28,15.8,2,False,False,False,True,False,0.72,0.87,4.22,0.81,1.16,-2.11,-5.05,5.25,-28.47,-1.3328,VXUS,0.89,1.05,clean,0.541,thin,none,49.66027178257394,61.83053557154277,65.78737010391687,59.1,346
FRO,35.53,2.05,5.85,-2.05,62.86,55.38,136.43,2.85,-0.35,-30.61,0.88,2.17,1,True,True,True,True,True,5.16,3.14,120.63,5.25,3.43,114.31,-0.62,7.52,87.94,-1.5712,XLI,0.37,0.66,clean,0.671,thin,none,89.22861710631496,29.456434852118306,58.19344524380495,59.0,350
EWU,45.72,-1.32,3.38,-3.23,3.94,7.56,22.1,-2.57,-0.95,-1.22,1.92,5.6,2,False,False,True,True,False,2.69,1.96,6.31,2.78,2.26,-0.02,-3.09,6.34,-26.39,-1.5946,VGK,0.94,1.51,clean,0.598,thin,none,57.79376498800959,61.83053557154277,57.234212629896085,59.0,350
VB,261.07,-0.9,-0.26,-5.2,1.21,2.4,17.35,0.28,20.33,-0.23,1.98,14.34,3,False,False,False,True,False,-0.95,-0.01,1.56,-0.86,0.28,-4.77,-6.72,4.37,-31.14,-1.8501,XLI,0.88,1.58,clean,1.107,normal,none,43.178790301092455,89.52837729816146,44.16466826538769,59.0,350
CROX,82.17,-1.66,2.79,-1.68,-3.92,-3.33,-24.71,-1.68,-0.6,2.34,0.85,6.31,2,False,False,False,False,False,2.1,3.52,-40.5,2.18,3.81,-46.83,-3.68,7.9,-73.2,-1.1227,LQD,0.32,0.54,clean,0.689,thin,none,41.18705035971224,61.83053557154277,73.86091127098321,59.0,350
SKYY,109.52,-0.73,-0.36,-1.85,-15.81,-18.57,5.92,0.5,5.1,8.52,1.17,-0.37,3,False,False,False,False,False,-1.06,3.34,-9.87,-0.97,3.63,-16.2,-6.83,7.72,-42.57,-1.7049,XLK,0.75,1.53,clean,1.069,normal,none,35.17852384758859,89.52837729816146,52.1982414068745,59.0,350
XPO,198.65,0.09,3.79,-7.37,46.16,56.5,81.95,40.69,-1.94,-6.26,1.22,1.78,2,True,True,True,True,True,3.1,-2.18,66.15,3.19,-1.89,59.83,-2.68,2.2,33.46,-1.9846,XLI,0.73,0.77,clean,0.463,thin,none,77.03170796695976,61.83053557154277,37.88968824940048,58.9,355
AMLP,52.52,0.86,-2.4,-0.19,11.7,12.03,0.5,-2.77,0.08,-61.55,1.03,0.04,1,True,True,True,True,True,-3.09,5.0,-15.29,-3.0,5.29,-21.62,-8.87,9.38,-47.99,-0.2237,XLE,0.52,-1.62,stalling,1.23,normal,none,56.01518784972023,29.456434852118306,91.12709832134293,58.9,355
FLGB,34.8,-1.3,3.17,-3.2,3.11,6.59,21.38,-2.43,-1.01,-0.97,2.12,6.87,2,False,False,True,True,False,2.48,1.99,5.59,2.57,2.28,-0.74,-3.3,6.37,-27.11,-1.584,VGK,0.95,1.5,clean,0.229,thin,none,56.79456434852119,61.83053557154277,57.63389288569145,58.8,357
UUP,27.86,0.43,0.16,1.62,3.05,1.29,-2.5,0.37,10.03,1.88,0.42,-0.82,1,True,True,True,True,True,-0.53,6.82,-18.29,-0.44,7.11,-24.62,-6.31,11.19,-50.99,0.3907,,,-0.77,clean,1.179,normal,none,52.03170796695977,29.456434852118306,94.80415667466026,58.8,357
GTX,18.19,-2.2,-0.82,-6.81,4.36,32.39,124.85,0.37,8.33,-0.64,7.43,28.63,3,False,False,True,True,False,-1.51,-1.62,109.05,-1.42,-1.33,102.73,-7.29,2.76,76.36,-2.0235,VXUS,0.62,0.84,clean,0.641,thin,none,50.59952038369304,89.52837729816146,36.13109512390088,58.8,357
OSIS,260.73,-1.08,-5.09,-9.65,2.22,6.13,33.91,4.7,1.9,-0.23,2.76,15.26,3,False,False,False,True,False,-5.78,-4.46,18.12,-5.69,-4.17,11.79,-11.55,-0.08,-14.58,-1.7942,XLI,0.47,-0.32,clean,1.043,normal,none,40.36770583533173,89.52837729816146,46.28297362110312,58.7,360
NET,208.54,1.46,-0.76,12.18,5.78,-3.93,80.3,-0.52,-16.1,0.47,-0.68,13.9,1,True,True,True,True,True,-1.45,17.38,64.51,-1.36,17.67,58.18,-7.23,21.76,31.82,-0.699,XLK,0.47,0.99,clean,0.618,thin,none,62.76978417266187,29.456434852118306,83.85291766586731,58.7,360
IPKW,56.14,-0.93,2.45,-1.84,1.03,6.13,22.67,-2.65,-0.75,-0.56,5.93,21.91,2,False,False,False,True,False,1.76,3.35,6.88,1.85,3.64,0.55,-4.01,7.73,-25.82,-1.6373,VXUS,0.92,1.67,clean,0.669,thin,none,58.0402344790834,61.83053557154277,55.79536370903278,58.6,362
STZ,151.82,0.48,0.94,0.39,10.05,9.27,-17.85,1.96,0.41,25.98,0.92,-1.78,1,False,False,True,True,False,0.25,5.58,-33.64,0.34,5.87,-39.97,-5.53,9.96,-66.34,-0.4836,XLP,0.38,0.04,clean,0.73,thin,none,58.57314148681056,29.456434852118306,87.84972022382095,58.6,362
FLEX,67.72,-0.78,4.57,5.91,12.08,16.74,103.0,-5.83,1.29,2.04,1.39,8.52,3,True,True,True,True,True,3.88,11.1,87.21,3.97,11.4,80.88,-1.9,15.48,54.51,-3.3734,XLK,0.72,2.46,overextended,0.671,thin,none,77.73114841460165,89.52837729816146,8.553157474020784,58.6,362
PFG,89.26,-0.93,0.36,-4.54,1.19,7.49,4.82,-0.38,-12.76,-0.26,6.31,4.07,2,False,False,False,True,False,-0.34,0.65,-10.97,-0.25,0.94,-17.3,-6.11,5.03,-43.67,-1.2728,XLF,0.71,0.43,clean,0.535,thin,none,45.743405275779374,61.83053557154277,67.86570743405275,58.5,365
DLR,180.71,0.13,3.41,-1.05,16.81,5.4,23.73,25.65,-0.31,-16.07,0.32,1.41,1,True,True,True,True,True,2.72,4.15,7.94,2.81,4.44,1.61,-3.06,8.52,-24.76,-1.0295,XLRE,0.59,1.19,clean,0.858,normal,none,69.50439648281376,29.456434852118306,76.09912070343725,58.4,366
EFV,74.38,-1.26,2.82,-2.48,4.16,9.01,26.07,-2.24,-0.88,-1.68,2.17,6.27,2,False,False,True,True,False,2.13,2.71,10.28,2.22,3.01,3.95,-3.65,7.09,-22.42,-1.6831,VGK,0.96,1.36,clean,0.94,normal,none,59.93205435651479,61.83053557154277,53.397282174260596,58.4,366
O,62.29,0.68,3.35,-5.62,10.5,3.03,8.99,4.94,-1.68,-1.87,0.29,0.86,1,False,False,True,True,False,2.66,-0.43,-6.8,2.75,-0.14,-13.13,-3.12,3.95,-39.49,-0.559,XLRE,0.6,0.73,clean,0.728,thin,none,58.97282174260592,29.456434852118306,86.73061550759392,58.4,366
NVO,36.15,-0.96,-0.69,-6.1,-28.95,-38.9,-46.86,0.72,8.89,4.74,1.34,1.62,3,False,False,False,False,False,-1.38,-0.91,-62.65,-1.29,-0.62,-68.98,-7.16,3.47,-95.35,-1.3831,XLK,0.51,0.52,clean,0.64,thin,none,21.00319744204636,89.52837729816146,64.26858513189448,58.3,369
FNDF,48.81,-1.36,2.48,-2.94,7.96,12.75,34.76,-1.82,-1.19,-2.71,1.6,4.37,2,False,False,True,True,False,1.78,2.25,18.97,1.87,2.54,12.64,-3.99,6.63,-13.73,-1.721,VXUS,0.97,1.14,clean,0.738,thin,none,62.236877164934725,61.83053557154277,50.83932853717026,58.3,369
NFLX,95.74,0.19,2.59,-2.96,2.11,-18.24,3.12,13.37,-1.15,-0.71,-8.66,1.48,1,True,True,True,False,False,1.89,2.23,-12.67,1.98,2.52,-19.0,-3.88,6.61,-45.37,0.2162,XLC,0.33,0.55,clean,0.662,thin,none,51.57207567279509,29.456434852118306,94.00479616306954,58.3,369
CORN,18.33,0.88,-2.03,3.04,3.38,4.44,-2.08,-2.31,-1.49,1.11,1.31,-0.62,1,True,True,True,True,True,-2.72,8.23,-17.88,-2.64,8.52,-24.2,-8.5,12.61,-50.57,0.1894,DBA,0.66,0.08,clean,2.961,confirmed,none,51.71196376232348,29.456434852118306,93.76498800959233,58.3,369
EQT,61.06,-0.07,-8.68,-0.42,13.91,8.72,13.32,117.89,0.05,-33.44,0.63,0.96,1,False,True,True,True,False,-9.38,4.78,-2.48,-9.29,5.07,-8.8,-15.15,9.15,-35.17,-0.1404,,,-1.73,stalling,0.724,thin,none,53.637090327737816,29.456434852118306,91.7665867306155,58.3,369
WDC,288.95,-2.91,5.71,10.58,67.73,121.26,606.64,-1.96,1.85,6.4,1.79,8.96,3,True,True,True,True,True,5.01,15.77,590.85,5.1,16.06,584.52,-0.76,20.15,558.15,-4.0329,XLK,0.62,1.62,clean,0.781,normal,none,81.39488409272582,89.52837729816146,3.9168665067945643,58.3,369
ADI,312.36,-2.45,-0.34,-8.54,15.18,30.54,56.82,0.14,25.24,-1.78,2.01,3.74,3,False,False,True,True,False,-1.03,-3.34,41.03,-0.94,-3.05,34.7,-6.81,1.03,8.34,-2.0534,SPY,0.6,0.71,clean,0.672,thin,none,49.900079936051156,89.52837729816146,35.41167066346922,58.3,369
VYMI,94.21,-0.84,2.63,-2.97,4.68,10.8,27.43,-3.12,-1.13,-1.58,2.31,5.86,2,False,False,True,True,False,1.93,2.23,11.64,2.02,2.52,5.31,-3.84,6.6,-21.06,-1.7284,VXUS,0.96,1.35,clean,0.834,normal,none,62.35011990407674,61.83053557154277,50.35971223021583,58.2,376
DGX,198.05,0.13,-0.05,-4.99,14.13,8.78,17.0,-0.38,98.86,-2.83,0.62,1.2,1,False,True,True,True,False,-0.74,0.2,1.2,-0.66,0.49,-5.12,-6.52,4.58,-31.49,-0.2896,XLRE,0.36,-0.04,clean,0.731,thin,none,54.942712496669344,29.456434852118306,90.3277378097522,58.2,376
EIS,116.5,-0.97,-1.73,-7.41,5.88,16.84,54.35,1.77,4.3,-0.79,2.86,9.24,3,False,False,True,True,False,-2.42,-2.22,38.56,-2.33,-1.93,32.23,-8.19,2.16,5.86,-2.0775,SPY,0.61,2.0,clean,1.722,confirmed,none,50.766053823607784,89.52837729816146,34.372501998401276,58.2,376
HUBS,240.72,-0.84,-1.78,-13.59,-40.01,-45.32,-58.64,2.11,7.66,2.94,1.13,1.47,3,False,False,False,False,False,-2.47,-8.4,-74.43,-2.38,-8.11,-80.76,-8.24,-4.02,-107.13,-1.2175,XLF,0.3,0.39,clean,0.45,thin,none,14.848121502797762,89.52837729816146,70.26378896882494,58.2,376
BNAI,39.89,5.91,4.36,-14.63,1619.21,1112.33,1076.57,0.74,-3.36,-110.69,0.69,0.66,0,True,True,True,True,True,3.67,-9.44,1060.78,3.75,-9.14,1054.45,-2.11,-5.06,1028.08,-0.7296,,,-0.17,clean,0.046,thin,none,82.40074606981082,8.792965627498003,83.13349320543566,58.1,380
LXP,45.85,-0.38,-1.99,-6.87,-7.52,-2.55,5.77,5.23,3.45,1.1,0.34,-0.77,2,False,False,False,False,False,-2.68,-1.67,-10.03,-2.59,-1.38,-16.35,-8.46,2.7,-42.72,-0.8832,XLRE,0.41,-0.3,clean,0.617,thin,none,32.12096989075406,61.83053557154277,80.01598721023181,58.0,381
IWM,246.93,-1.07,-0.21,-5.67,0.31,1.83,23.77,0.19,27.49,-0.06,5.85,75.98,3,False,False,False,True,False,-0.9,-0.47,7.98,-0.81,-0.18,1.65,-6.67,3.91,-24.72,-1.8882,SPY,0.85,1.6,clean,0.955,normal,none,42.34612310151878,89.52837729816146,42.20623501199041,58.0,381
SJM,95.46,-0.06,0.37,-16.8,-2.4,-12.03,-19.46,-6.39,-45.64,0.14,5.01,8.1,2,False,False,False,False,False,-0.32,-11.6,-35.25,-0.24,-11.31,-41.58,-6.1,-7.23,-67.94,-0.7812,XLP,0.45,0.14,clean,0.619,thin,none,29.263256061817213,61.83053557154277,82.57394084732215,57.9,383
IVLU,39.69,-1.6,2.66,-3.22,4.31,11.15,31.03,-1.67,-1.21,-1.34,2.59,7.2,2,False,False,True,True,False,1.97,1.97,15.24,2.06,2.26,8.91,-3.8,6.35,-17.45,-1.6887,VGK,0.96,1.42,clean,0.839,normal,none,58.57314148681055,61.83053557154277,53.0775379696243,57.8,384
HLT,301.89,-2.05,0.06,-0.99,5.1,17.58,32.83,-0.03,-15.73,-5.15,3.45,6.44,2,False,False,True,True,False,-0.63,4.2,17.04,-0.54,4.49,10.71,-6.41,8.58,-15.66,-1.5785,XLY,0.62,0.86,clean,0.597,thin,none,53.543831601385556,61.83053557154277,57.95363709032774,57.8,384
AVIV,74.42,-1.82,2.04,-4.06,4.48,9.7,31.18,-1.12,-1.99,-1.1,2.17,6.96,2,False,False,True,True,False,1.35,1.13,15.39,1.44,1.42,9.06,-4.43,5.51,-17.31,-1.618,VXUS,0.96,1.23,clean,1.633,confirmed,none,54.609645616839856,61.83053557154277,56.754596322941644,57.7,386
ARGT,92.24,-1.03,4.99,5.02,0.91,36.55,13.36,-4.84,1.01,0.18,40.25,14.71,2,True,True,True,True,True,4.29,10.21,-2.43,4.38,10.5,-8.76,-1.48,14.59,-35.13,-1.8224,VXUS,0.67,1.03,clean,1.567,confirmed,none,65.56088462563282,61.83053557154277,45.40367705835332,57.6,387
VTIP,49.96,0.18,0.47,0.29,1.02,-0.15,0.31,2.62,0.62,3.51,-0.15,0.3,1,True,True,True,False,False,-0.22,5.48,-15.48,-0.13,5.77,-21.81,-6.0,9.86,-48.18,-0.0359,TLT,0.32,0.03,clean,1.128,normal,none,50.90594191313616,29.456434852118306,92.24620303756994,57.5,388
PXF,69.62,-1.46,2.56,-4.02,6.22,13.08,33.59,-1.74,-1.57,-1.55,2.1,5.4,2,False,False,True,True,False,1.86,1.17,17.79,1.95,1.46,11.47,-3.91,5.55,-14.9,-1.7221,VXUS,0.97,1.21,clean,0.708,thin,none,59.8654409805489,61.83053557154277,50.67945643485212,57.5,388
T,28.26,-0.3,-2.3,-2.5,13.75,2.56,-0.79,7.67,1.09,-5.5,0.19,-0.06,1,True,True,True,True,True,-2.99,2.69,-16.58,-2.9,2.98,-22.91,-8.77,7.07,-49.28,0.4652,,,-0.76,clean,0.672,thin,none,47.941646682653875,29.456434852118306,95.12390087929657,57.5,388
^RUT,2487.18,-1.21,-0.25,-5.65,0.21,1.84,21.6,0.2,22.93,-0.04,8.64,101.73,3,False,False,False,True,False,-0.94,-0.45,5.81,-0.85,-0.16,-0.52,-6.71,3.92,-26.89,-1.8926,SPY,0.85,1.58,clean,0.917,normal,none,40.94724220623501,89.52837729816146,41.886490807354114,57.5,388
SGOL,44.26,-2.5,6.46,-9.52,7.73,20.03,48.76,-2.58,-1.47,-0.81,2.59,6.31,2,False,False,True,True,False,5.77,-4.33,32.96,5.85,-4.03,26.64,-0.01,0.05,0.27,-1.6738,IAU,1.0,0.59,clean,0.555,thin,none,56.348254729549694,61.83053557154277,53.956834532374096,57.4,392
HYMC,35.53,1.37,13.95,-25.47,49.47,442.44,1084.33,10.19,-1.83,-1.94,8.94,21.92,3,False,False,True,True,False,13.26,-20.28,1068.54,13.35,-19.98,1062.21,7.48,-15.9,1035.85,-4.9747,IAU,0.66,0.9,clean,0.477,thin,none,80.70210498268052,89.52837729816146,1.8385291766586729,57.4,392
MPWR,1109.06,-0.9,4.8,0.91,22.36,21.09,90.73,-5.32,0.19,24.48,0.94,4.06,2,True,False,True,True,False,4.11,6.11,74.94,4.19,6.4,68.61,-1.67,10.48,42.24,-2.1484,XLK,0.71,2.23,overextended,0.818,normal,none,78.30402344790834,61.83053557154277,32.214228617106315,57.4,392
FER,65.5,-2.28,4.15,-5.65,1.38,11.93,44.72,-1.82,-1.36,-0.24,8.66,32.46,2,False,False,False,True,False,3.46,-0.46,28.93,3.55,-0.16,22.6,-2.32,3.92,-3.77,-1.6293,VGK,0.81,1.65,clean,0.855,normal,none,54.0833999467093,61.83053557154277,56.19504396482814,57.4,392
XME,109.77,-0.11,4.62,-6.7,5.95,15.17,96.33,-42.33,-1.45,-0.89,2.55,16.2,2,False,False,False,True,False,3.93,-1.51,80.54,4.02,-1.21,74.21,-1.85,2.87,47.85,-1.8923,IAU,0.7,1.41,clean,0.665,thin,none,68.54516386890488,61.83053557154277,41.96642685851319,57.4,392
STIP,103.28,0.16,0.31,0.13,0.87,0.04,0.52,1.94,0.41,6.9,0.04,0.59,1,True,True,True,True,True,-0.38,5.32,-15.28,-0.29,5.61,-21.6,-6.16,9.7,-47.97,-0.0328,TLT,0.36,-0.79,clean,0.928,normal,none,50.42632560618171,29.456434852118306,92.32613908872902,57.4,392
ON,60.52,-2.71,-0.57,-3.21,11.76,25.17,50.55,0.21,5.59,-3.66,2.14,4.3,3,False,False,True,True,False,-1.27,1.98,34.75,-1.18,2.27,28.43,-7.04,6.36,2.06,-2.2388,XLI,0.57,1.52,clean,0.795,normal,none,53.55049293898214,89.52837729816146,28.697042366107112,57.3,398
UNH,274.58,0.28,2.44,-5.95,-16.82,-21.17,-47.51,8.84,-2.44,2.83,1.26,2.82,4,False,False,False,False,False,1.74,-0.76,-63.3,1.83,-0.47,-69.63,-4.03,3.62,-96.0,-1.9977,XLV,0.41,1.14,clean,0.688,thin,none,36.19770849986677,98.32134292565947,37.33013589128697,57.3,398
DISV,39.12,-1.88,1.72,-5.03,2.95,9.3,34.34,-0.91,-2.93,-0.59,3.16,11.65,2,False,False,True,True,False,1.02,0.17,18.55,1.11,0.46,12.22,-4.75,4.55,-14.15,-1.5586,VXUS,0.93,1.03,clean,0.58,thin,none,51.29229949373835,61.83053557154277,58.6730615507594,57.3,398
IAU,87.4,-2.53,6.47,-9.57,7.68,19.92,48.49,-2.56,-1.48,-0.8,2.6,6.32,2,False,False,True,True,False,5.78,-4.38,32.7,5.86,-4.09,26.37,0.0,0.0,0.0,-1.677,IAU,1.0,0.58,clean,0.641,thin,none,56.04183320010657,61.83053557154277,53.637090327737816,57.2,401
VRSN,254.19,1.36,1.35,6.43,4.63,-7.54,-0.31,0.99,4.76,0.72,-1.63,-0.07,1,True,True,True,False,False,0.66,11.62,-16.1,0.75,11.92,-22.43,-5.12,16.0,-48.8,-0.5604,,,0.54,clean,0.877,normal,none,55.64215294431122,29.456434852118306,86.65067945643486,57.2,401
CMCSA,27.71,-1.17,-3.52,-13.65,-1.04,-10.44,-24.54,3.0,3.88,0.08,10.08,23.69,3,False,False,False,False,False,-4.21,-8.46,-40.33,-4.12,-8.17,-46.66,-9.99,-4.08,-73.02,-1.5232,XLC,0.32,-1.6,stalling,0.611,thin,none,21.42952304822808,89.52837729816146,60.431654676258994,57.1,403
BAM,43.3,-1.79,-0.82,-7.1,-17.35,-22.35,-12.53,0.46,8.61,2.44,1.29,0.72,3,False,False,False,False,False,-1.52,-1.91,-28.32,-1.43,-1.62,-34.64,-7.29,2.47,-61.01,-1.4281,XLF,0.64,0.39,clean,1.007,normal,none,18.751665334399146,89.52837729816146,63.14948041566747,57.1,403
GVAL,33.22,-1.16,3.65,-1.48,5.56,12.8,33.04,-3.15,-0.41,-3.75,2.3,5.94,2,False,False,True,True,False,2.96,3.71,17.25,3.05,4.0,10.92,-2.82,8.09,-15.45,-1.8501,VXUS,0.93,1.3,clean,0.179,thin,none,65.41433519850786,61.83053557154277,44.16466826538769,57.1,403
GLD,426.66,-2.52,6.49,-9.57,7.66,19.84,48.37,-2.58,-1.47,-0.8,2.59,6.32,2,False,False,True,True,False,5.8,-4.38,32.57,5.89,-4.09,26.25,0.02,0.0,-0.12,-1.687,IAU,1.0,0.58,clean,0.636,thin,none,56.06181721289634,61.83053557154277,53.15747402078337,57.0,406
