ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TIGO,70.17,1.28,-6.63,7.61,35.25,48.82,148.74,-5.16,-1.15,4.63,1.38,4.22,3,True,True,True,True,True,-5.45,7.51,130.31,-6.57,5.81,124.25,-3.04,0.7,72.36,-1.0723,XLRE,0.41,-0.98,clean,1.041,normal,none,71.53058474804634,84.68067906224738,66.04688763136622,74.1,81
FTI,63.45,0.68,-6.0,12.8,36.42,63.11,141.16,-8.79,-2.13,2.85,1.73,3.88,3,True,True,True,True,True,-4.82,12.7,122.73,-5.95,11.0,116.67,-2.41,5.9,64.78,-1.1139,XLE,0.54,-1.47,clean,1.237,normal,none,71.6990029641606,84.68067906224738,65.0767987065481,73.8,84
SNDX,23.88,8.2,7.86,18.51,20.97,40.14,67.11,0.96,2.36,1.13,1.91,3.2,2,True,True,True,True,True,9.04,18.42,48.68,7.91,16.71,42.62,11.45,11.61,-9.27,-0.5631,XLV,0.44,2.59,overextended,1.044,normal,none,87.05200754513608,54.48666127728375,79.70897332255457,73.7,85
HWM,254.14,1.62,-4.14,21.23,29.48,42.62,104.14,-2.56,-5.13,1.39,1.45,3.53,2,True,True,True,True,True,-2.96,21.14,85.71,-4.08,19.44,79.65,-0.55,14.33,27.76,-0.1218,XLI,0.61,-0.96,clean,0.866,normal,none,77.04796550794934,54.48666127728375,87.14632174616005,72.9,86
GD,361.98,-0.42,-0.77,2.82,5.94,12.12,36.83,1.85,-3.67,2.1,2.04,6.21,3,True,True,True,True,True,0.41,2.72,18.4,-0.71,1.02,12.34,2.82,-4.08,-39.55,-0.6074,XLI,0.59,-0.62,clean,0.986,normal,buy_today,54.30476960388035,84.68067906224738,78.8197251414713,72.6,87
SYRE,41.07,2.29,-3.34,24.68,22.56,141.59,100.34,-1.46,-7.39,0.91,6.28,4.45,2,True,True,True,True,True,-2.16,24.59,81.91,-3.29,22.88,75.85,0.24,17.78,23.96,-0.5645,VXUS,0.34,-0.26,clean,1.003,normal,none,82.2554567502021,54.48666127728375,79.62813257881972,72.1,88
SII,162.28,1.36,-1.71,41.72,77.61,139.53,277.4,-1.26,-24.42,1.86,1.8,3.57,2,True,True,True,True,True,-0.53,41.62,258.96,-1.65,39.92,252.91,1.88,34.81,201.01,-0.8404,IAU,0.6,-0.79,clean,0.956,normal,none,87.96820264079764,54.48666127728375,73.80759902991107,72.1,88
DOW,34.31,3.09,12.12,12.12,50.02,40.04,-8.36,3.92,1.0,4.13,0.8,-0.17,2,True,True,True,True,True,13.31,12.03,-26.79,12.18,10.33,-32.85,15.71,5.22,-84.74,-0.2543,XLB,0.6,0.89,clean,1.496,normal,none,76.06440312584209,54.48666127728375,85.36782538399353,72.0,90
IGF,67.14,0.06,-2.68,3.42,7.72,12.14,28.42,-44.98,-1.28,2.26,1.57,3.68,3,True,True,True,True,True,-1.5,3.32,9.99,-2.63,1.62,3.93,0.9,-3.48,-47.96,-0.6453,VXUS,0.65,-1.4,clean,1.004,normal,none,53.220156292104555,84.68067906224738,78.17299919159257,72.0,90
OIH,379.12,1.55,-4.12,7.88,23.36,48.6,53.11,-2.66,-1.91,2.96,2.08,2.27,3,True,True,True,True,True,-2.94,7.79,34.67,-4.07,6.09,28.62,-0.54,0.98,-23.27,-1.3137,XLE,0.77,-0.76,clean,1.13,normal,none,71.89436809485314,84.68067906224738,58.205335489086494,71.6,92
PL,25.82,2.14,-2.05,26.38,99.54,295.41,550.38,-0.96,-12.88,3.77,2.97,5.53,3,True,True,True,True,True,-0.87,26.29,531.95,-1.99,24.59,525.89,1.54,19.48,474.0,-1.7514,XLI,0.33,-0.43,clean,0.842,normal,none,89.86122338992186,84.68067906224738,40.016168148746964,71.5,93
DAN,32.82,0.58,-5.31,7.96,49.79,59.24,129.83,-9.12,-1.5,6.26,1.19,2.61,3,True,True,True,True,True,-4.13,7.86,111.4,-5.25,6.16,105.34,-1.72,1.06,53.45,-1.3125,XLB,0.58,-1.41,clean,0.758,normal,none,71.11964430072759,84.68067906224738,58.44785772029103,71.4,94
FAN,23.82,1.02,-2.89,7.2,19.16,27.52,55.18,-2.84,-2.49,2.66,1.44,2.88,3,True,True,True,True,True,-1.71,7.1,36.75,-2.84,5.4,30.69,0.69,0.3,-21.2,-1.2716,VGK,0.77,-0.58,clean,1.598,confirmed,none,69.2131500943142,84.68067906224738,59.90299110751819,71.3,95
MPC,215.7,-2.52,2.8,10.15,13.44,19.65,56.8,-1.11,3.62,1.32,1.46,4.23,3,True,True,True,True,True,3.98,10.05,38.37,2.86,8.35,32.31,6.39,3.24,-19.58,-1.1608,XLE,0.64,-0.71,clean,1.394,normal,buy_today,64.0393424952843,84.68067906224738,63.459983831851254,70.7,96
GUNR,54.01,0.8,-3.36,6.63,18.99,26.52,42.73,-4.19,-1.97,2.86,1.4,2.25,3,True,True,True,True,True,-2.18,6.54,24.3,-3.31,4.84,18.24,0.22,-0.27,-33.65,-1.228,IAU,0.79,-0.58,clean,1.244,normal,none,65.91888978711937,84.68067906224738,61.11560226354082,70.6,97
TRV,303.19,-1.04,-2.41,0.96,7.19,10.16,18.42,2.31,-0.4,7.5,1.41,2.56,3,True,True,True,True,True,-1.23,0.86,-0.01,-2.35,-0.84,-6.07,1.18,-5.94,-57.96,-0.4126,,,-1.52,stalling,0.921,normal,none,44.61735381298842,84.68067906224738,82.21503637833469,70.5,98
IYZ,38.88,-0.56,-3.28,5.05,17.85,21.65,39.55,5.84,-1.54,3.53,1.21,2.22,4,True,True,True,True,True,-2.1,4.96,21.12,-3.23,3.26,15.06,0.3,-1.85,-36.83,-1.4129,XLI,0.58,-2.51,stalling,1.105,normal,none,58.104284559417955,98.38318512530316,54.48666127728375,70.3,99
CM,97.88,-1.63,-3.48,3.54,8.06,24.97,72.32,2.14,-1.02,2.27,3.1,8.97,3,True,True,True,True,True,-2.3,3.45,53.89,-3.43,1.75,47.83,0.11,-3.36,-4.06,-0.9374,XLF,0.51,-2.03,stalling,1.059,normal,none,55.20075451360819,84.68067906224738,70.4122877930477,70.1,100
EOG,131.67,0.2,2.35,17.05,17.39,11.65,7.76,11.86,7.26,1.02,0.67,0.45,2,True,True,True,True,True,3.53,16.95,-10.67,2.4,15.25,-16.73,5.93,10.15,-68.62,0.2731,XLE,0.77,0.79,clean,1.39,normal,none,61.01455133387227,54.48666127728375,92.88601455133387,69.5,101
CME,319.09,0.63,-2.26,7.3,16.8,21.82,25.61,-3.6,-3.23,2.3,1.3,1.52,2,True,True,True,True,True,-1.08,7.2,7.17,-2.2,5.5,1.12,1.33,0.4,-50.77,0.0656,XLRE,0.31,-0.42,clean,1.178,normal,none,63.02883319859876,54.48666127728375,90.29911075181892,69.3,102
SHEL,85.59,1.05,1.63,14.69,14.89,19.54,29.66,1.55,9.03,1.01,1.31,1.99,2,True,True,True,True,True,2.81,14.59,11.23,1.68,12.89,5.17,5.21,7.78,-46.72,-0.4198,XLE,0.61,1.16,clean,1.231,normal,none,71.16680140123955,54.48666127728375,81.97251414713016,69.2,103
TTE,80.29,1.93,-0.96,9.61,20.23,31.73,32.1,-0.5,-9.99,2.1,1.57,1.59,2,True,True,True,True,True,0.22,9.51,13.67,-0.91,7.81,7.61,2.62,2.71,-44.28,-0.6177,XLE,0.64,1.52,clean,1.972,confirmed,none,74.45432497978982,54.48666127728375,78.41552142279708,69.1,104
VZ,50.45,-1.31,0.94,7.11,22.27,13.68,14.06,-0.72,7.56,3.13,0.61,0.63,2,True,True,True,True,True,2.12,7.02,-4.37,0.99,5.32,-10.43,4.53,0.21,-62.32,0.6996,XLP,0.35,-0.71,clean,0.854,normal,buy_today,56.72999191592563,54.48666127728375,95.47291835084883,68.9,105
EZPW,26.69,5.37,-1.77,16.35,33.38,59.53,100.07,-0.33,-9.25,2.04,1.78,3.0,3,True,True,True,True,True,-0.59,16.25,81.64,-1.71,14.55,75.58,1.82,9.44,23.69,-1.8899,XLI,0.57,-0.11,clean,0.777,normal,none,85.90002694691458,84.68067906224738,36.135812449474535,68.9,105
GNR,72.78,0.61,-4.09,5.91,17.58,25.79,38.81,-6.72,-1.45,2.98,1.47,2.21,3,True,True,True,True,True,-2.9,5.81,20.38,-4.03,4.11,14.32,-0.5,-1.0,-37.57,-1.3047,XLB,0.78,-0.77,clean,1.009,normal,none,62.51010509296685,84.68067906224738,58.7712206952304,68.7,107
NVS,162.79,1.67,-2.45,5.74,22.93,25.48,44.23,-1.47,-2.35,3.99,1.11,1.93,2,True,True,True,True,True,-1.26,5.65,25.8,-2.39,3.94,19.74,1.14,-1.16,-32.15,-0.5448,XLV,0.57,-1.31,clean,1.403,normal,none,71.12638102937213,54.48666127728375,80.19401778496362,68.6,108
WELL,207.68,1.66,-1.18,8.7,1.87,23.75,39.41,-0.71,-7.37,0.21,12.71,21.09,2,True,True,True,True,True,0.0,8.6,20.98,-1.13,6.9,14.92,2.41,1.8,-36.97,-0.299,XLRE,0.43,0.13,clean,0.869,normal,none,66.05362436001077,54.48666127728375,84.23605497170574,68.3,109
HDGE,17.54,0.52,1.86,4.16,5.6,10.87,1.86,3.6,2.24,1.35,1.94,0.33,2,True,True,True,True,True,3.04,4.06,-16.57,1.91,2.36,-22.63,5.44,-2.75,-74.52,1.2341,,,1.21,clean,3.417,confirmed,none,53.01805443276745,54.48666127728375,97.3322554567502,68.3,109
ES,73.85,-0.79,-0.77,9.04,10.13,16.24,25.79,0.97,-11.8,1.12,1.6,2.55,2,True,True,True,True,True,0.42,8.94,7.36,-0.71,7.24,1.3,2.82,2.13,-50.59,0.2373,XLU,0.69,-1.29,clean,0.797,normal,buy_today,57.592293182430616,54.48666127728375,92.64349232012935,68.2,111
HTHT,52.12,3.19,-4.91,3.21,10.42,38.62,40.49,-1.54,-0.65,3.25,3.7,3.88,3,True,True,True,True,True,-3.73,3.11,22.05,-4.85,1.41,16.0,-1.32,-3.7,-35.9,-1.4353,XLI,0.41,-0.42,clean,1.128,normal,none,65.68310428455942,84.68067906224738,53.19320937752627,67.9,112
VTR,86.21,1.58,-0.52,7.98,7.16,26.95,27.36,-0.33,-15.36,0.9,3.76,3.82,2,True,True,True,True,True,0.66,7.88,8.93,-0.47,6.18,2.87,3.07,1.07,-49.02,-0.4269,XLRE,0.43,-0.43,clean,0.677,thin,none,67.54244139046078,54.48666127728375,81.72999191592562,67.9,112
KMI,33.3,-0.83,-1.74,9.79,19.61,25.24,26.57,2.09,-5.62,2.0,1.29,1.35,2,True,True,True,True,True,-0.56,9.7,8.14,-1.69,8.0,2.08,1.85,2.89,-49.81,-0.0231,XLE,0.54,-1.37,clean,0.987,normal,buy_today,60.59687415790892,54.48666127728375,88.60145513338723,67.9,112
XLU,46.84,0.21,-1.12,8.68,7.16,12.22,23.46,-5.23,-7.76,0.83,1.71,3.28,2,True,True,True,True,True,0.06,8.58,5.03,-1.06,6.88,-1.03,2.47,1.77,-52.92,0.0957,XLU,1.0,-0.7,clean,1.31,normal,none,57.25545675020211,54.48666127728375,91.10751818916734,67.6,115
AA,61.16,2.53,-4.56,8.48,38.97,92.15,86.29,-1.8,-1.86,4.6,2.36,2.21,3,True,True,True,True,True,-3.38,8.38,67.86,-4.5,6.68,61.8,-0.97,1.57,9.91,-1.7578,XLK,0.47,-0.45,clean,1.157,normal,none,77.8698464025869,84.68067906224738,39.6928051738076,67.4,116
VRT,264.35,9.33,2.56,48.72,44.82,113.19,222.22,0.27,19.03,0.92,2.53,4.96,3,True,True,True,True,True,3.74,48.62,203.79,2.61,46.92,197.73,6.15,41.82,145.84,-2.6215,XLK,0.59,0.52,clean,1.392,normal,none,95.59417946645108,84.68067906224738,21.099434114793855,67.1,117
VPU,202.12,0.26,-1.15,8.02,6.53,11.63,22.91,-4.46,-6.98,0.81,1.78,3.51,2,True,True,True,True,True,0.03,7.93,4.48,-1.1,6.22,-1.58,2.44,1.12,-53.47,0.0671,XLU,0.98,-0.76,clean,1.139,normal,none,56.4874696847211,54.48666127728375,90.4607922392886,67.1,117
WM,246.51,0.19,1.42,8.79,15.09,12.02,9.09,7.57,6.21,1.72,0.8,0.6,2,True,True,True,True,True,2.6,8.69,-9.34,1.47,6.99,-15.4,5.0,1.88,-67.29,-0.0867,XLB,0.31,0.21,clean,1.369,normal,none,58.87227162489895,54.48666127728375,87.63136620856912,67.0,119
SOYB,24.22,-0.78,2.24,5.49,3.95,10.49,12.6,-2.87,2.45,0.72,2.66,3.19,2,True,True,True,True,True,3.42,5.39,-5.83,2.29,3.69,-11.89,5.82,-1.42,-63.78,0.893,DBA,0.36,1.23,clean,1.695,confirmed,none,49.57558609539208,54.48666127728375,96.20048504446241,66.8,120
CEF,53.8,1.28,-3.91,14.2,29.2,61.08,100.67,-3.06,-3.63,2.06,2.09,3.45,3,True,True,True,True,True,-2.73,14.1,82.24,-3.86,12.4,76.18,-0.33,7.3,24.29,-1.7837,IAU,0.9,0.09,clean,0.381,thin,none,76.7852330908111,84.68067906224738,38.56103476151981,66.7,121
UFO,45.23,1.62,-2.06,7.41,27.84,35.14,93.21,-1.27,-3.6,3.76,1.26,3.35,3,True,True,True,True,True,-0.88,7.31,74.78,-2.0,5.61,68.72,1.53,0.51,16.83,-1.8119,XLI,0.57,-0.89,clean,1.091,normal,none,76.8728105631905,84.68067906224738,37.99514955537591,66.5,122
XOP,161.82,-1.41,1.42,14.39,18.57,24.82,34.29,-1.01,10.16,1.29,1.34,1.85,2,True,True,True,True,True,2.6,14.3,15.86,1.47,12.6,9.8,5.0,7.49,-42.09,-0.5607,XLE,0.85,-0.12,clean,2.078,confirmed,none,64.9622743195904,54.48666127728375,79.87065481002425,66.4,123
COST,1005.3,0.72,0.25,1.62,12.22,4.34,-2.08,0.35,6.41,7.55,0.36,-0.17,2,True,True,True,True,True,1.43,1.52,-20.51,0.31,-0.18,-26.57,3.84,-5.29,-78.46,0.3746,XLP,0.54,-0.24,clean,0.84,normal,none,51.030719482619226,54.48666127728375,93.77526273241715,66.4,123
DVN,44.82,0.76,-0.29,3.82,18.85,28.94,32.33,-0.38,-13.22,4.93,1.53,1.71,2,True,True,True,True,True,0.89,3.73,13.9,-0.23,2.02,7.84,3.3,-3.08,-44.05,-0.7362,XLE,0.73,0.69,clean,1.59,confirmed,none,67.52223120452707,54.48666127728375,76.1519805982215,66.1,125
TWST,48.33,2.96,5.32,2.61,47.3,87.62,23.35,1.8,0.49,18.11,1.85,0.49,2,True,True,True,True,True,6.5,2.52,4.92,5.37,0.81,-1.14,8.9,-4.29,-53.03,-1.1296,SPY,0.36,-0.27,clean,0.768,normal,none,79.29129614659122,54.48666127728375,64.43007275666936,66.1,125
CSTM,25.19,1.78,-3.34,7.88,38.56,72.65,119.62,-1.88,-2.36,4.89,1.88,3.1,3,True,True,True,True,True,-2.16,7.78,101.18,-3.28,6.08,95.13,0.25,0.98,43.24,-1.9484,SPY,0.49,-1.88,stalling,1.464,normal,none,79.31150633252493,84.68067906224738,34.114793856103475,66.0,127
INSW,75.76,4.63,-0.97,29.24,46.74,61.91,118.58,-0.21,-30.23,1.6,1.32,2.54,2,True,True,True,True,True,0.21,29.14,100.15,-0.91,27.44,94.09,2.62,22.34,42.2,-1.4135,XLV,0.35,-0.3,clean,1.555,confirmed,none,89.18081379682026,54.48666127728375,54.40582053354891,66.0,127
HALFF,195.14,-1.94,-4.81,6.89,22.73,17.99,50.11,2.48,-1.43,3.3,0.79,2.2,2,True,True,True,True,True,-3.63,6.79,31.68,-4.76,5.09,25.62,-1.22,-0.01,-26.27,-0.0301,,,-1.47,clean,,normal,buy_today,54.958232282403664,54.48666127728375,88.3589329021827,65.9,129
BKTI,86.49,1.68,-0.15,14.25,31.14,30.28,212.92,-0.09,-94.97,2.19,0.97,6.84,2,True,True,True,True,True,1.03,14.16,194.48,-0.1,12.46,188.43,3.44,7.35,136.54,-1.2977,XLI,0.37,-0.9,clean,0.902,normal,none,83.23901913230935,54.48666127728375,59.17542441390461,65.6,130
NORW,35.71,-0.03,-1.11,10.83,21.96,21.79,40.31,39.57,-9.78,2.03,0.99,1.84,2,True,True,True,True,True,0.07,10.74,21.88,-1.05,9.03,15.82,2.48,3.93,-36.07,-0.7509,VXUS,0.63,-1.33,clean,8.665,confirmed,none,66.410670978173,54.48666127728375,75.58609539207761,65.5,131
TBN,30.96,-0.13,-3.85,14.2,20.28,42.48,34.03,29.84,-3.69,1.43,2.09,1.68,2,True,True,True,True,True,-2.67,14.11,15.59,-3.8,12.4,9.54,-0.26,7.3,-42.35,-0.6671,XLE,0.38,-0.34,clean,1.837,confirmed,none,63.715979520344916,54.48666127728375,77.60711398544866,65.3,132
MRVL,92.65,3.55,14.58,24.85,-5.64,46.3,28.18,4.1,1.7,-0.23,-8.21,-4.99,1,True,True,True,True,True,15.76,24.75,9.75,14.64,23.05,3.69,18.17,17.94,-48.2,1.0085,VXUS,0.36,3.31,overextended,2.346,confirmed,none,72.63540824575587,25.949878738884397,96.7663702506063,65.1,133
AMGN,376.97,2.01,-2.26,2.49,10.82,32.9,18.61,-1.12,-1.1,4.34,3.04,1.72,2,True,True,True,True,True,-1.08,2.4,0.18,-2.21,0.7,-5.88,1.32,-4.41,-57.77,-0.733,XLV,0.73,-0.33,clean,0.859,normal,none,64.11344651037457,54.48666127728375,76.31366208569119,65.0,134
EDRY,19.39,-4.01,-15.25,51.84,42.26,78.05,73.43,3.8,-3.4,0.82,1.85,1.74,2,True,True,True,True,True,-14.07,51.74,55.0,-15.2,50.04,48.94,-11.67,44.94,-2.95,-0.582,XLC,0.33,-1.16,clean,3.331,confirmed,none,60.79223928860146,54.48666127728375,79.30476960388036,64.9,135
HAL,34.65,1.76,-3.67,2.39,24.51,56.79,41.72,-2.08,-0.65,10.24,2.32,1.7,2,True,True,True,True,True,-2.49,2.3,23.29,-3.62,0.6,17.23,-0.08,-4.51,-34.66,-0.9645,XLE,0.8,-0.19,clean,1.272,normal,none,70.50660199407169,54.48666127728375,69.44219886822958,64.8,136
WOPEF,21.2,-3.64,6.0,29.66,27.63,27.48,41.62,-1.65,4.94,0.93,0.99,1.51,1,True,True,True,True,True,7.18,29.57,23.18,6.05,27.87,17.13,9.59,22.76,-34.76,5.1999,,,0.82,clean,,normal,buy_today,69.11883589329021,25.949878738884397,99.4341147938561,64.8,136
CF,111.04,-4.09,6.46,21.59,38.4,31.44,44.94,-1.58,3.34,1.78,0.82,1.17,1,True,True,True,True,True,7.64,21.5,26.51,6.52,19.8,20.45,10.05,14.69,-31.44,1.518,XLE,0.58,1.37,clean,2.551,confirmed,none,70.57396928051739,25.949878738884397,97.97898140662895,64.8,136
INR,17.99,-3.07,4.84,10.23,25.98,27.5,17.66,-1.57,2.12,2.54,1.06,0.68,2,True,True,True,True,True,6.02,10.14,-0.77,4.89,8.44,-6.83,8.42,3.33,-58.72,-0.7089,XLE,0.33,0.8,clean,1.183,normal,buy_today,61.89032605766641,54.48666127728375,76.79870654810024,64.4,139
WEC,115.59,-0.16,-0.88,3.26,8.76,7.24,11.36,5.68,-3.69,2.69,0.83,1.3,2,True,True,True,True,True,0.3,3.16,-7.07,-0.83,1.46,-13.13,2.7,-3.64,-65.02,0.0252,XLU,0.69,-1.35,clean,0.999,normal,buy_today,49.26569657774184,54.48666127728375,89.4907033144705,64.4,139
MRNA,55.74,6.13,5.47,36.38,118.67,121.72,62.51,0.89,6.65,3.26,1.03,0.53,3,True,True,True,True,True,6.65,36.29,44.08,5.52,34.59,38.02,9.05,29.48,-13.87,-3.0323,XLV,0.39,-0.87,clean,1.166,normal,none,93.1285367825384,84.68067906224738,15.036378334680677,64.3,141
WWD,384.56,2.85,-4.47,2.06,27.49,58.35,116.91,-1.57,-0.46,13.37,2.12,4.25,3,True,True,True,True,True,-3.29,1.96,98.48,-4.42,0.26,92.42,-0.89,-4.85,40.53,-1.9532,XLI,0.54,-0.3,clean,1.046,normal,none,74.02991107518189,84.68067906224738,33.95311236863379,64.2,142
PCG,18.17,-0.06,-4.92,11.61,18.53,20.41,13.0,89.43,-2.36,1.6,1.1,0.7,2,True,True,True,True,True,-3.74,11.51,-5.43,-4.86,9.81,-11.49,-1.33,4.71,-63.38,-0.2695,XLU,0.54,-1.5,clean,1.116,normal,buy_today,52.78900565885206,54.48666127728375,84.88278092158448,64.1,143
ATI,156.7,4.4,-5.84,21.78,56.08,101.85,173.76,-1.33,-3.73,2.57,1.82,3.1,3,True,True,True,True,True,-4.66,21.69,155.33,-5.79,19.99,149.27,-2.25,14.88,97.38,-2.4042,XLI,0.69,-1.47,clean,1.294,normal,none,82.56534626785233,84.68067906224738,24.73726758286176,64.0,144
SDRL,43.29,3.02,-0.87,13.8,33.0,32.14,77.06,-0.29,-15.86,2.39,0.97,2.34,2,True,True,True,True,True,0.31,13.71,58.62,-0.82,12.0,52.57,2.72,6.9,0.67,-1.4095,XLE,0.51,0.12,clean,0.942,normal,none,82.2554567502021,54.48666127728375,54.81002425222312,63.9,145
WMB,73.18,-1.43,-4.04,8.54,14.95,27.94,34.0,2.83,-2.12,1.75,1.87,2.27,2,True,True,True,True,True,-2.86,8.45,15.57,-3.98,6.75,9.51,-0.45,1.64,-42.38,-0.5026,XLE,0.48,-1.89,stalling,0.976,normal,none,56.191053624360016,54.48666127728375,80.84074373484236,63.8,146
SBUX,99.77,0.79,3.11,3.85,17.38,16.79,-5.4,3.95,1.24,4.51,0.97,-0.31,2,True,True,True,True,True,4.29,3.76,-23.84,3.17,2.05,-29.89,6.7,-3.05,-81.78,-0.6708,XLY,0.42,0.71,clean,0.912,normal,none,59.61331177580167,54.48666127728375,77.44543249797898,63.8,146
GSG,29.03,-2.62,7.76,17.53,23.85,28.74,32.92,-2.96,2.26,1.36,1.2,1.38,1,True,True,True,True,True,8.94,17.43,14.49,7.81,15.73,8.43,11.34,10.63,-43.46,1.3928,XLE,0.55,1.54,clean,2.581,confirmed,none,67.43465373214767,25.949878738884397,97.81729991915927,63.7,148
GEV,830.1,5.22,-5.8,12.55,31.95,42.61,183.11,-1.11,-2.17,2.55,1.33,5.73,3,True,True,True,True,True,-4.62,12.46,164.68,-5.74,10.75,158.62,-2.21,5.65,106.73,-2.2942,XLI,0.54,-0.58,clean,0.883,normal,none,78.32120722177312,84.68067906224738,27.243330638641876,63.4,149
WT,16.59,-0.18,-5.31,7.03,47.07,23.53,92.01,29.41,-1.32,6.69,0.5,1.95,2,True,True,True,True,True,-4.13,6.94,73.58,-5.25,5.24,67.52,-1.72,0.13,15.63,-0.8721,VXUS,0.39,-1.9,stalling,0.521,thin,none,62.6583131231474,54.48666127728375,72.67582861762328,63.3,150
ZYME,24.25,0.71,4.03,10.13,-8.56,61.13,99.92,5.71,2.51,-0.85,-7.14,-11.67,1,True,True,True,True,True,5.21,10.03,81.49,4.09,8.33,75.43,7.62,3.22,23.54,0.5921,,,-0.96,clean,1.238,normal,none,68.8291565615737,25.949878738884397,94.98787388843978,63.3,150
CHAT,63.93,4.98,0.3,9.69,4.14,18.72,71.35,0.06,32.52,0.43,4.52,17.24,3,True,True,True,True,True,1.48,9.6,52.92,0.35,7.9,46.86,3.88,2.79,-5.03,-2.1464,XLK,0.86,0.69,clean,1.176,normal,none,74.39369442198868,84.68067906224738,30.1535974130962,63.1,152
NSRGY,103.67,-0.25,-2.48,3.08,5.09,9.84,4.25,9.93,-1.24,1.65,1.93,0.84,2,True,True,True,True,True,-1.3,2.99,-14.18,-2.43,1.29,-20.24,1.1,-3.82,-72.13,0.0666,XLP,0.51,-0.21,clean,0.254,thin,buy_today,44.19293990838049,54.48666127728375,90.37995149555375,63.0,153
MPLX,58.19,-0.78,-1.61,3.14,4.13,15.2,11.22,2.05,-1.95,1.32,3.68,2.71,2,True,True,True,True,True,-0.42,3.04,-7.21,-1.55,1.34,-13.27,1.98,-3.77,-65.16,-0.1167,XLRE,0.41,-0.87,clean,0.871,normal,buy_today,46.7461600646726,54.48666127728375,87.30800323362975,62.8,154
EQNR,32.43,-3.45,1.12,22.56,38.77,36.2,44.97,-0.33,20.1,1.72,0.93,1.16,1,True,True,True,True,True,2.3,22.47,26.54,1.18,20.77,20.48,4.71,15.66,-31.41,0.2219,XLE,0.64,0.34,clean,2.033,confirmed,none,70.02829426030719,25.949878738884397,92.48181083265966,62.8,154
DLX,27.79,0.62,-0.18,-0.54,34.64,42.37,74.01,-0.29,2.99,-64.53,1.22,2.14,2,True,True,True,True,True,1.0,-0.63,55.58,-0.13,-2.33,49.52,3.41,-7.44,-2.37,-1.1319,XLF,0.49,-0.71,clean,0.681,thin,none,69.71166801401239,54.48666127728375,64.10670978172999,62.8,154
LYB,66.82,-0.43,15.45,24.02,54.82,21.31,-11.97,-35.74,1.55,2.28,0.39,-0.22,1,True,True,True,True,True,16.63,23.92,-30.41,15.5,22.22,-36.46,19.03,17.11,-88.36,1.1946,XLE,0.54,1.2,clean,1.839,confirmed,none,63.95176502290489,25.949878738884397,97.17057396928051,62.4,157
TIP,111.61,0.16,0.04,0.95,0.89,0.13,1.8,0.22,26.49,0.93,0.15,2.03,2,True,True,True,True,True,1.22,0.85,-16.63,0.09,-0.85,-22.69,3.62,-5.95,-74.58,0.1172,TLT,0.8,1.04,clean,1.06,normal,none,40.824575586095385,54.48666127728375,91.51172190784155,62.3,158
FUWAY,83.49,-4.32,-11.71,85.53,178.3,192.95,263.0,2.71,-7.31,2.08,1.08,1.48,2,True,True,True,True,True,-10.53,85.44,244.57,-11.65,83.74,238.51,-8.12,78.63,186.62,-1.1085,IAU,0.3,-1.27,clean,,normal,buy_today,66.96308272702775,54.48666127728375,65.15763945028294,62.2,159
LMT,664.15,-1.13,-1.85,9.02,48.13,43.17,43.91,1.63,-4.87,5.33,0.9,0.91,1,True,True,True,True,True,-0.67,8.93,25.48,-1.8,7.23,19.42,1.73,2.12,-32.47,0.3137,XLI,0.46,-0.65,clean,1.044,normal,buy_today,67.2662355160334,25.949878738884397,93.29021827000808,62.2,159
REGN,781.6,2.86,-1.16,1.95,8.14,36.31,11.91,-0.41,-1.68,4.17,4.46,1.46,2,True,True,True,True,True,0.02,1.86,-6.53,-1.11,0.16,-12.58,2.42,-4.95,-64.47,-1.0073,XLV,0.67,-0.29,clean,0.749,thin,none,64.20776071139854,54.48666127728375,67.82538399353274,62.2,159
CTRA,31.18,0.45,-1.05,2.87,14.05,30.03,22.23,-2.32,-2.74,4.89,2.14,1.58,2,True,True,True,True,True,0.13,2.77,3.79,-0.99,1.07,-2.26,2.54,-4.03,-54.15,-0.9536,XLE,0.68,0.45,clean,1.063,normal,none,61.45243869576933,54.48666127728375,69.88682295877122,61.9,162
DBC,27.14,-1.34,5.15,14.23,17.03,23.2,24.72,-3.83,2.76,1.2,1.36,1.45,1,True,True,True,True,True,6.33,14.13,6.29,5.21,12.43,0.23,8.74,7.32,-51.66,0.769,IAU,0.68,1.42,clean,2.932,confirmed,none,63.318512530315274,25.949878738884397,95.87712206952304,61.7,163
O,64.94,-0.09,-3.88,2.49,11.56,9.53,13.27,42.01,-0.64,4.64,0.82,1.15,2,True,True,True,True,True,-2.7,2.4,-5.16,-3.82,0.7,-11.22,-0.29,-4.41,-63.11,-0.3478,XLRE,0.59,-1.22,clean,1.028,normal,buy_today,46.773106979250876,54.48666127728375,83.50848827809216,61.6,164
