ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CDNS,280.14,-6.82,-11.24,-20.25,10.15,122.92,1124.39,1.65,1.8,-0.5,12.11,9.15,3,False,False,False,False,False,-6.97,54.8,901.98,-14.45,35.25,679.52,-41.94,-49.8,843.14,-2.2562,XLK,0.61,-0.95,clean,1.087,normal,none,none,26.146771557785126,78.45171588188347,12.210694333599362,6,100.0,56.0,925
AMZN,210.55,0.87,-9.45,-4.11,10.66,38.24,639.29,-10.84,0.43,-2.6,3.59,16.72,2,True,False,False,False,False,-6.46,-29.88,416.88,-13.93,-49.43,194.42,-41.42,-134.48,358.04,-1.9497,XLY,0.76,0.03,clean,0.952,normal,none,none,42.469501767187325,46.24900239425379,19.79249800478851,6,100.0,55.9,926
ARKQ,114.51,-5.24,-0.86,2.64,72.82,42.35,523.03,0.16,-3.09,27.54,0.58,12.35,2,False,False,False,True,False,55.7,-25.77,300.62,48.22,-45.31,78.16,20.73,-130.36,241.78,-1.9949,XLK,0.8,-1.04,clean,0.607,thin,none,none,43.70083228822256,46.24900239425379,17.79728651237031,6,100.0,55.9,926
COF,184.54,-4.74,-24.36,-13.19,2.92,44.32,162.84,5.14,0.54,-0.22,15.16,3.67,3,False,False,False,False,False,-14.2,-23.8,-59.57,-21.67,-43.35,-282.03,-49.16,-128.4,-118.41,-2.0537,XLF,0.81,-0.57,clean,1.112,normal,none,none,23.182457340478088,78.45171588188347,16.520351157222667,6,100.0,55.9,926
LXP,46.02,-5.18,-8.68,2.73,6.42,-17.0,9.45,1.68,-0.32,2.35,-2.65,-0.56,1,False,False,False,False,False,-10.71,-85.12,-212.96,-18.18,-104.66,-435.41,-45.67,-189.72,-271.8,-0.7993,XLRE,0.4,-0.85,clean,0.539,thin,none,none,26.538213050583366,16.95929768555467,72.06703910614524,6,100.0,55.8,929
NET,205.53,14.88,2.96,-4.22,82.39,208.37,,0.2,-1.43,-19.51,2.53,,1,True,True,True,True,True,65.26,140.25,,57.79,120.71,,30.3,35.65,,-1.486,XLK,0.51,0.65,clean,1.007,normal,none,none,66.7730779462623,16.95929768555467,36.592178770949715,5,83.33333333333334,55.7,930
EQR,59.54,-5.08,-6.24,-8.03,-16.83,-17.44,-17.93,1.23,1.29,2.1,1.04,1.03,1,False,False,False,False,False,-33.95,-85.56,-240.34,-41.42,-105.1,-462.79,-68.91,-190.16,-299.18,-0.5521,XLRE,0.65,-0.89,clean,0.97,normal,none,none,21.164443431003686,16.95929768555467,79.16999201915404,6,100.0,55.6,931
DLTR,108.7,-8.2,-12.35,15.18,44.8,-2.14,37.66,1.51,-1.23,2.95,-0.05,-17.58,1,False,False,False,False,False,27.68,-70.26,-184.75,20.2,-89.81,-407.2,-7.29,-174.86,-243.59,-1.0779,XLB,0.44,-1.1,clean,0.893,normal,none,none,32.56565195910767,16.95929768555467,62.09098164405427,6,100.0,55.6,931
ITB,90.94,-12.3,-6.53,-15.21,-4.48,37.73,248.3,0.53,2.33,0.29,-8.41,6.58,2,False,False,False,False,False,-21.61,-30.4,25.89,-29.08,-49.94,-196.57,-56.57,-134.99,-32.95,-1.2177,XLB,0.69,-1.58,stalling,1.049,normal,none,none,18.18872800516855,46.24900239425379,54.07023144453312,6,100.0,55.5,933
SPGI,425.18,-4.24,-19.43,-12.64,-16.32,21.03,337.34,4.59,0.65,1.29,-1.29,16.04,2,False,False,False,False,False,-33.44,-47.09,114.93,-40.92,-66.64,-107.53,-68.41,-151.69,56.09,-1.2993,XLF,0.45,-0.4,clean,1.003,normal,none,none,21.86371755406073,46.24900239425379,48.36392657621708,6,100.0,55.5,933
SHLD,73.47,-4.32,12.55,4.6,57.83,,,-2.9,0.37,12.58,,,1,False,False,True,True,False,40.71,,,33.23,,,5.74,,,-0.839,XLI,0.61,-1.23,clean,1.591,confirmed,none,none,59.932352829399925,16.95929768555467,70.86991221069432,4,66.66666666666666,55.5,933
ESGE,45.78,-2.21,3.24,5.45,31.0,8.83,,-1.46,1.68,5.69,0.28,,2,False,False,False,True,False,13.88,-59.29,,6.4,-78.84,,-21.08,-163.89,,-1.6519,VXUS,0.92,-0.9,clean,1.864,confirmed,none,none,50.929198495040474,46.24900239425379,29.569034317637673,5,83.33333333333334,55.4,936
RHHBY,50.46,-12.62,-2.34,20.69,22.62,24.13,66.15,0.19,-8.83,1.09,1.07,2.74,1,False,False,False,True,False,5.5,-43.99,-156.26,-1.97,-63.53,-378.72,-29.46,-148.59,-215.1,-1.1052,XLV,0.51,-1.72,stalling,0.991,normal,none,none,33.09010755140045,16.95929768555467,60.33519553072626,6,100.0,55.4,936
PSLV,24.44,-9.88,-3.09,55.67,110.69,170.65,297.72,0.31,-18.0,1.99,1.54,1.74,2,False,False,True,True,False,93.57,102.53,75.31,86.09,82.99,-147.14,58.6,-2.07,16.47,-2.7612,IAU,0.81,-1.19,clean,0.615,thin,none,none,50.38954129137689,46.24900239425379,5.027932960893855,6,100.0,55.4,936
DD,46.19,-4.31,13.54,41.73,47.81,43.05,51.59,-3.14,3.08,1.15,0.9,1.2,1,False,False,True,True,False,30.69,-25.07,-170.82,23.21,-44.62,-393.27,-4.28,-129.67,-229.66,-1.9113,XLB,0.68,-0.73,clean,0.763,normal,none,none,59.255881123399085,16.95929768555467,20.670391061452513,6,100.0,55.3,939
DIS,96.6,-6.49,-15.85,-15.64,-2.13,-48.32,-0.24,2.44,0.99,0.14,22.66,0.01,2,False,False,False,False,False,-19.25,-116.44,-222.65,-26.73,-135.99,-445.11,-54.22,-221.04,-281.49,-1.1459,XLF,0.45,-0.64,clean,1.026,normal,none,none,14.829171892220575,46.24900239425379,58.1803671189146,6,100.0,55.3,939
UGI,36.05,-2.78,-4.45,8.39,9.01,-13.84,-8.89,1.6,-1.89,1.07,-1.53,0.64,0,False,False,False,True,False,-8.11,-81.96,-231.3,-15.58,-101.5,-453.76,-43.07,-186.56,-290.14,-0.8947,XLB,0.31,-0.65,clean,0.82,normal,none,none,36.35465359328089,2.9529130087789306,68.87470071827615,6,100.0,55.3,939
FLCH,22.45,-1.71,-6.5,-13.69,5.1,-28.07,,3.81,2.11,-0.37,-5.5,,2,False,False,False,False,False,-12.02,-96.19,,-19.49,-115.73,,-46.98,-200.79,,-1.2177,VXUS,0.72,-0.39,clean,1.149,normal,none,none,34.011705240755525,46.24900239425379,54.07023144453312,5,83.33333333333334,55.3,939
HUM,176.93,-2.56,-31.7,-31.99,-33.13,-57.51,-3.63,12.38,1.01,1.04,1.74,0.06,1,True,False,False,False,False,-50.26,-125.64,-226.04,-57.73,-145.18,-448.49,-85.22,-230.23,-284.88,-0.2679,XLF,0.33,-0.02,clean,0.868,normal,none,none,17.10561319499867,16.95929768555467,83.87869114126097,6,100.0,55.3,939
DFEM,34.8,-1.86,4.95,8.51,31.52,,,-2.66,1.72,3.7,,,2,False,False,True,True,False,14.4,,,6.92,,,-20.57,,,-1.486,VXUS,0.92,-0.89,clean,1.253,normal,none,none,62.04157640709915,46.24900239425379,36.592178770949715,4,66.66666666666666,55.2,944
BIOA,17.71,-13.44,29.93,201.19,371.01,,,-2.23,6.72,1.84,,,2,False,False,True,True,False,353.89,,,346.41,,,318.92,,,-1.7504,,,-1.23,clean,1.073,normal,none,none,68.79109185573671,46.24900239425379,26.177174780526734,4,66.66666666666666,55.1,945
RLI,56.95,-10.02,-11.8,-12.68,-29.1,-0.04,72.37,1.18,1.07,2.3,0.0,-2061.37,1,False,False,False,False,False,-46.23,-68.16,-150.04,-53.7,-87.7,-372.5,-81.19,-172.75,-208.88,-0.1158,XLP,0.31,-1.68,stalling,0.892,normal,none,none,13.483829285904305,16.95929768555467,88.34796488427773,6,100.0,55.1,945
EDEN,105.37,1.44,-8.28,-3.36,1.44,12.29,89.96,-5.73,0.41,-0.43,8.51,7.32,2,True,False,False,False,False,-15.68,-55.83,-132.45,-23.15,-75.38,-354.91,-50.64,-160.43,-191.29,-1.9118,VGK,0.75,0.27,clean,1.39,normal,none,none,39.041538403070724,46.24900239425379,20.590582601755784,6,100.0,55.1,945
PSIX,66.18,8.65,11.81,-32.62,161.79,893.69,526.11,1.36,-2.76,-4.96,5.52,0.59,1,True,False,False,False,False,144.67,825.57,303.7,137.19,806.03,81.25,109.7,720.97,244.86,-2.7167,VXUS,0.48,-0.04,clean,1.238,normal,none,none,68.60107171360166,16.95929768555467,5.267358339984039,6,100.0,55.0,948
GBTC,53.03,-0.28,-22.71,-40.93,-18.63,19.17,9901.35,80.51,1.8,0.46,-1.03,516.54,3,False,False,False,False,False,-35.75,-48.95,9678.94,-43.23,-68.5,9456.48,-70.71,-153.55,9620.1,-3.4386,XLK,0.56,0.06,clean,0.719,thin,none,none,29.715349827081667,78.45171588188347,2.0750199521149244,6,100.0,55.0,948
PCY,21.02,-3.25,-3.38,-2.53,4.19,-21.79,-25.05,1.04,0.75,-1.66,-5.2,1.15,0,False,False,False,False,False,-12.93,-89.91,-247.46,-20.41,-109.46,-469.92,-47.9,-194.51,-306.3,-0.6528,HYG,0.72,-1.52,stalling,1.122,normal,none,none,29.741952646980582,2.9529130087789306,76.93535514764565,6,100.0,54.9,950
CGIC,33.49,-2.2,2.62,8.71,28.93,,,-1.19,3.33,3.32,,,2,False,False,True,True,False,11.8,,,4.33,,,-23.16,,,-1.422,VXUS,0.97,-1.02,clean,1.111,normal,none,none,58.68392049557253,46.24900239425379,40.22346368715084,4,66.66666666666666,54.9,950
CCI,80.85,-10.43,-9.26,-16.21,-22.43,-51.73,-5.62,0.89,1.75,1.38,2.31,0.11,2,False,False,False,False,False,-39.55,-119.85,-228.03,-47.03,-139.39,-450.48,-74.52,-224.45,-286.87,-1.105,XLRE,0.65,-1.77,stalling,0.936,normal,none,none,11.450613765059096,46.24900239425379,60.41500399042299,6,100.0,54.8,952
CXSE,37.97,0.53,-6.57,-14.83,11.55,-39.62,67.27,-12.41,2.26,-0.78,-3.43,-1.7,1,False,False,False,False,False,-5.58,-107.75,-155.14,-13.05,-127.29,-377.6,-40.54,-212.34,-213.98,-1.2269,VXUS,0.7,-0.07,clean,0.564,thin,none,none,35.6572796716452,16.95929768555467,53.351955307262564,6,100.0,54.8,952
KWEB,28.28,-5.12,-17.75,-32.67,-18.98,-62.19,-19.92,3.47,1.84,0.58,3.28,0.32,3,False,False,False,False,False,-36.1,-130.31,-242.33,-43.57,-149.86,-464.78,-71.06,-234.91,-301.17,-1.7834,VXUS,0.65,-0.47,clean,1.133,normal,none,none,13.715653859309086,78.45171588188347,25.059856344772548,6,100.0,54.8,952
FLTW,68.82,-0.73,12.92,17.19,59.21,70.27,,-17.74,1.33,3.44,1.19,,1,False,False,True,True,False,42.08,2.15,,34.61,-17.39,,7.12,-102.44,,-1.7408,VXUS,0.84,-0.59,clean,1.346,normal,none,none,70.03382358530004,16.95929768555467,26.576217079010373,5,83.33333333333334,54.7,955
GH,91.15,-2.3,-9.39,45.89,113.97,-32.24,,4.08,-4.88,2.48,-0.28,,2,True,False,False,True,False,96.84,-100.36,,89.37,-119.9,,61.88,-204.95,,-1.896,,,-0.52,clean,0.802,normal,none,none,53.79470223843727,46.24900239425379,21.069433359936156,5,83.33333333333334,54.6,956
ETSY,49.97,-8.24,-9.74,-24.73,5.91,-74.53,463.36,1.18,2.54,-0.24,-12.6,-6.22,1,False,False,False,False,False,-11.21,-142.65,240.95,-18.68,-162.2,18.49,-46.17,-247.25,182.11,-0.4952,XLY,0.39,-0.67,clean,0.733,thin,none,none,17.128415612054877,16.95929768555467,80.12769353551477,6,100.0,54.6,956
ISRG,464.54,-6.61,-18.88,3.87,-6.2,97.82,613.03,2.86,-0.21,-1.6,-15.77,6.27,2,False,False,False,False,False,-23.33,29.7,390.62,-30.8,10.15,168.17,-58.29,-74.9,331.78,-1.5057,SPY,0.42,-0.63,clean,0.831,normal,none,none,27.5073157754722,46.24900239425379,35.43495610534716,6,100.0,54.6,956
AXON,423.16,-26.93,-26.04,-41.03,-19.54,209.4,2202.29,0.97,1.58,0.48,-10.71,10.52,2,False,False,False,False,False,-36.67,141.27,1979.87,-44.14,121.73,1757.42,-71.63,36.68,1921.04,-1.1679,XLK,0.4,-1.76,stalling,0.863,normal,none,none,13.578839356971839,46.24900239425379,56.58419792498005,6,100.0,54.6,956
ACAD,22.32,-0.82,-16.42,4.57,34.35,-14.24,10.2,19.97,-0.28,7.52,-0.41,-0.72,2,False,False,False,False,False,17.22,-82.36,-212.21,9.75,-101.9,-434.67,-17.74,-186.96,-271.05,-2.0512,XLV,0.49,-0.22,clean,1.137,normal,none,none,40.18355945730247,46.24900239425379,16.600159616919395,6,100.0,54.6,956
RYN,20.87,-4.05,-4.0,-21.36,-25.14,-33.77,-12.02,0.99,5.34,1.18,1.34,0.36,1,False,False,False,False,False,-42.27,-101.89,-234.43,-49.74,-121.43,-456.88,-77.23,-206.49,-293.27,-0.7651,XLRE,0.34,-0.28,clean,1.356,normal,none,none,21.236651085015016,16.95929768555467,73.58339984038308,6,100.0,54.5,961
QRVO,77.07,-5.17,-10.19,-15.38,6.44,-55.26,55.63,1.97,1.51,-0.42,-8.59,-1.01,1,False,False,False,False,False,-10.69,-123.38,-166.78,-18.16,-142.93,-389.23,-45.65,-227.98,-225.62,-0.7261,SPY,0.47,-0.58,clean,0.914,normal,none,none,20.533576559115268,16.95929768555467,74.86033519553072,6,100.0,54.5,961
CG,47.41,-8.23,-21.15,-24.39,8.76,28.66,195.39,2.57,1.15,-0.36,3.27,6.82,3,False,False,False,False,False,-8.36,-39.46,-27.02,-15.83,-59.01,-249.48,-43.32,-144.06,-85.86,-1.9876,XLF,0.73,-0.7,clean,1.119,normal,none,none,16.949796678447917,78.45171588188347,18.196328810853952,6,100.0,54.4,963
HYMC,35.05,-27.75,49.28,465.32,981.79,-12.38,,-1.78,9.44,2.11,-0.01,,2,False,False,True,True,False,964.67,-80.5,,957.19,-100.04,,929.7,-185.09,,-2.4566,IAU,0.58,-1.28,clean,1.066,normal,none,none,61.48291718922205,46.24900239425379,8.300079808459698,5,83.33333333333334,54.4,963
VSGX,72.62,-2.97,0.95,4.69,23.13,19.58,,-0.32,4.96,4.94,0.85,,2,False,False,False,True,False,6.0,-48.54,,-1.47,-68.09,,-28.96,-153.14,,-1.5726,VXUS,0.99,-1.01,clean,1.421,normal,none,none,45.718846197696955,46.24900239425379,32.322426177174776,5,83.33333333333334,54.4,963
ROK,368.93,-7.42,-6.29,5.55,42.79,39.4,226.34,0.85,-0.88,7.71,0.92,5.74,2,False,False,False,False,False,25.66,-28.72,3.93,18.19,-48.26,-218.52,-9.3,-133.32,-54.91,-1.8706,XLI,0.71,-1.01,clean,1.067,normal,none,none,35.86250142515106,46.24900239425379,22.027134876296888,6,100.0,54.4,963
RYCEY,16.32,-7.56,4.18,0.77,66.07,974.01,86.84,-0.55,0.18,85.63,14.74,0.09,2,False,False,True,True,False,48.95,905.89,-135.57,41.48,886.35,-358.03,13.99,801.29,-194.41,-2.5142,VGK,0.65,-1.26,clean,0.838,normal,none,none,45.794854254550984,46.24900239425379,7.023144453312051,6,100.0,54.4,963
SAP,171.38,-12.71,-29.93,-35.86,-36.16,41.08,115.6,2.36,1.2,1.01,-1.14,2.81,2,False,False,False,False,False,-53.28,-27.04,-106.81,-60.75,-46.59,-329.27,-88.24,-131.64,-165.65,-1.0871,XLY,0.41,-1.27,clean,1.272,normal,none,none,9.31098696461825,46.24900239425379,61.731843575419,6,100.0,54.4,963
AVES,60.28,-3.38,3.25,5.07,27.82,,,-0.96,1.56,5.48,,,2,False,False,False,True,False,10.7,,,3.22,,,-24.27,,,-1.371,VXUS,0.89,-1.19,clean,1.131,normal,none,none,54.16904191844335,46.24900239425379,44.054269752593775,4,66.66666666666666,54.3,969
JIRE,77.04,-1.58,2.27,4.76,20.9,,,-1.43,2.1,4.39,,,2,False,False,True,True,False,3.78,,,-3.69,,,-31.18,,,-1.4234,VGK,0.94,-0.71,clean,1.205,normal,none,none,56.804621289856726,46.24900239425379,39.984038308060654,4,66.66666666666666,54.3,969
ICHR,47.78,5.03,151.74,172.72,111.32,2.86,,30.14,1.14,0.64,0.03,,1,True,True,True,True,True,94.2,-65.26,,86.73,-84.8,,59.24,-169.86,,-4.3392,XLK,0.56,-0.1,clean,0.766,normal,none,none,86.04872116444342,16.95929768555467,0.5586592178770949,5,83.33333333333334,54.3,969
MRNA,50.03,0.4,64.52,93.69,76.47,-62.48,,160.75,1.45,0.82,-0.82,,1,False,True,True,True,False,59.35,-130.6,,51.88,-150.14,,24.39,-235.2,,-2.3526,XLV,0.44,-0.27,clean,0.786,normal,none,none,79.00277429407517,16.95929768555467,10.135674381484437,5,83.33333333333334,54.1,972
TROW,89.85,-3.82,-13.31,-12.46,-2.2,-47.78,22.91,3.48,0.94,0.18,21.73,-0.48,2,False,False,False,False,False,-19.32,-115.9,-199.5,-26.8,-135.45,-421.95,-54.28,-220.5,-258.34,-1.3859,XLF,0.63,-0.48,clean,1.406,normal,none,none,20.809105765211115,46.24900239425379,43.17637669592977,6,100.0,54.1,972
HD,329.54,-10.19,-4.85,-18.67,-10.08,10.89,153.06,0.48,3.85,0.54,-1.08,14.06,2,False,False,False,False,False,-27.2,-57.23,-69.35,-34.68,-76.78,-291.8,-62.17,-161.83,-128.19,-1.3012,XLB,0.56,-1.47,clean,1.026,normal,none,none,17.39824421388667,46.24900239425379,48.204309656823625,6,100.0,54.1,972
FENI,37.91,-2.04,2.99,7.45,27.39,,,-1.46,2.49,3.67,,,2,False,False,True,True,False,10.26,,,2.79,,,-24.7,,,-1.4871,VGK,0.96,-0.86,clean,1.059,normal,none,none,58.664918481359024,46.24900239425379,36.35275339185954,4,66.66666666666666,54.1,972
HROW,35.45,-8.16,-29.13,-26.42,33.27,420.56,760.44,3.57,0.91,-1.26,12.64,1.81,3,False,False,False,False,False,16.15,352.44,538.03,8.67,332.89,315.57,-18.82,247.84,479.19,-3.7498,XLI,0.48,-0.75,clean,1.291,normal,none,none,26.701630372819515,78.45171588188347,1.2769353551476457,6,100.0,54.0,976
SBUX,90.43,-6.46,6.08,6.89,-7.81,-15.76,53.71,-0.94,1.13,-1.13,2.02,-3.41,1,False,False,False,True,False,-24.93,-83.88,-168.7,-32.41,-103.43,-391.15,-59.9,-188.48,-227.54,-1.2728,VGK,0.48,-0.77,clean,0.914,normal,none,none,34.963706152852204,16.95929768555467,50.19952114924182,6,100.0,53.9,977
META,578.88,-11.63,-13.07,-21.17,0.44,107.68,414.38,1.12,1.62,-0.02,246.27,3.85,3,False,False,False,False,False,-16.68,39.56,191.97,-24.16,20.01,-30.49,-51.65,-65.04,133.13,-2.2959,XLC,0.75,-1.19,clean,0.978,normal,none,none,19.427659331889178,78.45171588188347,11.252992817238628,6,100.0,53.8,978
SCHE,33.02,-1.76,0.76,-1.05,19.77,6.93,62.42,-0.43,-1.37,-18.85,0.35,9.01,1,False,False,False,True,False,2.65,-61.19,-159.99,-4.83,-80.74,-382.45,-32.32,-165.79,-218.83,-1.4398,VXUS,0.89,-0.73,clean,1.393,normal,none,none,42.022954433169915,16.95929768555467,38.78691141260974,6,100.0,53.8,978
DFSI,43.18,-2.47,0.2,5.46,23.77,,,-0.08,27.67,4.36,,,2,False,False,False,True,False,6.65,,,-0.82,,,-28.31,,,-1.3787,VGK,0.95,-0.95,clean,1.042,normal,none,none,52.99281723862729,46.24900239425379,43.495610534716675,4,66.66666666666666,53.8,978
MDT,86.06,-11.02,-10.97,-9.64,-4.23,-26.18,15.51,1.0,0.88,0.44,6.18,-0.59,1,False,False,False,False,False,-21.36,-94.31,-206.9,-28.83,-113.85,-429.36,-56.32,-198.9,-265.74,-0.4045,XLV,0.48,-1.83,stalling,1.118,normal,none,none,13.533234522859424,16.95929768555467,81.88347964884277,6,100.0,53.8,978
CELH,34.33,-27.13,-25.6,-40.29,-3.62,129.17,4690.21,0.94,1.57,0.09,-35.67,36.31,2,False,False,False,False,False,-20.74,61.05,4467.8,-28.22,41.51,4245.34,-55.71,-43.55,4408.96,-1.2442,QQQ,0.33,-1.67,stalling,1.171,normal,none,none,13.962680044084673,46.24900239425379,51.955307262569825,6,100.0,53.8,978
CHTR,216.17,-5.77,3.13,-21.42,-41.34,-66.11,6.85,-0.54,-6.83,1.93,1.6,-0.1,1,False,False,True,False,False,-58.46,-134.23,-215.56,-65.94,-153.77,-438.02,-93.43,-238.83,-274.4,-0.9468,XLC,0.39,-0.2,clean,0.889,normal,none,none,23.2052597575343,16.95929768555467,67.11891460494812,6,100.0,53.8,978
AZO,3425.38,-5.82,0.78,-20.16,-10.16,149.23,325.36,-0.13,-25.83,0.5,-14.69,2.18,1,False,False,False,False,False,-27.28,81.1,102.95,-34.76,61.56,-119.51,-62.25,-23.49,44.11,-1.2105,XLV,0.32,-0.85,clean,0.897,normal,none,none,31.46733553756698,16.95929768555467,54.50917797286512,6,100.0,53.7,984
SEIV,41.79,-1.74,-0.1,7.43,28.74,,,0.05,-77.69,3.87,,,1,False,False,True,True,False,11.62,,,4.15,,,-23.34,,,-1.0029,SPY,0.86,-0.87,clean,1.059,normal,none,none,57.308174666514645,16.95929768555467,65.44293695131684,4,66.66666666666666,53.7,984
MSFT,369.43,-8.54,-24.22,-28.67,-1.59,59.0,584.51,2.84,1.18,0.06,-37.16,9.91,2,False,False,False,False,False,-18.71,-9.12,362.1,-26.18,-28.66,139.64,-53.67,-113.71,303.26,-1.347,XLK,0.53,-1.09,clean,1.128,normal,none,none,17.36404058830236,46.24900239425379,45.490822027134875,6,100.0,53.6,986
SKYW,93.68,-7.02,-7.28,-6.9,7.22,74.06,392.28,1.04,0.95,-1.05,10.25,5.3,2,False,False,False,False,False,-9.9,5.94,169.87,-17.37,-13.6,-52.59,-44.86,-98.66,111.03,-1.5855,XLF,0.6,-0.82,clean,1.358,normal,none,none,26.792840041044354,46.24900239425379,31.763766959297683,6,100.0,53.6,986
CLX,104.24,-13.96,3.39,-15.46,-29.21,-45.36,-17.97,-0.24,-4.56,1.89,1.55,0.4,1,False,False,False,False,False,-46.33,-113.48,-240.38,-53.81,-133.02,-462.84,-81.29,-218.08,-299.22,-0.7298,XLP,0.66,-1.5,clean,1.034,normal,none,none,17.59206475886444,16.95929768555467,74.70071827613727,6,100.0,53.6,986
TOUS,35.16,-2.17,1.53,4.58,20.29,,,-0.71,2.99,4.43,,,2,False,False,False,True,False,3.17,,,-4.31,,,-31.8,,,-1.4162,VGK,0.95,-0.83,clean,1.229,normal,none,none,53.98282217915099,46.24900239425379,40.86193136472466,4,66.66666666666666,53.6,986
MELI,1718.62,0.27,-14.96,-26.46,-11.9,22.54,1428.89,-55.61,1.77,0.45,-1.89,63.39,2,False,False,False,False,False,-29.03,-45.58,1206.48,-36.5,-65.13,984.02,-63.99,-150.18,1147.64,-1.8789,QQQ,0.47,0.14,clean,0.908,normal,none,none,33.150913996883666,46.24900239425379,21.787709497206702,6,100.0,53.6,986
FQVLF,25.15,-6.75,-6.16,11.28,86.99,37.88,382.73,0.91,-1.83,7.71,0.44,10.1,2,True,False,False,True,False,69.87,-30.24,160.32,62.39,-49.78,-62.14,34.9,-134.84,101.48,-2.4519,VXUS,0.65,-0.9,clean,0.969,normal,none,none,41.88043932656861,46.24900239425379,8.459696727853153,6,100.0,53.5,991
FLJP,37.02,-0.54,7.06,7.12,25.92,20.82,,-13.13,1.01,3.64,0.8,,1,True,False,True,True,False,8.8,-47.3,,1.32,-66.84,,-26.17,-151.9,,-1.4609,VXUS,0.86,-0.45,clean,1.698,confirmed,none,none,58.68392049557252,16.95929768555467,37.749401436552276,5,83.33333333333334,53.5,991
BKTI,76.01,-11.96,1.51,-10.03,93.8,237.07,209.61,-0.13,-6.64,-9.36,2.53,0.88,1,False,False,False,True,False,76.68,168.95,-12.8,69.21,149.41,-235.25,41.72,64.35,-71.64,-1.3793,XLI,0.36,-0.94,clean,1.28,normal,none,none,38.06483487249648,16.95929768555467,43.335993615323225,6,100.0,53.5,991
QTUM,109.26,-2.76,-1.31,4.15,46.6,139.92,,0.47,-3.17,11.24,3.0,,2,False,False,False,True,False,29.48,71.8,,22.0,52.26,,-5.49,-32.8,,-1.9767,XLK,0.9,-0.76,clean,0.589,thin,none,none,51.24843233382738,46.24900239425379,18.675179569034317,5,83.33333333333334,53.4,994
CRM,186.2,-5.02,-29.98,-21.43,-30.61,-9.36,159.41,5.97,0.71,1.43,0.31,-17.02,1,False,False,False,False,False,-47.74,-77.49,-63.0,-55.21,-97.03,-285.46,-82.7,-182.08,-121.84,-0.6811,XLY,0.33,-0.24,clean,1.259,normal,none,none,15.973093147873675,16.95929768555467,76.13727055067837,6,100.0,53.4,994
DG,117.2,-23.42,-13.71,13.4,33.29,-40.74,38.68,0.59,-0.98,2.48,-1.22,-0.95,1,False,False,False,False,False,16.17,-108.86,-183.73,8.69,-128.41,-406.18,-18.8,-213.46,-242.57,-1.0671,XLP,0.38,-2.34,stalling,1.116,normal,none,none,24.740622505985634,16.95929768555467,62.88906624102155,6,100.0,53.4,994
MET,71.16,-2.08,-10.8,-13.61,-11.37,18.52,83.97,5.2,1.26,0.84,-1.63,4.53,2,False,False,False,False,False,-28.49,-49.6,-138.44,-35.97,-69.14,-360.9,-63.46,-154.2,-197.28,-1.6853,XLF,0.78,-0.16,clean,1.057,normal,none,none,28.065974993349293,46.24900239425379,28.172386272944934,6,100.0,53.3,997
OPCH,26.49,-15.1,-17.63,-4.57,-24.21,46.19,234.47,1.17,0.26,5.29,-1.91,5.08,2,False,False,False,False,False,-41.33,-21.93,12.06,-48.8,-41.47,-210.4,-76.29,-126.53,-46.78,-1.3152,,,-1.84,stalling,0.911,normal,none,none,15.038194048569148,46.24900239425379,47.605746209098164,6,100.0,53.3,997
CDE,19.11,-20.77,5.64,1.87,222.8,113.76,264.0,-0.27,0.33,119.42,0.51,2.32,2,False,False,False,True,False,205.68,45.64,41.59,198.21,26.09,-180.87,170.72,-58.96,-17.25,-2.9609,IAU,0.7,-1.52,stalling,1.542,confirmed,none,none,44.316497548740166,46.24900239425379,3.910614525139665,6,100.0,53.3,997
MOS,26.54,-0.9,9.9,-23.47,-1.74,-13.75,-5.28,-11.04,-2.37,0.07,7.9,0.38,1,False,False,True,False,False,-18.86,-81.87,-227.69,-26.34,-101.41,-450.15,-53.83,-186.47,-286.53,-1.4666,XLB,0.53,-0.16,clean,1.669,confirmed,none,none,40.92083760878653,16.95929768555467,37.43016759776536,6,100.0,53.2,1000
BLK,957.1,-9.07,-11.65,-17.91,1.12,31.56,182.14,1.28,1.54,-0.06,28.13,5.77,3,False,False,False,False,False,-16.0,-36.56,-40.27,-23.47,-56.11,-262.73,-50.96,-141.16,-99.11,-2.3741,XLF,0.68,-1.39,clean,1.342,normal,none,none,18.405350967202523,78.45171588188347,9.7366320830008,6,100.0,53.2,1000
TFPM,35.9,-7.1,7.4,22.71,87.49,,,-1.04,3.07,3.85,,,2,False,False,True,True,False,70.37,,,62.89,,,35.4,,,-1.6427,IAU,0.76,-1.48,clean,1.164,normal,none,none,59.7518336943716,46.24900239425379,30.0877893056664,4,66.66666666666666,53.2,1000
