ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FTXL,0.7283,1.0,1.0,True,0.6865079365079365,34,9,12,-0.0066331658291457485,-0.06217977101650962,0.12531309297912707,0.8537134283570891,-0.5961188885960527,-0.031739811912225614,BREAKDOWN,1,148.26,-2.3062730627306456,-1.9601915792059152,-3.1739811912225613
APH,0.7268,1.0,1.0,True,0.6944444444444444,22,10,9,-0.0273788859081584,-0.1697312588401697,-0.10635058721183122,0.824060372891388,-1.3641435771544186,-0.10580740051477931,BREAKDOWN,7,123.27,-4.994219653179194,-7.56763705049972,-10.580740051477932
REMX,0.7247,1.0,1.0,True,0.626984126984127,19,8,10,0.06965865992414666,-0.13273882738827392,0.11138841455405224,1.0178869544478895,-1.00559816820806,-0.07587866644571337,BREAKDOWN,1,84.61,-1.2270575264284334,-7.540640676061036,-7.587866644571322
SIL,0.7243,1.0,1.0,True,0.6150793650793651,21,9,13,0.024308624826366865,-0.3044503515691992,-0.0747690201893465,1.0519858335441437,-1.695313464025147,-0.1864050067703461,BREAKDOWN,18,81.115,-5.431593401255246,-16.723173232754103,-18.64050067703461
PARR,0.72,0.3527,0.852,False,0.6150793650793651,31,11,13,0.026551555627952528,0.551070637460005,0.7747113489157986,3.4286718200983834,3.3349347149120474,0.2736902994696385,TRENDING,20,63.02,8.06104368700821,20.155798877812273,27.369029946963852
INSW,0.7186,1.0,1.0,True,0.6111111111111112,21,9,15,0.033062730627306136,-0.03475382705833696,0.4578212872318266,1.0411198600174978,-0.3361066006562275,-0.002966965491833584,TRENDING,4,69.99,0.2402928071292088,-2.089065050128224,-0.2966965491833584
PSLV,0.7185,1.0,1.0,True,0.6626984126984127,25,10,12,-0.014840182648401812,-0.2596087851750172,-0.09954090150250428,0.8859265734265735,-1.7034356112305593,-0.18108046202676617,BREAKDOWN,12,21.575,-8.111113740150957,-17.336410658736174,-18.10804620267662
TSM,0.7169,1.0,1.0,True,0.6626984126984127,26,9,11,-0.00962823472239105,-0.13465672354767655,0.0912650602409637,0.8793659942363112,-1.1014823602886257,-0.07887946275932016,BREAKDOWN,1,326.07,-3.7614820304788332,-6.180020058861241,-7.887946275932016
EGO,0.7151,1.0,1.0,True,0.6150793650793651,23,10,10,0.05191082802547786,-0.27454425653415326,-0.10317675807765403,1.0152532031726662,-1.6602740427983353,-0.18183914722060873,BREAKDOWN,18,33.03,-3.077825959375307,-14.24915625115899,-18.183914722060873
XME,0.7115,1.0,1.0,True,0.6825396825396826,39,11,7,0.031160916150594797,-0.1260518203782387,-0.02753314174469268,0.7983884793416769,-1.197026172948486,-0.07334131415499248,BREAKDOWN,1,104.9,-1.5834627693398284,-5.922496775681371,-7.3341314154992485
B,0.7081,1.0,1.0,True,0.6309523809523809,30,10,13,0.008346795907377524,-0.2562065541211519,-0.176017601760176,0.9394096323148631,-1.6681175621970832,-0.16567438215885252,BREAKDOWN,18,37.45,-4.766613924050628,-13.92500656685053,-16.567438215885254
URA,0.7068,1.0,1.0,True,0.6349206349206349,54,8,12,0.0055986218776917784,-0.14889739383998535,0.0030068728522336663,0.9226018937834501,-1.18503554044024,-0.0900906348470494,BREAKDOWN,1,46.7,-3.6539519530533644,-7.508181569540974,-9.009063484704953
ASML,0.7063,1.0,1.0,True,0.6468253968253969,26,10,10,0.009808312772822125,-0.09128979368766221,0.24837637960807868,0.884734187259125,-0.788878528863449,-0.050222456401253834,BREAKDOWN,1,1330.17,-2.643813792884704,-3.279690950068148,-5.022245640125369
W,0.7061,1.0,1.0,True,0.6111111111111112,32,8,13,0.01845196959226003,-0.06692414841078886,-0.26834475225896126,0.9909483923263984,-0.636411819820473,-0.04866071726698605,BREAKDOWN,1,73.685,-3.8577797107752483,-3.4655179405278314,-4.866071726698605
GOEX,0.7053,1.0,1.0,True,0.6031746031746031,19,9,12,0.01798365122615797,-0.29595778761895786,-0.12434079456228764,1.0118470651588582,-1.7110296489349672,-0.1928300565460005,BREAKDOWN,18,74.72,-5.791375977137094,-17.204261359139274,-19.28300565460005
PSI,0.7035,1.0,1.0,True,0.6507936507936508,20,8,13,0.0017960908610670234,-0.05801708722431953,0.1732244493937145,0.8617710583153346,-0.5471658972073561,-0.025173798829405944,BREAKDOWN,1,94.82,-1.9419037551132994,-1.0455905300507953,-2.5173798829405944
CX,0.7019,1.0,1.0,True,0.6587301587301587,32,10,13,0.09809809809809811,-0.140282131661442,-0.07347972972972971,0.8313856427378965,-1.2475792162362043,-0.04350571256764878,TRENDING,4,10.97,3.198494825964251,-0.6083354905513811,-4.350571256764877
GLNCY,0.7017,1.0,1.0,True,0.6666666666666666,29,8,12,0.025127458120903112,-0.015045486354093751,0.3253295668549907,0.8068035943517329,-0.17083143087655775,0.011548517403318208,TRENDING,4,14.075,0.9241923276102374,0.6743984059674042,1.1548517403318337
RING,0.6989,1.0,1.0,True,0.626984126984127,19,9,14,0.02835348301669538,-0.26748000820176343,-0.07268007787151198,0.914523043944266,-1.7657882095255448,-0.16653593824791726,BREAKDOWN,18,71.45,-4.417557263254889,-14.50232483931258,-16.653593824791727
VOLT,0.6976,1.0,1.0,True,0.7420634920634921,46,8,11,0.009526644834771947,-0.05305780508237934,0.1530091805508329,0.5641143911439113,-0.7538502309259466,-0.024724293874960394,BREAKDOWN,1,33.91,-1.5992261808802422,-1.7264221246998463,-2.4724293874960392
EPU,0.6964,1.0,1.0,True,0.6865079365079365,44,11,9,0.03406489834388049,-0.1782580783222769,0.05581523233434149,0.7262306136210384,-1.622306006262129,-0.09340692889154835,BREAKDOWN,1,76.8,-1.563701614970537,-7.550500997409035,-9.340692889154836
LIT,0.6953,1.0,1.0,True,0.6785714285714286,34,9,12,0.05046282472379815,-0.07140029035238216,0.04858420268256336,0.7454725874472834,-0.7681740653113807,-0.022375116187701785,TRENDING,3,70.36,0.2850627137970191,-1.1943133032860476,-2.2375116187701787
TPR,0.6942,1.0,1.0,True,0.6190476190476191,31,7,9,0.003975014196479387,-0.11869898436039639,0.08632872503840261,0.9196525515743754,-1.053186966794104,-0.05114010960412504,BREAKDOWN,1,141.44,-0.9346521708678017,-3.7632962781761243,-5.114010960412504
BWA,0.6937,1.0,1.0,True,0.6547619047619048,24,9,13,0.048535324526134405,-0.05430840960110506,0.20574636723910178,0.8104132231404959,-0.5555644699029346,-0.012675815551031179,TRENDING,6,54.765,2.506057171378955,2.1512730438026733,-1.267581555103118
PSIX,0.6927,1.0,1.0,True,0.6031746031746031,40,7,13,0.11601059803179403,-0.3595090691864885,-0.11363294754246211,0.9610907881609576,-1.7297279009307192,-0.1520282834092814,TRENDING,4,58.97,2.9723909120894105,-3.3520119876377414,-15.20282834092814
EMEQ,0.6923,1.0,1.0,True,0.6904761904761905,28,8,8,-0.02146768893756834,-0.1478443342235788,0.1445042275172943,0.6978335233751427,-1.4621200982653129,-0.07498357659021429,BREAKDOWN,3,44.67,-5.12566371681416,-6.163910812351828,-7.4983576590214565
PAAS,0.6905,1.0,1.0,True,0.6111111111111112,21,7,11,0.06429489927132459,-0.2644052732928456,-0.07746609697194873,0.9285436893203882,-1.809769677042192,-0.15144123123335465,BREAKDOWN,18,49.66,-2.6507808586177637,-13.411049668709227,-15.144123123335465
SGDJ,0.6875,1.0,1.0,True,0.6309523809523809,35,9,14,-0.01325054410446802,-0.32431840098185316,-0.11519917345884512,0.8572289156626507,-1.9959737114690388,-0.21425445264891532,BREAKDOWN,18,77.075,-8.071986588654694,-19.219280668175564,-21.425445264891522
SMH,0.6874,1.0,1.0,True,0.6785714285714286,25,9,12,-0.01092945885533081,-0.07639377685007642,0.0449378037729633,0.7140444124138554,-0.8162099512289178,-0.04865224840784923,BREAKDOWN,1,380.535,-2.9697121657055,-3.5883945122646463,-4.865224840784923
GDXJ,0.6869,1.0,1.0,True,0.6150793650793651,19,9,14,0.011787725493939138,-0.3084224947807933,-0.10897705303858118,0.9024587221823401,-1.9238739527804405,-0.19757220922174185,BREAKDOWN,18,106.005,-6.484054518989025,-17.805404427443435,-19.757220922174184
CCNR,0.6852,1.0,1.0,True,0.7182539682539683,46,10,11,0.027172486216854752,-0.023096129837702817,0.18812632857576683,0.5859343331982163,-0.34317234481826875,-0.004832761032684668,TRENDING,3,39.125,0.5482503105323968,-0.11549098866363595,-0.4832761032684668
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
MGNR,0.6838,1.0,1.0,True,0.7063492063492064,35,9,9,0.039234149403641005,-0.07959599703484066,0.1140646029609691,0.6161731207289294,-1.0187629401289344,-0.033414425448383515,TRENDING,2,49.665,0.18603400163621026,-2.4733148497075437,-3.3414425448383516
WF,0.6837,1.0,1.0,True,0.6111111111111112,53,10,15,-0.01750943396226412,-0.18269713711702662,0.0908329143623261,0.9015483494011105,-1.3230225239333946,-0.09544803262426968,BREAKDOWN,1,65.09,-1.7344628029858076,-4.727087704135333,-9.544803262426967
SOXQ,0.6825,1.0,1.0,True,0.6825396825396826,25,9,12,-0.011173646747227206,-0.07473667905824044,0.05408505382036344,0.6822021965643481,-0.8322730921322293,-0.045301361520847246,BREAKDOWN,1,59.735,-2.6897144667179544,-3.164960032730313,-4.530136152084725
ERO,0.6814,1.0,1.0,True,0.6309523809523809,29,10,7,0.040271301398897785,-0.2870424171993028,-0.10535909588042291,0.8327109783420461,-1.8829851658042085,-0.14701793076996847,BREAKDOWN,1,24.54,-2.200770491077363,-11.87002992731937,-14.701793076996847
SGDM,0.6797,1.0,1.0,True,0.623015873015873,18,9,15,0.025191183085919944,-0.2679087696755541,-0.06687593831035887,0.8498376623376624,-1.8537975852394202,-0.16725256725256715,BREAKDOWN,18,68.37,-4.324097397145241,-14.85375747224594,-16.725256725256717
GDX,0.6789,1.0,1.0,True,0.623015873015873,35,9,13,0.029455816275586688,-0.2757924312933532,-0.08049052396878487,0.8464293709424671,-1.8978866216262598,-0.17052922144350754,BREAKDOWN,18,82.48,-4.235309294975164,-14.854960256013214,-17.05292214435078
SDVKY,0.6775,1.0,1.0,True,0.6944444444444444,39,10,13,0.034968979131415834,-0.16817769718948317,0.12680380718452566,0.6267730496453903,-1.7309086636532685,-0.09208012011192239,BREAKDOWN,1,36.7,-1.602716873212586,-7.394501586080924,-9.208012011192238
CHAT,0.6774,1.0,1.0,True,0.6825396825396826,23,9,14,-0.019190788421557747,-0.05340330297885487,0.004257409530047385,0.6620596205962059,-0.660483277342917,-0.04099019190225345,BREAKDOWN,1,61.33,-4.503460207612469,-3.7320795897926673,-4.0990191902253335
PLTM,0.6765,1.0,1.0,True,0.6190476190476191,22,9,10,-0.052603036876355924,-0.2037374658158615,-0.19195189639222954,0.8486772486772487,-1.5711643289112207,-0.133743694964521,BREAKDOWN,18,17.47,-7.386464039582953,-12.936067207745982,-13.374369496452069
WWD,0.6749,1.0,1.0,True,0.6031746031746031,21,10,7,0.006707230791000329,-0.08258111105379884,0.1333354573549559,0.8902173335458847,-0.7561132809032052,-0.061785030222223765,BREAKDOWN,1,355.72,-2.6088755308404648,-5.084323663610015,-6.178503022222377
NMM,0.6743,1.0,1.0,True,0.6706349206349206,27,7,11,0.03249767873723286,-0.03500144634075786,0.3015996878657823,0.6852740591058346,-0.46366011354974906,0.0034383508362504987,TRENDING,8,66.72,1.1965351039805678,0.09429918559793903,0.3438350836250499
SOXX,0.6732,1.0,1.0,True,0.6785714285714286,24,9,12,-0.011007187753751646,-0.07833520179372189,0.07418174691317714,0.6569254799213988,-0.8936953554446883,-0.04510413923547458,BREAKDOWN,1,328.85,-2.6683855182370273,-2.98456092044449,-4.510413923547458
GOOGL,0.6728,1.0,1.0,True,0.6626984126984127,22,9,9,-0.06607973421926905,-0.085464246209903,-0.10500175109045162,0.7030776687265237,-0.9348023590451403,-0.07579191291423708,BREAKDOWN,5,281.11,-6.186870559617923,-7.130136835448217,-7.579191291423743
ROST,0.6724,1.0,1.0,True,0.6706349206349206,21,11,8,0.01453667313793261,0.05287469287469282,0.17932628797886374,0.6778386844166013,0.8451936352069486,0.033939143833678846,TRENDING,6,214.26,1.2039466778629129,2.0598142288455756,3.3939143833678846
CM,0.6709,1.0,1.0,True,0.6865079365079365,35,11,12,0.00047730165464576757,-0.09084337349397587,0.019178822258238748,0.6240530303030305,-1.1825475451280658,-0.039293296643668325,BREAKDOWN,1,94.325,-2.0322318198341636,-3.96442345685897,-3.9293296643668185
FAN,0.6701,1.0,1.0,True,0.7063492063492064,28,9,13,0.03528399311531838,-0.014742014742014864,0.17137293086660166,0.5613238157040881,-0.23630215496013654,0.011100162300023203,TRENDING,3,24.06,0.7022275961493653,0.7678347061287181,1.110016230002305
COPX,0.6685,1.0,1.0,True,0.6626984126984127,24,9,9,0.0269976838448176,-0.2488618316569614,-0.03803389830508486,0.6859553231939162,-1.9995758397566739,-0.144482122697116,BREAKDOWN,1,70.945,-4.142051809426593,-11.895363380731471,-14.448212269711599
AMD,0.6679,1.0,1.0,True,0.6071428571428571,26,6,8,0.012665772612129311,0.0009819324430477838,-0.0518973214285714,0.8502586441600872,0.010552185459055546,0.00969129593546204,TRENDING,7,203.88,0.20588154984572438,1.446535068701524,0.969129593546204
PPLT,0.667,1.0,1.0,True,0.6071428571428571,22,9,9,-0.0531994261119082,-0.20330307127680136,-0.1933307256014083,0.8466532348332212,-1.5639775076953721,-0.1342625682857407,BREAKDOWN,18,164.98,-7.407661463822265,-12.951126119335491,-13.426256828574083
GOOG,0.6644,1.0,1.0,True,0.6587301587301587,22,9,8,-0.05950667693028555,-0.08510499755819634,-0.10979820698831066,0.6812851501735073,-0.9524794473831525,-0.07473710025727952,BREAKDOWN,6,281.01,-5.7529989155831736,-6.930666523674189,-7.473710025727952
FOLD,0.6642,1.0,1.0,True,0.6547619047619048,30,9,11,-0.0006930006930007115,0.006280530355896818,0.011929824561403457,0.6924882629107982,0.08710875879871098,0.003937196907860094,TRENDING,14,14.42,0.13888888888889828,0.3246753246753384,0.3937196907860094
BATT,0.6635,1.0,1.0,True,0.6785714285714286,28,9,12,0.035298398835516664,-0.12245527452190008,-0.0031534688156972246,0.618316268486917,-1.3551946907395667,-0.06313518423891441,BREAKDOWN,1,14.225,-1.6893837588788576,-4.953944542547616,-6.313518423891441
SPRX,0.6606,1.0,1.0,True,0.6468253968253969,26,8,15,-0.027142096860031772,-0.0786290322580645,-0.08416833667334667,0.7020484171322161,-0.8824701579806716,-0.05766496018202509,BREAKDOWN,1,36.56,-5.410222503305928,-5.227685129179985,-5.766496018202509
GNK,0.6605,1.0,1.0,True,0.6507936507936508,24,7,9,0.04814814814814805,-0.035775127768313486,0.21720430107526867,0.68955223880597,-0.45170925415876373,-0.0009434249368513591,TRENDING,8,22.64,1.4842115748580627,1.03706222373343,-0.09434249368515156
NUKZ,0.6589,1.0,1.0,True,0.6706349206349206,48,8,11,0.00472201066260447,-0.10514177180843853,-0.0009088155104514106,0.6238306253077301,-1.2402766361507807,-0.05883626415799892,BREAKDOWN,1,65.96,-2.5349707755959785,-4.915016886789876,-5.883626415799892
TAN,0.6579,1.0,1.0,True,0.623015873015873,14,10,15,0.0021758839528558394,-0.04011809656130594,0.08670861187573742,0.762436224489796,-0.4407425123182492,-0.02433041149257369,BREAKDOWN,1,55.27,-1.6645250568350125,-0.4878425186049017,-2.433041149257357
URNJ,0.6549,1.0,1.0,True,0.6031746031746031,23,7,13,0.01977611940298507,-0.2249007373794668,0.046725392569896496,0.8099337748344371,-1.6841446498683303,-0.14219384165809834,BREAKDOWN,1,27.33,-4.288104595509563,-11.863079332903341,-14.219384165809835
JCI,0.6534,1.0,1.0,True,0.6746031746031746,36,9,10,0.014494988434849754,-0.08255473434667393,0.08394431172254735,0.5898985016916385,-1.061001106252373,-0.04236528862152821,BREAKDOWN,1,131.58,-1.291968125896026,-2.8820672154310047,-4.236528862152821
MPWR,0.6521,1.0,1.0,True,0.6150793650793651,26,8,15,-0.009514899190718906,-0.10291239100777039,0.11060057697351167,0.7630855829600147,-0.974513183720245,-0.049481175828081383,BREAKDOWN,1,1058.68,-2.136877232012168,-2.284239752215075,-4.948117582808158
COPJ,0.6518,1.0,1.0,True,0.6468253968253969,40,10,10,0.0341855788566503,-0.25819080980836595,-0.07715970264034855,0.6666666666666665,-2.133333440341764,-0.15412848496633524,BREAKDOWN,1,36.0,-3.4478648270107723,-13.495205620523146,-15.412848496633524
NLR,0.6506,1.0,1.0,True,0.6388888888888888,31,8,13,0.023196682835237015,-0.12658608254307468,0.01667444029850751,0.6858081979891724,-1.3192601115313292,-0.07472887241908871,BREAKDOWN,1,130.785,-2.404513852901797,-6.092642772273857,-7.472887241908871
FRDM,0.6501,1.0,1.0,True,0.7023809523809523,31,9,7,-0.006485084306095956,-0.14888888888888896,0.06600397614314124,0.49317738791423005,-1.883805625222213,-0.07555571409037692,BREAKDOWN,1,53.62,-3.4260556333800265,-5.703734099302431,-7.555571409037692
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
ESE,0.6471,1.0,1.0,True,0.6190476190476191,39,9,14,0.06415022034872586,-0.008604069975009065,0.3753838533927687,0.7314503055243797,-0.1113151056125065,0.01689562468983637,TRENDING,4,277.69,2.4182444061962154,1.8819763896872301,1.689562468983637
AMG,0.6469,1.0,1.0,True,0.6626984126984127,22,8,13,-0.0070101017363481954,-0.11733878698792088,-0.0512142341909112,0.599513579246048,-1.4024244137063098,-0.05858806661260547,BREAKDOWN,1,276.22,-0.247177124880612,-3.4737418398268076,-5.858806661260547
MT,0.6463,1.0,1.0,True,0.6428571428571429,42,11,10,0.06721105527638183,-0.22620312737209658,0.12815405046480732,0.6564835879103021,-1.9268541733455524,-0.12202119318586799,BREAKDOWN,1,50.97,-0.4297714397343209,-8.035123594154074,-12.2021193185868
FWD,0.6457,1.0,1.0,True,0.7103174603174603,32,10,14,-0.004258076460242566,-0.08490004253509154,0.009572970436414696,0.4516869095816465,-1.3083894172988428,-0.050541911802750854,BREAKDOWN,1,107.57,-2.868408379484719,-4.1993392677662005,-5.054191180275085
ICOP,0.6453,1.0,1.0,True,0.6587301587301587,29,10,10,0.046775336640680454,-0.2220856741573033,-0.010716677829872623,0.6048533140166608,-2.0609721025790426,-0.12222062831731441,BREAKDOWN,1,44.31,-2.2142121524201785,-9.697798998486084,-12.222062831731453
LHX,0.6442,1.0,1.0,True,0.6428571428571429,27,9,14,-0.0099759104435313,-0.01641513683973428,0.17169786006574084,0.6483272778747697,-0.25104560814796956,-0.026232568332904122,BREAKDOWN,6,349.33,-2.3080866930785358,-3.3979591702363843,-2.6232568332903967
AMX,0.6358,1.0,1.0,True,0.6031746031746031,19,9,7,0.067081011573082,-0.02065302911093636,0.19400479616306954,0.7336350974930363,-0.2601639987211321,0.025220286994369515,TRENDING,4,24.895,3.324955613456636,2.590292290936911,2.5220286994369516
HWM,0.6323,1.0,1.0,True,0.6031746031746031,33,8,10,-0.0022057869469314095,-0.11374899158695406,0.08733562709148335,0.7198449381243477,-1.196682530912993,-0.07384412208097482,BREAKDOWN,1,230.7,-2.745770333314604,-6.555773937765574,-7.384412208097493
ICLN,0.632,1.0,1.0,True,0.6547619047619048,22,9,13,-0.0016611295681061566,-0.03427959292983396,0.08745476477683978,0.5637467476149178,-0.49247089148429934,-0.022106267182853707,BREAKDOWN,1,18.03,-2.12316786295915,-1.2776054024456875,-2.2106267182853707
NYT,0.6316,1.0,1.0,True,0.6150793650793651,27,8,7,0.024206496233172947,0.0518772196854389,0.16786368117166606,0.6811271031826476,0.8408974623213951,0.045071156979902376,TRENDING,8,82.93,1.191735133816019,2.6367434980168576,4.507115697990238
SCCO,0.6312,1.0,1.0,True,0.6190476190476191,34,8,13,0.0459040010477374,-0.25952712100139075,0.07824208465537041,0.6677456405972644,-2.1036792002854243,-0.15123817621426286,BREAKDOWN,1,159.72,-2.724430549352387,-12.892217714917914,-15.123817621426285
CMI,0.6301,1.0,1.0,True,0.6349206349206349,25,10,12,-0.006616186227836662,-0.09879104249205084,0.023976043276661363,0.6157856228278764,-1.178487858853368,-0.0613649340616727,BREAKDOWN,1,530.01,-2.486845171656708,-4.157653809855141,-6.136493406167269
CEF,0.6277,1.0,1.0,True,0.6468253968253969,25,11,11,-0.02166064981949456,-0.20644216691068817,-0.08135593220338988,0.5704454907642158,-2.11126845760849,-0.14965443553295377,BREAKDOWN,12,43.36,-6.908396946564882,-14.352631331420787,-14.965443553295376
AIRR,0.6271,1.0,1.0,True,0.6547619047619048,20,9,12,0.012720519962859722,-0.0898698264352471,0.07331234009053333,0.5442446552456464,-1.2439592913565025,-0.0488672516343211,BREAKDOWN,1,109.07,-1.4843138435599552,-3.2875486102021254,-4.886725163432111
UGP,0.6264,1.0,1.0,True,0.6031746031746031,40,8,14,0.09164969450101834,0.032755298651252485,0.4369973190348526,0.6962025316455696,0.47488078958856206,0.04736877568896965,TRENDING,4,5.36,4.280155642023341,5.650459921156381,4.736877568896983
EIS,0.6257,1.0,1.0,True,0.6468253968253969,20,9,11,-0.015643201863870915,-0.004292567965659466,0.05183604516760032,0.5623349181193873,-0.0670307336809904,-0.027226431358316008,BREAKDOWN,1,118.3,-1.7695685869284299,-2.5825830536123355,-2.7226431358315892
FDT,0.6212,1.0,1.0,True,0.6904761904761905,47,11,9,0.0037767024666586213,-0.12391841779975277,0.06312499999999988,0.4134950972245304,-1.880768818816483,-0.06551209384093103,BREAKDOWN,1,85.05,-2.5140411874832784,-5.105862975852084,-6.5512093840931165
DXJ,0.6199,1.0,1.0,False,0.7023809523809523,21,10,10,0.03367225670143936,-0.07791978326167615,0.08888579774655714,0.3726109065404173,-1.4245618356015686,-0.029149631352960195,TRENDING,3,156.56,0.10230179028134594,-1.6112042135503868,-2.9149631352960195
OR,0.6183,1.0,1.0,True,0.6111111111111112,17,10,11,0.037115911165196414,-0.2748351414592639,-0.07964362850971907,0.6397306397306399,-2.3008485040513036,-0.17695394452029684,BREAKDOWN,18,34.09,-4.773580806356489,-15.88056965595036,-17.695394452029696
TD,0.6178,1.0,1.0,True,0.6507936507936508,39,9,14,0.009511903467768201,-0.05988054261996367,-0.017405565548619273,0.518642681929681,-0.9420473376754074,-0.028235489394100702,BREAKDOWN,1,92.865,-1.146101304000711,-2.656503867204757,-2.8235489394100703
AFK,0.6158,1.0,1.0,True,0.6865079365079365,24,10,8,0.015046766978446646,-0.18110236220472442,-0.06761299962644751,0.40382452193475804,-2.410212441649996,-0.096667914638712,BREAKDOWN,1,24.96,-2.1091162628551596,-6.956598917191795,-9.6667914638712
FLTW,0.6151,1.0,1.0,True,0.6547619047619048,24,9,15,0.006148148148148236,-0.07999187212137615,0.13380634390651092,0.4962546816479403,-1.174580457298698,-0.030533111172913414,BREAKDOWN,1,67.915,-1.8734799046403343,-2.2762233330021413,-3.0533111172913414
ARKQ,0.6146,1.0,1.0,True,0.6150793650793651,24,9,11,-0.005843362986220124,-0.08529930990210244,-0.04594911282222969,0.6129899533040892,-1.0706469101409632,-0.057410073993812386,BREAKDOWN,1,113.99,-3.2598445986723052,-4.805099776506986,-5.741007399381239
COPP,0.6139,1.0,1.0,True,0.6388888888888888,23,9,11,0.048811410459588034,-0.25033982782057085,-0.052947910704063905,0.5390697674418605,-2.3452315024585064,-0.1409580420206432,BREAKDOWN,1,33.09,-3.002963879751155,-11.39545558870782,-14.095804202064333
JIVE,0.6128,1.0,1.0,False,0.7063492063492064,43,11,9,0.013216927367527553,-0.09302073157494839,0.040857000498256024,0.3320580264626176,-1.7643366164836916,-0.04271978130505888,BREAKDOWN,1,83.56,-0.9691861996312877,-2.777454581719651,-4.271978130505888
PICK,0.6124,1.0,1.0,True,0.6746031746031746,34,10,7,0.03434304456878268,-0.16404179011383124,0.040162980209546006,0.42579787234042543,-2.1917458454283696,-0.08614304859984478,BREAKDOWN,1,53.61,-1.6270108263502292,-6.911691747974211,-8.614304859984479
GRID,0.6105,1.0,1.0,False,0.6865079365079365,33,10,12,0.0039781203381403785,-0.09507535436158887,0.04368053760661672,0.38263995891114555,-1.636616269771935,-0.05175192116152334,BREAKDOWN,1,161.52,-2.433000208063462,-4.030964324819826,-5.175192116152334
RYCEY,0.6101,1.0,1.0,True,0.6547619047619048,29,9,13,-0.0025839793281654533,-0.1676549865229111,-0.01467772814294832,0.47609942638623304,-2.172193629859036,-0.10699826489300172,BREAKDOWN,16,15.44,-4.290929127350368,-9.293347507413413,-10.699826489300172
AVDV,0.6099,1.0,1.0,False,0.6904761904761905,45,11,8,0.01833228577414614,-0.11256162132554326,0.028242013962343826,0.36799887419082444,-1.8926941726287603,-0.06232870333413169,BREAKDOWN,1,97.21,-1.1993088728529393,-4.60745510534999,-6.232870333413168
XAR,0.6087,1.0,1.0,True,0.6309523809523809,21,10,11,-0.00710754017305304,-0.09400444115470008,0.02594396104414476,0.5417466410748562,-1.3044617758160426,-0.06583386386080292,BREAKDOWN,1,257.04,-3.233011942358771,-6.093818500657589,-6.583386386080292
WTAI,0.6085,1.0,1.0,False,0.6825396825396826,22,8,15,-0.0246442207566816,-0.07444005270092224,-0.05894172806429998,0.38628515046867307,-1.3152371728903722,-0.0495906323622028,BREAKDOWN,1,28.1,-4.5264071878893075,-4.426412710752642,-4.95906323622028
WT,0.6075,1.0,1.0,True,0.6150793650793651,39,8,4,0.1012084592145015,-0.1606217616580311,0.1617529880478088,0.5847826086956522,-1.7819471913826734,-0.08280006073884469,TRENDING,2,14.58,2.3317476409576448,-6.504213997801392,-8.280006073884469
QCLN,0.6022,1.0,1.0,True,0.623015873015873,24,7,15,0.002402795980777528,-0.089484126984127,-0.016291532690246524,0.5399328859060402,-1.1645583938937918,-0.05114292640495101,BREAKDOWN,1,45.89,-2.8005930667670667,-3.247861531665396,-5.114292640495101
BNS,0.6018,1.0,1.0,True,0.6666666666666666,46,11,9,0.006457293806868103,-0.10668229777256744,-0.07424406047516197,0.4070578580221582,-1.7576578490103163,-0.05563654148405268,BREAKDOWN,1,68.58,-1.108725606434463,-3.823859386686621,-5.563654148405268
C,0.601,1.0,1.0,True,0.623015873015873,26,8,13,0.02647918188458731,-0.03244685429038641,-0.07518920697597897,0.534953577280175,-0.5317818979930772,0.01442520116247946,TRENDING,8,112.42,1.6476119672888752,2.345765180711924,1.4425201162479462
SAN,0.6008,1.0,1.0,True,0.6150793650793651,22,9,11,0.022317188983855818,-0.16808346213292114,-0.09385521885521886,0.5578871201157742,-1.809609489486457,-0.07271323125361996,BREAKDOWN,1,10.765,-1.5846411701965606,-4.369804775904732,-7.27132312536201
IDV,0.6001,1.0,1.0,False,0.6944444444444444,33,10,9,0.007967639127237192,-0.08122905027932958,0.038782213239009655,0.3169442664958362,-1.6395528703628361,-0.03755857175721328,BREAKDOWN,1,41.115,-1.2884638469849028,-2.681454680710767,-3.755857175721328
OIH,0.5983,1.0,1.0,True,0.6150793650793651,42,10,11,0.06729203814249152,0.04427307206068276,0.4602248621128555,0.5480134932533731,0.809155749129344,0.0635872489836803,TRENDING,8,413.01,4.740985786905005,6.465606660046226,6.35872489836803
