ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
UBER,75.36,-1.7,3.29,3.56,-6.87,-18.92,5.32,-1.94,1.08,-1.93,2.75,-0.77,1,True,False,False,False,False,4.25,7.44,-12.26,3.99,5.66,-19.65,11.95,10.47,-47.22,-1.6512,XLF,0.31,0.41,clean,0.892,normal,none,39.81934256995382,23.145884270578648,46.291768541157296,36.4,967
COPX,72.38,-3.4,-9.23,-16.48,5.93,36.49,69.7,2.71,1.79,-0.36,6.16,11.76,2,False,False,False,True,False,-8.27,-12.6,52.12,-8.53,-14.38,44.73,-0.57,-9.57,17.16,-2.9667,IAU,0.77,-1.66,stalling,0.891,normal,none,41.37462646020103,53.504482477587615,14.099429502852487,36.3,968
QTOP,30.74,-0.34,-0.82,-1.65,-2.95,0.54,28.98,2.42,2.0,1.79,-0.18,-9.81,0,False,False,False,True,False,0.13,2.23,11.39,-0.12,0.45,4.0,7.84,5.26,-23.57,-1.3932,QQQ,0.99,-0.65,clean,0.415,thin,none,45.680521597392016,5.012224938875306,58.353708231458846,36.3,968
QQQ,593.06,-0.31,-0.7,-2.1,-3.06,0.52,24.98,2.27,2.99,1.45,-0.17,-8.17,0,False,False,False,True,False,0.25,1.77,7.39,0.0,0.0,0.0,7.96,4.81,-27.57,-1.3801,QQQ,1.0,-0.69,clean,0.943,normal,none,44.88590057049715,5.012224938875306,59.00570497147515,36.3,968
REGN,737.45,-0.9,-1.23,-6.91,-1.19,25.95,10.9,1.37,5.63,0.17,-21.74,-9.13,1,False,False,False,True,False,-0.27,-3.03,-6.69,-0.52,-4.81,-14.07,7.43,0.0,-41.65,-1.6718,XLV,0.67,-1.01,clean,0.665,thin,none,40.28117359413203,23.145884270578648,45.558272208638954,36.3,968
RING,72.1,-5.92,-15.55,-18.71,0.14,23.23,93.04,2.63,1.2,-0.01,167.23,669.88,2,False,False,False,True,False,-14.6,-14.84,75.45,-14.85,-16.61,68.06,-6.89,-11.8,40.49,-2.6008,IAU,0.87,-2.14,stalling,0.954,normal,none,35.36403151317577,53.504482477587615,19.885900570497146,36.3,968
EEMA,98.37,-0.04,1.22,-5.31,8.62,6.63,28.09,-30.13,-4.34,-1.62,0.77,3.26,1,False,False,True,True,False,2.18,-1.44,10.5,1.93,-3.21,3.11,9.89,1.6,-24.46,-2.2492,VXUS,0.89,-0.72,clean,0.375,thin,none,58.571040478130946,23.145884270578648,27.22086389568052,36.3,968
TOUS,34.51,-0.29,-0.69,-8.39,-0.35,2.71,14.46,2.39,12.15,0.04,-7.82,-41.73,1,False,False,False,True,False,0.27,-4.51,-3.13,0.01,-6.29,-10.51,7.97,-1.48,-38.09,-1.6304,VGK,0.95,-0.94,clean,0.865,normal,none,38.38630806845966,23.145884270578648,47.147514262428686,36.2,974
BAX,16.65,-2.57,-7.55,-23.87,-12.6,-28.23,-51.75,2.93,3.16,0.53,2.24,4.11,3,False,False,False,False,False,-6.59,-19.99,-69.34,-6.85,-21.77,-76.73,1.11,-16.96,-104.3,-2.5914,XLB,0.42,-0.45,clean,0.905,normal,none,6.0988861722358045,82.23308883455583,20.048899755501225,36.1,975
VGT,721.79,0.27,0.16,-2.18,-3.33,0.04,29.28,0.58,-13.87,1.53,-0.01,-8.78,0,False,False,False,False,False,1.11,1.7,11.69,0.86,-0.07,4.31,8.82,4.73,-23.27,-1.557,XLK,0.99,-0.08,clean,0.721,thin,none,52.159739201303985,5.012224938875306,51.1002444987775,36.1,975
MNST,73.76,-0.45,-4.2,-11.33,-2.1,10.88,29.85,9.29,2.7,0.19,-5.17,-14.19,1,False,False,False,True,False,-3.25,-7.45,12.26,-3.5,-9.23,4.87,4.46,-4.42,-22.7,-1.6118,XLP,0.38,-1.64,stalling,0.718,thin,none,36.80385764737843,23.145884270578648,47.92176039119804,36.0,977
^NDX,24352.73,-0.3,-0.74,-2.19,-3.1,0.53,24.99,2.49,2.98,1.42,-0.17,-8.05,0,False,False,False,True,False,0.22,1.68,7.4,-0.03,-0.09,0.02,7.92,4.72,-27.56,-1.395,QQQ,1.0,-0.69,clean,0.839,normal,none,44.74327628361857,5.012224938875306,58.19070904645477,36.0,977
EZU,62.41,0.03,-0.92,-8.38,-1.86,2.83,11.35,-28.72,9.1,0.22,-1.53,-6.11,1,False,False,False,True,False,0.04,-4.51,-6.24,-0.22,-6.28,-13.63,7.74,-1.47,-41.2,-1.6454,VGK,0.97,-0.68,clean,1.065,normal,none,38.59005704971475,23.145884270578648,46.37326813365934,36.0,977
IR,82.17,0.17,1.23,-15.46,3.22,4.01,0.69,7.22,-12.55,-0.21,1.25,0.21,2,False,False,False,False,False,2.19,-11.59,-16.9,1.94,-13.36,-24.29,9.89,-8.55,-51.86,-3.1883,XLI,0.75,-0.58,clean,1.125,normal,none,43.398533007334954,53.504482477587615,10.676446617766912,35.9,980
RGA,200.55,-1.2,-2.17,-9.89,-0.91,7.83,5.21,1.81,4.56,0.09,-8.57,-5.7,1,False,False,False,True,False,-1.21,-6.02,-12.38,-1.47,-7.79,-19.77,6.49,-2.98,-47.34,-1.4982,XLF,0.49,-0.39,clean,0.701,thin,none,30.188807389296386,23.145884270578648,54.034229828850854,35.8,981
URA,48.29,-1.59,-4.88,-8.87,9.08,8.4,97.51,3.07,1.82,-1.02,0.92,10.74,2,False,False,False,True,False,-3.93,-4.99,79.92,-4.18,-6.77,72.53,3.78,-1.96,44.96,-3.2303,VXUS,0.59,-0.63,clean,0.639,thin,none,44.07769627818527,53.504482477587615,9.942950285248573,35.8,981
IXG,112.46,0.1,0.37,-7.29,-5.77,-3.41,9.27,3.83,-19.44,0.79,0.59,-1.61,1,False,False,False,False,False,1.33,-3.41,-8.32,1.08,-5.19,-15.71,9.04,-0.38,-43.28,-1.6754,XLF,0.87,-0.36,clean,1.527,confirmed,none,38.841347459929366,23.145884270578648,45.47677261613692,35.8,981
FTEC,215.24,0.26,0.14,-2.21,-3.32,0.27,29.67,0.55,-15.31,1.51,-0.08,-8.93,0,False,False,False,False,False,1.1,1.67,12.08,0.85,-0.11,4.69,8.81,4.7,-22.88,-1.5733,XLK,0.99,-0.07,clean,1.435,normal,none,52.22765552838902,5.012224938875306,49.91850040749796,35.7,984
SNPS,428.04,-0.15,2.23,-3.23,-7.62,0.62,-4.45,-15.15,-1.45,2.36,-0.08,0.58,1,False,False,False,False,False,3.18,0.65,-22.04,2.93,-1.12,-29.43,10.89,3.68,-57.0,-1.7939,XLK,0.67,0.19,clean,0.616,thin,none,42.895952186905724,23.145884270578648,41.075794621026894,35.7,984
VFH,119.43,0.08,0.25,-7.36,-10.67,-9.72,1.25,3.34,-29.23,1.45,0.91,-0.12,1,False,False,False,False,False,1.21,-3.49,-16.34,0.96,-5.26,-23.73,8.91,-0.45,-51.3,-1.5902,XLF,0.99,-0.08,clean,1.137,normal,none,34.48111926107037,23.145884270578648,49.30725346373268,35.6,986
COGT,34.61,0.7,-2.04,-9.75,-13.45,180.02,377.38,-2.92,4.79,1.38,-13.38,-28.05,1,False,False,False,True,False,-1.08,-5.88,359.79,-1.33,-7.65,352.4,6.62,-2.84,324.83,-2.21,XLK,0.41,-0.52,clean,0.961,normal,none,55.68459657701712,23.145884270578648,27.87286063569682,35.6,986
XLK,138.42,0.33,0.42,-1.77,-2.9,1.99,30.49,1.26,-4.2,1.64,-0.69,-10.5,0,False,False,False,True,False,1.38,2.11,12.9,1.12,0.33,5.51,9.08,5.14,-22.06,-1.6351,XLK,1.0,-0.01,clean,0.813,normal,none,54.75414289595218,5.012224938875306,46.9437652811736,35.6,986
TDS,42.02,0.94,-3.89,-6.99,10.9,9.6,18.9,-4.15,1.8,-1.56,0.88,1.73,0,False,False,True,True,False,-2.93,-3.12,1.31,-3.19,-4.89,-6.07,4.77,-0.08,-33.65,-1.5715,,,-0.91,clean,0.841,normal,none,51.22928552023907,5.012224938875306,50.28524857375714,35.5,989
FEZ,62.16,0.57,-0.89,-8.95,-3.69,2.57,8.39,-1.58,10.02,0.41,-0.7,-2.27,1,False,False,False,False,False,0.06,-5.07,-9.2,-0.19,-6.85,-16.59,7.77,-2.04,-44.16,-1.6958,VGK,0.95,-0.55,clean,1.278,normal,none,39.01113827764195,23.145884270578648,44.33577832110839,35.5,989
WPM,121.24,-5.83,-16.81,-16.28,5.94,15.35,60.52,2.88,0.97,-0.36,2.58,10.18,2,False,False,False,True,False,-15.85,-12.41,42.93,-16.1,-14.18,35.54,-8.14,-9.37,7.97,-2.7651,IAU,0.85,-2.34,stalling,1.295,normal,none,36.27411029611519,53.504482477587615,16.87041564792176,35.5,989
URBN,65.19,2.26,2.26,-7.04,-20.24,-6.99,32.96,1.0,-3.12,2.87,0.35,-1.63,1,False,False,False,False,False,3.22,-3.17,15.37,2.96,-4.94,7.98,10.92,-0.13,-19.59,-2.0087,XLF,0.43,0.49,clean,1.178,normal,none,49.334419994566694,23.145884270578648,33.088834555827226,35.2,992
BLK,969.64,0.14,5.06,-11.23,-9.22,-14.33,1.15,36.87,-2.22,0.82,1.55,-0.12,2,False,False,False,False,False,6.02,-7.35,-16.44,5.77,-9.12,-23.83,13.73,-4.32,-51.4,-2.8954,SPY,0.61,1.06,clean,1.267,normal,none,37.034773159467534,53.504482477587615,14.995925020374898,35.2,992
HBM,18.62,-6.31,-14.76,-25.29,0.3,37.76,126.58,2.34,1.71,-0.01,127.49,427.39,2,False,False,False,True,False,-13.8,-21.41,108.99,-14.06,-23.19,101.61,-6.1,-18.38,74.03,-2.9732,IAU,0.77,-1.98,stalling,0.986,normal,none,37.46264602010323,53.504482477587615,14.01792991035045,35.0,994
PINK,33.29,0.48,-1.86,-8.19,-9.37,7.66,12.73,-3.85,4.41,1.14,-0.82,-1.36,1,False,False,False,True,False,-0.9,-4.31,-4.85,-1.15,-6.09,-12.24,6.8,-1.28,-39.82,-1.7282,XLV,0.74,-0.52,clean,0.655,thin,none,38.86851399076338,23.145884270578648,43.11328443357783,35.0,994
CLS,284.62,4.04,7.45,-2.33,-1.47,14.92,225.39,1.85,-0.31,0.63,-10.14,-153.2,0,True,False,False,True,False,8.4,1.55,207.8,8.15,-0.23,200.42,16.11,4.58,172.84,-2.368,XLK,0.56,0.82,clean,0.551,thin,none,76.03232817169247,5.012224938875306,23.797881010594946,34.9,996
EWBC,105.45,1.36,-0.28,-13.31,-7.88,-1.93,19.57,-0.21,46.92,0.59,0.25,-2.48,1,False,False,False,False,False,0.67,-9.43,1.98,0.42,-11.21,-5.4,8.38,-6.4,-32.98,-1.7944,XLF,0.7,0.98,clean,1.191,normal,none,40.33550665580005,23.145884270578648,40.99429502852486,34.8,997
CSTL,25.7,0.31,1.5,-23.67,-34.19,17.78,25.43,4.81,-15.77,1.44,-0.52,-0.74,1,False,False,False,False,False,2.46,-19.8,7.84,2.2,-21.57,0.45,10.16,-16.76,-27.12,-1.8873,,,0.21,clean,0.754,normal,none,44.20673729964684,23.145884270578648,36.91931540342298,34.8,997
DG,123.4,-2.59,-9.24,-18.83,-8.26,16.26,51.57,3.57,2.04,0.44,-1.97,-6.24,1,False,False,False,True,False,-8.28,-14.95,33.98,-8.53,-16.73,26.6,-0.57,-11.92,-0.98,-1.556,XLV,0.55,-2.4,stalling,1.126,normal,none,29.991850040749796,23.145884270578648,51.18174409127955,34.8,997
QCOM,131.26,0.61,0.08,-8.36,-25.47,-20.57,-16.02,0.14,-99.72,3.05,0.81,0.63,1,False,False,False,False,False,1.04,-4.49,-33.6,0.79,-6.26,-40.99,8.75,-1.45,-68.56,-1.5614,SPY,0.59,0.9,clean,0.942,normal,none,29.889975550122255,23.145884270578648,50.937245313773424,34.7,1000
DASH,159.19,-3.52,-1.58,-8.18,-30.16,-38.6,-14.05,0.45,5.17,3.69,1.28,0.47,3,False,False,False,False,False,-0.63,-4.31,-31.64,-0.88,-6.08,-39.02,7.08,-1.27,-66.6,-3.3768,XLF,0.55,-0.77,clean,0.659,thin,none,13.678348274925293,82.23308883455583,8.231458842705788,34.7,1000
HYMC,31.75,-12.39,-20.86,-21.95,139.98,422.2,842.14,1.68,1.05,-6.38,3.02,6.02,2,False,False,True,True,False,-19.91,-18.08,824.55,-20.16,-19.85,817.16,-12.2,-15.04,789.59,-6.3797,IAU,0.61,-1.29,clean,0.791,normal,none,50.19016571583808,53.504482477587615,0.32599837000814996,34.7,1000
ARWR,56.99,0.49,3.6,-11.48,-11.86,95.64,277.42,7.29,-3.19,1.03,-8.06,-23.39,1,False,False,False,True,False,4.56,-7.6,259.83,4.3,-9.38,252.44,12.26,-4.57,224.87,-2.7642,XLI,0.44,0.03,clean,0.838,normal,none,63.93643031784842,23.145884270578648,17.033414832925835,34.7,1000
AMZN,208.71,-0.55,-0.39,1.91,-6.22,-9.89,8.24,0.71,-4.89,-3.25,1.59,-1.32,1,False,False,False,False,False,0.57,5.79,-9.35,0.31,4.02,-16.73,8.27,8.82,-44.31,-1.7403,XLY,0.73,-0.32,clean,0.789,normal,none,37.99239337136648,23.145884270578648,42.78728606356968,34.6,1004
XYL,120.52,0.75,0.42,-6.75,-12.41,-14.52,-0.33,0.55,-16.2,1.84,1.17,0.03,1,False,False,False,False,False,1.37,-2.87,-17.92,1.12,-4.65,-25.31,9.08,0.16,-52.88,-1.7125,XLF,0.59,0.05,clean,1.008,normal,none,36.878565607171964,23.145884270578648,43.76528117359413,34.6,1004
RGLD,225.07,-7.2,-16.59,-18.97,3.2,19.65,45.54,2.31,1.14,-0.17,6.14,14.23,2,False,False,False,True,False,-15.63,-15.1,27.95,-15.89,-16.87,20.56,-7.93,-12.06,-7.01,-2.7863,IAU,0.78,-1.96,stalling,1.392,normal,none,33.598207008964955,53.504482477587615,16.544417277913613,34.5,1006
ANF,88.73,3.21,5.53,-7.26,-23.74,3.91,11.33,1.72,-1.31,3.27,-0.16,-0.48,1,False,False,False,False,False,6.49,-3.39,-6.26,6.23,-5.16,-13.65,14.19,-0.35,-41.22,-2.1149,XLF,0.37,0.82,clean,0.795,normal,none,50.224123879380606,23.145884270578648,30.073349633251834,34.5,1006
WF,67.23,1.82,3.13,-15.93,20.27,17.97,97.04,1.72,-5.09,-1.27,0.89,4.79,1,False,False,True,True,False,4.09,-12.06,79.45,3.83,-13.83,72.06,11.79,-9.02,44.49,-3.2089,VXUS,0.63,0.41,clean,1.595,confirmed,none,70.02852485737571,23.145884270578648,10.431947840260799,34.5,1006
FCX,53.6,-3.34,-9.47,-14.31,12.75,18.87,34.54,2.84,1.51,-0.89,1.48,2.71,2,False,False,True,True,False,-8.52,-10.43,16.95,-8.77,-12.21,9.56,-0.81,-7.4,-18.01,-3.1399,IAU,0.71,-1.71,stalling,0.921,normal,none,38.95680521597392,53.504482477587615,11.083944580277098,34.5,1006
BNS,68.73,-1.52,-1.67,-9.51,-5.63,6.33,42.15,1.1,5.68,0.59,-1.12,-7.49,1,False,False,False,True,False,-0.72,-5.63,24.56,-0.97,-7.4,17.18,6.99,-2.6,-10.4,-1.6833,VGK,0.63,-0.91,clean,0.888,normal,none,35.282531920673726,23.145884270578648,44.987775061124694,34.5,1006
SCCO,159.72,-4.2,-11.55,-17.1,13.87,49.44,64.91,2.75,1.48,-0.81,3.57,4.68,2,False,False,False,True,False,-10.59,-13.22,47.33,-10.84,-15.0,39.94,-2.88,-10.19,12.37,-3.6279,IAU,0.7,-1.83,stalling,0.991,normal,none,43.520782396088016,53.504482477587615,6.1532192339038305,34.4,1011
WFC,76.36,0.23,1.48,-13.77,-17.17,-7.42,7.39,6.51,-9.31,1.25,0.43,-0.43,1,False,False,False,False,False,2.44,-9.9,-10.2,2.18,-11.67,-17.59,10.14,-6.86,-45.16,-1.6587,XLF,0.76,0.53,clean,0.968,normal,none,34.14832925835371,23.145884270578648,45.965770171149146,34.4,1011
ICOP,44.1,-3.23,-9.45,-16.81,5.13,28.23,57.0,2.93,1.78,-0.3,5.51,11.12,2,False,False,False,True,False,-8.49,-12.93,39.41,-8.74,-14.71,32.02,-0.78,-9.9,4.45,-3.2152,IAU,0.79,-1.77,stalling,0.646,thin,none,39.28959521869058,53.504482477587615,10.268948655256724,34.4,1011
PPTA,26.62,-6.79,-14.98,-9.15,0.11,56.68,147.17,2.21,0.61,-0.01,502.38,1304.4,2,False,False,False,True,False,-14.02,-5.27,129.58,-14.28,-7.05,122.19,-6.32,-2.24,94.62,-3.5663,IAU,0.68,-1.72,stalling,0.915,normal,none,42.65145340939962,53.504482477587615,6.601466992665037,34.3,1014
UBS,37.36,-0.08,-0.4,-13.7,-16.61,-9.82,10.37,4.98,34.25,1.21,0.59,-0.62,2,False,False,False,False,False,0.56,-9.82,-7.22,0.3,-11.6,-14.61,8.26,-6.79,-42.18,-2.4988,VGK,0.63,0.1,clean,1.034,normal,none,28.117359413202934,53.504482477587615,21.352893235533823,34.3,1014
UUUU,17.94,-4.09,-9.46,-15.91,27.45,27.45,322.24,2.31,1.68,-1.73,1.0,11.74,2,False,False,False,True,False,-8.5,-12.03,304.65,-8.76,-13.81,297.26,-0.8,-9.0,269.69,-4.5818,IAU,0.52,-0.89,clean,0.711,thin,none,47.33767997826677,53.504482477587615,2.1189894050529747,34.3,1014
BUZZ,30.71,-0.36,-0.1,0.29,-6.34,-10.31,35.29,0.27,-3.01,-21.58,1.63,-5.56,1,False,False,False,False,False,0.86,4.17,17.7,0.61,2.4,10.31,8.56,7.2,-17.26,-1.9758,XLK,0.83,-0.41,clean,0.734,thin,none,45.38848139092638,23.145884270578648,34.229828850855746,34.3,1014
BVN,31.9,-6.36,-13.26,-15.6,13.46,60.92,104.59,2.09,1.18,-0.86,4.52,7.77,2,False,False,True,True,False,-12.3,-11.72,87.0,-12.55,-13.5,79.61,-4.6,-8.69,52.04,-3.9427,IAU,0.78,-2.08,stalling,1.067,normal,none,45.38848139092638,53.504482477587615,3.9934800325998365,34.3,1014
CLX,106.66,-1.18,-1.9,-13.43,6.85,-14.94,-26.38,1.62,7.05,-0.51,-2.18,-3.85,1,False,False,False,False,False,-0.95,-9.55,-43.97,-1.2,-11.32,-51.36,6.76,-6.52,-78.93,-1.4454,XLP,0.72,-1.52,stalling,0.755,normal,none,23.376799782667756,23.145884270578648,55.99022004889975,34.2,1019
FHN,21.72,-0.23,-2.03,-13.47,-8.24,-4.15,15.41,8.84,6.63,0.61,0.5,-1.87,2,False,False,False,False,False,-1.07,-9.59,-2.18,-1.33,-11.36,-9.57,6.63,-6.56,-37.14,-2.5056,XLF,0.65,-0.12,clean,0.848,normal,none,27.248030426514532,53.504482477587615,21.271393643031786,34.0,1020
INCY,92.95,0.77,1.0,-9.75,-4.2,9.61,54.92,1.3,-9.75,0.43,-2.29,-13.06,0,False,False,False,True,False,1.96,-5.87,37.33,1.7,-7.65,29.94,9.66,-2.84,2.37,-1.7482,XLV,0.57,0.0,clean,0.851,normal,none,54.87639228470525,5.012224938875306,42.21678891605542,34.0,1020
ATAT,37.97,4.08,9.61,-1.68,-7.44,-4.67,22.8,2.35,-0.18,4.42,0.63,-3.07,1,True,True,False,True,False,10.57,2.19,5.21,10.32,0.42,-2.17,18.27,5.23,-29.75,-2.6842,VXUS,0.31,2.01,overextended,1.597,confirmed,none,59.56261885357241,23.145884270578648,18.337408312958438,33.7,1022
ALGN,176.26,2.23,5.6,-7.63,8.21,36.17,7.13,2.51,-1.36,-1.08,4.41,0.87,1,False,True,True,True,False,6.55,-3.75,-10.46,6.3,-5.53,-17.85,14.26,-0.72,-45.42,-3.1033,XLI,0.54,0.73,clean,1.368,normal,none,65.82450421081228,23.145884270578648,12.143439282803586,33.7,1022
CGGO,34.46,-0.46,-0.12,-5.3,-0.03,2.35,18.58,0.25,45.74,0.01,-80.88,-640.53,1,False,False,False,True,False,0.84,-1.43,0.99,0.59,-3.2,-6.39,8.55,1.61,-33.97,-1.9911,SPY,0.88,-0.94,clean,0.923,normal,none,43.96903015484923,23.145884270578648,33.577832110839445,33.6,1024
AVY,162.98,-1.03,-4.7,-16.6,-11.0,-1.19,-9.42,4.58,3.53,0.66,0.11,0.86,2,False,False,False,False,False,-3.74,-12.72,-27.01,-3.99,-14.49,-34.4,3.97,-9.69,-61.97,-2.0793,XLP,0.59,-2.02,stalling,0.965,normal,none,16.11654441727791,53.504482477587615,31.214343928280357,33.6,1024
IPGP,122.78,5.29,12.01,-11.21,59.41,51.54,85.75,2.27,-0.93,-5.3,0.87,1.44,0,False,True,True,True,False,12.96,-7.33,68.16,12.71,-9.11,60.77,20.67,-4.3,33.2,-2.9456,,,0.57,clean,0.666,thin,none,80.8747622928552,5.012224938875306,14.506927465362674,33.5,1026
FAST,44.5,-1.29,-1.66,-3.22,5.1,-5.56,16.95,1.29,1.94,-1.58,-1.09,3.32,1,False,False,True,True,False,-0.7,0.66,-0.64,-0.95,-1.12,-8.02,7.0,3.69,-35.6,-1.85,XLI,0.6,-1.13,clean,0.732,thin,none,38.338766639500136,23.145884270578648,38.95680521597392,33.5,1026
ITB,90.67,-0.76,-2.13,-19.12,-10.26,-17.88,-4.51,2.82,8.99,0.54,1.74,0.44,2,False,False,False,False,False,-1.17,-15.24,-22.1,-1.42,-17.02,-29.48,6.54,-12.21,-57.06,-2.0872,XLB,0.67,-1.02,clean,0.855,normal,none,15.838087476229285,53.504482477587615,30.969845150774244,33.4,1028
RYCEY,16.16,-3.64,-6.81,-10.37,8.17,4.66,50.75,1.87,1.52,-0.79,0.57,6.21,1,False,False,False,True,False,-5.85,-6.5,33.16,-6.1,-8.27,25.77,1.86,-3.46,-1.8,-1.8328,VGK,0.63,-0.96,clean,0.632,thin,none,37.007606628633525,23.145884270578648,39.85330073349633,33.3,1029
XHB,98.71,-0.88,-1.37,-17.46,-7.45,-13.3,0.9,1.55,12.75,0.43,1.78,-0.12,2,False,False,False,False,False,-0.41,-13.58,-16.69,-0.67,-15.36,-24.08,7.29,-10.55,-51.65,-2.2794,XLB,0.71,-0.86,clean,0.759,normal,none,19.695734854659058,53.504482477587615,26.32436837815811,33.2,1030
MFC,33.91,-1.14,1.22,-8.3,-5.6,9.28,12.96,-1.08,-6.78,0.67,-1.66,-2.32,0,False,False,False,True,False,2.18,-4.43,-4.63,1.93,-6.2,-12.02,9.89,-1.39,-39.59,-1.4747,SPY,0.58,-0.22,clean,0.906,normal,none,39.54767726161369,5.012224938875306,54.604726976365114,33.1,1031
URNM,60.94,-2.57,-9.19,-14.52,12.13,8.88,76.03,3.57,1.58,-0.84,0.73,6.27,2,False,False,False,True,False,-8.24,-10.64,58.44,-8.49,-12.42,51.05,-0.53,-7.61,23.48,-3.6727,IAU,0.61,-0.91,clean,0.722,thin,none,40.063841347459935,53.504482477587615,5.786471067644662,33.1,1031
DECK,104.95,0.39,4.23,-11.73,0.72,-11.57,-8.98,10.79,-2.77,-0.06,-16.07,-12.47,1,False,False,True,True,False,5.19,-7.85,-26.56,4.93,-9.62,-33.95,12.89,-4.82,-61.53,-1.9466,HYG,0.33,0.6,clean,0.701,thin,none,41.116544417277915,23.145884270578648,35.12632436837816,33.1,1031
CMG,32.94,0.93,1.18,-14.91,-7.61,-16.95,-31.06,1.27,-12.61,0.51,2.23,4.08,2,False,False,False,False,False,2.14,-11.04,-48.65,1.89,-12.81,-56.04,9.84,-8.0,-83.61,-3.0676,XLF,0.6,-0.88,clean,0.973,normal,none,32.810377614778595,53.504482477587615,12.795436022819887,33.0,1034
IDXX,580.01,0.5,1.54,-8.65,-16.33,-9.5,38.26,3.08,-5.61,1.89,0.58,-2.34,1,False,False,False,False,False,2.5,-4.77,20.67,2.24,-6.54,13.28,10.2,-1.74,-14.29,-2.0824,XLY,0.54,-0.09,clean,0.891,normal,none,44.559902200489,23.145884270578648,31.05134474327628,32.9,1035
SLVO,89.96,-3.95,-9.87,-8.61,-10.63,2.05,8.29,2.5,0.87,1.24,-0.19,-0.78,0,False,False,False,False,False,-8.92,-4.73,-9.3,-9.17,-6.51,-16.69,-1.21,-1.7,-44.26,-0.9638,IAU,0.61,-2.01,stalling,1.689,confirmed,none,19.926650366748166,5.012224938875306,73.67563162184189,32.9,1035
SIL,82.83,-5.74,-16.99,-17.59,1.27,28.68,104.47,2.96,1.04,-0.07,22.55,82.16,2,False,False,False,True,False,-16.03,-13.71,86.88,-16.28,-15.49,79.49,-8.33,-10.68,51.92,-3.4561,IAU,0.86,-1.97,stalling,0.783,normal,none,37.571312143439286,53.504482477587615,7.253463732681337,32.8,1037
GMAB,25.73,-0.46,-3.16,-11.76,-17.93,-8.37,27.38,6.81,3.72,1.52,0.47,-1.53,2,False,False,False,False,False,-2.21,-7.89,9.79,-2.46,-9.66,2.4,5.5,-4.85,-25.17,-2.6403,VGK,0.54,-0.59,clean,0.624,thin,none,25.38033143167618,53.504482477587615,19.23390383048085,32.7,1038
LVS,54.06,0.24,0.71,-8.12,-19.7,2.56,24.94,2.94,-11.48,2.42,-0.13,-1.27,1,False,False,False,False,False,1.66,-4.25,7.35,1.41,-6.02,-0.04,9.37,-1.21,-27.61,-2.0652,,,0.41,clean,0.63,thin,none,43.41890790546048,23.145884270578648,31.458842705786473,32.7,1038
FESM,37.94,0.65,0.76,-5.63,-0.67,5.23,26.11,1.16,-7.44,0.12,-7.83,-39.11,0,False,False,False,True,False,1.71,-1.76,8.53,1.46,-3.53,1.14,9.42,1.28,-26.44,-1.8759,SPY,0.82,0.13,clean,1.191,normal,none,55.27709861450693,5.012224938875306,37.489812550937245,32.6,1040
ELV,291.15,-1.29,1.13,-15.91,-17.26,-5.62,-33.26,-0.88,-14.05,1.09,0.33,1.93,0,False,False,False,False,False,2.09,-12.04,-50.85,1.84,-13.81,-58.24,9.79,-9.0,-85.81,-1.0592,XLV,0.32,0.11,clean,0.854,normal,none,21.930182015756586,5.012224938875306,70.49714751426242,32.5,1041
AAOI,101.66,9.74,-4.27,134.01,251.02,244.94,403.24,-0.44,-31.38,1.87,0.98,1.61,0,True,True,True,True,True,-3.31,137.89,385.65,-3.57,136.11,378.27,4.39,140.92,350.69,-3.435,,,0.08,clean,1.827,confirmed,none,84.90220048899755,5.012224938875306,7.416462917685411,32.4,1042
BOTZ,34.88,0.09,-1.99,-9.07,-2.54,1.48,14.36,-23.17,4.55,0.28,-0.58,-5.65,1,False,False,False,False,False,-1.04,-5.2,-3.23,-1.29,-6.97,-10.62,6.67,-2.16,-38.19,-1.8598,VGK,0.78,-0.5,clean,0.894,normal,none,35.77832110839446,23.145884270578648,38.386308068459655,32.4,1042
ETN,360.21,-0.09,3.32,-5.3,9.18,-0.86,23.94,-36.26,-1.6,-1.73,-0.09,2.61,1,False,True,True,True,False,4.27,-1.43,6.35,4.02,-3.2,-1.04,11.98,1.61,-28.61,-2.7504,XLI,0.69,-0.15,clean,0.866,normal,none,56.44525944036946,23.145884270578648,17.359413202933986,32.3,1044
ZETA,17.24,0.09,-4.52,8.81,-4.99,-16.38,24.35,-51.83,-1.95,-0.57,3.28,-4.88,1,True,False,False,False,False,-3.56,12.68,6.76,-3.81,10.91,-0.63,4.15,15.72,-28.2,-2.0523,XLY,0.59,-0.47,clean,0.531,thin,none,41.578375441456124,23.145884270578648,32.11083944580277,32.3,1044
