ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FET,60.02,33.11,96.92,132.91,222.0,227.62,-70.05,2.93,1.37,1.67,1.03,-0.31,2,True,True,True,True,True,204.37,150.02,-323.37,200.16,138.03,-560.19,136.88,35.95,-400.67,0.3025,XLE,0.5,1.49,clean,1.971,confirmed,none,none,90.17809370939388,41.29213483146067,87.39967897271268,6,100.0,82.8,79
CB,345.25,12.76,15.89,26.35,22.56,104.59,194.86,1.25,1.66,0.86,4.64,1.86,3,True,True,True,True,True,4.93,27.0,-58.46,0.73,15.0,-295.28,-62.56,-87.08,-135.76,0.6329,,,2.38,overextended,1.024,normal,none,none,65.02713444928533,72.1107544141252,94.22150882825039,6,100.0,82.8,79
PAAS,66.83,5.6,56.93,102.96,179.64,93.11,611.01,10.16,1.81,1.74,0.52,6.56,4,True,True,True,True,True,162.02,15.51,357.69,157.81,3.52,120.87,94.52,-98.56,280.39,-0.4411,IAU,0.74,-0.24,clean,1.216,normal,none,strong_buy,79.81732018650158,92.61637239165329,50.96308186195827,6,100.0,82.7,81
SCCO,218.78,6.11,64.46,126.19,146.62,189.92,820.77,10.55,1.96,1.16,1.3,4.32,3,True,True,True,True,True,128.99,112.32,567.45,124.78,100.33,330.63,61.5,-1.75,490.15,-0.1483,IAU,0.57,-0.09,clean,1.222,normal,none,strong_buy,82.67599174501262,72.1107544141252,67.09470304975923,6,100.0,82.6,82
AMGN,384.06,11.99,11.46,34.47,25.58,65.22,158.52,0.96,3.01,0.74,2.55,2.43,3,True,True,True,True,True,7.95,-12.38,-94.79,3.75,-24.38,-331.62,-59.54,-126.46,-172.1,0.6839,XLV,0.65,1.36,clean,1.082,normal,none,strong_buy,62.72261713674233,72.1107544141252,94.9438202247191,6,100.0,82.2,83
PBR,17.18,10.73,35.74,39.04,27.2,102.89,366.98,3.33,1.09,0.7,3.78,3.57,3,True,True,True,True,True,9.57,25.3,113.67,5.37,13.3,-123.16,-57.92,-88.78,36.36,0.091,XLE,0.58,0.85,clean,1.051,normal,none,strong_buy,72.11266529083544,72.1107544141252,80.4975922953451,6,100.0,82.2,83
LIN,509.02,11.87,24.79,5.57,10.59,96.81,388.41,2.09,0.22,1.9,9.14,4.01,4,True,True,True,True,True,-7.04,19.21,135.09,-11.25,7.21,-101.73,-74.53,-94.87,57.79,0.0592,XLB,0.57,2.22,overextended,1.156,normal,none,none,58.83971566154552,92.61637239165329,79.53451043338684,6,100.0,82.1,85
ULTA,678.13,7.45,26.71,27.8,85.39,106.71,333.95,3.59,1.04,3.07,1.25,3.13,3,True,True,True,True,True,67.76,29.11,80.63,63.56,17.12,-156.2,0.27,-84.96,3.32,0.1257,,,0.32,clean,0.77,normal,none,strong_buy,70.9967132920584,72.1107544141252,81.70144462279293,6,100.0,82.1,85
LNG,248.58,16.71,20.79,2.66,13.03,257.72,719.85,1.24,0.13,4.9,19.78,2.79,3,True,True,True,True,True,-4.6,180.12,466.54,-8.81,168.13,229.71,-72.09,66.05,389.23,0.7163,XLE,0.5,2.79,overextended,1.044,normal,none,none,61.6563479324314,72.1107544141252,95.18459069020867,6,100.0,82.0,87
SGDJ,113.41,6.12,39.09,103.5,206.6,156.58,347.38,6.39,2.65,2.0,0.76,2.22,4,True,True,True,True,True,188.97,78.99,94.06,184.76,66.99,-142.77,121.48,-35.09,16.75,-0.4933,IAU,0.79,-0.29,clean,1.316,normal,none,strong_buy,79.64916303600091,92.61637239165329,47.19101123595505,6,100.0,81.9,88
BNO,36.89,12.5,28.0,21.23,21.91,125.76,236.28,2.24,0.76,1.03,5.74,1.88,3,True,True,True,True,True,4.28,48.17,-17.04,0.08,36.17,-253.86,-63.21,-65.91,-94.34,0.2101,XLE,0.72,1.79,clean,2.159,confirmed,none,strong_buy,68.0195673775128,72.1107544141252,84.51043338683787,6,100.0,81.7,89
NMM,72.49,20.94,35.78,54.37,77.2,326.94,316.87,1.71,1.52,1.42,4.23,0.97,2,True,True,True,True,True,59.57,249.34,63.55,55.37,237.35,-173.27,-7.92,135.27,-13.75,0.5479,,,1.55,clean,1.519,confirmed,none,none,83.02186042956508,41.29213483146067,92.53611556982342,6,100.0,81.7,89
REMX,103.4,10.55,40.62,67.59,156.38,15.48,177.96,3.85,1.66,2.31,0.1,11.5,4,True,True,True,True,True,138.76,-62.12,-75.36,134.55,-74.11,-312.19,71.26,-176.19,-152.67,-0.4626,IAU,0.46,0.27,clean,1.079,normal,none,strong_buy,76.62042345027899,92.61637239165329,49.919743178170144,6,100.0,81.5,91
AAOI,103.79,162.3,305.91,307.18,331.74,810.44,535.97,1.88,1.0,1.08,2.44,0.66,1,True,True,True,True,True,314.11,732.85,282.66,309.91,720.85,45.83,246.62,618.77,205.35,0.8797,XLK,0.4,4.28,overextended,1.291,normal,none,none,96.30436444240617,15.569823434991974,97.43178170144462,6,100.0,81.5,91
CTRE,40.91,10.33,9.27,18.72,57.23,81.26,269.89,0.9,2.02,3.06,1.42,3.32,3,True,True,True,True,True,39.6,3.66,16.57,35.39,-8.33,-220.25,-27.89,-110.41,-60.73,0.5158,XLRE,0.4,1.57,clean,1.021,normal,none,strong_buy,62.109225712757016,72.1107544141252,91.97431781701445,6,100.0,81.4,93
BKD,15.12,4.31,36.02,97.97,158.11,206.17,8.42,8.36,2.72,1.61,1.3,0.04,3,True,True,True,True,True,140.48,128.58,-244.89,136.27,116.58,-481.72,72.99,14.5,-322.2,-0.0424,,,-0.55,clean,1.592,confirmed,none,strong_buy,74.71145761675457,72.1107544141252,72.95345104333867,6,100.0,81.4,93
OBYCF,27.5,18.53,33.17,67.17,111.54,215.37,187.66,1.79,2.03,1.66,1.93,0.87,2,True,True,True,True,True,93.91,137.77,-65.66,89.7,125.78,-302.49,26.42,23.7,-142.97,0.4839,,,1.37,clean,,normal,none,none,82.79446610104716,41.29213483146067,91.3322632423756,6,100.0,81.4,93
GILD,150.33,7.72,17.9,33.56,34.24,136.07,68.72,2.32,1.87,1.02,3.97,0.51,3,True,True,True,True,True,16.61,58.47,-184.6,12.4,46.48,-421.42,-50.88,-55.6,-261.9,0.297,XLV,0.42,0.51,clean,1.058,normal,none,strong_buy,65.03095620270581,72.1107544141252,87.07865168539325,6,100.0,81.3,96
WT,17.43,5.38,59.03,27.6,95.18,215.76,48.97,10.97,0.47,3.45,2.27,0.23,3,True,True,True,True,True,77.56,138.16,-204.34,73.35,126.17,-441.17,10.06,24.09,-281.65,-0.0116,XLB,0.38,0.02,clean,1.14,normal,none,strong_buy,72.72032408469006,72.1107544141252,74.79935794542536,6,100.0,81.2,97
SILJ,39.8,6.36,62.12,127.17,275.83,138.75,491.38,9.77,2.05,2.17,0.5,3.54,4,True,True,True,True,True,258.2,61.15,238.07,253.99,49.16,1.24,190.71,-52.92,160.76,-0.6522,IAU,0.79,-0.34,clean,1.224,normal,none,strong_buy,83.06581059390048,92.61637239165329,38.44301765650081,6,100.0,81.1,98
NBTX,32.1,46.64,57.51,247.4,817.14,92.22,,1.23,4.3,3.3,0.11,,2,True,True,True,True,True,799.51,14.62,,795.31,2.62,,732.02,-99.46,,1.5439,,,0.61,clean,0.501,thin,none,none,93.17625926775204,41.29213483146067,99.2776886035313,5,83.33333333333334,81.1,98
NESRF,22.08,13.23,25.6,76.08,96.62,159.76,697.11,1.93,2.97,1.27,1.65,4.36,2,True,True,True,True,True,78.99,82.17,443.8,74.78,70.17,206.97,11.5,-31.91,366.49,0.5787,IAU,0.55,0.62,clean,0.808,normal,none,none,80.66574944584576,41.29213483146067,93.25842696629213,6,100.0,81.1,98
EPU,92.8,0.24,47.06,73.71,128.17,138.12,328.81,193.62,1.57,1.74,1.08,2.38,4,True,True,True,True,True,110.54,60.52,75.5,106.33,48.53,-161.33,43.05,-53.55,-1.81,-0.3607,IAU,0.7,-0.97,clean,2.045,confirmed,none,strong_buy,70.17503630665749,92.61637239165329,56.581059390048146,6,100.0,80.9,101
NEM,129.28,1.85,42.82,77.17,206.93,127.45,414.65,23.13,1.8,2.68,0.62,3.25,4,True,True,True,True,True,189.3,49.85,161.33,185.1,37.85,-75.49,121.81,-64.23,84.03,-0.4318,IAU,0.76,-0.84,clean,0.956,normal,none,strong_buy,73.39295268669265,92.61637239165329,51.68539325842697,6,100.0,80.9,101
STLD,200.61,10.24,20.4,52.47,50.47,368.38,992.64,1.99,2.57,0.96,7.3,2.69,3,True,True,True,True,True,32.84,290.79,739.32,28.64,278.79,502.49,-34.65,176.71,662.01,-0.1056,XLI,0.51,0.94,clean,1.041,normal,none,strong_buy,75.47389742413819,72.1107544141252,69.02086677367576,6,100.0,80.9,101
RGLD,302.89,3.74,50.65,72.07,108.83,183.31,582.03,13.56,1.42,1.51,1.68,3.18,3,True,True,True,True,True,91.2,105.72,328.71,87.0,93.72,91.89,23.71,-8.36,251.41,-0.1402,IAU,0.72,-0.22,clean,0.917,normal,none,strong_buy,76.60322555988688,72.1107544141252,67.4959871589085,6,100.0,80.9,101
AEIS,341.96,27.07,62.92,119.84,193.7,229.16,1053.71,2.32,1.9,1.62,1.18,4.6,4,True,True,True,True,True,176.08,151.56,800.39,171.87,139.56,563.57,108.58,37.48,723.09,-1.0796,XLK,0.59,1.35,clean,1.879,confirmed,none,strong_buy,91.53290529695025,92.61637239165329,23.996789727126806,6,100.0,80.8,105
SDVKY,43.14,6.07,42.94,68.98,100.0,57.96,355.06,7.07,1.61,1.45,0.58,6.13,3,True,True,True,True,True,82.37,-19.63,101.75,78.17,-31.63,-135.08,14.88,-133.71,24.44,-0.1116,VXUS,0.72,-0.01,clean,1.498,normal,none,strong_buy,74.9445845754032,72.1107544141252,68.61958266452648,6,100.0,80.6,106
DGX,210.39,15.38,10.91,17.41,22.64,79.07,215.43,0.71,1.59,1.3,3.49,2.72,3,True,True,True,True,True,5.01,1.47,-37.89,0.81,-10.52,-274.72,-62.48,-112.6,-115.2,0.3982,XLRE,0.45,2.49,overextended,1.125,normal,none,none,60.643583276007035,72.1107544141252,89.80738362760835,6,100.0,80.6,106
DAN,34.78,19.93,54.72,70.91,131.87,49.14,184.38,2.75,1.3,1.86,0.37,3.75,3,True,True,True,True,True,114.24,-28.46,-68.93,110.03,-40.45,-305.76,46.75,-142.53,-146.24,-0.3641,XLB,0.49,0.82,clean,0.827,normal,none,strong_buy,83.1613544294122,72.1107544141252,56.34028892455859,6,100.0,80.6,106
HCA,533.78,10.62,3.69,31.06,66.32,204.9,663.09,0.35,8.41,2.14,3.09,3.24,4,True,True,True,True,True,48.69,127.3,409.77,44.48,115.3,172.94,-18.8,13.22,332.47,-0.206,,,1.0,clean,0.894,normal,none,strong_buy,64.49782160055034,92.61637239165329,63.80417335473515,6,100.0,80.6,106
VRTX,489.47,2.9,13.26,24.85,3.15,126.15,449.97,4.57,1.87,0.13,39.98,3.57,4,True,True,True,True,True,-14.47,48.55,196.65,-18.68,36.55,-40.18,-81.97,-65.53,119.34,0.1156,XLV,0.54,0.31,clean,1.002,normal,none,strong_buy,52.50133761369716,92.61637239165329,81.38041733547352,6,100.0,80.5,110
JCI,146.05,21.43,25.59,34.42,73.35,160.9,356.12,1.19,1.35,2.13,2.19,2.21,3,True,True,True,True,True,55.72,83.3,102.8,51.52,71.3,-134.02,-11.77,-30.77,25.5,-0.2395,XLI,0.46,1.77,clean,1.125,normal,none,strong_buy,78.64022013299703,72.1107544141252,62.2792937399679,6,100.0,80.5,110
LHX,376.12,5.65,36.21,35.76,83.56,100.24,392.05,6.41,0.99,2.34,1.2,3.91,3,True,True,True,True,True,65.93,22.65,138.73,61.73,10.65,-98.1,-1.56,-91.43,61.42,-0.0538,XLI,0.56,0.17,clean,1.065,normal,none,strong_buy,72.03623022242606,72.1107544141252,72.23113964686998,6,100.0,80.5,110
NYT,80.92,10.41,24.38,35.45,69.01,53.93,532.19,2.34,1.45,1.95,0.78,9.87,3,True,True,True,True,True,51.38,-23.67,278.87,47.17,-35.66,42.04,-16.11,-137.74,201.57,-0.0664,,,1.03,clean,1.677,confirmed,none,strong_buy,72.3419704960636,72.1107544141252,71.58908507223114,6,100.0,80.4,113
AJINY,31.13,37.38,34.88,12.87,57.3,190.93,146.28,0.93,0.37,4.45,3.33,0.77,2,True,True,True,True,True,39.67,113.34,-107.03,35.47,101.34,-343.86,-27.82,-0.74,-184.34,1.0623,,,2.87,overextended,1.132,normal,none,none,74.54712221967439,41.29213483146067,98.5553772070626,6,100.0,80.3,114
CLNFF,61.14,27.3,63.52,61.45,102.52,22.28,325.47,2.33,0.97,1.67,0.22,14.61,3,True,True,True,True,True,84.89,-55.32,72.15,80.68,-67.31,-164.67,17.4,-169.39,-5.15,-0.389,XLE,0.32,2.08,overextended,,normal,none,none,82.73713979974012,72.1107544141252,54.65489566613162,6,100.0,80.2,115
CDE,26.92,9.54,66.24,114.29,436.16,165.96,658.17,6.94,1.73,3.82,0.38,3.97,4,True,True,True,True,True,418.53,88.36,404.85,414.32,76.37,168.03,351.04,-25.71,327.55,-0.9583,IAU,0.66,-0.15,clean,1.21,normal,none,none,86.7499808912329,92.61637239165329,26.64526484751204,6,100.0,79.9,116
ASX,24.23,22.5,68.26,143.03,141.58,209.85,337.36,3.03,2.1,0.99,1.48,1.61,3,True,True,True,True,True,123.95,132.25,84.05,119.74,120.25,-152.78,56.46,18.18,6.74,-0.585,XLK,0.56,1.17,clean,1.175,normal,none,none,90.3844683940992,72.1107544141252,41.81380417335473,6,100.0,79.9,116
ALL,213.9,7.82,0.01,4.98,9.66,98.04,231.94,0.0,354.77,1.94,10.15,2.37,4,True,True,True,True,True,-7.97,20.44,-21.38,-12.18,8.45,-258.21,-75.46,-93.63,-98.69,0.5574,,,1.22,clean,1.143,normal,none,none,42.79599480241535,92.61637239165329,92.85714285714286,6,100.0,79.9,116
RTX,212.37,6.25,22.62,32.19,62.71,187.03,289.81,3.62,1.42,1.95,2.98,1.55,4,True,True,True,True,True,45.08,109.43,36.5,40.88,97.43,-200.33,-22.41,-4.65,-40.81,-0.4343,XLI,0.49,0.46,clean,1.343,normal,none,none,69.56355575938241,92.61637239165329,51.4446227929374,6,100.0,79.7,119
TPR,156.71,23.07,41.56,52.72,85.87,285.59,333.13,1.8,1.27,1.63,3.33,1.17,2,True,True,True,True,True,68.24,208.0,79.81,64.03,196.0,-157.02,0.75,93.92,2.5,0.0987,XLI,0.43,1.3,clean,0.946,normal,none,none,84.25055415424598,41.29213483146067,80.73836276083468,6,100.0,79.7,119
AEP,134.1,12.49,9.27,19.97,27.52,71.73,113.37,0.74,2.15,1.38,2.61,1.58,3,True,True,True,True,True,9.89,-5.87,-139.95,5.69,-17.87,-376.78,-57.6,-119.95,-217.26,0.3205,XLU,0.66,2.14,overextended,1.041,normal,none,none,58.82633952457387,72.1107544141252,87.80096308186197,6,100.0,79.6,121
MIELY,75.6,19.81,37.25,53.38,141.61,149.26,273.33,1.88,1.43,2.65,1.05,1.83,2,True,True,True,True,True,123.98,71.66,20.02,119.78,59.67,-216.81,56.49,-42.41,-57.29,0.1069,VXUS,0.56,1.58,clean,1.358,normal,none,none,83.24161125124208,41.29213483146067,80.97913322632424,6,100.0,79.4,122
FDX,385.91,20.62,39.91,66.87,49.27,51.56,185.04,1.94,1.68,0.74,1.05,3.59,2,True,True,True,True,True,31.64,-26.04,-68.28,27.43,-38.03,-305.11,-35.85,-140.11,-145.59,0.3108,XLI,0.47,1.93,clean,1.058,normal,none,none,78.68608117404264,41.29213483146067,87.56019261637239,6,100.0,79.4,122
FPLSF,22.64,32.63,56.68,101.07,367.77,1097.88,2415.56,1.74,1.78,3.64,2.99,2.2,4,True,True,True,True,True,350.14,1020.29,2162.24,345.93,1008.29,1925.41,282.65,906.21,2084.93,-1.4767,XLI,0.4,0.83,clean,1.785,confirmed,none,none,92.98708247343882,92.61637239165329,15.08828250401284,6,100.0,79.4,122
GUNR,55.76,5.94,25.2,30.17,47.57,51.87,144.48,4.25,1.2,1.58,1.09,2.79,3,True,True,True,True,True,29.94,-25.73,-108.84,25.73,-37.73,-345.67,-37.55,-139.81,-186.15,0.022,IAU,0.7,0.78,clean,1.095,normal,none,none,64.76725521669341,72.1107544141252,77.20706260032102,6,100.0,79.3,125
ASC,16.66,34.35,35.23,42.39,80.3,304.37,102.43,1.03,1.2,1.89,3.79,0.34,2,True,True,True,True,True,62.67,226.77,-150.89,58.47,214.78,-387.71,-4.82,112.7,-228.19,0.1262,,,2.78,overextended,1.318,normal,none,none,81.93457158144157,41.29213483146067,81.78170144462278,6,100.0,79.2,126
GTX,20.08,10.03,20.75,53.87,105.74,213.75,,2.07,2.6,1.96,2.02,,4,True,True,True,True,True,88.11,136.15,,83.9,124.16,,20.62,22.08,,-0.2681,XLI,0.33,0.23,clean,0.944,normal,none,none,78.12237254452343,92.61637239165329,61.23595505617978,5,83.33333333333334,79.2,126
MTSI,252.61,10.93,50.31,88.67,124.05,286.85,550.23,4.6,1.76,1.4,2.31,1.92,4,True,True,True,True,True,106.42,209.25,296.91,102.21,197.26,60.08,38.93,95.18,219.6,-0.9827,XLK,0.49,0.35,clean,1.141,normal,none,none,84.67859053733854,92.61637239165329,25.76243980738363,6,100.0,79.1,128
KB,109.5,12.99,28.57,38.07,96.87,179.48,342.25,2.2,1.33,2.54,1.85,1.91,3,True,True,True,True,True,79.24,101.88,88.93,75.04,89.89,-147.9,11.75,-12.19,11.62,-0.3746,VXUS,0.54,0.72,clean,1.941,confirmed,none,none,78.4682412290759,72.1107544141252,55.53772070626003,6,100.0,79.1,128
SKM,30.3,10.69,49.75,36.77,36.22,23.2,50.57,4.66,0.74,0.98,0.64,2.18,2,True,True,True,True,True,18.59,-54.4,-202.74,14.38,-66.39,-439.57,-48.9,-168.47,-280.05,1.3328,,,0.58,clean,2.131,confirmed,none,none,70.04891844378201,41.29213483146067,99.11717495987159,6,100.0,79.1,128
XPO,215.46,42.77,52.02,65.55,78.75,439.46,2189.69,1.22,1.26,1.2,5.58,4.98,2,True,True,True,True,True,61.12,361.86,1936.38,56.91,349.87,1699.55,-6.37,247.79,1859.07,-0.0698,XLI,0.57,2.77,overextended,1.719,confirmed,none,none,88.56340288924558,41.29213483146067,71.26805778491172,6,100.0,79.1,128
XOM,154.13,9.69,34.29,35.98,39.93,179.98,87.07,3.54,1.05,1.11,4.51,0.48,2,True,True,True,True,True,22.3,102.38,-166.24,18.09,90.39,-403.07,-45.19,-11.69,-243.55,0.7224,XLE,0.9,1.06,clean,1.33,normal,none,none,72.37254452342734,41.29213483146067,95.42536115569823,6,100.0,79.1,128
GFI,57.72,-1.52,33.54,79.69,213.68,564.18,1314.64,-22.03,2.38,2.68,2.64,2.33,4,True,True,True,True,True,196.05,486.58,1061.33,191.85,474.59,824.5,128.56,372.51,984.02,-0.4795,IAU,0.77,-1.01,clean,0.907,normal,none,none,69.29985477337001,92.61637239165329,48.31460674157304,6,100.0,79.0,133
GLTO,30.38,21.04,74.7,843.48,623.33,-89.72,,3.55,11.29,0.74,-0.14,,2,True,True,True,True,True,605.7,-167.32,,601.5,-179.31,,538.21,-281.39,,0.8847,,,-0.12,clean,0.196,thin,none,none,87.12260184972867,41.29213483146067,97.51203852327448,5,83.33333333333334,78.9,134
CCHGY,63.53,16.38,27.06,25.48,48.54,93.81,206.76,1.65,0.94,1.91,1.93,2.2,2,True,True,True,True,True,30.91,16.21,-46.56,26.7,4.22,-283.38,-36.58,-97.86,-123.86,0.597,XLP,0.37,1.36,clean,0.774,normal,none,none,73.25536956355575,41.29213483146067,93.4991974317817,6,100.0,78.9,134
FIX,1433.16,22.34,47.6,96.32,301.86,2220.91,5182.57,2.13,2.02,3.13,7.36,2.33,5,True,True,True,True,True,284.23,2143.31,4929.25,280.03,2131.31,4692.42,216.74,2029.24,4851.94,-1.9349,XLK,0.61,0.8,clean,0.931,normal,none,none,91.20232362607965,99.47833065810595,8.346709470304976,6,100.0,78.9,134
GNK,24.72,19.16,31.24,44.51,72.18,149.5,384.8,1.63,1.42,1.62,2.07,2.57,3,True,True,True,True,True,54.55,71.9,131.49,50.35,59.9,-105.34,-12.94,-42.18,54.18,-0.4349,QQQ,0.39,1.61,clean,0.907,normal,none,none,80.13834747382099,72.1107544141252,51.20385232744783,6,100.0,78.7,137
BWA,56.31,15.08,31.08,31.23,90.17,42.63,94.78,2.06,1.0,2.89,0.47,2.22,3,True,True,True,True,True,72.54,-34.97,-158.54,68.34,-46.96,-395.37,5.05,-149.04,-235.85,-0.28,XLB,0.42,0.97,clean,1.487,normal,none,none,73.74837575479631,72.1107544141252,60.91492776886035,6,100.0,78.7,137
RHHBY,58.07,1.84,19.81,42.05,40.13,40.1,78.35,10.76,2.12,0.95,1.0,1.95,3,True,True,True,True,True,22.5,-37.5,-174.97,18.3,-49.5,-411.8,-44.99,-151.58,-252.27,0.2366,XLV,0.45,-0.23,clean,1.19,normal,none,none,57.26515325231216,72.1107544141252,85.31300160513644,6,100.0,78.7,137
EFXT,23.5,29.76,70.41,133.37,198.98,247.63,174.85,2.37,1.89,1.49,1.24,0.71,2,True,True,True,True,True,181.35,170.04,-78.46,177.15,158.04,-315.29,113.86,55.96,-155.77,-0.1751,XLE,0.34,1.84,clean,1.112,normal,none,none,91.23671940686387,41.29213483146067,65.4494382022472,6,100.0,78.7,137
EVRG,84.14,10.17,9.12,18.16,22.72,54.81,82.64,0.9,1.99,1.25,2.41,1.51,3,True,True,True,True,True,5.1,-22.79,-170.68,0.89,-34.78,-407.51,-62.4,-136.86,-247.99,0.3653,XLU,0.68,2.06,overextended,1.112,normal,none,none,54.81349843308109,72.1107544141252,88.68378812199037,6,100.0,78.6,141
TRV,312.83,10.04,6.22,15.74,22.78,109.49,186.08,0.62,2.53,1.45,4.81,1.7,3,True,True,True,True,True,5.15,31.89,-67.24,0.95,19.9,-304.06,-62.34,-82.18,-144.54,0.3795,XLF,0.39,1.78,clean,1.193,normal,none,none,54.6262325154781,72.1107544141252,88.92455858747994,6,100.0,78.6,141
PH,1013.92,6.91,17.69,32.22,54.8,254.51,886.6,2.56,1.82,1.7,4.64,3.48,5,True,True,True,True,True,37.17,176.91,633.28,32.96,164.91,396.45,-30.32,62.84,555.97,-0.6419,XLI,0.68,0.48,clean,1.089,normal,none,none,69.69731712909883,99.47833065810595,38.924558587479936,6,100.0,78.6,141
DHT,19.25,36.52,47.85,64.11,88.91,243.75,220.3,1.31,1.34,1.39,2.74,0.9,1,True,True,True,True,True,71.28,166.15,-33.02,67.08,154.16,-269.84,3.79,52.08,-110.32,0.9936,,,3.31,overextended,1.843,confirmed,none,none,86.22257891920813,15.569823434991974,98.23434991974318,6,100.0,78.6,141
CSTM,26.02,12.3,56.65,79.08,124.89,92.03,406.23,4.61,1.4,1.58,0.74,4.41,3,True,True,True,True,True,107.26,14.43,152.91,103.06,2.44,-83.92,39.77,-99.64,75.6,-0.5167,XLB,0.48,0.23,clean,1.733,confirmed,none,none,83.42123366200411,72.1107544141252,45.6661316211878,6,100.0,78.6,141
ESE,285.6,24.19,34.13,40.2,77.68,169.86,714.59,1.41,1.18,1.93,2.19,4.21,3,True,True,True,True,True,60.05,92.26,461.27,55.84,80.27,224.45,-7.44,-21.81,383.97,-0.4863,XLI,0.51,1.92,clean,1.228,normal,none,none,81.8428494993503,72.1107544141252,47.752808988764045,6,100.0,78.5,146
CW,727.82,9.63,29.28,49.79,130.45,519.11,991.18,3.04,1.7,2.62,3.98,1.91,5,True,True,True,True,True,112.82,441.51,737.87,108.62,429.51,501.04,45.33,327.43,660.56,-1.1199,XLI,0.63,0.36,clean,1.343,normal,none,none,79.92241840556447,99.47833065810595,22.953451043338685,6,100.0,78.5,146
SMTOY,68.61,52.7,75.47,143.64,284.8,368.97,507.23,1.43,1.9,1.98,1.3,1.37,2,True,True,True,True,True,267.17,291.37,253.92,262.97,279.38,17.09,199.68,177.3,176.61,-0.2945,XLK,0.3,2.61,overextended,2.177,confirmed,none,none,94.43552701979668,41.29213483146067,59.71107544141252,6,100.0,78.5,146
BKR,65.34,15.18,31.92,43.38,49.93,173.27,114.65,2.1,1.36,1.15,3.47,0.66,2,True,True,True,True,True,32.3,95.68,-138.66,28.1,83.68,-375.49,-35.19,-18.4,-215.97,0.223,XLE,0.64,1.26,clean,1.084,normal,none,none,76.99877703890544,41.29213483146067,84.67094703049759,6,100.0,78.3,149
FLKR,48.47,19.18,59.07,94.04,153.5,50.67,,3.08,1.59,1.63,0.33,,3,True,True,True,True,True,135.87,-26.93,,131.67,-38.92,,68.38,-141.0,,-0.1961,VXUS,0.69,1.4,clean,2.693,confirmed,none,none,86.68692195979514,72.1107544141252,64.40609951845907,5,83.33333333333334,78.3,149
EQNR,31.7,17.82,40.6,29.46,38.27,67.66,120.63,2.28,0.73,1.3,1.77,1.78,2,True,True,True,True,True,20.64,-9.93,-132.68,16.43,-21.93,-369.51,-46.85,-124.01,-209.99,0.3488,XLE,0.71,2.07,overextended,1.32,normal,none,none,73.84391959030805,41.29213483146067,88.20224719101124,6,100.0,78.1,151
EQT,61.48,9.14,4.2,17.42,31.85,248.33,87.5,0.46,4.14,1.83,7.8,0.35,3,True,True,True,True,True,14.22,170.73,-165.82,10.01,158.74,-402.65,-53.27,56.66,-243.13,0.2327,XLE,0.39,1.04,clean,1.057,normal,none,none,55.583581747305665,72.1107544141252,85.15248796147674,6,100.0,78.1,151
MAMA,17.11,12.76,49.92,111.71,187.02,,,3.91,2.24,1.67,,,3,True,True,True,True,True,169.39,,,165.18,,,101.9,,,0.1483,,,0.41,clean,1.462,normal,none,none,89.85897729878468,72.1107544141252,82.98555377207063,4,66.66666666666666,78.0,153
WMB,76.43,13.67,26.92,31.78,35.85,220.6,373.25,1.97,1.18,1.13,6.15,1.69,2,True,True,True,True,True,18.22,143.0,119.93,14.02,131.0,-116.89,-49.27,28.92,42.63,0.3046,XLE,0.43,1.93,clean,1.146,normal,none,none,74.27959948024153,41.29213483146067,87.47993579454254,6,100.0,78.0,153
PLD,142.72,9.44,11.36,26.7,16.25,36.51,278.47,1.2,2.35,0.61,2.25,7.63,3,True,True,True,True,True,-1.38,-41.09,25.15,-5.58,-53.08,-211.68,-68.87,-155.16,-52.16,0.1411,XLRE,0.68,1.25,clean,0.928,normal,none,none,57.00909577314072,72.1107544141252,82.5040128410915,6,100.0,78.0,153
AXTI,46.16,181.81,341.72,1480.82,2697.58,235.22,1603.32,1.88,4.33,1.82,0.09,6.82,3,True,True,True,True,True,2679.95,157.62,1350.0,2675.74,145.63,1113.18,2612.46,43.55,1272.7,-1.1237,XLK,0.46,3.9,overextended,1.735,confirmed,none,none,96.59099594894137,72.1107544141252,22.792937399678973,6,100.0,78.0,153
TD,98.47,3.73,18.01,35.17,64.69,58.82,158.25,4.83,1.95,1.84,0.91,2.69,4,True,True,True,True,True,47.06,-18.77,-95.07,42.86,-30.77,-331.9,-20.43,-132.85,-172.37,-0.4202,XLF,0.53,-0.12,clean,1.234,normal,none,none,62.60987541083849,92.61637239165329,52.72873194221509,6,100.0,77.9,157
