ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TJX,161.54,1.16,1.13,1.15,3.99,11.76,32.63,0.98,1.02,3.47,2.95,8.18,3,True,True,True,True,True,0.98,4.46,15.04,1.28,3.58,7.46,-4.49,7.25,-20.12,-1.1317,XLY,0.37,2.06,overextended,0.687,thin,none,56.95548489666137,87.48012718600954,73.76788553259142,72.7,81
MNMD,20.29,7.35,9.85,14.7,56.68,72.09,246.84,1.34,1.49,3.86,1.27,4.35,3,True,True,True,True,True,9.71,18.01,229.25,10.0,17.13,221.67,4.23,20.8,194.08,-2.0844,QQQ,0.32,2.31,overextended,0.812,normal,none,95.48887122416534,87.48012718600954,34.41971383147854,72.5,84
ROIV,28.09,1.41,2.67,0.86,29.87,85.66,178.39,1.9,0.32,34.66,2.87,5.97,3,False,True,True,True,False,2.52,4.17,160.8,2.82,3.3,153.23,-2.96,6.97,125.64,-1.736,XLK,0.53,0.78,clean,0.718,thin,none,79.51112877583465,87.48012718600954,50.39745627980922,72.5,84
GMOI,36.74,1.42,2.38,0.31,8.97,18.34,37.67,1.68,0.13,28.57,2.04,4.2,3,True,True,True,True,True,2.23,3.63,20.08,2.53,2.75,12.5,-3.24,6.42,-15.08,-1.3762,VGK,0.93,2.48,overextended,0.396,thin,none,64.65288818229995,87.48012718600954,64.70588235294117,72.3,86
PRAX,331.43,2.87,6.25,4.15,11.59,525.34,775.18,2.18,0.66,2.79,45.35,66.91,3,True,True,True,True,True,6.11,7.46,757.59,6.4,6.58,750.01,0.63,10.26,722.42,-1.9,VGK,0.4,2.6,overextended,0.88,normal,none,87.43375728669848,87.48012718600954,41.891891891891895,72.3,86
PBR,19.87,-4.24,0.25,17.16,67.54,56.95,38.56,-0.06,68.01,3.94,0.84,0.57,2,True,True,True,True,True,0.1,20.47,20.97,0.4,19.59,13.39,-5.37,23.26,-14.19,0.2021,XLE,0.55,-1.87,stalling,1.298,normal,none,64.61314255431903,58.028616852146264,94.0381558028617,72.2,88
LBRT,28.33,-1.64,-1.64,1.79,51.57,129.56,78.95,1.0,-1.09,28.85,2.51,1.53,2,False,True,True,True,False,-1.79,5.1,61.36,-1.49,4.22,53.78,-7.26,7.89,26.19,0.5788,,,-0.87,clean,1.274,normal,none,62.73847376788553,58.028616852146264,95.54848966613673,72.1,89
BBY,64.19,-0.02,6.27,-2.67,-5.37,-15.12,-12.8,-402.84,-0.43,2.01,2.82,2.38,3,True,False,False,False,False,6.13,0.64,-30.39,6.42,-0.24,-37.97,0.65,3.44,-65.55,0.3303,XLF,0.41,0.66,clean,1.043,normal,none,34.07525172231055,87.48012718600954,94.67408585055644,72.1,89
CC,21.61,-1.91,4.04,28.86,82.83,36.43,59.72,-2.12,7.14,2.87,0.44,0.72,2,True,True,True,True,True,3.9,32.17,42.13,4.19,31.29,34.55,-1.58,34.97,6.96,-0.6917,XLB,0.63,-0.42,clean,0.769,normal,buy_today,74.06597774244834,58.028616852146264,84.18124006359301,72.1,89
OXY,62.03,-4.5,0.29,15.56,49.61,31.28,25.67,-0.06,53.45,3.19,0.63,0.52,2,True,True,True,True,True,0.14,18.87,8.08,0.44,17.99,0.5,-5.33,21.66,-27.09,2.7328,XLE,0.65,-2.08,stalling,1.433,normal,none,59.58532061473238,58.028616852146264,98.72813990461049,72.1,89
CW,708.16,3.97,0.84,0.88,26.78,30.43,123.2,0.21,1.04,30.47,1.14,4.6,3,True,True,True,True,True,0.69,4.19,105.61,0.99,3.31,98.04,-4.78,6.98,70.45,-1.7168,XLI,0.7,1.52,clean,0.882,normal,none,77.32511923688394,87.48012718600954,51.589825119236885,72.1,89
HII,395.88,4.21,-1.66,-10.09,15.76,37.5,94.02,-0.39,6.08,-1.56,2.38,5.97,3,False,False,True,True,False,-1.81,-6.78,76.43,-1.51,-7.66,68.85,-7.28,-3.99,41.26,-1.2574,XLI,0.6,0.74,clean,0.666,thin,none,59.67143614202438,87.48012718600954,68.83942766295708,72.0,94
MBIN,44.11,2.81,2.73,2.47,31.02,38.72,19.23,0.97,0.9,12.55,1.25,0.62,2,True,True,True,True,True,2.59,5.78,1.64,2.88,4.9,-5.94,-2.89,8.58,-33.53,-0.7258,XLF,0.45,0.64,clean,0.445,thin,none,73.90699523052463,58.028616852146264,83.38632750397457,71.8,95
FIVE,234.14,2.48,0.21,5.68,24.16,51.35,212.48,0.09,26.83,4.25,2.13,8.8,4,True,True,True,True,True,0.06,9.0,194.89,0.36,8.12,187.32,-5.41,11.79,159.73,-1.9746,SPY,0.55,1.32,clean,0.795,normal,none,77.98092209856917,98.52941176470588,38.47376788553259,71.7,96
EFAV,92.19,0.9,2.33,0.71,6.43,8.68,18.31,2.6,0.3,9.06,1.35,2.85,3,True,True,True,True,True,2.18,4.02,0.72,2.48,3.14,-6.85,-3.29,6.81,-34.44,-1.1545,VGK,0.88,2.68,overextended,0.833,normal,none,55.16030736618972,87.48012718600954,72.33704292527821,71.7,96
HAL,38.32,-1.72,-0.8,8.68,34.5,55.77,51.04,0.47,-10.81,3.98,1.62,1.48,2,True,True,True,True,True,-0.95,11.99,33.45,-0.65,11.11,25.88,-6.43,14.78,-1.71,0.4254,XLE,0.69,-1.97,stalling,0.991,normal,none,61.9568097509274,58.028616852146264,95.07154213036566,71.7,96
NORW,37.66,-1.44,3.52,5.08,24.66,24.66,38.97,-2.44,1.44,4.86,1.0,1.58,2,True,True,True,True,True,3.37,8.39,21.38,3.67,7.51,13.8,-2.11,11.18,-13.79,-0.2931,VGK,0.46,1.69,clean,3.434,confirmed,none,66.42156862745098,58.028616852146264,90.22257551669315,71.6,99
AXTI,50.63,-11.14,-24.83,21.24,220.44,1027.62,3490.78,2.23,-0.86,10.38,4.66,15.84,3,True,True,True,True,True,-24.97,24.55,3473.19,-24.68,23.67,3465.61,-30.45,27.34,3438.02,-1.5082,XLK,0.38,-1.29,clean,1.495,normal,buy_today,66.30895601483837,87.48012718600954,60.9697933227345,71.6,99
EWM,28.7,1.0,-1.02,1.18,4.08,10.71,24.33,-1.01,-1.16,3.45,2.62,5.96,3,False,False,True,True,False,-1.17,4.49,6.74,-0.87,3.61,-0.84,-6.64,7.29,-28.43,-0.9709,VXUS,0.71,0.42,clean,1.17,normal,none,49.231584525702175,87.48012718600954,77.66295707472179,71.5,101
TERN,52.76,0.07,-0.2,27.09,29.97,602.46,1811.41,-2.99,-136.38,1.11,20.1,60.44,2,True,True,True,True,True,-0.35,30.4,1793.82,-0.05,29.52,1786.24,-5.82,33.19,1758.66,-0.7516,,,-0.31,clean,2.535,confirmed,none,73.1120826709062,58.028616852146264,82.98887122416534,71.4,102
STNG,75.0,0.46,3.61,-5.55,47.94,33.82,99.59,7.82,-1.54,-8.64,0.71,2.08,2,True,True,True,True,True,3.46,-2.23,82.0,3.76,-3.11,74.42,-2.01,0.56,46.83,-0.3468,,,-0.59,clean,0.675,thin,none,66.51430842607313,58.028616852146264,89.50715421303657,71.4,102
SEI,56.4,-0.19,-8.03,18.5,22.35,41.12,159.21,43.22,-2.3,1.21,1.84,7.12,3,True,True,True,True,True,-8.18,21.81,141.62,-7.88,20.93,134.05,-13.65,24.6,106.46,-1.4196,XLK,0.56,-0.44,clean,0.742,thin,buy_today,62.347641759406464,87.48012718600954,63.990461049284576,71.3,104
CTVA,83.44,-0.32,1.72,5.71,23.85,23.38,32.59,-5.33,3.32,4.17,0.98,1.37,2,True,True,True,True,True,1.57,9.03,15.0,1.87,8.15,7.42,-3.9,11.82,-20.16,-0.0903,XLB,0.64,0.35,clean,0.944,normal,buy_today,62.46687864334924,58.028616852146264,92.13036565977742,70.9,105
DFIV,53.55,1.46,2.35,0.09,6.89,16.11,36.05,1.61,0.04,73.83,2.34,5.24,3,True,True,True,True,True,2.2,3.41,18.46,2.5,2.53,10.88,-3.27,6.2,-16.7,-1.4728,VXUS,0.95,2.42,overextended,0.759,normal,none,62.75834658187599,87.48012718600954,62.00317965023847,70.7,106
XOM,160.92,-5.15,-1.43,5.99,33.0,42.72,35.31,0.28,-4.18,5.51,1.29,1.07,2,True,True,True,True,True,-1.58,9.3,17.72,-1.28,8.42,10.14,-7.06,12.09,-17.45,1.2326,XLE,0.91,-3.05,stalling,1.141,normal,none,56.88261791202968,58.028616852146264,96.82034976152623,70.6,107
EWJV,43.97,3.05,3.97,1.29,10.42,12.6,32.16,1.3,0.32,8.08,1.21,3.09,3,True,True,True,True,True,3.82,4.6,14.57,4.12,3.72,6.99,-1.65,7.39,-20.6,-1.691,VXUS,0.83,2.53,overextended,0.389,thin,none,70.91944886062532,87.48012718600954,53.21939586645469,70.5,108
CNQ,46.86,-3.84,-4.72,6.19,38.19,46.62,52.14,1.23,-1.31,6.17,1.22,1.37,2,True,True,True,True,True,-4.87,9.5,34.55,-4.57,8.62,26.97,-10.34,12.29,-0.61,0.3737,XLE,0.63,-2.58,stalling,1.083,normal,none,57.405935347111814,58.028616852146264,94.83306836248012,70.1,109
ASEA,19.6,0.87,0.77,0.51,6.18,14.62,25.08,0.88,0.66,12.04,2.37,4.06,3,True,False,True,True,False,0.62,3.83,7.49,0.92,2.95,-0.09,-4.85,6.62,-27.68,-1.2861,VXUS,0.81,1.32,clean,0.648,thin,none,54.709856915739266,87.48012718600954,67.48807631160572,69.9,110
TSN,64.04,-0.05,4.21,1.65,8.21,17.94,0.36,-90.01,0.39,4.97,2.18,0.04,2,True,True,True,True,True,4.07,4.96,-17.23,4.36,4.08,-24.81,-1.41,7.75,-52.4,0.6158,XLP,0.33,-0.1,clean,0.708,thin,buy_today,55.72999470058294,58.028616852146264,95.62798092209857,69.8,111
HALFF,196.59,0.98,1.34,-4.1,18.25,22.87,54.49,1.37,-3.07,-4.45,1.25,2.99,2,False,True,True,True,False,1.19,-0.79,36.9,1.49,-1.67,29.32,-4.29,2.0,1.74,-0.0325,,,0.09,clean,,normal,none,58.92951775304717,58.028616852146264,92.52782193958664,69.8,111
DVN,48.34,-3.93,-4.11,9.86,31.29,37.88,29.25,1.04,-2.4,3.17,1.21,0.93,2,True,True,True,True,True,-4.25,13.18,11.66,-3.96,12.3,4.08,-9.73,15.97,-23.5,1.2781,XLE,0.76,-2.7,stalling,1.036,normal,none,54.206412294647585,58.028616852146264,96.89984101748807,69.7,113
TGT,120.9,-0.25,3.89,0.08,24.09,34.78,15.85,-15.73,0.02,291.0,1.44,0.66,2,True,True,True,True,True,3.75,3.4,-1.74,4.04,2.52,-9.32,-1.73,6.19,-36.91,-0.4208,XLP,0.3,-0.06,clean,0.676,thin,buy_today,61.67859035506095,58.028616852146264,88.87122416534181,69.5,114
CSCO,78.98,1.8,-3.48,0.03,2.03,15.44,27.99,-1.93,-0.01,64.26,7.59,13.76,3,True,False,True,True,False,-3.62,3.34,10.4,-3.33,2.47,2.83,-9.1,6.14,-24.76,-1.1972,XLK,0.47,-0.33,clean,0.867,normal,none,49.867514573396925,87.48012718600954,71.06518282988871,69.5,114
DHT,18.36,0.47,3.23,-4.7,51.19,53.6,74.81,6.95,-1.45,-10.9,1.05,1.46,2,True,True,True,True,True,3.09,-1.39,57.22,3.38,-2.27,49.64,-2.39,1.41,22.05,-0.7319,,,-0.12,clean,0.687,thin,none,67.28272390037095,58.028616852146264,83.22734499205087,69.5,114
BK,121.59,2.5,3.05,3.09,4.03,11.59,44.97,1.22,1.01,1.31,2.88,11.16,2,True,True,True,True,True,2.9,6.4,27.38,3.2,5.52,19.81,-2.57,9.19,-7.78,-0.8128,XLF,0.65,2.09,overextended,0.842,normal,none,68.78643349231584,58.028616852146264,81.55802861685216,69.5,114
FPLSF,22.55,-1.83,-10.59,-0.66,70.83,87.6,516.12,5.79,0.06,-107.19,1.24,7.29,3,True,True,True,True,True,-10.73,2.65,498.53,-10.44,1.77,490.95,-16.21,5.44,463.36,-1.547,XLI,0.51,-1.01,clean,0.697,thin,buy_today,61.16189719130895,87.48012718600954,59.93640699523053,69.5,114
SAMT,39.6,0.84,-1.37,0.18,2.14,6.25,35.66,-1.63,-0.13,12.09,2.92,16.66,3,True,False,True,True,False,-1.52,3.49,18.07,-1.22,2.61,10.49,-6.99,6.28,-17.09,-1.1228,XLK,0.72,0.88,clean,0.932,normal,none,46.76073131955485,87.48012718600954,74.00635930047694,69.4,119
NATR,24.44,1.86,2.81,-9.42,13.4,57.46,94.72,1.51,-3.36,-1.42,4.29,7.07,2,False,False,True,True,False,2.66,-6.11,77.13,2.96,-6.99,69.55,-2.82,-3.32,41.96,-0.7023,,,0.65,clean,0.601,thin,none,66.3619501854796,58.028616852146264,83.86327503974563,69.4,119
SKE,31.94,7.47,16.87,-8.79,33.36,73.3,216.55,2.26,-0.52,-3.79,2.2,6.49,2,False,True,True,True,False,16.72,-5.48,198.96,17.02,-6.36,191.38,11.24,-2.69,163.79,-1.269,IAU,0.78,1.92,clean,0.68,thin,none,81.39904610492844,58.028616852146264,68.44197138314784,69.3,121
SHEL,91.3,-1.86,-0.63,10.9,23.67,27.65,24.6,0.34,-17.42,2.17,1.17,1.04,2,True,True,True,True,True,-0.77,14.21,7.01,-0.48,13.33,-0.57,-6.25,17.01,-28.16,0.2879,XLE,0.54,-0.83,clean,1.253,normal,buy_today,55.07419183889772,58.028616852146264,94.35612082670907,69.2,122
VLUE,145.53,2.35,-0.02,-1.07,5.48,16.38,36.46,-0.01,51.79,-5.13,2.99,6.65,3,False,False,True,True,False,-0.17,2.25,18.87,0.13,1.37,11.29,-5.64,5.04,-16.3,-1.4918,XLI,0.83,1.89,clean,0.675,thin,none,58.71754107048224,87.48012718600954,61.367249602543716,69.2,122
DLX,28.43,3.23,1.68,1.68,25.46,46.85,79.82,0.52,1.0,15.15,1.84,3.13,3,True,True,True,True,True,1.53,4.99,62.23,1.83,4.11,54.65,-3.94,7.78,27.07,-1.9148,XLF,0.56,1.04,clean,0.608,thin,none,78.64334923158452,87.48012718600954,41.33545310015898,69.2,122
MPWR,1129.84,3.34,1.0,5.16,22.29,22.72,94.81,0.3,5.17,4.32,1.02,4.25,4,True,True,True,True,True,0.85,8.48,77.22,1.15,7.6,69.64,-4.62,11.27,42.05,-2.1484,XLK,0.71,1.55,clean,0.891,normal,none,76.32485426603073,98.52941176470588,32.591414944356124,69.1,125
HDEF,32.56,0.48,2.05,-0.6,4.81,10.69,19.99,4.29,-0.29,-8.08,2.22,4.15,3,False,False,True,True,False,1.9,2.72,2.4,2.2,1.84,-5.18,-3.57,5.51,-32.77,-1.2833,VGK,0.86,2.04,overextended,0.594,thin,none,52.24562798092211,87.48012718600954,67.64705882352942,69.1,125
FFBC,28.35,1.69,2.57,1.18,12.28,12.28,13.5,1.52,0.46,10.38,1.0,1.1,2,True,False,True,True,False,2.43,4.5,-4.09,2.72,3.62,-11.67,-3.05,7.29,-39.26,-0.4904,XLF,0.68,1.32,clean,0.601,thin,none,61.60572337042925,58.028616852146264,87.67885532591416,69.1,125
VDE,166.62,-3.71,-2.81,4.55,31.59,32.39,28.46,0.76,-1.62,6.95,1.03,0.9,2,True,True,True,True,True,-2.96,7.86,10.87,-2.66,6.98,3.29,-8.43,10.65,-24.3,0.7896,XLE,0.99,-4.36,stalling,1.382,normal,none,53.22602013778484,58.028616852146264,95.86645468998411,69.0,128
CROX,84.32,1.57,5.29,-1.24,-2.72,0.93,-20.6,3.36,-0.23,2.2,-0.34,7.58,3,False,False,False,False,False,5.14,2.08,-38.19,5.44,1.2,-45.77,-0.34,4.87,-73.35,-1.1227,LQD,0.33,1.17,clean,0.762,normal,none,45.548489666136724,87.48012718600954,74.0858505564388,69.0,128
RBKB,15.24,-1.17,0.2,-4.15,24.82,34.15,54.88,-0.17,-21.05,-5.98,1.38,2.21,2,False,True,True,True,False,0.05,-0.84,37.29,0.35,-1.72,29.71,-5.43,1.95,2.12,0.5337,,,-0.21,clean,0.503,thin,none,53.23926868044515,58.028616852146264,95.46899841017488,68.9,130
BMY,61.72,1.76,4.71,0.81,13.84,36.84,1.19,2.68,0.17,17.12,2.66,0.09,2,True,True,True,True,True,4.56,4.12,-16.4,4.86,3.24,-23.98,-0.92,6.91,-51.57,-0.8074,XLV,0.64,1.75,clean,0.72,thin,none,66.26921038685744,58.028616852146264,82.0349761526232,68.8,131
REGN,776.22,0.46,3.57,1.25,0.3,38.05,22.39,7.7,0.35,0.24,128.94,75.86,3,True,True,True,True,True,3.42,4.56,4.8,3.72,3.68,-2.78,-2.05,7.35,-30.37,-1.5507,XLV,0.69,2.02,overextended,0.652,thin,none,59.38659247482777,87.48012718600954,59.61844197138315,68.8,131
CTRA,33.8,-3.8,-3.91,9.4,27.28,42.94,16.97,1.03,-2.41,2.9,1.57,0.62,2,True,True,True,True,True,-4.06,12.71,-0.62,-3.76,11.83,-8.2,-9.53,15.51,-35.78,1.3716,XLE,0.7,-2.74,stalling,0.692,thin,none,51.046634870164276,58.028616852146264,96.97933227344993,68.7,133
IYZ,39.76,1.11,-2.59,0.09,16.79,23.23,45.14,-2.34,-0.03,190.53,1.38,2.69,3,True,True,True,True,True,-2.73,3.4,27.55,-2.44,2.52,19.98,-8.21,6.19,-7.61,-1.4811,XLI,0.64,0.02,clean,0.474,thin,none,56.88924218335983,87.48012718600954,61.84419713831478,68.7,133
JIVE,87.08,1.68,2.4,0.21,8.0,15.49,40.77,1.43,0.09,38.62,1.94,5.1,3,True,False,True,True,False,2.25,3.52,23.18,2.55,2.64,15.6,-3.22,6.31,-11.99,-1.6792,VXUS,0.97,2.29,overextended,0.868,normal,none,65.02384737678855,87.48012718600954,53.73608903020668,68.7,133
AXSM,173.15,2.44,7.03,5.55,16.37,42.57,48.46,2.88,0.79,2.95,2.6,2.96,3,True,True,True,True,True,6.88,8.86,30.87,7.18,7.98,23.29,1.4,11.65,-4.3,-1.9873,,,1.92,clean,0.69,thin,none,80.50476947535772,87.48012718600954,38.076311605723376,68.7,133
XLE,58.84,-3.94,-2.85,4.11,30.88,31.73,25.93,0.72,-1.44,7.51,1.03,0.84,2,True,True,True,True,True,-3.0,7.43,8.33,-2.7,6.55,0.76,-8.47,10.22,-26.83,0.7936,XLE,1.0,-4.35,stalling,1.066,normal,none,52.25225225225225,58.028616852146264,95.94594594594594,68.7,133
BNDX,48.02,-0.05,-0.11,-1.65,-0.73,-2.9,-1.63,2.2,14.41,0.45,3.95,2.22,3,False,False,False,False,False,-0.26,1.66,-19.22,0.04,0.79,-26.8,-5.74,4.46,-54.38,-0.4571,LQD,0.83,1.97,clean,0.718,thin,none,30.551139374668782,87.48012718600954,88.15580286168522,68.7,133
SCHY,31.82,0.52,2.07,-1.9,6.3,13.9,25.39,3.97,-0.92,-3.32,2.21,4.03,3,False,False,True,True,False,1.92,1.42,7.8,2.22,0.54,0.23,-3.55,4.21,-27.36,-1.339,VGK,0.87,1.85,clean,0.595,thin,none,52.808691043985164,87.48012718600954,65.65977742448331,68.6,139
AON,324.75,0.61,1.03,-4.22,-8.9,-8.93,-18.63,1.68,-4.11,2.11,1.0,2.09,3,False,False,False,False,False,0.88,-0.91,-36.22,1.18,-1.79,-43.8,-4.6,1.88,-71.38,-0.203,XLF,0.37,1.21,clean,0.753,normal,none,26.682564917859036,87.48012718600954,91.61367249602543,68.6,139
THD,69.52,0.2,3.28,-0.1,16.04,18.05,33.8,16.27,-0.03,-159.47,1.13,2.11,3,True,True,True,True,True,3.14,3.21,16.2,3.43,2.33,8.63,-2.34,6.0,-18.96,-1.6622,VXUS,0.64,1.32,clean,0.427,thin,none,62.72522522522522,87.48012718600954,55.00794912559619,68.4,141
RBC,558.61,2.85,-0.54,-1.75,23.34,43.13,73.61,-0.19,3.23,-13.31,1.85,3.15,3,True,True,True,True,True,-0.69,1.56,56.01,-0.39,0.68,48.44,-6.17,4.35,20.85,-1.7372,XLI,0.81,1.61,clean,0.732,thin,none,67.41520932697404,87.48012718600954,50.31796502384738,68.4,141
FANG,189.88,-4.0,-3.13,6.96,25.54,32.69,18.77,0.78,-2.22,3.67,1.28,0.73,2,True,True,True,True,True,-3.28,10.27,1.18,-2.98,9.39,-6.4,-8.75,13.06,-33.99,1.1339,XLE,0.68,-2.42,stalling,1.274,normal,none,50.344462109167985,58.028616852146264,96.42289348171701,68.3,143
VTR,82.02,0.3,-0.82,-5.17,4.03,17.2,19.29,-2.72,6.34,-0.78,4.27,4.79,3,False,False,True,True,False,-0.96,-1.86,1.7,-0.67,-2.74,-5.88,-6.44,0.93,-33.46,-0.9655,XLRE,0.57,-0.01,clean,0.943,normal,none,39.18256491785903,87.48012718600954,77.90143084260731,68.2,144
ESE,294.0,4.49,1.81,5.83,49.3,39.26,84.77,0.4,3.22,8.46,0.8,1.72,2,True,True,True,True,True,1.66,9.14,67.18,1.96,8.26,59.6,-3.81,11.93,32.01,-1.4308,XLI,0.73,0.87,clean,1.702,confirmed,none,82.98224695283518,58.028616852146264,63.19554848966613,68.1,145
HUBB,501.46,2.18,-0.35,2.66,12.28,16.53,51.54,-0.16,-7.68,4.63,1.35,4.2,3,True,True,True,True,True,-0.49,5.97,33.95,-0.2,5.09,26.37,-5.97,8.76,-1.22,-1.706,XLI,0.74,1.36,clean,0.663,thin,none,64.34154742978272,87.48012718600954,52.38473767885533,68.1,145
ORANY,20.35,-0.49,2.11,-1.79,21.35,25.39,57.39,-4.31,-0.85,-11.95,1.19,2.69,2,False,True,True,True,False,1.96,1.53,39.8,2.26,0.65,32.22,-3.52,4.32,4.63,-0.6231,XLP,0.32,0.53,clean,0.503,thin,none,60.168256491785904,58.028616852146264,85.85055643879174,68.0,147
CBAN,20.3,1.68,3.18,2.24,13.56,19.37,25.73,1.89,0.71,6.05,1.43,1.9,2,True,True,True,True,True,3.03,5.55,8.14,3.33,4.67,0.56,-2.45,8.34,-27.03,-0.9652,XLF,0.55,1.37,clean,0.87,normal,none,67.79279279279278,58.028616852146264,77.98092209856917,67.9,148
CLNFF,50.38,-0.01,-6.62,-17.6,21.22,35.47,58.53,666.82,2.66,-1.21,1.67,2.76,3,False,False,True,True,False,-6.76,-14.29,40.94,-6.47,-15.17,33.36,-12.24,-11.5,5.77,-1.1489,XLRE,0.31,-1.42,clean,,normal,none,43.634075251722315,87.48012718600954,72.61526232114467,67.9,148
AJG,219.18,1.2,2.63,-2.68,-16.32,-29.24,-36.51,2.19,-1.02,6.08,1.79,2.24,3,True,False,False,False,False,2.49,0.63,-54.1,2.78,-0.25,-61.68,-2.99,3.42,-89.27,-0.6254,XLF,0.4,1.59,clean,0.782,normal,none,30.67037625861155,87.48012718600954,85.6120826709062,67.9,148
BRK-B,479.5,0.06,0.7,-0.39,-4.81,-4.62,-9.97,11.1,-0.56,12.44,0.96,2.07,3,False,False,False,False,False,0.55,2.93,-27.56,0.84,2.05,-35.14,-4.93,5.72,-62.72,-0.7437,XLF,0.41,1.42,clean,0.811,normal,none,32.59803921568628,87.48012718600954,83.14785373608903,67.7,151
CNL,18.49,5.0,26.47,-2.07,23.18,27.96,112.77,5.3,-0.08,-11.22,1.21,4.86,3,True,True,True,True,True,26.32,1.25,95.18,26.62,0.37,87.6,20.85,4.04,60.02,-2.0919,IAU,0.68,2.22,overextended,0.928,normal,none,81.23343932167462,87.48012718600954,34.26073131955485,67.7,151
HLT,306.56,0.81,1.12,0.2,5.55,18.16,34.72,1.38,0.18,27.62,3.27,6.25,3,True,True,True,True,True,0.97,3.51,17.13,1.27,2.63,9.55,-4.5,6.3,-18.04,-1.5785,XLY,0.6,1.94,clean,0.645,thin,none,57.44568097509275,87.48012718600954,58.18759936406995,67.7,151
SNDK,706.57,11.21,4.23,24.97,194.13,529.74,1384.07,0.38,5.9,7.78,2.73,7.13,4,True,True,True,True,True,4.09,28.28,1366.48,4.38,27.4,1358.9,-1.39,31.07,1331.31,-3.586,XLI,0.45,0.77,clean,0.94,normal,none,97.35029146793853,98.52941176470588,6.995230524642289,67.6,154
PID,22.33,0.36,1.32,-4.25,1.0,4.98,17.09,3.66,-3.23,-0.23,5.01,17.18,3,False,False,False,True,False,1.17,-0.93,-0.5,1.47,-1.81,-8.07,-4.31,1.86,-35.66,-1.0352,VXUS,0.76,2.12,overextended,0.992,normal,none,39.42103868574457,87.48012718600954,75.99364069952306,67.6,154
EZPW,25.81,1.71,0.83,-2.96,31.1,35.57,75.36,0.49,-3.56,-10.51,1.14,2.42,2,False,True,True,True,False,0.68,0.35,57.77,0.98,-0.53,50.19,-4.79,3.15,22.6,-0.9818,XLI,0.56,0.3,clean,0.709,thin,none,66.53418124006359,58.028616852146264,77.34499205087441,67.3,156
MOO,84.62,0.14,2.03,1.71,15.57,15.21,24.64,14.26,0.84,9.12,0.98,1.58,2,True,True,True,True,True,1.88,5.02,7.05,2.18,4.14,-0.53,-3.6,7.81,-28.11,-0.6607,XLB,0.72,0.96,clean,1.289,normal,none,58.76391096979333,58.028616852146264,84.97615262321145,67.3,156
VXX,34.29,-3.95,0.12,12.5,30.48,3.41,-33.38,-0.03,107.03,2.44,0.11,-1.1,2,True,True,True,False,False,-0.03,15.81,-50.97,0.27,14.93,-58.55,-5.51,18.6,-86.13,7.2501,,,-2.5,stalling,1.11,normal,none,43.99178590355061,58.028616852146264,99.68203497615262,67.2,158
ALMS,23.61,7.15,-4.85,-16.14,138.92,491.62,284.45,-0.68,3.33,-8.61,3.54,2.05,3,False,False,True,True,False,-5.0,-12.83,266.86,-4.71,-13.71,259.29,-10.48,-10.04,231.7,-1.7874,XLV,0.35,-0.43,clean,0.759,normal,none,66.99788023317436,87.48012718600954,47.13831478537361,67.2,158
CI,268.38,0.61,-0.73,-5.48,-2.93,-6.89,-18.43,-1.2,7.48,0.53,2.35,6.29,3,False,False,False,False,False,-0.88,-2.16,-36.02,-0.58,-3.04,-43.59,-6.36,0.63,-71.18,-0.2768,XLV,0.33,0.94,clean,0.929,normal,none,23.416799152093272,87.48012718600954,90.62003179650239,67.2,158
FDD,18.12,1.74,3.48,0.78,3.19,12.2,33.53,2.0,0.22,4.1,3.83,10.52,3,True,False,True,True,False,3.33,4.09,15.94,3.63,3.21,8.36,-2.14,6.88,-19.23,-1.7397,VGK,0.92,3.04,overextended,0.412,thin,none,63.798357180710106,87.48012718600954,50.11923688394276,67.1,161
SOXS,34.96,-12.29,-2.94,-15.14,-42.31,-66.19,-93.97,0.24,5.15,2.79,1.56,2.22,4,False,False,False,False,False,-3.09,-11.83,-111.56,-2.79,-12.71,-119.14,-8.56,-9.04,-146.73,7.5977,,,-1.7,stalling,1.285,normal,none,2.689454160042395,98.52941176470588,99.84101748807632,67.0,162
MOH,137.03,2.8,-2.01,-5.37,-19.71,-28.39,-58.4,-0.72,2.67,3.67,1.44,2.96,3,False,False,False,False,False,-2.16,-2.06,-75.99,-1.86,-2.94,-83.57,-7.63,0.73,-111.16,-0.2432,,,0.36,clean,0.449,thin,none,22.284048754636995,87.48012718600954,91.09697933227345,67.0,162
BLTE,166.01,4.12,7.08,-1.11,3.23,124.34,150.7,1.72,-0.16,-2.9,38.51,46.67,2,False,False,True,True,False,6.93,2.2,133.11,7.23,1.32,125.53,1.45,4.99,97.94,-1.4446,VGK,0.47,2.03,overextended,0.813,normal,none,80.23979862215155,58.028616852146264,62.877583465818766,67.0,162
