ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
^DJI,45553.73,-1.02,-2.16,-7.78,-4.87,-1.28,8.55,2.12,3.6,0.63,0.26,-1.76,1,False,False,False,False,False,-0.03,-2.48,-5.74,-0.15,-4.18,-12.43,8.01,2.15,-38.87,-1.1961,SPY,0.86,-2.32,stalling,0.853,normal,none,44.47626841243863,29.378068739770868,72.66775777414075,48.8,624
UBER,73.7,-2.18,0.5,1.04,-6.87,-22.18,0.93,-0.23,2.07,-6.6,3.23,-0.14,1,False,False,False,False,False,2.63,6.34,-13.36,2.52,4.64,-20.05,10.68,10.97,-46.49,-1.2363,XLF,0.31,-1.42,clean,0.877,normal,none,45.30823786142935,29.378068739770868,71.44026186579379,48.7,625
USB,50.89,-0.8,-0.22,-12.09,-5.3,1.35,19.24,0.27,56.06,0.44,-0.26,-3.63,1,False,False,False,True,False,1.91,-6.79,4.94,1.8,-8.5,-1.74,9.96,-2.17,-28.18,-1.3499,XLF,0.78,-0.46,clean,0.855,normal,none,49.50218221494817,29.378068739770868,67.1849427168576,48.7,625
NESR,20.58,-2.26,7.55,-14.94,42.26,97.74,158.92,-3.34,-1.98,-2.83,2.31,3.76,2,False,False,True,True,False,9.67,-9.64,144.63,9.56,-11.35,137.94,17.72,-5.02,111.5,-3.9804,VGK,0.43,-0.42,clean,1.304,normal,none,74.822695035461,61.620294599018,9.574468085106384,48.7,625
QLTY,36.27,-1.28,-1.17,-5.77,-4.33,0.17,14.45,0.92,4.92,0.75,-0.04,-3.34,1,False,False,False,False,False,0.96,-0.47,0.16,0.84,-2.17,-6.53,9.0,4.16,-32.97,-1.3946,SPY,0.9,-1.93,stalling,1.162,normal,none,50.82515002727769,29.378068739770868,65.87561374795418,48.7,625
RBA,95.41,-0.45,-3.31,-7.99,-8.28,-19.06,-3.85,7.39,2.41,1.04,2.3,0.47,2,False,False,False,False,False,-1.18,-2.68,-18.14,-1.3,-4.39,-24.83,6.86,1.94,-51.27,-1.8482,XLF,0.61,-1.07,clean,0.688,thin,none,34.840425531914896,61.620294599018,49.42716857610475,48.6,629
LULU,162.47,-1.87,2.97,-11.16,-21.84,-4.29,-50.7,-1.59,-3.75,1.96,0.2,2.32,1,False,False,False,False,False,5.1,-5.86,-65.0,4.98,-7.57,-71.68,13.14,-1.24,-98.12,-0.739,XLY,0.47,0.72,clean,1.468,normal,none,34.92907801418439,29.378068739770868,81.50572831423895,48.6,629
EWT,69.79,-3.26,-0.29,-3.96,16.26,9.44,39.19,0.09,13.87,-4.1,0.58,2.41,2,False,False,True,True,False,1.84,1.34,24.9,1.73,-0.37,18.21,9.89,5.96,-8.23,-2.9613,VXUS,0.84,-1.63,stalling,0.952,normal,none,63.9252591380251,61.620294599018,19.885433715220948,48.5,631
BRK-B,483.08,0.33,-1.42,-2.79,-4.2,-1.51,-8.03,-4.28,1.97,1.51,0.36,1.91,0,False,False,False,False,False,0.71,2.51,-22.33,0.59,0.8,-29.01,8.75,7.13,-55.45,-0.3383,XLF,0.34,-1.02,clean,0.845,normal,none,51.07064920894708,6.260229132569559,88.05237315875614,48.5,631
SCZ,75.79,-3.26,-2.62,-10.57,-0.14,-1.8,14.69,0.81,4.03,0.01,12.43,-101.39,2,False,False,False,False,False,-0.49,-5.27,0.4,-0.61,-6.98,-6.29,7.55,-0.65,-32.72,-1.9071,VGK,0.92,-2.5,stalling,0.867,normal,none,36.8657937806874,61.620294599018,46.8494271685761,48.4,633
SMHX,36.81,-2.67,-0.67,-6.62,1.13,-4.22,43.45,0.25,9.81,-0.17,-3.74,38.58,2,False,False,False,True,False,1.45,-1.32,29.16,1.34,-3.03,22.47,9.5,3.3,-3.96,-2.3978,XLK,0.89,-0.86,clean,0.864,normal,none,53.13011456628478,61.620294599018,30.360065466448443,48.4,633
GRNY,23.79,-1.73,-1.69,-4.5,-2.1,-4.65,27.63,0.98,2.65,0.47,2.22,-13.16,1,False,False,False,False,False,0.43,0.81,13.34,0.32,-0.9,6.65,8.48,5.43,-19.79,-1.4274,QQQ,0.9,-1.59,stalling,0.672,thin,none,51.67075831969449,29.378068739770868,64.23895253682488,48.4,633
MARUY,335.39,-3.08,-3.35,-9.85,21.61,36.8,92.71,1.09,2.94,-2.19,1.7,4.29,2,False,False,True,True,False,-1.22,-4.54,78.42,-1.33,-6.25,71.73,6.83,0.08,45.29,-2.7002,VXUS,0.58,-1.68,stalling,0.327,thin,none,59.16530278232406,61.620294599018,24.549918166939445,48.4,633
BEAM,24.87,-1.19,-1.15,-10.8,-2.85,-0.92,5.2,0.97,9.37,0.26,0.32,-1.82,1,False,False,False,True,False,0.98,-5.49,-9.09,0.86,-7.2,-15.78,9.02,-0.87,-42.21,-1.2344,,,-0.48,clean,0.762,normal,none,43.88297872340426,29.378068739770868,71.60392798690671,48.3,637
PSI,93.81,-3.5,1.88,-5.58,23.99,31.92,79.75,-0.54,-2.97,-4.3,1.33,3.32,2,False,False,True,True,False,4.01,-0.27,65.45,3.89,-1.98,58.77,12.05,4.35,32.33,-3.6163,XLK,0.78,-0.74,clean,0.667,thin,none,70.99699945444625,61.620294599018,12.193126022913257,48.3,637
DTE,143.61,-2.4,-3.98,-0.98,11.42,6.29,5.46,1.66,0.25,-11.66,0.55,0.48,0,False,True,True,True,False,-1.86,4.32,-8.83,-1.97,2.62,-15.52,6.19,8.94,-41.95,-0.3762,XLU,0.8,-2.65,stalling,0.649,thin,none,51.52073104200763,6.260229132569559,87.2340425531915,48.3,637
FTNT,81.13,-2.39,-2.77,-0.66,2.2,0.17,-17.36,1.16,0.24,-3.33,0.08,-7.87,0,False,True,False,False,False,-0.64,4.64,-31.65,-0.76,2.93,-38.34,7.4,9.26,-64.78,0.1042,XLK,0.42,-0.7,clean,0.664,thin,none,45.212765957446805,6.260229132569559,93.04418985270048,48.2,640
KBE,57.52,-0.72,-0.52,-11.4,-8.1,-7.21,7.17,0.72,21.97,0.71,0.89,-0.89,1,False,False,False,False,False,1.61,-6.1,-7.12,1.49,-7.8,-13.81,9.65,-1.48,-40.24,-1.1585,XLF,0.77,-0.41,clean,1.142,normal,none,41.60529187124933,29.378068739770868,73.64975450081833,48.2,640
GRID,160.65,-3.43,-2.78,-8.04,7.24,7.59,34.15,0.81,2.89,-0.9,1.05,4.72,2,False,False,True,True,False,-0.65,-2.74,19.86,-0.77,-4.44,13.17,7.39,1.89,-13.26,-2.3105,VXUS,0.89,-2.5,stalling,0.647,thin,none,50.702400436442986,61.620294599018,32.3240589198036,48.2,640
SLGL,74.5,-8.82,-11.28,-7.85,81.04,180.39,1177.87,1.28,0.7,-10.32,2.23,14.53,2,False,True,True,True,False,-9.15,-2.55,1163.58,-9.27,-4.26,1156.89,-1.11,2.07,1130.46,-2.7091,,,-1.0,clean,0.929,normal,none,58.59929078014184,61.620294599018,24.304418985270047,48.2,640
TMUS,208.55,0.95,-4.07,-3.14,4.6,-12.68,-19.56,-4.29,0.77,-1.47,-2.76,-4.25,0,False,True,True,False,False,-1.94,2.17,-33.85,-2.06,0.46,-40.54,6.11,6.79,-66.97,-0.0366,XLP,0.32,-0.84,clean,0.862,normal,none,46.15384615384615,6.260229132569559,91.81669394435352,48.1,644
VBK,298.94,-3.11,-0.94,-6.44,0.09,-2.02,15.02,0.3,6.85,-0.01,-22.81,169.27,2,False,False,False,True,False,1.19,-1.13,0.73,1.07,-2.84,-5.96,9.23,3.49,-32.4,-2.2053,SPY,0.83,-1.67,stalling,0.815,normal,none,46.56301145662848,61.620294599018,36.252045826513914,48.1,644
DIA,455.49,-1.21,-2.34,-7.87,-5.07,-1.54,8.34,1.94,3.36,0.64,0.3,-1.65,1,False,False,False,False,False,-0.21,-2.56,-5.95,-0.33,-4.27,-12.64,7.83,2.06,-39.08,-1.2277,SPY,0.86,-2.5,stalling,1.123,normal,none,42.798690671031096,29.378068739770868,71.93126022913256,48.0,646
SNY,44.7,-1.41,2.52,-5.66,-7.15,-6.25,-23.72,-1.79,-2.24,1.26,0.87,3.32,1,False,False,False,False,False,4.65,-0.35,-38.01,4.53,-2.06,-44.7,12.69,4.27,-71.14,-1.2817,VGK,0.4,0.76,clean,1.017,normal,none,45.11729405346426,29.378068739770868,69.39443535188215,48.0,646
ZBH,87.9,-2.16,-5.69,-11.44,-4.0,-12.29,-22.15,2.63,2.01,0.35,3.07,5.53,2,False,False,False,False,False,-3.56,-6.14,-36.45,-3.68,-7.85,-43.13,4.48,-1.52,-69.57,-1.5756,XLB,0.36,-1.8,stalling,0.828,normal,none,24.18166939443535,61.620294599018,58.265139116202946,48.0,646
QUAL,191.58,-1.35,-1.83,-5.64,-2.43,-0.23,11.01,1.35,3.08,0.43,0.09,-4.52,1,False,False,False,False,False,0.3,-0.34,-3.28,0.18,-2.05,-9.97,8.34,4.28,-36.41,-1.3988,SPY,0.95,-2.18,stalling,1.075,normal,none,48.92253136933988,29.378068739770868,65.71194762684124,48.0,646
SNOW,167.56,-4.47,-6.21,-6.49,-22.53,-24.56,7.44,1.39,1.05,3.47,1.09,-0.33,2,False,False,False,False,False,-4.08,-1.19,-6.85,-4.2,-2.9,-13.54,3.96,3.43,-39.98,-1.4826,XLK,0.62,-0.54,clean,0.658,thin,none,20.185488270594657,61.620294599018,62.27495908346972,48.0,646
ON,58.81,-0.81,0.44,-13.63,10.28,13.47,34.95,-0.55,-30.69,-0.75,1.31,3.4,2,False,False,True,True,False,2.57,-8.33,20.65,2.46,-10.03,13.97,10.62,-3.71,-12.47,-3.0845,XLB,0.49,-0.82,clean,0.624,thin,none,64.20485542825968,61.620294599018,17.921440261865794,47.9,651
ARKW,123.87,-2.66,-1.78,-0.47,-16.87,-27.31,26.36,0.67,0.26,36.19,1.62,-1.56,2,False,False,False,False,False,0.34,4.84,12.07,0.23,3.13,5.38,8.39,9.46,-21.06,-2.1005,XLK,0.82,-1.26,clean,0.479,thin,none,41.748499727223134,61.620294599018,40.098199672667754,47.8,652
LRCX,223.72,-4.39,5.43,-5.76,44.35,77.1,187.07,-1.24,-1.06,-7.7,1.74,4.22,2,False,False,True,True,False,7.56,-0.46,172.78,7.44,-2.17,166.09,15.6,4.16,139.65,-4.5096,XLK,0.71,-0.48,clean,0.849,normal,none,75.90016366612112,61.620294599018,5.810147299509002,47.8,652
PNC,200.92,-0.56,-0.1,-12.76,-4.46,-2.59,15.58,0.19,122.18,0.35,0.58,-3.49,1,False,False,False,True,False,2.02,-7.46,1.29,1.91,-9.16,-5.4,10.07,-2.83,-31.83,-1.3672,XLF,0.72,-0.48,clean,0.935,normal,none,47.292689579923625,29.378068739770868,66.69394435351882,47.8,652
MTRN,129.98,-4.02,-4.42,-13.83,4.65,6.44,51.23,1.1,3.13,-0.34,1.39,11.03,3,False,False,False,True,False,-2.29,-8.53,36.93,-2.41,-10.24,30.25,5.75,-3.91,3.81,-3.3888,XLI,0.62,-2.06,stalling,1.229,normal,none,41.52345881069285,87.52045826513911,14.320785597381342,47.8,652
CL,84.71,-0.92,-4.65,-9.86,6.25,3.9,-6.34,5.03,2.12,-0.63,0.62,-1.01,1,False,False,True,True,False,-2.52,-4.56,-20.63,-2.64,-6.27,-27.32,5.52,0.06,-53.75,-1.267,XLP,0.77,-2.03,stalling,0.862,normal,none,43.780687397708675,29.378068739770868,70.2127659574468,47.8,652
NXT,113.02,-4.82,-5.53,-2.61,31.68,60.36,150.21,1.15,0.47,-12.13,1.91,4.74,2,False,True,True,True,False,-3.4,2.69,135.92,-3.52,0.98,129.23,4.64,7.31,102.79,-3.0358,XLK,0.47,-1.46,clean,0.698,thin,none,63.052373158756126,61.620294599018,18.330605564648117,47.7,657
VNQI,44.26,-2.85,-2.19,-11.59,-6.35,-7.6,7.9,0.77,5.3,0.55,1.2,-1.24,2,False,False,False,False,False,-0.06,-6.28,-6.39,-0.18,-7.99,-13.08,7.98,-1.66,-39.52,-1.8193,VXUS,0.79,-2.3,stalling,0.805,normal,none,31.198854337152213,61.620294599018,50.327332242225864,47.7,657
SAM,224.62,-3.09,-2.97,-2.97,13.26,0.49,2.49,0.96,1.0,-4.47,0.04,0.19,0,False,False,True,True,False,-0.84,2.33,-11.8,-0.96,0.63,-18.49,7.2,6.96,-44.93,-0.2761,XLP,0.37,-0.87,clean,0.726,thin,none,47.38134206219312,6.260229132569559,89.03436988543372,47.6,659
SO,94.24,-2.07,-3.85,-0.85,8.28,3.05,5.18,1.86,0.22,-9.72,0.37,0.63,0,False,True,True,True,False,-1.72,4.45,-9.11,-1.84,2.74,-15.8,6.33,9.07,-42.24,-0.4703,XLU,0.69,-2.93,stalling,0.715,thin,none,50.64102564102564,6.260229132569559,85.8428805237316,47.6,659
ECL,254.94,-1.45,-7.02,-15.3,-2.65,-3.73,0.32,4.83,2.18,0.17,1.41,-0.12,2,False,False,False,False,False,-4.89,-10.0,-13.97,-5.01,-11.71,-20.66,3.15,-5.38,-47.1,-1.7757,XLB,0.67,-2.7,stalling,1.251,normal,none,29.364429896344785,61.620294599018,51.6366612111293,47.5,661
WEC,113.14,-2.16,-3.59,-0.95,8.0,3.35,5.2,1.66,0.26,-8.46,0.42,0.65,0,False,True,True,True,False,-1.46,4.36,-9.1,-1.58,2.65,-15.78,6.58,8.98,-42.22,-0.5099,XLU,0.75,-2.87,stalling,0.711,thin,none,50.920621931260236,6.260229132569559,85.18821603927988,47.5,661
APO,110.24,-1.01,5.56,-6.84,-24.7,-23.17,-23.12,-5.5,-1.23,3.61,0.94,0.94,1,False,False,False,False,False,7.69,-1.54,-37.41,7.57,-3.25,-44.1,15.73,3.08,-70.54,-1.2094,XLF,0.66,0.65,clean,1.3,normal,none,40.67785051827605,29.378068739770868,72.3404255319149,47.5,661
KNX,52.75,-1.16,1.58,-10.9,0.17,27.66,16.5,-1.36,-6.9,-0.02,161.85,96.53,2,False,False,False,True,False,3.71,-5.59,2.2,3.59,-7.3,-4.48,11.75,-0.97,-30.92,-2.9316,XLI,0.6,0.16,clean,0.905,normal,none,60.60420076377523,61.620294599018,20.212765957446805,47.5,661
KRE,62.66,-0.85,-0.72,-11.74,-6.89,-5.31,8.63,0.85,16.29,0.59,0.77,-1.25,1,False,False,False,False,False,1.41,-6.44,-5.67,1.29,-8.15,-12.35,9.45,-1.82,-38.79,-1.2368,XLF,0.71,-0.43,clean,0.959,normal,none,41.73486088379705,29.378068739770868,71.35842880523732,47.5,661
HAUZ,22.53,-3.06,-2.13,-10.49,-3.55,-5.14,9.42,0.7,4.93,0.34,1.45,-2.65,2,False,False,False,False,False,0.0,-5.19,-4.87,-0.12,-6.89,-11.56,8.04,-0.57,-38.0,-1.9075,VXUS,0.81,-2.76,stalling,2.0,confirmed,none,33.85842880523732,61.620294599018,46.72667757774141,47.4,666
SNPS,420.19,-1.88,1.83,-5.03,-7.26,-12.48,-6.68,-0.97,-2.74,1.44,1.72,0.92,1,False,False,False,False,False,3.96,0.27,-20.98,3.84,-1.43,-27.66,12.0,4.9,-54.1,-1.301,XLK,0.66,-0.42,clean,0.598,thin,none,43.78750681942171,29.378068739770868,68.90343698854338,47.4,666
XLV,145.12,-1.02,-3.12,-7.72,-5.64,5.56,-1.23,3.06,2.47,0.73,-0.99,0.22,1,False,False,False,False,False,-0.99,-2.42,-15.52,-1.11,-4.13,-22.21,7.05,2.2,-48.65,-1.2731,XLV,1.0,-2.08,stalling,1.005,normal,none,42.68957992362248,29.378068739770868,69.88543371522094,47.3,668
CNBS,22.41,-5.2,-4.64,-11.04,-44.38,-19.59,26.25,0.89,2.38,4.02,0.44,-0.59,1,False,False,False,False,False,-2.51,-5.73,11.96,-2.63,-7.44,5.27,5.53,-1.11,-21.16,0.0013,,,-0.37,clean,0.242,thin,none,20.444626295690124,29.378068739770868,92.06219312602292,47.3,668
FLTW,67.33,-3.68,-0.66,-4.01,14.19,13.97,47.15,0.18,6.11,-3.53,0.99,3.32,2,False,False,True,True,False,1.47,1.29,32.86,1.35,-0.42,26.17,9.52,5.91,-0.27,-3.1586,VXUS,0.85,-2.08,stalling,0.528,thin,none,63.35924713584288,61.620294599018,16.857610474631752,47.3,668
BNS,67.97,-1.12,-1.13,-10.8,-4.91,5.15,40.93,1.01,9.52,0.45,-1.05,-8.34,1,False,False,False,True,False,0.99,-5.5,26.64,0.88,-7.21,19.95,9.04,-0.88,-6.49,-1.5451,VGK,0.61,-1.63,stalling,0.837,normal,none,53.15739225313694,29.378068739770868,59.49263502454992,47.3,668
NVO,36.41,-1.81,-4.08,-24.85,-23.78,-41.13,-53.91,2.26,6.09,0.96,1.73,2.27,3,False,False,False,False,False,-1.95,-19.55,-68.2,-2.07,-21.26,-74.89,6.09,-14.93,-101.33,-2.1221,XLK,0.53,-0.55,clean,0.75,thin,none,14.886797599563556,87.52045826513911,39.198036006546644,47.2,672
SNCY,15.95,-2.27,2.64,-20.17,8.73,20.83,21.39,-1.16,-7.64,-0.43,2.39,2.45,2,False,False,True,True,False,4.77,-14.87,7.09,4.65,-16.58,0.41,12.81,-10.25,-26.03,-2.8513,XLI,0.56,-0.59,clean,0.456,thin,none,58.237861429350794,61.620294599018,21.603927986906708,47.2,672
CLX,106.43,-0.18,-3.84,-12.92,4.84,-14.25,-26.68,21.55,3.36,-0.37,-2.95,-5.52,2,False,False,False,False,False,-1.71,-7.62,-40.97,-1.83,-9.33,-47.66,6.33,-3.0,-74.1,-1.9923,XLP,0.72,-1.37,clean,0.773,normal,none,35.67921440261866,61.620294599018,44.271685761047465,47.2,672
LUNMF,21.73,-3.39,-13.23,-16.53,6.93,81.37,134.64,3.9,1.25,-0.42,11.74,19.43,3,False,False,False,True,False,-11.1,-11.23,120.35,-11.22,-12.93,113.66,-3.06,-6.6,87.23,-4.8651,VXUS,0.57,-1.86,stalling,0.639,thin,none,49.67266775777414,87.52045826513911,4.3371522094926345,47.2,672
AVES,58.84,-3.1,-1.88,-9.15,3.95,2.0,20.94,0.6,4.88,-0.43,0.51,5.3,2,False,False,False,True,False,0.25,-3.85,6.64,0.13,-5.55,-0.04,8.3,0.77,-26.48,-2.2997,VXUS,0.9,-2.14,stalling,0.466,thin,none,47.354064375340975,61.620294599018,32.733224222585925,47.2,672
CCHGY,55.85,-3.12,-7.03,-12.36,10.57,15.54,24.75,2.25,1.76,-0.86,1.47,2.34,2,False,False,True,True,False,-4.9,-7.06,10.46,-5.01,-8.77,3.77,3.15,-2.44,-22.67,-2.2278,XLP,0.48,-2.58,stalling,0.978,normal,none,44.4353518821604,61.620294599018,35.188216039279865,47.1,677
BIOA,19.25,-8.51,2.83,-4.42,56.5,268.77,333.56,-0.33,-1.56,-12.79,4.76,5.9,2,False,False,True,True,False,4.96,0.88,319.27,4.84,-0.82,312.58,13.0,5.5,286.14,-4.8738,XLV,0.31,-1.01,clean,0.679,thin,none,75.60010911074741,61.620294599018,4.009819967266775,47.1,677
DFNL,43.56,-1.03,-1.5,-9.56,-10.2,-5.15,10.63,1.45,6.36,1.07,0.51,-1.04,1,False,False,False,False,False,0.63,-4.26,-3.66,0.51,-5.97,-10.35,8.67,0.36,-36.79,-1.2627,XLF,0.9,-1.28,clean,0.342,thin,none,41.312056737588655,29.378068739770868,70.37643207855973,47.0,679
FIS,49.58,0.65,-0.24,1.18,-25.22,-25.15,-33.3,-0.37,-4.9,-21.31,1.0,1.32,0,False,False,False,False,False,1.89,6.49,-47.59,1.77,4.78,-54.28,9.93,11.11,-80.72,-0.1672,XLF,0.61,0.01,clean,1.097,normal,none,44.26486633933442,6.260229132569559,90.34369885433715,47.0,679
BKR,60.5,-0.35,11.5,-3.29,33.58,27.96,35.65,-33.25,-0.29,-10.2,0.83,1.06,0,False,True,True,True,False,13.63,2.01,21.36,13.51,0.3,14.67,21.67,6.63,-11.77,-1.7747,XLE,0.49,1.26,clean,1.099,normal,none,83.14238952536826,6.260229132569559,51.71849427168576,47.0,679
EUSA,100.79,-1.61,-1.86,-6.35,-2.16,-2.09,6.68,1.15,3.41,0.34,0.97,-3.1,1,False,False,False,False,False,0.27,-1.04,-7.61,0.15,-2.75,-14.3,8.31,3.58,-40.74,-1.381,SPY,0.85,-2.31,stalling,0.743,thin,none,45.1241134751773,29.378068739770868,66.20294599018003,46.9,682
DFEM,34.04,-3.24,-1.48,-7.53,6.64,5.03,24.23,0.46,5.1,-0.88,0.76,3.65,2,False,False,False,True,False,0.65,-2.22,9.94,0.53,-3.93,3.25,8.7,2.4,-23.18,-2.5843,VXUS,0.92,-2.24,stalling,1.166,normal,none,52.92553191489361,61.620294599018,26.186579378068743,46.9,682
HOMZ,41.62,-1.75,-3.72,-14.1,-9.76,-13.42,-7.26,2.13,3.79,0.69,1.38,0.74,2,False,False,False,False,False,-1.6,-8.8,-21.56,-1.71,-10.5,-28.24,6.45,-4.17,-54.68,-1.6878,XLB,0.7,-2.08,stalling,0.658,thin,none,24.72722313147845,61.620294599018,54.418985270049106,46.9,682
FLS,71.25,-3.59,-4.09,-19.23,2.96,23.48,38.86,1.14,4.7,-0.15,7.93,13.12,3,False,False,False,True,False,-1.96,-13.93,24.57,-2.08,-15.63,17.88,6.08,-9.3,-8.56,-3.9037,XLI,0.71,-1.45,clean,1.064,normal,none,42.969176213857075,87.52045826513911,10.065466448445171,46.9,682
METV,15.92,-2.03,-1.73,-3.86,-13.53,-23.9,13.39,0.85,2.24,3.5,1.77,-0.99,2,False,False,False,False,False,0.4,1.44,-0.9,0.28,-0.27,-7.59,8.44,6.06,-34.03,-2.1361,XLK,0.85,-1.29,clean,0.79,normal,none,39.96181123840699,61.620294599018,38.95253682487725,46.8,686
KTOS,84.28,-9.17,-3.72,-20.25,20.79,4.49,158.83,0.41,5.44,-1.03,0.22,7.64,2,False,False,False,True,False,-1.59,-14.95,144.54,-1.71,-16.65,137.85,6.45,-10.32,111.41,-2.2371,XLI,0.41,-1.28,clean,0.649,thin,none,43.7670485542826,61.620294599018,34.94271685761047,46.8,686
TRFK,63.1,-1.87,0.09,-2.44,2.41,-5.83,32.61,-0.05,-27.91,-0.99,-2.42,13.53,1,False,False,False,False,False,2.22,2.87,18.32,2.1,1.16,11.63,10.26,7.49,-14.81,-1.7904,XLK,0.92,-0.56,clean,0.676,thin,none,60.03818876159301,29.378068739770868,50.98199672667758,46.8,686
U,18.26,-4.65,-6.02,-1.24,-58.29,-59.82,-15.31,1.3,0.21,46.86,1.03,0.26,2,False,False,False,False,False,-3.89,4.06,-29.6,-4.01,2.35,-36.29,4.15,8.68,-62.72,-1.5467,XLK,0.45,-0.54,clean,0.673,thin,none,18.78750681942171,61.620294599018,59.41080196399346,46.6,689
EWBC,103.77,-1.57,-0.69,-13.43,-9.5,-5.41,14.84,0.44,19.43,0.71,0.57,-1.56,1,False,False,False,False,False,1.44,-8.12,0.55,1.32,-9.83,-6.14,9.48,-3.5,-32.58,-1.2488,XLF,0.69,-0.27,clean,1.178,normal,none,39.49127114020731,29.378068739770868,70.86743044189852,46.6,689
EPOL,34.5,-2.9,0.06,-8.37,0.67,7.58,19.83,-0.02,-144.24,-0.08,11.29,29.55,2,False,False,False,True,False,2.19,-3.06,5.54,2.07,-4.77,-1.15,10.23,1.56,-27.58,-2.7101,VXUS,0.76,-1.88,stalling,0.954,normal,none,53.80523731587561,61.620294599018,24.222585924713584,46.5,691
PFG,85.28,-0.72,-0.64,-7.46,-4.58,4.28,1.03,0.89,11.63,0.61,-0.94,-0.23,1,False,False,False,True,False,1.49,-2.15,-13.26,1.37,-3.86,-19.95,9.53,2.47,-46.39,-1.5555,XLF,0.68,-1.06,clean,0.74,thin,none,50.85242771412984,29.378068739770868,59.00163666121113,46.4,692
APP,435.91,-0.91,-4.96,5.8,-33.66,-29.86,46.76,5.44,-1.17,-5.8,0.89,-1.39,1,False,False,False,False,False,-2.83,11.11,32.46,-2.95,9.4,25.78,5.21,15.73,-0.66,-1.4068,XLK,0.58,-0.34,clean,0.656,thin,none,43.98527004909983,29.378068739770868,65.54828150572831,46.3,693
XBI,120.16,-1.77,-1.37,-5.19,-0.64,24.29,37.39,0.77,3.8,0.12,-37.91,-58.35,1,False,False,False,True,False,0.76,0.11,23.1,0.64,-1.59,16.41,8.8,4.74,-10.02,-1.9109,XLV,0.56,-1.39,clean,0.923,normal,none,62.936442989634486,29.378068739770868,46.48117839607202,46.3,693
CP,78.26,-0.26,-3.82,-7.61,6.44,3.5,5.39,14.61,1.99,-0.85,0.54,0.84,1,False,False,True,True,False,-1.69,-2.31,-8.9,-1.81,-4.01,-15.59,6.36,2.31,-42.02,-1.5755,XLI,0.61,-1.2,clean,0.733,thin,none,50.872885979268965,29.378068739770868,58.346972176759415,46.2,695
LLY,901.26,-1.77,-8.51,-11.92,-13.49,18.13,7.68,4.81,1.4,1.13,-1.34,-0.57,1,False,False,False,True,False,-6.38,-6.62,-6.62,-6.5,-8.33,-13.3,1.66,-2.0,-39.74,-1.1277,XLV,0.68,-0.87,clean,1.042,normal,none,34.322149481723955,29.378068739770868,74.71358428805237,46.1,696
HYMC,29.79,-6.2,-21.46,-29.32,112.79,416.29,819.44,3.46,1.37,-3.85,3.69,7.27,3,False,False,True,True,False,-19.33,-24.02,805.15,-19.45,-25.73,798.46,-11.29,-19.4,772.03,-8.0974,IAU,0.61,-1.57,stalling,0.761,normal,none,50.641025641025635,87.52045826513911,0.16366612111292964,46.1,696
PJP,100.24,-1.25,-1.72,-7.76,-5.26,8.09,17.13,1.37,4.52,0.68,-1.54,-3.25,1,False,False,False,True,False,0.41,-2.46,2.84,0.3,-4.16,-3.85,8.46,2.17,-30.29,-1.5953,XLV,0.72,-1.8,stalling,0.251,thin,none,51.43207855973813,29.378068739770868,57.364975450081836,46.1,696
TXN,187.31,-0.52,-1.82,-14.1,7.35,3.13,3.06,3.49,7.75,-0.52,0.43,0.42,2,False,False,False,False,False,0.31,-8.8,-11.23,0.19,-10.5,-17.92,8.35,-4.17,-44.35,-2.5107,XLB,0.4,-1.08,clean,0.602,thin,none,49.45444626295691,61.620294599018,27.33224222585925,46.1,696
FDEM,31.27,-3.24,-1.51,-8.94,4.03,2.06,19.63,0.46,5.93,-0.45,0.51,4.87,2,False,False,False,True,False,0.62,-3.63,5.34,0.5,-5.34,-1.35,8.66,0.99,-27.79,-2.4495,VXUS,0.93,-2.27,stalling,0.37,thin,none,47.708674304418984,61.620294599018,28.805237315875615,46.0,700
SARO,25.47,-2.82,-2.26,-18.99,-6.01,-8.87,-12.44,0.8,8.4,0.32,1.48,2.07,3,False,False,False,False,False,-0.13,-13.68,-26.73,-0.25,-15.39,-33.42,7.91,-9.06,-59.86,-2.6212,XLI,0.61,-1.42,clean,0.809,normal,none,24.972722313147845,87.52045826513911,25.613747954173487,46.0,700
IPAC,73.93,-3.37,-2.52,-9.98,2.71,-0.43,14.87,0.75,3.96,-0.27,-0.16,5.49,2,False,False,False,True,False,-0.39,-4.68,0.58,-0.51,-6.39,-6.11,7.65,-0.06,-32.55,-2.1942,VXUS,0.92,-2.15,stalling,0.719,thin,none,39.818603382433174,61.620294599018,36.661211129296234,46.0,700
