ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VRT,270.15,245.4,10.09,GOOD,55,1.52,-5.49,262.13,3.06,,,,0.534,116.1,76.0,67.0,clean,10.6,HEALTHY,-2.4,3,Parabolic,0.7,10.93,67.03,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.17, 'median_ttg': 2.0, 'prob_good': 28.2, 'prob_bad': 51.8}",49.0
COIN,203.12,179.65,13.06,GOOD,75,1.52,1.24,200.33,1.39,,,,0.746,308.4,0.0,215.0,clean,75.4,WARNING,-22.8,0,Deep Decline,2.26,22.35,-18.89,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",48.9
MOS,28.59,28.28,1.08,OPTIMAL,95,1.48,0.9,28.05,1.92,,,,0.0,1.2,0.0,215.0,clean,52.1,CAUTION,-11.4,2,Sustained Uptrend,-1.94,-1.7,14.98,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",48.9
KTOS,94.46,91.25,3.52,OPTIMAL,95,1.48,0.9,89.92,5.05,,,,0.154,-78.4,0.0,215.0,clean,51.4,CAUTION,-29.5,3,Parabolic,6.23,2.71,27.2,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",48.7
PDBC,17.39,15.35,13.29,GOOD,60,1.52,-0.9,16.74,3.87,,,,0.956,262.9,67.6,117.0,clean,13.5,HEALTHY,-0.3,2,Sustained Uptrend,3.73,23.91,28.11,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.45, 'median_ttg': 3.0, 'prob_good': 19.2, 'prob_bad': 56.4}",48.7
SPIR,10.37,9.74,6.42,OPTIMAL,90,1.5,1.11,10.46,-0.88,,,,0.689,280.1,0.0,,,57.4,WARNING,-24.2,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.8, 'median_ttg': 2.0, 'prob_good': 31.2, 'prob_bad': 42.9}",48.7
SQM,75.93,73.76,2.94,OPTIMAL,95,1.48,0.9,74.99,1.25,,,,0.064,39.6,0.0,215.0,clean,51.4,CAUTION,-11.8,3,Parabolic,-2.45,4.88,16.87,VXUS,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",48.7
TAL,11.54,11.12,3.73,OPTIMAL,95,1.48,0.9,10.99,4.94,,,,0.193,48.3,0.0,,,51.5,CAUTION,-12.8,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",48.7
GOOGL,310.44,309.08,0.44,OPTIMAL,95,1.48,0.9,305.38,1.66,,,,0.024,-9.1,0.0,215.0,clean,50.9,CAUTION,-11.1,2,Sustained Uptrend,0.56,2.79,0.72,QQQ,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",48.5
SPRX,39.28,39.1,0.45,OPTIMAL,95,1.48,0.9,38.35,2.42,,,,0.182,-38.7,0.0,215.0,clean,50.4,CAUTION,-10.6,1,Basing,1.34,0.51,6.97,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",48.4
CRWD,436.2,408.17,6.87,OPTIMAL,90,1.5,1.11,434.42,0.41,,,,0.474,219.5,0.0,215.0,clean,56.0,WARNING,-11.2,0,Deep Decline,-1.32,5.29,-10.52,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",48.3
NTLA,13.36,13.02,2.63,OPTIMAL,95,1.48,0.9,13.28,0.61,,,,0.001,6.9,0.0,,,49.6,CAUTION,-21.8,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",48.1
DDOG,131.24,119.79,9.56,OPTIMAL,90,1.5,1.11,126.56,3.7,,,,0.511,206.1,0.0,215.0,clean,54.9,CAUTION,-10.1,0,Deep Decline,2.94,7.08,-7.61,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",48.0
HACK,78.36,75.96,3.16,OPTIMAL,95,1.48,0.9,77.85,0.66,,,,0.461,89.4,0.0,215.0,clean,49.1,CAUTION,-5.2,0,Deep Decline,-0.1,2.4,-4.25,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",48.0
SNDK,743.04,621.69,19.52,FAIR,55,1.67,1.01,640.33,16.04,EXIT WATCH,1.59,0.49,0.106,107.4,68.3,111.0,clean,15.8,HEALTHY,-0.9,3,Parabolic,13.37,25.81,268.08,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",47.9
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,48.4,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",47.8
S,14.48,13.59,6.61,OPTIMAL,90,1.5,1.11,14.24,1.74,,,,0.695,160.2,0.0,,,54.2,CAUTION,-7.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",47.8
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,48.0,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",47.6
ASTS,93.03,89.34,4.14,OPTIMAL,95,1.48,0.9,90.01,3.36,,,,0.249,127.4,0.0,215.0,clean,47.7,CAUTION,-28.4,3,Parabolic,5.47,12.05,37.2,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",47.6
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,48.0,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",47.6
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,47.9,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",47.6
WM,235.12,235.0,0.05,OPTIMAL,95,1.48,0.9,239.02,-1.63,,,,0.188,42.3,0.0,215.0,clean,47.5,CAUTION,-5.2,2,Sustained Uptrend,-0.58,-0.04,7.7,XLE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",47.5
ES,72.53,72.35,0.24,OPTIMAL,95,1.48,0.9,73.42,-1.21,,,,0.002,-2.3,0.0,215.0,clean,47.2,CAUTION,-5.1,2,Sustained Uptrend,-1.91,-0.68,6.08,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",47.4
LAND,11.74,11.55,1.61,OPTIMAL,95,1.48,0.9,11.77,-0.25,,,,0.09,46.4,0.0,,,46.9,CAUTION,-9.7,3,Parabolic,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",47.3
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,46.3,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",47.1
FLEX,64.66,63.8,1.35,OPTIMAL,95,1.48,0.9,63.03,2.58,,,,0.099,-32.9,25.8,214.0,clean,16.0,HEALTHY,-4.8,2,Sustained Uptrend,2.0,0.37,-4.65,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",47.1
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,45.5,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",46.9
NET,217.87,188.78,15.41,FAIR,55,1.67,1.01,207.07,5.21,,,,0.645,306.9,60.1,159.0,clean,21.7,HEALTHY,-0.3,0,Deep Decline,2.28,12.49,10.76,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",46.8
LBRT,31.84,27.47,15.89,FAIR,35,1.67,-1.24,29.42,8.23,,,,0.694,179.0,84.6,26.0,clean,15.4,HEALTHY,-0.8,3,Parabolic,6.36,19.32,66.41,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",46.5
MOG.A,160.95,157.87,1.95,OPTIMAL,95,1.48,0.9,159.45,0.94,,,,0.119,30.7,0.0,,,44.0,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",46.5
ONDS,11.04,10.14,8.92,OPTIMAL,90,1.5,1.11,10.32,7.0,,,,0.006,-13.6,0.0,,,50.2,CAUTION,-27.7,3,Parabolic,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",46.5
BITQ,21.07,19.87,6.08,OPTIMAL,90,1.5,1.11,20.59,2.38,,,,0.558,122.7,0.0,215.0,clean,49.6,CAUTION,-13.3,0,Deep Decline,2.6,10.17,4.44,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",46.4
PARXF,19.17,16.39,16.96,FAIR,35,1.67,-1.24,18.1,5.91,,,,0.865,297.9,78.9,47.0,clean,20.0,HEALTHY,-1.9,3,Parabolic,5.29,28.33,43.83,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",45.9
NFLX,94.97,87.7,8.3,OPTIMAL,90,1.5,1.11,96.25,-1.32,,,,0.584,307.5,0.0,215.0,clean,47.5,CAUTION,-5.2,0,Deep Decline,0.09,23.34,1.29,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.16, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 66.7}",45.8
GSG,31.68,27.16,16.67,FAIR,35,1.67,-1.24,30.21,4.88,,,,0.944,326.1,79.2,45.0,clean,18.5,HEALTHY,-0.6,2,Sustained Uptrend,6.01,29.38,39.09,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",45.5
TRFK,64.31,63.93,0.59,OPTIMAL,95,1.48,0.9,63.71,0.94,,,,0.001,-1.4,0.0,215.0,clean,40.9,CAUTION,-5.0,1,Basing,-0.56,-0.66,1.28,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",45.5
SAMT,39.89,39.48,1.04,OPTIMAL,95,1.48,0.9,39.52,0.94,,,,0.017,3.9,0.0,215.0,clean,40.0,CAUTION,-5.2,2,Sustained Uptrend,0.48,1.53,3.85,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",45.3
CHY,11.73,11.71,0.19,OPTIMAL,95,1.48,0.9,11.51,1.88,,,,0.539,-56.4,0.0,,,39.6,CAUTION,-3.2,2,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",45.1
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,45.0,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.8, 'median_ttg': 2.0, 'prob_good': 31.2, 'prob_bad': 42.9}",45.0
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,38.9,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",44.9
TAIL,11.72,11.64,0.69,OPTIMAL,95,1.48,0.9,11.71,0.14,,,,0.281,11.5,0.0,,,38.6,CAUTION,-1.4,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",44.8
UAMY,9.51,8.9,6.74,OPTIMAL,90,1.5,1.11,9.99,-4.81,,,,0.616,389.5,0.0,,,44.0,CAUTION,-20.6,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.8, 'median_ttg': 2.0, 'prob_good': 31.2, 'prob_bad': 42.9}",44.7
EW,83.39,81.9,1.83,OPTIMAL,95,1.48,0.9,83.83,-0.52,,,,0.18,48.4,0.0,215.0,clean,37.8,CAUTION,-4.6,1,Basing,-1.99,6.3,0.02,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",44.6
LASR,70.23,59.27,18.5,FAIR,55,1.67,1.01,64.77,8.43,,,,0.647,271.7,61.5,153.0,clean,12.5,HEALTHY,-3.7,3,Parabolic,5.62,38.0,92.41,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",44.5
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,42.8,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",44.3
EDIT,2.31,2.07,11.79,GOOD,75,1.52,1.24,2.38,-2.79,,,,0.67,433.7,0.0,,,58.7,WARNING,-16.4,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",43.9
FTNT,83.45,82.17,1.56,OPTIMAL,95,1.48,0.9,83.85,-0.48,,,,0.525,107.0,0.0,215.0,clean,34.5,CAUTION,-5.8,1,Basing,-0.04,2.15,2.37,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",43.6
VIXY,32.99,29.16,13.14,GOOD,75,1.52,1.24,32.22,2.38,,,,0.688,278.8,0.0,215.0,clean,57.2,WARNING,-8.9,0,Deep Decline,5.77,20.84,14.99,,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",43.4
USO,121.22,91.28,32.8,WARNING,5,1.87,-0.88,111.67,8.55,,,,0.918,635.3,81.0,39.0,clean,44.0,CAUTION,-2.3,3,Parabolic,12.19,60.07,78.55,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.56, 'median_ttg': 2.0, 'prob_good': 12.1, 'prob_bad': 78.8}",43.3
ARTY,50.31,50.21,0.21,OPTIMAL,95,1.48,0.9,49.21,2.22,,,,0.31,-57.5,0.0,215.0,clean,33.2,CAUTION,-8.2,2,Sustained Uptrend,0.72,-0.55,6.14,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",43.2
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,33.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",43.2
RCAT,17.47,13.69,27.65,WARNING,25,1.66,2.33,15.74,11.01,ELEVATED,1.51,0.6,0.835,440.8,81.9,33.0,clean,19.2,HEALTHY,-7.0,3,Parabolic,8.11,53.25,133.56,IAU,equity,Equity,8.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 4.0, 'prob_good': 16.0, 'prob_bad': 72.0}",43.2
SHV,110.25,110.07,0.17,OPTIMAL,95,1.48,0.9,110.2,0.05,,,,0.993,3.2,0.0,215.0,clean,32.6,CAUTION,-0.2,1,Basing,0.06,-0.02,-0.06,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",43.0
VXX,34.12,30.15,13.17,GOOD,75,1.52,1.24,33.34,2.34,,,,0.692,280.8,0.0,215.0,clean,55.0,CAUTION,-8.8,1,Basing,5.77,20.69,15.43,,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",42.8
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,30.0,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",42.3
SH,37.22,36.34,2.41,OPTIMAL,95,1.48,0.9,36.92,0.82,,,,0.77,49.9,0.0,215.0,clean,28.8,CAUTION,-0.8,1,Basing,1.5,2.76,1.75,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",41.9
PBR,19.75,16.81,17.43,FAIR,25,1.67,-10.6,18.54,6.48,,,,0.935,297.0,79.0,46.0,clean,18.0,HEALTHY,-0.7,3,Parabolic,3.98,31.46,62.11,XLE,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.2, 'median_ttg': 4.0, 'prob_good': 14.3, 'prob_bad': 65.7}",41.8
FIGS,14.6,13.21,10.51,GOOD,75,1.52,1.24,15.44,-5.45,,,,0.443,471.4,0.0,,,50.9,CAUTION,-16.5,3,Parabolic,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",41.5
BIL,91.53,91.36,0.19,OPTIMAL,95,1.48,0.9,91.48,0.06,,,,0.995,3.4,0.0,215.0,clean,25.9,CAUTION,-0.1,1,Basing,0.08,0.02,-0.07,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",41.0
GD,355.86,354.45,0.4,OPTIMAL,95,1.48,0.9,356.89,-0.29,,,,0.095,21.2,0.0,215.0,clean,24.1,CAUTION,-3.7,2,Sustained Uptrend,0.57,3.89,4.45,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",40.5
IOT,33.84,29.1,16.3,FAIR,55,1.67,1.01,32.78,3.24,,,,0.766,362.0,0.0,215.0,clean,69.9,WARNING,-16.6,0,Deep Decline,5.49,29.36,-14.7,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",40.2
EQNR,37.48,30.67,22.2,CAUTION,20,1.58,-1.24,34.34,9.15,,,,0.94,347.5,79.7,43.0,clean,17.2,HEALTHY,-0.3,3,Parabolic,11.8,37.21,63.83,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",40.0
ISSC,29.73,25.14,18.27,FAIR,55,1.67,1.01,28.84,3.08,,,,0.781,304.6,45.3,206.0,clean,14.9,HEALTHY,-3.9,3,Parabolic,-0.8,38.86,165.45,QQQ,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",39.6
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,21.1,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",39.6
GLNCY,13.9,13.78,0.91,OPTIMAL,95,1.48,0.9,13.83,0.5,,,,0.003,-4.4,0.0,,,20.7,HEALTHY,-5.2,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",39.5
ROIV,27.78,27.83,-0.18,BELOW SMA,15,,,28.83,-3.64,,,,0.15,43.2,69.8,105.0,clean,31.8,CAUTION,-8.4,3,Parabolic,-6.09,2.55,26.85,XLK,equity,Equity,7.0,True,False,,39.2
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,18.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",38.8
BNO,51.73,38.07,35.9,WARNING,5,1.87,-0.88,46.04,12.36,ELEVATED,1.51,0.6,0.941,606.4,81.5,36.0,clean,27.6,CAUTION,-1.1,3,Parabolic,17.46,62.78,85.41,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.56, 'median_ttg': 2.0, 'prob_good': 12.1, 'prob_bad': 78.8}",38.6
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,17.3,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",38.4
TNGX,18.45,14.05,31.36,WARNING,0,1.87,-0.65,17.32,6.54,,,,0.718,651.1,93.4,2.0,clean,18.9,HEALTHY,-2.7,3,Parabolic,8.59,44.14,102.3,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 15.3, 'prob_bad': 77.5}",38.4
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,21.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",38.0
UVXY,49.82,42.24,17.94,FAIR,55,1.67,1.01,48.52,2.68,,,,0.652,386.6,0.0,215.0,clean,61.4,WARNING,-14.0,0,Deep Decline,7.7,29.64,18.0,,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",37.7
FOLD,14.37,14.34,0.24,OPTIMAL,95,1.48,0.9,14.36,0.08,,,,0.318,2.5,0.0,,,14.5,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",37.6
DSGN,10.72,10.31,4.06,OPTIMAL,95,1.48,0.9,10.34,3.72,,,,0.029,23.3,0.0,,,14.1,HEALTHY,-4.5,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",37.5
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,10.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",36.5
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,10.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",36.5
