ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KBWB,76.27,-15.06,-7.27,-1.31,26.4,24.85,127.6,0.48,0.18,-20.2,0.94,5.14,1,False,False,False,False,False,6.37,-49.1,-106.41,-0.49,-69.01,-338.9,-47.56,-171.2,-165.99,-1.1238,XLF,0.89,-2.23,stalling,1.08,normal,none,none,23.838442259494894,18.097165991902834,34.73684210526316,6,100.0,0.0,231
KBE,58.04,-12.95,-3.88,-4.52,13.17,11.18,89.84,0.3,1.16,-2.92,0.85,8.04,1,False,False,False,False,False,-6.86,-62.77,-144.17,-13.71,-82.68,-376.66,-60.79,-184.87,-203.75,-0.6499,XLF,0.78,-2.02,stalling,1.352,normal,none,none,21.050703682282627,18.097165991902834,61.1336032388664,6,100.0,0.0,231
JPM,282.09,-11.36,-6.13,-6.14,23.11,86.93,370.46,0.54,1.0,-3.76,3.76,4.26,2,False,False,False,False,False,3.07,12.98,136.45,-3.78,-6.93,-96.04,-50.85,-109.12,76.87,-0.923,XLF,0.78,-1.92,stalling,1.052,normal,none,none,27.885097358781568,46.518218623481786,44.37246963562753,6,100.0,0.0,231
JNK,95.48,-2.07,-1.51,-2.07,0.17,-11.76,-5.57,0.73,1.37,-0.08,-67.93,0.47,0,False,False,False,False,False,-19.86,-85.7,-239.59,-26.71,-105.62,-472.08,-73.79,-207.81,-299.16,-0.2048,HYG,0.96,-1.78,stalling,1.359,normal,none,none,34.046655099286674,3.3198380566801617,78.38056680161944,6,100.0,0.0,231
KAJMY,39.54,-22.26,3.78,44.78,92.97,192.02,291.05,-0.17,11.85,2.08,2.07,1.52,4,False,False,True,True,False,72.94,118.08,57.03,66.08,98.17,-175.46,19.01,-4.02,-2.54,-0.6359,,,-2.68,stalling,,normal,none,none,49.880470406786195,95.74898785425101,61.53846153846154,6,100.0,0.0,231
JCI,132.51,-4.5,14.46,22.92,72.11,123.83,291.46,-3.22,1.59,3.15,1.72,2.35,3,False,True,True,True,False,52.08,49.89,57.44,45.23,29.98,-175.04,-1.85,-72.21,-2.13,-0.8501,XLI,0.5,-0.94,clean,0.908,normal,none,none,65.03566608829766,77.77327935222672,48.94736842105264,6,100.0,0.0,231
JIRE,76.3,-6.16,1.47,5.12,19.68,,,-0.24,3.48,3.84,,,2,False,False,False,True,False,-0.36,,,-7.21,,,-54.28,,,-0.8892,VGK,0.92,-2.34,stalling,1.062,normal,none,none,46.73607094659726,46.518218623481786,46.23481781376518,4,66.66666666666666,0.0,231
JIVE,84.57,-6.14,6.08,13.58,39.1,,,-0.99,2.24,2.88,,,2,False,False,True,True,False,19.07,,,12.22,,,-34.86,,,-0.7112,VXUS,0.91,-2.65,stalling,1.759,confirmed,none,none,58.01233853865433,46.518218623481786,57.732793522267215,4,66.66666666666666,0.0,231
JEMA,52.26,-4.61,4.53,12.93,36.22,,,-0.98,2.85,2.8,,,2,False,False,True,True,False,16.19,,,9.34,,,-37.74,,,-1.1815,VXUS,0.88,-1.73,stalling,1.09,normal,none,none,59.30981299402352,46.518218623481786,31.821862348178136,4,66.66666666666666,0.0,231
JHEM,34.49,-4.5,5.62,11.71,30.12,12.4,,-1.25,2.08,2.57,0.41,,2,False,False,True,True,False,10.09,-61.55,,3.23,-81.46,,-43.84,-183.65,,-0.9896,VXUS,0.88,-1.91,stalling,1.374,normal,none,none,52.42529400424138,46.518218623481786,40.97165991902834,5,83.33333333333334,0.0,231
JHMD,42.5,-6.08,3.84,6.86,20.84,33.44,,-0.63,1.79,3.04,1.6,,2,False,False,True,True,False,0.81,-40.51,,-6.05,-60.42,,-53.12,-162.61,,-0.7883,VGK,0.93,-2.33,stalling,1.183,normal,none,none,44.80624638519375,46.518218623481786,53.68421052631579,5,83.33333333333334,0.0,231
JETS,24.25,-21.47,-11.75,-6.52,12.37,-5.68,-1.82,0.55,0.55,-1.9,-0.46,0.32,0,False,False,False,False,False,-7.66,-79.62,-235.84,-14.51,-99.54,-468.33,-61.59,-201.72,-295.41,-1.2079,XLF,0.7,-2.32,stalling,1.321,normal,none,none,13.632157316367842,3.3198380566801617,30.76923076923077,6,100.0,0.0,231
KNX,52.78,-12.1,6.04,26.73,13.86,16.47,111.48,-0.5,4.43,0.52,1.19,6.77,2,False,False,True,True,False,-6.18,-57.47,-122.54,-13.03,-77.39,-355.03,-60.1,-179.57,-182.11,-1.3278,XLI,0.47,-1.3,clean,0.858,normal,none,none,39.930595720069405,46.518218623481786,26.639676113360323,6,100.0,0.0,231
KPELY,19.3,-1.43,23.17,40.36,92.61,149.35,130.31,-16.2,1.74,2.29,1.61,0.87,2,False,True,True,True,False,72.58,75.41,-103.71,65.73,55.5,-336.2,18.65,-46.69,-163.28,0.3799,,,-1.02,clean,1.122,normal,none,none,75.21496047811837,46.518218623481786,91.74089068825911,6,100.0,0.0,231
KO,77.89,1.4,11.12,14.84,9.64,53.35,77.17,7.95,1.33,0.65,5.54,1.45,2,False,True,True,True,False,-10.4,-20.6,-156.84,-17.25,-40.51,-389.33,-64.32,-142.7,-216.42,0.5247,XLP,0.6,0.02,clean,1.045,normal,none,none,59.54501638712164,46.518218623481786,94.5748987854251,6,100.0,0.0,231
KOMP,60.68,-4.65,-2.19,2.97,28.45,-4.83,,0.47,-1.35,9.58,-0.17,,1,False,False,False,True,False,8.42,-78.77,,1.56,-98.69,,-45.51,-200.88,,-1.5109,SPY,0.83,-0.92,clean,0.618,thin,none,none,40.5668016194332,18.097165991902834,20.89068825910931,5,83.33333333333334,0.0,231
KMB,98.51,-6.96,-4.26,-23.05,-31.63,-25.14,-25.16,0.61,5.41,1.37,0.79,1.0,1,False,False,False,False,False,-51.67,-99.08,-259.18,-58.52,-119.0,-491.67,-105.59,-221.18,-318.75,0.2319,XLP,0.46,-0.85,clean,0.941,normal,none,none,16.888374783111626,18.097165991902834,89.79757085020242,6,100.0,0.0,231
KLAC,1416.02,-1.04,15.54,51.83,113.18,378.59,1961.16,-14.99,3.34,2.18,3.34,5.18,4,False,False,True,True,False,93.15,304.65,1727.14,86.3,284.74,1494.65,39.22,182.55,1667.57,-2.9673,XLK,0.7,-0.7,clean,0.864,normal,none,none,78.20705610179294,95.74898785425101,4.291497975708502,6,100.0,0.0,231
KLIC,63.32,-15.4,29.22,66.76,77.81,43.54,461.32,-1.9,2.28,1.17,0.56,10.59,2,False,True,True,True,False,57.77,-30.4,227.31,50.92,-50.31,-5.18,3.85,-152.5,167.73,-1.1826,VXUS,0.46,-1.57,stalling,1.077,normal,none,none,59.41777520724889,46.518218623481786,31.57894736842105,6,100.0,0.0,231
KN,25.1,-6.73,6.95,16.58,54.27,22.14,107.61,-1.03,2.39,3.27,0.41,4.86,3,False,False,True,True,False,34.24,-51.8,-126.41,27.38,-71.72,-358.9,-19.69,-173.9,-185.98,-1.6726,XLI,0.7,-1.16,clean,0.888,normal,none,none,50.12145748987854,77.77327935222672,17.813765182186234,6,100.0,0.0,231
KNTNF,19.21,-8.74,24.74,59.29,172.1,309.16,,-2.83,2.4,2.9,1.8,,2,False,False,True,True,False,152.06,235.22,,145.21,215.3,,98.14,113.11,,-0.6494,IAU,0.72,-1.93,stalling,0.763,normal,none,none,69.0803932909196,46.518218623481786,61.21457489878542,5,83.33333333333334,0.0,231
KKR,83.53,-22.09,-38.48,-40.03,-25.49,78.1,543.53,1.74,1.04,0.64,-3.06,6.96,1,False,False,False,False,False,-45.53,4.16,309.51,-52.38,-15.76,77.02,-99.45,-117.94,249.94,-3.1474,XLF,0.69,-1.6,stalling,1.675,confirmed,none,none,10.545594756121073,18.097165991902834,3.076923076923077,6,100.0,0.0,231
KHC,22.45,-9.83,-7.34,-15.76,-27.81,-40.68,-70.98,0.75,2.15,1.77,1.46,1.74,3,False,False,False,False,False,-47.85,-114.63,-305.0,-54.7,-134.54,-537.49,-101.77,-236.73,-364.57,0.2711,XLP,0.54,-1.71,stalling,1.064,normal,none,none,13.021014073645652,77.77327935222672,90.12145748987854,6,100.0,0.0,231
KGC,32.57,-5.07,21.03,41.98,191.58,397.25,960.91,-4.15,2.0,4.56,2.07,2.42,4,False,False,True,True,False,171.55,323.31,726.89,164.7,303.39,494.41,117.62,201.21,667.32,-0.4562,IAU,0.78,-1.43,clean,0.968,normal,none,none,72.9284750337382,95.74898785425101,69.63562753036437,6,100.0,0.0,231
KB,99.66,-6.17,15.22,17.72,87.55,139.41,290.69,-2.47,1.16,4.94,1.59,2.09,2,False,False,True,True,False,67.52,65.46,56.67,60.66,45.55,-175.82,13.59,-56.64,-2.9,-0.8134,VXUS,0.61,-1.19,clean,1.838,confirmed,none,none,61.6657027183343,46.518218623481786,51.740890688259114,6,100.0,0.0,231
KEY,19.2,-16.28,-3.88,-0.13,26.68,-7.04,67.44,0.24,0.03,-205.24,-0.26,-9.58,0,False,False,False,True,False,6.65,-80.99,-166.58,-0.21,-100.9,-399.07,-47.28,-203.09,-226.15,-0.7849,XLF,0.73,-2.02,stalling,0.924,normal,none,none,22.955465587044536,3.3198380566801617,53.84615384615385,6,100.0,0.0,231
BWX,22.06,-3.77,-1.54,-4.31,0.57,-25.48,-17.88,0.41,2.8,-0.13,-44.72,0.7,1,False,False,False,False,False,-19.47,-99.42,-251.9,-26.32,-119.34,-484.39,-73.39,-221.53,-311.47,-0.1682,LQD,0.55,-2.29,stalling,1.962,confirmed,none,none,30.073260073260073,18.097165991902834,79.43319838056681,6,100.0,0.0,231
BVN,37.07,-4.97,40.15,84.98,171.97,221.79,553.79,-8.07,2.12,2.02,1.29,2.5,3,False,True,True,True,False,151.94,147.84,319.77,145.09,127.93,87.29,98.01,25.74,260.2,-0.8781,IAU,0.73,-1.34,clean,0.951,normal,none,none,77.424330055909,77.77327935222672,46.88259109311741,6,100.0,0.0,231
BSX,68.49,-7.76,-25.98,-34.91,-28.3,73.22,293.39,3.35,1.34,0.81,-2.59,4.01,2,False,False,False,False,False,-48.33,-0.73,59.38,-55.18,-20.64,-173.11,-102.26,-122.83,-0.2,-0.8174,,,-0.72,clean,1.122,normal,none,none,17.177559282822443,46.518218623481786,51.174089068825914,6,100.0,0.0,231
BUD,72.11,-4.77,19.31,22.28,15.36,18.29,-37.0,-4.05,1.15,0.69,1.19,-2.02,0,False,False,True,True,False,-4.68,-55.65,-271.02,-11.53,-75.57,-503.51,-58.6,-177.75,-330.59,0.4561,XLP,0.61,-1.0,clean,1.136,normal,none,none,52.647002120686324,3.3198380566801617,93.92712550607287,6,100.0,0.0,231
BROS,48.72,-11.5,-17.28,-25.08,-19.03,,,1.5,1.45,0.76,,,0,False,False,False,False,False,-39.06,,,-45.92,,,-92.99,,,-0.9942,XLF,0.46,-0.72,clean,1.35,normal,none,none,21.312897628687104,3.3198380566801617,40.56680161943319,4,66.66666666666666,0.0,231
BRO,68.02,0.6,-13.26,-26.47,-42.34,47.73,311.46,-22.13,2.0,1.6,-1.13,6.53,3,False,False,False,False,False,-62.38,-26.21,77.45,-69.23,-46.13,-155.04,-116.3,-148.31,17.87,0.607,XLP,0.35,0.64,clean,1.186,normal,none,none,32.48698669751301,77.77327935222672,95.87044534412955,6,100.0,0.0,231
BUZZ,30.81,-2.56,-12.02,-6.32,38.53,30.55,,4.69,0.53,-6.09,0.79,,1,False,False,False,False,False,18.5,-43.39,,11.65,-63.31,,-35.43,-165.49,,-2.1959,XLK,0.82,-0.44,clean,1.296,normal,none,none,41.16252168883747,18.097165991902834,9.635627530364372,5,83.33333333333334,0.0,231
BND,73.58,-1.2,-0.63,-1.24,0.7,-13.54,-10.06,0.52,1.98,-0.57,-19.21,0.74,1,False,False,False,False,False,-19.33,-87.49,-244.07,-26.18,-107.4,-476.56,-73.26,-209.59,-303.65,-0.0284,TLT,0.91,-1.92,stalling,1.075,normal,none,none,36.57605552342394,18.097165991902834,83.48178137651821,6,100.0,0.0,231
BN,38.85,-18.59,-16.8,-13.08,16.86,71.92,249.42,0.9,0.78,-1.29,4.27,3.47,2,False,False,False,False,False,-3.18,-2.02,15.4,-10.03,-21.93,-217.09,-57.1,-124.12,-44.18,-1.7655,SPY,0.68,-2.59,stalling,1.43,normal,none,none,18.274532485058803,46.518218623481786,15.789473684210526,6,100.0,0.0,231
BMY,59.08,-2.92,16.64,25.3,-3.95,-2.23,-9.11,-5.69,1.52,-0.16,0.57,4.08,2,False,True,True,True,False,-23.99,-76.18,-243.13,-30.84,-96.09,-475.61,-77.91,-198.28,-302.7,0.0683,XLV,0.56,-0.46,clean,0.812,normal,none,none,52.59687680740312,46.518218623481786,86.47773279352226,6,100.0,0.0,231
BNTX,88.98,-18.32,-7.17,-11.91,-9.57,-7.51,,0.39,1.66,0.8,0.78,,1,False,False,False,False,False,-29.6,-81.45,,-36.46,-101.37,,-83.53,-203.55,,-1.4277,VGK,0.4,-1.77,stalling,1.278,normal,none,none,15.394254867939079,18.097165991902834,23.036437246963562,5,83.33333333333334,0.0,231
BOTZ,35.64,-7.09,-3.36,5.66,18.09,9.59,,0.47,-1.68,3.19,0.53,,1,False,False,False,True,False,-1.94,-64.35,,-8.8,-84.26,,-55.87,-186.45,,-1.3534,SPY,0.79,-1.18,clean,1.209,normal,none,none,34.233661075766335,18.097165991902834,25.74898785425101,5,83.33333333333334,0.0,231
BNS,70.0,-10.01,-2.96,9.57,47.26,14.31,60.03,0.3,-3.23,4.94,0.3,4.19,2,False,False,False,True,False,27.23,-59.63,-173.99,20.38,-79.54,-406.48,-26.7,-181.73,-233.57,-0.8187,VGK,0.49,-2.65,stalling,1.069,normal,none,none,34.77732793522267,46.518218623481786,50.93117408906883,6,100.0,0.0,231
BNDX,48.08,-1.22,-2.35,-2.82,-0.51,-15.88,-10.94,1.92,1.2,0.18,31.32,0.69,1,False,False,False,False,False,-20.54,-89.82,-244.95,-27.39,-109.73,-477.44,-74.47,-211.92,-304.53,-0.0516,TLT,0.44,-1.26,clean,1.131,normal,none,none,34.09292461924041,18.097165991902834,82.99595141700405,6,100.0,0.0,231
LIND,17.18,-15.62,37.33,31.35,67.45,-11.35,72.66,-2.39,0.84,2.15,-0.17,-6.4,1,False,False,True,True,False,47.41,-85.3,-161.35,40.56,-105.21,-393.84,-6.51,-207.4,-220.93,-0.6599,XLF,0.47,-1.36,clean,1.511,confirmed,none,none,52.384808174281865,18.097165991902834,60.32388663967612,6,100.0,0.0,231
LI,17.86,-5.43,2.73,-25.44,-39.42,-20.46,,-0.5,-9.31,1.55,0.52,,1,False,True,False,False,False,-59.46,-94.4,,-66.31,-114.32,,-113.38,-216.5,,-0.8417,VXUS,0.38,-0.24,clean,0.643,thin,none,none,29.566223250433772,18.097165991902834,49.716599190283404,5,83.33333333333334,0.0,231
LEA,115.06,-16.97,8.01,6.22,19.62,-34.89,4.82,-0.47,0.78,3.16,-1.78,-0.14,1,False,False,False,True,False,-0.41,-108.83,-229.19,-7.26,-128.75,-461.68,-54.34,-230.93,-288.77,0.1212,XLB,0.57,-2.04,stalling,0.721,thin,none,none,31.497975708502025,18.097165991902834,88.01619433198381,6,100.0,0.0,231
LH,267.77,-5.88,3.76,-1.89,11.92,31.07,178.49,-0.64,-0.5,-6.29,2.61,5.74,2,False,False,True,True,False,-8.11,-42.87,-55.53,-14.97,-62.78,-288.01,-62.04,-164.97,-115.1,-0.2247,XLRE,0.52,-1.17,clean,0.905,normal,none,none,37.04260651629073,46.518218623481786,77.65182186234819,6,100.0,0.0,231
LEU,216.6,-18.26,-18.17,-1.23,192.87,821.72,13784.94,0.99,0.07,-156.94,4.26,16.78,2,False,False,False,False,False,172.83,747.78,13550.92,165.98,727.87,13318.43,118.91,625.68,13491.35,-2.9685,XLK,0.53,-0.82,clean,0.806,normal,none,none,33.72276845961056,46.518218623481786,4.2105263157894735,6,100.0,0.0,231
LDOS,174.48,-10.39,-5.66,-3.27,30.1,92.33,281.29,0.54,0.58,-9.22,3.07,3.05,2,False,False,False,False,False,10.07,18.38,47.28,3.21,-1.53,-185.21,-43.86,-103.72,-12.3,-0.2867,XLI,0.34,-2.0,stalling,1.47,normal,none,none,30.780798149219198,46.518218623481786,75.74898785425101,6,100.0,0.0,231
KYMR,78.69,-1.01,-9.43,80.98,136.52,63.32,,9.35,-8.59,1.69,0.46,,2,False,False,True,True,False,116.48,-10.62,,109.63,-30.54,,62.56,-132.72,,-0.2297,,,-0.49,clean,0.913,normal,none,none,63.37960285328706,46.518218623481786,77.32793522267207,5,83.33333333333334,0.0,231
KRE,63.42,-12.69,-2.14,-2.31,15.08,-5.77,67.25,0.17,1.08,-6.53,-0.38,-11.66,0,False,False,False,False,False,-4.96,-79.71,-166.77,-11.81,-99.62,-399.26,-58.88,-201.81,-226.34,-0.5746,XLF,0.73,-1.81,stalling,1.295,normal,none,none,22.199730094466936,3.3198380566801617,64.45344129554655,6,100.0,0.0,231
KWEB,30.02,-12.49,-18.98,-24.58,-17.06,-64.6,-10.21,1.52,1.29,0.69,3.79,0.16,1,False,False,False,False,False,-37.09,-138.55,-244.23,-43.95,-158.46,-476.72,-91.02,-260.65,-303.8,-1.4745,VXUS,0.59,-1.49,clean,1.107,normal,none,none,7.8928089454405255,18.097165991902834,21.53846153846154,6,100.0,0.0,231
KTOS,90.68,-2.99,17.72,38.11,212.05,277.37,2357.49,-5.92,2.15,5.56,1.31,8.5,3,False,False,True,True,False,192.01,203.42,2123.47,185.16,183.51,1890.98,138.09,81.32,2063.9,-1.312,XLI,0.42,-0.7,clean,1.235,normal,none,none,75.66223250433777,77.77327935222672,27.28744939271255,6,100.0,0.0,231
LRCX,210.55,-7.09,26.98,96.12,187.01,284.43,2711.08,-3.81,3.56,1.95,1.52,9.53,3,False,False,True,True,False,166.97,210.48,2477.06,160.12,190.57,2244.58,113.05,88.38,2417.49,-3.4697,XLK,0.73,-1.18,clean,0.843,normal,none,none,72.19973009446693,77.77327935222672,2.186234817813765,6,100.0,0.0,231
LVHI,39.7,-1.26,9.68,14.99,24.16,63.42,,-7.71,1.55,1.61,2.62,,3,False,True,True,True,False,4.13,-10.52,,-2.72,-30.44,,-49.8,-132.62,,-0.231,VGK,0.69,-0.96,clean,1.574,confirmed,none,none,63.10969732022363,77.77327935222672,77.24696356275304,5,83.33333333333334,0.0,231
LULU,158.82,-12.07,-12.87,-3.1,-50.28,-45.84,157.07,1.07,0.24,16.22,0.91,-3.43,1,False,False,False,False,False,-70.31,-119.78,-76.94,-77.17,-139.7,-309.43,-124.24,-241.88,-136.52,-1.2388,XLY,0.56,-0.49,clean,0.571,thin,none,none,13.90399074609601,18.097165991902834,29.1497975708502,6,100.0,0.0,231
LUNMF,26.51,4.53,44.0,125.43,204.01,132.75,792.59,9.7,2.85,1.63,0.65,5.97,4,False,True,True,True,False,183.98,58.8,558.58,177.13,38.89,326.09,130.05,-63.3,499.0,-1.2109,VXUS,0.53,-0.57,clean,0.99,normal,none,none,88.78735299787931,95.74898785425101,30.404858299595144,6,100.0,0.0,231
LTH,25.93,-13.16,1.69,-9.02,-8.47,,,-0.13,-5.35,0.94,,,0,False,False,False,False,False,-28.51,,,-35.36,,,-82.43,,,-1.1072,XLF,0.46,-1.83,stalling,1.24,normal,none,none,30.913823019086173,3.3198380566801617,35.62753036437247,4,66.66666666666666,0.0,231
LNC,32.37,-17.71,-24.96,-22.1,-7.02,-44.74,-18.68,1.41,0.89,0.32,6.37,0.42,1,False,False,False,False,False,-27.06,-118.68,-252.7,-33.91,-138.6,-485.19,-80.98,-240.78,-312.27,-1.4412,XLF,0.7,-1.84,stalling,1.53,confirmed,none,none,5.729708887603624,18.097165991902834,22.591093117408906,6,100.0,0.0,231
LQD,108.38,-2.2,-1.91,-2.96,0.38,-16.47,-5.6,0.87,1.55,-0.13,-43.92,0.34,1,False,False,False,False,False,-19.66,-90.42,-239.62,-26.51,-110.33,-472.11,-73.59,-212.52,-299.2,-0.1291,LQD,1.0,-2.2,stalling,1.358,normal,none,none,32.99402352033931,18.097165991902834,80.80971659919028,6,100.0,0.0,231
LOW,241.49,-15.17,-0.49,-9.4,3.79,52.28,245.33,0.03,19.33,-0.4,13.79,4.69,3,False,False,False,False,False,-16.24,-21.66,11.31,-23.1,-41.57,-221.17,-70.17,-143.76,-48.26,-0.544,XLB,0.53,-2.17,stalling,0.975,normal,none,none,23.36032388663968,77.77327935222672,66.23481781376518,6,100.0,0.0,231
LLY,974.35,-4.9,-0.8,29.12,18.24,370.88,1230.17,0.16,-36.34,0.63,20.34,3.32,2,False,False,False,True,False,-1.8,296.94,996.15,-8.65,277.02,763.66,-55.72,174.84,936.58,0.0204,XLV,0.7,-0.64,clean,0.814,normal,none,none,52.21515326778484,46.518218623481786,85.34412955465586,6,100.0,0.0,231
LMND,52.86,-26.17,-33.23,7.49,54.22,-43.09,,1.27,-0.23,7.24,-0.79,,1,False,False,False,False,False,34.18,-117.04,,27.33,-136.95,,-19.75,-239.14,,-3.0078,QQQ,0.5,-1.5,clean,1.132,normal,none,none,24.571042992095624,18.097165991902834,3.8866396761133606,5,83.33333333333334,0.0,231
LIT,71.56,-0.49,11.43,46.64,78.99,21.29,261.6,-23.48,4.08,1.69,0.27,12.29,3,False,True,True,True,False,58.95,-52.66,27.58,52.1,-72.57,-204.91,5.03,-174.76,-31.99,-1.2798,VXUS,0.65,-0.67,clean,0.821,normal,none,none,70.25641025641026,77.77327935222672,28.097165991902834,6,100.0,0.0,231
MDLZ,54.71,-9.79,1.11,-12.14,-19.37,-1.57,30.63,-0.11,-10.96,1.6,0.08,-19.56,1,False,False,False,False,False,-39.4,-75.51,-203.38,-46.25,-95.42,-435.87,-93.33,-197.61,-262.96,0.2235,XLP,0.7,-1.63,stalling,0.96,normal,none,none,20.59379217273954,18.097165991902834,89.1497975708502,6,100.0,0.0,231
MCO,429.48,2.51,-11.7,-15.14,-3.24,49.42,352.75,-4.66,1.29,0.21,-15.26,7.14,1,False,False,False,False,False,-23.27,-24.53,118.73,-30.12,-44.44,-113.75,-77.2,-146.63,59.16,-1.1436,XLF,0.49,0.43,clean,1.623,confirmed,none,none,37.231540389435125,18.097165991902834,33.603238866396765,6,100.0,0.0,231
MDB,259.49,-31.22,-37.33,-22.51,32.6,-15.8,,1.2,0.6,-1.45,-0.48,,0,False,False,False,False,False,12.56,-89.74,,5.71,-109.65,,-41.36,-211.84,,-3.2969,XLK,0.45,-1.66,stalling,1.385,normal,none,none,14.948910738384422,3.3198380566801617,2.5101214574898787,5,83.33333333333334,0.0,231
MCHI,57.68,-6.94,-5.97,-7.76,3.32,-32.29,43.07,0.86,1.3,-0.43,-9.72,-1.33,0,False,False,False,False,False,-16.71,-106.23,-190.95,-23.56,-126.14,-423.44,-70.64,-228.33,-250.52,-0.987,VXUS,0.66,-1.31,clean,1.454,normal,none,none,21.183728552149606,3.3198380566801617,41.21457489878543,6,100.0,0.0,231
MCD,325.24,-0.22,4.65,6.31,6.02,56.84,178.72,-20.76,1.36,0.95,9.44,3.14,2,False,True,True,True,False,-14.01,-17.1,-55.3,-20.86,-37.02,-287.78,-67.94,-139.2,-114.87,0.3588,XLP,0.55,-0.26,clean,1.082,normal,none,none,51.67727009832273,46.518218623481786,91.49797570850203,6,100.0,0.0,231
MA,497.88,-7.87,-7.38,-14.07,-5.31,37.96,454.81,0.94,1.91,0.38,-7.15,11.98,2,False,False,False,False,False,-25.34,-35.98,220.79,-32.2,-55.89,-11.7,-79.27,-158.08,161.22,-0.5797,XLF,0.69,-1.35,clean,1.151,normal,none,none,22.340466550992865,46.518218623481786,64.04858299595142,6,100.0,0.0,231
MARUY,338.45,-15.79,20.99,41.96,112.74,338.63,582.07,-1.33,2.0,2.69,3.0,1.72,4,False,False,True,True,False,92.71,264.69,348.06,85.85,244.78,115.57,38.78,142.59,288.48,-0.663,VXUS,0.57,-2.73,stalling,2.17,confirmed,none,none,60.516676306149996,95.74898785425101,60.08097165991902,6,100.0,0.0,231
M,17.16,-18.27,-23.99,0.67,25.13,13.46,-61.09,1.31,-0.03,37.23,0.54,-4.54,1,False,False,False,False,False,5.09,-60.48,-295.11,-1.76,-80.4,-527.6,-48.83,-182.59,-354.68,-1.1846,XLY,0.51,-1.56,stalling,1.078,normal,none,none,17.210333526123,18.097165991902834,31.33603238866397,6,100.0,0.0,231
MBIN,42.26,-8.77,21.96,33.94,16.51,62.35,,-2.51,1.55,0.49,3.78,,2,False,True,True,True,False,-3.52,-11.6,,-10.37,-31.51,,-57.45,-133.7,,-0.402,XLF,0.46,-0.89,clean,1.199,normal,none,none,54.779255831887404,46.518218623481786,71.417004048583,5,83.33333333333334,0.0,231
MAR,318.31,-11.42,12.14,21.3,29.23,116.66,363.47,-1.06,1.75,1.37,3.99,3.12,3,False,False,True,True,False,9.2,42.71,129.45,2.34,22.8,-103.04,-44.73,-79.39,69.88,-0.5107,XLF,0.47,-1.53,stalling,1.102,normal,none,none,50.83477925583189,77.77327935222672,67.28744939271255,6,100.0,0.0,231
LVS,53.71,-5.8,-19.15,-1.45,19.83,-13.98,2.11,3.3,0.08,-13.68,-0.7,-0.15,1,False,False,False,False,False,-0.2,-87.93,-231.91,-7.05,-107.84,-464.4,-54.13,-210.03,-291.48,-0.831,,,-0.64,clean,0.758,normal,none,none,25.37112010796221,18.097165991902834,50.445344129554655,6,100.0,0.0,231
LXP,46.98,-9.02,-3.53,4.05,2.58,-13.24,13.2,0.39,-1.15,0.64,-5.14,-1.0,0,False,False,False,True,False,-17.46,-87.18,-220.81,-24.31,-107.1,-453.3,-71.38,-209.29,-280.39,-0.7376,XLRE,0.37,-1.49,clean,0.609,thin,none,none,24.07557354925776,3.3198380566801617,56.032388663967616,6,100.0,0.0,231
LUV,39.05,-27.78,2.36,25.52,27.91,-31.39,-7.09,-0.08,10.82,1.09,-1.12,0.23,1,False,False,False,True,False,7.87,-105.34,-241.11,1.02,-125.25,-473.6,-46.05,-227.44,-300.68,-1.3663,XLF,0.49,-2.35,stalling,1.065,normal,none,none,32.608444187391555,18.097165991902834,25.182186234817816,6,100.0,0.0,231
LSCC,85.41,-6.09,9.57,29.08,45.7,103.58,1362.5,-1.57,3.04,1.57,2.27,13.15,4,False,False,True,True,False,25.67,29.63,1128.48,18.81,9.72,895.99,-28.26,-92.47,1068.91,-2.7991,XLK,0.58,-0.78,clean,1.045,normal,none,none,60.32581453634084,95.74898785425101,4.696356275303644,6,100.0,0.0,231
MMM,149.58,-13.75,-9.39,-2.6,1.38,-1.05,12.26,0.68,0.28,-0.53,-0.76,-11.72,0,False,False,False,False,False,-18.65,-74.99,-221.76,-25.5,-94.9,-454.25,-72.58,-197.09,-281.34,-0.6306,XLB,0.53,-2.45,stalling,1.163,normal,none,none,16.244457297088875,3.3198380566801617,61.86234817813765,6,100.0,0.0,231
MIELY,69.11,-8.18,17.59,38.39,100.14,126.22,224.46,-2.15,2.18,2.61,1.26,1.78,3,False,True,True,True,False,80.11,52.28,-9.56,73.26,32.36,-242.05,26.18,-69.83,-69.13,-0.6443,VXUS,0.6,-1.97,stalling,2.004,confirmed,none,none,61.580875265085794,77.77327935222672,61.29554655870445,6,100.0,0.0,231
