ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
AEM,0.6397,1.0,1.0,True,0.626984126984127,18,8,15,0.10497361625687662,-0.09448891342349797,-0.07102741988767747,0.6778042959427208,-1.0665117352424502,-0.027268172817711184,TRENDING,4,196.84,5.385388720010937,-1.0589102607063812,-2.7268172817711047
DXJ,0.6391,1.0,1.0,True,0.6785714285714286,20,11,11,0.032269938650306695,0.015020811968389891,0.010206532180595529,0.5207881417208966,0.27183375858001185,0.029762520285912503,TRENDING,5,168.26,2.7179553270432124,2.852901366633178,2.976252028591268
INTC,0.638,0.2056,0.6364,False,0.6031746031746031,19,8,14,0.19685621821544141,0.9858852408714327,1.746446000424358,5.042950513538749,5.362757593097432,0.671279229221207,TRENDING,13,129.44,20.127452901203384,49.620202998745015,67.1279229221207
AFK,0.6373,1.0,1.0,True,0.6547619047619048,24,10,9,0.07775700934579444,0.04305354558610697,0.0034806822137138926,0.5849367784496975,0.7451482095964973,0.05205738014345018,TRENDING,4,28.83,5.086873759669494,4.0633218171505145,5.205738014345018
TX,0.6357,1.0,1.0,True,0.6428571428571429,22,11,11,0.043300838812060816,0.06923791821561354,0.04070556309362283,0.6141704665029815,1.3227078009757836,0.07327076648411321,TRENDING,5,46.02,2.385484389291294,5.1553795264624105,7.327076648411303
PBW,0.6351,0.4489,0.9361,False,0.6309523809523809,22,8,15,0.059075990911386045,0.2548609033801976,0.21806039488966333,1.4446386946386949,2.727556137005381,0.1682319274794501,TRENDING,8,41.95,6.8638550806679826,12.161491157709788,16.823192747944987
BNS,0.6333,1.0,1.0,True,0.6666666666666666,24,10,9,0.004825877135776757,0.04503526858383089,-0.009514013885317474,0.5331343283582091,0.8831306327170743,0.03018398118688633,PULLBACK,1,77.04,-0.350675481460171,0.958514302830624,3.0183981186886135
JOUT,0.6309,1.0,1.0,True,0.6071428571428571,27,10,14,-0.14383954154727796,-0.12970873786407766,-0.09981924081140792,0.7022407899734144,-1.332829841006901,-0.11878127161046255,BREAKDOWN,2,44.82,-12.953971644979612,-13.334683805384701,-11.878127161046255
EIS,0.6306,0.9599,1.0,True,0.6428571428571429,17,9,11,0.007474284022792821,0.0885974732128576,0.1067392894886594,0.6499818203854075,1.5417554737168175,0.06941039760984442,TRENDING,10,136.14,1.8012928097841496,4.692397832137081,6.9410397609844425
WCC,0.6292,0.567,0.9476,False,0.626984126984127,29,9,15,0.04481017712998092,0.2027581677885404,0.2816655003498951,1.2632066728452274,2.263718681844609,0.15531942661997258,TRENDING,8,366.3,4.936974789915953,11.356243567082586,15.531942661997258
WPM,0.6275,1.0,1.0,True,0.6111111111111112,18,9,15,0.14819546470776124,-0.007111786232134265,-0.0055325034578145305,0.6765768916870702,-0.09794593592018817,0.04397241241191133,TRENDING,4,143.8,10.111881567192768,4.301873758742776,4.397241241191133
PWR,0.625,0.3049,0.8909,False,0.7063492063492064,25,9,9,0.012661836938349769,0.311392320085929,0.5301973993420022,1.3976801988400993,3.7799133581839683,0.22250288091775033,TRENDING,25,781.38,5.120271215627178,17.1034470946406,22.250288091775033
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
JCI,0.6237,1.0,1.0,True,0.6507936507936508,30,8,11,-0.02099157574920585,-0.007281893292255925,0.02183783783783788,0.5424281984334203,-0.1212569571363183,0.011737435776294842,PULLBACK,4,141.78,-0.7274170083322329,0.0800000000000075,1.1737435776294842
RAAX,0.6234,1.0,1.0,True,0.6944444444444444,33,10,6,0.007788529620014195,0.03239845261121865,0.06830122591943977,0.4101717305151915,0.7545925120094475,0.026272169733134423,TRENDING,1,42.7,1.1981566820276603,2.155437581170685,2.627216973313442
JIVE,0.6218,1.0,1.0,True,0.6825396825396826,29,11,11,0.021220159151193574,0.02235007745076345,0.025413383642215237,0.4394765539803709,0.4822962139552874,0.031242062484124998,TRENDING,5,92.4,1.8119490695396683,2.259791728150442,3.1242062484125
AVDV,0.6214,1.0,1.0,True,0.6666666666666666,26,11,10,0.03572101790763438,0.03513564431047489,0.022613065326633208,0.4856022711910235,0.7201812671104677,0.0438803085641287,TRENDING,5,109.89,2.8461794434507675,3.421710720912098,4.388030856412842
ROST,0.6181,1.0,1.0,True,0.6547619047619048,21,10,10,-0.05659132881892526,-0.028965829373161278,0.11553059845057967,0.5079420860275514,-0.47956687381622976,-0.042318709413272926,BREAKDOWN,3,214.55,-4.827739169007833,-4.790331851300856,-4.231870941327292
CSX,0.6154,1.0,1.0,True,0.6349206349206349,28,8,9,-0.006440151010437489,0.05643447461629281,0.09388753056234722,0.5567153792623523,1.0708100642920044,0.026796454574232513,PULLBACK,3,44.74,-0.4745662168174512,1.0127725454780145,2.6796454574232342
SAN,0.6152,1.0,1.0,True,0.6071428571428571,22,8,15,0.021043771043770976,-0.015422077922077837,-0.04713275726630006,0.6391891891891892,-0.22361188864573142,0.004540522017248363,TRENDING,4,12.13,0.4693539480949897,-0.6513260530421092,0.45405220172483635
RYCEY,0.6141,1.0,1.0,True,0.623015873015873,29,9,14,0.019536019536019467,-0.03746397694524506,-0.025670945157526326,0.5874524714828897,-0.5567253200256522,0.015303983228511555,TRENDING,8,16.7,1.7534357863380874,1.2471851723540661,1.5303983228511555
APH,0.6137,1.0,1.0,True,0.6468253968253969,18,9,10,-0.10403101909430101,-0.15694912920768234,-0.150339947273484,0.5142185954500496,-2.030551098400548,-0.12908406979823633,BREAKDOWN,12,122.47,-11.20071540209143,-15.04606308445944,-12.908406979823633
OR,0.6108,1.0,1.0,True,0.6031746031746031,17,9,11,0.10279855915766123,0.008360780339498275,-0.0731252911038659,0.6338259441707716,0.126148939152456,0.014984698723134682,TRENDING,4,39.8,6.369710467706012,1.9840398272201383,1.4984698723134682
TAN,0.6107,0.7056,0.9943,False,0.623015873015873,14,11,14,0.03854389721627394,0.14845173041894344,0.07612220515446322,0.9883317565436769,1.9172562337754848,0.10576574179346372,TRENDING,8,63.05,5.4524167921057,9.094729209752252,10.576574179346371
AVNM,0.6087,1.0,1.0,False,0.6865079365079365,26,10,8,0.025112763623064804,0.035846267553584665,0.032919788723744015,0.3751430907604252,0.9218355617119541,0.04051355572053974,TRENDING,5,84.09,2.141873835938153,2.8276452399946557,4.051355572053955
AMX,0.6072,1.0,1.0,True,0.6071428571428571,19,10,8,0.006238532110091732,0.032379518072289226,0.21975088967971534,0.6072684642438455,0.5060833509441304,0.04154769077620313,TRENDING,10,27.42,2.258318485061957,3.7027698735727435,4.154769077620327
ICOW,0.6067,1.0,1.0,True,0.6706349206349206,23,11,11,0.018796151264264926,0.035949943117178584,0.06652611852892965,0.41485394655065266,0.8361187968711069,0.0375210196287974,TRENDING,5,45.53,2.1284550008723317,3.15686126425496,3.75210196287974
PLXS,0.6046,0.6038,0.9606,False,0.6111111111111112,28,9,13,0.025159367809588273,0.17934476025168133,0.3193203883495144,1.1554445237528745,2.156289915486053,0.1409772748987373,TRENDING,28,271.78,3.7539448233736854,9.600915616562512,14.09772748987373
IDV,0.5993,1.0,1.0,False,0.6746031746031746,33,10,11,0.014440433212996373,0.016504634863215184,0.039777983348751045,0.3732437385461209,0.40104033354732455,0.02524100838221656,TRENDING,2,44.96,1.4974791180675762,1.9567189322275538,2.524100838221656
FNDF,0.5982,1.0,1.0,True,0.6587301587301587,18,10,12,0.027270981371231073,0.03985225505443246,0.053782505910165535,0.41657838983050866,0.9419261084472768,0.04350370659383543,TRENDING,8,53.49,2.4407371153764386,3.4356065489235608,4.350370659383543
PWRD,0.5982,1.0,1.0,True,0.626984126984127,17,8,14,0.0014934551524203865,0.05869242199108471,0.0969976905311778,0.511735844052513,1.2289745820615035,0.05388320576862395,TRENDING,1,114.0,1.2313521193464394,3.0351025186358327,5.388320576862381
DFAX,0.598,1.0,1.0,False,0.6746031746031746,19,10,11,0.02365415986949415,0.04091788775228089,0.04178195904814608,0.36809593023255816,1.0839630863527783,0.04232895151358944,TRENDING,5,37.65,2.0448111787026457,2.895627277459658,4.232895151358944
MS,0.5979,1.0,1.0,True,0.6071428571428571,17,10,12,0.009775429326287943,0.05498509440211996,0.07425937377030745,0.5702547247329497,1.0617587069412784,0.03844683625897568,TRENDING,5,191.1,0.41393966639616286,0.9999068800539554,3.844683625897568
FWD,0.5968,0.6164,0.9932,False,0.7103174603174603,32,10,14,0.044297976701410224,0.13069454817027615,0.20042287023169747,0.7962035328236223,2.1224135765612386,0.10688015058907885,TRENDING,8,136.26,4.319643403994687,7.483575799235967,10.688015058907885
IBB,0.5965,1.0,1.0,True,0.6428571428571429,26,9,13,-0.001996007984031989,-0.012718508624194214,-0.01197256770893873,0.4576009603018092,-0.24885054849201504,-0.006436998432064781,TRENDING,6,170.0,0.2785515320334299,-0.9106780540744562,-0.6436998432064781
BMO,0.5956,1.0,1.0,True,0.6150793650793651,22,9,9,0.013640577406965892,0.04698721017714247,0.0510848667948367,0.5372564772042581,0.9243056379743897,0.03526986436820215,TRENDING,4,153.08,0.7665077089611263,1.2223460731896265,3.5269864368202146
VNM,0.5955,1.0,1.0,True,0.6071428571428571,27,8,10,0.019884877027734227,0.06502732240437137,0.07798672566371678,0.5604483586869493,1.261184351153543,0.04467322194292469,TRENDING,5,19.49,1.4223764093668696,2.4710830704521496,4.467322194292469
COPY,0.5949,1.0,1.0,False,0.6706349206349206,24,9,9,0.008236101578586119,0.03015427769985979,0.03596614950634702,0.3677839851024207,0.7742048870911974,0.026901289622755297,TRENDING,5,14.69,0.8543748569684944,1.6709511568123245,2.6901289622755167
IWC,0.5948,0.9066,1.0,True,0.623015873015873,19,11,9,0.006613614367136256,0.08666124912932438,0.10155928214180654,0.6407537248028048,1.60304982656431,0.06403090322555366,TRENDING,8,187.21,2.2043614085105006,3.872829162736514,6.403090322555366
PVAL,0.5921,1.0,1.0,False,0.6825396825396826,25,11,6,0.002023062917256846,0.02695417789757415,0.016208453016003155,0.3208,0.7691870205983633,0.022123704884435946,TRENDING,8,49.53,0.5526481999458701,1.1602801011476387,2.2123704884435944
AVIV,0.5889,1.0,1.0,False,0.6746031746031746,18,10,10,0.020342474571906743,0.004818055027260071,0.004818055027260071,0.33193277310924363,0.1234939109199811,0.020161308221215216,TRENDING,5,79.25,1.5100193555732706,1.4904165726517218,2.0161308221215215
DISV,0.5877,1.0,1.0,False,0.6587301587301587,28,9,11,0.030133657351154364,0.022184711839884352,-0.008189050070191883,0.3745136186770428,0.5480427051762524,0.03238295192105818,TRENDING,5,42.39,2.166461357184944,2.51865671641792,3.2382951921058183
FRDM,0.5877,0.5851,0.9817,False,0.6984126984126984,31,9,7,0.06519728729963026,0.14212526855065288,0.16170785005883337,0.8439167556029883,2.20924659983347,0.11862808026121185,TRENDING,8,69.11,5.638682722192985,8.652132900115312,11.862808026121186
BBVA,0.5874,1.0,1.0,True,0.6111111111111112,27,9,10,0.025712949976624655,-0.0631938514090521,-0.10631364562118129,0.5162404975812025,-0.9879062758457647,-0.016812436257996662,TRENDING,4,21.94,0.8066162956912515,-1.6668445203286746,-1.6812436257996661
RY,0.5872,1.0,1.0,True,0.6150793650793651,29,8,10,0.01327879874495741,0.04134277653020102,0.030719252251225182,0.5035749916860657,0.8433414446256963,0.03555477453214276,TRENDING,8,180.85,0.6804193857668671,1.710507287130612,3.5554774532142757
PXF,0.5871,1.0,1.0,True,0.6468253968253969,17,10,11,0.028087622631366882,0.04081632653061229,0.04422604422604426,0.40806184428492553,0.9861240858370014,0.04311151442771094,TRENDING,8,76.5,2.3928852931990687,3.34512705049856,4.311151442771094
GMOI,0.5853,1.0,1.0,False,0.6547619047619048,27,11,14,0.01366925757169657,0.0037154989384289294,0.010959636460839528,0.37677466326902076,0.08688580560027469,0.015142259491679287,TRENDING,5,37.82,0.9490479862388008,1.09853740500772,1.5142259491679095
DFIV,0.5843,1.0,1.0,False,0.6587301587301587,27,11,15,0.01407163742690054,0.0009018759018759592,0.0032543843789549776,0.3610497915133677,0.02147442145159262,0.016242603363456745,TRENDING,5,55.49,1.1258479295332668,1.1395986668518276,1.6242603363456745
CGIC,0.5838,1.0,1.0,False,0.6666666666666666,16,10,9,0.02798191068400202,0.03943983995427258,0.025373555117000235,0.33516886930983847,1.1163146720224282,0.04217182945506643,TRENDING,5,36.37,2.249086308687088,3.1132291990117444,4.217182945506643
WILC,0.5836,0.308,0.8804,False,0.6626984126984127,38,9,13,0.12721712538226293,0.3235188509874325,0.27103448275862063,1.3628205128205129,3.747019089460274,0.23585451013943168,TRENDING,24,36.86,9.308379188770626,18.004146594304515,23.58545101394315
EWO,0.5829,1.0,1.0,True,0.6309523809523809,37,10,10,0.029812387561038323,0.034064516129032274,0.032998195411188425,0.4387791741472171,0.7643215670801655,0.040648731910015855,TRENDING,5,40.07,1.8815153826595525,2.175945601359962,4.064873191001586
FGD,0.5812,1.0,1.0,False,0.6666666666666666,26,10,7,0.008353221957040358,0.026108075288403088,0.017459361830222786,0.32497059976479803,0.7365889149192942,0.02448864408374001,TRENDING,8,33.8,0.9390450277067932,1.642489940286107,2.4488644083740008
IQDF,0.5797,1.0,1.0,False,0.6587301587301587,20,11,10,0.02744982290436826,0.04284002396644704,0.0350877192982455,0.3424604704974934,1.2131548937134213,0.04491253493427187,TRENDING,5,34.81,2.4995910354981117,3.339035044317864,4.4912534934271875
IYM,0.5778,1.0,1.0,True,0.626984126984127,19,9,14,0.030662710187932873,0.009907387465001083,0.03401510557362597,0.4303363074811257,0.20785191473320958,0.027291236208010192,TRENDING,5,187.56,2.736324463811873,2.2661418467705987,2.7291236208010194
BEP,0.5762,1.0,1.0,True,0.6111111111111112,26,9,11,0.02226840855106893,0.0017457084666860911,0.11460019423761736,0.47136752136752147,0.03248123169907474,0.01868062357166173,TRENDING,5,34.43,2.453298065796002,1.5891080762097498,1.868062357166173
PHYS,0.5762,1.0,1.0,True,0.6309523809523809,22,9,15,0.04150943396226414,-0.0016694490818028873,-0.05851482550511666,0.41204250295159395,-0.03462888682493821,0.0072895187755932025,TRENDING,4,35.88,2.2999429766204296,0.8377720082438845,0.7289518775593202
VYMI,0.5755,1.0,1.0,False,0.6666666666666666,46,10,12,0.01503912204044311,0.008786103817410629,0.0062455928276419215,0.3020072992700731,0.24609909103425173,0.018916437744237524,TRENDING,5,99.89,1.0986910170482689,1.1802895978236607,1.8916437744237524
VSS,0.5742,1.0,1.0,False,0.6587301587301587,19,8,12,0.026890544123216786,0.047993300264124406,0.035255186457935794,0.32056173390697307,1.46737185514988,0.04533449143829554,TRENDING,5,162.68,2.21803330191645,2.9946185501741174,4.5334491438295546
DFIS,0.5739,1.0,1.0,False,0.6587301587301587,28,9,13,0.028402699662542163,0.02580645161290329,0.002741979709350195,0.31926406926406936,0.7273091564816685,0.03158375970274109,TRENDING,5,36.57,1.9988843436221697,2.2065771436936807,3.158375970274109
ARKQ,0.5715,0.711,1.0,False,0.6031746031746031,24,9,11,0.07692307692307687,0.12893935653748034,0.10183103115965308,0.8809980806142033,1.9065005754206696,0.09401765804111767,TRENDING,4,137.2,5.276619689490242,6.452864347601165,9.401765804111767
ORR,0.5713,1.0,1.0,False,0.6547619047619048,27,10,10,0.02564102564102555,-0.01154982540961591,-0.042663891779396446,0.32089016511127055,-0.27343907845981263,0.009172576832151242,TRENDING,5,36.8,1.6761834592005964,1.597318083218302,0.9172576832151242
DBB,0.5688,1.0,1.0,True,0.6190476190476191,20,10,13,0.03473053892215572,0.04558289632916512,0.08588186007540854,0.41794310722100647,1.1456115380797576,0.05038987171962785,TRENDING,5,25.92,3.509783910902082,3.557703283741114,5.038987171962785
FIVA,0.5686,1.0,1.0,False,0.6428571428571429,36,10,12,0.02036383383111584,0.02342047930283231,-0.006608511763150915,0.34598853868194834,0.6147145253038885,0.030894093609292753,TRENDING,5,37.58,1.7355993382463453,2.2373074581233596,3.089409360929295
IFV,0.5686,1.0,1.0,False,0.6428571428571429,20,9,12,0.024891774891774965,0.05183265457238062,0.03421914816163096,0.34580767408811,1.474627941124527,0.050344212136664825,TRENDING,5,28.41,2.3619840666159555,3.5170212027622743,5.034421213666496
IXUS,0.5686,1.0,1.0,False,0.6547619047619048,18,10,9,0.024119530416221835,0.04281677896109537,0.03774197036876825,0.3100341296928326,1.319928059221525,0.04234025020600803,TRENDING,5,95.96,2.0055276025795368,2.8420950563162464,4.234025020600788
EWC,0.5684,1.0,1.0,False,0.6388888888888888,22,9,14,0.007625649913344912,0.015368494586098569,0.025035260930888592,0.3568261376896149,0.38896769797071246,0.013573953398898659,TRENDING,2,58.14,0.2740356054653691,0.312207305650945,1.357395339889866
FEP,0.5675,1.0,1.0,False,0.6428571428571429,20,9,13,0.015429453111606373,0.015951972555746208,0.014212328767123195,0.34125905797101463,0.41800611668604754,0.029007039089411366,TRENDING,5,59.23,1.6106896420265995,1.9683231952255082,2.9007039089411366
AVES,0.5672,0.9291,1.0,False,0.6626984126984127,26,10,10,0.021581648053123903,0.057656249999999964,0.05518316445830074,0.3800203873598369,1.5762676236984103,0.053806676043333015,TRENDING,5,67.69,2.3125755743651775,3.5777002164107827,5.3806676043333015
CGDV,0.5657,0.9807,1.0,False,0.6507936507936508,29,10,11,0.016930990141448943,0.051174124944616706,0.04148375768217738,0.3373731679819618,1.5196333721417812,0.04415491782131631,TRENDING,29,47.45,1.3937034047200698,2.7278631738471644,4.415491782131631
FNDE,0.5652,1.0,1.0,False,0.6388888888888888,26,10,8,0.016365412799218326,0.038432742700274414,0.04468993221190054,0.34399224806201545,1.080314210935113,0.03773617357951862,TRENDING,8,41.61,1.5263243507021504,2.4132111296031464,3.7736173579518617
DFIC,0.5651,1.0,1.0,False,0.6547619047619048,19,10,13,0.021464985242822587,0.01492935217275404,0.006344171292624878,0.29622063329928494,0.4302341340372721,0.024831055992871037,TRENDING,5,38.07,1.6103202846975047,1.7473973579046427,2.4831055992871036
ACWX,0.5649,1.0,1.0,False,0.6507936507936508,18,10,11,0.023391022174148235,0.03998351195383343,0.03458173865500269,0.30725388601036263,1.2267208807455323,0.040086997313318405,TRENDING,5,75.69,1.9043202489229454,2.658348026583491,4.0086997313318
RSI,0.5641,0.3036,0.9458,False,0.6190476190476191,20,9,7,-0.03565306822077485,0.3126458236117591,0.6194588370754173,1.3960817717206133,3.7941513016353645,0.1572683037550893,TRENDING,20,28.13,0.08301707779886182,11.532143868592462,15.726830375508912
VDE,0.5635,1.0,1.0,True,0.6150793650793651,48,7,13,-0.04000472729421489,0.0009241574764340399,0.07717809309110213,0.40889775388084293,0.01981286936983239,-0.007215134925551784,PULLBACK,4,162.46,-1.6248511394142315,0.08654300307154451,-0.7215134925551784
WTTR,0.5633,0.4909,0.9946,False,0.6150793650793651,22,10,11,0.021449275362318998,0.2160110420979986,0.3852201257861636,1.1228915662650603,2.5372196247970256,0.10539523212045179,TRENDING,1,17.62,3.8506876227898,8.596249229595273,10.539523212045179
SPDW,0.5631,1.0,1.0,False,0.6468253968253969,16,10,13,0.024801788981500206,0.03873892437667403,0.03511293634496915,0.3117356232110329,1.1707838897965592,0.04130636085191259,TRENDING,5,50.41,2.1686258613700713,2.926563669774716,4.130636085191259
IDVO,0.5621,1.0,1.0,False,0.6388888888888888,19,10,15,0.015562367366187324,0.00866510538641685,-0.001159554730983281,0.3317872603586889,0.2239002709417851,0.020374318881781383,TRENDING,5,43.07,1.2855687073763429,1.2923745422373427,2.0374318881781726
VEA,0.562,1.0,1.0,False,0.6428571428571429,16,10,13,0.02667439837634089,0.03826418413722332,0.033265246571345,0.31929955290611023,1.1317035707519048,0.04144418244973494,TRENDING,5,70.82,2.196639302206265,2.9310595416888705,4.144418244973494
CWI,0.5619,1.0,1.0,False,0.6468253968253969,19,9,11,0.026436197254702476,0.040185471406491535,0.03326509723643811,0.3072191647782454,1.229271178999789,0.04056443658530071,TRENDING,5,40.38,1.9811426647210733,2.766769678240322,4.056443658530071
FERG,0.5617,1.0,1.0,True,0.6071428571428571,21,8,13,-0.03492741584589221,-0.055987618494873326,-0.07541306654539948,0.42520007009755245,-1.0113075715558424,-0.038379626546485926,BREAKDOWN,6,243.98,-3.936897642411228,-5.397615543832915,-3.837962654648604
VXUS,0.5607,1.0,1.0,False,0.6428571428571429,16,10,9,0.023738160891979332,0.04274026132616915,0.03691560412871886,0.31429890718793296,1.3027497499423508,0.04226626653590847,TRENDING,5,85.39,1.9771499847401126,2.8364483033497128,4.226626653590847
AVDE,0.5604,1.0,1.0,False,0.6468253968253969,16,10,12,0.022862266054017644,0.014449260864732638,0.006395412945197965,0.3010691375623662,0.4127023169644824,0.025787799045843506,TRENDING,5,91.27,1.6860400341664523,1.7691878832930756,2.578779904584367
VEU,0.5602,1.0,1.0,False,0.6428571428571429,16,10,10,0.023997046517351572,0.043778223783241366,0.0352077631251555,0.31204667297382516,1.3414871377596984,0.04240301002622109,TRENDING,5,83.21,1.9688738205138536,2.8650646950092415,4.240301002622109
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
PJP,0.5598,1.0,1.0,False,0.6309523809523809,31,9,14,-0.009568480300187532,0.011399559344764887,-0.03235267161580058,0.346168557949764,0.291336742971417,0.006098723079855025,PULLBACK,2,105.58,-0.18278078910879447,0.18707298557638177,0.6098723079855025
DGS,0.5594,1.0,1.0,False,0.6547619047619048,28,9,13,0.007860665844636294,0.026530612244897833,0.040082710354700124,0.27341772151898724,0.873375663754439,0.03188189713340444,TRENDING,8,65.39,1.322245751769029,1.7418943749629587,3.188189713340444
HFXI,0.5589,1.0,1.0,False,0.6468253968253969,15,10,14,0.02411976711948971,0.03589455973079092,0.040270346381301,0.29523141654978957,1.1230294876679165,0.03973522789036407,TRENDING,5,36.94,2.138248847926268,2.9064908533754186,3.9735227890364073
IPKW,0.5587,1.0,1.0,False,0.6507936507936508,28,10,11,0.012295081967213184,0.015242336016441094,-0.010845986984815648,0.28256166161834706,0.4614395730358684,0.022987342977345945,TRENDING,8,59.28,1.1373976342129288,1.7308163765628837,2.2987342977345944
GVAL,0.5572,1.0,1.0,False,0.623015873015873,30,11,12,0.016557236654296315,-0.0014021312394839613,-0.001682085786375187,0.3596792668957616,-0.0332436271208663,0.01383271156489298,TRENDING,4,35.61,1.1041357771538445,0.34081608007836267,1.383271156489298
RODM,0.5568,1.0,1.0,False,0.6547619047619048,28,10,13,0.00879980444879025,0.0038919970810022964,0.02610641471904529,0.2628518971848226,0.118318712424625,0.013678558119050183,TRENDING,5,41.27,0.7431717703219628,0.8858519777431328,1.3678558119050184
FNDC,0.5556,1.0,1.0,False,0.6388888888888888,20,8,12,0.019951632406287834,0.03243574051407583,0.021186440677966045,0.30572755417956654,0.9675170933551638,0.033511724526441786,TRENDING,5,50.61,1.631041099558204,2.272924104350502,3.3511724526441786
BBCA,0.5551,1.0,1.0,False,0.6309523809523809,22,8,12,0.008898776418242438,0.016712524202588508,0.021710189452124773,0.3276114437791082,0.4537601409708767,0.01457696299828871,TRENDING,2,99.77,0.3497988377291026,0.42130388519828293,1.4576962998288856
SCHC,0.5545,1.0,1.0,False,0.6309523809523809,26,8,11,0.02070063694267521,0.03366256803063905,0.01746031746031762,0.325064599483204,0.9743765017095972,0.0351663650285396,TRENDING,5,51.28,1.7976487195888629,2.2386784391911134,3.51663650285396
XLE,0.5521,1.0,1.0,False,0.6071428571428571,41,7,15,-0.038351555929352465,0.0010506040973559116,0.06700261291526699,0.3869480834546337,0.02351931499753718,-0.007263212100163966,PULLBACK,4,57.17,-1.4668990214289905,0.1794028804592879,-0.7263212100163966
IVLU,0.552,1.0,1.0,False,0.623015873015873,20,10,13,0.020717899301373244,0.013393924898349452,-0.003762050317423049,0.3391276864728192,0.3473534038941868,0.025788085220062866,TRENDING,5,42.37,1.6744434075456494,1.9980741454020183,2.5788085220062866
VTV,0.5509,1.0,1.0,False,0.6547619047619048,19,10,8,0.008376912647685364,0.02783673066482395,0.01175727542146432,0.23936201868713924,0.9939757393696703,0.025816763655758298,TRENDING,8,208.25,0.9490313094154466,1.80434570062434,2.58167636557583
IHE,0.55,1.0,1.0,False,0.6111111111111112,22,9,15,-0.024963618045449554,-0.003090305596886944,-0.03189952206290991,0.3664888609978034,-0.07122410100131198,-0.0026139971253929303,BREAKDOWN,2,87.1,-0.9652070647093064,-0.3562790089560125,-0.261399712539293
FIDI,0.5492,1.0,1.0,False,0.6507936507936508,20,9,13,0.001778726431874711,-0.0143507175358768,-0.008450704225352101,0.24436588599204612,-0.43043679782702293,0.0011032927158163123,TRENDING,1,28.16,0.3285697319979422,-0.011835720203563625,0.11032927158163124
PXH,0.5492,1.0,1.0,False,0.6190476190476191,25,10,10,0.020083102493074767,0.04616477272727271,0.040989399293286155,0.339699863574352,1.3471988894787,0.0431374464292256,TRENDING,8,29.46,1.812456800552954,2.857997905132422,4.31374464292256
QCLN,0.5485,0.3775,0.953,False,0.6587301587301587,24,8,14,0.04087786898978063,0.22908011869436207,0.22980997624703092,1.1082456735663389,3.1490902724210446,0.14929324113999967,TRENDING,9,62.13,4.7762704242242515,9.870149555375916,14.929324113999954
NVS,0.5483,1.0,1.0,False,0.6190476190476191,38,7,10,-0.0018556701030928435,-0.05981744027966607,-0.0819848293299621,0.33606255749769987,-1.2480798740537231,-0.0278869656940928,BREAKDOWN,1,145.23,-0.41295552728020907,-1.7147700319686594,-2.78869656940928
BHP,0.5477,0.6875,0.9856,False,0.6111111111111112,17,8,11,0.10613326602725914,0.12227912932138296,0.21147201105736024,0.8009040476679681,1.9545340605782218,0.11458251115963781,TRENDING,5,87.65,7.798791986662668,9.308747550329603,11.458251115963781
PPA,0.546,1.0,1.0,False,0.6150793650793651,20,10,13,0.03298177162714144,-0.041899915182357916,-0.034529914529914496,0.33881163084702903,-0.945072485487599,-0.004592387616151762,TRENDING,4,169.44,1.8398434630461882,-0.13219382814802283,-0.45923876161517624
SVXY,0.5457,1.0,1.0,False,0.623015873015873,33,7,15,0.003348434114634591,0.02166064981949445,-0.0596270998707773,0.3139025019344852,0.6430776367428348,0.02708753389418057,PULLBACK,1,50.94,-0.061036752844758194,0.8541690236452036,2.708753389418057
FENI,0.5453,1.0,1.0,False,0.6349206349206349,16,10,12,0.020700230002555386,0.012677484787018356,-0.0057256659198408055,0.27644614892937036,0.3813582961609389,0.0232521158365283,TRENDING,5,39.94,1.5079634022365311,1.5522084463386312,2.32521158365283
BINV,0.5405,1.0,1.0,False,0.6388888888888888,26,10,14,0.008695652173913215,-0.002324500232450011,-0.03289770166741779,0.24550203134068482,-0.07216066844483489,0.009628409892846305,TRENDING,5,42.92,0.6592833876221613,0.43793668304750993,0.9628409892846473
EFV,0.5402,1.0,1.0,False,0.6309523809523809,20,9,15,0.01622744385304431,0.0016634676903390933,-0.0049574170585992006,0.26810302932123764,0.04956250974190572,0.015977300597022882,TRENDING,5,78.28,1.1558286789093588,1.0971439816978763,1.5977300597022883
DFAI,0.5399,1.0,1.0,False,0.6309523809523809,16,10,13,0.018346379647749433,0.011173184357541999,-0.00048019207683058784,0.26688983566646396,0.3450488882898287,0.021707486332323295,TRENDING,5,41.63,1.3580413905045359,1.4164404538177844,2.1707486332323294
