ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CFG,65.62,63.01,4.14,OPTIMAL,95,1.48,0.9,64.38,1.92,,,,0.075,10.4,50.1,581.0,clean,67.8,WARNING,-15.8,2.0,Sustained Uptrend,1.89,6.53,-1.47,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",71.1
MIELY,80.55,73.42,9.71,OPTIMAL,90,1.5,1.11,78.75,2.29,,,,0.519,138.5,71.5,185.0,clean,48.6,CAUTION,-11.8,3.0,Parabolic,-4.43,19.79,16.77,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",71.1
OVV,59.9,58.11,3.09,OPTIMAL,95,1.48,0.9,59.71,0.32,,,,0.553,156.7,65.4,265.0,clean,50.0,,,,,-1.95,-1.37,29.91,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",71.1
RGA,214.59,208.06,3.14,OPTIMAL,95,1.48,0.9,210.55,1.92,,,,0.312,26.2,68.4,215.0,clean,46.3,CAUTION,-10.1,2.0,Sustained Uptrend,3.21,2.99,4.64,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",71.1
CSX,45.6,43.05,5.91,OPTIMAL,90,1.5,1.11,45.28,0.7,,,,0.753,111.8,77.2,107.0,clean,41.7,CAUTION,-6.4,2.0,Sustained Uptrend,2.06,10.09,14.43,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",71.0
PR,21.21,20.92,1.41,OPTIMAL,95,1.48,0.9,21.44,-1.08,,,,0.502,118.2,64.9,279.0,stalling,50.0,,,,,-2.03,-0.84,27.69,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",71.0
DK,45.0,42.91,4.88,OPTIMAL,95,1.48,0.9,44.16,1.89,,,,0.374,203.0,64.8,285.0,clean,50.0,,,,,-3.58,0.78,37.57,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",70.9
FESM,45.08,41.13,9.61,OPTIMAL,90,1.5,1.11,43.39,3.89,,,,0.918,133.3,69.0,210.0,clean,51.0,WARNING,-6.9,2.0,Sustained Uptrend,5.77,16.07,13.9,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",70.9
MEOH,62.37,60.63,2.87,OPTIMAL,95,1.48,0.9,62.72,-0.56,,,,0.453,144.1,64.8,285.0,clean,50.0,,,,,-1.48,-2.23,21.53,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",70.9
VRSN,275.76,267.55,3.07,OPTIMAL,95,1.48,0.9,272.38,1.24,,,,0.13,21.1,48.1,629.0,clean,68.9,WARNING,-8.0,1.0,Basing,1.16,0.37,14.44,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",70.8
^DJI,49910.6,48184.91,3.58,OPTIMAL,95,1.48,0.9,49301.48,1.24,,,,0.625,38.2,58.9,412.0,clean,56.6,WARNING,-6.2,2.0,Sustained Uptrend,2.15,7.14,0.83,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",70.8
DIA,499.05,481.71,3.6,OPTIMAL,95,1.48,0.9,493.04,1.22,,,,0.638,39.0,59.0,407.0,clean,56.1,WARNING,-6.1,2.0,Sustained Uptrend,2.12,7.12,0.87,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",70.7
ECO,54.8,51.79,5.81,OPTIMAL,90,1.5,1.11,54.43,0.68,,,,0.785,169.8,76.9,114.0,clean,40.8,CAUTION,-17.1,3.0,Parabolic,1.0,9.53,40.01,XLB,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",70.7
HAS,97.48,93.13,4.67,OPTIMAL,95,1.48,0.9,95.32,2.26,,,,0.243,39.7,61.1,374.0,clean,53.4,WARNING,-11.9,3.0,Parabolic,3.68,9.04,0.92,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",70.7
KBA,34.18,31.94,7.02,OPTIMAL,90,1.5,1.11,33.29,2.69,,,,0.809,92.3,63.9,299.0,clean,56.0,WARNING,-3.7,1.0,Basing,4.02,14.43,12.32,VXUS,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",70.7
TFC,50.8,49.26,3.12,OPTIMAL,95,1.48,0.9,50.78,0.04,,,,0.218,27.2,42.4,772.0,clean,75.5,WARNING,-18.9,2.0,Sustained Uptrend,0.3,6.21,-7.82,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",70.7
TSN,68.09,64.69,5.26,OPTIMAL,90,1.5,1.11,65.36,4.18,,,,0.14,36.5,65.8,257.0,overextended,53.8,WARNING,-9.8,2.0,Sustained Uptrend,7.09,6.08,4.75,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",70.7
CSCO,91.64,85.21,7.54,OPTIMAL,90,1.5,1.11,90.42,1.35,,,,0.843,163.1,72.1,177.0,clean,46.3,CAUTION,-11.3,2.0,Sustained Uptrend,2.31,13.58,12.91,XLK,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",70.6
EACO,95.5,90.46,5.58,OPTIMAL,90,1.5,1.11,92.97,2.72,,,,0.054,25.1,68.5,214.0,clean,50.0,,,,,6.05,2.69,9.77,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",70.5
IJR,138.93,131.81,5.4,OPTIMAL,90,1.5,1.11,136.67,1.65,,,,0.844,73.5,68.9,213.0,clean,49.6,CAUTION,-7.0,2.0,Sustained Uptrend,3.12,9.81,7.41,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",70.5
VIG,229.82,222.76,3.17,OPTIMAL,95,1.48,0.9,227.44,1.05,,,,0.72,35.8,65.4,265.0,clean,47.9,CAUTION,-4.1,2.0,Sustained Uptrend,1.86,6.06,1.45,SPY,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",70.5
VOOV,217.13,209.99,3.4,OPTIMAL,95,1.48,0.9,214.4,1.27,,,,0.866,44.4,67.2,234.0,clean,45.6,CAUTION,-3.7,2.0,Sustained Uptrend,1.82,6.07,1.64,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",70.5
GNK,25.5,23.76,7.31,OPTIMAL,90,1.5,1.11,24.28,5.03,,,,0.301,58.1,59.9,394.0,clean,59.8,WARNING,-17.4,3.0,Parabolic,4.81,8.65,26.18,VXUS,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",70.4
INCY,99.85,95.77,4.26,OPTIMAL,95,1.48,0.9,96.93,3.01,,,,0.12,18.7,45.2,714.0,clean,71.1,WARNING,-15.1,1.0,Basing,0.76,6.57,-2.68,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",70.4
MSGS,334.92,329.88,1.53,OPTIMAL,95,1.48,0.9,335.97,-0.31,,,,0.354,34.0,63.2,319.0,clean,50.0,,,,,1.51,4.42,16.6,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",70.4
QLTY,40.46,38.47,5.16,OPTIMAL,90,1.5,1.11,39.79,1.68,,,,0.76,58.9,60.6,384.0,clean,58.9,WARNING,-6.0,2.0,Sustained Uptrend,2.28,9.86,4.49,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",70.4
TRGP,249.5,244.42,2.08,OPTIMAL,95,1.48,0.9,249.69,-0.07,,,,0.416,95.2,63.2,319.0,clean,50.0,,,,,-0.26,-0.59,22.04,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",70.4
^RUT,2886.77,2682.23,7.63,OPTIMAL,90,1.5,1.11,2798.63,3.15,,,,0.789,92.4,64.6,289.0,clean,54.3,WARNING,-7.2,2.0,Sustained Uptrend,5.38,13.43,9.99,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",70.4
HALFF,202.3,198.75,1.79,OPTIMAL,95,1.48,0.9,202.3,0.0,,,,0.71,49.5,66.9,238.0,clean,45.4,CAUTION,-4.8,3.0,Parabolic,0.0,2.9,8.91,,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",70.3
NUE,234.22,197.16,18.8,FAIR,65,1.67,3.44,223.32,4.88,,,,0.967,335.6,88.4,18.0,clean,55.0,WARNING,-13.1,2.0,Sustained Uptrend,5.32,35.18,23.31,SPY,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",70.2
ORKA,69.79,62.74,11.24,GOOD,75,1.52,1.24,69.14,0.93,,,,0.283,128.2,82.8,61.0,clean,50.0,,,,,2.48,15.17,111.48,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",70.2
UNP,268.23,254.12,5.55,OPTIMAL,90,1.5,1.11,267.29,0.35,,,,0.658,111.0,74.8,133.0,clean,41.9,CAUTION,-6.7,2.0,Sustained Uptrend,1.3,8.99,7.4,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",70.2
FGD,33.7,32.74,2.94,OPTIMAL,95,1.48,0.9,33.23,1.4,,,,0.505,26.2,59.6,397.0,clean,53.3,WARNING,-7.1,2.0,Sustained Uptrend,2.4,4.5,3.15,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",70.1
IWM,286.8,266.38,7.67,OPTIMAL,90,1.5,1.11,277.98,3.17,,,,0.795,92.5,64.9,279.0,clean,53.0,WARNING,-7.1,2.0,Sustained Uptrend,5.41,13.4,10.09,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",70.1
LITP,18.17,15.23,19.27,FAIR,85,1.67,3.82,16.8,8.16,,,,0.829,263.6,59.6,397.0,clean,65.0,WARNING,-20.9,3.0,Parabolic,9.26,35.29,40.42,XLB,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",70.1
ALB,192.61,187.11,2.94,OPTIMAL,95,1.48,0.12,192.75,-0.07,,,,0.193,88.5,52.5,531.0,clean,61.2,WARNING,-19.0,3.0,Parabolic,0.91,11.0,14.2,XLB,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",70.0
CROX,105.75,97.67,8.27,OPTIMAL,90,1.5,1.11,102.86,2.81,,,,0.078,32.8,56.3,468.0,clean,62.8,WARNING,-19.8,2.0,Sustained Uptrend,5.6,16.89,21.9,LQD,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",70.0
WMT,130.08,127.24,2.23,OPTIMAL,95,1.48,0.9,129.99,0.07,,,,0.441,50.1,69.1,206.0,clean,41.8,CAUTION,-7.6,2.0,Sustained Uptrend,1.62,6.2,1.63,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",70.0
BLBD,65.04,61.38,5.96,OPTIMAL,90,1.5,1.11,63.57,2.31,,,,0.059,22.8,66.9,238.0,clean,50.0,,,,,5.86,11.1,30.89,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",69.9
FER,71.69,68.62,4.48,OPTIMAL,95,1.48,0.9,68.92,4.02,,,,0.362,-53.2,50.7,566.0,clean,63.0,WARNING,-12.2,2.0,Sustained Uptrend,6.08,8.11,5.47,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",69.9
KO,79.23,76.68,3.32,OPTIMAL,95,1.48,0.9,77.88,1.73,,,,0.241,39.6,69.1,206.0,clean,41.7,CAUTION,-5.6,2.0,Sustained Uptrend,0.46,4.37,2.43,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",69.9
LASR,71.29,66.2,7.69,OPTIMAL,90,1.5,1.11,69.93,1.95,,,,0.18,95.3,75.4,128.0,clean,40.0,CAUTION,-4.2,3.0,Parabolic,9.73,23.51,62.54,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",69.9
BKV,29.85,28.8,3.66,OPTIMAL,95,1.48,0.9,30.51,-2.15,,,,0.752,217.3,61.7,359.0,clean,50.0,,,,,-2.51,7.3,1.98,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",69.8
PNC,222.42,217.73,2.15,OPTIMAL,95,1.48,0.9,221.17,0.57,,,,0.001,-1.7,45.4,706.0,clean,68.8,WARNING,-16.2,2.0,Sustained Uptrend,1.7,3.97,-6.25,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",69.8
RRX,231.37,203.13,13.9,GOOD,80,1.52,1.96,214.63,7.8,,,,0.41,97.3,82.4,66.0,clean,43.2,CAUTION,-12.2,3.0,Parabolic,13.52,24.81,29.76,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",69.8
DGRO,73.58,71.99,2.21,OPTIMAL,95,1.48,0.9,73.08,0.68,,,,0.624,22.6,65.4,265.0,clean,45.1,CAUTION,-4.1,2.0,Sustained Uptrend,1.2,4.28,0.71,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",69.7
MGK,86.87,79.91,8.71,OPTIMAL,90,1.5,1.11,84.43,2.89,,,,0.828,127.3,50.5,571.0,clean,68.3,WARNING,-7.1,1.0,Basing,3.85,16.11,10.68,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",69.7
MKSI,293.77,263.06,11.68,GOOD,75,1.52,1.24,280.93,4.57,,,,0.552,102.1,79.2,93.0,clean,52.5,WARNING,-16.0,3.0,Parabolic,10.67,23.34,33.53,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",69.7
PFG,101.55,95.05,6.84,OPTIMAL,90,1.5,1.11,99.97,1.59,,,,0.912,125.7,62.5,336.0,clean,54.4,WARNING,-10.2,2.0,Sustained Uptrend,1.93,11.52,5.34,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",69.7
SENEM,140.0,133.45,4.91,OPTIMAL,95,1.48,0.9,140.0,0.0,,,,0.336,149.4,61.3,367.0,clean,50.0,,,,,0.0,12.0,23.88,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",69.7
AIRR,131.94,120.39,9.59,OPTIMAL,90,1.5,1.11,126.24,4.52,,,,0.722,90.5,69.6,202.0,clean,45.8,CAUTION,-9.0,2.0,Sustained Uptrend,8.52,16.32,16.16,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",69.6
ILDR,36.36,32.87,10.63,GOOD,75,1.52,1.24,34.96,4.0,,,,0.79,145.0,54.7,500.0,clean,80.6,BREAKDOWN,-11.1,1.0,Basing,6.44,19.53,15.47,QQQ,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",69.6
KEY,22.23,21.34,4.16,OPTIMAL,95,1.48,0.9,21.89,1.54,,,,0.33,26.6,49.9,588.0,clean,63.1,WARNING,-16.2,2.0,Sustained Uptrend,2.58,7.81,-1.85,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",69.6
SKM,36.88,35.05,5.22,OPTIMAL,90,1.5,1.11,37.2,-0.86,,,,0.164,46.9,63.6,310.0,clean,52.9,WARNING,-13.1,3.0,Parabolic,1.4,14.75,24.38,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",69.6
SPLG,84.53,80.64,4.82,OPTIMAL,95,1.48,0.9,83.96,0.68,,,,0.842,102.2,58.8,414.0,clean,52.7,WARNING,-2.9,1.0,Basing,0.43,9.51,3.29,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",69.6
BNO,53.53,52.16,2.63,OPTIMAL,95,1.48,0.9,56.03,-4.47,,,,0.747,303.6,67.2,234.0,stalling,42.5,CAUTION,-12.9,3.0,Parabolic,-8.98,0.02,65.68,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",69.5
IOO,139.28,129.2,7.8,OPTIMAL,90,1.5,1.11,135.0,3.17,,,,0.885,94.9,61.9,354.0,clean,54.5,WARNING,-3.6,1.0,Basing,4.34,13.54,8.53,SPY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",69.5
KBWB,87.3,84.33,3.53,OPTIMAL,95,1.48,0.9,86.56,0.85,,,,0.247,22.1,43.7,753.0,clean,69.7,WARNING,-14.8,2.0,Sustained Uptrend,1.48,7.42,-2.02,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",69.5
NBR,99.43,88.24,12.68,GOOD,75,1.52,1.24,97.89,1.57,,,,0.774,366.9,80.6,81.0,clean,50.0,,,,,-4.56,18.41,44.86,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",69.5
SPG,205.51,197.7,3.95,OPTIMAL,95,1.48,0.9,202.44,1.51,,,,0.16,22.7,59.2,403.0,clean,51.9,WARNING,-7.7,2.0,Sustained Uptrend,2.71,7.84,5.07,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",69.5
VOD,16.13,15.47,4.28,OPTIMAL,95,1.48,0.9,15.75,2.44,,,,0.073,17.3,60.8,380.0,clean,50.0,,,,,5.15,5.36,2.67,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",69.5
CASY,858.14,769.02,11.59,GOOD,75,1.52,1.24,818.79,4.81,,,,0.828,193.1,80.5,83.0,clean,50.0,,,,,9.81,15.68,32.48,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",69.4
DD,50.07,46.42,7.86,OPTIMAL,90,1.5,1.11,46.6,7.46,,,,0.002,-5.1,59.0,407.0,overextended,57.4,WARNING,-13.3,3.0,Parabolic,12.21,9.97,4.68,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",69.4
MAR,359.06,352.31,1.92,OPTIMAL,95,1.48,0.9,358.58,0.13,,,,0.017,-13.0,61.2,369.0,clean,49.0,CAUTION,-12.1,2.0,Sustained Uptrend,1.44,8.5,10.63,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",69.4
ROST,228.91,222.99,2.65,OPTIMAL,95,1.48,0.9,226.9,0.88,,,,0.475,29.0,69.0,210.0,clean,40.0,CAUTION,-1.7,3.0,Parabolic,1.7,5.81,20.94,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",69.4
VUG,85.9,79.09,8.6,OPTIMAL,90,1.5,1.11,83.52,2.85,,,,0.836,124.7,51.0,559.0,clean,66.7,WARNING,-6.7,1.0,Basing,3.89,15.83,10.27,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",69.4
GS,937.35,897.03,4.49,OPTIMAL,95,1.48,0.9,923.52,1.5,,,,0.227,31.5,49.9,588.0,clean,61.9,WARNING,-16.9,2.0,Sustained Uptrend,3.51,8.47,2.63,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",69.3
PPIH,33.5,31.77,5.44,OPTIMAL,90,1.5,1.11,32.52,3.02,,,,0.008,-16.6,65.2,275.0,clean,50.0,,,,,6.32,10.89,11.44,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",69.3
TROW,106.13,96.18,10.35,GOOD,75,1.52,1.24,102.08,3.97,,,,0.951,168.5,51.5,552.0,clean,83.5,BREAKDOWN,-18.9,1.0,Basing,5.63,18.95,9.39,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",69.3
FITB,50.84,49.06,3.63,OPTIMAL,95,1.48,0.9,50.27,1.13,,,,0.144,17.3,47.1,658.0,clean,65.0,WARNING,-18.4,2.0,Sustained Uptrend,2.11,6.38,-6.01,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",69.2
KBE,64.72,62.66,3.28,OPTIMAL,95,1.48,0.9,64.08,1.0,,,,0.302,21.8,44.0,743.0,clean,68.2,WARNING,-13.7,2.0,Sustained Uptrend,1.75,6.19,-2.35,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",69.1
STLD,241.85,203.92,18.6,FAIR,65,1.67,3.44,229.53,5.37,,,,0.904,325.9,89.5,14.0,clean,50.0,CAUTION,-11.9,2.0,Sustained Uptrend,7.79,36.49,21.61,SPY,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",69.1
BKR,66.67,63.67,4.71,OPTIMAL,95,1.48,0.9,68.05,-2.03,,,,0.543,171.3,62.5,336.0,clean,46.2,CAUTION,-12.0,3.0,Parabolic,-3.11,8.85,12.68,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",69.0
KOMP,68.57,63.33,8.27,OPTIMAL,90,1.5,1.11,65.91,4.03,,,,0.597,87.0,54.5,505.0,clean,61.5,WARNING,-7.8,1.0,Basing,7.41,14.47,10.58,SPY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",69.0
MFC,39.97,37.29,7.2,OPTIMAL,90,1.5,1.11,38.89,2.77,,,,0.656,80.3,55.4,487.0,clean,60.4,WARNING,-12.3,2.0,Sustained Uptrend,4.72,13.49,6.64,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",69.0
