ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PAHC,33.12,31.78,4.22,OPTIMAL,95,1.48,0.9,32.12,3.1,,,,0.131,39.1,0.0,584.0,clean,80.4,BREAKDOWN,-44.9,0,Deep Decline,4.12,0.24,-39.72,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.4
INCY,118.05,104.58,12.88,GOOD,75,1.52,1.24,112.65,4.79,,,,0.609,186.0,78.7,86.0,clean,11.6,HEALTHY,-0.5,2,Sustained Uptrend,2.96,16.6,24.45,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",57.3
LC,19.73,18.35,7.53,OPTIMAL,90,1.5,1.11,19.8,-0.34,,,,0.86,229.2,54.3,416.0,clean,22.8,CAUTION,-7.0,3,Parabolic,-1.84,20.38,37.78,LQD,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.3
PVLA,145.7,121.87,19.56,FAIR,55,1.67,1.01,141.16,3.21,,,,0.838,531.3,76.3,111.0,clean,37.9,CAUTION,-9.7,1,Basing,-5.9,26.89,21.56,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",57.3
ECL,283.08,267.26,5.92,OPTIMAL,90,1.5,1.11,279.55,1.26,,,,0.876,130.0,58.9,361.0,clean,17.1,HEALTHY,-1.8,1,Basing,1.61,11.3,6.01,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",57.2
PSQ,26.0,25.5,1.97,OPTIMAL,95,1.48,0.9,25.7,1.17,,,,0.043,-15.3,0.0,584.0,clean,80.0,WARNING,-19.1,0,Deep Decline,2.08,3.05,-17.7,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.2
RYCEY,19.36,18.06,7.23,OPTIMAL,90,1.5,1.11,19.12,1.27,,,,0.854,217.6,62.2,307.0,clean,13.0,HEALTHY,-4.1,2,Sustained Uptrend,2.22,13.68,21.46,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.2
DFIV,55.26,54.56,1.29,OPTIMAL,95,1.48,0.9,54.32,1.73,,,,0.049,9.6,52.8,438.0,clean,17.8,HEALTHY,-1.8,2,Sustained Uptrend,2.41,-1.18,3.37,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
SNA,408.74,387.35,5.52,OPTIMAL,90,1.5,1.11,401.45,1.82,,,,0.841,100.8,61.9,309.0,clean,13.2,HEALTHY,-1.4,2,Sustained Uptrend,2.61,7.88,11.6,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",57.1
UNP,283.12,268.45,5.46,OPTIMAL,90,1.5,1.11,272.5,3.9,,,,0.185,51.0,65.0,277.0,clean,9.6,HEALTHY,-0.9,2,Sustained Uptrend,3.82,7.28,15.31,XLU,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.1
VBR,242.32,237.89,1.86,OPTIMAL,95,1.48,0.9,241.88,0.18,,,,0.744,50.1,56.8,389.0,clean,13.1,HEALTHY,-1.1,2,Sustained Uptrend,-0.28,2.27,10.45,HYG,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.1
DFAI,41.55,41.18,0.9,OPTIMAL,95,1.48,0.9,41.21,0.82,,,,0.3,25.8,50.9,461.0,clean,19.7,HEALTHY,-2.2,2,Sustained Uptrend,1.0,-0.69,5.06,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
ETHE,14.45,14.15,2.1,OPTIMAL,95,1.48,0.9,13.3,8.64,,,,0.001,7.0,0.0,,,79.0,WARNING,-27.9,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.0
ISRG,427.3,413.6,3.31,OPTIMAL,95,1.48,0.9,410.16,4.18,,,,0.009,-9.6,0.0,584.0,overextended,79.2,WARNING,-13.0,0,Deep Decline,5.25,2.02,-5.59,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.0
MYY,15.29,15.28,0.06,OPTIMAL,95,1.48,0.9,15.14,1.02,,,,0.481,-33.8,0.0,584.0,clean,79.2,WARNING,-9.9,0,Deep Decline,1.39,-0.84,-9.47,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.0
ORKA,84.5,72.36,16.77,FAIR,55,1.67,1.01,87.65,-3.59,,,,0.801,522.4,73.7,152.0,clean,40.0,CAUTION,-13.6,3,Parabolic,-8.64,35.68,49.9,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",57.0
SION,44.93,39.4,14.04,GOOD,75,1.52,1.24,42.66,5.33,,,,0.907,387.7,78.9,85.0,clean,10.6,HEALTHY,-7.3,2,Sustained Uptrend,4.56,18.93,20.2,LQD,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",57.0
TAL,9.97,9.54,4.51,OPTIMAL,95,1.48,0.9,9.58,4.1,,,,0.351,73.1,0.0,,,79.2,WARNING,-22.4,0,Deep Decline,,,,,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
SHLD,63.79,62.87,1.46,OPTIMAL,95,1.48,0.9,60.75,5.01,,,,0.077,-40.8,0.0,584.0,clean,78.8,WARNING,-15.2,0,Deep Decline,8.67,-0.81,-14.7,XLF,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",56.9
DK,52.32,46.87,11.63,GOOD,75,1.52,1.24,49.62,5.43,,,,0.248,157.2,78.6,87.0,clean,10.0,HEALTHY,-4.2,2,Sustained Uptrend,1.43,9.75,15.52,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.8
EWJV,45.56,44.8,1.7,OPTIMAL,95,1.48,0.9,44.58,2.19,,,,0.064,16.1,55.7,400.0,clean,13.4,HEALTHY,-1.4,2,Sustained Uptrend,3.29,-0.57,5.51,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
IOT,36.34,33.36,8.93,OPTIMAL,90,1.5,1.11,33.11,9.74,,,,0.028,41.2,50.2,470.0,clean,25.8,CAUTION,-6.3,2,Sustained Uptrend,13.21,3.21,15.55,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.8
JIVE,92.98,92.61,0.4,OPTIMAL,95,1.48,0.9,92.1,0.96,,,,0.021,8.4,53.8,425.0,clean,15.6,HEALTHY,-2.3,2,Sustained Uptrend,1.38,-0.39,7.37,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
MDY,688.12,687.1,0.15,OPTIMAL,95,1.48,0.9,694.73,-0.95,,,,0.537,38.3,52.2,448.0,clean,17.6,HEALTHY,-2.3,2,Sustained Uptrend,-1.4,0.02,10.06,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.8
STIP,101.32,101.29,0.03,OPTIMAL,95,1.48,0.9,101.16,0.16,,,,0.078,-2.0,0.0,584.0,clean,78.4,WARNING,-2.7,1,Basing,-0.87,-1.17,-1.95,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",56.8
CHRW,190.95,184.4,3.55,OPTIMAL,95,1.48,0.9,184.95,3.24,,,,0.008,-9.4,58.9,361.0,clean,9.4,HEALTHY,-2.1,2,Sustained Uptrend,3.36,3.45,12.98,VGK,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.7
IJH,75.47,75.33,0.19,OPTIMAL,95,1.48,0.9,76.18,-0.93,,,,0.549,39.0,52.1,450.0,clean,17.4,HEALTHY,-2.3,2,Sustained Uptrend,-1.39,0.01,10.24,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.7
VGK,89.04,87.81,1.4,OPTIMAL,95,1.48,0.9,88.18,0.97,,,,0.395,32.9,52.4,443.0,clean,17.0,HEALTHY,-1.9,2,Sustained Uptrend,1.1,0.17,6.28,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.7
BBIN,78.38,77.68,0.91,OPTIMAL,95,1.48,0.9,77.87,0.65,,,,0.35,30.6,48.8,481.0,clean,21.0,CAUTION,-2.5,2,Sustained Uptrend,0.63,-0.65,5.62,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.6
BEN,34.36,32.2,6.71,OPTIMAL,90,1.5,1.11,33.42,2.8,,,,0.813,125.5,63.1,297.0,clean,10.1,HEALTHY,-1.6,3,Parabolic,3.59,7.48,46.84,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.6
GH,162.92,137.4,18.57,FAIR,55,1.67,1.01,153.42,6.19,,,,0.795,387.4,87.5,23.0,clean,22.5,CAUTION,-6.4,3,Parabolic,5.97,22.44,81.71,LQD,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",56.6
SNDX,23.24,19.48,19.3,FAIR,55,1.67,1.01,21.24,9.43,,,,0.956,365.4,68.3,229.0,overextended,44.8,CAUTION,-8.4,0,Deep Decline,6.7,28.97,-4.32,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",56.6
VTIP,49.64,49.62,0.05,OPTIMAL,95,1.48,0.9,49.55,0.18,,,,0.074,-2.0,0.0,584.0,clean,78.0,WARNING,-1.7,1,Basing,-1.29,-1.53,-0.7,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",56.6
EWI,60.59,58.99,2.71,OPTIMAL,95,1.48,0.9,59.55,1.75,,,,0.319,44.9,57.9,373.0,clean,10.1,HEALTHY,-1.0,2,Sustained Uptrend,2.85,2.56,10.83,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
FENI,40.14,39.86,0.7,OPTIMAL,95,1.48,0.9,39.96,0.44,,,,0.369,33.9,50.5,466.0,clean,18.7,HEALTHY,-2.5,2,Sustained Uptrend,0.45,-0.64,6.25,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
RF,30.59,28.96,5.63,OPTIMAL,90,1.5,1.11,30.14,1.48,,,,0.827,100.6,59.3,347.0,clean,14.3,HEALTHY,-1.4,2,Sustained Uptrend,1.06,7.6,14.4,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.5
TM,179.43,176.88,1.44,OPTIMAL,95,1.48,0.9,171.62,4.55,,,,0.064,-25.8,0.0,584.0,overextended,77.5,WARNING,-18.4,0,Deep Decline,4.71,-0.04,-12.22,XLY,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
VB,298.5,295.08,1.16,OPTIMAL,95,1.48,0.9,299.51,-0.34,,,,0.764,58.4,54.2,419.0,clean,14.4,HEALTHY,-2.0,2,Sustained Uptrend,-0.93,1.05,12.43,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.5
VIV,13.28,13.14,1.05,OPTIMAL,95,1.48,0.9,13.25,0.2,,,,0.362,45.7,0.0,,,77.5,WARNING,-23.1,0,Deep Decline,,,,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
BKIE,100.34,99.19,1.16,OPTIMAL,95,1.48,0.9,99.45,0.9,,,,0.357,30.9,52.9,437.0,clean,15.5,HEALTHY,-1.7,2,Sustained Uptrend,0.05,0.0,6.44,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.4
INTF,41.22,40.84,0.93,OPTIMAL,95,1.48,0.9,40.91,0.77,,,,0.274,25.0,53.6,428.0,clean,14.7,HEALTHY,-1.8,2,Sustained Uptrend,0.81,-1.1,4.28,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.4
OMER,10.33,10.11,2.13,OPTIMAL,95,1.48,0.9,9.92,4.1,,,,0.002,11.0,0.0,,,77.2,WARNING,-32.6,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",56.4
ALGN,185.22,173.9,6.51,OPTIMAL,90,1.5,1.11,177.52,4.34,,,,0.253,67.0,37.3,554.0,clean,39.1,CAUTION,-7.6,1,Basing,6.8,10.06,7.77,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",56.3
FHN,25.76,24.77,3.99,OPTIMAL,95,1.48,0.9,25.59,0.65,,,,0.866,86.7,54.0,421.0,clean,13.8,HEALTHY,-2.1,2,Sustained Uptrend,0.7,6.23,10.65,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.3
NUDM,40.0,39.39,1.54,OPTIMAL,95,1.48,0.9,39.77,0.58,,,,0.603,51.1,54.1,420.0,clean,13.7,HEALTHY,-1.3,2,Sustained Uptrend,0.48,1.6,9.41,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.3
PDD,82.53,82.09,0.54,OPTIMAL,95,1.48,0.9,78.61,4.98,,,,0.1,-52.1,0.0,584.0,clean,76.9,WARNING,-23.8,0,Deep Decline,7.83,-3.9,-18.21,XLC,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.3
TROW,120.16,107.96,11.3,GOOD,75,1.52,1.24,112.98,6.35,,,,0.723,157.8,72.6,173.0,clean,15.5,HEALTHY,-0.8,2,Sustained Uptrend,5.05,12.34,34.51,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",56.3
CP,88.72,88.18,0.61,OPTIMAL,95,1.48,0.9,86.83,2.18,,,,0.253,-41.8,45.4,511.0,clean,23.4,CAUTION,-3.1,2,Sustained Uptrend,2.08,-0.87,11.6,XLRE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",56.2
EUFN,40.1,38.03,5.45,OPTIMAL,90,1.5,1.11,39.1,2.57,,,,0.79,117.4,60.9,320.0,clean,11.3,HEALTHY,-1.0,2,Sustained Uptrend,3.54,5.42,12.86,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.2
ILOW,46.0,45.13,1.93,OPTIMAL,95,1.48,0.9,45.34,1.46,,,,0.457,30.1,57.3,377.0,clean,9.5,HEALTHY,-0.7,2,Sustained Uptrend,1.48,1.91,6.28,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.2
ITB,99.87,97.38,2.55,OPTIMAL,95,1.48,0.9,102.45,-2.52,,,,0.684,135.0,34.0,565.0,clean,37.0,CAUTION,-6.1,1,Basing,-3.94,6.95,9.29,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",56.2
SSG,13.58,12.66,7.26,OPTIMAL,90,1.5,1.11,12.56,8.16,,,,0.095,-95.5,0.0,,,82.2,BREAKDOWN,-53.0,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.2
VCR,395.96,392.18,0.96,OPTIMAL,95,1.48,0.9,392.37,0.92,,,,0.329,34.1,52.3,446.0,clean,15.5,HEALTHY,-2.4,2,Sustained Uptrend,0.18,1.2,9.93,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.2
IDMO,59.96,59.61,0.58,OPTIMAL,95,1.48,0.9,60.06,-0.17,,,,0.409,62.1,48.0,488.0,clean,20.1,CAUTION,-3.6,2,Sustained Uptrend,0.13,0.23,6.73,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.1
NFG,80.04,76.96,4.01,OPTIMAL,95,1.48,0.9,77.68,3.03,,,,0.443,43.6,0.0,584.0,clean,76.1,WARNING,-17.2,0,Deep Decline,1.86,3.53,-15.21,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.1
OMF,59.62,57.17,4.28,OPTIMAL,95,1.48,0.9,59.99,-0.62,,,,0.795,136.0,44.3,520.0,clean,24.4,CAUTION,-4.7,2,Sustained Uptrend,-4.38,7.85,8.46,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.1
TMUS,184.73,182.43,1.26,OPTIMAL,95,1.48,0.9,178.84,3.29,,,,0.12,-40.6,0.0,584.0,overextended,76.2,WARNING,-10.7,0,Deep Decline,6.18,4.36,-6.99,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.1
BAC,59.86,55.45,7.96,OPTIMAL,90,1.5,1.11,58.34,2.6,,,,0.902,123.8,59.5,343.0,clean,12.3,HEALTHY,-1.6,2,Sustained Uptrend,3.42,10.5,19.58,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.0
CHTR,138.02,137.26,0.56,OPTIMAL,95,1.48,0.9,136.53,1.09,,,,0.008,15.8,0.0,584.0,clean,75.8,WARNING,-45.7,0,Deep Decline,-5.58,6.95,-37.26,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",56.0
PCAR,124.46,117.65,5.79,OPTIMAL,90,1.5,1.11,120.7,3.12,,,,0.417,58.3,45.3,514.0,clean,28.8,CAUTION,-3.8,1,Basing,4.06,5.41,5.19,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",56.0
PEP,144.98,142.33,1.86,OPTIMAL,95,1.48,0.9,141.3,2.61,,,,0.054,-16.9,0.0,584.0,clean,75.7,WARNING,-9.4,0,Deep Decline,4.54,1.99,-7.5,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.0
VHT,310.29,287.25,8.02,OPTIMAL,90,1.5,1.11,299.57,3.58,,,,0.728,118.0,59.9,336.0,clean,11.9,HEALTHY,-0.4,2,Sustained Uptrend,2.6,9.5,14.03,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",56.0
BBY,78.72,74.36,5.87,OPTIMAL,90,1.5,1.11,77.28,1.86,,,,0.555,85.4,56.3,397.0,clean,15.6,HEALTHY,-1.8,2,Sustained Uptrend,1.39,10.89,22.62,HYG,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",55.9
EWZ,34.64,34.53,0.32,OPTIMAL,95,1.48,0.9,34.41,0.68,,,,0.361,32.2,0.0,584.0,clean,75.6,WARNING,-17.6,0,Deep Decline,0.26,-0.4,-10.12,VGK,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.9
EXPE,269.87,240.5,12.21,GOOD,75,1.52,1.24,261.2,3.32,,,,0.879,261.3,72.9,167.0,clean,13.9,HEALTHY,-3.5,2,Sustained Uptrend,1.73,18.79,17.83,XLY,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",55.9
IDEV,89.41,88.76,0.74,OPTIMAL,95,1.48,0.9,88.84,0.65,,,,0.304,27.0,51.9,451.0,clean,14.8,HEALTHY,-1.8,2,Sustained Uptrend,0.77,-1.27,5.39,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.9
IYH,69.57,64.64,7.63,OPTIMAL,90,1.5,1.11,67.17,3.57,,,,0.64,105.9,59.2,348.0,clean,12.2,HEALTHY,-0.5,2,Sustained Uptrend,2.41,8.74,13.12,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",55.9
SARO,30.04,27.36,9.78,OPTIMAL,90,1.5,1.11,28.95,3.76,,,,0.894,249.7,46.7,505.0,clean,26.9,CAUTION,-3.2,1,Basing,4.89,17.57,13.92,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",55.9
XLC,111.02,110.81,0.19,OPTIMAL,95,1.48,0.9,108.12,2.69,,,,0.219,-36.8,0.0,584.0,clean,75.4,WARNING,-7.1,1,Basing,2.91,-1.85,-0.66,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",55.9
ANAB,67.33,57.77,16.55,FAIR,55,1.67,1.01,63.27,6.42,,,,0.875,341.8,90.1,16.0,clean,16.8,HEALTHY,-7.0,3,Parabolic,2.06,30.31,61.81,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",55.8
CORN,17.63,17.18,2.61,OPTIMAL,95,1.48,0.9,16.93,4.15,,,,0.019,8.5,0.0,584.0,overextended,75.0,WARNING,-7.8,1,Basing,7.04,2.32,-3.61,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.8
IEFA,97.01,96.2,0.84,OPTIMAL,95,1.48,0.9,96.39,0.64,,,,0.349,31.2,51.8,452.0,clean,14.7,HEALTHY,-1.8,2,Sustained Uptrend,0.72,-1.12,5.57,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.8
INDE,29.42,28.37,3.71,OPTIMAL,95,1.48,0.9,29.32,0.34,,,,0.892,104.5,55.6,403.0,clean,10.2,HEALTHY,-0.8,2,Sustained Uptrend,0.79,5.0,12.25,VXUS,index,Index,33.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.8
