ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KNTNF,15.2,-27.48,-7.26,35.71,81.6,178.39,,0.26,-4.92,2.28,2.19,,2,False,False,False,True,False,66.49,113.7,,59.72,94.56,,31.63,16.87,,-2.0344,IAU,0.74,-3.51,stalling,0.97,normal,none,none,45.40343915343915,54.003267973856204,9.51797385620915,5,83.33333333333334,51.3,996
QQQJ,36.42,-5.48,-0.36,0.22,21.52,8.2,,0.06,-0.62,97.76,0.38,,1,False,False,False,True,False,6.41,-56.49,,-0.35,-75.63,,-28.45,-153.32,,-1.2303,SPY,0.85,-1.4,clean,1.049,normal,none,none,48.453548085901026,21.73202614379085,36.43790849673202,5,83.33333333333334,51.2,997
DFNL,43.74,-9.18,-9.81,-4.75,11.1,54.18,,1.07,0.48,-2.34,4.88,,1,False,False,False,False,False,-4.01,-10.51,,-10.78,-29.65,,-38.87,-107.35,,-0.8933,XLF,0.89,-2.06,stalling,0.958,normal,none,none,32.54551820728292,21.73202614379085,60.62091503267973,5,83.33333333333334,51.2,997
DD,42.72,-14.97,5.22,30.72,31.61,33.08,41.74,-0.35,5.88,1.03,1.05,1.26,1,False,False,False,True,False,16.5,-31.6,-180.23,9.73,-50.74,-408.63,-18.37,-128.44,-215.85,-1.9294,XLB,0.68,-1.79,stalling,0.635,thin,none,none,48.385465297230006,21.73202614379085,11.76470588235294,6,100.0,51.2,997
DFAX,33.22,-8.37,4.09,5.44,22.11,,,-0.49,1.33,4.06,,,1,False,False,False,True,False,6.99,,,0.23,,,-27.87,,,-1.0696,VXUS,0.97,-2.83,stalling,1.283,normal,none,none,56.42117958294429,21.73202614379085,49.10130718954248,4,66.66666666666666,51.1,1000
JHMD,41.0,-9.16,-0.81,2.23,13.31,25.64,,0.09,-2.75,5.96,1.93,,1,False,False,False,True,False,-1.8,-39.05,,-8.57,-58.19,,-36.67,-135.89,,-1.1151,VGK,0.94,-2.93,stalling,1.018,normal,none,none,41.30485527544351,21.73202614379085,46.89542483660131,5,83.33333333333334,51.1,1000
DFEM,34.26,-6.91,7.35,5.72,25.05,,,-1.06,0.78,4.38,,,1,False,False,False,True,False,9.94,,,3.18,,,-24.92,,,-1.1776,VXUS,0.91,-2.25,stalling,1.253,normal,none,none,62.17514783691253,21.73202614379085,40.60457516339869,4,66.66666666666666,51.1,1000
SHOP,118.9,-3.96,-26.49,-21.84,17.09,2.58,4353.0,6.68,0.82,-0.78,0.15,1684.52,2,False,False,False,False,False,1.98,-62.1,4131.02,-4.78,-81.24,3902.63,-32.88,-158.94,4095.41,-2.9833,QQQ,0.62,-0.41,clean,0.954,normal,none,none,33.41892312480548,54.003267973856204,1.4705882352941175,6,100.0,51.1,1000
MP,51.6,-11.89,-0.83,-28.46,92.47,12.22,,0.07,34.44,-3.25,0.13,,1,False,False,False,False,False,77.35,-52.46,,70.59,-71.6,,42.49,-149.3,,-1.0097,IAU,0.39,-0.73,clean,0.494,thin,none,none,36.18308434484905,21.73202614379085,53.92156862745098,5,83.33333333333334,51.0,1004
QLTY,36.52,-5.12,-3.67,0.86,15.24,,,0.72,-0.23,17.8,,,1,False,False,False,False,False,0.13,,,-6.63,,,-34.73,,,-0.9739,SPY,0.91,-1.52,stalling,1.944,confirmed,none,none,51.180750077808895,21.73202614379085,55.80065359477124,4,66.66666666666666,50.9,1005
BINV,39.75,-10.05,-0.33,3.65,14.78,,,0.03,-11.2,4.05,,,1,False,False,False,True,False,-0.33,,,-7.09,,,-35.19,,,-0.8502,VXUS,0.85,-3.04,stalling,1.946,confirmed,none,none,47.04520697167756,21.73202614379085,62.173202614379086,4,66.66666666666666,50.9,1005
SCHE,32.22,-8.14,1.46,-2.94,13.31,-0.17,59.69,-0.18,-2.01,-4.53,-0.01,-350.31,0,False,False,False,False,False,-1.8,-64.86,-162.28,-8.57,-84.0,-390.68,-36.67,-161.69,-197.9,-1.1519,VXUS,0.86,-2.38,stalling,1.417,normal,none,none,37.80345471521942,4.248366013071895,42.97385620915033,6,100.0,50.8,1007
EWN,56.6,-9.67,1.85,-0.65,14.37,25.81,132.83,-0.19,-0.35,-22.12,1.8,5.15,1,False,False,False,False,False,-0.74,-38.88,-89.15,-7.51,-58.02,-317.54,-35.61,-135.72,-124.76,-1.5252,VXUS,0.81,-2.2,stalling,1.393,normal,none,none,39.42966075319017,21.73202614379085,22.875816993464053,6,100.0,50.8,1007
HAUZ,22.58,-10.29,-3.34,-4.93,9.66,-17.44,5.91,0.32,1.48,-1.96,-1.8,-0.34,0,False,False,False,False,False,-5.45,-82.13,-216.06,-12.21,-101.27,-444.46,-40.31,-178.96,-251.68,-0.8962,VXUS,0.78,-3.44,stalling,1.468,normal,none,none,26.204092748210396,4.248366013071895,60.45751633986928,6,100.0,50.8,1007
APLD,25.91,-17.82,17.77,30.14,256.89,,,-1.0,1.7,8.52,,,2,False,False,False,True,False,241.78,,,235.01,,,206.91,,,-2.7157,XLK,0.51,-0.85,clean,0.548,thin,none,none,64.71949891067537,54.003267973856204,2.696078431372549,4,66.66666666666666,50.8,1007
SETM,29.91,-16.1,7.28,30.67,88.23,,,-0.45,4.21,2.88,,,2,False,False,False,True,False,73.12,,,66.36,,,38.26,,,-2.1055,IAU,0.7,-2.19,stalling,0.932,normal,none,none,60.73179271708683,54.003267973856204,8.333333333333332,4,66.66666666666666,50.7,1011
SEIM,45.86,-4.14,2.34,2.07,24.82,,,-0.57,0.88,11.99,,,1,False,False,False,True,False,9.71,,,2.95,,,-25.15,,,-1.1957,XLK,0.9,-1.13,clean,0.847,normal,none,none,61.531279178337996,21.73202614379085,38.80718954248366,4,66.66666666666666,50.6,1012
LTH,25.78,-10.62,-0.75,-8.76,-16.72,,,0.07,11.67,1.91,,,2,False,False,False,False,False,-31.83,,,-38.59,,,-66.69,,,-1.1228,XLF,0.45,-1.41,clean,1.375,normal,none,none,35.416666666666664,54.003267973856204,45.99673202614379,4,66.66666666666666,50.6,1012
WOOD,67.49,-15.48,-5.09,-9.47,-14.06,-21.55,50.78,0.33,1.86,1.48,1.53,-2.36,1,False,False,False,False,False,-29.17,-86.24,-171.19,-35.93,-105.38,-399.59,-64.03,-183.07,-206.81,-0.9585,XLB,0.73,-2.96,stalling,2.45,confirmed,none,none,16.49743230625584,21.73202614379085,56.69934640522876,6,100.0,50.6,1012
ESGE,45.02,-8.51,5.87,4.2,24.94,2.47,,-0.69,0.72,5.94,0.1,,1,False,False,False,True,False,9.83,-62.22,,3.06,-81.36,,-25.04,-159.05,,-1.3385,VXUS,0.9,-2.46,stalling,2.004,confirmed,none,none,50.20035792094615,21.73202614379085,30.637254901960787,5,83.33333333333334,50.5,1015
GIS,37.38,-16.55,-23.09,-25.01,-36.85,-36.66,-38.77,1.4,1.08,1.47,0.99,1.06,0,False,False,False,False,False,-51.96,-101.34,-260.75,-58.73,-120.48,-489.14,-86.82,-198.18,-296.36,-0.0081,XLP,0.61,-2.92,stalling,1.169,normal,none,none,6.314192343604108,4.248366013071895,88.80718954248366,6,100.0,50.5,1015
LMND,65.42,6.08,-17.29,14.17,88.58,-40.52,,-2.84,-0.82,6.25,-0.46,,1,True,False,False,True,False,73.47,-105.2,,66.71,-124.34,,38.61,-202.04,,-1.6638,QQQ,0.48,-0.01,clean,1.031,normal,none,none,57.48716153127917,21.73202614379085,19.0359477124183,5,83.33333333333334,50.4,1017
AVES,59.1,-8.74,4.42,2.46,21.48,,,-0.51,0.56,8.73,,,1,False,False,False,True,False,6.37,,,-0.4,,,-28.49,,,-1.0798,VXUS,0.87,-2.74,stalling,2.039,confirmed,none,none,54.28338001867413,21.73202614379085,48.81535947712418,4,66.66666666666666,50.4,1017
AVY,162.34,-16.15,-11.7,-1.64,-9.36,-11.78,132.41,0.72,0.14,5.72,1.26,-11.24,1,False,False,False,False,False,-24.47,-76.46,-89.56,-31.24,-95.6,-317.96,-59.34,-173.3,-125.17,-1.021,XLB,0.49,-2.84,stalling,0.913,normal,none,none,17.674291938997822,21.73202614379085,53.02287581699346,6,100.0,50.3,1019
EMEQ,46.26,-5.7,22.21,29.93,73.11,,,-3.9,1.35,2.44,,,1,False,False,True,True,False,58.0,,,51.23,,,23.14,,,-1.8564,VXUS,0.81,-1.55,stalling,2.433,confirmed,none,none,76.99774354186118,21.73202614379085,14.133986928104575,4,66.66666666666666,50.3,1019
VNQI,44.53,-11.05,-5.78,-7.04,8.56,-20.03,-14.78,0.52,1.22,-1.22,-2.34,0.74,0,False,False,False,False,False,-6.55,-84.71,-236.75,-13.32,-103.85,-465.15,-41.42,-181.55,-272.36,-0.84,VXUS,0.76,-3.5,stalling,1.204,normal,none,none,22.352552131963897,4.248366013071895,63.23529411764706,6,100.0,50.2,1021
ILOW,41.63,-7.24,-0.6,-2.37,10.42,,,0.08,3.96,-4.4,,,1,False,False,False,False,False,-4.69,,,-11.45,,,-39.55,,,-0.9445,VGK,0.91,-2.76,stalling,1.559,confirmed,none,none,47.56069094304388,21.73202614379085,57.43464052287581,4,66.66666666666666,50.1,1022
CNBS,23.13,-8.18,-42.59,-17.01,30.31,-94.11,,5.21,0.4,-1.78,-3.1,,1,False,False,False,False,False,15.2,-158.8,,8.43,-177.94,,-19.66,-255.63,,-0.8422,,,-0.46,clean,0.912,normal,none,none,27.18448490507314,21.73202614379085,62.908496732026144,5,83.33333333333334,50.1,1022
CGNG,31.08,-9.4,0.05,0.37,19.15,,,-0.01,7.69,51.56,,,2,False,False,False,False,False,4.04,,,-2.72,,,-30.82,,,-1.4608,VXUS,0.92,-2.77,stalling,1.276,normal,none,none,47.72214441332088,54.003267973856204,25.163398692810457,4,66.66666666666666,50.1,1022
FISV,57.12,-7.18,-16.41,-57.01,-74.08,-53.94,16.39,2.29,3.47,1.3,0.73,-0.3,2,False,False,False,False,False,-89.19,-118.63,-205.58,-95.96,-137.76,-433.98,-124.05,-215.46,-241.19,-1.6028,XLF,0.39,0.12,clean,0.675,thin,none,none,17.166588857765333,54.003267973856204,20.179738562091504,6,100.0,50.0,1025
CHAT,63.16,-1.92,10.95,3.96,68.73,,,-5.71,0.36,17.36,,,1,False,True,True,True,False,53.62,,,46.85,,,18.75,,,-1.7232,XLK,0.88,-0.66,clean,0.752,normal,none,none,73.6714130096483,21.73202614379085,17.892156862745097,4,66.66666666666666,50.0,1025
MUX,18.77,-26.13,-1.47,37.81,127.79,64.65,-2.24,0.06,-25.73,3.38,0.51,-0.03,1,False,False,False,True,False,112.68,-0.04,-224.21,105.92,-19.18,-452.61,77.82,-96.87,-259.83,-1.9946,IAU,0.78,-2.18,stalling,0.822,normal,none,none,44.922969187675065,21.73202614379085,10.53921568627451,6,100.0,49.9,1027
CQQQ,46.48,-13.01,-9.24,-19.01,-4.99,-46.7,40.55,0.71,2.06,0.26,9.36,-0.87,2,False,False,False,False,False,-20.1,-111.38,-181.42,-26.86,-130.52,-409.82,-54.96,-208.22,-217.04,-1.5157,VXUS,0.66,-1.62,stalling,0.85,normal,none,none,14.528867102396513,54.003267973856204,23.284313725490197,6,100.0,49.8,1028
FLNC,15.56,-6.04,-16.21,96.46,174.91,,,2.68,-5.95,1.81,,,2,False,False,False,True,False,159.8,,,153.04,,,124.94,,,-4.2436,XLK,0.5,-0.51,clean,0.641,thin,none,none,63.05049797696856,54.003267973856204,0.24509803921568626,4,66.66666666666666,49.8,1028
FNB,16.02,-11.66,-8.85,-3.23,16.8,20.76,19.68,0.76,0.37,-5.2,1.24,0.95,0,False,False,False,False,False,1.69,-43.92,-202.29,-5.08,-63.06,-430.69,-33.17,-140.76,-237.91,-0.9827,XLF,0.74,-1.65,stalling,1.019,normal,none,none,25.8578431372549,4.248366013071895,55.392156862745104,6,100.0,49.7,1030
AVB,163.73,-7.79,-9.67,-15.44,-22.34,-15.35,-10.63,1.24,1.6,1.45,0.69,0.69,1,False,False,False,False,False,-37.46,-80.04,-232.6,-44.22,-99.18,-461.0,-72.32,-176.87,-268.22,-1.1511,XLRE,0.65,-1.6,stalling,0.973,normal,none,none,21.782601929660757,21.73202614379085,43.21895424836602,6,100.0,49.5,1031
ARTY,48.4,-5.28,5.12,6.62,42.09,6.86,,-0.97,1.29,6.36,0.16,,1,False,False,False,True,False,26.98,-57.83,,20.21,-76.97,,-7.89,-154.67,,-1.9219,XLK,0.92,-0.94,clean,1.04,normal,none,none,59.19506691565515,21.73202614379085,11.928104575163399,5,83.33333333333334,49.5,1031
DDOG,127.33,5.58,-6.86,-6.93,21.93,45.34,,-1.23,1.01,-3.16,2.07,,1,True,True,False,False,False,6.82,-19.35,,0.05,-38.49,,-28.05,-116.18,,-1.5106,XLK,0.36,0.33,clean,0.988,normal,none,none,51.50560224089635,21.73202614379085,23.692810457516337,5,83.33333333333334,49.5,1031
PSIX,54.26,-35.99,-13.02,-48.9,57.2,734.85,393.32,0.36,3.76,-1.17,12.85,0.54,2,False,False,False,False,False,42.09,670.16,171.35,35.32,651.02,-57.05,7.22,573.32,135.73,-2.4175,VXUS,0.42,-1.47,clean,1.176,normal,none,none,25.603018985371925,54.003267973856204,4.411764705882353,6,100.0,49.4,1034
OTIS,80.1,-13.91,-10.0,-11.34,-22.06,20.25,,0.72,1.13,1.94,-0.92,,1,False,False,False,False,False,-37.17,-44.43,,-43.94,-63.57,,-72.03,-141.27,,-0.6666,XLB,0.3,-2.51,stalling,1.282,normal,none,none,19.63313103018985,21.73202614379085,70.58823529411765,5,83.33333333333334,49.4,1034
EWD,47.1,-11.79,-1.08,-0.96,5.31,4.84,60.06,0.09,0.88,-5.55,0.91,12.41,1,False,False,False,False,False,-9.8,-59.84,-161.91,-16.57,-78.98,-390.31,-44.66,-156.68,-197.53,-1.323,VGK,0.84,-2.72,stalling,1.772,confirmed,none,none,28.9390756302521,21.73202614379085,31.74019607843137,6,100.0,49.4,1034
CNC,34.81,-20.31,-10.45,8.21,-41.23,-44.57,14.75,0.51,-0.79,-5.02,1.08,-0.33,0,False,False,False,False,False,-56.34,-109.26,-207.22,-63.11,-128.4,-435.62,-91.2,-206.09,-242.84,-0.8017,,,-1.11,clean,0.739,thin,none,none,17.985527544351072,4.248366013071895,65.11437908496733,6,100.0,49.3,1037
BEN,23.76,-12.79,0.36,-2.64,18.3,-20.63,-38.07,-0.03,-7.36,-6.92,-1.13,1.85,1,False,False,False,False,False,3.19,-85.32,-260.05,-3.57,-104.46,-488.44,-31.67,-182.15,-295.66,-1.364,XLF,0.65,-1.77,stalling,1.025,normal,none,none,29.798863990040466,21.73202614379085,29.411764705882355,6,100.0,49.2,1038
ICOP,42.84,-18.81,1.33,25.56,50.91,,,-0.07,19.23,1.99,,,2,False,False,False,True,False,35.79,,,29.03,,,0.93,,,-1.9143,VXUS,0.73,-2.98,stalling,1.179,normal,none,none,53.26408341114223,54.003267973856204,12.091503267973856,4,66.66666666666666,49.2,1038
ZION,54.36,-11.58,-8.32,-8.1,10.17,-5.82,118.05,0.72,0.97,-1.26,-0.57,-20.28,0,False,False,False,False,False,-4.94,-70.51,-103.92,-11.7,-89.65,-332.32,-39.8,-167.34,-139.54,-0.9527,XLF,0.72,-1.37,clean,0.899,normal,none,none,22.794117647058822,4.248366013071895,57.18954248366013,6,100.0,49.1,1040
ESGD,92.82,-9.78,-0.56,-0.17,9.5,21.51,,0.06,0.31,-55.19,2.26,,1,False,False,False,False,False,-5.61,-43.18,,-12.38,-62.32,,-40.48,-140.01,,-1.1705,VGK,0.94,-2.97,stalling,1.469,normal,none,none,37.98825085589791,21.73202614379085,41.50326797385621,5,83.33333333333334,49.0,1041
FWD,109.34,-5.45,8.26,8.88,45.37,,,-1.52,1.07,5.11,,,1,False,False,False,True,False,30.26,,,23.5,,,-4.6,,,-1.5975,XLK,0.91,-1.18,clean,1.251,normal,none,none,68.4504357298475,21.73202614379085,20.424836601307188,4,66.66666666666666,49.0,1041
MELI,1658.56,-16.93,-13.45,-33.02,-19.72,4.88,1334.12,0.79,2.46,0.6,-0.25,273.15,2,False,False,False,False,False,-34.83,-59.8,1112.14,-41.6,-78.94,883.74,-69.69,-156.64,1076.53,-1.5552,QQQ,0.41,-1.64,stalling,1.249,normal,none,none,12.99019607843137,54.003267973856204,21.73202614379085,6,100.0,49.0,1041
NUKZ,66.51,-7.37,5.81,5.69,58.13,,,-0.79,0.98,10.22,,,1,False,False,False,True,False,43.02,,,36.26,,,8.16,,,-1.388,XLK,0.73,-1.18,clean,0.526,thin,none,none,63.30143168378462,21.73202614379085,28.186274509803923,4,66.66666666666666,49.0,1041
CMCL,21.64,-24.34,-11.73,-31.98,82.2,33.36,544.2,0.48,2.73,-2.57,0.41,16.31,2,False,False,False,False,False,67.09,-31.32,322.22,60.32,-50.46,93.83,32.22,-128.16,286.61,-2.4346,IAU,0.59,-1.97,stalling,0.708,thin,none,none,24.280267662620606,54.003267973856204,4.166666666666666,6,100.0,48.9,1045
FEIM,40.85,-19.04,-4.99,32.55,158.07,239.31,300.91,0.26,-6.52,4.86,1.51,1.26,1,False,False,False,True,False,142.96,174.63,78.94,136.2,155.49,-149.46,108.1,77.79,43.33,-3.9013,XLI,0.4,-1.23,clean,0.816,normal,none,none,48.2103952692188,21.73202614379085,0.32679738562091504,6,100.0,48.9,1045
AIQ,47.78,-3.3,-2.44,-2.06,25.24,65.2,,0.74,0.84,-12.28,2.58,,1,False,False,False,False,False,10.12,0.52,,3.36,-18.62,,-24.74,-96.32,,-1.6654,QQQ,0.95,-0.77,clean,1.181,normal,none,none,52.18448490507314,21.73202614379085,18.872549019607842,5,83.33333333333334,48.8,1047
CSTL,25.24,-19.46,-36.36,7.59,22.88,-61.62,,1.87,-0.21,3.02,-2.69,,1,False,False,False,False,False,7.77,-126.31,,1.01,-145.45,,-27.09,-223.15,,-0.926,,,-1.03,clean,1.089,normal,none,none,25.32096171802054,21.73202614379085,58.90522875816993,5,83.33333333333334,48.7,1048
IBM,246.91,-3.66,-18.6,-6.83,-2.13,101.05,81.58,5.09,0.37,0.31,-47.39,0.81,1,False,False,False,False,False,-17.24,36.36,-140.39,-24.01,17.23,-368.79,-52.11,-60.47,-176.01,-1.6828,XLF,0.57,-0.41,clean,1.265,normal,none,none,35.53532524120759,21.73202614379085,18.709150326797385,6,100.0,48.7,1048
BABA,124.08,-19.57,-15.64,-23.63,-13.35,-46.12,67.65,0.8,1.51,0.56,3.45,-1.47,2,False,False,False,False,False,-28.46,-110.8,-154.32,-35.23,-129.94,-382.72,-63.33,-207.64,-189.93,-1.4206,VXUS,0.4,-1.43,clean,0.857,normal,none,none,8.45393713040772,54.003267973856204,27.042483660130717,6,100.0,48.7,1048
BN,38.54,-16.53,-13.42,-18.28,6.95,63.12,227.76,0.81,1.36,-0.38,9.08,3.61,2,False,False,False,False,False,-8.16,-1.57,5.79,-14.93,-20.71,-222.61,-43.02,-98.4,-29.82,-2.0089,SPY,0.68,-2.25,stalling,1.387,normal,none,none,19.533924680983503,54.003267973856204,10.130718954248366,6,100.0,48.7,1048
DHR,190.34,-9.9,-14.5,-2.52,-9.47,-1.04,212.7,1.47,0.17,3.75,0.11,-203.55,1,False,False,False,False,False,-24.59,-65.73,-9.27,-31.35,-84.87,-237.67,-59.45,-162.57,-44.89,-1.21,XLV,0.63,-1.42,clean,0.915,normal,none,none,22.543183940242766,21.73202614379085,37.540849673202615,6,100.0,48.6,1052
EGO,31.7,-33.45,-7.74,17.45,101.53,176.13,87.57,0.23,-2.25,5.82,1.73,0.5,1,False,False,False,True,False,86.41,111.45,-134.4,79.65,92.31,-362.8,51.55,14.61,-170.01,-1.935,IAU,0.74,-3.41,stalling,1.145,normal,none,none,39.88095238095238,21.73202614379085,11.601307189542483,6,100.0,48.6,1052
SLVO,82.87,-16.41,-18.53,-6.71,-0.02,-36.84,-57.72,1.13,0.36,0.0,1526.7,1.57,2,False,False,False,False,False,-15.14,-101.52,-279.69,-21.9,-120.66,-508.09,-50.0,-198.36,-315.3,-1.6195,IAU,0.62,-3.93,stalling,1.488,normal,none,none,12.480547774665421,54.003267973856204,19.77124183006536,6,100.0,48.5,1054
EUFN,33.32,-10.56,-7.89,-2.04,13.32,71.46,77.11,0.75,0.26,-6.52,5.37,1.08,1,False,False,False,False,False,-1.79,6.78,-144.86,-8.56,-12.36,-373.26,-36.66,-90.06,-180.47,-1.4552,VGK,0.88,-2.44,stalling,1.383,normal,none,none,30.3921568627451,21.73202614379085,25.408496732026144,6,100.0,48.5,1054
BLOK,51.54,-3.91,-9.68,-22.62,29.67,-11.95,,2.48,2.34,-1.31,-0.4,,2,False,False,False,False,False,14.56,-76.63,,7.8,-95.77,,-20.3,-173.47,,-2.3959,QQQ,0.74,-0.5,clean,0.853,normal,none,none,39.42966075319017,54.003267973856204,4.57516339869281,5,83.33333333333334,48.5,1054
RIVN,15.16,-2.76,-14.01,3.27,33.45,,,5.08,-0.23,10.22,,,2,False,False,False,True,False,18.34,,,11.58,,,-16.52,,,-2.2843,XLY,0.36,-0.37,clean,0.695,thin,none,none,55.1062091503268,54.003267973856204,5.310457516339869,4,66.66666666666666,48.4,1057
ADSK,246.96,7.79,-15.71,-23.55,-7.96,-9.55,336.24,-2.02,1.5,0.34,1.2,-35.22,0,True,False,False,False,False,-23.07,-74.23,114.27,-29.83,-93.37,-114.13,-57.93,-171.07,78.65,-1.2836,XLY,0.41,1.06,clean,1.233,normal,none,none,35.939931528166824,4.248366013071895,33.90522875816993,6,100.0,48.4,1057
LULU,164.94,-9.81,-20.65,-2.84,-49.95,-47.52,156.04,2.11,0.14,17.59,0.95,-3.28,2,False,False,False,False,False,-65.06,-112.21,-65.93,-71.83,-131.35,-294.33,-99.93,-209.05,-101.55,-1.9776,XLY,0.54,-0.35,clean,0.775,normal,none,none,18.13336445689387,54.003267973856204,10.947712418300654,6,100.0,48.4,1057
SAGP,33.92,-6.58,-1.31,-1.54,10.42,,,0.2,1.18,-6.77,,,0,False,False,False,False,False,-4.69,,,-11.46,,,-39.56,,,-0.8093,XLI,0.76,-2.53,stalling,1.581,confirmed,none,none,48.28042328042328,4.248366013071895,64.70588235294117,4,66.66666666666666,48.3,1060
DAX,41.09,-12.14,-7.97,-7.52,-0.36,29.01,73.23,0.66,0.94,0.05,-79.76,2.52,1,False,False,False,False,False,-15.47,-35.67,-148.74,-22.24,-54.81,-377.14,-50.34,-132.51,-184.36,-1.2206,VGK,0.89,-2.72,stalling,1.152,normal,none,none,22.08800186741363,21.73202614379085,36.84640522875817,6,100.0,48.3,1060
PODD,228.14,-8.41,-21.21,-31.59,-14.17,-15.36,627.5,2.52,1.49,0.45,1.08,-40.86,1,False,False,False,False,False,-29.28,-80.04,405.53,-36.05,-99.18,177.13,-64.15,-176.88,369.92,-1.1715,XLV,0.3,-0.73,clean,1.299,normal,none,none,19.02816682228447,21.73202614379085,41.33986928104575,6,100.0,48.3,1060
IDVO,39.2,-8.89,4.24,5.73,19.02,,,-0.48,1.35,3.32,,,1,False,False,False,True,False,3.91,,,-2.86,,,-30.95,,,-1.2182,VXUS,0.9,-2.56,stalling,1.469,normal,none,none,54.71716464363523,21.73202614379085,37.00980392156863,4,66.66666666666666,48.2,1063
CRH,100.77,-19.7,-18.11,-10.39,2.04,108.59,261.7,0.92,0.57,-0.2,53.36,2.41,2,False,False,False,False,False,-13.08,43.9,39.73,-19.84,24.77,-188.67,-47.94,-52.93,4.11,-2.1215,XLI,0.58,-2.26,stalling,0.943,normal,none,none,19.292717086834735,54.003267973856204,8.169934640522875,6,100.0,48.2,1063
SKYW,89.59,-12.12,-12.08,-14.28,-0.95,47.21,354.08,1.0,1.18,0.07,-49.65,7.5,1,False,False,False,False,False,-16.06,-17.48,132.11,-22.83,-36.62,-96.29,-50.92,-114.32,96.49,-1.2265,XLF,0.59,-1.34,clean,1.156,normal,none,none,21.61725801431684,21.73202614379085,36.60130718954248,6,100.0,48.2,1063
ARKW,125.51,0.85,-15.77,-26.35,28.03,-21.92,533.62,-18.51,1.67,-1.06,-0.78,-24.35,1,False,False,False,False,False,12.92,-86.6,311.65,6.16,-105.74,83.25,-21.94,-183.44,276.03,-2.0989,QQQ,0.84,-0.09,clean,0.624,thin,none,none,40.106598194833495,21.73202614379085,8.415032679738562,6,100.0,48.1,1066
EWG,38.49,-12.28,-7.5,-7.14,-1.41,16.5,53.29,0.61,0.95,0.2,-11.71,3.23,1,False,False,False,False,False,-16.52,-48.19,-168.69,-23.28,-67.33,-397.09,-51.38,-145.03,-204.3,-1.21,VGK,0.9,-2.73,stalling,1.183,normal,none,none,20.930594460006226,21.73202614379085,37.540849673202615,6,100.0,48.1,1066
NGLOY,19.1,-22.26,-0.93,11.11,9.39,5.29,356.94,0.04,-11.9,0.85,0.56,67.45,1,False,False,False,True,False,-5.72,-59.39,134.97,-12.48,-78.53,-93.43,-40.58,-156.23,99.35,-1.6318,VXUS,0.64,-2.26,stalling,0.698,thin,none,none,32.465764083411145,21.73202614379085,19.444444444444446,6,100.0,48.0,1068
ULTA,531.23,-23.32,-9.34,-0.67,54.55,64.73,177.23,0.4,0.07,-81.51,1.19,2.74,1,False,False,False,False,False,39.44,0.04,-44.74,32.68,-19.1,-273.14,4.58,-96.79,-80.36,-1.5419,,,-3.4,stalling,1.262,normal,none,none,30.275443510737627,21.73202614379085,22.22222222222222,6,100.0,47.9,1069
THIR,30.94,-5.61,-3.13,-0.35,24.06,,,0.56,0.11,-67.91,,,0,False,False,False,False,False,8.95,,,2.18,,,-25.92,,,-0.9629,SPY,0.95,-2.14,stalling,1.067,normal,none,none,52.024976657329596,4.248366013071895,56.61764705882353,4,66.66666666666666,47.8,1070
CUK,24.52,-21.94,-5.85,-13.86,29.15,-2.52,-50.46,0.27,2.37,-2.1,-0.09,20.0,2,False,False,False,False,False,14.04,-67.21,-272.44,7.27,-86.35,-500.84,-20.83,-164.05,-308.05,-2.4239,XLI,0.52,-1.63,stalling,1.379,normal,none,none,20.347027699968876,54.003267973856204,4.330065359477124,6,100.0,47.8,1070
HBAN,15.21,-14.8,-14.32,-14.89,1.6,-7.82,54.88,0.97,1.04,-0.11,-4.9,-7.01,0,False,False,False,False,False,-13.52,-72.51,-167.1,-20.28,-91.65,-395.49,-48.38,-169.35,-202.71,-0.8476,XLF,0.7,-1.75,stalling,0.886,normal,none,none,14.526921879863055,4.248366013071895,62.41830065359477,6,100.0,47.7,1072
FSLR,193.16,-17.21,-23.96,-7.86,49.34,134.05,174.68,1.39,0.33,-6.28,2.72,1.3,1,False,False,False,False,False,34.23,69.36,-47.29,27.47,50.22,-275.69,-0.63,-27.48,-82.9,-1.4354,,,-1.58,stalling,1.043,normal,none,none,27.030812324929972,21.73202614379085,26.47058823529412,6,100.0,47.7,1072
XRT,79.03,-10.21,-9.41,-10.69,14.06,-15.41,73.27,0.92,1.14,-1.31,-1.1,-4.75,0,False,False,False,False,False,-1.05,-80.1,-148.7,-7.82,-99.24,-377.1,-35.92,-176.93,-184.31,-1.0805,XLY,0.67,-1.81,stalling,1.272,normal,none,none,23.80952380952381,4.248366013071895,48.69281045751634,6,100.0,47.7,1072
