ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DK,47.18,-1.79,9.26,18.6,150.42,118.63,258.24,-5.17,2.01,8.09,0.79,2.18,3,True,True,True,True,True,123.17,38.65,-4.6,108.19,-4.1,-327.92,119.34,-12.67,5.24,1.8684,XLE,0.58,-0.66,clean,0.829,normal,none,none,56.69327461234976,74.43802183686576,97.94476557482338,6,100.0,81.5,78
VSH,63.97,109.26,259.79,365.24,358.9,167.66,400.16,2.38,1.41,0.98,0.47,2.39,2,True,True,True,True,True,331.64,87.68,137.31,316.66,44.93,-186.0,327.81,36.36,147.16,-0.6564,XLK,0.56,3.87,overextended,2.385,confirmed,none,none,94.43374009847997,44.1233140655106,71.80475272960823,6,100.0,81.5,78
AMKR,75.2,5.98,64.3,99.26,315.24,256.57,1101.28,10.76,1.54,3.18,0.81,4.29,4,True,True,True,True,True,287.99,176.59,838.44,273.0,133.84,515.12,284.16,125.27,848.28,-1.3772,XLK,0.64,-0.43,clean,1.099,normal,none,strong_buy,84.12086735786158,93.67373153500321,36.92999357739242,6,100.0,81.4,80
VRSN,297.08,8.36,24.39,18.35,7.81,32.86,251.32,2.92,0.75,0.43,4.21,7.65,3,True,True,True,True,True,-19.44,-47.12,-11.52,-34.43,-89.87,-334.84,-23.27,-98.44,-1.67,0.2324,,,1.02,clean,1.046,normal,none,strong_buy,60.57436462060739,74.43802183686576,90.7514450867052,6,100.0,81.2,81
DBJP,114.07,8.88,9.11,24.16,46.92,133.03,240.51,1.03,2.65,1.94,2.84,1.81,4,True,True,True,True,True,19.67,53.05,-22.33,4.68,10.3,-345.65,15.84,1.74,-12.49,-0.8738,VXUS,0.77,1.45,clean,0.779,normal,none,strong_buy,66.18802948282718,93.67373153500321,62.042389210019266,6,100.0,81.0,82
SOXX,615.68,33.25,80.27,107.36,195.96,332.66,1886.71,2.41,1.34,1.83,1.7,5.67,3,True,True,True,True,True,168.7,252.68,1623.86,153.72,209.93,1300.54,164.88,201.37,1633.71,-1.2631,XLK,0.83,2.25,overextended,1.231,normal,none,none,91.66896045508763,74.43802183686576,43.15992292870906,6,100.0,81.0,82
DOCN,173.68,59.62,232.34,291.44,511.98,308.27,,3.9,1.25,1.76,0.6,,2,True,True,True,True,True,484.73,228.3,,469.74,185.54,,480.9,176.98,,0.2497,XLK,0.46,1.89,clean,1.123,normal,none,none,96.35287641067987,44.1233140655106,90.94412331406551,5,83.33333333333334,80.9,84
FTNT,146.48,64.14,76.93,79.03,42.95,239.55,2044.66,1.2,1.03,0.54,5.58,8.54,2,True,True,True,True,True,15.7,159.57,1781.81,0.71,116.81,1458.5,11.87,108.25,1791.66,-0.3905,XLK,0.33,3.67,overextended,1.085,normal,none,none,86.66850169740343,44.1233140655106,80.60372511239564,6,100.0,80.9,84
BK,139.65,5.89,17.96,24.9,56.95,170.85,235.05,3.05,1.39,2.29,3.0,1.38,3,True,True,True,True,True,29.69,90.87,-27.79,14.71,48.12,-351.11,25.86,39.55,-17.95,-0.4958,XLF,0.59,0.38,clean,0.945,normal,none,strong_buy,68.21420925467167,74.43802183686576,77.64932562620423,6,100.0,80.9,84
ON,133.93,31.25,114.19,165.58,214.83,243.41,1327.83,3.65,1.45,1.3,1.13,5.46,2,True,True,True,True,True,187.58,163.43,1064.98,172.59,120.68,741.66,183.75,112.12,1074.83,-0.6627,XLI,0.51,1.13,clean,1.308,normal,none,none,92.33568828944551,44.1233140655106,71.4193962748876,6,100.0,80.8,87
CMI,682.33,3.9,18.86,37.52,115.08,167.48,521.94,4.84,1.99,3.07,1.46,3.12,4,True,True,True,True,True,87.83,87.5,259.1,72.84,44.74,-64.22,84.0,36.18,268.94,-1.0712,XLI,0.79,-0.38,clean,1.101,normal,none,strong_buy,71.41327950576505,93.67373153500321,53.43609505459217,6,100.0,80.8,87
DCOM,36.64,3.15,11.4,26.96,44.08,8.37,20.88,3.62,2.36,1.64,0.19,2.5,4,True,True,True,True,True,16.83,-71.61,-241.96,1.84,-114.36,-565.28,13.0,-122.92,-232.11,-0.5717,XLF,0.54,0.01,clean,1.004,normal,none,strong_buy,56.47918769306051,93.67373153500321,74.88760436737316,6,100.0,80.7,89
ORA,145.1,26.5,34.63,30.54,96.75,106.23,231.73,1.31,0.88,3.17,1.1,2.18,2,True,True,True,True,True,69.49,26.25,-31.11,54.51,-16.51,-354.43,65.67,-25.07,-21.27,0.1519,,,2.64,overextended,1.362,normal,none,none,79.42624705630486,44.1233140655106,90.17341040462428,6,100.0,80.7,89
JCI,146.96,1.77,4.97,27.86,46.39,122.87,270.27,2.8,5.6,1.67,2.65,2.2,5,True,True,True,True,True,19.14,42.89,7.43,4.15,0.14,-315.89,15.31,-8.43,17.27,-0.7625,XLI,0.61,-0.26,clean,0.833,normal,none,strong_buy,57.60467321160962,99.38985228002569,67.05202312138728,6,100.0,80.6,91
NET,265.49,18.43,42.82,34.63,56.45,232.36,,2.32,0.81,1.63,4.12,,3,True,True,True,True,True,29.19,152.38,,14.21,109.63,,25.37,101.07,,-0.3408,XLK,0.31,1.11,clean,1.268,normal,none,none,80.71229776432088,74.43802183686576,82.17726396917149,5,83.33333333333334,80.5,92
BHE,88.24,6.35,53.89,96.18,142.09,188.46,330.65,8.48,1.78,1.48,1.33,1.75,3,True,True,True,True,True,114.83,108.48,67.81,99.85,65.73,-255.51,111.0,57.17,77.65,-1.0075,XLI,0.69,-0.13,clean,1.131,normal,none,strong_buy,81.19399333272166,74.43802183686576,56.5189466923571,6,100.0,80.5,92
CNO,46.17,1.12,8.43,13.22,21.82,75.15,129.93,7.55,1.57,1.65,3.44,1.73,5,True,True,True,True,True,-5.43,-4.83,-132.91,-20.42,-47.58,-456.23,-9.26,-56.14,-123.07,-0.5016,XLF,0.7,-0.13,clean,1.142,normal,none,strong_buy,50.05505092210294,99.38985228002569,77.5208734746307,6,100.0,80.4,94
CSX,46.44,3.85,8.56,33.26,48.66,38.71,447.0,2.22,3.89,1.46,0.8,11.55,3,True,True,True,True,True,21.4,-41.27,184.15,6.42,-84.02,-139.16,17.58,-92.59,194.0,-0.2161,XLI,0.64,-0.0,clean,0.993,normal,none,none,61.61115698687953,74.43802183686576,85.22800256904303,6,100.0,80.4,94
GWW,1284.22,12.44,11.82,35.91,19.52,178.79,467.59,0.95,3.04,0.54,9.16,2.62,3,True,True,True,True,True,-7.73,98.81,204.74,-22.71,56.06,-118.57,-11.56,47.5,214.59,-0.5949,XLI,0.54,1.76,clean,1.044,normal,none,strong_buy,68.42829617396092,74.43802183686576,74.56647398843931,6,100.0,80.3,96
BWA,76.55,36.06,44.98,78.77,136.12,72.25,162.7,1.25,1.75,1.73,0.53,2.25,3,True,True,True,True,True,108.87,-7.72,-100.14,93.88,-50.48,-423.46,105.04,-59.04,-90.3,-1.133,XLB,0.51,3.02,overextended,1.294,normal,none,none,84.59491696485917,74.43802183686576,50.224791265253685,6,100.0,80.3,96
DVA,195.03,26.58,26.0,63.56,45.1,61.72,152.14,0.98,2.44,0.71,1.37,2.47,2,True,True,True,True,True,17.85,-18.26,-110.7,2.86,-61.01,-434.02,14.02,-69.58,-100.86,0.3912,,,1.66,clean,1.135,normal,none,none,76.92143010062085,44.1233140655106,91.65061014771997,6,100.0,80.2,98
LLY,1078.78,11.45,7.49,1.97,44.39,436.73,1338.57,0.65,0.26,22.48,9.84,3.06,3,True,True,True,True,True,17.14,356.75,1075.72,2.15,314.0,752.4,13.31,305.44,1085.57,-0.3205,XLV,0.72,0.81,clean,0.988,normal,none,strong_buy,62.27176805211487,74.43802183686576,82.7874116891458,6,100.0,80.1,99
TD,112.36,5.75,13.81,34.56,62.14,53.23,159.31,2.4,2.5,1.8,0.86,2.99,4,True,True,True,True,True,34.88,-26.75,-103.53,19.9,-69.51,-426.85,31.06,-78.07,-93.69,-0.979,VGK,0.66,0.24,clean,0.757,normal,none,strong_buy,66.12839098388231,93.67373153500321,57.61078998073218,6,100.0,80.1,99
FLXS,57.75,6.08,9.42,42.66,96.56,21.4,42.31,1.55,4.53,2.26,0.22,1.98,3,True,True,True,True,True,69.31,-58.58,-220.53,54.32,-101.33,-543.85,65.48,-109.89,-210.69,-0.4682,XLI,0.35,0.0,clean,1.198,normal,none,none,64.69400862464447,74.43802183686576,78.42003853564547,6,100.0,80.0,101
QQQ,744.21,10.6,21.85,20.58,42.24,122.73,586.16,2.06,0.94,2.05,2.91,4.78,4,True,True,True,True,True,14.99,42.75,323.32,0.0,0.0,0.0,11.16,-8.56,333.16,-1.1069,QQQ,1.0,1.5,clean,0.714,thin,none,strong_buy,70.02477291494631,93.67373153500321,51.47719974309569,6,100.0,80.0,101
^NDX,30571.24,10.56,21.83,20.63,42.25,123.1,587.88,2.07,0.95,2.05,2.91,4.78,4,True,True,True,True,True,14.99,43.12,325.03,0.01,0.37,1.71,11.17,-8.19,334.88,-1.1267,QQQ,1.0,1.49,clean,1.044,normal,none,none,70.00030583845611,93.67373153500321,50.73859987154785,6,100.0,79.9,103
MTRN,228.52,20.65,42.73,87.59,203.56,194.03,866.26,2.07,2.05,2.32,0.95,4.46,4,True,True,True,True,True,176.31,114.05,603.42,161.32,71.3,280.1,172.48,62.73,613.26,-1.6349,XLI,0.65,1.01,clean,1.333,normal,none,none,87.00798238370491,93.67373153500321,25.369299935773924,6,100.0,79.9,103
NVT,176.39,8.42,54.96,66.93,172.88,454.86,,6.53,1.22,2.58,2.63,,3,True,True,True,True,True,145.63,374.88,,130.64,332.13,,141.8,323.57,,-0.6301,XLK,0.6,-0.05,clean,0.874,normal,none,none,84.41905985258586,74.43802183686576,72.83236994219652,5,83.33333333333334,79.8,105
MAR,376.75,8.5,12.15,24.16,44.23,160.78,476.33,1.43,1.99,1.83,3.63,2.96,4,True,True,True,True,True,16.98,80.8,213.49,1.99,38.05,-109.83,13.15,29.49,223.34,-1.0676,XLY,0.56,0.89,clean,0.915,normal,none,none,67.78297703153194,93.67373153500321,53.62877328195247,6,100.0,79.8,105
MCHP,96.55,1.31,38.13,80.7,60.92,24.15,286.51,29.07,2.12,0.75,0.4,11.86,3,True,True,True,True,True,33.66,-55.83,23.67,18.68,-98.58,-299.65,29.84,-107.15,33.51,-0.6208,XLI,0.55,-0.3,clean,1.217,normal,none,none,66.62079089824755,74.43802183686576,73.47463070006422,6,100.0,79.6,107
AMAT,500.77,27.95,39.97,96.57,218.41,265.79,2031.84,1.43,2.42,2.26,1.22,7.64,3,True,True,True,True,True,191.16,185.81,1769.0,176.17,143.06,1445.68,187.33,134.5,1778.85,-1.3341,XLK,0.7,1.63,clean,1.117,normal,none,none,89.07850873168792,74.43802183686576,39.755940912010274,6,100.0,79.6,107
VTV,213.3,4.23,4.05,12.77,24.25,53.16,154.99,0.96,3.15,1.9,2.19,2.92,4,True,True,True,True,True,-3.0,-26.82,-107.85,-17.99,-69.57,-431.17,-6.83,-78.14,-98.01,-0.5331,XLI,0.87,1.01,clean,0.606,thin,none,none,51.928311465883716,93.67373153500321,76.10789980732177,6,100.0,79.5,109
IGM,169.55,16.93,35.74,30.61,63.67,168.02,817.98,2.11,0.86,2.08,2.64,4.87,4,True,True,True,True,True,36.42,88.04,555.13,21.43,45.29,231.81,32.59,36.73,564.98,-1.3948,XLK,0.99,1.95,clean,0.84,normal,none,none,78.114200079518,93.67373153500321,35.966602440590876,6,100.0,79.4,110
MKSI,335.15,14.96,42.48,114.92,306.29,79.84,750.2,2.84,2.71,2.67,0.26,9.4,4,True,True,True,True,True,279.04,-0.14,487.36,264.05,-42.89,164.04,275.21,-51.45,497.2,-1.6228,XLI,0.63,0.21,clean,1.005,normal,none,none,84.93133926659937,93.67373153500321,25.818882466281313,6,100.0,79.4,110
TSEM,267.91,24.57,116.93,139.5,565.28,884.6,2001.25,4.76,1.19,4.05,1.56,2.26,3,True,True,True,True,True,538.03,804.62,1738.41,523.05,761.87,1415.09,534.2,753.31,1748.26,-1.455,XLK,0.45,0.4,clean,1.01,normal,none,none,93.28684588800195,74.43802183686576,31.920359666024407,6,100.0,79.3,112
IYW,257.56,16.53,34.54,29.47,61.29,178.11,870.83,2.09,0.85,2.08,2.91,4.89,4,True,True,True,True,True,34.03,98.13,607.98,19.05,55.38,284.66,30.21,46.82,617.83,-1.3955,XLK,0.98,1.81,clean,0.719,thin,none,none,77.5208734746307,93.67373153500321,35.83815028901734,6,100.0,79.2,113
PL,43.13,11.91,65.88,268.63,1037.99,336.72,,5.53,4.08,3.86,0.32,,3,True,True,True,True,True,1010.74,256.74,,995.76,213.98,,1006.91,205.42,,-0.9116,,,-0.46,clean,0.846,normal,none,none,90.52971220601277,74.43802183686576,60.14771997430957,5,83.33333333333334,79.1,114
MOD,302.03,16.27,43.87,90.36,240.16,1710.73,2618.54,2.7,2.06,2.66,7.12,1.53,5,True,True,True,True,True,212.91,1630.75,2355.7,197.92,1588.0,2032.38,209.08,1579.44,2365.54,-2.1981,XLI,0.63,0.26,clean,1.094,normal,none,none,87.98360705875156,99.38985228002569,14.193962748876043,6,100.0,79.1,114
CW,733.88,2.1,2.99,34.4,65.58,487.1,788.26,1.43,11.51,1.91,7.43,1.62,4,True,True,True,True,True,38.33,407.12,525.42,23.34,364.37,202.1,34.5,355.81,535.26,-0.9421,XLI,0.7,-0.48,clean,1.054,normal,none,none,61.84971098265895,93.67373153500321,58.44572896596018,6,100.0,79.0,116
TH,17.06,12.61,111.93,115.13,143.02,426.54,,8.88,1.03,1.24,2.98,,2,True,True,True,True,True,115.77,346.56,,100.78,303.81,,111.94,295.25,,0.5084,,,0.14,clean,1.873,confirmed,none,none,88.76502431415726,44.1233140655106,92.35709698137444,5,83.33333333333334,78.9,117
VDE,165.57,-2.17,4.23,28.58,43.2,128.25,79.87,-1.95,6.76,1.51,2.97,0.62,3,True,True,True,True,True,15.95,48.27,-182.97,0.96,5.52,-506.29,12.12,-3.05,-173.13,1.008,XLE,0.99,-0.98,clean,0.732,thin,none,none,50.25843349542772,74.43802183686576,94.7334617854849,6,100.0,78.9,117
MOV,36.44,37.51,46.29,71.08,123.83,19.55,54.08,1.23,1.54,1.74,0.16,2.77,3,True,True,True,True,True,96.58,-60.43,-208.76,81.59,-103.18,-532.08,92.75,-111.74,-198.92,-1.1679,XLY,0.47,3.02,overextended,1.386,normal,none,none,80.89427164571673,74.43802183686576,48.554913294797686,6,100.0,78.9,117
QTEC,333.19,22.39,47.85,45.58,70.49,125.88,671.99,2.14,0.95,1.55,1.79,5.34,3,True,True,True,True,True,43.24,45.9,409.15,28.25,3.15,85.83,39.41,-5.42,418.99,-1.1872,XLK,0.94,2.24,overextended,0.657,thin,none,none,81.75367770743495,74.43802183686576,47.527296082209375,6,100.0,78.9,117
MUFG,19.45,10.7,10.51,22.17,38.34,234.19,300.21,0.98,2.11,1.73,6.11,1.28,3,True,True,True,True,True,11.08,154.21,37.36,-3.9,111.46,-285.96,7.26,102.9,47.21,-0.7438,VXUS,0.62,1.05,clean,0.886,normal,none,none,67.84108633819616,74.43802183686576,68.2723185613359,6,100.0,78.9,117
CBT,85.27,12.42,13.89,34.67,15.18,36.19,86.5,1.12,2.5,0.44,2.38,2.39,3,True,True,True,True,True,-12.07,-43.79,-176.34,-27.06,-86.54,-499.66,-15.9,-95.1,-166.49,-0.5768,XLB,0.53,1.44,clean,1.062,normal,none,none,63.2137504969875,74.43802183686576,74.82337829158638,6,100.0,78.8,122
AIRR,129.48,3.36,9.77,32.75,69.65,215.8,623.76,2.91,3.35,2.13,3.1,2.89,5,True,True,True,True,True,42.4,135.83,360.91,27.41,93.07,37.6,38.57,84.51,370.76,-1.226,XLI,0.87,-0.26,clean,1.041,normal,none,none,66.29813132703306,99.38985228002569,45.21515735388568,6,100.0,78.8,122
AEHR,114.59,33.85,168.61,408.61,1086.23,5254.67,11245.54,4.98,2.42,2.66,4.84,2.14,5,True,True,True,True,True,1058.98,5174.69,10982.7,1043.99,5131.94,10659.38,1055.15,5123.38,10992.55,-4.7929,QQQ,0.61,0.19,clean,1.208,normal,none,none,96.0638590696394,99.38985228002569,0.44958253050738595,6,100.0,78.8,122
DINO,73.34,2.16,29.42,38.33,106.01,121.91,163.24,13.62,1.3,2.77,1.15,1.34,2,True,True,True,True,True,78.76,41.93,-99.6,63.77,-0.82,-422.92,74.93,-9.39,-89.75,1.3437,XLE,0.54,-0.47,clean,0.831,normal,none,none,68.83200293604916,44.1233140655106,96.53179190751445,6,100.0,78.8,122
SEDG,74.02,78.28,95.1,124.85,332.87,-71.43,255.69,1.21,1.31,2.67,-0.21,-3.58,1,True,True,True,True,True,305.61,-151.41,-7.15,290.63,-194.16,-330.47,301.79,-202.72,2.7,2.5941,,,2.96,overextended,1.431,normal,none,none,85.40844725815825,16.987797045600512,98.90815671162491,6,100.0,78.8,122
DFTX,23.59,8.46,32.83,92.41,215.37,-49.43,,3.88,2.82,2.33,-0.23,,3,True,True,True,True,True,188.12,-129.41,,173.14,-172.16,,184.29,-180.73,,-0.4375,,,-0.2,clean,0.92,normal,none,none,76.60488729852891,74.43802183686576,79.1907514450867,5,83.33333333333334,78.7,127
SPMO,155.09,15.36,28.96,30.4,45.72,181.16,502.53,1.89,1.05,1.5,3.96,2.77,3,True,True,True,True,True,18.47,101.18,239.68,3.48,58.43,-83.64,14.64,49.87,249.53,-1.0282,QQQ,0.89,2.09,overextended,1.291,normal,none,none,75.38612105086094,74.43802183686576,55.68400770712909,6,100.0,78.6,128
AMD,542.52,58.85,168.48,146.87,373.28,592.52,12817.14,2.86,0.87,2.54,1.59,21.63,3,True,True,True,True,True,346.03,512.54,12554.3,331.04,469.79,12230.98,342.2,461.22,12564.14,-1.6299,XLK,0.67,1.73,clean,1.045,normal,none,none,95.1341101630119,74.43802183686576,25.56197816313423,6,100.0,78.5,129
AAPL,310.26,12.08,18.19,9.59,53.82,144.59,1167.4,1.51,0.53,5.61,2.69,8.07,3,True,True,True,True,True,26.57,64.61,904.56,11.58,21.86,581.24,22.74,13.29,914.4,-0.781,SPY,0.51,1.39,clean,1.025,normal,none,none,67.70498822521944,74.43802183686576,66.08863198458575,6,100.0,78.4,130
TIGO,86.07,3.02,18.72,63.63,130.5,90.84,52.2,6.21,3.4,2.05,0.7,0.57,3,True,True,True,True,True,103.25,10.86,-210.64,88.26,-31.89,-533.96,99.42,-40.45,-200.8,-0.8254,XLRE,0.36,-0.64,clean,1.565,confirmed,none,none,68.92069608832614,74.43802183686576,64.09762363519589,6,100.0,78.4,130
USO,140.86,-4.57,53.84,98.23,102.53,211.64,48.96,-11.77,1.82,1.04,2.06,0.23,2,True,True,True,True,True,75.28,131.66,-213.88,60.29,88.91,-537.2,71.45,80.34,-204.03,4.54,XLE,0.57,-0.82,clean,0.393,thin,none,none,64.86221977551456,44.1233140655106,99.87154784842646,6,100.0,78.3,132
TDIV,126.03,15.83,28.31,30.24,53.77,123.74,384.17,1.79,1.07,1.78,2.3,3.1,3,True,True,True,True,True,26.52,43.76,121.33,11.53,1.0,-201.99,22.69,-7.56,131.17,-1.063,XLK,0.87,2.14,overextended,0.874,normal,none,none,75.25155213016485,74.43802183686576,53.94990366088632,6,100.0,78.3,132
DGRO,75.15,3.14,2.69,8.36,20.66,48.34,179.47,0.86,3.11,2.47,2.34,3.71,4,True,True,True,True,True,-6.59,-31.64,-83.37,-21.57,-74.39,-406.69,-10.42,-82.95,-73.53,-0.5078,XLI,0.8,0.64,clean,0.637,thin,none,none,47.06853839801816,93.67373153500321,77.296082209377,6,100.0,78.3,132
MNST,89.04,18.4,13.27,17.24,39.5,90.62,255.88,0.72,1.3,2.29,2.29,2.82,3,True,True,True,True,True,12.24,10.64,-6.97,-2.74,-32.11,-330.29,8.42,-40.67,2.88,-0.8186,VGK,0.35,2.41,overextended,1.047,normal,none,none,68.14845398660427,74.43802183686576,64.35452793834297,6,100.0,78.2,135
STT,157.88,6.62,24.77,33.66,64.07,82.96,152.41,3.74,1.36,1.9,1.29,1.84,3,True,True,True,True,True,36.81,2.98,-110.44,21.83,-39.77,-433.75,32.98,-48.33,-100.59,-0.8857,XLF,0.63,0.35,clean,0.863,normal,none,none,70.06453191424288,74.43802183686576,61.62491971740527,6,100.0,78.2,135
CRS,487.05,13.9,18.18,53.86,103.0,970.2,1475.19,1.31,2.96,1.91,9.42,1.52,4,True,True,True,True,True,75.74,890.22,1212.35,60.76,847.47,889.03,71.92,838.91,1222.2,-1.5937,XLI,0.6,0.64,clean,0.739,thin,none,none,80.06239104504999,93.67373153500321,27.039177906229927,6,100.0,78.2,135
BLBD,72.43,15.17,24.41,43.34,90.81,188.11,612.19,1.61,1.78,2.1,2.07,3.25,4,True,True,True,True,True,63.55,108.13,349.35,48.57,65.38,26.03,59.73,56.81,359.19,-1.525,XLI,0.39,0.86,clean,1.348,normal,none,none,78.91090925773007,93.67373153500321,29.158638407193322,6,100.0,78.2,135
C,129.93,3.42,16.72,26.54,71.41,67.61,183.32,4.88,1.59,2.69,0.95,2.71,4,True,True,True,True,True,44.16,-12.37,-79.52,29.17,-55.12,-402.84,40.33,-63.69,-69.68,-1.1482,XLF,0.77,-0.2,clean,0.799,normal,none,none,64.00893048291891,93.67373153500321,49.582530507386,6,100.0,77.9,139
INTC,112.71,17.68,147.28,181.7,470.97,98.01,262.88,8.33,1.23,2.59,0.21,2.68,3,True,True,True,True,True,443.72,18.04,0.04,428.73,-24.72,-323.28,439.89,-33.28,9.88,-1.4679,QQQ,0.51,-0.01,clean,1.236,normal,none,none,88.91641434994037,74.43802183686576,31.470777135517018,6,100.0,77.9,139
SMFG,22.97,9.43,10.65,24.84,48.58,211.67,265.18,1.13,2.33,1.96,4.36,1.25,3,True,True,True,True,True,21.32,131.69,2.34,6.34,88.94,-320.98,17.5,80.37,12.18,-0.8685,VXUS,0.67,0.72,clean,0.937,normal,none,none,68.31207756063247,74.43802183686576,62.29929351316634,6,100.0,77.8,141
EXEL,51.6,16.82,23.77,18.81,20.34,130.36,739.02,1.41,0.79,1.08,6.41,5.67,2,True,True,True,True,True,-6.92,50.38,476.18,-21.9,7.63,152.86,-10.74,-0.94,486.03,0.1898,XLV,0.4,1.79,clean,1.055,normal,none,none,69.30911092760805,44.1233140655106,90.36608863198458,6,100.0,77.7,142
HCC,105.88,26.02,25.9,36.65,134.77,502.96,,1.0,1.42,3.68,3.73,,2,True,True,True,True,True,107.51,422.98,,92.53,380.23,,103.69,371.67,,0.5128,,,1.81,clean,1.041,normal,none,none,84.12239655014221,44.1233140655106,92.48554913294798,5,83.33333333333334,77.6,143
LIN,507.57,2.84,1.68,24.67,9.26,69.32,358.22,0.59,14.69,0.38,7.49,5.17,3,True,True,True,True,True,-18.0,-10.66,95.38,-32.98,-53.41,-227.94,-21.82,-61.98,105.22,-0.0253,XLB,0.46,0.37,clean,0.827,normal,none,none,50.48169556840077,74.43802183686576,87.98972382787412,6,100.0,77.6,143
TSM,436.69,8.73,22.17,51.8,124.13,276.46,1684.59,2.54,2.34,2.4,2.23,6.09,5,True,True,True,True,True,96.87,196.48,1421.75,81.89,153.73,1098.43,93.05,145.16,1431.6,-1.8145,QQQ,0.7,0.18,clean,0.993,normal,none,none,78.57907453283175,99.38985228002569,20.29543994861914,6,100.0,77.5,145
CNC,59.55,11.18,32.36,57.17,8.45,-18.97,102.69,2.89,1.77,0.15,-2.24,-5.41,2,True,True,True,True,True,-18.8,-98.95,-160.15,-33.79,-141.7,-483.47,-22.63,-150.26,-150.31,1.1807,,,0.36,clean,0.832,normal,none,none,64.93562100498517,44.1233140655106,95.76107899807322,6,100.0,77.5,145
VIG,235.5,3.79,4.43,6.78,18.47,51.78,189.06,1.17,1.53,2.72,2.8,3.65,4,True,True,True,True,True,-8.78,-28.2,-73.78,-23.77,-70.95,-397.1,-12.61,-79.52,-63.93,-0.6597,SPY,0.86,0.93,clean,0.716,thin,none,none,48.31330091445699,93.67373153500321,71.54784842646114,6,100.0,77.5,145
UNF,264.59,5.95,14.41,49.36,40.11,19.57,131.61,2.42,3.42,0.81,0.49,6.72,3,True,True,True,True,True,12.86,-60.41,-131.23,-2.13,-103.16,-454.55,9.03,-111.72,-121.39,-0.7706,,,0.3,clean,0.796,normal,none,none,64.42028320641037,74.43802183686576,66.6024405908799,6,100.0,77.5,145
KEYS,350.48,-0.25,16.47,77.42,121.32,147.95,1052.14,-66.51,4.7,1.57,1.22,7.11,3,True,True,True,True,True,94.07,67.97,789.29,79.08,25.22,465.98,90.24,16.66,799.14,-0.892,XLI,0.57,-0.79,clean,1.314,normal,none,none,67.55512738171699,74.43802183686576,61.33590237636481,6,100.0,77.4,149
IVV,757.25,4.97,10.02,10.76,27.14,80.03,262.42,2.02,1.07,2.52,2.95,3.28,4,True,True,True,True,True,-0.11,0.05,-0.42,-15.1,-42.7,-323.74,-3.94,-51.27,9.43,-0.9719,SPY,1.0,0.82,clean,0.722,thin,none,none,56.83854787901031,93.67373153500321,57.80346820809249,6,100.0,77.3,150
SKM,45.04,23.46,42.98,122.75,117.79,44.54,127.59,1.83,2.86,0.96,0.38,2.86,2,True,True,True,True,True,90.54,-35.44,-135.25,75.56,-78.19,-458.57,86.71,-86.75,-125.41,-0.7302,,,1.26,clean,1.571,confirmed,none,none,82.49686515582468,44.1233140655106,68.65767501605652,6,100.0,77.3,150
^GSPC,7553.68,4.9,9.96,10.88,27.25,80.02,263.85,2.03,1.09,2.51,2.94,3.3,4,True,True,True,True,True,0.0,0.04,1.0,-14.99,-42.71,-322.31,-3.83,-51.27,10.85,-0.9801,SPY,1.0,0.8,clean,1.025,normal,none,none,56.765146649539716,93.67373153500321,57.5465639049454,6,100.0,77.3,150
SNDK,1831.5,45.84,205.73,771.44,4806.24,,,4.49,3.75,6.23,,,3,True,True,True,True,True,4778.99,,,4764.0,,,4775.16,,,-0.7897,XLK,0.47,0.12,clean,0.835,normal,none,none,97.77196684711137,74.43802183686576,65.63904945407836,4,66.66666666666666,77.3,150
MSGS,380.82,11.95,18.43,68.38,100.69,101.82,359.67,1.54,3.71,1.47,1.01,3.53,2,True,True,True,True,True,73.43,21.84,96.82,58.45,-20.91,-226.49,69.6,-29.47,106.67,-0.527,XLB,0.34,0.95,clean,1.063,normal,none,none,77.26091078692235,44.1233140655106,76.55748233782916,6,100.0,77.3,150
NXPI,321.88,10.7,48.76,61.35,66.94,56.15,251.47,4.56,1.26,1.09,0.84,4.48,2,True,True,True,True,True,39.69,-23.83,-11.37,24.7,-66.58,-334.69,35.86,-75.15,-1.52,-0.5284,QQQ,0.39,0.41,clean,1.215,normal,none,none,77.02847356026548,44.1233140655106,76.49325626204238,6,100.0,77.2,155
AVT,92.93,15.56,46.76,96.01,86.76,109.07,132.27,3.01,2.05,0.9,1.26,1.21,2,True,True,True,True,True,59.5,29.09,-130.58,44.52,-13.66,-453.89,55.68,-22.23,-120.73,-0.7176,XLI,0.49,0.85,clean,1.142,normal,none,none,81.38972994464324,44.1233140655106,69.04303147077714,6,100.0,77.1,156
VOOV,219.23,2.22,2.75,7.38,19.69,52.06,148.33,1.23,2.69,2.67,2.64,2.85,4,True,True,True,True,True,-7.56,-27.92,-114.51,-22.55,-70.67,-437.83,-11.39,-79.23,-104.66,-0.6118,SPY,0.81,0.28,clean,0.802,normal,none,none,45.16469400862464,93.67373153500321,73.85998715478485,6,100.0,77.1,156
