ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BROS,64.93,64.06,1.35,OPTIMAL,95,1.48,0.9,69.39,-6.42,,,,0.462,192.2,57.3,311.0,stalling,41.0,CAUTION,-12.3,3,Parabolic,-9.58,16.95,22.44,LQD,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.6
DE,596.74,587.5,1.57,OPTIMAL,95,1.48,0.9,618.38,-3.5,,,,0.684,132.9,58.0,301.0,clean,40.1,CAUTION,-6.6,1,Basing,-5.93,2.28,3.6,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.6
MSGS,393.47,382.35,2.91,OPTIMAL,95,1.48,0.9,390.34,0.8,,,,0.142,46.7,74.9,103.0,clean,20.4,CAUTION,-4.4,2,Sustained Uptrend,-2.08,1.87,22.68,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.6
AXSM,245.57,241.76,1.58,OPTIMAL,95,1.48,0.9,242.57,1.24,,,,0.071,-25.5,74.7,107.0,clean,20.2,CAUTION,-5.6,3,Parabolic,0.33,5.7,45.53,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.5
GRMN,243.53,237.13,2.7,OPTIMAL,95,1.48,0.9,239.44,1.71,,,,0.382,46.1,46.4,425.0,clean,53.4,WARNING,-10.9,1,Basing,2.52,2.94,0.94,SPY,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.5
USFD,99.88,92.23,8.29,OPTIMAL,90,1.5,1.11,100.75,-0.86,,,,0.877,209.0,68.4,172.0,clean,33.4,CAUTION,-5.0,1,Basing,-2.32,18.05,11.77,XLV,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.5
CCHGY,65.75,61.43,7.02,OPTIMAL,90,1.5,1.11,65.63,0.19,,,,0.838,173.8,70.9,144.0,stalling,30.3,CAUTION,-4.3,2,Sustained Uptrend,0.86,14.49,16.89,XLRE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.4
ETSY,77.2,72.12,7.04,OPTIMAL,90,1.5,1.11,76.84,0.47,,,,0.678,159.2,75.4,98.0,clean,25.1,CAUTION,-4.0,3,Parabolic,2.48,15.47,43.12,TLT,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",65.4
KRE,73.34,72.0,1.86,OPTIMAL,95,1.48,0.9,74.87,-2.04,,,,0.717,87.7,61.4,264.0,clean,35.5,CAUTION,-4.5,2,Sustained Uptrend,-2.02,4.52,9.87,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.4
UNF,272.28,266.5,2.17,OPTIMAL,95,1.48,0.9,267.73,1.7,,,,0.034,13.7,75.5,96.0,clean,19.2,HEALTHY,-2.9,2,Sustained Uptrend,2.96,0.87,6.89,XLV,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.4
CNO,52.4,49.91,4.99,OPTIMAL,95,1.48,0.9,52.21,0.36,,,,0.745,97.2,74.6,108.0,clean,19.7,HEALTHY,-2.1,3,Parabolic,2.79,9.37,25.66,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.3
DELL,431.97,406.19,6.35,OPTIMAL,90,1.5,1.11,416.97,3.6,,,,0.368,103.2,80.3,56.0,clean,19.1,HEALTHY,-8.0,3,Parabolic,0.12,9.53,143.1,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.3
MPLX,57.44,56.3,2.03,OPTIMAL,95,1.48,0.9,56.64,1.42,,,,0.147,15.3,73.9,112.0,clean,20.5,CAUTION,-1.1,1,Basing,1.97,1.7,3.98,XLV,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",65.3
NESR,27.2,25.83,5.29,OPTIMAL,90,1.5,1.11,27.81,-2.2,,,,0.59,215.0,62.3,254.0,clean,40.0,CAUTION,-10.3,2,Sustained Uptrend,-9.12,13.81,25.46,VXUS,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.3
PFG,110.74,107.73,2.79,OPTIMAL,95,1.48,0.9,109.21,1.4,,,,0.102,27.0,71.9,134.0,clean,22.8,CAUTION,-2.7,2,Sustained Uptrend,2.75,5.25,21.61,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.3
TIGO,94.08,88.57,6.23,OPTIMAL,90,1.5,1.11,91.44,2.89,,,,0.324,83.4,91.5,8.0,clean,5.8,HEALTHY,-1.7,2,Sustained Uptrend,3.66,13.82,15.78,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.3
DGX,208.21,202.39,2.88,OPTIMAL,95,1.48,0.9,210.96,-1.3,,,,0.461,92.3,61.7,262.0,clean,34.3,CAUTION,-5.0,1,Basing,-1.76,3.95,5.79,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.1
EOG,137.59,134.72,2.13,OPTIMAL,95,1.48,0.9,132.32,3.98,,,,0.306,-56.3,59.3,290.0,clean,37.1,CAUTION,-5.6,1,Basing,6.06,-0.14,-4.6,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.1
GVAL,36.23,35.96,0.76,OPTIMAL,95,1.48,0.9,36.04,0.53,,,,0.045,18.2,67.7,186.0,clean,27.2,CAUTION,-4.5,2,Sustained Uptrend,0.58,3.51,7.38,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.1
IWC,194.62,191.3,1.73,OPTIMAL,95,1.48,0.9,196.56,-0.99,,,,0.793,108.2,72.9,124.0,clean,21.0,CAUTION,-4.3,2,Sustained Uptrend,-2.71,7.32,19.11,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.1
ABM,44.42,42.95,3.42,OPTIMAL,95,1.48,0.9,44.49,-0.16,,,,0.064,19.3,62.1,257.0,clean,33.3,CAUTION,-5.5,2,Sustained Uptrend,0.41,4.42,15.98,XLRE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.0
ASX,39.93,39.12,2.08,OPTIMAL,95,1.48,0.9,41.62,-4.07,,,,0.619,246.0,56.5,325.0,clean,40.0,CAUTION,-12.3,3,Parabolic,-11.5,17.34,79.95,XLK,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.0
CB,355.09,330.54,7.43,OPTIMAL,90,1.5,1.11,347.53,2.18,,,,0.81,139.4,71.9,134.0,clean,27.7,CAUTION,-2.8,1,Basing,4.21,8.83,8.46,XLP,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",65.0
LH,277.74,267.25,3.93,OPTIMAL,95,1.48,0.9,277.94,-0.07,,,,0.466,102.6,59.1,294.0,clean,37.0,CAUTION,-4.7,1,Basing,-0.81,4.75,3.18,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.0
WEBC,315.0,304.53,3.44,OPTIMAL,95,1.48,0.9,310.8,1.35,,,,0.183,13.1,80.5,53.0,clean,11.9,HEALTHY,0.0,2,Sustained Uptrend,1.61,2.61,21.15,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.0
ES,73.8,70.52,4.65,OPTIMAL,95,1.48,0.9,73.17,0.86,,,,0.876,115.5,65.7,208.0,clean,28.9,CAUTION,-2.4,1,Basing,2.12,4.53,6.2,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.9
XLP,84.39,83.57,0.98,OPTIMAL,95,1.48,0.9,84.22,0.21,,,,0.013,5.2,63.8,234.0,clean,31.2,CAUTION,-2.7,1,Basing,1.59,1.14,3.85,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.9
CF,117.02,109.72,6.66,OPTIMAL,90,1.5,1.11,109.18,7.18,,,,0.155,57.1,52.2,379.0,clean,50.1,WARNING,-10.3,0,Deep Decline,8.09,3.11,-12.53,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",64.8
GEV,1070.99,1021.73,4.82,OPTIMAL,95,1.48,0.9,1101.32,-2.75,,,,0.676,291.2,55.9,332.0,clean,40.0,CAUTION,-10.4,2,Sustained Uptrend,-8.84,14.71,17.59,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.8
ISMD,48.59,48.0,1.23,OPTIMAL,95,1.48,0.9,49.22,-1.28,,,,0.679,67.4,70.4,151.0,clean,23.2,CAUTION,-3.7,2,Sustained Uptrend,-2.82,4.52,18.48,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.8
NOBL,56.6,55.08,2.76,OPTIMAL,95,1.48,0.9,56.57,0.05,,,,0.747,68.0,59.5,286.0,stalling,35.6,CAUTION,-2.4,1,Basing,0.78,3.8,7.24,XLRE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.8
NVS,155.17,151.59,2.36,OPTIMAL,95,1.48,0.9,155.97,-0.52,,,,0.603,75.5,63.7,236.0,clean,30.9,CAUTION,-3.4,1,Basing,-0.99,4.03,2.61,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.8
BINV,42.78,42.22,1.32,OPTIMAL,95,1.48,0.9,42.36,1.0,,,,0.194,19.6,64.9,217.0,clean,29.1,CAUTION,-2.9,1,Basing,1.95,1.3,3.43,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.7
DXJ,174.09,172.29,1.05,OPTIMAL,95,1.48,0.9,174.56,-0.27,,,,0.47,55.6,69.0,167.0,clean,24.2,CAUTION,-3.5,2,Sustained Uptrend,0.33,2.86,8.15,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.7
MUSA,606.81,553.98,9.54,OPTIMAL,90,1.5,1.11,552.02,9.93,,,,0.072,-57.3,79.4,64.0,clean,18.1,HEALTHY,-4.6,3,Parabolic,12.61,11.03,15.4,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.7
RWR,113.73,111.52,1.98,OPTIMAL,95,1.48,0.9,114.09,-0.32,,,,0.555,50.9,70.1,153.0,clean,22.9,CAUTION,-2.5,2,Sustained Uptrend,0.67,2.37,10.5,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",64.7
APD,296.75,283.84,4.55,OPTIMAL,95,1.48,0.9,292.36,1.5,,,,0.489,126.0,51.9,381.0,stalling,44.0,CAUTION,-5.8,1,Basing,1.22,5.1,1.49,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.6
DTE,151.39,147.13,2.89,OPTIMAL,95,1.48,0.9,152.59,-0.79,,,,0.786,91.1,63.1,241.0,clean,30.9,CAUTION,-2.8,1,Basing,-0.64,3.86,2.1,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",64.6
EACO,101.01,100.03,0.98,OPTIMAL,95,1.48,0.9,88.42,14.24,ELEVATED,1.51,0.6,0.535,-340.9,48.1,411.0,overextended,48.4,CAUTION,-8.2,3,Parabolic,18.51,-3.79,8.61,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.6
RAPP,41.99,38.28,9.69,OPTIMAL,90,1.5,1.11,39.97,5.06,,,,0.65,159.3,80.2,57.0,clean,16.8,HEALTHY,-4.0,3,Parabolic,0.77,16.32,25.38,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.6
SOYB,25.2,24.53,2.73,OPTIMAL,95,1.48,0.9,24.65,2.23,,,,0.598,48.2,64.8,218.0,overextended,29.0,CAUTION,-1.1,1,Basing,3.28,4.22,3.79,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.6
WDFC,246.59,224.55,9.81,OPTIMAL,90,1.5,1.11,245.75,0.34,,,,0.83,208.2,71.6,139.0,clean,26.9,CAUTION,-2.4,1,Basing,1.21,21.24,16.07,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.6
IJR,143.69,142.41,0.9,OPTIMAL,95,1.48,0.9,146.37,-1.83,,,,0.665,69.6,66.1,204.0,stalling,27.2,CAUTION,-3.8,2,Sustained Uptrend,-3.12,4.37,13.57,HYG,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.5
NSRGY,103.49,100.53,2.94,OPTIMAL,95,1.48,0.9,103.57,-0.08,,,,0.714,94.8,63.7,236.0,clean,30.0,CAUTION,-2.5,1,Basing,0.78,7.38,4.96,XLP,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.5
ADM,80.29,78.83,1.85,OPTIMAL,95,1.48,0.9,77.15,4.07,,,,0.171,-40.1,62.7,247.0,clean,30.7,CAUTION,-6.0,2,Sustained Uptrend,5.09,-0.78,11.28,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.4
IBM,302.05,280.71,7.6,OPTIMAL,90,1.5,1.11,283.55,6.52,,,,0.275,117.5,59.8,283.0,clean,40.0,CAUTION,-9.2,2,Sustained Uptrend,7.41,6.04,23.25,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.4
IHE,102.37,94.81,7.97,OPTIMAL,90,1.5,1.11,99.46,2.93,,,,0.769,133.6,81.3,42.0,clean,14.6,HEALTHY,-1.3,2,Sustained Uptrend,3.39,10.44,19.05,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.3
KO,83.4,80.68,3.37,OPTIMAL,95,1.48,0.9,82.34,1.29,,,,0.299,41.9,70.6,148.0,clean,20.9,CAUTION,-2.7,2,Sustained Uptrend,2.62,4.93,9.87,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.2
PEG,81.26,79.83,1.79,OPTIMAL,95,1.48,0.9,81.75,-0.6,,,,0.54,58.1,60.1,280.0,clean,33.2,CAUTION,-3.8,1,Basing,0.12,2.24,-0.43,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.2
V,347.53,331.3,4.9,OPTIMAL,95,1.48,0.9,345.39,0.62,,,,0.815,138.9,65.7,208.0,stalling,26.6,CAUTION,-4.8,2,Sustained Uptrend,1.29,7.4,14.87,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.2
ABBV,252.61,232.18,8.8,OPTIMAL,90,1.5,1.11,251.15,0.58,,,,0.784,222.6,72.8,126.0,clean,23.6,CAUTION,-3.5,2,Sustained Uptrend,0.39,11.17,22.41,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.1
HEWJ,63.58,63.18,0.64,OPTIMAL,95,1.48,0.9,63.88,-0.47,,,,0.29,48.7,62.2,255.0,clean,29.9,CAUTION,-5.0,2,Sustained Uptrend,-1.46,3.53,11.02,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.0
WELL,233.9,215.14,8.72,OPTIMAL,90,1.5,1.11,229.76,1.8,,,,0.868,192.6,81.1,46.0,clean,13.7,HEALTHY,-2.2,2,Sustained Uptrend,3.05,13.03,16.03,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",64.0
COPY,15.0,14.88,0.81,OPTIMAL,95,1.48,0.9,14.86,0.93,,,,0.001,1.4,66.6,198.0,clean,24.4,CAUTION,-3.7,2,Sustained Uptrend,1.83,2.25,8.3,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.9
ETR,114.34,111.75,2.32,OPTIMAL,95,1.48,0.9,114.85,-0.44,,,,0.716,71.9,66.3,202.0,clean,24.7,CAUTION,-3.5,2,Sustained Uptrend,-0.45,3.25,0.41,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.9
TOELY,212.21,209.0,1.54,OPTIMAL,95,1.48,0.9,226.49,-6.31,,,,0.213,161.1,53.3,365.0,clean,40.0,CAUTION,-14.9,3,Parabolic,-12.67,19.22,73.8,QQQ,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",63.9
FTNT,156.71,147.29,6.4,OPTIMAL,90,1.5,1.11,154.86,1.2,,,,0.812,163.2,76.7,82.0,clean,18.3,HEALTHY,-4.2,3,Parabolic,2.01,8.31,87.18,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",63.8
HWM,271.58,265.42,2.32,OPTIMAL,95,1.48,0.9,271.82,-0.09,,,,0.272,75.2,70.7,146.0,clean,19.4,HEALTHY,-6.5,2,Sustained Uptrend,1.01,7.81,15.07,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.8
PPH,110.33,105.7,4.38,OPTIMAL,95,1.48,0.9,108.99,1.23,,,,0.591,83.9,65.9,205.0,clean,25.1,CAUTION,-1.9,1,Basing,0.9,4.33,7.62,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.8
WT,18.7,18.09,3.36,OPTIMAL,95,1.48,0.9,17.75,5.33,,,,0.076,39.5,72.1,132.0,clean,17.6,HEALTHY,-5.8,2,Sustained Uptrend,10.39,2.86,23.84,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.8
CFG,68.56,66.91,2.46,OPTIMAL,95,1.48,0.9,70.63,-2.93,,,,0.805,124.4,61.2,270.0,stalling,30.1,CAUTION,-6.0,2,Sustained Uptrend,-2.15,7.16,11.3,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.7
WTS,348.05,338.11,2.94,OPTIMAL,95,1.48,0.9,366.44,-5.02,,,,0.701,212.6,45.8,431.0,stalling,48.1,CAUTION,-11.8,2,Sustained Uptrend,-11.09,10.77,19.98,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.7
INDV,40.89,38.58,6.0,OPTIMAL,90,1.5,1.11,40.86,0.06,,,,0.63,118.5,74.1,111.0,clean,20.7,CAUTION,-4.5,3,Parabolic,-0.34,8.69,34.2,XLV,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.6
ALHC,20.03,19.71,1.63,OPTIMAL,95,1.48,0.9,23.11,-13.33,,,,0.579,332.6,47.6,416.0,stalling,45.3,CAUTION,-20.3,2,Sustained Uptrend,-15.88,30.32,-7.53,XLRE,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.5
EPOL,39.78,39.46,0.81,OPTIMAL,95,1.48,0.9,38.92,2.22,,,,0.059,-19.8,70.8,145.0,clean,18.3,HEALTHY,-3.5,2,Sustained Uptrend,3.03,2.26,6.76,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.5
PSA,320.77,315.5,1.67,OPTIMAL,95,1.48,0.9,323.19,-0.75,,,,0.318,33.5,68.3,176.0,clean,21.1,CAUTION,-3.3,2,Sustained Uptrend,0.77,3.58,14.87,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.5
VRTX,498.43,465.39,7.1,OPTIMAL,90,1.5,1.11,501.94,-0.7,,,,0.895,237.7,54.4,356.0,stalling,43.3,CAUTION,-6.6,1,Basing,0.34,11.55,15.41,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.5
CRWD,191.12,177.64,7.59,OPTIMAL,90,1.5,1.11,186.2,2.64,,,,0.772,238.6,72.7,130.0,clean,21.4,CAUTION,-8.8,3,Parabolic,0.17,13.92,80.63,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",63.4
BNS,84.91,83.14,2.12,OPTIMAL,95,1.48,0.9,85.59,-0.8,,,,0.594,74.1,65.0,215.0,clean,24.2,CAUTION,-3.5,2,Sustained Uptrend,-2.22,5.4,21.47,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.3
BTSG,70.5,64.59,9.14,OPTIMAL,90,1.5,1.11,69.51,1.42,,,,0.914,212.0,81.8,40.0,clean,10.5,HEALTHY,-2.2,3,Parabolic,1.09,22.82,60.7,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.3
ESE,331.93,322.04,3.07,OPTIMAL,95,1.48,0.9,341.71,-2.86,,,,0.47,143.7,64.1,229.0,clean,25.5,CAUTION,-8.3,2,Sustained Uptrend,-5.17,13.43,13.94,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.3
EWO,42.04,41.3,1.8,OPTIMAL,95,1.48,0.9,42.17,-0.31,,,,0.366,75.4,65.2,214.0,clean,24.1,CAUTION,-3.6,2,Sustained Uptrend,-0.69,4.92,16.29,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.3
GL,177.07,166.86,6.12,OPTIMAL,90,1.5,1.11,177.83,-0.43,,,,0.84,154.5,75.1,102.0,stalling,18.5,HEALTHY,-2.9,2,Sustained Uptrend,-0.9,11.24,23.19,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.3
