ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BATT,16.71,0.24,0.6,1.09,5.56,27.56,90.54,2.51,1.81,5.11,4.96,16.29,3,False,True,True,True,False,-0.27,-4.16,62.61,-0.61,-9.06,50.68,1.42,5.08,55.04,-2.3319,VXUS,0.85,1.05,clean,1.265,normal,none,55.891971132160585,78.45060893098783,17.320703653585927,0.0,754
BAX,19.18,0.79,10.87,4.18,-9.78,8.42,-36.97,13.79,0.38,-2.34,-0.86,3.78,2,True,True,True,False,False,9.99,-1.07,-64.9,9.65,-5.97,-76.83,11.69,8.18,-72.47,-0.6127,HYG,0.6,1.18,clean,0.796,normal,none,46.645241317095184,51.86062246278755,66.8809201623816,0.0,754
BA,219.02,-0.27,-0.67,-6.46,-4.96,17.94,7.78,2.48,9.69,0.77,-3.62,-1.57,1,False,True,False,False,False,-1.54,-11.71,-20.15,-1.88,-16.61,-32.08,0.15,-2.47,-27.72,-1.7604,XLI,0.63,0.55,clean,0.779,normal,none,28.6253946774921,26.116373477672532,25.642760487144788,0.0,754
TLT,84.68,0.55,1.22,-2.16,-5.64,-4.73,0.85,2.23,-1.77,2.61,0.84,-0.15,1,False,False,False,False,False,0.34,-7.41,-27.08,0.0,-12.31,-39.01,2.04,1.84,-34.66,-0.6569,TLT,1.0,2.57,overextended,0.956,normal,none,31.76026161479477,26.116373477672532,64.68200270635994,0.0,754
TM,189.08,-0.31,-0.84,-3.57,-20.56,-3.91,2.5,2.74,4.25,5.76,0.19,-0.12,2,False,False,False,False,False,-1.71,-8.82,-25.43,-2.05,-13.72,-37.36,-0.02,0.43,-33.0,-0.7634,VXUS,0.72,1.0,clean,0.995,normal,none,19.28845286423094,51.86062246278755,59.4722598105548,0.0,754
TMUS,191.47,0.3,3.37,-1.34,-12.95,-9.37,-20.47,11.3,-0.4,9.66,0.72,1.58,2,False,False,False,False,False,2.5,-6.59,-48.4,2.16,-11.49,-60.33,4.19,2.66,-55.97,0.3498,,,-0.18,clean,0.689,thin,none,31.805367613892646,51.86062246278755,87.28010825439783,0.0,754
TNGX,20.24,-6.38,-1.56,-21.76,58.99,144.15,970.9,0.24,13.98,-2.71,2.44,16.46,3,False,False,True,True,False,-2.43,-27.01,942.97,-2.77,-31.91,931.04,-0.74,-17.77,935.4,-3.1592,,,-0.27,clean,0.752,normal,none,51.53360396932792,78.45060893098783,9.336941813261165,0.0,754
TMO,448.28,-0.24,2.27,-3.95,-13.2,-21.87,12.55,-9.35,-1.74,3.34,1.66,-0.95,2,False,False,False,False,False,1.39,-9.2,-15.37,1.05,-14.1,-27.31,3.09,0.05,-22.95,-0.3023,XLF,0.57,0.18,clean,1.108,normal,none,26.70275146594497,51.86062246278755,76.31935047361299,0.0,754
TPB,89.99,-1.67,0.48,19.67,-33.7,-11.76,23.11,-0.29,40.96,-1.71,0.35,-0.69,1,True,True,False,False,False,-0.4,14.42,-4.82,-0.73,9.52,-16.76,1.3,23.66,-12.4,1.0159,XLP,0.39,0.24,clean,0.815,normal,none,30.06878664862427,26.116373477672532,93.50473612990527,0.0,754
HMY,16.76,-2.5,6.68,1.39,-23.19,-0.83,9.26,-2.67,0.21,-16.67,0.04,-0.4,0,False,True,False,False,False,5.81,-3.86,-18.67,5.47,-8.76,-30.6,7.5,5.39,-26.24,-3.0417,IAU,0.72,0.35,clean,0.99,normal,none,31.21898962562021,7.2733423545331535,10.554803788903925,0.0,754
HMC,26.47,0.8,1.11,8.13,-11.97,-9.75,-11.26,1.39,7.34,-1.47,0.81,0.94,1,True,True,False,False,False,0.23,2.88,-39.19,-0.11,-2.02,-51.12,1.93,12.13,-46.76,-0.372,VXUS,0.62,1.65,clean,1.338,normal,none,37.44361750112765,26.116373477672532,74.62787550744248,0.0,754
GXC,93.3,-0.46,-1.87,-2.09,-6.96,-6.01,7.91,4.08,1.12,3.33,0.86,-1.14,2,False,False,False,False,False,-2.75,-7.34,-20.02,-3.09,-12.24,-31.95,-1.05,1.91,-27.59,-0.9058,VXUS,0.77,-0.6,clean,0.707,thin,none,21.543752819124947,51.86062246278755,53.58592692828146,0.0,754
GUNR,54.26,-0.44,-0.46,-0.88,0.13,24.19,39.06,1.04,1.91,-0.15,187.29,302.36,2,False,False,True,True,False,-1.33,-6.13,11.13,-1.67,-11.03,-0.8,0.36,3.12,3.56,-1.0389,XLB,0.7,-0.16,clean,0.369,thin,none,40.984438430311236,51.86062246278755,48.44384303112314,0.0,754
GVAL,35.33,0.54,1.79,-0.37,-1.31,15.95,32.77,3.3,-0.21,3.58,-12.15,-24.96,2,False,True,True,True,False,0.91,-5.62,4.84,0.57,-10.52,-7.09,2.6,3.63,-2.73,-1.2187,VXUS,0.94,0.86,clean,0.338,thin,none,47.81235904375282,51.86062246278755,41.81326116373478,0.0,754
GSK,51.38,-0.29,3.44,-7.64,-13.3,10.88,33.32,-11.83,-2.22,1.74,-0.82,-2.51,0,False,False,False,True,False,2.57,-12.89,5.39,2.23,-17.79,-6.54,4.26,-3.64,-2.18,-0.3867,XLV,0.73,0.55,clean,0.695,thin,none,36.05660802886784,7.2733423545331535,74.35723951285522,0.0,754
HALO,68.32,-0.29,1.79,2.6,-3.28,-2.75,26.68,-6.13,1.45,-1.26,0.84,-8.12,0,True,True,False,False,False,0.91,-2.65,-1.25,0.57,-7.55,-13.18,2.61,6.59,-8.82,-0.5757,XLV,0.65,-0.07,clean,1.027,normal,none,37.65223274695534,7.2733423545331535,68.74154262516915,0.0,754
HALFF,193.25,0.0,-4.47,-4.47,-1.73,22.33,44.49,,1.0,0.39,-12.92,-25.73,0,False,False,True,True,False,-5.35,-9.72,16.56,-5.69,-14.62,4.63,-3.65,-0.48,8.99,-0.8947,XLU,0.32,0.02,clean,,normal,none,37.02638700947226,7.2733423545331535,54.19485791610285,0.0,754
HAUZ,23.12,-0.98,-0.43,-2.9,-9.33,0.22,6.06,0.44,6.75,3.22,-0.02,-0.65,2,False,False,False,False,False,-1.3,-8.15,-21.87,-1.64,-13.05,-33.8,0.39,1.1,-29.44,-1.0398,VGK,0.94,0.23,clean,0.933,normal,none,21.340775823184483,51.86062246278755,48.376184032476324,0.0,754
HCA,394.07,0.38,-6.84,-16.87,-26.48,-18.08,3.21,-17.78,2.47,1.57,0.68,-0.12,0,False,False,False,False,False,-7.71,-22.12,-24.72,-8.05,-27.02,-36.65,-6.02,-12.87,-32.29,-2.2211,XLC,0.42,-0.45,clean,1.635,confirmed,none,14.851150202976994,7.2733423545331535,18.80920162381597,0.0,754
HBM,24.39,-1.41,-2.24,1.54,-6.41,57.56,187.96,1.59,-0.69,-4.16,-8.98,-29.33,0,False,True,True,True,False,-3.12,-3.71,160.03,-3.46,-8.61,148.1,-1.43,5.54,152.46,-4.1624,VXUS,0.79,0.2,clean,0.656,thin,none,45.14546684709066,7.2733423545331535,3.247631935047361,0.0,754
HBAN,15.92,0.44,3.31,-5.41,-6.79,3.51,3.92,7.49,-1.63,1.26,-0.52,-0.58,1,False,False,False,False,False,2.43,-10.66,-24.01,2.1,-15.56,-35.94,4.13,-1.41,-31.58,-1.3522,XLF,0.78,1.3,clean,0.591,thin,none,35.91001353179973,26.116373477672532,35.791610284167795,0.0,754
HDGE,16.98,-1.11,-3.52,0.24,-0.99,-3.85,-5.61,3.18,-0.07,-4.2,3.88,5.66,3,False,False,True,True,False,-4.4,-5.01,-33.54,-4.74,-9.91,-45.47,-2.7,4.23,-41.12,0.3146,XLE,0.4,-1.23,clean,0.211,thin,none,21.853856562922868,78.45060893098783,86.8064952638701,0.0,754
HAS,88.1,-2.2,-7.51,-8.78,-10.35,15.21,32.92,3.42,1.17,1.18,-1.47,-3.18,1,False,False,False,True,False,-8.38,-14.03,4.99,-8.72,-18.93,-6.94,-6.69,-4.78,-2.58,0.5429,XLP,0.42,-3.19,stalling,1.713,confirmed,none,22.028642309427156,26.116373477672532,89.30987821380243,0.0,754
HCC,83.93,-1.78,-1.42,-5.29,-3.58,10.8,75.0,0.8,3.72,0.68,-3.01,-20.93,1,False,False,False,True,False,-2.3,-10.54,47.07,-2.64,-15.44,35.14,-0.6,-1.3,39.5,-0.2718,,,-0.3,clean,0.856,normal,none,30.305593143888142,26.116373477672532,77.19891745602166,0.0,754
GOLY,28.09,-0.39,-0.95,-4.65,-29.78,-17.04,-0.71,2.44,4.88,6.4,0.57,0.02,2,False,False,False,False,False,-1.83,-9.9,-28.63,-2.17,-14.8,-40.57,-0.13,-0.65,-36.21,-1.6687,VXUS,0.78,0.61,clean,0.521,thin,none,15.522101939557963,51.86062246278755,27.40189445196211,0.0,754
AWK,125.2,1.07,0.73,-7.24,-5.81,-1.51,-12.74,0.69,-9.89,0.8,0.26,2.19,1,False,False,False,False,False,-0.14,-12.49,-40.67,-0.48,-17.39,-52.6,1.55,-3.24,-48.24,-0.2685,XLU,0.34,0.56,clean,0.843,normal,none,29.606450157871,26.116373477672532,77.46955345060893,0.0,754
AVY,159.66,0.48,2.21,-4.64,-18.8,-5.21,-11.36,4.62,-2.1,4.05,0.28,0.6,2,False,False,False,False,False,1.33,-9.89,-39.29,0.99,-14.79,-51.22,3.03,-0.64,-46.86,-0.9637,XLB,0.73,1.66,clean,0.927,normal,none,28.602841677943164,51.86062246278755,51.21786197564276,0.0,754
AXON,386.0,-0.99,-1.5,-1.69,-8.84,-27.32,-47.51,1.52,1.13,5.23,3.09,5.37,3,False,False,False,False,False,-2.38,-6.94,-75.44,-2.71,-11.84,-87.37,-0.68,2.3,-83.01,1.724,XLF,0.42,-0.18,clean,0.912,normal,none,15.19508344609833,78.45060893098783,97.36129905277402,0.0,754
AXTA,29.22,0.31,8.99,-0.41,-14.19,5.11,-6.62,29.09,-0.05,34.68,-0.36,0.47,2,True,True,False,False,False,8.11,-5.66,-34.54,7.77,-10.56,-46.48,9.81,3.59,-42.12,-2.1775,VGK,0.76,1.36,clean,0.702,thin,none,39.157645466847086,51.86062246278755,19.485791610284167,0.0,754
AXP,311.78,0.67,-0.54,-2.13,-2.94,-9.53,9.01,-0.81,3.92,1.39,3.24,-3.06,2,False,False,False,False,False,-1.42,-7.37,-18.91,-1.76,-12.28,-30.85,0.28,1.87,-26.49,-0.5555,XLF,0.74,0.45,clean,0.676,thin,none,30.59314388813712,51.86062246278755,69.68876860622463,0.0,754
TSN,65.05,-2.14,-1.12,-0.28,3.32,22.62,15.52,0.53,0.25,-12.03,6.81,4.68,2,False,True,True,True,False,-2.0,-5.53,-12.41,-2.34,-10.43,-24.34,-0.31,3.72,-19.98,1.2885,XLP,0.3,-0.69,clean,0.868,normal,none,34.427153811456925,51.86062246278755,95.39918809201625,0.0,754
TUR,39.34,7.16,-4.68,-6.78,-5.8,16.87,25.21,-0.65,1.45,0.86,-2.91,-4.35,0,False,False,False,True,False,-5.55,-12.03,-2.72,-5.89,-16.93,-14.65,-3.86,-2.78,-10.29,-1.4158,SPY,0.54,-0.53,clean,1.839,confirmed,none,38.96030672079386,7.2733423545331535,34.23545331529093,0.0,754
TYRA,32.47,-1.67,-12.34,-11.5,-2.49,95.37,232.68,7.41,0.93,0.22,-38.26,-93.35,1,False,False,False,True,False,-13.21,-16.75,204.76,-13.55,-21.65,192.82,-11.52,-7.51,197.18,-1.6579,XLK,0.3,-0.83,clean,0.745,thin,none,38.892647722147046,26.116373477672532,27.604871447902575,0.0,754
U,25.57,0.12,-5.85,5.18,49.27,-34.8,22.87,-49.84,-0.89,9.51,-0.71,0.46,1,False,True,False,False,False,-6.73,-0.07,-5.05,-7.07,-4.97,-16.99,-5.04,9.18,-12.63,-0.5791,LQD,0.36,-0.61,clean,0.579,thin,none,41.50315741993685,26.116373477672532,68.53856562922869,0.0,754
TWIN,15.99,0.5,-8.47,-11.95,-6.16,10.2,118.14,-16.85,1.41,0.52,-1.66,-19.17,0,False,False,False,True,False,-9.35,-17.2,90.22,-9.69,-22.1,78.28,-7.65,-7.95,82.64,-3.4314,XLI,0.58,0.2,clean,1.712,confirmed,none,34.77108705457826,7.2733423545331535,7.848443843031124,0.0,754
UAL,99.96,0.32,7.66,9.55,-6.73,9.45,36.32,23.84,1.25,-0.7,-1.4,-5.4,1,True,True,False,False,False,6.78,4.3,8.39,6.44,-0.6,-3.55,8.48,13.54,0.81,-2.3234,XLY,0.69,2.2,overextended,0.813,normal,none,55.56495263870094,26.116373477672532,17.523680649526387,0.0,754
BABA,130.0,-1.12,-1.95,-1.29,-14.91,-18.18,5.19,1.75,0.66,11.55,1.22,-0.35,2,False,False,False,False,False,-2.83,-6.54,-22.74,-3.17,-11.44,-34.67,-1.13,2.71,-30.31,-0.8968,VXUS,0.61,-0.79,clean,0.919,normal,none,16.83017591339648,51.86062246278755,54.12719891745602,0.0,754
AZN,187.03,-1.43,3.0,-2.74,-8.74,4.01,35.29,-2.09,-0.91,3.19,-0.46,-4.04,1,False,False,False,True,False,2.13,-7.99,7.37,1.79,-12.89,-4.57,3.82,1.26,-0.21,-0.7739,VGK,0.63,0.72,clean,0.726,thin,none,33.55886332882273,26.116373477672532,59.16779431664412,0.0,754
UVXY,32.91,0.8,-7.97,-15.55,-19.69,-44.5,-72.33,-10.01,1.95,1.27,2.26,3.67,2,False,False,False,False,False,-8.85,-20.8,-100.26,-9.18,-25.7,-112.19,-7.15,-11.55,-107.83,-0.2241,,,-0.7,clean,1.079,normal,none,13.768606224627876,51.86062246278755,78.55209742895806,0.0,754
TXT,91.83,1.76,3.45,1.62,-7.05,15.1,25.14,1.96,0.47,-4.37,-2.14,-3.56,0,True,True,False,True,False,2.57,-3.63,-2.78,2.23,-8.53,-14.72,4.27,5.61,-10.36,-2.3345,XLI,0.79,1.66,clean,0.666,thin,none,52.05796120884077,7.2733423545331535,17.253044654939107,0.0,754
UBER,71.82,-2.43,-4.35,-3.86,1.56,-19.78,-19.0,1.79,0.89,-0.4,-12.72,-12.22,0,False,False,False,False,False,-5.23,-9.1,-46.93,-5.57,-14.01,-58.86,-3.54,0.14,-54.5,-1.6562,XLC,0.5,-0.99,clean,0.759,normal,none,15.944970681100584,7.2733423545331535,27.67253044654939,0.0,754
ULTA,515.04,2.18,4.2,-8.75,-23.11,3.54,27.25,1.93,-2.08,2.64,-0.15,-1.18,1,False,False,False,False,False,3.32,-14.0,-0.68,2.99,-18.9,-12.61,5.02,-4.76,-8.25,-0.9909,XLY,0.33,1.75,clean,0.981,normal,none,41.328371673432564,26.116373477672532,50.608930987821374,0.0,754
UGI,35.65,-0.53,4.88,-4.17,-4.81,2.32,0.14,-9.21,-0.85,1.15,-0.48,-0.03,0,True,False,False,False,False,4.01,-9.42,-27.79,3.67,-14.32,-39.72,5.7,-0.17,-35.36,-1.3988,XLU,0.35,0.9,clean,1.372,normal,none,32.284618854307624,7.2733423545331535,34.50608930987821,0.0,754
UHS,157.8,-2.86,-6.43,-12.9,-32.16,-30.77,-17.01,2.25,2.01,2.49,0.96,0.53,1,False,False,False,False,False,-7.3,-18.15,-44.94,-7.64,-23.05,-56.87,-5.61,-8.91,-52.51,-2.3274,,,-1.05,clean,0.794,normal,none,3.9354984212900312,26.116373477672532,17.388362652232747,0.0,754
UNFI,49.31,-1.18,-2.49,3.57,28.95,39.33,66.48,2.11,-1.43,8.11,1.36,2.3,3,False,True,True,True,False,-3.37,-1.68,38.55,-3.71,-6.58,26.61,-1.67,7.57,30.97,-1.6748,XLB,0.45,-0.8,clean,0.537,thin,none,52.32295895354083,78.45060893098783,27.198917456021647,0.0,754
ATAT,33.84,-5.45,-11.53,-14.67,-13.78,-9.23,12.13,2.12,1.27,0.94,0.67,-0.88,0,False,False,False,False,False,-12.4,-19.92,-15.8,-12.74,-24.82,-27.73,-10.71,-10.68,-23.37,0.02,XLK,0.39,-1.79,stalling,1.0,normal,none,8.767478574650427,7.2733423545331535,83.62652232746956,0.0,754
ATEYY,169.43,-1.81,-0.67,-3.08,2.67,35.33,252.91,0.37,4.57,-0.87,13.22,94.64,3,False,True,True,True,False,-1.55,-8.33,224.98,-1.89,-13.23,213.05,0.14,0.91,217.4,-4.2836,QQQ,0.81,0.65,clean,0.715,thin,none,45.70365358592693,78.45060893098783,2.841677943166441,0.0,754
AVAV,174.23,6.83,10.27,-13.71,-33.33,-37.87,4.5,1.5,-1.33,2.43,1.14,-0.13,2,False,False,False,False,False,9.4,-18.96,-23.43,9.06,-23.86,-35.36,11.09,-9.71,-31.0,-2.6062,HYG,0.37,1.86,clean,0.527,thin,none,36.445647271087054,51.86062246278755,14.411366711772667,0.0,754
ATNI,27.39,0.51,3.79,-6.36,-3.45,42.29,92.48,7.38,-1.68,0.54,-12.24,-26.77,1,False,True,True,True,False,2.91,-11.61,64.55,2.57,-16.51,52.62,4.61,-2.36,56.98,-1.7226,XLB,0.46,0.31,clean,0.775,normal,none,56.06111862877763,26.116373477672532,26.31935047361299,0.0,754
AU,90.64,-1.32,-1.73,-6.32,-25.17,10.21,109.67,1.32,3.65,3.98,-0.41,-4.36,2,False,False,False,True,False,-2.61,-11.57,81.74,-2.95,-16.48,69.81,-0.92,-2.33,74.17,-3.7969,VXUS,0.78,0.23,clean,0.71,thin,none,27.193279206134417,51.86062246278755,5.615696887686062,0.0,754
ARKF,40.85,-1.07,0.37,-3.11,10.82,-13.91,1.04,-0.35,-8.43,-3.48,-1.28,0.1,0,False,True,False,False,False,-0.51,-8.36,-26.89,-0.85,-13.26,-38.82,1.19,0.89,-34.46,-0.7167,SPY,0.73,0.13,clean,0.612,thin,none,27.559765448804693,7.2733423545331535,61.50202976995941,0.0,754
ARQT,20.86,-0.71,-2.16,-8.75,-20.71,-25.21,51.6,3.02,4.05,2.37,1.22,-2.49,4,False,False,False,False,False,-3.03,-14.0,23.67,-3.37,-18.9,11.74,-1.34,-4.75,16.1,-3.6565,VXUS,0.67,1.46,clean,1.378,normal,none,19.790257104194858,95.16238159675237,6.156968876860622,0.0,754
AROC,37.25,0.95,-0.48,2.93,13.5,59.12,51.55,-0.51,-6.09,4.61,4.38,3.82,3,False,True,True,True,False,-1.36,-2.32,23.62,-1.7,-7.22,11.69,0.34,6.92,16.05,-0.455,SPY,0.41,-0.82,clean,0.918,normal,none,61.78958051420839,78.45060893098783,72.39512855209743,0.0,754
URNM,58.22,0.24,-3.21,-15.78,-19.21,6.01,57.86,-13.31,4.92,1.22,-0.31,-3.01,1,False,False,False,False,False,-4.08,-21.03,29.94,-4.42,-25.93,18.0,-2.39,-11.79,22.36,-2.9889,XLI,0.69,0.59,clean,0.806,normal,none,27.621786197564276,26.116373477672532,10.960757780784844,0.0,754
URA,48.96,0.2,-1.94,-13.3,-8.38,8.46,73.43,-9.49,6.85,0.63,-1.01,-8.76,1,False,False,False,False,False,-2.82,-18.55,45.5,-3.16,-23.45,33.57,-1.12,-9.3,37.93,-3.5282,VXUS,0.75,0.86,clean,0.718,thin,none,32.49887235002255,26.116373477672532,6.698240866035182,0.0,754
URNJ,26.91,1.28,-2.78,-17.15,-21.41,5.7,67.77,-2.17,6.16,1.25,-0.27,-3.17,1,False,False,False,False,False,-3.66,-22.4,39.84,-4.0,-27.3,27.91,-1.96,-13.15,32.27,-2.8439,XLI,0.71,0.73,clean,1.104,normal,none,32.250789354984214,26.116373477672532,12.110960757780784,0.0,754
UPS,101.02,2.82,2.11,-6.22,-12.17,9.32,5.39,0.75,-2.94,1.96,-0.77,-0.44,0,False,True,False,True,False,1.24,-11.47,-22.53,0.9,-16.37,-34.47,2.93,-2.22,-30.11,-2.4702,XLI,0.52,1.4,clean,0.694,thin,none,38.72913847541722,7.2733423545331535,15.832205683355886,0.0,754
USFD,80.47,-0.95,-2.32,-13.31,-16.29,13.55,5.7,2.45,5.74,1.22,-0.83,-0.35,1,False,False,False,False,False,-3.19,-18.56,-22.23,-3.53,-23.46,-34.16,-1.5,-9.32,-29.8,-2.2566,XLB,0.51,-0.07,clean,1.107,normal,none,18.30175913396482,26.116373477672532,18.132611637347768,0.0,754
USAU,15.48,1.57,-2.58,-5.44,-16.37,0.0,43.73,-1.64,2.11,3.01,-0.0,-2.67,1,False,False,False,False,False,-3.46,-10.69,15.8,-3.79,-15.59,3.87,-1.76,-1.44,8.23,-3.5298,VXUS,0.65,0.66,clean,0.664,thin,none,33.27695083446098,26.116373477672532,6.630581867388363,0.0,754
USB,54.83,0.49,3.22,-3.18,-1.76,17.16,27.84,6.51,-0.99,0.55,-9.77,-15.85,1,False,True,False,True,False,2.34,-8.43,-0.09,2.0,-13.33,-12.02,4.04,0.82,-7.66,-0.7619,XLF,0.76,1.29,clean,0.543,thin,none,47.64321154713576,26.116373477672532,59.67523680649527,0.0,754
USLM,106.04,0.15,1.96,-19.89,-1.36,-10.36,1.68,12.98,-10.14,0.07,7.63,-1.24,2,False,False,False,False,False,1.09,-25.14,-26.25,0.75,-30.04,-38.18,2.78,-15.9,-33.82,-1.0405,XLB,0.31,0.61,clean,1.108,normal,none,27.965719440685618,51.86062246278755,48.24086603518268,0.0,754
UUUU,18.04,1.01,-2.01,-17.66,-14.18,16.46,302.68,-1.99,8.79,0.8,-1.16,-21.35,1,False,False,False,True,False,-2.89,-22.91,274.75,-3.22,-27.81,262.82,-1.19,-13.67,267.18,-3.3865,XLI,0.62,1.68,clean,0.778,normal,none,41.11975642760487,26.116373477672532,7.916102841677943,0.0,754
VAW,227.78,0.52,0.37,-2.73,-5.56,17.73,20.13,0.72,-7.38,2.03,-3.19,-3.62,1,False,False,False,True,False,-0.51,-7.98,-7.8,-0.84,-12.88,-19.73,1.19,1.26,-15.37,-1.9795,XLB,0.98,1.35,clean,0.744,thin,none,38.59382047812358,26.116373477672532,22.12449255751015,0.0,754
VALE,16.48,0.06,0.98,-3.85,-2.6,35.97,70.78,16.15,-3.93,0.68,-13.83,-27.22,1,False,True,True,True,False,0.11,-9.1,42.85,-0.23,-14.0,30.92,1.8,0.15,35.28,-1.6531,VXUS,0.82,0.67,clean,0.748,thin,none,47.310554803788904,26.116373477672532,27.94316644113667,0.0,754
VCIT,82.22,0.1,0.27,-1.11,-2.94,-1.69,2.11,2.75,-4.12,2.66,0.57,-0.72,1,False,False,False,False,False,-0.61,-6.36,-25.82,-0.95,-11.26,-37.75,1.09,2.89,-33.39,-0.3275,LQD,0.98,1.87,clean,0.886,normal,none,29.753044654939107,26.116373477672532,75.71041948579162,0.0,754
VCSH,78.87,-0.04,0.1,-0.59,-1.65,-1.04,0.32,-2.67,-5.83,2.78,0.63,-0.19,1,False,False,False,False,False,-0.77,-5.84,-27.61,-1.11,-10.74,-39.54,0.92,3.4,-35.18,-0.1114,LQD,0.89,1.31,clean,0.757,normal,none,29.550067658998646,26.116373477672532,81.0554803788904,0.0,754
V,328.88,-0.68,0.96,6.48,7.29,1.47,-8.21,-1.42,6.74,1.13,0.2,-1.13,1,True,True,True,False,False,0.09,1.23,-36.14,-0.25,-3.68,-48.07,1.78,10.47,-43.71,0.0972,XLF,0.48,-0.2,clean,1.148,normal,none,38.02435723951285,26.116373477672532,84.50608930987822,0.0,754
VGIT,58.73,-0.03,0.19,-1.26,-2.93,-2.28,0.09,-5.51,-6.72,2.32,0.78,-0.03,1,False,False,False,False,False,-0.69,-6.51,-27.84,-1.03,-11.41,-39.78,1.01,2.73,-35.42,-0.2678,TLT,0.86,1.54,clean,1.22,normal,none,28.044654939106902,26.116373477672532,77.53721244925575,0.0,754
APTV,57.36,2.7,5.56,-5.05,-25.38,-20.73,-14.34,2.06,-0.91,5.03,0.82,0.56,1,False,False,False,False,False,4.68,-10.3,-42.26,4.34,-15.2,-54.2,6.38,-1.05,-49.84,-1.8094,XLY,0.53,1.94,clean,0.841,normal,none,35.25597654488047,26.116373477672532,24.69553450608931,0.0,754
ARIS,17.24,-0.35,-5.17,-8.1,-18.6,45.85,174.52,14.91,1.57,2.3,-2.46,-9.38,2,False,False,False,True,False,-6.05,-13.35,146.59,-6.39,-18.25,134.66,-4.35,-4.11,139.02,-3.9653,IAU,0.8,0.17,clean,0.594,thin,none,36.812133513757324,51.86062246278755,4.2625169147496615,0.0,754
APH,132.06,5.77,5.65,-12.07,-10.66,-3.37,54.11,0.98,-2.14,0.88,0.32,-5.08,0,False,False,False,False,False,4.77,-17.32,26.19,4.43,-22.22,14.25,6.47,-8.07,18.61,-2.1704,XLY,0.53,2.29,overextended,0.869,normal,none,47.344384303112314,7.2733423545331535,19.688768606224627,0.0,754
ARGT,90.4,-1.8,4.06,-1.19,-2.42,-0.09,-3.1,-2.25,-0.29,2.03,0.04,1.28,1,False,False,False,True,False,3.19,-6.44,-31.03,2.85,-11.34,-42.96,4.88,2.8,-38.6,-1.404,VGK,0.64,0.98,clean,0.527,thin,none,31.179521876409567,26.116373477672532,34.37077131258457,0.0,754
ARKK,76.4,-0.29,2.0,-0.13,9.14,2.7,37.21,-6.97,-0.07,-69.94,0.3,4.07,1,False,True,True,False,False,1.13,-5.38,9.28,0.79,-10.28,-2.65,2.82,3.87,1.71,-1.3362,SPY,0.81,0.81,clean,0.746,thin,none,44.38430311231394,26.116373477672532,36.73883626522327,0.0,754
ARKW,145.28,-0.07,1.52,6.26,21.96,-1.4,22.61,-22.04,4.13,3.51,-0.06,1.03,2,True,True,True,False,False,0.64,1.01,-5.32,0.3,-3.89,-17.25,2.33,10.26,-12.89,-0.7622,QQQ,0.83,0.57,clean,0.684,thin,none,48.68628777627424,51.86062246278755,59.60757780784844,0.0,754
GOLD,43.4,3.88,12.06,-7.46,-23.83,68.74,113.58,3.11,-0.62,3.19,-2.88,-4.77,2,False,False,False,True,False,11.18,-12.71,85.65,10.84,-17.61,73.72,12.88,-3.47,78.08,-1.3286,SPY,0.6,2.0,clean,0.792,normal,none,62.58457374830852,51.86062246278755,36.94181326116374,0.0,754
GOVT,22.65,0.09,0.35,-1.05,-2.71,-2.03,0.62,4.01,-2.96,2.58,0.75,-0.23,2,False,False,False,False,False,-0.52,-6.3,-27.31,-0.86,-11.2,-39.24,1.17,2.95,-34.88,-0.2817,TLT,0.94,1.96,clean,0.908,normal,none,29.668470906630585,51.86062246278755,76.99594046008119,0.0,754
GRAL,67.19,-0.99,12.64,32.66,56.15,-23.62,79.36,-12.8,2.58,1.72,-0.42,1.41,0,True,True,False,False,False,11.77,27.41,51.44,11.43,22.51,39.5,13.46,36.65,43.86,-0.9825,XLY,0.53,0.76,clean,0.598,thin,none,62.73116824537664,7.2733423545331535,50.81190798376184,0.0,754
GPRE,15.47,2.65,-9.74,-5.21,11.78,54.08,254.0,-3.67,0.53,-2.26,4.59,21.57,2,False,False,True,True,False,-10.62,-10.46,226.08,-10.96,-15.36,214.14,-8.92,-1.21,218.5,-0.1479,XLE,0.34,-1.08,clean,1.037,normal,none,58.79003157419936,51.86062246278755,80.58186738836265,0.0,754
GREK,70.54,-1.23,0.06,1.07,-0.7,11.37,30.29,-0.05,18.94,-0.65,-16.15,-43.04,1,False,True,True,True,False,-0.82,-4.17,2.36,-1.16,-9.08,-9.57,0.88,5.07,-5.21,-2.1586,VXUS,0.83,1.07,clean,0.9,normal,none,35.199594046008116,26.116373477672532,19.824086603518268,0.0,754
