ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ELA,23.5,22.82,2.98,OPTIMAL,95,1.48,0.9,25.0,-6.01,,,,0.009,17.0,57.3,314.0,clean,40.0,CAUTION,-18.7,3,Parabolic,-2.04,0.99,81.05,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.3
EWY,185.64,185.01,0.34,OPTIMAL,95,1.48,0.9,202.02,-8.11,,,,0.196,127.1,53.3,374.0,stalling,44.8,CAUTION,-14.8,3,Parabolic,-14.33,5.03,38.65,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.3
LTH,33.15,31.62,4.85,OPTIMAL,95,1.48,0.9,32.62,1.64,,,,0.116,-29.8,70.0,121.0,clean,25.2,CAUTION,-6.2,2,Sustained Uptrend,5.78,2.98,22.32,VGK,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",65.3
FHN,24.27,24.21,0.26,OPTIMAL,95,1.48,0.9,24.1,0.72,,,,0.04,10.9,66.4,176.0,clean,29.2,CAUTION,-4.3,1,Basing,2.75,-0.82,6.31,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.2
PLSE,24.84,23.39,6.22,OPTIMAL,90,1.5,1.11,25.15,-1.24,,,,0.266,189.7,73.9,82.0,clean,26.1,CAUTION,-12.9,3,Parabolic,0.69,26.8,36.04,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",65.2
FITB,51.96,49.55,4.86,OPTIMAL,95,1.48,0.9,50.37,3.17,,,,0.605,90.5,71.9,100.0,clean,22.2,CAUTION,-1.4,1,Basing,7.0,4.61,10.6,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.1
STT,161.81,154.24,4.91,OPTIMAL,95,1.48,0.9,159.34,1.55,,,,0.884,101.0,78.2,48.0,clean,15.0,HEALTHY,-1.3,3,Parabolic,1.26,8.76,32.71,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.1
SCHD,32.29,32.04,0.77,OPTIMAL,95,1.48,0.9,32.45,-0.48,,,,0.546,33.7,71.3,109.0,clean,22.5,CAUTION,-1.9,2,Sustained Uptrend,0.34,2.38,4.09,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.0
ELV,418.15,389.23,7.43,OPTIMAL,90,1.5,1.11,399.13,4.76,,,,0.367,60.3,83.4,23.0,clean,14.0,HEALTHY,-0.7,2,Sustained Uptrend,3.85,12.13,48.95,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.9
EWJV,44.96,44.65,0.69,OPTIMAL,95,1.48,0.9,45.36,-0.87,,,,0.187,16.1,69.9,123.0,clean,24.1,CAUTION,-2.0,1,Basing,-0.6,2.09,5.42,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.9
JCI,144.05,141.06,2.12,OPTIMAL,95,1.48,0.9,140.66,2.41,,,,0.015,14.6,78.9,41.0,clean,13.3,HEALTHY,-2.9,2,Sustained Uptrend,7.57,3.45,8.24,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.9
MBIN,48.17,46.36,3.91,OPTIMAL,95,1.48,0.9,47.02,2.45,,,,0.502,64.8,69.7,125.0,clean,24.1,CAUTION,-4.2,2,Sustained Uptrend,4.04,2.95,14.94,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.9
ILMN,158.04,146.49,7.89,OPTIMAL,90,1.5,1.11,160.34,-1.43,,,,0.725,230.3,59.0,293.0,stalling,42.3,CAUTION,-10.8,2,Sustained Uptrend,-3.87,13.94,27.16,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.8
BNS,80.93,78.51,3.09,OPTIMAL,95,1.48,0.9,80.33,0.75,,,,0.778,72.9,80.1,33.0,clean,11.3,HEALTHY,-1.6,2,Sustained Uptrend,2.95,3.64,14.2,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.7
KBE,64.21,63.39,1.3,OPTIMAL,95,1.48,0.9,63.52,1.09,,,,0.192,23.5,65.5,190.0,clean,28.3,CAUTION,-1.9,1,Basing,2.69,0.16,8.06,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.7
KRE,70.36,69.16,1.74,OPTIMAL,95,1.48,0.9,69.53,1.2,,,,0.286,33.8,66.9,171.0,clean,26.9,CAUTION,-1.5,1,Basing,3.0,0.59,8.66,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.7
MAMA,15.2,14.34,6.01,OPTIMAL,90,1.5,1.11,14.61,4.02,,,,0.31,108.3,60.3,270.0,clean,40.4,CAUTION,-10.9,0,Deep Decline,6.67,13.52,-8.27,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.7
SEIV,47.85,46.28,3.38,OPTIMAL,95,1.48,0.9,48.27,-0.87,,,,0.752,102.4,65.9,186.0,stalling,28.1,CAUTION,-3.3,2,Sustained Uptrend,-2.15,5.68,13.39,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.7
INDV,37.39,37.29,0.26,OPTIMAL,95,1.48,0.9,36.4,2.71,,,,0.343,-85.9,58.0,305.0,clean,36.7,CAUTION,-8.8,2,Sustained Uptrend,7.2,-5.58,14.69,XLV,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.6
MRK,119.52,114.84,4.07,OPTIMAL,95,1.48,0.9,118.47,0.89,,,,0.54,93.7,65.6,188.0,clean,27.7,CAUTION,-3.6,1,Basing,3.78,6.43,2.06,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.5
DCOM,38.15,36.71,3.91,OPTIMAL,95,1.48,0.9,37.36,2.1,,,,0.407,44.8,75.8,66.0,clean,15.3,HEALTHY,-1.2,2,Sustained Uptrend,3.36,3.0,20.08,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.4
TER,374.69,361.34,3.69,OPTIMAL,95,1.48,0.9,383.32,-2.25,,,,0.312,147.1,67.6,162.0,clean,24.7,CAUTION,-11.2,3,Parabolic,1.41,5.81,26.4,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.3
ANET,156.4,155.61,0.51,OPTIMAL,95,1.48,0.9,162.41,-3.7,,,,0.68,253.8,54.0,365.0,stalling,40.0,CAUTION,-13.0,2,Sustained Uptrend,-8.37,10.34,14.02,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.2
BK,139.65,135.87,2.78,OPTIMAL,95,1.48,0.9,139.96,-0.22,,,,0.873,101.1,72.9,92.0,clean,18.0,HEALTHY,-3.0,2,Sustained Uptrend,-0.06,5.89,17.96,XLC,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.2
HEFA,45.25,44.87,0.86,OPTIMAL,95,1.48,0.9,45.55,-0.66,,,,0.53,31.5,65.4,193.0,clean,26.8,CAUTION,-3.2,2,Sustained Uptrend,-0.55,2.01,5.72,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.2
EXCE,24.88,23.38,6.43,OPTIMAL,90,1.5,1.11,23.84,4.37,,,,0.04,40.9,59.0,293.0,clean,40.0,CAUTION,0.0,2,Sustained Uptrend,2.6,3.93,29.92,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.1
SLAB,218.2,217.56,0.29,OPTIMAL,95,1.48,0.9,218.42,-0.1,,,,0.55,11.9,79.4,36.0,clean,10.2,HEALTHY,-0.7,2,Sustained Uptrend,0.15,0.26,7.27,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.1
DGRO,74.95,73.98,1.32,OPTIMAL,95,1.48,0.9,74.99,-0.05,,,,0.889,42.6,68.7,144.0,clean,22.4,CAUTION,-1.2,1,Basing,0.28,2.56,4.31,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.0
EMEQ,64.19,63.73,0.71,OPTIMAL,95,1.48,0.9,68.23,-5.93,,,,0.212,97.7,52.9,383.0,stalling,40.9,CAUTION,-11.7,3,Parabolic,-9.38,2.84,36.19,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.0
CAT,915.64,891.13,2.75,OPTIMAL,95,1.48,0.9,904.38,1.25,,,,0.022,16.0,73.9,82.0,clean,16.0,HEALTHY,-3.3,3,Parabolic,5.81,2.23,29.91,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.9
FRDM,68.17,67.99,0.26,OPTIMAL,95,1.48,0.9,71.94,-5.24,,,,0.287,97.6,53.1,380.0,stalling,40.1,CAUTION,-8.9,2,Sustained Uptrend,-8.09,1.58,20.0,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.9
RY,195.32,185.2,5.46,OPTIMAL,90,1.5,1.11,191.26,2.12,,,,0.903,95.0,83.2,25.0,clean,10.8,HEALTHY,-0.6,2,Sustained Uptrend,3.59,7.7,19.51,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.9
FIVA,37.88,37.5,1.0,OPTIMAL,95,1.48,0.9,38.12,-0.63,,,,0.401,27.9,64.9,201.0,clean,26.1,CAUTION,-2.2,1,Basing,-0.24,2.24,6.61,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.8
HCC,98.9,91.72,7.83,OPTIMAL,90,1.5,1.11,101.63,-2.69,,,,0.659,314.6,58.0,305.0,clean,40.0,CAUTION,-10.4,2,Sustained Uptrend,-6.92,12.59,25.29,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.8
LAMR,149.69,147.74,1.32,OPTIMAL,95,1.48,0.9,151.33,-1.09,,,,0.009,7.4,55.7,340.0,clean,37.0,CAUTION,-5.7,2,Sustained Uptrend,-0.52,-1.0,10.05,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.8
SPG,207.34,203.64,1.82,OPTIMAL,95,1.48,0.9,205.9,0.7,,,,0.426,35.6,76.2,61.0,clean,12.9,HEALTHY,-2.0,2,Sustained Uptrend,2.29,2.95,7.52,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.8
VLUE,195.57,184.33,6.1,OPTIMAL,90,1.5,1.11,198.0,-1.23,,,,0.661,148.0,65.2,197.0,stalling,31.5,CAUTION,-4.3,3,Parabolic,-2.93,11.88,34.56,XLK,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.8
WDC,526.93,491.41,7.23,OPTIMAL,90,1.5,1.11,543.4,-3.03,,,,0.473,207.6,63.1,224.0,stalling,33.9,CAUTION,-12.6,3,Parabolic,-3.53,13.58,101.07,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",63.8
ATEX,66.24,58.09,14.02,GOOD,75,1.52,1.24,65.65,0.9,,,,0.903,300.6,84.6,17.0,clean,26.2,CAUTION,-7.7,3,Parabolic,1.35,24.49,71.52,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",63.7
EQAL,58.13,58.05,0.13,OPTIMAL,95,1.48,0.9,58.77,-1.08,,,,0.514,37.4,68.2,157.0,clean,22.0,CAUTION,-2.0,2,Sustained Uptrend,-1.19,0.82,3.67,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.7
EWBC,126.26,122.89,2.74,OPTIMAL,95,1.48,0.9,123.5,2.24,,,,0.355,39.3,74.3,77.0,clean,14.8,HEALTHY,-1.0,2,Sustained Uptrend,4.63,3.55,18.0,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.7
ITEQ,65.25,64.81,0.68,OPTIMAL,95,1.48,0.9,67.76,-3.7,,,,0.517,105.9,55.0,356.0,clean,37.3,CAUTION,-8.1,2,Sustained Uptrend,-5.92,4.58,9.49,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.7
M,22.26,20.2,10.21,GOOD,75,1.52,1.24,21.96,1.34,,,,0.823,292.3,76.5,57.0,clean,35.6,CAUTION,-5.7,1,Basing,2.11,15.76,23.8,XLI,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",63.7
AMT,189.1,181.92,3.95,OPTIMAL,95,1.48,0.9,187.6,0.8,,,,0.698,122.4,61.5,250.0,clean,29.5,CAUTION,-3.6,1,Basing,0.84,5.19,1.32,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.6
CMC,73.54,72.01,2.13,OPTIMAL,95,1.48,0.9,75.62,-2.75,,,,0.588,114.4,63.6,217.0,clean,27.0,CAUTION,-6.0,1,Basing,-2.92,4.28,11.68,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.6
CP,90.05,87.09,3.4,OPTIMAL,95,1.48,0.9,89.77,0.31,,,,0.72,80.6,71.7,105.0,clean,17.6,HEALTHY,-1.6,2,Sustained Uptrend,1.54,5.67,7.33,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.6
DVA,192.08,186.82,2.81,OPTIMAL,95,1.48,0.9,193.11,-0.53,,,,0.513,-52.5,61.5,250.0,clean,29.4,CAUTION,-5.2,3,Parabolic,1.2,-2.13,25.9,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.6
WTS,315.49,302.05,4.45,OPTIMAL,95,1.48,0.9,312.07,1.1,,,,0.79,85.8,72.8,93.0,clean,16.3,HEALTHY,-1.5,1,Basing,2.77,7.26,2.18,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.6
EWO,39.96,39.81,0.37,OPTIMAL,95,1.48,0.9,40.72,-1.86,,,,0.382,46.6,64.2,211.0,clean,25.8,CAUTION,-3.8,2,Sustained Uptrend,-2.37,1.16,13.04,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.5
EWTX,34.84,34.04,2.36,OPTIMAL,95,1.48,0.9,35.59,-2.12,,,,0.22,111.5,51.9,396.0,clean,40.0,CAUTION,-14.6,2,Sustained Uptrend,-13.46,-2.08,21.56,XLK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.4
FLTW,98.39,93.86,4.82,OPTIMAL,95,1.48,0.9,101.68,-3.24,,,,0.504,180.3,55.9,339.0,stalling,35.2,CAUTION,-7.0,3,Parabolic,-5.94,7.55,43.66,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.4
HEDJ,56.4,55.57,1.49,OPTIMAL,95,1.48,0.9,56.64,-0.43,,,,0.578,42.7,66.2,180.0,clean,23.0,CAUTION,-1.7,1,Basing,-0.34,2.3,6.19,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.3
IHE,92.59,89.45,3.51,OPTIMAL,95,1.48,0.9,91.44,1.26,,,,0.61,66.4,67.4,164.0,clean,21.5,CAUTION,-1.7,1,Basing,2.55,4.42,4.6,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.3
ORA,136.47,129.21,5.62,OPTIMAL,90,1.5,1.11,139.88,-2.44,,,,0.72,163.7,64.7,204.0,stalling,30.6,CAUTION,-6.8,2,Sustained Uptrend,-0.1,11.39,24.23,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.3
STLD,267.2,243.4,9.78,OPTIMAL,90,1.5,1.11,265.03,0.82,,,,0.751,252.2,72.1,98.0,clean,22.0,CAUTION,-4.7,3,Parabolic,2.14,14.72,46.52,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.3
FFBC,30.82,30.18,2.13,OPTIMAL,95,1.48,0.9,30.5,1.04,,,,0.383,39.3,69.6,128.0,clean,18.5,HEALTHY,-1.6,2,Sustained Uptrend,2.66,1.28,13.64,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.2
RRX,210.28,207.13,1.52,OPTIMAL,95,1.48,0.9,208.03,1.08,,,,0.038,32.6,62.4,234.0,clean,27.1,CAUTION,-11.0,2,Sustained Uptrend,4.05,1.95,7.29,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.2
AIS,74.03,69.7,6.22,OPTIMAL,90,1.5,1.11,77.47,-4.45,,,,0.503,205.8,57.6,310.0,stalling,38.0,CAUTION,-11.2,3,Parabolic,-5.83,16.2,68.71,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.1
DEM,54.03,54.02,0.03,OPTIMAL,95,1.48,0.9,55.28,-2.26,,,,0.232,37.7,56.7,326.0,stalling,33.5,CAUTION,-4.4,2,Sustained Uptrend,-3.33,0.65,8.45,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.1
PVAL,50.54,49.91,1.25,OPTIMAL,95,1.48,0.9,50.68,-0.28,,,,0.768,38.6,68.8,140.0,clean,19.3,HEALTHY,-1.8,2,Sustained Uptrend,-0.08,2.7,8.11,SPY,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.1
TIGO,83.67,83.37,0.36,OPTIMAL,95,1.48,0.9,85.13,-1.71,,,,0.533,101.0,63.8,215.0,clean,25.2,CAUTION,-6.5,3,Parabolic,-2.51,3.94,19.24,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.1
CNO,47.99,46.32,3.61,OPTIMAL,95,1.48,0.9,46.76,2.63,,,,0.122,21.4,74.5,74.0,clean,12.2,HEALTHY,-0.6,2,Sustained Uptrend,4.39,4.55,16.57,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.0
DBJP,111.97,109.86,1.92,OPTIMAL,95,1.48,0.9,112.51,-0.48,,,,0.506,41.2,69.7,125.0,clean,17.9,HEALTHY,-2.2,2,Sustained Uptrend,-0.75,3.62,9.98,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.0
DTCR,30.98,30.39,1.94,OPTIMAL,95,1.48,0.9,31.6,-1.97,,,,0.407,72.8,60.1,273.0,stalling,29.1,CAUTION,-5.5,3,Parabolic,-2.43,4.03,23.52,VXUS,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.0
EUSA,111.44,110.13,1.19,OPTIMAL,95,1.48,0.9,112.27,-0.74,,,,0.69,52.2,68.6,149.0,clean,19.0,HEALTHY,-1.8,2,Sustained Uptrend,-1.26,1.99,5.32,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.0
GL,157.13,154.0,2.03,OPTIMAL,95,1.48,0.9,154.32,1.82,,,,0.029,10.7,73.6,88.0,clean,13.3,HEALTHY,-1.4,2,Sustained Uptrend,3.29,3.07,10.65,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.0
HEWJ,62.18,61.13,1.73,OPTIMAL,95,1.48,0.9,62.59,-0.66,,,,0.474,39.3,68.7,144.0,clean,19.0,HEALTHY,-2.3,2,Sustained Uptrend,-0.77,3.31,10.44,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.0
IESC,734.91,673.26,9.16,OPTIMAL,90,1.5,1.11,707.29,3.91,,,,0.389,103.4,82.4,28.0,clean,9.0,HEALTHY,-1.3,3,Parabolic,8.49,10.41,63.22,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",63.0
IWD,237.27,234.53,1.17,OPTIMAL,95,1.48,0.9,238.3,-0.43,,,,0.572,33.2,67.8,161.0,clean,19.9,HEALTHY,-1.7,2,Sustained Uptrend,-0.08,2.26,8.48,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.0
OSS,16.49,15.41,6.98,OPTIMAL,90,1.5,1.11,18.13,-9.05,,,,0.49,219.0,55.6,342.0,clean,40.0,CAUTION,-21.0,3,Parabolic,-13.03,9.21,85.28,SPY,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.0
SHOC,110.88,105.92,4.67,OPTIMAL,95,1.48,0.9,112.98,-1.86,,,,0.399,109.7,60.4,266.0,stalling,28.7,CAUTION,-7.8,3,Parabolic,-2.06,9.48,48.71,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.0
CLOU,23.6,22.67,4.12,OPTIMAL,95,1.48,0.9,24.14,-2.25,,,,0.53,156.5,43.8,472.0,clean,47.9,CAUTION,-10.7,2,Sustained Uptrend,-10.54,6.12,18.71,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.9
MSCI,602.94,593.88,1.53,OPTIMAL,95,1.48,0.9,617.48,-2.36,,,,0.613,125.5,56.7,326.0,clean,32.8,CAUTION,-6.5,2,Sustained Uptrend,-6.35,2.48,6.83,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.9
