ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PPH,106.47,103.2,3.16,OPTIMAL,95,1.48,0.9,104.53,1.85,,,,0.468,52.0,68.1,167.0,clean,26.1,CAUTION,-1.4,1,Basing,0.68,4.26,2.02,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.9
AIA,140.96,137.55,2.48,OPTIMAL,95,1.48,0.9,141.43,-0.33,,,,0.121,59.5,61.7,345.0,clean,33.1,CAUTION,-6.5,3,Parabolic,5.85,3.01,31.27,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.8
BLBD,71.54,69.27,3.28,OPTIMAL,95,1.48,0.9,70.88,0.94,,,,0.078,43.3,56.5,468.0,clean,39.2,CAUTION,-12.2,3,Parabolic,2.67,0.76,34.02,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.8
DINO,71.26,70.75,0.71,OPTIMAL,95,1.48,0.9,71.55,-0.41,,,,0.137,34.5,70.9,121.0,clean,22.5,CAUTION,-4.6,3,Parabolic,-0.18,2.71,27.87,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.8
TXG,28.84,25.58,12.73,GOOD,75,1.52,1.24,30.38,-5.06,,,,0.744,502.7,75.6,72.0,clean,40.0,CAUTION,-19.1,3,Parabolic,-7.09,36.88,53.49,VGK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",64.7
CL,89.45,88.48,1.09,OPTIMAL,95,1.48,0.9,87.79,1.89,,,,0.119,-29.3,60.8,370.0,clean,33.7,CAUTION,-3.1,1,Basing,0.98,1.8,0.69,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.6
EDRY,22.46,22.12,1.53,OPTIMAL,95,1.48,0.9,22.4,0.26,,,,0.033,27.8,72.4,103.0,clean,19.9,HEALTHY,-8.2,3,Parabolic,0.22,1.67,20.04,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.6
RCKY,40.1,36.56,9.69,OPTIMAL,90,1.5,1.11,38.41,4.4,,,,0.762,197.4,55.1,486.0,clean,46.0,CAUTION,-10.6,1,Basing,7.08,20.86,-5.91,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.6
AMGN,355.2,335.33,5.92,OPTIMAL,90,1.5,1.11,342.81,3.61,,,,0.597,79.2,62.6,311.0,clean,36.8,CAUTION,-4.2,0,Deep Decline,1.61,5.57,-3.01,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.5
AMX,27.75,26.33,5.38,OPTIMAL,90,1.5,1.11,25.76,7.73,,,,0.085,-38.5,77.8,52.0,overextended,19.1,HEALTHY,-2.5,2,Sustained Uptrend,11.71,2.32,20.7,XLB,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.5
BKGI,45.88,45.63,0.54,OPTIMAL,95,1.48,0.9,45.38,1.1,,,,0.106,-13.8,65.8,219.0,clean,27.4,CAUTION,-2.0,1,Basing,1.06,0.22,3.31,XLRE,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.5
EWTX,34.83,34.48,1.03,OPTIMAL,95,1.48,0.9,35.71,-2.47,,,,0.198,106.5,54.9,494.0,clean,40.0,CAUTION,-14.6,2,Sustained Uptrend,-2.14,3.17,17.71,XLK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.5
AMT,187.18,181.59,3.08,OPTIMAL,95,1.48,0.9,187.61,-0.23,,,,0.665,115.6,56.7,464.0,clean,37.7,CAUTION,-4.5,1,Basing,-3.58,7.66,1.5,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",64.4
CLS,393.12,384.5,2.24,OPTIMAL,95,1.48,0.9,405.44,-3.04,,,,0.19,161.1,54.6,502.0,clean,40.0,CAUTION,-17.1,3,Parabolic,5.76,5.52,49.21,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.4
SIMO,280.49,265.64,5.59,OPTIMAL,90,1.5,1.11,275.87,1.67,,,,0.077,71.3,71.3,117.0,clean,26.6,CAUTION,-10.8,3,Parabolic,8.42,3.94,127.56,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.4
PLD,148.74,143.64,3.55,OPTIMAL,95,1.48,0.9,144.16,3.18,,,,0.161,29.2,76.9,59.0,clean,13.7,HEALTHY,-0.6,2,Sustained Uptrend,2.91,4.75,12.9,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",64.3
BUD,82.91,80.61,2.86,OPTIMAL,95,1.48,0.9,80.22,3.36,,,,0.085,-25.0,76.4,65.0,clean,14.1,HEALTHY,-1.8,2,Sustained Uptrend,5.62,3.44,14.53,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.2
FID,22.24,22.13,0.5,OPTIMAL,95,1.48,0.9,22.2,0.17,,,,0.01,3.2,64.8,239.0,clean,27.6,CAUTION,-1.6,1,Basing,1.32,1.04,7.23,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.2
FLGB,36.08,35.69,1.09,OPTIMAL,95,1.48,0.9,35.59,1.36,,,,0.001,-1.2,63.9,267.0,clean,28.5,CAUTION,-2.5,1,Basing,1.89,0.84,4.46,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.2
ROST,240.13,224.98,6.74,OPTIMAL,90,1.5,1.11,230.93,3.98,,,,0.616,130.5,86.0,14.0,clean,8.7,HEALTHY,-1.1,2,Sustained Uptrend,4.24,13.4,16.41,XLI,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.2
SO,94.0,92.77,1.33,OPTIMAL,95,1.48,0.9,91.98,2.2,,,,0.038,-12.9,45.9,673.0,clean,49.5,CAUTION,-5.6,1,Basing,1.51,0.92,-4.09,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.2
TGT,135.23,125.33,7.89,OPTIMAL,90,1.5,1.11,126.45,6.94,,,,0.272,56.6,84.3,19.0,overextended,10.7,HEALTHY,-0.7,2,Sustained Uptrend,10.33,11.32,15.25,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.2
OKE,90.59,89.14,1.63,OPTIMAL,95,1.48,0.9,88.19,2.72,,,,0.256,-69.3,65.3,229.0,clean,26.8,CAUTION,-5.7,2,Sustained Uptrend,2.65,2.03,6.13,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.1
SYRE,80.79,73.75,9.54,OPTIMAL,90,1.5,1.11,75.04,7.66,,,,0.251,95.6,83.0,25.0,clean,11.7,HEALTHY,-4.3,3,Parabolic,9.69,5.87,102.53,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.1
TRGP,272.6,264.09,3.22,OPTIMAL,95,1.48,0.9,265.93,2.51,,,,0.083,-25.1,77.9,50.0,clean,11.9,HEALTHY,-2.6,2,Sustained Uptrend,3.22,3.54,13.56,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.1
CHAT,93.14,90.53,2.88,OPTIMAL,95,1.48,0.9,95.7,-2.67,,,,0.205,119.3,54.7,501.0,clean,38.7,CAUTION,-10.6,3,Parabolic,2.75,5.15,48.41,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.0
DXPE,168.91,154.55,9.29,OPTIMAL,90,1.5,1.11,159.16,6.12,,,,0.694,182.5,70.8,123.0,clean,25.8,CAUTION,-8.2,2,Sustained Uptrend,7.31,15.49,29.47,VGK,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.0
EWU,47.16,46.71,0.97,OPTIMAL,95,1.48,0.9,46.59,1.23,,,,0.002,-1.8,63.4,285.0,clean,28.7,CAUTION,-2.5,1,Basing,1.68,0.55,4.04,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.0
FR,63.57,62.0,2.54,OPTIMAL,95,1.48,0.9,61.6,3.2,,,,0.014,9.0,73.9,92.0,clean,16.3,HEALTHY,-1.7,2,Sustained Uptrend,3.23,2.76,5.76,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",64.0
LVHI,41.09,40.47,1.52,OPTIMAL,95,1.48,0.9,40.42,1.67,,,,0.095,-9.4,64.6,246.0,clean,27.2,CAUTION,-1.6,1,Basing,2.47,-0.24,3.35,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.0
MNST,92.83,86.49,7.32,OPTIMAL,90,1.5,1.11,89.92,3.24,,,,0.746,73.3,83.4,23.0,clean,10.9,HEALTHY,-0.3,2,Sustained Uptrend,3.66,8.03,20.39,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.0
RBKB,16.71,16.09,3.82,OPTIMAL,95,1.48,0.9,16.45,1.55,,,,0.498,70.8,62.4,319.0,clean,29.6,CAUTION,-7.1,2,Sustained Uptrend,2.01,5.76,4.37,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.0
BWMX,18.03,17.19,4.91,OPTIMAL,95,1.48,0.9,18.24,-1.14,,,,0.795,184.1,60.8,370.0,clean,31.2,CAUTION,-6.5,1,Basing,-0.93,9.6,7.51,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.9
RMBS,146.56,140.13,4.59,OPTIMAL,95,1.48,0.9,152.76,-4.06,,,,0.32,214.1,53.3,517.0,clean,40.0,CAUTION,-15.8,3,Parabolic,0.86,8.68,55.9,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.9
TJX,168.41,156.0,7.95,OPTIMAL,90,1.5,1.11,161.27,4.43,,,,0.703,133.9,77.6,55.0,clean,17.4,HEALTHY,-0.9,1,Basing,4.79,14.54,8.35,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.9
CSX,47.57,45.84,3.78,OPTIMAL,95,1.48,0.9,46.74,1.78,,,,0.53,44.0,78.4,43.0,clean,10.4,HEALTHY,-1.0,2,Sustained Uptrend,1.23,7.14,21.04,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.8
GD,360.22,344.24,4.64,OPTIMAL,95,1.48,0.9,344.85,4.46,,,,0.298,40.9,69.6,145.0,clean,20.7,CAUTION,-1.0,1,Basing,3.98,5.52,2.47,XLV,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.8
UNP,272.7,266.63,2.28,OPTIMAL,95,1.48,0.9,267.45,1.96,,,,0.0,0.9,70.5,128.0,clean,19.7,HEALTHY,-2.5,2,Sustained Uptrend,0.14,3.04,12.48,XLP,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.8
GHM,103.89,99.12,4.82,OPTIMAL,95,1.48,0.9,102.3,1.55,,,,0.292,98.8,66.7,198.0,clean,23.6,CAUTION,-5.6,3,Parabolic,-3.0,1.82,29.78,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.7
GTX,33.56,31.06,8.06,OPTIMAL,90,1.5,1.11,32.39,3.6,,,,0.219,69.2,78.6,40.0,clean,15.5,HEALTHY,-2.5,3,Parabolic,5.01,7.05,90.79,VGK,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.7
IYZ,43.76,43.23,1.22,OPTIMAL,95,1.48,0.9,43.58,0.42,,,,0.012,-10.7,59.2,416.0,clean,32.3,CAUTION,-5.0,2,Sustained Uptrend,2.77,4.54,12.03,SPY,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",63.7
PSX,179.45,177.2,1.27,OPTIMAL,95,1.48,0.9,181.64,-1.21,,,,0.285,47.8,61.9,333.0,clean,29.4,CAUTION,-5.8,2,Sustained Uptrend,-1.98,4.44,3.88,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.7
WY,24.85,23.7,4.86,OPTIMAL,95,1.48,0.9,24.3,2.27,,,,0.746,105.1,59.3,414.0,clean,32.3,CAUTION,-3.7,1,Basing,1.51,7.58,5.92,XLB,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.7
WELL,214.23,211.27,1.4,OPTIMAL,95,1.48,0.9,204.31,4.85,,,,0.261,-74.2,68.0,170.0,clean,21.9,CAUTION,-3.4,2,Sustained Uptrend,3.53,-2.68,3.08,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.6
NVTS,23.39,23.21,0.78,OPTIMAL,95,1.48,0.9,25.07,-6.72,,,,0.019,83.8,48.0,620.0,clean,44.7,CAUTION,-31.6,3,Parabolic,-6.74,10.49,131.58,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.5
NOBL,55.63,53.83,3.35,OPTIMAL,95,1.48,0.9,54.46,2.15,,,,0.773,49.4,69.3,147.0,clean,19.5,HEALTHY,-0.2,1,Basing,2.02,4.88,3.57,XLRE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.4
TWLO,204.08,201.31,1.37,OPTIMAL,95,1.48,0.9,218.18,-6.46,,,,0.267,171.2,46.9,645.0,clean,45.4,CAUTION,-14.4,3,Parabolic,-9.7,5.96,63.92,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.3
ORA,138.16,132.59,4.2,OPTIMAL,95,1.48,0.9,139.45,-0.93,,,,0.348,74.5,63.5,283.0,clean,25.9,CAUTION,-5.6,2,Sustained Uptrend,-1.31,3.58,25.17,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.2
PLSE,24.37,24.01,1.52,OPTIMAL,95,1.48,0.9,25.31,-3.7,,,,0.018,-18.0,58.7,427.0,clean,31.4,CAUTION,-14.6,3,Parabolic,-3.79,1.71,12.98,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.2
PM,184.3,180.57,2.07,OPTIMAL,95,1.48,0.9,177.81,3.65,,,,0.452,-95.3,57.1,457.0,clean,33.2,CAUTION,-4.5,1,Basing,3.37,-1.92,5.52,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.2
SLB,56.18,55.7,0.86,OPTIMAL,95,1.48,0.9,56.05,0.22,,,,0.008,-6.5,64.1,258.0,clean,25.0,CAUTION,-4.5,2,Sustained Uptrend,2.39,1.44,25.63,HYG,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.2
DGRO,75.91,74.28,2.19,OPTIMAL,95,1.48,0.9,75.25,0.88,,,,0.771,34.2,69.1,149.0,clean,18.8,HEALTHY,-0.2,1,Basing,0.98,3.74,7.55,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.1
GLNCY,15.78,15.53,1.61,OPTIMAL,95,1.48,0.9,15.81,-0.16,,,,0.062,28.6,51.0,561.0,clean,40.0,CAUTION,-5.0,2,Sustained Uptrend,1.54,-1.13,15.27,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.1
HDEF,32.89,32.74,0.44,OPTIMAL,95,1.48,0.9,32.38,1.57,,,,0.379,-31.8,61.9,333.0,clean,27.3,CAUTION,-1.6,1,Basing,2.24,-0.03,2.65,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.1
MTSI,379.87,365.05,4.06,OPTIMAL,95,1.48,0.9,368.42,3.11,,,,0.05,-40.7,63.7,273.0,clean,25.1,CAUTION,-9.3,3,Parabolic,9.98,-0.44,74.41,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.1
EPU,87.56,82.85,5.69,OPTIMAL,90,1.5,1.11,83.36,5.04,,,,0.044,28.1,70.6,125.0,clean,22.5,CAUTION,-0.9,1,Basing,11.46,3.58,9.35,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.0
JBHT,289.36,264.47,9.41,OPTIMAL,90,1.5,1.11,283.8,1.96,,,,0.907,166.9,77.8,52.0,clean,14.3,HEALTHY,-1.4,3,Parabolic,1.55,21.68,44.5,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.0
TDIV,116.95,115.79,1.0,OPTIMAL,95,1.48,0.9,120.24,-2.74,,,,0.192,79.2,43.9,707.0,clean,48.0,CAUTION,-9.0,2,Sustained Uptrend,0.01,4.78,23.34,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.0
CB,328.14,321.22,2.16,OPTIMAL,95,1.48,0.9,320.03,2.53,,,,0.009,-8.4,62.5,316.0,clean,25.8,CAUTION,-2.4,1,Basing,0.57,3.84,-0.25,XLP,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.9
DCOM,40.08,37.21,7.71,OPTIMAL,90,1.5,1.11,38.23,4.84,,,,0.764,113.1,77.0,58.0,clean,14.9,HEALTHY,-1.1,2,Sustained Uptrend,6.09,10.87,25.72,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.9
DTCR,31.16,30.71,1.48,OPTIMAL,95,1.48,0.9,31.36,-0.64,,,,0.222,54.3,61.5,349.0,clean,27.2,CAUTION,-5.0,3,Parabolic,1.7,1.37,24.64,VXUS,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.9
MSGE,73.49,69.46,5.8,OPTIMAL,90,1.5,1.11,72.47,1.4,,,,0.912,94.6,80.5,30.0,clean,10.8,HEALTHY,-1.9,2,Sustained Uptrend,1.96,10.98,31.92,XLC,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.9
MUFG,20.16,19.04,5.87,OPTIMAL,90,1.5,1.11,19.71,2.27,,,,0.483,71.4,80.8,29.0,clean,10.3,HEALTHY,-0.3,2,Sustained Uptrend,1.26,8.33,22.7,VGK,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.9
SJM,116.49,102.66,13.47,GOOD,75,1.52,1.24,107.15,8.71,,,,0.471,147.3,70.4,131.0,clean,40.0,CAUTION,-1.1,1,Basing,12.51,15.49,9.81,XLP,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",62.9
DTE,147.42,143.43,2.78,OPTIMAL,95,1.48,0.9,144.11,2.29,,,,0.272,30.1,54.1,508.0,clean,35.4,CAUTION,-4.1,1,Basing,1.13,3.82,-1.44,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.8
GFS,81.38,76.91,5.81,OPTIMAL,90,1.5,1.11,80.03,1.69,,,,0.145,124.7,60.0,399.0,clean,34.3,CAUTION,-12.1,3,Parabolic,7.75,8.52,94.41,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.8
HWM,264.67,258.45,2.41,OPTIMAL,95,1.48,0.9,253.86,4.26,,,,0.134,-36.5,70.6,125.0,clean,16.1,HEALTHY,-5.7,2,Sustained Uptrend,5.07,-3.09,11.79,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",62.8
INTC,124.57,114.18,9.1,OPTIMAL,90,1.5,1.11,110.77,12.46,ELEVATED,1.51,0.6,0.025,-37.2,74.8,76.0,clean,17.1,HEALTHY,-6.2,3,Parabolic,25.61,3.56,172.17,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",62.8
RAPP,38.4,37.13,3.42,OPTIMAL,95,1.48,0.9,36.39,5.51,,,,0.009,-16.9,63.0,298.0,clean,24.9,CAUTION,-6.2,3,Parabolic,6.37,0.84,37.93,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.8
TD,117.33,110.83,5.87,OPTIMAL,90,1.5,1.11,114.02,2.9,,,,0.849,90.2,78.3,47.0,clean,12.9,HEALTHY,-0.5,2,Sustained Uptrend,3.69,10.13,25.84,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.8
HBM,27.82,26.25,6.0,OPTIMAL,90,1.5,1.11,27.94,-0.41,,,,0.115,119.4,54.9,494.0,clean,40.0,CAUTION,-13.5,2,Sustained Uptrend,8.42,0.29,34.2,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",62.7
MATX,201.94,185.28,8.99,OPTIMAL,90,1.5,1.11,191.64,5.38,,,,0.676,108.0,80.1,32.0,clean,10.5,HEALTHY,-0.6,2,Sustained Uptrend,7.8,11.13,34.86,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.7
OSS,16.65,16.36,1.79,OPTIMAL,95,1.48,0.9,17.52,-4.95,,,,0.015,35.6,49.8,580.0,clean,40.0,CAUTION,-20.3,3,Parabolic,-1.42,4.98,65.18,SPY,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.7
