ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
NXT,125.91,10.85,3.74,12.58,187.66,,,0.34,3.36,14.92,,,2,True,True,True,True,True,156.21,,,140.5,,,147.95,,,-2.6191,SPY,0.47,0.05,clean,0.888,normal,none,none,67.00937950937953,45.24793388429752,12.327823691460054,4,66.66666666666666,51.6,768
SLVR,65.47,8.95,0.97,67.44,175.66,,,0.11,69.41,2.6,,,2,True,True,True,True,True,144.22,,,128.5,,,135.95,,,-3.4519,IAU,0.81,-0.03,clean,0.384,thin,none,none,72.32224845861211,45.24793388429752,4.2699724517906334,4,66.66666666666666,51.6,768
CRDO,188.51,74.66,69.22,8.86,289.24,,,0.93,0.13,32.63,,,1,True,True,True,True,True,257.79,,,242.08,,,249.53,,,-2.466,XLK,0.56,2.08,overextended,1.086,normal,none,none,84.0663124754034,17.52754820936639,14.600550964187327,4,66.66666666666666,51.6,768
SEIM,52.37,7.49,10.18,14.8,39.8,,,1.36,1.45,2.69,,,1,True,True,True,True,True,8.35,,,-7.36,,,0.09,,,-1.4135,SPY,0.9,0.92,clean,1.042,normal,none,none,64.19224714679261,17.52754820936639,43.66391184573003,4,66.66666666666666,51.5,773
BAI,46.98,25.78,36.57,29.6,98.9,,,1.42,0.81,3.34,,,1,True,True,True,True,True,67.45,,,51.74,,,59.19,,,-2.4583,XLK,0.91,2.28,overextended,1.306,normal,none,none,83.34153220516858,17.52754820936639,14.807162534435262,4,66.66666666666666,51.5,773
ILDR,36.71,16.47,16.8,8.29,48.68,,,1.02,0.49,5.87,,,1,True,True,True,True,True,17.24,,,1.52,,,8.97,,,-1.5582,QQQ,0.93,1.87,clean,0.587,thin,none,none,68.82133018496656,17.52754820936639,36.36363636363637,4,66.66666666666666,51.4,775
FWD,134.46,13.74,19.84,25.01,78.07,,,1.44,1.26,3.12,,,1,True,True,True,True,True,46.62,,,30.91,,,38.36,,,-1.9496,QQQ,0.89,1.34,clean,1.11,normal,none,none,76.15440115440117,17.52754820936639,24.03581267217631,4,66.66666666666666,51.2,776
CGIE,36.38,2.36,1.0,6.56,16.98,,,0.42,6.56,2.59,,,2,True,True,True,True,True,-14.47,,,-30.18,,,-22.73,,,-1.5027,VGK,0.96,0.14,clean,0.817,normal,none,none,46.57451134723863,45.24793388429752,38.705234159779614,4,66.66666666666666,50.8,777
KOMP,68.11,10.14,8.4,7.02,42.52,3.78,,0.83,0.84,6.05,0.09,,1,True,True,True,True,True,11.07,-72.6,,-4.64,-107.78,,2.81,-156.53,,-1.7891,SPY,0.84,1.12,clean,0.728,thin,none,none,55.39649744195198,17.52754820936639,28.236914600550968,5,83.33333333333334,50.8,777
CQQQ,53.64,13.14,-0.3,-3.09,25.21,-34.44,57.67,-0.02,10.39,-8.16,-1.37,-1.67,1,True,True,True,True,True,-6.24,-110.82,-199.82,-21.95,-146.0,-515.08,-14.5,-194.75,-198.38,-1.9123,VXUS,0.75,1.39,clean,0.752,normal,none,none,40.746753246753244,17.52754820936639,25.068870523415974,6,100.0,50.7,779
ALAI,41.81,17.38,20.49,10.37,67.91,,,1.18,0.51,6.55,,,1,True,True,True,True,True,36.46,,,20.75,,,28.2,,,-1.8234,XLK,0.91,1.52,clean,1.041,normal,none,none,72.17794831431196,17.52754820936639,27.685950413223143,4,66.66666666666666,50.7,779
SGDJ,94.64,0.86,-0.47,36.55,99.66,102.01,147.42,-0.55,-77.23,2.73,1.02,1.45,1,True,True,True,True,True,68.21,25.63,-110.07,52.5,-9.55,-425.32,59.95,-58.3,-108.62,-3.0822,IAU,0.81,-0.52,clean,0.81,normal,none,none,52.1661419388692,17.52754820936639,7.334710743801653,6,100.0,50.6,781
ARKK,79.12,14.8,12.37,-6.91,59.55,-32.32,319.07,0.84,-0.56,-8.62,-0.54,-9.87,0,True,True,True,True,True,28.1,-108.7,61.57,12.39,-143.88,-253.68,19.84,-192.63,63.02,-2.1849,SPY,0.79,0.93,clean,0.882,normal,none,none,54.08303817394727,3.0991735537190084,18.59504132231405,6,100.0,50.6,781
ACMR,59.85,27.42,-4.21,92.2,198.8,130.28,,-0.15,-21.9,2.16,0.66,,1,True,True,True,True,True,167.35,53.9,,151.64,18.72,,159.09,-30.03,,-5.4405,SPY,0.62,0.79,clean,0.873,normal,none,none,72.9912764003673,17.52754820936639,0.13774104683195593,5,83.33333333333334,50.4,783
ORR,36.94,-1.7,-1.57,14.97,33.6,,,0.92,-9.52,2.24,,,1,True,True,True,True,True,2.15,,,-13.56,,,-6.11,,,-0.8609,VXUS,0.72,-1.1,clean,0.882,normal,none,none,43.63603568149023,17.52754820936639,68.49173553719008,4,66.66666666666666,50.3,784
ICOP,53.39,3.93,3.15,42.3,100.64,,,0.8,13.43,2.38,,,2,True,True,True,True,True,69.19,,,53.48,,,60.93,,,-3.0822,VXUS,0.81,-0.29,clean,0.526,thin,none,none,65.89433293978747,45.24793388429752,7.334710743801653,4,66.66666666666666,50.3,784
FLNC,24.16,78.17,24.28,16.6,435.7,,,0.31,0.68,26.24,,,1,True,True,True,True,True,404.25,,,388.54,,,395.99,,,-3.2914,XLK,0.44,1.56,clean,1.423,normal,none,none,84.51725042634135,17.52754820936639,5.5096418732782375,4,66.66666666666666,50.0,786
ABNB,141.49,9.55,15.8,15.5,14.92,-15.83,,1.66,0.98,0.96,-1.06,,0,True,True,True,True,True,-16.53,-92.21,,-32.24,-127.39,,-24.79,-176.15,,-1.5303,XLY,0.64,0.96,clean,0.811,normal,none,none,56.56401679128952,3.0991735537190084,37.1900826446281,5,83.33333333333334,50.0,786
EPU,83.33,-3.04,-5.47,35.74,86.05,160.73,166.15,1.8,-6.54,2.41,1.87,1.03,1,True,True,True,True,True,54.6,84.35,-91.35,38.88,49.18,-406.6,46.34,0.42,-89.9,-2.3775,VXUS,0.75,-1.08,clean,0.815,normal,none,none,44.06073724255542,17.52754820936639,15.909090909090908,6,100.0,49.9,788
BINV,43.34,1.52,-0.12,12.22,26.76,,,-0.08,-106.06,2.19,,,1,True,True,True,True,True,-4.69,,,-20.4,,,-12.95,,,-1.095,VGK,0.9,-0.22,clean,0.702,thin,none,none,47.541978223796406,17.52754820936639,59.917355371900825,4,66.66666666666666,49.8,789
CGDG,37.08,0.0,-0.43,6.25,16.82,,,,-14.54,2.69,,,1,True,True,True,True,True,-14.62,,,-30.34,,,-22.89,,,-0.8608,VGK,0.91,-0.63,clean,0.808,normal,none,none,41.20752984389348,17.52754820936639,68.59504132231406,4,66.66666666666666,49.6,790
APLD,41.25,61.32,18.03,24.66,685.71,,,0.29,1.37,27.81,,,1,True,True,True,True,True,654.27,,,638.55,,,646.0,,,-3.9009,XLK,0.61,0.98,clean,0.959,normal,none,none,85.36829332283878,17.52754820936639,2.1349862258953167,4,66.66666666666666,49.5,791
VFC,18.98,3.32,-6.69,28.42,49.21,-78.87,-68.01,-2.01,-4.25,1.73,-1.6,0.86,1,True,True,True,True,True,17.77,-155.25,-325.51,2.05,-190.43,-640.76,9.5,-239.18,-324.06,-2.1528,XLY,0.62,-0.14,clean,1.026,normal,none,none,40.66640430276794,17.52754820936639,19.146005509641874,6,100.0,49.5,791
KNTNF,19.44,7.94,-0.51,50.81,103.35,188.0,,-0.06,-99.29,2.03,1.82,,1,True,True,True,True,True,71.9,111.62,,56.19,76.44,,63.64,27.69,,-3.1609,IAU,0.74,0.06,clean,0.728,thin,none,none,65.00065590974683,17.52754820936639,6.40495867768595,5,83.33333333333334,49.3,793
BBEU,77.17,1.41,-0.34,10.24,19.03,33.17,,-0.24,-30.5,1.86,1.74,,1,True,True,True,True,True,-12.41,-43.21,,-28.13,-78.39,,-20.68,-127.14,,-1.4029,VGK,0.99,-0.14,clean,0.87,normal,none,none,39.805522760068214,17.52754820936639,44.490358126721766,5,83.33333333333334,49.3,793
CNEQ,37.85,13.12,14.39,6.71,54.3,,,1.1,0.47,8.09,,,1,True,True,True,True,True,22.85,,,7.14,,,14.59,,,-1.7922,QQQ,0.91,1.17,clean,1.432,normal,none,none,66.79292929292929,17.52754820936639,28.09917355371901,4,66.66666666666666,49.2,795
ALAB,199.79,54.33,17.63,9.81,181.04,,,0.32,0.56,18.45,,,1,True,True,True,True,True,149.59,,,133.88,,,141.33,,,-2.7472,XLK,0.56,1.29,clean,1.163,normal,none,none,78.61242293060475,17.52754820936639,10.12396694214876,4,66.66666666666666,49.1,796
BVN,35.36,-7.99,-4.3,63.1,135.11,261.55,248.37,0.54,-14.66,2.14,1.94,0.95,1,True,True,True,True,True,103.66,185.17,-9.12,87.95,150.0,-324.37,95.4,101.24,-7.68,-2.9761,IAU,0.72,-1.29,clean,0.922,normal,none,none,45.97927325200052,17.52754820936639,8.333333333333332,6,100.0,49.0,797
COPP,40.33,3.54,0.57,40.23,103.07,,,0.16,70.14,2.56,,,2,True,True,True,True,True,71.62,,,55.91,,,63.36,,,-3.4855,VXUS,0.8,-0.33,clean,0.638,thin,none,none,63.10999606454152,45.24793388429752,4.0633608815427,4,66.66666666666666,48.8,798
NLR,140.88,3.18,-1.32,-0.82,68.21,159.64,195.04,-0.42,0.62,-82.82,2.34,1.22,1,True,True,True,True,True,36.77,83.26,-62.46,21.05,48.08,-377.71,28.5,-0.67,-61.01,-2.8821,VXUS,0.62,-0.26,clean,0.805,normal,none,none,44.60186278368097,17.52754820936639,9.090909090909092,6,100.0,48.7,799
CIFR,20.55,25.61,39.51,-16.84,580.46,105.09,,1.54,-0.43,-34.48,0.18,,0,True,True,True,True,True,549.02,28.71,,533.3,-6.47,,540.75,-55.22,,-3.8748,XLK,0.54,0.08,clean,0.862,normal,none,none,72.52558048012592,3.0991735537190084,2.203856749311295,5,83.33333333333334,47.8,800
PINK,35.96,4.57,-1.07,9.33,26.31,,,-0.24,-8.7,2.82,,,1,True,True,True,True,True,-5.14,,,-20.85,,,-13.4,,,-1.3562,XLV,0.7,0.54,clean,0.715,thin,none,none,49.35720844811753,17.52754820936639,46.349862258953166,4,66.66666666666666,47.6,801
BLOK,64.39,19.75,17.97,-6.08,55.49,21.58,,0.91,-0.34,-9.12,0.39,,0,True,True,True,True,True,24.05,-54.8,,8.33,-89.97,,15.78,-138.73,,-2.4848,SPY,0.77,1.18,clean,1.003,normal,none,none,60.65525383707202,3.0991735537190084,14.256198347107437,5,83.33333333333334,46.7,802
SPRX,45.91,15.26,14.12,9.7,104.5,,,0.92,0.69,10.77,,,1,True,True,True,True,True,73.05,,,57.34,,,64.79,,,-2.9605,XLK,0.82,0.75,clean,0.777,normal,none,none,71.17768595041323,17.52754820936639,8.47107438016529,4,66.66666666666666,46.6,803
DAPP,21.65,31.45,35.74,-8.92,100.65,-28.92,,1.14,-0.25,-11.29,-0.29,,0,True,True,True,True,True,69.2,-105.3,,53.49,-140.48,,60.94,-189.23,,-3.1332,XLK,0.69,1.24,clean,1.496,normal,none,none,65.31057326511872,3.0991735537190084,6.887052341597796,5,83.33333333333334,46.6,803
PWRD,111.87,5.46,9.62,10.65,49.96,,,1.76,1.11,4.69,,,1,True,True,True,True,True,18.51,,,2.8,,,10.25,,,-1.9735,XLI,0.8,0.19,clean,1.018,normal,none,none,61.38823297914208,17.52754820936639,23.07162534435262,4,66.66666666666666,46.5,805
BKCH,86.68,36.83,36.12,-18.21,127.51,-21.97,,0.98,-0.5,-7.0,-0.17,,0,True,True,True,True,True,96.06,-98.35,,80.35,-133.52,,87.8,-182.28,,-3.7798,XLK,0.68,1.27,clean,1.08,normal,none,none,65.90417158598977,3.0991735537190084,2.6170798898071626,5,83.33333333333334,45.9,806
TLN,386.37,23.54,11.99,-4.24,67.04,,,0.51,-0.35,-15.8,,,0,True,True,True,True,True,35.59,,,19.87,,,27.32,,,-1.9362,XLK,0.46,1.37,clean,0.803,normal,none,none,66.75357470812017,3.0991735537190084,24.380165289256198,4,66.66666666666666,45.5,807
NUKZ,73.19,5.32,4.33,4.16,70.13,,,0.81,0.96,16.88,,,1,True,True,True,True,True,38.68,,,22.97,,,30.42,,,-2.091,VXUS,0.76,-0.05,clean,0.96,normal,none,none,57.564279155188245,17.52754820936639,20.454545454545457,4,66.66666666666666,44.9,808
METV,18.87,14.78,11.72,-6.26,34.59,,,0.79,-0.53,-5.53,,,0,True,True,True,True,True,3.15,,,-12.57,,,-5.12,,,-1.7796,QQQ,0.88,1.4,clean,0.575,thin,none,none,61.1176702085793,3.0991735537190084,28.719008264462808,4,66.66666666666666,44.7,809
WGMI,58.02,40.28,43.51,-6.69,297.67,,,1.08,-0.15,-44.49,,,0,True,True,True,True,True,266.22,,,250.51,,,257.96,,,-3.7493,XLK,0.64,1.05,clean,0.843,normal,none,none,77.94667453758363,3.0991735537190084,2.7548209366391188,4,66.66666666666666,44.6,810
BITQ,27.39,30.37,42.73,-4.2,90.74,,,1.41,-0.1,-21.62,,,0,True,True,True,True,True,59.29,,,43.58,,,51.03,,,-3.0115,XLK,0.7,1.39,clean,0.925,normal,none,none,74.48019152564608,3.0991735537190084,7.851239669421488,4,66.66666666666666,44.5,811
REZI,39.75,5.1,9.26,-3.19,108.88,30.07,,1.82,-0.34,-34.13,0.28,,0,True,True,True,True,True,77.43,-46.31,,61.72,-81.48,,69.17,-130.24,,-2.5539,SPY,0.55,-0.25,clean,0.824,normal,none,none,54.07647907647908,3.0991735537190084,13.223140495867769,5,83.33333333333334,44.5,811
IREN,61.2,65.14,46.31,-19.91,831.51,,,0.71,-0.43,-41.77,,,0,True,True,True,True,True,800.06,,,784.35,,,791.8,,,-4.348,XLK,0.53,1.06,clean,1.141,normal,none,none,78.42548865276137,3.0991735537190084,0.8953168044077136,4,66.66666666666666,44.3,813
FDIG,44.74,26.31,23.83,-14.88,70.24,,,0.91,-0.62,-4.72,,,0,True,True,True,True,True,38.8,,,23.08,,,30.53,,,-2.9018,XLK,0.73,1.35,clean,0.853,normal,none,none,69.5051160960252,3.0991735537190084,8.953168044077135,4,66.66666666666666,43.3,814
STCE,73.62,27.7,25.95,-22.37,95.38,,,0.94,-0.86,-4.26,,,0,True,True,True,True,True,63.93,,,48.22,,,55.67,,,-3.196,XLK,0.68,0.99,clean,0.987,normal,none,none,70.54473304473305,3.0991735537190084,6.0606060606060606,4,66.66666666666666,43.0,815
COPJ,43.6,4.71,-2.83,26.82,111.45,,,-0.6,-9.47,4.16,,,1,True,True,True,True,True,80.0,,,64.28,,,71.73,,,-3.1415,IAU,0.72,-0.23,clean,0.587,thin,none,none,60.010822510822514,17.52754820936639,6.749311294765841,4,66.66666666666666,42.9,816
WS,40.43,17.43,-15.24,27.62,55.14,,,-0.87,-1.81,2.0,,,1,True,True,True,True,True,23.69,,,7.98,,,15.43,,,-3.1592,XLI,0.61,0.9,clean,0.823,normal,none,none,59.833726879181434,17.52754820936639,6.473829201101928,4,66.66666666666666,42.8,817
IPX,41.21,32.42,-4.39,8.73,85.05,,,-0.14,-1.99,9.74,,,1,True,True,True,True,True,53.6,,,37.89,,,45.34,,,-5.2683,VXUS,0.54,0.88,clean,1.138,normal,none,none,62.213039485766764,17.52754820936639,0.27548209366391185,4,66.66666666666666,42.2,818
ABT,84.32,-17.91,-23.92,-32.29,-37.05,-29.46,116.76,1.34,1.35,1.15,0.8,-3.96,0,False,False,False,False,False,-68.5,-105.84,-140.73,-84.21,-141.01,-455.99,-76.76,-189.77,-139.29,-0.67,XLV,0.45,-2.68,stalling,1.381,normal,none,none,4.335563426472517,3.0991735537190084,73.20936639118457,6,100.0,0.0,819
AEIS,357.24,-4.73,30.73,58.21,225.33,229.68,1004.3,-6.5,1.89,3.87,1.02,4.37,3,False,True,True,True,False,193.88,153.3,746.8,178.16,118.12,431.55,185.61,69.37,748.25,-2.4293,XLI,0.62,-1.74,stalling,1.142,normal,none,none,64.83011937557391,77.06611570247934,15.22038567493113,6,100.0,0.0,819
AEO,16.68,-10.03,-29.8,-1.71,49.33,-54.05,16.56,2.97,0.06,-28.87,-1.1,-0.31,1,False,False,False,False,False,17.88,-130.43,-240.93,2.17,-165.61,-556.19,9.62,-214.36,-239.49,-2.3535,XLY,0.42,-0.74,clean,0.717,thin,none,none,14.653023743932833,17.52754820936639,16.18457300275482,6,100.0,0.0,819
AEM,193.21,-10.73,-1.72,21.0,64.71,188.85,309.26,0.16,-12.18,3.08,2.92,1.64,3,False,False,False,True,False,33.27,112.47,51.76,17.55,77.29,-263.49,25.0,28.54,53.21,-2.2624,IAU,0.8,-1.58,stalling,0.863,normal,none,none,38.746228518955796,77.06611570247934,17.011019283746556,6,100.0,0.0,819
AEP,130.16,-5.1,7.75,8.68,21.1,46.77,104.98,-1.52,1.12,2.43,2.22,2.24,3,False,False,True,True,False,-10.35,-29.6,-152.52,-26.06,-64.78,-467.77,-18.61,-113.54,-151.07,0.1602,XLU,0.82,-1.44,clean,0.815,normal,none,none,35.71100616555162,77.06611570247934,90.84022038567493,6,100.0,0.0,819
AG,21.86,6.17,-0.59,104.87,249.2,36.62,105.45,-0.1,-177.4,2.38,0.15,2.88,2,True,False,True,True,False,217.75,-39.75,-152.04,202.04,-74.93,-467.3,209.49,-123.69,-150.6,-3.4094,IAU,0.73,-0.29,clean,0.594,thin,none,none,62.96733569460842,45.24793388429752,4.75206611570248,6,100.0,0.0,819
AGI,43.38,-7.88,7.99,39.98,59.84,411.56,502.5,-1.01,5.0,1.5,6.88,1.22,2,False,False,False,True,False,28.39,335.18,245.0,12.68,300.0,-70.25,20.13,251.25,246.45,-2.4484,IAU,0.73,-1.02,clean,0.958,normal,none,none,51.298701298701296,45.24793388429752,14.94490358126722,6,100.0,0.0,819
AGG,99.18,-0.31,-0.95,-0.69,1.03,-13.3,-10.56,3.04,0.73,-1.49,-12.92,0.79,1,False,False,False,False,False,-30.42,-89.68,-268.06,-46.13,-124.85,-583.31,-38.68,-173.61,-266.61,-0.1471,LQD,0.95,-0.49,clean,0.817,normal,none,none,25.291879837334385,17.52754820936639,85.46831955922865,6,100.0,0.0,819
AIG,76.36,-1.75,-0.47,0.05,-6.52,55.68,36.8,0.27,-0.11,-124.49,-8.53,0.66,0,False,False,False,False,False,-37.97,-20.7,-220.7,-53.69,-55.88,-535.95,-46.24,-104.63,-219.25,-0.6479,XLF,0.3,-0.22,clean,1.05,normal,none,none,27.057916830644103,3.0991735537190084,73.89807162534436,6,100.0,0.0,819
XLF,51.24,-0.18,-5.57,-2.59,3.62,40.61,170.82,31.74,0.46,-1.4,11.22,4.21,3,True,True,False,False,False,-27.83,-35.77,-86.67,-43.54,-70.94,-401.92,-36.09,-119.7,-85.23,-0.9558,XLF,1.0,-0.25,clean,0.706,thin,none,none,26.810310901219996,77.06611570247934,65.84022038567493,6,100.0,0.0,819
ADSK,244.5,8.6,1.71,-18.76,-13.71,-14.96,308.73,0.2,-11.0,0.73,1.09,-20.64,0,True,True,False,False,False,-45.16,-91.34,51.23,-60.88,-126.51,-264.02,-53.42,-175.27,52.68,0.0832,XLF,0.37,1.13,clean,0.966,normal,none,none,36.965433556342646,3.0991735537190084,89.46280991735537,6,100.0,0.0,819
ACM,80.59,-5.76,-20.23,-39.04,-20.6,20.14,148.05,3.51,1.93,0.53,-0.98,7.35,3,False,False,False,False,False,-52.05,-56.24,-109.45,-67.76,-91.42,-424.7,-60.31,-140.17,-108.0,-1.6034,XLF,0.45,-0.58,clean,0.78,normal,none,none,10.714285714285714,77.06611570247934,34.43526170798898,6,100.0,0.0,819
ABBV,201.55,-5.11,-9.79,-7.02,7.16,75.75,230.41,1.92,0.72,-1.02,10.59,3.04,2,False,False,False,False,False,-24.29,-0.63,-27.09,-40.01,-35.81,-342.34,-32.55,-84.56,-25.64,-0.1806,XLV,0.53,-1.17,clean,1.024,normal,none,none,20.782500327954875,45.24793388429752,84.91735537190083,6,100.0,0.0,819
XOM,144.57,-6.75,-3.01,27.17,38.2,145.78,63.54,0.45,-9.04,1.41,3.82,0.44,1,False,False,True,True,False,6.75,69.4,-193.95,-8.96,34.23,-509.21,-1.51,-14.53,-192.51,0.6898,XLE,0.91,-1.46,clean,0.88,normal,none,none,36.6260002623639,17.52754820936639,95.79889807162535,6,100.0,0.0,819
XPO,204.5,-3.41,0.44,47.82,86.79,319.32,1862.57,-0.13,109.41,1.81,3.68,5.83,4,False,False,True,True,False,55.34,242.94,1605.08,39.63,207.76,1289.82,47.08,159.0,1606.52,-1.7577,XLI,0.64,-0.87,clean,0.846,normal,none,none,51.46759805850715,95.86776859504133,29.64876033057851,6,100.0,0.0,819
XYL,113.73,-12.11,-19.98,-24.52,-6.08,1.91,172.21,1.65,1.23,0.25,-0.31,90.23,1,False,False,False,False,False,-37.53,-74.47,-85.28,-53.24,-109.65,-400.54,-45.79,-158.4,-83.84,-1.2724,XLI,0.59,-2.03,stalling,1.348,normal,none,none,8.903974813065723,17.52754820936639,50.55096418732782,6,100.0,0.0,819
XPRO,15.37,-7.91,-7.74,10.5,98.84,-25.75,-83.82,0.98,-1.36,9.42,-0.26,3.26,2,False,False,False,True,False,67.39,-102.13,-341.32,51.67,-137.3,-656.57,59.12,-186.06,-339.87,-0.2796,XLE,0.59,-1.44,clean,0.964,normal,none,none,25.81004853732126,45.24793388429752,82.98898071625345,6,100.0,0.0,819
ZBH,82.33,-11.5,-8.43,-5.96,-12.54,-52.31,-26.69,0.73,0.71,2.1,4.17,0.51,2,False,False,False,False,False,-43.98,-128.69,-284.19,-59.7,-163.86,-599.44,-52.25,-212.62,-282.74,-1.5487,XLV,0.39,-1.48,clean,1.175,normal,none,none,9.812409812409813,45.24793388429752,36.77685950413223,6,100.0,0.0,819
ZS,152.13,24.46,-9.08,-53.03,-34.86,-15.76,,-0.37,5.84,0.66,0.45,,1,True,True,False,False,False,-66.31,-92.14,,-82.02,-127.32,,-74.57,-176.07,,-0.5273,,,1.74,clean,1.112,normal,none,none,35.278105732651184,17.52754820936639,76.37741046831957,5,83.33333333333334,0.0,819
YUM,151.95,-5.5,-6.74,1.71,1.65,26.65,165.6,1.23,-0.25,0.96,16.13,6.21,2,False,False,False,False,False,-29.8,-49.73,-91.89,-45.51,-84.91,-407.15,-38.06,-133.66,-90.45,0.1212,XLP,0.51,-1.55,stalling,0.878,normal,none,none,20.746425291879834,45.24793388429752,90.28925619834712,6,100.0,0.0,819
ZETA,17.14,11.88,1.48,-14.04,29.85,,,0.12,-9.49,-2.13,,,0,True,False,False,False,False,-1.6,,,-17.31,,,-9.86,,,-2.5681,XLF,0.57,0.56,clean,1.097,normal,none,none,52.59084349993442,3.0991735537190084,13.016528925619836,4,66.66666666666666,0.0,819
ZYME,23.89,-12.65,5.15,32.35,110.67,-24.54,,-0.41,6.28,3.42,-0.22,,2,False,False,False,True,False,79.22,-100.92,,63.51,-136.1,,70.96,-184.85,,-1.0216,,,-1.62,stalling,0.661,thin,none,none,44.00662468844287,45.24793388429752,63.63636363636363,5,83.33333333333334,0.0,819
AA,63.18,-13.77,6.8,76.78,158.93,67.99,151.51,-0.49,11.3,2.07,0.43,2.23,3,False,False,True,True,False,127.49,-8.39,-105.98,111.77,-43.57,-421.24,119.22,-92.32,-104.54,-1.9137,IAU,0.46,-1.79,stalling,0.625,thin,none,none,51.024858979404435,77.06611570247934,25.0,6,100.0,0.0,819
META,609.63,-2.99,-7.84,-4.14,2.15,88.99,418.48,2.62,0.53,-0.52,41.43,4.7,3,False,False,False,False,False,-29.3,12.61,160.99,-45.01,-22.57,-154.27,-37.56,-71.32,162.43,-2.1775,XLC,0.67,-0.52,clean,0.958,normal,none,none,24.130919585465037,77.06611570247934,18.87052341597796,6,100.0,0.0,819
CRSP,54.83,6.01,12.49,-3.79,60.09,-55.35,,2.08,-0.3,-15.85,-0.92,,1,True,True,True,False,False,28.64,-131.73,,12.93,-166.91,,20.38,-215.66,,-0.7983,XLI,0.46,0.08,clean,0.97,normal,none,none,51.01829988193625,17.52754820936639,70.11019283746556,5,83.33333333333334,0.0,819
CRC,58.92,-10.73,6.32,27.34,53.16,145.3,300.82,-0.59,4.33,1.94,2.73,2.07,4,False,False,True,True,False,21.71,68.92,43.32,6.0,33.74,-271.93,13.45,-15.01,44.77,0.4711,XLE,0.7,-1.53,stalling,0.838,normal,none,none,45.47094319821593,95.86776859504133,94.21487603305785,6,100.0,0.0,819
CRH,113.76,-1.51,-10.52,-1.65,23.89,138.29,290.79,6.98,0.16,-14.47,5.79,2.1,3,True,True,False,False,False,-7.55,61.91,33.3,-23.27,26.73,-281.96,-15.82,-22.02,34.74,-2.0152,XLI,0.67,-0.47,clean,0.711,thin,none,none,28.394332939787486,77.06611570247934,22.451790633608816,6,100.0,0.0,819
CRM,181.82,6.42,-4.98,-28.04,-34.65,-18.74,139.87,-0.78,5.63,1.24,0.54,-7.46,1,True,False,False,False,False,-66.1,-95.12,-117.63,-81.81,-130.3,-432.88,-74.36,-179.05,-116.18,0.2142,XLF,0.31,0.96,clean,1.138,normal,none,none,28.038501902138268,17.52754820936639,91.39118457300276,6,100.0,0.0,819
CSTL,19.83,-15.36,-39.45,-40.93,16.3,-70.27,,2.57,1.04,-0.4,-4.31,,1,False,False,False,False,False,-15.14,-146.65,,-30.86,-181.83,,-23.41,-230.58,,-1.853,HYG,0.38,-0.87,clean,1.006,normal,none,none,8.876098648825922,17.52754820936639,26.859504132231404,5,83.33333333333334,0.0,819
CTAS,166.97,-4.12,-14.75,-10.14,-22.38,90.47,643.74,3.58,0.69,2.21,-4.04,7.12,3,False,False,False,False,False,-53.83,14.09,386.25,-69.54,-21.08,70.99,-62.09,-69.84,387.69,-0.9282,XLC,0.43,-0.53,clean,0.908,normal,none,none,18.562245834973105,77.06611570247934,66.66666666666666,6,100.0,0.0,819
CTRA,32.56,-6.73,6.79,33.5,28.85,90.86,35.27,-1.01,4.93,0.86,3.15,0.39,2,False,False,True,True,False,-2.6,14.48,-222.22,-18.31,-20.7,-537.48,-10.86,-69.45,-220.78,0.6073,XLE,0.79,-1.14,clean,1.018,normal,none,none,42.78991210809393,45.24793388429752,95.17906336088154,6,100.0,0.0,819
CTVA,81.13,-2.91,11.75,27.42,29.85,63.14,,-4.04,2.33,1.09,2.12,,2,False,True,True,True,False,-1.6,-13.24,,-17.31,-48.42,,-9.86,-97.17,,-0.2158,XLB,0.52,-0.82,clean,0.886,normal,none,none,49.53430407975863,45.24793388429752,84.0909090909091,5,83.33333333333334,0.0,819
LNG,240.11,-9.65,12.67,16.77,0.57,204.71,517.57,-1.31,1.32,0.03,362.05,2.53,2,False,False,True,True,False,-30.88,128.33,260.07,-46.6,93.15,-55.18,-39.15,44.4,261.52,1.3883,XLE,0.59,-1.29,clean,0.96,normal,none,none,40.664764528400895,45.24793388429752,98.00275482093664,6,100.0,0.0,819
MISL,44.95,-4.77,-7.91,7.3,38.31,,,1.66,-0.92,5.24,,,1,False,False,False,True,False,6.86,,,-8.85,,,-1.4,,,-1.2902,XLI,0.76,-1.21,clean,1.475,normal,none,none,35.125606716515804,17.52754820936639,49.44903581267218,4,66.66666666666666,0.0,819
MGY,27.8,-6.27,3.0,29.66,34.43,143.43,,-0.48,9.88,1.16,4.17,,2,False,False,True,True,False,2.98,67.05,,-12.73,31.88,,-5.28,-16.88,,0.6628,XLE,0.81,-1.19,clean,0.861,normal,none,none,45.20693952512134,45.24793388429752,95.73002754820936,5,83.33333333333334,0.0,819
