ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
U,18.14,-2.73,-9.71,5.9,-60.92,-60.49,-15.82,3.55,-0.61,-10.33,0.99,0.26,1,False,False,False,False,False,-7.09,10.16,-31.65,-6.5,8.8,-37.27,2.28,21.91,-61.15,-1.411,XLK,0.44,-0.18,clean,0.686,thin,none,18.192204301075268,26.330645161290324,64.43548387096774,36.3,1010
EEMV,63.96,-1.33,-2.51,-6.75,0.36,-0.9,9.3,1.9,2.68,-0.05,-2.49,25.76,1,False,False,False,False,False,0.1,-2.48,-6.53,0.7,-3.85,-12.15,9.48,9.26,-36.03,-1.9051,VXUS,0.94,-1.05,clean,1.015,normal,none,36.20967741935484,26.330645161290324,46.45161290322581,36.3,1010
SPGI,411.19,-4.12,-5.02,1.58,-19.78,-18.67,-17.41,1.22,-0.32,-12.49,0.94,0.88,0,False,False,False,False,False,-2.41,5.85,-33.24,-1.81,4.49,-38.85,6.97,17.59,-62.73,-0.7065,XLF,0.42,-0.62,clean,0.894,normal,none,21.169354838709676,5.282258064516129,81.93548387096774,36.1,1012
LMND,65.46,-2.11,-2.11,29.6,-20.76,9.68,89.3,1.0,-14.04,-0.7,-0.47,-4.3,0,True,False,False,True,False,0.5,33.87,73.47,1.1,32.5,67.86,9.88,45.61,43.98,-1.7774,XLF,0.45,0.2,clean,0.787,normal,none,51.74731182795699,5.282258064516129,51.29032258064517,36.1,1012
DEO,72.47,-2.24,-5.65,-27.44,-18.72,-24.49,-32.3,2.52,4.86,0.68,1.31,1.73,2,False,False,False,False,False,-3.04,-23.17,-48.13,-2.44,-24.54,-53.74,6.34,-11.43,-77.62,-2.0339,XLP,0.47,-0.48,clean,0.844,normal,none,7.264784946236559,58.9516129032258,41.693548387096776,36.0,1014
AIG,74.52,-0.76,-2.77,-6.83,-13.38,-2.63,-10.41,3.64,2.47,1.96,0.2,0.78,1,False,False,False,False,False,-0.15,-2.56,-26.24,0.44,-3.92,-31.85,9.22,9.18,-55.73,-1.6948,XLE,0.38,0.54,clean,1.143,normal,none,27.86290322580646,26.330645161290324,53.87096774193548,36.0,1014
FEP,53.02,-0.62,-3.23,-9.48,-0.17,4.47,26.42,5.22,2.93,0.02,-26.4,-155.9,1,False,False,False,True,False,-0.62,-5.21,10.59,-0.02,-6.57,4.98,8.76,6.53,-18.9,-2.0377,VGK,0.95,-0.86,clean,0.544,thin,none,40.134408602150536,26.330645161290324,41.53225806451613,36.0,1014
LI,17.75,3.62,-1.22,-3.69,4.41,-30.26,-32.77,-0.34,3.01,-1.2,-6.86,-7.43,1,False,True,False,False,False,1.39,0.58,-48.6,1.99,-0.78,-54.21,10.77,12.32,-78.09,-2.2436,VXUS,0.51,0.97,clean,1.047,normal,none,47.96370967741936,26.330645161290324,33.70967741935484,36.0,1014
INOD,44.32,-1.37,-2.43,1.04,-16.37,-38.61,5.99,1.78,-0.43,-15.78,2.36,-0.37,1,False,False,False,False,False,0.18,5.31,-9.84,0.78,3.94,-15.45,9.56,17.05,-39.33,-1.7802,XLF,0.43,-0.0,clean,0.504,thin,none,30.275537634408607,26.330645161290324,51.04838709677419,35.9,1018
MNST,73.0,-1.3,-5.92,-13.8,-4.27,14.1,27.38,4.56,2.33,0.31,-3.3,-6.4,1,False,False,False,True,False,-3.3,-9.53,11.55,-2.71,-10.9,5.94,6.08,2.21,-17.94,-1.8474,XLP,0.42,-0.35,clean,1.002,normal,none,32.526881720430104,26.330645161290324,48.87096774193548,35.9,1018
BKIE,91.98,-0.15,-2.89,-8.44,-1.1,3.02,16.34,19.03,2.92,0.13,-2.76,-14.9,1,False,False,False,True,False,-0.28,-4.17,0.51,0.32,-5.54,-5.1,9.1,7.57,-28.98,-2.0657,VXUS,0.96,-0.5,clean,1.309,normal,none,41.001344086021504,26.330645161290324,40.403225806451616,35.9,1018
DECK,101.39,-1.03,-3.17,-14.2,1.93,-10.45,-13.97,3.06,4.48,-0.14,-5.41,-7.24,2,False,False,True,False,False,-0.56,-9.93,-29.8,0.04,-11.3,-35.42,8.82,1.81,-59.3,-2.713,HYG,0.39,-0.7,clean,0.897,normal,none,25.080645161290324,58.9516129032258,23.629032258064516,35.9,1018
WGMI,38.87,-1.35,-3.14,-2.24,-5.43,-11.6,162.64,2.33,0.71,2.42,2.14,-29.97,2,False,False,False,True,False,-0.53,2.03,146.8,0.07,0.67,141.19,8.85,13.77,117.31,-4.6148,XLK,0.62,-0.13,clean,0.565,thin,none,43.702956989247305,58.9516129032258,4.758064516129032,35.8,1022
WPM,120.57,0.58,-12.11,-22.64,0.73,11.98,60.76,-21.05,1.87,-0.03,16.48,83.6,2,False,False,False,True,False,-9.5,-18.37,44.93,-8.9,-19.74,39.32,-0.12,-6.63,15.44,-4.5876,IAU,0.83,-0.14,clean,1.582,confirmed,none,42.916666666666664,58.9516129032258,5.161290322580645,35.7,1023
CDE,18.27,2.12,-13.17,-25.21,0.11,2.24,194.2,-6.2,1.92,-0.0,20.43,1772.1,2,False,False,False,True,False,-10.55,-20.95,178.37,-9.95,-22.31,172.76,-1.17,-9.21,148.88,-5.0415,IAU,0.72,-0.07,clean,2.133,confirmed,none,45.63172043010752,58.9516129032258,2.661290322580645,35.7,1023
BLOK,51.87,-1.97,-4.42,-0.52,-12.65,-22.73,30.62,2.25,0.12,24.42,1.8,-2.42,2,False,False,False,False,False,-1.81,3.75,14.79,-1.21,2.39,9.18,7.57,15.49,-14.7,-3.1273,XLK,0.76,-0.2,clean,0.554,thin,none,31.754032258064512,58.9516129032258,16.370967741935484,35.7,1023
IDXX,570.09,-1.46,-2.88,-8.51,-18.6,-11.49,35.42,1.98,2.96,2.18,0.62,-1.9,1,False,False,False,False,False,-0.26,-4.24,19.59,0.33,-5.61,13.97,9.11,7.5,-9.91,-1.7775,XLY,0.54,-0.3,clean,0.993,normal,none,29.428763440860212,26.330645161290324,51.20967741935484,35.7,1023
CARR,58.6,0.51,2.84,-7.66,8.98,-2.84,-11.44,5.53,-2.69,-1.17,-0.32,-1.27,1,False,False,True,False,False,5.46,-3.39,-27.27,6.05,-4.75,-32.88,14.83,8.35,-56.76,-2.3491,XLI,0.59,-0.38,clean,1.134,normal,none,49.41532258064515,26.330645161290324,30.483870967741932,35.4,1027
ALHC,17.43,-0.46,-2.73,-12.41,-14.64,1.99,-1.02,5.98,4.54,1.18,-0.14,0.07,2,False,False,False,True,False,-0.12,-8.14,-16.85,0.48,-9.51,-22.46,9.26,3.6,-46.34,-2.9515,XLF,0.36,-0.74,clean,1.312,normal,none,27.708333333333332,58.9516129032258,19.193548387096772,35.3,1028
RIVN,16.1,2.09,1.77,7.62,-28.29,5.64,38.79,0.85,4.31,-3.71,-0.2,-1.37,1,True,True,False,True,False,4.38,11.89,22.96,4.98,10.53,17.35,13.76,23.63,-6.53,-3.1326,HYG,0.34,0.04,clean,1.32,normal,none,62.81586021505376,26.330645161290324,16.29032258064516,35.1,1029
IONS,69.69,-1.55,-3.65,-17.62,-12.42,13.58,111.76,2.35,4.83,0.7,-1.09,-9.0,1,False,False,False,True,False,-1.04,-13.36,95.93,-0.44,-14.72,90.32,8.34,-1.62,66.44,-2.0335,XLV,0.53,-0.6,clean,0.992,normal,none,36.848118279569896,26.330645161290324,41.774193548387096,35.0,1030
IEFA,88.82,-0.66,-3.13,-8.86,-0.03,1.86,14.52,4.74,2.83,0.0,-55.02,-429.97,1,False,False,False,True,False,-0.52,-4.59,-1.31,0.08,-5.95,-6.92,8.86,7.15,-30.8,-2.0435,VGK,0.98,-0.79,clean,1.187,normal,none,36.83467741935484,26.330645161290324,41.4516129032258,34.9,1031
MCHP,65.63,2.0,1.61,-14.32,1.11,0.35,26.89,0.8,-8.89,-0.08,0.32,24.25,1,False,False,False,False,False,4.22,-10.05,11.06,4.82,-11.42,5.45,13.6,1.69,-18.43,-2.6767,XLB,0.5,0.82,clean,1.018,normal,none,53.534946236559136,26.330645161290324,24.112903225806452,34.7,1032
CMG,32.76,-1.81,-4.81,-10.53,-12.98,-18.38,-32.51,2.65,2.19,1.23,1.42,2.5,2,False,False,False,False,False,-2.2,-6.26,-48.34,-1.6,-7.63,-53.95,7.18,5.48,-77.83,-2.3111,XLF,0.61,-0.06,clean,1.028,normal,none,13.333333333333334,58.9516129032258,31.370967741935484,34.6,1033
EFA,95.25,-0.62,-3.17,-8.83,-0.22,2.09,13.85,5.15,2.78,0.02,-9.5,-62.97,1,False,False,False,True,False,-0.56,-4.56,-1.98,0.04,-5.92,-7.59,8.82,7.18,-31.47,-2.0608,VGK,0.98,-0.76,clean,1.44,normal,none,36.7741935483871,26.330645161290324,40.564516129032256,34.6,1033
NUKZ,66.95,0.0,-3.14,-6.43,2.65,-0.22,60.98,,2.05,-0.41,-0.08,22.99,1,False,False,False,True,False,-0.53,-2.16,45.15,0.07,-3.52,39.53,8.85,9.58,15.65,-2.5151,VXUS,0.78,-0.77,clean,0.626,thin,none,50.36290322580644,26.330645161290324,26.93548387096774,34.5,1035
TFC,45.32,1.04,1.65,-9.51,-9.49,-0.14,9.43,1.59,-5.77,1.0,0.02,-0.99,0,False,False,False,False,False,4.26,-5.24,-6.4,4.86,-6.61,-12.01,13.64,6.5,-35.89,-1.6869,XLF,0.77,1.33,clean,1.192,normal,none,43.682795698924735,5.282258064516129,54.19354838709678,34.4,1036
META,593.09,-1.82,-4.75,-6.93,-9.97,-22.49,-0.53,2.62,1.46,1.44,2.26,0.05,1,False,False,False,False,False,-2.14,-2.66,-16.36,-1.54,-4.02,-21.97,7.24,9.08,-45.85,-1.5926,XLC,0.77,-0.54,clean,0.957,normal,none,19.643817204301076,26.330645161290324,57.016129032258064,34.3,1037
AER,136.56,1.0,-0.63,-7.57,-5.68,11.61,33.61,-0.63,12.09,0.75,-2.04,-5.92,1,False,False,False,True,False,1.99,-3.3,17.78,2.58,-4.66,12.17,11.37,8.44,-11.71,-2.8473,VXUS,0.53,0.98,clean,1.024,normal,none,55.248655913978496,26.330645161290324,20.887096774193548,34.2,1038
WCMI,16.74,-0.53,-2.84,-7.21,-0.48,0.12,16.82,5.32,2.53,0.07,-0.25,-35.36,1,False,False,False,True,False,-0.23,-2.94,0.99,0.37,-4.3,-4.62,9.15,8.8,-28.5,-2.1707,VXUS,0.92,-0.65,clean,1.063,normal,none,40.067204301075265,26.330645161290324,36.25,34.2,1038
DFSI,41.82,-0.83,-3.15,-9.21,-1.88,1.55,16.91,3.79,2.92,0.2,-0.83,-9.01,1,False,False,False,True,False,-0.54,-4.94,1.08,0.06,-6.3,-4.53,8.84,6.8,-28.41,-2.0343,VGK,0.96,-0.6,clean,0.802,normal,none,34.737903225806456,26.330645161290324,41.612903225806456,34.2,1038
ODFL,185.02,-1.43,0.32,-4.57,17.56,33.17,11.98,-0.22,-14.29,-3.84,1.89,0.68,1,False,False,True,True,False,2.93,-0.3,-3.85,3.53,-1.66,-9.46,12.31,11.44,-33.34,-2.9271,XLI,0.61,0.12,clean,1.118,normal,none,56.56586021505376,26.330645161290324,19.435483870967744,34.1,1041
CQQQ,45.85,-0.64,-7.03,-13.94,-12.02,-20.72,-0.62,10.97,1.98,0.86,1.72,0.05,2,False,False,False,False,False,-4.41,-9.67,-16.45,-3.82,-11.03,-22.06,4.96,2.07,-45.94,-2.4566,VXUS,0.73,-1.37,clean,1.158,normal,none,15.47043010752688,58.9516129032258,27.82258064516129,34.1,1041
RH,128.78,-1.07,-5.48,-32.0,-24.68,-40.87,-46.82,5.13,5.84,0.77,1.66,1.9,3,False,False,False,False,False,-2.87,-27.73,-62.66,-2.27,-29.09,-68.27,6.51,-15.99,-92.15,-3.9589,XLF,0.59,-0.5,clean,1.162,normal,none,7.419354838709676,86.04838709677419,8.951612903225808,34.1,1041
HMC,24.78,0.16,-2.75,-17.59,-17.73,-26.64,-17.48,-16.99,6.4,1.01,1.5,0.99,2,False,False,False,False,False,-0.13,-13.32,-33.31,0.46,-14.69,-38.92,9.24,-1.58,-62.8,-2.8206,XLI,0.65,0.56,clean,1.225,normal,none,21.774193548387093,58.9516129032258,21.370967741935484,34.0,1044
ESGD,93.97,-0.56,-3.17,-8.92,-0.58,1.14,12.38,5.66,2.81,0.07,-1.96,-21.27,1,False,False,False,False,False,-0.56,-4.65,-3.45,0.04,-6.01,-9.06,8.82,7.09,-32.94,-2.0743,VGK,0.98,-0.72,clean,1.193,normal,none,35.63172043010753,26.330645161290324,40.16129032258065,34.0,1044
SPG,178.29,-1.76,-6.42,-10.89,-3.59,-1.57,9.99,3.64,1.69,0.33,0.44,-2.78,1,False,False,False,False,False,-3.81,-6.62,-5.84,-3.21,-7.98,-11.45,5.57,5.12,-35.33,-1.7219,XLRE,0.64,-3.02,stalling,1.494,normal,none,22.688172043010752,26.330645161290324,52.903225806451616,34.0,1044
BA,196.41,-1.01,-6.84,-14.77,-8.25,-7.39,10.27,6.78,2.16,0.56,0.9,-1.24,1,False,False,False,False,False,-4.22,-10.5,-5.56,-3.62,-11.86,-11.17,5.16,1.24,-35.05,-1.6073,XLI,0.43,-0.64,clean,1.091,normal,none,18.8508064516129,26.330645161290324,56.37096774193549,33.9,1047
FNV,231.02,1.84,-9.36,-14.72,9.03,7.87,48.25,-5.09,1.57,-0.61,0.87,5.34,1,False,False,True,True,False,-6.74,-10.45,32.42,-6.15,-11.81,26.81,2.63,1.29,2.93,-2.5808,IAU,0.79,-0.1,clean,1.52,confirmed,none,49.84543010752688,26.330645161290324,25.645161290322584,33.9,1047
IGLD,23.97,-0.21,-11.94,-17.29,-6.44,1.74,16.93,57.36,1.45,0.37,-0.27,-2.63,1,False,False,False,False,False,-9.33,-13.02,1.1,-8.73,-14.38,-4.51,0.05,-1.28,-28.4,-1.8616,IAU,0.96,-1.16,clean,1.759,confirmed,none,26.706989247311828,26.330645161290324,48.46774193548387,33.8,1049
THD,65.19,-3.48,-4.06,-10.0,9.34,7.52,22.42,1.17,2.46,-0.93,0.81,2.4,1,False,False,True,True,False,-1.45,-5.73,6.59,-0.85,-7.09,0.98,7.93,6.01,-22.9,-2.1646,VXUS,0.59,-0.53,clean,0.646,thin,none,38.09139784946237,26.330645161290324,36.612903225806456,33.7,1050
ARES,106.08,-0.97,0.39,-7.41,-35.97,-41.71,-28.18,-0.4,-19.1,4.85,1.16,0.78,2,False,False,False,False,False,3.0,-3.14,-44.01,3.6,-4.51,-49.63,12.38,8.6,-73.51,-2.9963,XLF,0.58,0.05,clean,1.446,normal,none,23.96505376344086,58.9516129032258,18.225806451612904,33.7,1050
EWN,57.8,0.02,-3.02,-8.18,2.1,0.77,19.79,-174.53,2.71,-0.26,0.36,9.42,1,False,False,False,True,False,-0.41,-3.91,3.96,0.19,-5.28,-1.65,8.97,7.83,-25.53,-2.3481,VXUS,0.87,-0.28,clean,0.773,normal,none,44.09274193548387,26.330645161290324,30.64516129032258,33.7,1050
SPEU,50.23,-0.42,-3.76,-9.89,-3.68,1.31,11.08,9.02,2.63,0.37,-0.36,-3.01,1,False,False,False,False,False,-1.14,-5.62,-4.75,-0.54,-6.98,-10.36,8.24,6.12,-34.24,-2.0042,VGK,0.98,-0.94,clean,1.31,normal,none,31.767473118279568,26.330645161290324,42.82258064516129,33.6,1053
REGN,741.78,0.71,-2.28,-5.75,-3.41,24.53,12.65,-3.19,2.53,0.59,-7.19,-3.71,0,False,False,False,True,False,0.34,-1.48,-3.18,0.94,-2.85,-8.79,9.72,10.26,-32.67,-1.9851,XLV,0.66,0.24,clean,0.966,normal,none,51.7002688172043,5.282258064516129,43.95161290322581,33.6,1053
PSA,268.1,-1.19,-6.3,-12.17,3.45,-4.14,-7.91,5.31,1.93,-0.28,-1.2,-2.29,1,False,False,False,False,False,-3.69,-7.9,-23.74,-3.09,-9.27,-29.36,5.69,3.84,-53.24,-1.8058,XLRE,0.71,-1.19,clean,1.07,normal,none,24.00537634408602,26.330645161290324,50.483870967741936,33.6,1053
GSEU,44.28,-0.56,-3.45,-9.19,-3.0,2.05,12.59,6.14,2.67,0.33,-0.68,-4.19,1,False,False,False,False,False,-0.83,-4.92,-3.24,-0.23,-6.28,-8.86,8.55,6.82,-32.74,-2.0508,VGK,0.98,-0.89,clean,1.005,normal,none,33.481182795698935,26.330645161290324,41.12903225806452,33.6,1053
ABNB,130.18,-1.82,-1.34,5.87,-3.77,3.78,1.07,0.74,-4.38,-0.64,-1.0,-0.28,0,True,True,True,True,True,1.27,10.14,-14.76,1.87,8.78,-20.37,10.65,21.88,-44.25,-1.7433,XLY,0.6,-0.14,clean,0.85,normal,none,43.185483870967744,5.282258064516129,52.41935483870967,33.6,1053
ZYME,23.62,-1.69,-1.77,2.72,-13.28,42.86,85.65,1.05,-1.54,-4.88,-3.23,-6.45,0,False,True,False,True,False,0.85,6.99,69.82,1.44,5.62,64.21,10.22,18.73,40.33,-2.0982,HYG,0.32,-0.22,clean,0.761,normal,none,56.08198924731182,5.282258064516129,39.03225806451613,33.5,1058
AIQ,47.64,-1.82,-3.92,-1.84,-6.1,-4.08,25.89,2.15,0.47,3.31,0.67,-4.24,1,False,False,False,False,False,-1.31,2.42,10.05,-0.71,1.06,4.44,8.07,14.16,-19.44,-2.1263,QQQ,0.93,-0.98,clean,0.786,normal,none,36.01478494623656,26.330645161290324,38.064516129032256,33.5,1058
ETHE,17.22,-1.85,-8.92,13.41,-29.93,-49.44,4.59,4.81,-1.5,-2.23,1.65,-0.15,2,True,False,False,False,False,-6.3,17.67,-11.24,-5.7,16.31,-16.85,3.08,29.41,-40.74,-2.9976,XLK,0.56,-0.01,clean,0.479,thin,none,22.997311827956988,58.9516129032258,18.14516129032258,33.4,1060
DGS,59.34,-1.67,-2.89,-7.79,3.99,1.17,19.7,1.73,2.7,-0.51,0.29,4.94,1,False,False,True,True,False,-0.27,-3.52,3.87,0.32,-4.89,-1.75,9.1,8.22,-25.63,-2.2208,VXUS,0.92,-1.0,clean,1.0,normal,none,39.6505376344086,26.330645161290324,34.193548387096776,33.4,1060
ORCL,147.14,-4.67,-4.88,4.13,-23.35,-55.16,-3.34,1.05,-0.85,-5.66,2.36,0.14,1,False,False,False,False,False,-2.27,8.39,-19.17,-1.67,7.03,-24.79,7.11,20.13,-48.67,-1.7366,XLK,0.55,-0.83,clean,0.894,normal,none,21.176075268817204,26.330645161290324,52.5,33.3,1062
ROK,361.25,0.96,1.08,-6.81,-8.75,4.6,39.59,1.13,-6.3,1.29,-0.53,-4.53,0,False,False,False,False,False,3.69,-2.54,23.76,4.29,-3.9,18.15,13.07,9.2,-5.73,-2.0894,XLI,0.68,0.66,clean,1.034,normal,none,55.00672043010752,5.282258064516129,39.516129032258064,33.3,1062
IEUR,68.74,-0.54,-3.6,-9.39,-2.26,1.4,11.74,6.73,2.6,0.24,-0.62,-5.19,1,False,False,False,False,False,-0.99,-5.12,-4.09,-0.39,-6.48,-9.71,8.39,6.62,-33.59,-2.0534,VGK,1.0,-0.72,clean,1.367,normal,none,32.76881720430107,26.330645161290324,40.88709677419355,33.3,1062
DASH,154.69,-3.31,-8.9,-6.05,-33.96,-41.13,-18.85,2.69,0.68,5.61,1.21,0.55,2,False,False,False,False,False,-6.29,-1.79,-34.68,-5.69,-3.15,-40.29,3.09,9.95,-64.17,-2.3864,XLF,0.56,-0.27,clean,0.901,normal,none,11.693548387096774,58.9516129032258,29.354838709677416,33.3,1062
BBIN,71.76,-0.93,-3.39,-9.41,-2.09,1.82,13.63,3.67,2.77,0.22,-0.87,-6.53,1,False,False,False,True,False,-0.78,-5.14,-2.2,-0.18,-6.5,-7.81,8.6,6.6,-31.69,-2.059,VGK,0.96,-0.92,clean,1.513,confirmed,none,32.57392473118279,26.330645161290324,40.64516129032258,33.2,1066
IEV,66.46,-0.48,-3.4,-9.6,-2.42,2.12,11.66,7.1,2.82,0.25,-0.88,-4.81,1,False,False,False,False,False,-0.79,-5.33,-4.17,-0.19,-6.7,-9.78,8.59,6.41,-33.66,-2.0897,VGK,0.99,-0.67,clean,0.654,thin,none,33.723118279569896,26.330645161290324,39.435483870967744,33.2,1066
GH,83.59,-1.61,-5.81,-11.47,-16.19,39.83,81.32,3.61,1.97,1.41,-2.46,-5.02,1,False,False,False,True,False,-3.2,-7.2,65.49,-2.6,-8.57,59.88,6.18,4.54,36.0,-2.1863,XLK,0.44,-1.14,clean,0.877,normal,none,37.38575268817204,26.330645161290324,35.483870967741936,33.1,1068
ARKQ,116.42,-0.82,-4.46,-5.45,-0.44,5.66,67.34,5.45,1.22,0.08,-12.98,-154.4,1,False,False,False,True,False,-1.84,-1.18,51.51,-1.25,-2.54,45.9,7.53,10.56,22.02,-2.4899,XLK,0.68,-0.68,clean,0.575,thin,none,45.651881720430104,26.330645161290324,27.17741935483871,33.1,1068
RRX,189.55,3.05,-0.45,-13.13,35.4,31.48,56.99,-0.15,29.42,-2.7,0.89,1.61,1,False,False,True,True,False,2.17,-8.87,41.16,2.76,-10.23,35.55,11.54,2.87,11.67,-4.9802,XLI,0.67,0.15,clean,1.24,normal,none,69.89919354838709,26.330645161290324,3.064516129032258,33.1,1068
ROL,53.3,0.15,-4.55,-11.73,-11.26,-4.07,3.23,-30.26,2.58,0.96,0.36,-0.29,0,False,False,False,False,False,-1.94,-7.46,-12.6,-1.34,-8.82,-18.21,7.44,4.28,-42.09,-1.3683,XLI,0.3,-0.34,clean,1.161,normal,none,26.310483870967744,5.282258064516129,66.85483870967742,32.8,1071
EWT,70.74,-1.97,-3.1,-3.33,14.76,10.5,40.86,1.57,1.08,-4.43,0.71,2.77,1,False,False,True,True,False,-0.48,0.93,25.03,0.11,-0.43,19.42,8.9,12.67,-4.46,-2.9752,VXUS,0.87,-0.97,clean,1.163,normal,none,53.29301075268817,26.330645161290324,18.629032258064516,32.8,1071
STCE,55.1,-2.51,-6.16,-0.04,-15.68,-30.28,51.67,2.45,0.01,432.27,1.93,-3.29,2,False,False,False,False,False,-3.55,4.23,35.83,-2.95,2.87,30.22,5.83,15.97,6.34,-4.093,XLK,0.69,-0.4,clean,0.925,normal,none,30.981182795698924,58.9516129032258,8.225806451612904,32.7,1073
FERG,226.05,1.6,0.06,-10.05,-1.22,-3.0,39.25,0.04,-174.68,0.12,2.45,-32.08,1,False,False,False,False,False,2.67,-5.78,23.42,3.27,-7.15,17.81,12.05,5.96,-6.07,-2.916,XLI,0.72,1.22,clean,1.026,normal,none,51.92204301075268,26.330645161290324,19.758064516129032,32.7,1073
BBEU,70.85,-0.77,-3.76,-9.83,-3.2,2.05,11.89,4.88,2.61,0.33,-0.64,-3.72,1,False,False,False,False,False,-1.15,-5.56,-3.94,-0.55,-6.92,-9.55,8.23,6.18,-33.43,-2.058,VGK,0.99,-0.94,clean,1.405,normal,none,30.927419354838708,26.330645161290324,40.725806451612904,32.7,1073
BNTX,86.81,-1.81,-8.49,-21.03,-6.15,-12.06,-8.99,4.69,2.48,0.29,1.96,1.46,2,False,False,False,False,False,-5.87,-16.76,-24.82,-5.28,-18.13,-30.43,3.5,-5.02,-54.31,-2.5353,XLE,0.36,-0.54,clean,1.116,normal,none,12.849462365591394,58.9516129032258,26.370967741935488,32.7,1073
BX,107.99,-1.24,-3.58,-5.03,-28.76,-41.83,-27.18,2.88,1.4,5.72,1.45,0.94,2,False,False,False,False,False,-0.97,-0.76,-43.01,-0.37,-2.13,-48.62,8.41,10.98,-72.5,-2.8754,XLF,0.61,-0.82,clean,2.197,confirmed,none,18.743279569892476,58.9516129032258,20.241935483870968,32.6,1077
IPGP,125.7,5.5,8.83,-6.6,65.7,54.5,96.22,1.61,-0.75,-9.96,0.83,1.46,0,False,True,True,True,False,11.44,-2.33,80.39,12.04,-3.69,74.78,20.82,9.41,50.9,-4.298,LQD,0.31,-0.01,clean,0.909,normal,none,85.18145161290325,5.282258064516129,6.854838709677419,32.4,1078
SPHB,118.19,0.38,-1.17,-2.13,-0.55,6.33,43.92,-3.06,1.82,0.26,-11.58,-80.31,0,False,False,False,True,False,1.44,2.14,28.09,2.04,0.78,22.48,10.82,13.88,-1.4,-2.3091,SPY,0.89,-0.29,clean,1.145,normal,none,60.29569892473118,5.282258064516129,31.532258064516128,32.4,1078
XBI,119.55,-1.77,-3.74,-5.84,-3.14,22.87,37.22,2.11,1.56,0.54,-7.27,-11.84,0,False,False,False,True,False,-1.12,-1.58,21.39,-0.53,-2.94,15.78,8.25,10.17,-8.1,-1.8872,XLV,0.54,-0.97,clean,1.108,normal,none,43.90456989247312,5.282258064516129,47.58064516129033,32.3,1080
EWA,27.57,-1.85,-3.94,-6.38,6.53,2.41,17.67,2.13,1.62,-1.02,0.37,2.71,1,False,False,True,True,False,-1.32,-2.11,1.84,-0.73,-3.48,-3.77,8.05,9.63,-27.65,-2.3243,VXUS,0.9,-1.39,clean,1.319,normal,none,39.23387096774193,26.330645161290324,31.209677419354836,32.3,1080
XPH,52.45,-0.47,-3.42,-8.19,-6.69,12.34,19.12,7.22,2.39,0.82,-1.84,-2.86,1,False,False,False,True,False,-0.81,-3.92,3.29,-0.21,-5.29,-2.32,8.57,7.82,-26.2,-2.2868,VGK,0.52,-1.08,clean,0.334,thin,none,38.803763440860216,26.330645161290324,31.693548387096776,32.3,1080
SKYW,91.83,0.7,-0.38,-9.9,-11.79,-10.95,0.78,-0.54,26.07,1.19,0.93,-0.07,1,False,False,False,False,False,2.23,-5.63,-15.05,2.83,-7.0,-20.66,11.61,6.11,-44.54,-2.2033,XLF,0.61,0.97,clean,1.77,confirmed,none,35.43010752688172,26.330645161290324,35.08064516129033,32.3,1080
STLD,169.7,1.84,-1.7,-13.42,-2.63,22.02,38.34,-0.92,7.91,0.2,-8.38,-14.59,1,False,False,False,True,False,0.92,-9.15,22.51,1.51,-10.52,16.9,10.29,2.59,-6.98,-3.1588,XLI,0.6,0.35,clean,1.24,normal,none,54.771505376344095,26.330645161290324,15.806451612903224,32.3,1080
GLTO,23.92,3.77,-0.37,-19.68,-11.96,697.33,292.13,-0.1,52.5,0.61,-58.3,-24.42,1,False,False,True,True,False,2.24,-15.41,276.3,2.84,-16.77,270.69,11.62,-3.67,246.81,-4.4098,,,1.81,clean,2.035,confirmed,none,64.08602150537634,26.330645161290324,6.209677419354839,32.2,1085
NGXXF,17.35,-1.25,-6.47,-20.99,-9.07,-0.63,81.3,5.17,3.25,0.43,0.07,-8.97,2,False,False,False,True,False,-3.86,-16.72,65.47,-3.26,-18.09,59.85,5.52,-4.98,35.97,-3.9607,VXUS,0.66,1.16,clean,1.878,confirmed,none,28.36693548387097,58.9516129032258,8.870967741935484,32.1,1086
ARKW,123.14,-3.14,-6.04,3.37,-20.32,-28.69,23.0,1.92,-0.56,-6.02,1.41,-1.13,1,False,False,False,False,False,-3.42,7.64,7.17,-2.83,6.28,1.56,5.96,19.38,-22.32,-2.022,XLK,0.81,-0.66,clean,0.664,thin,none,27.459677419354836,26.330645161290324,42.25806451612903,32.0,1087
BKCH,61.39,-2.99,-6.12,-0.52,-13.29,-27.85,64.41,2.05,0.08,25.63,2.1,-4.85,2,False,False,False,False,False,-3.5,3.75,48.58,-2.91,2.39,42.97,5.87,15.49,19.09,-4.5991,XLK,0.67,-0.32,clean,0.386,thin,none,32.04301075268817,58.9516129032258,4.919354838709678,32.0,1087
