ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
APH,0.8261,0.9206,0.9703,True,0.6984126984126984,18,10,9,0.0398568183382666,0.15621890547263684,-0.021568754453008543,1.3322525860737997,1.586286032464894,0.13058065381945236,TRENDING,13,151.06,5.955795249080365,13.201608672844909,13.05806538194526
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
MUX,0.8146,0.5846,0.9278,False,0.623015873015873,22,10,7,0.10726495726495733,0.3246421267893662,0.13491020586947,2.1104441776710683,2.21063428117013,0.1778380411950966,TRENDING,13,25.91,10.021231422505322,21.161040349158274,17.78380411950968
INSW,0.8128,1.0,1.0,True,0.6190476190476191,21,9,15,0.016753091344236193,0.06891249650545128,0.35657264502394903,1.3941765810895426,0.5917796253116401,0.059996845290161575,TRENDING,2,76.47,2.2356576250037263,4.670807777292555,5.999684529016157
CW,0.8099,1.0,1.0,True,0.6468253968253969,35,8,15,0.002234301984986642,0.06366212660131287,0.10817365630272335,1.2990499406212885,0.551698576190754,0.05495402654661576,TRENDING,1,735.65,1.2165833240334,4.884372695906513,5.495402654661576
GLNCY,0.8085,1.0,1.0,True,0.6706349206349206,29,9,11,-0.024214659685863782,0.07420749279538907,0.16121495327102808,1.2220566318926975,0.7023832783918733,0.03055509211812098,PULLBACK,3,14.91,-1.2945936005884657,1.4778804083616914,3.0555092118120855
GOOGL,0.8085,1.0,0.9845,True,0.6706349206349206,22,9,8,0.06339671967881477,0.11249308110572076,0.03539393939393931,1.228396269484119,1.1080903189833677,0.11576140565812519,TRENDING,12,341.68,5.040733719321628,11.615317846242878,11.57614056581252
ASML,0.8069,1.0,1.0,True,0.6428571428571429,26,10,11,-0.026929742700973258,0.0683626197498517,0.07451217088556361,1.2991510875214591,0.6043171195399601,0.05824097453499373,TRENDING,1,1459.8,0.866619783621431,5.492667668055183,5.82409745349939
SMH,0.8057,0.8345,0.9569,True,0.6944444444444444,25,10,12,0.04696169982406295,0.17532664843512613,0.15926971203077,1.3882685875996916,1.6983444624999011,0.1450124150532203,TRENDING,12,464.16,5.562617030255405,13.298842411512895,14.501241505322016
SPRX,0.8031,1.0,0.9751,True,0.6507936507936508,22,8,15,0.03718616769303651,0.10469223007063566,0.03522458628841618,1.2700881285640229,1.031229571146843,0.12552735136668206,TRENDING,11,43.79,5.436207496187693,12.068587306229889,12.552735136668206
SVM,0.8027,0.5477,0.9376,False,0.623015873015873,23,11,14,0.08905852417302795,0.35443037974683533,0.1352785145888593,2.2755102040816326,2.3257605878201146,0.16650480874659326,TRENDING,15,12.84,7.868944273312804,17.67478397486253,16.65048087465931
XME,0.8018,1.0,1.0,True,0.6865079365079365,39,11,7,0.023053501522400932,0.1181895977940477,-0.05268245529241189,1.1475529583637694,1.2031156821153786,0.06594986559979989,TRENDING,13,117.6,2.8701390846268025,7.032804150251584,6.594986559979989
APA,0.8016,1.0,1.0,True,0.626984126984127,24,9,11,-0.09496074955684985,-0.06095638465580666,0.3863460046547711,1.325309043591412,-0.4494366048030471,-0.07181301213450944,BREAKDOWN,8,35.74,-7.053486288901093,-11.091367852446773,-7.181301213450944
FOLD,0.8015,1.0,1.0,True,0.6825396825396826,30,9,10,0.0,0.0055632823365785455,0.009071877180739651,1.1582089552238806,0.04877053743378599,0.0026540420342873908,PULLBACK,2,14.46,-0.00768344218209878,0.12529675547349187,0.26540420342873905
SKE,0.7958,0.6896,1.0,False,0.6468253968253969,18,9,10,0.01089258698940987,0.24664179104477602,0.24062383958410694,1.677083333333333,1.9500878357538447,0.09460543410721342,TRENDING,15,33.41,2.7894574915393284,11.081029733067343,9.460543410721343
GOOG,0.7943,1.0,0.9864,True,0.6666666666666666,22,9,7,0.06324989818614712,0.11012985313838985,0.027426288066840332,1.1826366559485528,1.1219267668813664,0.11376906712533355,TRENDING,12,339.4,5.070532025770583,11.521755457640694,11.376906712533355
NMM,0.7937,1.0,1.0,True,0.6746031746031746,27,8,11,0.0015734515806036242,0.048046699595868825,0.2632148655962474,1.1511520737327188,0.4472932174646931,0.0458712761135605,TRENDING,1,70.02,0.264112518296942,2.6994559181991384,4.58712761135605
WWD,0.7904,1.0,1.0,True,0.6111111111111112,17,10,7,-0.011021215840492982,0.07293676458599418,0.1854620789047019,1.3282816369854933,0.6137058497956273,0.054748966674742085,TRENDING,1,394.83,1.051904176904166,5.310198721254256,5.4748966674742245
CX,0.7874,0.8743,1.0,True,0.6746031746031746,23,10,13,0.006728343145500526,0.1621359223300971,-0.04163330664531617,1.3019230769230772,1.64377432777057,0.07817741334327244,TRENDING,1,11.97,1.5075850372185002,5.942597041345297,7.817741334327261
URNJ,0.7786,0.9003,0.9905,True,0.6150793650793651,23,7,14,0.07734806629834257,0.18097613110081934,0.040489642184557306,1.412663755458515,1.6107466083230968,0.10959141274238221,TRENDING,8,33.15,6.62592473464136,12.54364976720124,10.95914127423822
KDEF,0.7756,1.0,1.0,True,0.626984126984127,28,9,10,0.005670771224886684,0.08230165649520482,0.12201735357917576,1.2215461703650679,0.8098571115292044,0.07257646448937279,TRENDING,12,62.07,3.3160717588311366,8.725789500025014,7.257646448937279
URNM,0.7666,1.0,1.0,True,0.6150793650793651,25,7,14,0.053566009104704104,0.14006568144499187,-0.0020123616501364072,1.221049264235445,1.3868392397526796,0.0854753843831541,TRENDING,13,69.43,4.90556534877865,9.68156891065426,8.547538438315422
PLTM,0.7629,1.0,1.0,True,0.626984126984127,22,10,10,0.02108433734939741,0.07619047619047636,-0.0800542740841248,1.170757737459979,0.7042564485594984,0.0447766481278119,TRENDING,13,20.34,1.9492091779906457,6.449683496984507,4.477664812781191
B,0.7623,1.0,1.0,True,0.6507936507936508,30,11,13,0.006508600650859897,0.131138975966562,-0.11143033039195571,1.0968523002421309,1.3490124489189843,0.04086538461538451,TRENDING,1,43.3,1.0947390266680388,6.248977588745279,4.086538461538469
SOXQ,0.7569,0.6314,0.928,False,0.6984126984126984,25,10,12,0.0572111329772278,0.21463178294573626,0.2050953372856914,1.477272727272727,2.083699526522346,0.17757357506519297,TRENDING,12,75.21,6.850936873510218,16.015366760199218,17.7573575065193
EPU,0.7561,1.0,1.0,True,0.6865079365079365,44,11,9,-0.027517698104590038,0.1114446039410153,0.030739440881035973,0.9647058823529411,1.339661428823201,0.04407649450893181,TRENDING,1,85.17,0.030014354691374655,4.802503208114333,4.407649450893181
PPLT,0.7544,1.0,1.0,True,0.6150793650793651,22,10,9,0.02350438713108205,0.07675524475524464,-0.080279065322311,1.1723476297968398,0.7125977512808778,0.046811439545538756,TRENDING,13,192.47,2.1488509780102456,6.638049532091377,4.6811439545538756
COPX,0.7526,0.7104,0.9886,False,0.6706349206349206,24,10,9,0.027335925533168215,0.20461453440176847,0.07948495728612115,1.4085635359116018,1.9076022569484967,0.11151602537332468,TRENDING,13,87.19,3.9860593933450787,11.672287922127818,11.151602537332469
MGNR,0.752,1.0,1.0,True,0.7222222222222222,35,10,9,-0.0009365049634763034,0.08724011414594379,0.11566617862371897,0.8412150500517779,1.1667921774684662,0.04119381285085424,TRENDING,17,53.34,0.48772319092374616,3.706104007925114,4.1193812850854234
AMD,0.7506,0.4234,0.8513,False,0.623015873015873,26,7,9,0.12786128104363326,0.3562137672333998,0.20083682008368187,2.153131724997168,2.8618945317653477,0.27460703888246846,TRENDING,12,278.39,11.271927876715374,23.34410748268892,27.460703888246847
CMI,0.7481,0.8392,0.9849,True,0.6626984126984127,25,11,12,0.014394772594940708,0.1609284762327854,0.08332469685977806,1.2354576561163384,1.6916390871216105,0.11530254085754865,TRENDING,13,627.18,3.534344718292416,10.337703855056517,11.530254085754866
SDVKY,0.7457,0.7076,0.994,False,0.7023809523809523,39,10,13,0.006185567010309256,0.19088937093275482,0.2364864864864864,1.2875,1.9132419865697528,0.10606665856157824,TRENDING,13,43.92,2.5502659229472138,10.35704029865034,10.606665856157845
SOXX,0.7452,0.6028,0.9248,False,0.6944444444444444,24,10,12,0.056871917425128427,0.2219576719576719,0.21385814815896276,1.4834816894677103,2.1587986967551687,0.18131371726681592,TRENDING,12,415.71,6.851368988630558,16.24241520407877,18.131371726681593
VOLT,0.737,0.9154,1.0,True,0.746031746031746,46,8,11,0.019378816033979174,0.10726643598615904,0.21982210927573065,0.8285714285714285,1.5924515882263972,0.08881849114161673,TRENDING,12,38.4,2.744002140500046,7.649179014817779,8.881849114161673
GNK,0.7348,1.0,1.0,True,0.6587301587301587,24,8,10,0.02129436325678502,0.08518189884649519,0.26408268733850115,0.9630818619582664,0.9995232313323488,0.07820456307285421,TRENDING,5,24.46,2.682028079667912,5.353187300024617,7.820456307285421
LIT,0.7298,0.6189,0.9733,False,0.6944444444444444,34,10,12,0.04011497125718577,0.21079429735234223,0.1948033304622454,1.3800400343151273,2.115659380080348,0.12747749641484152,TRENDING,18,83.23,5.378144167463854,11.321788200526104,12.747749641484152
NUKZ,0.7286,1.0,1.0,True,0.6706349206349206,43,8,11,0.040717539863325714,0.07027818448023426,0.032777620796835105,0.902654867256637,0.8602442876724519,0.0677337792507378,TRENDING,12,73.1,3.7353557969757487,7.178763928840719,6.77337792507378
VLO,0.7243,1.0,1.0,True,0.6031746031746031,21,9,8,-0.076131857237277,-0.07609369190729953,0.21906682655619747,1.0876505180621674,-0.6265697372961262,-0.06098253091764086,BREAKDOWN,1,223.65,-6.077644533619514,-7.357509887270313,-6.098253091764074
CCNR,0.7239,1.0,1.0,True,0.7261904761904762,46,10,11,-0.020117762512266935,0.033109156751164104,0.11595417714445366,0.7171109200343937,0.4667747840799207,0.009447281727702034,PULLBACK,1,39.94,-1.1603607567092005,0.40822190032682854,0.9447281727702034
FDX,0.723,1.0,1.0,True,0.6547619047619048,24,10,10,0.055096937266396084,0.10185055179579328,0.2732169511324549,0.9275889172725487,1.3528950402029079,0.08737183101283354,TRENDING,2,392.38,5.048011137155979,8.119477561217545,8.737183101283353
NLR,0.7228,1.0,1.0,True,0.6388888888888888,26,8,13,0.04992087469428852,0.09235144439455167,-0.01736905883936979,0.9745670995670996,1.0731959215519797,0.06938777572577359,TRENDING,8,145.96,4.354872023005687,7.803284223557924,6.93877757257736
SLVP,0.7228,0.6636,1.0,False,0.6428571428571429,20,9,11,0.03959364417817124,0.22310756972111534,-0.03107550376304935,1.4335365853658537,2.007011348244201,0.08901099935076531,TRENDING,13,39.91,3.7791453584120465,11.034418801833553,8.901099935076532
WFRD,0.7206,0.7957,1.0,True,0.6190476190476191,17,11,12,-0.012350443844075687,0.16969489201234134,0.22235490804872238,1.311131180853466,1.756700312556284,0.08511478286299178,TRENDING,1,102.36,1.313097987462885,5.986243621033938,8.511478286299177
ARKQ,0.7166,1.0,1.0,True,0.6190476190476191,24,9,11,0.06821360980827773,0.091199462049256,-0.031555389779932996,1.0092864881597277,1.0548320371999123,0.0954381717770704,TRENDING,12,129.82,6.034177640236303,10.075585057415577,9.543817177707039
JCI,0.7154,1.0,1.0,True,0.6746031746031746,32,9,10,-0.013653549922979846,0.0571857410881802,0.22912485821481554,0.8375945734411689,0.7358543386042801,0.04478379180178629,TRENDING,1,140.87,0.8591680389489634,3.8357452992113004,4.478379180178629
AMG,0.715,1.0,1.0,True,0.6547619047619048,22,9,13,0.01332875300583991,0.05852800803818137,-0.09548632405249602,0.8957583547557844,0.7303306836836478,0.053594719722339784,TRENDING,8,294.98,1.394023648751867,4.906289215511956,5.359471972233979
FWD,0.7112,0.8884,1.0,True,0.7182539682539683,32,10,14,0.03219649821591575,0.11310961968680089,0.09315405571667101,0.8460967646185813,1.6255897199528242,0.0986708656429123,TRENDING,12,124.39,3.879558318641543,9.346064330325001,9.867086564291231
FAN,0.7086,1.0,1.0,True,0.7142857142857143,20,10,14,-0.004672897196261738,0.06411323896752696,0.17032967032967017,0.6915949702183983,1.022467779890104,0.04327998986614869,PULLBACK,1,25.56,-0.20822488287349436,3.1576115157688474,4.327998986614869
SIL,0.7086,0.6594,1.0,False,0.6388888888888888,21,9,11,0.03814125629690568,0.21882920941460493,0.026741230299949237,1.3945933127815984,2.0165062937889293,0.09034247034381074,TRENDING,14,100.98,4.000640834916344,11.357454182639282,9.034247034381075
PSIX,0.7082,0.2948,0.8772,False,0.623015873015873,40,8,14,0.019206145966709443,0.4659300184162063,0.047368421052631504,2.264971287940935,3.8924020565469286,0.23999527293432574,TRENDING,13,79.6,3.331890956295971,18.10923479121033,23.999527293432575
RYCEY,0.7051,1.0,1.0,True,0.6507936507936508,29,9,13,0.036887608069164024,0.11600496277915617,0.028587764436821095,0.8681204569055032,1.4987140008532456,0.08916492693110635,TRENDING,8,17.99,4.404178488522062,10.219978994048306,8.916492693110635
AIA,0.7044,1.0,1.0,True,0.6626984126984127,18,10,11,0.04819277108433728,0.09419109663409353,0.1449536072713502,0.8295007564296524,1.3264578714851425,0.09568159664075596,TRENDING,10,120.93,4.4430796395635745,9.424295827749809,9.568159664075582
VPG,0.7038,0.5768,0.9269,False,0.6071428571428571,16,8,15,0.024249422632794504,0.22938322938322941,0.22036230222426045,1.6152334152334151,2.2336140199419674,0.17880956563581232,TRENDING,13,53.22,5.478969390002215,15.043027133857615,17.880956563581233
AIRR,0.6964,0.9565,1.0,True,0.6666666666666666,17,9,12,0.010587655942219332,0.10738375753215212,0.08446362515413064,0.846580683863227,1.5454556571336087,0.08176959943772238,TRENDING,13,123.13,2.327879146044164,7.1498721609156215,8.17695994377224
SBLK,0.6952,1.0,1.0,True,0.6587301587301587,17,9,10,-0.011322280630812864,0.0756709194896612,0.20029455081001468,0.8044280442804426,1.0501141054824268,0.046274845430801605,TRENDING,13,24.45,0.16386726751331074,3.599604527753677,4.62748454308016
DXJ,0.6948,1.0,1.0,True,0.7063492063492064,20,11,10,0.004886288230681046,0.07443240454076383,0.07035918524706042,0.6601554713972495,1.199374314759723,0.04152230484473598,TRENDING,13,166.58,0.7086862770123636,3.65899191039205,4.152230484473616
DD,0.6918,1.0,1.0,True,0.6190476190476191,22,11,10,0.0042417815482502785,0.08800551470588225,0.10475968268782077,0.91004437273094,1.093966048308878,0.03654301976236847,TRENDING,2,47.35,0.973841342052879,3.324119871981379,3.654301976236847
OIH,0.6913,1.0,1.0,True,0.623015873015873,42,10,12,-0.029994189987411657,0.020554225459731956,0.22688998438409014,0.8962188254223653,0.2446134057953602,0.008445069297994339,DIP,1,400.69,-1.6446157244900574,-0.9024722298118373,0.8445069297994339
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
PH,0.6829,1.0,1.0,True,0.6547619047619048,20,10,13,-0.000697328927023122,0.09865445939489548,0.04715812214726722,0.7674501742783089,1.4647285646396764,0.06679047674319961,TRENDING,1,988.8,1.934758180999721,6.135308615724641,6.679047674319976
MPWR,0.6823,0.3618,0.8603,False,0.626984126984127,26,8,15,0.07004656653767949,0.3437937566921998,0.4212085136037629,1.797603170369241,3.263720878380867,0.26244481529894376,TRENDING,13,1468.35,8.748497164671232,22.19191620586816,26.244481529894376
FDT,0.6777,1.0,1.0,True,0.6984126984126984,36,11,9,0.017795513373598082,0.07507404875825929,0.11416765053128697,0.6156480054785141,1.3356138309922765,0.0605630800829312,TRENDING,13,94.37,2.1688920967159993,5.998545158909303,6.056308008293137
VIV,0.6745,1.0,1.0,True,0.6111111111111112,29,8,11,-0.022076372315035897,0.04996796925048064,0.35903814262023226,0.8646188850967012,0.625270541462808,0.026787064440171923,PULLBACK,2,16.39,-1.2187772048483203,2.157782262851711,2.6787064440171924
EIS,0.673,1.0,1.0,True,0.6547619047619048,17,9,11,0.03798176875099957,0.056654456654456675,0.08946705832983626,0.727805137761214,0.8557350201490767,0.07329318986605544,TRENDING,12,129.81,3.732741398446175,7.203784759500249,7.329318986605545
CEF,0.6707,1.0,1.0,True,0.6547619047619048,25,11,8,0.05252231679468555,0.08891752577319578,-0.016488845780795236,0.7186440677966102,1.2786943103657002,0.045628458048274055,TRENDING,13,50.7,3.6904058537472264,7.663993690022355,4.562845804827406
ROST,0.6696,1.0,1.0,True,0.6785714285714286,21,11,9,0.031093007467752898,0.08145827399601258,0.18434185901434796,0.6427747331987308,1.482943664946241,0.05492094615524626,TRENDING,1,227.82,2.260281487835778,4.359149983203848,5.492094615524626
BATT,0.6688,0.5666,0.9718,False,0.6865079365079365,25,10,12,0.047764849969381684,0.204081632653061,0.13990672884743494,1.233681462140992,2.2648260631861183,0.12901317436119128,TRENDING,13,17.11,5.878712871287124,12.344057780696001,12.901317436119141
ICLN,0.6665,1.0,1.0,True,0.6507936507936508,22,10,14,0.022667369530838144,0.03466666666666662,0.09604519774011289,0.7137809187279149,0.5203844793776314,0.049568121187246794,TRENDING,8,19.4,2.1590310689836767,4.759700686569449,4.956812118724679
PPTA,0.6649,0.523,0.9462,False,0.6031746031746031,21,8,13,0.10387495929664592,0.2739571589627958,0.05181507911883343,1.5393258426966292,2.4121239196382507,0.1568059870093193,TRENDING,13,33.9,9.284332688588004,18.56502839631597,15.680598700931931
NEM,0.6602,0.7187,1.0,False,0.6507936507936508,35,10,9,0.0,0.1743951612903225,0.020855240098142325,1.0822162645218945,1.8914873162355645,0.05495706479313038,PULLBACK,3,116.5,-0.28151332432998677,6.434351344296515,5.495706479313038
NVDA,0.6577,0.8315,0.9902,True,0.6468253968253969,24,8,13,0.06534255982251347,0.12948028673835132,0.08296192879772324,0.9301368552014548,1.7027083090593624,0.10987301033071961,TRENDING,13,201.68,5.687534935718273,11.240160427386124,10.987301033071962
COPJ,0.6553,0.5468,0.991,False,0.6547619047619048,40,10,9,0.03260363297624602,0.22689540675152187,-0.008497316636851382,1.2950310559006213,2.328874478045778,0.10910235731474871,TRENDING,13,44.34,4.225867112411208,12.265345245415425,10.91023573147487
AXGN,0.6538,0.5364,0.9296,False,0.6071428571428571,21,9,12,0.15028383627128772,0.2355584082156612,0.24113475177304977,1.4711168164313224,2.3644414248731986,0.17570868960869376,TRENDING,5,38.5,12.306744887045005,16.038751345532823,17.570868960869376
SPHB,0.6531,0.8866,0.9984,True,0.6507936507936508,20,10,15,0.05435217009032045,0.10979303382130245,0.07418566775244306,0.8194482758620689,1.6279621543643898,0.10163053494908532,TRENDING,12,131.91,5.396839488636353,9.731663259970528,10.163053494908532
WDS,0.6525,1.0,1.0,True,0.6031746031746031,29,9,11,-0.06432748538011712,-0.0845933796485493,0.40703517587939686,0.8006430868167203,-0.9827954621262212,-0.044509163651340125,BREAKDOWN,8,22.4,-5.24534686971236,-6.328408140507396,-4.450916365133983
SCCO,0.652,0.5907,1.0,False,0.626984126984127,34,9,12,-0.01048986658519202,0.2159439334209372,0.08304536840931886,1.299917149958575,2.1928275814523293,0.09694913406641312,TRENDING,13,194.32,2.6717624473837036,10.694512636750058,9.69491340664133
XAR,0.6503,1.0,1.0,True,0.6349206349206349,21,10,11,0.009644187915540225,0.031268656716417986,-0.055885768941723035,0.6965195506721502,0.44453551026447574,0.036152116834747304,TRENDING,12,276.38,1.8015879512155208,4.606938614403879,3.6152116834747305
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
AU,0.6484,0.4645,0.996,False,0.6507936507936508,19,9,10,0.0002749266862169808,0.27377757031158834,0.10219125517519956,1.3925909688733014,2.6528641724130444,0.10402882365046114,TRENDING,1,109.15,2.0019313237874656,11.336435524296174,10.402882365046114
EGO,0.6475,1.0,1.0,True,0.623015873015873,23,10,9,-0.0642450528598536,0.067078825347759,-0.1429990069513406,0.7208374875373882,0.8838578339027922,-0.03192178630486689,BREAKDOWN,3,34.52,-2.7788208787082374,-0.05514807257484274,-3.1921786304867084
JBL,0.6468,0.5738,0.9288,False,0.6031746031746031,17,10,15,0.053443363788191256,0.21250612491048204,0.2801544032790799,1.4030029132740718,2.2428136490942423,0.17662319972050652,TRENDING,13,321.69,7.206573378409891,14.640702558228341,17.662319972050653
FRDM,0.6449,0.7193,0.9886,False,0.7103174603174603,31,9,8,0.04561229548834911,0.1282097004279601,0.13549892318736556,0.8462211847096586,1.8901751201745864,0.11149274888234653,TRENDING,13,63.27,4.745874951713482,10.648734177215175,11.149274888234654
ICOW,0.6396,1.0,1.0,True,0.7023809523809523,23,11,10,0.004550625711035261,0.04645650628110931,0.1007230117177762,0.45134779750164356,1.0331695798131626,0.03609982682441287,TRENDING,13,44.15,0.6560948424359077,3.128962648216952,3.609982682441287
IDV,0.6378,1.0,1.0,True,0.7063492063492064,33,10,9,-0.0027130906624462936,0.04998809807188764,0.0915614946795349,0.43214285714285716,1.1738264227027675,0.0371418378764047,TRENDING,14,44.11,0.3945072452772901,3.219228454904064,3.714183787640453
WTAI,0.6373,0.7172,0.9663,False,0.6904761904761905,22,8,15,0.06318423522051941,0.13186813186813184,0.12848605577689254,0.8872848417545807,1.8942938274971253,0.13482615703430817,TRENDING,12,33.99,6.218750000000006,12.757689209042217,13.482615703430817
GE,0.637,1.0,1.0,True,0.626984126984127,29,9,9,-0.024911830714972716,0.04293405575940468,-0.0645607775590551,0.6669224445053441,0.6217839089211407,0.01422714910792821,PULLBACK,2,304.13,-0.9807255415515158,2.8622920562215097,1.4227149107928403
NGXXF,0.636,0.3802,0.954,False,0.6071428571428571,34,10,15,0.04600484261501214,0.33580705009276435,0.09477952356817032,1.6086956521739135,3.1302765507889805,0.1482201121824249,TRENDING,13,21.6,5.320186369054068,14.797661529117006,14.822011218242489
LHX,0.6323,1.0,1.0,True,0.6428571428571429,27,9,15,-0.021232015644643054,-0.03670607643662349,0.01122784737054805,0.6006487573099417,-0.5091491841935653,-0.016421453312655095,BREAKDOWN,4,350.35,-1.486228098677799,-0.7406657897399533,-1.6421453312655254
ESP,0.6304,0.4932,0.9205,False,0.6666666666666666,21,8,13,0.13274921474623902,0.21856660145829632,0.2759776536312848,1.2628797886393657,2.5277132445532535,0.18639433037393485,TRENDING,12,68.52,10.90369571081737,17.406310430078573,18.639433037393484
SEIV,0.6288,1.0,1.0,True,0.6865079365079365,33,11,8,0.027557216254086914,0.06305870983329309,0.05363984674329503,0.45550777373470064,1.4456035229098991,0.048479868529170106,TRENDING,13,44.0,2.585358271592152,4.624303636940078,4.8479868529170105
VLUE,0.6279,0.8766,1.0,True,0.6904761904761905,25,10,4,0.031017854815587054,0.0884700055035772,0.09502387708491922,0.6130084616168825,1.6407427863971027,0.07492204649332225,TRENDING,12,158.22,3.1592978694118297,7.043859818684389,7.492204649332225
GMOI,0.6271,1.0,1.0,True,0.6825396825396826,27,11,12,0.0045116772823778906,0.06022408963585435,0.09551374819102754,0.46082593593207255,1.3483372312169464,0.041552008805723864,TRENDING,13,37.85,1.0411105178857463,3.6878081870124526,4.155200880572386
GUNR,0.6266,1.0,1.0,True,0.6746031746031746,19,9,14,-0.017895490336435227,0.03177288964090996,0.1200000000000001,0.4824419232847108,0.6207864870105534,0.0059541116237911106,PULLBACK,3,54.88,-1.158672029777279,0.42698548249361,0.5954111623791111
PPA,0.6259,1.0,1.0,True,0.6587301587301587,20,10,12,-0.0014701724625387769,0.021992013426703094,-0.023393429930317344,0.527463022229911,0.3900236293877816,0.022047083805661765,TRENDING,1,176.59,0.6446587678025155,3.02485616097748,2.2047083805661427
MT,0.6242,0.4746,0.9663,False,0.6468253968253969,42,11,10,0.013389941214892342,0.2416966786714687,0.2735481223065874,1.3053491827637442,2.6072164600525785,0.1349241382789543,TRENDING,13,62.06,3.228787402739007,12.6325523511568,13.49241382789543
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
ITA,0.6226,1.0,1.0,True,0.6468253968253969,29,10,9,-0.0037369528800309526,0.02032377265528762,-0.04852935143783077,0.5497795002004544,0.34060193837375563,0.016570393947362833,TRENDING,1,231.94,0.35479404638282847,2.7959630750528857,1.6570393947362834
PXF,0.6218,1.0,1.0,True,0.6746031746031746,32,10,10,0.014693877551020362,0.06542857142857139,0.09322779243623569,0.46321365509123,1.4865779112627342,0.05328723093406058,TRENDING,13,74.58,1.6630316248636843,5.090887130865383,5.328723093406058
JIVE,0.6214,0.8761,1.0,True,0.7142857142857143,32,11,9,0.010511175038725451,0.0770047169811321,0.0906376880821591,0.516102257636122,1.6414382385987878,0.05677338525623646,TRENDING,13,91.33,1.510361350556964,5.101845103379481,5.677338525623629
GDMN,0.6193,0.5971,1.0,False,0.6150793650793651,19,9,11,0.03677419354838696,0.21834723275208479,0.0329660238751146,1.1962124170245998,2.1748950374473535,0.07325779558749014,TRENDING,14,112.49,3.14610862632828,11.682165668332395,7.325779558749014
ULTA,0.6189,1.0,1.0,True,0.6309523809523809,23,8,11,0.05049738021110195,0.03606066279722886,-0.16597335262555013,0.5828828055722419,0.661866617506037,0.01720846148190042,TRENDING,4,553.36,3.539077881334974,4.567451754614891,1.7208461481900208
GNR,0.6188,1.0,1.0,True,0.6626984126984127,26,9,13,-0.015583729529846657,0.044123826866508065,0.12022843402464689,0.48723064644852365,0.8825661834635753,0.0130850056707942,PULLBACK,1,74.54,-0.7691625003697775,0.9746940776530091,1.3085005670794003
KGC,0.6181,0.4147,0.9777,False,0.6587301587301587,18,9,10,0.04050029779630737,0.274252370532458,0.03802733214497933,1.3246839654025284,2.911530916384535,0.12282529199264182,TRENDING,15,34.94,4.433595695925058,12.803246932939775,12.282529199264195
RAAX,0.618,1.0,1.0,True,0.6904761904761905,33,10,6,-0.0007253384912959682,0.031187624750498966,0.10982814178302891,0.4005421890884444,0.6983819696511112,0.01302444301700524,PULLBACK,1,41.33,-0.04030957755562493,1.6085414252098449,1.3024443017005238
DFIV,0.6168,0.9599,1.0,True,0.6904761904761905,34,11,12,0.0023448773448773164,0.06639800422183839,0.07735556417215972,0.4520512150509537,1.5417556736883298,0.04565362679003603,TRENDING,13,55.57,0.8611301577058161,4.0701666770709615,4.565362679003603
FGD,0.6114,1.0,1.0,False,0.6825396825396826,34,10,7,0.010928961748633892,0.048158640226628746,0.07976653696498048,0.39798488664987386,1.2250759123299806,0.03986303139940562,TRENDING,13,33.3,1.3253093515450582,3.603069720584305,3.986303139940562
HALFF,0.6099,1.0,1.0,True,0.6071428571428571,17,9,6,0.029262086513994978,0.01251564455569465,0.17895657242786345,0.6180000000000001,0.19445210467887164,0.03196582429705278,TRENDING,1,202.25,2.592644779484291,3.142667029316336,3.1965824297052783
RTX,0.6091,1.0,1.0,True,0.6388888888888888,18,10,12,-0.024775333896033036,-0.02147162855577145,-0.027238510301109353,0.5196905222437136,-0.34098224455243425,-0.014448871825305572,BREAKDOWN,3,196.42,-1.8461658051226306,-0.26283401318763616,-1.4448871825305571
FNDF,0.6086,0.9333,1.0,True,0.6865079365079365,34,10,11,0.010692068429237978,0.06909315237507707,0.10124973522558789,0.4682293137531772,1.5715221389432037,0.0521500648997195,TRENDING,13,51.99,1.3845553822152903,4.776299879081025,5.21500648997195
