ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SIL,0.7343,1.0,1.0,True,0.6150793650793651,21,9,13,-0.058210993513144516,-0.2591316025067145,-0.0602430161253692,1.0918857431749238,-1.5042863032115361,-0.17978806847018647,BREAKDOWN,16,82.755,-6.767185534295971,-17.37346458957858,-17.978806847018646
PARR,0.7336,0.4134,0.8355,False,0.6071428571428571,31,11,13,0.1135308818279186,0.5203509627102121,0.7208275862068967,3.3683473389355747,2.919085498361479,0.2968721996401204,TRENDING,18,62.38,10.509221896344703,23.91267333850432,29.68721996401204
EGO,0.7331,1.0,1.0,True,0.6190476190476191,23,10,10,-0.05780346820809246,-0.24832833756052564,-0.12058268141354189,1.0751113940165498,-1.4343698300973138,-0.2082806441617605,BREAKDOWN,16,32.6,-6.619987269255248,-17.374722409964267,-20.82806441617605
B,0.7286,1.0,1.0,True,0.6349206349206349,30,10,14,-0.06178942165101331,-0.23637095151880905,-0.16736126343496383,1.0095288512440446,-1.515541581407414,-0.16491685884209248,BREAKDOWN,16,37.96,-6.209850107066369,-14.897887286353306,-16.491685884209247
IONS,0.724,1.0,1.0,True,0.6031746031746031,21,8,10,-0.026231338077298716,-0.18326506729081327,-0.14199655765920827,1.0863976083707025,-1.2298558533208355,-0.09935563684262032,BREAKDOWN,20,69.79,-2.2792333063662786,-7.590307508969271,-9.935563684262032
FTXL,0.7229,1.0,1.0,True,0.6825396825396826,34,9,11,-0.0011460379829730805,-0.04325053318278749,0.16698546289211946,0.8438708897485494,-0.46912505010993066,-0.006335050012074744,TRENDING,1,152.525,1.1793104719084517,0.2754971863284605,-0.6335050012074744
GOEX,0.7226,1.0,1.0,True,0.6031746031746031,19,9,12,-0.06847972559108162,-0.2610301263362488,-0.1234582132564841,1.0810071154898742,-1.4865307579774247,-0.1893211378826089,BREAKDOWN,16,76.04,-7.336095539848886,-17.98248542592259,-18.93211378826089
TSM,0.7161,1.0,1.0,True,0.6587301587301587,26,9,11,0.007362252260211477,-0.11323395981853535,0.1663597926895799,0.8882203576948553,-1.0806508276901057,-0.03997541879977941,TRENDING,1,342.07,0.9602046337744101,-2.8867108287143464,-3.9975418799779407
KDEF,0.7155,1.0,1.0,True,0.6309523809523809,28,9,10,-0.03850267379679151,-0.09919839679358722,0.19521382672280074,0.9693318729463307,-0.8705202581180121,-0.08168369144064823,BREAKDOWN,6,53.94,-5.3019662921348365,-9.156962756231358,-8.168369144064823
EMEQ,0.7139,1.0,1.0,True,0.6944444444444444,28,8,8,-0.010910616869492129,-0.08678806664083683,0.19251201619023517,0.7721804511278194,-0.9734795790504048,-0.02821396836680294,TRENDING,2,47.14,0.35006386300202835,-2.233941692344149,-2.821396836680294
XME,0.7124,1.0,1.0,True,0.6785714285714286,39,11,7,-0.01677323695672317,-0.1111669598726649,-0.009891750653228892,0.8139852966319028,-1.089405356155139,-0.07035836326995533,BREAKDOWN,16,106.1,-1.3135457467368088,-5.8646082867536276,-7.035836326995533
RING,0.7118,1.0,1.0,True,0.6309523809523809,19,9,14,-0.061129958246346594,-0.24456692913385825,-0.07118884729572739,0.9542368278109723,-1.603337276955971,-0.17017646766416472,BREAKDOWN,16,71.955,-6.479749879055269,-16.00653691047601,-17.017646766416473
SGDJ,0.7115,1.0,1.0,True,0.6349206349206349,35,9,14,-0.09566210045662094,-0.27981818181818185,-0.10556621880998074,0.9411908845871109,-1.7137069895810455,-0.2046625308112,BREAKDOWN,16,79.22,-9.227713696432673,-19.445480120665696,-20.46625308112
REMX,0.7108,1.0,1.0,True,0.623015873015873,19,8,10,-0.032998730818045496,-0.11490125673249552,0.1278428206163369,0.9743227326266195,-1.0021225792403516,-0.08618232814855756,BREAKDOWN,9,83.81,-3.258945748364744,-9.27970557308097,-8.618232814855755
ASML,0.7104,1.0,1.0,True,0.6428571428571429,26,10,9,0.027546359497332418,-0.0703031112298037,0.317432685575886,0.9131952077379644,-0.6715047179599154,-0.0084397717244567,TRENDING,2,1392.5,2.1983344912957143,0.2344545333018074,-0.8439771724456699
GDXJ,0.7067,1.0,1.0,True,0.6190476190476191,19,9,14,-0.0653089284179772,-0.2604704922491162,-0.09358333333333335,0.969757334299167,-1.622814345899122,-0.18718756119935273,BREAKDOWN,16,108.77,-7.245594087549757,-17.922707917856954,-18.71875611993527
PSI,0.7052,1.0,1.0,True,0.6468253968253969,20,9,12,0.03976320201173511,-0.03430323082911646,0.23044017358958446,0.8805192344134924,-0.37566473160639025,0.01800549362113825,TRENDING,7,99.235,4.12238926033658,2.988438149412032,1.8005493621138249
BWA,0.7038,1.0,1.0,True,0.6468253968253969,24,9,13,0.060806916426513036,-0.06176720475785891,0.21538630860664765,0.8748726655348049,-0.6260888305921053,-0.017975584850463976,TRENDING,4,55.215,5.014739911877522,2.298262407749681,-1.7975584850463977
PLTM,0.6976,1.0,1.0,True,0.6190476190476191,22,9,10,-0.06567470497691108,-0.13037249283667618,-0.1029556650246305,0.9331210191082804,-1.0845360308710832,-0.1028032619775737,BREAKDOWN,16,18.21,-5.631369839350489,-10.685257847533641,-10.280326197757386
VOLT,0.6955,1.0,1.0,True,0.7380952380952381,46,8,10,0.018540145985401324,-0.032047724750277506,0.1930574555403557,0.5678651685393257,-0.503526280380704,0.002705823467319462,TRENDING,2,34.885,1.7599299917351308,0.7273527248228002,0.2705823467319462
W,0.6954,1.0,1.0,True,0.6071428571428571,32,8,12,-0.03322042730588859,0.00405899066432136,-0.2839637205712081,0.9601162176439513,0.04249966692470255,-0.04864441919783566,BREAKDOWN,1,74.21,-2.446541247955134,-2.4756409694800383,-4.864441919783566
GLNCY,0.6937,1.0,1.0,True,0.6587301587301587,29,8,12,0.017429193899782147,0.004301075268817289,0.33938814531548744,0.7984595635430038,0.053515970870050895,0.010470553123756464,TRENDING,2,14.01,1.041750140235605,0.24190800681430794,1.0470553123756337
URA,0.6937,1.0,1.0,True,0.6309523809523809,54,8,12,-0.026288974933768028,-0.13048225659690627,0.03464703334776953,0.8818432453721938,-1.1815487339047221,-0.07489033843195642,BREAKDOWN,5,47.78,-2.32146102126113,-6.609331806885768,-7.489033843195641
SGDM,0.6931,1.0,1.0,True,0.626984126984127,18,9,15,-0.05600327824067741,-0.241799232035107,-0.05380613362541087,0.891351943076081,-1.6867371635975192,-0.16741857760053191,BREAKDOWN,16,69.11,-6.32821794852487,-16.093243219804936,-16.741857760053193
EPU,0.6929,1.0,1.0,True,0.6825396825396826,44,11,9,-0.017316293929712456,-0.1658168800173575,0.06680077691453934,0.7241031390134527,-1.5961574645158658,-0.1000389452889317,BREAKDOWN,16,76.895,-2.2914504754441998,-8.982304251883305,-10.00389452889317
GDX,0.6896,1.0,1.0,True,0.626984126984127,35,9,13,-0.05720122574055164,-0.2495934959349594,-0.07884231536926167,0.8772881355932203,-1.7133537939758343,-0.17461943543164915,BREAKDOWN,16,83.07,-6.368349864743019,-16.408548564856982,-17.461943543164928
PPLT,0.6893,1.0,1.0,True,0.6071428571428571,22,9,9,-0.06405374530816521,-0.12940849061377313,-0.10280544402148406,0.9358123312331235,-1.0698758388800786,-0.10295787245326767,BREAKDOWN,16,172.055,-5.651772576473494,-10.673259371426804,-10.295787245326766
PAAS,0.6862,1.0,1.0,True,0.6111111111111112,21,7,11,-0.04520177640471135,-0.24343635250917994,-0.07984741347227398,0.9114418245071509,-1.6433052430285187,-0.1614495833330898,BREAKDOWN,16,49.449,-6.067679916587343,-15.748108158104198,-16.144958333308974
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
CM,0.6846,1.0,1.0,True,0.6865079365079365,35,11,12,0.0023846552617936556,-0.014776317130337224,0.047000216590859845,0.679055227509552,-0.19537121781597683,-0.015485529282047366,TRENDING,2,96.68,0.3575465387188195,-1.9093632234998283,-1.5485529282047366
GOOGL,0.684,1.0,1.0,True,0.6626984126984127,22,9,9,-0.047450355877669104,-0.05728530073978777,-0.05387694492865902,0.7479126908396945,-0.6512078009927826,-0.04189803072830382,BREAKDOWN,3,293.09,-3.492873031668922,-3.9941038379647313,-4.189803072830365
LIT,0.6835,1.0,1.0,True,0.6706349206349206,34,9,11,0.011591072714182804,-0.07057811879878306,0.06933028919330275,0.7219362745098039,-0.8454003340689077,-0.02506489933126778,TRENDING,1,70.255,0.3443761158500278,-1.985072098376681,-2.506489933126778
SMH,0.6829,1.0,1.0,True,0.6746031746031746,25,9,11,0.0005463967282242077,-0.060298931195724825,0.09503780928551575,0.707865845726922,-0.7368012873483833,-0.018713724029037163,TRENDING,1,393.8851,0.5711132415811393,-0.983249975510914,-1.8713724029037024
CX,0.6808,1.0,1.0,True,0.6507936507936508,32,10,12,0.044790652385589214,-0.14638027048528235,-0.08913412563667222,0.7706270627062708,-1.4046740607705812,-0.07221443692417778,TRENDING,2,10.73,2.690344534240744,-3.9800571014616226,-7.221443692417778
WF,0.6794,1.0,1.0,True,0.6031746031746031,53,10,15,-0.006133575647432998,-0.20008532423208192,0.12796493640426254,0.9082582145972666,-1.4727769264578234,-0.09820529526742884,BREAKDOWN,1,65.625,-0.45002907491214345,-6.039387606914809,-9.820529526742884
CHAT,0.6788,1.0,1.0,True,0.6785714285714286,23,9,13,-0.0331818181818182,-0.02266809618624599,0.051755398055052027,0.6796525401421427,-0.3154551353952471,-0.0015754743958433842,BREAKDOWN,3,63.81,-0.602315800404989,-0.19216588832034703,-0.15754743958432732
CCNR,0.678,1.0,1.0,True,0.7103174603174603,46,10,10,0.001029601029600924,-0.031141006477329314,0.188206538344027,0.5808943089430894,-0.46799713166529566,-0.010493345148582573,TRENDING,1,38.89,0.2549266727772626,-0.9027701940227917,-1.0493345148582574
TPR,0.6779,1.0,1.0,True,0.6111111111111112,31,7,9,0.013757217192957416,-0.07954177723124711,0.10273707063658222,0.8782356048600106,-0.774159341188634,-0.04984403580956244,BREAKDOWN,1,142.22,-0.026555861034730486,-3.917771200617687,-4.984403580956244
SOXQ,0.6777,1.0,1.0,True,0.6785714285714286,25,9,11,0.007000976880495058,-0.05730833714372807,0.09994664769695905,0.6752437703141929,-0.7311713627136537,-0.014943488241819756,TRENDING,1,61.85,1.1465639422902196,-0.4819406347211722,-1.494348824181987
GOOG,0.6722,1.0,1.0,True,0.6587301587301587,22,9,8,-0.04988573294156062,-0.064003602212788,-0.0652362444994058,0.7125875360442533,-0.7456262912043625,-0.047393407724624394,BREAKDOWN,4,291.02,-3.683955048246651,-4.446803620483977,-4.739340772462439
MGNR,0.6719,1.0,1.0,True,0.6984126984126984,35,9,9,-0.000806289054626097,-0.08186701240970551,0.1156875984695025,0.5923546418246066,-1.1140274539508535,-0.03806184380457847,BREAKDOWN,16,49.57,-0.33064498112196766,-3.357966466754567,-3.806184380457847
COPX,0.6714,1.0,1.0,True,0.6587301587301587,24,9,9,-0.030663285733351198,-0.22210131733961658,0.0011357684355617348,0.7093998587903037,-1.9573882877058524,-0.13503826243159442,BREAKDOWN,16,72.6324,-3.1958658461385436,-11.959324719978218,-13.503826243159441
PBW,0.6708,1.0,1.0,True,0.6150793650793651,22,7,15,-0.0028081123244928508,-0.06631609699094354,-0.01691787142417711,0.8378378378378377,-0.7105627765459724,-0.02315532087562324,BREAKDOWN,5,31.96,-0.3706141110456665,-1.3899092004348894,-2.315532087562303
SOXX,0.6703,1.0,1.0,True,0.6746031746031746,24,9,11,0.005882526826095802,-0.06010385592752199,0.11993154291732488,0.6574768631271308,-0.7796105629490756,-0.015547732086189486,TRENDING,2,340.28,1.1580664979884014,-0.3850282288980292,-1.5547732086189485
NMM,0.67,1.0,1.0,True,0.6626984126984127,27,7,10,0.009639626279104085,-0.00613138686131387,0.3349019607843138,0.6918489065606361,-0.08359402583261377,0.029578639966624926,TRENDING,6,68.08,5.8055603522707555,1.896555410635251,2.9578639966624927
TEN,0.669,0.5835,0.9407,False,0.6388888888888888,20,9,9,0.10469667318982379,0.20399146861669704,0.7601336302895323,1.3661676646706589,2.213814189453964,0.16301385851225228,TRENDING,5,39.515,9.897869315987078,10.595549869055015,16.301385851225227
ROST,0.6689,1.0,1.0,True,0.6706349206349206,21,11,8,0.03702876170253844,0.07151882323610059,0.18935742749612583,0.6635167982659853,1.169202154653304,0.04460893760776781,TRENDING,4,214.8931,2.3125570438196545,3.041922436891727,4.460893760776796
SDVKY,0.6686,1.0,1.0,True,0.6904761904761905,39,10,13,-0.04061844863731645,-0.1572283609576427,0.13484190948543096,0.6028896672504378,-1.793721547469765,-0.10326449596689058,BREAKDOWN,9,36.61,-2.76802313571576,-8.996105633219308,-10.326449596689057
BATT,0.6642,1.0,1.0,True,0.6746031746031746,28,9,12,0.004163775156141636,-0.10899014778325111,0.025513819985825803,0.6331828442437926,-1.3370314179386817,-0.051469258589511784,BREAKDOWN,5,14.47,-0.4281672910772931,-4.4614223731371405,-5.146925858951178
ERO,0.6597,1.0,1.0,True,0.626984126984127,29,10,7,-0.02206177296430012,-0.272021498954912,-0.09131569139023477,0.7577505407354002,-2.2092506585089153,-0.16385396832905622,BREAKDOWN,16,24.38,-4.179221800078617,-15.001494172726357,-16.38539683290562
SPRX,0.6577,1.0,1.0,True,0.6428571428571429,26,8,14,-0.003874967708602406,-0.030181086519114553,-0.044361833952912044,0.7024282560706403,-0.3990986761264968,-0.008098494726664511,TRENDING,2,38.56,0.11539349180708014,-0.4890997124388526,-0.8098494726664691
JCI,0.6554,1.0,1.0,True,0.6706349206349206,36,9,9,0.017045454545454586,-0.05991292930688974,0.13404468156052007,0.6095598674869853,-0.8239100071471902,-0.012403904163256043,TRENDING,2,136.04,2.7690809740047184,-0.2823803722953083,-1.2403904163256043
GNK,0.6541,1.0,1.0,True,0.6428571428571429,24,7,9,0.004391743522178304,-0.03705263157894734,0.226931330472103,0.6878228782287823,-0.47730821804088863,0.012008666992187462,TRENDING,6,22.87,5.651370495842331,1.6616570001270197,1.2008666992187462
FAN,0.6527,1.0,1.0,True,0.6944444444444444,28,9,13,-0.006284038542103132,0.0,0.16274509803921577,0.527366387636832,0.0,2.907568400538297e-05,DIP,3,23.72,-0.06553693474393311,-0.5609566206855296,0.0029075684005382967
FRDM,0.652,1.0,1.0,True,0.6984126984126984,31,9,7,-0.02372034956304614,-0.12021857923497259,0.09392486011191048,0.5125725338491298,-1.6674673688856532,-0.06274317630318876,BREAKDOWN,1,54.74,-1.3752927752086872,-5.002189955952955,-6.274317630318876
FOLD,0.6495,1.0,1.0,True,0.6468253968253969,30,9,11,0.002435629784272697,0.0031337047353761083,0.013722730471498856,0.6576524741081704,0.04520907886545257,0.003410796853419813,TRENDING,12,14.405,0.12356643626675604,0.27180668578153605,0.3410796853419813
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
COPJ,0.6478,1.0,1.0,True,0.6428571428571429,40,10,10,-0.0554089709762533,-0.2410430358278568,-0.0674654858035948,0.6627960984672547,-2.1527104744690018,-0.16973225424650532,BREAKDOWN,16,35.8,-6.017559723478108,-15.983102746921176,-16.973225424650533
TAN,0.6472,1.0,1.0,True,0.6190476190476191,14,10,14,-0.025804171085189176,-0.08937716834627463,0.0723735408560311,0.7316996544140748,-0.9852754123125038,-0.02855719034683103,BREAKDOWN,3,55.12,-1.456069605291902,-1.3726642979473827,-2.8557190346831027
EZPW,0.6461,1.0,1.0,True,0.6031746031746031,28,9,13,0.022437137330754364,0.03932363350373569,0.3423057389537836,0.7750167897918065,0.5427091508672022,0.026449003642596898,TRENDING,2,26.43,1.976335419703329,1.3697879568242854,2.6449003642596898
LHX,0.6458,1.0,1.0,True,0.6428571428571429,27,9,14,-0.05355882512622845,-0.015863606853529832,0.1814639105388003,0.6546438232642018,-0.21937380473366133,-0.02588744213381136,BREAKDOWN,4,348.65,-2.8821066119462646,-3.47414758008061,-2.588744213381136
MPWR,0.6441,1.0,1.0,True,0.6111111111111112,26,8,14,0.017785899617777545,-0.09825982351050955,0.15791506200008465,0.7428933161339641,-1.0752546382459267,-0.022485759486117227,TRENDING,7,1094.415,2.195551520653646,-0.1320117958927342,-2.2485759486117227
CMI,0.6416,1.0,1.0,True,0.6309523809523809,25,10,12,0.019860516482909762,-0.07727148281374907,0.06701590663996315,0.6735532801739761,-0.9614438727788991,-0.024909546781428715,TRENDING,2,554.08002,2.1416782647775787,-0.7523919095924891,-2.4909546781428715
AMG,0.6415,1.0,1.0,True,0.6547619047619048,22,8,13,-0.001632142209323284,-0.0891636327530283,-0.043347933395905036,0.6017699784645831,-1.2177506659334807,-0.0707798019635102,BREAKDOWN,2,275.2001,-0.01974738445045412,-4.742249271173476,-7.077980196351021
ICOP,0.6406,1.0,1.0,True,0.6547619047619048,29,10,10,-0.02413868773315786,-0.20660124888492415,0.003610923042202563,0.597915918074021,-2.1039289824838523,-0.12896384500563984,BREAKDOWN,16,44.47,-2.842646987425355,-11.28137409511506,-12.896384500563974
CEF,0.6395,1.0,1.0,True,0.6468253968253969,25,11,11,-0.09391642769356823,-0.18204511834319526,-0.04128738621586481,0.6173674588665448,-1.7817484214763344,-0.140132383745287,BREAKDOWN,10,44.235,-8.273716951788495,-14.17385399295048,-14.013238374528699
MT,0.6392,1.0,1.0,True,0.6388888888888888,42,11,10,0.01419957206769129,-0.20018407731247123,0.15661047027506658,0.6401384083044983,-1.8165023651460823,-0.11457900253552963,TRENDING,1,52.14,1.7961733697774338,-8.1526343603466,-11.457900253552964
FWD,0.637,1.0,1.0,True,0.7023809523809523,32,10,14,-0.012192935269858318,-0.059496372172428535,0.03982634956587394,0.44101490975673574,-1.056128853989665,-0.02989950511582703,BREAKDOWN,4,110.18,-0.432761338648286,-2.517758285093147,-2.9899505115827028
NUKZ,0.6367,1.0,1.0,True,0.6666666666666666,48,8,11,-0.032013969732246794,-0.08964007116463657,0.013869836915104461,0.5466170657986515,-1.2746682276420438,-0.05370457577898121,BREAKDOWN,16,66.52,-1.9409365633138367,-4.900912921826389,-5.370457577898121
ICLN,0.635,1.0,1.0,True,0.6547619047619048,22,10,12,-0.006804572672836184,-0.049244398124022926,0.095795795795796,0.5755613126079449,-0.7231837756275264,-0.011397501891798367,BREAKDOWN,3,18.245,-0.8753131508255124,-0.45725568646807246,-1.1397501891798558
NLR,0.6328,1.0,1.0,True,0.6349206349206349,31,8,13,-0.03130524454920447,-0.12635355078721855,0.026780137414116112,0.6263912935938658,-1.5121027127384397,-0.0741452851396263,BREAKDOWN,5,131.51,-2.619649013106482,-6.637796393582277,-7.4145285139626305
MTRN,0.6317,1.0,1.0,True,0.6388888888888888,15,9,15,-0.001980338071999266,-0.09002386019217112,0.09838872888612138,0.6102932785575719,-1.2723986837847236,-0.05684481761212117,TRENDING,1,141.11,1.5261012071308613,-4.733568018517613,-5.684481761212117
OR,0.6278,1.0,1.0,True,0.6150793650793651,17,10,11,-0.07121540965816608,-0.24642306845696682,-0.07272481040086676,0.6659367396593674,-2.10676555377914,-0.1836107901867026,BREAKDOWN,16,34.235,-8.111775494684094,-17.651067826604887,-18.36107901867026
AIRR,0.6272,1.0,1.0,True,0.6507936507936508,20,9,11,0.014708548635663066,-0.06746230109139384,0.10061455260570296,0.5563473303670745,-0.9677173958032373,-0.028201545247088972,TRENDING,2,111.9325,1.6200417115347157,-1.4196250051112718,-2.8201545247088973
RBC,0.6235,1.0,1.0,True,0.6150793650793651,21,11,15,0.008616126029097781,-0.033311755340553306,0.20159624208946791,0.6488018859478974,-0.4646151952854476,-0.006801544650439133,TRENDING,1,552.53,1.804643964115946,-0.8449830413749413,-0.6801544650439133
EIS,0.6215,1.0,1.0,True,0.6428571428571429,20,10,11,-0.017025826616219764,-0.012722015695993294,0.06705357142857138,0.5575394239541249,-0.19847880525411543,-0.01944813030303889,BREAKDOWN,1,119.51,-0.5096660808435673,-1.7164407058436475,-1.944813030303889
ESE,0.6214,1.0,1.0,True,0.6111111111111112,39,8,14,0.028693277468108347,-0.037050007003782026,0.37208722119654714,0.6523254416536477,-0.5260721546222833,0.008547030166286388,TRENDING,2,274.98,3.026064367873507,0.9522544146878458,0.8547030166286388
FDT,0.6214,1.0,1.0,True,0.6865079365079365,47,11,9,-0.02332576617480131,-0.10163917310503234,0.08328087624323288,0.42623901873031667,-1.6242912190032004,-0.05932502096939873,BREAKDOWN,5,86.045,-1.5972553130658471,-4.989391824211886,-5.9325020969398725
TD,0.6214,1.0,1.0,True,0.6468253968253969,39,9,14,-0.008375742154367982,-0.01640551056893469,0.005266552020636306,0.5451842061787544,-0.26039865982921323,-0.023301453325075185,BREAKDOWN,5,93.53,-0.45057830128430904,-2.208624389466707,-2.3301453325075183
RYCEY,0.6176,1.0,1.0,True,0.6547619047619048,29,9,13,-0.06678592725104349,-0.1266741071428572,-0.002549394518801762,0.5062560153994224,-1.633504124536794,-0.09970046220071009,BREAKDOWN,14,15.65,-4.391800162910673,-9.215215049308032,-9.970046220071008
SCCO,0.6175,1.0,1.0,True,0.6150793650793651,34,8,13,-0.04798464491362764,-0.24666571740471788,0.07840739230873761,0.6248976248976248,-2.2065339161953506,-0.1684377495384105,BREAKDOWN,16,158.72,-4.943537600564284,-15.61849693422378,-16.843774953841027
AFK,0.6153,1.0,1.0,True,0.6825396825396826,24,10,8,-0.034222737819025406,-0.1724652087475148,-0.05683534743202412,0.41341256366723256,-2.3338041468601034,-0.10373651938795077,BREAKDOWN,17,24.975,-2.3884485940723033,-8.491742927182473,-10.373651938795076
DXJ,0.6124,1.0,1.0,False,0.6944444444444444,21,10,10,-0.00893536121673022,-0.06766424227971879,0.08536331459504454,0.3663288485060283,-1.3165283722404475,-0.03376993578790855,TRENDING,1,156.39,0.22358780093565395,-2.3678296232876894,-3.3769935787908554
COPP,0.6116,1.0,1.0,True,0.6349206349206349,23,9,11,-0.010964912280701733,-0.22330654420206653,-0.012697022767075183,0.5417046490428441,-2.3769175058759044,-0.13336278299282156,BREAKDOWN,16,33.825,-2.238314680710985,-11.651668832905276,-13.336278299282156
WTAI,0.6106,1.0,1.0,True,0.6785714285714286,22,8,14,-0.018947015425888725,-0.02548301132578279,-0.014651397777029396,0.40649038461538445,-0.5350076152816207,-0.013316353528833718,BREAKDOWN,1,29.255,-0.5552093365814991,-0.9671881422733843,-1.3316353528833718
PICK,0.6099,1.0,1.0,True,0.6706349206349206,34,10,7,-0.01806239737274229,-0.14381164492523069,0.054054054054053946,0.4275862068965517,-2.094275701460588,-0.08999848408876232,BREAKDOWN,16,53.82,-1.9295013261525353,-7.925801011804381,-8.999848408876232
JIVE,0.6095,1.0,1.0,False,0.7023809523809523,43,11,9,-0.012573789846517136,-0.0835524873986413,0.048977800075254097,0.3307080350039777,-1.6464723349452208,-0.04646929665063309,BREAKDOWN,5,83.635,-0.7646519844696392,-3.47394540942927,-4.6469296650633085
AVDV,0.6084,1.0,1.0,False,0.6865079365079365,45,11,8,-0.01991751332863889,-0.10516164584864063,0.03825660699062228,0.3739952051896773,-1.8039796564863098,-0.06604369196798966,BREAKDOWN,16,97.43,-1.3089476646032634,-5.367516465625682,-6.604369196798954
FLTW,0.6081,1.0,1.0,True,0.6507936507936508,24,9,14,-0.018304987027961905,-0.0714383094751192,0.14547595021863424,0.4800086918730986,-1.2093926541356437,-0.029300032926907082,BREAKDOWN,1,68.11,-1.1832411780826226,-2.6582821209089604,-2.9300032926907082
ARKQ,0.608,1.0,1.0,True,0.6111111111111112,24,9,11,-0.024379991593106443,-0.06981404296248805,-0.03299725022914768,0.5984848484848486,-0.9527905993205783,-0.0432430434733167,BREAKDOWN,5,116.05,-1.7626200396918756,-3.7058842123563833,-4.32430434733167
GRID,0.6072,1.0,1.0,False,0.6825396825396826,33,10,12,-0.009722705719944824,-0.06690363081099415,0.0730365504682624,0.3813638647019426,-1.2963093997899453,-0.03565707165473678,BREAKDOWN,5,164.9901,-0.44845800157831256,-2.6686404909098216,-3.5657071654736936
XAR,0.6059,1.0,1.0,True,0.626984126984127,21,10,11,-0.038370720188902085,-0.0787176133752785,0.043394715772618,0.5427049422906185,-1.1382479494359932,-0.053922900053445945,BREAKDOWN,14,260.64,-2.2526689501712607,-5.416880511360994,-5.392290005344614
BNS,0.6052,1.0,1.0,True,0.6626984126984127,46,11,9,-0.007737498208912563,-0.08132130538604398,-0.051499794548692024,0.4325610260653703,-1.3156437967705092,-0.05286863017898004,BREAKDOWN,18,69.25,-0.13939626994808307,-3.696517379989013,-5.286863017898004
AIA,0.6032,1.0,1.0,True,0.6626984126984127,28,9,11,-0.029241354336411285,-0.08467776355100298,0.13004531562862276,0.42460475621097404,-1.4750913194765363,-0.04147671404308573,BREAKDOWN,3,107.23,-1.7270348156370061,-3.6118328403696616,-4.147671404308573
QCLN,0.6024,1.0,1.0,True,0.6190476190476191,24,7,14,-0.001055520371543106,-0.08098659933967767,0.004031402503713144,0.55249343832021,-1.168743630841187,-0.025556178857747466,TRENDING,1,47.32,0.5429906983332489,-1.0859719498720954,-2.5556178857747467
SAN,0.6022,1.0,1.0,True,0.6150793650793651,22,9,11,-0.01175406871609408,-0.12629896083133496,-0.06740614334470996,0.5636623748211731,-1.4919766931926048,-0.06539879109538554,TRENDING,2,10.93,0.09157509157508963,-4.4381531287730605,-6.539879109538554
IDV,0.6,1.0,1.0,False,0.6904761904761905,33,10,9,-0.013145315487571807,-0.06647072122993436,0.05224260958205895,0.3285070785070785,-1.374873564571533,-0.03694082069265052,BREAKDOWN,3,41.29,-0.9462629278174676,-2.9438431144293107,-3.694082069265052
SHLD,0.5981,1.0,1.0,True,0.626984126984127,23,8,12,-0.052984485932158876,-0.03818934437174526,0.08839528558476872,0.5113302559798574,-0.6271777887869774,-0.03917591212673172,BREAKDOWN,5,72.03,-4.012615307164954,-4.705415417181167,-3.9175912126731722
BBVA,0.598,1.0,1.0,True,0.626984126984127,27,10,10,0.030091478093403845,-0.0907352316192096,-0.07541054451166818,0.5109463276836157,-1.2746599513878645,-0.03478450253961086,TRENDING,2,21.395,2.3384975153463814,-1.4001207000603466,-3.4784502539611015
TPB,0.5961,1.0,1.0,True,0.6349206349206349,34,9,12,-0.015551048005408963,-0.361963190184049,-0.17397881996974285,0.47967479674796754,-2.8259309946712214,-0.20519529411764703,BREAKDOWN,5,87.36,-1.52057917282496,-13.86597429914221,-20.519529411764704
PPA,0.5955,1.0,1.0,True,0.6587301587301587,21,10,12,-0.03462199312714764,-0.06927112092766419,0.05597669464979327,0.4056792594445835,-1.2649754218088907,-0.049835989095097004,BREAKDOWN,14,168.555,-2.346397844790118,-4.961799780102045,-4.983598909509715
EMXC,0.5953,1.0,1.0,False,0.6626984126984127,29,9,9,-0.013786188745456895,-0.09655568312284724,0.10815378115758323,0.3929899097185341,-1.7160195497557782,-0.046755557783403116,BREAKDOWN,1,78.69,-0.8345351947015467,-3.808115675442838,-4.675555778340311
PH,0.5949,1.0,1.0,True,0.6468253968253969,21,9,12,0.013563787812363115,-0.0960337041309065,0.043211388992295374,0.43916026020106447,-1.553062008303442,-0.039022577846377624,TRENDING,2,924.7756,2.5296134258601235,-2.295999936729783,-3.9022577846377624
