ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AFK,25.25,1.61,2.68,-17.16,-5.68,6.32,42.01,1.67,-6.39,0.33,-1.11,-7.4,0,False,False,False,True,False,4.6,-9.45,30.13,5.83,-9.7,25.62,2.95,-3.54,-6.4,-1.8279,VXUS,0.76,0.14,clean,0.308,thin,none,56.34087237479806,10.460420032310177,44.34571890145396,37.0,921
EWP,52.04,-0.8,0.79,-10.46,-3.49,7.85,35.98,-0.99,-13.17,0.33,-2.25,-10.32,0,False,False,False,True,False,2.71,-2.75,24.1,3.94,-3.0,19.59,1.06,3.15,-12.43,-1.7795,VGK,0.9,-0.64,clean,0.632,thin,none,53.06946688206785,10.460420032310177,46.93053311793215,36.8,922
CRWD,369.08,-6.0,-9.76,-3.15,-22.64,-21.99,-0.63,1.63,0.32,7.18,0.97,0.03,1,False,False,False,False,False,-7.85,4.56,-12.51,-6.62,4.31,-17.02,-9.49,10.46,-49.04,-1.6463,XLK,0.43,-0.92,clean,0.886,normal,none,19.823640280021543,36.75282714054927,53.95799676898223,36.8,922
DDWM,42.78,-0.81,0.23,-10.3,-2.06,3.66,14.78,-0.29,-43.94,0.2,-1.78,-7.18,0,False,False,False,True,False,2.15,-2.58,2.9,3.38,-2.83,-1.61,0.5,3.32,-33.63,-1.6711,VGK,0.96,-0.92,clean,1.127,normal,none,47.004577275175016,10.460420032310177,52.66558966074314,36.7,924
WAL,68.22,-2.77,1.75,-24.26,-21.28,-22.7,-14.67,-0.63,-13.84,0.88,1.07,0.69,1,False,False,False,False,False,3.67,-16.55,-26.55,4.89,-16.79,-31.06,2.02,-10.64,-63.08,-1.6642,XLF,0.67,-0.3,clean,0.931,normal,none,19.91114701130856,36.75282714054927,52.988691437802906,36.6,925
PPLT,169.74,2.59,-2.59,-18.03,-17.01,21.34,89.99,-1.0,6.97,0.94,-1.25,-5.29,1,False,False,False,True,False,-0.67,-10.32,78.11,0.55,-10.57,73.6,-2.32,-4.42,41.58,-2.4141,IAU,0.78,-0.14,clean,0.416,thin,none,49.77113624124933,36.75282714054927,23.18255250403877,36.6,925
VRTX,439.65,-3.11,-3.16,-8.43,-5.04,15.13,-12.12,1.02,2.67,0.6,-3.0,2.4,1,False,False,False,True,False,-1.25,-0.72,-24.0,-0.02,-0.97,-28.51,-2.9,5.18,-60.53,-1.9021,XLV,0.61,-0.59,clean,0.782,normal,none,32.99003769520732,36.75282714054927,39.98384491114701,36.6,925
DXCM,62.72,-5.1,-6.32,-15.67,-6.97,-8.17,-13.04,1.24,2.48,0.44,1.17,1.87,1,False,False,False,False,False,-4.4,-7.96,-24.93,-3.17,-8.21,-29.43,-6.05,-2.06,-61.45,-1.5545,QQQ,0.4,-1.72,stalling,0.603,thin,none,15.071351642434033,36.75282714054927,57.754442649434566,36.5,928
MSTR,125.36,-5.69,-7.59,-6.03,-21.01,-58.31,-61.93,1.33,0.79,3.49,2.77,2.95,3,False,False,False,False,False,-5.68,1.68,-73.81,-4.45,1.44,-78.32,-7.33,7.59,-110.34,-3.8402,SPY,0.58,-1.05,clean,0.802,normal,none,14.60016155088853,89.21647819063004,5.573505654281099,36.5,928
INTF,37.7,-0.85,0.55,-9.62,-0.51,6.27,20.0,-0.64,-17.6,0.05,-12.19,-38.88,0,False,False,False,True,False,2.46,-1.91,8.12,3.69,-2.16,3.61,0.81,3.99,-28.41,-1.7792,VGK,0.98,-0.86,clean,1.395,normal,none,51.92514808831448,10.460420032310177,47.011308562197094,36.5,928
MCHP,62.4,-2.8,-0.91,-16.77,-4.53,-3.76,19.61,0.32,18.52,0.27,0.83,-4.33,1,False,False,False,False,False,1.01,-9.06,7.73,2.24,-9.3,3.22,-0.64,-3.15,-28.8,-1.8496,XLB,0.48,-1.09,clean,0.744,thin,none,29.765751211631663,36.75282714054927,42.972536348949916,36.5,928
LQDA,35.23,-4.18,-3.23,14.43,-1.56,56.94,136.94,0.77,-4.46,-0.11,-36.58,-87.97,0,True,False,True,True,False,-1.32,22.14,125.06,-0.09,21.89,120.55,-2.97,28.05,88.53,-1.8903,,,-0.05,clean,0.453,thin,none,58.37372105546581,10.460420032310177,40.468497576736674,36.4,932
MDY,605.01,-1.43,0.59,-8.07,-1.65,2.42,10.8,-0.41,-13.72,0.2,-1.46,-6.53,0,False,False,False,True,False,2.5,-0.36,-1.08,3.73,-0.61,-5.59,0.85,5.54,-37.61,-1.672,XLI,0.87,-1.29,clean,1.073,normal,none,46.32471728594507,10.460420032310177,52.50403877221325,36.4,932
PLTM,17.96,2.72,-2.58,-18.12,-16.91,21.39,90.11,-0.95,7.03,0.93,-1.26,-5.33,1,False,False,False,True,False,-0.66,-10.41,78.22,0.57,-10.65,73.72,-2.31,-4.5,41.7,-2.4373,IAU,0.78,-0.18,clean,0.357,thin,none,49.93268712977922,36.75282714054927,22.617124394184167,36.4,932
EXPE,226.35,-2.79,-3.75,3.86,-21.01,5.19,30.51,1.35,-1.03,-5.44,-0.25,-1.45,0,True,False,False,False,False,-1.84,11.57,18.63,-0.61,11.33,14.12,-3.49,17.48,-17.9,-1.5351,XLF,0.44,-0.58,clean,0.537,thin,none,40.010770059235334,10.460420032310177,58.56219709208401,36.3,935
AVDE,82.08,-0.79,0.61,-10.99,-0.79,5.68,21.93,-0.77,-18.11,0.07,-7.18,-27.71,0,False,False,False,True,False,2.52,-3.28,10.05,3.75,-3.53,5.54,0.87,2.63,-26.48,-1.7785,VXUS,0.97,-0.76,clean,1.042,normal,none,51.02315562735595,10.460420032310177,47.1324717285945,36.2,936
PWRD,96.48,-0.86,-0.57,-11.18,-1.47,0.53,33.4,0.67,19.55,0.13,-0.36,-22.79,1,False,False,False,False,False,1.34,-3.47,21.52,2.57,-3.72,17.01,-0.31,2.43,-15.01,-2.3237,VXUS,0.85,-1.67,stalling,0.819,normal,none,45.95449649973076,36.75282714054927,25.68659127625202,36.1,937
EGO,33.66,1.89,7.21,-26.06,-8.59,17.92,105.4,3.81,-3.61,0.33,-2.08,-12.26,1,False,False,False,True,False,9.13,-18.35,93.52,10.36,-18.6,89.01,7.48,-12.44,56.99,-3.3875,IAU,0.72,0.17,clean,0.989,normal,none,62.378836833602584,36.75282714054927,9.046849757673666,36.1,937
XPH,52.12,-2.39,-1.15,-10.53,-9.46,13.74,22.22,0.48,9.18,0.9,-1.45,-2.35,1,False,False,False,True,False,0.77,-2.82,10.34,1.99,-3.07,5.83,-0.88,3.08,-26.19,-2.1184,VGK,0.55,-0.24,clean,0.289,thin,none,39.048196015078084,36.75282714054927,32.229402261712444,36.0,939
NXPI,191.64,-2.68,0.14,-17.48,-14.93,-15.51,-6.86,-0.05,-126.24,0.85,1.04,0.46,1,False,False,False,False,False,2.05,-9.77,-18.74,3.28,-10.02,-23.25,0.4,-3.86,-55.27,-1.7112,XLB,0.54,-0.46,clean,0.703,thin,none,20.644857296715134,36.75282714054927,50.52504038772213,36.0,939
ORCL,139.24,-2.5,-6.98,-7.37,-29.5,-52.21,-5.79,2.79,1.06,4.0,1.77,0.2,2,False,False,False,False,False,-5.06,0.34,-17.68,-3.84,0.1,-22.19,-6.71,6.25,-54.21,-2.4083,XLK,0.55,-0.77,clean,0.715,thin,none,17.817716747442113,66.63974151857836,23.424878836833603,36.0,939
INDA,45.8,-1.74,-1.7,-12.89,-15.2,-12.75,-10.89,0.98,7.6,1.18,0.84,0.72,1,False,False,False,False,False,0.22,-5.18,-22.78,1.45,-5.43,-27.28,-1.43,0.72,-59.3,-1.7148,VGK,0.68,-0.38,clean,1.133,normal,none,20.65158858373721,36.75282714054927,50.24232633279483,35.9,942
WLFC,168.06,-1.86,-1.45,-17.1,23.21,20.09,-1.41,0.78,11.76,-1.36,0.87,-0.06,1,False,False,True,True,False,0.46,-9.39,-13.29,1.69,-9.64,-17.8,-1.19,-3.49,-49.82,-2.2075,XLI,0.57,-1.28,clean,0.775,normal,none,41.17528271405492,36.75282714054927,29.64458804523425,35.9,942
AJINY,26.76,3.36,-4.9,-9.99,24.58,-5.97,30.6,-1.46,2.04,-2.46,-0.24,1.24,0,False,True,True,True,False,-2.99,-2.28,18.72,-1.76,-2.53,14.21,-4.64,3.63,-17.81,-1.8389,,,-1.12,clean,0.747,thin,none,53.72240172320948,10.460420032310177,43.45718901453958,35.9,942
DFAI,37.75,-0.79,0.27,-10.69,-1.49,5.36,18.94,-0.34,-40.26,0.14,-3.6,-12.73,0,False,False,False,True,False,2.18,-2.98,7.05,3.41,-3.23,2.55,0.53,2.92,-29.47,-1.7524,VXUS,0.98,-0.83,clean,0.936,normal,none,48.84894991922456,10.460420032310177,48.30371567043619,35.9,942
IOT,29.9,-6.24,-9.75,3.25,-18.22,-22.36,-28.25,1.56,-0.33,-5.61,1.23,1.55,1,False,True,False,False,False,-7.83,10.96,-40.13,-6.61,10.71,-44.64,-9.48,16.86,-76.66,-1.699,,,-0.84,clean,0.559,thin,none,19.72267097469036,36.75282714054927,50.928917609046856,35.8,946
NOW,99.38,-4.11,-9.97,-9.08,-34.87,-45.91,-40.74,2.42,0.91,3.84,1.32,1.17,2,False,False,False,False,False,-8.05,-1.37,-52.62,-6.82,-1.61,-57.13,-9.7,4.54,-89.15,-2.2043,,,-0.6,clean,0.754,normal,none,10.89122240172321,66.63974151857836,29.80613893376414,35.8,946
GOOG,274.24,-2.32,-8.22,-10.71,-13.12,11.22,64.08,3.55,1.3,1.22,-0.86,-4.88,1,False,False,False,True,False,-6.3,-3.0,52.2,-5.07,-3.25,47.69,-7.95,2.9,15.67,-2.0671,XLC,0.6,-1.83,stalling,1.097,normal,none,36.651857835218095,36.75282714054927,33.60258481421648,35.7,948
GOOGL,274.42,-2.31,-8.83,-10.72,-12.63,11.65,66.25,3.82,1.21,1.18,-0.92,-5.25,1,False,False,False,True,False,-6.92,-3.01,54.37,-5.69,-3.26,49.86,-8.56,2.89,17.84,-2.0915,XLC,0.6,-1.94,stalling,0.949,normal,none,36.98169089929994,36.75282714054927,33.2794830371567,35.7,948
OR,34.9,2.29,6.18,-25.76,-5.78,-7.11,67.87,2.7,-4.17,0.22,1.23,-11.75,1,False,False,False,False,False,8.09,-18.05,55.99,9.32,-18.3,51.48,6.44,-12.14,19.46,-2.8035,IAU,0.79,0.12,clean,0.858,normal,none,54.12627894453419,36.75282714054927,15.993537964458804,35.6,950
BAC,47.24,-2.07,0.17,-9.67,-16.02,-8.89,10.32,-0.08,-57.03,1.66,0.56,-0.64,0,False,False,False,False,False,2.08,-1.96,-1.56,3.31,-2.21,-6.07,0.44,3.94,-38.09,-1.3357,XLF,0.81,-0.48,clean,0.795,normal,none,31.246634356488965,10.460420032310177,65.10500807754443,35.6,950
IDHQ,34.59,-0.66,-0.6,-12.96,-2.09,4.79,13.52,0.91,21.48,0.16,-2.29,-6.46,1,False,False,False,False,False,1.31,-5.25,1.64,2.54,-5.5,-2.87,-0.34,0.66,-34.89,-2.2828,VXUS,0.97,-1.21,clean,1.817,confirmed,none,42.68309100700054,36.75282714054927,26.89822294022617,35.4,952
IQLT,44.69,-0.71,0.29,-9.79,-2.25,3.09,11.17,-0.41,-33.56,0.23,-1.37,-4.96,0,False,False,False,False,False,2.21,-2.08,-0.71,3.43,-2.33,-5.22,0.56,3.83,-37.24,-1.7416,VXUS,0.97,-0.98,clean,0.627,thin,none,46.72859450726978,10.460420032310177,48.82875605815832,35.3,953
URA,46.49,-0.45,0.11,-15.27,-0.15,-5.45,91.4,-0.24,-141.85,0.01,36.25,-607.91,1,False,False,False,False,False,2.02,-7.56,79.51,3.25,-7.81,75.01,0.37,-1.66,42.99,-2.5713,VXUS,0.64,-0.69,clean,0.575,thin,none,49.54227248249865,36.75282714054927,19.22455573505654,35.2,954
SPHB,113.42,-2.18,-1.91,-9.21,-5.39,4.48,38.18,0.88,4.83,0.59,-0.83,-7.08,1,False,False,False,True,False,0.01,-1.5,26.29,1.24,-1.75,21.79,-1.64,4.41,-10.23,-2.2674,SPY,0.91,-1.93,stalling,1.084,normal,none,41.161820140010775,36.75282714054927,27.78675282714055,35.2,954
CGIE,32.62,-1.06,-0.52,-11.86,-6.96,-1.81,9.54,0.49,22.88,0.59,0.26,-1.37,1,False,False,False,False,False,1.4,-4.15,-2.35,2.62,-4.4,-6.85,-0.25,1.75,-38.87,-2.06,VGK,0.96,-1.1,clean,0.887,normal,none,35.0430802369413,36.75282714054927,33.84491114701131,35.2,954
FUTU,134.1,-1.64,-0.68,-12.54,-18.57,-25.14,24.73,0.42,18.37,1.48,1.35,-1.33,2,False,False,False,False,False,1.23,-4.83,12.85,2.46,-5.07,8.34,-0.42,1.08,-23.68,-3.1865,VXUS,0.5,-0.83,clean,0.949,normal,none,28.432956381260098,66.63974151857836,10.339256865912763,35.1,957
DFIS,32.6,-0.94,0.56,-11.8,-1.36,4.55,23.39,-0.59,-21.25,0.12,-3.34,-17.18,0,False,False,False,True,False,2.47,-4.09,11.51,3.7,-4.33,7.0,0.82,1.82,-25.02,-1.7899,VXUS,0.94,-0.69,clean,1.242,normal,none,48.37102854065697,10.460420032310177,46.52665589660743,35.1,957
PINK,32.16,-2.41,-1.64,-11.12,-13.63,4.91,9.19,0.68,6.8,1.23,-0.36,-0.67,1,False,False,False,False,False,0.28,-3.41,-2.7,1.51,-3.66,-7.2,-1.37,2.49,-39.22,-1.9495,XLV,0.74,-0.77,clean,0.353,thin,none,30.082121701669365,36.75282714054927,38.44911147011308,35.1,957
FBTC,57.11,-4.27,-6.56,-2.77,-24.88,-40.12,-24.42,1.53,0.42,8.96,1.61,0.98,2,False,False,False,False,False,-4.65,4.94,-36.3,-3.42,4.69,-40.81,-6.3,10.84,-72.83,-2.5401,XLK,0.59,-0.86,clean,0.751,normal,none,18.086968228325258,66.63974151857836,20.274636510500805,35.0,960
PHYS,33.9,2.7,0.15,-14.54,-1.11,17.59,45.43,0.05,-98.47,0.08,-15.86,-40.98,0,False,False,False,True,False,2.06,-6.83,33.55,3.29,-7.08,29.04,0.41,-0.93,-2.98,-2.0354,IAU,1.0,0.41,clean,0.982,normal,none,59.47092084006462,10.460420032310177,35.137318255250406,35.0,960
COPX,71.12,0.32,2.95,-24.7,-3.57,26.5,69.01,9.1,-8.36,0.14,-7.43,-19.35,1,False,False,False,True,False,4.87,-16.99,57.13,6.1,-17.24,52.62,3.22,-11.08,20.6,-3.4877,VXUS,0.79,-0.52,clean,0.859,normal,none,60.305600430802365,36.75282714054927,7.996768982229402,35.0,960
FWD,105.76,-1.6,-2.11,-10.03,-0.75,6.56,42.72,1.32,4.76,0.07,-8.8,-57.25,1,False,False,False,True,False,-0.19,-2.32,30.84,1.04,-2.57,26.33,-1.84,3.58,-5.69,-2.4723,XLK,0.87,-1.97,stalling,2.734,confirmed,none,46.14970382337103,36.75282714054927,21.97092084006462,35.0,960
IDXX,562.07,-1.96,-2.63,-14.93,-18.33,-9.08,34.56,1.34,5.67,1.23,0.5,-1.89,1,False,False,False,False,False,-0.72,-7.22,22.68,0.51,-7.47,18.17,-2.37,-1.31,-13.85,-1.8773,XLY,0.55,-0.19,clean,0.717,thin,none,26.736672051696285,36.75282714054927,41.51857835218094,35.0,960
FEZ,59.92,-0.88,-0.13,-13.35,-7.14,-1.2,8.32,0.14,106.82,0.53,0.17,-1.17,1,False,False,False,False,False,1.79,-5.64,-3.56,3.02,-5.89,-8.07,0.14,0.26,-40.09,-2.1059,VGK,0.97,-0.88,clean,1.215,normal,none,35.37964458804523,36.75282714054927,32.63327948303716,34.9,965
ITW,259.06,-0.89,0.53,-10.76,2.82,0.45,1.24,-0.6,-20.16,-0.26,0.16,0.44,0,False,False,False,False,False,2.45,-3.05,-10.65,3.68,-3.29,-15.15,0.8,2.86,-47.17,-1.7416,XLB,0.71,-0.92,clean,0.826,normal,none,44.99865374259557,10.460420032310177,48.82875605815832,34.8,966
HAUZ,22.01,-1.17,-2.13,-13.89,-5.62,-4.84,7.47,1.83,6.51,0.4,0.86,-1.33,1,False,False,False,False,False,-0.22,-6.18,-4.41,1.01,-6.43,-8.92,-1.87,-0.27,-40.94,-1.9493,VXUS,0.83,-1.16,clean,0.96,normal,none,29.05223478729133,36.75282714054927,38.52988691437803,34.8,966
HBAN,15.12,-2.01,0.2,-13.8,-14.77,-12.7,-0.92,-0.1,-69.4,1.07,0.86,0.06,0,False,False,False,False,False,2.11,-6.09,-12.8,3.34,-6.33,-17.31,0.46,-0.18,-49.33,-1.2173,XLF,0.65,-0.48,clean,0.657,thin,none,24.649973074851914,10.460420032310177,69.1437802907916,34.8,966
TSLA,359.87,-3.29,-2.2,-11.92,-25.86,-15.0,32.28,0.67,5.42,2.17,0.58,-1.25,2,False,False,False,False,False,-0.28,-4.21,20.39,0.94,-4.46,15.89,-1.93,1.69,-16.13,-2.9773,XLY,0.72,-1.54,stalling,0.943,normal,none,24.434571890145392,66.63974151857836,13.247172859450727,34.8,966
LOW,231.83,-1.78,3.21,-12.32,-4.6,-9.27,-0.09,-1.8,-3.84,0.37,2.02,0.02,1,False,False,False,False,False,5.12,-4.6,-11.98,6.35,-4.85,-16.48,3.47,1.3,-48.5,-2.132,XLB,0.58,-0.31,clean,0.814,normal,none,35.4536887452881,36.75282714054927,31.906300484652668,34.7,970
GBTC,51.04,-4.3,-6.6,-2.92,-25.15,-40.48,-25.38,1.53,0.44,8.62,1.61,1.01,2,False,False,False,False,False,-4.68,4.79,-37.27,-3.45,4.54,-41.77,-6.33,10.7,-73.79,-2.551,XLK,0.59,-0.86,clean,0.71,thin,none,17.683091007000538,66.63974151857836,19.789983844911145,34.7,970
IBIT,37.16,-4.28,-6.56,-2.88,-24.87,-40.16,-24.44,1.53,0.44,8.65,1.61,0.98,2,False,False,False,False,False,-4.65,4.84,-36.32,-3.42,4.59,-40.83,-6.3,10.74,-72.85,-2.5634,XLK,0.59,-0.85,clean,0.725,thin,none,17.979267635972,66.63974151857836,19.466882067851373,34.7,970
SPEU,49.7,-0.43,0.33,-11.71,-4.74,1.96,11.27,-0.77,-35.17,0.4,-0.41,-2.38,0,False,False,False,False,False,2.25,-4.0,-0.61,3.48,-4.25,-5.12,0.6,1.9,-37.14,-1.7236,VGK,1.0,-0.47,clean,0.764,normal,none,43.7668282175552,10.460420032310177,49.919224555735056,34.7,970
COPP,33.24,0.48,5.36,-24.69,-4.87,25.77,54.6,11.07,-4.61,0.2,-5.3,-11.22,1,False,False,False,True,False,7.27,-16.98,42.72,8.5,-17.23,38.21,5.62,-11.08,6.19,-3.657,VXUS,0.78,-0.44,clean,0.489,thin,none,60.60850834679591,36.75282714054927,6.54281098546042,34.6,974
FISV,53.71,-3.29,-5.89,-13.22,-20.96,-58.25,-75.77,1.79,2.24,1.59,2.78,3.62,2,False,False,False,False,False,-3.97,-5.51,-87.65,-2.75,-5.75,-92.16,-5.62,0.4,-124.18,-2.2558,XLF,0.59,-1.01,clean,0.675,thin,none,8.777598276790522,66.63974151857836,28.190630048465266,34.5,975
KDEF,53.22,-0.95,1.18,-10.72,16.25,9.39,103.83,-1.24,-9.09,-1.52,0.58,6.39,1,False,False,True,True,False,3.09,-3.01,91.95,4.32,-3.26,87.44,1.44,2.9,55.42,-4.2724,XLI,0.41,-0.66,clean,0.797,normal,none,63.58373721055466,36.75282714054927,3.0694668820678515,34.5,975
SMFG,19.07,-1.68,-0.08,-16.53,-3.22,13.28,18.86,0.05,210.24,0.2,-4.12,-5.85,1,False,False,False,True,False,1.84,-8.82,6.98,3.06,-9.06,2.47,0.19,-2.91,-29.55,-2.3391,VXUS,0.72,-0.8,clean,0.94,normal,none,41.07431340872375,36.75282714054927,25.525040387722132,34.5,975
VSGX,69.3,-0.96,-0.3,-12.92,-3.51,1.39,15.65,0.32,42.76,0.27,-0.4,-4.46,1,False,False,False,False,False,1.61,-5.21,3.77,2.84,-5.45,-0.74,-0.04,0.7,-32.76,-2.2827,VXUS,0.99,-1.02,clean,1.348,normal,none,39.701130856219706,36.75282714054927,26.978998384491113,34.5,975
GSIE,41.78,-0.7,0.13,-10.64,-3.14,3.07,15.24,-0.19,-80.72,0.3,-0.98,-4.85,0,False,False,False,False,False,2.05,-2.93,3.36,3.27,-3.18,-1.15,0.4,2.98,-33.17,-1.7739,VGK,0.98,-0.97,clean,0.926,normal,none,45.92757135164243,10.460420032310177,47.253634894991926,34.5,975
CTAS,167.36,-0.88,-6.68,-15.59,-12.46,-17.17,-18.25,7.57,2.33,0.8,1.38,1.46,2,False,False,False,False,False,-4.77,-7.88,-30.13,-3.54,-8.13,-34.64,-6.41,-1.98,-66.66,-2.6348,XLC,0.49,-2.34,stalling,1.292,normal,none,18.585083467959073,66.63974151857836,18.012924071082388,34.4,980
IDMO,52.93,-1.12,-0.09,-12.4,-5.65,0.08,17.96,0.08,131.35,0.46,-0.01,-3.18,1,False,False,False,False,False,1.82,-4.69,6.08,3.05,-4.93,1.57,0.17,1.22,-30.45,-2.2799,VGK,0.95,-0.93,clean,0.904,normal,none,39.03473344103392,36.75282714054927,27.382875605815833,34.4,980
AXON,431.28,-4.26,-13.1,-21.61,-27.04,-39.44,-22.86,3.08,1.65,1.25,1.46,0.85,2,False,False,False,False,False,-11.18,-13.9,-34.74,-9.95,-14.15,-39.25,-12.83,-8.0,-71.27,-2.1376,XLK,0.38,-0.55,clean,0.814,normal,none,4.8532579429186855,66.63974151857836,31.502423263327948,34.3,982
EWN,55.92,-1.64,-1.08,-11.31,-2.07,-1.93,16.89,0.66,10.48,0.18,0.93,-8.17,1,False,False,False,False,False,0.84,-3.6,5.01,2.06,-3.85,0.5,-0.81,2.31,-31.52,-2.2277,VXUS,0.88,-1.49,clean,0.753,normal,none,37.244211093161006,36.75282714054927,28.998384491114702,34.3,982
XSOE,38.99,-0.74,-1.19,-11.93,-0.21,3.56,24.33,1.61,9.99,0.02,-17.13,-117.19,1,False,False,False,True,False,0.72,-4.22,12.44,1.95,-4.47,7.94,-0.93,1.69,-24.08,-2.5257,VXUS,0.95,-1.2,clean,0.892,normal,none,45.32175551965536,36.75282714054927,20.920840064620354,34.3,982
EW,78.73,-4.1,-4.57,-8.35,-8.76,4.6,10.75,1.11,1.83,1.05,-0.52,-1.23,0,False,False,False,False,False,-2.65,-0.64,-1.14,-1.43,-0.88,-5.64,-4.3,5.27,-37.66,-1.4536,SPY,0.44,-1.4,clean,0.925,normal,none,30.40522347872913,10.460420032310177,61.389337641357024,34.1,985
WCMI,16.28,-1.66,-0.7,-10.86,-4.82,-1.42,13.96,0.42,15.49,0.44,0.3,-2.9,1,False,False,False,False,False,1.21,-3.15,2.08,2.44,-3.4,-2.43,-0.44,2.75,-34.45,-2.2136,VXUS,0.93,-1.32,clean,0.778,normal,none,36.07969843834141,36.75282714054927,29.40226171243942,34.1,985
BLCR,40.22,-1.39,-2.72,-7.38,-6.21,2.43,27.98,1.96,2.71,0.84,-0.39,-4.5,0,False,False,False,False,False,-0.81,0.33,16.1,0.42,0.08,11.59,-2.46,6.24,-20.43,-1.7346,QQQ,0.94,-2.44,stalling,0.402,thin,none,42.629240710823915,10.460420032310177,49.27302100161551,34.1,985
FESM,37.34,-1.71,0.78,-8.21,-3.41,3.29,22.83,-0.46,-10.49,0.42,-0.96,-6.69,0,False,False,False,True,False,2.7,-0.5,10.95,3.93,-0.75,6.44,1.05,5.41,-25.58,-1.8411,SPY,0.85,-1.18,clean,0.734,thin,none,48.37775982767906,10.460420032310177,43.29563812600969,34.0,988
EFG,107.72,-1.36,-0.77,-12.63,-6.06,-3.84,5.79,0.57,16.32,0.48,0.63,-0.96,1,False,False,False,False,False,1.14,-4.92,-6.09,2.37,-5.17,-10.6,-0.51,0.99,-42.62,-2.0583,VGK,0.96,-1.21,clean,0.729,thin,none,31.14566505115778,36.75282714054927,34.0064620355412,34.0,988
BKTI,71.84,-9.29,-6.49,-19.73,-3.64,-6.25,145.44,0.7,3.04,0.18,1.72,-40.01,2,False,False,False,True,False,-4.58,-12.02,133.56,-3.35,-12.27,129.05,-6.23,-6.12,97.03,-3.6526,XLI,0.44,-2.15,stalling,1.389,normal,none,28.722401723209476,66.63974151857836,6.704361873990307,34.0,988
COF,175.98,-3.37,-3.02,-15.59,-29.12,-20.9,-2.14,0.9,5.16,1.87,0.72,0.07,1,False,False,False,False,False,-1.11,-7.88,-14.03,0.12,-8.12,-18.53,-2.76,-1.97,-50.55,-1.6779,XLF,0.83,-0.92,clean,0.74,thin,none,12.816370490037697,36.75282714054927,52.34248788368336,34.0,988
PSA,266.22,-0.67,0.17,-12.41,1.58,-5.01,-8.68,-0.25,-74.98,-0.13,-3.17,-5.5,0,False,False,False,False,False,2.08,-4.7,-20.57,3.31,-4.95,-25.07,0.43,1.2,-57.09,-1.6798,XLRE,0.72,-0.29,clean,0.875,normal,none,39.041464728056006,10.460420032310177,52.26171243941842,33.9,992
INDE,25.36,-1.61,-0.8,-12.41,-15.76,-14.6,-7.56,0.5,15.48,1.27,0.93,0.48,1,False,False,False,False,False,1.11,-4.7,-19.44,2.34,-4.95,-23.95,-0.54,1.2,-55.97,-1.8674,VGK,0.65,-0.39,clean,0.496,thin,none,22.926763597199784,36.75282714054927,42.08400646203554,33.9,992
CMCL,21.94,1.72,2.33,-32.68,-19.01,-35.32,92.29,1.36,-14.01,0.58,1.86,-4.85,1,False,False,False,False,False,4.25,-24.97,80.41,5.47,-25.22,75.9,2.6,-19.06,43.88,-2.5332,IAU,0.64,-0.16,clean,0.597,thin,none,44.48034464189553,36.75282714054927,20.436187399030693,33.9,992
SAP,164.16,-1.75,-6.62,-19.8,-33.16,-37.47,-38.75,3.79,2.99,1.68,1.13,1.17,2,False,False,False,False,False,-4.71,-12.09,-50.63,-3.48,-12.33,-55.14,-6.36,-6.18,-87.16,-2.313,XLK,0.35,-0.54,clean,0.939,normal,none,8.683360258481422,66.63974151857836,26.090468497576737,33.8,995
COPJ,36.01,0.56,3.45,-25.8,-7.69,17.8,66.71,6.17,-7.48,0.3,-2.31,-8.67,1,False,False,False,True,False,5.36,-18.09,54.83,6.59,-18.34,50.32,3.71,-12.18,18.3,-3.5926,IAU,0.78,-0.13,clean,0.461,thin,none,57.45826602046312,36.75282714054927,7.189014539579968,33.8,995
BBVA,20.5,-1.98,-0.17,-13.33,-12.07,9.13,44.2,0.09,78.26,0.91,-0.76,-3.66,1,False,False,False,True,False,1.74,-5.62,32.32,2.97,-5.87,27.81,0.1,0.28,-4.21,-2.3836,VGK,0.73,-0.99,clean,1.185,normal,none,40.327140549273025,36.75282714054927,24.232633279483036,33.8,995
SNCY,16.34,-4.11,2.45,-19.9,12.38,37.66,20.68,-0.6,-8.14,-0.62,3.04,1.67,1,False,False,True,True,False,4.36,-12.19,8.8,5.59,-12.44,4.29,2.71,-6.29,-27.73,-2.9379,XLI,0.57,-0.77,clean,0.365,thin,none,51.04334948842219,36.75282714054927,13.651050080775445,33.8,995
RRX,183.65,-2.0,4.7,-16.83,26.56,30.25,49.41,-2.36,-3.58,-1.58,1.14,1.86,1,False,False,True,True,False,6.62,-9.11,37.52,7.85,-9.36,33.02,4.97,-3.21,1.0,-4.2727,XLI,0.69,-0.71,clean,0.891,normal,none,61.382606354334946,36.75282714054927,2.988691437802908,33.7,999
