ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ADI,315.34,-12.6,13.95,26.84,47.64,107.58,444.91,-1.11,1.92,1.78,2.26,4.14,4,False,False,True,True,False,35.25,41.51,228.83,30.95,23.69,9.34,2.9,-40.73,204.89,-1.8091,SPY,0.61,-1.51,stalling,1.036,normal,none,none,58.99534955225028,97.49798224374496,22.518159806295397,6,100.0,71.7,332
MCD,310.09,-6.88,-0.24,1.89,1.03,39.4,151.78,0.04,-7.84,0.55,38.15,3.85,2,False,False,False,True,False,-11.37,-26.66,-64.31,-15.66,-44.49,-283.8,-43.71,-108.91,-88.25,-0.1814,XLP,0.59,-1.93,stalling,0.986,normal,none,none,45.159306660517316,53.712671509281684,86.52138821630348,6,100.0,71.6,335
EWM,28.38,-5.45,3.07,12.02,22.46,0.91,-16.35,-0.56,3.92,1.87,0.04,-18.03,2,False,False,True,True,False,10.07,-65.16,-232.43,5.77,-82.99,-451.92,-22.28,-147.41,-256.37,-0.7979,VXUS,0.67,-1.85,stalling,1.508,confirmed,none,none,55.261539644106236,53.712671509281684,71.42857142857143,6,100.0,71.6,335
XLP,81.54,-8.39,5.2,3.85,3.63,22.84,53.88,-0.62,0.74,0.95,6.28,2.36,2,False,False,False,True,False,-8.76,-43.23,-162.21,-13.06,-61.06,-381.7,-41.11,-125.48,-186.15,-0.1662,XLP,1.0,-2.28,stalling,1.141,normal,none,none,44.840309004957916,53.712671509281684,86.92493946731234,6,100.0,71.6,335
FN,557.58,-9.48,14.51,52.07,150.46,523.28,1891.38,-1.53,3.59,2.89,3.48,3.61,4,True,True,True,True,True,138.07,457.21,1675.29,133.77,439.38,1455.8,105.72,374.96,1651.35,-3.4108,XLK,0.66,-1.65,stalling,1.096,normal,none,none,71.94742303701142,97.49798224374496,1.8563357546408392,6,100.0,71.5,338
STRL,414.97,-8.85,31.37,20.61,216.07,1858.33,8084.81,-3.55,0.66,10.48,8.6,4.35,3,False,True,True,True,False,203.67,1792.26,7868.73,199.37,1774.43,7649.24,171.33,1710.02,7844.79,-2.1183,QQQ,0.66,-1.37,clean,0.846,normal,none,none,72.79295899150621,83.93866020984665,14.487489911218725,6,100.0,71.5,338
GOOGL,282.15,-9.83,-10.24,14.17,65.43,178.39,644.07,1.04,-1.38,4.62,2.73,3.61,3,False,False,False,True,False,53.03,112.32,427.98,48.73,94.5,208.49,20.68,30.08,404.04,-1.2345,QQQ,0.58,-1.67,stalling,0.854,normal,none,none,49.383143087743576,83.93866020984665,49.63680387409201,6,100.0,71.5,338
VAW,220.18,-9.08,4.76,8.86,15.02,28.76,122.97,-0.52,1.86,1.69,1.92,4.28,3,False,False,True,True,False,2.62,-37.31,-93.11,-1.68,-55.13,-312.6,-29.73,-119.55,-117.05,-1.2337,XLB,0.98,-1.96,stalling,1.121,normal,none,none,49.12371728352358,83.93866020984665,49.717514124293785,6,100.0,71.5,338
FTAI,240.6,-20.34,39.7,35.04,105.74,869.75,2809.25,-1.95,0.88,3.02,8.23,3.23,3,False,False,True,True,False,93.34,803.68,2593.17,89.05,785.85,2373.68,61.0,721.44,2569.23,-1.6857,XLI,0.48,-1.51,stalling,1.458,normal,none,none,64.40677966101696,83.93866020984665,26.432606941081517,6,100.0,71.4,342
SOXX,330.8,-10.11,8.47,22.93,62.01,142.18,997.91,-0.84,2.71,2.7,2.29,7.02,4,False,False,True,True,False,49.61,76.12,781.82,45.31,58.29,562.33,17.26,-6.13,757.88,-2.0779,XLK,0.89,-1.56,stalling,1.169,normal,none,none,62.57734732311004,97.49798224374496,15.738498789346247,6,100.0,71.4,342
AAPL,254.22,-7.3,-6.66,0.76,13.62,111.87,861.13,0.91,-0.11,17.99,8.21,7.7,3,False,False,False,True,False,1.22,45.8,645.05,-3.08,27.97,425.56,-31.13,-36.45,621.11,-1.1371,SPY,0.51,-1.2,clean,0.868,normal,none,none,44.655828433068145,83.93866020984665,55.85149313962873,6,100.0,71.4,342
THR,50.82,-5.1,33.6,86.5,67.83,153.09,177.25,-6.59,2.57,0.78,2.26,1.16,2,True,True,True,True,True,55.44,87.02,-38.83,51.14,69.19,-258.32,23.09,4.77,-62.77,-1.4778,VXUS,0.53,-0.8,clean,1.701,confirmed,none,none,79.85318421153772,53.712671509281684,33.65617433414044,6,100.0,71.4,342
PXF,68.12,-10.24,4.3,12.06,27.37,45.62,89.96,-0.42,2.8,2.27,1.67,1.97,3,False,False,True,True,False,14.98,-20.45,-126.12,10.68,-38.28,-345.61,-17.37,-102.7,-150.06,-1.2741,VXUS,0.95,-3.05,stalling,1.767,confirmed,none,none,50.864752680733304,83.93866020984665,46.48910411622276,6,100.0,71.3,346
AEM,189.6,-21.18,4.6,20.06,79.81,212.67,398.44,-0.22,4.36,3.98,2.66,1.87,4,False,False,False,True,False,67.41,146.6,182.35,63.11,128.78,-37.14,35.06,64.36,158.41,-1.6052,IAU,0.8,-3.1,stalling,1.094,normal,none,none,53.26876513317192,97.49798224374496,29.055690072639223,6,100.0,71.3,346
CE,61.4,22.73,46.5,44.88,3.77,-58.41,-7.82,2.05,0.97,0.08,-15.5,0.13,1,True,True,True,True,True,-8.63,-124.48,-223.91,-12.93,-142.31,-443.4,-40.98,-206.73,-247.85,-0.5488,XLB,0.56,1.34,clean,1.226,normal,none,none,70.81747953418656,21.307506053268767,78.36965294592413,6,100.0,71.2,348
DOW,39.39,31.21,72.01,70.3,11.52,-38.37,,2.31,0.98,0.16,-3.33,,1,True,True,True,True,True,-0.87,-104.44,,-5.17,-122.26,,-33.22,-186.68,,0.0187,XLB,0.57,2.41,overextended,1.179,normal,none,none,78.78089088742841,21.307506053268767,91.36400322841001,5,83.33333333333334,71.2,348
SKM,29.58,-6.2,48.62,36.98,38.91,19.06,42.53,-7.84,0.76,1.05,0.49,2.23,1,False,True,True,True,False,26.52,-47.01,-173.56,22.22,-64.83,-393.04,-5.83,-129.25,-197.49,-0.5029,,,-0.74,clean,1.462,normal,none,none,69.94504016295784,21.307506053268767,79.25746569814366,6,100.0,71.1,350
CC,21.14,17.29,80.03,29.19,49.36,-20.46,192.73,4.63,0.36,1.69,-0.41,-9.42,2,True,True,True,True,True,36.97,-86.52,-23.36,32.67,-104.35,-242.85,4.62,-168.77,-47.3,-1.5289,XLB,0.66,0.8,clean,1.177,normal,none,none,79.75710058034512,53.712671509281684,32.1226795803067,6,100.0,71.1,350
TPC,76.37,-11.3,11.25,17.89,197.51,325.7,389.55,-1.0,1.59,11.04,1.65,1.2,2,True,False,True,True,False,185.11,259.63,173.47,180.81,241.8,-46.02,152.76,177.38,149.53,-1.1156,XLI,0.47,-1.05,clean,1.376,normal,none,none,63.09235558630231,53.712671509281684,56.90072639225182,6,100.0,71.1,350
PEP,151.7,-10.33,5.58,6.7,4.23,12.79,48.92,-0.54,1.2,0.63,3.02,3.83,2,False,False,False,True,False,-8.17,-53.28,-167.17,-12.46,-71.11,-386.66,-40.51,-135.53,-191.11,-0.1229,XLP,0.65,-1.57,stalling,0.826,normal,none,none,42.09423882547369,53.712671509281684,87.97417271993542,6,100.0,71.0,353
PLD,129.78,-7.32,1.57,14.99,18.81,29.29,202.02,-0.21,9.53,1.25,1.56,6.9,2,False,False,False,True,False,6.42,-36.78,-14.06,2.12,-54.61,-233.55,-25.93,-119.03,-38.0,-0.8243,XLRE,0.68,-1.3,clean,1.022,normal,none,none,53.772243360621076,53.712671509281684,70.5407586763519,6,100.0,71.0,353
NVT,119.54,-1.86,14.98,22.9,104.52,315.94,,-8.07,1.53,4.57,3.02,,3,True,True,True,True,True,92.12,249.87,,87.82,232.04,,59.77,167.62,,-1.7538,XLK,0.62,-0.77,clean,1.117,normal,none,none,80.99465775010569,83.93866020984665,24.37449556093624,5,83.33333333333334,71.0,353
RBKB,15.49,-3.19,27.91,33.3,53.06,50.53,,-8.76,1.19,1.59,0.95,,1,False,True,True,True,False,40.67,-15.53,,36.37,-33.36,,8.32,-97.78,,0.0286,,,-0.61,clean,1.187,normal,none,none,77.82005457550251,21.307506053268767,91.60613397901534,5,83.33333333333334,70.9,356
GNK,22.9,-2.99,23.29,20.56,70.1,88.28,217.11,-7.8,0.88,3.41,1.26,2.46,2,True,True,True,True,True,57.7,22.21,1.02,53.4,4.39,-218.47,25.35,-60.03,-22.92,-1.4068,SPY,0.41,-0.77,clean,1.245,normal,none,none,75.82151504669665,53.712671509281684,37.28813559322034,6,100.0,70.9,356
LSCC,96.0,-5.01,25.45,33.06,52.97,115.89,1471.26,-5.08,1.3,1.6,2.19,12.7,3,True,True,True,True,True,40.57,49.82,1255.18,36.27,31.99,1035.69,8.23,-32.43,1231.24,-2.7844,XLK,0.59,-0.66,clean,0.944,normal,none,none,76.55559398900803,83.93866020984665,5.004035512510089,6,100.0,70.8,358
DBB,22.82,-6.22,2.13,12.22,14.58,19.5,80.01,-0.34,5.75,1.19,1.34,4.1,2,False,False,False,True,False,2.19,-46.57,-136.08,-2.11,-64.39,-355.57,-30.16,-128.81,-160.02,-0.8429,VXUS,0.55,-1.92,stalling,1.702,confirmed,none,none,53.53587762788731,53.712671509281684,69.97578692493947,6,100.0,70.8,358
SMH,382.27,-10.3,5.26,19.05,66.46,227.17,1310.59,-0.51,3.62,3.49,3.42,5.77,4,False,False,True,True,False,54.06,161.11,1094.51,49.76,143.28,875.02,21.71,78.86,1070.57,-2.1022,XLK,0.92,-1.73,stalling,1.299,normal,none,none,60.98620239056074,97.49798224374496,14.850686037126714,6,100.0,70.8,358
URBN,62.18,-5.0,-19.49,-12.66,16.96,51.82,89.99,3.9,0.65,-1.34,3.06,1.74,3,False,False,False,False,False,4.56,-14.25,-126.09,0.26,-32.08,-345.58,-27.79,-96.5,-150.03,-0.9625,XLF,0.35,-0.52,clean,1.074,normal,none,none,36.94992121142242,83.93866020984665,64.48748991121872,6,100.0,70.8,358
LVHI,39.62,-4.46,7.93,14.91,20.61,57.66,,-1.78,1.88,1.38,2.8,,2,False,False,True,True,False,8.21,-8.41,,3.91,-26.23,,-24.13,-90.65,,-0.6422,VGK,0.73,-1.76,stalling,1.362,normal,none,none,66.19393520119914,53.712671509281684,76.19047619047619,5,83.33333333333334,70.8,358
TGT,116.78,0.29,23.84,32.24,10.8,-37.73,40.66,81.64,1.35,0.33,-3.49,-1.08,1,True,True,True,True,True,-1.6,-103.8,-175.42,-5.9,-121.63,-394.91,-33.95,-186.05,-199.36,-0.31,XLF,0.4,-0.01,clean,0.949,normal,none,none,66.20738690956608,21.307506053268767,83.53510895883777,6,100.0,70.8,358
AXGN,32.64,4.55,-0.61,87.7,71.88,52.03,527.7,-0.13,-144.36,0.82,0.72,10.14,1,True,True,True,True,True,59.48,-14.04,311.62,55.19,-31.87,92.13,27.14,-96.29,287.68,-0.8339,,,-0.09,clean,0.949,normal,none,none,74.99903916368808,21.307506053268767,70.2179176755448,6,100.0,70.8,358
LASR,65.21,7.61,65.3,123.86,647.82,82.87,,8.58,1.9,5.23,0.13,,3,True,True,True,True,True,635.42,16.8,,631.12,-1.03,,603.08,-65.45,,-2.6094,XLK,0.6,-0.45,clean,2.036,confirmed,none,none,91.97125177754718,83.93866020984665,6.779661016949152,5,83.33333333333334,70.7,365
CORN,18.78,6.1,4.74,5.98,0.05,10.73,-11.5,0.78,1.26,0.01,205.51,-1.07,1,True,True,True,True,True,-12.35,-55.34,-227.58,-16.64,-73.17,-447.07,-44.69,-137.58,-251.52,0.6515,DBA,0.42,1.93,clean,4.805,confirmed,none,none,56.57404204619701,21.307506053268767,97.49798224374496,6,100.0,70.7,365
GOOG,281.55,-10.06,-10.81,13.61,62.94,175.6,663.21,1.08,-1.26,4.63,2.79,3.78,3,False,False,False,True,False,50.55,109.53,447.13,46.25,91.7,227.64,18.2,27.28,423.19,-1.2666,QQQ,0.58,-1.7,stalling,0.897,normal,none,none,48.26088627541412,83.93866020984665,46.973365617433416,6,100.0,70.7,365
BNDX,47.76,-2.59,-1.18,-3.28,-1.77,-16.33,-11.95,0.46,2.78,0.54,9.23,0.73,2,False,False,False,False,False,-14.17,-82.4,-228.03,-18.47,-100.22,-447.52,-46.51,-164.64,-251.97,-0.1935,TLT,0.54,-2.69,stalling,1.098,normal,none,none,42.35174295706983,53.712671509281684,86.35996771589993,6,100.0,70.7,365
COLO,38.54,-6.0,1.96,15.49,39.13,29.63,-72.22,-0.33,7.91,2.53,0.76,-2.44,2,False,False,True,True,False,26.74,-36.44,-288.3,22.44,-54.26,-507.79,-5.61,-118.68,-312.24,-1.002,VXUS,0.46,-1.43,clean,1.741,confirmed,none,none,58.26511395518659,53.712671509281684,62.14689265536724,6,100.0,70.7,365
EWTX,31.63,5.01,45.42,90.65,38.73,,,9.06,2.0,0.43,,,2,True,True,True,True,True,26.33,,,22.03,,,-6.02,,,-0.9216,,,0.08,clean,0.771,normal,none,none,89.19251316345746,53.712671509281684,66.10169491525424,4,66.66666666666666,70.7,365
COHR,245.46,-8.38,27.93,130.44,224.51,255.43,1066.63,-3.33,4.67,1.72,1.14,4.18,3,False,True,True,True,False,212.11,189.36,850.55,207.81,171.53,631.06,179.77,107.12,826.61,-2.988,XLK,0.59,-1.28,clean,1.863,confirmed,none,none,77.49721357469542,83.93866020984665,3.470540758676352,6,100.0,70.7,365
C,111.87,-2.16,-6.31,10.05,50.22,53.23,161.07,2.92,-1.59,5.0,1.06,3.03,3,True,False,True,True,False,37.82,-12.84,-55.01,33.53,-30.67,-274.5,5.48,-95.09,-78.95,-1.542,XLF,0.79,-0.66,clean,1.141,normal,none,none,58.53030477727814,83.93866020984665,31.476997578692494,6,100.0,70.6,372
DVYE,33.45,-5.91,7.97,13.24,21.06,-15.93,1.76,-1.35,1.66,1.59,-0.76,-0.11,2,False,False,True,True,False,8.67,-82.0,-214.32,4.37,-99.83,-433.81,-23.68,-164.25,-238.26,-0.9427,VXUS,0.83,-1.92,stalling,1.146,normal,none,none,56.3472846765825,53.712671509281684,64.97175141242938,6,100.0,70.6,372
ISSC,22.45,-11.05,18.59,86.46,226.78,251.88,713.41,-1.68,4.65,2.62,1.11,2.83,3,False,False,True,True,False,214.39,185.81,497.32,210.09,167.99,277.83,182.04,103.57,473.38,-2.1794,XLI,0.41,-0.8,clean,1.523,confirmed,none,none,70.31400130673738,83.93866020984665,13.317191283292978,6,100.0,70.5,374
KAJMY,39.58,-13.43,11.93,44.93,84.78,188.91,254.11,-0.89,3.76,1.89,2.23,1.35,3,False,False,False,True,False,72.38,122.84,38.03,68.08,105.01,-181.46,40.04,40.59,14.09,-1.7077,,,-1.71,stalling,,normal,none,none,61.875936815404124,83.93866020984665,25.504439063761097,6,100.0,70.5,374
ARWR,60.96,-1.08,-12.71,85.68,313.83,-9.56,1347.92,11.82,-6.74,3.66,-0.03,-141.02,2,True,False,True,True,False,301.43,-75.63,1131.84,297.14,-93.45,912.35,269.09,-157.87,1107.9,-1.1903,XLI,0.33,-0.55,clean,0.982,normal,none,none,64.39524962527383,53.712671509281684,52.38095238095239,6,100.0,70.5,374
EPOL,35.08,-9.39,0.24,9.3,20.49,90.83,78.32,-0.03,38.29,2.2,4.43,0.86,3,False,False,False,True,False,8.09,24.76,-137.77,3.79,6.94,-357.26,-24.25,-57.48,-161.71,-1.3024,VXUS,0.73,-2.22,stalling,1.609,confirmed,none,none,48.90656827702833,83.93866020984665,44.7134786117837,6,100.0,70.4,377
ILF,34.2,-8.36,11.08,18.96,41.03,22.23,36.31,-1.32,1.71,2.16,0.54,1.63,3,False,False,True,True,False,28.63,-43.84,-179.78,24.33,-61.67,-399.27,-3.71,-126.08,-203.72,-1.5485,VXUS,0.77,-1.99,stalling,1.187,normal,none,none,58.19593374072794,83.93866020984665,30.912025827280065,6,100.0,70.4,377
ZBH,89.19,-10.68,-0.27,-9.89,-19.2,-42.6,-11.25,0.03,36.86,1.94,2.22,0.26,3,False,False,False,False,False,-31.6,-108.66,-227.34,-35.89,-126.49,-446.83,-63.94,-190.91,-251.28,-0.4917,XLV,0.32,-1.34,clean,0.999,normal,none,none,25.289211729889697,83.93866020984665,79.41888619854721,6,100.0,70.3,379
AMX,25.06,-1.05,20.34,22.04,75.33,80.64,64.94,-19.44,1.08,3.42,1.07,0.81,1,True,True,True,True,True,62.93,14.57,-151.14,58.64,-3.25,-370.63,30.59,-67.67,-175.08,-0.9121,VXUS,0.44,-0.71,clean,1.025,normal,none,none,75.90991198739383,21.307506053268767,66.42453591606134,6,100.0,70.3,379
FNDC,45.3,-10.18,1.31,2.04,21.75,18.75,70.9,-0.13,1.56,10.67,0.86,3.78,3,False,False,False,True,False,9.36,-47.31,-145.19,5.06,-65.14,-364.68,-22.99,-129.56,-169.13,-1.1586,VXUS,0.89,-2.97,stalling,1.362,normal,none,none,41.99623352165725,83.93866020984665,54.07586763518967,6,100.0,70.2,381
TUR,37.6,-8.72,7.98,6.52,15.23,31.65,-12.13,-0.92,0.82,2.34,2.08,-0.38,2,False,False,True,True,False,2.83,-34.42,-228.21,-1.47,-52.24,-447.7,-29.51,-116.66,-252.15,-0.728,VXUS,0.39,-1.41,clean,1.969,confirmed,none,none,49.171759099119875,53.712671509281684,73.5270379338176,6,100.0,70.2,381
KGS,58.6,11.1,58.14,65.13,50.46,,,5.24,1.12,0.77,,,1,True,True,True,True,True,38.06,,,33.77,,,5.72,,,0.1097,,,0.61,clean,0.921,normal,none,none,90.9297052154195,21.307506053268767,92.65536723163842,4,66.66666666666666,70.1,383
BK,116.59,-3.09,-0.54,7.84,36.76,151.54,211.9,0.17,-14.59,4.69,4.12,1.4,2,False,False,True,True,False,24.36,85.47,-4.18,20.07,67.65,-223.67,-7.98,3.23,-28.12,-1.1789,XLF,0.65,-1.01,clean,0.958,normal,none,none,62.82716476421077,53.712671509281684,52.78450363196126,6,100.0,70.1,383
TTMI,98.73,-9.31,37.91,82.33,331.32,591.39,1345.53,-4.07,2.17,4.02,1.78,2.28,3,False,True,True,True,False,318.93,525.32,1129.45,314.63,507.49,909.96,286.58,443.07,1105.51,-3.5039,XLK,0.61,-1.22,clean,0.775,normal,none,none,76.67858103693455,83.93866020984665,1.533494753833737,6,100.0,70.1,383
EW,82.94,-0.56,-3.82,11.08,16.42,4.44,194.9,6.85,-2.9,1.48,0.27,43.91,2,True,True,False,True,False,4.02,-61.63,-21.19,-0.28,-79.46,-240.68,-28.33,-143.88,-45.13,-0.9416,SPY,0.36,-0.38,clean,1.066,normal,none,none,54.58703255313424,53.712671509281684,65.05246166263116,6,100.0,70.1,383
PXH,26.23,-9.24,1.86,3.84,18.58,15.5,68.46,-0.2,2.06,4.84,0.83,4.42,3,False,False,False,True,False,6.18,-50.57,-147.62,1.88,-68.4,-367.11,-26.16,-132.81,-171.56,-1.2283,VXUS,0.89,-2.49,stalling,1.465,normal,none,none,44.267650563050076,83.93866020984665,50.0,6,100.0,70.1,383
PSI,95.66,-8.66,18.39,36.93,82.38,144.16,1051.14,-2.12,2.01,2.23,1.75,7.29,3,False,False,True,True,False,69.99,78.09,835.06,65.69,60.26,615.57,37.64,-4.16,811.12,-2.3267,XLK,0.84,-1.39,clean,1.762,confirmed,none,none,70.36396479495752,83.93866020984665,10.976594027441484,6,100.0,70.1,383
BMO,133.38,-9.95,2.34,3.96,35.9,49.53,118.48,-0.24,1.69,9.08,1.38,2.39,3,False,False,False,True,False,23.5,-16.53,-97.6,19.2,-34.36,-317.09,-8.85,-98.78,-121.54,-1.3287,VXUS,0.64,-2.27,stalling,1.066,normal,none,none,48.664437526423,83.93866020984665,43.018563357546405,6,100.0,70.0,389
SWKS,56.85,-4.96,-11.83,-29.52,-16.67,-67.66,-24.12,2.38,2.49,0.56,4.06,0.36,3,False,False,False,False,False,-29.06,-133.73,-240.2,-33.36,-151.56,-459.69,-61.41,-215.97,-264.14,-0.6347,XLB,0.43,-0.37,clean,0.972,normal,none,none,26.31154156577886,83.93866020984665,76.43260694108152,6,100.0,70.0,389
EWH,22.62,-5.22,4.17,7.28,27.84,-16.09,16.87,-0.8,1.75,3.82,-0.58,-1.05,2,False,False,True,True,False,15.44,-82.15,-199.21,11.14,-99.98,-418.7,-16.9,-164.4,-223.15,-0.9885,VXUS,0.66,-1.36,clean,1.925,confirmed,none,none,55.43064683500519,53.712671509281684,63.115415657788546,6,100.0,70.0,389
VRT,253.1,-3.47,52.23,78.72,176.37,1137.65,,-15.07,1.51,2.24,6.45,,3,False,True,True,True,False,163.97,1071.58,,159.67,1053.76,,131.63,989.34,,-2.4929,XLK,0.65,-0.77,clean,1.508,confirmed,none,none,88.30470041123793,83.93866020984665,8.555286521388217,5,83.33333333333334,70.0,389
SKE,26.57,-27.03,7.61,49.27,162.55,163.59,1025.85,-0.28,6.47,3.3,1.01,6.27,3,False,False,False,True,False,150.15,97.52,809.76,145.85,79.7,590.27,117.8,15.28,785.82,-1.6217,IAU,0.74,-2.55,stalling,1.076,normal,none,none,58.43806449133325,83.93866020984665,28.57142857142857,6,100.0,70.0,389
INTF,38.1,-8.76,0.61,6.66,20.15,31.79,63.66,-0.07,10.97,3.02,1.58,2.0,3,False,False,False,True,False,7.75,-34.28,-152.43,3.45,-52.11,-371.91,-24.59,-116.53,-176.36,-1.2883,VGK,0.95,-2.68,stalling,1.219,normal,none,none,46.91571543871786,83.93866020984665,45.27845036319613,6,100.0,69.9,394
SBLK,22.8,-8.51,20.7,14.75,40.74,35.15,484.62,-2.43,0.71,2.76,0.86,13.79,2,False,False,True,True,False,28.34,-30.92,268.53,24.04,-48.74,49.04,-4.0,-113.16,244.59,-1.1919,,,-1.3,clean,1.591,confirmed,none,none,62.14304931011954,53.712671509281684,52.13882163034705,6,100.0,69.8,395
IONS,74.92,-7.42,-6.73,17.18,132.18,38.21,102.83,0.91,-2.55,7.69,0.29,2.69,2,False,False,False,True,False,119.78,-27.86,-113.26,115.49,-45.68,-332.75,87.44,-110.1,-137.2,-0.9336,XLV,0.47,-1.0,clean,1.074,normal,none,none,53.48014912179561,53.712671509281684,65.29459241323649,6,100.0,69.8,395
IPGP,119.63,-13.84,60.55,50.97,80.14,-43.47,28.69,-4.37,0.84,1.57,-0.54,-0.66,1,False,True,True,True,False,67.74,-109.54,-187.4,63.44,-127.37,-406.89,35.39,-191.79,-211.34,0.0072,VXUS,0.32,-1.17,clean,1.296,normal,none,none,57.803912525462174,21.307506053268767,90.87974172719936,6,100.0,69.8,395
GRMN,237.88,-5.6,17.06,0.61,8.83,89.23,500.86,-3.05,0.04,14.51,10.1,5.61,3,False,True,True,True,False,-3.56,23.16,284.77,-7.86,5.33,65.28,-35.91,-59.09,260.83,-1.6724,SPY,0.48,-0.68,clean,0.875,normal,none,none,58.511088051039636,83.93866020984665,26.876513317191282,6,100.0,69.7,398
GL,137.54,-4.59,-3.39,-4.02,5.88,38.99,146.71,0.74,1.18,-1.46,6.63,3.76,2,False,False,False,True,False,-6.52,-27.08,-69.38,-10.81,-44.91,-288.87,-38.86,-109.33,-93.32,-0.5006,XLF,0.49,-1.05,clean,0.874,normal,none,none,43.77954571659171,53.712671509281684,79.33817594834544,6,100.0,69.7,398
CGAU,16.39,-14.57,9.02,67.54,158.85,73.75,227.05,-0.62,7.49,2.35,0.46,3.08,3,False,False,True,True,False,146.45,7.69,10.96,142.15,-10.14,-208.53,114.1,-74.56,-12.98,-1.7791,IAU,0.76,-2.1,stalling,1.365,normal,none,none,60.792113455551714,83.93866020984665,23.56739305891848,6,100.0,69.7,398
OFG,40.36,-4.06,-4.13,-9.0,-1.97,76.01,490.92,1.02,2.18,0.22,-38.64,6.46,2,True,False,False,False,False,-14.37,9.95,274.84,-18.66,-7.88,55.35,-46.71,-72.3,250.9,-0.4822,XLF,0.43,-0.57,clean,1.386,normal,none,none,43.58353510895884,53.712671509281684,79.66101694915254,6,100.0,69.7,398
EWL,57.52,-11.31,-4.78,5.51,8.56,29.66,93.07,0.42,-1.15,1.55,3.46,3.14,3,False,False,False,True,False,-3.84,-36.41,-123.02,-8.14,-54.24,-342.51,-36.18,-118.66,-146.96,-0.9893,VGK,0.84,-3.04,stalling,1.928,confirmed,none,none,34.0443522041585,83.93866020984665,63.03470540758676,6,100.0,69.6,402
MKSI,228.81,-10.59,40.44,84.61,153.64,32.84,542.72,-3.82,2.09,1.82,0.21,16.52,3,False,False,True,True,False,141.24,-33.23,326.64,136.95,-51.05,107.15,108.9,-115.47,302.7,-2.3729,XLK,0.63,-1.2,clean,1.07,normal,none,none,69.01879395826127,83.93866020984665,10.290556900726394,6,100.0,69.6,402
LIT,70.35,-8.74,5.54,27.58,73.06,18.2,228.58,-0.63,4.98,2.65,0.25,12.56,3,False,False,True,True,False,60.66,-47.87,12.5,56.37,-65.7,-206.99,28.32,-130.12,-11.44,-1.7572,VXUS,0.69,-1.63,stalling,0.708,thin,none,none,60.046504477497216,83.93866020984665,24.213075060532688,6,100.0,69.6,402
BSX,70.91,-3.5,-26.2,-27.69,-31.21,85.77,295.48,7.49,1.06,1.13,-2.75,3.44,2,False,False,False,False,False,-43.61,19.71,79.4,-47.91,1.88,-140.09,-75.95,-62.54,55.46,0.3524,,,-0.14,clean,1.063,normal,none,none,32.31869018793958,53.712671509281684,95.88377723970945,6,100.0,69.6,402
TSM,328.83,-15.19,10.74,17.14,81.77,189.39,1176.02,-0.71,1.6,4.77,2.32,6.21,4,False,False,True,True,False,69.38,123.32,959.93,65.08,105.49,740.44,37.03,41.07,935.99,-2.1337,XLK,0.77,-2.05,stalling,1.05,normal,none,none,57.71167223951728,97.49798224374496,14.124293785310735,6,100.0,69.6,402
BWA,54.54,-8.27,20.73,25.8,84.86,26.47,64.86,-2.51,1.24,3.29,0.31,2.45,2,False,True,True,True,False,72.47,-39.6,-151.23,68.17,-57.42,-370.72,40.12,-121.84,-175.17,-1.261,XLB,0.43,-1.35,clean,0.98,normal,none,none,64.24151581536569,53.712671509281684,47.45762711864407,6,100.0,69.5,407
DXCM,66.62,-8.94,-0.36,-1.3,-9.42,-22.68,348.62,0.04,3.63,7.23,2.41,-15.37,3,False,False,False,False,False,-21.82,-88.75,132.53,-26.12,-106.57,-86.96,-54.17,-170.99,108.59,-1.0369,,,-0.69,clean,0.734,thin,none,none,35.34340289788232,83.93866020984665,60.451977401129945,6,100.0,69.5,407
ON,61.33,-11.98,10.13,20.4,35.36,52.98,562.31,-0.85,2.01,1.73,1.5,10.61,3,False,False,True,True,False,22.96,-13.09,346.23,18.66,-30.91,126.74,-9.39,-95.33,322.29,-1.5632,SPY,0.51,-1.09,clean,0.809,normal,none,none,55.232714554748455,83.93866020984665,30.508474576271187,6,100.0,69.5,407
MU,354.94,-17.26,28.47,119.49,276.87,292.15,3165.27,-1.65,4.2,2.32,1.06,10.83,3,False,False,True,True,False,264.47,226.08,2949.19,260.17,208.25,2729.7,232.12,143.84,2925.25,-2.3119,XLK,0.68,-1.57,stalling,1.312,normal,none,none,68.0771743725739,83.93866020984665,11.299435028248588,6,100.0,69.5,407
RWR,100.2,-6.8,2.4,1.41,2.34,6.34,5.45,-0.35,0.59,1.66,2.71,0.86,2,False,False,False,True,False,-10.05,-59.73,-210.64,-14.35,-77.55,-430.13,-42.4,-141.97,-234.58,-0.5808,XLRE,0.94,-1.93,stalling,0.967,normal,none,none,44.00630308620624,53.712671509281684,77.88539144471348,6,100.0,69.5,407
