ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IGOV,40.76,41.95,-2.84,BELOW SMA,15,,,41.13,-0.9,,,,0.786,-55.0,51.1,562.0,clean,97.3,BREAKDOWN,-5.5,1,Basing,-1.77,-4.8,-2.52,VXUS,bond,Bond,4.0,False,False,,52.3
VXX,36.47,31.66,15.21,FAIR,55,1.67,1.01,34.4,6.01,,,,0.665,261.0,69.2,166.0,clean,29.5,CAUTION,-2.6,1,Basing,8.0,33.2,34.58,DBA,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",52.3
XRT,79.68,83.44,-4.51,BELOW SMA,15,,,79.57,0.13,,,,0.839,-129.4,55.3,472.0,clean,92.3,WARNING,-13.1,1,Basing,-0.28,-8.09,-7.76,XLI,equity,Equity,37.0,False,False,,52.3
APO,109.95,111.55,-1.43,BELOW SMA,15,,,109.28,0.61,,,,0.037,24.3,57.8,407.0,clean,88.9,WARNING,-28.3,0,Deep Decline,-1.28,-6.19,-25.89,XLF,bond,Bond,20.0,False,False,,52.2
CROX,79.21,86.33,-8.25,BELOW SMA,15,,,78.62,0.75,,,,0.694,-183.3,50.7,580.0,clean,97.3,BREAKDOWN,-22.0,1,Basing,2.48,-15.71,-11.97,,equity,Equity,37.0,False,False,,52.2
EFAV,89.3,91.8,-2.73,BELOW SMA,15,,,90.08,-0.87,,,,0.669,-57.8,72.1,123.0,clean,72.4,WARNING,-6.1,2,Sustained Uptrend,-1.54,-5.32,3.1,VGK,index,Index,1.0,False,False,,52.2
ELV,294.71,305.12,-3.41,BELOW SMA,15,,,292.75,0.67,,,,0.046,-29.0,52.6,527.0,clean,95.2,WARNING,-23.1,0,Deep Decline,1.22,-10.83,-14.13,XLV,equity,Equity,7.0,True,False,,52.2
FICO,1044.38,1265.98,-17.5,BELOW SMA,15,,,1108.3,-5.77,,,,0.803,-493.0,52.8,523.0,clean,94.9,WARNING,-41.3,0,Deep Decline,-6.18,-19.72,-39.48,XLF,bond,Bond,4.0,False,False,,52.2
SNOW,162.16,172.29,-5.88,BELOW SMA,15,,,170.26,-4.76,,,,0.112,-50.7,48.5,647.0,clean,100.0,BREAKDOWN,-31.4,0,Deep Decline,-7.55,-4.17,-27.96,XLK,equity,Equity,27.0,False,False,,52.2
SYK,334.17,360.85,-7.39,BELOW SMA,15,,,337.96,-1.12,,,,0.887,-226.4,59.2,372.0,clean,87.5,WARNING,-14.2,1,Basing,-1.65,-12.98,-5.82,XLV,equity,Equity,7.0,True,False,,52.2
HYG,78.81,79.93,-1.4,BELOW SMA,15,,,79.33,-0.65,,,,0.764,-21.9,53.5,505.0,stalling,93.6,WARNING,-3.0,1,Basing,-1.06,-2.6,-2.08,HYG,bond,Bond,20.0,False,False,,52.1
VCIT,82.03,83.51,-1.77,BELOW SMA,15,,,82.58,-0.66,,,,0.87,-35.0,54.3,492.0,clean,92.9,WARNING,-3.3,1,Basing,-1.08,-3.02,-1.9,LQD,bond,Bond,4.0,False,False,,52.1
AXSM,164.0,165.81,-1.09,BELOW SMA,15,,,159.05,3.11,,,,0.265,-45.8,73.4,107.0,clean,70.1,WARNING,-14.4,2,Sustained Uptrend,3.22,-0.13,6.36,,equity,Equity,7.0,True,False,,52.0
DIS,94.74,101.93,-7.05,BELOW SMA,15,,,98.14,-3.47,,,,0.921,-116.1,55.3,472.0,clean,91.4,WARNING,-18.4,1,Basing,-4.5,-9.81,-16.32,XLRE,equity,Equity,18.0,False,False,,52.0
EMB,93.48,95.84,-2.46,BELOW SMA,15,,,94.19,-0.76,,,,0.9,-52.1,51.1,562.0,clean,96.4,BREAKDOWN,-4.4,1,Basing,-1.22,-4.36,-2.89,HYG,bond,Bond,4.0,False,False,,52.0
PSX,186.26,165.8,12.34,GOOD,60,1.52,-0.9,177.39,5.0,,,,0.913,212.1,72.8,114.0,clean,18.2,HEALTHY,-0.7,3,Parabolic,4.44,22.61,44.25,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",52.0
SPTL,26.05,26.73,-2.57,BELOW SMA,15,,,26.27,-0.84,,,,0.865,-59.1,51.6,548.0,clean,95.6,WARNING,-5.2,1,Basing,-1.72,-4.25,-1.75,TLT,bond,Bond,4.0,False,False,,52.0
TSAT,38.56,34.2,12.75,GOOD,75,1.52,1.24,38.84,-0.71,,,,0.69,322.6,44.0,766.0,clean,34.4,CAUTION,-12.0,3,Parabolic,-2.81,16.93,26.32,XLK,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",52.0
VTR,82.29,85.59,-3.86,BELOW SMA,15,,,84.67,-2.82,,,,0.367,-56.1,74.2,100.0,clean,69.1,WARNING,-6.9,2,Sustained Uptrend,-3.81,-4.77,4.02,XLRE,sector,Sector,14.0,False,False,,52.0
BINV,40.37,42.38,-4.74,BELOW SMA,15,,,40.61,-0.59,,,,0.81,-115.1,65.2,230.0,clean,79.4,WARNING,-11.8,2,Sustained Uptrend,-0.47,-9.22,0.1,VXUS,index,Index,1.0,False,False,,51.9
PANW,156.89,158.79,-1.2,BELOW SMA,15,,,163.66,-4.14,,,,0.144,66.2,54.5,487.0,clean,92.0,WARNING,-20.0,0,Deep Decline,-7.57,8.32,-16.6,,equity,Equity,27.0,False,False,,51.9
PBF,50.4,41.07,22.72,CAUTION,40,1.58,0.49,47.13,6.94,,,,0.741,361.9,94.3,3.0,clean,16.2,HEALTHY,-2.7,3,Parabolic,7.62,44.04,89.47,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",51.9
SAP,166.9,192.42,-13.26,BELOW SMA,15,,,180.12,-7.34,,,,0.85,-229.2,49.8,613.0,clean,97.4,BREAKDOWN,-34.8,0,Deep Decline,-9.79,-15.81,-31.87,XLK,index,Index,1.0,False,False,,51.9
XLF,48.98,50.29,-2.62,BELOW SMA,15,,,49.02,-0.08,,,,0.703,-72.6,60.2,351.0,clean,85.3,WARNING,-13.3,1,Basing,-0.03,-5.58,-11.65,XLF,equity,Equity,19.0,False,False,,51.9
CRM,184.98,192.1,-3.71,BELOW SMA,15,,,191.64,-3.48,,,,0.36,-68.4,53.8,500.0,clean,92.5,WARNING,-31.3,0,Deep Decline,-5.13,-3.53,-29.78,XLF,equity,Equity,27.0,False,False,,51.8
ORCL,143.08,151.79,-5.74,BELOW SMA,15,,,151.44,-5.52,,,,0.007,-10.2,47.9,660.0,clean,99.1,BREAKDOWN,-31.1,0,Deep Decline,-8.0,-3.25,-26.75,XLK,equity,Equity,27.0,False,False,,51.8
PEP,151.7,159.95,-5.16,BELOW SMA,15,,,153.53,-1.19,,,,0.91,-135.5,70.9,135.0,clean,72.5,WARNING,-11.5,2,Sustained Uptrend,-0.68,-10.33,5.58,XLP,equity,Equity,2.0,False,False,,51.8
TEN,38.68,34.73,11.38,GOOD,55,1.52,-5.49,36.57,5.77,,,,0.227,83.0,77.9,71.0,clean,17.6,HEALTHY,-2.5,3,Parabolic,6.59,16.82,74.16,QQQ,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.65, 'median_ttg': 4.0, 'prob_good': 21.6, 'prob_bad': 70.3}",51.8
XOP,185.68,161.8,14.76,GOOD,60,1.52,-0.9,174.92,6.15,,,,0.931,223.5,73.4,107.0,clean,17.2,HEALTHY,-0.8,3,Parabolic,6.08,25.13,46.81,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",51.8
ALLY,38.98,39.3,-0.79,BELOW SMA,15,,,38.05,2.45,,,,0.125,-55.9,52.6,527.0,clean,93.5,WARNING,-17.5,0,Deep Decline,2.35,-6.04,-16.03,XLF,equity,Equity,19.0,False,False,,51.7
JNK,94.8,96.22,-1.48,BELOW SMA,15,,,95.43,-0.67,,,,0.789,-23.6,53.4,509.0,stalling,92.2,WARNING,-3.3,1,Basing,-1.04,-2.83,-2.26,HYG,bond,Bond,20.0,False,False,,51.6
LQD,107.87,110.01,-1.94,BELOW SMA,15,,,108.54,-0.62,,,,0.817,-40.0,53.1,515.0,clean,92.5,WARNING,-3.6,1,Basing,-1.21,-3.39,-2.13,LQD,bond,Bond,4.0,False,False,,51.6
PODD,218.18,237.53,-8.14,BELOW SMA,15,,,224.78,-2.93,,,,0.84,-158.4,46.8,685.0,clean,100.0,BREAKDOWN,-27.2,0,Deep Decline,-4.57,-12.06,-23.58,,equity,Equity,7.0,True,False,,51.6
SKYY,110.16,111.76,-1.43,BELOW SMA,15,,,112.21,-1.84,,,,0.035,9.3,46.8,685.0,clean,100.0,BREAKDOWN,-16.8,0,Deep Decline,-3.06,0.2,-16.76,XLK,equity,Equity,27.0,False,False,,51.6
ABT,105.2,110.75,-5.01,BELOW SMA,15,,,106.88,-1.57,,,,0.888,-129.5,54.0,497.0,clean,91.3,WARNING,-18.7,0,Deep Decline,-1.86,-8.33,-15.53,XLV,equity,Equity,7.0,True,False,,51.5
CNA,45.69,47.04,-2.86,BELOW SMA,15,,,45.9,-0.46,,,,0.821,-107.4,56.6,435.0,clean,88.2,WARNING,-9.9,1,Basing,1.26,-3.87,-4.51,XLF,equity,Equity,19.0,False,False,,51.5
SKE,26.57,32.42,-18.03,BELOW SMA,15,,,28.14,-5.58,,,,0.934,-485.0,62.6,289.0,clean,81.0,WARNING,-31.5,3,Parabolic,-0.86,-27.03,7.61,IAU,miner,Miner,5.0,False,False,,51.5
UGI,36.32,36.79,-1.27,BELOW SMA,15,,,36.32,-0.01,,,,0.239,-23.0,63.4,275.0,clean,80.2,WARNING,-12.1,1,Basing,-1.55,-2.37,-5.17,XLB,index,Index,10.0,False,False,,51.5
ADSK,239.95,242.96,-1.24,BELOW SMA,15,,,246.02,-2.47,,,,0.125,-46.2,53.1,515.0,clean,91.9,WARNING,-20.8,0,Deep Decline,-3.11,6.73,-19.37,QQQ,equity,Equity,27.0,False,False,,51.4
CNBS,22.82,23.41,-2.5,BELOW SMA,15,,,23.22,-1.74,,,,0.037,-19.0,48.1,654.0,clean,97.7,BREAKDOWN,-25.5,1,Basing,-3.47,-6.86,-20.4,,equity,Equity,38.0,True,False,,51.4
HACK,75.94,76.14,-0.25,BELOW SMA,15,,,77.09,-1.49,,,,0.17,34.7,63.9,261.0,clean,79.2,WARNING,-7.8,0,Deep Decline,-3.12,4.56,-7.2,XLK,equity,Equity,27.0,False,False,,51.4
SONY,20.04,21.57,-7.11,BELOW SMA,15,,,20.71,-3.26,,,,0.829,-141.3,50.5,589.0,clean,94.9,WARNING,-23.4,0,Deep Decline,-2.84,-6.42,-22.22,VXUS,index,Index,15.0,False,False,,51.4
TAL,11.26,10.96,2.72,OPTIMAL,95,1.48,0.9,11.25,0.02,,,,0.68,100.5,0.0,,,60.6,WARNING,-14.9,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",51.4
SDIV,24.66,25.38,-2.86,BELOW SMA,15,,,24.75,-0.39,,,,0.809,-80.0,65.4,223.0,clean,77.2,WARNING,-6.8,2,Sustained Uptrend,-1.73,-5.86,2.13,VXUS,bond,Bond,20.0,False,False,,51.3
SJM,95.22,106.88,-10.91,BELOW SMA,15,,,100.07,-4.85,,,,0.985,-262.4,65.6,220.0,clean,77.0,WARNING,-20.2,2,Sustained Uptrend,-5.17,-10.68,-2.79,XLP,equity,Equity,2.0,False,False,,51.3
MUSA,496.1,429.45,15.52,FAIR,55,1.67,1.01,469.07,5.76,,,,0.911,270.3,80.7,51.0,clean,12.5,HEALTHY,-0.1,2,Sustained Uptrend,3.3,29.16,21.87,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",51.2
OBYCF,23.39,25.63,-8.72,BELOW SMA,15,,,24.4,-4.1,,,,0.614,-152.4,67.9,188.0,clean,73.6,WARNING,-20.9,3,Parabolic,-5.32,-13.51,10.88,XLB,index,Index,15.0,False,False,,51.1
AZO,3392.37,3615.13,-6.16,BELOW SMA,15,,,3395.54,-0.09,,,,0.785,-178.4,58.7,380.0,clean,84.1,WARNING,-12.7,1,Basing,1.52,-7.56,-2.06,XLV,equity,Equity,2.0,False,False,,51.0
MDT,88.31,92.46,-4.49,BELOW SMA,15,,,87.4,1.04,,,,0.783,-160.4,49.0,637.0,clean,95.4,WARNING,-16.3,0,Deep Decline,1.66,-8.63,-9.4,XLV,equity,Equity,7.0,True,False,,51.0
NATR,23.61,25.58,-7.72,BELOW SMA,15,,,23.84,-0.96,,,,0.855,-221.9,69.5,160.0,clean,71.3,WARNING,-16.1,2,Sustained Uptrend,-1.71,-14.27,7.96,,equity,Equity,2.0,False,False,,51.0
ULTA,526.82,620.51,-15.1,BELOW SMA,15,,,524.45,0.45,,,,0.843,-445.7,46.6,691.0,clean,98.3,BREAKDOWN,-26.3,2,Sustained Uptrend,-1.36,-23.01,-12.79,,equity,Equity,37.0,False,False,,51.0
AVDV,97.48,103.61,-5.92,BELOW SMA,15,,,98.46,-0.99,,,,0.869,-152.2,62.6,289.0,clean,79.1,WARNING,-11.8,2,Sustained Uptrend,-1.08,-11.16,3.24,VXUS,index,Index,1.0,False,False,,50.9
PDD,100.55,102.16,-1.58,BELOW SMA,15,,,100.27,0.28,,,,0.289,-57.4,44.6,741.0,clean,100.0,BREAKDOWN,-19.8,0,Deep Decline,3.2,-5.94,-10.27,SPY,index,Index,6.0,False,False,,50.9
EFX,174.57,191.97,-9.06,BELOW SMA,15,,,179.64,-2.82,,,,0.911,-275.0,50.3,595.0,clean,93.2,WARNING,-23.7,0,Deep Decline,-3.82,-11.88,-20.64,XLC,bond,Bond,4.0,False,False,,50.8
IQDF,30.93,32.44,-4.63,BELOW SMA,15,,,31.37,-1.39,,,,0.746,-94.8,58.5,386.0,clean,83.5,WARNING,-9.6,2,Sustained Uptrend,-2.23,-9.39,1.59,VXUS,index,Index,1.0,False,False,,50.8
PG,142.81,154.79,-7.74,BELOW SMA,15,,,146.4,-2.45,,,,0.928,-186.4,63.4,275.0,clean,77.8,WARNING,-14.6,2,Sustained Uptrend,-1.4,-12.6,-0.26,XLP,equity,Equity,2.0,False,False,,50.8
DASH,152.1,168.18,-9.56,BELOW SMA,15,,,159.96,-4.91,,,,0.844,-218.6,44.1,765.0,clean,100.0,BREAKDOWN,-35.3,0,Deep Decline,-4.5,-12.11,-34.64,XLF,bond,Bond,20.0,False,False,,50.7
VHT,271.51,282.21,-3.79,BELOW SMA,15,,,271.99,-0.18,,,,0.91,-115.5,62.0,305.0,clean,79.3,WARNING,-9.1,1,Basing,-0.14,-6.98,-6.06,XLV,equity,Equity,7.0,True,False,,50.7
CSTL,25.12,27.96,-10.17,BELOW SMA,15,,,25.51,-1.54,,,,0.755,-217.1,52.9,522.0,clean,89.4,WARNING,-43.3,0,Deep Decline,-2.27,-18.53,-37.52,XLY,equity,Equity,7.0,True,False,,50.6
HTHT,49.8,52.29,-4.77,BELOW SMA,15,,,50.37,-1.14,,,,0.757,-123.5,70.6,141.0,clean,68.6,WARNING,-12.1,2,Sustained Uptrend,-1.45,-8.67,1.81,XLI,index,Index,6.0,False,False,,50.6
CHRW,169.24,177.48,-4.64,BELOW SMA,15,,,170.09,-0.5,,,,0.78,-156.3,64.8,238.0,clean,75.2,WARNING,-16.8,2,Sustained Uptrend,-3.19,-3.79,2.82,XLF,index,Index,3.0,False,False,,50.5
SYF,66.86,68.27,-2.07,BELOW SMA,15,,,65.81,1.58,,,,0.301,-77.4,49.4,627.0,clean,93.1,WARNING,-24.7,0,Deep Decline,2.05,-8.18,-21.87,XLF,equity,Equity,19.0,False,False,,50.5
DXCM,66.62,69.6,-4.28,BELOW SMA,15,,,66.58,0.06,,,,0.634,-144.3,67.5,193.0,clean,71.6,WARNING,-12.3,2,Sustained Uptrend,-0.97,-8.94,-0.36,XLV,equity,Equity,27.0,False,False,,50.4
PGNY,17.88,18.81,-4.91,BELOW SMA,15,,,17.88,-0.01,,,,0.071,-54.9,51.9,543.0,clean,90.0,WARNING,-37.8,0,Deep Decline,-1.64,-16.16,-30.06,,bond,Bond,20.0,False,False,,50.4
PLD,129.78,135.42,-4.17,BELOW SMA,15,,,130.8,-0.78,,,,0.832,-116.9,64.7,242.0,clean,75.0,WARNING,-9.8,2,Sustained Uptrend,-1.0,-7.32,1.57,XLRE,sector,Sector,14.0,False,False,,50.4
ELMTF,0.25,0.24,3.97,OPTIMAL,95,1.48,0.12,0.23,7.16,,,,0.207,-88.6,0.0,,,57.0,CAUTION,-17.8,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",50.3
MA,500.33,510.03,-1.9,BELOW SMA,15,,,499.14,0.24,,,,0.622,-72.9,51.2,560.0,clean,90.6,WARNING,-15.2,0,Deep Decline,1.87,-1.78,-13.19,XLF,equity,Equity,30.0,True,False,,50.3
MSCI,535.58,551.43,-2.87,BELOW SMA,15,,,547.98,-2.26,,,,0.662,-80.0,53.1,515.0,clean,88.3,WARNING,-14.5,1,Basing,-3.72,-3.82,-7.87,XLF,equity,Equity,27.0,False,False,,50.3
SF,71.92,74.06,-2.89,BELOW SMA,15,,,71.12,1.12,,,,0.525,-86.3,47.5,671.0,clean,94.7,WARNING,-19.9,0,Deep Decline,2.28,-6.23,-15.98,XLF,equity,Equity,19.0,False,False,,50.3
EWS,27.62,28.12,-1.77,BELOW SMA,15,,,27.75,-0.47,,,,0.126,-23.2,60.9,336.0,clean,78.7,WARNING,-6.2,1,Basing,-2.2,-4.5,0.18,VXUS,index,Index,39.0,True,False,,50.2
FTNT,80.6,81.51,-1.11,BELOW SMA,15,,,82.06,-1.78,,,,0.001,3.6,68.6,177.0,clean,69.8,WARNING,-9.0,1,Basing,-3.03,4.2,-0.07,XLK,equity,Equity,27.0,False,False,,50.2
LTH,26.49,26.91,-1.55,BELOW SMA,15,,,26.12,1.42,,,,0.16,-32.6,67.1,197.0,clean,71.6,WARNING,-13.5,2,Sustained Uptrend,2.28,0.08,-1.6,XLY,equity,Equity,18.0,False,False,,50.2
SPGI,413.17,426.87,-3.21,BELOW SMA,15,,,422.09,-2.11,,,,0.689,-100.5,51.1,562.0,clean,90.1,WARNING,-25.2,0,Deep Decline,-3.04,-2.46,-21.32,XLF,bond,Bond,4.0,False,False,,50.2
XPEV,17.46,18.16,-3.85,BELOW SMA,15,,,18.87,-7.47,,,,0.256,144.1,45.3,723.0,clean,97.0,BREAKDOWN,-20.6,0,Deep Decline,-8.8,-3.93,-11.35,VXUS,index,Index,6.0,False,False,,50.2
AXON,453.3,499.78,-9.3,BELOW SMA,15,,,487.66,-7.05,,,,0.791,-281.3,50.5,589.0,clean,90.6,WARNING,-30.2,0,Deep Decline,-9.73,-12.86,-23.3,XLK,equity,Equity,11.0,False,False,,50.1
SCHW,94.13,94.33,-0.21,BELOW SMA,15,,,94.27,-0.14,,,,0.109,-19.6,56.8,426.0,clean,83.2,WARNING,-12.4,1,Basing,0.15,-1.28,-6.97,XLF,equity,Equity,19.0,False,False,,50.1
ZM,79.39,79.72,-0.41,BELOW SMA,15,,,76.63,3.61,,,,0.274,47.3,50.8,575.0,clean,90.4,WARNING,-18.6,1,Basing,3.45,-7.07,-8.91,QQQ,equity,Equity,27.0,False,False,,50.1
^VIX,28.43,23.24,22.32,CAUTION,40,1.58,0.49,25.59,11.12,ELEVATED,1.51,0.6,0.419,308.1,75.9,84.0,clean,31.8,CAUTION,-19.5,3,Parabolic,18.16,58.56,103.07,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",50.1
FLGB,33.96,35.52,-4.4,BELOW SMA,15,,,34.37,-1.18,,,,0.818,-106.7,65.1,232.0,clean,73.2,WARNING,-9.1,2,Sustained Uptrend,-1.37,-8.59,0.86,VGK,index,Index,1.0,False,False,,50.0
FR,58.34,60.64,-3.8,BELOW SMA,15,,,59.02,-1.16,,,,0.834,-118.2,65.1,232.0,clean,73.3,WARNING,-8.9,2,Sustained Uptrend,-0.84,-6.66,1.79,XLRE,sector,Sector,14.0,False,False,,50.0
WWJD,36.5,38.2,-4.44,BELOW SMA,15,,,36.84,-0.94,,,,0.775,-104.9,62.3,301.0,clean,76.3,WARNING,-9.4,2,Sustained Uptrend,-1.33,-9.18,0.08,VXUS,index,Index,1.0,False,False,,50.0
WY,23.42,24.24,-3.37,BELOW SMA,15,,,23.39,0.12,,,,0.547,-77.6,57.6,412.0,clean,82.0,WARNING,-15.6,2,Sustained Uptrend,2.0,-3.86,-0.55,XLP,sector,Sector,14.0,False,False,,50.0
HDEF,31.68,32.65,-2.96,BELOW SMA,15,,,31.86,-0.56,,,,0.694,-73.4,70.2,150.0,clean,67.1,WARNING,-7.5,2,Sustained Uptrend,-1.25,-6.8,1.86,VGK,index,Index,1.0,False,False,,49.9
MCHI,55.07,58.23,-5.43,BELOW SMA,15,,,56.71,-2.9,,,,0.4,-57.3,47.9,660.0,clean,93.0,WARNING,-15.2,1,Basing,-3.06,-9.23,-9.23,VXUS,index,Index,6.0,False,False,,49.9
MELI,1623.99,1774.84,-8.5,BELOW SMA,15,,,1666.5,-2.55,,,,0.695,-113.3,51.5,550.0,clean,88.8,WARNING,-30.7,0,Deep Decline,-2.58,-8.13,-18.6,XLY,equity,Equity,27.0,False,False,,49.9
TDG,1152.6,1260.08,-8.53,BELOW SMA,15,,,1188.91,-3.05,,,,0.94,-193.6,51.5,550.0,clean,88.8,WARNING,-21.2,1,Basing,-3.3,-11.0,-12.32,XLC,index,Index,10.0,False,False,,49.9
BNTX,88.04,98.99,-11.06,BELOW SMA,15,,,89.72,-1.87,,,,0.718,-288.1,50.8,575.0,clean,89.3,WARNING,-29.0,1,Basing,-1.42,-19.85,-6.48,XLE,bond,Bond,20.0,False,False,,49.8
BRK-B,474.96,491.13,-3.29,BELOW SMA,15,,,483.22,-1.71,,,,0.465,-51.2,53.5,505.0,clean,85.9,WARNING,-7.3,1,Basing,-1.35,-3.85,-5.1,XLF,equity,Equity,,False,False,,49.8
FNDC,45.3,47.85,-5.31,BELOW SMA,15,,,45.87,-1.22,,,,0.79,-120.1,61.4,320.0,clean,76.8,WARNING,-10.6,2,Sustained Uptrend,-1.58,-10.18,1.31,VXUS,index,Index,1.0,False,False,,49.8
REX,43.62,37.53,16.23,FAIR,35,1.67,-1.24,40.7,7.2,,,,0.827,208.4,90.6,11.0,overextended,19.6,HEALTHY,-3.1,2,Sustained Uptrend,7.24,24.15,27.08,SPY,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",49.8
SHW,320.3,338.05,-5.25,BELOW SMA,15,,,315.91,1.39,,,,0.773,-181.9,52.3,534.0,clean,87.5,WARNING,-15.2,1,Basing,3.2,-10.34,-1.16,XLB,sector,Sector,34.0,False,False,,49.8
SPLV,72.81,75.04,-2.97,BELOW SMA,15,,,73.4,-0.79,,,,0.915,-89.4,56.2,451.0,clean,82.8,WARNING,-6.3,2,Sustained Uptrend,-0.76,-4.43,1.74,XLRE,equity,Equity,2.0,False,False,,49.8
IDXX,578.02,610.94,-5.39,BELOW SMA,15,,,578.39,-0.06,,,,0.813,-180.2,42.9,794.0,clean,98.3,BREAKDOWN,-20.4,0,Deep Decline,-0.32,-12.07,-15.28,XLY,equity,Equity,7.0,True,False,,49.7
JPM,291.14,295.14,-1.35,BELOW SMA,15,,,288.76,0.82,,,,0.323,-48.5,51.8,546.0,clean,87.5,WARNING,-13.7,1,Basing,1.1,-4.01,-10.67,XLF,equity,Equity,19.0,False,False,,49.6
XEL,78.14,80.8,-3.3,BELOW SMA,15,,,79.2,-1.34,,,,0.789,-91.7,64.9,235.0,clean,72.1,WARNING,-7.2,2,Sustained Uptrend,-1.75,-6.48,5.58,XLU,equity,Equity,2.0,False,False,,49.6
UVXY,54.85,45.15,21.47,CAUTION,40,1.58,0.49,50.39,8.85,,,,0.607,349.9,68.6,177.0,clean,38.2,CAUTION,-5.3,1,Basing,11.98,49.37,48.32,DBA,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",49.5
FGD,31.18,32.46,-3.94,BELOW SMA,15,,,31.41,-0.74,,,,0.63,-85.3,63.6,265.0,clean,72.8,WARNING,-9.2,2,Sustained Uptrend,-1.86,-9.07,2.67,VXUS,index,Index,1.0,False,False,,49.4
HEFA,41.62,43.29,-3.84,BELOW SMA,15,,,42.01,-0.91,,,,0.775,-91.3,67.4,194.0,clean,68.6,WARNING,-8.0,2,Sustained Uptrend,-0.56,-7.87,0.86,VGK,index,Index,10.0,False,False,,49.4
AVIV,73.15,76.54,-4.42,BELOW SMA,15,,,73.66,-0.69,,,,0.768,-109.6,65.2,230.0,clean,70.9,WARNING,-9.5,2,Sustained Uptrend,-0.68,-9.16,2.15,VXUS,index,Index,1.0,False,False,,49.3
NSC,282.06,301.83,-6.55,BELOW SMA,15,,,284.83,-0.97,,,,0.895,-176.8,50.3,595.0,clean,88.1,WARNING,-11.8,2,Sustained Uptrend,1.39,-9.55,-3.37,XLI,index,Index,10.0,False,False,,49.3
PSA,270.65,292.7,-7.53,BELOW SMA,15,,,276.89,-2.25,,,,0.857,-198.7,47.9,660.0,clean,90.8,WARNING,-13.5,2,Sustained Uptrend,-2.41,-9.59,4.33,XLRE,sector,Sector,14.0,False,False,,49.3
VNQI,43.84,47.77,-8.22,BELOW SMA,15,,,45.09,-2.76,,,,0.918,-168.8,46.1,706.0,clean,93.0,WARNING,-13.8,1,Basing,-3.78,-13.5,-4.55,VXUS,index,Index,1.0,False,False,,49.3
YOU,54.2,44.51,21.75,CAUTION,40,1.58,0.49,50.06,8.26,,,,0.381,155.9,77.9,71.0,clean,26.9,CAUTION,-4.1,3,Parabolic,11.08,16.52,48.48,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",49.3
GVAL,32.27,33.8,-4.53,BELOW SMA,15,,,32.48,-0.66,,,,0.649,-96.3,59.6,364.0,clean,76.9,WARNING,-10.8,2,Sustained Uptrend,-1.35,-10.31,2.48,VXUS,index,Index,1.0,False,False,,49.2
SDVKY,36.77,40.42,-9.04,BELOW SMA,15,,,37.35,-1.54,,,,0.847,-236.7,59.3,369.0,clean,77.4,WARNING,-17.2,3,Parabolic,-0.3,-16.79,13.63,VXUS,index,Index,1.0,False,False,,49.2
