ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
EGO,0.7385,1.0,1.0,True,0.6190476190476191,23,10,10,-0.04797687861271682,-0.24048881715471526,-0.11141084434852988,1.096753660089115,-1.389087959880686,-0.20025116162250414,BREAKDOWN,16,32.94,-5.748076556240863,-16.547231270358303,-20.025116162250413
SIL,0.736,1.0,1.0,True,0.6150793650793651,21,9,13,-0.055081370205986135,-0.2566696508504924,-0.05712014535543952,1.0988372093023253,-1.4899944139946355,-0.17713979126654852,BREAKDOWN,16,83.03,-6.48955739366561,-17.10972931344305,-17.713979126654852
INSW,0.7316,1.0,1.0,True,0.6031746031746031,21,9,14,0.0480242284395731,0.04141587847520789,0.49036095159967186,1.1168074570346636,0.42841586763360723,0.04330800267333343,TRENDING,2,72.67,5.43599168157857,1.757673150142386,4.330800267333343
B,0.7261,1.0,1.0,True,0.6349206349206349,30,10,14,-0.0664854176964903,-0.24019312009656002,-0.17152884404474666,0.9994706193753309,-1.5400482112344278,-0.16897689768976895,BREAKDOWN,16,37.77,-6.630593017826225,-15.306667236150842,-16.897689768976885
FTXL,0.7244,1.0,1.0,True,0.6825396825396826,34,9,11,0.0022265880812049055,-0.04002007276376862,0.17092578423871463,0.8500967117988394,-0.4340852530386313,-0.0030952798105994246,TRENDING,1,153.04,1.4824202057115872,0.5978577286414605,-0.30952798105994245
IONS,0.7229,1.0,1.0,True,0.6031746031746031,21,8,10,-0.028254499790707488,-0.18496196606202464,-0.14377919842635856,1.0820627802690579,-1.2412434075182515,-0.10116887364905307,BREAKDOWN,20,69.645,-2.4602600312784597,-7.773871644096928,-10.116887364905306
GOEX,0.7226,1.0,1.0,True,0.6031746031746031,19,9,12,-0.06847972559108162,-0.2610301263362488,-0.1234582132564841,1.0810071154898742,-1.4865307579774247,-0.1893211378826089,BREAKDOWN,16,76.04,-7.336095539848886,-17.98248542592259,-18.93211378826089
KDEF,0.7191,1.0,1.0,True,0.6309523809523809,28,9,10,-0.03155080213903749,-0.09268537074148309,0.20385552847329924,0.9835706462212486,-0.8133648876355171,-0.07525575334988474,BREAKDOWN,6,54.33,-4.6897842231448434,-8.528753878346201,-7.525575334988463
TSM,0.7186,1.0,1.0,True,0.6587301587301587,26,9,11,0.01258945136496159,-0.10863253402462725,0.17241202945990208,0.8980183263413559,-1.0367370177278805,-0.035159593125219143,TRENDING,1,343.845,1.4250481379818924,-2.4062091359718316,-3.515959312521914
ASML,0.7147,1.0,1.0,True,0.6428571428571429,26,10,9,0.03672601961377531,-0.06199759647482972,0.3292020662642623,0.9302868762365355,-0.5921740561230552,0.00011291485777901483,TRENDING,2,1404.94,3.006836459378793,1.086802341079146,0.011291485777885297
REMX,0.7144,1.0,1.0,True,0.623015873015873,19,8,10,-0.026075920156917065,-0.10856479036857114,0.1359171040236844,0.9884570082449939,-0.946858466414597,-0.07984783728212123,BREAKDOWN,9,84.41,-2.6412918108419747,-8.658483799159047,-7.984783728212124
EMEQ,0.7139,1.0,1.0,True,0.6944444444444444,28,8,8,-0.010910616869492129,-0.08678806664083683,0.19251201619023517,0.7721804511278194,-0.9734795790504048,-0.02821396836680294,TRENDING,2,47.14,0.35006386300202835,-2.233941692344149,-2.821396836680294
XME,0.7129,1.0,1.0,True,0.6785714285714286,39,11,7,-0.015846538782318564,-0.1103292284493591,-0.008958566629339249,0.8156949905966833,-1.0811958206905172,-0.06951028288120083,BREAKDOWN,16,106.2,-1.2307406144402806,-5.779865737787341,-6.951028288120072
RING,0.7124,1.0,1.0,True,0.6309523809523809,19,9,14,-0.0600208768267223,-0.24367454068241468,-0.07009164838001802,0.9565453557848997,-1.5974869370314697,-0.16922428431111336,BREAKDOWN,16,72.04,-6.380766731643902,-15.91128897782223,-16.922428431111335
SGDJ,0.7117,1.0,1.0,True,0.6349206349206349,35,9,14,-0.09531963470319627,-0.27954545454545454,-0.10522750366941391,0.9419259985297721,-1.7120367098641047,-0.20436960593230608,BREAKDOWN,16,79.25,-9.196807088568923,-19.416145339040504,-20.43696059323061
PSI,0.7094,1.0,1.0,True,0.6468253968253969,20,9,12,0.04887887678122382,-0.025836901518100475,0.24122752634841915,0.8970058745499336,-0.28294747869928105,0.026614470336323352,TRENDING,7,100.105,4.928810598340381,3.8466953345172623,2.661447033632335
GDXJ,0.7085,1.0,1.0,True,0.6190476190476191,19,9,14,-0.061957549196528405,-0.2578188740821322,-0.09033333333333338,0.9768199927562478,-1.6062939179455678,-0.1843551524676964,BREAKDOWN,16,109.16,-6.947404313357774,-17.63995774860421,-18.43551524676964
W,0.7084,1.0,1.0,True,0.6071428571428571,32,8,12,-0.007556018759770744,0.030713029360032618,-0.2649556155924353,1.0121500264131011,0.321580813063593,-0.024239212048937708,BREAKDOWN,1,76.18,-0.14418665618034504,-0.010000375014059261,-2.423921204893771
BWA,0.703,1.0,1.0,True,0.6468253968253969,24,9,13,0.05898174831892411,-0.06338147833474939,0.21329517939687426,0.8716468590831918,-0.6424515373063427,-0.019608083657885796,TRENDING,4,55.12,4.855107691657326,2.1308134148600915,-1.9608083657885795
PLTM,0.6985,1.0,1.0,True,0.6190476190476191,22,9,10,-0.0638789122626987,-0.12870105062082138,-0.10123152709359606,0.9368365180467093,-1.0706317227829925,-0.10113228061532188,BREAKDOWN,16,18.245,-5.469042341901507,-10.520907530447579,-10.113228061532189
VOLT,0.6968,1.0,1.0,True,0.7380952380952381,46,8,10,0.021900729927007312,-0.028854051054383878,0.1969938440492478,0.5730382022471912,-0.45334803373843374,0.005899409751805396,TRENDING,2,35.0001,2.057605035605045,1.0437028575764902,0.589940975180519
GLNCY,0.6966,1.0,1.0,True,0.6587301587301587,29,8,12,0.023965141612200425,0.010752688172043001,0.3479923518164434,0.8100128369704749,0.13378992717512447,0.01673421687346146,TRENDING,2,14.1,1.6175528507367039,0.8549337511495707,1.6734216873461458
EPU,0.6938,1.0,1.0,True,0.6825396825396826,44,11,9,-0.015271565495207584,-0.16408114558472553,0.06902053274139863,0.7276905829596414,-1.579449241138531,-0.09822457268880676,BREAKDOWN,16,77.055,-2.1102555597117454,-8.80114297630353,-9.822457268880676
URA,0.6935,1.0,1.0,True,0.6309523809523809,54,8,12,-0.02669655594049325,-0.13084622383985445,0.03421394543092249,0.881055533674675,-1.1848445462726576,-0.07526522763842249,BREAKDOWN,5,47.76,-2.3579119531143573,-6.646685964797988,-7.526522763842249
SGDM,0.6903,1.0,1.0,True,0.626984126984127,18,9,15,-0.06160360606474513,-0.24629731212287442,-0.05941949616648412,0.8801313628899836,-1.7181147605609939,-0.17221693625118947,BREAKDOWN,16,68.7,-6.826401446654609,-16.571250130113448,-17.22169362511895
GDX,0.6901,1.0,1.0,True,0.626984126984127,35,9,13,-0.056066280785381895,-0.24869015356820234,-0.07773342204479938,0.8795480225988701,-1.7071527306606844,-0.17365415120649302,BREAKDOWN,16,83.17,-6.267374589897074,-16.31193100143747,-17.365415120649303
PPLT,0.6901,1.0,1.0,True,0.6071428571428571,22,9,9,-0.06250339988032427,-0.12796640186206543,-0.1013192887312927,0.9390189018901891,-1.0579534688280428,-0.10151800609791185,BREAKDOWN,16,172.34,-5.511897364669766,-10.531598255693222,-10.15180060979116
GOOGL,0.6877,1.0,1.0,True,0.6626984126984127,22,9,9,-0.03939257044427835,-0.04931071083949812,-0.045873523145458006,0.7626985925572518,-0.5605542635979798,-0.034063231660494436,BREAKDOWN,3,295.5693,-2.7647022894155975,-3.219400890565675,-3.4063231660494435
PAAS,0.687,1.0,1.0,True,0.6111111111111112,21,7,11,-0.043541224174551085,-0.24212056303549578,-0.07824711574246379,0.9147661383842287,-1.6344230702612226,-0.16003344628275573,BREAKDOWN,16,49.535,-5.921392772355587,-15.607468674322467,-16.003344628275563
LIT,0.6866,1.0,1.0,True,0.6706349206349206,34,9,11,0.019078473722102363,-0.06369890197116013,0.07724505327245068,0.7346813725490198,-0.7629995517416639,-0.01809313996349787,TRENDING,1,70.775,1.003734272054821,-1.293703158880427,-1.8093139963497868
CM,0.6856,1.0,1.0,True,0.6865079365079365,35,11,12,0.0045619491964747905,-0.012636298787322864,0.049274420619449755,0.6827023271969435,-0.16707607592538704,-0.013419802459945953,TRENDING,2,96.89,0.5511801944120988,-1.7062719503770363,-1.3419802459945953
WF,0.6852,1.0,1.0,True,0.6071428571428571,53,10,15,-0.0003786157807058599,-0.19545343734763543,0.1344963905122034,0.9193079383541725,-1.43868279109054,-0.0931467650200995,TRENDING,2,66.005,0.062323661936238166,-5.5197892419321315,-9.31467650200995
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
SMH,0.6844,1.0,1.0,True,0.6746031746031746,25,9,11,0.003975410877130603,-0.05707844259948469,0.09879065888240213,0.7137189437627369,-0.6974496753621205,-0.015464889401216646,TRENDING,1,395.235,0.8771519361576323,-0.6599581691367282,-1.5464889401216506
TPR,0.6821,1.0,1.0,True,0.6150793650793651,31,7,9,0.016394611162591888,-0.07714711021940324,0.10560595487322644,0.883122028526149,-0.7508526726581384,-0.0474533011142313,TRENDING,2,142.59,0.20457722009230103,-3.679268649658863,-4.745330111423112
CHAT,0.679,1.0,1.0,True,0.6785714285714286,23,9,13,-0.03287878787878795,-0.02236177056210764,0.052085050271962974,0.6801789944722294,-0.3111922281601778,-0.0012733148810583847,BREAKDOWN,3,63.83,-0.5746032295470686,-0.1623703085780792,-0.12733148810582737
SOXQ,0.6789,1.0,1.0,True,0.6785714285714286,25,9,11,0.00976880494952792,-0.05471726870903815,0.1029699448692869,0.6798483206933912,-0.6981130830164927,-0.012328187893664548,TRENDING,1,62.02,1.39325352854626,-0.2214033447993078,-1.232818789366466
CCNR,0.6778,1.0,1.0,True,0.7103174603174603,46,10,10,0.0005148005148003509,-0.03163926258096672,0.18759547815459832,0.5800813008130079,-0.4754850857719425,-0.010984865101996056,TRENDING,1,38.87,0.20910913778287546,-0.9513293128344557,-1.0984865101996055
GOOG,0.6747,1.0,1.0,True,0.6587301587301587,22,9,8,-0.04443356186745029,-0.05863244564518211,-0.059872161372177435,0.7224151121049842,-0.6830536325957545,-0.04210749644797011,BREAKDOWN,4,292.69,-3.1907035203581118,-3.9235638921453777,-4.21074964479701
CX,0.6742,1.0,1.0,True,0.6507936507936508,32,10,12,0.02921129503407993,-0.15910898965791564,-0.10271646859083183,0.7442244224422443,-1.5268196312723712,-0.08561286281060773,TRENDING,2,10.57,1.3314870046868208,-5.347319943712413,-8.561286281060774
MGNR,0.673,1.0,1.0,True,0.6984126984126984,35,9,9,0.0020157226365651315,-0.07927393961844786,0.11883862255232946,0.5968519113395439,-1.0787415164953964,-0.035435415342410896,BREAKDOWN,16,49.71,-0.08040201005024955,-3.0976162186246983,-3.5435415342410894
COPX,0.6727,1.0,1.0,True,0.6587301587301587,24,9,9,-0.027759241959162018,-0.21977080432687168,0.004135079255685792,0.7145210637797126,-1.9368493781210994,-0.13252443130491928,BREAKDOWN,16,72.85,-2.937127122533277,-11.706652661468578,-13.252443130491928
PBW,0.6721,1.0,1.0,True,0.6150793650793651,22,7,15,0.0,-0.06368682442302076,-0.014149492463857327,0.8430132259919492,-0.6823906840837983,-0.02049741806302044,BREAKDOWN,5,32.05,-0.12119113573405779,-1.1252956471919062,-2.049741806302044
SOXX,0.6716,1.0,1.0,True,0.6746031746031746,24,9,11,0.008868130893612047,-0.05731410893823885,0.12325566087414441,0.6623964929371651,-0.7434245947239554,-0.012725212419376235,TRENDING,2,341.29,1.42448166896156,-0.10342169709149783,-1.2725212419376235
SDVKY,0.6711,1.0,1.0,True,0.6904761904761905,39,10,13,-0.03459119496855323,-0.15193370165745845,0.14197148171109752,0.6129597197898426,-1.733318040014706,-0.09780607677886807,BREAKDOWN,9,36.84,-2.2235328811559905,-8.449304174950294,-9.78060767788679
TEN,0.6708,0.5909,0.9423,False,0.6388888888888888,20,9,9,0.10287950796757062,0.20201096892138937,0.757238307349666,1.3622754491017965,2.1923208478087806,0.1611773661507232,TRENDING,5,39.45,9.739135810100771,10.423192269243598,16.11773661507232
NMM,0.6696,1.0,1.0,True,0.6626984126984127,27,7,10,0.008823965593949268,-0.006934306569343018,0.33382352941176485,0.6904821073558649,-0.09454086254878873,0.028776378129326784,TRENDING,6,68.025,5.730124601714894,1.818227175048036,2.8776378129326785
ROST,0.6694,1.0,1.0,True,0.6706349206349206,21,11,8,0.03846153846153855,0.07299925205684366,0.19100066415762673,0.665815141662796,1.193404462363394,0.04600013073933082,TRENDING,4,215.19,2.4378246289576935,3.1772922693346395,4.600013073933097
BATT,0.6642,1.0,1.0,True,0.6746031746031746,28,9,12,0.004163775156141636,-0.10899014778325111,0.025513819985825803,0.6331828442437926,-1.3370314179386817,-0.051469258589511784,BREAKDOWN,5,14.47,-0.4281672910772931,-4.4614223731371405,-5.146925858951178
ERO,0.6613,1.0,1.0,True,0.626984126984127,29,10,7,-0.01845166466105097,-0.26933412959092273,-0.08796123742079764,0.7642393655371305,-2.187424911059321,-0.1608566090390937,BREAKDOWN,16,24.47,-3.863279203771612,-14.700463124346397,-16.08566090390937
SPRX,0.6602,1.0,1.0,True,0.6428571428571429,26,8,14,0.001808318264014508,-0.02464788732394363,-0.03890954151177195,0.712141280353201,-0.3259305855033068,-0.0026339360937928614,TRENDING,2,38.78,0.6227296315516399,0.0515995872032921,-0.26339360937930434
FAN,0.658,1.0,1.0,True,0.6984126984126984,28,9,13,-0.00020946795140353025,0.006112984822934209,0.16985294117647065,0.5367031551835157,0.10734467453736529,0.005930189460832348,TRENDING,1,23.865,0.4771594975791171,0.01796138302647883,0.5930189460832348
JCI,0.6548,1.0,1.0,True,0.6706349206349206,36,9,9,0.015625,-0.06122590007601414,0.13246082027342454,0.6073118788452438,-0.8419657051123527,-0.013736318756696663,TRENDING,2,135.85,2.641918098020453,-0.4150463916446234,-1.3736318756696664
FRDM,0.6543,1.0,1.0,True,0.6984126984126984,31,9,7,-0.017745675049045784,-0.11483445837351325,0.10061950439648282,0.5218292345951923,-1.59278801479786,-0.057193791265388316,BREAKDOWN,1,55.075,-0.8382263211066828,-4.447271780932827,-5.719379126538832
GNK,0.6541,1.0,1.0,True,0.6428571428571429,24,7,9,0.004391743522178304,-0.03705263157894734,0.226931330472103,0.6878228782287823,-0.47730821804088863,0.012008666992187462,TRENDING,6,22.87,5.651370495842331,1.6616570001270197,1.2008666992187462
COPJ,0.6497,1.0,1.0,True,0.6428571428571429,40,10,10,-0.051073878627968305,-0.23755988976044096,-0.06318572544933576,0.6704273107292151,-2.121603145449189,-0.16603141377332534,BREAKDOWN,16,35.9643,-5.631463846483751,-15.613011312042016,-16.603141377332534
FOLD,0.6495,1.0,1.0,True,0.6468253968253969,30,9,11,0.002435629784272697,0.0031337047353761083,0.013722730471498856,0.6576524741081704,0.04520907886545257,0.003410796853419813,TRENDING,12,14.405,0.12356643626675604,0.27180668578153605,0.3410796853419813
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
TAN,0.649,1.0,1.0,True,0.6190476190476191,14,10,14,-0.021827500883704443,-0.08566000330414669,0.07675097276264586,0.7387684574300974,-0.9442981539446078,-0.02472511613634377,BREAKDOWN,3,55.345,-1.0980174134045493,-0.9890489029735353,-2.472511613634365
AMG,0.6446,1.0,1.0,True,0.6587301587301587,22,8,13,-0.0012697261019407602,-0.08883299132852307,-0.04300066047902107,0.602351434724405,-1.2132349367909536,-0.07045329911827126,TRENDING,1,275.3,0.012513169101348136,-4.709238982629013,-7.045329911827126
EZPW,0.6442,1.0,1.0,True,0.6031746031746031,28,9,13,0.017988394584139256,0.0348014156508063,0.3364652107668866,0.7672934855607791,0.48029759851747694,0.02214022140221403,TRENDING,2,26.315,1.582706041304768,0.9499191655325587,2.2140221402214033
FWD,0.643,1.0,1.0,True,0.7063492063492064,32,10,14,-0.0040792540792542464,-0.051771233461374355,0.04836730841827097,0.45285116400732406,-0.918998780408511,-0.02219992988537328,TRENDING,1,111.085,0.2939302893658279,-1.7545152656725997,-2.219992988537328
LHX,0.6427,1.0,1.0,True,0.6428571428571429,27,9,14,-0.06061675443835168,-0.02320264205267164,0.17265333785157577,0.642304589245883,-0.32086346528659926,-0.03290947725487741,BREAKDOWN,4,346.05,-3.5287157296096763,-4.161122152515579,-3.290947725487741
NUKZ,0.6411,1.0,1.0,True,0.6666666666666666,48,8,11,-0.020809080325960294,-0.07910223073764866,0.02560585276634675,0.5645198790978845,-1.1248217337054967,-0.043112198614250585,BREAKDOWN,16,67.29,-0.9308032062816782,-3.8504980676065523,-4.311219861425059
ICOP,0.641,1.0,1.0,True,0.6547619047619048,29,10,10,-0.02304147465437778,-0.20570918822479922,0.004739336492890933,0.5997125404240031,-2.094844660452402,-0.1280139401061718,BREAKDOWN,16,44.52,-2.745212262433556,-11.18584171677733,-12.801394010617178
CMI,0.6409,1.0,1.0,True,0.6309523809523809,25,10,12,0.018167037861915425,-0.07880367372768449,0.06524412648282252,0.6707743445692886,-0.9805080283054783,-0.026474330483911228,TRENDING,2,553.15997,1.991292388765743,-0.9094163021216009,-2.6474330483911226
CEF,0.6406,1.0,1.0,True,0.6468253968253969,25,11,11,-0.09135600163867275,-0.1797337278106509,-0.03857824013870825,0.6219378427787934,-1.7591259173946137,-0.137774798927614,BREAKDOWN,10,44.36,-8.040999654497305,-13.94126396112593,-13.777479892761399
MPWR,0.6405,1.0,1.0,True,0.6111111111111112,26,8,14,0.00949511294627503,-0.10560531281155505,0.1484827965635449,0.7286958737438889,-1.1556361325225801,-0.030182207257790618,TRENDING,7,1085.5,1.4569211804499014,-0.907139485084881,-3.0182207257790616
MT,0.6382,1.0,1.0,True,0.6388888888888888,42,11,10,0.011670881151526924,-0.20217824819757635,0.15372670807453415,0.6360490720352312,-1.8345977910057754,-0.11671937221831806,TRENDING,1,52.01,1.5710100900510025,-8.371644295302012,-11.671937221831806
ICLN,0.6349,1.0,1.0,True,0.6547619047619048,22,10,12,-0.007076755579749738,-0.04950495049504966,0.09549549549549541,0.5751295336787563,-0.7270101448107432,-0.011659192825112028,BREAKDOWN,3,18.24,-0.8994868699064348,-0.48324240062355045,-1.1659192825112028
NLR,0.6346,1.0,1.0,True,0.6349206349206349,31,8,13,-0.02703299941072468,-0.12250049823955356,0.03130855715178016,0.6335641850111304,-1.465992325073439,-0.07019289818170343,BREAKDOWN,5,132.09,-2.236823710331322,-6.24442311332233,-7.019289818170344
MTRN,0.6335,1.0,1.0,True,0.6388888888888888,15,9,15,0.002475422589999443,-0.08596117882246712,0.10329259749357833,0.6174825972840354,-1.2149766801468742,-0.05277154300304649,TRENDING,1,141.74,1.9280400789433914,-4.327618459876952,-5.277154300304649
OR,0.6283,1.0,1.0,True,0.6150793650793651,17,10,11,-0.07013022246337497,-0.2455425930002202,-0.07164138678223197,0.667883211678832,-2.099238030585646,-0.18268380826299502,BREAKDOWN,16,34.275,-8.015386679787087,-17.558628983764276,-18.268380826299502
TD,0.6279,1.0,1.0,True,0.6507936507936508,39,9,14,0.0005831212892282167,-0.007519192344095149,0.014348667239896695,0.5591442260036346,-0.1193493857550574,-0.014777216807509297,TRENDING,1,94.375,0.34852467731931897,-1.3666212951051058,-1.477721680750915
AIRR,0.6275,1.0,1.0,True,0.6507936507936508,20,9,11,0.01543377753603492,-0.06679580104973759,0.10140117994100284,0.5574596774193548,-0.9581567423096581,-0.02753027589401928,TRENDING,2,112.0125,1.684465346160149,-1.3524777077075434,-2.7530275894019156
FDT,0.6253,1.0,1.0,True,0.6865079365079365,47,11,9,-0.012712826333711624,-0.09187721862601794,0.09505224726173989,0.4417371125476546,-1.468285847686509,-0.04943831233677889,BREAKDOWN,5,86.98,-0.6460128694901778,-4.004162352780408,-4.943831233677874
ESE,0.622,1.0,1.0,True,0.6111111111111112,39,8,14,0.0302644869252926,-0.035579212774898505,0.3741829250037423,0.6548491767816369,-0.5051883828886966,0.010033817023848916,TRENDING,2,275.4,3.1653867765499117,1.0990240414786614,1.0033817023848917
RYCEY,0.622,1.0,1.0,True,0.6547619047619048,29,9,13,-0.05605247465712582,-0.11662946428571441,0.008922880815806389,0.5235803657362847,-1.5039751631197804,-0.08967062602867391,BREAKDOWN,14,15.83,-3.4101694915254255,-8.2166818520666,-8.967062602867392
EIS,0.6215,1.0,1.0,True,0.6428571428571429,20,10,11,-0.017025826616219764,-0.012722015695993294,0.06705357142857138,0.5575394239541249,-0.19847880525411543,-0.01944813030303889,BREAKDOWN,1,119.51,-0.5096660808435673,-1.7164407058436475,-1.944813030303889
RBC,0.6195,1.0,1.0,True,0.6150793650793651,21,11,15,-0.0012139245358792072,-0.042733173539549085,0.18988539242763625,0.6327325355853302,-0.5960202807167573,-0.01615293921054534,TRENDING,1,547.145,0.9237103767291305,-1.7661504921291489,-1.615293921054534
SCCO,0.6175,1.0,1.0,True,0.6150793650793651,34,8,13,-0.04798464491362764,-0.24666571740471788,0.07840739230873761,0.6248976248976248,-2.2065339161953506,-0.1684377495384105,BREAKDOWN,16,158.72,-4.943537600564284,-15.61849693422378,-16.843774953841027
AFK,0.6162,1.0,1.0,True,0.6825396825396826,24,10,8,-0.031709203402938924,-0.17031146454605706,-0.05438066465256808,0.417091114883984,-2.304659618609211,-0.10147617456723217,BREAKDOWN,17,25.04,-2.162021359729101,-8.263987020463698,-10.147617456723216
WTAI,0.6127,1.0,1.0,True,0.6785714285714286,22,8,14,-0.013078470824949728,-0.019653564290473047,-0.008757157292017537,0.4149038461538461,-0.4126202523087019,-0.007616101951117351,BREAKDOWN,1,29.43,-0.026421076470148314,-0.4028814078287841,-0.7616101951117351
DXJ,0.6122,1.0,1.0,False,0.6944444444444444,21,10,10,-0.009695817490494307,-0.0683796351496363,0.08453050176972732,0.3652804473178404,-1.3304476149425446,-0.0344866523211964,TRENDING,1,156.27,0.15524301228414805,-2.439263672362733,-3.448665232119657
JIVE,0.6114,1.0,1.0,False,0.7023809523809523,43,11,9,-0.006965761511216084,-0.07834757834757844,0.05493540699862032,0.3382657120127286,-1.5439052058830605,-0.04123281802137516,BREAKDOWN,5,84.11,-0.2635080831104569,-2.9510664717970068,-4.123281802137516
PICK,0.6105,1.0,1.0,True,0.6706349206349206,34,10,7,-0.016223316912972074,-0.14220808145084318,0.056028202115158576,0.430259946949602,-2.0709236007186385,-0.08834771187812222,BREAKDOWN,16,53.9208,-1.765872325058483,-7.760928789482781,-8.834771187812233
COPP,0.6104,1.0,1.0,True,0.6349206349206349,23,9,11,-0.0140350877192984,-0.2257175660160734,-0.015761821366024442,0.5369188696444849,-2.40258088254603,-0.1359728566758264,BREAKDOWN,16,33.72,-2.508914517009874,-11.914417216071664,-13.59728566758264
AVDV,0.6099,1.0,1.0,False,0.6865079365079365,45,11,8,-0.015692586258927665,-0.10130418809698749,0.042732310315430455,0.3799182061768438,-1.737807476947075,-0.062147807607521054,BREAKDOWN,16,97.85,-0.9303424380146675,-4.978034682080936,-6.214780760752105
ARKQ,0.6085,1.0,1.0,True,0.6111111111111112,24,9,11,-0.02303488860865921,-0.0685315806348189,-0.03166402799766699,0.6006887052341598,-0.9352881313652056,-0.04196752441922619,BREAKDOWN,5,116.21,-1.6419805332204809,-3.579217700513632,-4.1967524419226185
FLTW,0.6081,1.0,1.0,True,0.6507936507936508,24,9,14,-0.018304987027961905,-0.0714383094751192,0.14547595021863424,0.4800086918730986,-1.2093926541356437,-0.029300032926907082,BREAKDOWN,1,68.11,-1.1832411780826226,-2.6582821209089604,-2.9300032926907082
AIA,0.6076,1.0,1.0,True,0.6626984126984127,28,9,11,-0.017110266159695797,-0.07323943661971843,0.14416693012962378,0.4424073335990435,-1.275835032369829,-0.029899216470450584,BREAKDOWN,3,108.57,-0.6345526099026898,-2.463262817907652,-2.9899216470450583
GRID,0.6076,1.0,1.0,False,0.6825396825396826,33,10,12,-0.008672948802593061,-0.06591448931116395,0.07417403746097806,0.38282819825853975,-1.2771440210442897,-0.034668835232339726,BREAKDOWN,5,165.165,-0.35461111762834335,-2.57024998841281,-3.4668835232339887
BNS,0.6054,1.0,1.0,True,0.6626984126984127,46,11,9,-0.006949419687634295,-0.0805916688776862,-0.05074647308587865,0.43369880016549445,-1.3038394886428764,-0.05214098250098444,BREAKDOWN,18,69.305,-0.06889093603557259,-3.6235410975912576,-5.214098250098444
XAR,0.6052,1.0,1.0,True,0.626984126984127,21,10,11,-0.040215429456906704,-0.08048492453430423,0.041393154523619025,0.5397455460195326,-1.1638030725719817,-0.05567867789101752,BREAKDOWN,14,260.14001,-2.4198489471189624,-5.590163839772554,-5.567867789101752
QCLN,0.6034,1.0,1.0,True,0.6190476190476191,24,7,14,0.0015832805573148256,-0.0785589434841717,0.006683640992998008,0.5565944881889764,-1.1337093493411505,-0.02306881237152933,TRENDING,1,47.445,0.7788437710199171,-0.8370199700424485,-2.306881237152933
TPB,0.6021,1.0,1.0,True,0.6349206349206349,34,9,12,0.00033806626098709103,-0.3516652059596844,-0.1606467473524963,0.5035569105691056,-2.745532231505636,-0.19272415966584208,BREAKDOWN,5,88.77,-0.10752822615935967,-12.533664899357188,-19.27241596658421
IDV,0.6003,1.0,1.0,False,0.6904761904761905,33,10,9,-0.012308795411089868,-0.06567940312005416,0.0531345565749235,0.3296332046332049,-1.3585060221361571,-0.036151603498542205,BREAKDOWN,3,41.325,-0.871546795666245,-2.8653776198337755,-3.6151603498542206
SAN,0.5987,1.0,1.0,True,0.6111111111111112,22,9,11,-0.013110307414105016,-0.12749800159872104,-0.06868600682593873,0.5615164520743918,-1.5061410288874713,-0.06664012856237203,BREAKDOWN,1,10.915,-0.030529690123633754,-4.5633392318101444,-6.664012856237203
SHLD,0.5977,1.0,1.0,True,0.626984126984127,23,8,12,-0.053904811990533874,-0.039124048604620154,0.08733756421879701,0.5098615190935796,-0.6425282941069385,-0.04007874993675193,BREAKDOWN,5,71.96,-4.095957352287878,-4.793825799338481,-4.007874993675193
C,0.5965,1.0,1.0,True,0.6150793650793651,26,8,13,0.049645716389067784,0.041119021540708234,-0.03408417308832257,0.5405861696380334,0.7466151794163878,0.028639974376396277,TRENDING,6,114.065,4.754105888295344,3.9639154787144943,2.8639974376396276
EMXC,0.5955,1.0,1.0,False,0.6626984126984127,29,9,9,-0.01309687930818404,-0.09592422502870257,0.10892831995493601,0.3939635333687379,-1.7047970675635584,-0.04611120741689086,BREAKDOWN,1,78.745,-0.7728656935839501,-3.7439645161571944,-4.611120741689087
AVNM,0.5951,1.0,1.0,False,0.7063492063492064,45,10,7,-0.013190707441921412,-0.09196859903381638,0.027257822106845353,0.2612816641503104,-2.059088474873365,-0.05210794596180824,BREAKDOWN,5,75.185,-0.9471041594999461,-4.060848931923208,-5.210794596180808
PPA,0.595,1.0,1.0,True,0.6587301587301587,21,10,12,-0.03585337915234821,-0.07045831032578675,0.054629745645909056,0.4038862480193479,-1.286654952752606,-0.05100830828923894,BREAKDOWN,14,168.34,-2.4574596164122497,-5.077546022812716,-5.100830828923894
WT,0.5949,1.0,1.0,True,0.6071428571428571,39,8,4,-0.011220196353436185,-0.15518274415817868,0.11198738170347,0.5580110497237567,-1.7827525452595572,-0.1187310071337745,BREAKDOWN,14,14.1,-1.810584958217281,-10.837423589990673,-11.87310071337745
