ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EFG,112.63,-5.21,-1.13,-2.1,12.46,11.16,74.38,0.22,1.86,-5.92,0.9,6.66,2,False,False,False,False,False,-3.99,-53.81,-147.24,-10.65,-73.01,-368.2,-36.21,-154.02,-198.01,-1.6359,VXUS,0.94,-1.3,clean,3.151,confirmed,none,none,31.932884885797897,48.443735035913804,30.40702314445331,6,100.0,55.4,942
ROBO,68.99,-8.34,-0.46,4.01,34.04,9.14,186.03,0.06,-8.69,8.49,0.27,20.34,2,False,False,False,True,False,17.59,-55.83,-35.58,10.92,-75.02,-256.55,-14.64,-156.04,-86.35,-1.8788,SPY,0.87,-1.44,clean,1.195,normal,none,none,36.854406567096106,48.443735035913804,22.027134876296888,6,100.0,55.2,947
SAP,172.03,-12.04,-29.18,-36.28,-36.37,40.19,116.55,2.42,1.24,1.0,-1.11,2.9,2,False,False,False,False,False,-52.82,-24.78,-105.06,-59.48,-43.98,-326.03,-85.04,-124.99,-155.83,-1.0871,XLY,0.4,-1.17,clean,1.239,normal,none,none,10.530916277125376,48.443735035913804,61.81165203511573,6,100.0,55.2,947
CHTR,219.84,-5.24,5.31,-20.09,-40.73,-65.2,10.84,-1.01,-3.78,2.03,1.6,-0.17,1,False,False,True,False,False,-57.18,-130.18,-210.78,-63.85,-149.37,-431.74,-89.41,-230.38,-261.55,-0.9468,XLC,0.39,-0.16,clean,0.882,normal,none,none,27.207083950898795,17.637669592976856,67.11891460494812,6,100.0,55.1,949
ETSY,50.88,-8.57,-8.23,-27.82,4.84,-74.85,474.92,0.96,3.38,-0.17,-15.46,-6.34,1,False,False,False,False,False,-11.61,-139.82,253.3,-18.27,-159.02,32.34,-43.83,-240.03,202.53,-0.4952,SPY,0.38,-0.69,clean,0.716,thin,none,none,18.355945730247406,17.637669592976856,80.12769353551477,6,100.0,55.1,949
FDEM,31.52,-5.22,2.06,3.57,22.91,15.78,,-0.39,1.73,6.43,0.69,,2,False,False,False,True,False,6.46,-49.19,,-0.2,-68.39,,-25.76,-149.4,,-1.4683,VXUS,0.92,-1.55,stalling,0.921,normal,none,none,43.10416904191844,48.443735035913804,37.50997605746209,5,83.33333333333334,55.1,949
TFC,47.08,-4.14,-4.34,3.3,14.76,-20.68,39.73,1.05,-0.76,4.47,-1.4,-1.92,1,True,False,False,True,False,-1.69,-85.66,-181.88,-8.36,-104.85,-402.85,-33.91,-185.86,-232.65,-1.1968,XLF,0.78,-0.62,clean,1.178,normal,none,none,34.59886747995287,17.637669592976856,55.38707102952913,6,100.0,55.0,952
AVB,166.01,-6.79,-8.44,-13.25,-22.61,-12.22,-10.31,1.24,1.57,1.71,0.54,0.84,2,False,False,False,False,False,-39.06,-77.19,-231.92,-45.73,-96.39,-452.89,-71.28,-177.4,-282.69,-1.2795,XLRE,0.66,-1.23,clean,0.991,normal,none,none,17.915099000494052,48.443735035913804,49.80047885075818,6,100.0,55.0,952
HROW,35.65,-9.1,-27.24,-26.3,42.71,436.9,786.82,2.99,0.97,-1.62,10.23,1.8,3,False,False,False,False,False,26.26,371.92,565.2,19.6,352.73,344.24,-5.96,271.72,514.43,-3.7498,XLI,0.48,-0.8,clean,1.172,normal,none,none,28.47641850036104,80.9656823623304,1.2769353551476457,6,100.0,55.0,952
AVES,59.83,-4.01,2.61,3.93,25.93,,,-0.65,1.51,6.61,,,2,False,False,False,True,False,9.48,,,2.82,,,-22.74,,,-1.371,VXUS,0.89,-1.32,clean,1.079,normal,none,none,54.82461140880933,48.443735035913804,44.21388667198723,4,66.66666666666666,55.0,952
AXON,411.67,-27.75,-27.51,-42.13,-23.93,198.7,2153.26,0.99,1.53,0.57,-8.3,10.84,2,False,False,False,False,False,-40.39,133.73,1931.64,-47.05,114.53,1710.68,-72.61,33.52,1880.87,-1.1679,XLK,0.4,-1.79,stalling,0.857,normal,none,none,13.107589404476874,48.443735035913804,56.66400638467678,6,100.0,55.0,952
DD,45.33,-5.72,12.76,38.5,44.69,38.07,48.33,-2.23,3.02,1.16,0.85,1.27,1,False,False,True,True,False,28.23,-26.9,-173.28,21.57,-46.09,-394.25,-3.99,-127.11,-224.05,-1.9113,XLB,0.69,-0.87,clean,0.754,normal,none,none,57.59890548398131,17.637669592976856,20.83000798084597,6,100.0,55.0,952
KWEB,27.94,-6.85,-17.96,-34.18,-20.23,-63.04,-21.22,2.62,1.9,0.59,3.12,0.34,3,False,False,False,False,False,-36.68,-128.02,-242.83,-43.35,-147.21,-463.8,-68.91,-228.23,-293.6,-1.7834,VXUS,0.65,-0.68,clean,1.111,normal,none,none,12.123285068217232,80.9656823623304,25.219473264166005,6,100.0,54.9,958
HYMC,36.17,-24.12,52.18,452.28,1105.81,-10.46,,-2.16,8.67,2.44,-0.01,,2,False,False,True,True,False,1089.35,-75.43,,1082.69,-94.63,,1057.13,-175.64,,-2.4566,IAU,0.58,-1.19,clean,1.046,normal,none,none,61.71094135978414,48.443735035913804,8.379888268156424,5,83.33333333333334,54.9,958
SOXQ,61.22,-1.71,9.78,19.65,81.51,,,-5.72,2.01,4.15,,,2,False,False,True,True,False,65.06,,,58.4,,,32.84,,,-2.1537,XLK,0.91,-0.7,clean,1.225,normal,none,none,74.03944818150724,48.443735035913804,14.84437350359138,4,66.66666666666666,54.9,958
LVS,53.94,-3.79,-17.12,-1.51,37.79,-11.57,2.81,4.52,0.09,-25.09,-0.31,-0.24,1,False,False,False,False,False,21.34,-76.54,-218.8,14.67,-95.73,-439.77,-10.88,-176.75,-269.57,-1.1959,SPY,0.32,-0.47,clean,0.671,thin,none,none,33.641165963592144,17.637669592976856,55.70630486831604,6,100.0,54.8,961
SBUX,90.46,-6.89,7.42,7.18,-7.91,-17.69,55.0,-1.08,0.97,-1.1,2.24,-3.11,1,False,False,False,True,False,-24.36,-82.66,-166.61,-31.03,-101.86,-387.58,-56.59,-182.87,-217.38,-1.2728,VGK,0.49,-0.84,clean,0.905,normal,none,none,37.036825903545775,17.637669592976856,50.359138068635275,6,100.0,54.7,962
CGIC,33.25,-3.93,2.31,7.05,27.2,,,-0.59,3.06,3.86,,,2,False,False,False,True,False,10.75,,,4.08,,,-21.48,,,-1.422,VXUS,0.97,-1.43,clean,1.066,normal,none,none,56.54999429939574,48.443735035913804,40.38308060654429,4,66.66666666666666,54.7,962
DFEM,34.41,-3.72,4.02,6.47,29.17,,,-1.08,1.61,4.51,,,2,False,False,False,True,False,12.71,,,6.05,,,-19.51,,,-1.486,VXUS,0.92,-1.29,clean,1.221,normal,none,none,58.71812412115684,48.443735035913804,36.75179569034317,4,66.66666666666666,54.7,962
XPEV,17.6,8.84,-13.21,-25.74,-16.03,-45.24,,-1.49,1.95,0.62,2.82,,2,False,False,False,False,False,-32.48,-110.21,,-39.15,-129.41,,-64.71,-210.42,,-1.3565,VXUS,0.41,0.86,clean,0.849,normal,none,none,36.52567172120244,48.443735035913804,44.852354349561054,5,83.33333333333334,54.6,965
ALHC,18.62,-1.38,-5.72,10.7,2.99,7.57,,4.15,-1.87,0.28,2.53,,2,True,False,False,True,False,-13.47,-57.41,,-20.13,-76.6,,-45.69,-157.61,,-1.6685,XLF,0.39,-0.24,clean,1.071,normal,none,none,46.80196100786683,48.443735035913804,28.970470869912212,5,83.33333333333334,54.5,966
SEIM,46.37,-3.19,0.52,2.54,27.39,,,-0.16,4.89,10.77,,,2,False,False,False,True,False,10.94,,,4.27,,,-21.28,,,-1.4045,XLK,0.91,-1.02,clean,0.994,normal,none,none,54.455972333067294,48.443735035913804,42.13886671987231,4,66.66666666666666,54.5,966
DG,119.13,-21.42,-10.27,19.51,35.99,-41.34,41.91,0.48,-1.9,1.84,-1.15,-1.01,1,False,False,False,False,False,19.54,-106.31,-179.71,12.88,-125.51,-400.67,-12.68,-206.52,-230.48,-1.0671,XLP,0.38,-2.15,stalling,1.116,normal,none,none,28.020370159236876,17.637669592976856,62.96887470071828,6,100.0,54.5,966
MDT,86.1,-9.94,-10.37,-9.19,-2.7,-27.38,16.4,1.04,0.89,0.29,10.14,-0.6,1,False,False,False,False,False,-19.15,-92.35,-205.21,-25.82,-111.55,-426.18,-51.38,-192.56,-255.98,-0.4045,XLV,0.51,-1.64,stalling,1.099,normal,none,none,15.338425873142553,17.637669592976856,81.88347964884277,6,100.0,54.5,966
ISRG,453.66,-9.48,-19.9,3.57,-8.6,86.25,599.98,2.1,-0.18,-2.41,-10.03,6.96,2,False,False,False,False,False,-25.05,21.27,378.37,-31.72,2.08,157.41,-57.28,-78.93,327.6,-1.5057,SPY,0.43,-0.92,clean,0.824,normal,none,none,25.523505491582107,48.443735035913804,35.59457302474062,6,100.0,54.5,966
MSFT,370.88,-8.47,-23.31,-28.64,-2.96,56.83,584.15,2.75,1.23,0.1,-19.21,10.28,2,False,False,False,False,False,-19.41,-8.14,362.54,-26.08,-27.33,141.58,-51.63,-108.35,311.77,-1.347,XLK,0.53,-1.07,clean,1.101,normal,none,none,18.688480978983772,48.443735035913804,45.65043894652833,6,100.0,54.4,971
PPTY,30.42,-4.85,1.03,-2.09,-3.52,-5.41,,-0.21,-2.03,1.68,1.54,,1,False,False,False,False,False,-19.97,-70.38,,-26.64,-89.58,,-52.2,-170.59,,-0.6546,XLRE,0.87,-1.23,clean,0.695,thin,none,none,35.087219245239986,17.637669592976856,76.7757382282522,5,83.33333333333334,54.4,971
CELH,33.88,-25.65,-25.92,-41.07,-5.17,133.68,4541.53,1.01,1.58,0.13,-25.86,33.97,2,False,False,False,False,False,-21.62,68.7,4319.92,-28.28,49.51,4098.96,-53.84,-31.5,4269.15,-1.2442,QQQ,0.33,-1.58,stalling,1.124,normal,none,none,13.947478432713869,48.443735035913804,52.11492418196328,6,100.0,54.3,973
BLK,958.2,-8.68,-10.48,-16.03,1.5,26.59,186.64,1.21,1.53,-0.09,17.79,7.02,3,False,False,False,False,False,-14.96,-38.38,-34.97,-21.62,-57.57,-255.93,-47.18,-138.59,-85.74,-2.3741,XLF,0.67,-1.32,clean,1.339,normal,none,none,20.55257857332877,80.9656823623304,9.816440542697526,6,100.0,54.3,973
RYN,21.02,-5.93,-2.89,-21.9,-24.96,-34.73,-11.17,0.49,7.59,1.14,1.39,0.32,1,True,False,False,False,False,-41.42,-99.7,-232.79,-48.08,-118.89,-453.75,-73.64,-199.91,-283.56,-0.7651,XLRE,0.35,-0.53,clean,1.302,normal,none,none,19.82860183179417,17.637669592976856,73.58339984038308,6,100.0,54.2,975
ICHR,47.9,2.68,159.9,141.8,114.8,-7.21,,59.68,0.89,0.81,-0.06,,1,True,True,True,True,True,98.35,-72.18,,91.68,-91.37,,66.12,-172.39,,-4.3392,XLK,0.56,-0.18,clean,0.749,thin,none,none,85.11382206513892,17.637669592976856,0.5586592178770949,5,83.33333333333334,54.2,975
LNC,34.88,-0.58,-21.68,-13.05,-3.15,-43.88,-11.19,37.1,0.6,0.24,13.92,0.26,2,True,False,False,False,False,-19.6,-108.85,-232.8,-26.27,-128.04,-453.77,-51.83,-209.06,-283.57,-1.6728,XLF,0.73,-0.06,clean,1.282,normal,none,none,28.799452741990656,48.443735035913804,28.810853950518755,6,100.0,54.1,977
CDE,19.03,-19.91,6.73,0.79,241.04,106.62,260.42,-0.34,0.12,303.39,0.44,2.44,2,False,False,False,True,False,224.59,41.65,38.8,217.92,22.46,-182.16,192.36,-58.56,-11.97,-2.9609,IAU,0.7,-1.47,clean,1.548,confirmed,none,none,44.73074145859461,48.443735035913804,3.910614525139665,6,100.0,53.9,978
COGT,34.87,-5.81,-1.83,146.78,502.25,291.36,,0.32,-80.21,3.42,0.58,,1,False,False,False,True,False,485.79,226.39,,479.13,207.19,,453.57,126.18,,-1.5512,,,-0.6,clean,0.949,normal,none,none,62.14418728385209,17.637669592976856,33.75897845171588,5,83.33333333333334,53.9,978
MOS,25.93,-0.31,7.64,-23.33,-3.25,-16.76,-4.88,-24.83,-3.05,0.14,5.16,0.29,1,False,False,False,False,False,-19.7,-81.73,-226.49,-26.36,-100.93,-447.46,-51.92,-181.94,-277.26,-1.4666,XLB,0.53,-0.11,clean,1.637,confirmed,none,none,42.57971344962566,17.637669592976856,37.58978451715882,6,100.0,53.8,980
DFNL,45.06,-3.55,-6.77,-0.07,14.69,58.77,,1.9,0.01,-220.73,4.0,,1,False,False,False,False,False,-1.77,-6.2,,-8.43,-25.39,,-33.99,-106.41,,-1.0199,XLF,0.9,-0.91,clean,0.792,normal,none,none,41.108957549500246,17.637669592976856,64.72466081404629,5,83.33333333333334,53.8,980
QTUM,109.1,-4.12,-0.51,2.29,45.68,132.57,,0.12,-4.48,19.97,2.9,,2,False,False,False,True,False,29.23,67.6,,22.56,48.41,,-2.99,-32.61,,-1.9767,XLK,0.9,-0.94,clean,0.569,thin,none,none,51.01850796184395,48.443735035913804,18.834796488427774,5,83.33333333333334,53.8,980
HD,320.13,-13.27,-6.97,-19.37,-12.42,5.37,145.39,0.52,2.78,0.64,-0.43,27.06,2,False,False,False,False,False,-28.87,-59.6,-76.23,-35.53,-78.8,-297.19,-61.09,-159.81,-127.0,-1.3012,XLB,0.56,-1.92,stalling,1.012,normal,none,none,14.682856382776576,48.443735035913804,48.36392657621708,6,100.0,53.8,980
FLTW,67.56,-2.7,11.05,14.01,53.94,63.95,,-4.09,1.27,3.85,1.19,,1,False,False,True,True,False,37.49,-1.02,,30.83,-20.21,,5.27,-101.23,,-1.7408,VXUS,0.84,-0.87,clean,1.278,normal,none,none,66.43864249610458,17.637669592976856,26.73583399840383,5,83.33333333333334,53.8,980
DPZ,369.38,-9.16,-11.38,-13.73,-20.64,-0.66,186.92,1.24,1.21,1.5,0.03,-281.96,1,False,False,False,False,False,-37.1,-65.64,-34.7,-43.76,-84.83,-255.66,-69.32,-165.84,-85.47,-0.6607,XLP,0.34,-1.51,stalling,1.379,normal,none,none,16.630562839661003,17.637669592976856,76.61612130885874,6,100.0,53.8,980
TFPM,35.88,-8.63,8.01,19.56,86.1,,,-0.93,2.44,4.4,,,2,False,False,True,True,False,69.65,,,62.98,,,37.42,,,-1.6427,IAU,0.76,-1.63,stalling,1.145,normal,none,none,59.84494356401778,48.443735035913804,30.24740622505986,4,66.66666666666666,53.7,986
KDEF,56.7,-4.03,29.22,13.58,121.48,,,-7.25,0.46,8.94,,,1,False,False,True,True,False,105.03,,,98.37,,,72.81,,,-1.4063,XLI,0.42,-0.86,clean,1.559,confirmed,none,none,72.82711967468552,17.637669592976856,41.8196328810854,4,66.66666666666666,53.7,986
XLY,107.8,-7.38,-9.72,-10.59,8.06,29.83,177.98,1.32,1.09,-0.76,3.7,5.97,2,False,False,False,False,False,-8.39,-35.14,-43.63,-15.06,-54.34,-264.6,-40.62,-135.35,-94.4,-1.5503,XLY,1.0,-1.55,stalling,1.046,normal,none,none,24.109755634097212,48.443735035913804,33.83878691141261,6,100.0,53.7,986
INOD,39.02,-12.17,-23.41,-52.62,6.8,463.13,1604.15,1.92,2.25,-0.13,68.1,3.46,3,False,False,False,False,False,-9.65,398.16,1382.54,-16.32,378.96,1161.57,-41.87,297.95,1331.77,-2.4858,XLK,0.58,-0.49,clean,0.658,thin,none,none,19.71648994793448,80.9656823623304,7.661612130885874,6,100.0,53.6,989
FESM,38.4,-4.17,1.64,5.0,30.13,,,-0.39,3.05,6.02,,,2,False,False,False,True,False,13.67,,,7.01,,,-18.55,,,-1.4585,SPY,0.85,-1.2,clean,1.164,normal,none,none,54.51297837570782,48.443735035913804,37.988826815642454,4,66.66666666666666,53.6,989
VCR,355.86,-7.11,-9.66,-10.72,8.14,21.58,192.96,1.36,1.11,-0.76,2.65,8.94,2,False,False,False,False,False,-8.31,-43.4,-28.66,-14.97,-62.59,-249.62,-40.53,-143.61,-79.43,-1.5649,XLY,0.99,-1.43,clean,1.56,confirmed,none,none,23.88933226922054,48.443735035913804,33.28012769353552,6,100.0,53.5,991
SRZN,27.79,-2.63,22.96,103.44,149.91,-80.9,,-8.74,4.5,1.45,-0.54,,1,True,True,True,True,True,133.46,-145.87,,126.79,-165.07,,101.24,-246.08,,-2.1631,,,-0.52,clean,0.891,normal,none,none,73.39337969824803,17.637669592976856,14.52513966480447,5,83.33333333333334,53.5,991
FENI,37.56,-4.27,2.69,5.88,26.01,,,-0.63,2.18,4.43,,,2,False,False,True,True,False,9.56,,,2.9,,,-22.66,,,-1.4871,VGK,0.96,-1.35,clean,1.062,normal,none,none,54.88921825713525,48.443735035913804,36.512370311252994,4,66.66666666666666,53.5,991
ATAT,36.36,-0.38,-7.72,-0.27,27.09,,,20.12,0.04,-98.76,,,1,False,False,False,False,False,10.64,,,3.97,,,-21.59,,,-0.8711,QQQ,0.37,-0.21,clean,1.043,normal,none,none,53.67688975031353,17.637669592976856,69.51316839584996,4,66.66666666666666,53.5,991
TM,206.33,-11.37,-3.61,7.56,18.29,34.53,94.07,0.32,-2.09,2.42,1.89,2.72,2,False,False,False,True,False,1.84,-30.44,-127.55,-4.82,-49.64,-348.51,-30.38,-130.65,-178.32,-1.8817,XLI,0.61,-1.61,stalling,0.957,normal,none,none,31.315319423858927,48.443735035913804,21.86751795690343,6,100.0,53.5,991
VSGX,71.74,-5.14,0.16,2.65,21.34,16.21,,-0.03,16.53,8.04,0.76,,2,False,False,False,True,False,4.89,-48.77,,-1.78,-67.96,,-27.34,-148.97,,-1.5726,VXUS,0.99,-1.48,clean,1.414,normal,none,none,40.96264204005625,48.443735035913804,32.48204309656823,5,83.33333333333334,53.5,991
MET,70.6,-3.71,-10.56,-13.83,-13.01,16.08,87.27,2.85,1.31,0.94,-1.24,5.43,2,False,False,False,False,False,-29.46,-48.89,-134.34,-36.13,-68.09,-355.31,-61.69,-149.1,-185.12,-1.6853,XLF,0.78,-0.44,clean,1.041,normal,none,none,26.975259377494012,48.443735035913804,28.33200319233839,6,100.0,53.4,997
M,17.7,-7.86,-19.73,-1.45,37.53,7.8,-59.29,2.51,0.07,-25.92,0.21,-7.61,1,False,False,False,False,False,21.08,-57.18,-280.9,14.41,-76.37,-501.87,-11.15,-157.39,-331.67,-1.1014,XLY,0.46,-0.77,clean,1.252,normal,none,none,25.614715159806938,17.637669592976856,60.973663208300074,6,100.0,53.4,997
ACM,84.94,-10.98,-10.9,-34.88,-9.75,31.81,177.67,0.99,3.2,0.28,-3.26,5.58,2,False,False,False,False,False,-26.21,-33.16,-43.94,-32.87,-52.36,-264.91,-58.43,-133.37,-94.71,-1.3562,XLI,0.42,-1.2,clean,0.846,normal,none,none,15.686162733249725,48.443735035913804,44.93216280925778,6,100.0,53.4,997
KTOS,66.71,-25.15,-12.12,-28.24,127.68,156.38,1366.15,0.48,2.33,-4.52,1.22,8.74,2,False,False,False,False,False,111.23,91.41,1144.54,104.56,72.21,923.58,79.0,-8.8,1093.77,-1.752,XLI,0.47,-1.67,stalling,1.04,normal,none,none,27.89875726827044,48.443735035913804,26.177174780526734,6,100.0,53.3,1000
CHAT,62.92,0.67,6.72,0.54,78.24,,,9.99,0.08,144.01,,,2,False,False,True,True,False,61.79,,,55.13,,,29.57,,,-2.1726,XLK,0.89,-0.45,clean,0.762,normal,none,none,69.30984684376544,48.443735035913804,14.126097366320831,4,66.66666666666666,53.3,1000
GXC,91.86,-3.58,-5.12,-13.0,6.61,-29.41,35.1,1.43,2.54,-0.51,-4.45,-1.19,1,False,False,False,False,False,-9.84,-94.38,-186.51,-16.51,-113.58,-407.48,-42.07,-194.59,-237.28,-1.2137,VXUS,0.7,-0.75,clean,1.158,normal,none,none,29.669744992969257,17.637669592976856,54.50917797286512,6,100.0,53.3,1000
SKYW,90.95,-9.38,-9.42,-9.86,3.23,64.67,375.17,1.0,1.05,-0.33,20.01,5.8,2,False,False,False,False,False,-13.22,-0.3,153.56,-19.88,-19.5,-67.41,-45.44,-100.51,102.79,-1.5855,XLF,0.6,-1.07,clean,1.364,normal,none,none,23.972941131759967,48.443735035913804,31.92338387869114,6,100.0,53.3,1000
HUBS,245.1,-12.02,-38.92,-44.33,-57.89,-44.29,445.52,3.24,1.14,1.31,0.77,-10.06,1,False,False,False,False,False,-74.34,-109.26,223.9,-81.0,-128.46,2.94,-106.56,-209.47,173.13,-0.1409,XLF,0.3,-0.41,clean,0.979,normal,none,none,7.281571846615741,17.637669592976856,87.54988028731046,6,100.0,53.2,1004
CLX,101.58,-13.5,0.74,-17.2,-31.32,-46.61,-19.74,-0.06,-23.12,1.82,1.49,0.42,1,False,False,False,False,False,-47.77,-111.58,-241.35,-54.44,-130.77,-462.32,-80.0,-211.79,-292.12,-0.7298,XLP,0.65,-1.43,clean,1.017,normal,none,none,15.61965568350245,17.637669592976856,74.70071827613727,6,100.0,53.2,1004
UPS,97.77,-11.52,-1.43,15.87,-10.52,-41.8,-7.27,0.12,-11.08,-0.66,3.97,0.17,1,False,False,False,True,False,-26.97,-106.77,-228.88,-33.63,-125.96,-449.84,-59.19,-206.98,-279.65,-1.1414,XLB,0.5,-1.13,clean,1.073,normal,none,none,26.428001368145022,17.637669592976856,58.579409417398246,6,100.0,53.2,1004
HAUZ,22.77,-7.48,-1.9,-3.44,11.4,-17.62,4.79,0.25,1.81,-3.32,-1.55,-0.27,1,False,False,False,False,False,-5.05,-82.59,-216.83,-11.72,-101.79,-437.79,-37.28,-182.8,-267.6,-1.126,VXUS,0.82,-2.07,stalling,1.415,normal,none,none,25.64131797970585,17.637669592976856,59.537110933758974,6,100.0,53.1,1007
FCOM,68.69,-6.44,-6.26,-2.29,21.34,41.02,136.78,0.97,0.37,-9.32,1.92,3.33,1,False,False,False,False,False,4.89,-23.95,-84.83,-1.78,-43.15,-305.8,-27.34,-124.16,-135.6,-1.266,XLC,0.95,-1.56,stalling,0.741,thin,none,none,31.40842929350511,17.637669592976856,50.91779728651237,6,100.0,53.1,1007
UHS,175.72,-13.15,-19.4,-13.66,-6.44,30.01,49.02,1.48,0.7,0.47,-4.66,1.63,1,False,False,False,False,False,-22.89,-34.96,-172.59,-29.56,-54.15,-393.55,-55.11,-135.17,-223.36,-0.5639,,,-1.49,clean,1.092,normal,none,none,12.974575304982327,17.637669592976856,78.61133280127693,6,100.0,53.1,1007
LTH,26.9,2.44,1.2,-2.96,-10.96,,,0.49,-2.46,3.7,,,1,True,False,False,False,False,-27.41,,,-34.07,,,-59.63,,,-0.9791,XLF,0.47,0.5,clean,1.561,confirmed,none,none,54.210846349713066,17.637669592976856,66.24102154828412,4,66.66666666666666,53.0,1010
BA,206.8,-9.02,-4.75,-3.9,22.97,-15.55,56.52,0.53,0.82,-5.88,-0.68,-3.64,0,False,False,False,False,False,6.52,-80.52,-165.09,-0.15,-99.71,-386.05,-25.7,-180.73,-215.86,-0.7491,XLI,0.49,-1.01,clean,0.997,normal,none,none,25.162467221525482,3.2721468475658417,74.14205905826017,6,100.0,53.0,1010
VNQI,44.77,-7.63,-2.33,-6.38,10.19,-20.0,-14.38,0.31,2.73,-1.6,-1.96,0.72,1,False,False,False,False,False,-6.26,-84.97,-235.99,-12.93,-104.16,-456.96,-38.49,-185.18,-286.76,-1.093,VXUS,0.8,-2.0,stalling,1.167,normal,none,none,24.014745563029685,17.637669592976856,61.452513966480446,6,100.0,53.0,1010
TWST,49.72,3.45,56.75,69.92,27.68,-56.99,,16.43,1.23,0.4,-2.06,,1,True,True,True,True,True,11.23,-121.96,,4.57,-141.15,,-20.99,-222.17,,-2.5515,XLI,0.52,0.05,clean,0.743,thin,none,none,77.36480066887088,17.637669592976856,6.5442936951316835,5,83.33333333333334,53.0,1010
DECK,98.65,-9.28,-4.84,-2.5,-12.97,77.3,931.9,0.52,0.52,5.19,-5.96,12.06,2,False,False,False,False,False,-29.42,12.33,710.29,-36.08,-6.87,489.32,-61.64,-87.88,659.52,-1.7697,XLY,0.36,-0.62,clean,0.668,thin,none,none,26.857446889370273,48.443735035913804,25.937749401436548,6,100.0,52.9,1014
TOUS,34.88,-4.28,1.1,2.8,19.25,,,-0.26,2.54,6.87,,,2,False,False,False,True,False,2.8,,,-3.87,,,-29.43,,,-1.4162,VGK,0.95,-1.31,clean,1.21,normal,none,none,50.06650704974727,48.443735035913804,41.02154828411811,4,66.66666666666666,52.9,1014
VOX,181.39,-6.43,-6.32,-2.31,21.43,41.27,100.94,0.98,0.36,-9.3,1.93,2.45,1,False,False,False,False,False,4.98,-23.7,-120.67,-1.69,-42.9,-341.64,-27.25,-123.91,-171.44,-1.2761,XLC,0.95,-1.55,stalling,1.399,normal,none,none,31.11389807319576,17.637669592976856,50.119712689545096,6,100.0,52.9,1014
REM,21.48,-4.96,-3.16,-3.42,-3.94,-39.17,-42.93,0.64,1.08,1.15,9.95,1.1,1,False,False,False,False,False,-20.39,-104.14,-264.55,-27.05,-123.34,-485.51,-52.61,-204.35,-315.32,-1.1544,XLRE,0.56,-0.87,clean,1.13,normal,none,none,25.71732603655988,17.637669592976856,57.62170790103751,6,100.0,52.8,1017
LXP,46.33,-5.89,-6.56,-1.53,6.87,-19.64,9.27,1.11,0.23,-4.49,-2.86,-0.47,0,False,False,False,False,False,-9.58,-84.61,-212.34,-16.24,-103.8,-433.31,-41.8,-184.82,-263.11,-0.7993,XLRE,0.42,-0.95,clean,0.537,thin,none,none,25.55390871432372,3.2721468475658417,72.06703910614524,6,100.0,52.7,1018
FQVLF,24.78,-10.15,-7.74,8.68,74.75,28.93,365.79,0.76,-1.12,8.61,0.39,12.64,2,False,False,False,True,False,58.3,-36.04,144.18,51.64,-55.24,-76.79,26.08,-136.25,93.41,-2.4519,VXUS,0.65,-1.13,clean,0.96,normal,none,none,37.369361152282146,48.443735035913804,8.53950518754988,6,100.0,52.6,1019
CRWD,395.26,-3.05,-15.68,-20.94,9.07,122.45,,5.15,1.34,-0.43,13.5,,2,False,False,False,False,False,-7.38,57.48,,-14.04,38.28,,-39.6,-42.73,,-1.5121,XLK,0.53,-0.43,clean,1.164,normal,none,none,36.15703264546042,48.443735035913804,35.43495610534716,5,83.33333333333334,52.6,1019
IOT,32.29,12.55,-8.91,-15.32,-16.78,,,-0.71,1.72,1.1,,,1,True,True,False,False,False,-33.23,,,-39.89,,,-65.45,,,-0.7838,QQQ,0.37,0.92,clean,1.299,normal,none,none,47.98388629194694,17.637669592976856,72.94493216280927,4,66.66666666666666,52.5,1021
TDG,1157.81,-11.96,-12.94,-10.99,-17.15,97.43,427.04,1.08,0.85,1.56,-5.68,4.38,2,False,False,False,False,False,-33.6,32.46,205.43,-40.26,13.26,-15.53,-65.82,-67.75,154.66,-1.5408,XLI,0.35,-1.61,stalling,1.193,normal,none,none,19.420058526203775,48.443735035913804,34.23782920989625,6,100.0,52.4,1022
DDOG,120.03,1.44,-11.74,-21.39,18.77,49.5,,-8.17,1.82,-0.88,2.64,,2,False,False,False,False,False,2.32,-15.48,,-4.35,-34.67,,-29.9,-115.69,,-1.8618,XLK,0.36,-0.04,clean,0.841,normal,none,none,43.488009729031276,48.443735035913804,22.745411013567438,5,83.33333333333334,52.3,1023
IBCA,25.6,-1.8,-1.31,-1.69,1.39,,,0.73,1.29,-0.82,,,0,False,False,False,False,False,-15.07,,,-21.73,,,-47.29,,,-0.2417,LQD,0.98,-0.3,clean,0.872,normal,none,none,49.08980351917303,3.2721468475658417,84.8363926576217,4,66.66666666666666,52.3,1023
