ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FISV,57.01,-7.26,-16.16,-56.75,-74.3,-54.07,15.85,2.23,3.51,1.31,0.73,-0.29,2,False,False,False,False,False,-90.38,-119.88,-208.33,-97.03,-137.55,-435.57,-117.33,-202.89,-229.65,-1.608,XLF,0.39,0.11,clean,0.675,thin,none,none,16.21830550401979,51.826298701298704,21.875,6,100.0,49.6,1042
VNQI,44.54,-12.12,-6.25,-6.68,9.17,-20.73,-14.97,0.52,1.07,-1.37,-2.26,0.72,0,False,False,False,False,False,-6.92,-86.54,-239.15,-13.56,-104.21,-466.39,-33.87,-169.55,-260.47,-0.8796,VXUS,0.76,-3.68,stalling,1.226,normal,none,none,20.06029684601113,3.855519480519481,63.39285714285714,6,100.0,49.5,1045
FEIM,42.62,-12.18,-4.95,38.65,148.66,264.27,324.5,0.41,-7.81,3.85,1.78,1.23,1,False,False,False,True,False,132.57,198.46,100.32,125.93,180.79,-126.92,105.62,115.45,79.0,-3.975,XLI,0.41,-0.96,clean,0.85,normal,none,none,51.14409400123685,20.373376623376625,0.4058441558441558,6,100.0,49.5,1045
VCR,363.31,-6.51,-9.74,-9.24,11.69,22.74,198.5,1.5,0.95,-1.26,1.95,8.73,1,False,False,False,False,False,-4.4,-43.07,-25.67,-11.04,-60.74,-252.92,-31.35,-126.07,-47.0,-1.4044,XLY,0.99,-1.21,clean,1.565,confirmed,none,none,31.282854050711194,20.373376623376625,29.9512987012987,6,100.0,49.4,1047
ICOP,44.19,-18.47,3.88,27.46,56.7,,,-0.21,7.08,2.06,,,2,False,False,False,True,False,40.62,,,33.97,,,13.67,,,-1.9916,VXUS,0.75,-2.88,stalling,1.195,normal,none,none,55.03440012368584,51.826298701298704,12.662337662337661,4,66.66666666666666,49.4,1047
FWD,111.8,-4.04,8.73,10.49,49.62,,,-2.16,1.2,4.73,,,1,False,False,True,True,False,33.53,,,26.89,,,6.58,,,-1.6753,XLK,0.9,-1.0,clean,1.231,normal,none,none,70.52605132962275,20.373376623376625,19.886363636363637,4,66.66666666666666,49.2,1049
BLOK,52.58,-1.27,-8.31,-20.96,33.33,-7.09,,6.56,2.52,-1.59,-0.21,,2,False,False,False,False,False,17.24,-72.9,,10.6,-90.57,,-9.71,-155.91,,-2.4079,XLK,0.74,-0.3,clean,0.857,normal,none,none,42.801097711812,51.826298701298704,5.194805194805195,5,83.33333333333334,49.2,1049
PODD,225.89,-6.61,-22.87,-31.72,-14.88,-14.97,621.0,3.46,1.39,0.47,1.01,-41.48,1,False,False,False,False,False,-30.97,-80.78,396.82,-37.61,-98.45,169.58,-57.92,-163.79,375.5,-1.202,XLV,0.3,-0.56,clean,1.274,normal,none,none,21.645021645021643,20.373376623376625,43.18181818181818,6,100.0,49.2,1049
MUX,18.68,-28.73,-1.01,28.65,123.98,65.31,-1.68,0.04,-28.45,4.33,0.53,-0.03,1,False,False,False,True,False,107.89,-0.5,-225.86,101.25,-18.17,-453.1,80.94,-83.51,-247.18,-2.0832,IAU,0.78,-2.3,stalling,0.884,normal,none,none,43.348021026592455,20.373376623376625,10.146103896103895,6,100.0,49.1,1052
MMM,146.64,-12.22,-9.35,-6.36,-3.06,-6.13,8.39,0.76,0.68,0.48,2.0,-1.37,1,False,False,False,False,False,-19.15,-71.94,-215.79,-25.79,-89.61,-443.03,-46.1,-154.95,-237.11,-1.1337,XLB,0.53,-2.0,stalling,1.238,normal,none,none,17.40491651205937,20.373376623376625,47.97077922077922,6,100.0,48.9,1053
TWST,44.83,-7.74,40.44,60.74,6.61,-67.82,,-5.23,1.5,0.11,-10.26,,1,False,False,True,True,False,-9.48,-133.64,,-16.12,-151.3,,-36.43,-216.64,,-2.0965,XLI,0.48,-0.58,clean,0.614,thin,none,none,59.59918058132344,20.373376623376625,9.902597402597403,5,83.33333333333334,48.9,1053
BBJP,67.94,-9.03,-1.19,1.77,16.44,17.5,,0.13,-1.48,9.3,1.06,,1,False,False,False,True,False,0.35,-48.31,,-6.3,-65.98,,-26.6,-131.32,,-1.2189,VXUS,0.78,-2.3,stalling,1.422,normal,none,none,38.313620902906614,20.373376623376625,41.55844155844156,5,83.33333333333334,48.9,1053
PSIX,56.2,-36.2,-13.99,-48.9,75.63,764.62,412.31,0.39,3.5,-1.55,10.11,0.54,2,False,False,False,False,False,59.54,698.8,188.13,52.89,681.14,-39.11,32.59,615.8,166.81,-2.5924,VXUS,0.44,-1.48,clean,1.2,normal,none,none,25.88512677798392,51.826298701298704,3.7337662337662336,6,100.0,48.9,1053
BBIN,72.1,-9.26,-0.98,2.83,13.32,24.17,,0.11,-2.88,4.7,1.81,,1,False,False,False,True,False,-2.77,-41.64,,-9.41,-59.31,,-29.72,-124.65,,-1.2192,VGK,0.94,-2.77,stalling,1.206,normal,none,none,38.56099257884972,20.373376623376625,41.47727272727273,5,83.33333333333334,48.9,1053
ZION,55.15,-11.76,-7.4,-6.05,11.1,-2.22,122.11,0.63,0.82,-1.84,-0.2,-55.1,0,False,False,False,False,False,-4.99,-68.03,-102.07,-11.63,-85.7,-329.31,-31.94,-151.04,-123.39,-0.9907,XLF,0.72,-1.39,clean,0.921,normal,none,none,22.234461966604826,3.855519480519481,57.467532467532465,6,100.0,48.9,1053
ADSK,246.07,8.41,-17.77,-23.74,-8.12,-10.52,333.99,-2.11,1.34,0.34,1.3,-31.74,0,True,False,False,False,False,-24.21,-76.33,109.81,-30.85,-94.0,-117.43,-51.16,-159.34,88.49,-1.2558,XLF,0.4,1.14,clean,1.293,normal,none,none,35.23113790970934,3.855519480519481,37.90584415584416,6,100.0,48.9,1053
OTIS,80.0,-13.67,-8.41,-10.27,-21.49,18.17,,0.62,1.22,2.09,-0.85,,1,False,False,False,False,False,-37.58,-47.64,,-44.22,-65.31,,-64.53,-130.65,,-0.7131,XLI,0.31,-2.43,stalling,1.324,normal,none,none,19.250541125541126,20.373376623376625,70.45454545454545,5,83.33333333333334,48.9,1053
BN,39.35,-14.42,-12.11,-17.8,9.82,65.61,235.18,0.84,1.47,-0.55,6.68,3.58,2,False,False,False,False,False,-6.26,-0.2,11.0,-12.91,-17.87,-216.24,-33.21,-83.2,-10.32,-2.0574,SPY,0.69,-1.98,stalling,1.395,normal,none,none,20.643939393939394,51.826298701298704,10.957792207792208,6,100.0,48.8,1061
CHAT,63.88,-3.66,9.95,4.36,71.81,,,-2.71,0.44,16.46,,,1,True,True,True,True,True,55.73,,,49.08,,,28.78,,,-1.7871,XLK,0.88,-0.86,clean,0.754,normal,none,none,70.23423005565863,20.373376623376625,17.775974025974026,4,66.66666666666666,48.7,1062
PNR,89.2,-12.57,-13.73,-19.13,1.02,46.35,162.58,1.09,1.39,-0.05,45.47,3.51,2,False,False,False,False,False,-15.07,-19.46,-61.59,-21.71,-37.13,-288.84,-42.02,-102.47,-82.92,-1.9577,XLI,0.51,-1.87,stalling,1.044,normal,none,none,18.93746134817563,51.826298701298704,13.392857142857142,6,100.0,48.7,1062
DHR,190.44,-9.1,-15.11,-1.47,-9.42,-0.49,209.86,1.66,0.1,6.39,0.05,-431.84,1,False,False,False,False,False,-25.51,-66.3,-14.32,-32.15,-83.97,-241.56,-52.46,-149.3,-35.64,-1.2448,XLV,0.63,-1.29,clean,0.921,normal,none,none,22.746598639455783,20.373376623376625,38.87987012987013,6,100.0,48.7,1062
EGO,32.42,-24.6,-6.33,16.16,103.26,181.67,101.37,0.26,-2.55,6.39,1.76,0.56,1,False,False,False,True,False,87.17,115.86,-122.81,80.53,98.19,-350.05,60.22,32.85,-144.13,-1.9968,IAU,0.72,-2.66,stalling,1.043,normal,none,none,40.3795609152752,20.373376623376625,12.337662337662337,6,100.0,48.7,1062
CQQQ,46.07,-13.97,-10.54,-18.98,-2.52,-47.55,38.27,0.75,1.8,0.13,18.89,-0.8,2,False,False,False,False,False,-18.6,-113.36,-185.91,-25.25,-131.03,-413.15,-45.55,-196.37,-207.24,-1.567,VXUS,0.65,-1.71,stalling,0.863,normal,none,none,12.631416202844775,51.826298701298704,22.97077922077922,6,100.0,48.7,1062
CMCL,21.75,-28.04,-9.24,-34.73,87.47,39.49,523.12,0.33,3.76,-2.52,0.45,13.25,2,False,False,False,False,False,71.39,-26.32,298.95,64.74,-43.99,71.7,44.44,-109.33,277.62,-2.4962,IAU,0.58,-2.16,stalling,0.731,thin,none,none,24.342918985776127,51.826298701298704,4.626623376623376,6,100.0,48.6,1067
GE,296.49,-13.62,-1.72,-1.54,45.39,352.86,104.67,0.13,0.9,-29.39,7.77,0.3,1,False,False,False,True,False,29.3,287.05,-119.5,22.66,269.38,-346.75,2.35,204.05,-140.83,-1.8888,XLI,0.68,-2.06,stalling,1.13,normal,none,none,37.842068645640076,20.373376623376625,15.665584415584416,6,100.0,48.6,1067
AIQ,48.51,-2.74,-2.58,-1.27,28.51,67.75,,0.94,0.49,-22.39,2.38,,1,False,False,False,True,False,12.43,1.94,,5.78,-15.73,,-14.52,-81.07,,-1.7211,QQQ,0.95,-0.7,clean,1.187,normal,none,none,52.371289424860855,20.373376623376625,19.155844155844157,5,83.33333333333334,48.6,1067
EUFN,33.91,-10.57,-7.1,-0.18,17.21,74.7,81.43,0.67,0.02,-97.46,4.34,1.09,1,False,False,False,False,False,1.13,8.89,-142.74,-5.52,-8.78,-369.99,-25.82,-74.12,-164.07,-1.4951,VGK,0.88,-2.4,stalling,1.382,normal,none,none,30.911796536796537,20.373376623376625,26.37987012987013,6,100.0,48.6,1067
CRH,104.51,-15.74,-17.82,-7.59,7.09,121.42,274.86,1.13,0.43,-0.93,17.12,2.26,2,False,False,False,False,False,-9.0,55.61,50.68,-15.64,37.94,-176.56,-35.95,-27.4,29.36,-2.1413,XLI,0.6,-1.82,stalling,0.975,normal,none,none,21.50587507730365,51.826298701298704,8.522727272727272,6,100.0,48.5,1071
CRWD,412.16,6.06,-13.64,-17.99,11.69,109.96,,-2.25,1.32,-0.65,9.41,,1,True,False,False,False,False,-4.4,44.15,,-11.04,26.48,,-31.35,-38.86,,-1.4382,XLK,0.56,0.45,clean,1.68,confirmed,none,none,45.64007421150278,20.373376623376625,28.246753246753247,5,83.33333333333334,48.4,1072
IR,83.22,-12.95,5.54,1.97,1.9,70.04,,-0.43,0.36,0.96,36.91,,1,False,False,False,True,False,-14.19,4.23,,-20.83,-13.43,,-41.14,-78.77,,-1.2813,XLI,0.73,-1.62,stalling,0.953,normal,none,none,39.90221088435374,20.373376623376625,36.607142857142854,5,83.33333333333334,48.4,1072
DDOG,126.81,9.64,-8.3,-8.65,22.92,46.82,,-0.86,1.04,-2.65,2.04,,1,True,True,False,False,False,6.83,-18.99,,0.19,-36.66,,-20.12,-101.99,,-1.6261,XLK,0.36,0.61,clean,1.042,normal,none,none,50.41937229437229,20.373376623376625,21.1038961038961,5,83.33333333333334,48.4,1072
IDVO,39.77,-8.51,4.85,6.99,21.77,,,-0.57,1.44,3.11,,,1,False,False,False,True,False,5.68,,,-0.96,,,-21.27,,,-1.2524,VXUS,0.9,-2.44,stalling,1.433,normal,none,none,55.428648732220154,20.373376623376625,38.23051948051948,4,66.66666666666666,48.3,1075
NGXXF,17.76,-19.49,-5.68,2.72,85.58,3459.12,,0.29,-0.48,31.48,40.42,,2,False,False,False,True,False,69.49,3393.31,,62.85,3375.64,,42.54,3310.3,,-2.5379,IAU,0.6,-1.99,stalling,1.078,normal,none,none,40.19982993197279,51.826298701298704,4.301948051948052,5,83.33333333333334,48.3,1075
MELI,1674.22,-16.16,-14.77,-31.73,-19.02,7.98,1356.6,0.91,2.15,0.6,-0.42,170.0,2,False,False,False,False,False,-35.11,-57.83,1132.43,-41.76,-75.5,905.18,-62.06,-140.84,1111.1,-1.6464,QQQ,0.42,-1.55,stalling,1.262,normal,none,none,12.909709338280766,51.826298701298704,20.454545454545457,6,100.0,48.3,1075
ARKW,128.59,3.88,-14.86,-25.75,30.95,-18.58,544.56,-3.83,1.73,-1.2,-0.6,-29.31,1,True,False,False,False,False,14.86,-84.39,320.38,8.22,-102.06,93.14,-12.09,-167.4,299.06,-2.1586,QQQ,0.84,0.15,clean,0.625,thin,none,none,41.93336425479282,20.373376623376625,8.441558441558442,6,100.0,48.3,1075
BABA,125.22,-18.93,-15.0,-23.09,-8.54,-44.82,70.72,0.79,1.54,0.37,5.25,-1.58,2,False,False,False,False,False,-24.63,-110.63,-153.46,-31.27,-128.3,-380.7,-51.57,-193.64,-174.78,-1.5097,VXUS,0.41,-1.38,clean,0.884,normal,none,none,9.152752009894867,51.826298701298704,25.487012987012985,6,100.0,48.2,1079
TROW,87.73,-8.02,-15.09,-17.23,-5.71,-49.04,22.41,1.88,1.14,0.33,8.59,-0.46,1,False,False,False,False,False,-21.79,-114.85,-201.77,-28.44,-132.52,-429.01,-48.74,-197.86,-223.09,-1.2183,XLF,0.63,-1.03,clean,1.305,normal,none,none,18.858225108225106,20.373376623376625,41.72077922077922,6,100.0,48.1,1080
THIR,31.18,-5.42,-2.85,-0.24,25.1,,,0.53,0.08,-104.58,,,0,False,False,False,False,False,9.01,,,2.37,,,-17.94,,,-0.9544,SPY,0.95,-2.09,stalling,1.048,normal,none,none,51.41465677179963,3.855519480519481,59.699675324675326,4,66.66666666666666,48.1,1080
COPJ,35.9,-19.83,0.45,25.13,73.6,,,-0.02,56.14,2.93,,,2,False,False,False,True,False,57.51,,,50.87,,,30.56,,,-2.0626,IAU,0.65,-2.72,stalling,1.29,normal,none,none,52.0040970933828,51.826298701298704,10.714285714285714,4,66.66666666666666,48.1,1080
DECK,101.57,-14.42,1.01,-10.74,-12.19,79.93,977.09,-0.07,-10.59,1.14,-6.56,12.22,1,False,False,True,False,False,-28.28,14.12,752.92,-34.92,-3.55,525.67,-55.23,-68.89,731.59,-1.4782,XLY,0.33,-0.96,clean,0.655,thin,none,none,28.72410327767471,20.373376623376625,27.02922077922078,6,100.0,48.1,1080
KOMP,60.04,-4.78,-0.17,-3.53,23.96,-13.32,,0.04,20.2,-6.79,-0.56,,1,False,False,False,False,False,7.88,-79.13,,1.23,-96.8,,-19.07,-162.14,,-1.4908,SPY,0.84,-1.0,clean,0.735,thin,none,none,45.69611935683364,20.373376623376625,26.623376623376622,5,83.33333333333334,48.1,1080
BEN,23.94,-13.46,0.19,-1.95,19.67,-19.54,-37.14,-0.01,-10.33,-10.11,-0.99,1.9,1,False,False,False,False,False,3.58,-85.35,-261.31,-3.07,-103.02,-488.56,-23.37,-168.36,-282.64,-1.4464,XLF,0.65,-1.83,stalling,1.078,normal,none,none,27.89115646258503,20.373376623376625,27.92207792207792,6,100.0,48.0,1085
XRT,80.06,-9.71,-8.29,-8.29,16.34,-12.56,75.67,0.85,1.0,-1.97,-0.77,-6.03,0,False,False,False,False,False,0.26,-78.37,-148.5,-6.39,-96.04,-375.75,-26.69,-161.37,-169.83,-1.1122,XLY,0.68,-1.74,stalling,1.231,normal,none,none,24.238559059987633,3.855519480519481,49.26948051948052,6,100.0,47.9,1086
FESM,37.85,-6.18,-0.64,3.23,24.61,,,0.1,-5.03,7.61,,,1,False,False,False,True,False,8.52,,,1.87,,,-18.43,,,-1.2646,SPY,0.85,-1.53,stalling,1.195,normal,none,none,53.996598639455776,20.373376623376625,37.5,4,66.66666666666666,47.8,1087
TPB,84.85,-37.39,-22.18,-16.98,46.77,66.41,,0.59,0.77,-2.76,1.42,,0,False,False,False,False,False,30.69,0.59,,24.04,-17.07,,3.74,-82.41,,-0.5903,,,-2.85,stalling,1.356,normal,none,none,22.818104514533086,3.855519480519481,74.83766233766234,5,83.33333333333334,47.6,1088
HBAN,15.36,-14.71,-12.68,-13.32,2.74,-4.6,57.7,0.86,1.05,-0.21,-1.68,-12.55,0,False,False,False,False,False,-13.34,-70.41,-166.48,-19.99,-88.08,-393.72,-40.29,-153.42,-187.8,-0.8999,XLF,0.7,-1.74,stalling,0.908,normal,none,none,14.846165739022881,3.855519480519481,62.01298701298701,6,100.0,47.6,1088
FLNC,15.24,-7.92,-21.08,62.82,180.66,,,2.66,-2.98,2.88,,,2,False,False,False,True,False,164.58,,,157.93,,,137.63,,,-4.4224,XLK,0.5,-0.56,clean,0.631,thin,none,none,57.44627396413111,51.826298701298704,0.2435064935064935,4,66.66666666666666,47.6,1088
LUV,40.76,-21.76,0.06,25.32,19.34,-32.68,-6.99,-0.0,412.56,0.76,-1.69,0.21,1,False,False,False,True,False,3.25,-98.49,-231.17,-3.39,-116.16,-458.41,-23.7,-181.5,-252.49,-1.8657,XLF,0.5,-1.79,stalling,1.044,normal,none,none,33.8126159554731,20.373376623376625,16.3961038961039,6,100.0,47.5,1091
CNC,33.23,-23.15,-15.27,4.6,-44.26,-47.23,10.73,0.66,-0.3,-9.63,1.07,-0.23,0,False,False,False,False,False,-60.35,-113.04,-213.45,-66.99,-130.71,-440.69,-87.3,-196.05,-234.77,-0.8786,,,-1.26,clean,0.795,normal,none,none,13.427643784786639,3.855519480519481,63.47402597402597,6,100.0,47.5,1091
FIS,49.79,1.34,-24.45,-23.53,-33.09,-65.86,-20.72,-18.2,0.96,1.41,1.99,0.31,0,True,False,False,False,False,-49.17,-131.67,-244.89,-55.82,-149.34,-472.14,-76.12,-214.68,-266.22,-1.1974,XLF,0.58,0.44,clean,1.345,normal,none,none,26.74512987012987,3.855519480519481,43.42532467532468,6,100.0,47.5,1091
COPP,33.26,-19.92,1.39,25.54,51.93,,,-0.07,18.35,2.03,,,2,False,False,False,True,False,35.84,,,29.19,,,8.89,,,-2.2521,VXUS,0.74,-2.57,stalling,1.312,normal,none,none,51.949984539270254,51.826298701298704,7.224025974025975,4,66.66666666666666,47.4,1094
SAMM,29.5,-5.24,-1.76,0.82,15.64,,,0.34,-0.46,19.07,,,1,False,False,False,True,False,-0.45,,,-7.09,,,-27.4,,,-1.2278,SPY,0.88,-1.37,clean,1.771,confirmed,none,none,50.94117192331478,20.373376623376625,40.30032467532468,4,66.66666666666666,47.4,1094
UBS,37.63,-11.6,-18.37,-11.02,14.06,142.62,122.66,1.58,0.6,-1.28,10.14,0.86,1,False,False,False,False,False,-2.02,76.81,-101.52,-8.67,59.14,-328.76,-28.97,-6.2,-122.84,-1.4154,VGK,0.56,-1.29,clean,1.293,normal,none,none,24.037569573283857,20.373376623376625,29.383116883116884,6,100.0,47.2,1096
BEAM,25.29,-8.34,-3.36,3.99,10.58,-73.13,,0.4,-1.19,2.65,-6.91,,1,False,False,False,True,False,-5.51,-138.94,,-12.15,-156.61,,-32.45,-221.95,,-1.2567,XLI,0.37,-0.49,clean,0.984,normal,none,none,35.206014223871364,20.373376623376625,37.82467532467532,5,83.33333333333334,47.2,1096
AVY,165.9,-15.76,-9.47,0.92,-6.3,-8.11,139.63,0.6,-0.1,-6.84,1.29,-17.22,0,False,False,False,False,False,-22.39,-73.92,-84.55,-29.03,-91.59,-311.79,-49.34,-156.93,-105.87,-1.0693,XLB,0.5,-2.72,stalling,0.933,normal,none,none,19.177102659245513,3.855519480519481,53.16558441558441,6,100.0,47.2,1096
SLVO,80.21,-15.39,-21.1,-11.47,-1.22,-38.39,-58.81,1.37,0.54,0.11,31.49,1.53,2,False,False,False,False,False,-17.31,-104.21,-282.99,-23.95,-121.87,-510.23,-44.26,-187.21,-304.31,-1.7663,IAU,0.63,-3.58,stalling,1.495,normal,none,none,10.499768089053802,51.826298701298704,18.58766233766234,6,100.0,47.2,1096
IDXX,580.88,-8.62,-16.67,-11.47,38.1,14.59,643.0,1.93,0.69,-3.32,0.38,44.07,1,False,False,False,False,False,22.01,-51.22,418.82,15.37,-68.89,191.58,-4.94,-134.23,397.5,-1.7197,SPY,0.41,-1.14,clean,1.032,normal,none,none,30.46536796536797,20.373376623376625,19.237012987012985,6,100.0,47.1,1100
ALGM,31.64,-18.71,19.78,0.62,17.9,17.95,,-1.06,0.03,28.92,1.0,,1,False,False,True,True,False,1.81,-47.87,,-4.83,-65.53,,-25.13,-130.87,,-1.4767,XLI,0.61,-1.13,clean,0.801,normal,none,none,41.701453308596165,20.373376623376625,27.19155844155844,5,83.33333333333334,47.0,1101
CRSP,47.31,-11.5,-13.73,-24.08,14.92,-63.77,,1.19,1.75,-0.62,-4.27,,1,False,False,False,False,False,-1.17,-129.58,,-7.81,-147.25,,-28.12,-212.58,,-0.932,XLI,0.43,-0.81,clean,1.099,normal,none,none,19.430272108843536,20.373376623376625,60.51136363636363,5,83.33333333333334,47.0,1101
GRNY,24.24,-3.23,-1.66,-3.58,30.46,,,0.51,2.15,-8.51,,,1,False,False,False,False,False,14.38,,,7.73,,,-12.57,,,-1.3713,QQQ,0.93,-0.86,clean,0.718,thin,none,none,55.22379406307978,20.373376623376625,31.574675324675322,4,66.66666666666666,47.0,1101
VSGX,71.0,-10.34,-0.63,2.56,16.32,14.26,,0.06,-4.06,6.38,0.87,,1,False,False,False,True,False,0.23,-51.55,,-6.41,-69.22,,-26.72,-134.56,,-1.3326,VXUS,0.99,-2.99,stalling,1.299,normal,none,none,37.33572974644403,20.373376623376625,33.603896103896105,5,83.33333333333334,47.0,1101
ADBE,247.48,-4.3,-30.45,-32.36,-36.48,-45.07,184.43,7.07,1.06,1.13,1.24,-4.09,1,False,False,False,False,False,-52.57,-110.88,-39.75,-59.21,-128.55,-266.99,-79.52,-193.89,-61.07,-1.4105,XLC,0.4,-0.05,clean,1.365,normal,none,none,22.418058132343848,20.373376623376625,29.788961038961038,6,100.0,46.8,1105
BX,108.95,-10.16,-29.13,-41.93,-26.76,45.52,298.94,2.87,1.44,0.64,-1.7,6.57,2,False,False,False,False,False,-42.84,-20.29,74.76,-49.49,-37.96,-152.48,-69.79,-103.3,53.44,-2.1888,XLF,0.58,-0.73,clean,2.022,confirmed,none,none,16.121675943104513,51.826298701298704,8.116883116883116,6,100.0,46.8,1105
FLCH,22.18,-8.87,-7.85,-12.92,0.09,-33.49,,0.88,1.65,-0.01,-371.11,,1,False,False,False,False,False,-16.0,-99.3,,-22.64,-116.97,,-42.95,-182.31,,-1.0774,VXUS,0.69,-1.68,stalling,1.226,normal,none,none,24.302334570191718,20.373376623376625,52.353896103896105,5,83.33333333333334,46.8,1105
NUKZ,66.61,-8.05,4.7,1.14,59.51,,,-0.58,0.24,52.25,,,1,False,False,False,True,False,43.42,,,36.78,,,16.47,,,-1.472,XLK,0.74,-1.27,clean,0.545,thin,none,none,57.39216141001855,20.373376623376625,27.516233766233768,4,66.66666666666666,46.8,1105
FSLR,189.56,-21.63,-27.59,-10.79,47.56,129.88,167.4,1.28,0.39,-4.41,2.73,1.29,1,False,False,False,False,False,31.48,64.07,-56.78,24.83,46.4,-284.02,4.53,-18.94,-78.1,-1.4467,,,-1.91,stalling,1.064,normal,none,none,23.844310451453307,20.373376623376625,27.84090909090909,6,100.0,46.8,1105
HROW,33.9,-34.8,-23.91,-23.53,20.7,344.36,737.16,0.69,0.98,-0.88,16.63,2.14,2,False,False,False,False,False,4.61,278.55,512.98,-2.03,260.88,285.74,-22.33,195.55,491.66,-3.2787,VXUS,0.48,-2.56,stalling,1.497,normal,none,none,20.21490414347557,51.826298701298704,1.1363636363636365,6,100.0,46.7,1110
WTAI,29.53,-1.83,2.78,2.46,47.06,,,-1.52,0.88,19.1,,,1,False,False,False,True,False,30.97,,,24.33,,,4.03,,,-1.9423,XLK,0.93,-0.57,clean,0.654,thin,none,none,66.10428262213976,20.373376623376625,13.879870129870131,4,66.66666666666666,46.7,1110
METV,16.09,-3.13,-13.54,-22.42,15.76,,,4.33,1.66,-0.7,,,2,False,False,False,False,False,-0.33,,,-6.98,,,-27.28,,,-1.8735,QQQ,0.88,-0.52,clean,0.694,thin,none,none,43.00208719851577,51.826298701298704,16.233766233766232,4,66.66666666666666,46.5,1112
DFSI,42.06,-9.29,-0.51,2.52,16.75,,,0.05,-4.96,6.64,,,1,False,False,False,True,False,0.67,,,-5.98,,,-26.28,,,-1.1901,VGK,0.94,-2.9,stalling,0.971,normal,none,none,45.30960111317255,20.373376623376625,43.993506493506494,4,66.66666666666666,46.5,1112
BNTX,88.87,-19.31,-2.83,-7.63,-7.64,-17.78,,0.15,2.7,1.0,2.33,,2,False,False,False,False,False,-23.73,-83.6,,-30.37,-101.26,,-50.68,-166.6,,-1.5128,VGK,0.36,-1.82,stalling,1.561,confirmed,none,none,20.328927025355597,51.826298701298704,25.324675324675322,5,83.33333333333334,46.5,1112
TFC,44.88,-14.23,-10.14,-2.42,8.58,-22.95,30.53,0.71,0.24,-3.54,-2.68,-1.33,0,False,False,False,False,False,-7.51,-88.76,-193.65,-14.15,-106.43,-420.89,-34.46,-171.77,-214.97,-1.0981,XLF,0.78,-1.82,stalling,1.083,normal,none,none,18.39440321583179,3.855519480519481,50.56818181818182,6,100.0,46.4,1115
WFC,78.71,-11.26,-13.96,-7.01,8.54,100.03,57.8,1.24,0.5,-1.22,11.72,0.58,1,False,False,False,False,False,-7.55,34.21,-166.38,-14.2,16.55,-393.62,-34.5,-48.79,-187.7,-1.5218,XLF,0.74,-1.55,stalling,1.266,normal,none,none,23.857838589981448,20.373376623376625,25.162337662337663,6,100.0,46.3,1116
KKR,90.19,-10.86,-31.66,-39.44,-22.72,84.32,539.19,2.91,1.25,0.58,-3.71,6.39,2,False,False,False,False,False,-38.81,18.51,315.01,-45.45,0.84,87.77,-65.76,-64.49,293.69,-2.6241,XLF,0.68,-0.74,clean,1.607,confirmed,none,none,17.049319727891156,51.826298701298704,3.49025974025974,6,100.0,46.2,1117
LTH,26.54,-8.32,0.45,-4.64,-14.28,,,-0.05,-10.21,3.08,,,1,False,False,False,False,False,-30.36,,,-37.01,,,-57.31,,,-1.1035,XLF,0.46,-1.08,clean,1.746,confirmed,none,none,40.44333642547928,20.373376623376625,50.08116883116883,4,66.66666666666666,46.2,1117
W,77.52,-4.8,-21.27,-13.2,145.71,-75.33,80.83,4.43,0.62,-11.04,-0.52,-1.07,1,False,False,False,False,False,129.62,-141.14,-143.35,122.97,-158.81,-370.59,102.67,-224.14,-164.67,-2.2974,SPY,0.44,-0.58,clean,1.0,normal,none,none,35.90367965367965,20.373376623376625,6.331168831168831,6,100.0,46.1,1119
APTV,70.61,-11.25,-8.99,-17.2,13.02,-52.08,27.69,0.8,1.91,-0.76,-4.0,-0.53,1,False,False,False,False,False,-3.07,-117.89,-196.49,-9.71,-135.56,-423.73,-30.02,-200.9,-217.81,-1.3372,XLB,0.56,-1.09,clean,1.117,normal,none,none,17.86487322201608,20.373376623376625,33.44155844155844,6,100.0,46.1,1119
SNCY,16.73,-18.33,13.39,32.53,29.55,,,-0.73,2.43,0.91,,,1,False,False,True,True,False,13.46,,,6.82,,,-13.49,,,-1.5658,XLI,0.52,-1.18,clean,0.913,normal,none,none,57.72843228200371,20.373376623376625,23.051948051948052,4,66.66666666666666,46.0,1121
GH,86.22,-16.38,-11.21,45.76,92.79,-40.75,,0.68,-4.08,2.03,-0.44,,1,False,False,False,True,False,76.7,-106.56,,70.06,-124.23,,49.75,-189.57,,-1.5403,,,-1.25,clean,0.773,normal,none,none,40.1341218305504,20.373376623376625,24.350649350649352,5,83.33333333333334,46.0,1121
