ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DAX,44.7,-1.83,-5.31,1.37,4.23,33.05,82.92,2.89,-0.26,3.08,7.81,2.51,4,False,True,False,False,False,-19.25,-47.93,-169.08,-30.29,-88.33,-470.7,-35.83,-110.09,-162.09,-1.5793,VGK,0.94,-0.6,clean,0.841,normal,none,none,33.50994243851387,93.30357142857143,36.88186813186813,6,100.0,0.0,560
DDWM,45.77,-1.27,-2.43,8.02,17.63,51.01,83.89,1.91,-3.3,2.2,2.89,1.64,3,False,True,True,True,False,-5.85,-29.98,-168.1,-16.89,-70.37,-469.73,-22.44,-92.13,-161.12,-1.2672,VGK,0.93,-0.97,clean,0.8,normal,none,none,41.79585295656724,76.16758241758241,52.26648351648352,6,100.0,0.0,560
CTGO,20.13,-17.26,-22.58,-8.04,36.38,-5.27,294.71,1.31,0.36,-4.53,-0.14,-55.92,0,False,False,False,False,False,12.9,-86.26,42.71,1.86,-126.65,-258.91,-3.68,-148.41,49.7,-3.3494,IAU,0.66,-1.24,clean,1.185,normal,none,none,18.020669806384095,3.6057692307692304,6.181318681318682,6,100.0,0.0,560
CSTM,31.24,3.17,21.84,102.59,165.42,87.4,459.86,6.89,4.7,1.61,0.53,5.26,4,False,True,True,True,False,141.94,6.42,207.86,130.9,-33.98,-93.76,125.35,-55.73,214.85,-2.4492,SPY,0.57,-0.69,clean,1.131,normal,none,none,79.2255363683935,93.30357142857143,15.178571428571427,6,100.0,0.0,560
CSIQ,15.86,20.43,-19.98,-52.77,46.18,-55.39,2.59,-0.98,2.64,-0.88,-1.2,-0.05,1,True,True,False,False,False,22.69,-136.37,-249.41,11.66,-176.77,-551.03,6.11,-198.52,-242.42,-0.6956,QQQ,0.35,0.39,clean,1.028,normal,none,none,38.44845630559916,19.162087912087912,72.66483516483517,6,100.0,0.0,560
CRS,406.37,-10.14,9.17,22.96,75.25,883.71,1185.57,-0.9,2.5,3.28,11.74,1.34,3,False,False,True,True,False,51.77,802.72,933.58,40.73,762.33,631.95,35.18,740.57,940.57,-2.5221,XLI,0.62,-1.44,clean,0.831,normal,none,none,56.63265306122449,76.16758241758241,14.07967032967033,6,100.0,0.0,560
CTRN,37.55,-25.75,-18.1,-6.29,43.27,-58.37,114.94,0.7,0.35,-6.88,-1.35,-1.97,0,False,False,False,False,False,19.78,-139.36,-137.05,8.75,-179.75,-438.68,3.2,-201.51,-130.07,-3.1545,XLY,0.46,-2.49,stalling,0.912,normal,none,none,16.182626896912613,3.6057692307692304,7.417582417582418,6,100.0,0.0,560
CTVA,78.99,-1.62,3.13,19.68,15.13,74.83,,-1.94,6.28,0.77,4.95,,2,False,False,True,True,False,-8.35,-6.15,,-19.39,-46.55,,-24.94,-68.3,,-0.4778,XLB,0.53,-0.62,clean,0.888,normal,none,none,53.57469911041339,47.767857142857146,78.64010989010988,5,83.33333333333334,0.0,560
CTRI,28.96,-12.51,-6.25,38.76,48.21,,,0.5,-6.2,1.24,,,0,False,False,False,True,False,24.73,,,13.69,,,8.14,,,-1.4962,XLI,0.6,-1.8,stalling,1.103,normal,none,none,47.73188121402408,3.6057692307692304,41.34615384615385,4,66.66666666666666,0.0,560
CTAS,172.2,-3.63,-12.33,-7.78,-22.03,100.37,649.35,3.39,0.63,2.83,-4.56,6.47,3,False,False,False,False,False,-45.51,19.39,397.35,-56.55,-21.01,95.73,-62.09,-42.76,404.34,-0.8757,XLC,0.45,-0.4,clean,0.939,normal,none,none,27.394034536891677,76.16758241758241,67.6510989010989,6,100.0,0.0,560
TPC,74.91,-11.22,-7.63,26.79,103.95,396.42,267.57,0.68,-3.51,3.88,3.81,0.67,2,False,False,False,True,False,80.47,315.44,15.57,69.43,275.04,-286.05,63.88,253.28,22.56,-1.2977,XLI,0.51,-1.23,clean,0.936,normal,none,none,45.833333333333336,47.767857142857146,50.68681318681318,6,100.0,0.0,560
SYY,75.19,-1.4,-15.78,0.64,3.8,-7.99,49.87,11.25,-0.04,5.91,-2.1,-6.24,2,True,False,False,False,False,-19.69,-88.98,-202.12,-30.72,-129.37,-503.75,-36.27,-151.13,-195.14,-0.791,XLI,0.36,-0.28,clean,0.986,normal,none,none,27.20434327577185,47.767857142857146,70.1923076923077,6,100.0,0.0,560
TFPM,30.83,-14.72,-14.22,2.43,55.0,,,0.97,-0.17,22.68,,,1,False,False,False,False,False,31.52,,,20.48,,,14.94,,,-2.47,IAU,0.72,-2.01,stalling,0.971,normal,none,none,34.37009419152277,19.162087912087912,14.903846153846153,4,66.66666666666666,0.0,560
T,24.98,-4.56,-10.38,-2.36,-9.87,3.54,-15.79,2.27,0.23,4.17,-0.36,-4.46,2,False,False,False,False,False,-33.35,-77.44,-267.78,-44.39,-117.84,-569.41,-49.93,-139.59,-260.8,0.3933,XLP,0.32,-0.61,clean,0.881,normal,none,none,22.419544740973315,47.767857142857146,92.85714285714286,6,100.0,0.0,560
TFC,46.77,-8.01,-11.24,4.26,12.97,-21.54,36.04,1.4,-0.38,3.05,-1.66,-1.67,1,False,False,False,False,False,-10.51,-102.52,-215.95,-21.55,-142.92,-517.58,-27.1,-164.68,-208.97,-1.0614,XLF,0.74,-1.38,clean,0.792,normal,none,none,23.17667451596023,19.162087912087912,60.37087912087912,6,100.0,0.0,560
TIMB,22.12,-18.2,-14.03,-5.59,27.13,95.06,110.47,0.77,0.4,-4.85,3.5,1.16,1,False,False,False,False,False,3.64,14.08,-141.53,-7.39,-26.32,-443.15,-12.94,-48.08,-134.54,-1.711,VXUS,0.45,-2.28,stalling,1.006,normal,none,none,22.193877551020407,19.162087912087912,32.28021978021978,6,100.0,0.0,560
TIGO,80.94,-2.98,25.53,60.82,124.46,83.21,45.18,-8.55,2.38,2.05,0.67,0.54,2,False,True,True,True,False,100.98,2.22,-206.81,89.94,-38.17,-508.44,84.39,-59.93,-199.82,-0.6001,XLRE,0.36,-1.52,stalling,1.005,normal,none,none,66.40829408686552,47.767857142857146,76.23626373626374,6,100.0,0.0,560
THC,191.4,0.07,-17.41,-0.78,15.67,208.56,508.39,-237.86,0.04,-20.02,13.31,2.44,2,True,False,False,False,False,-7.81,127.58,256.4,-18.85,87.18,-45.23,-24.4,65.42,263.38,-1.289,,,-0.29,clean,1.512,confirmed,none,none,38.28819989534275,47.767857142857146,50.89285714285714,6,100.0,0.0,560
TJX,150.68,-5.64,-4.17,3.15,13.0,116.71,293.22,0.74,-0.76,4.13,8.97,2.51,3,False,False,False,True,False,-10.48,35.73,41.22,-21.51,-4.67,-260.4,-27.06,-26.43,48.21,-0.409,XLP,0.41,-1.78,stalling,0.979,normal,none,none,35.3283621140764,76.16758241758241,80.56318681318682,6,100.0,0.0,560
TXT,88.18,-3.63,-12.04,9.24,15.0,37.12,130.11,3.32,-0.77,1.62,2.47,3.51,4,False,False,False,True,False,-8.48,-43.87,-121.88,-19.52,-84.26,-423.5,-25.07,-106.02,-114.89,-1.4532,XLI,0.66,-0.97,clean,0.948,normal,none,none,32.76589481946625,93.30357142857143,43.06318681318682,6,100.0,0.0,560
TYRA,33.78,-1.72,14.9,114.75,238.14,,,-8.68,7.7,2.08,,,2,False,False,True,True,False,214.66,,,203.62,,,198.07,,,-0.2536,,,-0.95,clean,0.959,normal,none,none,76.73011512297228,47.767857142857146,84.40934065934066,4,66.66666666666666,0.0,560
U,26.2,-1.24,41.24,-28.65,14.86,-68.9,,-33.15,-0.69,-0.52,-4.64,,0,True,True,False,False,False,-8.62,-149.88,,-19.66,-190.28,,-25.2,-212.04,,-0.2392,XLK,0.42,-0.29,clean,0.807,normal,none,none,45.68615907901622,3.6057692307692304,84.89010989010988,5,83.33333333333334,0.0,560
TIP,110.11,-1.17,-0.94,-0.58,1.13,-13.48,-4.31,0.81,0.61,-1.95,-11.94,0.32,0,False,False,False,False,False,-22.35,-94.47,-256.3,-33.39,-134.86,-557.93,-38.94,-156.62,-249.32,-0.1468,TLT,0.82,-1.77,stalling,0.718,thin,none,none,34.628466771323914,3.6057692307692304,86.67582417582418,6,100.0,0.0,560
TLN,314.57,-9.15,-17.28,-12.84,28.47,,,1.89,0.74,-2.22,,,0,False,False,False,False,False,4.99,,,-6.05,,,-11.6,,,-2.4084,XLU,0.45,-1.12,clean,0.826,normal,none,none,30.44871794871795,3.6057692307692304,16.002747252747252,4,66.66666666666666,0.0,560
TNGX,20.3,-23.08,63.58,148.47,1253.33,87.79,,-2.76,2.34,8.44,0.07,,2,False,False,True,True,False,1229.85,6.8,,1218.81,-33.59,,1213.27,-55.35,,0.5028,,,-1.05,clean,1.026,normal,none,none,65.94714809000524,47.767857142857146,93.75,5,83.33333333333334,0.0,560
TMUS,193.42,-2.49,-9.3,-10.49,-20.29,41.55,373.95,3.73,1.13,1.93,-2.05,9.0,3,True,False,False,False,False,-43.77,-39.43,121.96,-54.81,-79.83,-179.67,-60.36,-101.58,128.94,0.0949,,,-0.07,clean,1.054,normal,none,none,27.845368916797486,76.16758241758241,90.38461538461539,6,100.0,0.0,560
TOUS,36.59,-1.35,-2.87,7.33,18.07,,,2.13,-2.56,2.46,,,2,False,True,True,True,False,-5.41,,,-16.45,,,-22.0,,,-1.5397,VGK,0.96,-0.86,clean,0.974,normal,none,none,48.35328362114077,47.767857142857146,39.14835164835165,4,66.66666666666666,0.0,560
TPB,89.24,5.56,-32.7,-11.84,21.17,97.56,,-5.88,0.36,-1.79,4.61,,1,True,True,False,False,False,-2.31,16.58,,-13.35,-23.81,,-18.9,-45.57,,-2.4917,XLP,0.35,0.11,clean,1.232,normal,none,none,40.23090005232863,19.162087912087912,14.354395604395604,5,83.33333333333334,0.0,560
TOELY,149.84,6.23,4.6,44.1,85.7,117.76,1251.13,0.74,9.59,1.94,1.37,10.62,3,False,True,True,True,False,62.22,36.77,999.13,51.18,-3.62,697.51,45.63,-25.38,1006.12,-3.5123,QQQ,0.68,-0.09,clean,0.827,normal,none,none,73.27315541601256,76.16758241758241,5.082417582417582,6,100.0,0.0,560
TM,185.47,-13.84,-23.74,-9.12,1.24,20.81,76.94,1.72,0.38,-0.14,16.72,3.7,2,False,False,False,False,False,-22.24,-60.17,-175.05,-33.27,-100.57,-476.68,-38.82,-122.33,-168.07,-1.7961,XLI,0.62,-1.88,stalling,1.433,normal,none,none,13.507326007326009,47.767857142857146,29.395604395604398,6,100.0,0.0,560
TLT,83.02,-4.63,-7.27,-6.58,-3.8,-38.78,-36.56,1.57,0.91,0.58,10.2,0.94,1,False,False,False,False,False,-27.28,-119.76,-288.56,-38.32,-160.16,-590.18,-43.87,-181.91,-281.57,-0.4878,TLT,1.0,-2.09,stalling,0.71,thin,none,none,21.670591313448455,19.162087912087912,78.43406593406593,6,100.0,0.0,560
TMO,447.81,-14.87,-12.8,-22.62,8.68,-1.53,200.89,0.86,1.77,-0.38,-0.18,-131.08,1,False,False,False,False,False,-14.81,-82.52,-51.11,-25.84,-122.91,-352.73,-31.39,-144.67,-44.12,-0.7533,XLF,0.48,-1.76,stalling,1.174,normal,none,none,15.484366823652538,19.162087912087912,71.42857142857143,6,100.0,0.0,560
CURN,17.69,-2.53,-13.75,7.21,21.41,54.09,-11.81,5.43,-0.52,2.97,2.53,-0.22,3,False,False,False,True,False,-2.07,-26.89,-263.81,-13.11,-67.29,-565.43,-18.65,-89.04,-256.82,-0.7952,,,-0.54,clean,,normal,none,none,32.90325745682888,76.16758241758241,69.91758241758241,6,100.0,0.0,560
CWEN,36.06,-7.09,-10.25,0.19,18.77,44.01,136.61,1.45,-0.02,96.53,2.34,3.1,3,False,False,False,True,False,-4.71,-36.98,-115.38,-15.74,-77.37,-417.01,-21.29,-99.13,-108.39,-1.0858,XLU,0.61,-1.29,clean,1.091,normal,none,none,28.237833594976458,76.16758241758241,59.2032967032967,6,100.0,0.0,560
CXSE,39.94,-2.67,-2.22,-3.54,18.88,-35.39,82.39,0.83,1.6,-5.34,-1.87,-2.33,1,False,True,False,False,False,-4.6,-116.37,-169.6,-15.64,-156.77,-471.23,-21.18,-178.52,-162.61,-1.283,VXUS,0.73,-0.86,clean,0.282,thin,none,none,32.26223181580324,19.162087912087912,51.030219780219774,6,100.0,0.0,560
COLO,36.02,-12.87,-12.04,-2.23,23.61,28.28,1.87,0.94,0.18,-10.61,1.2,0.07,0,False,False,False,False,False,0.13,-52.71,-250.13,-10.91,-93.1,-551.75,-16.46,-114.86,-243.14,-1.2584,VXUS,0.44,-2.39,stalling,0.826,normal,none,none,21.825941915227627,3.6057692307692304,52.815934065934066,6,100.0,0.0,560
CRC,62.47,0.47,7.82,27.93,46.64,155.29,369.7,16.76,3.57,1.67,3.33,2.38,5,False,False,True,True,False,23.16,74.31,117.71,12.12,33.91,-183.92,6.58,12.15,124.69,0.5628,XLE,0.71,-0.47,clean,0.879,normal,none,none,64.99051543694401,99.34752747252747,94.02472527472527,6,100.0,0.0,560
CRM,179.42,-3.68,-4.46,-26.36,-38.38,-14.78,136.33,1.21,5.92,1.46,0.39,-9.22,1,True,False,False,False,False,-61.86,-95.77,-115.67,-72.89,-136.16,-417.29,-78.44,-157.92,-108.68,0.5888,XLF,0.3,-0.12,clean,1.059,normal,none,none,22.728610675039246,19.162087912087912,94.0934065934066,6,100.0,0.0,560
CRSP,47.59,-17.51,-11.08,-9.4,22.75,-52.81,,0.63,0.85,-2.42,-2.32,,0,False,False,False,False,False,-0.73,-133.79,,-11.77,-174.19,,-17.32,-195.94,,-1.1125,XLI,0.46,-1.25,clean,0.978,normal,none,none,19.539835164835168,3.6057692307692304,58.03571428571429,5,83.33333333333334,0.0,560
CRH,98.54,-16.89,-21.01,-10.07,-0.4,99.64,234.49,1.24,0.48,0.04,-246.45,2.35,1,False,False,False,False,False,-23.89,18.65,-17.51,-34.92,-21.74,-319.13,-40.47,-43.5,-10.52,-2.2782,XLI,0.67,-2.1,stalling,0.723,thin,none,none,16.57182103610675,19.162087912087912,18.063186813186814,6,100.0,0.0,560
CRDO,168.99,-3.17,32.12,16.13,181.04,,,-10.12,0.5,11.23,,,1,False,True,True,True,False,157.56,,,146.52,,,140.97,,,-1.8979,XLK,0.53,-0.67,clean,0.904,normal,none,none,69.22095761381476,19.162087912087912,26.785714285714285,4,66.66666666666666,0.0,560
CSTL,19.2,-23.69,-42.98,-42.6,14.63,-63.15,,1.81,0.99,-0.34,-4.32,,0,False,False,False,False,False,-8.86,-144.14,,-19.89,-184.53,,-25.44,-206.29,,-1.2323,HYG,0.36,-1.21,clean,1.238,normal,none,none,9.7723704866562,3.6057692307692304,54.18956043956044,5,83.33333333333334,0.0,560
CROX,99.11,-10.86,0.94,35.05,-15.69,1.18,865.98,-0.09,37.4,-0.45,-0.08,731.23,2,False,True,True,True,False,-39.17,-79.8,613.99,-50.21,-120.2,312.36,-55.75,-141.95,620.98,-1.0428,VGK,0.36,-0.89,clean,0.869,normal,none,none,38.18190737833595,47.767857142857146,61.126373626373635,6,100.0,0.0,560
UGI,34.85,-5.35,-8.51,0.03,-1.78,-21.95,-16.31,1.59,-0.0,-61.86,12.36,0.74,1,False,False,False,False,False,-25.26,-102.93,-268.3,-36.29,-143.33,-569.93,-41.84,-165.09,-261.31,-0.3114,XLB,0.32,-1.01,clean,1.055,normal,none,none,23.32221350078493,19.162087912087912,83.1043956043956,6,100.0,0.0,560
UHS,166.45,-7.38,-29.26,-26.04,-15.91,8.02,23.25,3.96,0.89,0.61,-0.5,2.9,2,False,False,False,False,False,-39.39,-72.96,-228.74,-50.43,-113.36,-530.37,-55.98,-135.12,-221.76,-1.9985,,,-0.8,clean,1.272,normal,none,none,12.477106227106228,47.767857142857146,23.832417582417584,6,100.0,0.0,560
ULTA,481.56,-15.85,-30.15,-9.03,16.6,59.32,131.22,1.9,0.3,-1.84,3.57,2.21,2,False,False,False,False,False,-6.88,-21.66,-120.77,-17.92,-62.06,-422.4,-23.46,-83.82,-113.79,-1.8396,,,-1.86,stalling,0.977,normal,none,none,16.624149659863946,47.767857142857146,28.502747252747252,6,100.0,0.0,560
UPS,96.82,-9.6,-16.62,0.88,-4.44,-54.05,-6.58,1.73,-0.05,-5.04,12.18,0.12,1,False,False,False,False,False,-27.92,-135.03,-258.58,-38.96,-175.43,-560.2,-44.5,-197.18,-251.59,-1.2855,XLB,0.5,-1.24,clean,1.009,normal,none,none,15.940607012035581,19.162087912087912,50.96153846153846,6,100.0,0.0,560
TS,60.84,2.01,22.34,49.56,78.36,162.35,135.36,11.1,2.22,1.58,2.07,0.83,4,False,True,True,True,False,54.88,81.37,-116.64,43.85,40.97,-418.26,38.3,19.22,-109.65,-0.4373,XLE,0.5,-0.47,clean,1.098,normal,none,none,73.98613291470434,93.30357142857143,79.94505494505495,6,100.0,0.0,560
TSLA,404.11,2.96,-1.75,-0.06,15.47,105.52,2805.18,-0.59,0.03,-260.58,6.82,26.58,2,True,True,False,False,False,-8.02,24.53,2553.18,-19.05,-15.86,2251.56,-24.6,-37.62,2560.17,-2.2503,XLY,0.67,-0.09,clean,0.892,normal,none,none,49.25268184196756,47.767857142857146,18.887362637362635,6,100.0,0.0,560
TUR,40.1,-6.96,-5.45,22.07,23.65,75.26,-0.02,0.78,-4.05,1.07,3.18,-0.0,1,False,False,True,True,False,0.17,-5.72,-252.02,-10.87,-46.12,-553.64,-16.42,-67.88,-245.03,-1.3212,VXUS,0.57,-1.55,stalling,0.921,normal,none,none,38.9161433804291,19.162087912087912,49.519230769230774,6,100.0,0.0,560
TWIN,15.79,-11.19,-8.25,4.22,112.23,23.26,55.57,0.74,-0.51,26.57,0.21,2.39,2,False,False,False,True,False,88.75,-57.72,-196.43,77.71,-98.12,-498.05,72.16,-119.87,-189.44,-1.9202,XLI,0.49,-1.34,clean,1.421,normal,none,none,31.969518576661432,47.767857142857146,26.304945054945055,6,100.0,0.0,560
TXG,22.29,-9.35,13.9,40.28,137.38,-83.39,,-1.49,2.9,3.41,-0.61,,2,False,True,True,True,False,113.9,-164.38,,102.86,-204.77,,97.31,-226.53,,-1.6117,SPY,0.38,-1.14,clean,1.089,normal,none,none,55.33424908424908,47.767857142857146,35.33653846153847,5,83.33333333333334,0.0,560
ALNY,294.3,-5.35,-11.54,-34.48,3.15,120.68,412.36,2.16,2.99,-0.09,38.3,3.42,4,False,False,False,False,False,-20.33,39.7,160.37,-31.37,-0.7,-141.26,-36.92,-22.46,167.35,-0.9468,XLV,0.35,-0.57,clean,0.835,normal,none,none,25.873233908948194,93.30357142857143,64.90384615384616,6,100.0,0.0,560
ALNT,61.0,-16.94,-9.08,15.09,89.44,89.5,170.75,0.54,-1.66,5.93,1.0,1.91,2,False,False,False,True,False,65.96,8.52,-81.24,54.92,-31.88,-382.87,49.37,-53.64,-74.26,-1.957,XLI,0.55,-2.0,stalling,1.207,normal,none,none,36.734693877551024,47.767857142857146,25.206043956043956,6,100.0,0.0,560
AMKR,65.54,-5.62,40.22,106.88,232.18,262.9,1041.81,-7.16,2.66,2.17,1.13,3.96,3,False,True,True,True,False,208.7,181.92,789.82,197.67,141.52,488.19,192.12,119.76,796.8,-3.1283,XLK,0.65,-1.23,clean,1.239,normal,none,none,72.77276295133439,76.16758241758241,7.6923076923076925,6,100.0,0.0,560
AMGN,330.75,-5.54,-12.9,-1.78,21.42,31.86,110.35,2.33,0.14,-12.04,1.49,3.46,2,False,False,False,True,False,-2.07,-49.12,-141.65,-13.1,-89.52,-443.27,-18.65,-111.28,-134.66,-1.0214,XLV,0.71,-1.07,clean,0.96,normal,none,none,27.4234693877551,47.767857142857146,61.95054945054945,6,100.0,0.0,560
AMG,294.9,-2.02,-10.84,14.17,60.77,85.62,75.98,5.37,-1.31,4.29,1.41,0.89,2,False,True,False,True,False,37.29,4.64,-176.02,26.25,-35.76,-477.64,20.7,-57.51,-169.03,-1.1675,SPY,0.39,-1.01,clean,0.816,normal,none,none,44.35177917320774,47.767857142857146,56.59340659340659,6,100.0,0.0,560
AME,221.28,-6.56,-5.56,14.44,21.08,69.12,370.61,0.85,-2.6,1.46,3.28,5.36,2,False,False,False,True,False,-2.4,-11.86,118.61,-13.44,-52.26,-183.01,-18.98,-74.01,125.6,-1.5797,XLI,0.85,-1.83,stalling,0.988,normal,none,none,38.824568288854,47.767857142857146,36.81318681318682,6,100.0,0.0,560
AMR,176.58,-9.46,-2.33,11.37,40.8,1135.69,,0.25,-4.88,3.59,27.83,,2,False,False,False,False,False,17.32,1054.7,,6.28,1014.31,,0.74,992.55,,-0.0978,,,-0.94,clean,0.928,normal,none,none,45.15633176347462,47.767857142857146,87.5,5,83.33333333333334,0.0,560
AMPX,15.48,-21.06,56.21,37.11,469.12,,,-2.67,0.66,12.64,,,1,False,False,True,True,False,445.64,,,434.6,,,429.05,,,0.7957,XLK,0.39,-1.23,clean,1.15,normal,none,none,65.26687598116169,19.162087912087912,95.32967032967034,4,66.66666666666666,0.0,560
AMSC,47.09,15.62,35.39,38.87,96.04,254.86,314.52,2.27,1.1,2.47,2.65,1.23,3,False,True,True,True,False,72.56,173.88,62.53,61.53,133.48,-239.1,55.98,111.72,69.52,-2.5418,XLK,0.54,0.15,clean,1.415,normal,none,none,83.31043956043956,76.16758241758241,14.010989010989011,6,100.0,0.0,560
TX,42.19,-1.88,-3.32,16.13,50.3,8.23,143.31,1.76,-4.85,3.12,0.16,17.4,2,False,True,True,True,False,26.82,-72.75,-108.68,15.78,-113.14,-410.31,10.24,-134.9,-101.7,-1.6646,VXUS,0.67,-0.9,clean,1.54,confirmed,none,none,45.90528519099947,47.767857142857146,33.51648351648351,6,100.0,0.0,560
UAL,89.12,-9.9,-23.78,-6.22,14.36,74.71,89.62,2.4,0.26,-2.31,5.2,1.2,2,False,False,False,False,False,-9.12,-6.27,-162.38,-20.16,-46.67,-464.0,-25.71,-68.43,-155.39,-2.4137,SPY,0.64,-1.2,clean,0.962,normal,none,none,20.375457875457876,47.767857142857146,15.796703296703296,6,100.0,0.0,560
TWST,49.5,-20.01,-9.87,84.22,60.04,-45.65,,0.49,-8.53,0.71,-0.76,,0,False,False,True,True,False,36.56,-126.64,,25.52,-167.03,,19.97,-188.79,,-2.7514,SPY,0.52,-1.37,clean,1.082,normal,none,none,38.61361852433281,3.6057692307692304,11.469780219780219,5,83.33333333333334,0.0,560
UCTT,76.98,-3.11,40.24,222.09,249.12,69.93,1349.72,-12.94,5.52,1.12,0.28,19.3,2,False,True,True,True,False,225.63,-11.05,1097.72,214.6,-51.45,796.1,209.05,-73.2,1104.71,-3.7408,XLI,0.57,-0.8,clean,1.032,normal,none,none,73.66562009419151,47.767857142857146,3.5027472527472527,6,100.0,0.0,560
UBER,74.09,-4.39,1.81,-19.13,-19.28,69.12,,-0.41,-10.55,1.01,-3.58,,0,False,False,False,False,False,-42.77,-11.87,,-53.8,-52.26,,-59.35,-74.02,,-1.1909,SPY,0.37,-0.55,clean,0.903,normal,none,none,34.64809000523286,3.6057692307692304,55.769230769230774,5,83.33333333333334,0.0,560
USAR,19.96,-11.58,9.7,37.78,104.35,,,-0.84,3.9,2.76,,,2,False,False,True,True,False,80.87,,,69.83,,,64.28,,,-3.053,SPY,0.4,-0.63,clean,1.176,normal,none,none,60.5801936159079,47.767857142857146,8.585164835164836,4,66.66666666666666,0.0,560
URNJ,26.06,-22.05,-22.19,3.45,64.21,,,1.01,-0.16,18.59,,,1,False,False,False,False,False,40.73,,,29.69,,,24.14,,,-3.9863,IAU,0.57,-1.91,stalling,0.667,thin,none,none,31.11590790162219,19.162087912087912,1.8543956043956045,4,66.66666666666666,0.0,560
URBN,68.88,-9.52,-1.78,12.07,9.66,98.5,141.51,0.19,-6.77,0.8,10.19,1.44,1,False,True,False,False,False,-13.82,17.52,-110.48,-24.85,-22.88,-412.1,-30.4,-44.64,-103.49,-1.1219,XLF,0.39,-0.94,clean,0.644,thin,none,none,36.391287284144425,19.162087912087912,57.76098901098901,6,100.0,0.0,560
URA,47.2,-15.79,-10.93,5.47,70.34,124.98,232.39,0.69,-0.5,12.85,1.78,1.86,2,False,False,False,False,False,46.85,43.99,-19.6,35.82,3.6,-321.23,30.27,-18.16,-12.61,-3.3155,VXUS,0.64,-1.68,stalling,0.867,normal,none,none,32.55167451596023,47.767857142857146,6.387362637362637,6,100.0,0.0,560
URNM,57.08,-18.93,-19.93,5.63,56.0,77.6,,1.05,-0.28,9.95,1.39,,1,False,False,False,False,False,32.52,-3.39,,21.48,-43.78,,15.93,-65.54,,-3.7105,VXUS,0.58,-1.94,stalling,0.848,normal,none,none,28.56815803244375,19.162087912087912,3.708791208791209,5,83.33333333333334,0.0,560
USFD,81.25,-12.89,-15.88,13.26,6.03,120.07,,1.23,-0.83,0.45,19.92,,1,False,False,False,False,False,-17.45,39.09,,-28.49,-1.31,,-34.04,-23.07,,-0.9091,XLP,0.35,-1.89,stalling,0.982,normal,none,none,30.227956567242284,19.162087912087912,66.5521978021978,5,83.33333333333334,0.0,560
V,329.91,5.09,3.0,-0.03,-9.64,49.53,316.55,0.59,-0.01,289.32,-5.14,6.39,2,True,True,True,False,False,-33.13,-31.45,64.56,-44.16,-71.85,-237.07,-49.71,-93.61,71.54,-0.7649,XLF,0.59,1.13,clean,1.036,normal,none,none,49.177459445316586,47.767857142857146,70.9478021978022,6,100.0,0.0,560
UUUU,16.18,-24.78,-24.18,4.05,270.25,199.08,632.13,0.98,-0.17,66.7,0.74,3.18,2,False,False,False,False,False,246.77,118.09,380.13,235.73,77.7,78.51,230.19,55.94,387.12,-4.5156,IAU,0.47,-1.45,clean,0.902,normal,none,none,31.34157509157509,47.767857142857146,0.9615384615384616,6,100.0,0.0,560
UVXY,35.28,-9.07,-8.29,-34.85,-67.2,-99.77,-100.0,0.91,4.2,1.93,1.48,1.0,2,False,False,False,False,False,-90.68,-180.75,-351.99,-101.72,-221.15,-653.62,-107.26,-242.9,-345.01,7.0707,,,0.02,clean,1.053,normal,none,none,12.378990057561484,47.767857142857146,99.93131868131869,6,100.0,0.0,560
USB,53.3,-6.49,-9.29,13.16,18.66,-10.51,26.72,1.43,-1.42,1.42,-0.56,-2.54,0,False,False,False,True,False,-4.83,-91.5,-225.27,-15.86,-131.89,-526.9,-21.41,-153.65,-218.28,-0.8797,XLF,0.76,-1.34,clean,0.852,normal,none,none,30.63350340136054,3.6057692307692304,67.51373626373626,6,100.0,0.0,560
ALMS,21.52,-12.89,-21.76,289.95,283.01,,,1.69,-13.33,0.98,,,0,False,False,False,True,False,259.53,,,248.49,,,242.94,,,-1.8935,,,-0.74,clean,0.493,thin,none,none,51.19047619047619,3.6057692307692304,26.854395604395602,4,66.66666666666666,0.0,560
ALK,36.21,-16.84,-35.15,-13.1,-32.51,-44.09,-47.77,2.09,0.37,2.48,1.36,1.08,2,False,False,False,False,False,-55.99,-125.08,-299.76,-67.03,-165.47,-601.39,-72.57,-187.23,-292.78,-3.401,VGK,0.66,-1.08,clean,0.939,normal,none,none,5.726713762428048,47.767857142857146,5.700549450549451,6,100.0,0.0,560
VIXY,26.62,-6.23,-2.74,-20.75,-48.1,-96.64,-99.83,0.44,7.57,2.32,2.01,1.03,3,False,False,False,False,False,-71.58,-177.62,-351.82,-82.62,-218.02,-653.45,-88.17,-239.77,-344.84,4.727,,,-0.02,clean,0.795,normal,none,none,19.067242281527996,76.16758241758241,99.79395604395604,6,100.0,0.0,560
