ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
GE,0.6235,1.0,1.0,True,0.6428571428571429,34,9,9,-0.05533719166847206,-0.027093360532942312,0.07626939351198869,0.5652820512820513,-0.40702660276762337,-0.06154369730793368,BREAKDOWN,8,305.23,-6.900443287648948,-7.612046786154407,-6.154369730793368
NMM,0.6211,1.0,1.0,True,0.6507936507936508,27,7,9,-0.08573790201382636,-0.024454778704297575,0.15611934625617652,0.5319818685469655,-0.41024851605240864,-0.06292608694497476,BREAKDOWN,6,60.835,-9.940043918446571,-8.772587538426954,-6.292608694497476
WTAI,0.6198,1.0,1.0,True,0.6706349206349206,22,8,11,0.025000000000000133,-0.04211911813096414,-0.050244698205546445,0.4672379032258065,-0.7375847622369376,-0.020598762101990242,BREAKDOWN,1,29.11,-0.5938039498396938,-2.0658277328762145,-2.0598762101990356
TPB,0.6188,1.0,1.0,True,0.6587301587301587,34,9,13,-0.031093170412393567,-0.30584649054244173,-0.1305922662750857,0.49890295358649794,-2.6674979118937,-0.2615241037547323,BREAKDOWN,9,88.81,-7.265786912373831,-24.745636571632946,-26.152410375473217
VALE,0.6188,1.0,1.0,True,0.6150793650793651,23,8,13,0.009352037408149494,-0.13060989643268117,0.16320246343341016,0.6299892125134843,-1.5687587475694666,-0.07720332736653683,BREAKDOWN,8,15.11,-3.381882770870344,-7.354744525547452,-7.720332736653683
NVDA,0.6178,1.0,1.0,True,0.626984126984127,24,9,14,0.034543819214121196,-0.0316495659037096,0.0013875285667646065,0.5900725764644894,-0.4711056797228718,-0.004822968255862634,TRENDING,3,184.035,0.7962975359505334,-0.7958693341958211,-0.48229682558626347
FOLD,0.6155,1.0,1.0,True,0.6150793650793651,30,9,11,0.002287308228730911,0.004388539482879095,0.4591675126903554,0.6167379077615296,0.0671825288484082,0.003112742703200617,TRENDING,4,14.3728,0.14508259798494413,0.2061699597420738,0.31127427032007415
ROST,0.6152,0.8147,1.0,True,0.6825396825396826,21,11,8,-0.0007390791027154231,0.09895865794120717,0.1637526124738753,0.6724114764464117,1.7274248114813617,0.05541385339454958,TRENDING,7,211.5935,0.7255807409566204,3.6235301854546313,5.541385339454958
QCLN,0.6147,1.0,1.0,True,0.6111111111111112,24,7,14,0.054642381163926945,-0.0721125659566153,0.032173913043478164,0.6254707292023278,-0.9448433749207915,-0.036572961587954464,TRENDING,2,47.48,0.18528604221463912,-3.4005415917402733,-3.6572961587954325
EWC,0.6134,1.0,1.0,True,0.6825396825396826,45,10,13,-0.00594498669032828,-0.009985860728172424,0.04272151898734178,0.40599899598393563,-0.20581889182379615,-0.006264242127640013,BREAKDOWN,8,56.015,-1.500542188095293,-1.4708407496597176,-0.6264242127640013
PH,0.6113,1.0,1.0,True,0.6547619047619048,21,9,12,-0.016877408738578792,-0.08806724039243652,0.02123137475400627,0.48111361189940305,-1.332150249859947,-0.0738395726739493,BREAKDOWN,10,908.13,-5.083330526809648,-7.874073945254084,-7.3839572673949405
AVNM,0.6108,1.0,1.0,False,0.7103174603174603,45,10,7,-0.0060802069857697205,-0.06475958612294597,0.047443762781186116,0.3122117847993169,-1.4234709797608693,-0.0434388751744124,BREAKDOWN,9,76.83,-2.1564715371227168,-4.753949325840043,-4.343887517441241
EWP,0.6101,1.0,1.0,True,0.6666666666666666,18,11,14,0.000545112781954904,-0.06402321083172147,0.0031850735016960563,0.4405683355886332,-1.0742113993086833,-0.04788101172599984,BREAKDOWN,9,53.229,-1.3687207772555179,-4.370779682419113,-4.788101172599983
GUNR,0.608,1.0,1.0,True,0.6587301587301587,19,9,12,0.030701754385964897,0.02192820133234652,0.21667768230887852,0.4559715264961772,0.4787023771024386,0.03344529084755373,TRENDING,2,55.225,1.660854358208648,2.043105837633797,3.344529084755373
AMX,0.6065,1.0,1.0,True,0.6031746031746031,19,9,7,-0.02654867256637161,-0.02035623409669196,0.08450704225352124,0.6165150454863544,-0.3277841852158912,-0.020900321543408148,BREAKDOWN,6,23.1,-4.859967051070825,-5.2539062499999885,-2.0900321543408147
DISV,0.6042,1.0,1.0,False,0.6865079365079365,43,9,9,-0.01737835153922551,-0.08017662096211953,0.06426458725463835,0.3573388203017831,-1.53193148155838,-0.05188207792636906,BREAKDOWN,9,39.58,-2.533654372332286,-5.496179734400591,-5.188207792636907
IYZ,0.604,1.0,1.0,True,0.6507936507936508,30,9,14,-0.0002557544757032515,0.004109940919599486,0.15343759221009146,0.46349681767128414,0.0799267771319706,0.010910712295173354,DIP,2,39.09,-1.2199744493268179,-0.23031533146568536,1.0910712295173355
EIS,0.6037,1.0,1.0,True,0.6309523809523809,20,9,11,-0.05807016148277777,-0.03919182083739048,0.07100217076700432,0.5219794344473008,-0.6237978030173853,-0.0291545684066485,BREAKDOWN,3,118.41,-4.144742167894442,-3.324870826902229,-2.915456840664861
BBCA,0.6027,1.0,1.0,False,0.6785714285714286,46,9,11,-0.005468427569129242,-0.008639308855291628,0.0449913269731137,0.37523184477100857,-0.18885283866246552,-0.0056824548204824216,BREAKDOWN,8,96.39,-1.4142768664306673,-1.362233175530964,-0.5682454820482421
AVIV,0.6024,1.0,1.0,False,0.6984126984126984,45,10,8,-0.005050505050504972,-0.05765357502517621,0.053772522522522515,0.3144863915715539,-1.281451935444008,-0.038890376906168596,BREAKDOWN,9,74.86,-1.870853572390897,-4.302858934283773,-3.8890376906168598
FER,0.6011,1.0,1.0,True,0.6349206349206349,21,9,11,-0.026148730350664895,-0.1321390086206895,-0.02849819059107339,0.4997672253258847,-1.7945835080812813,-0.08526710531469073,BREAKDOWN,9,64.43,-4.45693007315627,-8.804577868244747,-8.526710531469073
IDV,0.6001,1.0,1.0,False,0.6825396825396826,33,10,9,-0.00441211543047948,-0.047570157426420234,0.06167344862665303,0.3527219701879456,-1.0236814651384256,-0.03228954902609061,BREAKDOWN,9,41.745,-1.529122040408953,-3.6600065146493956,-3.228954902609061
VLUE,0.5997,1.0,1.0,False,0.6746031746031746,25,9,4,-0.0012451577199779074,-0.055722694571615494,0.04418890576408474,0.3750476190476191,-1.1220312452966508,-0.034331017384034414,BREAKDOWN,11,144.38,-1.6801286295280504,-3.384588911778916,-3.4331017384034412
EMXC,0.5994,1.0,1.0,True,0.6547619047619048,29,9,9,-0.005983498141966526,-0.06526889362710264,0.08169979437971198,0.43316382128586994,-1.1724420052493725,-0.04936597119089414,BREAKDOWN,9,78.91,-2.9655893263377884,-5.785800582758868,-4.936597119089415
ARTY,0.5987,1.0,1.0,True,0.6507936507936508,28,8,10,0.016152563568153422,-0.06005398110661264,-0.024704940988197643,0.4424556213017754,-1.0463993896072066,-0.03230122716601979,BREAKDOWN,1,48.755,-0.7385875220558185,-3.057804289163469,-3.230122716601979
AVEM,0.5975,1.0,1.0,False,0.6825396825396826,33,10,8,-0.001290877796901957,-0.06669347426470595,0.04643823264201985,0.34250537101305567,-1.393511553684567,-0.0462545385412249,BREAKDOWN,9,81.235,-2.264774546531755,-5.1112710078634915,-4.62545385412249
GVAL,0.5962,1.0,1.0,False,0.6746031746031746,30,11,10,0.0009132420091324533,-0.08565072302558396,0.05317104420243446,0.360927152317881,-1.606661407103475,-0.0565326446710301,BREAKDOWN,11,32.88,-1.6926066807301794,-5.254708243284958,-5.65326446710301
FLTW,0.5958,1.0,1.0,True,0.6388888888888888,24,9,13,0.004747070167631096,-0.04538407329104999,0.0812579821200512,0.4666522304027718,-0.8319872951225765,-0.026103038702111923,BREAKDOWN,8,67.73,-1.9613519577332328,-4.031172511512573,-2.6103038702111925
RY,0.5956,1.0,1.0,True,0.6388888888888888,29,8,11,-0.0025684931506850806,-0.05695287655391734,-0.012353154898873675,0.46567217828900076,-0.9122500305168114,-0.03426788096946849,BREAKDOWN,2,163.1,-1.245614448185744,-3.0665453500893536,-3.4267880969468494
DFAX,0.5948,1.0,1.0,False,0.6944444444444444,45,10,11,-0.006086956521739184,-0.05951727921009331,0.05540166204986141,0.29591836734693877,-1.3758755966268295,-0.039909398636345086,BREAKDOWN,9,34.29,-2.0211063700091367,-4.430930779480711,-3.9909398636345275
JNJ,0.5944,1.0,1.0,True,0.626984126984127,27,8,12,0.013893510815307764,0.011957153533172837,0.18011039023917896,0.49671476819158755,0.22929712495141663,0.008371162872973455,DIP,7,243.74,-0.0004554012247009502,-0.21249863574287556,0.8371162872973456
DFIV,0.5937,1.0,1.0,False,0.6825396825396826,45,11,12,-0.004377617053673344,-0.061030335666846125,0.06299532615322101,0.3269913749365805,-1.3084006957242498,-0.03944810642757185,BREAKDOWN,9,52.31,-1.7201427885518539,-4.196645822976905,-3.9448106427571847
GNR,0.5928,1.0,1.0,True,0.6507936507936508,26,9,12,0.023361902128836043,-0.0024255491173694743,0.19557493540051674,0.4190147594402913,-0.053996123620850565,0.019822909640214038,TRENDING,1,74.03,0.8919107180714222,0.6565273973933133,1.9822909640214037
FNDF,0.5926,1.0,1.0,False,0.6785714285714286,45,10,11,-0.003690793520606972,-0.05522068831421345,0.059760087241003346,0.3345234825597365,-1.2049205875601672,-0.037493169398907095,BREAKDOWN,9,48.59,-1.9748049852057747,-4.420277637273067,-3.7493169398907096
XCEM,0.5921,1.0,1.0,False,0.6626984126984127,28,9,8,-0.0049660852713178105,-0.06859410430838997,0.05836124710126267,0.38020833333333326,-1.3387088035004142,-0.05120433944530284,BREAKDOWN,9,41.075,-3.0131703221744197,-5.864281738712877,-5.1204339445302836
AIA,0.5918,1.0,1.0,True,0.6428571428571429,28,9,11,0.009030507205689764,-0.049078401975482855,0.09924559078397399,0.4388177208433415,-0.9164969142492316,-0.035597692410893875,BREAKDOWN,8,107.825,-2.0054832699677463,-4.468736354258729,-3.5597692410893873
C,0.5915,1.0,1.0,True,0.6031746031746031,26,7,13,-0.007321193917777413,-0.09907147116449433,-0.047979116032046076,0.5564385577630611,-1.2006740406797185,-0.06864797812398936,BREAKDOWN,10,105.76,-2.8382730478897917,-5.155070622524476,-6.864797812398936
DFEV,0.5912,1.0,1.0,False,0.6825396825396826,28,9,10,-0.0033639143730886945,-0.05932826029913418,0.07075866188769409,0.3170095518001468,-1.3382401725728674,-0.04164439290790615,BREAKDOWN,9,35.849,-1.9884460702695455,-4.652893796052955,-4.1644392907906145
ICOW,0.5911,1.0,1.0,False,0.6785714285714286,23,11,10,0.000596801145858139,-0.03443906933886198,0.061676798378926145,0.32852614896988896,-0.8180472272716234,-0.02016839237276877,BREAKDOWN,8,41.915,-1.1555241127225608,-2.8444179539396384,-2.0168392372768773
BBVA,0.5907,1.0,1.0,True,0.623015873015873,27,10,10,-0.021810506566604104,-0.1339285714285714,-0.06730769230769229,0.49391117478510016,-1.6960869093959412,-0.10358908231248644,BREAKDOWN,2,20.855,-3.431687803874148,-7.9142968281836295,-10.358908231248645
NVS,0.5901,1.0,1.0,True,0.6468253968253969,38,9,8,-0.036472645515863156,-0.03611145820317385,0.17600426861803498,0.4201030927835052,-0.7015827731752823,-0.038951079969626934,BREAKDOWN,8,154.28,-4.376840039254154,-5.469685718829,-3.895107996962693
GMOI,0.5896,1.0,1.0,False,0.6746031746031746,27,11,12,-0.005843071786310494,-0.051499867268383404,0.06976047904191618,0.33470302577512134,-1.1163416133238764,-0.03354972298393883,BREAKDOWN,9,35.73,-1.8766019772976845,-3.7902781161445924,-3.354972298393865
PWRD,0.5896,1.0,1.0,True,0.6428571428571429,34,8,14,0.014890438247011861,-0.038907753254103006,0.033627510651247805,0.42970394275291146,-0.7533400177975912,-0.023899144618728527,BREAKDOWN,9,101.895,-1.8452415992807423,-3.62521027705902,-2.3899144618728663
DFIS,0.5889,1.0,1.0,False,0.6825396825396826,45,9,11,-0.01855047454702341,-0.06660284463894972,0.05552118775131465,0.3079724032196245,-1.442603369303329,-0.046250295148007756,BREAKDOWN,9,34.125,-2.5695931477516023,-4.972650422675283,-4.625029514800776
SPHB,0.5883,1.0,1.0,True,0.6309523809523809,20,10,15,-0.009299966181941066,-0.0612833453496755,-0.028116446877332613,0.46018691588785066,-1.01903222241443,-0.039417242729314336,BREAKDOWN,10,117.18,-2.5291478162821,-3.9701231017184155,-3.941724272931445
AL,0.588,1.0,1.0,True,0.6309523809523809,22,9,10,0.002247365158090764,-0.0005409582689335224,0.011022514071294731,0.45904783393501813,-0.010454940903163137,-0.0007859289413669958,BREAKDOWN,1,64.665,-0.03692889041564578,-0.14596124857531104,-0.07859289413669958
BLCR,0.5879,1.0,1.0,False,0.6587301587301587,20,9,10,0.009204729499261655,-0.025115207373271775,0.0023691068467188714,0.3754876462938881,-0.5310043719425777,-0.01651041585677076,BREAKDOWN,8,42.31,-0.8122254226400947,-1.3926070480241954,-1.6510415856770595
SEIV,0.5875,1.0,1.0,False,0.6825396825396826,33,10,8,-0.008331349678648015,-0.0444954128440368,0.003371868978805148,0.302281963113473,-1.0544545943260515,-0.02585459661910729,BREAKDOWN,10,41.66,-1.4651196404872409,-2.52636387438931,-2.585459661910729
CGIC,0.5872,1.0,1.0,False,0.6904761904761905,43,10,8,-0.004311626523937018,-0.0646648044692737,0.04055313859540077,0.27756581457458984,-1.5353171576068967,-0.04357311349791446,BREAKDOWN,9,33.485,-1.9680236813427958,-4.482568919497151,-4.357311349791447
FDX,0.5862,1.0,1.0,True,0.626984126984127,24,9,10,-0.007240323029796825,-0.02903366379779937,0.25391298230804393,0.464005584986243,-0.5142621689339562,-0.03711330508517982,BREAKDOWN,8,356.5,-3.6152178908900843,-5.206879196224229,-3.711330508517982
SEIM,0.5845,1.0,1.0,False,0.6825396825396826,20,10,15,0.0034482758620690834,-0.029393370856785395,0.001721170395869276,0.2904656319290466,-0.7305270919318289,-0.022539136729707712,BREAKDOWN,8,46.56,-1.5170566046604324,-2.3699569144129446,-2.2539136729707714
FYC,0.5844,1.0,1.0,False,0.6507936507936508,23,10,12,-0.010383468695383868,-0.047119382300534474,-0.022840320779616285,0.3850359712230216,-0.9077174692896208,-0.037999624785599054,BREAKDOWN,6,96.26,-2.616584923679565,-3.757763567067332,-3.7999624785599186
RIO,0.5844,1.0,1.0,True,0.6111111111111112,25,9,9,0.013523999556590338,-0.08129019292604489,0.19923924449108088,0.504277722935176,-1.2596590441362798,-0.04436206887230546,BREAKDOWN,8,91.43,-2.0165395538249884,-4.92712431327013,-4.436206887230546
DFEM,0.5815,1.0,1.0,False,0.6746031746031746,28,10,9,0.00028723251472073663,-0.06157369981137151,0.05594299575500328,0.30235602094240854,-1.4181129760650208,-0.04202139012070457,BREAKDOWN,9,34.825,-1.9520435455867908,-4.614551881101601,-4.202139012070457
ALAI,0.5812,1.0,1.0,True,0.6309523809523809,28,7,15,0.012820512820512775,-0.030813124108416523,-0.09654255319148941,0.4321247892074198,-0.5674110283126809,-0.01766964152166321,BREAKDOWN,1,33.97,-0.25122349102774044,-1.2021328162869627,-1.7669641521663209
COPY,0.5811,1.0,1.0,False,0.6746031746031746,29,9,9,-0.011330409356725135,-0.05683403068340298,0.05499219968798763,0.30048076923076916,-1.320433206779306,-0.03799222496106336,BREAKDOWN,9,13.525,-2.240693892302136,-4.115254122849945,-3.7992224961063483
VYMI,0.5804,1.0,1.0,False,0.6825396825396826,46,10,10,-0.004756871035940691,-0.0592525979216626,0.05644075403949733,0.27401894451962105,-1.4378470058962818,-0.040153696340747405,BREAKDOWN,9,94.15,-1.8668859369752235,-4.341788871202621,-4.015369634074741
BMO,0.5797,1.0,1.0,True,0.626984126984127,39,8,9,-0.01956093442161555,-0.0300034806822137,0.0753202654730667,0.4378289134248272,-0.5385411110950585,-0.024117757156053618,BREAKDOWN,6,139.34,-2.6604105298699507,-2.85495172029142,-2.4117757156053616
JEMA,0.5796,1.0,1.0,False,0.6547619047619048,28,9,10,-0.0015232292460016783,-0.05734316016537844,0.03965107057890571,0.35398915569326106,-1.2028333665803148,-0.04248426712671607,BREAKDOWN,9,52.44,-2.333233312984357,-4.927416117377407,-4.248426712671606
VSS,0.5796,1.0,1.0,False,0.6825396825396826,45,8,12,-0.013057961359093984,-0.06258305385053475,0.025332225913621276,0.27093342484557303,-1.5026045722413122,-0.04357931435212086,BREAKDOWN,9,148.14,-2.189845280278185,-4.578246733329239,-4.357931435212086
PXF,0.579,1.0,1.0,False,0.6626984126984127,43,10,10,-0.004485901452577545,-0.05699446917577222,0.07232704402515733,0.3277302943969611,-1.2502451308883387,-0.03983242909140863,BREAKDOWN,9,69.905,-2.1509389945176647,-4.636916690756376,-3.983242909140863
DFIC,0.5784,1.0,1.0,False,0.6785714285714286,45,10,11,-0.009543568464730257,-0.05949566587864463,0.04846266471449501,0.2778372591006424,-1.4223913790598848,-0.03981856936115519,BREAKDOWN,9,35.805,-2.042770507500806,-4.3310918702962695,-3.981856936115519
EWO,0.5782,1.0,1.0,False,0.6468253968253969,43,10,9,-0.012122920778122381,-0.10680601580423144,0.02786740979759439,0.37250293772032883,-1.866677459239765,-0.06971464144794061,BREAKDOWN,13,35.04,-2.210921268876553,-6.3602351683591545,-6.971464144794061
ORR,0.5779,1.0,1.0,False,0.6666666666666666,27,10,9,-0.009547190398254024,-0.056147647517546084,0.08388059701492545,0.311777456647399,-1.2383979279774016,-0.03929529405324521,BREAKDOWN,9,36.31,-2.108857801875191,-4.447368421052626,-3.9295294053245207
FGD,0.5776,1.0,1.0,False,0.6666666666666666,45,10,7,-0.012703889585947259,-0.0665776986951363,0.027922926192031294,0.31036636136552875,-1.4854638115577268,-0.04674502759690246,BREAKDOWN,10,31.475,-2.202620358702607,-5.128425947854545,-4.674502759690246
BKGI,0.5775,1.0,1.0,False,0.6587301587301587,20,8,15,-0.002239641657334812,-0.0013449899125757003,0.11570247933884281,0.3338323353293413,-0.035210866031089666,0.0027825965467859716,DIP,8,44.55,-0.6602826951426605,-1.1333914559721021,0.27825965467859715
LMT,0.5768,1.0,1.0,True,0.6309523809523809,29,7,11,-0.028462122452625138,0.03809448067440746,0.3947300936017437,0.41419284940411694,0.8837501708837175,0.008093252161130016,DIP,3,652.65,-1.4110629212879653,-0.48936147040779227,0.8093252161130016
ITT,0.5764,1.0,1.0,True,0.6309523809523809,29,9,11,0.0074896276739047085,-0.07334720983249088,0.08791528480828514,0.41266243578120254,-1.2919322574475731,-0.0521197606883924,BREAKDOWN,11,186.98,-2.167600233706665,-5.86077556289986,-5.21197606883924
SAMT,0.5763,1.0,1.0,False,0.6428571428571429,33,8,7,0.015909674108288474,0.006610729722857922,0.039380414807036024,0.3765646731571628,0.15150905960208444,0.001487257993466655,TRENDING,4,39.59,0.12786106700762703,0.21637063868514775,0.14872579934664748
PVAL,0.5762,1.0,1.0,False,0.6865079365079365,25,10,6,-0.009233247422680502,-0.05432349323493235,0.01720176405733187,0.2454130669546437,-1.403131915232328,-0.039166846404570424,BREAKDOWN,10,46.1301,-2.1504372782056707,-3.672494948865194,-3.9166846404570426
OIH,0.5761,1.0,1.0,True,0.6031746031746031,42,9,10,-0.0011651889749015876,-0.022478831887173367,0.21018725862460652,0.49468895302228644,-0.4214746422679269,-0.014548546261688996,BREAKDOWN,8,372.895,-2.2400526659976703,-3.269839250300019,-1.4548546261688995
AVES,0.5759,1.0,1.0,False,0.6746031746031746,33,10,10,-0.001353086419753069,-0.06951226993865034,0.03546338965693807,0.27991139240506335,-1.6501410283196263,-0.04783979848495705,BREAKDOWN,9,60.6678,-1.9999181553067809,-5.170775757041648,-4.783979848495705
AVDE,0.5758,1.0,1.0,False,0.6746031746031746,43,10,10,-0.009520492279112891,-0.06519833442910372,0.04087359687652525,0.27920227920227925,-1.5263275078694465,-0.04397944199706323,BREAKDOWN,9,85.31,-2.2309661152920413,-4.737317877273214,-4.397944199706308
HALFF,0.5757,1.0,1.0,True,0.6190476190476191,17,9,5,-0.020873055694932363,0.015032509752925804,0.20404763373850798,0.44548148148148137,0.319588790022832,0.0014794627214327,DIP,6,195.14,-2.3225548102913276,-1.7749323464342042,0.14794627214327
FEP,0.5752,1.0,1.0,False,0.6626984126984127,40,9,11,-0.007375705700236601,-0.07241320626276371,0.032096193902670045,0.3127408477842004,-1.5420455613940023,-0.050464232637929964,BREAKDOWN,9,54.505,-1.9342077880485802,-4.826448719133064,-5.046423263792996
EWT,0.5751,1.0,1.0,False,0.6388888888888888,25,8,15,0.008558688147295657,-0.0441036128152692,0.04962574850299406,0.3837576475231892,-0.9331274906276112,-0.024772360472617407,BREAKDOWN,8,70.115,-1.5906804837539958,-3.8199876542806703,-2.4772360472617407
FERG,0.5745,1.0,1.0,True,0.6190476190476191,20,9,13,-0.02493050729673385,-0.16030819868342316,-0.02948296731800104,0.4408574545921313,-2.194359873248078,-0.11161296044866237,BREAKDOWN,9,224.5,-5.3625543913554585,-10.359645203304602,-11.161296044866237
SCHC,0.5725,1.0,1.0,False,0.6587301587301587,45,8,10,-0.018988415390980617,-0.06465285996055237,0.02290983606557373,0.313995566638958,-1.4040853000147535,-0.045930370944587566,BREAKDOWN,9,47.4221,-2.7121674613303686,-4.921916970803694,-4.593037094458743
IQDF,0.5718,1.0,1.0,False,0.6746031746031746,20,11,10,-0.0064223057644110515,-0.06196391600118312,0.050861497680583234,0.26354581673306776,-1.5152100972390983,-0.04092368975369664,BREAKDOWN,9,31.715,-1.9090003092889753,-4.25866827669485,-4.092368975369664
GNK,0.5715,1.0,1.0,True,0.626984126984127,24,7,9,-0.1056306306306306,-0.10361173814898417,0.05893333333333328,0.4051663128096248,-1.8065773488099588,-0.11068857210991347,BREAKDOWN,6,19.855,-11.669012998414239,-13.156375384902494,-11.068857210991347
IOO,0.5715,1.0,1.0,False,0.6706349206349206,26,8,12,8.07037365830876e-05,-0.038634600465477176,-0.027849690123166182,0.274110631297553,-0.975802166596522,-0.026543542624340773,BREAKDOWN,10,123.92,-1.1399294413813912,-2.250369051509452,-2.6543542624340772
FIVA,0.5713,1.0,1.0,False,0.6626984126984127,45,10,10,-0.008046301524562538,-0.07612411254272955,0.05068779904306231,0.29697305278700625,-1.6533811687117237,-0.052410092348898416,BREAKDOWN,9,35.135,-2.30025335228325,-5.201588035769367,-5.24100923488986
PIZ,0.5713,1.0,1.0,False,0.6626984126984127,22,9,13,-0.012559947873966082,-0.07352671195153282,0.030739379084967267,0.2973007712082263,-1.619336046325642,-0.05381075723780764,BREAKDOWN,9,50.465,-3.046163035118215,-5.566561866860495,-5.381075723780764
BK,0.5709,1.0,1.0,True,0.6150793650793651,22,8,13,0.00802742341404139,-0.0455628594905505,-0.018795404629160295,0.4382738979692917,-0.7416813597971444,-0.024873986088895662,BREAKDOWN,8,116.155,-0.557920864881973,-1.3789014636849068,-2.487398608889543
EMGF,0.5693,1.0,1.0,False,0.6587301587301587,31,9,11,0.001477104874446189,-0.06568672485071192,0.0480934386808658,0.3010660980810236,-1.4988624596612978,-0.04634664344014493,BREAKDOWN,9,61.02,-2.2097797698996904,-5.121458408655355,-4.634664344014492
DFAE,0.5692,1.0,1.0,False,0.6547619047619048,28,10,8,-0.0017513134851137035,-0.06506287588846349,0.05230769230769239,0.3123561013046816,-1.4529489118759593,-0.044591509406698926,BREAKDOWN,9,34.2,-2.1428117250588055,-4.895586424248824,-4.459150940669892
IYM,0.5688,1.0,1.0,False,0.6468253968253969,19,8,12,0.0075117637054256114,-0.03953412960060532,0.19032150033489614,0.3346977093503567,-0.920764598435699,-0.01747905792100517,BREAKDOWN,8,177.715,-1.46408329226218,-2.768557791510786,-1.7479057921005323
QTUM,0.5687,1.0,1.0,True,0.6071428571428571,25,10,15,0.007289898713386256,-0.07314105793450876,-0.04416919213784731,0.4534417379855169,-1.2103853034373984,-0.04053637898955405,BREAKDOWN,10,110.3889,-1.7386180247654346,-4.002055814851428,-4.0536378989554045
IFV,0.5682,1.0,1.0,False,0.6626984126984127,24,9,12,-0.00488549500021318,-0.06803338171262696,0.05008176614881421,0.2848924462231115,-1.5456157522848195,-0.047220507121494705,BREAKDOWN,9,25.685,-1.9577905099263753,-4.704165695690412,-4.722050712149483
DTCR,0.5679,1.0,1.0,True,0.6111111111111112,28,9,12,0.010101010101010166,-0.02229174814235435,0.1547344110854505,0.43843498273878034,-0.44109135045802067,-0.006958141573526303,BREAKDOWN,1,25.0,-0.5788520171446303,-1.8067556952081867,-0.6958141573526303
NORW,0.5675,1.0,1.0,False,0.626984126984127,33,9,10,0.012178051511758214,0.044338532640092465,0.22310554803788918,0.3889742604686899,1.1201902403393253,0.04001884640182528,TRENDING,1,36.155,1.0669027208348894,2.2510571821046614,4.001884640182528
FNDC,0.5667,1.0,1.0,False,0.6666666666666666,43,8,11,-0.01635166702059887,-0.07397041183526598,0.018469656992084582,0.2666119770303528,-1.7490508601793038,-0.049930156484837784,BREAKDOWN,9,46.32,-2.667491623959564,-5.429408933805839,-4.993015648483778
EWW,0.5666,1.0,1.0,True,0.6150793650793651,19,9,12,-0.017159522517634307,-0.10216852540272625,0.049464078794901445,0.42124362495096124,-1.6319469085314606,-0.07342257225949712,BREAKDOWN,9,72.455,-3.767570558937474,-7.409413289600583,-7.342257225949695
IYW,0.5666,1.0,1.0,False,0.6507936507936508,28,9,14,0.009212063289794958,-0.027749360613810836,-0.07149137804699335,0.31385221538674224,-0.6635168292671952,-0.011807911022509813,BREAKDOWN,1,190.075,-0.41071646882805,-0.7779272012269935,-1.1807911022509812
SPDW,0.566,1.0,1.0,False,0.6706349206349206,43,10,12,-0.006249999999999978,-0.06051344743276277,0.03432032301480481,0.25196850393700787,-1.5398122614632703,-0.041976460615316215,BREAKDOWN,9,46.11,-2.19187399935752,-4.582129125858944,-4.197646061531621
IXUS,0.5654,1.0,1.0,False,0.6746031746031746,43,10,9,-0.005022257733135471,-0.06439841150584957,0.022162288930581697,0.2376828056226039,-1.674921236430521,-0.04371131992676317,BREAKDOWN,9,87.17,-2.0537341756348373,-4.643409681670666,-4.371131992676317
IEMG,0.5649,1.0,1.0,False,0.6547619047619048,28,10,9,-0.0020568834669126845,-0.06808848854152871,0.03562490799352247,0.2953415577241758,-1.5624409501229028,-0.04778685062321059,BREAKDOWN,9,70.35,-2.2486741854056267,-5.149416874524511,-4.77868506232106
ACWX,0.5647,1.0,1.0,False,0.6746031746031746,33,10,10,-0.003261183261183298,-0.06353036876355755,0.024380839388995934,0.23500804577150003,-1.6715972669242767,-0.04280907176927397,BREAKDOWN,9,69.074,-1.9723293607117327,-4.545831430462868,-4.280907176927397
GEM,0.5647,1.0,1.0,False,0.6507936507936508,28,10,11,-0.003443526170799016,-0.0744136460554371,0.027942221169784398,0.30634968402046336,-1.633139003358926,-0.05263989645104004,BREAKDOWN,9,43.41,-2.40313756838451,-5.5932975704728705,-5.263989645104004
ROBO,0.5642,1.0,1.0,False,0.6507936507936508,21,9,12,-0.010211169769380413,-0.06649633123689713,-0.0048191088140802085,0.3043756865616991,-1.450269917226989,-0.05395740277342135,BREAKDOWN,9,71.245,-3.1112353523371836,-6.274490150691747,-5.395740277342135
CNEQ,0.5641,1.0,1.0,False,0.626984126984127,21,7,12,0.006983240223463749,-0.03923600829138296,-0.0803571428571429,0.37537091988130555,-0.7976052919749442,-0.020935979813220134,BREAKDOWN,1,32.445,-0.7174064566581025,-1.8835727400367208,-2.0935979813220134
IWC,0.5641,1.0,1.0,True,0.6150793650793651,17,10,10,-0.0031907713076027022,-0.03447251114413086,-0.016110471806674465,0.4111362056984016,-0.646779680205351,-0.02855834928843824,BREAKDOWN,2,162.45,-2.170967450543489,-2.6152811894726566,-2.8558349288438403
