ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
LIT,0.7149,1.0,1.0,True,0.6706349206349206,36,8,12,-0.04847772115510263,-0.07365475130390542,-0.051081574146468633,0.8477543770616596,-0.7599665653004761,-0.09018921899772536,BREAKDOWN,12,72.82,-3.752221226851512,-7.3452694719622,-9.018921899772536
WTTR,0.7143,1.0,1.0,True,0.6190476190476191,22,9,12,0.0650361311839911,0.04585152838427953,0.2671957671957672,1.0,0.4844526721144777,0.028106207789804855,TRENDING,2,19.16,0.6419983658223487,2.5277749464886337,2.8106207789804856
HBM,0.7094,1.0,1.0,True,0.6031746031746031,29,9,11,-0.04471004869411255,-0.15670183665494342,-0.08052833404345972,1.028195488721804,-1.1021599818570813,-0.1689308526884719,BREAKDOWN,12,21.58,-4.244934181334139,-13.010595823095835,-16.89308526884719
KEYS,0.7087,1.0,1.0,True,0.623015873015873,22,8,15,0.02647677308354046,-0.02793953474338473,-0.0023843438409610895,0.9656497864551556,-0.2712133656502126,-0.05154081359180727,BREAKDOWN,9,322.17,-1.2616717405961888,-5.265214048972287,-5.154081359180711
MSGE,0.7084,1.0,1.0,True,0.626984126984127,24,9,10,-0.048475570863630524,0.030390937974858367,0.22479474548440082,0.9526178010471205,0.33410789956139103,-0.0025131884753015836,BREAKDOWN,5,74.59,-4.128702407814688,-1.8909168347342495,-0.2513188475301584
FTI,0.7037,1.0,1.0,True,0.6031746031746031,41,9,10,0.05662921348314609,0.031291124433396655,-0.040538702217385425,1.0054023315325562,0.3232581453975216,0.04200905798024368,TRENDING,5,70.53,5.073495332053228,4.5707749984114665,4.200905798024368
PLXS,0.7036,1.0,1.0,True,0.6071428571428571,29,9,13,-0.016538839009850648,-0.03879494102600545,0.2112638223575234,0.992928697701827,-0.358810364259161,-0.045430102948297114,BREAKDOWN,6,270.56,-2.9392772582689575,-5.377962892339165,-4.5430102948297115
SQM,0.699,1.0,1.0,True,0.623015873015873,18,8,13,0.019119669876203504,-0.020750726936293873,-0.09833272483874889,0.9269180754226267,-0.22772791441781795,-0.04244490496245288,TRENDING,4,74.09,1.362012616857965,-3.0724951875455595,-4.244490496245288
FRDM,0.6966,1.0,1.0,True,0.6865079365079365,31,9,10,0.019433080070134334,0.008966015907447389,0.17438141726981993,0.7269801980198018,0.12368837987426645,-0.025704118533642323,BREAKDOWN,9,69.77,-0.7915442222011639,-2.387075283144583,-2.570411853364232
MFG,0.6957,1.0,1.0,True,0.6349206349206349,30,11,11,0.039235412474849074,0.07941483803552774,0.2011627906976745,0.8781818181818182,1.023343493322562,0.06502417519908975,TRENDING,6,10.33,3.6570409187200186,4.954279355556624,6.502417519908994
ATEX,0.6952,0.2881,0.8306,False,0.6150793650793651,23,10,11,0.016359140194027066,0.6554608830364059,1.8450479233226833,3.3651960784313726,3.9705599328735963,0.3038945083057038,TRENDING,10,106.86,4.2062150565596,21.457450435968635,30.38945083057038
VLUE,0.6904,1.0,1.0,True,0.6904761904761905,31,10,6,0.01103798517904342,0.0014886299471279507,0.2765818229405219,0.6903482931900884,0.020356184243109452,-0.013049674586713795,BREAKDOWN,7,195.1,-0.3258327467586914,-1.1050283860502874,-1.3049674586713795
MT,0.6867,1.0,1.0,True,0.623015873015873,42,10,10,-0.006940063091482651,-0.050520283516815034,0.051260644514944165,0.8777214434834477,-0.49904243550206856,-0.039860331082644314,TRENDING,5,62.96,1.710613702859397,-1.5883885374023035,-3.9860331082644316
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
TEN,0.6821,1.0,1.0,True,0.6111111111111112,19,8,6,0.022745517795022874,0.030188679245283012,-0.003389830508474634,0.8948934060485867,0.35478937978520475,0.013440860215053614,TRENDING,4,38.22,2.8863697544342433,0.8747454943066215,1.3440860215053614
TSM,0.6795,1.0,1.0,True,0.6111111111111112,26,8,15,0.006449235304956558,0.021125444008225802,0.19554570576486352,0.8847481021394064,0.24437252033697254,-0.0001656943302556646,BREAKDOWN,3,436.96,-1.7260121298145112,-0.5265194753667807,-0.01656943302556646
DFTX,0.6791,0.1872,0.7249,False,0.6547619047619048,20,10,14,0.09640190088255274,1.1111111111111112,1.2619047619047619,5.275906735751296,5.8427386839939786,0.4794516220741071,TRENDING,2,48.45,6.68933962956621,33.80985572813236,47.945162207410675
AMG,0.6708,1.0,1.0,True,0.6309523809523809,22,9,12,0.05908299477655232,0.06676020109902958,0.274657725621682,0.7905117009272431,0.9643953094276462,0.07312117306976709,TRENDING,5,364.96,4.542778119042238,4.644027946362861,7.31211730697671
MATX,0.6707,1.0,1.0,True,0.6150793650793651,23,9,12,0.012283201493637375,0.06075271585233999,0.19715281812899477,0.8374208507981808,0.8107632117717063,0.059116845730735466,TRENDING,6,206.03,2.8732635036172316,4.215713903762628,5.911684573073562
APEI,0.6706,1.0,1.0,True,0.6031746031746031,23,10,9,0.019569816643159266,0.10341537874451445,-0.004989676531314546,0.8727331606217616,1.4416392735991868,0.08030095142391509,TRENDING,10,57.83,2.7764064690665715,6.670238649439181,8.030095142391495
ROST,0.6703,1.0,1.0,True,0.6666666666666666,21,11,10,0.033594152649580655,-0.03857049466114615,-0.019163220843893103,0.6812742931179026,-0.5031419098830281,-0.02218852836117915,TRENDING,3,220.6,3.158025999937635,-1.6909012197917146,-2.218852836117915
AIA,0.6694,1.0,1.0,True,0.6507936507936508,29,8,11,0.03417467053830703,0.017060847916819277,0.21842105263157907,0.7252515215501179,0.23132516368268044,-0.01498274795384144,TRENDING,1,138.9,0.7259747480037839,-0.8255190093771773,-1.4982747953841242
BWA,0.6688,1.0,1.0,True,0.6150793650793651,21,8,15,0.019049118387909347,-0.11655520676948261,0.1775513916681828,0.8300819903873342,-1.0217985362511768,-0.08003508978279618,BREAKDOWN,17,64.73,-0.7884877384196274,-6.262153998924251,-8.003508978279617
EPU,0.6678,1.0,1.0,True,0.6388888888888888,44,9,12,0.01794841317009399,0.03806060606060613,-0.003490807540144303,0.7545584921122721,0.5882455216168535,0.014716817702672969,TRENDING,1,85.64,2.3531286518644543,1.0302791977978782,1.4716817702672969
PWR,0.6633,1.0,1.0,True,0.6349206349206349,29,7,14,-0.00020948362286965505,-0.03436664498879993,0.14794007490636707,0.7485868313618758,-0.4083814864682966,-0.04377896444297724,BREAKDOWN,6,668.17,-2.177668607866735,-3.9258634407262294,-4.377896444297724
BVN,0.6618,1.0,1.0,True,0.6150793650793651,23,8,9,-0.005720053835800765,-0.0464666021297192,-0.23106947697111624,0.8018292682926831,-0.5361759641935105,-0.07234406460412643,TRENDING,1,29.55,0.7424523656199047,-5.01591869221821,-7.234406460412663
MNST,0.6611,1.0,1.0,True,0.6746031746031746,17,10,9,-0.010758196721311397,0.0709927897947864,0.26722667016668855,0.620782272956186,1.312155220020751,0.03981832563977818,PULLBACK,2,96.55,-0.24452403912385876,2.209485209606188,3.9818325639778185
TD,0.66,1.0,1.0,True,0.6746031746031746,29,9,14,0.0037720033528918506,0.04457431960921143,0.19905877640933212,0.6160593792172742,0.753458615820249,0.020748583252992236,PULLBACK,2,119.75,-0.5132418236700459,0.6806125512961672,2.0748583252992234
GNK,0.6575,1.0,1.0,True,0.626984126984127,24,7,13,-0.0077551020408164195,0.018433179723502224,0.05512152777777768,0.7489208633093525,0.24194636275418413,0.006999100115699531,PULLBACK,1,24.31,-1.1699340500496977,0.7280691369716893,0.6999100115699531
CORZ,0.6532,1.0,1.0,True,0.6150793650793651,20,6,13,0.10779281381241246,-0.12106627175120332,0.32035595105672954,0.7676842889054356,-1.1768617008156232,-0.1083972233733941,BREAKDOWN,11,23.74,-0.8308192155952622,-9.374488738615916,-10.83972233733941
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
LABU,0.6454,0.1609,0.7475,False,0.6190476190476191,24,10,15,0.0685780194430714,0.9076361924932346,0.7794973109428163,3.8433159073935768,6.713524137234081,0.43781497700362076,TRENDING,19,324.26,7.506133545520849,32.24075552163502,43.781497700362074
CX,0.6434,1.0,1.0,True,0.6309523809523809,23,9,15,0.006509357200976451,0.024006622516556275,0.03862300587741396,0.6807065217391302,0.354046954047726,-0.010044981648591314,TRENDING,1,12.37,1.38420908842546,0.02310269146356117,-1.0044981648591313
BNS,0.6397,1.0,1.0,True,0.6626984126984127,24,10,8,0.007728337236533989,0.053365973072215356,0.19229703518980323,0.5707245847782443,0.9998830571454961,0.02393954188701835,PULLBACK,3,86.06,-0.26654305249739707,0.6740346264399827,2.3939541887018523
SDVKY,0.6392,1.0,1.0,True,0.626984126984127,39,8,15,-0.015674748959098705,0.026564495530012833,-0.061639038057436424,0.6759799833194327,0.37983838890853033,-0.007299332243117957,BREAKDOWN,3,40.19,-0.8089727417320194,-0.8412148269987652,-0.7299332243117956
DXJ,0.6378,1.0,1.0,True,0.6746031746031746,20,11,8,-0.0003433869398500322,0.030197581834267018,0.056173660660297386,0.5275032794053345,0.5574532505152412,0.00847123562577657,PULLBACK,2,174.67,-0.18920514790382398,0.36967514557155035,0.8471235625776403
CM,0.6345,1.0,1.0,True,0.6507936507936508,21,10,12,0.012730465320456519,0.04153498871331829,0.12558548009367665,0.5857849876271652,0.7421341420561772,0.027323428066015967,TRENDING,1,115.35,0.5092507430607192,1.4172074523759608,2.7323428066015967
VOLT,0.6339,1.0,1.0,True,0.6746031746031746,35,6,14,-0.009190707173857504,0.0043995859213250554,0.03576194288764345,0.5118815738215816,0.07905910616879258,-0.023241080649500437,BREAKDOWN,6,38.81,-2.378423700391285,-2.890607313498623,-2.324108064950044
RY,0.6318,1.0,1.0,True,0.6507936507936508,36,9,8,0.01840910200693391,0.053918843802112315,0.2211487792025295,0.5748697425054745,1.014045123337001,0.04261844058189858,TRENDING,1,208.56,0.9617246498418561,2.6308204588645836,4.2618440581898875
FDX,0.6312,1.0,1.0,True,0.6309523809523809,24,9,8,-0.006900958466453777,-0.06305763202314929,0.02391461888134927,0.6321344184825413,-0.82194497996134,-0.04281770302412512,BREAKDOWN,7,310.84,-1.053986757965016,-3.6310139822457477,-4.281770302412512
COPX,0.6281,1.0,1.0,True,0.6111111111111112,24,9,10,-0.01630789302022173,-0.059146493636136666,-0.0755272192251103,0.6789133823201963,-0.7071367039573444,-0.08133384309655951,BREAKDOWN,3,75.4,-0.5539435505143597,-5.608975314308867,-8.133384309655952
NGLOY,0.6245,1.0,1.0,True,0.6111111111111112,28,8,9,-0.012449799196787126,-0.040577448302770214,0.06634865568083259,0.6648612051455653,-0.5201399658967136,-0.048082442299734345,TRENDING,1,24.59,0.4402287374058382,-2.8958799526128636,-4.808244229973434
APH,0.6243,1.0,1.0,True,0.6150793650793651,18,9,11,-0.014277902667233722,0.053027844486272624,0.17838466008134812,0.651970267793504,1.019458094979013,0.031395914716752876,PULLBACK,3,162.24,-1.9467481449148771,0.3913063976238677,3.1395914716752875
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
EMXC,0.6211,1.0,1.0,True,0.6468253968253969,29,9,13,0.010414518457413813,0.01670471052085487,0.15759007678676884,0.5438789979517882,0.2938329107683783,-0.021490158808864682,BREAKDOWN,3,97.99,-0.9690749432928379,-1.9903980796159182,-2.149015880886468
BK,0.6205,1.0,1.0,True,0.6349206349206349,17,9,15,-0.02369475185009151,0.03134189198881154,0.24848063899982642,0.5771002412809827,0.5291263533447041,0.013049984452736443,PULLBACK,2,143.8,-0.7690361362643092,0.42767730649764063,1.304998445273624
BMO,0.6169,1.0,1.0,True,0.6349206349206349,31,9,8,0.014529374605180001,0.06924101198402122,0.23737479862716238,0.5629478899407236,1.3452881384471982,0.03910691576425912,TRENDING,1,176.66,0.30534351145038907,2.4262972186483602,3.910691576425894
MS,0.6126,1.0,1.0,True,0.626984126984127,17,10,11,0.03833029495629403,0.05650416171224726,0.2468006286484059,0.5692688096079122,1.0199315444966655,0.02939028580103384,TRENDING,4,222.13,2.8951269223642764,2.128959231437841,2.939028580103384
RBC,0.6123,1.0,1.0,True,0.626984126984127,21,9,15,-0.014804155087997817,0.005401664387839622,0.0008401808069096184,0.5681375388341847,0.08922723283214774,-0.020436623272774602,BREAKDOWN,6,595.61,-3.128168151236361,-3.6658815845616477,-2.04366232727746
ICOP,0.6099,1.0,1.0,True,0.6111111111111112,29,9,11,-0.022339561332250235,-0.059398202422821345,-0.06287716566089152,0.6062729396062729,-0.7967630069428163,-0.072231267652434,BREAKDOWN,3,48.14,-0.8649093904447995,-5.138406681054703,-7.2231267652434
NEM,0.6088,1.0,1.0,True,0.6071428571428571,35,8,13,-0.02298021434460018,-0.03785264867059068,-0.20334425678514412,0.6137872340425532,-0.5237893946441674,-0.054423710510568386,BREAKDOWN,3,94.81,-0.2758137088763061,-3.232062055591472,-5.442371051056825
MGNR,0.6064,1.0,1.0,True,0.6587301587301587,35,9,11,-0.003726708074534124,-0.06344881276761394,-0.08690702087286539,0.44939759036144555,-1.0329665844656124,-0.05762386801817924,BREAKDOWN,3,48.12,-0.08766668204678528,-3.3078490847678195,-5.762386801817923
AIRR,0.6038,1.0,1.0,True,0.6468253968253969,19,8,15,-0.012389802239694991,-0.026385844033824046,0.03083809997513054,0.47456421202419063,-0.46106623556541343,-0.0345419351729641,BREAKDOWN,6,124.35,-2.388926683761581,-3.348841340868976,-3.4541935172964098
FESM,0.6036,1.0,1.0,True,0.6547619047619048,29,9,14,0.003992435385585136,0.06319537160658673,0.1909272183449653,0.4500758725341425,1.4976077961886543,0.028007152025047027,TRENDING,1,47.78,0.14205537830978865,1.8143074581430725,2.8007152025047026
SMFG,0.6024,0.8262,1.0,True,0.6468253968253969,20,10,9,0.03872808805544237,0.10446467273515392,0.1979313587212037,0.7123655913978495,1.7104250993607955,0.06746410100835011,TRENDING,5,25.48,3.6146755828664396,4.888854040067419,6.7464101008350115
TPC,0.6004,1.0,1.0,True,0.6071428571428571,22,8,7,-0.023061889250814316,0.04896474538332396,-0.07999999999999996,0.5801896733403582,0.8547684360215371,-0.0162197378600804,BREAKDOWN,6,74.98,-4.40153565003047,-3.379846102868082,-1.62197378600804
RIO,0.5983,1.0,1.0,True,0.623015873015873,25,9,10,-0.052213514085998836,-0.11762965884440946,-0.0786574693709462,0.5242718446601942,-1.5605869986361027,-0.10205006660553963,BREAKDOWN,15,89.49,-3.4106853750674695,-7.958252113352077,-10.205006660553963
JEMA,0.5975,1.0,1.0,True,0.6468253968253969,17,8,14,0.017438070404172112,0.026302811112937752,0.12791327913279127,0.44950081263060127,0.5524270125489974,-0.008404846118915423,BREAKDOWN,3,62.43,-0.04625264618504202,-0.7434606503387938,-0.8404846118915534
KGC,0.5973,1.0,1.0,True,0.6031746031746031,18,7,8,-0.02063941723998386,-0.04234269885239417,-0.2630937880633375,0.5796344647519582,-0.58367892636566,-0.06407948256317932,TRENDING,1,24.2,0.9735744089012557,-2.904088651127249,-6.4079482563179315
UPRO,0.5958,1.0,1.0,True,0.6150793650793651,33,7,13,0.025715706471549193,0.05217518035414992,0.3083544762595143,0.5380272688538559,0.9793420418512806,0.02089921225671009,TRENDING,8,144.39,2.5958646171336355,3.490892211706156,2.089921225671009
XCEM,0.5954,1.0,1.0,True,0.6349206349206349,28,9,11,-0.0005925340707091387,0.007968127490039834,0.1518324607329844,0.47694103911266805,0.1540833372277337,-0.024536166082788698,BREAKDOWN,3,50.6,-1.1439859335316005,-2.3166023166023084,-2.4536166082788697
CCNR,0.5953,1.0,1.0,False,0.6666666666666666,46,8,13,0.0016397415185782638,-0.051481387047424776,-0.07781606346058523,0.3813924990716673,-0.9542012904937736,-0.043603124757039285,TRENDING,2,37.2009,0.14872383760147453,-2.2646724238037614,-4.360312475703928
FYC,0.5952,0.9195,1.0,True,0.6547619047619048,23,10,14,-0.000971659919028367,0.0762386601535241,0.19092664092664102,0.5290618416160615,1.5875013164687775,0.03165294212626565,PULLBACK,3,123.38,-0.5979769044848173,1.9472828931060147,3.165294212626577
DBJP,0.5934,1.0,1.0,True,0.623015873015873,19,10,14,0.010257314064152201,0.03487994222783897,0.07971369372763237,0.504514435695538,0.6621753844757796,0.00811482652367536,TRENDING,1,114.644,0.22457852671825718,0.4560638973476504,0.811482652367536
GOEX,0.5934,1.0,1.0,True,0.6031746031746031,19,7,11,-0.017432208079690148,0.02585584284269804,-0.216374269005848,0.5639726932393747,0.4298621758075725,-0.030420864325393326,TRENDING,1,71.02,0.45419541404074304,-1.1944748087051698,-3.0420864325393326
COKE,0.5925,1.0,1.0,True,0.6071428571428571,29,6,14,-0.10289832847722735,-0.051812631692690014,-0.16044776119402981,0.5487116131309566,-0.8284948490616654,-0.036934995240969735,BREAKDOWN,3,175.5,-5.842026825633381,-5.093850349315403,-3.6934995240969735
BATT,0.588,1.0,1.0,True,0.6071428571428571,25,8,12,-0.03502974223397226,-0.07242693773824649,-0.06169665809768643,0.5303983228511531,-1.038402443677294,-0.08840373767385788,BREAKDOWN,3,14.6,-2.803461794511429,-6.731968484774735,-8.840373767385788
SGDJ,0.5876,1.0,1.0,True,0.6031746031746031,35,9,14,-0.01962783583991834,-0.004400724825265434,-0.18021954598742407,0.5408653846153846,-0.07071820761488493,-0.044197735053538585,TRENDING,1,76.92,0.16929287667664467,-2.2889496479469664,-4.4197735053538585
QQQJ,0.5873,1.0,1.0,False,0.6507936507936508,30,10,14,0.0019815059445178473,0.04070432197576035,0.1891821269924221,0.3968692449355433,0.9894067275514444,0.017861687605562136,TRENDING,1,45.51,0.6338910591877398,1.9532750160016994,1.7861687605561976
DFEV,0.5872,1.0,1.0,False,0.6547619047619048,32,8,12,0.013814832767813812,0.010142477662400395,0.11043270507034775,0.3846408474015226,0.23223479146373113,-0.017287611085457986,TRENDING,1,41.83,0.093055407848548,-1.3986013986013994,-1.7287611085457986
E,0.5867,1.0,1.0,True,0.6388888888888888,48,9,15,0.022189033496906374,-0.1054891710231517,-0.13954741379310354,0.43014925373134316,-1.5863195071222773,-0.04809569810700285,TRENDING,3,47.91,2.1148107800880873,-2.3762856588395316,-4.809569810700272
CSX,0.5844,1.0,1.0,True,0.6190476190476191,28,8,12,0.009408877070975707,0.04378172588832485,0.1614497528830312,0.4806480648064808,0.9200629452913532,0.048000878734622034,TRENDING,10,49.35,1.9206939281288866,4.0762834417932075,4.8000878734622034
PICK,0.5834,1.0,1.0,True,0.623015873015873,34,9,10,-0.021648770349844138,-0.08651358344113846,-0.07210906701708275,0.4646098003629764,-1.324965366067994,-0.08532520393293243,BREAKDOWN,3,56.49,-1.5948901577470136,-6.242886949924121,-8.532520393293243
JIVE,0.5819,1.0,1.0,False,0.6666666666666666,29,10,11,0.007804032083243095,0.0195175438596491,0.037260151717983137,0.3275271273557967,0.5245913569175721,0.004092454467254819,TRENDING,5,92.98,0.6700751879699257,0.3670120898100209,0.40924544672546653
SEIV,0.5818,1.0,1.0,False,0.6626984126984127,33,10,8,0.007090719499478482,0.010251046025104626,0.13144329896907214,0.33915696062118683,0.258062013144841,0.003389029003783105,TRENDING,1,48.29,0.5576122165664102,0.6061628206908767,0.3389029003783105
PVAL,0.5786,1.0,1.0,False,0.6825396825396826,25,11,8,-0.0023224308109155434,0.0167652859960552,0.07105755246208179,0.26689604325387073,0.5238047423878671,0.008173560016994472,TRENDING,1,51.55,0.34605818103167085,0.5162536328099607,0.8173560016994472
ICLN,0.5785,1.0,1.0,True,0.6309523809523809,28,8,13,-0.017285205897305755,-0.06301502666020364,0.037017167381974136,0.42132352941176454,-1.0596951425771655,-0.07872204052788152,BREAKDOWN,12,19.33,-2.016333427203596,-4.755983106522763,-7.8722040527881525
RING,0.5765,1.0,1.0,True,0.6031746031746031,19,8,12,-0.03036166096145243,-0.033095874146630844,-0.2295411542100283,0.4966689639329198,-0.5321760281020492,-0.05876521314595152,BREAKDOWN,3,65.15,-0.3958007746143719,-3.3771901947075023,-5.876521314595152
PFG,0.5744,1.0,1.0,False,0.6388888888888888,27,11,13,0.0072156579778117624,0.04697168573035815,0.20959705372617,0.3810289389067525,1.2635699687800355,0.0334073662779937,TRENDING,6,111.67,1.3462003872216852,1.7101542304956556,3.34073662779937
SBLK,0.5742,1.0,1.0,True,0.6031746031746031,17,8,11,0.029025844930417488,-0.032523364485981365,0.06986357999173198,0.4873563218390806,-0.5541189213652157,-0.01945362616114235,TRENDING,4,25.88,1.8763941739929142,-0.6453264108517168,-1.9453626161142483
GDX,0.5732,1.0,1.0,True,0.6071428571428571,35,8,11,-0.033788091291597655,-0.023327748421188343,-0.22948652770716826,0.4714563106796117,-0.40247204143758775,-0.054233874438381346,BREAKDOWN,3,75.78,-0.4989495798319454,-3.16126401879111,-5.423387443838101
AAXJ,0.5727,1.0,1.0,True,0.626984126984127,20,9,12,0.020624890293136744,0.016343296626464054,0.13553363929303797,0.4097466359558737,0.36166666892386373,-0.014137167947567298,BREAKDOWN,3,116.29,-0.0162402797149287,-1.0422196198248534,-1.4137167947567417
XSOE,0.5723,1.0,1.0,False,0.6349206349206349,19,9,11,0.01487462813429663,0.016386465205362688,0.123764705882353,0.3843478260869564,0.38327664378644927,-0.015607675906183345,BREAKDOWN,3,47.76,-0.23442033190206846,-1.300950618984842,-1.5607675906183345
IWD,0.5698,1.0,1.0,False,0.6746031746031746,20,11,10,-0.0017422308658482377,0.03447117605072014,0.1040014338844828,0.2553755222663814,1.1888196082477513,0.019771668838462556,TRENDING,10,246.38,0.5546007373514283,1.4565562680157702,1.9771668838462677
KEN,0.5689,1.0,1.0,True,0.6111111111111112,21,7,10,-0.02511013215859026,-0.1035646772886849,-0.2307068366164542,0.4423202259396046,-1.4736661032444949,-0.08765619891105005,BREAKDOWN,3,66.39,-2.00255855146625,-3.1200272394360447,-8.765619891105004
AVEM,0.5675,1.0,1.0,False,0.6349206349206349,26,8,13,0.01655127650367816,0.013809472434998415,0.09713952130764736,0.36524771175359594,0.3270297380685286,-0.016809057191924135,BREAKDOWN,3,93.97,-0.15937101572459786,-1.290041817563374,-1.6809057191924135
EWO,0.5666,1.0,1.0,True,0.6150793650793651,37,11,12,-0.004221388367729784,0.05516898608349896,0.12895506514224953,0.4210174029451139,1.3565656960472543,0.01777935743038284,TRENDING,1,42.46,0.581686100071064,0.8231755580180572,1.777935743038284
VTV,0.5655,1.0,1.0,False,0.6785714285714286,19,10,6,-0.0027832276315188365,0.022790022930413212,0.07691549642769169,0.22614305750350638,0.828776138745448,0.011185154104972261,TRENDING,1,218.56,0.016779291303748677,0.4954971721847155,1.1185154104972261
BLCR,0.564,1.0,1.0,False,0.6309523809523809,31,8,15,0.009311740890688203,0.0202578268876612,0.13215258855585832,0.36303991252050305,0.49874229879569715,0.0020027026090572897,TRENDING,1,49.86,0.32417447293702134,0.5570174596162394,0.20027026090570035
GGB,0.5627,1.0,1.0,True,0.6031746031746031,36,8,14,0.08353808353808345,-0.0328947368421052,0.055023923444976086,0.4411764705882353,-0.5996083841141887,-0.00039080819133957805,TRENDING,4,4.41,5.474355567366469,2.08333333333333,-0.039080819133957806
EEMA,0.5618,1.0,1.0,False,0.6190476190476191,26,8,14,0.01331804551067206,0.012425096933380342,0.13404402329483767,0.3902468538238142,0.2835039336030779,-0.01306606791630135,TRENDING,1,114.89,0.10552608140032167,-0.8665532628257401,-1.306606791630123
EEM,0.56,1.0,1.0,False,0.6190476190476191,18,8,12,0.016438356164383494,0.014585232452142272,0.10783012607830122,0.3828950093186996,0.3402232411987341,-0.01501919995931128,BREAKDOWN,3,66.78,-0.08146165483532787,-1.1503489109748237,-1.501919995931128
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
EMGF,0.5596,1.0,1.0,False,0.623015873015873,18,8,14,0.01732954545454546,0.011010728402032655,0.11470817120622567,0.36940726577437877,0.2605384794015294,-0.01594310703439249,TRENDING,1,71.62,0.08850794242325323,-1.1527642682509882,-1.594310703439249
JHEM,0.5589,1.0,1.0,False,0.626984126984127,16,8,12,0.018303686517143536,0.005344871468567103,0.09600443951165372,0.3545953360768175,0.12873347842385893,-0.017851018588380577,TRENDING,1,39.5,0.20294266869610708,-1.308744794765025,-1.785101858838075
PXF,0.5578,1.0,1.0,False,0.6428571428571429,17,9,10,0.00013243279035868305,-0.0009260484191031537,0.03296402680891797,0.302742797998965,-0.02434433766380044,-0.012418719167395934,TRENDING,1,75.52,0.029434273267797625,-0.7093441853185223,-1.2418719167395933
ESGE,0.5576,1.0,1.0,False,0.623015873015873,18,8,13,0.018299656881433535,0.008876298394711934,0.10715025906735764,0.36136595310907227,0.21396626005749114,-0.01606254803203596,BREAKDOWN,3,53.42,-0.035346709637175296,-1.227371979995765,-1.6062548032036217
IOO,0.5556,1.0,1.0,False,0.6507936507936508,34,8,11,0.012535529480358631,0.006666183609883358,0.09324834749763933,0.2699268738574041,0.19286640756199533,0.0028824684683337936,TRENDING,7,138.93,1.3454695769875995,1.2771024111860194,0.28824684683337937
ROBO,0.5549,1.0,1.0,False,0.6190476190476191,19,8,15,-0.009593476436023485,-0.0048198578141943615,0.12766247951938836,0.362421643022105,-0.10579881585021772,-0.025336029983274663,BREAKDOWN,3,82.59,-1.0964007717384083,-1.1163246805817666,-2.533602998327466
FNDF,0.5546,1.0,1.0,False,0.6388888888888888,18,10,11,0.0005688282138793799,-0.0020801815431165105,0.031671554252199474,0.3016773556980761,-0.05466523019890961,-0.012906846240179662,TRENDING,1,52.77,0.03370052867704889,-0.7576368179253534,-1.29068462401794
IEMG,0.5546,1.0,1.0,False,0.623015873015873,18,8,12,0.014779559118236474,0.012243878060969493,0.09575331349743044,0.349433710859427,0.3047495638336156,-0.015074155117918904,BREAKDOWN,3,81.02,-0.03564378153103431,-1.0739058893301412,-1.5074155117919075
FIVA,0.5544,1.0,1.0,False,0.6388888888888888,36,11,14,0.0036382536382537634,0.01711877798261785,0.06157229246838902,0.3007746716066013,0.4880298973754279,0.005828521136247213,TRENDING,1,38.62,0.40151361968860844,0.29928271085826236,0.5828521136247213
AVIV,0.5543,1.0,1.0,False,0.6587301587301587,18,10,11,-0.002550369803621555,0.01400051853772366,-0.0006388143605468022,0.24099635094399496,0.4393630429931223,-0.0017251243233729321,TRENDING,5,78.22,0.38644174141201076,0.24471960991326308,-0.17251243233727512
DFEM,0.5509,1.0,1.0,False,0.623015873015873,27,8,13,0.008887760284408186,0.009400406504064929,0.08463008463008448,0.33456499832045683,0.23928666178660538,-0.01755687438180022,BREAKDOWN,3,39.73,-0.19259755484843744,-1.3701059201815862,-1.7556874381800394
DFAE,0.55,1.0,1.0,False,0.6150793650793651,19,8,11,0.01107106076210096,0.010290712631849885,0.09478672985782,0.3546050362193862,0.2514852095709683,-0.01747922939547385,BREAKDOWN,3,39.27,-0.18639328984155873,-1.3977234683629014,-1.747922939547385
