ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
XLB,52.5,51.1,2.74,OPTIMAL,95,1.48,0.9,51.16,2.61,,,,0.301,38.5,66.6,189.0,overextended,25.5,CAUTION,-1.3,1,Basing,5.08,1.61,6.28,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.2
DDOG,233.09,218.96,6.45,OPTIMAL,90,1.5,1.11,238.1,-2.11,,,,0.221,143.7,52.1,545.0,clean,47.9,CAUTION,-16.4,3,Parabolic,0.61,14.91,84.16,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",64.1
EXCE,25.0,23.62,5.85,OPTIMAL,90,1.5,1.11,23.96,4.32,,,,0.055,50.7,58.8,391.0,clean,40.0,CAUTION,0.0,3,Parabolic,0.48,8.7,21.95,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.1
MNST,93.23,87.12,7.02,OPTIMAL,90,1.5,1.11,90.33,3.21,,,,0.749,78.9,83.7,21.0,clean,10.9,HEALTHY,-0.1,2,Sustained Uptrend,5.38,8.63,21.0,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.1
CSX,47.39,45.93,3.17,OPTIMAL,95,1.48,0.9,46.89,1.06,,,,0.576,47.8,76.4,49.0,clean,13.5,HEALTHY,-1.3,2,Sustained Uptrend,0.59,3.2,19.13,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.0
HUT,120.18,111.21,8.06,OPTIMAL,90,1.5,1.11,119.76,0.35,,,,0.304,239.6,58.5,407.0,clean,40.0,CAUTION,-14.6,3,Parabolic,0.48,9.88,134.77,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.0
PG,150.46,144.58,4.07,OPTIMAL,95,1.48,0.9,145.96,3.09,,,,0.419,60.9,63.8,246.0,clean,28.2,CAUTION,-1.9,0,Deep Decline,3.69,5.43,-1.09,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.0
QCLN,63.52,62.46,1.7,OPTIMAL,95,1.48,0.9,63.02,0.79,,,,0.003,12.1,53.5,520.0,clean,40.0,CAUTION,-8.2,3,Parabolic,3.23,0.73,34.35,QQQ,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.0
REZ,91.32,90.37,1.05,OPTIMAL,95,1.48,0.9,90.15,1.3,,,,0.014,8.2,70.5,125.0,clean,20.2,CAUTION,-2.0,2,Sustained Uptrend,2.28,0.11,4.2,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",64.0
WEC,114.0,111.83,1.94,OPTIMAL,95,1.48,0.9,112.33,1.48,,,,0.266,30.7,54.0,508.0,clean,39.4,CAUTION,-4.7,1,Basing,2.47,2.11,-3.31,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.0
PM,181.81,181.0,0.45,OPTIMAL,95,1.48,0.9,178.73,1.73,,,,0.336,-77.4,53.3,527.0,clean,40.0,CAUTION,-5.8,1,Basing,3.27,-5.24,4.02,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.9
TECK,66.16,63.8,3.7,OPTIMAL,95,1.48,0.9,64.44,2.66,,,,0.081,53.8,59.8,369.0,clean,32.1,CAUTION,-7.1,2,Sustained Uptrend,6.56,1.16,32.06,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.8
ABM,44.0,40.84,7.75,OPTIMAL,90,1.5,1.11,42.86,2.67,,,,0.622,184.4,48.7,620.0,clean,50.6,WARNING,-6.4,1,Basing,3.7,11.03,14.94,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.7
ARKX,35.18,34.83,1.0,OPTIMAL,95,1.48,0.9,34.71,1.36,,,,0.015,-19.4,52.6,540.0,clean,40.0,CAUTION,-7.2,2,Sustained Uptrend,2.36,0.2,12.58,SPY,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.7
CCHGY,61.61,57.7,6.77,OPTIMAL,90,1.5,1.11,58.95,4.51,,,,0.621,101.7,76.4,49.0,clean,18.2,HEALTHY,-0.7,1,Basing,6.7,5.33,1.68,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.7
GTX,34.13,31.37,8.79,OPTIMAL,90,1.5,1.11,32.69,4.41,,,,0.285,83.2,80.2,28.0,clean,13.7,HEALTHY,-1.1,3,Parabolic,5.83,7.09,95.25,VGK,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.7
GWW,1313.92,1259.82,4.29,OPTIMAL,95,1.48,0.9,1303.77,0.78,,,,0.656,82.0,71.7,114.0,clean,17.8,HEALTHY,-2.6,2,Sustained Uptrend,0.72,2.32,23.9,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.7
STLD,272.19,251.46,8.25,OPTIMAL,90,1.5,1.11,273.17,-0.36,,,,0.826,282.6,68.2,149.0,clean,27.7,CAUTION,-5.7,3,Parabolic,1.87,15.98,56.18,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.7
BUD,81.48,80.9,0.72,OPTIMAL,95,1.48,0.9,80.36,1.39,,,,0.089,-25.6,63.1,266.0,clean,27.2,CAUTION,-3.5,2,Sustained Uptrend,3.59,0.92,11.72,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.5
CHRW,190.25,176.59,7.73,OPTIMAL,90,1.5,1.11,186.6,1.96,,,,0.837,163.1,73.6,88.0,clean,20.8,CAUTION,-2.4,1,Basing,1.12,19.07,11.6,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.5
CL,90.58,88.66,2.16,OPTIMAL,95,1.48,0.9,88.01,2.92,,,,0.078,-24.1,65.2,210.0,clean,24.9,CAUTION,-1.9,1,Basing,5.24,1.96,0.31,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.5
FLMX,38.52,38.16,0.94,OPTIMAL,95,1.48,0.9,37.58,2.51,,,,0.11,-26.1,64.3,231.0,overextended,25.8,CAUTION,-2.5,1,Basing,5.3,0.03,7.69,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.5
MATX,195.18,186.13,4.86,OPTIMAL,95,1.48,0.9,192.35,1.47,,,,0.707,113.1,73.1,91.0,clean,15.4,HEALTHY,-3.9,2,Sustained Uptrend,1.54,7.09,28.98,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.5
TPR,150.99,138.56,8.97,OPTIMAL,90,1.5,1.11,142.89,5.67,,,,0.68,132.4,69.4,139.0,clean,25.6,CAUTION,-4.8,1,Basing,7.16,15.93,6.5,VGK,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.5
IREN,60.85,58.23,4.5,OPTIMAL,95,1.48,0.9,59.04,3.07,,,,0.073,109.3,51.9,548.0,clean,40.0,CAUTION,-13.9,3,Parabolic,2.8,4.2,35.4,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.4
AME,230.45,227.96,1.09,OPTIMAL,95,1.48,0.9,226.95,1.54,,,,0.124,16.0,51.7,557.0,clean,39.8,CAUTION,-5.2,1,Basing,1.99,-0.73,7.43,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.3
IYM,189.03,183.43,3.05,OPTIMAL,95,1.48,0.9,184.31,2.56,,,,0.278,42.9,65.2,210.0,overextended,24.0,CAUTION,-1.2,1,Basing,4.8,1.66,8.32,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.3
BLBD,72.85,69.61,4.65,OPTIMAL,95,1.48,0.9,71.23,2.27,,,,0.211,71.6,54.1,503.0,clean,36.6,CAUTION,-10.6,3,Parabolic,3.73,0.55,35.28,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.2
SBLK,27.07,26.49,2.19,OPTIMAL,95,1.48,0.9,26.65,1.58,,,,0.219,36.4,67.8,158.0,clean,20.9,CAUTION,-5.0,2,Sustained Uptrend,1.31,1.46,21.83,VGK,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.2
AMT,185.76,181.81,2.17,OPTIMAL,95,1.48,0.9,187.61,-0.99,,,,0.569,90.1,49.5,602.0,clean,41.6,CAUTION,-5.3,1,Basing,-1.77,8.95,0.57,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.1
BINV,43.24,42.78,1.08,OPTIMAL,95,1.48,0.9,42.63,1.44,,,,0.0,0.0,65.9,196.0,clean,22.6,CAUTION,-1.8,1,Basing,2.46,1.34,4.8,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.1
CLSK,17.14,15.68,9.33,OPTIMAL,90,1.5,1.11,16.47,4.04,,,,0.15,150.8,55.9,467.0,clean,40.0,CAUTION,-10.6,3,Parabolic,3.75,22.6,71.06,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.1
HWM,270.44,259.51,4.21,OPTIMAL,95,1.48,0.9,255.35,5.91,,,,0.0,1.3,74.9,68.0,clean,12.0,HEALTHY,-3.7,2,Sustained Uptrend,9.69,-0.71,12.34,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.1
SDVKY,41.35,40.13,3.04,OPTIMAL,95,1.48,0.9,40.01,3.34,,,,0.035,22.5,49.2,608.0,clean,42.1,CAUTION,-7.1,1,Basing,3.92,6.08,7.49,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.1
AXTI,110.74,109.62,1.03,OPTIMAL,95,1.48,0.9,96.33,14.96,ELEVATED,1.51,0.6,0.434,-399.4,50.8,572.0,clean,40.0,CAUTION,-22.6,3,Parabolic,21.99,-3.69,128.85,XLK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.0
RRX,218.85,207.21,5.62,OPTIMAL,90,1.5,1.11,211.39,3.53,,,,0.599,138.2,60.7,335.0,clean,34.1,CAUTION,-7.4,1,Basing,4.08,5.53,16.14,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.0
RSI,30.12,27.32,10.27,GOOD,75,1.52,1.24,27.48,9.61,,,,0.111,70.2,93.0,2.0,clean,13.6,HEALTHY,-0.1,3,Parabolic,15.23,10.86,49.18,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",62.9
RVMD,160.06,150.56,6.31,OPTIMAL,90,1.5,1.11,151.76,5.47,,,,0.054,30.8,78.1,37.0,clean,13.6,HEALTHY,-3.9,3,Parabolic,7.79,7.09,61.68,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.9
VAW,237.28,231.12,2.66,OPTIMAL,95,1.48,0.9,231.15,2.65,,,,0.203,34.2,63.9,242.0,overextended,24.2,CAUTION,-1.2,1,Basing,5.2,1.48,6.0,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.9
CW,762.59,734.1,3.88,OPTIMAL,95,1.48,0.9,738.1,3.32,,,,0.321,51.9,77.2,45.0,clean,8.5,HEALTHY,-1.3,2,Sustained Uptrend,5.72,1.56,11.52,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",62.8
KEYS,356.94,347.04,2.85,OPTIMAL,95,1.48,0.9,340.47,4.84,,,,0.031,-18.6,69.5,138.0,overextended,17.5,HEALTHY,-3.6,3,Parabolic,7.64,-1.28,24.83,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.8
LABU,188.53,178.67,5.52,OPTIMAL,90,1.5,1.11,169.4,11.29,ELEVATED,1.51,0.6,0.0,4.4,55.0,480.0,clean,40.0,CAUTION,-11.3,2,Sustained Uptrend,18.46,-0.96,20.67,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.8
MBX,38.98,33.01,18.07,FAIR,55,1.67,1.01,32.35,20.48,EXIT WATCH,1.59,0.49,0.138,108.7,88.6,7.0,overextended,41.8,CAUTION,-15.0,1,Basing,34.41,10.24,30.81,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",62.8
QRVO,101.28,97.79,3.56,OPTIMAL,95,1.48,0.9,100.01,1.27,,,,0.012,19.6,50.1,591.0,clean,40.0,CAUTION,-7.5,3,Parabolic,1.39,11.96,29.33,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.8
WELL,212.82,211.14,0.79,OPTIMAL,95,1.48,0.9,205.86,3.38,,,,0.153,-55.4,66.7,185.0,clean,20.8,CAUTION,-4.0,2,Sustained Uptrend,6.41,-2.26,1.26,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.8
FNB,18.29,17.57,4.11,OPTIMAL,95,1.48,0.9,17.89,2.26,,,,0.711,90.2,59.8,369.0,clean,28.3,CAUTION,-2.9,1,Basing,3.27,5.42,14.1,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.7
NVTS,23.73,23.48,1.07,OPTIMAL,95,1.48,0.9,24.96,-4.93,,,,0.003,32.0,46.3,656.0,clean,44.3,CAUTION,-30.6,3,Parabolic,-3.06,6.32,126.22,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.7
RIO,105.89,105.21,0.65,OPTIMAL,95,1.48,0.9,104.19,1.63,,,,0.005,-8.3,54.7,483.0,clean,34.3,CAUTION,-5.9,2,Sustained Uptrend,4.91,-3.38,17.84,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.7
AVT,91.78,85.95,6.79,OPTIMAL,90,1.5,1.11,89.07,3.05,,,,0.45,95.2,70.1,132.0,clean,21.8,CAUTION,-3.6,3,Parabolic,5.43,5.9,52.26,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.6
MBIN,49.17,46.73,5.22,OPTIMAL,90,1.5,1.11,48.23,1.96,,,,0.819,128.1,69.0,142.0,clean,23.3,CAUTION,-3.6,2,Sustained Uptrend,2.08,9.12,17.58,XLRE,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.6
SPG,215.66,204.01,5.71,OPTIMAL,90,1.5,1.11,209.4,2.99,,,,0.737,101.8,76.3,51.0,clean,14.7,HEALTHY,-2.2,2,Sustained Uptrend,4.01,6.34,13.91,XLRE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.6
TWLO,202.0,201.74,0.13,OPTIMAL,95,1.48,0.9,215.62,-6.32,,,,0.236,160.3,47.3,635.0,clean,42.8,CAUTION,-15.3,3,Parabolic,-4.96,2.0,59.91,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.6
MUFG,20.18,19.13,5.47,OPTIMAL,90,1.5,1.11,19.84,1.7,,,,0.467,67.2,80.3,27.0,clean,9.8,HEALTHY,-1.0,2,Sustained Uptrend,1.31,9.2,20.62,VGK,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.5
XBI,136.4,132.65,2.83,OPTIMAL,95,1.48,0.9,131.13,4.02,,,,0.038,17.9,73.7,86.0,clean,11.4,HEALTHY,-2.0,2,Sustained Uptrend,6.21,1.15,10.08,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.5
KB,113.63,105.25,7.96,OPTIMAL,90,1.5,1.11,105.22,8.0,,,,0.071,31.3,68.7,145.0,overextended,22.7,CAUTION,-0.7,1,Basing,13.19,7.41,11.24,XLI,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.4
SITM,742.46,727.15,2.11,OPTIMAL,95,1.48,0.9,692.81,7.17,,,,0.119,-69.9,49.1,611.0,clean,40.0,CAUTION,-17.7,3,Parabolic,11.77,-9.48,117.29,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.4
DD,48.54,48.29,0.51,OPTIMAL,95,1.48,0.9,47.39,2.43,,,,0.102,-27.6,51.8,553.0,overextended,36.4,CAUTION,-6.0,1,Basing,3.3,-4.07,6.92,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.3
EVRG,83.44,82.22,1.49,OPTIMAL,95,1.48,0.9,82.45,1.2,,,,0.06,14.6,61.9,293.0,clean,24.6,CAUTION,-2.1,1,Basing,2.14,0.86,0.24,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.3
MSGE,74.57,69.76,6.9,OPTIMAL,90,1.5,1.11,72.7,2.58,,,,0.915,98.9,78.8,36.0,clean,10.8,HEALTHY,-0.5,2,Sustained Uptrend,3.25,8.89,29.08,XLC,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.3
PLD,148.5,143.97,3.15,OPTIMAL,95,1.48,0.9,145.11,2.34,,,,0.211,35.3,75.2,63.0,clean,9.2,HEALTHY,-1.1,2,Sustained Uptrend,4.01,4.09,10.76,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.3
RAPP,38.26,37.22,2.78,OPTIMAL,95,1.48,0.9,36.51,4.8,,,,0.0,4.0,58.6,400.0,clean,28.4,CAUTION,-6.5,3,Parabolic,4.31,0.82,38.52,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.3
SCHY,32.57,32.31,0.81,OPTIMAL,95,1.48,0.9,32.23,1.05,,,,0.019,-4.7,62.3,282.0,clean,24.2,CAUTION,-1.1,1,Basing,2.23,0.84,2.36,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.3
XPH,60.31,58.16,3.7,OPTIMAL,95,1.48,0.9,58.1,3.8,,,,0.376,57.0,73.6,88.0,clean,10.9,HEALTHY,-0.9,2,Sustained Uptrend,5.64,2.46,12.14,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.3
AFK,27.9,27.28,2.27,OPTIMAL,95,1.48,0.12,26.78,4.17,,,,0.018,-12.0,53.3,527.0,overextended,34.3,CAUTION,-4.8,1,Basing,5.76,0.14,5.8,VXUS,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.2
DTE,148.04,143.47,3.18,OPTIMAL,95,1.48,0.9,144.93,2.14,,,,0.402,40.2,55.0,480.0,clean,32.5,CAUTION,-3.7,1,Basing,3.44,2.95,-0.82,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.2
GCO,39.19,36.38,7.74,OPTIMAL,90,1.5,1.11,39.85,-1.66,,,,0.801,289.6,53.4,523.0,clean,40.0,CAUTION,-10.1,3,Parabolic,-0.05,22.39,48.79,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.2
GFS,83.98,77.47,8.4,OPTIMAL,90,1.5,1.11,80.43,4.41,,,,0.149,126.6,53.5,520.0,clean,40.0,CAUTION,-9.3,3,Parabolic,8.63,13.73,91.87,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.2
GL,167.39,155.94,7.35,OPTIMAL,90,1.5,1.11,159.4,5.01,,,,0.427,83.8,77.4,40.0,clean,12.2,HEALTHY,-1.3,2,Sustained Uptrend,6.53,8.36,19.72,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.2
JNJ,235.66,228.77,3.01,OPTIMAL,95,1.48,0.9,232.96,1.16,,,,0.354,54.9,47.1,639.0,clean,41.4,CAUTION,-4.7,1,Basing,1.51,2.11,-3.1,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.2
LIN,521.48,506.09,3.04,OPTIMAL,95,1.48,0.9,510.28,2.19,,,,0.125,22.5,72.2,104.0,clean,12.2,HEALTHY,-0.8,2,Sustained Uptrend,3.9,1.92,4.84,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.2
PJP,113.02,108.71,3.96,OPTIMAL,95,1.48,0.9,110.93,1.89,,,,0.696,81.8,64.2,236.0,clean,21.5,CAUTION,-1.1,1,Basing,2.34,4.78,9.92,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.2
ADI,427.58,413.01,3.53,OPTIMAL,95,1.48,0.9,414.97,3.04,,,,0.026,21.1,64.5,227.0,clean,21.0,CAUTION,-2.8,3,Parabolic,5.87,0.19,37.52,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.1
AWR,77.6,76.76,1.09,OPTIMAL,95,1.48,0.9,77.58,0.03,,,,0.615,41.2,57.4,432.0,clean,29.2,CAUTION,-4.5,2,Sustained Uptrend,0.92,0.25,3.05,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.1
CHD,98.32,95.47,2.99,OPTIMAL,95,1.48,0.9,96.34,2.05,,,,0.108,19.7,61.4,306.0,clean,24.6,CAUTION,-2.3,1,Basing,3.11,3.88,0.1,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.1
