ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FESM,45.9,44.95,2.12,OPTIMAL,95,1.48,0.9,45.52,0.83,,,,0.346,47.5,54.1,437.0,clean,16.1,HEALTHY,-2.6,2,Sustained Uptrend,3.05,5.88,21.78,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.0
KYMR,89.9,80.93,11.09,GOOD,75,1.52,1.24,80.99,11.0,ELEVATED,1.51,0.6,0.116,84.7,76.9,77.0,clean,12.7,HEALTHY,-1.3,1,Basing,14.92,12.84,13.6,LQD,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",57.0
EEMV,75.1,73.12,2.71,OPTIMAL,95,1.48,0.9,73.67,1.94,,,,0.201,44.7,50.7,497.0,clean,19.7,HEALTHY,-1.9,2,Sustained Uptrend,4.05,5.3,16.0,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.9
IBKR,95.09,86.37,10.09,GOOD,75,1.52,1.24,89.11,6.7,,,,0.692,151.0,82.3,40.0,clean,6.0,HEALTHY,-1.7,2,Sustained Uptrend,11.32,10.42,38.92,VXUS,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",56.9
LFSC,40.74,38.64,5.43,OPTIMAL,90,1.5,1.11,39.42,3.36,,,,0.467,77.9,64.8,236.0,clean,9.2,HEALTHY,-1.3,2,Sustained Uptrend,5.6,11.13,21.43,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.9
LLY,1112.0,1068.34,4.09,OPTIMAL,95,1.48,0.9,1134.47,-1.98,,,,0.657,127.2,48.1,524.0,clean,22.7,CAUTION,-6.0,2,Sustained Uptrend,-2.14,12.54,21.13,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",56.9
NOPMF,23.65,23.01,2.77,OPTIMAL,95,1.48,0.9,23.07,2.51,,,,0.044,47.0,46.5,551.0,clean,24.6,CAUTION,-10.1,3,Parabolic,11.87,-0.08,35.76,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",56.9
APIE,38.43,38.14,0.75,OPTIMAL,95,1.48,0.9,38.22,0.56,,,,0.077,14.3,48.6,515.0,clean,21.7,CAUTION,-1.9,1,Basing,3.31,2.64,8.84,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
AXTA,34.0,30.35,12.03,GOOD,80,1.52,1.96,32.76,3.78,,,,0.953,222.9,63.4,273.0,clean,22.2,CAUTION,-1.9,1,Basing,5.92,23.14,25.28,VGK,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",56.8
IYW,246.39,244.43,0.8,OPTIMAL,95,1.48,0.9,245.54,0.35,,,,0.031,21.4,39.5,608.0,clean,32.4,CAUTION,-5.6,3,Parabolic,4.67,4.23,30.61,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",56.8
PRU,107.01,102.77,4.12,OPTIMAL,95,1.48,0.9,106.04,0.91,,,,0.697,93.2,49.4,508.0,clean,20.9,CAUTION,-3.5,2,Sustained Uptrend,1.75,3.91,15.18,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.8
BAC,56.53,52.36,7.96,OPTIMAL,90,1.5,1.11,55.07,2.65,,,,0.895,153.0,58.6,383.0,clean,15.6,HEALTHY,-2.5,2,Sustained Uptrend,3.65,11.52,20.71,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.7
MKSI,371.26,324.11,14.55,GOOD,75,1.52,1.24,339.49,9.36,,,,0.502,188.8,73.4,98.0,clean,15.9,HEALTHY,-3.8,3,Parabolic,17.46,25.55,59.07,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",56.7
SPGM,85.16,84.75,0.48,OPTIMAL,95,1.48,0.9,84.81,0.41,,,,0.026,9.1,50.6,500.0,clean,19.1,HEALTHY,-1.9,2,Sustained Uptrend,3.09,1.19,11.71,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.7
TNA,67.83,65.7,3.23,OPTIMAL,95,1.48,0.9,66.92,1.35,,,,0.175,93.6,45.1,572.0,clean,25.4,CAUTION,-8.0,3,Parabolic,8.65,14.21,55.18,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.7
UMAC,24.45,21.49,13.75,GOOD,75,1.52,1.24,25.61,-4.54,,,,0.322,631.7,52.6,462.0,clean,40.0,CAUTION,-28.8,3,Parabolic,7.0,69.2,21.58,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.7
WOOD,67.11,66.52,0.89,OPTIMAL,95,1.48,0.9,66.79,0.48,,,,0.388,40.4,0.0,649.0,clean,78.2,WARNING,-8.3,0,Deep Decline,1.93,2.69,-4.01,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.7
MWA,25.65,25.56,0.34,OPTIMAL,95,1.48,0.9,25.66,-0.06,,,,0.305,33.7,0.0,649.0,clean,77.7,WARNING,-16.6,0,Deep Decline,0.08,-0.27,-6.46,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.6
OI,9.06,8.7,4.13,OPTIMAL,95,1.48,0.9,8.59,5.53,,,,0.003,-12.7,0.0,,,77.7,WARNING,-18.5,0,Deep Decline,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",56.6
WCMI,19.59,19.04,2.9,OPTIMAL,95,1.48,0.9,19.26,1.72,,,,0.316,44.9,53.7,442.0,clean,15.3,HEALTHY,-1.9,2,Sustained Uptrend,5.32,5.66,15.17,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.6
BNTX,92.22,90.7,1.67,OPTIMAL,95,1.48,0.9,88.84,3.8,,,,0.082,-33.4,0.0,649.0,clean,77.5,WARNING,-18.6,0,Deep Decline,7.05,3.79,2.47,XLY,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.5
CSTL,20.25,20.18,0.33,OPTIMAL,95,1.48,0.9,20.8,-2.63,,,,0.067,35.0,0.0,649.0,clean,77.5,WARNING,-24.1,0,Deep Decline,-3.94,4.81,-20.96,VGK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",56.5
SBH,13.05,12.8,1.96,OPTIMAL,95,1.48,0.9,13.03,0.13,,,,0.247,85.7,0.0,,,77.5,WARNING,-17.1,0,Deep Decline,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.5
VT,156.41,155.85,0.36,OPTIMAL,95,1.48,0.9,155.79,0.4,,,,0.012,6.0,50.7,497.0,clean,18.4,HEALTHY,-1.9,2,Sustained Uptrend,2.96,1.76,11.87,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
AFL,116.24,115.69,0.48,OPTIMAL,95,1.48,0.9,116.63,-0.34,,,,0.009,6.5,46.4,553.0,clean,23.0,CAUTION,-3.0,2,Sustained Uptrend,-0.74,-2.05,7.71,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.4
EWN,69.86,66.19,5.55,OPTIMAL,90,1.5,1.11,67.83,2.99,,,,0.6,81.7,57.2,397.0,clean,16.2,HEALTHY,-1.9,2,Sustained Uptrend,5.01,8.7,19.75,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.4
VISN,12.57,12.08,4.02,OPTIMAL,95,1.48,0.9,12.36,1.67,,,,0.287,72.4,0.0,,,77.1,WARNING,-36.1,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.4
AVY,159.55,157.93,1.02,OPTIMAL,95,1.48,0.9,157.61,1.23,,,,0.075,18.0,0.0,649.0,clean,76.9,WARNING,-9.6,0,Deep Decline,2.23,1.73,-3.11,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",56.3
MOS,22.51,22.27,1.09,OPTIMAL,95,1.48,0.9,21.81,3.2,,,,0.051,-44.6,0.0,649.0,clean,76.9,WARNING,-20.3,0,Deep Decline,13.57,5.14,-18.97,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",56.3
GSEU,49.12,48.45,1.39,OPTIMAL,95,1.48,0.9,48.74,0.78,,,,0.143,17.2,45.7,563.0,clean,23.2,CAUTION,-1.4,1,Basing,2.83,2.63,9.16,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.2
IDMO,60.96,59.75,2.03,OPTIMAL,95,1.48,0.9,59.21,2.95,,,,0.001,-2.9,53.6,446.0,clean,13.9,HEALTHY,-1.8,2,Sustained Uptrend,7.74,3.03,9.92,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.2
JCI,143.62,140.87,1.95,OPTIMAL,95,1.48,0.9,144.32,-0.49,,,,0.527,97.7,53.5,447.0,clean,14.1,HEALTHY,-3.8,2,Sustained Uptrend,3.06,4.6,7.37,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",56.2
WMS,139.16,136.58,1.89,OPTIMAL,95,1.48,0.9,134.62,3.37,,,,0.006,8.9,0.0,649.0,clean,76.5,WARNING,-12.5,0,Deep Decline,7.46,2.87,2.78,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.2
XBI,139.39,132.76,4.99,OPTIMAL,95,1.48,0.9,132.84,4.93,,,,0.089,30.2,59.1,368.0,clean,7.4,HEALTHY,-1.7,2,Sustained Uptrend,8.18,9.18,15.09,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",56.2
ASML,1867.83,1657.46,12.69,GOOD,75,1.52,1.24,1798.76,3.84,,,,0.852,267.0,68.2,158.0,clean,19.8,HEALTHY,-3.6,2,Sustained Uptrend,7.71,26.86,37.83,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",56.1
ATR,119.99,116.31,3.16,OPTIMAL,95,1.48,0.9,116.14,3.31,,,,0.181,36.7,0.0,649.0,clean,76.1,WARNING,-9.6,0,Deep Decline,4.64,3.61,-3.41,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.1
CECO,94.46,84.52,11.76,GOOD,75,1.52,1.24,90.26,4.66,,,,0.44,229.9,71.3,127.0,clean,16.2,HEALTHY,-6.7,3,Parabolic,2.35,18.91,67.84,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.1
IQDG,43.62,42.73,2.07,OPTIMAL,95,1.48,0.9,42.99,1.47,,,,0.208,25.7,44.9,573.0,clean,23.9,CAUTION,-1.6,1,Basing,4.3,3.93,8.62,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.1
AEO,17.1,16.66,2.66,OPTIMAL,95,1.48,0.9,17.57,-2.66,,,,0.383,134.2,0.0,649.0,stalling,75.9,WARNING,-16.6,0,Deep Decline,-2.45,15.07,-0.87,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.0
EW,86.68,84.61,2.45,OPTIMAL,95,1.48,0.9,86.52,0.19,,,,0.252,39.4,51.2,491.0,clean,16.2,HEALTHY,-3.3,2,Sustained Uptrend,0.81,5.21,4.93,XLF,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",56.0
GE,357.03,314.52,13.52,GOOD,75,1.52,1.24,334.59,6.71,,,,0.816,193.3,73.4,98.0,clean,13.6,HEALTHY,-1.5,1,Basing,12.02,24.84,18.63,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.29, 'median_ttg': 2.0, 'prob_good': 38.9, 'prob_bad': 41.7}",56.0
NVDS,22.11,20.9,5.81,OPTIMAL,90,1.5,1.11,21.76,1.62,,,,0.371,106.4,0.0,649.0,clean,81.8,BREAKDOWN,-32.0,0,Deep Decline,-3.58,10.44,-22.28,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.0
ONTO,318.92,277.6,14.89,GOOD,75,1.52,1.24,293.88,8.52,,,,0.619,282.2,69.0,151.0,clean,18.8,HEALTHY,-8.6,3,Parabolic,18.41,25.3,57.98,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",56.0
OTIS,72.72,71.67,1.46,OPTIMAL,95,1.48,0.9,70.97,2.47,,,,0.001,-1.5,0.0,649.0,clean,75.7,WARNING,-12.0,0,Deep Decline,4.39,2.24,-7.4,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",56.0
PRE,19.86,18.57,6.96,OPTIMAL,90,1.5,1.11,20.43,-2.78,,,,0.571,355.8,33.2,634.0,clean,42.9,CAUTION,-15.9,1,Basing,3.17,36.59,-2.93,XLB,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",56.0
WTW,260.03,255.77,1.67,OPTIMAL,95,1.48,0.9,260.63,-0.23,,,,0.36,37.5,0.0,649.0,clean,76.0,WARNING,-13.6,0,Deep Decline,-1.47,1.23,-9.52,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.0
NUDM,39.67,38.87,2.06,OPTIMAL,95,1.48,0.9,39.08,1.5,,,,0.24,27.5,45.9,559.0,clean,21.9,CAUTION,-1.5,1,Basing,4.04,3.98,9.86,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.9
PHAT,11.0,10.94,0.53,OPTIMAL,95,1.48,0.9,10.24,7.41,,,,0.176,-116.1,0.0,,,75.5,WARNING,-19.5,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",55.9
VMC,294.82,277.67,6.18,OPTIMAL,90,1.5,1.11,284.14,3.76,,,,0.67,136.5,46.0,556.0,clean,27.7,CAUTION,-3.8,1,Basing,8.12,10.7,14.33,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.9
ALGM,53.98,48.02,12.42,GOOD,75,1.52,1.24,50.0,7.96,,,,0.334,177.5,63.5,271.0,clean,24.3,CAUTION,-7.1,3,Parabolic,21.19,30.54,71.26,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.8
CLX,94.97,93.55,1.52,OPTIMAL,95,1.48,0.9,96.03,-1.1,,,,0.096,44.7,0.0,649.0,clean,75.2,WARNING,-12.8,0,Deep Decline,-4.38,2.32,-12.01,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.8
DHR,177.76,175.53,1.27,OPTIMAL,95,1.48,0.9,182.76,-2.74,,,,0.475,87.5,0.0,649.0,clean,75.0,WARNING,-11.3,0,Deep Decline,-3.2,8.48,-7.17,XLF,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",55.8
FERG,229.62,229.6,0.01,OPTIMAL,95,1.48,0.9,230.26,-0.28,,,,0.443,46.8,0.0,649.0,clean,75.3,WARNING,-14.6,1,Basing,2.25,4.4,3.5,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.8
ILDR,38.09,38.01,0.22,OPTIMAL,95,1.48,0.9,38.16,-0.2,,,,0.009,11.9,38.1,619.0,clean,30.8,CAUTION,-6.7,3,Parabolic,3.9,4.13,23.71,QQQ,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",55.8
KBWB,93.23,87.55,6.48,OPTIMAL,90,1.5,1.11,91.14,2.3,,,,0.91,119.0,55.8,419.0,clean,15.9,HEALTHY,-1.9,2,Sustained Uptrend,4.34,10.59,21.76,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",55.8
LHX,313.17,306.99,2.01,OPTIMAL,95,1.48,0.9,307.74,1.77,,,,0.003,-2.5,0.0,649.0,clean,75.2,WARNING,-14.6,0,Deep Decline,3.36,0.65,-14.99,XLF,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",55.8
RSG,207.43,206.64,0.38,OPTIMAL,95,1.48,0.9,208.82,-0.66,,,,0.0,1.6,0.0,649.0,clean,75.3,WARNING,-7.8,0,Deep Decline,-2.43,-3.31,-6.56,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.8
SHW,313.8,307.61,2.01,OPTIMAL,95,1.48,0.9,311.01,0.9,,,,0.219,51.2,0.0,649.0,clean,75.1,WARNING,-10.5,0,Deep Decline,3.25,3.64,0.54,VGK,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",55.8
BBEU,78.34,77.32,1.32,OPTIMAL,95,1.48,0.9,77.72,0.8,,,,0.103,14.6,44.3,577.0,clean,23.3,CAUTION,-1.6,1,Basing,3.0,2.62,8.47,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.7
CBT,88.45,83.95,5.36,OPTIMAL,90,1.5,1.11,85.33,3.65,,,,0.397,107.4,55.9,416.0,clean,15.3,HEALTHY,-1.8,2,Sustained Uptrend,6.53,7.96,30.21,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.7
CGNG,36.91,36.2,1.96,OPTIMAL,95,1.48,0.9,36.16,2.06,,,,0.061,24.4,50.3,501.0,clean,16.2,HEALTHY,-2.0,2,Sustained Uptrend,5.97,4.95,16.0,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.7
CSCO,117.33,116.46,0.74,OPTIMAL,95,1.48,0.9,121.5,-3.43,,,,0.073,34.4,29.8,644.0,clean,40.0,CAUTION,-10.0,3,Parabolic,-1.24,-1.3,51.2,XLK,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.7
JIRE,82.02,80.66,1.69,OPTIMAL,95,1.48,0.9,80.96,1.31,,,,0.124,17.4,45.5,567.0,clean,21.8,CAUTION,-1.6,1,Basing,3.85,3.14,8.78,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.7
PPG,117.14,111.03,5.5,OPTIMAL,90,1.5,1.11,116.49,0.56,,,,0.814,166.0,41.2,598.0,clean,32.5,CAUTION,-5.7,1,Basing,3.69,13.0,16.23,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",55.7
PII,68.63,66.97,2.48,OPTIMAL,95,1.48,0.9,68.75,-0.17,,,,0.395,103.5,47.8,528.0,clean,18.7,HEALTHY,-6.0,2,Sustained Uptrend,3.19,7.27,32.75,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.6
BEAM,32.48,30.17,7.64,OPTIMAL,90,1.5,1.11,30.5,6.49,,,,0.178,107.5,51.4,486.0,clean,19.9,HEALTHY,-5.5,2,Sustained Uptrend,10.14,21.15,28.28,XLC,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",55.5
IXG,125.45,120.5,4.1,OPTIMAL,95,1.48,0.9,122.29,2.58,,,,0.501,46.9,51.3,489.0,clean,14.3,HEALTHY,-1.2,2,Sustained Uptrend,3.19,3.52,11.66,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.5
KLAC,238.73,201.83,18.28,FAIR,55,1.67,1.01,227.25,5.05,,,,0.825,408.6,69.4,146.0,clean,40.0,CAUTION,-10.6,3,Parabolic,11.79,35.91,61.04,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",55.5
LIND,23.96,21.38,12.07,GOOD,75,1.52,1.24,22.78,5.17,,,,0.598,224.0,68.2,158.0,clean,17.9,HEALTHY,-3.8,2,Sustained Uptrend,9.41,25.05,36.21,VGK,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",55.5
MCD,283.82,278.61,1.87,OPTIMAL,95,1.48,0.9,282.26,0.55,,,,0.304,33.9,0.0,649.0,clean,73.7,WARNING,-10.4,0,Deep Decline,0.46,0.48,-10.11,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.4
PCY,21.72,21.45,1.27,OPTIMAL,95,1.48,0.9,21.61,0.5,,,,0.667,35.7,48.0,525.0,clean,17.8,HEALTHY,-0.7,1,Basing,1.45,3.08,2.89,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",55.4
SPEU,55.39,54.89,0.91,OPTIMAL,95,1.48,0.9,55.1,0.53,,,,0.051,10.3,42.8,593.0,clean,23.8,CAUTION,-1.7,1,Basing,2.76,2.1,8.14,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.4
ANET,164.93,154.11,7.02,OPTIMAL,90,1.5,1.11,160.23,2.94,,,,0.282,132.1,52.3,467.0,clean,18.4,HEALTHY,-8.3,2,Sustained Uptrend,8.68,16.39,21.21,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.3
CEVA,44.91,41.65,7.82,OPTIMAL,90,1.5,1.11,45.37,-1.01,,,,0.457,253.6,37.8,620.0,clean,35.1,CAUTION,-12.4,3,Parabolic,9.32,22.74,142.49,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.3
