ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IQLT,46.39,-1.11,-1.53,-4.67,3.27,6.55,16.03,1.38,3.05,-0.7,2.0,4.9,3,False,False,True,True,False,0.71,-0.9,-3.78,0.38,-2.34,-10.61,-1.66,-5.66,-57.66,-1.4574,VGK,0.93,-1.06,clean,1.029,normal,none,51.44399460188934,85.10121457489879,55.95141700404859,0.0,215
ISRG,479.27,-2.76,-3.51,-3.21,-14.13,6.51,-2.93,1.27,0.91,4.41,-0.46,0.21,1,False,False,False,False,False,-1.27,0.56,-22.74,-1.6,-0.88,-29.57,-3.65,-4.2,-76.61,-1.421,QQQ,0.55,-0.77,clean,0.902,normal,none,32.07152496626181,26.842105263157894,56.599190283400816,0.0,215
IONS,72.34,-3.28,-3.75,-14.18,-8.27,13.03,119.01,1.15,3.78,0.58,-1.58,-14.39,1,False,False,False,True,False,-1.51,-10.41,99.2,-1.84,-11.85,92.37,-3.89,-15.17,45.32,-2.4896,XLV,0.51,-1.16,clean,1.124,normal,none,38.063427800269906,26.842105263157894,23.805668016194332,0.0,215
JCI,130.94,-3.0,-4.55,-5.63,13.1,21.47,70.07,1.52,1.24,-2.33,1.64,5.35,2,False,True,True,True,False,-2.31,-1.86,50.26,-2.64,-3.3,43.43,-4.68,-6.62,-3.61,-2.6418,XLI,0.52,-0.71,clean,0.766,normal,none,51.963562753036435,55.9919028340081,20.809716599190285,0.0,215
JBL,252.14,-1.3,-0.03,-2.62,10.54,16.88,90.38,0.02,94.48,-4.02,1.6,8.57,3,False,True,True,True,False,2.21,1.14,70.57,1.89,-0.3,63.74,-0.16,-3.61,16.69,-2.6297,XLK,0.6,0.26,clean,0.991,normal,none,70.78272604588393,85.10121457489879,21.052631578947366,0.0,215
JEMA,52.11,-3.23,-1.49,-4.87,4.24,12.62,35.84,0.46,3.26,-0.87,2.98,8.45,3,False,False,True,True,False,0.74,-1.11,16.03,0.42,-2.55,9.2,-1.63,-5.87,-37.84,-2.5512,VXUS,0.87,-1.2,clean,0.668,thin,none,50.89068825910931,85.10121457489879,22.51012145748988,0.0,215
IYR,97.32,-0.7,-2.85,-2.01,3.36,0.46,2.56,4.06,0.71,-1.67,0.14,0.76,1,False,False,True,True,False,-0.62,1.75,-17.25,-0.94,0.31,-24.08,-2.99,-3.01,-71.13,-0.6667,XLRE,0.96,-1.68,stalling,1.241,normal,none,46.5114709851552,26.842105263157894,77.89473684210526,0.0,215
IYH,62.65,-1.93,-2.55,-3.48,-1.01,8.13,2.67,1.32,1.36,0.29,-8.04,-2.64,0,False,False,False,True,False,-0.31,0.28,-17.14,-0.64,-1.16,-23.97,-2.69,-4.47,-71.02,-0.9357,XLV,0.99,-1.94,stalling,1.413,normal,none,41.740890688259114,7.651821862348178,73.03643724696356,0.0,215
IYM,176.94,-0.52,-1.46,-2.45,21.17,19.51,32.55,2.83,1.68,-8.63,0.92,1.54,0,False,True,True,True,False,0.77,1.31,12.74,0.45,-0.13,5.9,-1.6,-3.45,-41.14,-1.3894,XLB,0.91,-0.47,clean,0.777,normal,none,68.92712550607287,7.651821862348178,57.57085020242915,0.0,215
IXUS,86.85,-2.02,-1.63,-6.08,2.95,7.0,24.14,0.81,3.73,-0.49,2.37,8.18,3,False,False,False,True,False,0.61,-2.31,4.33,0.28,-3.75,-2.5,-1.77,-7.07,-49.55,-1.7913,VXUS,0.94,-1.2,clean,1.01,normal,none,47.044534412955464,85.10121457489879,42.30769230769231,0.0,215
IYW,189.04,-1.88,-1.39,-3.21,-7.46,0.88,32.98,0.74,2.31,2.32,-0.12,-4.42,1,False,False,False,False,False,0.85,0.55,13.16,0.52,-0.89,6.33,-1.53,-4.2,-40.71,-1.2611,XLK,0.99,-0.57,clean,2.016,confirmed,none,46.9365721997301,26.842105263157894,62.34817813765182,0.0,215
IXN,103.7,-2.38,-1.64,-3.42,-3.73,5.3,35.4,0.69,2.08,1.09,-1.42,-9.48,0,False,False,False,True,False,0.6,0.35,15.58,0.27,-1.09,8.75,-1.78,-4.41,-38.29,-1.7526,XLK,0.97,-0.8,clean,0.643,thin,none,47.24021592442645,7.651821862348178,43.56275303643724,0.0,215
IXP,119.28,-1.39,-1.24,-3.04,-3.88,-3.01,20.79,0.89,2.45,1.28,0.77,-5.35,0,False,False,False,True,False,1.0,0.73,0.98,0.67,-0.72,-5.86,-1.38,-4.03,-52.9,-0.9167,XLC,0.85,-0.61,clean,0.484,thin,none,46.94331983805668,7.651821862348178,73.36032388663968,0.0,215
IWF,443.3,-1.78,-2.15,-3.53,-7.35,-2.84,22.13,1.21,1.65,2.08,0.39,-3.01,1,False,False,False,False,False,0.09,0.24,2.32,-0.23,-1.21,-4.52,-2.28,-4.52,-51.56,-1.0034,QQQ,0.96,-1.16,clean,1.529,confirmed,none,40.76923076923077,26.842105263157894,71.1336032388664,0.0,215
IWD,214.67,-1.34,-2.68,-4.31,2.89,6.68,16.25,2.01,1.61,-0.67,2.31,5.62,2,False,False,True,True,False,-0.45,-0.55,-3.57,-0.77,-1.99,-10.4,-2.82,-5.3,-57.44,-1.218,XLI,0.88,-1.9,stalling,1.563,confirmed,none,47.42914979757085,55.9919028340081,64.2914979757085,0.0,215
IWM,247.41,-2.15,-3.64,-7.04,-1.58,4.64,23.24,1.69,1.93,0.22,-2.93,-14.68,0,False,False,False,True,False,-1.4,-3.28,3.43,-1.73,-4.72,-3.4,-3.78,-8.04,-50.45,-1.9274,XLI,0.83,-1.4,clean,1.451,normal,none,36.48448043184886,7.651821862348178,36.2753036437247,0.0,215
IWC,161.81,-2.51,-2.34,-4.79,-0.51,12.63,42.46,0.93,2.05,0.11,-24.74,-83.21,0,False,False,True,True,False,-0.1,-1.02,22.65,-0.42,-2.47,15.82,-2.47,-5.78,-31.22,-2.0155,SPY,0.73,-0.82,clean,0.683,thin,none,48.2051282051282,7.651821862348178,33.68421052631579,0.0,215
IXG,112.04,-2.23,-3.8,-8.98,-4.42,-2.68,12.89,1.7,2.37,0.49,0.61,-2.92,0,False,False,False,False,False,-1.56,-5.22,-6.93,-1.88,-6.66,-13.76,-3.93,-9.98,-60.8,-1.6532,XLF,0.88,-1.62,stalling,1.366,normal,none,28.198380566801617,7.651821862348178,47.28744939271255,0.0,215
KBA,30.33,-1.49,0.56,-1.62,-1.75,5.75,27.17,-0.38,-2.88,1.08,-3.29,-15.53,0,False,False,False,True,False,2.8,2.14,7.36,2.48,0.7,0.52,0.43,-2.61,-46.52,-1.0346,VXUS,0.6,0.14,clean,0.718,thin,none,56.22132253711201,7.651821862348178,70.36437246963563,0.0,215
KBWB,76.38,-2.5,-5.77,-14.93,-7.14,-1.16,26.58,2.31,2.59,0.48,0.16,-3.72,0,False,False,False,False,False,-3.54,-11.17,6.77,-3.86,-12.61,-0.06,-5.91,-15.93,-47.11,-2.3222,XLF,0.89,-1.25,clean,1.073,normal,none,26.33603238866397,7.651821862348178,27.206477732793523,0.0,215
KB,99.32,-3.32,-3.0,-6.5,14.82,17.32,86.9,0.9,2.17,-2.28,1.17,5.86,2,False,False,True,True,False,-0.76,-2.73,67.09,-1.09,-4.17,60.26,-3.13,-7.49,13.21,-3.0971,VXUS,0.61,-0.96,clean,1.328,normal,none,52.70580296896086,55.9919028340081,14.08906882591093,0.0,215
KBE,58.07,-1.01,-4.73,-12.9,-3.83,-4.46,13.24,4.7,2.73,0.3,1.17,-3.46,2,False,False,False,False,False,-2.49,-9.13,-6.57,-2.81,-10.58,-13.4,-4.86,-13.89,-60.45,-1.938,XLF,0.77,-0.99,clean,1.666,confirmed,none,30.829959514170042,55.9919028340081,35.87044534412955,0.0,215
KAJMY,41.15,1.91,-2.02,-19.09,8.01,50.68,100.83,-1.06,9.43,-0.42,6.33,12.6,3,False,False,True,True,False,0.21,-15.33,81.02,-0.11,-16.77,74.18,-2.16,-20.08,27.14,-2.6046,VXUS,0.32,0.74,clean,0.416,thin,none,64.40620782726046,85.10121457489879,21.295546558704455,0.0,215
JPM,282.89,-1.61,-3.63,-11.11,-5.86,-5.87,23.46,2.26,3.06,0.53,1.0,-4.0,2,False,False,False,False,False,-1.39,-7.34,3.65,-1.72,-8.78,-3.19,-3.77,-12.1,-50.23,-1.6523,XLF,0.88,-0.75,clean,1.059,normal,none,32.08502024291498,55.9919028340081,47.44939271255061,0.0,215
JNK,95.47,-0.67,-0.94,-2.07,-1.52,-2.07,0.17,1.42,2.19,0.73,1.37,-0.11,1,False,False,False,False,False,1.29,1.69,-19.64,0.97,0.25,-26.48,-1.08,-3.06,-73.52,-0.3876,HYG,0.91,-2.97,stalling,2.748,confirmed,none,47.5438596491228,26.842105263157894,82.75303643724696,0.0,215
JIVE,84.37,-2.13,-1.75,-6.37,5.82,13.31,38.77,0.82,3.65,-0.91,2.29,6.66,3,False,False,True,True,False,0.49,-2.6,18.95,0.17,-4.05,12.12,-1.88,-7.36,-34.92,-1.8394,VXUS,0.9,-1.13,clean,1.35,normal,none,52.6923076923077,85.10121457489879,39.91902834008097,0.0,215
JIRE,76.11,-1.65,-1.77,-6.38,1.22,4.86,19.39,1.07,3.61,-0.19,3.97,15.85,3,False,False,False,True,False,0.47,-2.62,-0.42,0.15,-4.06,-7.26,-1.9,-7.38,-54.3,-1.653,VGK,0.9,-0.95,clean,0.604,thin,none,44.97975708502023,85.10121457489879,47.368421052631575,0.0,215
JHMD,42.44,-1.33,-1.74,-6.21,3.69,6.71,20.67,1.31,3.58,-0.59,1.82,5.6,3,False,False,True,True,False,0.5,-2.44,0.86,0.18,-3.89,-5.97,-1.87,-7.2,-53.02,-1.5971,VGK,0.93,-0.79,clean,1.631,confirmed,none,49.54790823211875,85.10121457489879,49.635627530364374,0.0,215
JETS,24.22,-3.97,-7.13,-21.57,-11.86,-6.63,12.23,1.8,3.02,0.55,0.56,-1.03,1,False,False,False,False,False,-4.89,-17.8,-7.58,-5.22,-19.24,-14.41,-7.27,-22.56,-61.45,-3.1071,XLF,0.72,-1.74,stalling,2.08,confirmed,none,14.730094466936572,26.842105263157894,13.927125506072874,0.0,215
JBHT,201.13,-4.39,-11.15,-12.19,5.99,46.87,30.45,2.54,1.09,-0.49,7.83,5.09,2,False,False,True,True,False,-8.91,-8.42,10.64,-9.23,-9.87,3.81,-11.28,-13.18,-43.24,-3.5587,XLI,0.68,-2.31,stalling,0.996,normal,none,38.02968960863698,55.9919028340081,9.230769230769232,0.0,215
JD,27.94,-0.6,9.7,-1.45,-5.93,-16.15,-31.44,-16.04,-0.15,4.1,2.72,5.3,3,True,False,False,False,False,11.94,2.32,-51.25,11.61,0.88,-58.08,9.56,-2.44,-105.12,0.4889,VXUS,0.37,0.65,clean,1.352,normal,none,46.47773279352226,85.10121457489879,94.25101214574899,0.0,215
JHEM,34.44,-2.71,-1.12,-4.65,5.45,11.53,29.91,0.41,4.15,-1.17,2.12,5.49,3,False,False,True,True,False,1.12,-0.89,10.1,0.79,-2.33,3.27,-1.26,-5.64,-43.77,-2.1862,VXUS,0.88,-1.26,clean,0.297,thin,none,52.719298245614034,85.10121457489879,30.526315789473685,0.0,215
BRO,67.65,-1.07,-7.48,0.06,-13.72,-26.86,-42.65,7.01,-0.01,-231.95,1.96,3.11,3,False,False,False,False,False,-5.24,3.82,-62.46,-5.57,2.38,-69.3,-7.62,-0.93,-116.34,0.0651,,,-1.29,clean,0.859,normal,none,29.075573549257765,85.10121457489879,90.60728744939271,0.0,215
BWX,22.07,-0.94,-1.47,-3.75,-1.52,-4.29,0.59,1.56,2.55,0.4,2.83,-0.39,1,False,False,False,False,False,0.77,0.01,-19.22,0.44,-1.43,-26.05,-1.61,-4.74,-73.1,-0.4727,VGK,0.61,-1.66,stalling,0.952,normal,none,43.55600539811066,26.842105263157894,81.37651821862349,0.0,215
BVN,36.77,-4.24,-1.32,-5.74,39.02,83.48,169.77,0.31,4.37,-6.79,2.14,4.35,3,False,True,True,True,False,0.92,-1.98,149.96,0.6,-3.42,143.13,-1.45,-6.73,96.08,-3.7971,IAU,0.76,-0.69,clean,0.685,thin,none,67.01079622132254,85.10121457489879,6.801619433198381,0.0,215
BUZZ,30.74,-2.44,-2.66,-2.78,-12.22,-6.54,38.22,1.09,1.05,4.39,0.53,-3.13,1,False,False,False,False,False,-0.42,0.98,18.41,-0.75,-0.46,11.57,-2.8,-3.78,-35.47,-1.7322,XLK,0.82,-0.46,clean,1.208,normal,none,39.16329284750337,26.842105263157894,44.2914979757085,0.0,215
BSX,68.55,-1.55,-6.08,-7.68,-25.92,-34.86,-28.23,3.92,1.26,3.38,1.35,1.09,3,False,False,False,False,False,-3.84,-3.91,-48.05,-4.17,-5.35,-54.88,-6.22,-8.67,-101.92,-1.2218,,,-0.72,clean,0.852,normal,none,18.751686909581647,85.10121457489879,63.96761133603239,0.0,215
BUD,71.94,-0.99,-2.4,-4.99,19.03,21.99,15.09,2.42,2.08,-3.81,1.16,0.79,1,False,False,True,True,False,-0.16,-1.23,-4.73,-0.49,-2.67,-11.56,-2.54,-5.98,-58.6,-0.8812,XLP,0.77,-0.92,clean,0.904,normal,none,57.638326585695005,26.842105263157894,74.25101214574899,0.0,215
BNS,69.9,-1.98,-4.15,-10.13,-3.09,9.42,47.07,2.1,2.44,0.31,-3.05,-15.22,0,False,False,False,True,False,-1.92,-6.37,27.25,-2.24,-7.81,20.42,-4.29,-11.12,-26.62,-1.9366,VGK,0.61,-0.78,clean,0.98,normal,none,40.10796221322537,7.651821862348178,35.95141700404858,0.0,215
BROS,48.17,-6.63,-11.63,-12.5,-18.22,-25.93,-19.94,1.75,1.07,1.46,1.42,1.09,1,False,False,False,False,False,-9.39,-8.73,-39.76,-9.72,-10.17,-46.59,-11.77,-13.49,-93.63,-2.5188,XLF,0.47,-1.58,stalling,0.865,normal,none,6.383265856950068,26.842105263157894,22.83400809716599,0.0,215
BNTX,90.1,-0.81,-11.62,-17.29,-6.0,-10.79,-8.43,14.27,1.49,0.35,1.8,1.4,2,False,False,False,False,False,-9.39,-13.52,-28.24,-9.71,-14.96,-35.07,-11.76,-18.28,-82.11,-1.8981,XLE,0.36,-2.4,stalling,3.48,confirmed,none,21.511470985155196,55.9919028340081,37.16599190283401,0.0,215
BNDX,48.08,-0.35,-1.03,-1.23,-2.36,-2.83,-0.52,2.92,1.2,1.91,1.2,0.22,1,False,False,False,False,False,1.21,2.53,-20.33,0.88,1.09,-27.16,-1.17,-2.23,-74.21,-0.2101,XLRE,0.35,-1.45,clean,1.066,normal,none,48.036437246963565,26.842105263157894,85.58704453441295,0.0,215
BOTZ,35.59,-1.96,-2.71,-7.22,-3.5,5.51,17.93,1.38,2.67,0.48,-1.58,-5.12,0,False,False,False,True,False,-0.47,-3.46,-1.89,-0.79,-4.9,-8.72,-2.84,-8.21,-55.76,-1.8564,SPY,0.77,-0.56,clean,0.826,normal,none,36.91632928475034,7.651821862348178,38.70445344129554,0.0,215
BND,73.62,-0.37,-0.97,-1.14,-0.57,-1.18,0.77,2.65,1.18,0.5,2.08,-1.35,1,False,False,False,False,False,1.27,2.62,-19.05,0.94,1.18,-25.88,-1.1,-2.13,-72.92,-0.1243,TLT,0.91,-3.11,stalling,1.023,normal,none,49.91902834008096,26.842105263157894,87.4493927125506,0.0,215
BN,38.76,-4.39,-8.78,-18.79,-17.0,-13.29,16.57,2.0,2.14,0.9,0.78,-0.97,0,False,False,False,False,False,-6.54,-15.03,-3.24,-6.87,-16.47,-10.07,-8.91,-19.79,-57.12,-3.1075,SPY,0.63,-1.66,stalling,1.479,normal,none,12.854251012145747,7.651821862348178,13.846153846153847,0.0,215
BMO,138.91,-2.2,-3.53,-4.62,9.81,9.98,45.84,1.6,1.31,-2.12,1.02,4.67,2,False,False,True,True,False,-1.3,-0.86,26.03,-1.62,-2.3,19.19,-3.67,-5.61,-27.85,-1.719,XLF,0.66,-1.41,clean,1.016,normal,none,52.13900134952767,55.9919028340081,44.534412955465584,0.0,215
KTOS,89.46,0.61,4.58,-4.3,16.14,36.25,207.85,7.55,-0.94,-3.75,2.25,12.88,3,False,False,True,True,False,6.82,-0.54,188.03,6.5,-1.98,181.2,4.45,-5.29,134.16,-1.1014,XLI,0.38,-0.45,clean,1.001,normal,none,81.48448043184885,85.10121457489879,68.09716599190283,0.0,215
KNX,52.01,-6.68,-14.75,-13.39,4.48,24.87,12.19,2.21,0.91,-0.33,5.55,2.72,2,False,False,False,True,False,-12.51,-9.62,-7.62,-12.84,-11.06,-14.46,-14.89,-14.38,-61.5,-4.4924,XLI,0.63,-2.76,stalling,1.056,normal,none,28.21187584345479,55.9919028340081,3.2388663967611335,0.0,215
KO,77.61,-0.03,0.75,1.04,10.73,14.44,9.25,-29.23,1.38,10.3,1.35,0.86,2,False,True,True,True,False,2.99,4.81,-10.56,2.67,3.37,-17.4,0.62,0.05,-64.44,-0.3156,XLP,0.66,-0.38,clean,0.864,normal,none,67.44264507422402,55.9919028340081,84.37246963562754,0.0,215
KOMP,60.34,-1.89,-2.06,-5.19,-2.74,2.39,27.73,1.09,2.52,0.53,-0.87,-10.12,0,False,False,False,True,False,0.18,-1.42,7.92,-0.15,-2.86,1.09,-2.2,-6.18,-45.96,-1.8072,SPY,0.78,-0.61,clean,1.147,normal,none,43.211875843454784,7.651821862348178,41.70040485829959,0.0,215
KN,25.01,-1.54,-2.65,-7.06,6.56,16.16,53.72,1.72,2.67,-0.93,2.46,8.19,2,False,False,True,True,False,-0.41,-3.3,33.91,-0.73,-4.74,27.07,-2.78,-8.05,-19.97,-2.6899,XLI,0.72,-0.24,clean,0.821,normal,none,54.61538461538461,55.9919028340081,19.757085020242915,0.0,215
KNTNF,19.18,-3.57,-7.92,-8.88,24.55,59.04,171.67,2.22,1.12,-2.76,2.41,6.99,2,False,False,True,True,False,-5.68,-5.12,151.86,-6.01,-6.56,145.03,-8.06,-9.88,97.98,-2.1871,IAU,0.77,-1.67,stalling,0.702,thin,none,52.80026990553307,55.9919028340081,30.44534412955466,0.0,215
KMB,97.82,-2.22,-6.76,-7.61,-4.93,-23.58,-32.11,3.05,1.13,0.65,4.79,6.52,3,False,False,False,False,False,-4.52,-3.85,-51.92,-4.84,-5.29,-58.76,-6.89,-8.6,-105.8,-1.1285,XLP,0.52,-2.02,stalling,0.842,normal,none,18.36707152496626,85.10121457489879,67.28744939271255,0.0,215
KLIC,63.39,-3.34,-0.14,-15.3,29.37,66.95,78.01,0.04,107.91,-1.92,2.28,2.66,3,False,True,True,True,False,2.1,-11.53,58.2,1.77,-12.98,51.37,-0.28,-16.29,4.32,-4.214,XLI,0.46,-0.7,clean,0.931,normal,none,61.48448043184885,85.10121457489879,4.291497975708502,0.0,215
KKR,83.88,-3.73,-12.25,-21.76,-38.22,-39.78,-25.18,3.28,1.78,1.76,1.04,0.66,2,False,False,False,False,False,-10.01,-18.0,-44.99,-10.34,-19.44,-51.83,-12.39,-22.75,-98.87,-3.0524,XLF,0.69,-1.3,clean,1.29,normal,none,4.682860998650472,55.9919028340081,14.534412955465587,0.0,215
KGC,32.52,-0.12,-0.67,-5.22,20.85,41.76,191.14,5.47,7.76,-4.0,2.0,9.17,4,False,False,True,True,False,1.57,-1.45,171.32,1.24,-2.89,164.49,-0.81,-6.21,117.45,-1.2466,IAU,0.8,-0.17,clean,0.946,normal,none,77.51012145748987,98.34008097165992,62.91497975708502,0.0,215
KLAC,1409.57,-3.78,-1.38,-1.49,15.01,51.14,112.21,0.37,1.07,-10.1,3.41,7.48,2,False,False,True,True,False,0.85,2.28,92.4,0.53,0.84,85.57,-1.52,-2.48,38.53,-3.9053,QQQ,0.68,-0.4,clean,0.962,normal,none,66.28879892037787,55.9919028340081,5.910931174089069,0.0,215
KEY,19.22,-2.19,-5.65,-16.22,-3.8,-0.05,26.78,2.58,2.87,0.23,0.01,-7.04,0,False,False,False,True,False,-3.41,-12.45,6.97,-3.73,-13.89,0.14,-5.78,-17.21,-46.91,-2.7597,XLF,0.78,-0.88,clean,1.186,normal,none,28.225371120107962,7.651821862348178,18.218623481781375,0.0,215
KHC,22.33,-3.5,-7.84,-10.32,-7.84,-16.21,-28.2,2.24,1.32,0.76,2.07,3.6,2,False,False,False,False,False,-5.6,-6.56,-48.01,-5.93,-8.0,-54.84,-7.98,-11.31,-101.89,-0.408,XLP,0.49,-3.02,stalling,1.17,normal,none,12.955465587044536,55.9919028340081,82.34817813765181,0.0,215
LMND,52.89,-2.2,-3.91,-26.13,-33.19,7.54,54.29,1.78,6.69,1.27,-0.23,-1.64,1,False,False,False,False,False,-1.67,-22.37,34.48,-1.99,-23.81,27.64,-4.04,-27.12,-19.4,-3.2076,XLK,0.46,-0.34,clean,0.643,thin,none,32.05802968960864,26.842105263157894,12.631578947368421,0.0,215
LIT,71.15,-2.52,2.91,-1.06,10.79,45.8,77.96,-1.15,-0.36,-10.21,4.24,7.22,2,False,False,True,True,False,5.15,2.71,58.15,4.82,1.27,51.32,2.77,-2.05,4.28,-2.23,VXUS,0.77,-0.32,clean,0.593,thin,none,71.68690958164643,55.9919028340081,29.230769230769234,0.0,215
LI,17.83,-2.52,5.63,-5.61,2.53,-25.58,-39.54,-2.24,-1.0,-0.45,-10.11,-15.63,0,False,True,False,False,False,7.87,-1.85,-59.35,7.54,-3.29,-66.18,5.49,-6.6,-113.23,-0.9939,XLK,0.38,-0.04,clean,1.135,normal,none,37.395411605937916,7.651821862348178,71.61943319838056,0.0,215
LH,262.91,-2.78,-4.72,-7.59,1.88,-3.67,9.89,1.7,1.61,-0.25,-1.96,5.26,1,False,False,False,False,False,-2.48,-3.82,-9.92,-2.8,-5.26,-16.76,-4.85,-8.58,-63.8,-1.4164,XLI,0.46,-1.67,stalling,0.799,normal,none,28.751686909581647,26.842105263157894,56.76113360323887,0.0,215
LEU,214.85,7.24,10.59,-18.92,-18.83,-2.03,190.49,1.46,-1.79,1.0,0.11,-10.12,0,False,False,False,False,False,12.83,-15.16,170.68,12.5,-16.6,163.85,10.45,-19.91,116.81,-1.2662,XLK,0.54,0.99,clean,0.751,normal,none,54.53441295546559,7.651821862348178,62.10526315789474,0.0,215
LDOS,173.81,0.25,-1.05,-10.74,-6.02,-3.64,29.6,-4.15,10.2,0.56,0.6,-4.91,1,False,False,False,False,False,1.19,-6.97,9.79,0.86,-8.41,2.96,-1.19,-11.73,-44.09,0.1534,,,-0.78,clean,1.017,normal,none,45.62078272604589,26.842105263157894,91.57894736842105,0.0,215
LEA,115.65,-1.94,-5.18,-16.55,8.56,6.76,20.23,2.67,3.19,-0.52,0.79,2.36,2,False,False,False,True,False,-2.94,-12.79,0.42,-3.27,-14.23,-6.41,-5.32,-17.54,-53.46,-1.7074,XLB,0.58,-0.97,clean,0.807,normal,none,37.65182186234818,55.9919028340081,45.1417004048583,0.0,215
KYMR,77.5,-4.93,-7.21,-2.5,-10.8,78.24,132.94,1.46,0.35,4.31,-7.25,-12.31,1,False,False,True,True,False,-4.97,1.26,113.13,-5.29,-0.18,106.3,-7.34,-3.5,59.25,-2.1917,XLI,0.32,-1.12,clean,0.684,thin,none,46.69365721997301,26.842105263157894,30.121457489878544,0.0,215
KWEB,30.06,-1.41,2.24,-12.39,-18.89,-24.49,-16.96,-1.59,-5.52,1.52,1.3,0.9,1,False,False,False,False,False,4.48,-8.62,-36.77,4.16,-10.06,-43.61,2.11,-13.38,-90.65,-1.2696,VXUS,0.54,-0.24,clean,1.362,normal,none,31.14709851551957,26.842105263157894,62.0242914979757,0.0,215
KPELY,18.99,-1.66,-0.16,-3.01,21.19,38.11,89.52,0.1,19.1,-7.03,1.8,4.23,3,False,True,True,True,False,2.08,0.75,69.71,1.76,-0.69,62.88,-0.29,-4.01,15.83,0.5361,,,0.14,clean,0.648,thin,none,73.582995951417,85.10121457489879,94.65587044534412,0.0,215
KRE,63.46,-0.81,-4.71,-12.64,-2.08,-2.25,15.15,5.8,2.68,0.16,1.08,-7.27,2,False,False,False,False,False,-2.48,-8.87,-4.66,-2.8,-10.31,-11.49,-4.85,-13.63,-58.54,-1.9515,XLF,0.71,-0.84,clean,1.462,normal,none,33.144399460188936,55.9919028340081,35.465587044534416,0.0,215
LUV,38.61,-7.74,-12.05,-28.59,1.21,24.11,26.47,1.56,2.37,-0.04,19.99,21.95,2,False,False,False,True,False,-9.81,-24.83,6.65,-10.14,-26.27,-0.18,-12.19,-29.59,-47.22,-4.6654,XLF,0.5,-1.85,stalling,1.064,normal,none,27.61808367071525,55.9919028340081,2.42914979757085,0.0,215
LUNMF,26.24,-3.17,-2.34,3.47,42.53,123.13,200.92,0.74,-1.48,12.26,2.9,4.72,3,False,True,True,True,False,-0.11,7.24,181.11,-0.43,5.79,174.27,-2.48,2.48,127.23,-3.3936,VXUS,0.58,-0.05,clean,0.901,normal,none,73.19838056680162,85.10121457489879,11.295546558704453,0.0,215
LVHI,39.66,-0.45,-0.2,-1.34,9.59,14.89,24.05,0.45,6.67,-7.14,1.55,2.51,3,False,True,True,True,False,2.04,2.42,4.24,1.71,0.98,-2.59,-0.34,-2.34,-49.63,-0.8915,VGK,0.71,-0.27,clean,1.231,normal,none,67.13900134952767,85.10121457489879,73.84615384615385,0.0,215
LULU,158.19,-2.83,-8.66,-12.42,-13.22,-3.48,-50.48,3.06,1.43,1.06,0.26,3.82,2,False,False,False,False,False,-6.42,-8.65,-70.29,-6.74,-10.09,-77.12,-8.79,-13.41,-124.16,-2.1179,XLY,0.53,-1.46,clean,0.747,thin,none,14.32523616734143,55.9919028340081,31.821862348178136,0.0,215
LRCX,209.49,-4.29,-2.42,-7.55,26.34,95.13,185.56,0.56,3.12,-3.49,3.61,7.04,3,False,False,True,True,False,-0.18,-3.79,165.75,-0.5,-5.23,158.92,-2.55,-8.55,111.88,-4.4376,QQQ,0.71,-0.39,clean,0.919,normal,none,60.32388663967611,85.10121457489879,3.562753036437247,0.0,215
LNC,32.59,-1.75,-7.23,-17.14,-24.44,-21.56,-6.38,4.13,2.37,1.43,0.88,0.26,1,False,False,False,False,False,-4.99,-13.37,-26.19,-5.32,-14.81,-33.02,-7.37,-18.13,-80.07,-3.2955,XLF,0.69,-0.75,clean,1.143,normal,none,15.276653171390011,26.842105263157894,12.064777327935222,0.0,215
LOW,239.45,-3.01,-5.99,-15.89,-1.33,-10.17,2.91,1.99,2.65,0.08,7.66,-2.2,1,False,False,False,False,False,-3.75,-12.12,-16.9,-4.08,-13.56,-23.73,-6.13,-16.88,-70.77,-1.5125,XLB,0.54,-1.48,clean,0.941,normal,none,19.190283400809715,26.842105263157894,52.71255060728745,0.0,215
LTH,25.74,-3.38,-1.45,-13.8,0.94,-9.68,-9.14,0.43,9.48,-0.07,-10.29,-9.71,1,False,False,False,False,False,0.78,-10.03,-28.95,0.46,-11.47,-35.79,-1.59,-14.79,-82.83,-1.9414,XLY,0.52,-1.51,stalling,1.472,normal,none,26.470985155195677,26.842105263157894,35.78947368421053,0.0,215
LLY,977.25,-2.26,-0.61,-4.62,-0.51,29.5,18.59,0.27,7.56,0.11,-58.31,-36.74,1,False,False,False,True,False,1.63,-0.85,-1.22,1.3,-2.3,-8.06,-0.75,-5.61,-55.1,0.0575,XLV,0.69,-1.03,clean,0.691,thin,none,51.77462887989204,26.842105263157894,90.36437246963563,0.0,215
