ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EWQ,45.43,0.58,1.52,-1.17,8.24,0.55,6.62,2.64,-0.77,-7.02,0.07,0.8,0,False,False,True,True,False,-0.28,0.11,-14.83,-1.67,-0.92,-27.74,3.87,10.5,-15.86,-1.3598,VGK,0.93,0.19,clean,1.18,normal,none,41.390129759625616,7.211231652839821,44.67134652201659,0.0,713
OR,31.63,-1.09,-1.77,-14.54,-10.27,-15.83,26.37,1.62,8.21,0.71,1.54,-2.57,2,False,False,False,False,False,-3.57,-13.25,4.92,-4.96,-14.28,-7.99,0.58,-2.86,3.89,-3.1149,IAU,0.83,0.12,clean,0.994,normal,none,21.27206977238885,61.90172303765157,18.059987236758136,0.0,713
ON,94.54,6.74,-19.24,-21.62,69.85,72.11,78.61,-2.85,1.12,-3.23,1.03,1.13,1,False,False,True,True,False,-21.04,-20.34,57.17,-22.43,-21.36,44.26,-16.88,-9.95,56.13,-11.2124,QQQ,0.66,-2.47,stalling,1.596,confirmed,none,59.30653052542012,30.121250797702615,0.2552648372686663,0.0,713
OPCH,20.97,-1.64,-4.55,0.48,-22.33,-35.64,-34.98,2.77,-0.11,-46.61,1.6,1.57,1,False,False,False,False,False,-6.35,1.76,-56.42,-7.74,0.74,-69.33,-2.2,12.15,-57.46,1.7232,,,-0.2,clean,1.037,normal,none,14.592639863858755,30.121250797702615,96.42629227823866,0.0,713
OLN,19.82,-4.8,-7.64,-23.39,-31.37,-5.12,-2.99,1.59,3.06,1.34,0.16,0.1,1,False,False,False,False,False,-9.44,-22.1,-24.43,-10.83,-23.13,-37.34,-5.29,-11.71,-25.47,-1.2311,XLB,0.39,-1.5,clean,1.567,confirmed,none,7.3282280365879595,30.121250797702615,47.415443522654755,0.0,713
OKE,86.94,-2.02,-1.27,3.57,-6.48,19.34,7.0,0.63,-2.81,-1.81,-2.99,-1.08,0,False,False,False,True,False,-3.07,4.86,-14.44,-4.46,3.83,-27.35,1.08,15.25,-15.48,0.65,XLE,0.82,-0.8,clean,1.069,normal,none,34.561795362688784,7.211231652839821,88.19400127632419,0.0,713
OGC,25.08,-0.04,0.28,-16.95,-16.06,-15.56,84.41,-7.02,-60.57,0.95,0.97,-5.25,0,False,False,False,False,False,-1.52,-15.67,62.97,-2.91,-16.69,50.05,2.63,-5.28,61.93,-4.1975,IAU,0.78,0.26,clean,1.204,normal,none,31.75920017017656,7.211231652839821,11.167836630504148,0.0,713
ODFL,216.6,-1.41,-0.45,-3.8,14.15,35.81,32.33,0.32,8.43,-3.73,2.53,2.28,3,False,False,True,True,False,-2.25,-2.51,10.89,-3.64,-3.54,-2.03,1.9,7.88,9.85,-2.7105,XLI,0.51,-0.57,clean,0.881,normal,none,44.2724952137843,86.69432035737077,22.144224633056798,0.0,713
OKLO,52.33,-0.82,-8.5,-21.76,14.81,-31.97,-5.3,10.43,2.56,-0.68,-2.16,-0.36,1,False,False,False,False,False,-10.3,-20.47,-26.75,-11.69,-21.5,-39.66,-6.14,-10.08,-27.78,-3.4373,VXUS,0.62,0.23,clean,0.856,normal,none,17.09742607955754,30.121250797702615,15.25207402680281,0.0,713
OIH,372.03,-0.25,-3.25,-11.05,-7.43,32.15,60.93,12.75,3.4,0.67,-4.33,-8.2,2,False,False,False,True,False,-5.05,-9.77,39.49,-6.44,-10.79,26.58,-0.89,0.62,38.45,-1.9367,XLE,0.62,-0.57,clean,0.777,normal,none,38.72580302063391,61.90172303765157,31.652839821314615,0.0,713
NYT,69.98,-0.95,-3.91,-6.95,-15.94,-0.26,25.84,4.13,1.78,2.29,0.02,-1.62,2,False,False,False,False,False,-5.71,-5.67,4.4,-7.1,-6.7,-8.52,-1.56,4.72,3.36,1.3254,,,1.1,clean,1.05,normal,none,23.76090193575835,61.90172303765157,94.4479897894065,0.0,713
OBYCF,18.45,-15.37,-6.82,-10.87,-27.93,-14.54,19.81,0.44,1.59,2.57,0.52,-0.71,1,False,False,False,False,False,-8.62,-9.59,-1.64,-10.01,-10.61,-14.55,-4.46,0.8,-2.68,-2.7832,,,0.36,clean,0.461,thin,none,12.582429270368008,30.121250797702615,21.378430121250798,0.0,713
OCANF,24.65,-1.83,-5.99,-18.24,-17.0,-11.01,64.01,3.27,3.05,0.93,0.65,-3.76,2,False,False,False,False,False,-7.79,-16.96,42.56,-9.18,-17.98,29.65,-3.63,-6.57,41.52,-6.5068,IAU,0.78,-1.85,stalling,0.402,thin,none,19.979791533716234,61.90172303765157,2.2335673261008293,0.0,713
EWH,20.92,-0.71,-0.95,-9.48,-6.52,-4.52,5.07,1.33,10.01,0.69,0.69,-0.78,1,False,False,False,False,False,-2.75,-8.19,-16.37,-4.13,-9.22,-29.28,1.41,2.2,-17.41,-1.4005,VXUS,0.79,-0.31,clean,0.809,normal,none,22.457987662199532,30.121250797702615,43.522654754307595,0.0,713
EWD,49.98,0.73,2.46,-5.23,6.27,0.66,8.6,3.39,-2.13,-1.2,0.11,1.37,1,False,False,False,False,False,0.66,-3.95,-12.84,-0.73,-4.97,-25.75,4.81,6.44,-13.88,-1.8158,VGK,0.91,0.49,clean,0.359,thin,none,40.95405232929164,30.121250797702615,34.779834077855774,0.0,713
EWJV,43.96,-0.34,-0.45,-3.43,6.62,10.73,26.1,1.33,7.57,-1.93,1.62,3.94,3,False,False,False,True,False,-2.25,-2.14,4.66,-3.64,-3.17,-8.25,1.9,8.25,3.62,-1.3355,VXUS,0.83,-0.14,clean,0.921,normal,none,39.46500744522442,86.69432035737077,45.30950861518826,0.0,713
EWI,59.24,0.56,-0.29,-0.22,15.46,8.46,23.78,-0.51,0.77,-70.58,0.55,1.54,0,False,True,True,True,False,-2.08,1.06,2.33,-3.47,0.04,-10.58,2.07,11.45,1.3,-1.2781,VGK,0.92,-0.06,clean,0.464,thin,none,47.8781110402042,7.211231652839821,46.330567964262926,0.0,713
EWG,41.37,1.08,0.95,-4.74,7.82,-3.0,-2.2,0.89,-4.98,-1.65,-0.38,-0.28,0,False,False,False,False,False,-0.85,-3.46,-23.64,-2.24,-4.48,-36.56,3.31,6.93,-24.68,-1.4923,VGK,0.95,0.25,clean,0.61,thin,none,37.53988513082323,7.211231652839821,41.225271218889596,0.0,713
EWC,57.64,0.26,-0.05,-1.99,7.9,5.18,26.46,-0.2,38.24,-3.97,0.66,3.35,2,False,False,True,True,False,-1.85,-0.71,5.02,-3.24,-1.73,-7.9,2.3,9.68,3.98,-0.903,VGK,0.77,-0.19,clean,0.834,normal,none,41.86343331206127,61.90172303765157,55.64773452456924,0.0,713
EWA,28.16,0.18,0.5,-3.73,3.76,5.55,7.93,2.81,-7.46,-1.01,1.48,2.11,2,False,False,False,True,False,-1.3,-2.44,-13.51,-2.69,-3.47,-26.42,2.85,7.95,-14.55,-1.2259,VGK,0.84,0.34,clean,1.12,normal,none,36.593278025951925,61.90172303765157,47.54307594128909,0.0,713
EUM,15.49,-1.46,-2.94,-2.09,-22.36,-22.74,-32.89,2.01,0.71,10.72,1.02,1.47,2,False,False,False,False,False,-4.74,-0.8,-54.33,-6.13,-1.83,-67.24,-0.59,9.59,-55.37,3.1723,XLE,0.42,0.1,clean,0.558,thin,none,14.417145288236545,61.90172303765157,99.10657306955967,0.0,713
EUAD,42.18,1.52,0.96,-1.01,8.68,-0.73,-0.68,0.63,-1.05,-8.6,-0.08,-0.08,0,True,True,False,False,False,-0.84,0.27,-22.13,-2.23,-0.75,-35.04,3.31,10.66,-23.16,-0.8152,VGK,0.8,0.48,clean,0.556,thin,none,42.29419272495214,7.211231652839821,58.264199106573066,0.0,713
PAFRY,27.45,0.37,-11.17,-23.15,-17.07,-20.43,153.0,-30.54,2.07,0.74,1.2,-8.96,1,False,False,False,False,False,-12.96,-21.87,131.55,-14.35,-22.89,118.64,-8.81,-11.48,130.51,-0.51,,,-1.09,clean,1.658,confirmed,none,26.951712401616675,30.121250797702615,65.02871729419273,0.0,713
OTIS,71.6,-1.81,-0.21,1.07,-6.2,-18.28,-26.64,0.12,-5.13,-5.78,2.95,4.3,2,True,False,False,False,False,-2.01,2.36,-48.08,-3.4,1.33,-61.0,2.14,12.75,-49.12,-0.8474,XLI,0.63,-1.15,clean,0.923,normal,none,22.57498404594767,61.90172303765157,57.498404594767074,0.0,713
OSIS,218.7,2.56,1.41,0.9,-17.38,-18.95,-2.39,0.55,0.64,-19.32,1.09,0.14,1,True,False,False,False,False,-0.39,2.18,-23.83,-1.78,1.16,-36.75,3.76,12.57,-24.87,-1.837,HYG,0.31,0.18,clean,1.158,normal,none,37.289938310997655,30.121250797702615,34.58838544990427,0.0,713
ORCL,146.55,-0.82,-11.27,-35.09,5.58,-25.98,-30.29,13.76,3.11,-0.16,-4.65,-5.43,2,False,False,False,False,False,-13.07,-33.81,-51.74,-14.46,-34.83,-64.65,-8.91,-23.42,-52.78,-4.5171,XLK,0.54,-0.48,clean,1.305,normal,none,12.13571580514784,61.90172303765157,7.913209955328654,0.0,713
ORA,108.9,-1.42,-11.68,-20.64,-0.49,-3.58,29.41,8.22,1.77,0.02,7.25,-59.61,2,False,False,False,False,False,-13.48,-19.36,7.97,-14.87,-20.39,-4.95,-9.33,-8.97,6.93,-3.3465,XLU,0.36,-2.16,stalling,1.188,normal,none,20.219102318655604,61.90172303765157,15.890236119974475,0.0,713
ORR,36.32,0.03,1.45,1.23,1.06,5.77,23.12,52.74,0.84,0.86,5.45,21.87,3,True,True,False,True,False,-0.35,2.51,1.67,-1.74,1.49,-11.24,3.81,12.9,0.64,-0.8671,VXUS,0.78,0.66,clean,0.56,thin,none,44.22995107423952,86.69432035737077,56.732610082961074,0.0,713
ORANY,18.82,-1.52,-2.13,-10.25,-5.85,13.31,24.64,1.4,4.81,0.57,-2.27,-4.21,1,False,False,False,True,False,-3.93,-8.97,3.19,-5.32,-9.99,-9.72,0.22,1.42,2.15,-1.2836,XLRE,0.33,-1.24,clean,1.032,normal,none,28.759838332269734,30.121250797702615,46.26675175494576,0.0,713
ET,19.12,0.31,-0.52,-0.26,-2.4,17.66,5.05,-1.65,0.5,9.2,-7.36,-2.11,1,False,False,False,True,False,-2.32,1.02,-16.39,-3.71,-0.0,-29.3,1.83,11.41,-17.43,-0.0857,XLE,0.64,-0.15,clean,0.576,thin,none,39.72559029993619,30.121250797702615,74.53733248245055,0.0,713
EQT,53.17,2.25,2.92,-3.2,-17.49,-1.41,-8.81,1.3,-1.1,5.46,0.08,0.5,1,False,False,False,False,False,1.12,-1.92,-30.26,-0.26,-2.95,-43.17,5.28,8.47,-31.3,-0.3261,XLE,0.59,1.4,clean,1.258,normal,none,37.640927462242075,30.121250797702615,69.49585194639438,0.0,713
ERO,26.75,3.08,-3.6,-12.12,7.3,-4.4,59.51,-1.17,3.36,-0.6,-0.6,8.15,2,False,False,False,True,False,-5.4,-10.84,38.07,-6.79,-11.86,25.15,-1.25,-0.45,37.03,-5.006,XLK,0.66,0.1,clean,0.894,normal,none,41.18272707934482,61.90172303765157,5.552010210593491,0.0,713
EQNR,31.4,0.71,-3.83,-12.75,-25.94,36.28,25.05,-5.43,3.33,2.03,-1.4,-0.97,2,False,False,False,True,False,-5.63,-11.47,3.61,-7.02,-12.49,-9.31,-1.47,-1.08,2.57,-0.4022,XLE,0.88,0.13,clean,0.663,thin,none,35.63603488619443,61.90172303765157,67.58136566687939,0.0,713
EQIX,1042.39,-3.94,-6.59,-2.4,8.13,36.56,32.77,1.67,0.36,-3.38,4.5,4.03,2,False,False,True,True,False,-8.39,-1.12,11.33,-9.78,-2.14,-1.59,-4.24,9.27,10.29,-0.6014,XLRE,0.5,-2.21,stalling,1.368,normal,none,36.51350776430547,61.90172303765157,63.018506700701984,0.0,713
EOG,129.73,-1.67,-3.83,-2.74,-13.45,25.34,7.39,2.3,0.71,4.91,-1.88,-0.55,1,False,False,False,True,False,-5.63,-1.45,-14.05,-7.02,-2.48,-26.97,-1.48,8.94,-15.09,0.3347,XLE,0.92,-0.73,clean,1.114,normal,none,27.940863646032756,30.121250797702615,82.8334396936822,0.0,713
EPU,83.5,1.26,-1.03,-2.65,9.65,13.19,72.2,-0.82,2.57,-3.65,1.37,7.48,2,False,True,False,True,False,-2.83,-1.36,50.76,-4.22,-2.39,37.84,1.32,9.03,49.72,-1.995,VXUS,0.79,0.11,clean,0.621,thin,none,51.877260157413325,61.90172303765157,30.376515634971284,0.0,713
PBT,25.04,0.32,-2.03,-10.54,14.92,47.55,100.96,-6.35,5.18,-1.42,3.19,6.77,3,False,False,True,True,False,-3.83,-9.26,79.52,-5.22,-10.28,66.61,0.32,1.13,78.48,-0.6519,XLE,0.63,-0.09,clean,0.496,thin,none,51.792171878323764,86.69432035737077,61.965539246968724,0.0,713
PCG,16.82,-2.44,0.3,2.94,-3.78,6.66,20.23,-0.12,9.85,-1.29,-1.76,-5.36,1,True,True,False,True,False,-1.5,4.22,-1.22,-2.89,3.2,-14.13,2.65,14.61,-2.25,0.6749,XLU,0.61,-0.56,clean,0.915,normal,none,35.41799617102744,30.121250797702615,88.51308232291002,0.0,713
PARXF,15.12,-1.5,-9.62,-13.1,-22.22,15.6,47.51,6.42,1.36,1.7,-0.7,-2.14,1,False,False,False,False,False,-11.42,-11.82,26.07,-12.81,-12.84,13.15,-7.27,-1.43,25.03,-1.1044,XLE,0.57,-0.55,clean,2.945,confirmed,none,26.058285471176344,30.121250797702615,51.30823229100191,0.0,713
PBW,39.01,2.39,0.23,-13.94,29.69,21.68,97.52,0.1,-60.29,-2.13,0.73,3.28,1,False,False,True,True,False,-1.57,-12.66,76.08,-2.96,-13.68,63.16,2.58,-2.27,75.04,-4.4432,QQQ,0.81,0.58,clean,0.802,normal,none,59.354392682408,30.121250797702615,9.189534141671984,0.0,713
PBR,16.16,-0.74,-5.11,-13.91,-22.35,39.91,30.53,6.93,2.72,1.61,-1.79,-1.37,1,False,False,False,True,False,-6.91,-12.62,9.09,-8.3,-13.65,-3.82,-2.76,-2.23,8.05,-0.5777,XLE,0.64,-0.36,clean,0.61,thin,none,30.185067007019782,30.121250797702615,63.88002552648373,0.0,713
PARR,56.08,-1.04,10.61,-0.14,-12.24,60.18,110.83,-10.19,-0.01,85.91,-4.92,-9.06,1,True,False,True,True,False,8.81,1.14,89.38,7.42,0.12,76.47,12.96,11.53,88.35,0.542,XLE,0.58,0.78,clean,0.802,normal,none,57.2484577749415,30.121250797702615,86.2795149968092,0.0,713
OXY,48.57,-1.06,-7.01,-14.23,-26.68,21.88,14.01,6.62,2.03,1.87,-0.82,-0.53,1,False,False,False,False,False,-8.81,-12.95,-7.43,-10.2,-13.97,-20.34,-4.65,-2.56,-8.47,-1.0214,XLE,0.9,-0.96,clean,0.755,normal,none,22.681344394809614,30.121250797702615,53.12699425654116,0.0,713
PAHC,31.4,-1.29,2.85,1.98,-41.14,-17.74,22.37,-2.21,0.7,-20.77,0.43,-0.54,0,False,False,False,False,False,1.05,3.26,0.93,-0.34,2.24,-11.99,5.2,13.66,-0.11,-2.3517,XLI,0.46,0.11,clean,0.88,normal,none,32.471814507551585,7.211231652839821,26.292278238672623,0.0,713
PALL,22.08,-0.27,-1.16,-10.57,-13.82,-37.24,6.62,4.29,9.08,1.31,2.69,-0.48,3,False,False,False,False,False,-2.96,-9.29,-14.83,-4.35,-10.31,-27.74,1.19,1.1,-15.87,-2.1312,VXUS,0.75,0.72,clean,1.321,normal,none,19.421399702191025,86.69432035737077,28.71729419272495,0.0,713
PAAS,44.79,0.27,-3.09,-21.41,-12.45,-19.14,61.58,-11.52,6.92,0.58,1.54,-4.95,2,False,False,False,False,False,-4.89,-20.12,40.14,-6.28,-21.15,27.22,-0.74,-9.73,39.1,-4.3699,IAU,0.83,-0.02,clean,0.976,normal,none,27.233567326100836,61.90172303765157,9.891512444160817,0.0,713
OVV,52.65,-1.03,-4.05,-6.05,-13.19,38.66,37.07,3.91,1.5,2.18,-2.93,-2.81,2,False,False,False,True,False,-5.84,-4.77,15.63,-7.23,-5.79,2.72,-1.69,5.62,14.59,-0.3983,XLE,0.88,-0.29,clean,0.924,normal,none,34.43948096149755,61.90172303765157,67.70899808551371,0.0,713
PHO,69.08,0.7,3.72,4.83,5.4,-3.69,-1.09,5.32,1.3,1.12,-0.68,-0.2,1,True,True,True,False,False,1.93,6.11,-22.53,0.54,5.08,-35.45,6.08,16.5,-23.57,-0.8839,XLI,0.76,-0.15,clean,0.634,thin,none,46.23484365028717,30.121250797702615,56.09444798978941,0.0,713
PID,22.2,-0.4,0.14,-3.98,1.83,0.45,9.2,-0.34,-29.41,-0.46,0.25,5.01,1,False,False,False,False,False,-1.66,-2.7,-12.25,-3.05,-3.72,-25.16,2.49,7.69,-13.28,-0.1979,VGK,0.68,0.01,clean,1.022,normal,none,31.248670495639228,30.121250797702615,71.66560306317805,0.0,713
PHYS,30.17,-0.33,-2.49,-12.35,-11.63,-13.13,20.63,7.53,4.96,0.94,1.13,-1.77,3,False,False,False,False,False,-4.29,-11.06,-0.81,-5.68,-12.09,-13.73,-0.14,-0.67,-1.85,-2.1705,IAU,1.0,-0.0,clean,1.663,confirmed,none,22.208040842373965,86.69432035737077,28.270580727504786,0.0,713
PEP,135.4,-2.37,-4.68,-6.1,-13.66,-5.83,3.33,1.98,1.3,2.24,0.43,-0.24,1,False,False,False,False,False,-6.48,-4.81,-18.12,-7.87,-5.84,-31.03,-2.33,5.58,-19.15,0.0218,XLP,0.72,-1.45,clean,1.257,normal,none,15.741331631567753,30.121250797702615,76.96234843650286,0.0,713
PICK,58.15,0.47,-2.68,-12.01,7.82,11.08,53.75,-5.74,4.49,-0.65,1.42,6.87,3,False,False,False,True,False,-4.48,-10.73,32.31,-5.87,-11.76,19.4,-0.32,-0.34,31.27,-3.5215,VXUS,0.91,-0.29,clean,1.449,normal,none,40.99127845139332,86.69432035737077,14.805360561582642,0.0,713
PFE,24.08,-1.19,-2.59,-8.02,-13.29,-4.03,-0.45,2.18,3.1,1.66,0.3,0.03,1,False,False,False,False,False,-4.39,-6.74,-21.9,-5.78,-7.76,-34.81,-0.24,3.65,-22.94,0.3393,XLV,0.47,1.06,clean,1.526,confirmed,none,18.049351201871943,30.121250797702615,82.89725590299936,0.0,713
PG,146.64,-1.22,-2.8,2.15,1.33,1.31,-8.27,2.29,-0.77,0.62,0.99,-6.23,0,True,True,False,False,False,-4.6,3.43,-29.71,-5.99,2.4,-42.63,-0.44,13.82,-30.75,1.117,XLP,0.69,-0.7,clean,1.27,normal,none,27.722824930865773,7.211231652839821,93.04403318442884,0.0,713
PEG,81.16,-1.54,-0.28,3.19,-0.28,0.96,-2.83,0.18,-11.29,-0.09,-3.39,10.0,1,True,True,False,False,False,-2.08,4.47,-24.27,-3.47,3.45,-37.18,2.07,14.87,-25.31,0.4161,XLU,0.91,-1.01,clean,1.13,normal,none,30.509466071048717,30.121250797702615,84.23739629865986,0.0,713
PDBC,15.88,0.25,-1.85,-9.88,-9.26,18.07,21.87,-7.34,5.33,0.94,-1.95,-2.36,1,False,False,False,True,False,-3.65,-8.59,0.43,-5.04,-9.62,-12.48,0.5,1.8,-0.61,-1.0534,XLE,0.73,-0.48,clean,0.797,normal,none,35.06168900233993,30.121250797702615,51.81876196553925,0.0,713
PDD,76.28,-0.34,-0.37,-9.66,-22.5,-33.68,-27.45,1.08,26.42,2.33,1.5,1.22,3,False,False,False,False,False,-2.16,-8.38,-48.89,-3.55,-9.4,-61.81,1.99,2.01,-49.93,-0.1497,VXUS,0.43,1.4,clean,1.069,normal,none,16.299723463092956,86.69432035737077,72.81429483088705,0.0,713
EPOL,38.61,0.34,-0.31,-4.69,11.46,9.69,21.84,-0.92,15.14,-2.44,0.85,1.91,1,False,False,True,True,False,-2.11,-3.41,0.39,-3.5,-4.43,-12.52,2.04,6.98,-0.65,-1.7386,VGK,0.85,-0.12,clean,0.913,normal,none,42.32078281216763,30.121250797702615,36.18379068283344,0.0,713
EPHE,24.16,-1.99,-2.97,1.26,0.33,-3.67,-11.27,1.5,-0.42,0.26,-11.04,-33.94,0,False,False,False,False,False,-4.77,2.54,-32.72,-6.16,1.52,-45.63,-0.62,12.93,-33.76,-0.8442,SPY,0.59,-0.53,clean,1.74,confirmed,none,24.090619017230377,7.211231652839821,57.56222080408424,0.0,713
EPD,36.76,0.27,-1.0,-0.08,-5.94,15.34,18.35,-3.65,0.08,72.8,-2.58,-3.09,1,False,False,False,True,False,-2.79,1.2,-3.09,-4.18,0.18,-16.01,1.36,11.59,-4.13,0.3664,XLE,0.72,0.01,clean,0.731,thin,none,40.406296532652625,30.121250797702615,83.4077855775367,0.0,713
ENPH,49.24,1.86,4.28,-27.97,38.16,49.21,20.45,2.3,-6.54,-1.36,1.29,0.54,1,False,True,True,True,False,2.48,-26.69,-0.99,1.09,-27.71,-13.91,6.63,-16.3,-2.03,-7.5124,QQQ,0.48,0.24,clean,1.059,normal,none,59.9127845139332,30.121250797702615,1.0210593490746651,0.0,713
ENLT,89.02,3.06,-1.7,-17.13,38.51,102.69,279.94,-0.56,10.07,-2.25,2.67,7.27,3,False,False,True,True,False,-3.5,-15.85,258.5,-4.89,-16.87,245.58,0.65,-5.46,257.46,-3.3756,HYG,0.55,-0.06,clean,1.455,normal,none,64.41714528823654,86.69432035737077,15.634971282705806,0.0,713
EL,78.95,-0.53,-5.74,-11.24,16.14,-26.66,-1.42,10.85,1.96,-1.44,-1.65,-0.09,1,False,False,False,False,False,-7.54,-9.96,-22.87,-8.93,-10.98,-35.78,-3.39,0.43,-23.91,-1.715,XLY,0.55,-0.74,clean,0.866,normal,none,21.968730057434588,30.121250797702615,36.6305041480536,0.0,713
ELLO,18.28,-1.16,-3.81,-23.84,-24.75,-20.84,5.69,3.28,6.25,1.04,0.84,-0.23,2,False,False,False,False,False,-5.61,-22.56,-15.75,-7.0,-23.59,-28.66,-1.46,-12.17,-16.79,-2.9975,VGK,0.4,-0.85,clean,0.557,thin,none,11.316741118910869,61.90172303765157,19.400127632418634,0.0,713
ELV,386.73,-0.34,-2.12,-1.64,35.79,10.53,1.37,6.32,0.78,-21.79,0.29,0.04,1,False,True,True,True,False,-3.92,-0.36,-20.07,-5.31,-1.38,-32.98,0.24,10.03,-21.11,-0.5471,XLV,0.39,-0.47,clean,1.138,normal,none,40.661561369921294,30.121250797702615,64.58200382897256,0.0,713
PODD,152.25,-3.48,5.8,5.04,-26.81,-47.25,-51.37,-1.67,0.87,-5.32,1.76,1.92,1,True,False,False,False,False,4.0,6.33,-72.81,2.61,5.3,-85.73,8.16,16.72,-73.85,0.5359,XLV,0.41,0.09,clean,1.201,normal,none,26.46245479685173,30.121250797702615,86.08806636885768,0.0,713
PNR,76.66,0.47,4.78,8.22,-8.73,-27.46,-25.99,10.14,1.72,-1.06,3.15,2.98,3,True,False,False,False,False,2.99,9.5,-47.43,1.6,8.47,-60.35,7.14,19.89,-48.47,-1.3763,XLI,0.62,0.4,clean,1.255,normal,none,39.80004254413955,86.69432035737077,44.16081684747926,0.0,713
PLTR,116.67,0.84,-0.03,-25.47,-15.18,-38.17,-10.76,-0.03,990.76,0.6,2.51,0.71,2,False,False,False,False,False,-1.82,-24.19,-32.21,-3.21,-25.21,-45.12,2.33,-13.8,-33.24,-0.9591,XLK,0.34,1.46,clean,1.12,normal,none,20.72431397574984,61.90172303765157,54.43522654754308,0.0,713
PL,33.13,5.91,16.12,-35.22,18.79,71.13,445.8,2.73,-2.18,-0.53,3.79,23.73,2,False,False,True,True,False,14.33,-33.93,424.36,12.94,-34.96,411.44,18.48,-23.54,423.32,-5.2224,XLK,0.5,2.07,overextended,1.426,normal,none,73.40991278451393,61.90172303765157,4.850031908104659,0.0,713
PLD,135.47,-2.46,-6.73,-5.58,5.19,5.25,28.26,2.73,0.83,-0.93,1.01,5.44,2,False,False,False,True,False,-8.53,-4.29,6.82,-9.92,-5.32,-6.1,-4.38,6.1,5.78,-0.7242,XLRE,0.8,-1.63,stalling,1.353,normal,none,27.068708785364816,61.90172303765157,60.49776643267389,0.0,713
PLAB,32.53,4.0,3.11,0.56,-12.03,-3.56,73.59,0.78,0.18,-21.63,0.3,-6.12,0,False,False,False,False,False,1.31,1.84,52.14,-0.08,0.82,39.23,5.46,12.23,51.1,-4.5408,QQQ,0.5,-0.03,clean,1.285,normal,none,53.87151669857477,7.211231652839821,7.657945118059987,0.0,713
PKX,51.38,-3.62,-4.99,-27.53,-8.84,-4.96,7.76,1.38,5.51,0.32,0.56,-0.88,1,False,False,False,False,False,-6.79,-26.25,-13.68,-8.18,-27.27,-26.6,-2.64,-15.86,-14.72,-4.8042,SPY,0.63,-0.19,clean,1.753,confirmed,none,12.497340991278449,30.121250797702615,6.317804722399489,0.0,713
PIZ,55.9,1.36,0.36,-3.69,17.88,13.43,22.43,0.26,-10.27,-4.85,0.75,1.25,0,False,False,True,True,False,-1.44,-2.4,0.98,-2.83,-3.43,-11.93,2.71,7.99,-0.06,-2.8351,VXUS,0.94,0.01,clean,0.593,thin,none,51.07423952350564,7.211231652839821,20.995532865347798,0.0,713
PII,68.44,-3.71,-0.35,-3.02,28.14,3.31,67.17,0.09,8.64,-9.32,0.12,2.39,2,False,True,True,True,False,-2.15,-1.73,45.73,-3.54,-2.76,32.81,2.0,8.66,44.69,-1.9272,TLT,0.45,-1.06,clean,0.866,normal,none,41.67730270155286,61.90172303765157,32.03573707721761,0.0,713
EIS,120.71,0.92,1.01,-12.33,9.51,10.04,31.08,1.1,-12.18,-0.77,1.06,3.27,2,False,False,False,True,False,-0.79,-11.05,9.63,-2.18,-12.07,-3.28,3.37,-0.66,8.6,-2.3859,SPY,0.74,0.21,clean,0.649,thin,none,45.66049776643268,61.90172303765157,25.909380982769626,0.0,713
EFZ,22.98,-0.56,-2.3,-1.63,-11.55,-8.95,-16.86,4.08,0.71,7.1,0.78,1.46,2,False,False,False,False,False,-4.09,-0.34,-38.3,-5.48,-1.37,-51.22,0.06,10.05,-39.34,1.4495,XLE,0.47,-0.19,clean,0.175,thin,none,21.415656243352476,61.90172303765157,95.08615188257818,0.0,713
EGO,31.09,-0.1,-1.08,-8.1,-4.01,-16.38,56.47,11.22,7.49,0.5,4.08,-14.07,3,False,False,False,False,False,-2.88,-6.82,35.02,-4.27,-7.84,22.11,1.27,3.57,33.99,-2.6774,IAU,0.81,0.32,clean,0.99,normal,none,31.80706232716443,86.69432035737077,22.463305679642627,0.0,713
EFXT,24.51,-1.17,-2.93,-1.65,19.27,61.14,213.83,2.51,0.56,-11.71,3.17,11.1,2,False,False,True,True,False,-4.73,-0.36,192.38,-6.12,-1.39,179.47,-0.58,10.03,191.35,-2.4778,XLE,0.33,-0.27,clean,0.651,thin,none,52.893001489044885,61.90172303765157,24.88832163369496,0.0,713
EFV,76.55,-0.03,0.84,-2.66,5.79,6.82,20.57,-32.28,-3.15,-2.18,1.18,3.55,2,False,False,False,True,False,-0.95,-1.37,-0.87,-2.34,-2.4,-13.79,3.2,9.02,-1.91,-0.9948,VGK,0.92,0.16,clean,0.84,normal,none,40.54456498617316,61.90172303765157,53.797064454371416,0.0,713
