ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ILDR,30.52,-4.19,-9.74,-3.89,25.51,,,2.33,0.4,-6.56,,,1,False,False,False,False,False,6.68,,,0.78,,,-46.19,,,-1.7913,XLK,0.93,-0.77,clean,1.233,normal,none,none,46.04336043360434,19.552845528455283,15.691056910569106,4,66.66666666666666,0.0,192
IEF,95.6,-0.66,-0.87,-1.7,1.24,-16.11,-12.39,1.31,1.97,-0.73,-12.95,0.77,1,False,False,False,False,False,-17.59,-90.1,-243.75,-23.49,-114.44,-475.33,-70.46,-212.48,-302.5,0.0188,TLT,0.92,-0.98,clean,1.178,normal,none,none,39.430894308943095,19.552845528455283,85.36585365853658,6,100.0,0.0,192
IGRO,83.21,-7.0,1.51,3.74,15.11,31.93,,-0.22,2.47,4.04,2.11,,3,False,False,False,True,False,-3.73,-42.06,,-9.62,-66.39,,-56.6,-164.43,,-0.6613,VGK,0.91,-2.91,stalling,0.854,normal,none,none,43.44560588463028,78.69918699186992,61.138211382113816,5,83.33333333333334,0.0,192
IHE,87.01,-3.32,4.33,21.29,25.18,49.4,87.8,-1.3,4.92,1.18,1.96,1.78,2,False,False,True,True,False,6.34,-24.59,-143.56,0.45,-48.93,-375.14,-46.53,-146.96,-202.31,-0.2842,XLV,0.84,-1.12,clean,0.836,normal,none,none,58.40495547812621,48.45528455284553,76.260162601626,6,100.0,0.0,192
IGOV,40.88,-4.62,-2.9,-4.55,3.34,-21.87,-12.85,0.63,1.57,-0.73,-6.55,0.59,1,False,False,False,False,False,-15.5,-95.85,-244.22,-21.39,-120.19,-475.8,-68.37,-218.23,-302.97,-0.166,VGK,0.58,-2.62,stalling,1.25,normal,none,none,31.906697638404953,19.552845528455283,79.83739837398373,6,100.0,0.0,192
IEV,67.5,-7.93,-0.71,3.82,14.28,37.58,75.77,0.09,-5.36,3.74,2.63,2.02,3,False,False,False,True,False,-4.56,-36.41,-155.59,-10.45,-60.75,-387.17,-57.43,-158.79,-214.35,-0.9127,VGK,0.98,-2.57,stalling,0.997,normal,none,none,36.41889276035617,78.69918699186992,46.016260162601625,6,100.0,0.0,192
IEUR,70.11,-7.43,-0.36,3.62,14.93,33.11,73.93,0.05,-10.19,4.12,2.22,2.23,3,False,False,False,True,False,-3.9,-40.88,-157.44,-9.8,-65.21,-389.02,-56.77,-163.25,-216.19,-0.86,VGK,0.98,-2.48,stalling,2.018,confirmed,none,none,37.62679055361982,78.69918699186992,49.105691056910565,6,100.0,0.0,192
IESC,441.5,-14.16,-6.23,17.13,146.17,744.99,3409.58,0.44,-2.75,8.53,5.1,4.58,3,False,False,True,True,False,127.33,671.0,3178.22,121.44,646.66,2946.64,74.46,548.62,3119.46,-2.5912,XLI,0.59,-1.62,stalling,1.262,normal,none,none,46.86411149825784,78.69918699186992,6.178861788617886,6,100.0,0.0,192
IGF,66.74,-1.06,8.41,9.58,26.49,52.26,78.91,-7.93,1.14,2.76,1.97,1.51,2,False,True,True,True,False,7.65,-21.73,-152.45,1.76,-46.07,-384.03,-45.22,-144.11,-211.2,-0.1681,VXUS,0.66,-1.0,clean,1.056,normal,none,none,60.642663569492825,48.45528455284553,79.67479674796748,6,100.0,0.0,192
IFV,25.26,-8.36,3.25,3.63,26.34,11.95,52.05,-0.39,1.12,7.25,0.45,4.36,2,False,False,False,True,False,7.5,-62.04,-179.32,1.61,-86.38,-410.9,-45.37,-184.42,-238.07,-0.8546,VXUS,0.88,-2.89,stalling,1.805,confirmed,none,none,40.33294618660473,48.45528455284553,49.59349593495935,6,100.0,0.0,192
IEMG,69.96,-7.33,2.99,7.95,28.82,10.73,75.16,-0.41,2.66,3.63,0.37,7.0,3,False,False,True,True,False,9.98,-63.26,-156.2,4.09,-87.6,-387.78,-42.89,-185.63,-214.96,-1.1692,VXUS,0.89,-2.37,stalling,1.356,normal,none,none,45.02516453735966,78.69918699186992,33.00813008130081,6,100.0,0.0,192
IEFA,90.1,-7.98,0.2,3.15,17.47,27.64,72.54,-0.03,15.73,5.55,1.58,2.62,3,False,False,False,True,False,-1.37,-46.35,-158.82,-7.26,-70.69,-390.4,-54.24,-168.73,-217.58,-0.8423,VGK,0.93,-2.73,stalling,1.437,normal,none,none,36.846689895470384,78.69918699186992,50.32520325203252,6,100.0,0.0,192
IDXX,574.38,-11.46,-18.16,-10.97,39.28,19.02,651.51,1.58,0.6,-3.58,0.48,34.26,1,False,False,False,False,False,20.44,-54.97,420.15,14.55,-79.31,188.57,-32.43,-177.35,361.39,-1.5068,SPY,0.41,-1.41,clean,0.99,normal,none,none,25.555555555555554,19.552845528455283,20.975609756097562,6,100.0,0.0,192
IEI,118.74,-0.55,-0.58,-1.06,1.26,-8.75,-4.85,1.05,1.83,-1.19,-6.93,0.55,1,False,False,False,False,False,-17.58,-82.74,-236.21,-23.47,-107.08,-467.79,-70.45,-205.12,-294.97,0.0267,TLT,0.81,-1.31,clean,1.194,normal,none,none,40.534262485481996,19.552845528455283,85.85365853658537,6,100.0,0.0,192
INSW,65.77,4.61,33.35,40.23,98.34,236.76,,7.23,1.21,2.44,2.41,,3,False,True,True,True,False,79.5,162.78,,73.61,138.44,,26.63,40.4,,-0.5428,,,-0.11,clean,1.281,normal,none,none,86.80603948896632,78.69918699186992,66.7479674796748,5,83.33333333333334,0.0,192
INOD,42.49,-6.43,-22.49,-30.31,-8.82,672.55,1788.44,3.5,1.35,0.29,-76.25,2.66,2,False,False,False,False,False,-27.66,598.56,1557.08,-33.55,574.22,1325.5,-80.53,476.18,1498.33,-2.6383,XLK,0.54,-0.3,clean,0.69,thin,none,none,27.994579945799458,48.45528455284553,5.691056910569105,6,100.0,0.0,192
INCY,92.41,-6.5,-2.9,7.25,36.45,18.72,28.37,0.45,-2.5,5.03,0.51,1.52,2,False,False,False,True,False,17.61,-55.27,-202.99,11.72,-79.6,-434.57,-35.26,-177.64,-261.75,-0.4809,XLV,0.51,-0.96,clean,0.783,normal,none,none,42.18737901664731,48.45528455284553,69.4308943089431,6,100.0,0.0,192
INDA,48.16,-10.03,-9.75,-9.54,-1.17,13.99,83.47,0.97,0.98,0.12,-11.96,5.97,1,False,False,False,False,False,-20.01,-60.0,-147.9,-25.9,-84.34,-379.48,-72.88,-182.38,-206.65,-0.5636,VGK,0.39,-3.17,stalling,1.556,confirmed,none,none,19.95741385985288,19.552845528455283,65.8130081300813,6,100.0,0.0,192
IMAX,38.04,4.25,-0.18,19.59,57.52,62.63,18.65,-0.04,-106.63,2.94,1.09,0.3,1,False,True,True,True,False,38.68,-11.36,-212.71,32.79,-35.69,-444.29,-14.19,-133.73,-271.47,0.3836,,,0.04,clean,0.911,normal,none,none,63.42237708091366,19.552845528455283,92.52032520325203,6,100.0,0.0,192
INDE,26.4,-11.03,-12.8,-13.0,1.05,,,1.16,1.02,-0.08,,,0,False,False,False,False,False,-17.79,,,-23.68,,,-70.66,,,-0.6612,SPY,0.32,-3.32,stalling,0.936,normal,none,none,27.448703058459152,3.7398373983739837,61.21951219512195,4,66.66666666666666,0.0,192
ILOW,42.6,-5.53,-0.13,-0.48,15.37,,,0.02,3.71,-32.09,,,1,False,False,False,True,False,-3.47,,,-9.36,,,-56.34,,,-0.8062,VGK,0.9,-2.37,stalling,1.931,confirmed,none,none,47.92102206736352,19.552845528455283,53.130081300813,4,66.66666666666666,0.0,192
ILMN,118.94,2.2,-11.84,19.77,41.26,-68.1,-21.61,-5.38,-1.67,2.09,-1.65,0.32,1,False,False,False,True,False,22.42,-142.08,-252.98,16.53,-166.42,-484.56,-30.45,-264.46,-311.73,-0.8591,XLY,0.31,-0.03,clean,1.102,normal,none,none,49.97289972899729,19.552845528455283,49.1869918699187,6,100.0,0.0,192
IMTM,47.88,-8.92,-2.74,0.25,19.58,33.71,95.03,0.31,-0.09,77.93,1.72,2.82,2,False,False,False,True,False,0.74,-40.28,-136.33,-5.15,-64.62,-367.91,-52.13,-162.66,-195.09,-1.1443,VXUS,0.85,-2.96,stalling,1.217,normal,none,none,32.81068524970964,48.45528455284553,34.47154471544715,6,100.0,0.0,192
ILF,33.36,-10.07,8.36,19.29,46.92,26.77,38.91,-0.83,2.31,2.43,0.57,1.45,2,False,False,True,True,False,28.08,-47.22,-192.46,22.19,-71.56,-424.04,-24.79,-169.6,-251.21,-1.1433,VXUS,0.72,-2.42,stalling,1.499,normal,none,none,49.713511420828496,48.45528455284553,34.552845528455286,6,100.0,0.0,192
IJR,122.1,-7.38,-1.61,1.66,17.13,11.91,123.78,0.22,-1.03,10.31,0.7,10.39,2,False,False,False,True,False,-1.71,-62.08,-107.58,-7.6,-86.42,-339.16,-54.58,-184.45,-166.34,-0.9032,XLI,0.81,-1.57,stalling,1.273,normal,none,none,35.39876113046844,48.45528455284553,46.99186991869919,6,100.0,0.0,192
IMNM,20.41,-12.82,0.54,110.85,121.61,-33.32,,-0.04,204.56,1.1,-0.27,,1,False,False,False,True,False,102.77,-107.31,,96.88,-131.65,,49.9,-229.69,,-1.8448,XLY,0.3,-1.01,clean,0.576,thin,none,none,50.84785133565621,19.552845528455283,14.878048780487804,5,83.33333333333334,0.0,192
IJAN,36.14,-3.92,0.6,3.1,12.43,40.09,,-0.15,5.17,4.02,3.23,,3,False,False,False,True,False,-6.41,-33.9,,-12.3,-58.24,,-59.28,-156.27,,-0.3898,VXUS,0.86,-2.53,stalling,0.419,thin,none,none,47.990708478513355,78.69918699186992,72.84552845528455,5,83.33333333333334,0.0,192
IJH,67.0,-6.41,-0.62,0.74,15.3,32.54,139.37,0.1,-1.18,20.78,2.13,4.28,3,False,False,False,True,False,-3.54,-41.45,-91.99,-9.43,-65.79,-323.57,-56.41,-163.82,-150.75,-0.93,XLI,0.86,-1.58,stalling,1.576,confirmed,none,none,38.46109175377468,78.69918699186992,44.63414634146341,6,100.0,0.0,192
IQV,165.55,-6.56,-25.74,-13.18,-10.72,-11.85,152.98,3.92,0.51,0.81,1.11,-12.91,1,False,False,False,False,False,-29.55,-85.84,-78.38,-35.45,-110.17,-309.96,-82.43,-208.21,-137.14,-2.406,XLV,0.53,-0.5,clean,1.532,confirmed,none,none,20.36778939217964,19.552845528455283,7.8861788617886175,6,100.0,0.0,192
IR,81.47,-15.79,0.61,0.56,-0.02,61.18,,-0.04,0.92,-0.03,-3323.55,,0,False,False,False,False,False,-18.86,-12.81,,-24.75,-37.15,,-71.73,-135.19,,-1.1332,XLI,0.72,-2.01,stalling,1.05,normal,none,none,30.704607046070457,3.7398373983739837,35.040650406504064,5,83.33333333333334,0.0,192
IQDG,40.24,-9.29,-1.88,0.85,9.98,10.46,,0.2,-0.45,11.71,1.05,,1,False,False,False,False,False,-8.86,-63.53,,-14.75,-87.87,,-61.73,-185.91,,-0.9863,VGK,0.94,-2.58,stalling,1.106,normal,none,none,32.59775454897406,19.552845528455283,41.86991869918699,5,83.33333333333334,0.0,192
IPGP,111.76,0.77,30.72,35.3,87.1,-43.42,26.42,39.85,1.15,2.47,-0.5,-0.61,2,False,True,True,True,False,68.26,-117.41,-204.94,62.37,-141.74,-436.52,15.39,-239.78,-263.7,0.1553,VXUS,0.3,-0.37,clean,1.923,confirmed,none,none,72.80681378242355,48.45528455284553,88.69918699186992,6,100.0,0.0,192
IQDF,31.39,-7.16,4.01,8.88,25.06,25.66,45.53,-0.56,2.21,2.82,1.02,1.77,3,False,False,True,True,False,6.22,-48.33,-185.84,0.33,-72.67,-417.42,-46.65,-170.7,-244.59,-0.8188,VXUS,0.96,-2.61,stalling,1.307,normal,none,none,46.30468447541618,78.69918699186992,52.11382113821138,6,100.0,0.0,192
IP,37.15,-24.49,-5.05,-20.17,-26.63,-29.57,1.3,0.21,4.0,1.32,1.11,-0.04,1,False,False,False,False,False,-45.47,-103.56,-230.07,-51.36,-127.9,-461.65,-98.34,-225.93,-288.82,-1.322,XLB,0.59,-2.34,stalling,1.066,normal,none,none,9.802555168408826,19.552845528455283,27.5609756097561,6,100.0,0.0,192
IPX,34.91,-20.79,-4.01,-19.71,74.46,,,0.19,4.91,-3.78,,,1,False,False,False,False,False,55.62,,,49.73,,,2.75,,,-2.9976,SPY,0.46,-1.14,clean,1.125,normal,none,none,33.67402245451026,19.552845528455283,4.0650406504065035,4,66.66666666666666,0.0,192
IPAC,75.9,-9.35,0.7,1.69,21.02,15.76,64.51,-0.07,2.43,12.4,0.75,4.09,3,False,False,False,True,False,2.18,-58.23,-166.85,-3.71,-82.56,-398.43,-50.69,-180.6,-225.61,-0.8547,VXUS,0.86,-2.82,stalling,0.934,normal,none,none,34.775454897406114,78.69918699186992,49.51219512195122,6,100.0,0.0,192
IOO,122.78,-4.75,-3.68,4.57,26.24,91.34,250.0,0.77,-1.24,5.74,3.48,2.74,3,False,False,False,True,False,7.4,17.35,18.64,1.51,-6.99,-212.94,-45.47,-105.03,-40.12,-1.1225,SPY,0.95,-1.48,clean,0.728,thin,none,none,46.856368563685635,78.69918699186992,35.609756097560975,6,100.0,0.0,192
IPKW,55.7,-7.57,1.46,5.03,22.07,32.9,111.79,-0.19,3.46,4.38,1.49,3.4,3,False,False,False,True,False,3.23,-41.08,-119.58,-2.66,-65.42,-351.16,-49.64,-163.46,-178.33,-0.8059,VXUS,0.86,-2.21,stalling,1.381,normal,none,none,41.753774680603954,78.69918699186992,53.2520325203252,6,100.0,0.0,192
IONS,71.43,-15.31,-9.15,11.55,113.81,39.55,79.44,0.6,-1.26,9.86,0.35,2.01,2,False,False,False,True,False,94.97,-34.44,-151.92,89.08,-58.78,-383.5,42.1,-156.82,-210.68,-0.9279,XLV,0.46,-1.62,stalling,1.035,normal,none,none,36.461478900503295,48.45528455284553,44.87804878048781,6,100.0,0.0,192
INTU,436.71,9.26,-34.07,-33.88,-26.12,17.9,340.32,-3.68,0.99,0.77,-0.69,19.02,1,True,False,False,False,False,-44.96,-56.09,108.96,-50.85,-80.43,-122.62,-97.83,-178.47,50.2,-0.9546,XLF,0.33,0.93,clean,1.858,confirmed,none,none,32.93457220286489,19.552845528455283,43.73983739837398,6,100.0,0.0,192
INTC,45.76,-5.24,12.21,85.94,121.28,-23.54,49.4,-2.33,7.04,1.41,-0.19,-2.1,1,False,False,True,True,False,102.44,-97.53,-181.97,96.55,-121.87,-413.55,49.57,-219.91,-240.72,-1.8003,XLK,0.45,-0.75,clean,0.709,thin,none,none,64.69608981804105,19.552845528455283,15.528455284552845,6,100.0,0.0,192
IOT,31.68,14.16,-29.63,-18.12,-16.68,,,-2.09,0.61,0.92,,,0,True,True,False,False,False,-35.51,,,-41.41,,,-88.38,,,-0.7071,XLK,0.36,1.17,clean,1.465,normal,none,none,43.5152922957801,3.7398373983739837,58.86178861788618,4,66.66666666666666,0.0,192
INVX,24.14,-5.18,5.05,43.43,37.16,,,-0.97,8.6,0.86,,,1,False,False,True,True,False,18.32,,,12.43,,,-34.55,,,-1.1023,XLE,0.53,-1.02,clean,1.882,confirmed,none,none,67.93457220286489,19.552845528455283,36.58536585365854,4,66.66666666666666,0.0,192
INTF,38.44,-7.18,2.19,6.58,23.42,37.75,68.4,-0.31,3.0,3.56,1.61,1.81,3,False,False,True,True,False,4.58,-36.24,-162.97,-1.31,-60.58,-394.55,-48.29,-158.62,-221.72,-0.8056,VGK,0.93,-2.61,stalling,0.931,normal,none,none,44.068912117692605,78.69918699186992,53.333333333333336,6,100.0,0.0,192
IXP,118.52,-3.33,-4.47,-4.46,19.12,50.34,95.63,1.34,1.0,-4.29,2.63,1.9,2,False,False,False,False,False,0.28,-23.65,-135.73,-5.61,-47.98,-367.31,-52.59,-146.02,-194.49,-0.9075,XLC,0.85,-0.99,clean,1.025,normal,none,none,40.71234998064266,48.45528455284553,46.34146341463415,6,100.0,0.0,192
IWD,215.37,-4.21,1.83,5.65,17.07,44.85,122.4,-0.44,3.08,3.02,2.63,2.73,4,False,False,True,True,False,-1.77,-29.13,-108.96,-7.66,-53.47,-340.54,-54.64,-151.51,-167.72,-0.6716,XLI,0.85,-1.64,stalling,1.121,normal,none,none,48.3933410762679,95.73170731707317,60.77235772357723,6,100.0,0.0,192
IXUS,86.3,-7.37,1.2,5.15,22.53,25.44,78.64,-0.16,4.31,4.37,1.13,3.09,3,False,False,False,True,False,3.69,-48.55,-152.72,-2.2,-72.89,-384.3,-49.18,-170.93,-211.48,-0.9143,VXUS,0.96,-2.68,stalling,1.435,normal,none,none,41.281455671699575,78.69918699186992,45.9349593495935,6,100.0,0.0,192
IXG,111.96,-8.45,-5.63,-4.07,12.17,52.37,129.77,0.67,0.72,-2.99,4.3,2.48,2,False,False,False,False,False,-6.67,-21.61,-101.6,-12.56,-45.95,-333.18,-59.54,-143.99,-160.35,-0.8524,XLF,0.89,-2.48,stalling,2.129,confirmed,none,none,29.53348819202478,48.45528455284553,50.0,6,100.0,0.0,192
IVV,667.16,-4.01,-3.44,0.94,18.82,74.11,231.13,0.86,-0.27,20.03,3.94,3.12,3,False,False,False,True,False,-0.02,0.12,-0.23,-5.91,-24.22,-231.81,-52.89,-122.26,-58.99,-1.0266,SPY,1.0,-1.21,clean,0.928,normal,none,none,44.11924119241193,78.69918699186992,39.59349593495935,6,100.0,0.0,192
IWC,160.22,-4.78,-2.96,8.97,39.17,10.48,141.11,0.62,-3.03,4.36,0.27,13.47,2,False,False,False,True,False,20.33,-63.51,-90.26,14.44,-87.85,-321.84,-32.54,-185.89,-149.01,-1.3061,SPY,0.73,-1.04,clean,1.146,normal,none,none,47.08478513356562,48.45528455284553,28.13008130081301,6,100.0,0.0,192
ITW,267.07,-10.4,5.34,0.26,6.28,25.15,173.27,-0.51,0.05,23.88,4.01,6.89,3,False,False,True,True,False,-12.56,-48.84,-58.09,-18.45,-73.18,-289.67,-65.43,-171.21,-116.85,-0.1516,XLB,0.64,-1.9,stalling,1.087,normal,none,none,35.29810298102981,78.69918699186992,80.32520325203252,6,100.0,0.0,192
ITT,188.26,-6.7,9.54,5.49,42.23,116.12,405.94,-1.42,0.58,7.7,2.75,3.5,3,False,False,True,True,False,23.4,42.13,174.58,17.5,17.79,-57.0,-29.48,-80.25,115.82,-0.9929,XLI,0.44,-1.29,clean,1.166,normal,none,none,56.72667440960124,78.69918699186992,41.21951219512195,6,100.0,0.0,192
IWB,363.57,-4.15,-3.51,0.48,18.59,68.37,227.04,0.85,-0.14,39.11,3.68,3.32,3,False,False,False,True,False,-0.25,-5.61,-4.32,-6.14,-29.95,-235.9,-53.12,-127.99,-63.08,-1.0269,SPY,1.0,-1.21,clean,1.332,normal,none,none,43.15911730545878,78.69918699186992,39.51219512195122,6,100.0,0.0,192
IUSG,160.25,-3.78,-5.61,-1.28,24.03,86.99,307.45,1.48,0.23,-18.85,3.62,3.53,2,False,False,False,False,False,5.19,13.0,76.09,-0.7,-11.34,-155.49,-47.68,-109.37,17.33,-1.3997,QQQ,0.97,-0.92,clean,1.358,normal,none,none,44.3283004258614,48.45528455284553,24.715447154471544,6,100.0,0.0,192
IVLU,39.0,-8.9,2.44,9.27,27.7,56.88,86.69,-0.27,3.8,2.99,2.05,1.52,4,False,False,True,True,False,8.86,-17.11,-144.67,2.97,-41.45,-376.25,-44.01,-139.49,-203.43,-0.728,VGK,0.88,-2.78,stalling,1.753,confirmed,none,none,44.854819976771196,95.73170731707317,58.048780487804876,6,100.0,0.0,192
ITB,93.08,-17.49,-8.9,-19.7,-3.38,48.75,263.57,0.51,2.21,0.17,-14.43,5.41,2,False,False,False,False,False,-22.22,-25.24,32.21,-28.11,-49.57,-199.37,-75.09,-147.61,-26.54,-0.6507,XLB,0.67,-2.62,stalling,0.968,normal,none,none,16.72473867595819,48.45528455284553,61.86991869918699,6,100.0,0.0,192
ITA,230.67,-0.12,12.83,15.29,54.47,134.42,302.35,-105.83,1.19,3.56,2.47,2.25,3,False,False,True,True,False,35.63,60.43,70.99,29.74,36.09,-160.59,-17.24,-61.94,12.24,-0.8246,XLI,0.8,-0.69,clean,1.684,confirmed,none,none,71.38017808749517,78.69918699186992,51.463414634146346,6,100.0,0.0,192
ISRG,473.06,-4.65,-14.91,3.78,-4.87,107.21,646.03,3.21,-0.25,-1.29,-21.99,6.03,2,False,False,False,False,False,-23.71,33.22,414.67,-29.6,8.88,183.09,-76.58,-89.15,355.91,-1.3549,SPY,0.39,-0.36,clean,0.831,normal,none,none,37.91715060007743,48.45528455284553,26.82926829268293,6,100.0,0.0,192
IQLT,46.11,-5.82,1.59,4.75,14.87,31.22,85.26,-0.27,2.99,3.13,2.1,2.73,4,False,False,False,True,False,-3.97,-42.77,-146.11,-9.86,-67.11,-377.69,-56.84,-165.15,-204.86,-0.8826,VGK,0.94,-2.25,stalling,0.897,normal,none,none,43.1107239643825,95.73170731707317,47.80487804878049,6,100.0,0.0,192
JHMD,42.02,-7.83,1.38,4.63,19.21,32.18,,-0.18,3.37,4.15,1.68,,2,False,False,False,True,False,0.37,-41.81,,-5.52,-66.15,,-52.5,-164.18,,-0.7976,VGK,0.93,-2.78,stalling,1.124,normal,none,none,43.000387146728606,48.45528455284553,53.65853658536586,5,83.33333333333334,0.0,192
JIVE,83.93,-7.56,4.02,11.42,36.45,,,-0.53,2.84,3.19,,,2,False,False,True,True,False,17.61,,,11.72,,,-35.26,,,-0.7271,VXUS,0.91,-2.98,stalling,1.742,confirmed,none,none,57.58033294618661,48.45528455284553,58.13008130081301,4,66.66666666666666,0.0,192
JIRE,75.54,-7.67,-0.62,2.98,17.56,,,0.08,-4.77,5.9,,,1,False,False,False,True,False,-1.27,,,-7.17,,,-54.14,,,-0.9051,VGK,0.92,-2.72,stalling,1.061,normal,none,none,45.646535036778936,19.552845528455283,46.666666666666664,4,66.66666666666666,0.0,192
JETS,23.92,-19.91,-14.68,-9.11,12.9,-10.2,-3.23,0.74,0.62,-1.42,-0.79,0.32,0,False,False,False,False,False,-5.94,-84.19,-234.59,-11.83,-108.53,-466.17,-58.81,-206.56,-293.35,-1.2158,XLF,0.69,-2.14,stalling,1.328,normal,none,none,12.988772744870305,3.7398373983739837,31.138211382113823,6,100.0,0.0,192
JHEM,34.51,-5.8,5.04,10.49,29.52,15.13,,-0.87,2.08,2.82,0.51,,2,False,False,True,True,False,10.69,-58.86,,4.79,-83.19,,-42.19,-181.23,,-1.0,VXUS,0.87,-2.22,stalling,1.408,normal,none,none,54.03019744483159,48.45528455284553,40.97560975609756,5,83.33333333333334,0.0,192
JEMA,52.3,-5.99,3.69,11.56,35.04,,,-0.62,3.14,3.03,,,2,False,False,True,True,False,16.2,,,10.31,,,-36.67,,,-1.1995,VXUS,0.88,-2.01,stalling,1.079,normal,none,none,60.19163763066202,48.45528455284553,31.869918699186993,4,66.66666666666666,0.0,192
JBHT,201.27,-12.64,1.58,42.29,30.31,26.27,153.52,-0.13,26.72,0.72,0.87,5.84,2,False,False,True,True,False,11.47,-47.72,-77.85,5.58,-72.05,-309.43,-41.4,-170.09,-136.6,-1.0181,XLI,0.36,-1.47,clean,0.76,normal,none,none,45.42586140147116,48.45528455284553,40.16260162601626,6,100.0,0.0,192
JBL,250.05,-4.22,8.73,16.69,86.47,472.72,1050.71,-2.07,1.91,5.18,5.47,2.22,4,False,True,True,True,False,67.63,398.73,819.35,61.74,374.39,587.77,14.76,276.36,760.59,-1.6571,XLK,0.62,-0.75,clean,0.899,normal,none,none,68.95083236546651,95.73170731707317,18.69918699186992,6,100.0,0.0,192
IYR,98.0,-0.95,3.69,-0.47,3.65,12.59,31.63,-3.9,-0.13,-7.74,3.44,2.51,2,False,True,True,True,False,-15.18,-61.4,-199.74,-21.08,-85.74,-431.32,-68.05,-183.78,-258.49,-0.2178,XLRE,0.97,-0.43,clean,1.288,normal,none,none,45.48393341076268,48.45528455284553,78.130081300813,6,100.0,0.0,192
IYM,173.9,-6.01,16.48,15.41,30.61,44.02,146.43,-2.74,0.93,1.99,1.44,3.33,2,False,False,True,True,False,11.77,-29.97,-84.93,5.88,-54.31,-316.51,-41.1,-152.34,-143.69,-0.5458,XLB,0.91,-1.62,stalling,1.119,normal,none,none,59.15408439798683,48.45528455284553,66.58536585365854,6,100.0,0.0,192
IXN,103.08,-4.65,-4.64,4.34,32.68,112.23,551.99,1.0,-0.94,7.53,3.43,4.92,3,False,False,False,True,False,13.84,38.24,320.63,7.95,13.9,89.05,-39.03,-84.13,261.87,-1.8736,XLK,0.98,-1.01,clean,1.065,normal,none,none,48.795973674022456,78.69918699186992,14.146341463414632,6,100.0,0.0,192
IYW,187.57,-4.06,-8.37,-0.18,29.65,127.5,625.33,2.06,0.02,-163.89,4.3,4.9,3,False,False,False,False,False,10.82,53.51,393.97,4.92,29.17,162.39,-42.06,-68.87,335.21,-1.743,XLK,0.99,-0.82,clean,1.559,confirmed,none,none,45.78397212543554,78.69918699186992,17.073170731707318,6,100.0,0.0,192
IWF,439.57,-4.01,-8.28,-4.16,19.47,91.08,354.57,2.07,0.5,-4.68,4.68,3.89,3,False,False,False,False,False,0.64,17.1,123.21,-5.26,-7.24,-108.37,-52.23,-105.28,64.45,-1.3629,QQQ,0.97,-0.87,clean,1.948,confirmed,none,none,41.01045296167248,78.69918699186992,26.34146341463415,6,100.0,0.0,192
IWM,246.59,-6.93,-3.23,2.4,22.62,12.73,128.92,0.47,-0.75,9.41,0.56,10.13,2,False,False,False,True,False,3.78,-61.26,-102.45,-2.11,-85.59,-334.02,-49.09,-183.63,-161.2,-1.1614,SPY,0.81,-1.51,stalling,1.127,normal,none,none,37.026713124274096,48.45528455284553,33.41463414634146,6,100.0,0.0,192
IYH,62.86,-3.63,-1.97,6.62,4.01,29.09,125.48,0.54,-3.36,0.61,7.25,4.31,2,False,False,False,True,False,-14.83,-44.9,-105.88,-20.72,-69.24,-337.46,-67.7,-167.28,-164.63,-0.4026,XLV,0.99,-1.09,clean,1.203,normal,none,none,43.47270615563299,48.45528455284553,71.95121951219512,6,100.0,0.0,192
KEY,18.99,-15.75,-7.46,-0.89,22.67,-10.51,64.42,0.47,0.12,-25.56,-0.46,-6.13,0,False,False,False,True,False,3.84,-84.5,-166.95,-2.06,-108.84,-398.53,-49.03,-206.87,-225.7,-0.7798,XLF,0.73,-1.95,stalling,0.948,normal,none,none,22.29965156794425,3.7398373983739837,54.95934959349593,6,100.0,0.0,192
KGC,30.85,-11.4,13.17,32.63,177.18,379.04,931.77,-1.16,2.48,5.43,2.14,2.46,4,False,False,True,True,False,158.34,305.05,700.41,152.45,280.71,468.83,105.47,182.67,641.65,-0.4664,IAU,0.78,-2.01,stalling,0.975,normal,none,none,63.38753387533875,95.73170731707317,70.08130081300813,6,100.0,0.0,192
KHC,22.62,-9.47,-7.09,-14.69,-25.34,-41.5,-70.7,0.75,2.07,1.72,1.64,1.7,3,False,False,False,False,False,-44.17,-115.49,-302.06,-50.07,-139.82,-533.64,-97.04,-237.86,-360.81,0.2362,XLP,0.55,-1.62,stalling,1.003,normal,none,none,16.35694928377855,78.69918699186992,90.0,6,100.0,0.0,192
KB,99.92,-10.61,16.38,18.95,85.93,129.07,277.77,-1.54,1.16,4.53,1.5,2.15,2,False,False,True,True,False,67.09,55.08,46.41,61.2,30.74,-185.17,14.22,-67.29,-12.35,-0.8358,VXUS,0.62,-1.63,stalling,1.822,confirmed,none,none,59.15989159891598,48.45528455284553,50.65040650406504,6,100.0,0.0,192
