ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ETHE,19.05,0.37,14.9,14.21,-24.67,-48.54,18.1,40.56,0.95,-1.74,1.97,-0.73,2,True,False,False,False,False,15.7,15.67,-1.26,15.51,13.85,-7.83,18.68,14.85,-49.15,-2.5876,XLK,0.59,1.86,clean,0.523,thin,none,44.80598221503638,50.44462409054164,17.219078415521423,0.0,237
ESGD,97.2,0.5,-0.91,-5.61,1.57,4.31,16.39,-1.82,6.15,-0.28,2.74,10.42,3,False,False,False,True,False,-0.11,-4.14,-2.97,-0.3,-5.96,-9.55,2.87,-4.97,-50.86,-1.4529,VGK,0.94,0.56,clean,0.763,normal,none,39.227970897332256,81.16410670978172,48.908649959579634,0.0,237
ERO,26.66,-1.26,-5.09,-13.22,5.5,55.91,111.08,4.04,2.6,-0.42,10.16,20.2,3,False,False,False,True,False,-4.29,-11.75,91.73,-4.48,-13.57,85.15,-1.3,-12.58,43.83,-3.0499,IAU,0.64,-0.44,clean,0.466,thin,none,42.912961465912154,81.16410670978172,9.700889248181083,0.0,237
ESGE,47.14,0.8,0.33,-4.35,7.22,10.2,32.43,0.41,-13.27,-1.66,1.41,4.49,2,False,False,True,True,False,1.13,-2.89,13.07,0.94,-4.71,6.49,4.11,-3.71,-34.82,-2.0027,VXUS,0.9,1.39,clean,1.468,normal,none,57.363244408515236,50.44462409054164,29.426030719482622,0.0,237
EPU,81.86,0.49,-5.77,-5.55,18.12,40.08,88.75,-11.74,0.96,-3.27,2.21,4.9,2,False,False,True,True,False,-4.97,-4.08,69.39,-5.16,-5.9,62.82,-1.98,-4.91,21.5,-2.4881,IAU,0.75,-0.27,clean,0.833,normal,none,55.2681218000539,50.44462409054164,19.15925626515764,0.0,237
EPOL,36.16,3.08,1.35,-4.01,2.73,10.21,26.88,0.44,-2.98,-0.68,3.74,9.85,2,False,False,True,True,False,2.15,-2.54,7.52,1.96,-4.36,0.94,5.13,-3.37,-40.37,-1.7461,VXUS,0.71,1.49,clean,1.089,normal,none,61.546752896793315,50.44462409054164,36.540016168148746,0.0,237
EMB,95.15,0.42,-0.83,-2.33,-1.15,-0.46,4.88,-1.97,2.79,0.49,0.4,-4.23,0,False,False,False,True,False,-0.03,-0.86,-14.48,-0.22,-2.68,-21.05,2.95,-1.69,-62.37,-0.4735,LQD,0.81,0.77,clean,1.949,confirmed,none,36.90379951495553,4.567502021018593,79.9514955537591,0.0,237
EQR,61.0,1.56,-0.79,-4.49,0.07,-6.56,-11.52,-0.51,5.69,-0.02,-88.91,-156.09,1,False,False,False,False,False,0.01,-3.02,-30.88,-0.18,-4.84,-37.46,3.0,-3.85,-78.77,-0.0798,XLRE,0.56,0.61,clean,0.743,thin,none,38.379143088116415,21.46321746160065,86.25707356507681,0.0,237
ELV,299.52,2.55,5.96,-13.63,-16.58,-2.41,-28.84,2.33,-2.29,1.22,0.15,1.74,0,False,False,False,False,False,6.76,-12.17,-48.2,6.57,-13.99,-54.78,9.75,-12.99,-96.09,-0.7453,XLV,0.33,1.01,clean,1.122,normal,none,37.355160334141736,4.567502021018593,74.13096200485045,0.0,237
EMGF,62.42,1.0,-0.22,-4.04,8.94,11.07,31.3,-0.22,18.07,-2.21,1.24,3.5,3,False,False,True,True,False,0.58,-2.58,11.94,0.39,-4.4,5.37,3.56,-3.4,-35.95,-2.031,VXUS,0.91,1.23,clean,2.207,confirmed,none,58.21207221773108,81.16410670978172,28.860145513338725,0.0,237
EPHE,24.86,0.79,-2.64,-7.8,-0.14,-3.29,-3.59,-3.34,2.95,0.02,23.38,25.52,2,False,False,False,False,False,-1.84,-6.34,-22.94,-2.03,-8.16,-29.52,1.14,-7.17,-70.84,-0.8722,VXUS,0.42,-0.41,clean,1.211,normal,none,28.974669900296416,50.44462409054164,70.97817299919159,0.0,237
COIN,212.9,4.71,8.33,29.56,-20.4,-34.9,16.26,1.77,3.55,-0.69,1.71,-0.8,2,True,True,False,False,False,9.14,31.03,-3.1,8.95,29.21,-9.67,12.12,30.2,-50.99,-2.7388,XLK,0.58,1.5,clean,0.881,normal,none,55.16033414174077,50.44462409054164,14.551333872271623,0.0,237
CNL,16.42,-3.04,-9.75,-1.94,28.72,21.76,93.92,3.21,0.2,-14.8,0.76,3.27,2,False,False,True,True,False,-8.95,-0.47,74.56,-9.14,-2.29,67.99,-5.97,-1.3,26.67,-3.8471,IAU,0.67,-0.31,clean,1.301,normal,none,50.87577472379413,50.44462409054164,3.3144704931285367,0.0,237
CNBS,23.49,1.56,2.4,-1.01,-32.54,-7.99,33.24,1.54,-0.42,32.17,0.25,-1.02,1,False,False,False,False,False,3.2,0.45,13.88,3.01,-1.37,7.31,6.18,-0.37,-34.01,1.6929,,,0.08,clean,0.131,thin,none,50.80167070870385,21.46321746160065,98.05982215036379,0.0,237
COF,185.13,2.41,0.14,-10.72,-22.17,-18.28,7.72,0.06,-76.26,2.07,0.82,-0.35,1,False,False,False,False,False,0.94,-9.26,-11.64,0.75,-11.08,-18.22,3.93,-10.09,-59.53,-2.7421,XLF,0.82,1.43,clean,0.938,normal,none,34.1552142279709,21.46321746160065,14.470493128536782,0.0,237
CNC,34.96,0.58,-3.96,-13.85,-14.42,7.11,-39.92,-6.88,3.5,1.04,-0.49,2.77,2,False,False,False,False,False,-3.16,-12.38,-59.28,-3.34,-14.2,-65.85,-0.17,-13.21,-107.17,-0.9168,XLC,0.34,0.23,clean,1.194,normal,none,21.54405820533549,50.44462409054164,70.16976556184316,0.0,237
CNA,46.85,-0.02,-1.49,-3.78,0.6,0.39,-4.39,69.96,2.53,-0.16,0.64,-7.3,1,False,False,False,True,False,-0.69,-2.31,-23.75,-0.88,-4.13,-30.32,2.29,-3.14,-71.64,-1.516,XLF,0.47,0.2,clean,0.869,normal,none,30.402856372945298,21.46321746160065,46.24090541632983,0.0,237
CNEQ,32.74,-0.24,-0.67,-0.67,-4.24,-4.38,37.27,2.74,1.0,6.35,1.03,-8.79,2,False,False,False,False,False,0.13,0.8,17.92,-0.06,-1.02,11.34,3.12,-0.03,-29.98,-1.7213,XLK,0.94,0.73,clean,1.7,confirmed,none,40.285637294529785,50.44462409054164,37.348423605497175,0.0,237
CMI,545.65,0.11,-2.34,-9.21,6.98,31.74,69.61,-20.55,3.94,-0.76,4.55,9.97,3,False,False,True,True,False,-1.54,-7.75,50.26,-1.73,-9.57,43.68,1.45,-8.57,2.36,-2.2423,XLI,0.72,0.32,clean,0.671,thin,none,47.648881703045,81.16410670978172,24.33306386418755,0.0,237
CMCSA,30.42,0.26,-2.09,-3.64,19.25,-6.74,-14.14,-7.91,1.74,-5.28,-0.35,-0.73,0,False,True,True,False,False,-1.29,-2.18,-33.5,-1.48,-4.0,-40.07,1.7,-3.0,-81.39,0.2363,,,-0.01,clean,0.565,thin,none,35.45540285637295,4.567502021018593,91.10751818916734,0.0,237
CMG,34.58,1.48,-0.39,-4.72,-4.3,-10.36,-30.87,-0.26,12.15,0.91,2.41,7.17,3,False,False,False,False,False,0.41,-3.26,-50.23,0.22,-5.08,-56.8,3.4,-4.09,-98.12,-2.0634,XLF,0.6,1.65,clean,1.014,normal,none,35.34761519805982,81.16410670978172,27.809215844785772,0.0,237
CMCL,25.26,-1.14,-3.22,-15.8,-1.14,-21.63,132.17,2.84,4.91,0.07,19.05,-116.45,2,False,False,False,False,False,-2.42,-14.33,112.81,-2.61,-16.15,106.24,0.57,-15.16,64.92,-2.6068,IAU,0.58,-0.42,clean,0.52,thin,none,26.293451899757482,50.44462409054164,16.895715440582055,0.0,237
CMC,62.26,1.03,-6.07,-21.82,-11.76,6.53,34.37,-5.89,3.59,0.54,-0.56,-2.92,1,False,False,False,True,False,-5.27,-20.35,15.01,-5.46,-22.17,8.43,-2.29,-21.18,-32.88,-3.4091,XLI,0.68,0.29,clean,0.93,normal,none,32.51818916734034,21.46321746160065,5.578011317704123,0.0,237
CLX,112.33,0.21,-3.06,-10.81,8.0,-8.54,-23.67,-14.27,3.54,-0.74,-1.07,-2.96,1,False,False,True,False,False,-2.25,-9.34,-43.03,-2.44,-11.16,-49.6,0.73,-10.17,-90.92,-0.4637,XLP,0.68,0.85,clean,0.614,thin,none,24.24548639180814,21.46321746160065,80.11317704122878,0.0,237
CL,90.37,0.08,-2.29,-6.52,15.36,10.03,0.61,-29.57,2.84,-2.36,0.65,0.04,0,False,True,True,True,False,-1.49,-5.05,-18.75,-1.68,-6.87,-25.32,1.49,-5.88,-66.64,0.0787,XLP,0.76,0.68,clean,0.862,normal,none,37.32147669091889,4.567502021018593,88.84397736459175,0.0,237
EWJ,85.26,0.22,-1.39,-9.16,1.49,4.8,21.19,-6.41,6.57,-0.16,3.21,14.18,3,False,False,True,True,False,-0.59,-7.69,1.83,-0.78,-9.51,-4.75,2.39,-8.52,-46.06,-1.582,VXUS,0.79,0.47,clean,0.878,normal,none,34.76151980598221,81.16410670978172,41.552142279708974,0.0,237
EWC,56.06,0.38,-1.13,-0.2,4.03,11.83,39.77,-3.0,0.17,-20.56,2.94,9.88,2,False,True,True,True,False,-0.33,1.27,20.41,-0.52,-0.55,13.83,2.66,0.44,-27.48,-1.1618,VXUS,0.72,0.1,clean,1.184,normal,none,53.36162759364053,50.44462409054164,62.085691188358936,0.0,237
EWG,40.8,0.7,-0.72,-7.2,-3.26,-1.48,5.66,-1.02,10.03,0.45,0.46,-1.74,1,False,False,False,False,False,0.08,-5.73,-13.7,-0.11,-7.55,-20.28,3.07,-6.56,-61.59,-1.4623,VGK,0.89,0.71,clean,1.277,normal,none,33.67690649420641,21.46321746160065,48.26192400970089,0.0,237
EWA,28.78,0.33,-0.6,-1.32,8.5,4.37,22.45,-1.82,2.18,-6.44,0.51,2.64,1,False,True,True,True,False,0.2,0.15,3.09,0.01,-1.67,-3.49,3.18,-0.68,-44.8,-1.635,VXUS,0.85,0.45,clean,0.724,thin,none,49.52842899488008,21.46321746160065,39.531123686337914,0.0,237
EUSA,104.15,0.5,-0.63,-2.99,-0.52,1.45,11.62,-1.25,4.75,0.17,-2.81,-22.52,1,False,False,False,True,False,0.17,-1.52,-7.74,-0.02,-3.34,-14.32,3.16,-2.35,-55.63,-1.0637,XLI,0.84,1.19,clean,0.761,normal,none,39.93532740501213,21.46321746160065,65.80436540016169,0.0,237
EWD,50.45,0.3,-2.53,-5.65,2.17,5.97,13.24,-8.49,2.23,-0.38,2.75,6.11,2,False,False,True,True,False,-1.73,-4.18,-6.11,-1.92,-6.0,-12.69,1.26,-5.01,-54.01,-1.6065,VGK,0.81,-0.15,clean,0.814,normal,none,34.20910805712746,50.44462409054164,40.662894098625706,0.0,237
EWBC,105.08,1.73,-2.38,-10.82,-7.51,-2.63,19.46,-1.38,4.54,0.69,0.35,-2.59,1,False,False,False,False,False,-1.58,-9.35,0.1,-1.77,-11.17,-6.48,1.4,-10.18,-47.79,-1.8763,XLF,0.7,-0.14,clean,1.077,normal,none,33.32659660468877,21.46321746160065,33.46806790622473,0.0,237
EUFN,34.76,0.89,-1.35,-5.04,-3.75,0.97,20.63,-1.52,3.74,0.74,-0.26,-5.5,1,False,False,False,True,False,-0.55,-3.57,1.27,-0.74,-5.39,-5.3,2.44,-4.4,-46.62,-1.8724,VGK,0.88,0.83,clean,0.844,normal,none,38.372406359471846,21.46321746160065,33.629749393694425,0.0,237
ETSY,55.11,3.71,3.3,20.51,2.32,-4.65,20.72,0.89,6.22,0.11,-2.01,8.93,2,True,False,False,False,False,4.1,21.98,1.36,3.91,20.16,-5.21,7.09,21.15,-46.53,-0.081,XLF,0.34,0.91,clean,0.571,thin,none,64.22123416868769,50.44462409054164,86.09539207760712,0.0,237
ETN,362.81,0.49,0.48,-6.79,9.29,-3.39,23.57,0.99,-14.01,-1.37,-0.37,2.54,1,False,True,True,True,False,1.29,-5.33,4.21,1.1,-7.15,-2.36,4.27,-6.15,-43.68,-2.1753,XLI,0.69,1.18,clean,0.886,normal,none,45.816491511721914,21.46321746160065,25.949878738884397,0.0,237
ESP,56.38,1.6,-3.57,7.57,29.76,7.47,109.2,-2.23,-2.12,3.93,0.25,3.67,2,False,True,True,True,False,-2.77,9.04,89.84,-2.96,7.22,83.27,0.21,8.21,41.95,1.1578,,,0.43,clean,0.845,normal,none,67.98706548100243,50.44462409054164,97.17057396928051,0.0,237
EUAD,43.91,0.27,-3.41,-4.83,5.76,-4.19,24.14,-12.44,1.42,-1.19,-0.73,4.19,1,False,False,False,True,False,-2.61,-3.37,4.79,-2.8,-5.19,-1.79,0.38,-4.19,-43.11,-1.4347,VGK,0.61,-0.31,clean,0.96,normal,none,35.12530315278901,21.46321746160065,49.55537590945836,0.0,237
EXEL,41.82,1.83,1.28,-4.78,2.3,7.2,14.11,0.7,-3.73,-0.48,3.13,6.14,2,False,False,False,True,False,2.08,-3.32,-5.25,1.9,-5.14,-11.83,5.07,-4.14,-53.14,-0.0802,XLV,0.51,0.44,clean,0.762,normal,none,53.53004580975479,50.44462409054164,86.17623282134196,0.0,237
EWW,73.15,-0.01,-2.15,-9.72,3.48,9.56,39.71,157.55,4.52,-0.36,2.75,11.41,4,False,False,True,True,False,-1.35,-8.26,20.35,-1.54,-10.08,13.77,1.63,-9.09,-27.54,-2.7043,VXUS,0.76,0.42,clean,0.924,normal,none,38.83724063594718,97.53435731608731,15.278900565885206,0.0,237
EWU,46.38,0.59,-0.06,-1.84,7.16,10.19,22.99,-0.11,28.48,-3.89,1.42,3.21,3,False,False,True,True,False,0.74,-0.38,3.63,0.55,-2.2,-2.94,3.72,-1.2,-44.26,-1.1483,VGK,0.85,0.55,clean,1.174,normal,none,55.56453786041499,81.16410670978172,62.651576394502825,0.0,237
EWS,28.16,1.06,1.68,-1.11,1.5,-2.91,20.94,1.59,-0.66,-1.35,-1.95,14.0,1,False,False,True,True,False,2.48,0.36,1.58,2.29,-1.46,-4.99,5.47,-0.47,-46.31,-1.0056,VXUS,0.7,1.37,clean,1.177,normal,none,53.58393963891134,21.46321746160065,67.58286176232822,0.0,237
EWQ,43.72,0.56,-0.81,-6.37,-2.57,-0.38,5.9,-1.43,7.91,0.4,0.15,-2.29,1,False,False,False,False,False,-0.0,-4.91,-13.46,-0.19,-6.72,-20.04,2.98,-5.73,-61.35,-1.4256,VGK,0.92,0.25,clean,1.532,confirmed,none,33.414174077068175,21.46321746160065,50.282942603071945,0.0,237
EWN,59.52,-0.31,-0.33,-3.46,1.56,6.75,22.26,1.05,10.6,-0.45,4.33,14.25,3,False,False,False,True,False,0.47,-2.0,2.9,0.29,-3.82,-3.68,3.46,-2.82,-44.99,-1.5562,VXUS,0.79,0.36,clean,1.276,normal,none,42.360549717057395,81.16410670978172,43.57316087308003,0.0,237
EWP,53.86,0.95,-0.25,-3.14,0.95,9.41,42.42,-0.26,12.55,-0.3,9.95,44.83,3,False,False,True,True,False,0.55,-1.67,23.07,0.36,-3.49,16.49,3.54,-2.5,-24.83,-1.7029,VGK,0.88,0.78,clean,1.063,normal,none,55.49717057396928,81.16410670978172,37.752627324171385,0.0,237
EWO,34.88,1.06,-2.5,-8.37,2.63,12.75,32.34,-2.37,3.34,-0.31,4.84,12.28,3,False,False,False,True,False,-1.7,-6.9,12.98,-1.89,-8.72,6.41,1.29,-7.73,-34.91,-1.9315,VGK,0.79,0.14,clean,1.098,normal,none,46.08596065750471,81.16410670978172,31.851253031527886,0.0,237
EWJV,42.32,0.61,-1.8,-11.03,2.18,7.37,25.0,-2.97,6.13,-0.2,3.37,11.44,3,False,False,True,True,False,-1.0,-9.56,5.64,-1.19,-11.38,-0.93,1.99,-10.39,-42.25,-1.6677,VXUS,0.7,0.52,clean,0.78,normal,none,39.17407706817569,81.16410670978172,38.56103476151981,0.0,237
EWL,59.72,0.38,-0.85,-6.37,2.32,7.5,13.57,-2.26,7.45,-0.36,3.23,5.84,3,False,False,False,True,False,-0.05,-4.91,-5.79,-0.24,-6.73,-12.37,2.93,-5.73,-53.68,-0.8849,VGK,0.81,0.34,clean,1.262,normal,none,38.77661007814606,81.16410670978172,70.57396928051737,0.0,237
EWH,23.02,-0.07,-1.27,-0.58,5.24,4.71,26.8,19.43,0.46,-8.98,0.9,5.12,2,False,False,True,True,False,-0.47,0.88,7.45,-0.65,-0.94,0.87,2.52,0.06,-40.45,-0.8326,VXUS,0.6,0.18,clean,1.315,normal,none,45.16976556184317,50.44462409054164,72.19078415521423,0.0,237
EWI,53.38,1.34,-0.77,-3.9,-0.53,1.88,24.04,-0.58,5.05,0.14,-3.54,-45.27,1,False,False,False,True,False,0.03,-2.43,4.68,-0.16,-4.25,-1.89,3.01,-3.26,-43.21,-1.4229,VGK,0.87,0.74,clean,1.208,normal,none,46.9482619240097,21.46321746160065,50.767987065481,0.0,237
FENI,38.12,0.57,-0.74,-4.71,4.63,7.61,24.52,-1.31,6.35,-0.98,1.65,5.3,3,False,False,True,True,False,0.06,-3.25,5.16,-0.13,-5.07,-1.41,3.04,-4.07,-42.73,-1.4163,VGK,0.97,0.55,clean,0.798,normal,none,47.39288601455133,81.16410670978172,51.091350040420366,0.0,237
FCX,58.0,0.12,-7.05,-7.7,22.41,27.08,49.29,-58.35,1.09,-2.91,1.21,2.2,2,False,False,True,True,False,-6.25,-6.24,29.93,-6.44,-8.06,23.36,-3.26,-7.06,-17.96,-3.1869,IAU,0.69,-0.67,clean,0.806,normal,none,47.2850983562382,50.44462409054164,8.003233629749394,0.0,237
FDT,89.6,0.86,-0.07,-4.13,13.79,18.05,49.98,-0.08,61.72,-3.34,1.31,3.62,3,False,True,True,True,False,0.73,-2.66,30.63,0.55,-4.48,24.05,3.72,-3.49,-17.27,-1.898,VXUS,0.91,0.52,clean,0.935,normal,none,63.203988143357584,81.16410670978172,32.821341956346004,0.0,237
FAST,46.04,0.8,-0.55,-0.79,9.6,-3.59,22.36,-0.69,1.43,-12.21,-0.37,2.33,1,False,True,True,True,False,0.25,0.68,3.0,0.06,-1.14,-3.57,3.24,-0.15,-44.89,-1.387,XLI,0.59,0.44,clean,0.643,thin,none,52.01428186472649,21.46321746160065,52.46564268391269,0.0,237
FDEM,32.82,1.3,0.4,-4.68,7.47,7.82,26.04,0.31,-11.77,-1.6,1.05,3.49,2,False,False,True,True,False,1.2,-3.21,6.68,1.01,-5.03,0.1,4.18,-4.04,-41.21,-1.5802,VXUS,0.92,1.45,clean,0.535,thin,none,57.241983292912956,50.44462409054164,41.63298302344381,0.0,237
FDD,17.87,1.13,0.56,-3.14,5.8,8.7,30.44,0.5,-5.59,-1.85,1.5,5.25,2,False,False,True,True,False,1.36,-1.68,11.08,1.17,-3.5,4.51,4.35,-2.51,-36.81,-1.341,VGK,0.89,1.3,clean,0.391,thin,none,59.188897871193745,50.44462409054164,55.13338722716249,0.0,237
FCOM,71.56,0.77,-0.85,0.95,-1.29,-1.03,25.6,-1.11,-1.12,-1.35,0.8,-19.85,0,False,False,False,True,False,-0.05,2.42,6.24,-0.24,0.6,-0.33,2.93,1.59,-41.65,-1.0069,XLC,0.95,0.77,clean,0.522,thin,none,47.648881703045,4.567502021018593,67.50202101859337,0.0,237
FBTC,64.91,0.73,6.36,8.38,-17.49,-35.48,-12.2,8.72,1.32,-2.09,2.03,0.7,2,True,False,False,False,False,7.16,9.85,-31.56,6.97,8.03,-38.13,10.14,9.02,-79.45,-1.9943,XLK,0.58,1.29,clean,0.832,normal,none,42.582861762328214,50.44462409054164,29.911075181891672,0.0,237
EZU,63.58,0.58,-0.73,-5.63,-0.63,3.93,15.3,-1.26,7.76,0.11,-6.21,-24.17,1,False,False,False,True,False,0.07,-4.17,-4.06,-0.11,-5.99,-10.64,3.06,-4.99,-51.95,-1.5469,VGK,0.96,0.54,clean,1.047,normal,none,38.857450821880896,21.46321746160065,44.17946645109135,0.0,237
EZA,69.36,0.41,-5.04,-7.91,1.06,13.84,47.57,-12.43,1.57,-0.13,13.01,44.73,2,False,False,False,True,False,-4.24,-6.45,28.22,-4.43,-8.27,21.64,-1.25,-7.27,-19.68,-2.946,VXUS,0.78,0.08,clean,0.656,thin,none,40.28563729452978,50.44462409054164,11.236863379143088,0.0,237
EXPE,242.86,4.93,4.84,14.2,-11.43,6.41,49.81,0.98,2.94,-0.81,-0.56,-4.36,0,True,False,False,True,False,5.64,15.66,30.46,5.45,13.84,23.88,8.62,14.84,-17.44,-1.617,XLF,0.44,1.09,clean,0.524,thin,none,68.40474265696578,4.567502021018593,40.09700889248181,0.0,237
EWZ,37.15,1.7,-1.01,-2.39,11.49,21.76,43.77,-0.6,2.36,-4.81,1.89,3.81,2,False,True,True,True,False,-0.21,-0.93,24.41,-0.4,-2.74,17.84,2.77,-1.75,-23.48,-2.432,VXUS,0.74,0.7,clean,0.814,normal,none,64.36944219886823,50.44462409054164,20.129345189975748,0.0,237
FIDU,88.99,0.37,-1.96,-4.7,6.66,10.11,29.31,-5.27,2.4,-1.42,1.52,4.4,2,False,False,True,True,False,-1.16,-3.24,9.95,-1.35,-5.06,3.38,1.83,-4.06,-37.94,-1.6403,XLI,0.99,0.25,clean,0.897,normal,none,45.25060630557801,50.44462409054164,39.28860145513339,0.0,237
FICO,1224.28,5.4,-4.74,-8.96,-33.64,-21.28,-31.98,-0.88,1.89,3.76,0.63,0.95,1,False,False,False,False,False,-3.94,-7.49,-51.34,-4.12,-9.31,-57.91,-0.95,-8.32,-99.23,-0.973,XLF,0.47,2.16,overextended,1.845,confirmed,none,23.201293451899755,21.46321746160065,68.71463217461601,0.0,237
FID,21.17,0.81,-0.38,-5.07,5.06,5.32,22.02,-0.47,13.46,-1.0,1.05,4.35,3,False,False,True,True,False,0.42,-3.6,2.66,0.24,-5.42,-3.92,3.41,-4.43,-45.23,-0.9429,VGK,0.81,1.02,clean,0.97,normal,none,48.48423605497171,81.16410670978172,69.68472109943411,0.0,237
FIDI,27.68,0.8,0.76,-2.6,6.96,11.84,26.16,0.95,-3.41,-2.67,1.7,3.76,2,False,True,True,True,False,1.56,-1.14,6.8,1.38,-2.96,0.23,4.55,-1.97,-41.09,-0.9418,VXUS,0.92,0.97,clean,0.828,normal,none,59.451630288331984,50.44462409054164,69.76556184316895,0.0,237
FEZ,63.22,0.53,-0.95,-6.4,-1.9,3.44,11.92,-1.78,6.76,0.3,-1.81,-6.27,1,False,False,False,True,False,-0.15,-4.94,-7.43,-0.34,-6.76,-14.01,2.84,-5.77,-55.33,-1.5298,VGK,0.95,0.47,clean,0.961,normal,none,35.12530315278901,21.46321746160065,45.43249797898141,0.0,237
FHN,21.84,-0.11,-5.02,-11.05,-7.4,-2.13,14.79,43.93,2.2,0.67,0.29,-2.0,1,False,False,False,False,False,-4.22,-9.59,-4.57,-4.41,-11.41,-11.14,-1.24,-10.42,-52.46,-2.8294,XLF,0.65,-0.45,clean,0.835,normal,none,19.671247642144973,21.46321746160065,13.096200485044463,0.0,237
FGD,32.08,1.09,0.55,-4.96,6.95,8.11,32.05,0.5,-9.05,-1.4,1.17,4.61,2,False,False,True,True,False,1.35,-3.5,12.69,1.16,-5.32,6.12,4.33,-4.32,-35.2,-1.3843,VXUS,0.86,1.31,clean,1.009,normal,none,57.18135273511183,50.44462409054164,52.74858528698464,0.0,237
FFBC,26.87,-0.15,-1.21,-11.35,0.15,5.33,8.13,8.16,9.35,-0.01,35.76,54.52,4,False,False,True,True,False,-0.41,-9.88,-11.23,-0.6,-11.7,-17.8,2.57,-10.71,-59.12,-1.5311,XLF,0.63,-0.26,clean,0.725,thin,none,28.664780382646182,97.53435731608731,45.35165723524656,0.0,237
FDX,353.22,0.25,-1.74,-5.74,24.22,56.51,45.84,-7.04,3.3,-4.22,2.33,1.89,2,False,True,True,True,False,-0.94,-4.27,26.48,-1.13,-6.09,19.91,2.05,-5.1,-21.41,-1.7919,XLI,0.61,-0.34,clean,0.646,thin,none,56.31905146860685,50.44462409054164,35.24656426839127,0.0,237
FEIM,45.5,-5.15,-15.97,-2.61,-2.05,62.44,184.38,3.1,0.16,0.78,-30.53,-90.15,1,False,False,True,True,False,-15.17,-1.15,165.02,-15.36,-2.97,158.44,-12.19,-1.97,117.13,-4.1888,QQQ,0.57,-0.46,clean,1.268,normal,none,44.933980059283215,21.46321746160065,2.3443815683104283,0.0,237
FERG,226.52,1.33,-0.61,-13.33,0.83,5.59,41.67,-0.46,21.93,-0.06,6.74,50.19,3,False,False,False,False,False,0.19,-11.86,22.31,0.0,-13.68,15.73,3.18,-12.69,-25.58,-2.621,XLI,0.71,1.01,clean,0.864,normal,none,46.99541902452169,81.16410670978172,16.734033953112366,0.0,237
FEP,54.94,1.16,-0.49,-4.73,4.69,7.64,30.25,-0.42,9.68,-0.99,1.63,6.45,3,False,False,True,True,False,0.31,-3.27,10.89,0.12,-5.09,4.32,3.3,-4.1,-37.0,-1.5111,VGK,0.94,0.36,clean,0.696,thin,none,53.334680679062245,81.16410670978172,46.32174616006468,0.0,237
FESM,38.2,0.83,-1.13,-4.68,-1.36,5.74,27.56,-1.35,4.16,0.29,-4.24,-20.33,1,False,False,False,True,False,-0.33,-3.21,8.2,-0.51,-5.03,1.63,2.66,-4.04,-39.69,-1.6725,SPY,0.82,0.85,clean,1.689,confirmed,none,44.47588251145243,21.46321746160065,38.48019401778496,0.0,237
FER,65.31,0.94,-1.11,-10.09,-2.16,13.61,50.51,-1.19,9.06,0.21,-6.29,-23.33,1,False,False,False,True,False,-0.31,-8.62,31.15,-0.5,-10.44,24.57,2.67,-9.45,-16.74,-2.2821,VGK,0.74,0.57,clean,0.473,thin,none,46.66531932093775,21.46321746160065,23.120452708164915,0.0,237
FDIG,37.42,1.42,3.79,4.05,-12.6,-17.3,41.72,2.66,1.07,-3.11,1.37,-3.31,1,True,False,False,False,False,4.59,5.51,22.37,4.4,3.69,15.79,7.57,4.68,-25.53,-2.461,XLK,0.74,1.17,clean,0.478,thin,none,55.86095392077606,21.46321746160065,19.56345998383185,0.0,237
CM,98.14,0.62,-1.25,2.42,5.68,23.22,74.71,-2.02,-1.93,2.35,4.09,13.15,3,False,True,True,True,False,-0.45,3.88,55.35,-0.64,2.06,48.78,2.53,3.05,7.46,-1.2035,VGK,0.56,0.54,clean,0.912,normal,none,62.51010509296685,81.16410670978172,60.3071948261924,0.0,237
CLS,282.96,4.59,5.11,0.82,-7.68,13.64,208.98,1.11,0.16,-9.37,-1.78,-27.21,0,True,False,False,True,False,5.91,2.28,189.62,5.72,0.47,183.04,8.9,1.46,141.73,-1.8823,XLK,0.55,1.07,clean,0.507,thin,none,73.16087308003233,4.567502021018593,33.306386418755054,0.0,237
CLOU,19.84,1.35,0.63,1.1,-13.69,-15.34,-8.85,0.47,1.73,-12.49,1.12,0.65,1,True,False,False,False,False,1.43,2.56,-28.2,1.25,0.74,-34.78,4.42,1.73,-76.1,-0.6917,XLK,0.49,0.69,clean,1.121,normal,none,42.2931824306117,21.46321746160065,75.34357316087308,0.0,237
CHD,97.88,-0.34,-3.21,-3.51,15.69,7.27,-10.28,9.41,1.1,-4.46,0.46,-0.66,1,False,True,True,True,False,-2.41,-2.05,-29.64,-2.6,-3.87,-36.21,0.58,-2.88,-77.53,0.0255,XLP,0.67,-0.91,clean,0.788,normal,none,35.67097817299919,21.46321746160065,87.95472918350849,0.0,237
