ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EQNR,38.0,7.8,59.06,63.72,68.44,91.92,159.21,7.57,1.08,1.07,1.34,1.73,2,True,True,True,True,True,36.06,21.12,-80.9,27.55,2.36,-318.12,15.99,-83.55,-124.55,0.8874,XLE,0.65,0.28,clean,1.637,confirmed,none,none,73.70274624405229,41.935483870967744,97.4036191974823,6,100.0,80.0,80
OSIS,296.86,9.57,10.31,22.92,60.95,209.16,363.55,1.08,2.22,2.66,3.43,1.74,4,True,True,True,True,True,28.57,138.36,123.45,20.07,119.61,-113.78,8.5,33.7,79.8,-1.2341,XLI,0.48,0.85,clean,1.127,normal,none,strong_buy,67.21554081900265,95.55468135326515,53.57985837922895,6,100.0,80.0,80
RTX,202.81,-0.84,4.62,28.6,59.6,161.35,244.33,-5.53,6.19,2.08,2.71,1.51,4,True,True,True,True,True,27.22,90.55,4.22,18.72,71.8,-233.0,7.16,-14.12,-39.42,-0.471,XLI,0.5,-0.83,clean,0.803,normal,none,none,48.7673747705219,95.55468135326515,80.80251770259638,6,100.0,79.9,82
CM,106.14,11.39,16.09,32.99,88.16,115.34,189.21,1.41,2.05,2.67,1.31,1.64,3,True,True,True,True,True,55.77,44.54,-50.89,47.27,25.78,-288.12,35.71,-60.13,-94.54,-1.0247,VXUS,0.62,1.52,clean,1.438,normal,none,none,73.01337529504329,75.13768686073958,64.98819826907946,6,100.0,79.9,82
GLNCY,15.3,11.76,21.82,68.5,142.09,91.01,283.46,1.85,3.14,2.07,0.64,3.11,3,True,True,True,True,True,109.7,20.21,43.35,101.2,1.46,-193.87,89.64,-84.46,-0.3,-1.2019,VXUS,0.5,0.57,clean,1.45,normal,none,none,79.30388520475067,75.13768686073958,55.468135326514556,6,100.0,79.9,82
INSW,72.49,9.98,33.11,66.64,136.51,268.53,,3.32,2.01,2.05,1.97,,3,True,True,True,True,True,104.12,197.73,,95.62,178.98,,84.06,93.06,,-0.7076,,,0.31,clean,0.968,normal,none,none,82.5615375969428,75.13768686073958,75.76711250983477,5,83.33333333333334,79.9,82
CBAN,20.98,8.54,16.75,30.64,46.51,37.66,123.67,1.96,1.83,1.52,0.81,3.28,3,True,True,True,True,True,14.12,-33.14,-116.44,5.62,-51.89,-353.67,-5.94,-137.8,-160.09,-0.5565,XLF,0.57,0.9,clean,2.174,confirmed,none,none,63.20107901539844,75.13768686073958,79.22895357985837,6,100.0,79.8,86
MRVL,133.8,52.29,61.42,56.29,153.07,165.69,1129.78,1.17,0.92,2.72,1.08,6.82,2,True,True,True,True,True,120.69,94.89,889.67,112.19,76.13,652.45,100.62,-9.78,846.03,-0.8514,QQQ,0.54,3.19,overextended,1.356,normal,none,none,90.67475928215504,41.935483870967744,70.57435090479936,6,100.0,79.7,87
AU,109.8,15.71,13.68,52.65,182.63,399.09,698.55,0.87,3.85,3.47,2.19,1.75,4,True,True,True,True,True,150.24,328.29,458.44,141.74,309.54,221.21,130.18,223.62,414.79,-1.7074,IAU,0.74,0.49,clean,1.14,normal,none,none,82.5634108875651,95.55468135326515,28.560188827694727,6,100.0,79.6,88
SKM,36.61,30.42,80.08,73.1,73.02,33.18,88.91,2.63,0.91,1.0,0.45,2.68,2,True,True,True,True,True,40.63,-37.63,-151.2,32.13,-56.38,-388.43,20.57,-142.29,-194.85,-0.4143,,,2.06,overextended,1.16,normal,none,none,83.01862050878574,41.935483870967744,81.58929976396539,6,100.0,79.6,88
NORW,38.15,6.86,24.84,31.28,57.97,29.67,89.42,3.62,1.26,1.85,0.51,3.01,3,True,True,True,True,True,25.59,-41.13,-150.68,17.09,-59.88,-387.91,5.52,-145.79,-194.33,-0.4907,VGK,0.4,0.72,clean,3.238,confirmed,none,none,61.350267880558974,75.13768686073958,80.56648308418568,6,100.0,79.5,90
FRO,34.16,13.19,35.72,50.29,143.48,345.95,347.12,2.71,1.41,2.85,2.41,1.0,3,True,True,True,True,True,111.09,275.15,107.02,102.59,256.4,-130.21,91.03,170.48,63.37,-1.3374,,,0.47,clean,1.078,normal,none,none,83.44760406129406,75.13768686073958,47.088906372934694,6,100.0,79.5,90
CAMT,180.74,21.32,31.16,64.23,214.77,439.36,8937.0,1.46,2.06,3.34,2.05,20.34,4,True,True,True,True,True,182.38,368.56,8696.9,173.88,349.81,8459.67,162.32,263.89,8653.25,-2.0502,XLK,0.58,0.77,clean,0.858,normal,none,none,89.6182233711738,95.55468135326515,17.62391817466562,6,100.0,79.5,90
DXJ,166.2,6.78,8.32,30.67,69.52,171.7,309.46,1.23,3.69,2.27,2.47,1.8,4,True,True,True,True,True,37.14,100.9,69.36,28.64,82.15,-167.87,17.07,-3.77,25.71,-1.1477,VXUS,0.73,0.7,clean,0.563,thin,none,none,62.204488404331045,95.55468135326515,58.61526357199056,6,100.0,79.5,90
TVTX,42.13,51.55,23.55,67.45,212.31,67.78,193.18,0.46,2.86,3.15,0.32,2.85,3,True,True,True,True,True,179.92,-3.02,-46.92,171.42,-21.77,-284.15,159.86,-107.69,-90.57,-1.3949,XLC,0.36,2.35,overextended,1.069,normal,none,none,85.8416694766026,75.13768686073958,43.43036978756884,6,100.0,79.5,90
HUBB,545.62,16.74,15.38,33.58,59.61,190.56,417.18,0.92,2.18,1.78,3.2,2.19,4,True,True,True,True,True,27.23,119.76,177.07,18.73,101.01,-60.16,7.16,15.1,133.42,-1.4983,XLI,0.74,2.18,overextended,0.99,normal,none,none,76.6625454272976,95.55468135326515,36.66404405979544,6,100.0,79.4,95
ALL,214.88,4.22,2.98,4.48,12.63,84.64,222.16,0.71,1.5,2.82,6.7,2.62,4,True,True,True,True,True,-19.76,13.84,-17.95,-28.26,-4.92,-255.17,-39.82,-90.83,-61.6,0.3815,XLF,0.3,0.73,clean,0.863,normal,none,none,37.158592784084526,95.55468135326515,95.3579858379229,6,100.0,79.3,96
SGOL,46.16,-3.39,5.44,20.71,52.54,176.74,284.76,-1.6,3.81,2.54,3.36,1.61,4,True,False,True,True,False,20.16,105.94,44.66,11.66,87.18,-192.57,0.1,1.27,1.01,-0.4114,IAU,1.0,-1.15,clean,0.811,normal,none,none,45.642726012513585,95.55468135326515,81.82533438237608,6,100.0,79.2,97
SHEL,91.36,2.16,27.49,27.92,52.83,126.19,95.55,12.74,1.02,1.89,2.39,0.76,3,True,True,True,True,True,20.44,55.39,-144.56,11.94,36.64,-381.78,0.38,-49.27,-188.21,-0.3394,XLE,0.6,-0.04,clean,1.456,normal,none,none,58.43168109100446,75.13768686073958,82.76947285601888,6,100.0,79.1,98
VRSN,268.34,12.46,7.91,2.88,10.49,31.3,202.49,0.63,0.36,3.64,2.98,6.47,3,True,True,True,True,True,-21.9,-39.5,-37.61,-30.4,-58.25,-274.84,-41.96,-144.17,-81.26,0.3522,,,1.54,clean,1.02,normal,none,none,50.179835899741484,75.13768686073958,94.96459480723838,6,100.0,79.1,98
FDX,370.14,5.25,18.67,64.78,79.33,32.61,128.57,3.56,3.47,1.22,0.41,3.94,3,True,True,True,True,True,46.95,-38.19,-111.54,38.45,-56.94,-348.77,26.88,-142.85,-155.19,-0.7176,XLI,0.59,0.18,clean,1.131,normal,none,none,63.193585852909216,75.13768686073958,75.37372147915028,6,100.0,79.1,98
TJX,160.28,3.12,2.02,14.18,25.74,136.47,312.56,0.65,7.0,1.82,5.3,2.29,4,True,True,True,True,True,-6.64,65.67,72.46,-15.15,46.92,-164.77,-26.71,-39.0,28.81,-0.1573,XLP,0.41,0.16,clean,0.852,normal,none,none,41.72380203064703,95.55468135326515,87.411487018096,6,100.0,79.1,98
STRL,464.54,16.68,51.03,38.0,250.83,2023.13,8885.3,3.06,0.74,6.6,8.07,4.39,4,True,True,True,True,True,218.45,1952.33,8645.2,209.95,1933.57,8407.97,198.39,1847.66,8601.55,-2.0036,XLK,0.65,0.32,clean,0.807,normal,none,none,87.79738488629125,95.55468135326515,18.48937844217152,6,100.0,79.1,98
USO,123.85,3.3,72.85,78.48,89.61,203.11,69.56,22.06,1.08,1.14,2.27,0.34,2,True,True,True,True,True,57.22,132.31,-170.54,48.72,113.55,-407.77,37.16,27.64,-214.19,3.0754,XLE,0.48,-0.13,clean,2.58,confirmed,none,none,69.59274661871042,41.935483870967744,99.2918961447679,6,100.0,79.1,98
ASX,26.87,24.98,47.07,142.51,241.86,242.73,375.58,1.88,3.03,1.7,1.0,1.55,3,True,True,True,True,True,209.47,171.93,135.47,200.97,153.18,-101.76,189.41,67.26,91.82,-1.6072,XLK,0.63,1.33,clean,0.837,normal,none,none,91.88865160541008,75.13768686073958,32.33674272226593,6,100.0,79.1,98
IAU,91.18,-3.39,5.42,20.64,52.45,175.47,283.75,-1.6,3.81,2.54,3.35,1.62,4,True,False,True,True,False,20.07,104.67,43.65,11.56,85.91,-193.58,0.0,0.0,0.0,-0.412,IAU,1.0,-1.14,clean,0.926,normal,none,none,45.549061481398226,95.55468135326515,81.66797797010229,6,100.0,79.1,98
GLD,445.09,-3.42,5.41,20.58,52.25,173.46,278.28,-1.58,3.8,2.54,3.32,1.6,4,True,False,True,True,False,19.86,102.66,38.18,11.36,83.91,-199.05,-0.2,-2.0,-5.47,-0.4162,IAU,1.0,-1.15,clean,0.856,normal,none,none,45.333633059832906,95.55468135326515,81.51062155782847,6,100.0,79.0,106
STLD,195.3,14.48,15.32,38.29,66.23,282.34,765.69,1.06,2.5,1.73,4.26,2.71,4,True,True,True,True,True,33.84,211.54,525.59,25.34,192.79,288.36,13.78,106.87,481.94,-1.5688,XLI,0.61,1.45,clean,0.92,normal,none,none,77.2919710763928,95.55468135326515,33.59559402045633,6,100.0,79.0,106
AIRR,122.79,13.11,12.79,30.5,86.27,201.62,615.98,0.98,2.39,2.83,2.34,3.06,4,True,True,True,True,True,53.89,130.82,375.87,45.39,112.07,138.64,33.82,26.15,332.22,-1.4921,XLI,0.88,1.48,clean,0.983,normal,none,none,74.63939155520588,95.55468135326515,36.821400472069236,6,100.0,78.9,108
HCA,498.66,-6.44,5.13,20.12,48.86,166.99,537.35,-0.8,3.92,2.43,3.42,3.22,4,False,False,True,True,False,16.47,96.19,297.24,7.97,77.44,60.01,-3.59,-8.48,253.59,-0.2875,,,-1.38,clean,0.824,normal,none,none,43.546513806151886,95.55468135326515,83.87096774193549,6,100.0,78.9,108
CMS,78.82,1.27,12.84,6.38,10.16,28.92,88.7,10.1,0.5,1.59,2.85,3.07,4,True,True,True,True,True,-22.22,-41.88,-151.4,-30.72,-60.64,-388.63,-42.29,-146.55,-195.05,0.1085,XLU,0.77,0.2,clean,0.979,normal,none,none,37.97722078603275,95.55468135326515,92.2108575924469,6,100.0,78.9,108
CCHGY,60.09,0.03,13.87,33.86,30.66,84.72,195.72,416.63,2.44,0.91,2.76,2.31,4,True,True,True,True,True,-1.73,13.92,-44.39,-10.23,-4.83,-281.61,-21.79,-90.75,-88.04,-0.8158,VGK,0.54,-0.29,clean,0.89,normal,none,none,50.811134839459,95.55468135326515,71.99055861526357,6,100.0,78.8,111
JBL,305.97,22.07,32.7,57.72,131.73,475.35,1544.12,1.48,1.77,2.28,3.61,3.25,4,True,True,True,True,True,99.34,404.55,1304.01,90.84,385.79,1066.78,79.28,299.88,1260.36,-2.1107,XLK,0.69,1.49,clean,1.045,normal,none,none,88.02592634221273,95.55468135326515,16.522423288749017,6,100.0,78.8,111
MRK,119.96,3.76,9.86,39.5,54.69,65.28,131.94,2.62,4.01,1.38,1.19,2.02,3,True,True,True,True,True,22.3,-5.52,-108.16,13.8,-24.27,-345.39,2.24,-110.19,-151.81,-0.2608,XLV,0.62,0.17,clean,0.789,normal,none,none,56.06758832565284,75.13768686073958,84.50039339103068,6,100.0,78.7,113
AEM,219.94,5.97,13.18,33.8,97.17,266.14,503.73,2.21,2.56,2.87,2.74,1.89,5,True,True,True,True,True,64.78,195.34,263.63,56.28,176.59,26.4,44.72,90.67,219.98,-1.379,IAU,0.81,-0.0,clean,1.078,normal,none,none,66.30137499531678,99.7639653815893,44.217151848937846,6,100.0,78.7,113
GCOW,46.2,2.12,9.82,18.19,36.57,48.79,76.47,4.63,1.85,2.01,1.33,1.57,4,True,True,True,True,True,4.18,-22.01,-163.63,-4.32,-40.76,-400.86,-15.88,-126.68,-207.28,-0.5797,XLB,0.66,0.09,clean,1.302,normal,none,none,46.283391405342634,95.55468135326515,78.67820613690007,6,100.0,78.7,113
AXTI,67.3,37.74,202.61,1569.98,5461.98,477.68,2565.35,5.37,7.75,3.48,0.09,5.37,4,True,True,True,True,True,5429.6,406.88,2325.24,5421.1,388.13,2088.01,5409.53,302.21,2281.59,-3.4134,XLK,0.42,-0.03,clean,1.854,confirmed,none,none,96.8753512419917,95.55468135326515,2.3603461841070024,6,100.0,78.6,116
JNJ,240.1,-0.59,14.49,25.89,61.48,46.75,120.38,-24.64,1.79,2.37,0.76,2.57,3,False,False,True,True,False,29.09,-24.05,-119.73,20.59,-42.8,-356.96,9.03,-128.72,-163.38,0.0037,XLV,0.46,-0.73,clean,0.886,normal,none,none,51.25885129819041,75.13768686073958,90.79464988198269,6,100.0,78.6,116
STX,533.44,39.02,65.93,148.83,664.9,575.58,1523.37,1.69,2.26,4.47,0.87,2.65,3,True,True,True,True,True,632.51,504.78,1283.27,624.01,486.03,1046.04,612.45,400.11,1239.62,-1.8355,XLK,0.56,1.33,clean,0.938,normal,none,none,95.64272601251358,75.13768686073958,24.468922108575924,6,100.0,78.6,116
TPR,150.87,6.17,12.84,39.41,136.03,250.13,279.93,2.08,3.07,3.45,1.84,1.12,3,True,True,True,True,True,103.65,179.33,39.82,95.14,160.57,-197.4,83.58,74.66,-3.82,-0.996,XLI,0.52,-0.03,clean,0.678,thin,none,none,67.71008954329174,75.13768686073958,66.24704956726987,6,100.0,78.6,116
IPGP,124.65,12.35,63.75,54.5,135.72,-43.33,32.16,5.16,0.85,2.49,-0.32,-0.74,2,True,True,True,True,True,103.34,-114.13,-207.95,94.84,-132.88,-445.18,83.27,-218.79,-251.6,-0.0974,XLI,0.33,0.32,clean,0.92,normal,none,none,74.81548087370275,41.935483870967744,88.98505114083399,6,100.0,78.6,116
FET,59.1,8.86,50.0,133.97,320.34,201.22,-76.58,5.64,2.68,2.39,0.63,-0.38,3,True,True,True,True,True,287.96,130.42,-316.69,279.46,111.67,-553.92,267.89,25.75,-360.34,-1.3507,XLE,0.42,-0.12,clean,1.07,normal,none,none,80.85496984002098,75.13768686073958,45.94807238394964,6,100.0,78.5,121
ANRO,25.82,15.99,52.42,357.8,1159.51,,,3.28,6.83,3.24,,,3,True,True,True,True,True,1127.13,,,1118.63,,,1107.06,,,-0.6771,,,-0.19,clean,0.788,normal,none,none,93.55026038739649,75.13768686073958,76.55389457120377,4,66.66666666666666,78.4,122
TD,103.13,10.61,9.57,31.68,82.08,55.48,142.54,0.9,3.31,2.59,0.68,2.57,3,True,True,True,True,True,49.7,-15.32,-97.56,41.19,-34.07,-334.79,29.63,-119.99,-141.21,-0.9927,SPY,0.63,1.42,clean,1.318,normal,none,none,67.03757820988348,75.13768686073958,66.32572777340677,6,100.0,78.4,122
COHR,313.42,29.11,69.25,182.11,465.33,321.55,1390.35,2.38,2.63,2.56,0.69,4.32,4,True,True,True,True,True,432.95,250.75,1150.24,424.45,231.99,913.01,412.88,146.08,1106.59,-2.956,XLK,0.6,1.04,clean,1.515,confirmed,none,none,94.76227942002922,95.55468135326515,4.327301337529504,6,100.0,78.4,122
PHYS,36.73,-3.57,4.91,19.64,51.03,169.48,262.94,-1.38,4.0,2.6,3.32,1.55,4,True,False,True,True,False,18.64,98.68,22.84,10.14,79.92,-214.39,-1.42,-5.99,-20.81,-0.5271,IAU,0.99,-1.16,clean,0.998,normal,none,none,44.15720654902401,95.55468135326515,79.70102281667978,6,100.0,78.3,125
BP,46.17,8.2,34.18,37.86,76.02,81.99,59.59,4.17,1.11,2.01,1.08,0.73,2,True,True,True,True,True,43.64,11.19,-180.51,35.13,-7.57,-417.74,23.57,-93.48,-224.16,0.257,XLE,0.71,0.63,clean,1.872,confirmed,none,none,70.29335731145329,41.935483870967744,93.94177812745869,6,100.0,78.3,125
TRV,299.59,-0.96,6.81,10.91,22.2,96.72,157.98,-7.1,1.6,2.03,4.36,1.63,4,True,True,True,True,True,-10.19,25.92,-82.13,-18.69,7.17,-319.35,-30.25,-78.74,-125.78,-0.1389,XLF,0.41,-0.45,clean,0.908,normal,none,none,38.37623168858416,95.55468135326515,87.8048780487805,6,100.0,78.2,127
LIN,499.65,1.16,12.63,10.1,15.69,77.59,342.21,10.88,0.8,1.55,4.94,4.41,4,True,True,True,True,True,-16.69,6.79,102.1,-25.19,-11.96,-135.13,-36.76,-97.88,58.45,-0.4969,XLB,0.51,0.09,clean,0.912,normal,none,none,43.449102693791914,95.55468135326515,80.25177025963808,6,100.0,78.2,127
CVX,187.02,-4.98,15.2,25.6,38.55,79.5,101.81,-3.05,1.68,1.51,2.06,1.28,3,False,False,True,True,False,6.17,8.7,-138.29,-2.33,-10.06,-375.52,-13.9,-95.97,-181.94,0.4628,XLE,0.86,-0.98,clean,1.345,normal,none,none,46.49881982690795,75.13768686073958,96.14476789929189,6,100.0,78.2,127
DXPE,154.62,18.52,33.89,30.76,97.93,415.06,809.53,1.83,0.91,3.18,4.24,1.95,3,True,True,True,True,True,65.54,344.26,569.42,57.04,325.5,332.2,45.48,239.59,525.78,-1.4317,XLI,0.51,0.9,clean,1.167,normal,none,none,83.15911730545878,75.13768686073958,40.519276160503544,6,100.0,78.1,130
MU,465.66,9.28,34.63,156.42,564.75,395.59,4377.5,3.73,4.52,3.61,0.7,11.07,4,True,True,True,True,True,532.37,324.79,4137.4,523.87,306.04,3900.17,512.3,220.13,4093.75,-2.1052,XLK,0.68,-0.26,clean,1.549,confirmed,none,none,85.08486006519051,95.55468135326515,16.601101494885917,6,100.0,78.0,131
FUWAY,149.41,56.43,348.81,354.0,948.49,1161.91,1394.85,6.18,1.01,2.68,1.23,1.2,2,True,True,True,True,True,916.11,1091.11,1154.74,907.61,1072.35,917.51,896.04,986.44,1111.09,-1.248,,,1.08,clean,,normal,none,none,97.10763927915778,41.935483870967744,52.24232887490166,6,100.0,78.0,131
AEP,135.46,1.38,16.2,15.74,31.26,56.26,107.13,11.7,0.97,1.99,1.8,1.9,3,True,True,True,True,True,-1.12,-14.54,-132.98,-9.63,-33.3,-370.21,-21.19,-119.21,-176.63,0.243,XLU,0.71,-0.11,clean,0.962,normal,none,none,46.98025551684088,75.13768686073958,93.78442171518489,6,100.0,77.9,133
GLTO,26.44,0.42,21.17,108.85,1090.99,-82.23,,50.68,5.14,10.02,-0.08,,3,True,True,True,True,True,1058.61,-153.03,,1050.11,-171.78,,1038.54,-257.69,,0.3303,,,-0.37,clean,0.419,thin,none,none,62.869506575250085,75.13768686073958,94.6498819826908,5,83.33333333333334,77.8,134
KLAC,1795.91,26.59,25.75,82.74,173.45,416.01,2381.57,0.97,3.21,2.1,2.4,5.72,4,True,True,True,True,True,141.07,345.21,2141.46,132.57,326.45,1904.23,121.0,240.54,2097.81,-2.4584,XLK,0.71,1.93,clean,0.887,normal,none,none,89.76434003971376,95.55468135326515,8.733280881195908,6,100.0,77.8,134
BNAI,52.7,37.6,1496.97,824.56,1723.53,,,39.82,0.55,2.09,,,2,True,True,True,True,True,1691.15,,,1682.64,,,1671.08,,,3.6844,,,-0.13,clean,0.094,thin,none,none,98.33464463676894,41.935483870967744,99.5279307631786,4,66.66666666666666,77.8,134
DNTH,94.91,21.9,142.61,175.42,508.4,-54.99,,6.51,1.23,2.9,-0.11,,2,True,True,True,True,True,476.01,-125.79,,467.51,-144.55,,455.95,-230.46,,-0.0053,,,0.28,clean,1.223,normal,none,none,87.57820988348132,41.935483870967744,90.558615263572,5,83.33333333333334,77.8,134
FN,681.68,35.75,47.25,88.34,272.91,670.0,2049.05,1.32,1.87,3.09,2.46,3.06,4,True,True,True,True,True,240.53,599.2,1808.95,232.03,580.44,1571.72,220.46,494.53,1765.3,-3.3731,XLK,0.67,2.38,overextended,1.084,normal,none,none,93.49406166872728,95.55468135326515,2.5177025963808024,6,100.0,77.7,138
DLR,195.79,9.01,24.02,16.2,37.6,37.01,120.38,2.67,0.67,2.32,0.98,3.25,3,True,True,True,True,True,5.22,-33.79,-119.72,-3.29,-52.54,-356.95,-14.85,-138.46,-163.37,-0.7874,XLRE,0.57,1.11,clean,0.959,normal,none,none,59.965906110674005,75.13768686073958,73.09205350118017,6,100.0,77.6,139
CAH,214.95,-0.98,6.14,37.02,66.78,254.12,164.36,-6.26,6.03,1.8,3.81,0.65,3,True,False,True,True,False,34.4,183.32,-75.75,25.9,164.56,-312.97,14.33,78.65,-119.4,-0.2677,,,-0.57,clean,0.841,normal,none,none,52.08871904387247,75.13768686073958,84.18568056648309,6,100.0,77.5,140
EBAY,100.4,9.92,7.61,13.38,60.72,62.56,311.64,0.77,1.76,4.54,1.03,4.98,3,True,True,True,True,True,28.33,-8.24,71.54,19.83,-26.99,-165.69,8.27,-112.9,27.89,-0.7895,XLC,0.45,0.71,clean,0.964,normal,none,none,59.74673110786408,75.13768686073958,72.77734067663258,6,100.0,77.5,140
YUM,161.57,0.73,2.96,14.09,11.04,41.67,175.48,4.06,4.75,0.78,3.77,4.21,4,True,True,True,True,True,-21.34,-29.14,-64.62,-29.84,-47.89,-301.85,-41.4,-133.8,-108.27,-0.0922,XLP,0.5,0.13,clean,0.822,normal,none,none,35.21411711812971,95.55468135326515,89.14240755310779,6,100.0,77.5,140
BNO,47.51,-3.12,59.75,66.76,79.08,198.24,310.28,-19.15,1.12,1.18,2.51,1.57,2,False,True,True,True,False,46.7,127.44,70.17,38.2,108.69,-167.06,26.63,22.77,26.52,2.8424,XLE,0.53,-0.59,clean,3.216,confirmed,none,none,63.841744408227484,41.935483870967744,99.213217938631,6,100.0,77.4,143
CSX,42.51,8.17,20.7,19.78,52.8,31.53,409.1,2.53,0.96,2.67,0.6,12.98,3,True,True,True,True,True,20.42,-39.27,169.0,11.92,-58.03,-68.23,0.35,-143.94,125.35,-0.9377,XLI,0.62,0.74,clean,0.976,normal,none,none,62.61286575999401,75.13768686073958,67.97797010228167,6,100.0,77.4,143
AL,65.0,0.34,1.21,2.06,54.58,32.65,102.87,3.58,1.69,26.53,0.6,3.15,4,True,True,True,True,True,22.19,-38.15,-137.23,13.69,-56.9,-374.46,2.13,-142.82,-180.88,-0.033,,,-0.3,clean,1.269,normal,none,none,33.5094226518302,95.55468135326515,90.2439024390244,6,100.0,77.2,145
LQDA,38.71,5.59,5.77,66.93,212.43,1442.23,,1.03,11.61,3.17,6.79,,3,True,True,True,True,True,180.05,1371.43,,171.54,1352.68,,159.98,1266.76,,-0.3254,,,-0.2,clean,0.568,thin,none,none,68.36948784234387,75.13768686073958,83.32022029897719,5,83.33333333333334,77.2,145
SYRE,64.01,60.47,95.15,234.43,436.55,-67.3,,1.57,2.46,1.86,-0.15,,2,True,True,True,True,True,404.16,-138.1,,395.66,-156.85,,384.1,-242.77,,-0.2338,HYG,0.39,2.54,overextended,1.266,normal,none,none,89.12929451875164,41.935483870967744,85.20849724626278,5,83.33333333333334,77.2,145
HIG,138.77,4.39,2.61,7.56,20.89,103.62,203.26,0.59,2.9,2.76,4.96,1.96,4,True,True,True,True,True,-11.49,32.82,-36.85,-19.99,14.07,-274.08,-31.56,-71.84,-80.5,-0.4196,XLF,0.5,0.61,clean,0.855,normal,none,none,39.29414409351467,95.55468135326515,81.43194335169159,6,100.0,77.2,145
JCI,142.05,9.13,27.52,34.58,86.34,136.16,327.99,3.01,1.26,2.5,1.58,2.41,3,True,True,True,True,True,53.96,65.36,87.89,45.46,46.61,-149.34,33.89,-39.31,44.24,-1.2918,XLI,0.59,0.47,clean,0.729,thin,none,none,73.81514368139072,75.13768686073958,49.96066089693155,6,100.0,77.2,145
KEYS,330.46,18.11,58.32,107.2,147.7,129.57,1128.48,3.22,1.84,1.38,0.88,8.71,3,True,True,True,True,True,115.32,58.76,888.37,106.82,40.01,651.14,95.25,-45.9,844.72,-1.739,XLI,0.57,1.15,clean,0.95,normal,none,none,88.95695178149938,75.13768686073958,27.61605035405193,6,100.0,77.2,145
EQIX,1057.37,9.02,34.89,32.07,37.19,54.48,221.74,3.87,0.92,1.16,1.47,4.07,2,True,True,True,True,True,4.8,-16.32,-18.36,-3.7,-35.07,-255.59,-15.26,-120.98,-62.01,0.2081,XLRE,0.44,0.9,clean,0.931,normal,none,none,66.88209508823199,41.935483870967744,93.3123524783635,6,100.0,77.1,151
TECK,58.89,18.9,16.48,40.68,85.48,192.55,686.25,0.87,2.47,2.1,2.25,3.56,4,True,True,True,True,True,53.1,121.75,446.14,44.6,102.99,208.92,33.03,17.08,402.49,-1.9915,VXUS,0.7,1.19,clean,0.969,normal,none,none,80.81001086508562,95.55468135326515,18.96144767899292,6,100.0,77.1,151
FPLSF,25.23,20.95,69.44,99.45,499.29,889.41,2868.24,3.31,1.43,5.02,1.78,3.22,3,True,True,True,True,True,466.9,818.61,2628.13,458.4,799.86,2390.9,446.84,713.94,2584.48,-1.9676,XLI,0.46,0.18,clean,1.412,normal,none,none,93.57835974673111,75.13768686073958,19.90558615263572,6,100.0,77.1,151
TPC,86.16,27.15,16.04,42.15,314.63,366.99,486.12,0.59,2.63,7.46,1.17,1.32,2,True,True,True,True,True,282.25,296.19,246.02,273.74,277.44,8.79,262.18,191.52,202.37,-1.0462,XLK,0.52,0.74,clean,0.878,normal,none,none,85.93908058896257,41.935483870967744,64.12273800157357,6,100.0,77.0,154
CE,65.1,12.75,42.64,65.69,73.23,-56.89,-1.18,3.35,1.54,1.11,-0.78,0.02,2,True,True,True,True,True,40.85,-127.69,-241.29,32.35,-146.44,-478.52,20.78,-232.36,-284.94,-0.255,XLB,0.5,0.64,clean,1.061,normal,none,none,72.40268255217114,41.935483870967744,84.65774980330448,6,100.0,77.0,154
ATGE,112.04,10.82,-0.95,-23.43,13.44,177.74,547.63,-0.09,24.54,-0.57,13.23,3.08,3,True,True,True,False,False,-18.95,106.94,307.53,-27.45,88.18,70.3,-39.01,2.27,263.88,0.4067,,,0.53,clean,0.756,normal,none,none,42.10782660822,75.13768686073958,95.6726986624705,6,100.0,76.8,156
GNK,23.82,20.55,26.63,52.99,98.67,120.35,325.36,1.3,1.99,1.86,1.22,2.7,3,True,True,True,True,True,66.28,49.55,85.25,57.78,30.8,-151.98,46.22,-55.12,41.6,-1.5663,SPY,0.4,1.69,clean,0.815,normal,none,none,83.26776816155258,75.13768686073958,33.94964594807238,6,100.0,76.8,156
WMB,71.44,-2.59,19.95,14.1,29.73,196.19,382.38,-7.7,0.71,2.11,6.6,1.95,3,False,False,True,True,False,-2.66,125.38,142.27,-11.16,106.63,-94.96,-22.72,20.72,98.62,-0.1312,XLE,0.43,-0.75,clean,0.874,normal,none,none,46.94840957626167,75.13768686073958,88.1195908733281,6,100.0,76.7,158
