ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IREN,59.96,25.6,43.93,63.87,513.72,,,1.72,1.45,8.04,,,1,True,True,True,True,True,488.74,,,473.73,,,489.41,,,-4.3687,XLK,0.56,0.08,clean,1.172,normal,none,none,90.69525018129079,18.33756345177665,1.6497461928934012,4,66.66666666666666,51.2,692
ARKK,80.19,8.6,12.83,0.06,25.47,-30.94,308.51,1.49,0.0,408.29,-1.21,-9.97,1,True,True,True,True,True,0.5,-106.93,56.4,-14.51,-147.98,-263.62,1.17,-152.78,84.71,-2.3963,SPY,0.8,0.57,clean,0.886,normal,none,none,48.860889533478364,18.33756345177665,13.642131979695431,6,100.0,51.1,694
WCMI,19.69,7.01,16.17,18.69,27.36,,,2.31,1.16,1.46,,,1,True,True,True,True,True,2.39,,,-12.62,,,3.06,,,-1.3249,VXUS,0.93,1.18,clean,1.313,normal,none,none,65.25713077109016,18.33756345177665,36.73857868020304,4,66.66666666666666,50.6,695
SAMM,32.91,6.61,11.56,9.63,24.1,,,1.75,0.83,2.5,,,1,True,True,True,True,True,-0.88,,,-15.89,,,-0.21,,,-1.128,SPY,0.79,1.5,clean,0.86,normal,none,none,58.85605511240029,18.33756345177665,44.98730964467005,4,66.66666666666666,50.3,696
RCUS,24.31,6.86,8.38,9.5,179.43,-2.33,,1.22,1.13,18.88,-0.01,,1,True,True,True,True,True,154.45,-78.32,,139.44,-119.37,,155.12,-124.17,,-1.9149,QQQ,0.4,-0.16,clean,0.918,normal,none,none,57.357384578196765,18.33756345177665,20.17766497461929,5,83.33333333333334,49.9,697
FLNC,24.8,38.47,54.71,16.38,337.39,,,1.42,0.3,20.6,,,1,True,True,True,True,True,312.42,,,297.41,,,313.09,,,-4.5865,XLK,0.44,0.44,clean,1.699,confirmed,none,none,86.76124002900653,18.33756345177665,1.015228426395939,4,66.66666666666666,49.9,697
IIPR,59.6,9.46,11.15,2.51,4.8,-68.91,,1.18,0.23,1.91,-14.36,,1,True,True,True,True,True,-20.17,-144.9,,-35.18,-185.95,,-19.5,-190.75,,-1.3539,VGK,0.32,1.07,clean,1.179,normal,none,none,47.02834179357022,18.33756345177665,35.21573604060914,5,83.33333333333334,49.8,699
NUKZ,71.45,6.44,4.61,10.04,31.71,,,0.72,2.18,3.16,,,2,True,True,True,True,True,6.73,,,-8.28,,,7.4,,,-2.0307,VXUS,0.81,0.43,clean,0.965,normal,none,none,55.98410684070582,45.90736040609137,18.908629441624367,4,66.66666666666666,49.8,699
BIOA,20.77,26.88,-1.28,66.03,377.47,,,-0.05,-51.45,5.72,,,1,True,True,True,True,True,352.5,,,337.49,,,353.17,,,-2.2834,VXUS,0.32,0.54,clean,0.781,normal,none,none,76.25392796712595,18.33756345177665,14.784263959390865,4,66.66666666666666,49.5,701
W,88.52,54.22,16.06,-11.55,83.31,-72.61,120.31,0.3,-0.72,-7.21,-0.87,-1.66,0,True,True,True,True,True,58.34,-148.6,-131.79,43.33,-189.65,-451.82,59.01,-194.45,-103.49,-3.2538,XLY,0.6,2.54,overextended,1.101,normal,none,none,58.67627507855935,3.1725888324873095,5.710659898477157,6,100.0,49.4,702
ALK,49.26,36.04,29.87,-6.03,5.48,-24.77,-27.02,0.83,-0.2,-0.91,-4.52,1.09,0,True,True,True,True,True,-19.49,-100.76,-279.13,-34.5,-141.81,-599.15,-18.82,-146.61,-250.82,-2.89,XLI,0.67,2.28,overextended,0.895,normal,none,none,54.18177423253566,3.1725888324873095,8.946700507614214,6,100.0,48.7,703
AVES,68.36,6.51,12.58,20.37,29.49,,,1.93,1.62,1.45,,,1,True,True,True,True,True,4.52,,,-10.49,,,5.19,,,-1.5213,VXUS,0.92,1.03,clean,0.644,thin,none,none,63.78565385545081,18.33756345177665,29.631979695431472,4,66.66666666666666,48.7,703
ABNB,142.41,8.58,8.88,7.88,6.78,-4.06,,1.04,0.89,0.86,-0.6,,0,True,True,True,True,True,-18.19,-80.05,,-33.2,-121.1,,-17.52,-125.9,,-1.2313,XLY,0.58,1.13,clean,0.946,normal,none,none,48.53456611070824,3.1725888324873095,40.98984771573604,5,83.33333333333334,48.4,705
IPGP,118.01,4.13,-3.88,53.22,76.64,-42.04,36.7,-0.94,-13.7,1.44,-0.55,-0.87,0,True,True,True,True,True,51.66,-118.03,-215.41,36.65,-159.08,-535.43,52.33,-163.88,-187.1,-2.1882,VXUS,0.34,-0.1,clean,1.033,normal,none,none,48.16291999033116,3.1725888324873095,16.560913705583758,6,100.0,48.4,705
CGIE,37.11,4.92,9.4,7.25,15.11,,,1.91,0.77,2.08,,,1,True,True,True,True,True,-9.87,,,-24.88,,,-9.2,,,-1.213,VXUS,0.95,1.2,clean,0.759,normal,none,none,53.21640077350737,18.33756345177665,42.068527918781726,4,66.66666666666666,48.0,707
PRE,20.5,40.22,-3.07,23.64,172.97,,,-0.08,-7.69,7.32,,,1,True,True,True,True,True,148.0,,,132.99,,,148.67,,,-3.0515,XLK,0.31,1.26,clean,1.177,normal,none,none,71.82287889775199,18.33756345177665,7.994923857868021,4,66.66666666666666,46.8,708
CNBS,29.03,12.83,22.8,-24.54,99.25,-90.86,,1.78,-1.08,-4.04,-0.92,,0,True,True,True,True,True,74.27,-166.85,,59.26,-207.9,,74.94,-212.7,,-3.9024,,,0.19,clean,0.266,thin,none,none,57.630831520425424,3.1725888324873095,3.1091370558375635,5,83.33333333333334,43.5,709
SARO,27.75,10.34,5.88,1.2,-8.11,,,0.57,0.2,-6.74,,,0,True,True,True,True,True,-33.08,,,-48.1,,,-32.42,,,-1.3831,XLI,0.59,1.29,clean,0.999,normal,none,none,51.74492385786802,3.1725888324873095,33.88324873096447,4,66.66666666666666,42.9,710
RIVN,16.52,28.06,2.48,-7.71,23.38,,,0.09,-3.11,-3.03,,,0,True,True,True,True,True,-1.6,,,-16.61,,,-0.93,,,-2.4246,XLK,0.46,1.72,clean,1.068,normal,none,none,56.90566835871405,3.1725888324873095,13.324873096446701,4,66.66666666666666,40.4,711
ZUMZ,17.79,-22.52,-15.49,-39.05,43.7,-62.1,15.0,0.69,2.52,-1.12,-1.42,-0.24,1,False,False,False,False,False,18.73,-138.09,-237.11,3.72,-179.14,-557.13,19.4,-183.94,-208.8,-3.4023,QQQ,0.52,-1.87,stalling,1.385,normal,none,none,11.802030456852792,18.33756345177665,5.1395939086294415,6,100.0,0.0,712
AFL,115.47,-2.48,7.74,5.46,13.11,105.28,231.33,-3.12,0.71,2.4,8.03,2.2,3,False,True,True,True,False,-11.87,29.29,-20.77,-26.88,-11.76,-340.8,-11.2,-16.56,7.54,0.5275,XLF,0.38,-0.95,clean,1.257,normal,none,none,37.666183224558864,75.28553299492386,93.65482233502537,6,100.0,0.0,712
ALB,160.35,-5.12,-1.78,22.34,168.64,-5.78,99.79,0.35,-12.53,7.55,-0.03,-17.28,1,False,False,False,True,False,143.67,-81.77,-152.31,128.66,-122.81,-472.34,144.34,-127.62,-124.01,-1.7237,XLB,0.52,-1.06,clean,0.911,normal,none,none,39.60901619531061,18.33756345177665,24.746192893401016,6,100.0,0.0,712
ADM,75.1,-5.4,9.41,29.53,38.82,13.79,71.34,-1.74,3.14,1.31,0.36,5.17,2,False,False,True,True,False,13.85,-62.2,-180.76,-1.17,-103.25,-500.79,14.51,-108.05,-152.45,0.4691,XLE,0.42,-1.45,clean,0.959,normal,none,none,42.690959632584,45.90736040609137,93.21065989847716,6,100.0,0.0,712
ADSK,193.82,-20.62,-21.74,-34.07,-34.71,-30.16,235.39,1.05,1.57,1.02,0.87,-7.81,1,False,False,False,False,False,-59.68,-106.15,-16.72,-74.69,-147.2,-336.74,-59.01,-152.0,11.59,-1.0055,XLC,0.33,-2.54,stalling,1.465,normal,none,none,5.604906937394247,18.33756345177665,51.39593908629442,6,100.0,0.0,712
ACM,68.81,-3.33,-23.82,-30.04,-38.67,6.47,107.13,7.15,1.26,1.29,-0.17,16.56,2,False,False,False,False,False,-63.64,-69.52,-144.97,-78.65,-110.57,-465.0,-62.97,-115.37,-116.66,-1.1675,XLF,0.41,-0.03,clean,1.637,confirmed,none,none,12.128353879622914,45.90736040609137,42.95685279187818,6,100.0,0.0,712
AFK,26.56,0.91,5.31,3.39,37.05,17.21,27.08,5.83,0.64,10.94,0.46,1.57,3,False,False,False,True,False,12.08,-58.78,-225.02,-2.93,-99.83,-545.05,12.75,-104.63,-196.71,-1.8409,VXUS,0.79,-0.35,clean,0.849,normal,none,none,38.01667875271936,75.28553299492386,21.383248730964468,6,100.0,0.0,712
ABBV,216.63,1.34,5.04,-3.15,16.79,87.69,256.59,3.76,-0.62,-5.34,5.22,2.93,3,True,True,True,False,False,-8.18,11.7,4.49,-23.19,-29.35,-315.54,-7.51,-34.15,32.8,0.5449,XLV,0.54,-0.03,clean,0.823,normal,none,none,37.67222625090645,75.28553299492386,93.71827411167513,6,100.0,0.0,712
AGG,98.9,1.3,-0.59,-1.2,0.86,-14.17,-11.2,-0.46,2.02,-0.71,-16.54,0.79,1,True,False,False,False,False,-24.11,-90.16,-263.3,-39.13,-131.21,-583.33,-23.45,-136.01,-234.99,-0.217,LQD,0.95,1.4,clean,0.882,normal,none,none,27.492748368382887,18.33756345177665,79.94923857868021,6,100.0,0.0,712
XLE,53.77,-12.27,-9.42,22.73,21.29,94.19,56.17,0.77,-2.41,0.94,4.42,0.6,1,False,False,False,True,False,-3.68,18.2,-195.93,-18.69,-22.85,-515.96,-3.01,-27.65,-167.62,0.802,XLE,1.0,-2.73,stalling,0.817,normal,none,none,29.846507130771084,18.33756345177665,95.43147208121827,6,100.0,0.0,712
AEP,127.69,-0.95,-0.8,11.45,25.65,50.65,90.7,0.84,-14.31,2.24,1.97,1.79,2,False,False,False,True,False,0.68,-25.34,-161.41,-14.33,-66.39,-481.43,1.35,-71.19,-133.1,0.1144,XLU,0.82,-0.59,clean,1.34,normal,none,none,36.41074450084603,45.90736040609137,88.4517766497462,6,100.0,0.0,712
AAUC,25.64,-7.37,-17.34,14.62,81.72,,,2.35,-0.84,5.59,,,2,False,False,False,True,False,56.74,,,41.73,,,57.41,,,-1.0176,IAU,0.45,-0.84,clean,0.826,normal,none,none,39.60599468213682,45.90736040609137,50.79314720812182,4,66.66666666666666,0.0,712
XPO,199.5,-1.38,6.47,34.66,66.54,285.66,1825.68,-4.68,5.35,1.92,4.29,6.39,4,False,False,False,True,False,41.57,209.67,1573.57,26.56,168.62,1253.55,42.24,163.82,1601.88,-1.3787,XLI,0.61,-0.59,clean,1.146,normal,none,none,54.12738699540731,94.03553299492386,34.0736040609137,6,100.0,0.0,712
XYL,111.42,4.78,-7.54,-19.03,-11.13,-5.7,140.65,-1.58,2.52,0.58,0.51,-24.66,1,True,False,False,False,False,-36.1,-81.69,-111.46,-51.11,-122.74,-431.48,-35.43,-127.54,-83.15,-1.1448,XLI,0.61,0.99,clean,0.991,normal,none,none,26.234288131496257,18.33756345177665,44.35279187817259,6,100.0,0.0,712
YOU,51.45,-14.45,5.45,31.15,109.66,,,-0.38,5.71,3.52,,,2,False,False,True,True,False,84.69,,,69.68,,,85.35,,,-0.8396,XLF,0.32,-1.44,clean,0.889,normal,none,none,50.27193618564177,45.90736040609137,58.37563451776649,4,66.66666666666666,0.0,712
ZBH,87.97,2.2,-2.08,-3.23,-2.48,-42.71,-24.05,-0.95,1.55,0.77,17.2,0.56,2,True,True,False,False,False,-27.45,-118.7,-276.16,-42.47,-159.75,-596.18,-26.79,-164.55,-247.85,-0.8826,XLV,0.36,0.37,clean,0.989,normal,none,none,25.483442107807594,45.90736040609137,56.852791878172596,6,100.0,0.0,712
ZM,86.36,-11.33,12.54,-1.76,10.86,-76.43,,-1.11,-0.14,-6.16,-7.04,,0,False,False,False,False,False,-14.11,-152.42,,-29.12,-193.47,,-13.44,-198.27,,-1.2235,XLK,0.3,-1.25,clean,1.183,normal,none,none,28.946096204979447,3.1725888324873095,41.49746192893401,5,83.33333333333334,0.0,712
YUM,151.99,-0.13,-2.73,0.64,8.57,27.03,152.43,20.75,-0.23,13.49,3.15,5.64,4,True,False,False,False,False,-16.4,-48.96,-99.67,-31.41,-90.01,-419.7,-15.73,-94.81,-71.36,-0.1285,XLP,0.47,-0.14,clean,1.22,normal,none,none,28.98537587623882,94.03553299492386,82.86802030456852,6,100.0,0.0,712
IEV,72.4,1.8,7.59,7.15,17.4,31.49,80.23,4.22,0.94,2.43,1.81,2.55,3,False,True,True,True,False,-7.57,-44.5,-171.87,-22.58,-85.54,-491.9,-6.9,-90.35,-143.56,-1.0438,VGK,0.98,0.15,clean,0.546,thin,none,none,40.06828619772782,75.28553299492386,49.30203045685279,6,100.0,0.0,712
IFV,27.75,2.29,10.47,14.34,24.66,10.51,58.3,4.58,1.37,1.72,0.43,5.55,3,False,True,True,True,False,-0.31,-65.48,-193.8,-15.32,-106.52,-513.83,0.36,-111.33,-165.5,-1.2899,VXUS,0.94,0.06,clean,1.136,normal,none,none,44.97522359197486,75.28553299492386,38.00761421319797,6,100.0,0.0,712
IGLD,22.09,-7.03,-12.31,-13.27,0.18,3.9,-97.65,1.75,1.08,-0.01,21.52,-25.01,1,False,False,False,False,False,-24.79,-72.09,-349.76,-39.8,-113.13,-669.78,-24.12,-117.94,-321.45,-1.4295,IAU,0.96,-1.38,clean,1.11,normal,none,none,13.400410925791638,18.33756345177665,32.233502538071065,6,100.0,0.0,712
HYMC,26.01,-21.63,-18.1,96.6,725.71,-28.74,,0.84,-5.34,7.51,-0.04,,1,False,False,False,True,False,700.74,-104.73,,685.73,-145.78,,701.41,-150.58,,-5.6547,IAU,0.64,-1.03,clean,0.552,thin,none,none,38.52580372250423,18.33756345177665,0.1903553299492386,5,83.33333333333334,0.0,712
IAU,79.33,-5.92,-9.2,-2.16,24.3,121.84,223.8,1.55,0.23,-11.26,5.01,1.84,2,False,False,False,False,False,-0.67,45.85,-28.31,-15.68,4.8,-348.33,0.0,0.0,0.0,-1.5054,IAU,1.0,-1.26,clean,0.627,thin,none,none,26.67542905487068,45.90736040609137,30.076142131979694,6,100.0,0.0,712
ICE,133.88,-13.13,-15.53,-16.35,-26.03,18.82,155.01,1.18,1.05,1.59,-0.72,8.23,2,False,False,False,False,False,-51.0,-57.16,-97.09,-66.01,-98.21,-417.12,-50.33,-103.02,-68.79,-0.8075,XLF,0.44,-2.13,stalling,1.322,normal,none,none,10.952985255015712,45.90736040609137,59.77157360406091,6,100.0,0.0,712
IBIT,35.62,-18.11,-10.55,-28.34,-40.13,,,0.58,2.69,1.42,,,1,False,False,False,False,False,-65.11,,,-80.12,,,-64.44,,,-1.6583,SPY,0.55,-1.36,clean,0.895,normal,none,none,18.07922407541697,18.33756345177665,26.649746192893403,4,66.66666666666666,0.0,712
ICF,66.88,-0.68,5.82,12.57,9.17,0.42,29.61,-8.52,2.16,0.73,0.05,70.44,2,False,False,True,True,False,-15.8,-75.57,-222.49,-30.81,-116.62,-542.52,-15.13,-121.42,-194.18,-0.1797,XLRE,0.98,-0.45,clean,1.018,normal,none,none,34.76855209088711,45.90736040609137,81.15482233502537,6,100.0,0.0,712
ICOW,42.86,-3.56,1.59,10.07,26.88,26.77,,-0.45,6.34,2.67,1.0,,2,False,False,False,True,False,1.91,-49.22,,-13.1,-90.27,,2.58,-95.07,,-0.928,VXUS,0.85,-2.08,stalling,1.057,normal,none,none,36.91533720087019,45.90736040609137,55.01269035532995,5,83.33333333333334,0.0,712
IBM,249.1,12.04,-0.51,-17.84,-11.99,72.23,69.84,-0.04,35.17,0.67,-6.02,0.97,1,False,False,False,False,False,-36.97,-3.76,-182.27,-51.98,-44.81,-502.29,-36.3,-49.61,-153.96,-1.8703,XLF,0.43,1.0,clean,1.815,confirmed,none,none,38.92464346144549,18.33756345177665,20.939086294416242,6,100.0,0.0,712
IMNM,18.74,-4.68,-10.03,-20.19,109.39,5.52,,2.14,2.01,-5.42,0.05,,2,False,False,False,False,False,84.41,-70.47,,69.4,-111.52,,85.08,-116.32,,-1.1449,XLY,0.41,-0.7,clean,0.929,normal,none,none,28.192228668116996,45.90736040609137,44.289340101522846,5,83.33333333333334,0.0,712
INBX,93.05,-15.03,43.44,14.07,537.33,293.78,,-2.89,0.32,38.18,0.55,,1,False,False,True,True,False,512.36,217.79,,497.35,176.74,,513.03,171.94,,-0.7858,QQQ,0.42,-0.92,clean,1.057,normal,none,none,58.09614454919024,18.33756345177665,60.786802030456855,5,83.33333333333334,0.0,712
INDA,49.58,4.89,4.34,-6.36,-7.9,9.67,77.13,0.89,-1.47,1.24,-1.22,7.98,1,True,True,True,False,False,-32.87,-66.32,-174.97,-47.88,-107.37,-495.0,-32.2,-112.17,-146.66,-1.0961,VGK,0.69,1.53,clean,0.912,normal,none,none,33.62490935460479,18.33756345177665,46.31979695431472,6,100.0,0.0,712
IDV,42.14,-5.77,0.31,8.86,25.42,25.57,41.36,-0.05,28.63,2.87,1.01,1.62,3,False,False,False,True,False,0.45,-50.42,-210.74,-14.57,-91.47,-530.77,1.11,-96.27,-182.43,-0.6986,VGK,0.83,-2.45,stalling,0.866,normal,none,none,30.34354604786077,75.28553299492386,64.53045685279187,6,100.0,0.0,712
IDVO,42.38,1.19,6.11,11.53,26.17,,,5.12,1.89,2.27,,,3,False,False,True,True,False,1.2,,,-13.81,,,1.87,,,-1.0951,VXUS,0.91,-0.24,clean,0.788,normal,none,none,50.27797921198936,75.28553299492386,46.5736040609137,4,66.66666666666666,0.0,712
IEF,94.36,1.34,-1.44,-2.26,-0.13,-18.38,-15.04,-1.07,1.57,0.06,144.72,0.82,2,True,False,False,False,False,-25.1,-94.37,-267.14,-40.11,-135.42,-587.17,-24.43,-140.22,-238.83,-0.2547,TLT,0.9,1.26,clean,0.879,normal,none,none,25.88530335992265,45.90736040609137,78.87055837563452,6,100.0,0.0,712
IEI,117.19,0.45,-1.29,-2.06,-0.6,-10.64,-7.01,-2.89,1.6,0.29,17.68,0.66,2,False,False,False,False,False,-25.57,-86.63,-259.12,-40.58,-127.68,-579.14,-24.9,-132.48,-230.81,-0.1748,LQD,0.84,0.68,clean,0.734,thin,none,none,25.308194343727337,45.90736040609137,81.34517766497463,6,100.0,0.0,712
IDXX,562.09,2.85,-3.06,-18.91,7.97,-3.83,522.81,-1.07,6.17,-0.42,-0.48,-136.54,1,True,True,False,False,False,-17.0,-79.82,270.71,-32.01,-120.87,-49.32,-16.33,-125.67,299.02,-1.2858,XLY,0.52,0.22,clean,1.135,normal,none,none,28.62581580855693,18.33756345177665,38.19796954314721,6,100.0,0.0,712
IEUR,74.7,1.26,7.27,6.97,16.14,26.33,76.43,5.76,0.96,2.31,1.63,2.9,3,False,False,True,True,False,-8.83,-49.66,-175.67,-23.84,-90.71,-495.7,-8.16,-95.51,-147.37,-1.0736,VGK,0.98,0.01,clean,0.776,normal,none,none,38.388324873096444,75.28553299492386,48.03299492385787,6,100.0,0.0,712
IGOV,41.2,0.41,-0.7,-2.55,-2.3,-22.93,-17.02,-1.69,3.65,0.9,9.97,0.74,2,False,False,False,False,False,-27.27,-98.92,-269.12,-42.28,-139.97,-589.15,-26.6,-144.77,-240.82,-0.5409,VGK,0.78,0.21,clean,1.183,normal,none,none,24.779429538312787,45.90736040609137,69.47969543147208,6,100.0,0.0,712
IGF,66.36,-0.57,-0.79,9.18,14.67,40.24,62.45,1.39,-11.59,1.6,2.74,1.55,3,False,False,False,True,False,-10.3,-35.75,-189.65,-25.31,-76.8,-509.68,-9.63,-81.6,-161.35,-0.3253,XLU,0.7,-0.59,clean,0.845,normal,none,none,33.269881556683586,75.28553299492386,76.52284263959392,6,100.0,0.0,712
INVX,25.57,-17.65,5.18,17.89,56.01,,,-0.29,3.45,3.13,,,2,False,False,False,True,False,31.04,,,16.03,,,31.71,,,-0.553,XLE,0.42,-3.19,stalling,0.907,normal,none,none,44.417754411409234,45.90736040609137,68.90862944162437,4,66.66666666666666,0.0,712
INTF,41.22,1.25,6.7,10.63,24.01,33.7,73.48,5.35,1.59,2.26,1.4,2.18,4,False,True,True,True,False,-0.96,-42.29,-178.62,-15.98,-83.34,-498.65,-0.3,-88.14,-150.31,-0.9291,VGK,0.96,-0.15,clean,0.988,normal,none,none,41.31466038191926,94.03553299492386,54.88578680203046,6,100.0,0.0,712
IONS,74.12,0.38,3.93,-5.42,105.03,95.41,245.55,10.35,-1.38,-19.37,0.91,2.57,2,False,False,False,False,False,80.06,19.42,-6.56,65.05,-21.63,-326.58,80.73,-26.43,21.75,-0.2834,XLV,0.5,-0.5,clean,0.871,normal,none,none,42.58822818467489,45.90736040609137,77.72842639593908,6,100.0,0.0,712
INOD,95.5,8.29,114.94,88.18,119.29,1219.06,3879.17,13.87,0.77,1.35,10.22,3.18,3,False,True,True,True,False,94.32,1143.07,3627.06,79.31,1102.02,3307.04,94.99,1097.22,3655.37,-3.1457,XLK,0.4,-0.15,clean,1.131,normal,none,none,83.86209813874788,75.28553299492386,6.408629441624365,6,100.0,0.0,712
IONQ,56.55,16.74,77.27,13.85,48.66,435.0,,4.62,0.18,3.51,8.94,,3,False,True,True,True,False,23.69,359.02,,8.68,317.97,,24.36,313.16,,-4.9387,XLK,0.54,0.29,clean,1.18,normal,none,none,77.66346386270244,75.28553299492386,0.6979695431472082,5,83.33333333333334,0.0,712
INTU,267.0,-33.2,-41.35,-60.11,-65.09,-43.45,148.33,1.25,1.45,1.08,0.67,-3.41,0,False,False,False,False,False,-90.06,-119.44,-103.78,-105.08,-160.49,-423.8,-89.4,-165.29,-75.47,-1.0708,,,-2.18,stalling,1.862,confirmed,none,none,2.8341793570219966,3.1725888324873095,48.223350253807105,6,100.0,0.0,712
IOT,31.69,2.92,-5.85,-18.7,-17.09,,,-2.0,3.2,0.91,,,1,False,True,True,False,False,-42.06,,,-57.07,,,-41.39,,,-1.3423,,,0.34,clean,1.007,normal,none,none,33.82432922407541,18.33756345177665,35.723350253807105,4,66.66666666666666,0.0,712
IPKW,57.55,-1.57,2.24,4.35,18.59,22.84,106.72,-1.42,1.94,4.27,1.23,4.67,3,False,False,False,True,False,-6.38,-53.15,-145.39,-21.4,-94.2,-465.41,-5.72,-99.0,-117.08,-0.7912,VGK,0.89,-1.03,clean,0.706,thin,none,none,32.15192168237853,75.28553299492386,60.40609137055838,6,100.0,0.0,712
IGRO,87.81,0.46,6.11,7.4,12.98,27.15,75.3,13.36,1.21,1.75,2.09,2.77,4,False,True,True,True,False,-11.99,-48.84,-176.8,-27.0,-89.89,-496.83,-11.32,-94.69,-148.49,-0.6905,VGK,0.95,-0.2,clean,0.672,thin,none,none,36.655487067923616,94.03553299492386,64.72081218274111,6,100.0,0.0,712
ILF,33.9,-1.34,0.15,11.96,33.41,7.41,32.89,-0.11,80.94,2.79,0.22,4.44,3,False,False,False,True,False,8.44,-68.57,-219.21,-6.57,-109.62,-539.24,9.11,-114.43,-190.91,-1.1643,VXUS,0.8,-0.62,clean,0.695,thin,none,none,35.24897268552091,75.28553299492386,43.14720812182741,6,100.0,0.0,712
IGV,89.09,-3.11,5.48,-16.2,-16.47,18.95,316.5,-1.76,-2.95,1.02,-1.15,16.71,1,False,False,True,False,False,-41.44,-57.04,64.4,-56.45,-98.09,-255.63,-40.77,-102.89,92.71,-1.6736,XLK,0.56,-0.33,clean,0.955,normal,none,none,25.232656514382402,18.33756345177665,26.33248730964467,6,100.0,0.0,712
ICLN,21.1,0.52,12.53,29.53,65.75,-6.35,133.92,23.92,2.36,2.23,-0.1,-21.1,3,False,True,True,True,False,40.78,-82.34,-118.18,25.77,-123.38,-438.21,41.45,-128.19,-89.87,-1.9145,SPY,0.7,-0.72,clean,1.092,normal,none,none,51.60744500846024,75.28553299492386,20.241116751269036,6,100.0,0.0,712
IDR,35.44,3.72,21.37,-19.95,147.49,635.03,2712.7,5.75,-0.93,-7.39,4.31,4.27,3,False,False,False,False,False,122.51,559.04,2460.6,107.5,517.99,2140.57,123.18,513.19,2488.9,-4.1424,VXUS,0.6,-0.31,clean,0.645,thin,none,none,57.4208363548465,75.28553299492386,2.284263959390863,6,100.0,0.0,712
HMC,26.26,3.71,6.7,-14.52,-10.56,-20.76,-2.34,1.81,-2.17,0.73,1.97,0.11,0,True,True,False,False,False,-35.53,-96.75,-254.45,-50.54,-137.8,-574.47,-34.86,-142.6,-226.14,-0.7186,XLI,0.57,0.55,clean,1.257,normal,none,none,30.39793328498912,3.1725888324873095,63.70558375634518,6,100.0,0.0,712
HMY,17.01,3.91,24.62,-15.88,18.37,266.59,348.81,6.3,-0.64,-1.16,14.51,1.31,2,True,True,False,False,False,-6.6,190.61,96.71,-21.61,149.56,-223.32,-5.93,144.75,125.02,-3.1773,IAU,0.76,0.11,clean,0.927,normal,none,none,50.036258158085566,45.90736040609137,6.218274111675127,6,100.0,0.0,712
HTHT,42.51,-7.53,-15.87,-11.07,25.77,-25.18,400.71,2.11,0.7,-2.33,-0.98,-15.91,1,False,False,False,False,False,0.8,-101.17,148.6,-14.21,-142.22,-171.42,1.47,-147.02,176.91,-0.2357,,,-1.07,clean,1.372,normal,none,none,18.46748851824994,18.33756345177665,79.31472081218274,6,100.0,0.0,712
HUBS,176.03,-15.45,-32.89,-52.47,-68.27,-66.13,255.83,2.13,1.6,1.3,0.97,-3.87,2,False,False,False,False,False,-93.25,-142.12,3.73,-108.26,-183.17,-316.3,-92.58,-187.97,32.04,-1.5441,,,-0.59,clean,1.195,normal,none,none,4.4567319313512215,45.90736040609137,29.060913705583758,6,100.0,0.0,712
HYG,80.01,0.83,0.44,-0.81,0.73,-8.69,-5.02,0.53,-1.83,-0.91,-11.89,0.58,0,True,False,False,False,False,-24.24,-84.67,-257.12,-39.25,-125.72,-577.15,-23.57,-130.53,-228.82,-0.2714,HYG,1.0,0.93,clean,0.774,normal,none,none,27.890077350737254,3.1725888324873095,78.23604060913706,6,100.0,0.0,712
HSY,172.63,-10.46,-18.02,-8.25,2.23,-1.24,79.04,1.72,0.46,-0.27,-0.56,-63.67,0,False,False,False,False,False,-22.74,-77.23,-173.06,-37.76,-118.28,-493.09,-22.08,-123.08,-144.76,-0.2625,XLP,0.55,-1.43,clean,1.11,normal,none,none,13.057469180565628,3.1725888324873095,78.48984771573603,6,100.0,0.0,712
IAG,16.88,4.33,-0.06,6.23,123.87,357.45,327.34,-0.01,-105.23,19.88,2.89,0.92,2,False,False,False,True,False,98.9,281.46,75.24,83.89,240.41,-244.79,99.57,235.61,103.55,-3.2406,IAU,0.8,-0.27,clean,0.799,normal,none,none,51.90053178631859,45.90736040609137,5.774111675126903,6,100.0,0.0,712
IBCA,25.55,1.39,-0.58,-1.58,1.31,,,-0.42,2.71,-0.83,,,1,True,False,False,False,False,-23.66,,,-38.67,,,-22.99,,,-0.2735,LQD,0.98,1.08,clean,0.605,thin,none,none,38.84004109257916,18.33756345177665,78.04568527918782,4,66.66666666666666,0.0,712
BP,39.1,-15.26,-14.74,15.82,23.81,41.98,18.34,0.97,-1.07,1.51,1.76,0.44,1,False,False,False,True,False,-1.16,-34.01,-233.76,-16.17,-75.06,-553.79,-0.49,-79.86,-205.45,0.5037,XLE,0.77,-2.75,stalling,0.803,normal,none,none,24.33677785835146,18.33756345177665,93.46446700507614,6,100.0,0.0,712
