ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
HWM,236.09,2.11,-1.93,-8.53,19.24,24.11,79.3,-0.91,4.42,-2.26,1.25,4.12,3,False,True,True,True,False,0.06,-3.64,63.34,0.05,-5.19,56.51,10.33,5.21,35.21,-1.2822,XLI,0.64,-0.87,clean,1.059,normal,none,62.9217273954116,87.36842105263159,69.23076923076923,73.2,83
CAH,206.54,-0.62,-5.08,-7.98,3.74,38.06,55.2,8.18,1.57,-0.47,10.19,14.77,3,False,False,False,True,False,-3.1,-3.09,39.24,-3.1,-4.64,32.41,7.18,5.76,11.1,-0.5115,,,-1.01,clean,1.197,normal,none,47.03778677462888,87.36842105263159,84.93927125506073,73.1,84
EPD,38.14,1.54,2.2,4.92,19.22,20.35,11.85,1.42,2.24,3.9,1.06,0.62,2,True,True,True,True,True,4.18,9.81,-4.12,4.18,8.26,-10.94,14.45,18.66,-32.25,-0.1198,XLE,0.38,1.28,clean,0.778,normal,none,67.51012145748987,60.80971659919029,90.60728744939271,73.0,85
WDAY,137.04,0.8,2.55,-0.56,-37.16,-41.34,-45.29,3.21,-0.22,66.59,1.11,1.22,3,False,False,False,False,False,4.54,4.33,-61.25,4.53,2.78,-68.08,14.81,13.18,-89.38,1.3811,XLF,0.45,1.23,clean,0.982,normal,none,33.19838056680162,87.36842105263159,97.81376518218623,72.8,86
CIEN,408.12,6.31,12.16,21.85,93.69,194.95,521.85,1.93,1.8,4.29,2.08,5.57,3,True,True,True,True,True,14.14,26.73,505.89,14.14,25.18,499.06,24.41,35.58,477.75,-2.2632,XLK,0.55,0.38,clean,1.207,normal,none,97.96221322537112,87.36842105263159,32.79352226720648,72.7,87
CBAN,19.38,1.84,-0.72,-4.48,4.53,10.24,18.46,-0.39,6.25,-1.01,2.26,4.07,3,False,False,True,True,False,1.27,0.4,2.5,1.26,-1.15,-4.33,11.54,9.25,-25.64,-1.1235,XLF,0.5,0.52,clean,2.391,confirmed,none,56.73414304993252,87.36842105263159,74.08906882591093,72.7,87
INTU,457.07,0.33,1.05,20.11,-31.67,-33.56,-23.87,3.17,19.11,-1.57,1.06,0.75,3,True,False,False,False,False,3.04,24.99,-39.84,3.03,23.45,-46.67,13.31,33.84,-67.97,0.5267,XLF,0.33,0.59,clean,0.765,normal,none,34.311740890688256,87.36842105263159,95.62753036437248,72.4,89
TRV,295.51,-0.37,-3.0,-3.09,0.63,6.68,13.86,8.14,1.03,-0.2,10.56,21.91,3,False,True,True,True,False,-1.02,1.79,-2.11,-1.02,0.25,-8.93,9.26,10.65,-30.24,-0.3063,,,-0.72,clean,1.162,normal,none,40.68151147098516,87.36842105263159,88.25910931174089,72.1,90
CURN,18.8,3.7,0.0,-8.34,11.9,17.13,27.03,0.0,,-1.43,1.44,2.27,2,False,False,True,True,False,1.98,-3.45,11.06,1.98,-5.0,4.24,12.25,5.4,-17.07,-0.102,,,1.24,clean,0.55,thin,none,64.5681511470985,60.80971659919029,90.76923076923077,72.0,91
CE,56.14,-1.42,0.12,3.75,30.83,26.87,-1.2,-0.09,30.05,8.22,0.87,-0.04,2,True,True,True,True,True,2.11,8.63,-17.16,2.11,7.09,-23.99,12.38,17.49,-45.29,1.1428,XLB,0.49,-1.31,clean,1.059,normal,buy_today,57.83400809716599,60.80971659919029,97.16599190283401,71.9,92
QSR,75.01,1.71,0.59,8.99,7.3,17.64,10.36,0.35,15.24,0.81,2.42,1.42,2,True,True,True,True,True,2.57,13.88,-5.61,2.57,12.33,-12.43,12.85,22.73,-33.74,-0.0607,,,0.29,clean,1.817,confirmed,none,63.68421052631578,60.80971659919029,91.25506072874494,71.9,92
BNDX,48.01,0.42,-0.44,-1.98,-0.68,-2.79,-1.4,-1.04,4.55,0.34,4.09,2.05,3,False,False,False,False,False,1.55,2.9,-17.36,1.55,1.36,-24.19,11.82,11.76,-45.49,-0.3806,LQD,0.81,-0.16,clean,0.785,normal,none,40.74224021592443,87.36842105263159,87.20647773279352,71.8,94
RAAX,39.21,-0.93,-4.32,-3.19,10.51,16.91,29.83,4.62,0.74,-3.3,1.61,2.84,3,False,False,True,True,False,-2.34,1.7,13.87,-2.34,0.15,7.04,7.94,10.55,-14.26,-0.9188,IAU,0.93,-1.95,stalling,0.88,normal,none,49.43994601889339,87.36842105263159,77.81376518218623,71.5,95
DDOG,129.27,3.35,2.13,11.77,-6.52,-6.88,25.3,0.64,5.52,-0.55,1.05,-3.88,2,True,True,False,False,False,4.12,16.65,9.33,4.11,15.1,2.51,14.39,25.5,-18.8,0.244,XLK,0.47,-0.18,clean,0.834,normal,none,59.17004048582996,60.80971659919029,93.92712550607287,71.3,96
GEV,883.1,3.76,6.74,6.35,38.11,41.48,162.18,1.79,0.94,6.0,1.09,4.26,3,True,True,True,True,True,8.72,11.24,146.22,8.72,9.69,139.39,18.99,20.09,118.08,-2.1712,XLI,0.52,0.36,clean,1.038,normal,none,89.99325236167341,87.36842105263159,36.19433198380567,71.2,97
OBYCF,23.9,-6.82,-2.05,-11.48,12.74,41.84,83.85,0.3,5.6,-1.11,3.29,6.58,3,False,False,True,True,False,-0.07,-6.6,67.88,-0.07,-8.14,61.06,10.21,2.25,39.75,-1.096,XLB,0.3,-0.69,clean,0.314,thin,none,51.05937921727395,87.36842105263159,75.06072874493927,71.2,97
CW,689.3,2.7,0.8,-2.56,27.07,33.92,110.5,0.3,-3.21,-10.56,1.25,4.08,2,True,True,True,True,True,2.78,2.32,94.54,2.78,0.77,87.71,13.05,11.17,66.4,-1.1969,XLI,0.61,-0.38,clean,1.243,normal,none,79.87854251012146,60.80971659919029,71.65991902834008,70.8,99
ASTS,88.43,-1.67,-0.76,10.26,34.13,96.08,258.16,0.46,-13.45,3.33,2.82,7.56,3,False,False,True,True,False,1.22,15.14,242.2,1.22,13.6,235.37,11.49,24.0,214.06,-1.7827,XLI,0.41,-0.36,clean,0.791,normal,none,73.71120107962213,87.36842105263159,51.012145748987855,70.7,100
REX,39.37,1.7,-1.67,15.18,16.1,28.96,114.78,-0.98,-9.07,1.06,1.8,7.13,2,True,True,True,True,True,0.31,20.07,98.82,0.31,18.52,91.99,10.58,28.92,70.69,-0.9623,SPY,0.45,-1.41,clean,1.582,confirmed,none,73.57624831309042,60.80971659919029,77.40890688259108,70.6,101
PRAX,294.02,-1.44,-3.6,-12.31,9.2,596.4,680.1,2.5,3.42,-0.75,64.86,73.96,3,False,False,True,True,False,-1.62,-7.42,664.14,-1.62,-8.97,657.31,8.65,1.43,636.0,-1.2163,,,0.28,clean,0.978,normal,none,52.84075573549257,87.36842105263159,71.25506072874494,70.5,102
ICE,157.23,-0.76,-2.64,2.09,-1.77,-7.39,-10.46,3.48,-0.79,-0.85,4.16,5.89,3,False,False,False,False,False,-0.66,6.97,-26.42,-0.66,5.43,-33.25,9.62,15.83,-54.55,0.0068,XLF,0.44,0.03,clean,0.821,normal,none,31.64642375168691,87.36842105263159,92.06477732793522,70.4,103
HDGE,17.92,-1.51,0.31,7.01,9.1,10.99,2.08,-0.2,22.79,1.3,1.21,0.23,2,True,True,True,True,True,2.29,11.9,-13.89,2.29,10.35,-20.71,12.56,20.75,-42.02,0.9522,DBA,0.38,-0.69,clean,1.778,confirmed,none,53.51551956815115,60.80971659919029,96.92307692307692,70.4,103
MTZ,310.73,3.38,3.49,9.47,45.23,54.62,145.48,1.03,2.71,4.78,1.21,3.22,3,True,True,True,True,True,5.47,14.35,129.52,5.47,12.8,122.69,15.74,23.2,101.38,-2.2331,XLI,0.57,0.24,clean,1.166,normal,none,89.85155195681511,87.36842105263159,33.927125506072876,70.4,103
WOPEF,24.27,-2.92,14.91,48.44,49.35,56.08,46.03,-5.11,3.25,1.02,1.14,0.93,2,True,True,True,True,True,16.9,53.32,30.06,16.9,51.78,23.24,27.17,62.18,1.93,-1.1377,,,0.92,clean,,normal,buy_today,76.26180836707152,60.80971659919029,73.52226720647774,70.2,106
VTR,81.86,-0.78,-6.75,-4.75,2.44,21.94,20.9,8.71,0.7,-0.51,8.99,8.56,3,False,False,True,True,False,-4.77,0.14,4.93,-4.77,-1.41,-1.89,5.5,8.99,-23.2,-0.8325,XLRE,0.59,-2.85,stalling,1.146,normal,none,42.449392712550605,87.36842105263159,79.79757085020242,69.9,107
APA,39.02,-0.23,12.97,34.27,63.88,66.18,89.69,-56.36,2.64,1.86,1.04,1.4,1,True,True,True,True,True,14.95,39.16,73.73,14.95,37.61,66.9,25.23,48.01,45.6,1.6389,XLE,0.72,1.12,clean,1.691,confirmed,none,80.95141700404858,30.2834008097166,98.21862348178138,69.8,108
LNG,287.34,2.3,14.35,26.88,51.35,24.12,24.81,6.25,1.87,1.91,0.47,0.48,1,True,True,True,True,True,16.33,31.76,8.84,16.33,30.22,2.02,26.6,40.61,-19.29,1.6021,XLE,0.47,1.88,clean,2.492,confirmed,none,80.76248313090417,30.2834008097166,98.05668016194332,69.7,109
SPTL,26.18,0.67,-1.04,-3.31,-1.6,-2.59,-4.16,-1.54,3.18,0.48,1.62,2.6,3,False,False,False,False,False,0.94,1.58,-20.12,0.94,0.03,-26.95,11.22,10.43,-48.25,-0.6551,TLT,0.99,-0.75,clean,1.324,normal,none,38.57624831309041,87.36842105263159,82.75303643724696,69.6,110
PVAL,46.07,0.85,-0.71,-5.23,1.74,7.92,20.6,-0.83,7.35,-0.33,4.54,11.81,3,False,False,True,True,False,1.27,-0.34,4.64,1.27,-1.89,-2.19,11.54,8.51,-23.5,-1.2389,SPY,0.84,-0.03,clean,0.73,thin,none,50.83670715249662,87.36842105263159,70.44534412955466,69.6,110
VGLT,55.12,0.62,-1.04,-3.38,-1.69,-2.75,-4.52,-1.68,3.25,0.5,1.62,2.67,3,False,False,False,False,False,0.94,1.5,-20.49,0.94,-0.04,-27.31,11.21,10.35,-48.62,-0.6467,TLT,0.99,-0.82,clean,1.86,confirmed,none,38.09041835357625,87.36842105263159,82.99595141700405,69.5,112
TLT,86.38,0.64,-0.95,-3.39,-2.09,-2.97,-5.33,-1.49,3.56,0.62,1.42,2.55,3,False,False,False,False,False,1.03,1.49,-21.29,1.03,-0.05,-28.12,11.3,10.35,-49.42,-0.6451,TLT,1.0,-0.64,clean,1.285,normal,none,37.83400809716599,87.36842105263159,83.15789473684211,69.5,112
LBRT,29.1,-7.46,-3.05,8.4,68.63,165.8,99.76,0.41,-2.76,8.17,2.42,1.45,2,True,True,True,True,True,-1.07,13.28,83.8,-1.07,11.74,76.97,9.21,22.13,55.66,-0.8048,XLI,0.34,-1.89,stalling,1.2,normal,none,66.95681511470985,60.80971659919029,80.48582995951416,69.4,114
HAS,93.01,2.09,0.17,-8.33,13.39,25.43,54.04,0.08,-48.33,-1.61,1.9,4.04,2,False,False,True,True,False,2.16,-3.45,38.08,2.15,-4.99,31.25,12.43,5.41,9.94,-0.7016,XLB,0.54,0.29,clean,0.948,normal,none,65.50607287449392,60.80971659919029,81.94331983805668,69.4,114
CDNS,292.58,3.06,-0.05,-1.25,-7.15,-21.63,13.18,-0.02,26.11,5.72,3.03,-1.84,3,False,False,False,False,False,1.93,3.63,-2.78,1.93,2.09,-9.61,12.21,12.49,-30.91,-1.1579,XLK,0.61,0.35,clean,0.868,normal,none,47.58434547908232,87.36842105263159,72.99595141700405,69.3,116
KGS,58.52,4.69,6.15,15.58,63.46,75.95,52.2,1.31,2.53,4.07,1.2,0.82,2,True,True,True,True,True,8.13,20.47,36.23,8.13,18.92,29.41,18.4,29.32,8.1,-1.6113,HYG,0.34,0.66,clean,0.827,normal,none,90.80971659919028,60.80971659919029,56.2753036437247,69.3,116
SEA,16.62,0.47,0.41,-1.09,9.25,12.74,28.62,0.87,-2.66,-8.52,1.38,3.09,2,False,True,True,True,False,2.39,3.8,12.65,2.39,2.25,5.83,12.66,12.65,-15.48,-0.4641,XLI,0.45,-0.37,clean,0.663,thin,none,61.0323886639676,60.80971659919029,85.74898785425101,69.2,118
AXSM,156.79,-0.08,-0.91,-14.66,6.66,35.22,24.17,10.99,16.11,-0.45,5.29,3.63,4,False,False,False,True,False,1.07,-9.78,8.21,1.07,-11.32,1.38,11.34,-0.92,-19.93,-1.5032,,,-0.22,clean,0.759,normal,none,47.8272604588394,99.10931174089069,60.5668016194332,69.2,118
UNF,266.11,2.05,-2.81,11.86,52.9,57.98,32.97,-1.37,-4.22,4.46,1.1,0.62,2,True,True,True,True,True,-0.83,16.74,17.0,-0.83,15.2,10.18,9.44,25.59,-11.13,-1.0872,,,-0.47,clean,1.681,confirmed,none,71.30904183535762,60.80971659919029,75.30364372469636,69.1,120
ROIV,27.93,0.83,-1.24,2.87,28.18,85.7,154.6,-1.49,-2.32,9.81,3.04,5.49,3,False,True,True,True,False,0.75,7.76,138.64,0.74,6.21,131.81,11.02,16.61,110.51,-1.9322,XLK,0.52,-0.12,clean,1.136,normal,none,74.43319838056681,87.36842105263159,45.506072874493924,69.1,120
EWM,29.46,1.78,1.36,-2.24,9.58,15.1,28.4,0.76,-1.65,-4.28,1.58,2.96,2,True,True,True,True,True,3.34,2.64,12.44,3.34,1.1,5.61,13.61,11.5,-15.7,-0.8522,VGK,0.69,-0.01,clean,1.041,normal,none,66.67341430499324,60.80971659919029,79.02834008097166,68.8,122
ISSC,29.94,4.47,2.75,23.11,108.35,162.63,328.94,0.61,8.42,4.69,1.5,3.04,4,True,True,True,True,True,4.73,27.99,312.98,4.73,26.45,306.15,15.0,36.84,284.84,-3.578,XLI,0.41,-0.24,clean,1.045,normal,none,94.84480431848853,99.10931174089069,12.145748987854251,68.7,123
CORN,18.49,-1.65,1.26,4.94,3.64,4.23,-2.58,-0.76,3.92,0.74,1.16,-0.71,2,True,True,True,True,True,3.24,9.82,-18.55,3.24,8.28,-25.37,13.51,18.67,-46.68,0.8012,DBA,0.46,-0.65,clean,6.172,confirmed,none,48.78542510121457,60.80971659919029,96.35627530364373,68.7,123
VTV,195.86,0.69,-1.46,-5.33,2.62,5.48,12.94,-2.13,3.64,-0.49,2.09,4.94,3,False,False,True,True,False,0.52,-0.44,-3.02,0.52,-1.99,-9.85,10.79,8.41,-31.16,-1.1701,XLI,0.89,-0.51,clean,1.058,normal,none,45.96491228070175,87.36842105263159,72.42914979757084,68.6,125
FET,59.01,4.83,6.9,1.99,66.51,123.52,180.6,1.43,0.29,33.46,1.86,2.72,3,True,True,True,True,True,8.88,6.87,164.64,8.88,5.33,157.81,19.16,15.72,136.5,-2.6894,XLI,0.65,0.4,clean,1.087,normal,none,93.73819163292848,87.36842105263159,24.048582995951417,68.4,126
ZS,151.79,0.21,-1.23,-4.98,-34.31,-48.42,-25.43,-5.75,4.04,6.89,1.41,0.74,3,False,False,False,False,False,0.75,-0.1,-41.39,0.75,-1.64,-48.22,11.02,8.76,-69.52,0.2859,XLF,0.36,-0.17,clean,0.966,normal,none,23.603238866396755,87.36842105263159,94.25101214574899,68.4,126
BRO,66.75,-0.45,-3.53,-4.08,-17.66,-27.23,-44.28,7.88,1.16,4.33,1.54,2.51,4,False,False,False,False,False,-1.54,0.8,-60.25,-1.55,-0.74,-67.07,8.73,9.66,-88.38,-0.3865,,,0.13,clean,1.044,normal,none,18.900134952766532,99.10931174089069,87.12550607287449,68.4,126
AL,64.69,0.13,0.13,-0.33,0.98,1.71,36.46,1.0,-2.52,-2.95,1.75,37.37,2,False,True,True,True,False,2.11,4.55,20.49,2.11,3.01,13.67,12.39,13.41,-7.64,-0.068,HYG,0.45,0.66,clean,1.022,normal,none,53.28609986504723,60.80971659919029,91.09311740890689,68.4,126
MPLX,58.65,1.14,0.95,0.79,10.22,16.53,8.47,0.83,0.84,12.93,1.62,0.83,2,True,True,True,True,True,2.93,5.67,-7.49,2.93,4.13,-14.32,13.2,14.53,-35.63,-0.6291,XLRE,0.35,1.1,clean,1.017,normal,none,60.56680161943319,60.80971659919029,83.56275303643724,68.3,130
FAN,23.71,2.02,-0.84,0.89,17.14,27.4,49.12,-0.41,-1.07,19.19,1.6,2.87,3,True,True,True,True,True,1.15,5.78,33.16,1.14,4.23,26.33,11.42,14.63,5.02,-1.9154,VGK,0.8,-0.7,clean,1.771,confirmed,none,71.43724696356274,87.36842105263159,46.23481781376518,68.3,130
OSIS,288.8,5.23,3.75,-1.4,8.17,22.66,46.28,0.72,-0.37,-5.85,2.77,5.66,2,True,True,True,True,True,5.74,3.49,30.32,5.74,1.94,23.49,16.01,12.34,2.18,-1.4046,XLI,0.49,1.48,clean,1.61,confirmed,none,79.0958164642375,60.80971659919029,65.02024291497975,68.3,130
CHRW,166.85,-1.2,-2.13,-12.21,1.1,22.62,68.03,1.77,5.74,-0.09,20.51,61.68,3,False,False,False,True,False,-0.15,-7.33,52.06,-0.15,-8.87,45.24,10.13,1.52,23.93,-1.1603,XLF,0.48,-0.58,clean,0.669,thin,none,44.53441295546559,87.36842105263159,72.8744939271255,68.3,130
WMT,120.72,1.43,-4.18,-1.85,5.13,17.97,40.68,-2.93,0.44,-2.78,3.5,7.93,2,False,False,True,True,False,-2.2,3.04,24.72,-2.2,1.49,17.89,8.07,11.89,-3.42,-0.3326,XLP,0.71,-0.42,clean,0.837,normal,none,55.99865047233468,60.80971659919029,87.85425101214574,68.2,134
JNJ,235.42,0.02,-3.2,-2.92,13.01,33.62,44.41,-150.4,0.91,-4.46,2.58,3.41,2,False,True,True,True,False,-1.21,1.97,28.45,-1.21,0.42,21.62,9.06,10.82,0.31,-0.417,XLP,0.45,-0.7,clean,0.993,normal,none,56.788124156545216,60.80971659919029,86.63967611336032,68.1,135
ET,19.07,0.29,1.73,0.45,17.61,10.2,1.14,5.99,0.26,39.33,0.58,0.06,2,True,True,True,True,True,3.72,5.33,-14.82,3.72,3.79,-21.65,13.99,14.18,-42.96,-0.4646,XLE,0.45,0.87,clean,1.055,normal,none,57.422402159244264,60.80971659919029,85.66801619433198,68.0,136
FORM,97.23,5.43,7.61,2.82,76.75,175.99,201.3,1.4,0.37,27.18,2.29,2.62,3,True,True,True,True,True,9.6,7.71,185.34,9.6,6.16,178.51,19.87,16.56,157.2,-2.8114,XLI,0.49,-0.21,clean,1.06,normal,none,94.89878542510121,87.36842105263159,21.700404858299596,68.0,136
CB,326.42,1.19,-1.12,-1.57,4.97,19.18,10.98,-0.94,1.4,-3.17,3.86,2.21,2,False,True,True,True,False,0.86,3.31,-4.98,0.86,1.77,-11.81,11.13,12.17,-33.12,-0.3474,,,-0.35,clean,1.183,normal,none,55.36437246963563,60.80971659919029,87.77327935222672,68.0,136
CME,306.56,-0.25,-2.32,-0.5,15.24,17.22,15.01,9.37,0.21,-30.68,1.13,0.99,2,False,True,True,True,False,-0.33,4.39,-0.95,-0.34,2.84,-7.78,9.94,13.24,-29.08,-0.0459,XLRE,0.31,-0.6,clean,0.948,normal,none,51.68690958164641,60.80971659919029,91.33603238866397,67.9,139
VIAV,33.61,6.9,6.36,22.08,93.16,174.59,195.86,0.92,3.47,4.22,1.87,2.1,4,True,True,True,True,True,8.34,26.97,179.9,8.34,25.42,173.07,18.62,35.82,151.76,-4.1424,XLK,0.42,0.07,clean,1.394,normal,none,97.11201079622133,99.10931174089069,7.611336032388665,67.9,139
NTES,113.36,-0.37,-5.17,-4.26,-16.25,-25.45,13.39,14.01,0.82,3.81,1.57,-0.82,3,False,False,False,False,False,-3.19,0.62,-2.57,-3.19,-0.93,-9.4,7.09,9.47,-30.7,0.1584,,,-0.82,clean,0.999,normal,none,23.211875843454788,87.36842105263159,93.19838056680162,67.9,139
IJAN,36.02,1.52,-0.96,-4.23,0.08,2.65,10.86,-0.63,4.39,-0.02,31.8,130.34,3,False,False,False,True,False,1.02,0.66,-5.1,1.02,-0.89,-11.93,11.29,9.51,-33.23,-1.2859,VGK,0.93,-0.41,clean,0.258,thin,none,47.23346828609986,87.36842105263159,69.1497975708502,67.9,139
RODM,38.72,1.39,-1.5,-4.72,4.2,9.04,23.43,-1.08,3.15,-0.89,2.15,5.58,3,False,False,True,True,False,0.48,0.16,7.47,0.48,-1.39,0.64,10.75,9.01,-20.67,-1.4715,VGK,0.88,-1.03,clean,0.982,normal,none,53.98110661268556,87.36842105263159,61.943319838056674,67.8,143
GD,347.36,0.46,-1.97,-1.15,2.97,7.18,30.74,-4.31,0.58,-2.58,2.42,10.34,2,False,False,False,True,False,0.01,3.73,14.77,0.01,2.18,7.95,10.28,12.58,-13.36,-0.1564,XLI,0.56,-0.76,clean,1.052,normal,none,52.2132253711201,60.80971659919029,90.20242914979757,67.7,144
BWA,54.12,3.62,4.46,-8.15,19.84,22.39,86.94,1.23,-1.83,-2.44,1.13,4.38,2,False,True,True,True,False,6.44,-3.26,70.98,6.44,-4.81,64.15,16.71,5.59,42.84,-1.3742,XLB,0.4,0.5,clean,0.916,normal,none,75.78947368421053,60.80971659919029,66.47773279352226,67.7,144
BNO,47.86,-9.56,0.42,41.26,73.53,59.75,60.77,-0.04,98.33,1.78,0.81,0.83,1,True,True,True,True,True,2.4,46.15,44.8,2.4,44.6,37.98,12.67,55.0,16.67,6.2496,XLE,0.36,-2.42,stalling,3.691,confirmed,none,73.21187584345479,30.2834008097166,99.51417004048582,67.7,144
IMAX,38.04,3.68,-2.93,0.61,1.52,19.02,43.6,-0.8,-0.21,2.5,12.51,28.66,3,False,True,True,True,False,-0.95,5.49,27.64,-0.95,3.95,20.81,9.32,14.34,-0.5,-1.7518,XLI,0.34,0.33,clean,1.06,normal,none,63.71794871794872,87.36842105263159,52.06477732793522,67.7,144
CVX,205.23,1.73,4.26,11.58,38.96,31.38,24.56,2.46,2.72,3.36,0.81,0.63,1,True,True,True,True,True,6.25,16.46,8.59,6.24,14.92,1.77,16.52,25.32,-19.54,0.5503,XLE,0.85,1.03,clean,1.507,confirmed,none,76.78812415654521,30.2834008097166,95.87044534412955,67.6,148
ADBE,247.58,-0.23,-1.7,-4.27,-30.42,-32.34,-36.46,7.34,2.51,7.13,1.06,1.2,3,False,False,False,False,False,0.28,0.62,-52.42,0.28,-0.93,-59.25,10.55,9.47,-80.55,0.1518,XLC,0.35,0.59,clean,1.125,normal,none,22.11875843454791,87.36842105263159,93.07692307692308,67.5,149
ORR,36.04,0.7,-2.01,-6.95,7.23,13.98,28.81,-2.88,3.45,-1.04,1.93,3.98,3,False,False,True,True,False,-0.03,-2.06,12.84,-0.03,-3.61,6.02,10.24,6.79,-15.29,-1.4163,VXUS,0.66,-1.24,clean,0.761,normal,none,50.931174089068826,87.36842105263159,64.12955465587045,67.5,149
BK,116.37,1.24,0.86,-1.54,1.68,7.05,38.65,0.69,-1.79,-1.09,4.2,23.04,2,False,False,True,True,False,2.84,3.34,22.69,2.84,1.8,15.86,13.11,12.2,-5.45,-0.7526,XLF,0.63,0.53,clean,1.022,normal,none,60.62078272604589,60.80971659919029,81.13360323886639,67.5,149
EDV,64.79,0.93,-1.02,-4.37,-1.64,-4.65,-9.56,-1.1,4.27,0.38,2.84,5.83,3,False,False,False,False,False,0.96,0.51,-25.53,0.96,-1.03,-32.35,11.23,9.37,-53.66,-0.9078,TLT,0.99,-0.46,clean,1.951,confirmed,none,37.21997300944669,87.36842105263159,77.97570850202429,67.5,149
IWD,213.14,0.87,-1.6,-5.38,1.95,5.11,13.38,-1.85,3.36,-0.36,2.62,6.86,3,False,False,False,True,False,0.38,-0.5,-2.59,0.38,-2.05,-9.41,10.65,8.35,-30.72,-1.272,XLI,0.89,-0.51,clean,1.012,normal,none,45.67476383265856,87.36842105263159,69.47368421052632,67.5,149
DVYE,33.61,1.42,-1.12,-3.61,9.34,12.33,21.6,-0.79,3.23,-2.58,1.32,2.31,3,False,False,True,True,False,0.86,1.27,5.64,0.86,-0.27,-1.19,11.14,10.12,-22.5,-1.6017,VXUS,0.83,-0.26,clean,0.831,normal,none,58.25910931174089,87.36842105263159,56.84210526315789,67.5,149
AXTI,64.47,18.86,33.23,117.22,360.17,1385.48,3648.26,1.76,3.53,3.07,3.85,10.13,4,True,True,True,True,True,35.21,122.1,3632.29,35.21,120.56,3625.47,45.48,130.95,3604.16,-4.8912,XLK,0.38,1.33,clean,1.313,normal,none,99.95951417004046,99.10931174089069,3.2388663967611335,67.4,155
TJX,156.52,0.99,0.32,-1.08,1.06,11.98,34.64,0.32,-3.37,-0.98,11.31,32.71,2,False,True,True,True,False,2.3,3.8,18.68,2.3,2.26,11.85,12.58,12.66,-9.46,-0.7767,,,1.32,clean,0.834,normal,none,59.70310391363022,60.80971659919029,80.72874493927125,67.1,156
ICOW,41.64,1.2,-1.46,-4.88,6.86,14.95,28.93,-1.21,3.35,-1.41,2.18,4.21,3,False,False,True,True,False,0.53,0.01,12.97,0.53,-1.54,6.14,10.8,8.86,-15.17,-1.5853,VXUS,0.85,-0.85,clean,0.824,normal,none,56.69365721997301,87.36842105263159,57.36842105263158,67.1,156
IBCA,25.54,0.59,-0.23,-2.52,-1.92,-2.07,2428.71,-0.4,10.75,0.76,1.08,-1264.87,2,False,False,False,False,False,1.75,2.36,2412.75,1.75,0.82,2405.92,12.02,11.22,2384.61,-0.505,LQD,0.98,-0.46,clean,0.612,thin,none,54.939271255060724,60.80971659919029,85.10121457489879,67.0,158
BBY,64.0,1.91,1.76,-0.74,-10.81,-11.39,-12.9,0.92,-0.42,14.53,1.05,1.19,2,False,False,False,False,False,3.75,4.14,-28.87,3.75,2.59,-35.69,14.02,12.99,-57.0,1.2177,XLF,0.45,0.72,clean,1.024,normal,none,42.523616734143054,60.80971659919029,97.57085020242914,67.0,158
GMOI,35.48,1.84,-0.92,-5.91,5.66,12.96,29.49,-0.5,6.42,-0.96,2.29,5.21,3,False,False,True,True,False,1.06,-1.03,13.53,1.06,-2.58,6.7,11.33,7.82,-14.61,-1.6603,VGK,0.9,-0.73,clean,0.421,thin,none,58.68421052631579,87.36842105263159,54.97975708502024,67.0,158
HACK,78.2,2.24,1.73,5.43,-3.59,-10.89,4.97,0.77,3.14,-0.66,3.04,-1.38,2,True,True,False,False,False,3.71,10.32,-11.0,3.71,8.77,-17.82,13.99,19.17,-39.13,-0.225,XLK,0.59,0.12,clean,0.655,thin,none,50.36437246963563,60.80971659919029,89.47368421052632,66.9,161
SHLD,73.05,-0.12,-4.71,-3.19,14.62,9.7,54.6,38.06,0.68,-4.58,0.66,3.73,2,False,False,True,True,False,-2.73,1.69,38.64,-2.73,0.14,31.81,7.55,10.54,10.5,-0.3311,XLI,0.49,-1.44,clean,1.018,normal,none,51.72739541160593,60.80971659919029,87.93522267206477,66.8,162
CAMT,172.13,3.72,13.01,16.23,69.24,76.34,153.8,3.49,1.25,4.27,1.1,2.22,4,True,True,True,True,True,15.0,21.11,137.84,14.99,19.56,131.01,25.27,29.96,109.71,-4.2164,XLK,0.53,0.15,clean,0.851,normal,none,93.77192982456141,99.10931174089069,7.28744939271255,66.7,163
RCAT,15.16,14.38,-2.48,21.53,110.78,44.89,189.77,-0.17,-8.69,5.14,0.41,1.71,1,True,True,True,True,True,-0.49,26.41,173.81,-0.5,24.87,166.98,9.78,35.27,145.67,-0.583,IAU,0.38,-1.09,clean,1.407,normal,none,85.31713900134953,30.2834008097166,84.04858299595142,66.5,164
