ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DMRA,21.36,-7.49,-19.0,-23.14,535.71,-82.49,,2.54,1.22,-23.15,-0.15,,1,False,False,False,True,False,513.38,-157.07,,501.47,-196.17,,509.65,-202.05,,-2.1744,,,-0.48,clean,1.429,normal,none,none,26.399225509771888,17.376111817026686,18.932655654383733,5,83.33333333333334,0.0,721
DNTH,76.45,-11.26,-4.82,75.42,307.73,-60.51,,0.43,-15.65,4.08,-0.2,,1,False,False,True,True,False,285.4,-135.09,,273.49,-174.19,,281.67,-180.07,,-1.0403,,,-1.1,clean,0.993,normal,none,none,43.64675984752224,17.376111817026686,56.35324015247777,5,83.33333333333334,0.0,721
ITB,97.74,8.18,5.51,-1.28,3.79,38.46,254.0,0.67,-0.23,-2.96,10.15,6.6,2,True,True,False,False,False,-18.54,-36.11,4.2,-30.45,-75.22,-294.51,-22.27,-81.1,14.68,-1.5277,XLI,0.71,0.99,clean,0.893,normal,none,none,46.874810915471656,44.790343074968234,35.26048284625159,6,100.0,0.0,721
IUSG,184.18,-0.83,14.15,8.97,26.75,91.59,346.5,-16.95,0.63,2.98,3.42,3.78,3,False,True,True,True,False,4.42,17.02,96.7,-7.49,-22.09,-202.01,0.69,-27.97,107.17,-1.453,SPY,0.96,-0.75,clean,0.72,thin,none,none,50.01512676226781,75.22236340533672,38.11944091486658,6,100.0,0.0,721
IVV,741.05,-0.08,10.78,7.94,22.28,74.68,249.45,-142.73,0.74,2.8,3.35,3.34,3,False,True,True,True,False,-0.05,0.1,-0.35,-11.96,-39.01,-299.05,-3.78,-44.88,10.13,-1.0464,SPY,1.0,-0.65,clean,0.96,normal,none,none,47.35584195558783,75.22236340533672,56.22617534942821,6,100.0,0.0,721
ELLO,21.4,-9.82,-17.5,-4.59,47.18,-28.55,165.84,1.78,0.26,-10.27,-0.61,-5.81,0,False,False,False,False,False,24.85,-103.12,-83.96,12.94,-142.23,-382.67,21.12,-148.11,-73.48,-1.2859,,,-1.35,clean,2.355,confirmed,none,none,21.61009257578508,3.335451080050826,45.61626429479034,6,100.0,0.0,721
IDV,44.46,-0.8,6.75,14.12,29.47,31.0,52.63,-8.4,2.09,2.09,1.05,1.7,3,False,True,True,True,False,7.14,-43.58,-197.17,-4.77,-82.69,-495.88,3.41,-88.57,-186.7,-0.897,VGK,0.86,-1.02,clean,0.785,normal,none,none,44.08543595328855,75.22236340533672,62.19822109275731,6,100.0,0.0,721
IEI,117.35,-0.15,-1.15,-1.48,0.03,-10.33,-6.27,7.53,1.28,-0.02,-404.01,0.61,1,False,False,False,False,False,-22.31,-84.91,-256.07,-34.21,-124.01,-554.78,-26.04,-129.89,-245.59,-0.2092,LQD,0.84,-0.18,clean,0.748,thin,none,none,27.600290433835546,17.376111817026686,82.78271918678526,6,100.0,0.0,721
IDXX,557.91,4.49,-2.33,-20.19,6.08,-0.08,527.64,-0.52,8.67,-0.3,-0.01,-6546.97,1,True,False,False,False,False,-16.25,-74.66,277.84,-28.16,-113.76,-20.87,-19.98,-119.64,288.32,-1.1495,XLV,0.48,0.4,clean,1.151,normal,none,none,35.674956132389426,17.376111817026686,52.22363405336722,6,100.0,0.0,721
IEF,94.34,0.02,-1.41,-1.86,0.53,-17.8,-14.13,-66.53,1.32,-0.29,-33.41,0.79,0,True,False,False,False,False,-21.8,-92.38,-263.93,-33.71,-131.48,-562.64,-25.53,-137.36,-253.46,-0.3268,TLT,0.91,0.02,clean,0.893,normal,none,none,27.657772130453196,3.335451080050826,79.22490470139772,6,100.0,0.0,721
IFV,27.52,-1.92,7.37,13.81,22.8,9.9,58.16,-3.83,1.87,1.65,0.43,5.87,3,False,True,True,True,False,0.47,-64.67,-191.64,-11.44,-103.78,-490.35,-3.26,-109.66,-181.16,-1.4085,VXUS,0.94,-0.95,clean,0.995,normal,none,none,40.72578205360925,75.22236340533672,39.96188055908513,6,100.0,0.0,721
IGF,66.85,-0.77,0.39,8.63,13.04,40.91,68.09,-0.51,22.1,1.51,3.14,1.66,4,False,False,True,True,False,-9.3,-33.66,-181.71,-21.2,-72.77,-480.42,-13.03,-78.65,-171.23,-0.5038,XLU,0.69,-0.69,clean,0.827,normal,none,none,35.77933079203727,93.86912325285896,73.63405336721728,6,100.0,0.0,721
IGOV,41.5,-0.5,0.7,-0.77,-1.28,-22.3,-14.38,-1.4,-1.09,1.68,17.36,0.64,2,False,False,False,False,False,-23.62,-96.88,-264.18,-35.52,-135.98,-562.89,-27.35,-141.86,-253.7,-0.6521,VXUS,0.79,-0.29,clean,1.398,normal,none,none,27.930053851273676,44.790343074968234,69.25031766200762,6,100.0,0.0,721
IGLD,22.05,-11.2,-20.17,-11.27,1.19,2.99,-97.83,1.8,0.56,-0.11,2.51,-32.73,1,False,False,False,False,False,-21.14,-71.59,-347.63,-33.05,-110.69,-646.34,-24.87,-116.57,-337.15,-1.6772,IAU,0.96,-2.2,stalling,1.079,normal,none,none,12.075694318388091,17.376111817026686,30.781448538754763,6,100.0,0.0,721
IAU,79.13,-10.8,-17.27,-0.26,26.06,119.56,239.32,1.6,0.02,-98.47,4.59,2.0,2,False,False,False,False,False,3.73,44.99,-10.48,-8.18,5.88,-309.19,0.0,0.0,0.0,-1.7857,IAU,1.0,-2.05,stalling,0.551,thin,none,none,25.978701518726925,44.790343074968234,27.318932655654383,6,100.0,0.0,721
IAG,16.14,-15.23,-24.51,6.32,122.93,336.22,396.62,1.61,-0.26,19.44,2.74,1.18,2,False,False,False,False,False,100.6,261.64,146.82,88.69,222.53,-151.89,96.86,216.65,157.29,-3.9547,IAU,0.8,-1.45,clean,0.72,thin,none,none,32.5164881708719,44.790343074968234,4.701397712833545,6,100.0,0.0,721
IBIT,36.05,-21.29,-9.76,-31.79,-42.13,,,0.46,3.26,1.33,,,1,False,False,False,False,False,-64.46,,,-76.36,,,-68.19,,,-1.7377,QQQ,0.54,-1.7,stalling,0.878,normal,none,none,18.678526048284624,17.376111817026686,28.748411689961877,4,66.66666666666666,0.0,721
ICE,138.98,-10.8,-12.38,-12.04,-20.82,23.89,160.02,1.15,0.97,1.73,-1.15,6.7,2,False,False,False,False,False,-43.15,-50.69,-89.78,-55.06,-89.79,-388.49,-46.89,-95.67,-79.3,-0.7026,XLF,0.45,-1.79,stalling,1.196,normal,none,none,14.821201669994553,44.790343074968234,67.47141041931386,6,100.0,0.0,721
JOUT,47.25,8.72,6.78,11.15,62.48,-61.18,85.88,0.78,1.64,5.6,-0.98,-1.4,2,True,False,False,True,False,40.15,-135.75,-163.92,28.24,-174.86,-462.63,36.42,-180.74,-153.45,-0.6886,XLY,0.34,0.37,clean,0.972,normal,none,none,54.979730138561145,44.790343074968234,68.10673443456162,6,100.0,0.0,721
KAJMY,34.05,-18.31,-17.25,-10.63,28.3,140.13,176.29,0.94,0.62,-2.66,4.95,1.26,1,False,False,False,False,False,5.96,65.55,-73.51,-5.94,26.44,-372.22,2.23,20.57,-63.03,-0.0372,,,-1.86,stalling,0.827,normal,none,none,21.708416530525806,17.376111817026686,86.59466327827192,6,100.0,0.0,721
KDEF,46.87,-15.9,-20.84,6.16,22.63,,,1.31,-0.3,3.67,,,1,False,False,False,False,False,0.3,,,-11.61,,,-3.43,,,-3.5421,VXUS,0.49,-1.45,clean,1.133,normal,none,none,29.10086525080172,17.376111817026686,6.480304955527319,4,66.66666666666666,0.0,721
KB,103.33,-1.43,4.04,19.46,28.47,98.14,258.78,-2.82,4.82,1.46,3.45,2.64,3,False,False,False,True,False,6.14,23.56,8.99,-5.77,-15.54,-289.72,2.41,-21.42,19.46,-1.3146,VXUS,0.58,-0.57,clean,1.051,normal,none,none,47.30138561142373,75.22236340533672,44.3138500635324,6,100.0,0.0,721
KBA,33.34,-3.92,9.92,8.0,40.32,-31.29,15.92,-2.53,0.81,5.04,-0.78,-0.51,1,False,True,True,True,False,17.99,-105.86,-233.87,6.08,-144.97,-532.58,14.26,-150.85,-223.4,-0.9628,VXUS,0.68,-1.54,stalling,1.027,normal,none,none,38.32062685302839,17.376111817026686,59.30749682337992,6,100.0,0.0,721
KEN,72.07,-21.53,-8.92,18.61,101.2,105.44,663.45,0.41,-2.09,5.44,1.04,6.29,2,False,False,False,True,False,78.87,30.87,413.65,66.96,-8.24,114.95,75.14,-14.12,424.13,-1.5072,VXUS,0.33,-3.07,stalling,1.195,normal,none,none,37.35705209656925,44.790343074968234,36.05463786531131,6,100.0,0.0,721
KGC,24.86,-21.65,-23.55,-7.62,67.86,211.53,474.13,1.09,0.32,-8.91,3.12,2.24,2,False,False,False,False,False,45.53,136.95,224.34,33.62,97.85,-74.37,41.8,91.97,234.81,-3.7656,IAU,0.8,-2.19,stalling,0.802,normal,none,none,25.27681974950082,44.790343074968234,5.400254129606099,6,100.0,0.0,721
KGS,67.12,-10.67,23.5,81.45,98.87,,,-2.2,3.47,1.21,,,1,False,False,True,True,False,76.54,,,64.63,,,72.81,,,-0.6692,XLI,0.3,-1.45,clean,1.377,normal,none,none,64.42790585103164,17.376111817026686,68.7420584498094,4,66.66666666666666,0.0,721
KEYS,340.03,-5.98,20.25,61.57,107.83,128.39,983.24,-3.39,3.04,1.75,1.19,7.66,3,False,True,True,True,False,85.5,53.82,733.44,73.59,14.71,434.74,81.77,8.83,743.92,-1.1415,XLI,0.57,-1.31,clean,1.35,normal,none,none,61.91686331457614,75.22236340533672,52.731893265565446,6,100.0,0.0,721
JD,28.06,-10.89,0.43,-5.52,-16.96,-62.8,18.6,-0.04,-12.86,3.07,3.7,-0.3,2,False,False,False,False,False,-39.29,-137.38,-231.2,-51.2,-176.48,-529.91,-43.02,-182.36,-220.73,-1.0683,VXUS,0.39,-1.57,stalling,1.046,normal,none,none,16.42161311792824,44.790343074968234,55.01905972045743,6,100.0,0.0,721
ICOW,44.07,-2.2,5.36,12.6,30.81,30.35,,-2.44,2.35,2.45,0.98,,2,False,False,True,True,False,8.48,-44.23,,-3.43,-83.34,,4.75,-89.22,,-1.0072,VXUS,0.86,-1.72,stalling,1.075,normal,none,none,44.333514854480555,44.790343074968234,57.496823379923754,5,83.33333333333334,0.0,721
ICOP,52.73,-5.33,8.28,26.94,79.05,,,-1.55,3.26,2.93,,,2,False,True,True,True,False,56.72,,,44.81,,,52.99,,,-3.3811,VXUS,0.83,-1.29,clean,0.554,thin,none,none,56.51055848006293,44.790343074968234,8.513341804320202,4,66.66666666666666,0.0,721
ICLN,20.74,-2.99,12.78,24.34,57.96,-7.0,132.25,-4.27,1.9,2.38,-0.12,-18.91,2,False,False,True,True,False,35.63,-81.57,-117.55,23.72,-120.68,-416.26,31.9,-126.56,-107.07,-2.1229,SPY,0.7,-1.41,clean,1.175,normal,none,none,49.97277182791795,44.790343074968234,20.20330368487929,6,100.0,0.0,721
IDR,34.51,-32.99,-6.75,-14.94,160.26,646.97,3060.26,0.2,2.21,-10.73,4.04,4.73,3,False,False,False,False,False,137.92,572.39,2810.46,126.02,533.29,2511.75,134.19,527.41,2820.93,-4.9612,VXUS,0.58,-1.73,stalling,0.633,thin,none,none,30.743631633085254,75.22236340533672,1.1435832274459974,6,100.0,0.0,721
IDMO,59.01,-2.32,5.92,7.23,17.74,75.31,135.47,-2.56,1.22,2.45,4.25,1.8,3,False,False,True,True,False,-4.59,0.74,-114.32,-16.5,-38.37,-413.03,-8.33,-44.25,-103.85,-1.6929,VGK,0.93,-1.13,clean,0.797,normal,none,none,39.098142433593516,75.22236340533672,30.368487928843713,6,100.0,0.0,721
EPD,37.28,-2.31,1.89,15.31,16.68,52.54,32.25,-0.82,8.12,1.09,3.15,0.61,2,False,False,True,True,False,-5.65,-22.04,-217.55,-17.56,-61.15,-516.26,-9.38,-67.02,-207.08,0.3564,XLE,0.57,-1.07,clean,0.832,normal,none,none,38.65795365160041,44.790343074968234,92.18551461245235,6,100.0,0.0,721
EPHE,24.76,0.49,-1.24,0.36,-11.0,-21.62,-34.84,-2.54,-0.3,-30.15,1.97,1.61,1,True,False,False,False,False,-33.33,-96.2,-284.64,-45.24,-135.3,-583.35,-37.06,-141.18,-274.16,-1.0374,VXUS,0.6,0.35,clean,0.798,normal,none,none,28.29763417438132,17.376111817026686,56.416772554002534,6,100.0,0.0,721
EOG,136.53,1.79,2.62,24.81,15.82,56.11,69.62,1.47,9.46,0.64,3.55,1.24,2,False,False,True,True,False,-6.51,-18.47,-180.17,-18.42,-57.58,-478.88,-10.24,-63.46,-169.7,1.4026,XLE,0.86,-0.03,clean,0.697,thin,none,none,48.77321958008107,44.790343074968234,97.52223634053368,6,100.0,0.0,721
EQIX,1043.18,-3.47,7.38,40.84,14.97,32.82,183.84,-2.13,5.53,0.37,2.19,5.6,3,False,False,True,True,False,-7.36,-41.75,-65.96,-19.27,-80.86,-364.67,-11.09,-86.74,-55.49,-0.5993,XLRE,0.37,-0.69,clean,0.922,normal,none,none,45.313729049434265,75.22236340533672,70.83862770012706,6,100.0,0.0,721
EQNR,36.75,-4.6,6.92,59.92,45.72,58.95,131.28,-1.51,8.65,0.76,1.29,2.23,2,False,False,True,True,False,23.39,-15.62,-118.52,11.48,-54.73,-417.23,19.65,-60.61,-108.04,2.0687,XLE,0.75,-0.79,clean,0.614,thin,none,none,50.226901434017066,44.790343074968234,98.79288437102922,6,100.0,0.0,721
KEX,140.32,-1.92,12.97,25.48,24.64,106.05,101.18,-6.75,1.96,0.97,4.3,0.95,2,False,False,True,True,False,2.31,31.47,-148.62,-9.6,-7.63,-447.33,-1.42,-13.51,-138.15,-0.1734,,,-0.44,clean,0.818,normal,none,none,52.01185938161796,44.790343074968234,83.92630241423126,6,100.0,0.0,721
KKR,95.3,-4.19,13.61,-29.81,-23.16,72.02,597.66,-3.25,-2.19,0.78,-3.11,8.3,1,False,False,False,False,False,-45.49,-2.55,347.86,-57.4,-41.66,49.15,-49.22,-47.54,358.33,-0.8839,XLF,0.66,-0.26,clean,0.73,thin,none,none,32.77364312942458,17.376111817026686,62.642947903430745,6,100.0,0.0,721
KMI,31.36,-3.36,-6.0,14.79,14.54,66.99,74.61,1.78,-2.47,0.98,4.61,1.11,1,False,False,False,True,False,-7.8,-7.59,-175.19,-19.7,-46.7,-473.9,-11.53,-52.58,-164.71,0.0395,XLE,0.56,-0.87,clean,0.737,thin,none,none,33.850668602892235,17.376111817026686,87.92884371029224,6,100.0,0.0,721
KNTNF,16.07,-22.4,-16.0,4.35,40.23,139.31,1567.7,0.71,-0.27,9.25,3.46,11.25,3,False,False,False,False,False,17.89,64.73,1317.91,5.99,25.62,1019.2,14.16,19.75,1328.38,-3.4831,IAU,0.75,-2.15,stalling,0.499,thin,none,none,27.648696073092516,75.22236340533672,7.814485387547649,6,100.0,0.0,721
KMB,101.54,4.31,3.8,-1.31,-23.68,-22.23,-20.67,0.88,-0.35,18.05,0.94,0.93,1,True,True,True,False,False,-46.01,-96.81,-270.47,-57.92,-135.92,-569.18,-49.74,-141.79,-259.99,-0.4072,XLP,0.58,1.2,clean,0.852,normal,none,none,35.97144067283839,17.376111817026686,76.30241423125794,6,100.0,0.0,721
KOD,33.97,-13.98,42.79,35.61,704.98,120.01,,-3.06,0.83,19.8,0.17,,1,False,False,True,True,False,682.64,45.44,,670.74,6.33,,678.91,0.45,,2.2814,,,-1.08,clean,0.736,thin,none,none,62.67471410419313,17.376111817026686,98.98348157560356,5,83.33333333333334,0.0,721
KPELY,16.66,1.52,-12.27,6.32,43.37,105.93,115.8,-8.05,-0.51,6.87,2.44,1.09,2,True,False,False,True,False,21.04,31.36,-134.0,9.13,-7.75,-432.7,17.31,-13.63,-123.52,-1.2758,,,-0.32,clean,1.179,normal,none,none,42.26417377624493,44.790343074968234,45.99745870393901,6,100.0,0.0,721
KWEB,26.57,-8.85,-11.61,-28.31,-23.82,-62.27,-23.39,1.31,2.44,0.84,2.61,0.38,2,False,False,False,False,False,-46.16,-136.85,-273.18,-58.06,-175.96,-571.89,-49.89,-181.84,-262.71,-1.8081,VXUS,0.62,-1.11,clean,1.213,normal,none,none,9.779451806135416,44.790343074968234,26.683608640406607,6,100.0,0.0,721
DEO,81.12,0.01,5.69,-5.01,-24.67,-57.89,-25.04,461.83,-0.88,4.92,2.35,0.43,3,False,True,False,False,False,-47.0,-132.46,-274.84,-58.91,-171.57,-573.55,-50.73,-177.45,-264.36,-0.4518,XLP,0.47,0.25,clean,0.654,thin,none,none,28.066194711683913,75.22236340533672,75.15883100381194,6,100.0,0.0,721
DFIS,36.02,-0.85,5.66,12.25,22.73,,,-6.63,2.16,1.86,,,2,False,True,True,True,False,0.39,,,-11.51,,,-3.34,,,-1.3439,VXUS,0.94,-0.77,clean,0.911,normal,none,none,50.075633811339024,44.790343074968234,42.18551461245235,4,66.66666666666666,0.0,721
DD,46.84,-7.32,3.31,15.34,59.59,30.84,50.61,-0.45,4.64,3.88,0.52,1.64,3,False,False,False,True,False,37.26,-43.74,-199.19,25.35,-82.84,-497.9,33.53,-88.72,-188.71,-1.7623,XLB,0.79,-1.59,stalling,0.835,normal,none,none,39.13898469171659,75.22236340533672,28.144853875476493,6,100.0,0.0,721
DE,568.64,-3.49,-2.93,22.85,10.24,59.44,576.47,0.84,-7.79,0.45,5.81,9.7,2,True,False,False,True,False,-12.09,-15.13,326.67,-24.0,-54.24,27.96,-15.82,-60.12,337.15,-0.6159,XLI,0.57,-0.62,clean,1.073,normal,none,none,38.13759302958795,44.790343074968234,70.58449809402796,6,100.0,0.0,721
DCI,85.39,0.64,-1.83,-5.29,20.98,32.14,139.12,-2.87,2.89,-3.97,1.53,4.33,2,True,False,False,False,False,-1.35,-42.43,-110.68,-13.26,-81.54,-409.39,-5.08,-87.42,-100.2,-1.0603,XLI,0.6,-0.16,clean,1.131,normal,none,none,34.67053911780722,44.790343074968234,55.432020330368495,6,100.0,0.0,721
KTOS,58.78,2.53,-34.29,-23.69,49.57,126.34,1312.98,-13.56,0.69,-2.09,2.55,10.39,2,True,False,False,False,False,27.24,51.76,1063.18,15.33,12.66,764.47,23.5,6.78,1073.66,-4.7511,XLI,0.41,-0.17,clean,1.177,normal,none,none,38.095238095238095,44.790343074968234,1.4612452350698857,6,100.0,0.0,721
KR,64.12,-0.77,-14.46,1.94,-2.0,66.07,75.96,18.69,-0.13,-1.03,-33.0,1.15,1,False,False,False,False,False,-24.33,-8.51,-173.84,-36.24,-47.61,-472.55,-28.07,-53.49,-163.36,0.7942,XLP,0.42,-0.07,clean,1.146,normal,none,none,27.893749621830942,17.376111817026686,94.72681067344345,6,100.0,0.0,721
LBRT,28.03,-15.65,-7.49,41.92,119.16,60.26,,0.48,-5.6,2.84,0.51,,1,False,False,False,True,False,96.82,-14.31,,84.92,-53.42,,93.09,-59.3,,0.8556,XLE,0.3,-1.64,stalling,0.772,normal,none,none,42.578810431415256,17.376111817026686,95.1715374841169,5,83.33333333333334,0.0,721
LASR,70.19,-16.25,11.82,85.2,306.66,146.71,,-0.73,7.21,3.6,0.48,,2,False,False,True,True,False,284.33,72.14,,272.42,33.03,,280.6,27.15,,-4.0706,XLK,0.55,-1.73,stalling,0.819,normal,none,none,58.49518968959884,44.790343074968234,4.002541296060992,5,83.33333333333334,0.0,721
LABU,174.49,-8.28,14.87,10.53,178.56,-85.77,-78.13,-1.8,0.71,16.96,-0.48,0.91,1,False,False,True,True,False,156.23,-160.34,-327.93,144.32,-199.45,-626.64,152.5,-205.33,-317.45,-3.9944,SPY,0.59,-1.26,clean,1.017,normal,none,none,42.40939069401585,17.376111817026686,4.256670902160101,6,100.0,0.0,721
LDOS,122.08,-4.91,-29.76,-33.99,-16.15,17.08,143.77,6.06,1.14,0.48,-1.06,8.42,2,False,False,False,False,False,-38.48,-57.5,-106.03,-50.39,-96.6,-404.74,-42.21,-102.48,-95.55,-0.8484,,,-0.45,clean,1.11,normal,none,none,13.444666303624372,44.790343074968234,63.53240152477764,6,100.0,0.0,721
LEU,158.68,-21.58,-26.14,-40.05,8.74,583.38,4580.83,1.21,1.53,-0.22,66.71,7.85,3,False,False,False,False,False,-13.59,508.8,4331.03,-25.49,469.69,4032.32,-17.32,463.81,4341.5,-4.6019,XLK,0.55,-0.93,clean,0.893,normal,none,none,17.064500514309916,75.22236340533672,1.9059720457433291,6,100.0,0.0,721
LECO,257.75,-3.15,-1.06,8.16,26.32,97.1,323.37,0.34,-7.73,3.23,3.69,3.33,3,False,False,False,True,False,3.99,22.53,73.58,-7.92,-16.58,-225.13,0.25,-22.46,84.05,-0.9622,XLI,0.74,-0.84,clean,0.863,normal,none,none,38.15877049676287,75.22236340533672,59.40279542566709,6,100.0,0.0,721
LH,265.27,3.08,0.9,2.79,2.27,15.93,138.34,0.29,3.11,0.81,7.01,8.68,3,True,True,False,False,False,-20.06,-58.64,-111.46,-31.96,-97.75,-410.17,-23.79,-103.63,-100.98,-0.4868,XLV,0.4,0.48,clean,0.853,normal,none,none,39.264536818539355,75.22236340533672,74.20584498094028,6,100.0,0.0,721
LIT,80.74,-9.76,13.48,25.72,113.88,16.81,230.63,-1.38,1.91,4.43,0.15,13.72,3,False,False,True,True,False,91.55,-57.77,-19.17,79.64,-96.87,-317.88,87.82,-102.75,-8.69,-1.664,VXUS,0.76,-2.17,stalling,1.413,normal,none,none,49.74284504144733,75.22236340533672,31.257941550190598,6,100.0,0.0,721
LMND,57.18,3.7,8.11,-27.78,37.62,-40.34,,2.19,-3.42,-1.35,-1.07,,1,True,False,False,False,False,15.29,-114.92,,3.38,-154.03,,11.55,-159.91,,-2.46,XLF,0.4,-0.14,clean,0.68,thin,none,none,45.561807950626246,17.376111817026686,14.54891994917408,5,83.33333333333334,0.0,721
LITE,889.59,-10.36,44.39,146.88,985.4,985.66,3532.46,-4.29,3.31,6.71,1.0,3.58,3,False,False,True,True,False,963.06,911.08,3282.66,951.16,871.98,2983.95,959.33,866.1,3293.14,-2.5125,XLK,0.4,-1.53,stalling,1.047,normal,none,none,69.45906698130332,75.22236340533672,14.167725540025414,6,100.0,0.0,721
LMT,548.68,5.31,-15.95,17.52,15.05,39.22,130.7,-3.0,-1.1,0.86,2.61,3.33,2,True,True,False,True,False,-7.28,-35.35,-119.1,-19.19,-74.46,-417.81,-11.01,-80.34,-108.62,-0.8415,XLI,0.36,0.39,clean,0.729,thin,none,none,44.869002238760814,44.790343074968234,64.04066073697587,6,100.0,0.0,721
LNC,36.6,4.3,12.3,-15.14,9.84,-48.54,-20.52,2.86,-1.23,-0.65,-4.93,0.42,1,True,True,True,False,False,-12.49,-123.12,-270.32,-24.4,-162.23,-569.03,-16.22,-168.11,-259.84,-0.7315,XLF,0.7,0.4,clean,0.831,normal,none,none,41.114539843891805,17.376111817026686,66.70902160101652,6,100.0,0.0,721
LQD,109.08,0.48,0.47,-1.28,1.47,-17.42,-8.63,0.98,-2.72,-1.15,-11.85,0.5,0,True,True,False,False,False,-20.86,-92.0,-258.43,-32.77,-131.1,-557.14,-24.59,-136.98,-247.95,-0.37,LQD,1.0,0.29,clean,0.765,normal,none,none,30.05385127367338,3.335451080050826,77.50952986022872,6,100.0,0.0,721
LNG,240.14,-1.71,-5.4,20.84,4.34,174.92,606.09,3.16,-3.86,0.21,40.3,3.46,3,False,False,False,True,False,-17.99,100.34,356.29,-29.9,61.23,57.58,-21.72,55.36,366.76,1.0829,XLE,0.6,-0.25,clean,0.829,normal,none,none,40.203908755369994,75.22236340533672,96.25158831003812,6,100.0,0.0,721
LOW,221.05,-1.55,-7.68,-8.91,-1.71,16.4,173.71,4.97,1.16,0.19,-9.6,10.59,2,True,False,False,False,False,-24.04,-58.18,-76.09,-35.95,-97.29,-374.8,-27.77,-103.16,-65.61,-0.8811,XLY,0.57,-0.17,clean,1.151,normal,none,none,23.897259030677073,44.790343074968234,62.83354510800508,6,100.0,0.0,721
DAN,30.11,-11.02,-5.58,39.14,73.05,7.92,150.92,0.51,-7.01,1.87,0.11,19.05,2,False,False,False,True,False,50.71,-66.66,-98.88,38.81,-105.76,-397.59,46.98,-111.64,-88.41,-1.6741,XLB,0.44,-1.67,stalling,0.826,normal,none,none,37.9485085012404,44.790343074968234,30.940279542566707,6,100.0,0.0,721
DAR,57.0,-10.18,1.19,60.88,75.33,-20.79,263.06,-0.12,51.19,1.24,-0.28,-12.65,1,False,False,True,True,False,53.0,-95.37,13.26,41.09,-134.47,-285.45,49.27,-140.35,23.73,0.2781,XLE,0.4,-1.35,clean,0.761,normal,none,none,42.86773159073032,17.376111817026686,91.42312579415503,6,100.0,0.0,721
DBA,26.3,-7.95,-1.68,-0.38,-2.84,38.35,21.03,0.21,0.23,7.51,-13.48,0.55,1,False,False,False,False,False,-25.18,-36.23,-228.77,-37.08,-75.33,-527.48,-28.91,-81.21,-218.29,0.1389,DBA,1.0,-2.67,stalling,1.279,normal,none,none,22.609971561686937,17.376111817026686,89.58068614993647,6,100.0,0.0,721
DB,32.21,1.38,9.37,-13.3,15.41,113.03,83.64,6.77,-1.42,-1.16,7.34,0.74,2,True,True,False,False,False,-6.93,38.45,-166.16,-18.83,-0.65,-464.87,-10.66,-6.53,-155.69,-2.1251,VGK,0.82,-0.03,clean,0.981,normal,none,none,42.70587523446482,44.790343074968234,20.13977128335451,6,100.0,0.0,721
DAX,44.84,0.29,4.23,0.56,1.24,27.39,84.45,14.55,0.13,2.21,22.05,3.08,4,False,False,False,True,False,-21.09,-47.19,-165.35,-33.0,-86.3,-464.06,-24.82,-92.18,-154.87,-1.5372,VGK,0.94,-0.04,clean,0.793,normal,none,none,35.041144793368424,93.86912325285896,34.81575603557815,6,100.0,0.0,721
DBB,25.46,-2.94,3.75,15.41,36.0,23.47,101.9,-1.28,4.11,2.34,0.65,4.34,3,False,True,True,True,False,13.67,-51.1,-147.9,1.76,-90.21,-446.6,9.94,-96.09,-137.42,-1.0717,IAU,0.62,-1.74,stalling,1.088,normal,none,none,41.398922974526535,75.22236340533672,54.891994917407885,6,100.0,0.0,721
DBC,28.85,-8.96,-0.03,25.49,33.44,51.21,93.75,0.0,-735.62,1.31,1.53,1.83,1,False,False,True,True,False,11.11,-23.37,-156.04,-0.8,-62.48,-454.75,7.38,-68.36,-145.57,0.8666,XLE,0.61,-2.32,stalling,0.859,normal,none,none,38.37357052096569,17.376111817026686,95.23506988564168,6,100.0,0.0,721
CWEN,37.69,-0.71,-0.87,14.32,23.21,42.23,143.0,1.22,-16.49,1.62,1.82,3.39,2,False,False,False,True,False,0.88,-32.35,-106.79,-11.03,-71.46,-405.5,-2.85,-77.34,-96.32,-1.3944,XLU,0.57,-0.42,clean,1.016,normal,none,none,40.517032734313545,44.790343074968234,40.3430749682338,6,100.0,0.0,721
CXSE,38.96,-5.41,0.49,-5.21,12.7,-41.41,71.63,-0.09,-10.62,-2.44,-3.26,-1.73,0,False,False,False,False,False,-9.63,-115.99,-178.17,-21.54,-155.1,-476.88,-13.36,-160.98,-167.69,-1.3183,VXUS,0.74,-1.29,clean,0.354,thin,none,none,23.28008713015066,3.335451080050826,43.96442185514612,6,100.0,0.0,721
