ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IP,34.34,-4.35,-3.67,-29.17,-11.06,-26.84,-34.01,0.85,7.94,0.38,2.43,3.08,3,False,False,False,False,False,-2.45,-25.03,-51.28,-2.51,-26.61,-58.41,5.92,-21.31,-85.01,-4.6574,XLB,0.57,-1.75,stalling,0.769,normal,none,7.986111111111111,85.62091503267973,1.9607843137254901,31.9,1043
USB,51.08,-0.46,-0.77,-13.06,-4.46,2.97,20.83,1.68,17.02,0.34,-0.67,-4.67,1,False,False,False,True,False,0.46,-8.92,3.56,0.39,-10.51,-3.57,8.82,-5.2,-30.17,-2.1617,XLF,0.78,0.01,clean,0.823,normal,none,40.83605664488018,25.653594771241828,29.08496732026144,31.9,1043
BN,38.66,-1.5,-0.26,-18.52,-14.07,-16.37,11.19,0.17,71.8,0.76,1.16,-0.8,2,False,False,False,False,False,0.97,-14.39,-6.08,0.9,-15.97,-13.21,9.33,-10.67,-39.81,-3.015,SPY,0.64,-0.15,clean,0.907,normal,none,24.36002178649238,57.6797385620915,13.480392156862745,31.8,1046
SLVO,87.4,-6.68,-12.44,-11.21,-13.18,-0.86,5.2,1.86,0.9,1.18,0.07,-0.39,0,False,False,False,False,False,-11.21,-7.08,-12.07,-11.28,-8.66,-19.2,-2.85,-3.36,-45.8,-0.9638,IAU,0.63,-2.63,stalling,1.538,confirmed,none,16.285403050108933,5.473856209150327,73.77450980392157,31.8,1046
EWG,39.35,-1.03,-2.45,-10.81,-6.38,-4.16,0.1,2.38,4.41,0.59,0.65,-0.02,1,False,False,False,False,False,-1.23,-6.67,-17.16,-1.29,-8.26,-24.3,7.14,-2.95,-50.89,-1.6955,VGK,0.9,-1.49,clean,1.046,normal,none,24.91830065359477,25.653594771241828,44.28104575163398,31.6,1048
TPB,85.41,-3.75,-3.99,-35.59,-22.96,-16.23,49.03,1.06,8.92,0.64,0.71,-2.14,1,False,False,False,False,False,-2.76,-31.45,31.77,-2.83,-33.04,24.63,5.6,-27.73,-1.96,-1.5667,XLP,0.4,-1.01,clean,0.928,normal,none,18.647875816993466,25.653594771241828,50.408496732026144,31.6,1048
ETN,356.0,-1.26,2.11,-6.41,7.9,-2.02,22.49,-1.67,-3.04,-1.23,-0.26,2.85,1,False,False,True,True,False,3.34,-2.27,5.22,3.27,-3.86,-1.91,11.7,1.45,-28.51,-2.7504,XLI,0.69,-0.51,clean,0.811,normal,none,51.55909586056645,25.653594771241828,17.320261437908496,31.5,1050
ARES,106.86,0.84,10.67,-20.24,-38.45,-40.26,-25.8,12.7,-1.9,1.9,1.05,0.67,2,False,False,False,False,False,11.9,-16.1,-43.07,11.83,-17.68,-50.2,20.26,-12.38,-76.8,-3.9986,XLF,0.57,1.61,clean,1.18,normal,none,33.285675381263616,57.6797385620915,3.63562091503268,31.5,1050
NVO,36.74,-1.9,-3.37,-25.37,-24.96,-36.87,-54.63,1.78,7.54,0.98,1.48,2.19,3,False,False,False,False,False,-2.14,-21.23,-71.9,-2.2,-22.82,-79.03,6.23,-17.51,-105.63,-5.0462,XLK,0.53,-0.5,clean,0.614,thin,none,7.312091503267972,85.62091503267973,0.9803921568627451,31.3,1052
KBWB,76.18,-0.51,-0.26,-12.73,-9.76,-3.1,22.12,0.51,48.61,0.77,0.32,-2.27,1,False,False,False,False,False,0.97,-8.59,4.86,0.9,-10.17,-2.28,9.33,-4.87,-28.87,-2.1044,XLF,0.89,0.06,clean,0.742,thin,none,38.03104575163398,25.653594771241828,30.310457516339866,31.3,1052
FICO,1140.46,-5.25,4.28,-16.57,-36.36,-26.51,-37.12,-0.82,-3.87,2.19,0.73,1.02,1,False,False,False,False,False,5.51,-12.43,-54.38,5.44,-14.01,-61.51,13.88,-8.71,-88.11,-1.5978,XLF,0.45,-0.01,clean,1.026,normal,none,19.3218954248366,25.653594771241828,48.69281045751634,31.2,1054
LEA,113.94,-1.95,-1.48,-16.77,-1.36,7.61,18.33,0.76,11.34,0.08,-5.6,-13.49,1,False,False,False,True,False,-0.25,-12.63,1.07,-0.32,-14.22,-6.07,8.11,-8.91,-32.67,-1.985,XLB,0.58,-0.5,clean,1.211,normal,none,34.102668845315904,25.653594771241828,33.82352941176471,31.2,1054
VNM,16.9,-0.73,0.93,-9.94,-5.29,-5.45,33.95,-1.26,-10.74,0.53,1.03,-6.41,1,False,False,False,False,False,2.15,-5.8,16.69,2.09,-7.38,9.56,10.52,-2.08,-17.04,-2.3354,VGK,0.41,-0.75,clean,0.845,normal,none,43.40958605664488,25.653594771241828,24.673202614379086,31.2,1054
IBM,251.28,-0.13,1.45,-3.65,-17.12,-3.01,1.75,-11.43,-2.51,4.69,0.18,-0.1,1,False,False,False,False,False,2.68,0.49,-15.51,2.62,-1.09,-22.64,11.05,4.21,-49.24,-2.4042,XLF,0.67,0.37,clean,0.789,normal,none,44.791666666666664,25.653594771241828,23.03921568627451,31.2,1054
PRU,93.12,0.22,0.84,-10.75,-20.47,-9.61,-15.15,3.8,-12.81,1.9,0.47,0.74,1,False,False,False,False,False,2.07,-6.61,-32.41,2.0,-8.2,-39.55,10.43,-2.89,-66.14,-2.0247,XLF,0.55,0.31,clean,0.861,normal,none,35.117102396514156,25.653594771241828,32.6797385620915,31.2,1054
MOD,196.54,-1.94,2.4,-9.65,41.81,28.89,136.68,-1.24,-4.02,-4.33,0.69,3.27,1,False,True,True,True,False,3.63,-5.51,119.41,3.56,-7.1,112.28,11.99,-1.79,85.68,-4.6694,XLI,0.6,-0.26,clean,0.488,thin,none,65.91775599128539,25.653594771241828,1.7973856209150325,31.1,1059
QTEC,222.66,-0.48,1.36,-2.41,-3.87,0.45,22.61,-2.84,-1.77,1.61,-0.12,-5.84,0,False,False,False,False,False,2.58,1.73,5.35,2.52,0.15,-1.79,10.95,5.45,-28.39,-1.9754,XLK,0.94,-0.04,clean,0.931,normal,none,53.649237472766885,5.473856209150327,34.23202614379085,31.1,1059
BAC,46.64,-0.42,-0.99,-12.6,-14.92,-9.27,11.97,2.37,12.77,1.18,0.62,-0.8,1,False,False,False,False,False,0.24,-8.46,-5.3,0.17,-10.05,-12.43,8.61,-4.74,-39.03,-1.9313,XLF,0.81,-0.09,clean,0.847,normal,none,31.617647058823525,25.653594771241828,35.53921568627451,30.9,1061
NKE,53.1,-0.69,-1.9,-18.99,-20.89,-26.57,-27.57,2.75,9.98,1.1,1.27,1.32,2,False,False,False,False,False,-0.67,-14.85,-44.83,-0.74,-16.44,-51.97,7.69,-11.13,-78.56,-2.7481,HYG,0.42,-0.52,clean,0.633,thin,none,17.35430283224401,57.6797385620915,17.483660130718953,30.8,1062
XLY,109.27,-1.18,-2.02,-6.62,-10.38,-9.54,12.94,1.72,3.28,1.57,0.92,-1.25,1,False,False,False,False,False,-0.79,-2.48,-4.32,-0.86,-4.07,-11.46,7.57,1.24,-38.05,-1.885,XLY,1.0,-1.45,clean,0.812,normal,none,29.677287581699346,25.653594771241828,36.84640522875817,30.7,1063
BBVA,20.58,-0.94,-1.18,-12.41,-8.6,8.23,38.74,1.25,10.55,0.69,-0.96,-4.51,1,False,False,False,True,False,0.05,-8.27,21.47,-0.01,-9.86,14.34,8.42,-4.55,-12.26,-2.3393,VGK,0.74,-0.37,clean,0.832,normal,none,41.550925925925924,25.653594771241828,24.591503267973856,30.6,1064
DAX,41.8,-1.4,-2.82,-11.45,-7.29,-4.99,0.76,2.01,4.05,0.64,0.68,-0.1,1,False,False,False,False,False,-1.6,-7.31,-16.51,-1.66,-8.9,-23.64,6.77,-3.59,-50.24,-1.7055,VGK,0.89,-1.4,clean,0.628,thin,none,22.079248366013072,25.653594771241828,43.709150326797385,30.5,1065
GLSI,25.04,-6.27,-5.67,2.23,140.72,124.53,115.63,0.9,-0.39,63.23,0.88,0.82,1,False,False,True,True,False,-4.44,6.37,98.37,-4.51,4.78,91.23,3.92,10.08,64.64,-4.7519,SPY,0.49,-0.94,clean,0.573,thin,none,64.35185185185185,25.653594771241828,1.3888888888888888,30.5,1065
VCR,359.48,-1.16,-1.76,-7.17,-10.49,-10.28,12.32,1.51,4.07,1.46,0.98,-1.17,1,False,False,False,False,False,-0.54,-3.04,-4.95,-0.6,-4.62,-12.08,7.83,0.68,-38.68,-1.9105,XLY,0.99,-1.35,clean,1.778,confirmed,none,29.629629629629633,25.653594771241828,36.11111111111111,30.5,1065
CP,78.57,-1.71,-3.2,-6.16,7.12,4.36,5.73,1.87,1.92,-1.15,0.61,0.81,0,False,False,True,True,False,-1.98,-2.02,-11.53,-2.04,-3.61,-18.67,6.39,1.7,-45.26,-1.6055,XLI,0.61,-1.69,stalling,0.716,thin,none,37.840413943355124,5.473856209150327,48.28431372549019,30.5,1065
SITM,347.36,1.04,7.58,-15.43,-4.47,24.85,95.38,7.27,-2.03,0.29,-5.57,-21.36,1,False,False,False,True,False,8.81,-11.29,78.11,8.75,-12.87,70.98,17.18,-7.57,44.38,-5.4401,XLI,0.39,0.28,clean,0.705,thin,none,64.84204793028321,25.653594771241828,0.7352941176470588,30.4,1069
SMHX,37.37,-0.27,0.08,-5.85,-0.72,0.08,48.41,-0.3,-72.75,0.12,-0.11,-67.49,0,False,False,False,True,False,1.31,-1.71,31.15,1.24,-3.29,24.01,9.67,2.01,-2.58,-2.1058,XLK,0.9,-0.37,clean,0.624,thin,none,55.392156862745104,5.473856209150327,30.14705882352941,30.3,1070
CLS,272.17,-0.52,2.75,-6.6,-5.78,9.9,211.16,-5.33,-2.4,0.88,-1.71,-36.53,0,False,False,False,True,False,3.98,-2.46,193.89,3.91,-4.05,186.76,12.34,1.26,160.16,-2.368,XLK,0.56,0.18,clean,0.486,thin,none,61.696623093681914,5.473856209150327,23.692810457516337,30.3,1070
AIG,74.16,-0.24,-3.04,-7.06,-12.28,-3.44,-11.76,12.91,2.32,1.74,0.28,0.96,1,False,False,False,False,False,-1.81,-2.92,-29.03,-1.88,-4.51,-36.16,6.55,0.8,-62.76,-1.9445,XLE,0.4,-0.96,clean,0.771,normal,none,29.990468409586054,25.653594771241828,35.212418300653596,30.3,1070
LMND,63.92,-0.78,20.85,-2.75,-21.44,14.53,88.28,-26.87,-0.13,7.78,-0.68,-4.12,1,True,False,False,True,False,22.08,1.39,71.01,22.02,-0.2,63.88,30.45,5.1,37.28,-4.0389,XLK,0.45,1.21,clean,1.048,normal,none,61.51279956427015,25.653594771241828,3.5130718954248366,30.2,1073
KEY,19.08,0.05,-0.73,-13.04,-7.29,1.98,20.38,-14.04,17.88,0.56,-0.27,-2.8,1,False,False,False,True,False,0.5,-8.9,3.11,0.43,-10.48,-4.02,8.86,-5.18,-30.62,-2.4627,XLF,0.77,0.36,clean,1.035,normal,none,42.76279956427015,25.653594771241828,22.058823529411764,30.2,1073
APO,110.5,-0.63,10.16,-11.86,-24.91,-20.4,-19.6,-16.03,-1.17,2.1,0.82,0.79,1,False,False,False,False,False,11.39,-7.72,-36.87,11.33,-9.3,-44.0,19.76,-4.0,-70.6,-2.008,XLF,0.66,2.12,overextended,1.355,normal,none,31.304466230936814,25.653594771241828,33.088235294117645,30.0,1075
ARGT,87.24,0.66,0.66,-4.45,-1.67,20.43,7.54,1.0,-6.76,0.38,-12.25,-4.52,0,False,False,False,True,False,1.89,-0.31,-9.72,1.82,-1.89,-16.85,10.25,3.41,-43.45,-2.3285,VXUS,0.61,0.62,clean,0.701,thin,none,59.32053376906318,5.473856209150327,25.040849673202615,29.9,1076
SPHB,117.67,-0.54,1.14,-5.33,-0.12,8.59,44.5,-2.11,-4.66,0.02,-72.3,-374.51,0,False,False,False,True,False,2.37,-1.19,27.24,2.31,-2.77,20.11,10.74,2.53,-6.49,-2.346,SPY,0.89,-0.13,clean,0.969,normal,none,59.9537037037037,5.473856209150327,24.34640522875817,29.9,1076
ARKW,126.08,-1.99,-0.79,1.99,-18.09,-24.37,33.32,0.4,-2.53,-9.09,1.35,-1.84,1,False,False,False,False,False,0.44,6.13,16.05,0.38,4.54,8.92,8.81,9.85,-17.68,-2.3223,XLK,0.82,-0.54,clean,0.364,thin,none,38.337418300653596,25.653594771241828,25.408496732026144,29.8,1078
CELH,42.21,1.72,-3.36,-2.8,-2.17,-25.07,39.0,-1.95,0.83,0.77,11.55,-17.97,1,False,False,False,False,False,-2.13,1.34,21.73,-2.2,-0.25,14.6,6.23,5.06,-12.0,-2.8606,VGK,0.37,-0.53,clean,0.718,thin,none,48.0187908496732,25.653594771241828,15.277777777777779,29.7,1079
BKNG,4299.4,-1.87,1.94,0.69,-20.92,-22.58,-3.85,-1.04,0.36,-30.38,1.08,0.18,1,True,False,False,False,False,3.16,4.83,-21.11,3.1,3.24,-28.25,11.53,8.55,-54.84,-2.1657,XLY,0.56,0.22,clean,0.589,thin,none,34.70179738562091,25.653594771241828,28.75816993464052,29.7,1079
FLEX,64.51,1.67,1.91,-1.99,-0.77,14.25,85.42,1.14,-1.05,0.39,-18.42,-110.4,0,True,True,True,True,True,3.13,2.14,68.15,3.07,0.56,61.02,11.5,5.86,34.42,-3.2162,XLK,0.66,0.11,clean,0.712,thin,none,73.18899782135075,5.473856209150327,10.130718954248366,29.6,1081
VSCO,47.56,-0.27,5.76,-23.7,-11.37,76.08,133.25,-21.13,-4.11,0.48,-6.69,-11.72,0,False,False,False,True,False,6.99,-19.56,115.99,6.92,-21.14,108.85,15.35,-15.84,82.26,-2.412,XLF,0.38,0.81,clean,0.769,normal,none,60.4915577342048,5.473856209150327,22.712418300653596,29.6,1081
SKM,28.75,-1.88,1.84,-9.73,45.35,29.62,33.72,-0.98,-5.28,-4.66,0.65,0.74,0,False,True,True,True,False,3.07,-5.59,16.46,3.0,-7.18,9.32,11.43,-1.87,-17.27,-2.4415,,,-0.62,clean,0.533,thin,none,60.7775054466231,5.473856209150327,22.46732026143791,29.6,1081
DAL,63.47,-0.53,9.54,-10.74,-10.78,7.91,38.22,-17.91,-1.13,1.0,-0.73,-3.54,0,False,False,False,True,False,10.77,-6.6,20.95,10.71,-8.19,13.82,19.14,-2.89,-12.78,-2.0991,XLF,0.71,1.09,clean,1.407,normal,none,52.49863834422658,5.473856209150327,30.637254901960787,29.5,1084
U,19.07,-3.25,-1.85,2.8,-57.21,-58.15,-9.83,0.57,-1.51,-20.41,1.02,0.17,1,False,False,False,False,False,-0.62,6.94,-27.1,-0.69,5.36,-34.23,7.74,10.66,-60.83,-1.8446,XLK,0.45,-0.01,clean,0.616,thin,none,23.393246187363832,25.653594771241828,39.21568627450981,29.4,1085
WLFC,168.4,0.53,-0.61,-16.11,25.68,11.74,-5.86,-1.14,26.51,-1.59,0.46,-0.23,1,False,False,True,True,False,0.62,-11.97,-23.13,0.55,-13.56,-30.26,8.98,-8.26,-56.86,-3.2139,VGK,0.54,-0.08,clean,0.85,normal,none,52.30800653594772,25.653594771241828,10.294117647058822,29.4,1085
MET,68.42,-0.26,-0.54,-13.63,-16.84,-13.04,-16.19,2.05,25.35,1.24,0.77,0.96,1,False,False,False,False,False,0.69,-9.49,-33.46,0.62,-11.08,-40.59,9.05,-5.77,-67.19,-1.9725,XLF,0.72,-0.14,clean,0.758,normal,none,28.090958605664483,25.653594771241828,34.31372549019608,29.4,1085
MP,52.83,-8.19,-11.99,-8.82,-1.1,-20.93,96.91,1.47,0.74,0.13,18.95,-87.74,1,False,False,False,False,False,-10.77,-4.68,79.64,-10.83,-6.27,72.51,-2.4,-0.96,45.91,-1.9934,IAU,0.47,-1.69,stalling,0.611,thin,none,28.867102396514166,25.653594771241828,33.33333333333333,29.3,1088
MSTR,136.35,-3.0,-0.72,8.91,-18.6,-58.65,-51.85,0.24,-12.35,-2.09,3.15,2.79,2,True,False,False,False,False,0.51,13.05,-69.12,0.44,11.46,-76.25,8.87,16.76,-102.85,-4.1774,SPY,0.56,-0.95,clean,0.871,normal,none,27.35566448801743,57.6797385620915,2.941176470588235,29.3,1088
FER,62.8,-2.35,-2.41,-14.35,-6.92,8.28,41.99,1.03,5.96,0.48,-1.2,-6.07,1,False,False,False,True,False,-1.18,-10.21,24.72,-1.25,-11.79,17.59,7.18,-6.49,-9.01,-2.2007,VGK,0.74,-1.0,clean,0.411,thin,none,33.76225490196079,25.653594771241828,28.145424836601308,29.2,1090
TWST,43.79,-1.51,1.79,-20.27,40.66,62.36,7.93,-1.18,-11.34,-2.01,1.53,0.2,1,False,False,True,True,False,3.01,-16.13,-9.33,2.95,-17.71,-16.46,11.38,-12.41,-43.06,-3.4133,SPY,0.43,-0.67,clean,0.579,thin,none,53.69689542483661,25.653594771241828,7.924836601307189,29.1,1091
FNB,15.84,0.06,-1.43,-12.73,-9.33,-2.52,16.39,-22.66,8.89,0.73,0.27,-1.76,1,False,False,False,False,False,-0.2,-8.59,-0.88,-0.27,-10.17,-8.01,8.16,-4.87,-34.61,-2.3512,XLF,0.71,-0.31,clean,1.209,normal,none,37.45234204793028,25.653594771241828,24.264705882352942,29.1,1091
GS,799.16,-0.78,1.48,-14.41,-9.1,0.62,44.83,-1.88,-9.75,0.63,-0.07,-4.93,0,False,False,False,True,False,2.71,-10.27,27.57,2.64,-11.86,20.43,11.07,-6.55,-6.16,-1.8833,XLF,0.71,0.3,clean,0.726,thin,none,44.19253812636166,5.473856209150327,37.00980392156863,28.9,1093
SN,101.13,-1.49,-0.54,-20.83,-11.19,-11.25,16.47,0.36,38.5,0.54,1.01,-1.47,2,False,False,False,False,False,0.69,-16.69,-0.8,0.62,-18.27,-7.93,9.05,-12.97,-34.53,-4.359,XLI,0.54,-0.34,clean,1.042,normal,none,25.878267973856207,57.6797385620915,2.5326797385620914,28.7,1094
ODFL,179.62,-1.62,1.92,-7.32,14.45,26.68,10.82,-1.19,-3.82,-1.97,1.85,0.75,1,False,False,True,True,False,3.15,-3.18,-6.44,3.08,-4.77,-13.58,11.51,0.54,-40.17,-3.8441,XLI,0.62,-0.47,clean,0.81,normal,none,55.7053376906318,25.653594771241828,4.6568627450980395,28.7,1094
NSC,279.56,-1.69,-4.02,-11.74,-4.91,0.56,19.19,2.38,2.92,0.42,-0.11,-3.91,0,False,False,False,False,False,-2.79,-7.6,1.93,-2.85,-9.19,-5.21,5.58,-3.88,-31.8,-1.5101,XLRE,0.62,-1.82,stalling,0.649,thin,none,27.165032679738562,5.473856209150327,53.26797385620915,28.6,1096
IDXX,580.72,0.62,1.66,-8.53,-16.22,-9.38,38.42,2.67,-5.13,1.9,0.58,-2.37,0,False,False,False,False,False,2.89,-4.39,21.16,2.83,-5.98,14.03,11.26,-0.68,-12.57,-2.0824,XLY,0.53,-0.04,clean,0.798,normal,none,49.46895424836601,5.473856209150327,30.9640522875817,28.6,1096
APH,128.42,0.48,-2.32,-13.07,-0.55,8.45,101.13,-4.86,5.63,0.04,-15.37,-183.92,1,False,False,False,True,False,-1.09,-8.93,83.86,-1.16,-10.52,76.73,7.27,-5.21,50.13,-3.432,XLK,0.53,-1.14,clean,0.93,normal,none,52.72331154684096,25.653594771241828,7.516339869281046,28.6,1096
LTH,26.38,2.43,2.51,-9.61,1.72,-5.12,-12.55,1.03,-3.83,-0.18,-2.99,-7.31,0,False,False,False,False,False,3.73,-5.47,-29.81,3.67,-7.06,-36.94,12.1,-1.75,-63.54,-2.0726,XLY,0.47,0.28,clean,1.104,normal,none,48.63834422657951,5.473856209150327,31.209150326797385,28.4,1099
GOLD,43.84,-4.71,-10.41,-24.1,36.33,65.2,52.19,2.21,2.32,-1.51,1.79,1.44,1,False,False,True,True,False,-9.18,-19.96,34.92,-9.25,-21.55,27.79,-0.82,-16.25,1.19,-2.9844,IAU,0.51,-1.04,clean,0.52,thin,none,45.370370370370374,25.653594771241828,13.80718954248366,28.3,1100
MTB,195.51,-0.79,-1.36,-15.64,-4.2,-1.56,11.83,1.71,11.52,0.27,0.37,-2.81,1,False,False,False,False,False,-0.13,-11.5,-5.44,-0.2,-13.08,-12.57,8.24,-7.78,-39.17,-2.2519,XLF,0.73,-0.51,clean,0.694,thin,none,31.801470588235293,25.653594771241828,27.042483660130717,28.2,1101
M,17.69,-0.18,3.02,-22.32,-23.49,1.66,30.44,-16.71,-7.4,1.05,-0.07,-1.3,0,False,False,False,True,False,4.25,-18.18,13.18,4.18,-19.77,6.04,12.61,-14.46,-20.55,-1.9376,XLF,0.38,1.18,clean,1.457,normal,none,43.62064270152505,5.473856209150327,35.294117647058826,28.1,1102
CHTR,211.78,1.33,-1.53,-11.44,0.23,-20.98,-40.25,-1.15,7.46,-0.02,-90.04,-172.72,1,False,False,False,False,False,-0.31,-7.3,-57.52,-0.37,-8.89,-64.65,8.06,-3.58,-91.25,-2.363,XLC,0.44,-0.62,clean,0.582,thin,none,34.77668845315904,25.653594771241828,23.856209150326798,28.1,1102
CGXU,29.03,-1.06,-1.29,-9.87,-2.78,-1.16,12.35,1.22,7.64,0.28,0.42,-4.44,1,False,False,False,False,False,-0.06,-5.73,-4.92,-0.13,-7.32,-12.05,8.3,-2.01,-38.65,-2.3437,VXUS,0.89,-1.06,clean,0.583,thin,none,33.95969498910676,25.653594771241828,24.4281045751634,28.0,1104
ULTA,528.05,1.42,-15.47,-23.41,-10.39,-0.14,53.58,-10.88,1.51,0.44,0.01,-5.16,0,False,False,False,False,False,-14.24,-19.27,36.32,-14.31,-20.85,29.18,-5.88,-15.55,2.58,-1.7915,XLI,0.31,0.55,clean,2.468,confirmed,none,37.11192810457516,5.473856209150327,41.01307189542484,27.9,1105
NLR,132.26,-2.58,-6.08,-9.33,4.85,3.84,69.8,2.35,1.54,-0.52,0.79,14.4,1,False,False,False,True,False,-4.85,-5.19,52.53,-4.91,-6.77,45.4,3.52,-1.47,18.8,-2.6843,XLK,0.6,-0.91,clean,0.672,thin,none,39.96459694989107,25.653594771241828,18.21895424836601,27.9,1105
WAL,66.87,0.25,-1.83,-29.62,-22.42,-24.75,-10.91,-7.2,16.14,0.76,1.1,0.49,2,False,False,False,False,False,-0.61,-25.48,-28.18,-0.67,-27.06,-35.31,7.76,-21.76,-61.91,-4.2393,XLF,0.65,-0.02,clean,0.857,normal,none,22.84177559912854,57.6797385620915,2.8594771241830066,27.8,1107
WGMI,38.1,-2.56,0.37,-4.85,-0.68,-7.41,167.37,-0.14,-13.14,0.14,10.94,-246.93,1,False,False,False,False,False,1.6,-0.71,150.1,1.53,-2.29,142.97,9.96,3.01,116.37,-3.42,XLK,0.64,-0.64,clean,0.579,thin,none,49.53703703703704,25.653594771241828,7.761437908496732,27.7,1108
ARKF,39.67,-1.95,-0.7,2.93,-18.88,-28.35,16.61,0.36,-4.18,-6.44,1.5,-0.88,1,True,False,False,False,False,0.53,7.07,-0.66,0.46,5.49,-7.79,8.89,10.79,-34.39,-2.4414,QQQ,0.77,-0.59,clean,0.475,thin,none,34.688180827886704,25.653594771241828,22.54901960784314,27.6,1109
MELI,1660.34,-1.77,-1.17,-17.36,-14.14,-32.13,-17.1,0.66,14.83,0.81,2.27,1.21,2,False,False,False,False,False,0.06,-13.22,-34.36,-0.01,-14.8,-41.5,8.42,-9.5,-68.09,-3.3643,XLY,0.48,-0.84,clean,0.715,thin,none,16.29901960784314,57.6797385620915,8.333333333333332,27.4,1110
ARWR,56.31,-0.7,2.37,-12.53,-12.91,93.31,272.93,-3.37,-5.29,1.03,-7.23,-21.14,0,False,False,False,True,False,3.59,-8.39,255.66,3.53,-9.98,248.53,11.96,-4.67,221.93,-2.7642,XLI,0.44,-0.21,clean,0.794,normal,none,59.75626361655773,5.473856209150327,16.99346405228758,27.4,1110
ST,33.77,-0.71,-1.49,-7.83,-0.38,8.59,21.43,2.11,5.26,0.05,-22.39,-55.89,1,False,False,False,True,False,-0.26,-3.69,4.17,-0.33,-5.28,-2.97,8.1,0.03,-29.56,-3.228,XLI,0.67,-0.21,clean,0.786,normal,none,46.23502178649238,25.653594771241828,9.967320261437909,27.3,1112
ALLY,37.38,-0.56,1.47,-11.21,-15.68,-14.95,7.72,-2.62,-7.65,1.4,0.95,-0.49,0,False,False,False,False,False,2.69,-7.07,-9.54,2.63,-8.66,-16.68,11.06,-3.35,-43.27,-1.7551,XLF,0.69,1.69,clean,1.044,normal,none,34.109477124183,5.473856209150327,41.911764705882355,27.2,1113
WYNN,101.65,0.03,2.89,-12.61,-19.35,-17.55,18.98,113.43,-4.36,1.54,0.91,-0.98,1,False,False,False,False,False,4.12,-8.47,1.72,4.05,-10.05,-5.42,12.48,-4.75,-32.01,-2.8515,XLF,0.53,0.57,clean,0.899,normal,none,40.68627450980392,25.653594771241828,15.359477124183007,27.2,1113
MS,157.6,-0.84,2.09,-10.75,-10.71,0.12,33.43,-2.5,-5.14,1.0,-0.01,-3.12,0,False,False,False,False,False,3.32,-6.61,16.17,3.25,-8.2,9.04,11.68,-2.9,-17.56,-2.0591,XLF,0.76,0.61,clean,0.835,normal,none,43.97467320261438,5.473856209150327,31.699346405228756,27.0,1115
TXN,186.54,-2.23,-1.85,-16.47,5.05,3.46,3.95,0.83,8.91,-0.31,0.68,0.78,1,False,False,False,False,False,-0.62,-12.33,-13.32,-0.69,-13.92,-20.45,7.74,-8.61,-47.05,-2.3948,XLI,0.41,-1.16,clean,0.517,thin,none,31.392973856209153,25.653594771241828,23.284313725490197,26.8,1116
HDB,25.96,-2.5,-8.58,-22.17,-26.47,-27.84,-16.81,3.43,2.59,1.19,1.05,0.64,2,False,False,False,False,False,-7.35,-18.03,-34.08,-7.41,-19.62,-41.21,1.02,-14.32,-67.81,-2.8303,VGK,0.41,-3.12,stalling,1.699,confirmed,none,6.324891067538126,57.6797385620915,16.013071895424837,26.7,1117
IR,81.69,-0.41,0.64,-15.96,2.61,3.41,0.1,-1.55,-24.91,-0.16,1.3,0.04,1,False,False,False,False,False,1.87,-11.82,-17.17,1.8,-13.4,-24.3,10.23,-8.1,-50.9,-3.1883,XLI,0.75,-0.74,clean,1.022,normal,none,43.26661220043573,25.653594771241828,10.620915032679738,26.5,1118
RF,25.03,-0.67,-1.15,-16.73,-9.01,-7.06,16.53,1.7,14.61,0.54,0.78,-1.83,1,False,False,False,False,False,0.08,-12.59,-0.74,0.02,-14.18,-7.87,8.45,-8.87,-34.47,-2.4429,XLF,0.72,-0.29,clean,0.781,normal,none,31.41339869281046,25.653594771241828,22.385620915032682,26.5,1118
RBRK,51.02,-2.06,-5.56,-6.21,-34.52,-30.96,-27.13,2.7,1.12,5.56,0.9,0.79,1,False,False,False,False,False,-4.33,-2.07,-44.4,-4.4,-3.65,-51.53,4.03,1.65,-78.13,-1.848,XLK,0.51,0.14,clean,1.383,normal,none,14.40631808278867,25.653594771241828,38.970588235294116,26.3,1120
EWD,48.04,-2.31,-4.94,-10.21,-0.4,1.83,7.53,2.14,2.07,0.04,-4.54,-18.63,0,False,False,False,False,False,-3.71,-6.08,-9.73,-3.78,-7.66,-16.87,4.65,-2.36,-43.46,-1.6391,VGK,0.84,-2.26,stalling,0.734,thin,none,26.715686274509807,5.473856209150327,46.48692810457516,26.2,1121
WFC,75.34,-1.11,0.13,-14.92,-18.27,-8.65,5.96,-0.11,-118.2,1.22,0.47,-0.33,0,False,False,False,False,False,1.35,-10.78,-11.31,1.29,-12.37,-18.44,9.72,-7.06,-45.04,-1.6587,XLF,0.76,0.1,clean,0.864,normal,none,27.260348583877995,5.473856209150327,45.83333333333333,26.2,1121
