ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ESP,0.7908,1.0,1.0,True,0.6904761904761905,21,8,11,-0.06628689798032106,-0.05105263157894735,0.3488778054862842,1.0916473317865432,-0.4118133079333769,-0.04392108102177758,BREAKDOWN,2,54.09,-6.639433864564738,-5.813432835820893,-4.392108102177758
PVLA,0.7905,0.4908,0.7765,False,0.6547619047619048,23,7,11,-0.016145756184269056,0.6198024631142542,0.4453269502774455,4.946284691136975,2.537345566952706,0.3877727464309259,TRENDING,11,132.84,3.7218260371661946,31.427467645354447,38.77727464309259
MARUY,0.7835,1.0,1.0,True,0.6865079365079365,46,9,9,-0.09622742211121338,-0.01732397587261647,0.2998181199425245,1.0746568893717185,-0.1655317633861176,-0.05350889503460679,BREAKDOWN,4,343.7499,-7.069781625412837,-8.621129757982853,-5.350889503460679
APEI,0.7834,1.0,1.0,True,0.6309523809523809,23,9,9,-0.008293321693583655,0.056498488723552676,0.3031258961858332,1.2406311637080867,0.5353973894026597,0.033991400144376974,PULLBACK,1,45.44,-0.20497803806735077,1.847523294162836,3.3991400144377306
REMX,0.7832,1.0,1.0,True,0.6349206349206349,19,8,9,-0.07360304426196673,0.06260050539857565,0.2672602739726029,1.2280828516377649,0.5369465967344287,0.002544862069223324,PULLBACK,1,92.51,-4.3142978635376235,0.5902729235596581,0.25448620692233237
W,0.7817,1.0,1.0,True,0.6111111111111112,32,9,11,0.029084239486440344,-0.13586358635863593,-0.17489495798319332,1.2934306569343064,-0.6925766148309183,-0.12055393192057788,TRENDING,2,78.55,3.213420153590079,-4.667922696379856,-12.055393192057775
VIAV,0.7816,0.6325,0.9465,False,0.6388888888888888,24,8,11,0.04341972399865357,0.26530612244897966,0.7704169046259279,1.7457927369353414,2.0811379143968054,0.15650809169732674,TRENDING,10,31.0,0.021510002151003578,9.178727757559498,15.650809169732675
XME,0.7782,1.0,1.0,True,0.7142857142857143,39,11,7,-0.054294093003770305,-0.07209799408089446,0.13243704223939012,0.9698080279232113,-0.6175796810294195,-0.06550698322427394,BREAKDOWN,3,112.87,-4.688496903734299,-5.163404446009317,-6.550698322427394
PLTM,0.7733,1.0,1.0,True,0.6468253968253969,22,9,10,-0.11142857142857143,-0.050046992481203034,0.261860174781523,1.152822151224707,-0.39633469959774764,-0.061175302473436034,BREAKDOWN,3,20.215,-5.066659709358441,-1.8791387858405764,-6.117530247343588
WGMI,0.7729,1.0,1.0,True,0.6031746031746031,25,8,9,-0.015797392176529645,-0.025812856788284932,-0.13679349021332743,1.2819767441860468,-0.1628365065465294,-0.07625323605554252,BREAKDOWN,1,39.25,-3.3832941305180197,-3.1069262237269015,-7.625323605554252
SCCO,0.7681,1.0,1.0,True,0.6428571428571429,34,8,13,-0.1288593678424188,-0.021356525319061404,0.3721769247420448,1.1437267500845452,-0.15475016705213265,-0.051095254727807904,BREAKDOWN,3,190.17,-9.38772268840829,-6.097942350061491,-5.109525472780818
NVT,0.767,1.0,1.0,True,0.7063492063492064,28,9,11,-0.07848935451165939,-0.06530122546919193,0.0390587786986758,0.9490707648320227,-0.577328200400654,-0.0511925224001033,BREAKDOWN,3,109.07,-6.50430508991162,-5.446641980507037,-5.11925224001033
CAT,0.7665,1.0,1.0,True,0.6706349206349206,30,7,6,-0.06407253341949037,0.004936255095255859,0.17539603374528734,1.053930692191793,0.04576208048953217,-0.034174498322532276,BREAKDOWN,6,695.235,-6.453498585316439,-6.495097215110595,-3.4174498322532276
IONS,0.7662,1.0,1.0,True,0.6150793650793651,21,8,10,-0.07689463955637721,-0.11860218849276383,-0.08467741935483875,1.2195555555555555,-0.8071318908929667,-0.09026227736993983,BREAKDOWN,7,74.91,-7.354578059941451,-8.98303025393868,-9.026227736993983
COPX,0.7655,1.0,1.0,True,0.6865079365079365,24,9,9,-0.1507314524555904,-0.06159796790208971,0.20460945605454284,1.0023404779502338,-0.5033939238216604,-0.08384981507718553,BREAKDOWN,3,81.275,-10.739671867087253,-8.297312762430797,-8.384981507718539
AMAT,0.7653,1.0,1.0,True,0.623015873015873,22,9,13,-0.08545124899274792,0.14410786290322575,0.2674924617503629,1.1921613443214008,1.3645406546362306,-0.014440671033363094,BREAKDOWN,5,340.4865,-7.5935789691594096,-3.333082547735622,-1.4440671033363257
ALB,0.7648,1.0,1.0,True,0.6190476190476191,22,8,11,-0.0853528852073655,-0.031068421676746172,0.2919598387224287,1.2021290931141357,-0.24247740337502827,-0.06037258509659629,BREAKDOWN,4,163.42,-7.989990616202698,-4.645444163811714,-6.03725850965963
TFPM,0.7629,1.0,1.0,True,0.6309523809523809,23,8,12,-0.07616054158607344,0.10721529991306866,0.17641625615763568,1.158757062146893,1.082325861620494,0.026370389581519542,PULLBACK,3,38.21,-3.631778058007578,2.285590454823577,2.637038958151954
PPLT,0.7575,1.0,1.0,True,0.626984126984127,22,9,9,-0.11463232897126618,-0.056079638548234834,0.253808613071292,1.1489205380354925,-0.44064814488606696,-0.06596308974121154,BREAKDOWN,3,190.115,-5.472640938735256,-2.3705449881460483,-6.59630897412114
WWD,0.7547,1.0,1.0,True,0.6349206349206349,21,10,8,-0.00043954907436138946,0.03557365192467388,0.32548172529657804,1.1138998250218721,0.34338037004468164,0.037935037810053474,DIP,3,386.59,-1.0240917586215725,-0.41375740298230657,3.7935037810053474
WPM,0.7499,1.0,1.0,True,0.6388888888888888,18,10,15,-0.09666972196761381,0.05419667688797003,0.3690498240414892,1.0829928138650136,0.5747299151704921,0.0018906374883733647,DIP,3,147.83,-5.919331343959044,-0.6811230692448295,0.18906374883733645
URA,0.7484,1.0,1.0,True,0.6547619047619048,54,8,12,-0.07876334192123668,-0.044474136285550636,0.07378807378807384,1.0291852452371302,-0.3516213684366743,-0.07623683624447199,BREAKDOWN,3,50.06,-6.926684157249991,-5.808671343708855,-7.623683624447199
KLAC,0.7447,1.0,1.0,True,0.6706349206349206,23,8,15,-0.07640943229149588,0.07714080261929901,0.16200536414276878,0.9670862379681759,0.8454082954327814,-0.047968614519025655,BREAKDOWN,3,1408.06,-5.781212360930605,-3.724556127188344,-4.79686145190258
ASX,0.7421,0.9346,1.0,True,0.6507936507936508,25,8,13,-0.10724578015644304,0.14191679831490256,0.4081168831168831,1.1073858114674442,1.5699491200328206,-0.015313671914757054,BREAKDOWN,3,21.685,-8.029971018590519,-5.430550219610198,-1.5313671914757054
CEF,0.7408,1.0,1.0,True,0.6785714285714286,25,11,12,-0.08086540166696232,0.009740892265731604,0.23316678562931226,0.9274823354406843,0.10723795024102188,-0.020399251810189138,BREAKDOWN,3,51.83,-4.335432005086041,-0.44908262754497247,-2.039925181018914
URNJ,0.7404,1.0,1.0,True,0.626984126984127,23,7,14,-0.08931648477886267,-0.041124886604172906,0.16967908520841024,1.0807086614173227,-0.30755054292052014,-0.07748562944534167,BREAKDOWN,3,31.71,-8.267172382758508,-5.6891570360299095,-7.748562944534167
KDEF,0.74,1.0,1.0,True,0.6309523809523809,28,9,9,-0.06488173455978974,-0.006803907885554739,0.3761179598743052,1.0671750181554103,-0.06149202714994756,-0.016735454745782013,BREAKDOWN,2,56.93,-5.822994210090978,-2.0707563011443124,-1.673545474578189
TSM,0.733,1.0,1.0,True,0.6706349206349206,26,9,11,-0.05531528645416195,0.08632651808190572,0.19769842612963284,0.9202300846537879,1.0189236237019361,-0.0049114722877570014,BREAKDOWN,4,353.86,-4.317625321095402,-2.4430397195801437,-0.49114722877570016
MTSI,0.731,1.0,1.0,True,0.6309523809523809,20,7,12,-0.08621997420602934,0.054397525926614954,0.23583942003706526,1.031240817057875,0.5243881147980137,-0.038292456226167525,BREAKDOWN,3,226.7271,-7.571382867695041,-5.740347726594991,-3.8292456226167526
ICOP,0.7299,1.0,1.0,True,0.6825396825396826,29,10,10,-0.12143482064741906,-0.046886864085041724,0.20263473053892223,0.8721103653989559,-0.44563381171413236,-0.06568064422984382,BREAKDOWN,3,50.21,-8.78096045539877,-6.70589276234293,-6.568064422984382
VPG,0.7291,1.0,1.0,True,0.6111111111111112,16,8,15,-0.02344258736705007,-0.16530612244897958,0.22488429077048755,1.0828703703703701,-1.1690896146528618,-0.06703802754458454,BREAKDOWN,2,44.99,-4.504610740312709,-7.200667910814258,-6.703802754458454
VRT,0.7267,0.3733,0.9754,False,0.6507936507936508,21,8,6,-0.020165561614814198,0.3680433829973706,0.3961873881932021,1.8416202070770282,3.1790166906377046,0.12520273923229408,PULLBACK,3,249.75,-1.3322505596769174,6.412225511340694,12.520273923229407
WT,0.7234,1.0,1.0,True,0.6468253968253969,39,8,4,0.0,0.0542205791743684,0.5317815577439571,0.9531963470319635,0.6037597080107862,0.03273945801939815,PULLBACK,1,17.11,-0.21384136858475095,2.898135685443453,3.273945801939815
PWR,0.723,0.7442,1.0,False,0.6984126984126984,21,9,9,-0.031132343539106544,0.17431172912585824,0.19632910837243966,1.1549612893032073,1.8436733473225664,0.049417150771361634,PULLBACK,1,545.55,-2.980945737935256,1.8230571580678894,4.9417150771361635
SDVKY,0.7218,1.0,1.0,True,0.6984126984126984,39,10,13,-0.07223989095865513,-0.005600194789383894,0.3127611700417874,0.7920140412461607,-0.06708651695906458,-0.017699261839595245,BREAKDOWN,4,40.84,-4.537308781133924,-3.7149304503048013,-1.7699261839595244
MGNR,0.7196,1.0,1.0,True,0.7261904761904762,35,9,10,-0.06830299687442554,-0.000295916354310477,0.16173773498395239,0.6999329084199932,-0.003967191423312735,-0.0220924622781189,BREAKDOWN,3,50.675,-4.707430971260233,-2.9918094430694984,-2.20924622781189
FQVLF,0.7177,1.0,1.0,True,0.6349206349206349,34,8,11,-0.15701929474384557,-0.07854545454545458,0.06560134566862907,0.9658650116369278,-0.6103146115443425,-0.10530224630182025,BREAKDOWN,3,25.34,-11.181212758499818,-8.68781852188685,-10.530224630182024
CM,0.7175,1.0,1.0,True,0.7182539682539683,35,11,12,-0.011737321711568827,0.05070556023588901,0.1489520958083832,0.7152312188413272,0.7515854502947347,0.028021693985479327,PULLBACK,1,99.775,-0.8381507677527292,1.3838653876395866,2.8021693985479326
AMG,0.7156,1.0,1.0,True,0.6865079365079365,22,8,14,-0.02410346854791301,-0.03996915563552239,0.10034984349106968,0.8030412744388125,-0.45280551510483236,-0.0384670867057411,BREAKDOWN,2,298.8,-2.2226423738242316,-3.576614855052971,-3.84670867057411
UFO,0.7148,1.0,1.0,True,0.6666666666666666,36,10,9,0.00966944007195858,0.032658693652253934,0.32722435707951525,0.8592132505175984,0.3597446548512951,-0.0013115407919867973,PULLBACK,1,44.9,-0.3968351778363925,1.0102092193643066,-0.13115407919864816
ULTA,0.7147,1.0,1.0,True,0.6666666666666666,23,8,14,-0.04548839790300674,-0.03683838264764827,0.20039667964445762,0.8588857606006313,-0.39531839451002765,-0.031115827179273223,BREAKDOWN,5,653.64,-3.274782840315491,-4.077518198901048,-3.1115827179273223
FTXL,0.7136,1.0,1.0,True,0.6865079365079365,34,9,10,-0.05405318808074333,0.005551771117166204,0.12520009147038658,0.7949294747081714,0.06282151821011621,-0.045980136634459864,BREAKDOWN,6,147.615,-5.073791839490683,-4.79566593418743,-4.598013663445986
ROIV,0.7117,0.3222,0.9436,False,0.6746031746031746,57,10,13,0.033172080165860374,0.3810623556581987,0.4444444444444444,1.7943925233644862,3.603361393184702,0.1597672707817827,TRENDING,2,29.9,4.512971881311154,10.090295432629073,15.976727078178287
CCNR,0.7104,1.0,1.0,True,0.7301587301587301,46,10,11,-0.04011155180961834,0.013662303664921271,0.16878659824932063,0.6512537313432836,0.20407025277897115,-0.0055761797023269445,BREAKDOWN,3,38.7219,-2.936927417106476,-1.5809312244083578,-0.5576179702326944
COPP,0.7096,1.0,1.0,True,0.6626984126984127,23,9,11,-0.1285551763367464,-0.06539775500244016,0.1817340327059549,0.8502415458937198,-0.6024626295284875,-0.0784025755275103,BREAKDOWN,3,38.3,-9.74313319892122,-7.609070232269624,-7.84025755275103
VOLT,0.7046,1.0,1.0,True,0.746031746031746,46,8,12,-0.045365443853262355,0.04028074458346054,0.15168918918918917,0.5804357904496988,0.6879449111632497,-0.0012930729677033184,BREAKDOWN,3,34.09,-3.5855697316322113,-2.239549905092237,-0.12930729677033184
EMEQ,0.7025,1.0,1.0,True,0.6984126984126984,28,8,8,-0.13075153374233117,-0.020734341252699684,0.15781409601634344,0.7148260211800304,-0.2509686791436457,-0.06506157740550057,BREAKDOWN,3,45.34,-9.519058072241062,-7.720488466757115,-6.506157740550071
URNM,0.7003,1.0,1.0,True,0.6190476190476191,25,7,13,-0.075618571031415,-0.050813588352840444,0.1519140827992378,0.9438760596316866,-0.4156602801345428,-0.08382186665653188,BREAKDOWN,3,66.5,-7.420297925657801,-6.293405981386174,-8.382186665653188
CX,0.6987,1.0,1.0,True,0.6666666666666666,32,10,12,-0.10191846522781778,-0.07148760330578519,0.03262867647058809,0.7947284345047922,-0.6857376596601522,-0.10118760258762191,BREAKDOWN,5,11.235,-7.779652514934581,-9.257514278571566,-10.11876025876219
BATT,0.6977,1.0,1.0,True,0.6944444444444444,28,9,12,-0.09163591635916368,-0.028928336620644424,0.07967836257309946,0.7075144508670519,-0.344432363067549,-0.05439653840210172,BREAKDOWN,3,14.77,-6.84653118430275,-5.175787221033314,-5.439653840210172
ASML,0.6922,1.0,1.0,True,0.6468253968253969,26,10,11,-0.06768420472093528,0.009894483731975212,0.18534165410370584,0.8281581615410614,0.10917100314645073,-0.05194238218361349,BREAKDOWN,6,1352.38,-6.091171208150039,-5.2463213693384185,-5.194238218361349
VIV,0.6913,1.0,1.0,True,0.623015873015873,29,8,10,-0.060319337670017736,0.10117810117810122,0.2356143079315709,0.8961813842482098,1.2950369861142177,0.032280465949820786,PULLBACK,1,15.89,-2.7605901951451655,0.4878489475110742,3.2280465949820787
AFK,0.6904,1.0,1.0,True,0.7182539682539683,24,10,9,-0.11191099476439781,-0.040311173974540315,0.08646917534027221,0.6068679692125518,-0.5569206353951061,-0.06571543885472797,BREAKDOWN,4,27.14,-7.603268270540175,-6.6100806187324,-6.571543885472797
SMH,0.6898,1.0,1.0,True,0.6785714285714286,25,9,11,-0.02711814356374731,0.03489346107533642,0.08502346515904158,0.7234088927637314,0.455006664517833,-0.02573090470302797,BREAKDOWN,6,395.35,-3.007512648290293,-2.53776179692975,-2.5730904703027973
BWA,0.6868,1.0,1.0,True,0.6547619047619048,24,9,14,-0.09605697411846448,0.030699148346207128,0.20435084471187226,0.7828023295649194,0.43633452153228275,-0.051349907282270554,BREAKDOWN,10,52.04,-7.601254710094889,-9.353019243530186,-5.134990728227043
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
NLR,0.6846,1.0,1.0,True,0.6587301587301587,31,8,14,-0.067748027247589,-0.026653052601929406,0.03850488354620585,0.7623995919928597,-0.2808053027913066,-0.06379075380898266,BREAKDOWN,3,138.225,-6.282840838465459,-5.038382457098849,-6.379075380898285
CHRW,0.682,1.0,1.0,True,0.6150793650793651,25,8,10,-0.004966261808367012,-0.07250679279460603,0.15538422966027343,0.8826473291798593,-0.6937058855568098,-0.01613042750050151,TRENDING,6,184.33,0.2671421232359399,-1.4240421712059166,-1.6130427500501512
NUKZ,0.6809,1.0,1.0,True,0.6944444444444444,48,8,11,-0.061273173391494073,0.011085009543385649,0.049771341463414664,0.6404240114340163,0.15409917896262318,-0.032169191142084025,BREAKDOWN,3,68.865,-4.798586843823205,-3.403212178089203,-3.2169191142084026
BBD,0.6797,1.0,1.0,True,0.6309523809523809,25,8,12,-0.08924205378973105,-0.05696202531645567,0.0405027932960893,0.8259803921568627,-0.5522934013572699,-0.07674885688645788,BREAKDOWN,4,3.725,-6.81028492008339,-7.2778996029159115,-7.674885688645788
JCI,0.6795,1.0,1.0,True,0.6904761904761905,36,9,10,-0.06181566181566189,0.04548613792570855,0.18525652250043767,0.6465580150814887,0.8092696031956699,0.0083731012837043,DIP,3,135.38,-4.823578118531135,-3.4487677150513005,0.8373101283704301
FRDM,0.6788,1.0,1.0,True,0.7142857142857143,31,9,7,-0.11397644062400514,-0.04166666666666674,0.14221218961625293,0.572316384180791,-0.5862903808629049,-0.0672083400753566,BREAKDOWN,4,55.66,-7.971267429684216,-7.326742093286925,-6.72083400753566
SOXQ,0.6777,1.0,1.0,True,0.6825396825396826,25,9,11,-0.03356336260978676,0.02717119519919975,0.07501744591765513,0.6631578947368422,0.3722788523788088,-0.03222347385295272,BREAKDOWN,6,61.62,-3.4640022281019216,-3.2074201510958273,-3.2223473852952607
LIT,0.6724,1.0,1.0,True,0.6706349206349206,34,9,10,-0.09171087533156508,-0.03256109620002834,0.08568484464172488,0.6777315041646252,-0.4104576452613047,-0.05985311277369757,BREAKDOWN,3,68.485,-7.00939161920566,-5.859770047227723,-5.985311277369757
RGLD,0.6712,1.0,1.0,True,0.626984126984127,18,7,15,-0.09339871243203579,0.022189627289480818,0.3546152312599682,0.8039957520244261,0.2805405272840559,-0.03378126578306053,BREAKDOWN,3,271.79,-5.669596202272934,-3.246427421132033,-3.3781265783060337
PBW,0.6709,1.0,1.0,True,0.6190476190476191,22,7,15,-0.034094415303918435,-0.07271919431279616,0.00918762088974856,0.8264294049008167,-0.7039894890854408,-0.07482178616377844,BREAKDOWN,5,31.305,-5.038844604728763,-6.186184900571534,-7.482178616377844
GOOGL,0.6701,1.0,1.0,True,0.6507936507936508,22,9,8,-0.040896843725943044,-0.10217991832812878,-0.06451209210649811,0.7281817130967516,-1.0471061841850964,-0.061241877756582755,BREAKDOWN,4,299.01,-2.731803937585617,-4.069463668613012,-6.124187775658275
TD,0.6686,1.0,1.0,True,0.6785714285714286,39,9,14,-0.0029786359901396997,0.016972236773179494,0.15052743866303175,0.6385887913571908,0.25860929072530514,0.008703784659265943,PULLBACK,1,97.07,-0.27168639627402114,0.2878058859993468,0.8703784659265943
XAR,0.6675,1.0,1.0,True,0.6587301587301587,21,10,13,-0.01473810701915601,0.05235938089845216,0.22315826422710705,0.6936208991494532,0.7183812122420735,0.004640244364663051,PULLBACK,1,278.77,-1.5777808289037556,0.6303394929093207,0.4640244364662845
PSI,0.6672,1.0,1.0,True,0.6428571428571429,20,8,11,-0.06045454545454543,0.024732841247108173,0.16036676646706582,0.74022450888681,0.3140106028188007,-0.04697914256087026,BREAKDOWN,6,93.015,-6.270048760825624,-5.932111562994363,-4.697914256087012
SOXX,0.6646,1.0,1.0,True,0.6746031746031746,24,9,11,-0.04124442930540184,0.02233791391730744,0.09180243082492878,0.6346125925567438,0.313915756282274,-0.037316960744904315,BREAKDOWN,6,337.76,-3.8658098466832014,-3.75445238240623,-3.7316960744904315
GOOG,0.6625,1.0,1.0,True,0.6468253968253969,22,9,7,-0.0394952316732492,-0.10262794744105108,-0.0670263863763958,0.7094119663980798,-1.0680616599136612,-0.06173564579716717,BREAKDOWN,4,299.13,-2.6945263705759794,-4.08781792697414,-6.173564579716717
PICK,0.6618,1.0,1.0,True,0.6944444444444444,34,10,7,-0.0943425551756295,-0.03254192262991851,0.18797145769622836,0.5638754696725712,-0.4791057168499277,-0.04386768966141582,BREAKDOWN,3,58.27,-6.714931160838153,-4.899316862385462,-4.386768966141593
RYCEY,0.6616,1.0,1.0,True,0.6785714285714286,29,9,12,-0.06498388829215906,0.024117647058823577,0.20567867036011078,0.6105457909343199,0.3819138660777872,-0.008172085256851072,BREAKDOWN,1,17.41,-4.088878006978018,-1.849664429530196,-0.8172085256851073
CAMT,0.6614,0.6056,1.0,False,0.6428571428571429,23,9,11,-0.03643527092418897,0.2149988700564971,0.3793816813478148,1.2691488463702871,2.1513424383248005,0.04598378495907396,PULLBACK,1,161.2911,-2.1259600589582552,2.574792682127998,4.5983784959073954
MTRN,0.6596,1.0,1.0,True,0.6587301587301587,15,9,15,-0.08824972402796527,-0.019521202928180492,0.1824544659190328,0.6620458356623811,-0.2937008328990773,-0.011570645819482285,BREAKDOWN,1,148.67,-6.0200598423869405,-4.099191527006445,-1.1570645819482286
FNV,0.6579,1.0,1.0,True,0.6388888888888888,33,6,13,-0.10762267916325152,0.04967303822937619,0.23458068333086812,0.7149020682098342,0.7339178810178494,-0.020438637550061263,BREAKDOWN,3,250.41,-7.410252828607371,-2.6361833663828516,-2.0438637550061265
PPA,0.6573,1.0,1.0,True,0.6984126984126984,21,10,13,-0.013862042304081279,0.042625248160691465,0.191671115856914,0.5340206185567009,0.7510922567564318,0.006204445515330564,PULLBACK,1,178.56,-1.4400314010254374,0.2577457407783734,0.6204445515330564
LHX,0.6566,1.0,1.0,True,0.6388888888888888,27,9,14,-0.012687222252702024,0.06147698115433409,0.2958702383524159,0.7095663325891797,0.8670627970365195,0.020124857977105396,PULLBACK,1,359.915,-0.18703943080851496,1.9840308722975957,2.0124857977105397
MT,0.6564,1.0,1.0,True,0.6468253968253969,42,11,10,-0.12875997544505824,0.014112182922472405,0.3196187819618781,0.6850697536360939,0.195977421381293,-0.06644173518571017,BREAKDOWN,5,56.77,-10.78107810781077,-9.761340670486634,-6.644173518571018
AVDV,0.656,1.0,1.0,True,0.7142857142857143,45,11,8,-0.06408393132891277,-0.003433600928523073,0.11244871518030664,0.4812392179413456,-0.06456502291550872,-0.02578653159901599,BREAKDOWN,3,103.035,-4.39509456721774,-3.705393202922121,-2.578653159901599
FDT,0.6553,1.0,1.0,True,0.7103174603174603,47,11,9,-0.08763363486842113,-0.003983840197508748,0.1293421554905203,0.49042821158690186,-0.07271045322238769,-0.033948306244123774,BREAKDOWN,3,88.755,-6.163768039329702,-4.811868799714003,-3.3948306244123776
FAN,0.654,1.0,1.0,True,0.6984126984126984,28,9,12,-0.04045770331017562,0.02847130968024536,0.1716566866267466,0.5207253886010363,0.5200429359989753,0.008889942511704973,DIP,3,23.48,-2.0805338028821643,-0.012166930283500021,0.8889942511704974
SPRX,0.6537,1.0,1.0,True,0.6428571428571429,26,8,13,-0.01873716632443545,0.005259006047856785,-0.0456814777833251,0.6863696515218347,0.06223104334568901,-0.04462885407510824,BREAKDOWN,3,38.23,-2.6676096181046773,-2.8909075514375946,-4.462885407510824
ITA,0.6522,1.0,1.0,True,0.6825396825396826,33,10,10,-0.02293615624487122,0.04442982456140343,0.18108322587044934,0.5613034356150011,0.754865001368725,0.0033227273387671026,DIP,1,238.13,-2.2628705895229317,-0.24337064351587454,0.33227273387671025
AIRR,0.6508,1.0,1.0,True,0.6706349206349206,20,9,12,-0.0484812589897623,-0.009860891001936989,0.13964329144710153,0.5911148839841538,-0.14596239369185549,-0.03679638976588411,BREAKDOWN,5,112.46,-4.804273809747753,-4.9450195611224785,-3.679638976588411
CHAT,0.6508,1.0,1.0,True,0.6746031746031746,23,9,11,-0.04155579902958206,0.031586927223719696,0.0031946264744429076,0.5794428681970594,0.4917329575830268,-0.026163611686157332,BREAKDOWN,5,61.235,-3.695840213886925,-2.807831696376272,-2.616361168615722
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
DXJ,0.6489,1.0,1.0,True,0.7222222222222222,21,10,10,-0.07070409246373399,-0.015308672831791936,0.13325183374083127,0.42912850276593817,-0.3188368223871116,-0.024345932559802577,BREAKDOWN,4,157.59,-4.905227728348546,-4.575455512720325,-2.434593255980275
MTZ,0.6478,0.5096,1.0,False,0.6666666666666666,21,9,13,-0.02241460304677545,0.2374277947672443,0.33464657107517515,1.2776952544758031,2.462320596177496,0.08945012095172755,PULLBACK,1,291.34,-0.6761594145255003,5.5896697766409975,8.945012095172755
GE,0.6465,1.0,1.0,True,0.6626984126984127,34,9,9,-0.054578390697130885,0.04942595835765706,0.12163333217789174,0.5979259259259257,0.8488209571079071,0.008742820470648149,DIP,3,323.58,-4.639001404765733,-1.5094241171593907,0.8742820470648149
MISL,0.6461,1.0,1.0,True,0.6626984126984127,22,10,15,-0.015409570154095609,0.01973960520789597,0.20079129574678545,0.5963182117028272,0.2959852795129167,-0.00985058885568642,BREAKDOWN,1,48.56,-2.0441097364174188,-0.8073458747543854,-0.985058885568642
SAN,0.6452,1.0,1.0,True,0.6349206349206349,22,9,12,-0.09951456310679596,-0.10458567980691869,0.018298261665141924,0.6762048192771086,-1.2086162352220333,-0.1039642440730665,BREAKDOWN,5,11.13,-8.4703947368421,-9.60668290985032,-10.39642440730665
BNS,0.6447,1.0,1.0,True,0.6944444444444444,46,11,10,-0.040924092409240886,-0.027443105756358777,0.03328118333096297,0.4954713874022234,-0.4565165657264396,-0.0401856896850199,BREAKDOWN,5,72.65,-3.2422753640345596,-4.161693573716933,-4.01856896850199
CAH,0.6445,1.0,1.0,True,0.626984126984127,30,8,15,-0.056667975395890524,0.04539521392313284,0.08277001652395977,0.6970648249882279,0.6083092859868853,-0.020156375977349806,BREAKDOWN,2,216.24,-4.081853936460683,-3.2427560549983534,-2.0156375977349805
GLNCY,0.6435,1.0,1.0,True,0.6428571428571429,29,8,11,-0.04532775453277549,0.014074074074074128,0.3474409448818896,0.6454326923076923,0.1898336466514273,-0.004713078793652449,BREAKDOWN,1,13.69,-3.197674418604661,-0.3017062005826079,-0.47130787936524493
FWD,0.6434,1.0,1.0,True,0.7182539682539683,32,10,14,-0.05305356533606276,0.01657357384854863,0.05965448124463113,0.4189672801635993,0.3291431821059176,-0.02994896022271901,BREAKDOWN,3,111.02,-4.2417388637583455,-3.0602656110967907,-2.994896022271901
ARKQ,0.6433,1.0,1.0,True,0.6388888888888888,24,9,11,-0.02756452139823584,-0.0029727013900519017,0.059674261302954834,0.6566717684708501,-0.03756857549245444,-0.04023476533889634,BREAKDOWN,5,119.065,-3.136623926022667,-3.033070591314981,-4.023476533889623
TOELY,0.6425,1.0,1.0,True,0.6111111111111112,25,8,10,-0.07766852939096003,0.036733720283056215,0.22731551204819267,0.7366808737346828,0.47836989831675253,-0.04687834768822053,BREAKDOWN,6,130.39,-7.04061343958684,-5.225394232233587,-4.687834768822053
JIVE,0.6397,1.0,1.0,False,0.7261904761904762,43,11,9,-0.07164634146341464,-0.0346467391304347,0.07043314500941622,0.380281690140845,-0.7163132429919173,-0.04167716379788141,BREAKDOWN,4,85.26,-5.089735185345521,-5.057693123488735,-4.167716379788126
MPWR,0.6384,1.0,1.0,True,0.6071428571428571,26,8,14,-0.07210117787073178,-0.06727734137909802,0.10681102690966782,0.7320555709828647,-0.7307510147612134,-0.08222886977599048,BREAKDOWN,6,1060.3471,-7.660893868678792,-9.004122737676722,-8.222886977599048
UGP,0.637,1.0,1.0,True,0.6031746031746031,40,7,13,-0.025742574257425765,0.0,0.16312056737588643,0.7385159010600706,0.0,-0.020054945054944946,BREAKDOWN,7,4.92,-3.0860144451739915,-3.736140873940185,-2.0054945054944944
FLEX,0.6361,1.0,1.0,True,0.6111111111111112,26,8,15,-0.022724531894636746,0.0468791432942377,0.04794793261868291,0.7112503473186995,0.5465131096341687,-0.03889453524321508,BREAKDOWN,3,61.5879,-3.470250579092013,-3.4995018458898604,-3.889453524321508
GRID,0.6348,1.0,1.0,True,0.7063492063492064,33,10,12,-0.06390610064661228,-0.003744240320746939,0.09141405532974956,0.42027213786043327,-0.07604881772752144,-0.027385179280280978,BREAKDOWN,3,166.4843,-4.509269974787696,-4.175245181977733,-2.738517928028098
