ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TVTX,58.47,24.19,84.56,63.32,282.16,300.75,228.3,3.5,0.75,4.46,1.07,0.76,2,True,True,True,True,True,260.98,225.15,-41.64,251.22,196.7,-364.05,257.66,170.82,22.18,-0.117,XLY,0.34,0.64,clean,1.03,normal,none,none,90.69236390208256,47.9539641943734,74.68030690537084,6,100.0,81.7,78
KO,82.63,3.88,6.91,21.8,17.64,52.71,87.03,1.78,3.16,0.81,2.99,1.65,3,True,True,True,True,True,-3.54,-22.9,-182.91,-13.3,-51.35,-505.32,-6.85,-77.22,-119.09,1.1043,XLP,0.74,0.56,clean,1.187,normal,none,strong_buy,56.56132018024602,76.11892583120205,97.3145780051151,6,100.0,81.7,78
SMFG,25.48,9.64,18.07,27.34,72.28,269.81,349.38,1.87,1.51,2.64,3.73,1.29,3,True,True,True,True,True,51.1,194.2,79.45,41.34,165.76,-242.97,47.78,139.88,143.26,-0.3876,VXUS,0.67,0.7,clean,0.959,normal,none,strong_buy,77.40226525392765,76.11892583120205,66.27237851662404,6,100.0,81.7,78
EC,15.39,0.26,9.07,41.19,68.94,5.27,65.13,34.81,4.54,1.67,0.08,12.37,4,True,True,True,True,True,47.76,-70.34,-204.81,38.0,-98.79,-527.22,44.44,-124.67,-140.99,0.0398,XLE,0.41,-0.42,clean,0.996,normal,none,strong_buy,56.37559371574717,93.35038363171356,79.85933503836317,6,100.0,81.6,81
MXL,95.8,20.85,400.52,389.52,542.52,125.46,447.12,19.21,0.97,1.39,0.23,3.56,2,True,True,True,True,True,521.34,49.86,177.18,511.58,21.41,-145.24,518.03,-4.47,240.99,-0.2767,XLK,0.46,-0.11,clean,1.207,normal,none,none,92.96370722201924,47.9539641943734,70.01278772378517,6,100.0,81.5,82
UNP,285.04,6.09,14.42,22.01,20.5,29.6,236.13,2.37,1.53,0.93,1.44,7.98,3,True,True,True,True,True,-0.67,-46.0,-33.8,-10.44,-74.45,-356.22,-3.99,-100.33,30.01,0.2861,XLI,0.46,0.7,clean,0.832,normal,none,strong_buy,62.99171842650104,76.11892583120205,86.70076726342711,6,100.0,81.5,82
PARR,65.54,14.72,7.96,83.59,106.62,289.66,336.06,0.54,10.51,1.28,2.72,1.16,2,True,True,True,True,True,85.44,214.05,66.13,75.68,185.6,-256.29,82.13,159.72,129.94,0.4393,XLE,0.52,0.36,clean,0.731,thin,none,none,79.67817561807331,47.9539641943734,90.21739130434783,6,100.0,81.5,82
BLBD,78.17,11.31,27.58,64.95,72.94,214.44,577.97,2.44,2.35,1.12,2.94,2.7,4,True,True,True,True,True,51.77,138.83,308.03,42.0,110.39,-14.38,48.45,84.51,371.85,-1.1578,XLI,0.47,0.5,clean,1.007,normal,none,strong_buy,83.11715990744123,93.35038363171356,39.32225063938619,6,100.0,81.5,82
HACK,111.88,15.6,41.96,38.81,29.25,84.47,389.41,2.69,0.92,0.75,2.89,4.61,3,True,True,True,True,True,8.07,8.86,119.48,-1.69,-19.59,-202.94,4.76,-45.46,183.29,-0.5068,XLK,0.52,2.01,overextended,1.25,normal,none,none,79.00986481549141,76.11892583120205,62.40409207161125,6,100.0,81.4,86
NVS,154.62,5.6,0.13,8.68,27.07,79.08,132.2,0.02,67.02,3.12,2.92,1.67,4,True,True,True,True,True,5.89,3.47,-137.74,-3.87,-24.97,-460.15,2.58,-50.85,-73.92,0.1576,XLV,0.67,0.56,clean,1.101,normal,none,strong_buy,53.48313238338813,93.35038363171356,83.50383631713555,6,100.0,81.4,86
IBKR,95.28,9.08,31.77,30.74,68.28,479.91,1011.79,3.5,0.97,2.22,7.03,2.11,4,True,True,True,True,True,47.1,404.31,741.85,37.34,375.86,419.43,43.79,349.98,805.66,-1.1118,SPY,0.68,0.42,clean,0.948,normal,none,strong_buy,80.91888929484837,93.35038363171356,41.62404092071611,6,100.0,81.3,88
HUM,397.76,11.74,100.49,42.14,67.48,-10.16,117.41,8.56,0.42,1.6,-0.15,-11.56,2,True,True,True,True,True,46.31,-85.76,-152.52,36.55,-114.21,-474.94,42.99,-140.09,-88.71,0.6135,,,0.29,clean,0.795,normal,none,none,77.73109243697479,47.9539641943734,92.07161125319693,6,100.0,81.3,88
CNC,67.6,3.95,81.33,47.79,107.36,-7.31,99.38,20.58,0.59,2.25,-0.07,-13.6,2,True,True,True,True,True,86.18,-82.92,-170.56,76.42,-111.36,-492.97,82.87,-137.24,-106.74,1.3982,,,-0.01,clean,0.886,normal,none,none,73.31628303495312,47.9539641943734,98.72122762148338,6,100.0,81.3,88
ALL,248.64,15.64,17.24,19.58,28.56,90.62,267.1,1.1,1.14,1.46,3.17,2.95,2,True,True,True,True,True,7.39,15.01,-2.83,-2.38,-13.44,-325.25,4.07,-39.32,60.98,1.5065,XLP,0.32,2.51,overextended,1.137,normal,none,none,72.41505297771283,47.9539641943734,98.9769820971867,6,100.0,81.1,91
AMGN,363.62,5.17,3.95,10.13,22.43,49.18,144.99,0.76,2.57,2.21,2.19,2.95,4,True,True,True,True,True,1.25,-26.43,-124.94,-8.51,-54.88,-447.36,-2.06,-80.75,-61.13,0.0488,XLV,0.69,0.48,clean,1.101,normal,none,strong_buy,54.6096699549385,93.35038363171356,80.14705882352942,6,100.0,81.1,91
IRDM,50.61,6.59,46.19,173.86,58.8,26.56,507.56,7.01,3.76,0.34,0.45,19.11,3,True,True,True,True,True,37.62,-49.05,237.63,27.86,-77.5,-84.79,34.31,-103.38,301.44,-0.5388,,,0.02,clean,1.389,normal,none,strong_buy,78.63232249421509,76.11892583120205,61.44501278772378,6,100.0,81.1,91
MS,222.13,4.66,26.2,18.31,57.39,142.26,802.6,5.62,0.7,3.13,2.48,5.64,4,True,True,True,True,True,36.22,66.65,532.66,26.45,38.21,210.25,32.9,12.33,596.48,-0.8119,XLF,0.69,0.05,clean,0.901,normal,none,strong_buy,72.4607234198027,93.35038363171356,53.13299232736573,6,100.0,81.0,94
NMM,73.77,4.03,2.27,38.69,90.97,149.56,290.52,0.56,17.02,2.35,1.64,1.94,3,True,True,True,True,True,69.79,73.95,20.59,60.03,45.51,-301.83,66.47,19.63,84.4,0.0231,VGK,0.32,-0.18,clean,0.707,thin,none,strong_buy,66.1886493727926,76.11892583120205,79.4757033248082,6,100.0,81.0,94
GL,178.86,13.83,20.97,28.09,47.71,87.78,205.01,1.52,1.34,1.7,1.84,2.34,2,True,True,True,True,True,26.53,12.17,-64.92,16.77,-16.27,-387.34,23.21,-42.15,-1.11,0.6317,XLF,0.51,1.73,clean,1.277,normal,none,none,75.98952624528071,47.9539641943734,92.64705882352942,6,100.0,80.9,96
ELV,420.39,0.54,32.1,13.2,20.3,10.11,230.89,59.93,0.41,1.54,0.5,22.84,3,True,True,True,True,True,-0.88,-65.5,-39.05,-10.64,-93.95,-361.47,-4.2,-119.82,24.76,0.798,XLV,0.37,-0.05,clean,0.946,normal,none,strong_buy,55.340397028376564,76.11892583120205,94.62915601023018,6,100.0,80.8,97
DXPE,164.97,3.03,10.87,50.38,83.46,395.41,1066.69,3.59,4.64,1.66,4.74,2.7,5,True,True,True,True,True,62.29,319.8,796.75,52.52,291.35,474.34,58.97,265.47,860.57,-1.0071,XLI,0.55,-0.27,clean,1.149,normal,none,strong_buy,72.06034587748142,99.55242966751918,46.41943734015345,6,100.0,80.8,97
TD,119.75,4.89,20.59,26.55,61.74,70.95,182.1,4.21,1.29,2.33,1.15,2.57,3,True,True,True,True,True,40.56,-4.66,-87.84,30.8,-33.11,-410.25,37.24,-58.98,-24.03,-0.2144,VGK,0.64,0.1,clean,1.099,normal,none,strong_buy,70.73133601266593,76.11892583120205,71.9309462915601,6,100.0,80.8,97
MRK,125.07,4.64,1.53,14.88,53.71,60.82,135.98,0.33,9.7,3.61,1.13,2.24,3,True,True,True,True,True,32.53,-14.79,-133.95,22.77,-43.23,-456.37,29.21,-69.11,-70.14,0.4578,XLV,0.62,0.13,clean,1.074,normal,none,strong_buy,57.90098648154915,76.11892583120205,90.34526854219949,6,100.0,80.7,100
MET,91.15,8.02,22.61,12.28,14.42,52.3,171.28,2.82,0.54,1.17,3.63,3.28,3,True,True,True,True,True,-6.75,-23.31,-98.66,-16.52,-51.76,-421.07,-10.07,-77.63,-34.84,0.0923,XLF,0.75,1.15,clean,1.052,normal,none,strong_buy,64.0893313847278,76.11892583120205,81.01023017902813,6,100.0,80.7,100
CCEP,105.09,10.33,7.87,22.61,9.47,77.16,210.64,0.76,2.87,0.42,8.15,2.73,3,True,True,True,True,True,-11.71,1.55,-59.29,-21.47,-26.9,-381.71,-15.03,-52.77,4.52,0.1282,XLP,0.53,1.33,clean,1.063,normal,none,strong_buy,62.44671781756181,76.11892583120205,82.48081841432226,6,100.0,80.5,102
WWD,403.48,12.14,2.15,23.78,61.49,228.35,640.19,0.18,11.04,2.59,3.71,2.8,4,True,True,True,True,True,40.31,152.74,370.26,30.55,124.3,47.84,36.99,98.42,434.07,-0.8017,XLI,0.67,0.82,clean,1.298,normal,none,strong_buy,69.8772987455852,93.35038363171356,53.70843989769821,6,100.0,80.4,103
KYMR,119.0,60.92,36.58,61.99,174.0,145.36,,0.6,1.69,2.81,0.84,,2,True,True,True,True,True,152.83,69.75,,143.06,41.31,,149.51,15.43,,0.6289,XLI,0.38,3.15,overextended,1.698,confirmed,none,none,90.55535257581293,47.9539641943734,92.51918158567774,5,83.33333333333334,80.3,104
AROC,38.51,10.38,7.87,48.92,60.26,332.21,336.13,0.76,6.21,1.23,5.51,1.01,2,True,True,True,True,True,39.08,256.6,66.19,29.32,228.16,-256.22,35.76,202.28,130.01,0.5093,XLE,0.3,0.75,clean,1.321,normal,none,none,74.76099135306296,47.9539641943734,91.11253196930946,6,100.0,80.2,105
BKD,15.28,28.73,8.22,35.1,118.91,93.42,2.07,0.29,4.27,3.39,0.79,0.02,2,True,True,True,True,True,97.73,17.81,-267.87,87.97,-10.64,-590.28,94.42,-36.51,-204.05,0.4058,XLRE,0.3,1.6,clean,1.108,normal,none,none,75.35318475216175,47.9539641943734,89.45012787723785,6,100.0,80.1,106
MO,71.59,0.42,7.17,29.79,20.24,50.15,5.42,17.04,4.15,0.68,2.48,0.11,3,True,True,True,True,True,-0.94,-25.46,-264.52,-10.7,-53.91,-586.93,-4.26,-79.78,-200.7,1.1036,XLP,0.62,-0.2,clean,0.891,normal,none,strong_buy,51.248325417123375,76.11892583120205,97.25063938618926,6,100.0,80.0,107
WLFC,225.32,21.37,15.88,55.11,64.43,425.71,907.24,0.74,3.47,1.17,6.61,2.13,3,True,True,True,True,True,43.25,350.1,637.31,33.49,321.66,314.89,39.94,295.78,701.12,-0.9085,XLI,0.56,1.18,clean,1.74,confirmed,none,none,82.61326269638292,76.11892583120205,49.29667519181586,6,100.0,79.9,108
ASX,43.25,21.76,79.16,147.14,322.78,437.27,697.97,3.64,1.86,2.19,1.35,1.6,4,True,True,True,True,True,301.6,361.66,428.03,291.84,333.21,105.62,298.28,307.34,491.85,-2.2984,XLK,0.71,0.64,clean,1.486,normal,none,none,93.28948970892705,93.35038363171356,15.473145780051151,6,100.0,79.8,109
CCHGY,65.57,13.56,10.82,31.3,23.97,81.48,235.57,0.8,2.89,0.77,3.4,2.89,3,True,True,True,True,True,2.8,5.87,-34.37,-6.96,-22.57,-356.78,-0.52,-48.45,29.45,-0.3627,VGK,0.54,1.46,clean,0.705,thin,none,none,69.86359761295823,76.11892583120205,67.71099744245525,6,100.0,79.7,110
AMAT,588.66,19.61,52.61,98.86,201.89,313.38,2466.09,2.68,1.88,2.04,1.55,7.87,4,True,True,True,True,True,180.72,237.78,2196.15,170.95,209.33,1873.73,177.4,183.45,2259.96,-2.0637,XLK,0.73,0.58,clean,1.576,confirmed,none,none,91.38959931798806,93.35038363171356,17.966751918158568,6,100.0,79.7,110
XBI,164.28,27.91,25.74,34.56,93.93,21.33,215.92,0.92,1.34,2.72,0.23,10.12,2,True,True,True,True,True,72.76,-54.28,-54.01,62.99,-82.73,-376.43,69.44,-108.6,9.8,0.0875,HYG,0.57,3.85,overextended,1.094,normal,none,none,79.40872000974304,47.9539641943734,80.9462915601023,6,100.0,79.6,112
XPH,70.05,22.7,26.08,26.22,69.61,35.31,70.4,1.15,1.01,2.66,0.51,1.99,2,True,True,True,True,True,48.44,-40.3,-199.54,38.67,-68.74,-521.95,45.12,-94.62,-135.73,0.2182,XLV,0.58,3.27,overextended,1.388,normal,none,none,76.65327000365363,47.9539641943734,85.07033248081841,6,100.0,79.6,112
UNF,270.87,2.58,4.85,33.33,58.75,15.44,156.89,1.89,6.87,1.76,0.26,10.16,3,True,True,True,True,True,37.57,-60.17,-113.04,27.81,-88.61,-435.46,34.25,-114.49,-49.23,0.1446,,,-0.08,clean,0.918,normal,none,none,58.962063086104,76.11892583120205,82.92838874680307,6,100.0,79.5,114
CAH,233.77,14.32,8.66,12.13,42.15,309.48,209.92,0.6,1.4,3.47,7.34,0.68,2,True,True,True,True,True,20.98,233.87,-60.02,11.21,205.42,-382.43,17.66,179.54,3.79,0.7992,,,1.04,clean,1.288,normal,none,none,69.75398855194251,47.9539641943734,94.69309462915601,6,100.0,79.5,114
CW,759.71,5.32,4.22,28.07,57.87,539.7,857.66,0.79,6.66,2.06,9.33,1.59,4,True,True,True,True,True,36.69,464.09,587.72,26.93,435.65,265.31,33.37,409.77,651.54,-0.8312,XLI,0.69,0.18,clean,1.083,normal,none,none,68.11441968091584,93.35038363171356,52.17391304347826,6,100.0,79.5,114
NVRI,22.92,15.29,16.17,25.93,160.16,12.24,268.49,1.06,1.6,6.18,0.08,21.93,3,True,True,True,True,True,138.98,-63.37,-1.45,129.22,-91.81,-323.86,135.66,-117.69,62.37,-0.6646,HYG,0.34,0.49,clean,0.351,thin,none,none,75.21312872975277,76.11892583120205,58.18414322250639,6,100.0,79.4,117
WM,231.67,7.19,0.1,5.75,3.02,65.35,260.86,0.01,55.42,0.53,21.61,3.99,3,True,True,True,True,True,-18.15,-10.26,-9.08,-27.92,-38.71,-331.49,-21.47,-64.58,54.74,1.0031,XLP,0.39,1.69,clean,1.085,normal,none,none,49.494580440872,76.11892583120205,96.61125319693095,6,100.0,79.4,117
AEP,133.85,5.58,-0.64,16.35,28.75,58.23,95.0,-0.11,-25.61,1.76,2.03,1.63,3,True,True,True,True,True,7.57,-17.37,-174.93,-2.19,-45.82,-497.35,4.26,-71.7,-111.12,0.3935,XLU,0.82,0.64,clean,1.499,normal,none,none,54.62793813177444,76.11892583120205,89.13043478260869,6,100.0,79.4,117
MKSI,368.78,18.16,44.05,100.97,252.8,107.24,800.78,2.42,2.29,2.5,0.42,7.47,4,True,True,True,True,True,231.62,31.63,530.85,221.86,3.18,208.43,228.3,-22.69,594.66,-1.9448,QQQ,0.71,0.41,clean,1.118,normal,none,none,89.20959688223115,93.35038363171356,19.437340153452684,6,100.0,79.3,120
BNS,86.06,6.34,20.63,19.16,56.9,32.26,75.85,3.26,0.93,2.97,0.57,2.35,3,True,True,True,True,True,35.72,-43.35,-194.09,25.96,-71.8,-516.5,32.41,-97.67,-130.27,-0.324,VGK,0.65,0.44,clean,1.354,normal,none,none,67.78407014979905,76.11892583120205,68.67007672634271,6,100.0,79.3,120
DGX,208.05,5.5,4.65,15.29,20.61,57.65,165.91,0.85,3.29,1.35,2.8,2.88,3,True,True,True,True,True,-0.57,-17.96,-104.02,-10.33,-46.4,-426.44,-3.89,-72.28,-40.21,0.1767,XLRE,0.34,0.75,clean,0.963,normal,none,none,57.25246620387285,76.11892583120205,84.14322250639387,6,100.0,79.2,122
NSC,323.77,4.47,10.09,11.2,23.95,21.99,293.74,2.26,1.11,2.14,0.92,13.36,3,True,True,True,True,True,2.78,-53.62,23.8,-6.98,-82.07,-298.61,-0.54,-107.94,87.62,0.1736,XLRE,0.47,0.46,clean,0.855,normal,none,none,57.49451954694922,76.11892583120205,83.88746803069054,6,100.0,79.2,122
CIBR,94.26,9.44,43.56,30.57,24.55,101.58,470.24,4.61,0.7,0.8,4.14,4.63,3,True,True,True,True,True,3.37,25.97,200.3,-6.39,-2.47,-122.12,0.06,-28.35,264.11,-0.7199,XLK,0.56,0.92,clean,0.972,normal,none,none,75.76726342710997,76.11892583120205,56.45780051150895,6,100.0,79.2,122
DELL,450.22,12.34,142.75,263.29,261.94,791.7,,11.57,1.84,0.99,3.02,,3,True,True,True,True,True,240.77,716.09,,231.0,687.65,,237.45,661.77,,-0.7853,XLK,0.42,-0.03,clean,0.943,normal,none,none,93.40062111801241,76.11892583120205,54.18797953964194,5,83.33333333333334,79.1,125
IHE,102.22,10.4,16.44,20.81,53.9,65.08,120.49,1.58,1.27,2.59,1.21,1.85,2,True,True,True,True,True,32.72,-10.52,-149.44,22.96,-38.97,-471.86,29.41,-64.85,-85.63,0.4654,XLV,0.87,1.75,clean,2.308,confirmed,none,none,71.23827791986359,47.9539641943734,90.53708439897699,6,100.0,79.1,125
VTR,91.74,15.22,9.15,20.49,46.18,60.67,27.28,0.6,2.24,2.25,1.31,0.45,2,True,True,True,True,True,25.0,-14.94,-242.66,15.24,-43.39,-565.08,21.68,-69.27,-178.85,0.84,XLRE,0.61,2.13,overextended,1.175,normal,none,none,68.16161247107539,47.9539641943734,95.04475703324809,6,100.0,79.0,127
HIG,138.52,8.57,-0.27,1.15,13.11,123.53,228.95,-0.03,-4.19,11.44,9.42,1.85,3,True,True,True,True,True,-8.06,47.92,-40.99,-17.82,19.47,-363.4,-11.38,-6.4,22.83,0.6235,XLF,0.52,1.64,clean,1.097,normal,none,none,50.75203994641335,76.11892583120205,92.3913043478261,6,100.0,78.9,128
DGRO,76.92,2.63,6.8,8.84,18.85,52.74,191.14,2.59,1.3,2.13,2.8,3.62,4,True,True,True,True,True,-2.33,-22.87,-78.79,-12.09,-51.31,-401.21,-5.64,-77.19,-14.98,-0.2159,XLI,0.71,0.45,clean,0.794,normal,none,none,52.22871757398612,93.35038363171356,71.86700767263427,6,100.0,78.7,129
IWD,246.38,3.84,11.01,13.76,25.88,55.33,146.77,2.87,1.25,1.88,2.14,2.65,4,True,True,True,True,True,4.71,-20.28,-123.16,-5.06,-48.73,-445.58,1.39,-74.6,-59.35,-0.5479,XLI,0.84,0.68,clean,1.023,normal,none,none,59.2436974789916,93.35038363171356,61.31713554987213,6,100.0,78.7,129
DSGN,15.42,47.42,21.7,74.83,323.63,-22.47,,0.46,3.45,4.32,-0.07,,2,True,True,True,True,True,302.45,-98.08,,292.69,-126.53,,299.13,-152.41,,0.7644,,,1.93,clean,1.644,confirmed,none,none,84.1173425892096,47.9539641943734,93.98976982097187,5,83.33333333333334,78.6,131
VTV,218.56,2.82,8.21,11.35,22.71,59.0,166.05,2.91,1.38,2.0,2.6,2.81,4,True,True,True,True,True,1.53,-16.61,-103.89,-8.23,-45.06,-426.3,-1.78,-70.93,-40.07,-0.3794,XLI,0.84,0.39,clean,0.842,normal,none,none,55.127268298623804,93.35038363171356,66.81585677749361,6,100.0,78.6,131
RF,30.58,7.07,11.32,6.51,24.01,51.54,271.57,1.6,0.58,3.69,2.15,5.27,3,True,True,True,True,True,2.83,-24.07,1.63,-6.93,-52.52,-320.78,-0.49,-78.4,65.45,-0.04,XLF,0.7,0.56,clean,0.854,normal,none,none,59.82066739739375,76.11892583120205,76.8542199488491,6,100.0,78.5,133
DXJ,174.67,2.8,4.4,18.5,53.18,186.25,354.99,1.57,4.21,2.87,3.5,1.91,4,True,True,True,True,True,32.0,110.64,85.05,22.24,82.2,-237.36,28.68,56.32,148.87,-0.728,VXUS,0.75,-0.22,clean,0.76,normal,none,none,61.630739252222625,93.35038363171356,56.20204603580563,6,100.0,78.4,134
ROIV,36.81,29.2,30.67,70.34,238.95,272.19,,1.05,2.29,3.4,1.14,,2,True,True,True,True,True,217.77,196.59,,208.01,168.14,,214.46,142.26,,0.1502,HYG,0.43,1.87,clean,1.03,normal,none,none,90.65126050420167,47.9539641943734,83.05626598465473,5,83.33333333333334,78.4,134
DCOM,39.69,4.04,11.11,32.96,38.44,18.05,43.03,2.75,2.97,1.17,0.47,2.38,3,True,True,True,True,True,17.26,-57.55,-226.91,7.5,-86.0,-549.32,13.94,-111.88,-163.09,-0.2007,XLF,0.53,0.04,clean,1.181,normal,none,none,61.754049445865306,76.11892583120205,72.63427109974424,6,100.0,78.3,136
YUM,162.39,10.19,1.22,7.25,7.88,41.17,178.11,0.12,5.94,1.09,5.23,4.33,3,True,True,True,True,True,-13.3,-34.44,-91.82,-23.06,-62.88,-414.24,-16.62,-88.76,-28.01,0.3023,XLP,0.49,2.12,overextended,1.255,normal,none,none,52.014066496163686,76.11892583120205,87.14833759590793,6,100.0,78.3,136
GLTO,29.98,30.63,19.54,34.38,779.18,-77.16,,0.64,1.76,22.66,-0.1,,2,True,True,True,True,True,758.0,-152.77,,748.24,-181.21,,754.68,-207.09,,1.2092,,,-0.02,clean,2.392,confirmed,none,none,80.01613688953843,47.9539641943734,98.01790281329923,5,83.33333333333334,78.2,138
PPH,109.63,4.75,4.62,4.42,24.54,50.05,93.35,0.97,0.96,5.55,2.04,1.86,3,True,True,True,True,True,3.36,-25.55,-176.59,-6.4,-54.0,-499.0,0.04,-79.88,-112.77,0.304,XLV,0.89,0.73,clean,1.023,normal,none,none,51.85117525270979,76.11892583120205,87.21227621483376,6,100.0,78.2,138
WT,19.86,12.91,27.63,45.39,62.25,220.32,118.96,2.14,1.64,1.37,3.54,0.54,3,True,True,True,True,True,41.08,144.71,-150.97,31.32,116.27,-473.39,37.76,90.39,-87.16,-1.0538,VXUS,0.52,0.53,clean,0.98,normal,none,none,80.5626598465473,76.11892583120205,44.08567774936061,6,100.0,78.2,138
HROW,42.93,29.7,16.88,-19.76,38.44,362.11,1044.8,0.57,-1.17,-1.95,9.42,2.89,2,True,True,True,True,True,17.26,286.5,774.86,7.5,258.06,452.45,13.95,232.18,838.68,0.5993,VXUS,0.4,1.43,clean,1.104,normal,none,none,67.04877603215199,47.9539641943734,91.94373401534527,6,100.0,78.1,141
DMRA,30.78,47.2,20.23,40.93,827.11,-75.67,,0.43,2.02,20.21,-0.09,,2,True,True,True,True,True,805.93,-151.28,,796.17,-179.72,,802.61,-205.6,,0.8177,,,0.17,clean,2.45,confirmed,none,none,81.39386189258312,47.9539641943734,94.8849104859335,5,83.33333333333334,78.0,142
ARMK,57.88,9.58,33.64,49.99,35.33,115.25,149.91,3.51,1.49,0.71,3.26,1.3,2,True,True,True,True,True,14.15,39.64,-120.02,4.39,11.19,-442.44,10.83,-14.68,-56.21,-0.0742,XLB,0.38,0.99,clean,0.828,normal,none,none,77.21806113749847,47.9539641943734,75.76726342710998,6,100.0,77.9,143
JPM,335.47,7.83,8.93,0.26,18.63,115.68,463.63,1.14,0.03,72.5,6.21,4.01,3,True,True,True,True,True,-2.54,40.07,193.69,-12.31,11.63,-128.73,-5.86,-14.25,257.5,-0.0413,XLF,0.82,1.18,clean,1.067,normal,none,none,57.785288028254776,76.11892583120205,76.79028132992327,6,100.0,77.9,143
GPRE,16.63,11.54,6.67,70.74,131.94,-50.54,-7.35,0.58,10.6,1.87,-0.38,0.15,2,True,True,True,True,True,110.76,-126.14,-277.29,101.0,-154.59,-599.7,107.44,-180.47,-213.48,0.3417,XLE,0.39,0.03,clean,0.912,normal,none,none,68.55437827304836,47.9539641943734,88.29923273657289,6,100.0,77.8,145
PJP,120.6,9.2,15.21,15.5,48.33,49.88,94.79,1.65,1.02,3.12,1.03,1.9,2,True,True,True,True,True,27.16,-25.73,-175.15,17.39,-54.17,-497.56,23.84,-80.05,-111.33,0.3636,XLV,0.82,1.42,clean,0.509,thin,none,none,67.6881622214103,47.9539641943734,88.87468030690538,6,100.0,77.7,146
DBJP,114.64,2.39,6.92,17.66,50.59,136.18,277.86,2.9,2.55,2.87,2.69,2.04,5,True,True,True,True,True,29.41,60.58,7.93,19.65,32.13,-314.49,26.1,6.25,71.74,-0.9852,VXUS,0.84,-0.26,clean,1.845,confirmed,none,none,61.25319693094629,99.55242966751918,46.994884910485936,6,100.0,77.7,146
CNI,124.34,2.92,15.49,23.6,18.48,17.84,116.21,5.3,1.52,0.78,0.97,6.52,3,True,True,True,True,True,-2.7,-57.77,-153.73,-12.46,-86.22,-476.15,-6.02,-112.1,-89.92,-0.0966,XLRE,0.5,0.3,clean,0.968,normal,none,none,58.12933869199854,76.11892583120205,75.31969309462916,6,100.0,77.7,146
DTE,149.27,4.3,0.33,14.79,14.59,35.37,81.26,0.08,44.9,0.99,2.42,2.3,3,True,True,True,True,True,-6.58,-40.24,-188.67,-16.35,-68.69,-511.09,-9.9,-94.56,-124.86,0.2935,XLU,0.85,0.76,clean,0.941,normal,none,none,49.94976251370113,76.11892583120205,86.95652173913044,6,100.0,77.6,149
CRVS,16.2,45.29,8.87,142.51,309.09,506.74,16.05,0.2,16.07,2.17,1.64,0.03,2,True,True,True,True,True,287.91,431.13,-253.89,278.15,402.69,-576.31,284.6,376.81,-190.08,-0.4404,,,0.51,clean,0.604,thin,none,none,83.64693703568383,47.9539641943734,64.45012787723785,6,100.0,77.6,149
SNA,400.03,5.09,5.1,11.82,26.16,79.04,164.47,1.0,2.32,2.21,3.02,2.08,4,True,True,True,True,True,4.98,3.43,-105.47,-4.78,-25.01,-427.89,1.67,-50.89,-41.66,-0.6697,XLI,0.68,0.8,clean,1.005,normal,none,none,57.907075873827786,93.35038363171356,57.992327365728904,6,100.0,77.6,149
GD,374.6,9.9,7.02,3.85,26.28,98.98,179.68,0.71,0.55,6.82,3.77,1.82,3,True,True,True,True,True,5.1,23.37,-90.26,-4.66,-5.07,-412.67,1.78,-30.95,-26.44,-0.1997,XLF,0.32,1.77,clean,1.028,normal,none,none,59.242175130921936,76.11892583120205,72.69820971867009,6,100.0,77.5,152
WMB,75.45,5.39,3.34,26.81,30.79,184.18,265.55,0.62,8.02,1.15,5.98,1.44,2,True,True,True,True,True,9.61,108.57,-4.38,-0.15,80.13,-326.8,6.29,54.25,59.43,0.7889,XLE,0.48,0.54,clean,1.105,normal,none,none,63.116550968213375,47.9539641943734,94.43734015345268,6,100.0,77.4,153
FR,64.89,6.57,7.75,12.32,33.71,24.24,141.68,1.18,1.59,2.74,0.72,5.84,3,True,True,True,True,True,12.53,-51.37,-128.26,2.77,-79.82,-450.68,9.22,-105.69,-64.45,-0.2081,XLRE,0.66,1.11,clean,1.214,normal,none,none,59.15235659481184,76.11892583120205,72.18670076726342,6,100.0,77.4,153
WTS,348.0,10.3,15.56,22.37,36.75,138.5,527.59,1.51,1.44,1.64,3.77,3.81,3,True,True,True,True,True,15.58,62.89,257.66,5.82,34.45,-64.76,12.26,8.57,321.47,-0.8519,XLI,0.59,1.12,clean,1.971,confirmed,none,none,72.80781877968577,76.11892583120205,51.8542199488491,6,100.0,77.4,153
AXON,582.0,23.55,48.65,-7.13,-26.35,229.19,2371.34,2.07,-0.15,3.7,-8.7,10.35,3,True,True,True,True,True,-47.53,153.58,2101.4,-57.29,125.13,1778.99,-50.84,99.25,2165.22,-0.4788,,,1.66,clean,1.061,normal,none,none,64.648033126294,76.11892583120205,63.42710997442455,6,100.0,77.3,156
