ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AVEM,81.31,-1.63,5.84,12.79,33.69,22.42,,-3.58,2.19,2.63,0.67,,2,False,False,True,True,False,16.79,-50.79,,10.92,-65.82,,-41.25,-168.28,,-1.0137,VXUS,0.88,-1.11,clean,1.453,normal,none,none,53.17650641391648,44.92406075139888,36.290967226219024,5,83.33333333333334,0.0,257
RKLB,68.48,3.26,38.71,49.39,266.99,421.16,,11.88,1.28,5.41,1.58,,2,False,False,True,True,False,250.09,347.95,,244.22,332.92,,192.05,230.45,,-1.8945,XLK,0.47,-0.31,clean,0.687,thin,none,none,84.33063073350844,44.92406075139888,12.949640287769784,5,83.33333333333334,0.0,257
RIVN,15.67,14.14,-13.23,10.28,42.08,,,-0.94,-0.78,4.09,,,1,True,False,False,True,False,25.18,,,19.31,,,-32.86,,,-0.4763,XLY,0.31,0.68,clean,0.747,thin,none,none,60.36694453960641,17.26618705035971,65.86730615507594,4,66.66666666666666,0.0,257
RIO,88.74,-2.61,20.36,38.72,38.79,-2.85,240.0,-7.79,1.9,1.0,-0.07,-84.31,1,False,False,True,True,False,21.88,-76.05,-5.89,16.02,-91.08,-244.73,-36.15,-193.55,-60.29,-0.817,VXUS,0.63,-0.96,clean,0.91,normal,none,none,57.926991739941386,17.26618705035971,48.6810551558753,6,100.0,0.0,257
RING,85.16,8.08,22.22,49.56,148.5,217.52,415.5,2.75,2.23,3.0,1.46,1.91,4,False,False,True,True,False,131.6,144.32,169.6,125.73,129.29,-69.24,73.56,26.82,115.2,-0.7984,IAU,0.83,-0.07,clean,0.65,thin,none,none,82.40264930912413,93.48521183053558,49.88009592326139,6,100.0,0.0,257
RHHBY,52.75,-7.65,9.44,22.67,22.53,28.5,64.59,-1.23,2.4,0.99,1.26,2.27,2,False,False,True,True,False,5.63,-44.7,-181.31,-0.24,-59.74,-420.15,-52.41,-162.2,-235.71,-0.1914,XLV,0.47,-1.54,stalling,1.045,normal,none,none,43.940086026416964,44.92406075139888,75.0599520383693,6,100.0,0.0,257
RH,133.72,-31.58,-16.4,-46.73,-52.41,-72.56,251.97,0.52,2.85,1.12,1.38,-3.47,1,False,False,False,False,False,-69.31,-145.77,6.08,-75.18,-160.8,-232.76,-127.35,-263.26,-48.32,-1.9345,XLB,0.54,-1.39,clean,0.927,normal,none,none,4.5182901298009215,17.26618705035971,12.310151878497203,6,100.0,0.0,257
RGA,201.4,-2.23,4.57,4.23,4.35,60.98,123.53,-2.05,0.93,1.03,14.0,2.03,2,False,False,True,True,False,-12.55,-12.22,-122.36,-18.41,-27.26,-361.2,-70.59,-129.72,-176.76,-0.6293,XLF,0.46,-0.42,clean,1.001,normal,none,none,40.25351147653306,44.92406075139888,59.19264588329336,6,100.0,0.0,257
RGLD,271.64,7.1,33.74,46.94,80.88,155.54,485.81,4.75,1.39,1.72,1.92,3.12,3,False,True,True,True,False,63.97,82.34,239.92,58.11,67.3,1.08,5.94,-35.16,185.52,-0.5637,IAU,0.74,0.1,clean,0.792,normal,none,none,81.7365155494652,75.21982414068745,61.71063149480416,6,100.0,0.0,257
RF,26.19,-14.14,-0.85,-3.12,19.3,24.05,248.22,0.06,3.68,-6.18,1.25,10.32,2,False,False,False,True,False,2.4,-49.16,2.33,-3.47,-64.19,-236.51,-55.64,-166.66,-52.07,-0.9178,XLF,0.73,-1.92,stalling,0.651,thin,none,none,24.331011381371095,44.92406075139888,41.32693844924061,6,100.0,0.0,257
REMX,91.55,12.11,29.0,50.28,119.54,7.52,132.24,2.39,1.73,2.38,0.06,17.59,4,False,True,True,True,False,102.64,-65.69,-113.65,96.78,-80.72,-352.49,44.6,-183.19,-168.05,-1.1145,IAU,0.51,0.38,clean,0.928,normal,none,none,78.16984507631989,93.48521183053558,31.894484412470025,6,100.0,0.0,257
REM,21.58,-5.14,-5.72,-8.48,-5.89,-37.41,-41.93,1.11,1.48,0.69,6.35,1.12,1,False,False,False,False,False,-22.79,-110.62,-287.82,-28.65,-125.65,-526.66,-80.83,-228.12,-342.22,-0.1732,XLRE,0.5,-1.03,clean,1.017,normal,none,none,16.44779414563587,17.26618705035971,76.01918465227818,6,100.0,0.0,257
REGN,770.04,0.44,6.54,34.3,10.25,69.29,100.52,14.69,5.25,0.3,6.76,1.45,3,False,False,True,True,False,-6.65,-3.91,-145.37,-12.52,-18.95,-384.21,-64.69,-121.41,-199.77,-0.3733,XLV,0.48,-0.1,clean,0.679,thin,none,none,56.27117353736059,75.21982414068745,69.7841726618705,6,100.0,0.0,257
RCL,271.68,-16.69,4.79,-22.88,26.05,190.19,265.31,-0.29,-4.78,-1.14,7.3,1.39,1,False,False,False,False,False,9.14,116.99,19.42,3.28,101.96,-219.42,-48.89,-0.51,-34.98,-1.3869,XLF,0.49,-1.32,clean,0.987,normal,none,none,31.357770926116252,17.26618705035971,22.062350119904075,6,100.0,0.0,257
RY,162.55,-3.73,1.24,12.5,42.29,87.16,218.91,-0.33,10.08,3.38,2.06,2.51,4,False,False,True,True,False,25.39,13.96,-26.98,19.52,-1.08,-265.82,-32.65,-103.54,-81.38,-0.9555,VXUS,0.56,-1.38,clean,1.049,normal,none,none,46.11929504015835,93.48521183053558,39.72821742605915,6,100.0,0.0,257
RYAN,38.03,-19.1,-32.27,-30.08,-45.06,,,1.69,0.93,1.5,,,0,False,False,False,False,False,-61.96,,,-67.83,,,-120.0,,,-0.1687,XLF,0.31,-2.03,stalling,1.593,confirmed,none,none,14.677781584256403,3.317346123101519,76.49880095923261,4,66.66666666666666,0.0,257
RSPT,45.58,1.01,-1.03,7.95,28.38,71.92,422.65,-1.02,-7.7,3.57,2.53,5.88,3,False,False,False,True,False,11.48,-1.29,176.76,5.61,-16.32,-62.08,-46.56,-118.79,122.36,-1.6254,XLK,0.91,-0.11,clean,0.886,normal,none,none,49.398576376993645,75.21982414068745,17.42605915267786,6,100.0,0.0,257
RSMDF,25.67,-8.65,-5.8,54.36,9.23,32.73,338.05,0.67,-9.38,0.17,3.54,10.33,2,False,False,False,True,False,-7.67,-40.48,92.16,-13.53,-55.51,-146.68,-65.71,-157.97,37.76,-0.585,,,-0.55,clean,,normal,none,none,35.2898633474173,44.92406075139888,60.91127098321343,6,100.0,0.0,257
RS,297.48,-13.09,3.26,-0.51,4.99,114.49,388.55,-0.25,-0.15,-9.89,22.93,3.39,2,False,False,False,False,False,-11.91,41.29,142.66,-17.77,26.25,-96.18,-69.95,-76.21,88.26,-0.2125,XLB,0.59,-2.09,stalling,1.126,normal,none,none,30.320505500361616,44.92406075139888,74.34052757793765,6,100.0,0.0,257
RRX,183.11,-8.44,29.46,25.8,48.16,31.09,235.49,-3.49,0.88,1.87,0.65,7.57,2,False,True,True,True,False,31.26,-42.11,-10.4,25.39,-57.15,-249.24,-26.78,-159.61,-64.8,-0.5658,XLI,0.62,-0.8,clean,1.204,normal,none,none,54.394579574435696,44.92406075139888,61.63069544364509,6,100.0,0.0,257
ROL,57.42,-10.94,-4.84,1.59,11.06,71.4,369.12,0.44,-0.33,6.95,6.45,5.17,3,False,False,False,False,False,-5.84,-1.8,123.22,-11.7,-16.84,-115.61,-63.88,-119.3,68.83,-0.4567,,,-3.16,stalling,1.456,normal,none,none,25.693730729701954,75.21982414068745,67.0263788968825,6,100.0,0.0,257
ROK,365.84,-10.05,-9.42,7.68,34.59,47.1,251.47,0.94,-0.81,4.51,1.36,5.34,2,False,False,False,True,False,17.69,-26.11,5.57,11.82,-41.14,-233.27,-40.35,-143.61,-48.83,-1.9405,XLI,0.7,-1.3,clean,1.35,normal,none,none,30.47466788473983,44.92406075139888,11.91047162270184,6,100.0,0.0,257
ROKU,96.48,12.12,2.05,1.3,21.2,-75.24,,0.17,0.63,16.33,-3.55,,1,True,False,False,True,False,4.3,-148.45,,-1.57,-163.48,,-53.74,-265.94,,-1.8984,XLY,0.55,0.83,clean,1.289,normal,none,none,51.16478245974649,17.26618705035971,12.86970423661071,5,83.33333333333334,0.0,257
ROBO,70.59,-1.38,0.34,10.35,26.62,7.72,212.35,-0.25,30.33,2.57,0.29,27.5,3,False,False,False,True,False,9.72,-65.48,-33.55,3.85,-80.52,-272.39,-48.32,-182.98,-87.95,-1.2437,SPY,0.81,-0.53,clean,1.267,normal,none,none,43.98576376993643,75.21982414068745,26.778577138289368,6,100.0,0.0,257
RODM,39.04,-0.27,6.88,10.05,25.75,35.24,75.8,-25.67,1.46,2.56,1.37,2.15,2,False,True,True,True,False,8.85,-37.96,-170.09,2.98,-52.99,-408.93,-49.19,-155.46,-224.49,-0.3134,VGK,0.83,-0.92,clean,1.004,normal,none,none,51.547333561722056,44.92406075139888,72.02238209432454,6,100.0,0.0,257
RLI,61.02,-1.51,-3.4,-9.03,-19.32,15.49,94.41,2.25,2.66,2.14,-0.8,6.09,4,True,True,False,False,False,-36.22,-57.72,-151.48,-42.09,-72.75,-390.32,-94.26,-175.21,-205.88,0.2904,XLP,0.3,-0.0,clean,0.932,normal,none,none,26.165734079403144,93.48521183053558,89.20863309352518,6,100.0,0.0,257
SCCO,182.98,-2.6,30.74,77.68,105.52,152.45,702.87,-11.82,2.53,1.36,1.44,4.61,2,False,False,True,True,False,88.62,79.24,456.98,82.75,64.21,218.14,30.58,-38.25,402.58,-0.9992,VXUS,0.61,-0.89,clean,0.927,normal,none,none,71.62270183852918,44.92406075139888,37.170263788968825,6,100.0,0.0,257
SCHC,47.58,-1.41,3.21,6.87,31.29,21.47,78.0,-2.28,2.14,4.55,0.69,3.63,3,False,False,True,True,False,14.39,-51.74,-167.89,8.52,-66.77,-406.73,-43.65,-169.23,-222.29,-0.6965,VXUS,0.86,-1.12,clean,1.083,normal,none,none,44.8936089223859,75.21982414068745,55.075939248601124,6,100.0,0.0,257
SCHD,30.85,-0.39,11.17,11.61,9.9,34.42,143.87,-28.76,1.04,0.85,3.48,4.18,2,False,True,True,True,False,-7.0,-38.78,-102.02,-12.86,-53.82,-340.86,-65.04,-156.28,-156.42,0.0368,XLB,0.68,-0.34,clean,1.132,normal,none,none,51.385558220090594,44.92406075139888,84.41247002398082,6,100.0,0.0,257
SBLK,23.74,6.79,15.8,22.94,49.97,73.54,665.81,2.33,1.45,2.18,1.47,9.05,3,False,True,True,True,False,33.07,0.33,419.91,27.2,-14.7,181.07,-24.97,-117.16,365.51,-0.2599,,,0.28,clean,1.403,normal,none,none,71.74070267595447,75.21982414068745,72.90167865707434,6,100.0,0.0,257
SARO,27.9,-5.44,4.87,5.1,4.75,,,-0.89,1.05,0.93,,,0,False,False,False,False,False,-12.15,,,-18.02,,,-70.19,,,-1.1057,XLI,0.62,-0.77,clean,1.319,normal,none,none,42.847626660576296,3.317346123101519,32.13429256594724,4,66.66666666666666,0.0,257
SAP,200.03,1.33,-18.51,-25.64,-28.39,59.59,165.5,-13.95,1.39,1.11,-2.1,2.78,1,False,False,False,False,False,-45.29,-13.62,-80.39,-51.16,-28.65,-319.23,-103.33,-131.11,-134.79,-0.8361,XLY,0.36,0.51,clean,1.323,normal,none,none,27.163031479578237,17.26618705035971,47.721822541966425,6,100.0,0.0,257
SAMT,39.01,1.42,3.22,12.05,34.18,,,2.27,3.75,2.84,,,3,False,False,True,True,False,17.27,,,11.41,,,-40.76,,,-0.761,SPY,0.7,-0.1,clean,1.07,normal,none,none,61.506984888279845,75.21982414068745,51.87849720223821,4,66.66666666666666,0.0,257
SAM,227.98,-4.49,17.45,0.44,-2.24,-78.63,21.2,-3.89,0.03,-5.04,35.06,-0.27,1,False,True,True,True,False,-19.14,-151.84,-224.7,-25.01,-166.87,-463.54,-77.18,-269.34,-279.1,1.0698,XLP,0.43,-0.58,clean,0.925,normal,none,none,33.52365726466446,17.26618705035971,98.2414068745004,6,100.0,0.0,257
SAIA,343.36,-15.17,4.55,9.65,-10.26,60.12,1208.04,-0.3,2.12,-1.06,-5.86,20.09,2,False,False,True,True,False,-27.16,-13.09,962.15,-33.03,-28.12,723.31,-85.2,-130.58,907.75,-0.5037,XLI,0.52,-1.09,clean,1.057,normal,none,none,32.66148985573446,44.92406075139888,64.42845723421263,6,100.0,0.0,257
SAIC,94.2,-2.92,-7.46,-10.23,-7.79,9.03,110.97,2.56,1.37,0.76,-1.16,12.29,2,True,False,False,False,False,-24.69,-64.18,-134.92,-30.56,-79.21,-373.76,-82.73,-181.67,-189.32,-0.3563,XLF,0.3,-0.23,clean,1.247,normal,none,none,21.26298960831335,44.92406075139888,70.34372501998402,6,100.0,0.0,257
SAMM,29.59,-2.25,-2.18,6.48,14.91,,,0.97,-2.97,2.3,,,1,False,False,False,True,False,-1.99,,,-7.85,,,-60.03,,,-1.1739,SPY,0.88,-0.65,clean,1.637,confirmed,none,none,43.95340870161014,17.26618705035971,29.096722621902476,4,66.66666666666666,0.0,257
RYN,20.88,-7.26,-2.59,-21.93,-22.33,-36.21,-4.33,0.36,8.47,1.02,1.62,0.12,1,False,False,False,False,False,-39.23,-109.42,-250.22,-45.1,-124.45,-489.06,-97.27,-226.91,-304.62,-0.1461,XLRE,0.37,-0.86,clean,1.578,confirmed,none,none,13.69190361996117,17.26618705035971,77.85771382893685,6,100.0,0.0,257
SAGP,35.31,0.5,2.96,3.74,16.01,,,5.96,1.27,4.28,,,2,False,False,True,True,False,-0.89,,,-6.75,,,-58.93,,,-0.5946,XLI,0.75,-0.37,clean,1.575,confirmed,none,none,52.70259982490199,44.92406075139888,60.51159072741806,4,66.66666666666666,0.0,257
RYCEY,16.67,2.21,14.26,12.56,58.61,955.06,94.97,6.46,0.88,4.67,16.29,0.1,3,False,False,True,True,False,41.71,881.86,-150.92,35.84,866.83,-389.76,-16.33,764.36,-205.32,-1.2993,VGK,0.58,-0.46,clean,0.875,normal,none,none,67.07015340108866,75.21982414068745,25.01998401278977,6,100.0,0.0,257
RWR,104.33,1.84,3.83,3.43,3.15,14.55,19.7,2.08,0.9,0.92,4.61,1.35,2,False,True,True,True,False,-13.75,-58.66,-226.19,-19.61,-73.69,-465.03,-71.79,-176.15,-280.59,-0.0314,XLRE,0.93,0.37,clean,1.083,normal,none,none,42.61733470366564,44.92406075139888,81.69464428457233,6,100.0,0.0,257
SETM,33.22,2.39,18.11,51.23,123.44,,,7.58,2.83,2.41,,,3,False,False,True,True,False,106.53,,,100.67,,,48.5,,,-1.675,IAU,0.68,-0.49,clean,1.082,normal,none,none,79.79901792851433,75.21982414068745,16.786570743405278,4,66.66666666666666,0.0,257
SGDJ,97.66,7.37,16.82,59.42,150.41,133.75,260.9,2.28,3.53,2.53,0.89,1.95,4,False,False,True,True,False,133.51,60.54,15.01,127.64,45.51,-223.83,75.47,-56.95,-39.39,-0.8905,IAU,0.8,-0.16,clean,1.022,normal,none,none,79.79140497126107,93.48521183053558,42.965627498001595,6,100.0,0.0,257
SEI,47.96,4.01,-13.02,81.32,96.08,312.38,,-3.25,-6.25,1.18,3.25,,1,False,False,False,True,False,79.17,239.18,,73.31,224.14,,21.13,121.68,,-4.1351,XLK,0.61,-0.13,clean,0.858,normal,none,none,64.96897719919303,17.26618705035971,0.7993605115907274,5,83.33333333333334,0.0,257
SEIM,46.24,0.51,0.86,5.9,25.39,,,1.69,6.84,4.31,,,2,False,False,False,True,False,8.49,,,2.63,,,-49.55,,,-1.3935,QQQ,0.88,-0.2,clean,0.799,normal,none,none,54.402192531688925,44.92406075139888,21.90247801758593,4,66.66666666666666,0.0,257
SEIV,41.56,-2.14,2.09,8.65,26.67,,,-0.97,4.14,3.08,,,2,False,False,True,True,False,9.77,,,3.9,,,-48.27,,,-0.7871,SPY,0.84,-0.93,clean,0.852,normal,none,none,51.67104411708728,44.92406075139888,50.43964828137491,4,66.66666666666666,0.0,257
SE,88.22,-18.74,-34.85,-53.96,-36.6,-64.71,,1.86,1.55,0.68,1.77,,1,False,False,False,False,False,-53.5,-137.92,,-59.36,-152.95,,-111.54,-255.41,,-1.877,XLK,0.36,-1.29,clean,1.377,normal,none,none,5.553652316242244,17.26618705035971,13.269384492406076,5,83.33333333333334,0.0,257
SDVKY,38.85,-4.59,25.65,50.35,70.02,40.0,327.86,-5.58,1.96,1.39,0.57,8.2,2,False,True,True,True,False,53.12,-33.21,81.97,47.25,-48.24,-156.87,-4.92,-150.7,27.57,-0.8241,VXUS,0.72,-1.24,clean,1.092,normal,none,none,61.7334703665639,44.92406075139888,48.44124700239808,6,100.0,0.0,257
SCZ,79.42,-2.61,2.75,4.84,23.01,11.46,72.53,-1.05,1.76,4.76,0.5,6.33,3,False,False,True,True,False,6.11,-61.75,-173.36,0.24,-76.78,-412.2,-51.93,-179.24,-227.76,-0.6294,VXUS,0.89,-1.41,clean,1.418,normal,none,none,38.30649765901565,75.21982414068745,59.07274180655475,6,100.0,0.0,257
SCHW,93.09,-8.74,-2.04,1.13,23.2,45.91,271.62,0.23,-0.55,20.53,1.98,5.92,2,False,False,False,False,False,6.3,-27.3,25.72,0.43,-42.33,-213.11,-51.74,-144.79,-28.68,-0.7309,XLF,0.63,-1.66,stalling,1.302,normal,none,none,29.622016672376382,44.92406075139888,53.557154276578736,6,100.0,0.0,257
SDIV,25.26,-1.46,4.23,6.78,20.89,-38.62,-54.33,-2.89,1.6,3.08,-1.85,1.41,2,False,False,True,True,False,3.98,-111.82,-300.22,-1.88,-126.86,-539.06,-54.06,-229.32,-354.62,-0.3357,VXUS,0.74,-0.76,clean,1.461,normal,none,none,40.48760991207034,44.92406075139888,71.22302158273382,6,100.0,0.0,257
SCHH,22.26,2.84,4.73,2.84,2.7,14.83,18.06,1.66,0.6,0.95,5.5,1.22,1,False,True,True,True,False,-14.2,-58.37,-227.83,-20.07,-73.4,-466.67,-72.24,-175.87,-282.23,-0.0373,XLRE,0.96,0.72,clean,0.794,normal,none,none,44.10566784667504,17.26618705035971,81.4148681055156,6,100.0,0.0,257
SCHF,24.94,-1.77,3.27,9.29,23.53,33.73,97.16,-1.85,2.84,2.53,1.43,2.88,3,False,False,True,True,False,6.63,-39.48,-148.74,0.76,-54.51,-387.58,-51.41,-156.97,-203.14,-0.8607,VXUS,0.93,-1.22,clean,1.191,normal,none,none,44.859350614746305,75.21982414068745,45.48361310951239,6,100.0,0.0,257
SCHY,31.6,-2.06,6.78,11.96,25.73,,,-3.29,1.77,2.15,,,2,False,False,True,True,False,8.82,,,2.96,,,-49.21,,,-0.3905,VGK,0.83,-1.45,clean,1.455,normal,none,none,57.205664040196424,44.92406075139888,69.06474820143885,4,66.66666666666666,0.0,257
SCHE,33.17,-2.88,-0.76,4.36,18.95,1.8,80.4,0.26,-5.71,4.35,0.09,44.79,2,False,False,False,True,False,2.05,-71.41,-165.5,-3.82,-86.44,-404.33,-55.99,-188.91,-219.89,-0.9296,VXUS,0.83,-1.25,clean,1.323,normal,none,none,33.24959080354764,44.92406075139888,40.92725819344524,6,100.0,0.0,257
SITM,328.24,-20.0,-6.35,39.81,84.32,233.17,,0.32,-6.27,2.12,2.77,,2,False,False,False,True,False,67.42,159.96,,61.55,144.93,,9.38,42.46,,-2.0278,XLI,0.43,-1.5,clean,0.926,normal,none,none,43.54230900993491,44.92406075139888,10.711430855315747,5,83.33333333333334,0.0,257
SKE,32.85,12.27,52.58,89.88,241.12,233.84,1542.5,4.29,1.71,2.68,0.97,6.6,4,False,True,True,True,False,224.22,160.64,1296.61,218.35,145.6,1057.77,166.18,43.14,1242.21,-0.6737,IAU,0.74,0.08,clean,0.916,normal,none,none,90.44954512580411,93.48521183053558,56.67466027178257,6,100.0,0.0,257
SIVR,80.33,14.76,47.75,105.71,158.3,211.72,449.08,3.24,2.21,1.5,1.34,2.12,3,False,False,True,True,False,141.39,138.51,203.19,135.53,123.48,-35.65,83.36,21.02,148.79,-0.5202,IAU,0.82,0.41,clean,0.964,normal,none,none,89.7872178447718,75.21982414068745,63.549160671462836,6,100.0,0.0,257
SIL,98.35,6.96,29.07,59.94,172.14,133.5,322.47,4.18,2.06,2.87,0.78,2.42,4,False,False,True,True,False,155.23,60.29,76.57,149.37,45.26,-162.27,97.2,-57.2,22.17,-1.0407,IAU,0.82,-0.27,clean,0.914,normal,none,none,82.787103650413,93.48521183053558,34.85211830535572,6,100.0,0.0,257
SILJ,33.03,8.08,28.67,74.03,193.6,114.62,387.17,3.55,2.58,2.62,0.59,3.38,4,False,False,True,True,False,176.7,41.41,141.28,170.83,26.38,-97.56,118.66,-76.08,86.88,-1.2571,IAU,0.8,-0.2,clean,0.901,normal,none,none,83.87765977694036,93.48521183053558,26.139088729016784,6,100.0,0.0,257
SHW,324.21,-10.2,-3.33,-12.95,-9.96,41.03,259.55,0.33,3.89,0.77,-4.12,6.33,2,False,False,False,False,False,-26.86,-32.18,13.66,-32.73,-47.21,-225.18,-84.9,-149.67,-40.74,-0.4567,XLB,0.64,-2.0,stalling,0.829,normal,none,none,18.552776826158123,44.92406075139888,67.0263788968825,6,100.0,0.0,257
SHY,82.72,-0.17,-0.1,-0.25,0.39,-4.17,-2.64,0.59,2.41,-1.6,-10.56,0.63,1,False,False,False,False,False,-16.51,-77.37,-248.54,-22.37,-92.4,-487.37,-74.55,-194.87,-302.93,0.0321,LQD,0.66,-0.99,clean,1.058,normal,none,none,33.36378516234631,17.26618705035971,84.25259792166267,6,100.0,0.0,257
SHOP,131.87,18.55,-18.75,-10.18,28.67,0.74,5792.31,-1.01,0.54,-2.82,0.03,7865.65,1,True,False,False,False,False,11.76,-72.47,5546.42,5.9,-87.5,5307.58,-46.27,-189.97,5492.02,-2.9092,QQQ,0.6,1.18,clean,1.631,confirmed,none,none,43.28346846332458,17.26618705035971,3.597122302158273,6,100.0,0.0,257
SHV,110.17,0.01,0.01,-0.05,0.02,-0.31,-0.15,1.0,-6.0,-0.33,-16.94,0.47,0,False,False,False,False,False,-16.88,-73.51,-246.04,-22.75,-88.55,-484.88,-74.92,-191.01,-300.44,0.0151,HYG,0.52,0.14,clean,1.028,normal,none,none,33.942369913592934,3.317346123101519,83.85291766586731,6,100.0,0.0,257
SF,71.41,-16.34,-14.1,-4.85,8.82,71.53,454.86,0.86,0.34,-1.82,8.11,6.36,2,False,False,False,False,False,-8.08,-1.67,208.96,-13.94,-16.7,-29.88,-66.12,-119.17,154.56,-1.5441,XLF,0.77,-1.97,stalling,1.536,confirmed,none,none,18.922005252940505,44.92406075139888,18.864908073541166,6,100.0,0.0,257
SGDM,82.2,10.13,23.33,47.66,143.7,213.62,373.5,2.3,2.04,3.02,1.49,1.75,4,False,True,True,True,False,126.8,140.41,127.61,120.93,125.38,-111.23,68.76,22.92,73.21,-0.6629,IAU,0.84,0.22,clean,0.864,normal,none,none,83.33523657264665,93.48521183053558,57.234212629896085,6,100.0,0.0,257
AVES,60.62,-2.65,4.02,7.94,27.54,,,-1.52,1.98,3.47,,,2,False,False,True,True,False,10.64,,,4.77,,,-47.4,,,-0.7332,VXUS,0.84,-1.41,clean,2.011,confirmed,none,none,51.522591450649,44.92406075139888,53.397282174260596,4,66.66666666666666,0.0,257
AVDV,100.86,-0.46,8.79,16.87,45.33,65.78,,-18.95,1.92,2.69,1.45,,2,False,False,True,True,False,28.43,-7.43,,22.56,-22.46,,-29.61,-124.92,,-0.5551,VXUS,0.86,-1.14,clean,1.013,normal,none,none,61.524114042099654,44.92406075139888,62.11031175059952,5,83.33333333333334,0.0,257
AVDE,85.06,-2.07,4.62,10.09,26.65,42.47,,-2.23,2.18,2.64,1.59,,2,False,False,True,True,False,9.74,-30.74,,3.88,-45.77,,-48.3,-148.23,,-0.7256,VXUS,0.93,-1.37,clean,1.239,normal,none,none,49.90293479502113,44.92406075139888,53.87689848121503,5,83.33333333333334,0.0,257
AVAV,220.4,-6.95,-23.32,-2.51,63.18,96.91,785.87,3.35,0.11,-25.17,1.53,8.11,2,False,False,False,False,False,46.28,23.71,539.98,40.41,8.68,301.14,-11.76,-93.79,485.58,-1.9772,XLK,0.34,-0.51,clean,1.373,normal,none,none,30.529861824825854,44.92406075139888,11.35091926458833,6,100.0,0.0,257
AVB,174.41,2.78,-2.79,-10.75,-20.18,-2.14,1.61,-1.01,3.85,1.88,0.11,-0.75,2,False,False,False,False,False,-37.08,-75.34,-244.28,-42.95,-90.38,-483.12,-95.12,-192.84,-298.68,-0.6253,XLRE,0.66,1.2,clean,0.981,normal,none,none,30.448022534353473,44.92406075139888,59.55235811350919,6,100.0,0.0,257
AU,105.1,6.6,26.05,75.84,240.24,410.19,707.22,3.95,2.91,3.17,1.71,1.72,4,False,True,True,True,False,223.34,336.99,461.33,217.47,321.96,222.49,165.3,219.49,406.93,-0.4556,IAU,0.76,-0.48,clean,0.838,normal,none,none,84.97963533934757,93.48521183053558,67.22621902478018,6,100.0,0.0,257
ATEYY,150.39,-3.2,14.04,93.63,198.57,604.07,6525.11,-4.39,6.67,2.12,3.04,10.8,4,False,False,True,True,False,181.67,530.87,6279.22,175.8,515.83,6040.38,123.63,413.37,6224.82,-3.1151,XLK,0.64,-0.72,clean,0.759,normal,none,none,69.68139773895169,93.48521183053558,2.877697841726619,6,100.0,0.0,257
ATGE,102.04,2.65,8.24,-24.09,3.82,159.64,463.76,3.12,-2.92,-0.16,41.84,2.9,3,False,False,False,False,False,-13.09,86.44,217.86,-18.95,71.41,-20.97,-71.13,-31.06,163.46,0.2895,,,0.11,clean,0.67,thin,none,none,48.13101899432835,75.21982414068745,88.96882494004797,6,100.0,0.0,257
ATAT,35.57,-3.0,-16.76,-8.89,16.28,,,5.59,0.53,-1.83,,,1,False,False,False,False,False,-0.62,,,-6.49,,,-58.66,,,-0.6852,XLY,0.35,-0.5,clean,0.868,normal,none,none,32.50352099272963,17.26618705035971,55.955235811350924,4,66.66666666666666,0.0,257
ASX,21.12,4.22,39.28,101.67,113.28,181.91,275.71,9.31,2.59,1.11,1.61,1.52,3,False,True,True,True,False,96.38,108.7,29.82,90.52,93.67,-209.02,38.34,-8.79,-24.58,-1.5071,XLK,0.57,-0.25,clean,1.071,normal,none,none,82.92794335959803,75.21982414068745,19.464428457234213,6,100.0,0.0,257
ASTS,87.94,-5.71,21.05,107.37,173.29,561.24,,-3.69,5.1,1.61,3.24,,3,False,False,True,True,False,156.39,488.03,,150.52,473.0,,98.35,370.54,,-3.2882,XLI,0.44,-0.57,clean,0.896,normal,none,none,69.47204141448745,75.21982414068745,2.238209432454037,5,83.33333333333334,0.0,257
ASML,1320.58,-2.19,18.96,68.94,84.74,134.5,1350.87,-8.66,3.64,1.23,1.59,10.04,2,False,False,True,True,False,67.84,61.3,1104.98,61.97,46.26,866.14,9.8,-56.2,1050.58,-2.3963,QQQ,0.65,-0.72,clean,0.83,normal,none,none,69.38258916676183,44.92406075139888,6.155075939248602,6,100.0,0.0,257
ASHR,33.2,-0.02,1.64,5.11,21.86,-19.95,52.55,-108.77,3.12,4.27,-0.91,-2.63,2,False,False,False,True,False,4.96,-93.16,-193.34,-0.91,-108.19,-432.18,-53.08,-210.66,-247.74,-0.3797,VXUS,0.6,-0.53,clean,1.142,normal,none,none,41.52106885919836,44.92406075139888,69.54436450839329,6,100.0,0.0,257
