ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
TEN,35.68,33.16,7.6,OPTIMAL,90,1.5,1.11,35.81,-0.35,,,,0.293,112.2,69.2,145.0,clean,34.3,CAUTION,-8.2,3,Parabolic,5.72,17.56,56.84,SPY,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",66.0
WEAT,22.85,22.13,3.25,OPTIMAL,95,1.48,0.9,22.98,-0.55,,,,0.571,80.7,60.8,300.0,clean,38.4,CAUTION,-3.9,2,Sustained Uptrend,-2.48,4.72,14.94,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",66.0
PWR,555.39,552.47,0.53,OPTIMAL,95,1.48,0.9,567.67,-2.16,,,,0.116,23.5,76.1,69.0,clean,20.2,HEALTHY,-4.8,3,Parabolic,-0.65,0.25,34.07,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.9
MAZE,48.03,47.23,1.69,OPTIMAL,95,1.48,0.9,49.62,-3.2,,,,0.511,157.2,72.1,109.0,clean,24.1,CAUTION,-10.5,3,Parabolic,-4.34,6.64,25.08,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.7
CF,124.9,107.49,16.2,FAIR,65,1.67,3.44,122.96,1.58,,,,0.862,430.7,79.7,45.0,clean,49.9,CAUTION,-9.1,3,Parabolic,-3.6,25.58,58.08,XLE,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.91, 'median_ttg': 8.0, 'prob_good': 6.7, 'prob_bad': 93.3}",65.6
DVN,48.66,44.69,8.89,OPTIMAL,90,1.5,1.11,46.51,4.63,,,,0.778,157.3,80.6,41.0,clean,19.7,HEALTHY,-2.4,3,Parabolic,5.21,8.96,31.69,XLE,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",65.6
KMI,32.84,32.83,0.04,OPTIMAL,95,1.48,0.9,33.16,-0.95,,,,0.014,6.0,61.0,297.0,clean,36.6,CAUTION,-4.1,3,Parabolic,-1.65,0.92,23.23,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",65.6
VZ,49.99,49.77,0.45,OPTIMAL,95,1.48,0.9,50.44,-0.89,,,,0.119,20.6,63.8,246.0,clean,33.4,CAUTION,-3.2,3,Parabolic,-2.71,2.78,22.28,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",65.6
FTI,65.26,63.85,2.21,OPTIMAL,95,1.48,0.9,64.36,1.39,,,,0.04,-17.7,75.9,72.0,clean,18.6,HEALTHY,-4.4,3,Parabolic,3.54,5.67,47.05,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.4
KGS,55.9,53.81,3.88,OPTIMAL,95,1.48,0.9,55.75,0.26,,,,0.334,96.6,75.5,76.0,clean,19.1,HEALTHY,-4.4,3,Parabolic,3.14,11.8,56.36,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",65.4
EOG,138.73,126.79,9.41,OPTIMAL,90,1.5,1.11,134.4,3.22,,,,0.918,168.3,78.3,52.0,clean,21.4,HEALTHY,-1.6,2,Sustained Uptrend,3.84,12.0,32.45,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.3
XOM,159.67,152.0,5.04,OPTIMAL,90,1.5,1.11,155.13,2.93,,,,0.668,82.7,80.5,42.0,clean,18.6,HEALTHY,-1.7,3,Parabolic,2.27,5.76,35.99,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.3
MPLX,57.99,57.85,0.24,OPTIMAL,95,1.48,0.9,58.2,-0.36,,,,0.356,-17.7,70.5,127.0,clean,23.8,HEALTHY,-3.1,2,Sustained Uptrend,-0.91,1.24,6.46,XLRE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",65.1
NORW,36.76,35.58,3.31,OPTIMAL,95,1.48,0.9,36.33,1.2,,,,0.593,55.2,65.2,217.0,clean,30.1,CAUTION,-2.6,3,Parabolic,2.97,5.09,25.59,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.1
OKE,89.27,85.47,4.44,OPTIMAL,95,1.48,0.9,86.24,3.51,,,,0.228,40.0,76.0,71.0,clean,17.2,HEALTHY,-3.1,3,Parabolic,4.58,2.75,22.2,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.0
INR,17.53,17.14,2.3,OPTIMAL,95,1.48,0.9,17.92,-2.18,,,,0.556,147.2,72.1,109.0,clean,20.9,HEALTHY,-7.7,3,Parabolic,-3.47,4.53,27.49,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",64.7
KLAC,1498.67,1468.13,2.08,OPTIMAL,95,1.48,0.9,1458.74,2.74,,,,0.096,-42.7,63.4,252.0,clean,30.8,CAUTION,-11.5,3,Parabolic,5.64,1.96,27.87,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",64.7
TIGO,71.98,69.62,3.39,OPTIMAL,95,1.48,0.9,72.24,-0.36,,,,0.407,89.9,69.2,145.0,clean,24.0,HEALTHY,-4.3,3,Parabolic,-0.29,12.56,35.05,XLRE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.7
BITQ,20.38,20.05,1.66,OPTIMAL,95,1.48,0.9,20.7,-1.55,,,,0.422,98.8,33.7,1039.0,clean,64.9,WARNING,-16.2,0,Deep Decline,-0.34,5.65,3.82,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",64.5
SYRE,41.25,40.26,2.46,OPTIMAL,95,1.48,0.9,41.91,-1.57,,,,0.08,-39.9,64.9,221.0,clean,28.1,CAUTION,-9.9,3,Parabolic,3.41,9.1,24.77,VXUS,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",64.4
SHV,110.28,110.09,0.17,OPTIMAL,95,1.48,0.9,110.22,0.05,,,,0.989,3.0,71.1,124.0,clean,20.5,HEALTHY,-0.1,1,Basing,0.05,-0.02,-0.05,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",64.3
TBN,31.92,30.36,5.14,OPTIMAL,90,1.5,1.11,30.69,4.02,,,,0.0,-1.8,78.4,49.0,clean,17.6,HEALTHY,-2.9,3,Parabolic,11.3,6.4,36.12,XLE,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",64.2
MTZ,300.58,288.08,4.34,OPTIMAL,95,1.48,0.9,300.99,-0.14,,,,0.461,81.1,67.3,184.0,clean,24.0,HEALTHY,-4.9,3,Parabolic,3.65,9.06,43.63,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",64.0
VIXM,17.22,15.98,7.77,OPTIMAL,90,1.5,1.11,16.69,3.18,,,,0.859,130.6,67.4,181.0,overextended,28.6,CAUTION,-0.3,1,Basing,1.71,10.6,10.17,DBA,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",63.7
EBAY,88.98,87.98,1.13,OPTIMAL,95,1.48,0.9,91.33,-2.57,,,,0.455,83.7,55.0,438.0,clean,37.1,CAUTION,-9.2,2,Sustained Uptrend,-2.58,4.99,7.58,XLC,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.6
HAL,36.53,34.98,4.45,OPTIMAL,95,1.48,0.9,35.39,3.21,,,,0.045,20.7,75.1,83.0,clean,13.4,HEALTHY,-2.2,3,Parabolic,8.43,3.28,31.69,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",63.6
VXZ,60.34,56.01,7.73,OPTIMAL,90,1.5,1.11,58.49,3.16,,,,0.865,130.3,67.5,180.0,overextended,28.2,CAUTION,-0.4,1,Basing,1.75,10.23,10.49,DBA,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",63.6
REX,38.71,36.63,5.67,OPTIMAL,90,1.5,1.11,39.64,-2.34,,,,0.901,242.4,67.2,187.0,stalling,27.5,CAUTION,-7.4,2,Sustained Uptrend,-4.02,13.45,13.65,SPY,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.3
T,28.31,28.03,0.99,OPTIMAL,95,1.48,0.9,27.66,2.37,,,,0.117,-25.9,64.2,234.0,clean,25.2,CAUTION,-3.4,2,Sustained Uptrend,2.13,1.54,16.22,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",63.3
COHR,253.63,248.46,2.08,OPTIMAL,95,1.48,0.9,252.8,0.33,,,,0.024,-35.5,58.6,342.0,clean,31.4,CAUTION,-15.5,3,Parabolic,4.48,9.1,48.81,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.2
ET,19.01,18.68,1.77,OPTIMAL,95,1.48,0.9,18.71,1.6,,,,0.007,-3.2,72.7,98.0,clean,14.6,HEALTHY,-1.5,2,Sustained Uptrend,1.39,0.58,15.99,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",63.1
CORN,18.8,17.98,4.55,OPTIMAL,95,1.48,0.9,18.51,1.57,,,,0.863,87.1,64.1,238.0,clean,24.4,CAUTION,-0.2,1,Basing,0.7,7.49,6.15,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.0
VTIP,49.92,49.85,0.13,OPTIMAL,95,1.48,0.9,49.97,-0.1,,,,0.715,6.4,59.8,321.0,clean,29.5,CAUTION,-0.4,1,Basing,-0.02,0.36,-0.4,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",63.0
LIN,488.15,487.78,0.08,OPTIMAL,95,1.48,0.9,488.22,-0.01,,,,0.268,-36.8,59.7,322.0,clean,29.2,CAUTION,-4.4,2,Sustained Uptrend,-1.17,-0.4,15.58,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",62.9
CE,56.95,54.63,4.24,OPTIMAL,95,1.48,0.9,56.48,0.83,,,,0.499,206.1,61.1,295.0,clean,27.1,CAUTION,-8.1,3,Parabolic,-1.37,3.7,37.0,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",62.8
PLSE,22.1,21.21,4.18,OPTIMAL,95,1.48,0.9,21.18,4.37,,,,0.365,197.9,55.1,435.0,clean,34.1,CAUTION,-16.0,3,Parabolic,2.46,-11.88,54.98,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",62.8
GEV,851.07,835.94,1.81,OPTIMAL,95,1.48,0.9,840.88,1.21,,,,0.03,-21.6,68.7,154.0,clean,17.8,HEALTHY,-4.9,3,Parabolic,5.72,1.97,38.57,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",62.6
KR,73.2,70.65,3.61,OPTIMAL,95,1.48,0.9,73.72,-0.71,,,,0.74,146.5,63.1,257.0,clean,24.0,HEALTHY,-4.4,2,Sustained Uptrend,-3.17,8.24,14.72,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",62.5
TYRA,37.15,33.61,10.54,GOOD,75,1.52,1.24,36.56,1.62,,,,0.806,202.2,92.1,5.0,clean,13.4,HEALTHY,-5.1,3,Parabolic,2.57,18.58,64.38,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",62.5
HDGE,18.2,17.28,5.35,OPTIMAL,90,1.5,1.11,17.89,1.73,,,,0.912,95.4,77.3,61.0,clean,12.2,HEALTHY,-0.2,2,Sustained Uptrend,1.28,8.98,10.91,DBA,equity,Equity,24.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",62.2
VIAV,31.44,29.56,6.35,OPTIMAL,90,1.5,1.11,30.94,1.63,,,,0.165,110.2,62.5,268.0,clean,29.4,CAUTION,-11.7,3,Parabolic,4.9,19.41,83.43,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",62.2
ANRO,21.47,20.01,7.31,OPTIMAL,90,1.5,1.11,22.31,-3.76,,,,0.758,286.0,66.5,198.0,clean,24.2,CAUTION,-14.7,3,Parabolic,-3.55,10.1,18.03,,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",62.0
BITO,9.67,9.52,1.58,OPTIMAL,95,1.48,0.9,9.8,-1.29,,,,0.495,110.0,0.0,,,96.0,WARNING,-28.9,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.0
XLE,59.31,56.06,5.8,OPTIMAL,90,1.5,1.11,57.76,2.68,,,,0.854,93.3,68.4,161.0,clean,21.8,HEALTHY,-1.7,3,Parabolic,2.79,7.48,32.45,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",62.0
KEYS,277.53,272.57,1.82,OPTIMAL,95,1.48,0.9,283.96,-2.26,,,,0.003,13.7,52.7,499.0,clean,34.0,CAUTION,-12.4,3,Parabolic,-0.8,15.86,39.79,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",61.9
LASR,65.76,60.57,8.57,OPTIMAL,90,1.5,1.11,66.15,-0.59,,,,0.569,236.4,60.6,305.0,stalling,30.0,CAUTION,-9.8,3,Parabolic,5.05,18.1,89.73,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",61.7
MRNA,51.38,50.25,2.25,OPTIMAL,95,1.48,0.9,53.6,-4.15,,,,0.124,55.9,50.2,574.0,clean,36.1,CAUTION,-13.7,3,Parabolic,-2.25,3.38,68.4,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",61.7
DOW,36.65,33.07,10.82,GOOD,80,1.52,1.96,36.15,1.38,,,,0.905,342.7,76.9,63.0,clean,22.2,HEALTHY,-5.0,3,Parabolic,0.08,16.76,58.86,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",61.6
VDE,167.77,158.07,6.13,OPTIMAL,90,1.5,1.11,163.13,2.84,,,,0.867,97.4,68.6,157.0,clean,20.3,HEALTHY,-1.6,3,Parabolic,3.07,7.95,34.34,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",61.6
BNAI,40.55,32.57,24.5,CAUTION,40,1.58,0.49,39.34,3.07,,,,0.401,691.4,84.9,24.0,clean,59.2,CAUTION,-53.0,3,Parabolic,5.87,111.97,2550.33,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",61.5
DBA,26.85,26.24,2.31,OPTIMAL,95,1.48,0.9,26.72,0.5,,,,0.823,49.7,61.6,286.0,clean,22.2,HEALTHY,-0.5,1,Basing,0.37,3.67,2.48,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",61.5
MPC,232.53,212.09,9.64,OPTIMAL,90,1.5,1.11,228.07,1.96,,,,0.914,267.7,69.8,137.0,clean,18.7,HEALTHY,-4.3,2,Sustained Uptrend,2.81,18.35,33.26,XLE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",61.5
UNG,12.39,12.17,1.85,OPTIMAL,95,1.48,0.9,12.52,-1.01,,,,0.524,115.9,0.0,,,94.3,WARNING,-27.2,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",61.5
FUWAY,87.38,83.0,5.27,OPTIMAL,90,1.5,1.11,90.26,-3.19,,,,0.213,123.2,45.8,710.0,clean,46.1,CAUTION,-12.4,3,Parabolic,-8.51,20.62,200.79,IAU,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",61.4
NXT,114.39,114.31,0.07,OPTIMAL,95,1.48,0.9,116.25,-1.6,,,,0.066,66.0,49.7,594.0,clean,35.6,CAUTION,-13.1,3,Parabolic,-4.39,-1.43,33.28,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",61.3
PGR,206.0,206.28,-0.14,BELOW SMA,15,,,204.37,0.8,,,,0.16,-31.7,77.9,55.0,clean,95.9,WARNING,-10.6,0,Deep Decline,0.4,2.1,-9.36,,equity,Equity,19.0,False,False,,61.3
ADBE,248.15,262.23,-5.37,BELOW SMA,15,,,259.66,-4.43,,,,0.033,-35.1,74.0,91.0,clean,100.0,BREAKDOWN,-31.0,0,Deep Decline,-0.47,-4.27,-30.03,XLC,equity,Equity,27.0,False,False,,61.1
STX,411.23,399.85,2.85,OPTIMAL,95,1.48,0.9,397.48,3.46,,,,0.006,18.2,58.1,358.0,clean,24.0,HEALTHY,-10.6,3,Parabolic,7.17,0.55,48.11,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",60.8
AMAT,357.06,354.4,0.75,OPTIMAL,95,1.48,0.9,347.71,2.69,,,,0.403,-122.2,55.1,435.0,clean,27.4,CAUTION,-9.8,3,Parabolic,4.55,-3.45,43.82,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",60.7
EQIX,959.16,945.72,1.42,OPTIMAL,95,1.48,0.9,968.46,-0.96,,,,0.364,40.6,60.6,305.0,clean,20.8,HEALTHY,-3.4,3,Parabolic,-1.11,4.48,28.25,XLU,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",60.7
MU,422.9,413.46,2.28,OPTIMAL,95,1.48,0.9,427.5,-1.08,,,,0.118,79.1,56.4,402.0,stalling,25.8,CAUTION,-10.3,3,Parabolic,-0.76,1.33,87.52,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",60.7
BIL,91.57,91.39,0.2,OPTIMAL,95,1.48,0.9,91.5,0.07,,,,0.994,3.4,60.3,313.0,clean,20.6,HEALTHY,-0.1,1,Basing,0.07,0.04,-0.05,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",60.5
DOG,24.91,23.47,6.12,OPTIMAL,90,1.5,1.11,24.27,2.63,,,,0.927,103.5,64.1,238.0,overextended,21.8,HEALTHY,-0.5,1,Basing,2.13,8.49,4.71,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",60.5
TERN,48.44,42.43,14.16,GOOD,75,1.52,1.24,46.49,4.19,,,,0.916,250.5,87.4,16.0,clean,11.9,HEALTHY,-3.1,3,Parabolic,4.13,22.79,15.39,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",60.4
SPTL,26.0,26.81,-3.01,BELOW SMA,15,,,26.46,-1.75,,,,0.772,-50.4,72.3,106.0,stalling,99.0,BREAKDOWN,-5.4,1,Basing,-0.91,-4.17,-2.22,TLT,bond,Bond,4.0,False,False,,60.3
VGLT,54.78,56.47,-2.99,BELOW SMA,15,,,55.75,-1.74,,,,0.774,-50.2,72.4,104.0,stalling,99.0,BREAKDOWN,-5.4,1,Basing,-0.92,-4.16,-2.27,TLT,bond,Bond,4.0,False,False,,60.3
VRT,255.88,250.45,2.17,OPTIMAL,95,1.48,0.9,264.95,-3.42,,,,0.361,86.6,59.6,324.0,clean,20.0,HEALTHY,-7.5,3,Parabolic,-1.16,5.27,70.78,XLK,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",60.1
OIH,386.97,383.84,0.82,OPTIMAL,95,1.48,0.9,381.12,1.54,,,,0.292,-51.7,53.2,485.0,clean,27.1,CAUTION,-4.7,3,Parabolic,4.27,-1.21,34.92,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",60.0
FISV,57.07,60.31,-5.38,BELOW SMA,15,,,57.9,-1.43,,,,0.403,-107.8,71.0,125.0,clean,99.2,BREAKDOWN,-18.9,1,Basing,0.58,-7.25,-16.48,XLF,equity,Equity,19.0,False,False,,59.9
SH,38.2,36.48,4.72,OPTIMAL,95,1.48,0.9,37.21,2.67,,,,0.851,68.5,56.4,402.0,overextended,22.7,HEALTHY,-0.6,1,Basing,1.92,5.7,2.96,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",59.8
SKYY,111.44,112.06,-0.56,BELOW SMA,15,,,112.71,-1.13,,,,0.459,51.2,70.0,134.0,clean,100.0,BREAKDOWN,-16.7,0,Deep Decline,-0.19,-1.64,-13.05,XLK,equity,Equity,27.0,False,False,,59.8
TLT,85.83,88.5,-3.02,BELOW SMA,15,,,87.31,-1.7,,,,0.761,-52.6,72.4,104.0,stalling,97.4,BREAKDOWN,-5.5,1,Basing,-0.82,-4.23,-2.24,TLT,bond,Bond,4.0,False,False,,59.8
XOP,177.12,157.64,12.35,GOOD,60,1.52,-0.9,168.31,5.24,,,,0.917,211.0,91.2,8.0,clean,22.7,HEALTHY,-1.4,3,Parabolic,5.5,17.02,38.48,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",59.7
AEIS,317.21,316.58,0.2,OPTIMAL,95,1.48,0.9,312.79,1.41,,,,0.317,-99.9,52.3,515.0,clean,26.8,CAUTION,-9.4,3,Parabolic,5.03,-1.07,55.12,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",59.6
SWKS,54.44,57.78,-5.79,BELOW SMA,15,,,54.59,-0.27,,,,0.871,-154.9,68.8,153.0,clean,100.0,BREAKDOWN,-19.6,0,Deep Decline,-0.55,-8.07,-16.25,XLB,equity,Equity,16.0,False,False,,59.3
BRO,67.05,69.52,-3.55,BELOW SMA,15,,,68.21,-1.7,,,,0.349,-71.7,71.7,116.0,clean,95.9,WARNING,-17.8,0,Deep Decline,-1.77,-3.41,-16.83,,equity,Equity,2.0,False,False,,59.1
