ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IESC,435.5,-1.5,2.23,-12.86,-4.06,14.25,156.86,-1.48,-5.77,0.32,-3.51,-38.59,0,False,False,True,True,False,4.47,-9.1,137.04,4.14,-10.54,130.21,2.09,-13.85,83.17,-3.7406,XLI,0.6,-0.48,clean,1.108,normal,none,57.03209277238403,7.686084142394822,7.605177993527508,0.0,216
IGLD,27.62,-1.46,0.69,-1.15,11.15,19.88,37.89,-0.47,-1.65,-9.73,1.78,3.4,2,False,True,True,True,False,2.93,2.62,18.08,2.61,1.18,11.25,0.56,-2.14,-35.79,-0.5064,IAU,0.95,-0.42,clean,0.68,thin,none,69.36353829557713,56.02750809061489,80.8252427184466,0.0,216
IFV,25.63,-1.5,-1.5,-6.7,6.0,6.75,28.41,1.0,4.47,-0.9,1.13,4.74,3,False,False,True,True,False,0.74,-2.93,8.59,0.41,-4.37,1.76,-1.63,-7.69,-45.28,-1.6135,VXUS,0.89,-0.49,clean,1.711,confirmed,none,52.258629989212515,85.15372168284789,49.029126213592235,0.0,216
IEV,68.28,-1.39,-1.78,-6.5,1.74,6.12,15.94,1.29,3.65,-0.27,3.51,9.15,3,False,False,False,True,False,0.45,-2.74,-3.87,0.13,-4.18,-10.7,-1.92,-7.5,-57.74,-1.5767,VGK,0.97,-1.03,clean,1.16,normal,none,46.116504854368934,85.15372168284789,50.24271844660194,0.0,216
IEI,118.72,-0.32,-0.57,-0.77,-0.33,-1.05,1.06,1.78,1.35,0.43,3.21,-3.25,1,False,False,False,False,False,1.67,3.0,-18.75,1.34,1.55,-25.58,-0.71,-1.76,-72.62,-0.0539,TLT,0.77,-2.33,stalling,1.473,normal,none,51.55744336569578,26.860841423948216,88.51132686084142,0.0,216
IEF,95.69,-0.32,-0.85,-0.85,-0.46,-1.46,1.03,2.63,1.0,0.54,3.19,-2.26,1,False,False,False,False,False,1.39,2.92,-18.78,1.06,1.47,-25.61,-0.99,-1.84,-72.65,-0.0895,TLT,0.91,-2.31,stalling,1.292,normal,none,50.71467098166127,26.860841423948216,87.86407766990291,0.0,216
IEUR,70.82,-1.46,-1.9,-6.27,1.93,5.76,16.42,1.3,3.31,-0.31,2.99,8.52,3,False,False,False,True,False,0.34,-2.51,-3.39,0.02,-3.95,-10.22,-2.03,-7.27,-57.27,-1.5331,VGK,0.97,-1.13,clean,1.267,normal,none,45.786138079827396,85.15372168284789,52.02265372168284,0.0,216
IEMG,69.97,-3.18,-1.3,-5.92,4.0,9.29,29.55,0.41,4.56,-0.68,2.32,7.39,3,False,False,True,True,False,0.94,-2.15,9.74,0.62,-3.59,2.9,-1.43,-6.91,-44.14,-2.3625,VXUS,0.89,-1.31,clean,1.365,normal,none,47.512135922330096,85.15372168284789,25.88996763754045,0.0,216
IDMO,55.71,-1.95,-2.33,-5.86,1.24,4.31,28.25,1.19,2.51,-0.21,3.48,22.86,2,False,False,False,True,False,-0.09,-2.1,8.43,-0.42,-3.54,1.6,-2.47,-6.86,-45.44,-1.7088,VGK,0.86,-1.35,clean,1.066,normal,none,44.457928802589,56.02750809061489,44.82200647249191,0.0,216
IEFA,90.9,-1.59,-1.88,-6.65,2.2,5.17,19.35,1.18,3.54,-0.33,2.35,8.78,3,False,False,False,True,False,0.36,-2.89,-0.46,0.04,-4.33,-7.29,-2.01,-7.65,-54.33,-1.6109,VGK,0.93,-1.14,clean,1.422,normal,none,44.95685005393742,85.15372168284789,49.35275080906149,0.0,216
IDV,41.65,-1.35,-0.81,-3.68,6.9,13.58,34.66,0.6,4.54,-1.88,1.97,5.02,3,False,False,True,True,False,1.43,0.09,14.85,1.1,-1.35,8.01,-0.95,-4.67,-39.03,-1.3561,VXUS,0.85,-0.8,clean,1.611,confirmed,none,62.769687162891046,85.15372168284789,58.89967637540453,0.0,216
IDEV,84.11,-1.53,-1.88,-6.11,2.61,6.2,21.99,1.22,3.25,-0.43,2.37,8.42,3,False,False,True,True,False,0.36,-2.34,2.17,0.04,-3.78,-4.66,-2.01,-7.1,-51.7,-1.5608,VXUS,0.92,-1.13,clean,1.035,normal,none,47.444714131607334,85.15372168284789,51.05177993527508,0.0,216
IDVO,40.14,-1.76,-0.69,-6.91,5.19,9.82,27.96,0.39,9.98,-0.75,1.89,5.39,3,False,False,True,True,False,1.55,-3.15,8.14,1.22,-4.59,1.31,-0.83,-7.9,-45.73,-1.8142,VXUS,0.89,-0.65,clean,0.888,normal,none,53.29692556634304,85.15372168284789,40.77669902912621,0.0,216
IMPUY,15.94,-3.28,-2.69,-9.69,26.11,46.64,139.7,0.82,3.61,-2.69,1.79,5.35,3,False,False,True,True,False,-0.45,-5.92,119.89,-0.77,-7.36,113.05,-2.82,-10.68,66.01,-4.6513,IAU,0.73,-0.52,clean,0.527,thin,none,57.41639697950378,85.15372168284789,2.5889967637540456,0.0,216
INDA,48.52,-1.52,-3.67,-9.71,-8.92,-8.73,-0.29,2.41,2.64,0.92,0.98,0.03,0,False,False,False,False,False,-1.43,-5.95,-20.1,-1.76,-7.39,-26.93,-3.81,-10.71,-73.98,-1.0054,VGK,0.54,-1.64,stalling,1.638,confirmed,none,26.705771305285865,7.686084142394822,70.79288025889967,0.0,216
INDE,26.45,-2.29,-4.65,-11.39,-12.65,-12.65,1.03,2.03,2.45,1.11,1.0,-0.08,1,False,False,False,False,False,-2.41,-7.63,-18.78,-2.74,-9.07,-25.61,-4.79,-12.38,-72.66,-1.1006,VGK,0.45,-1.93,stalling,0.471,thin,none,20.11866235167206,26.860841423948216,68.042071197411,0.0,216
ILMN,115.56,-4.89,-9.89,-3.15,-12.54,21.02,36.73,2.02,0.32,3.98,-1.68,-2.93,1,False,False,False,True,False,-7.65,0.61,16.91,-7.97,-0.83,10.08,-10.02,-4.14,-36.96,-1.6689,XLV,0.3,-1.32,clean,0.806,normal,none,36.28640776699029,26.860841423948216,46.5210355987055,0.0,216
IMNM,20.99,-1.92,0.19,-15.8,10.13,133.22,140.44,-0.1,-82.77,-0.64,13.16,13.87,2,False,False,True,True,False,2.43,-12.04,120.62,2.1,-13.48,113.79,0.05,-16.8,66.75,-2.0158,,,-0.33,clean,0.543,thin,none,65.19012944983818,56.02750809061489,33.41423948220065,0.0,216
ILF,33.69,-3.55,-1.35,-7.62,9.28,21.93,49.14,0.38,5.66,-1.22,2.36,5.3,3,False,False,True,True,False,0.89,-3.86,29.32,0.57,-5.3,22.49,-1.48,-8.62,-24.55,-2.8158,VXUS,0.77,-0.91,clean,1.037,normal,none,52.750809061488674,85.15372168284789,17.233009708737864,0.0,216
IMTM,48.48,-1.98,-1.82,-7.25,-0.53,2.65,22.52,0.92,3.98,0.07,-4.96,-42.21,1,False,False,False,True,False,0.42,-3.49,2.7,0.09,-4.93,-4.13,-1.96,-8.24,-51.17,-2.0157,VXUS,0.87,-0.77,clean,1.204,normal,none,40.39913700107875,26.860841423948216,33.49514563106796,0.0,216
IJH,66.99,-2.02,-4.11,-6.65,1.24,2.4,15.18,2.04,1.62,-0.19,1.94,12.25,2,False,False,False,True,False,-1.87,-2.88,-4.63,-2.19,-4.32,-11.46,-4.24,-7.64,-58.51,-1.8433,XLI,0.88,-1.81,stalling,1.659,confirmed,none,35.551510248112194,56.02750809061489,39.40129449838188,0.0,216
IGOV,41.21,-0.75,-1.6,-3.69,-1.46,-3.38,3.99,2.14,2.31,0.4,2.31,-2.73,1,False,False,False,False,False,0.64,0.07,-15.83,0.31,-1.37,-22.66,-1.74,-4.68,-69.7,-0.4803,VXUS,0.65,-1.63,stalling,0.54,thin,none,44.64670981661272,26.860841423948216,80.98705501618123,0.0,216
IJR,122.2,-1.86,-4.28,-7.47,0.42,3.89,16.71,2.3,1.75,-0.06,9.29,39.88,2,False,False,False,True,False,-2.04,-3.71,-3.1,-2.36,-5.15,-9.93,-4.41,-8.47,-56.97,-1.7811,XLI,0.84,-1.59,stalling,1.422,normal,none,36.009978425026965,56.02750809061489,42.637540453074436,0.0,216
ILOW,42.81,-1.5,-1.54,-4.59,1.42,1.04,16.68,1.03,2.98,-0.31,0.73,11.73,1,False,False,False,True,False,0.7,-0.83,-3.13,0.37,-2.27,-9.97,-1.68,-5.58,-57.01,-1.3413,VGK,0.89,-1.67,stalling,0.791,normal,none,46.831175836030205,26.860841423948216,59.70873786407766,0.0,216
ILDR,30.78,-2.07,-1.28,-3.63,-7.71,-2.63,28.79,0.62,2.83,2.12,0.34,-3.74,1,False,False,False,False,False,0.96,0.13,8.97,0.63,-1.31,2.14,-1.42,-4.62,-44.9,-1.361,XLK,0.92,-0.54,clean,0.422,thin,none,43.50053937432579,26.860841423948216,58.57605177993528,0.0,216
IHE,86.66,-1.97,-1.26,-3.68,5.7,21.94,23.32,0.64,2.91,-1.55,3.85,4.09,2,False,False,True,True,False,0.97,0.09,3.51,0.65,-1.36,-3.32,-1.4,-4.67,-50.36,-0.9584,XLV,0.81,-1.57,stalling,0.58,thin,none,56.4185544768069,56.02750809061489,72.49190938511327,0.0,216
IGRO,83.81,-1.37,-1.84,-5.99,3.0,5.25,16.81,1.35,3.26,-0.5,1.75,5.61,3,False,False,True,True,False,0.4,-2.22,-3.0,0.07,-3.67,-9.84,-1.97,-6.98,-56.88,-1.4782,VGK,0.93,-1.31,clean,1.0,normal,none,47.249190938511326,85.15372168284789,54.61165048543689,0.0,216
IR,81.17,-4.7,-10.32,-17.0,3.56,1.16,-2.08,2.2,1.65,-0.21,0.33,-0.58,0,False,False,False,False,False,-8.08,-13.24,-21.89,-8.41,-14.68,-28.72,-10.46,-18.0,-75.76,-2.995,XLI,0.77,-1.87,stalling,0.765,normal,none,18.959007551240564,7.686084142394822,15.129449838187703,0.0,216
IP,35.65,-7.79,-13.7,-25.73,-5.14,-23.28,-27.8,1.76,1.88,0.2,4.53,5.41,2,False,False,False,False,False,-11.46,-21.96,-47.62,-11.79,-23.41,-54.45,-13.84,-26.72,-101.49,-4.4569,XLB,0.58,-1.56,stalling,0.958,normal,none,5.818500539374326,56.02750809061489,3.4789644012944985,0.0,216
IPAC,76.71,-1.87,-1.91,-7.3,2.58,4.06,23.89,1.02,3.83,-0.35,1.57,9.25,3,False,False,True,True,False,0.33,-3.53,4.07,0.01,-4.98,-2.76,-2.04,-8.29,-49.8,-1.8458,VXUS,0.85,-0.88,clean,0.421,thin,none,43.56121898597627,85.15372168284789,39.32038834951456,0.0,216
IPGP,109.62,-9.05,-13.53,-0.96,29.88,34.37,86.49,1.49,0.07,-31.2,1.15,2.89,2,False,True,True,True,False,-11.29,2.81,66.68,-11.62,1.37,59.85,-13.66,-1.95,12.8,-3.5246,,,-1.37,clean,1.209,normal,none,54.045307443365694,56.02750809061489,9.870550161812297,0.0,216
IONS,72.34,-3.28,-3.75,-14.18,-8.27,13.03,119.01,1.15,3.78,0.58,-1.58,-14.39,1,False,False,False,True,False,-1.51,-10.41,99.2,-1.84,-11.85,92.37,-3.89,-15.17,45.32,-2.4896,XLV,0.51,-1.16,clean,1.124,normal,none,38.032632146709815,26.860841423948216,23.78640776699029,0.0,216
IPKW,56.0,-2.01,-0.32,-6.56,3.28,6.46,23.16,0.16,20.47,-0.5,1.97,7.05,3,False,False,True,True,False,1.92,-2.79,3.35,1.59,-4.23,-3.49,-0.46,-7.55,-50.53,-1.5104,VGK,0.88,-0.83,clean,1.094,normal,none,48.65830636461704,85.15372168284789,52.75080906148867,0.0,216
IOT,31.85,-0.72,7.67,14.16,-27.27,-17.81,-11.28,-10.7,1.84,-1.93,0.65,0.41,0,True,True,False,False,False,9.91,17.92,-31.09,9.59,16.48,-37.93,7.54,13.17,-84.97,2.7229,,,-0.77,clean,1.829,confirmed,none,47.62675296655879,7.686084142394822,98.94822006472492,0.0,216
INTU,435.13,-1.21,-6.78,3.26,-33.64,-33.7,-25.84,5.62,-0.48,-10.32,1.0,0.77,2,True,False,False,False,False,-4.54,7.03,-45.65,-4.87,5.58,-52.48,-6.92,2.27,-99.52,1.1639,XLF,0.3,-1.01,clean,1.144,normal,none,28.7621359223301,56.02750809061489,96.92556634304206,0.0,216
INVX,24.12,-7.59,-10.4,-4.17,4.46,44.34,35.13,1.37,0.4,-1.07,9.94,7.87,2,False,False,True,True,False,-8.16,-0.41,15.31,-8.49,-1.85,8.48,-10.54,-5.16,-38.56,0.0206,XLE,0.46,-2.28,stalling,1.319,normal,none,42.94093851132686,56.02750809061489,89.72491909385113,0.0,216
INTC,45.25,-5.69,-1.52,-3.99,11.73,82.68,128.77,0.27,2.62,-2.94,7.05,10.98,2,False,False,True,True,False,0.71,-0.22,108.95,0.39,-1.67,102.12,-1.66,-4.98,55.08,-3.3494,XLK,0.43,-0.21,clean,0.797,normal,none,62.66855447680691,56.02750809061489,11.812297734627832,0.0,216
IOO,123.55,-1.64,-1.37,-4.17,-2.59,5.87,27.7,0.83,3.05,0.62,-2.27,-10.71,1,False,False,False,True,False,0.87,-0.4,7.89,0.55,-1.84,1.05,-1.5,-5.16,-45.99,-1.099,SPY,0.94,-1.14,clean,0.958,normal,none,49.676375404530745,26.860841423948216,68.12297734627832,0.0,216
INTF,38.77,-1.62,-1.55,-5.94,4.25,8.63,25.1,0.95,3.84,-0.71,2.03,5.91,3,False,False,True,True,False,0.69,-2.18,5.29,0.36,-3.62,-1.54,-1.69,-6.94,-48.58,-1.5448,VGK,0.94,-1.1,clean,1.08,normal,none,51.47653721682848,85.15372168284789,51.94174757281553,0.0,216
INOD,42.75,-4.68,-3.74,-10.09,-23.39,-26.48,2.08,0.8,2.7,2.32,1.13,-0.09,2,False,False,False,False,False,-1.5,-6.33,-17.73,-1.82,-7.77,-24.57,-3.87,-11.09,-71.61,-1.369,XLK,0.42,-0.63,clean,0.656,thin,none,14.724919093851135,56.02750809061489,58.333333333333336,0.0,216
INSW,66.74,-5.23,-8.01,10.06,34.77,44.43,103.17,1.53,-1.26,3.46,1.28,2.97,3,False,True,True,True,False,-5.77,13.82,83.35,-6.1,12.38,76.52,-8.14,9.07,29.48,-2.2041,XLV,0.39,-2.94,stalling,1.478,normal,none,61.44822006472492,85.15372168284789,29.85436893203883,0.0,216
INCY,92.03,-2.78,-5.45,-8.02,-3.29,6.7,35.2,1.96,1.47,0.41,-2.04,-10.7,0,False,False,False,True,False,-3.21,-4.25,15.39,-3.53,-5.69,8.55,-5.58,-9.01,-38.49,-1.6374,XLV,0.59,-1.46,clean,0.829,normal,none,34.573894282632146,7.686084142394822,47.896440129449836,0.0,216
IWD,214.67,-1.34,-2.68,-4.31,2.89,6.68,16.25,2.01,1.61,-0.67,2.31,5.62,2,False,False,True,True,False,-0.45,-0.55,-3.57,-0.77,-1.99,-10.4,-2.82,-5.3,-57.44,-1.218,XLI,0.88,-1.9,stalling,1.563,confirmed,none,47.39077669902912,56.02750809061489,64.15857605177993,0.0,216
ITW,265.62,-2.17,-5.98,-9.73,7.7,1.17,4.24,2.75,1.63,-0.79,0.15,0.55,0,False,False,True,True,False,-3.74,-5.96,-15.57,-4.07,-7.41,-22.41,-6.11,-10.72,-69.45,-1.6137,XLB,0.72,-1.61,stalling,0.914,normal,none,31.748921251348435,7.686084142394822,48.948220064724914,0.0,216
IUSG,161.35,-1.74,-1.7,-3.34,-4.54,-0.03,26.85,0.98,1.96,1.36,0.01,-5.92,0,False,False,False,True,False,0.54,0.43,7.04,0.21,-1.01,0.2,-1.84,-4.33,-46.84,-1.1589,QQQ,0.97,-0.99,clean,1.381,normal,none,45.75242718446602,7.686084142394822,65.93851132686083,0.0,216
IVLU,39.34,-1.8,-1.75,-7.5,4.66,11.41,29.66,0.97,4.29,-0.62,2.45,6.37,3,False,False,True,True,False,0.49,-3.74,9.85,0.17,-5.18,3.02,-1.88,-8.49,-44.02,-1.6895,VGK,0.89,-0.91,clean,1.173,normal,none,50.34385113268609,85.15372168284789,45.9546925566343,0.0,216
IWB,364.59,-1.57,-2.37,-3.93,-2.56,1.62,19.53,1.51,1.66,0.65,-0.63,-7.64,0,False,False,False,True,False,-0.13,-0.17,-0.28,-0.46,-1.61,-7.12,-2.51,-4.93,-54.16,-1.104,SPY,0.99,-1.71,stalling,1.379,normal,none,42.98813376483279,7.686084142394822,67.71844660194175,0.0,216
ITT,186.56,-1.37,-2.17,-6.93,9.42,7.19,39.36,1.58,3.19,-1.36,0.76,4.18,2,False,False,True,True,False,0.07,-3.17,19.55,-0.26,-4.61,12.71,-2.31,-7.93,-34.33,-2.4089,XLI,0.49,-0.03,clean,1.213,normal,none,53.930690399137006,56.02750809061489,25.24271844660194,0.0,216
IVV,669.23,-1.5,-2.23,-3.73,-2.52,2.1,19.8,1.49,1.68,0.68,-0.83,-7.86,0,False,False,False,True,False,0.01,0.04,-0.02,-0.31,-1.4,-6.85,-2.36,-4.72,-53.89,-1.0537,SPY,1.0,-1.61,stalling,0.997,normal,none,44.302858683926644,7.686084142394822,69.66019417475728,0.0,216
ITA,231.49,-3.01,-3.56,-0.74,14.24,16.39,56.06,1.18,0.21,-19.31,1.15,3.94,2,False,False,True,True,False,-1.32,3.03,36.25,-1.65,1.59,29.42,-3.7,-1.73,-17.62,-1.6269,XLI,0.77,-2.04,stalling,2.694,confirmed,none,56.69498381877023,56.02750809061489,48.30097087378641,0.0,216
ITB,92.64,-2.85,-7.89,-17.63,-6.43,-17.87,-4.92,2.77,2.23,0.36,2.78,0.76,1,False,False,False,False,False,-5.66,-13.87,-24.73,-5.98,-15.31,-31.56,-8.03,-18.62,-78.6,-1.9801,XLB,0.69,-1.47,clean,1.086,normal,none,13.76078748651564,26.860841423948216,34.70873786407767,0.0,216
IQLT,46.39,-1.11,-1.53,-4.67,3.27,6.55,16.03,1.38,3.05,-0.7,2.0,4.9,3,False,False,True,True,False,0.71,-0.9,-3.78,0.38,-2.34,-10.61,-1.66,-5.66,-57.66,-1.4574,VGK,0.93,-1.06,clean,1.029,normal,none,51.40237324703344,85.15372168284789,55.906148867313924,0.0,216
ISRG,479.27,-2.76,-3.51,-3.21,-14.13,6.51,-2.93,1.27,0.91,4.41,-0.46,0.21,1,False,False,False,False,False,-1.27,0.56,-22.74,-1.6,-0.88,-29.57,-3.65,-4.2,-76.61,-1.421,QQQ,0.55,-0.77,clean,0.902,normal,none,32.04557713052859,26.860841423948216,56.55339805825243,0.0,216
IQV,162.93,-5.04,-8.72,-10.7,-25.28,-11.39,-11.2,1.73,1.23,2.36,0.45,0.44,1,False,False,False,False,False,-6.48,-6.93,-31.01,-6.81,-8.37,-37.85,-8.86,-11.69,-84.89,-1.8232,SPY,0.52,-1.5,clean,0.819,normal,none,9.722222222222221,26.860841423948216,40.372168284789645,0.0,216
IQDG,41.01,-1.47,-1.49,-7.09,1.41,4.27,11.93,1.02,4.76,-0.2,3.03,8.46,3,False,False,False,True,False,0.75,-3.33,-7.89,0.42,-4.77,-14.72,-1.63,-8.08,-61.76,-1.7003,VGK,0.96,-0.92,clean,1.396,normal,none,44.20172599784251,85.15372168284789,45.38834951456311,0.0,216
IPX,40.56,-18.24,-15.5,-7.5,15.95,-7.48,104.23,0.85,0.48,-2.13,-0.47,6.53,1,False,False,False,True,False,-13.26,-3.74,84.42,-13.59,-5.18,77.58,-15.64,-8.5,30.54,-5.3755,QQQ,0.51,-1.97,stalling,1.267,normal,none,34.40533980582524,26.860841423948216,1.3754045307443366,0.0,216
IQDF,31.59,-1.96,-1.71,-6.07,6.15,10.76,26.36,0.88,3.54,-1.01,1.75,4.29,3,False,False,True,True,False,0.53,-2.3,6.55,0.2,-3.74,-0.29,-1.85,-7.06,-47.33,-1.6169,VXUS,0.97,-1.35,clean,1.488,normal,none,51.3012405609493,85.15372168284789,48.786407766990294,0.0,216
JD,27.94,-0.6,9.7,-1.45,-5.93,-16.15,-31.44,-16.04,-0.15,4.1,2.72,5.3,3,True,False,False,False,False,11.94,2.32,-51.25,11.61,0.88,-58.08,9.56,-2.44,-105.12,0.4889,VXUS,0.37,0.65,clean,1.352,normal,none,46.41316073354909,85.15372168284789,94.1747572815534,0.0,216
JETS,24.22,-3.97,-7.13,-21.57,-11.86,-6.63,12.23,1.8,3.02,0.55,0.56,-1.03,1,False,False,False,False,False,-4.89,-17.8,-7.58,-5.22,-19.24,-14.41,-7.27,-22.56,-61.45,-3.1071,XLF,0.72,-1.74,stalling,2.08,confirmed,none,14.731661272923409,26.860841423948216,13.915857605177994,0.0,216
JBHT,201.13,-4.39,-11.15,-12.19,5.99,46.87,30.45,2.54,1.09,-0.49,7.83,5.09,2,False,False,True,True,False,-8.91,-8.42,10.64,-9.23,-9.87,3.81,-11.28,-13.18,-43.24,-3.5587,XLI,0.68,-2.31,stalling,0.996,normal,none,38.03937432578209,56.02750809061489,9.223300970873787,0.0,216
JEMA,52.11,-3.23,-1.49,-4.87,4.24,12.62,35.84,0.46,3.26,-0.87,2.98,8.45,3,False,False,True,True,False,0.74,-1.11,16.03,0.42,-2.55,9.2,-1.63,-5.87,-37.84,-2.5512,VXUS,0.87,-1.2,clean,0.668,thin,none,50.86299892125135,85.15372168284789,22.491909385113267,0.0,216
IYR,97.32,-0.7,-2.85,-2.01,3.36,0.46,2.56,4.06,0.71,-1.67,0.14,0.76,1,False,False,True,True,False,-0.62,1.75,-17.25,-0.94,0.31,-24.08,-2.99,-3.01,-71.13,-0.6667,XLRE,0.96,-1.68,stalling,1.241,normal,none,46.46709816612729,26.860841423948216,77.831715210356,0.0,216
IYW,189.04,-1.88,-1.39,-3.21,-7.46,0.88,32.98,0.74,2.31,2.32,-0.12,-4.42,1,False,False,False,False,False,0.85,0.55,13.16,0.52,-0.89,6.33,-1.53,-4.2,-40.71,-1.2611,XLK,0.99,-0.57,clean,2.016,confirmed,none,46.89859762675297,26.860841423948216,62.297734627831716,0.0,216
IYM,176.94,-0.52,-1.46,-2.45,21.17,19.51,32.55,2.83,1.68,-8.63,0.92,1.54,0,False,True,True,True,False,0.77,1.31,12.74,0.45,-0.13,5.9,-1.6,-3.45,-41.14,-1.3894,XLB,0.91,-0.47,clean,0.777,normal,none,68.87135922330097,7.686084142394822,57.52427184466019,0.0,216
IXP,119.28,-1.39,-1.24,-3.04,-3.88,-3.01,20.79,0.89,2.45,1.28,0.77,-5.35,0,False,False,False,True,False,1.0,0.73,0.98,0.67,-0.72,-5.86,-1.38,-4.03,-52.9,-0.9167,XLC,0.85,-0.61,clean,0.484,thin,none,46.90533980582524,7.686084142394822,73.30097087378641,0.0,216
IXUS,86.85,-2.02,-1.63,-6.08,2.95,7.0,24.14,0.81,3.73,-0.49,2.37,8.18,3,False,False,False,True,False,0.61,-2.31,4.33,0.28,-3.75,-2.5,-1.77,-7.07,-49.55,-1.7913,VXUS,0.94,-1.2,clean,1.01,normal,none,47.019956850053944,85.15372168284789,42.192556634304204,0.0,216
IYH,62.65,-1.93,-2.55,-3.48,-1.01,8.13,2.67,1.32,1.36,0.29,-8.04,-2.64,0,False,False,False,True,False,-0.31,0.28,-17.14,-0.64,-1.16,-23.97,-2.69,-4.47,-71.02,-0.9357,XLV,0.99,-1.94,stalling,1.413,normal,none,41.69363538295577,7.686084142394822,72.97734627831716,0.0,216
IXG,112.04,-2.23,-3.8,-8.98,-4.42,-2.68,12.89,1.7,2.37,0.49,0.61,-2.92,0,False,False,False,False,False,-1.56,-5.22,-6.93,-1.88,-6.66,-13.76,-3.93,-9.98,-60.8,-1.6532,XLF,0.88,-1.62,stalling,1.366,normal,none,28.18905070118662,7.686084142394822,47.16828478964401,0.0,216
IXN,103.7,-2.38,-1.64,-3.42,-3.73,5.3,35.4,0.69,2.08,1.09,-1.42,-9.48,0,False,False,False,True,False,0.6,0.35,15.58,0.27,-1.09,8.75,-1.78,-4.41,-38.29,-1.7526,XLK,0.97,-0.8,clean,0.643,thin,none,47.215480043149945,7.686084142394822,43.44660194174757,0.0,216
IWF,443.3,-1.78,-2.15,-3.53,-7.35,-2.84,22.13,1.21,1.65,2.08,0.39,-3.01,1,False,False,False,False,False,0.09,0.24,2.32,-0.23,-1.21,-4.52,-2.28,-4.52,-51.56,-1.0034,QQQ,0.96,-1.16,clean,1.529,confirmed,none,40.736245954692556,26.860841423948216,70.99514563106796,0.0,216
IWC,161.81,-2.51,-2.34,-4.79,-0.51,12.63,42.46,0.93,2.05,0.11,-24.74,-83.21,0,False,False,True,True,False,-0.1,-1.02,22.65,-0.42,-2.47,15.82,-2.47,-5.78,-31.22,-2.0155,SPY,0.73,-0.82,clean,0.683,thin,none,48.16612729234089,7.686084142394822,33.57605177993527,0.0,216
IWM,247.41,-2.15,-3.64,-7.04,-1.58,4.64,23.24,1.69,1.93,0.22,-2.93,-14.68,0,False,False,False,True,False,-1.4,-3.28,3.43,-1.73,-4.72,-3.4,-3.78,-8.04,-50.45,-1.9274,XLI,0.83,-1.4,clean,1.451,normal,none,36.46844660194174,7.686084142394822,36.16504854368932,0.0,216
KEY,19.22,-2.19,-5.65,-16.22,-3.8,-0.05,26.78,2.58,2.87,0.23,0.01,-7.04,0,False,False,False,True,False,-3.41,-12.45,6.97,-3.73,-13.89,0.14,-5.78,-17.21,-46.91,-2.7597,XLF,0.78,-0.88,clean,1.186,normal,none,28.202535059331172,7.686084142394822,18.203883495145632,0.0,216
KBWB,76.38,-2.5,-5.77,-14.93,-7.14,-1.16,26.58,2.31,2.59,0.48,0.16,-3.72,0,False,False,False,False,False,-3.54,-11.17,6.77,-3.86,-12.61,-0.06,-5.91,-15.93,-47.11,-2.3222,XLF,0.89,-1.25,clean,1.073,normal,none,26.31472491909385,7.686084142394822,27.184466019417474,0.0,216
KBA,30.33,-1.49,0.56,-1.62,-1.75,5.75,27.17,-0.38,-2.88,1.08,-3.29,-15.53,0,False,False,False,True,False,2.8,2.14,7.36,2.48,0.7,0.52,0.43,-2.61,-46.52,-1.0346,VXUS,0.6,0.14,clean,0.718,thin,none,56.17583603020497,7.686084142394822,70.22653721682848,0.0,216
KAJMY,41.15,1.91,-2.02,-19.09,8.01,50.68,100.83,-1.06,9.43,-0.42,6.33,12.6,3,False,False,True,True,False,0.21,-15.33,81.02,-0.11,-16.77,74.18,-2.16,-20.08,27.14,-2.6046,VXUS,0.32,0.74,clean,0.416,thin,none,64.36758360302049,85.15372168284789,21.27831715210356,0.0,216
KBE,58.07,-1.01,-4.73,-12.9,-3.83,-4.46,13.24,4.7,2.73,0.3,1.17,-3.46,2,False,False,False,False,False,-2.49,-9.13,-6.57,-2.81,-10.58,-13.4,-4.86,-13.89,-60.45,-1.938,XLF,0.77,-0.99,clean,1.666,confirmed,none,30.791531823085222,56.02750809061489,35.760517799352755,0.0,216
KB,99.32,-3.32,-3.0,-6.5,14.82,17.32,86.9,0.9,2.17,-2.28,1.17,5.86,2,False,False,True,True,False,-0.76,-2.73,67.09,-1.09,-4.17,60.26,-3.13,-7.49,13.21,-3.0971,VXUS,0.61,-0.96,clean,1.328,normal,none,52.663160733549084,56.02750809061489,14.077669902912621,0.0,216
JNK,95.47,-0.67,-0.94,-2.07,-1.52,-2.07,0.17,1.42,2.19,0.73,1.37,-0.11,1,False,False,False,False,False,1.29,1.69,-19.64,0.97,0.25,-26.48,-1.08,-3.06,-73.52,-0.3876,HYG,0.91,-2.97,stalling,2.748,confirmed,none,47.491909385113274,26.860841423948216,82.68608414239482,0.0,216
