ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CG,46.99,-10.34,-22.11,-27.59,8.9,27.83,181.38,2.14,1.25,-0.32,3.13,6.52,3,False,False,False,False,False,-6.21,-37.22,-31.29,-11.73,-53.56,-241.84,-40.28,-134.96,-78.46,-2.477,XLF,0.72,-0.85,clean,1.078,normal,none,none,21.10589223660595,84.08179631114675,9.943865276663994,6,100.0,55.1,942
OKTA,77.54,4.82,-11.97,-17.39,-28.2,-64.53,,-2.48,1.45,1.62,2.29,,2,True,False,False,False,False,-43.31,-129.58,,-48.84,-145.92,,-77.38,-227.32,,-1.4846,XLK,0.42,0.58,clean,1.35,normal,none,none,37.713369229006766,53.76904570970329,40.17642341619887,5,83.33333333333334,55.1,942
FLKR,37.73,-21.22,16.85,39.64,102.31,23.22,,-0.79,2.35,2.58,0.23,,2,False,False,True,True,False,87.2,-41.83,,81.67,-58.17,,53.12,-139.57,,-2.4618,VXUS,0.79,-3.03,stalling,2.482,confirmed,none,none,57.40634666055677,53.76904570970329,10.344827586206897,5,83.33333333333334,55.0,944
SYY,69.49,-23.2,-6.67,-15.09,-6.22,-10.51,49.96,0.29,2.26,0.41,1.69,-4.75,1,False,False,False,False,False,-21.33,-75.56,-162.71,-26.86,-91.9,-373.26,-55.4,-173.3,-209.88,-0.5512,XLP,0.36,-3.79,stalling,1.207,normal,none,none,15.087638904800096,22.052927024859663,80.43303929430633,6,100.0,55.0,944
DFNL,44.12,-5.85,-9.4,-3.08,13.01,60.26,,1.61,0.33,-4.23,4.63,,1,False,False,False,False,False,-2.09,-4.79,,-7.62,-21.13,,-36.17,-102.53,,-1.1237,XLF,0.9,-1.36,clean,0.812,normal,none,none,43.56550960400199,22.052927024859663,62.22935044105854,5,83.33333333333334,54.9,946
DFAI,38.23,-8.03,-0.1,5.64,21.37,38.61,,0.01,-53.93,3.79,1.81,,1,False,False,False,True,False,6.26,-26.43,,0.73,-42.77,,-27.82,-124.17,,-1.3259,VXUS,0.96,-2.38,stalling,1.176,normal,none,none,50.41241837552984,22.052927024859663,50.60144346431436,5,83.33333333333334,54.7,947
RCL,264.73,-12.0,-6.35,-18.97,27.53,224.5,248.37,0.53,2.99,-1.45,8.15,1.11,2,False,False,False,False,False,12.43,159.46,35.71,6.9,143.11,-174.84,-21.65,61.72,-11.46,-2.0404,XLF,0.49,-1.03,clean,1.098,normal,none,none,34.467483866040396,53.76904570970329,18.123496391339213,6,100.0,54.7,947
IBCA,25.56,-1.98,-1.86,-1.86,1.45,,,0.94,1.0,-0.78,,,0,False,False,False,False,False,-13.66,,,-19.18,,,-47.73,,,-0.2698,LQD,0.98,-0.3,clean,0.845,normal,none,none,55.02157559094208,4.851643945469126,85.88612670408982,4,66.66666666666666,54.7,947
CGDG,35.42,-5.81,-1.24,2.53,14.43,,,0.21,-2.04,5.69,,,1,False,False,False,True,False,-0.68,,,-6.21,,,-34.76,,,-1.0157,VXUS,0.89,-2.27,stalling,0.996,normal,none,none,55.86932447397563,22.052927024859663,66.96070569366479,4,66.66666666666666,54.6,950
JHMD,41.52,-7.57,-0.1,4.16,17.89,29.47,,0.01,-43.27,4.3,1.65,,1,False,False,False,True,False,2.78,-35.58,,-2.75,-51.92,,-31.3,-133.32,,-1.3194,VGK,0.94,-2.2,stalling,1.026,normal,none,none,49.4443807996334,22.052927024859663,51.08259823576584,5,83.33333333333334,54.5,951
DG,117.12,-23.26,-14.83,13.78,36.03,-40.57,39.59,0.64,-0.93,2.62,-1.13,-0.98,1,False,False,False,False,False,20.92,-105.62,-173.07,15.39,-121.96,-383.62,-13.15,-203.36,-220.24,-1.1828,XLP,0.38,-2.36,stalling,1.082,normal,none,none,27.51365181196777,22.052927024859663,59.18203688853247,6,100.0,54.5,951
HUBS,242.81,-7.89,-39.2,-53.29,-58.29,-44.57,416.51,4.97,1.36,1.09,0.76,-9.35,1,False,False,False,False,False,-73.39,-109.62,203.84,-78.92,-125.96,-6.71,-107.47,-207.36,156.67,-0.8345,XLF,0.3,-0.12,clean,0.989,normal,none,none,17.86764425096422,22.052927024859663,73.5765838011227,6,100.0,54.5,951
UHS,178.4,-13.57,-21.1,-11.27,-4.18,33.66,50.03,1.55,0.53,0.37,-8.06,1.49,0,False,False,False,False,False,-19.28,-31.39,-162.63,-24.81,-47.73,-373.18,-53.36,-129.13,-209.8,-0.0068,,,-1.56,stalling,1.092,normal,none,none,17.222285867033264,4.851643945469126,91.09863672814755,6,100.0,54.4,954
SAP,169.14,-13.71,-31.26,-35.89,-36.89,39.68,112.59,2.28,1.15,1.03,-1.08,2.84,2,False,False,False,False,False,-51.99,-25.37,-100.07,-57.52,-41.71,-310.62,-86.07,-123.11,-147.24,-1.3491,XLY,0.4,-1.41,clean,1.358,normal,none,none,12.712414556841182,53.76904570970329,48.51643945469126,6,100.0,54.3,955
QRVO,76.22,-6.96,-10.82,-15.75,6.6,-55.63,47.28,1.55,1.46,-0.42,-8.43,-0.85,0,False,False,False,False,False,-8.51,-120.68,-165.39,-14.04,-137.02,-375.94,-42.59,-218.42,-212.56,-0.8352,SPY,0.47,-0.74,clean,0.899,normal,none,none,28.456867911559172,4.851643945469126,73.45629510825982,6,100.0,54.2,956
ZM,79.45,9.25,-7.97,-4.96,6.16,-74.77,,-0.86,0.62,-1.24,-12.14,,0,True,False,False,False,False,-8.94,-139.82,,-14.47,-156.16,,-43.02,-237.56,,-0.8521,SPY,0.33,0.96,clean,1.088,normal,none,none,45.61041738267079,4.851643945469126,72.85485164394547,5,83.33333333333334,54.2,956
WDAY,129.16,-3.62,-41.02,-47.85,-45.84,-47.51,79.39,11.34,1.17,0.96,1.04,-1.67,1,False,False,False,False,False,-60.95,-112.56,-133.27,-66.48,-128.9,-343.82,-95.02,-210.3,-180.44,-1.1085,XLF,0.43,0.08,clean,1.253,normal,none,none,23.920265780730897,22.052927024859663,63.11146752205292,6,100.0,54.2,956
SKYW,88.85,-12.64,-11.71,-12.13,0.1,71.26,358.7,0.93,1.04,-0.01,702.79,5.03,2,False,False,False,False,False,-15.0,6.21,146.03,-20.53,-10.13,-64.52,-49.08,-91.53,98.86,-1.6895,XLF,0.59,-1.43,clean,1.308,normal,none,none,24.798564173062974,53.76904570970329,29.91178829190056,6,100.0,54.2,956
XLC,109.27,-7.3,-7.31,-7.83,14.13,48.77,,1.0,1.07,-1.81,3.45,,1,False,False,False,False,False,-0.97,-16.28,,-6.5,-32.62,,-35.05,-114.02,,-1.1078,XLC,1.0,-1.86,stalling,1.359,normal,none,none,39.60171077252072,22.052927024859663,63.191659983961515,5,83.33333333333334,53.9,960
VNQI,43.68,-12.13,-5.06,-8.1,7.46,-20.98,-17.86,0.42,1.6,-0.92,-2.81,0.85,1,False,False,False,False,False,-7.65,-86.03,-230.53,-13.18,-102.37,-441.08,-41.73,-183.77,-277.7,-1.1253,VXUS,0.78,-3.09,stalling,1.317,normal,none,none,23.555581013479973,22.052927024859663,61.9887730553328,6,100.0,53.9,960
DECK,97.77,-14.62,-5.73,-5.34,-12.36,88.16,889.57,0.39,0.93,2.32,-7.13,10.09,2,False,False,False,False,False,-27.47,23.12,676.91,-32.99,6.77,466.36,-61.54,-74.62,629.74,-1.8555,XLY,0.34,-1.0,clean,0.659,thin,none,none,27.483102302669263,53.76904570970329,24.69927826784282,6,100.0,53.9,960
HUM,170.32,-9.05,-34.07,-33.27,-35.62,-58.92,-7.61,3.76,0.98,1.07,1.65,0.13,1,False,False,False,False,False,-50.73,-123.97,-220.28,-56.26,-140.31,-430.83,-84.81,-221.71,-267.45,-0.7508,XLF,0.31,-0.49,clean,0.854,normal,none,none,13.269943101538932,22.052927024859663,76.4234161988773,6,100.0,53.7,963
PSA,267.93,-13.83,3.32,-7.14,-8.98,11.11,1.53,-0.24,-2.15,1.26,-1.24,0.14,0,False,False,False,False,False,-24.09,-53.94,-211.14,-29.62,-70.28,-421.69,-58.16,-151.68,-258.31,-0.9331,XLRE,0.65,-2.31,stalling,1.134,normal,none,none,28.94566006033528,4.851643945469126,70.2485966319166,6,100.0,53.7,963
ROK,350.83,-14.88,-11.51,1.83,35.65,33.3,207.58,0.77,-0.16,19.5,0.93,6.23,2,False,False,False,False,False,20.54,-31.75,-5.08,15.02,-48.09,-215.63,-13.53,-129.49,-52.25,-2.0964,XLI,0.7,-1.73,stalling,1.039,normal,none,none,32.02734181082216,53.76904570970329,16.760224538893347,6,100.0,53.7,963
FIVA,34.12,-8.82,-0.47,9.36,26.89,46.25,,0.05,-20.05,2.87,1.72,,1,False,False,False,True,False,11.78,-18.8,,6.25,-35.14,,-22.3,-116.54,,-1.395,VGK,0.94,-2.29,stalling,1.331,normal,none,none,50.532707068392725,22.052927024859663,45.308740978348034,5,83.33333333333334,53.6,966
INDA,45.9,-9.9,-14.15,-11.99,-10.48,9.72,71.8,1.43,0.85,0.87,-0.93,7.39,1,False,False,False,False,False,-25.59,-55.33,-140.87,-31.12,-71.67,-351.41,-59.66,-153.07,-188.03,-1.0856,VGK,0.54,-2.47,stalling,1.642,confirmed,none,none,21.147897811891397,22.052927024859663,63.99358460304732,6,100.0,53.6,966
CTAS,167.87,-16.73,-12.13,-17.67,-17.39,99.87,643.12,0.72,1.46,0.98,-5.74,6.44,1,False,False,False,False,False,-32.5,34.82,430.45,-38.03,18.48,219.9,-66.58,-62.92,383.28,-1.0826,XLC,0.43,-3.07,stalling,1.249,normal,none,none,20.603734677511742,22.052927024859663,64.15396952686447,6,100.0,53.4,968
SMTC,71.82,-25.42,-5.2,15.88,104.91,9.2,227.8,0.2,-3.05,6.61,0.09,24.76,2,False,False,False,True,False,89.8,-55.85,15.13,84.27,-72.19,-195.42,55.73,-153.59,-32.04,-2.876,XLK,0.6,-2.11,stalling,1.483,normal,none,none,38.81697025241532,53.76904570970329,5.052125100240577,6,100.0,53.4,968
KTOS,67.6,-25.48,-12.73,-23.25,120.36,173.37,1369.67,0.5,1.83,-5.18,1.44,7.9,2,False,False,False,False,False,105.25,108.33,1157.01,99.72,91.98,946.46,71.17,10.58,1109.84,-2.0536,XLI,0.47,-1.72,stalling,1.053,normal,none,none,30.17145912093787,53.76904570970329,17.963111467522054,6,100.0,53.4,968
DEO,73.67,-14.86,-14.6,-22.46,-30.09,-55.29,-30.89,0.98,1.54,1.34,1.84,0.56,1,False,False,False,False,False,-45.2,-120.33,-243.56,-50.72,-136.68,-454.11,-79.27,-218.07,-290.73,-0.6283,XLP,0.43,-1.47,clean,1.101,normal,none,none,10.657960056516592,22.052927024859663,79.06976744186046,6,100.0,53.4,968
XSOE,38.97,-10.27,-0.15,2.9,25.87,-1.64,88.17,0.01,-18.89,8.91,-0.06,-53.74,1,False,False,False,True,False,10.77,-66.69,-124.5,5.24,-83.03,-335.04,-23.31,-164.43,-171.66,-1.5929,VXUS,0.91,-2.62,stalling,0.889,normal,none,none,40.23752243479589,22.052927024859663,33.520449077786694,6,100.0,53.2,972
MKC,50.7,-27.47,-26.67,-24.1,-37.76,-42.08,7.85,0.97,0.9,1.57,1.11,-0.19,1,False,False,False,False,False,-52.87,-107.12,-204.82,-58.4,-123.47,-415.37,-86.94,-204.87,-251.99,-0.2451,XLP,0.57,-3.68,stalling,1.181,normal,none,none,4.662618856684615,22.052927024859663,86.20689655172413,6,100.0,53.1,973
TSLA,362.51,-10.12,-21.13,-18.21,37.55,72.55,2220.81,2.09,0.86,-2.06,1.93,30.61,2,False,False,False,False,False,22.44,7.5,2008.14,16.92,-8.84,1797.59,-11.63,-90.24,1960.97,-2.2108,XLY,0.74,-1.07,clean,0.833,normal,none,none,31.305609653644936,53.76904570970329,14.595028067361667,6,100.0,53.1,973
RYCEY,15.08,-17.88,-3.11,-4.89,49.95,902.33,63.01,0.17,1.57,-10.22,18.06,0.07,2,False,False,False,False,False,34.85,837.28,-149.66,29.32,820.94,-360.21,0.77,739.54,-196.82,-2.6292,VGK,0.63,-2.3,stalling,0.833,normal,none,none,36.493298201397636,53.76904570970329,6.8163592622293505,6,100.0,53.1,973
BX,112.48,-2.47,-27.49,-36.14,-18.55,55.9,304.62,11.14,1.31,0.51,-3.01,5.45,2,False,False,False,False,False,-33.66,-9.14,91.96,-39.19,-25.49,-118.59,-67.74,-106.88,44.79,-2.3401,XLF,0.59,-0.06,clean,1.8,confirmed,none,none,32.768167411310955,53.76904570970329,12.269446672012831,6,100.0,53.0,976
BKIE,91.82,-8.07,-0.9,2.98,17.81,32.63,,0.11,-3.33,5.97,1.83,,1,False,False,False,True,False,2.7,-32.42,,-2.83,-48.76,,-31.37,-130.16,,-1.3596,VXUS,0.94,-2.28,stalling,2.614,confirmed,none,none,46.685378241112005,22.052927024859663,47.55412991178829,5,83.33333333333334,52.9,977
APTV,67.78,-6.47,-11.73,-20.97,11.87,-51.53,17.21,1.81,1.79,-0.57,-4.34,-0.33,1,False,False,False,False,False,-3.24,-116.58,-195.46,-8.77,-132.92,-406.0,-37.32,-214.32,-242.62,-1.3494,XLB,0.55,-0.67,clean,1.118,normal,none,none,29.392446633825948,22.052927024859663,48.43624699278268,6,100.0,52.9,977
LI,17.58,0.09,2.48,-30.3,-31.09,-23.18,,29.01,-12.23,1.03,0.75,,1,False,False,False,False,False,-46.2,-88.22,,-51.73,-104.57,,-80.28,-185.96,,-1.3385,VXUS,0.47,0.27,clean,0.883,normal,none,none,45.55313705273608,22.052927024859663,49.31836407377707,5,83.33333333333334,52.9,977
EW,79.09,-9.28,-9.03,2.46,11.54,-1.4,175.1,0.97,-0.27,4.69,-0.12,-125.4,1,False,False,False,False,False,-3.57,-66.44,-37.57,-9.1,-82.79,-248.12,-37.65,-164.18,-84.74,-1.4329,SPY,0.38,-2.02,stalling,1.08,normal,none,none,32.796807576278304,22.052927024859663,43.3841218925421,6,100.0,52.9,977
MAZE,30.01,-34.21,-26.0,19.07,162.74,,,0.76,-0.73,8.53,,,1,False,False,False,False,False,147.64,,,142.11,,,113.56,,,-0.5855,,,-1.81,stalling,2.11,confirmed,none,none,41.45950280673616,22.052927024859663,79.87169206094627,4,66.66666666666666,52.8,981
CRWD,383.38,-0.39,-19.44,-21.51,7.35,111.11,,50.39,1.11,-0.34,15.11,,2,False,False,False,False,False,-7.75,46.06,,-13.28,29.72,,-41.83,-51.68,,-1.9348,XLK,0.53,-0.18,clean,1.336,normal,none,none,42.62420284874173,53.76904570970329,21.331194867682438,5,83.33333333333334,52.8,981
TFPM,33.99,-17.36,2.56,16.44,75.3,,,-0.15,6.41,4.58,,,2,False,False,False,True,False,60.19,,,54.66,,,26.11,,,-1.7715,IAU,0.76,-2.64,stalling,1.167,normal,none,none,55.36334822621912,53.76904570970329,27.265437048917402,4,66.66666666666666,52.8,981
TWST,45.23,-1.44,37.69,67.52,12.07,-61.3,,-26.2,1.79,0.18,-5.08,,1,False,False,True,True,False,-3.04,-126.35,,-8.57,-142.69,,-37.12,-224.09,,-2.5237,XLI,0.5,-0.23,clean,0.708,thin,none,none,71.98228128460686,22.052927024859663,8.740978348035284,5,83.33333333333334,52.8,981
ALLY,38.6,-2.88,-15.65,-3.15,3.08,-11.19,110.15,5.43,0.2,-0.98,-3.63,-9.84,1,False,False,False,False,False,-12.02,-76.24,-102.51,-17.55,-92.58,-313.06,-46.1,-173.98,-149.68,-1.5452,XLF,0.74,-0.45,clean,1.083,normal,none,none,37.104288387367774,22.052927024859663,36.00641539695268,6,100.0,52.7,985
PPG,104.73,-12.14,0.46,0.68,-2.52,-29.31,-4.65,-0.04,1.48,-3.7,11.62,0.16,1,False,False,False,False,False,-17.63,-94.36,-217.32,-23.16,-110.7,-427.87,-51.71,-192.1,-264.49,-1.3852,XLB,0.68,-1.3,clean,1.116,normal,none,none,30.03207698476343,22.052927024859663,46.03047313552526,6,100.0,52.6,986
TEAM,67.78,-8.15,-58.67,-59.0,-68.9,-67.79,174.54,7.2,1.01,1.17,0.98,-2.57,1,False,False,False,False,False,-84.01,-132.84,-38.12,-89.54,-149.18,-248.67,-118.09,-230.58,-85.29,-1.0087,XLF,0.31,0.02,clean,1.334,normal,none,none,15.679535647458662,22.052927024859663,67.28147554129912,6,100.0,52.6,986
SOXQ,57.5,-10.29,1.73,15.64,70.41,,,-0.17,9.06,4.5,,,2,False,False,False,True,False,55.3,,,49.77,,,21.22,,,-2.0221,XLK,0.91,-1.62,stalling,1.292,normal,none,none,60.02214839424141,53.76904570970329,18.84522854851644,4,66.66666666666666,52.5,988
UPS,96.04,-16.06,-3.65,13.66,-12.42,-39.94,-8.41,0.23,-3.74,-0.91,3.22,0.21,1,False,False,False,False,False,-27.52,-104.99,-221.08,-33.05,-121.33,-431.63,-61.6,-202.73,-268.25,-1.3343,XLB,0.49,-1.63,stalling,1.097,normal,none,none,26.753732768167406,22.052927024859663,49.95990376904571,6,100.0,52.4,989
IDEV,81.9,-8.08,-1.09,2.56,17.95,28.0,,0.14,-2.34,7.01,1.56,,1,False,False,False,True,False,2.85,-37.05,,-2.68,-53.39,,-31.23,-134.79,,-1.3833,VXUS,0.95,-2.34,stalling,1.117,normal,none,none,45.910184442662384,22.052927024859663,46.19085805934242,5,83.33333333333334,52.4,989
HBAN,15.37,-9.42,-12.56,-11.4,3.94,0.34,58.47,1.33,0.91,-0.35,0.09,172.27,1,False,False,False,False,False,-11.17,-64.71,-154.19,-16.7,-81.05,-364.74,-45.25,-162.45,-201.36,-1.2671,XLF,0.7,-1.14,clean,0.892,normal,none,none,23.82097987551075,22.052927024859663,53.889334402566156,6,100.0,52.3,991
EUFN,34.01,-7.3,-8.21,-0.44,17.89,78.25,85.85,1.12,0.05,-40.73,4.37,1.1,1,False,False,False,False,False,2.78,13.2,-126.82,-2.75,-3.14,-337.37,-31.3,-84.54,-173.99,-1.7662,VGK,0.89,-1.64,stalling,1.254,normal,none,none,41.25138427464009,22.052927024859663,27.425821972734564,6,100.0,52.3,991
FQVLF,23.27,-20.72,-12.62,2.56,69.73,23.65,270.54,0.61,-0.2,27.28,0.34,11.44,2,False,False,False,True,False,54.63,-41.4,57.88,49.1,-57.74,-152.67,20.55,-139.14,10.71,-2.4793,VXUS,0.63,-1.9,stalling,0.952,normal,none,none,31.592011303318436,53.76904570970329,9.863672814755413,6,100.0,52.2,993
FLCH,22.04,-6.07,-7.8,-14.49,2.92,-29.64,,1.28,1.86,-0.2,-10.16,,1,False,False,False,False,False,-12.19,-94.68,,-17.72,-111.03,,-46.27,-192.42,,-1.144,VXUS,0.72,-1.14,clean,1.22,normal,none,none,35.25031504181464,22.052927024859663,61.18684843624699,5,83.33333333333334,52.2,993
BCS,20.64,-12.97,-19.01,0.02,34.08,107.39,130.04,1.47,-0.0,1406.16,3.15,1.21,2,False,False,False,False,False,18.98,42.34,-82.62,13.45,26.0,-293.17,-15.1,-55.4,-129.79,-2.5311,VGK,0.73,-1.68,stalling,1.391,normal,none,none,32.371023790430364,53.76904570970329,8.580593424218124,6,100.0,52.2,993
ADSK,237.64,-3.77,-21.11,-26.21,-9.17,-9.7,309.87,5.61,1.24,0.35,1.06,-31.93,1,False,False,False,False,False,-24.27,-74.75,97.2,-29.8,-91.09,-113.35,-58.35,-172.49,50.03,-1.4345,XLF,0.42,-0.45,clean,1.101,normal,none,none,30.316569290105775,22.052927024859663,42.9831595829992,6,100.0,52.1,996
SNPS,390.25,-8.1,-18.52,-18.97,-10.89,67.45,714.03,2.29,1.02,0.57,-6.19,10.59,2,False,False,False,False,False,-26.0,2.4,501.36,-31.53,-13.94,290.81,-60.08,-95.34,454.19,-2.1946,XLK,0.66,-0.61,clean,0.9,normal,none,none,27.99862527208157,53.76904570970329,14.75541299117883,6,100.0,52.1,996
FLS,71.3,-18.52,1.18,33.47,46.17,88.52,52.74,-0.06,28.42,1.38,1.92,0.6,1,False,False,False,True,False,31.06,23.48,-159.92,25.53,7.13,-370.47,-3.02,-74.26,-207.09,-2.1335,XLI,0.44,-1.7,stalling,1.002,normal,none,none,48.205216328712716,22.052927024859663,15.958299919807539,6,100.0,52.1,996
SBUX,88.32,-8.72,3.21,3.13,-9.63,-15.86,48.74,-0.37,0.97,-3.08,1.65,-3.07,0,False,False,False,False,False,-24.73,-80.91,-163.93,-30.26,-97.25,-374.48,-58.81,-178.65,-211.1,-1.3644,VGK,0.46,-1.06,clean,0.885,normal,none,none,38.99262993088174,4.851643945469126,47.07297514033681,6,100.0,52.1,996
PYPL,44.79,-1.84,-24.71,-35.72,-31.25,-80.88,8.4,13.42,1.45,0.87,2.59,-0.1,2,False,False,False,False,False,-46.36,-145.93,-204.27,-51.88,-162.27,-414.82,-80.43,-243.67,-251.44,-2.0627,XLC,0.44,0.11,clean,0.87,normal,none,none,26.207660289456594,53.76904570970329,17.56214915797915,6,100.0,52.1,996
DPZ,356.86,-11.09,-15.29,-17.85,-20.19,-2.56,172.97,1.38,1.17,1.13,0.13,-67.64,0,False,False,False,False,False,-35.29,-67.6,-39.69,-40.82,-83.95,-250.24,-69.37,-165.34,-86.86,-0.6646,XLP,0.34,-1.92,stalling,1.353,normal,none,none,18.226600985221676,4.851643945469126,78.5084202085004,6,100.0,52.1,996
GOEX,81.78,-25.11,-0.76,21.2,115.65,177.2,242.44,0.03,-27.95,5.45,1.53,1.37,1,False,False,False,True,False,100.55,112.16,29.78,95.02,95.81,-180.77,66.47,14.42,-17.39,-2.1568,IAU,0.84,-2.84,stalling,0.733,thin,none,none,48.611906671249095,22.052927024859663,15.637530072173217,6,100.0,52.1,996
CLOU,19.14,1.16,-16.27,-19.21,-9.8,-24.7,,-13.99,1.18,0.51,2.52,,1,False,False,False,False,False,-24.91,-89.75,,-30.44,-106.09,,-58.98,-187.49,,-1.2097,QQQ,0.55,0.29,clean,1.53,confirmed,none,none,36.73578493145453,22.052927024859663,57.898957497995184,5,83.33333333333334,52.0,1003
CRH,102.94,-12.56,-19.17,-10.17,16.79,132.15,271.07,1.53,0.53,-1.65,7.87,2.05,2,False,False,False,False,False,1.68,67.1,58.4,-3.85,50.76,-152.14,-32.4,-30.64,11.24,-2.1819,XLI,0.59,-1.44,clean,0.969,normal,none,none,26.956123267270023,53.76904570970329,15.156375300721733,6,100.0,51.9,1004
SAMM,29.8,-4.9,-3.14,2.56,19.84,,,0.64,-0.82,7.74,,,1,False,False,False,True,False,4.74,,,-0.79,,,-29.34,,,-1.3152,SPY,0.87,-1.38,clean,1.261,normal,none,none,56.90991713445603,22.052927024859663,51.483560545308734,4,66.66666666666666,51.8,1005
EMR,127.12,-16.42,-5.99,-1.65,17.01,44.35,129.78,0.37,0.28,-10.3,2.61,2.93,2,False,False,False,False,False,1.9,-20.7,-82.88,-3.63,-37.04,-293.43,-32.18,-118.44,-130.05,-2.3983,XLI,0.76,-1.99,stalling,0.995,normal,none,none,28.93420399434834,53.76904570970329,11.146752205292703,6,100.0,51.7,1006
BN,39.36,-10.46,-15.79,-14.6,13.86,61.11,221.04,1.51,0.92,-0.95,4.41,3.62,2,False,False,False,False,False,-1.25,-3.93,8.38,-6.78,-20.28,-202.17,-35.33,-101.67,-38.79,-2.1868,SPY,0.68,-1.49,clean,1.324,normal,none,none,26.599075877343715,53.76904570970329,14.995990376904572,6,100.0,51.7,1006
CDE,17.57,-34.78,-4.04,-6.19,188.51,96.31,202.93,0.12,1.53,-30.44,0.51,2.11,2,False,False,False,True,False,173.4,31.27,-9.74,167.87,14.92,-220.28,139.32,-66.48,-56.9,-3.5878,IAU,0.69,-2.16,stalling,1.485,normal,none,none,34.8378966662848,53.76904570970329,1.7642341619887731,6,100.0,51.6,1008
BA,192.94,-16.02,-11.19,-11.12,11.33,-19.35,42.79,0.7,0.99,-1.02,-1.71,-2.21,0,False,False,False,False,False,-3.78,-84.4,-169.87,-9.31,-100.74,-380.42,-37.86,-182.14,-217.04,-0.7634,XLI,0.44,-1.63,stalling,0.946,normal,none,none,18.13113376866384,4.851643945469126,76.10264635124298,6,100.0,51.6,1008
VBK,295.31,-8.55,-3.76,-1.02,16.74,11.45,151.91,0.44,0.27,-16.44,0.68,13.27,1,False,False,False,False,False,1.63,-53.6,-60.76,-3.9,-69.94,-271.31,-32.44,-151.34,-107.93,-1.6783,SPY,0.86,-1.94,stalling,1.059,normal,none,none,37.28185741016535,22.052927024859663,30.23255813953488,6,100.0,51.6,1008
ABT,101.74,-10.85,-18.33,-23.57,-22.23,-13.79,147.96,1.69,1.29,0.94,0.62,-10.73,0,False,False,False,False,False,-37.33,-78.84,-64.7,-42.86,-95.18,-275.25,-71.41,-176.58,-111.87,-0.6401,XLV,0.41,-1.84,stalling,1.389,normal,none,none,16.328712720051936,4.851643945469126,78.82919005613472,6,100.0,51.6,1008
SHOP,114.07,-4.45,-32.05,-23.44,17.98,3.13,4046.4,7.2,0.73,-0.77,0.17,1291.0,2,False,False,False,False,False,2.88,-61.91,3833.74,-2.65,-78.26,3623.19,-31.2,-159.65,3786.57,-3.3902,QQQ,0.63,-0.5,clean,0.879,normal,none,none,34.268912055600104,53.76904570970329,2.165196471531676,6,100.0,51.5,1012
MRNA,48.3,-8.61,55.05,90.68,55.2,-63.3,,-6.39,1.65,0.61,-1.15,,1,False,False,True,True,False,40.1,-128.35,,34.57,-144.69,,6.02,-226.09,,-2.5984,XLV,0.43,-0.75,clean,0.769,normal,none,none,68.38125787604538,22.052927024859663,7.217321571772254,5,83.33333333333334,51.4,1013
IMTM,46.94,-9.57,-2.38,-1.42,17.04,27.16,86.99,0.25,0.6,-12.02,1.59,3.2,1,False,False,False,False,False,1.94,-37.89,-125.67,-3.59,-54.23,-336.22,-32.14,-135.63,-172.84,-1.6751,VXUS,0.9,-2.52,stalling,1.351,normal,none,none,36.26608622599,22.052927024859663,30.392943063352046,6,100.0,51.4,1013
OR,36.9,-22.69,3.71,-6.11,76.39,233.94,256.18,-0.16,-1.65,-12.51,3.06,1.1,1,False,False,False,True,False,61.28,168.89,43.51,55.75,152.55,-167.04,27.2,71.15,-3.66,-1.9793,IAU,0.77,-2.57,stalling,1.062,normal,none,none,43.14927253980983,22.052927024859663,20.12830793905373,6,100.0,51.4,1013
DIS,94.84,-9.1,-16.95,-17.37,-3.29,-48.66,-2.81,1.86,1.03,0.19,14.77,0.06,1,False,False,False,False,False,-18.4,-113.7,-215.47,-23.93,-130.05,-426.02,-52.48,-211.45,-262.64,-1.2369,XLF,0.43,-0.89,clean,1.024,normal,none,none,18.98270134035972,22.052927024859663,56.214915797915,6,100.0,51.3,1016
FLJP,35.28,-8.73,1.74,1.74,19.01,16.15,,-0.2,1.0,10.89,0.85,,1,False,False,False,True,False,3.9,-48.9,,-1.63,-65.24,,-30.18,-146.64,,-1.4843,VXUS,0.85,-2.08,stalling,1.86,confirmed,none,none,46.141215106732346,22.052927024859663,40.25661587810746,5,83.33333333333334,51.3,1016
NOPMF,15.69,-22.4,37.75,7.98,165.03,-0.38,,-1.69,0.21,20.67,-0.0,,1,False,False,True,True,False,149.93,-65.43,,144.4,-81.77,,115.85,-163.17,,-1.7275,XLB,0.43,-1.76,stalling,0.594,thin,none,none,53.66594111582082,22.052927024859663,29.190056134723335,5,83.33333333333334,51.3,1016
