ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FANG,182.31,8.89,16.09,33.19,25.04,124.99,139.13,1.81,2.06,0.75,4.99,1.11,2,True,True,True,True,True,3.73,52.21,-94.36,-3.15,32.42,-332.56,-42.61,-63.32,-146.54,0.5724,XLE,0.75,1.02,clean,1.705,confirmed,none,none,74.23717059639391,45.9546925566343,95.3883495145631,6,100.0,80.5,77
INSW,68.64,10.58,40.33,45.69,108.11,272.41,,3.81,1.13,2.37,2.52,,3,True,True,True,True,True,86.8,199.63,,79.92,179.83,,40.46,84.1,,-0.5767,,,0.43,clean,1.3,normal,none,none,88.96016335336724,76.17313915857605,67.31391585760518,5,83.33333333333334,80.4,78
MNMD,18.32,12.88,45.51,94.07,190.33,-54.43,,3.53,2.07,2.02,-0.29,,3,True,True,True,True,True,169.02,-127.21,,162.14,-147.0,,122.69,-242.74,,-0.428,,,0.27,clean,0.805,normal,none,none,85.27700724302667,76.17313915857605,72.97734627831716,5,83.33333333333334,80.4,78
TTE,82.86,8.85,26.68,35.53,33.77,71.73,75.44,3.01,1.33,0.95,2.12,1.05,2,True,True,True,True,True,12.46,-1.05,-158.05,5.58,-20.84,-396.25,-33.87,-116.58,-210.23,0.2796,XLE,0.62,1.09,clean,1.398,normal,none,none,76.63353367236861,45.9546925566343,90.77669902912622,6,100.0,80.3,80
NBTX,34.0,38.83,46.3,250.52,1007.49,109.88,,1.19,5.41,4.02,0.11,,2,True,True,True,True,True,986.18,37.1,,979.3,17.3,,939.84,-78.43,,0.0453,,,0.37,clean,0.747,thin,none,none,94.71605794421328,45.9546925566343,86.97411003236246,5,83.33333333333334,80.0,81
CTRA,32.39,5.22,22.26,32.95,21.21,74.78,44.65,4.26,1.48,0.64,3.53,0.6,2,True,True,True,True,True,-0.1,2.0,-188.84,-6.98,-17.79,-427.04,-46.44,-113.53,-241.02,0.7402,XLE,0.67,0.48,clean,1.011,normal,none,none,71.13576822314687,45.9546925566343,96.92556634304206,6,100.0,79.9,82
O,64.94,0.24,13.48,7.49,16.25,10.45,16.12,56.35,0.56,2.17,0.64,1.54,3,True,True,True,True,True,-5.07,-62.33,-217.37,-11.95,-82.12,-455.57,-51.4,-177.86,-269.55,0.3284,XLRE,0.58,-0.3,clean,1.052,normal,none,none,54.31499460625675,76.17313915857605,91.58576051779936,6,100.0,79.8,83
USO,114.97,50.52,66.02,56.83,60.53,166.69,42.15,1.31,0.86,1.07,2.75,0.25,1,True,True,True,True,True,39.21,93.91,-191.34,32.33,74.12,-429.54,-7.12,-21.62,-243.52,2.1466,XLE,0.55,4.87,overextended,3.614,confirmed,none,none,87.04731083371861,18.325242718446603,99.51456310679612,6,100.0,79.7,84
CW,684.68,2.03,20.26,34.52,117.95,485.95,851.21,9.98,1.7,3.42,4.12,1.75,5,True,True,True,True,True,96.63,413.17,617.72,89.75,393.37,379.52,50.3,297.64,565.54,-1.319,XLI,0.65,-0.49,clean,1.33,normal,none,none,81.13730929264909,99.51456310679612,27.508090614886733,6,100.0,79.7,84
EQT,64.33,12.5,14.73,26.29,31.66,263.04,92.26,1.18,1.78,1.2,8.31,0.35,2,True,True,True,True,True,10.35,190.26,-141.23,3.47,170.46,-379.43,-35.99,74.73,-193.41,0.0557,XLE,0.4,1.36,clean,1.05,normal,none,none,75.57790106333795,45.9546925566343,87.70226537216828,6,100.0,79.4,86
LYB,71.11,23.07,57.64,28.78,-2.07,-33.65,-15.59,2.5,0.5,-0.07,16.29,0.46,2,True,True,True,True,True,-23.38,-106.43,-249.08,-30.26,-126.22,-487.28,-69.71,-221.96,-301.26,1.6096,XLB,0.51,1.98,clean,1.45,normal,none,none,67.85714285714286,45.9546925566343,99.11003236245955,6,100.0,79.4,86
IYZ,39.38,3.55,15.11,23.6,47.99,24.31,29.45,4.26,1.56,2.03,0.51,1.21,3,True,True,True,True,True,26.68,-48.47,-204.04,19.79,-68.27,-442.24,-19.66,-164.0,-256.22,-0.5605,SPY,0.62,0.13,clean,1.764,confirmed,none,none,68.31946370781323,76.17313915857605,68.44660194174757,6,100.0,79.4,86
ROIV,28.28,5.74,32.54,100.89,171.45,186.58,,5.67,3.1,1.7,1.09,,3,True,True,True,True,True,150.14,113.8,,143.25,94.0,,103.8,-1.73,,-0.705,VGK,0.31,-0.29,clean,0.752,normal,none,none,89.0873015873016,76.17313915857605,61.24595469255664,5,83.33333333333334,79.2,89
KMI,33.33,5.16,24.25,20.83,25.57,112.67,77.35,4.7,0.86,1.23,4.41,0.69,2,True,True,True,True,True,4.25,39.89,-156.14,-2.63,20.09,-394.34,-42.08,-75.64,-208.32,0.3721,XLE,0.5,0.57,clean,0.947,normal,none,none,71.85429187856373,45.9546925566343,91.99029126213593,6,100.0,79.1,90
KR,74.5,6.22,19.76,9.09,12.71,116.19,101.08,3.18,0.46,1.4,9.14,0.87,2,True,True,True,True,True,-8.61,43.41,-132.41,-15.49,23.62,-370.61,-54.94,-72.12,-184.59,1.7981,XLP,0.45,0.92,clean,1.002,normal,none,none,66.02904916011713,45.9546925566343,99.35275080906149,6,100.0,78.9,91
PRE,21.73,3.67,40.47,115.79,393.86,,,11.02,2.86,3.4,,,3,True,True,True,True,True,372.55,,,365.67,,,326.22,,,-0.1248,,,-0.35,clean,1.513,confirmed,none,none,91.34111573431963,76.17313915857605,80.98705501618123,4,66.66666666666666,78.8,92
WMB,73.89,3.88,21.29,25.64,31.52,213.62,287.67,5.49,1.2,1.23,6.78,1.35,2,True,True,True,True,True,10.21,140.85,54.18,3.33,121.05,-184.02,-36.12,25.31,2.0,-0.0123,XLE,0.41,0.25,clean,0.894,normal,none,none,75.20419170904609,45.9546925566343,84.8705501618123,6,100.0,78.7,93
RAAX,40.95,3.46,14.0,22.49,40.14,70.2,,4.05,1.61,1.78,1.75,,3,True,True,True,True,True,18.83,-2.58,,11.95,-22.38,,-27.5,-118.11,,-0.0714,IAU,0.88,0.24,clean,1.787,confirmed,none,none,72.8521343812606,76.17313915857605,83.00970873786407,5,83.33333333333334,78.7,93
CIEN,364.23,24.33,50.28,177.45,484.55,621.53,2047.58,2.07,3.53,2.73,1.28,3.29,4,True,True,True,True,True,463.23,548.75,1814.09,456.35,528.96,1575.89,416.9,433.22,1761.91,-2.5063,XLK,0.6,0.55,clean,0.94,normal,none,none,95.3305594082293,94.29611650485437,5.097087378640777,6,100.0,78.5,95
FIX,1414.13,8.78,37.97,87.63,332.13,1803.01,4550.21,4.33,2.31,3.79,5.43,2.52,5,True,True,True,True,True,310.81,1730.23,4316.72,303.93,1710.44,4078.52,264.48,1614.7,4264.54,-2.4678,XLK,0.62,-0.23,clean,0.963,normal,none,none,91.4894436739097,99.51456310679612,5.501618122977346,6,100.0,78.5,95
AXTI,48.28,94.76,194.75,1219.13,2917.5,320.56,1708.24,2.06,6.26,2.39,0.11,5.33,4,True,True,True,True,True,2896.19,247.78,1474.75,2889.3,227.98,1236.55,2849.85,132.25,1422.57,-3.2469,XLK,0.48,1.57,clean,1.717,confirmed,none,none,97.07582061950994,94.29611650485437,2.103559870550162,6,100.0,78.4,97
AA,66.6,10.06,40.98,100.36,106.13,122.44,194.95,4.07,2.45,1.06,1.15,1.59,3,True,True,True,True,True,84.81,49.67,-38.54,77.93,29.87,-276.74,38.48,-65.87,-90.72,-1.1709,XLK,0.5,0.27,clean,0.963,normal,none,none,87.36323008167669,76.17313915857605,34.3042071197411,6,100.0,78.3,98
JNJ,243.22,-0.54,15.81,36.59,49.22,54.23,127.86,-29.08,2.31,1.35,1.1,2.36,2,True,True,True,True,True,27.91,-18.55,-105.63,21.03,-38.35,-343.83,-18.42,-134.08,-157.81,0.3011,XLV,0.43,-0.78,clean,0.982,normal,none,none,69.35198027431036,45.9546925566343,91.01941747572816,6,100.0,78.2,99
EQNR,35.65,29.12,56.63,46.89,49.92,79.33,123.65,1.94,0.83,1.06,1.59,1.56,1,True,True,True,True,True,28.6,6.55,-109.84,21.72,-13.25,-348.04,-17.73,-108.98,-162.02,0.6273,XLE,0.68,3.05,overextended,1.618,confirmed,none,none,84.66250577901064,18.325242718446603,95.87378640776699,6,100.0,78.2,99
NTR,77.79,10.45,27.52,36.59,55.36,37.85,,2.63,1.33,1.51,0.68,,2,True,True,True,True,True,34.05,-34.93,,27.17,-54.72,,-12.28,-150.46,,0.9336,XLE,0.45,1.1,clean,1.415,normal,none,none,80.97357065803668,45.9546925566343,98.30097087378641,5,83.33333333333334,78.1,101
MAMA,16.8,11.41,25.47,78.53,163.74,,,2.23,3.08,2.08,,,3,True,True,True,True,True,142.42,,,135.54,,,96.09,,,-0.2561,,,0.26,clean,1.285,normal,none,none,91.37964247187548,76.17313915857605,77.02265372168284,4,66.66666666666666,78.1,101
PCG,18.46,5.13,24.48,19.48,12.56,62.79,-67.31,4.78,0.8,0.64,5.0,-1.07,2,True,True,True,True,True,-8.75,-9.99,-300.8,-15.63,-29.79,-539.0,-55.09,-125.52,-352.98,0.5274,XLU,0.58,0.38,clean,0.933,normal,none,none,66.3199260286639,45.9546925566343,94.66019417475728,6,100.0,78.0,103
VICR,186.09,13.27,84.3,266.54,264.88,100.1,1768.37,6.35,3.16,0.99,0.38,17.67,3,True,True,True,True,True,243.57,27.32,1534.88,236.69,7.52,1296.68,197.24,-88.21,1482.7,-1.3666,VXUS,0.41,0.04,clean,1.545,confirmed,none,none,92.54892895669595,76.17313915857605,24.919093851132686,6,100.0,78.0,103
DBB,24.1,2.18,7.18,18.22,20.83,29.67,89.5,3.29,2.54,1.14,1.42,3.02,3,True,True,True,True,True,-0.49,-43.11,-143.99,-7.37,-62.91,-382.19,-46.82,-158.64,-196.17,-0.4117,IAU,0.52,0.07,clean,1.463,normal,none,none,59.71259053783325,76.17313915857605,73.62459546925567,6,100.0,77.9,105
MAZE,51.19,8.82,29.37,119.7,353.01,,,3.33,4.08,2.95,,,3,True,True,True,True,True,331.69,,,324.81,,,285.36,,,-0.3987,,,-0.22,clean,1.056,normal,none,none,92.56626598859609,76.17313915857605,73.94822006472492,4,66.66666666666666,77.8,106
MU,441.8,6.72,70.94,180.99,365.64,394.74,3715.2,10.55,2.55,2.02,1.08,9.41,4,True,True,True,True,True,344.33,321.96,3481.71,337.45,302.16,3243.51,297.99,206.43,3429.53,-2.4491,XLK,0.67,-0.39,clean,1.059,normal,none,none,92.57204499922948,94.29611650485437,5.6634304207119746,6,100.0,77.8,106
CTVA,79.06,6.69,19.72,6.43,34.95,76.84,,2.95,0.33,5.44,2.2,,3,True,True,True,True,True,13.63,4.06,,6.75,-15.74,,-32.7,-111.47,,-0.1281,XLB,0.52,0.67,clean,0.935,normal,none,none,71.23401140391431,76.17313915857605,80.90614886731392,5,83.33333333333334,77.8,106
GSG,30.59,23.9,32.02,34.4,39.36,111.7,117.72,1.34,1.07,1.14,2.84,1.05,1,True,True,True,True,True,18.05,38.92,-115.77,11.17,19.12,-353.97,-28.29,-76.61,-167.95,0.8859,XLE,0.59,4.58,overextended,1.613,confirmed,none,none,81.76914778856526,18.325242718446603,97.89644012944983,6,100.0,77.8,106
CAPR,30.54,29.05,12.38,380.27,138.82,461.49,36.36,0.43,30.72,0.37,3.32,0.08,2,True,True,True,True,True,117.51,388.71,-197.13,110.62,368.91,-435.33,71.17,273.18,-249.31,-0.6643,,,0.02,clean,0.738,thin,none,none,86.16890121744491,45.9546925566343,63.3495145631068,6,100.0,77.7,110
EPD,37.31,5.34,15.83,17.4,13.16,62.08,48.65,2.97,1.1,0.76,4.72,0.78,2,True,True,True,True,True,-8.15,-10.7,-184.85,-15.03,-30.5,-423.05,-54.48,-126.23,-237.03,0.5625,XLE,0.42,0.91,clean,1.011,normal,none,none,64.95222684543073,45.9546925566343,94.98381877022653,6,100.0,77.7,110
JBL,258.04,2.75,10.16,20.55,97.72,479.08,1075.58,3.69,2.02,4.76,4.9,2.25,5,True,True,True,True,True,76.4,406.3,842.09,69.52,386.51,603.89,30.07,290.77,789.91,-1.3584,XLK,0.62,-0.16,clean,0.916,normal,none,none,75.69926028663893,99.51456310679612,25.5663430420712,6,100.0,77.7,110
CTRE,40.11,-0.07,11.63,17.28,44.8,73.34,234.25,-155.66,1.49,2.59,1.64,3.19,2,True,True,True,True,True,23.49,0.56,0.76,16.61,-19.24,-237.44,-22.85,-114.97,-51.42,0.4187,XLRE,0.4,-0.9,clean,0.993,normal,none,none,66.51063337956542,45.9546925566343,92.96116504854369,6,100.0,77.7,110
IMAX,39.18,10.9,2.3,21.08,64.35,69.17,23.01,0.21,9.17,3.05,1.07,0.33,2,True,True,True,True,True,43.03,-3.61,-210.48,36.15,-23.4,-448.68,-3.3,-119.14,-262.66,0.3696,,,0.7,clean,0.924,normal,none,none,66.89975342887963,45.9546925566343,91.9093851132686,6,100.0,77.6,114
FR,60.99,5.12,3.32,16.86,12.32,39.44,175.6,0.65,5.08,0.73,3.2,4.45,3,True,True,True,True,True,-8.99,-33.34,-57.89,-15.87,-53.14,-296.09,-55.33,-148.87,-110.07,-0.4166,XLRE,0.54,0.67,clean,1.066,normal,none,none,58.175373709354304,76.17313915857605,73.54368932038835,6,100.0,77.4,115
TEN,34.88,28.28,47.17,56.48,120.06,295.02,9.51,1.67,1.2,2.13,2.46,0.03,2,True,True,True,True,True,98.75,222.24,-223.98,91.87,202.44,-462.18,52.42,106.71,-276.16,-0.7913,,,1.99,clean,1.991,confirmed,none,none,88.76560332871013,45.9546925566343,56.391585760517806,6,100.0,77.1,116
INFL,52.35,4.87,15.59,19.9,33.17,98.67,,3.2,1.28,1.67,2.97,,3,True,True,True,True,True,11.86,25.89,,4.98,6.1,,-34.48,-89.64,,-0.4173,XLB,0.66,0.62,clean,1.133,normal,none,none,73.65156418554477,76.17313915857605,73.38187702265373,5,83.33333333333334,77.0,117
OKE,85.32,0.85,15.89,16.8,-8.75,75.41,208.79,18.67,1.06,-0.52,-8.62,2.77,2,True,True,True,True,True,-30.06,2.63,-24.7,-36.94,-17.16,-262.9,-76.4,-112.9,-76.88,0.8642,XLE,0.66,0.23,clean,1.172,normal,none,none,60.8876560332871,45.9546925566343,97.81553398058253,6,100.0,77.0,117
WOPEF,22.0,34.56,37.5,32.29,68.97,15.91,6.08,1.09,0.86,2.14,0.23,0.38,1,True,True,True,True,True,47.66,-56.87,-227.42,40.78,-76.66,-465.62,1.32,-172.4,-279.6,0.9179,,,2.68,overextended,,normal,none,none,79.2109724148559,18.325242718446603,98.05825242718447,6,100.0,77.0,117
VTR,87.77,3.02,13.59,25.87,32.26,55.37,53.36,4.5,1.9,1.25,1.72,0.96,2,True,True,True,True,True,10.95,-17.41,-180.13,4.07,-37.2,-418.33,-35.38,-132.94,-232.31,0.0339,XLRE,0.43,0.11,clean,0.99,normal,none,none,68.04977654492218,45.9546925566343,86.24595469255664,6,100.0,76.9,120
MRVL,91.58,17.07,2.4,35.98,33.19,108.8,800.49,0.14,14.96,0.92,3.28,7.36,3,True,True,True,True,True,11.87,36.02,567.0,4.99,16.23,328.8,-34.46,-79.51,514.82,-0.8869,QQQ,0.48,1.04,clean,1.078,normal,none,none,71.98335644937586,76.17313915857605,50.404530744336576,6,100.0,76.9,120
SMTOY,65.52,15.45,50.1,130.7,272.06,324.08,432.21,3.24,2.61,2.08,1.19,1.33,3,True,True,True,True,True,250.75,251.3,198.71,243.87,231.5,-39.49,204.41,135.77,146.54,-1.6399,VXUS,0.33,0.22,clean,2.281,confirmed,none,none,93.18847280012328,76.17313915857605,17.758899676375407,6,100.0,76.7,122
EWY,133.02,1.7,40.09,69.11,140.9,52.1,168.3,23.56,1.72,2.04,0.37,3.23,4,True,True,True,True,True,119.59,-20.68,-65.19,112.7,-40.48,-303.39,73.25,-136.21,-117.37,-1.6819,VXUS,0.76,-0.7,clean,2.703,confirmed,none,none,81.19509939898289,94.29611650485437,16.90938511326861,6,100.0,76.6,123
DVA,148.34,-1.09,23.28,11.39,5.12,37.82,109.14,-21.42,0.49,0.45,7.39,2.89,2,True,True,True,True,True,-16.2,-34.96,-124.36,-23.08,-54.75,-362.56,-62.53,-150.49,-176.54,2.0342,XLP,0.33,-0.13,clean,0.913,normal,none,none,57.61288334103868,45.9546925566343,99.4336569579288,6,100.0,76.4,124
WDC,286.21,0.74,52.89,193.07,580.97,446.31,656.57,71.21,3.65,3.01,0.77,1.47,3,True,True,True,True,True,559.65,373.53,423.08,552.77,353.73,184.88,513.32,258.0,370.9,-1.464,XLK,0.57,-0.86,clean,0.927,normal,none,none,88.12605948528278,76.17313915857605,22.411003236245953,6,100.0,76.2,125
ICF,64.43,-0.4,6.65,4.22,8.01,17.32,31.17,-16.56,0.63,1.9,2.16,1.8,3,True,True,True,True,True,-13.3,-55.46,-202.32,-20.18,-75.26,-440.52,-59.63,-170.99,-254.5,-0.0657,XLRE,0.96,-0.25,clean,1.231,normal,none,none,47.70380644167052,76.17313915857605,83.25242718446601,6,100.0,76.2,125
DLR,181.2,0.49,14.09,4.44,24.16,34.14,119.72,28.55,0.31,5.44,1.41,3.51,3,True,True,True,True,True,2.85,-38.64,-113.77,-4.03,-58.43,-351.97,-43.49,-154.17,-165.95,-0.5746,XLRE,0.5,-0.08,clean,1.042,normal,none,none,57.755432269995374,76.17313915857605,67.7588996763754,6,100.0,76.1,127
OXY,57.26,25.88,38.99,25.39,26.0,99.88,-18.6,1.51,0.65,1.02,3.84,-0.19,1,True,True,True,True,True,4.68,27.1,-252.09,-2.2,7.3,-490.29,-41.65,-88.43,-304.27,0.706,XLE,0.7,2.62,overextended,1.601,confirmed,none,none,77.03035906919402,18.325242718446603,96.68284789644012,6,100.0,76.1,127
XOP,167.35,15.71,25.82,28.6,36.45,93.92,39.13,1.64,1.11,1.27,2.58,0.42,1,True,True,True,True,True,15.13,21.14,-194.36,8.25,1.34,-432.56,-31.2,-94.39,-246.54,0.4667,XLE,0.88,1.72,clean,1.525,confirmed,none,none,77.83556788411158,18.325242718446603,94.01294498381877,6,100.0,75.8,129
QSR,74.58,12.4,5.86,18.53,13.45,16.42,97.04,0.47,3.16,0.73,1.22,5.91,2,True,True,True,True,True,-7.87,-56.36,-136.45,-14.75,-76.15,-374.65,-54.2,-171.89,-188.63,0.3192,,,1.96,clean,1.185,normal,none,none,60.983972877176754,45.9546925566343,91.34304207119742,6,100.0,75.8,129
MPLX,58.1,5.35,6.57,13.74,10.92,129.1,117.6,1.23,2.09,0.79,11.82,0.91,2,True,True,True,True,True,-10.39,56.32,-115.89,-17.28,36.53,-354.09,-56.73,-59.21,-168.07,0.0636,XLE,0.4,1.15,clean,0.946,normal,none,none,62.20912313145324,45.9546925566343,87.90453074433657,6,100.0,75.4,131
DOW,36.02,10.32,46.54,43.85,-0.58,-42.15,,4.51,0.94,-0.01,72.71,,2,True,True,True,True,True,-21.89,-114.93,,-28.77,-134.72,,-68.23,-230.46,,0.9801,XLB,0.58,0.89,clean,1.105,normal,none,none,71.48828787178302,45.9546925566343,98.54368932038835,5,83.33333333333334,75.3,132
TYRA,36.98,26.7,62.14,195.41,244.37,,,2.33,3.14,1.25,,,2,True,True,True,True,True,223.05,,,216.17,,,176.72,,,-0.0305,,,0.94,clean,2.041,confirmed,none,none,96.9756511018647,45.9546925566343,83.98058252427184,4,66.66666666666666,75.1,133
HDGE,17.84,4.94,10.67,10.33,0.11,-30.29,-83.66,2.16,0.97,0.01,-269.84,2.76,2,True,True,True,True,True,-21.2,-103.06,-317.15,-28.08,-122.86,-555.35,-67.54,-218.6,-369.33,0.751,,,0.79,clean,2.078,confirmed,none,none,54.15703498227771,45.9546925566343,97.0873786407767,6,100.0,74.9,134
WEAT,22.84,7.05,10.52,8.79,-6.76,-27.48,-48.2,1.49,0.83,-0.77,4.07,1.75,2,True,True,True,True,True,-28.07,-100.26,-281.69,-34.95,-120.05,-519.89,-74.4,-215.79,-333.87,0.7663,DBA,0.4,1.87,clean,3.119,confirmed,none,none,53.77369394359686,45.9546925566343,97.24919093851133,6,100.0,74.8,135
VIAV,31.6,19.25,61.47,162.68,192.86,96.88,371.64,3.19,2.65,1.19,0.5,3.84,3,True,True,True,True,True,171.55,24.11,138.15,164.67,4.31,-100.05,125.22,-91.43,85.97,-2.053,XLI,0.37,0.65,clean,1.351,normal,none,none,91.75142548928957,76.17313915857605,10.275080906148867,6,100.0,74.8,135
BIOA,21.56,8.12,69.1,349.17,413.33,,,8.51,5.05,1.18,,,2,True,True,True,True,True,392.02,,,385.14,,,345.69,,,-0.0173,,,-0.33,clean,1.047,normal,none,none,94.83549083063647,45.9546925566343,84.62783171521036,4,66.66666666666666,74.6,137
ES,73.21,4.11,8.46,11.43,21.79,-10.35,30.48,2.06,1.35,1.91,-0.47,-2.95,2,True,True,True,True,True,0.48,-83.13,-203.02,-6.4,-102.92,-441.22,-45.85,-198.66,-255.2,0.1327,XLU,0.5,0.39,clean,0.928,normal,none,none,57.961550315919254,45.9546925566343,89.23948220064725,6,100.0,74.4,138
ET,18.73,2.57,14.14,7.34,3.08,132.67,126.76,5.49,0.52,0.42,43.05,0.96,2,True,True,True,True,True,-18.23,59.89,-106.74,-25.11,40.1,-344.94,-64.57,-55.64,-158.92,-0.0077,XLE,0.47,0.52,clean,1.035,normal,none,none,60.39258745569425,45.9546925566343,85.11326860841424,6,100.0,74.3,139
AAOI,93.5,112.55,157.43,245.4,489.16,1006.51,416.0,1.4,1.56,1.99,2.06,0.41,3,True,True,True,True,True,467.85,933.73,182.51,460.97,913.93,-55.69,421.51,818.2,130.33,-4.3168,QQQ,0.42,2.25,overextended,1.712,confirmed,none,none,96.51333025119433,76.17313915857605,0.24271844660194172,6,100.0,74.2,140
YUM,161.82,-0.89,9.25,8.25,5.48,57.6,188.35,-10.36,0.89,0.66,10.52,3.27,2,True,True,True,True,True,-15.84,-15.18,-45.14,-22.72,-34.98,-283.34,-62.17,-130.71,-97.32,0.4288,XLP,0.42,-0.34,clean,0.885,normal,none,none,53.600323624595475,45.9546925566343,93.20388349514563,6,100.0,73.9,141
EOG,134.52,14.15,22.84,13.85,11.09,82.75,78.24,1.61,0.61,0.8,7.46,0.95,1,True,True,True,True,True,-10.22,9.97,-155.25,-17.1,-9.83,-393.45,-56.56,-105.56,-207.43,0.7004,XLE,0.78,1.89,clean,1.33,normal,none,none,69.28070580983203,18.325242718446603,96.60194174757282,6,100.0,73.8,142
SHEL,90.49,15.69,24.2,26.84,33.58,109.47,87.47,1.54,1.11,1.25,3.26,0.8,1,True,True,True,True,True,12.27,36.69,-146.02,5.39,16.89,-384.22,-34.06,-78.84,-198.2,-0.0845,XLE,0.65,2.65,overextended,1.33,normal,none,none,77.76236708275543,18.325242718446603,82.36245954692556,6,100.0,73.5,143
BNAI,37.41,74.65,1217.25,1155.37,839.95,,,16.31,0.95,0.73,,,1,True,True,True,True,True,818.64,,,811.75,,,772.3,,,7.763,,,-0.05,clean,0.303,thin,none,none,98.74595469255664,18.325242718446603,99.91909385113269,4,66.66666666666666,73.3,144
VRT,264.47,11.82,48.03,96.14,218.29,1208.61,,4.06,2.0,2.27,5.54,,4,True,True,True,True,True,196.98,1135.83,,190.1,1116.03,,150.65,1020.3,,-2.3025,XLK,0.64,0.13,clean,1.013,normal,none,none,93.41770688858067,94.29611650485437,6.634304207119741,5,83.33333333333334,73.2,145
COHR,247.41,14.49,24.64,140.23,296.49,235.33,1062.64,1.7,5.69,2.11,0.79,4.52,3,True,True,True,True,True,275.18,162.56,829.15,268.3,142.76,590.95,228.84,47.02,776.97,-3.033,XLK,0.6,0.2,clean,1.432,normal,none,none,91.31222068115274,76.17313915857605,2.5080906148867315,6,100.0,73.1,146
SMTC,89.32,3.22,11.97,48.12,173.06,31.08,324.72,3.71,4.02,3.6,0.18,10.45,4,True,True,True,True,True,151.75,-41.7,91.23,144.86,-61.49,-146.97,105.41,-157.23,39.05,-2.4018,XLK,0.58,-0.3,clean,0.863,normal,none,none,76.11920172599785,94.29611650485437,6.067961165048544,6,100.0,72.9,147
SNDK,703.63,11.64,191.23,716.94,1352.58,,,16.43,3.75,1.89,,,3,True,True,True,True,True,1331.27,,,1324.39,,,1284.93,,,-1.004,XLK,0.52,,clean,1.389,normal,none,none,96.42664509169364,76.17313915857605,41.82847896440129,4,66.66666666666666,72.5,148
AEIS,309.24,-1.18,37.99,96.42,204.35,197.44,907.97,-32.09,2.54,2.12,0.97,4.6,3,True,True,True,True,True,183.03,124.66,674.48,176.15,104.86,436.28,136.7,9.13,622.3,-1.9485,QQQ,0.6,-0.79,clean,1.121,normal,none,none,82.41639697950377,76.17313915857605,11.893203883495145,6,100.0,72.3,149
SYRE,44.07,26.49,28.26,181.6,144.43,-78.4,,1.07,6.43,0.8,-0.54,,1,True,True,True,True,True,123.11,-151.18,,116.23,-170.97,,76.78,-266.71,,0.1316,SPY,0.33,0.93,clean,1.015,normal,none,none,85.43881954076127,18.325242718446603,89.15857605177993,5,83.33333333333334,72.1,150
VZ,51.0,3.11,26.8,15.99,16.68,-9.25,-2.32,8.61,0.6,1.04,-0.55,0.25,1,True,True,True,True,True,-4.64,-82.03,-235.81,-11.52,-101.83,-474.01,-50.97,-197.56,-287.99,0.8422,XLP,0.33,0.19,clean,0.883,normal,none,none,62.37864077669902,18.325242718446603,97.73462783171522,6,100.0,71.9,151
BP,42.92,15.41,20.8,26.65,32.59,64.38,36.25,1.35,1.28,1.22,1.98,0.56,0,True,True,True,True,True,11.28,-8.4,-197.24,4.4,-28.19,-435.44,-35.06,-123.93,-249.42,0.4016,XLE,0.75,1.9,clean,1.416,normal,none,none,74.90175681923253,3.762135922330097,92.71844660194175,6,100.0,71.8,152
SH,37.1,2.26,4.1,0.46,-15.01,-37.26,-73.58,1.81,0.11,-32.6,2.48,1.98,2,True,True,True,True,True,-36.32,-110.04,-307.08,-43.2,-129.83,-545.28,-82.65,-225.57,-359.26,1.0179,,,0.73,clean,1.85,confirmed,none,none,42.14825088611497,45.9546925566343,98.70550161812298,6,100.0,71.6,153
PDBC,16.9,19.35,22.73,26.97,27.26,-5.11,8.61,1.17,1.19,1.01,-0.19,-1.69,0,True,True,True,True,True,5.94,-77.89,-224.88,-0.94,-97.68,-463.08,-40.39,-193.42,-277.06,0.5822,XLE,0.58,4.19,overextended,1.538,confirmed,none,none,71.2128216982586,3.762135922330097,95.55016181229773,6,100.0,71.2,154
DNTH,78.0,64.28,87.36,109.9,266.54,-62.06,,1.36,1.26,2.43,-0.23,,1,True,True,True,True,True,245.23,-134.84,,238.35,-154.64,,198.89,-250.37,,-0.2386,,,2.2,overextended,1.579,confirmed,none,none,88.60957004160888,18.325242718446603,77.42718446601941,5,83.33333333333334,70.7,155
KDEF,60.48,11.05,39.32,24.6,118.66,,,3.56,0.63,4.82,,,2,True,True,True,True,True,97.34,,,90.46,,,51.01,,,-0.3686,XLI,0.33,0.23,clean,1.986,confirmed,none,none,87.74271844660196,45.9546925566343,74.83818770226537,4,66.66666666666666,70.5,156
TGT,117.06,3.88,20.72,30.13,12.02,-34.67,44.85,5.34,1.45,0.4,-2.88,-1.29,1,True,True,True,True,True,-9.29,-107.45,-188.64,-16.17,-127.24,-426.84,-55.62,-222.98,-240.82,0.1406,XLP,0.4,0.44,clean,0.87,normal,none,none,63.0335953151487,18.325242718446603,89.32038834951457,6,100.0,70.4,157
