ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CHD,96.78,94.54,2.37,OPTIMAL,95,1.48,0.9,93.82,3.16,,,,0.018,-9.5,53.8,464.0,clean,51.3,WARNING,-8.7,1,Basing,6.68,-0.1,-3.11,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",67.5
DBC,31.38,30.05,4.41,OPTIMAL,95,1.48,0.9,30.98,1.29,,,,0.631,86.7,82.7,59.0,clean,17.3,HEALTHY,-1.3,3,Parabolic,1.03,10.92,33.02,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",67.4
FIX,1854.43,1797.21,3.18,OPTIMAL,95,1.48,0.9,1984.03,-6.53,,,,0.751,246.4,63.3,272.0,stalling,40.0,CAUTION,-10.6,3,Parabolic,-8.78,12.36,38.62,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",67.4
VRT,339.73,325.77,4.29,OPTIMAL,95,1.48,0.9,357.19,-4.89,,,,0.731,240.7,63.2,273.0,stalling,40.0,CAUTION,-10.6,3,Parabolic,-7.66,10.54,39.5,XLI,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",67.4
PDBC,18.72,17.92,4.48,OPTIMAL,95,1.48,0.9,18.48,1.28,,,,0.651,88.4,82.5,61.0,clean,16.8,HEALTHY,-1.2,3,Parabolic,0.92,11.16,33.43,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",67.2
POWL,266.8,265.07,0.65,OPTIMAL,95,1.48,0.9,301.77,-11.59,,,,0.624,311.5,62.6,282.0,stalling,40.2,CAUTION,-18.7,3,Parabolic,-17.16,10.7,42.51,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",67.2
TERN,52.95,52.8,0.28,OPTIMAL,95,1.48,0.9,52.94,0.02,,,,0.843,8.9,85.0,37.0,clean,14.0,HEALTHY,-0.5,3,Parabolic,0.04,0.74,40.19,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",67.2
KNX,69.27,63.83,8.52,OPTIMAL,90,1.5,1.11,64.13,8.01,,,,0.0,2.1,85.8,33.0,overextended,17.6,HEALTHY,-1.0,2,Sustained Uptrend,11.87,7.53,15.68,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",66.8
NVT,160.69,149.19,7.71,OPTIMAL,90,1.5,1.11,169.93,-5.44,,,,0.764,348.5,66.7,219.0,stalling,40.0,CAUTION,-8.2,3,Parabolic,-7.32,19.3,39.46,XLK,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",66.8
DK,45.41,42.89,5.88,OPTIMAL,90,1.5,1.11,45.55,-0.3,,,,0.471,221.3,66.4,225.0,clean,40.0,CAUTION,-8.3,3,Parabolic,-3.01,21.97,29.71,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.7
TTE,93.43,90.63,3.09,OPTIMAL,95,1.48,0.9,91.17,2.48,,,,0.257,41.3,82.9,58.0,clean,14.8,HEALTHY,-0.8,3,Parabolic,3.02,7.3,22.1,XLE,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.7
USMV,96.0,94.23,1.88,OPTIMAL,95,1.48,0.9,94.55,1.53,,,,0.252,11.3,63.9,258.0,clean,36.4,CAUTION,-2.1,1,Basing,2.02,1.2,0.17,XLC,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",66.5
VLO,258.52,241.28,7.14,OPTIMAL,90,1.5,1.11,246.09,5.05,,,,0.436,92.8,87.2,25.0,clean,15.0,HEALTHY,-0.7,3,Parabolic,4.19,15.59,31.0,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.5
CP,86.22,84.11,2.51,OPTIMAL,95,1.48,0.9,85.52,0.82,,,,0.14,30.4,70.7,169.0,clean,27.7,CAUTION,-3.6,2,Sustained Uptrend,1.71,5.82,2.79,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",66.3
TEN,42.91,40.83,5.09,OPTIMAL,90,1.5,1.11,43.24,-0.76,,,,0.695,163.6,84.0,46.0,clean,17.8,HEALTHY,-3.7,3,Parabolic,-1.22,8.91,50.14,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",66.2
VTR,88.14,86.04,2.44,OPTIMAL,95,1.48,0.9,87.93,0.24,,,,0.613,95.9,78.1,99.0,clean,18.7,HEALTHY,-3.2,2,Sustained Uptrend,0.51,3.57,1.44,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",66.2
CPER,38.4,37.26,3.06,OPTIMAL,95,1.48,0.9,38.62,-0.56,,,,0.435,101.5,53.0,472.0,stalling,47.6,CAUTION,-5.8,1,Basing,-2.51,2.98,9.9,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",66.1
DTCR,29.57,28.58,3.46,OPTIMAL,95,1.48,0.9,30.17,-1.99,,,,0.738,119.9,69.3,184.0,stalling,28.6,CAUTION,-5.0,2,Sustained Uptrend,-4.21,5.46,13.25,VXUS,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",66.1
ORA,129.24,117.14,10.33,GOOD,75,1.52,1.24,125.38,3.08,,,,0.826,258.5,81.9,68.0,clean,37.4,CAUTION,-6.7,1,Basing,4.54,14.33,4.04,XLU,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",66.1
PWR,723.03,674.78,7.15,OPTIMAL,90,1.5,1.11,764.66,-5.44,,,,0.742,356.3,64.7,247.0,stalling,40.0,CAUTION,-8.3,3,Parabolic,-7.47,20.13,37.69,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",66.1
SPHR,137.42,133.81,2.7,OPTIMAL,95,1.48,0.9,135.15,1.68,,,,0.082,43.2,64.6,248.0,clean,33.8,CAUTION,-7.8,3,Parabolic,8.28,1.29,19.8,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.0
AMX,26.88,26.58,1.14,OPTIMAL,95,1.48,0.9,27.06,-0.65,,,,0.606,63.8,75.5,126.0,clean,20.9,CAUTION,-3.3,3,Parabolic,-1.97,1.93,10.44,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.9
AVT,83.33,77.92,6.94,OPTIMAL,90,1.5,1.11,83.43,-0.12,,,,0.805,152.5,75.9,123.0,clean,26.2,CAUTION,-4.7,3,Parabolic,0.57,12.84,28.1,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.9
MNST,88.54,78.75,12.43,GOOD,75,1.52,1.24,83.49,6.05,,,,0.639,193.6,79.1,86.0,clean,40.0,CAUTION,-0.3,1,Basing,2.46,15.41,6.8,VGK,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",65.9
PSI,142.95,131.12,9.02,OPTIMAL,90,1.5,1.11,148.1,-3.48,,,,0.829,296.4,64.0,256.0,stalling,40.0,CAUTION,-8.5,3,Parabolic,-8.46,19.09,42.41,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",65.9
ASX,31.65,30.64,3.28,OPTIMAL,95,1.48,0.9,34.09,-7.17,,,,0.704,215.4,58.6,372.0,stalling,40.0,CAUTION,-11.4,3,Parabolic,-10.34,10.7,34.85,XLK,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.8
PLXS,258.87,247.7,4.51,OPTIMAL,95,1.48,0.9,263.51,-1.76,,,,0.623,121.3,73.6,145.0,clean,22.8,CAUTION,-6.2,3,Parabolic,-4.75,13.22,32.11,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.8
RIO,103.33,101.44,1.86,OPTIMAL,95,1.48,0.9,106.05,-2.57,,,,0.584,130.3,55.6,432.0,stalling,43.5,CAUTION,-8.2,2,Sustained Uptrend,-4.24,3.18,6.66,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.8
STLD,228.58,219.58,4.1,OPTIMAL,95,1.48,0.9,234.58,-2.56,,,,0.48,86.8,63.7,262.0,clean,34.3,CAUTION,-6.2,3,Parabolic,-3.13,14.11,19.1,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.8
SNX,227.88,221.85,2.72,OPTIMAL,95,1.48,0.9,233.24,-2.3,,,,0.581,82.1,68.2,197.0,clean,28.4,CAUTION,-6.0,3,Parabolic,-3.86,6.33,42.55,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.6
MAMA,15.42,14.4,7.09,OPTIMAL,90,1.5,1.11,13.97,10.4,ELEVATED,1.51,0.6,0.003,7.5,61.1,308.0,overextended,42.0,CAUTION,-13.6,1,Basing,14.82,4.97,2.94,XLP,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",65.5
ITRN,57.94,56.81,1.99,OPTIMAL,95,1.48,0.9,59.08,-1.93,,,,0.472,82.7,66.5,224.0,clean,29.5,CAUTION,-7.0,3,Parabolic,-4.99,3.52,21.47,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.4
RVMD,144.37,139.31,3.63,OPTIMAL,95,1.48,0.9,146.19,-1.25,,,,0.171,61.4,72.1,160.0,clean,23.2,CAUTION,-7.3,3,Parabolic,0.15,-2.87,43.49,LQD,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.4
ECG,148.45,143.83,3.21,OPTIMAL,95,1.48,0.9,160.95,-7.77,,,,0.666,299.7,57.2,399.0,stalling,40.0,CAUTION,-13.5,3,Parabolic,-9.4,15.25,46.21,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.3
JBL,338.73,332.8,1.78,OPTIMAL,95,1.48,0.9,351.81,-3.72,,,,0.329,74.8,57.3,397.0,clean,40.0,CAUTION,-9.0,3,Parabolic,-7.26,5.3,31.6,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.3
BHP,84.02,81.08,3.62,OPTIMAL,95,1.48,0.9,85.5,-1.73,,,,0.587,154.1,57.0,406.0,stalling,40.0,CAUTION,-8.1,2,Sustained Uptrend,-4.14,4.44,13.1,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.2
DBA,28.2,27.66,1.95,OPTIMAL,95,1.48,0.9,28.21,-0.04,,,,0.611,54.9,56.7,410.0,stalling,40.0,CAUTION,-2.2,2,Sustained Uptrend,-0.46,4.75,9.68,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.1
CASY,855.87,807.1,6.04,OPTIMAL,90,1.5,1.11,864.97,-1.05,,,,0.811,173.0,72.4,158.0,stalling,27.2,CAUTION,-5.0,3,Parabolic,-2.42,13.4,29.38,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.0
EPD,39.46,37.65,4.8,OPTIMAL,95,1.48,0.9,38.33,2.96,,,,0.562,65.4,79.2,85.0,clean,13.4,HEALTHY,-1.2,2,Sustained Uptrend,4.12,7.61,7.37,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.0
NUE,226.48,213.85,5.9,OPTIMAL,90,1.5,1.11,230.1,-1.57,,,,0.698,137.3,74.7,134.0,clean,24.3,CAUTION,-3.8,3,Parabolic,-2.38,15.63,23.33,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",64.9
VLUE,178.07,166.47,6.97,OPTIMAL,90,1.5,1.11,180.2,-1.18,,,,0.891,216.1,66.1,231.0,stalling,34.3,CAUTION,-4.8,2,Sustained Uptrend,-3.84,12.55,18.04,XLK,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.9
BIIB,191.91,186.74,2.77,OPTIMAL,95,1.48,0.9,194.27,-1.22,,,,0.478,83.7,55.8,426.0,stalling,40.0,CAUTION,-6.8,2,Sustained Uptrend,-3.05,8.21,-1.9,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.8
DBB,25.47,25.08,1.55,OPTIMAL,95,1.48,0.9,25.62,-0.59,,,,0.385,50.9,60.0,340.0,stalling,35.1,CAUTION,-3.9,2,Sustained Uptrend,-1.74,2.04,9.97,VGK,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.8
SOYB,25.17,24.72,1.81,OPTIMAL,95,1.48,0.9,25.01,0.64,,,,0.508,32.0,73.5,146.0,clean,19.5,HEALTHY,-1.2,2,Sustained Uptrend,0.36,2.65,7.33,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.8
BEP,34.37,34.01,1.06,OPTIMAL,95,1.48,0.9,34.28,0.27,,,,0.217,42.4,72.6,153.0,clean,20.1,CAUTION,-4.5,2,Sustained Uptrend,-0.17,-0.64,7.31,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.7
NGLOY,25.52,25.06,1.86,OPTIMAL,95,1.48,0.9,26.34,-3.11,,,,0.429,125.8,55.7,429.0,stalling,40.0,CAUTION,-9.0,2,Sustained Uptrend,-5.97,0.91,5.94,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.7
VNM,19.31,19.0,1.62,OPTIMAL,95,1.48,0.9,19.41,-0.52,,,,0.292,33.2,68.7,191.0,clean,24.7,CAUTION,-2.4,1,Basing,-0.92,1.42,3.1,VXUS,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.7
ARWR,73.95,72.61,1.84,OPTIMAL,95,1.48,0.9,76.97,-3.92,,,,0.475,115.6,58.7,368.0,clean,36.1,CAUTION,-10.1,2,Sustained Uptrend,-4.88,6.39,16.11,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.6
CCNR,41.53,40.9,1.55,OPTIMAL,95,1.48,0.9,41.59,-0.14,,,,0.754,55.8,61.9,297.0,clean,32.4,CAUTION,-5.3,2,Sustained Uptrend,-0.81,3.95,5.11,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.6
DFEV,40.64,39.91,1.84,OPTIMAL,95,1.48,0.9,41.56,-2.22,,,,0.676,95.1,63.7,262.0,stalling,30.2,CAUTION,-4.4,2,Sustained Uptrend,-4.2,2.78,7.68,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.6
FTI,73.46,73.17,0.4,OPTIMAL,95,1.48,0.9,72.49,1.34,,,,0.029,-18.4,66.4,225.0,clean,27.0,CAUTION,-5.5,3,Parabolic,3.25,4.29,19.9,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.6
KMI,33.78,32.03,5.46,OPTIMAL,90,1.5,1.11,32.51,3.9,,,,0.582,79.5,78.5,93.0,clean,18.8,HEALTHY,-2.7,2,Sustained Uptrend,4.74,5.5,5.14,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",64.6
BNS,77.26,76.01,1.64,OPTIMAL,95,1.48,0.9,77.32,-0.08,,,,0.324,28.7,69.6,179.0,clean,23.0,CAUTION,-2.2,1,Basing,0.29,0.91,1.36,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.5
DDWM,46.11,45.84,0.59,OPTIMAL,95,1.48,0.9,46.08,0.07,,,,0.217,19.3,54.7,444.0,clean,40.2,CAUTION,-3.6,1,Basing,-0.17,-0.73,-1.47,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.5
KALU,166.4,163.37,1.85,OPTIMAL,95,1.48,0.9,176.25,-5.59,,,,0.352,121.5,55.0,440.0,clean,40.0,CAUTION,-9.1,3,Parabolic,-7.76,12.17,18.38,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.5
AGX,664.76,655.67,1.39,OPTIMAL,95,1.48,0.9,703.02,-5.44,,,,0.552,168.6,54.8,442.0,clean,40.0,CAUTION,-11.2,3,Parabolic,-2.74,11.19,63.38,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.4
RAAX,41.91,41.83,0.2,OPTIMAL,95,1.48,0.12,42.29,-0.9,,,,0.514,30.7,69.9,175.0,clean,22.2,CAUTION,-2.0,2,Sustained Uptrend,-1.85,1.4,6.45,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.4
VIAV,49.75,47.56,4.61,OPTIMAL,95,1.48,0.9,52.55,-5.32,,,,0.544,250.1,54.8,442.0,clean,40.0,CAUTION,-17.7,3,Parabolic,-9.43,12.71,89.16,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.4
AIG,78.36,76.74,2.11,OPTIMAL,95,1.48,0.9,76.74,2.12,,,,0.007,6.5,59.6,351.0,clean,33.9,CAUTION,-4.0,1,Basing,3.02,-0.41,-1.31,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.3
GL,157.35,151.89,3.59,OPTIMAL,95,1.48,0.9,154.07,2.13,,,,0.473,29.1,78.3,95.0,clean,12.3,HEALTHY,-0.3,2,Sustained Uptrend,2.27,3.62,7.84,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.3
JHEM,38.56,38.02,1.43,OPTIMAL,95,1.48,0.9,39.49,-2.36,,,,0.581,88.7,59.0,361.0,clean,34.7,CAUTION,-4.7,2,Sustained Uptrend,-4.55,1.66,6.26,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.3
MO,73.72,68.55,7.54,OPTIMAL,90,1.5,1.11,70.94,3.92,,,,0.524,135.1,81.6,70.0,clean,14.2,HEALTHY,-1.1,2,Sustained Uptrend,7.45,14.88,10.79,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.3
TS,62.08,61.37,1.15,OPTIMAL,95,1.48,0.9,61.93,0.24,,,,0.001,2.4,64.5,250.0,clean,28.3,CAUTION,-3.5,3,Parabolic,0.34,5.92,25.72,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.3
PII,63.98,61.6,3.86,OPTIMAL,95,1.48,0.9,65.78,-2.74,,,,0.352,112.3,54.3,454.0,clean,39.8,CAUTION,-7.8,0,Deep Decline,-3.47,10.48,-3.05,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.2
TOELY,156.2,150.07,4.08,OPTIMAL,95,1.48,0.9,163.67,-4.56,,,,0.666,223.8,54.2,456.0,clean,40.0,CAUTION,-10.0,2,Sustained Uptrend,-7.28,9.35,11.96,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",64.2
CVE,31.57,27.71,13.91,GOOD,75,1.52,1.24,29.77,6.06,,,,0.797,242.2,94.8,3.0,clean,15.5,HEALTHY,-0.3,3,Parabolic,8.38,28.8,46.29,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",64.1
EEMV,71.32,70.53,1.11,OPTIMAL,95,1.48,0.9,72.46,-1.57,,,,0.6,60.6,63.5,268.0,clean,28.7,CAUTION,-3.3,2,Sustained Uptrend,-2.98,0.81,4.74,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.1
ROK,436.36,418.82,4.19,OPTIMAL,95,1.48,0.9,449.36,-2.89,,,,0.642,180.3,55.7,429.0,clean,37.8,CAUTION,-5.8,1,Basing,-4.45,4.96,12.33,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.1
TECK,60.24,59.75,0.83,OPTIMAL,95,1.48,0.9,63.05,-4.46,,,,0.388,134.7,53.9,462.0,stalling,40.0,CAUTION,-11.0,2,Sustained Uptrend,-7.73,1.45,4.08,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.1
WILC,34.35,31.46,9.18,OPTIMAL,90,1.5,1.11,35.22,-2.47,,,,0.848,287.3,58.9,363.0,clean,40.0,CAUTION,-6.9,2,Sustained Uptrend,-6.81,16.24,20.74,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.1
FLKR,57.07,52.4,8.91,OPTIMAL,90,1.5,1.11,59.24,-3.67,,,,0.809,326.9,58.5,375.0,clean,40.0,CAUTION,-9.3,3,Parabolic,-8.73,15.71,33.81,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.0
IREN,50.46,49.38,2.19,OPTIMAL,95,1.48,0.9,56.25,-10.29,,,,0.366,258.9,44.3,585.0,clean,50.8,WARNING,-23.1,1,Basing,-8.5,4.86,23.16,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.0
ORR,36.67,36.49,0.48,OPTIMAL,95,1.48,0.9,36.74,-0.18,,,,0.549,49.9,46.4,568.0,clean,48.5,CAUTION,-6.9,1,Basing,-0.35,-0.16,-4.88,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.0
