ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CRS,428.2,5.33,0.36,8.64,37.96,38.15,116.88,0.07,23.93,4.39,1.01,3.08,4,True,True,True,True,True,-1.08,-1.87,87.23,-2.14,-7.05,76.46,2.05,10.12,78.23,0.0085,XLI,0.74,-0.21,clean,1.099,normal,none,73.29296424452134,97.43944636678201,73.21799307958477,81.3,84
SU,68.46,2.07,6.04,3.55,27.51,72.75,91.5,2.91,0.59,7.74,2.64,3.33,3,True,True,True,True,True,4.6,-6.95,61.85,3.54,-12.14,51.08,7.73,5.04,52.85,1.36,XLE,0.75,2.1,overextended,0.496,thin,none,71.25144175317185,78.85813148788927,93.87543252595155,81.3,84
SMH,506.72,1.43,5.16,32.16,21.36,39.55,140.96,3.61,6.23,0.66,1.85,6.6,4,True,True,True,True,True,3.72,21.66,111.32,2.66,16.47,100.54,6.85,33.65,102.31,-0.0571,XLK,0.91,-0.25,clean,1.055,normal,none,75.8246828143022,97.43944636678201,70.72664359861591,81.3,84
SOXX,461.44,2.54,4.63,40.4,27.78,51.57,152.83,1.82,8.72,0.69,1.86,5.5,3,True,True,True,True,True,3.19,29.9,123.18,2.13,24.71,112.41,6.32,41.89,114.18,0.3545,XLK,0.87,0.0,clean,1.055,normal,none,83.08535178777392,78.85813148788927,81.79930795847751,81.2,87
TEN,40.68,1.45,5.53,3.09,50.61,71.57,139.86,3.82,0.56,16.37,1.41,2.76,4,True,True,True,True,True,4.08,-7.41,110.21,3.02,-12.6,99.44,7.21,4.58,101.21,0.0265,XLI,0.43,0.03,clean,0.418,thin,none,71.31487889273357,97.43944636678201,73.91003460207612,80.9,88
XPRO,18.21,1.0,6.62,4.6,12.2,31.2,126.49,6.63,0.69,2.65,2.56,10.37,4,True,True,True,True,True,5.17,-5.91,96.85,4.11,-11.1,86.07,8.3,6.08,87.84,0.3155,XLE,0.45,0.37,clean,0.861,normal,none,63.852364475201846,97.43944636678201,81.24567474048443,80.8,89
OVV,61.55,0.75,8.78,3.69,41.59,68.12,78.1,11.67,0.42,11.27,1.64,1.88,3,True,True,True,True,True,7.34,-6.82,48.45,6.28,-12.0,37.68,10.47,5.18,39.45,1.5809,XLE,0.86,1.61,clean,0.794,normal,none,67.68166089965398,78.85813148788927,95.57093425605537,80.7,90
STNG,81.33,0.35,5.35,8.93,28.34,32.37,115.16,15.49,1.67,3.17,1.14,4.06,4,True,True,True,True,True,3.91,-1.57,85.51,2.84,-6.76,74.74,7.04,10.42,76.51,0.1265,XLI,0.38,0.1,clean,0.77,normal,none,67.16262975778547,97.43944636678201,76.88581314878893,80.5,91
FDX,403.31,3.79,2.7,13.23,26.06,61.61,92.19,0.71,4.89,1.97,2.36,3.54,3,True,True,True,True,True,1.26,2.73,62.54,0.2,-2.46,51.77,4.39,14.72,53.54,0.4265,XLI,0.66,0.77,clean,0.681,thin,none,79.13494809688582,78.85813148788927,83.39100346020761,80.5,91
VAL,101.98,-1.92,12.9,4.02,73.46,80.5,204.78,-6.71,0.31,18.28,1.1,2.79,3,True,True,True,True,True,11.46,-6.49,175.13,10.39,-11.67,164.36,14.58,5.5,166.13,1.2097,XLB,0.36,0.18,clean,0.805,normal,buy_today,70.1038062283737,78.85813148788927,92.31833910034602,80.4,93
RS,362.5,0.85,5.21,19.27,9.09,29.39,25.84,6.14,3.7,0.47,3.23,2.84,4,True,True,True,True,True,3.77,8.77,-3.81,2.7,3.58,-14.58,6.9,20.76,-12.81,0.3683,XLB,0.53,-0.01,clean,0.997,normal,none,61.113033448673576,97.43944636678201,82.35294117647058,80.3,94
KALU,170.43,-1.21,3.39,41.42,34.28,82.12,163.58,-2.8,12.22,0.83,2.4,4.77,3,True,True,True,True,True,1.95,30.92,133.93,0.89,25.73,123.16,5.08,42.91,124.93,0.7187,XLB,0.61,-0.7,clean,1.368,normal,buy_today,74.76931949250287,78.85813148788927,87.19723183391004,80.3,94
SOXQ,82.65,2.25,4.17,38.44,26.18,45.95,150.15,1.85,9.21,0.68,1.75,5.73,3,True,True,True,True,True,2.73,27.94,120.5,1.67,22.75,109.73,5.86,39.93,111.5,0.284,XLK,0.89,-0.08,clean,1.749,confirmed,none,80.42099192618224,78.85813148788927,80.83044982698962,80.0,96
PLXS,250.58,-0.01,0.28,23.72,26.81,74.4,99.17,-35.6,83.47,1.13,2.77,3.7,3,True,True,True,True,True,-1.16,13.21,69.53,-2.22,8.03,58.75,1.97,25.2,60.52,1.5368,XLK,0.61,-0.24,clean,1.337,normal,buy_today,65.66320645905421,78.85813148788927,95.15570934256056,79.9,97
FET,62.87,-2.59,3.61,7.18,39.43,98.96,311.99,-1.39,1.99,5.49,2.51,7.91,3,True,True,True,True,True,2.17,-3.33,282.35,1.1,-8.51,271.57,5.3,8.66,273.34,1.0539,XLE,0.39,-0.54,clean,0.564,thin,buy_today,69.76931949250287,78.85813148788927,90.72664359861592,79.8,98
BEN,29.97,1.77,11.74,26.88,15.8,28.52,59.84,6.65,2.29,0.59,1.8,3.79,3,True,True,True,True,True,10.3,16.38,30.19,9.24,11.19,19.42,13.43,28.37,21.19,0.7637,XLF,0.68,2.13,overextended,1.468,normal,none,72.82006920415226,78.85813148788927,87.75086505190312,79.8,98
IMO,134.02,2.61,5.75,2.45,26.78,46.63,93.06,2.2,0.43,10.95,1.74,3.47,3,True,True,True,True,True,4.31,-8.06,63.41,3.25,-13.24,52.64,7.44,3.93,54.41,0.9398,XLE,0.64,1.9,clean,0.612,thin,none,70.84198385236448,78.85813148788927,89.55017301038062,79.8,98
VSAT,65.91,11.18,5.32,43.91,42.57,67.24,603.42,0.48,8.25,0.97,1.58,14.17,3,True,True,True,True,True,3.88,33.4,573.77,2.82,28.22,562.99,7.01,45.39,564.77,-0.1449,XLK,0.56,1.39,clean,1.074,normal,none,93.51787773933103,78.85813148788927,66.98961937716264,79.8,98
NVT,142.9,4.03,0.1,20.82,23.59,37.11,159.91,0.02,212.25,1.13,1.57,6.78,3,True,True,True,True,True,-1.34,10.31,130.27,-2.41,5.12,119.49,1.78,22.3,121.26,0.5357,XLI,0.69,-0.07,clean,0.896,normal,none,75.36908881199538,78.85813148788927,84.91349480968859,79.7,102
AMZN,265.06,0.77,3.91,27.27,9.65,15.62,41.45,5.09,6.97,0.35,1.62,4.29,4,True,True,True,True,True,2.47,16.76,11.8,1.41,11.58,1.03,5.6,28.75,2.8,0.2235,XLY,0.75,0.25,clean,1.181,normal,none,61.54555940023068,97.43944636678201,79.37716262975778,79.5,103
APA,40.73,1.02,5.35,-4.03,55.1,79.19,150.8,5.27,-0.75,-13.68,1.44,2.74,3,True,True,True,True,True,3.91,-14.53,121.15,2.85,-19.72,110.38,7.04,-2.54,112.15,1.2903,XLE,0.83,0.78,clean,0.671,thin,none,66.24567474048443,78.85813148788927,93.14878892733563,79.4,104
MUR,41.76,-0.17,5.56,1.24,34.36,49.68,96.8,-33.23,0.22,27.79,1.45,2.82,3,True,True,True,True,True,4.12,-9.27,67.15,3.06,-14.45,56.38,7.25,2.72,58.15,1.9139,XLE,0.77,0.95,clean,0.476,thin,buy_today,61.989619377162626,78.85813148788927,97.16262975778547,79.3,105
E,56.63,2.15,3.62,0.04,35.87,52.56,96.7,1.69,0.01,1015.26,1.47,2.7,3,True,True,True,True,True,2.18,-10.47,67.05,1.12,-15.65,56.28,5.31,1.52,58.05,1.124,XLE,0.59,1.34,clean,1.058,normal,none,67.32410611303344,78.85813148788927,91.55709342560554,79.2,106
SDRL,49.69,-0.34,4.13,9.21,28.5,60.45,136.62,-12.11,2.23,3.09,2.12,4.79,3,True,True,True,True,True,2.69,-1.3,106.97,1.62,-6.48,96.2,5.81,10.69,97.97,0.9542,XLE,0.55,0.16,clean,0.776,normal,buy_today,68.43137254901961,78.85813148788927,89.75778546712803,79.0,107
QCLN,58.65,3.4,2.71,26.21,15.66,27.56,107.39,0.8,9.66,0.6,1.76,6.86,3,True,True,True,True,True,1.27,15.71,77.74,0.21,10.52,66.97,4.4,27.7,68.74,0.292,XLK,0.77,0.5,clean,2.147,confirmed,none,77.08765859284891,78.85813148788927,80.96885813148789,79.0,107
ICHR,65.97,3.51,-3.57,41.54,96.98,191.52,231.01,-1.01,-11.65,2.33,1.97,2.38,3,True,True,True,True,True,-5.01,31.03,201.36,-6.07,25.85,190.59,-1.88,43.02,192.36,0.1665,XLK,0.54,-0.85,clean,0.938,normal,none,79.58477508650519,78.85813148788927,78.33910034602076,78.9,109
FTI,75.57,-1.84,4.32,9.32,35.14,83.69,162.4,-2.34,2.16,3.77,2.38,4.62,3,True,True,True,True,True,2.88,-1.19,132.75,1.82,-6.37,121.98,6.01,10.8,123.75,0.7721,XLK,0.38,-0.32,clean,1.053,normal,buy_today,69.85582468281432,78.85813148788927,87.95847750865052,78.9,109
PR,21.62,-0.14,3.64,1.41,34.7,75.77,77.21,-26.29,0.39,24.66,2.18,2.22,3,True,True,True,True,True,2.2,-9.1,47.57,1.14,-14.28,36.79,5.33,2.89,38.56,1.5794,XLE,0.82,1.03,clean,0.967,normal,buy_today,61.459054209919266,78.85813148788927,95.50173010380622,78.6,111
FANG,205.63,0.15,5.13,3.96,26.1,45.69,50.48,34.0,0.77,6.58,1.75,1.93,3,True,True,True,True,True,3.69,-6.54,20.83,2.63,-11.73,10.06,6.82,5.45,11.83,1.7971,XLE,0.77,1.09,clean,0.597,thin,none,60.25374855824683,78.85813148788927,96.53979238754326,78.6,111
TERN,52.93,0.02,0.19,0.4,54.77,516.18,1601.93,10.02,2.1,137.49,9.43,29.25,4,True,True,True,True,True,-1.25,-10.11,1572.28,-2.32,-15.29,1561.51,1.88,1.88,1563.28,0.0988,,,-0.64,clean,0.542,thin,none,62.554786620530564,97.43944636678201,75.77854671280276,78.6,111
VOLT,40.52,4.19,2.69,18.34,24.14,31.52,82.6,0.64,6.83,1.32,1.31,3.42,3,True,True,True,True,True,1.25,7.84,52.96,0.18,2.65,42.18,4.37,19.83,43.96,0.2033,XLI,0.85,0.94,clean,1.264,normal,none,77.74509803921568,78.85813148788927,78.89273356401384,78.5,114
CNQ,47.69,1.02,4.97,-2.13,25.93,52.22,62.65,4.89,-0.43,-12.15,2.01,2.42,3,True,True,True,True,True,3.53,-12.64,33.01,2.47,-17.82,22.23,6.66,-0.65,24.0,1.8077,XLE,0.81,1.47,clean,1.532,confirmed,none,59.62514417531719,78.85813148788927,96.67820069204153,78.4,115
CTRA,35.91,0.64,6.72,2.19,27.98,53.59,40.77,10.42,0.33,12.77,1.92,1.46,3,True,True,True,True,True,5.28,-8.31,11.12,4.21,-13.5,0.35,8.4,3.68,2.12,1.5826,XLE,0.88,1.53,clean,0.721,thin,none,60.40945790080738,78.85813148788927,95.6401384083045,78.3,116
VIAV,52.4,15.09,13.54,57.45,112.15,274.29,397.63,0.9,4.24,1.95,2.45,3.55,3,True,True,True,True,True,12.1,46.95,367.98,11.04,41.76,357.21,15.23,58.94,358.98,-0.3371,XLI,0.57,1.47,clean,1.496,normal,none,98.38523644752017,78.85813148788927,57.61245674740484,78.3,116
BKR,69.67,1.25,8.03,14.12,22.81,45.57,93.96,6.43,1.76,1.62,2.0,4.12,3,True,True,True,True,True,6.59,3.61,64.31,5.53,-1.57,53.54,9.72,15.61,55.31,0.3908,XLB,0.36,0.18,clean,1.13,normal,none,72.82583621683968,78.85813148788927,82.83737024221453,78.2,118
AMKR,69.75,-1.22,-4.33,54.9,39.5,116.88,309.81,3.56,-12.67,0.72,2.96,7.84,3,True,True,True,True,True,-5.78,44.39,280.16,-6.84,39.21,269.39,-2.65,56.38,271.16,0.9152,XLK,0.75,-1.09,clean,1.506,confirmed,none,66.29181084198386,78.85813148788927,89.13494809688581,78.1,119
MTDR,63.44,0.86,3.88,0.41,41.67,61.84,54.66,4.52,0.11,101.26,1.48,1.31,3,True,True,True,True,True,2.44,-10.09,25.01,1.38,-15.28,14.24,5.57,1.9,16.01,1.4344,XLE,0.83,0.44,clean,0.812,normal,none,61.26297577854671,78.85813148788927,94.32525951557093,78.1,119
XPO,220.13,1.58,-2.06,13.15,45.87,78.01,125.94,-1.31,-6.38,3.49,1.7,2.75,3,True,True,True,True,True,-3.5,2.64,96.29,-4.57,-2.54,85.52,-0.37,14.63,87.29,0.8386,XLI,0.66,-0.32,clean,0.716,thin,none,66.64936562860437,78.85813148788927,88.37370242214533,78.0,121
NWPX,98.34,13.71,17.13,26.3,46.86,77.41,129.34,1.25,1.54,1.78,1.65,2.76,2,True,True,True,True,True,15.69,15.8,99.69,14.62,10.61,88.92,18.81,27.79,90.69,1.2221,XLI,0.63,3.01,overextended,1.555,confirmed,none,92.1107266435986,49.58477508650519,92.38754325259517,78.0,121
STT,152.84,1.42,1.05,20.76,16.29,28.78,72.64,0.74,19.75,0.78,1.77,4.46,3,True,True,True,True,True,-0.39,10.26,42.99,-1.45,5.07,32.22,2.74,22.25,33.99,0.8881,XLF,0.7,-0.53,clean,0.937,normal,none,64.63667820069203,78.85813148788927,88.99653979238754,77.5,123
SPIR,17.83,12.78,1.65,41.73,47.36,58.35,83.44,0.13,25.24,1.13,1.23,1.76,2,True,True,True,True,True,0.21,31.23,53.79,-0.85,26.04,43.02,3.34,43.22,44.79,1.9302,XLK,0.43,0.58,clean,0.918,normal,none,85.02306805074971,49.58477508650519,97.23183391003461,77.3,124
INBX,129.21,3.52,7.74,92.19,78.07,88.66,1002.47,2.2,11.91,0.85,1.14,12.84,3,True,True,True,True,True,6.3,81.69,972.83,5.23,76.5,962.05,9.42,93.68,963.82,-0.3179,SPY,0.54,-0.42,clean,1.79,confirmed,none,93.800461361015,78.85813148788927,58.54671280276816,77.1,125
SBS,33.63,2.09,-2.63,10.23,24.19,36.54,65.75,-1.26,-3.88,2.37,1.51,2.72,3,True,True,True,True,True,-4.08,-0.28,36.1,-5.14,-5.46,25.33,-0.95,11.71,27.1,1.2596,VXUS,0.69,-0.68,clean,0.894,normal,none,59.49826989619377,78.85813148788927,92.73356401384083,77.0,126
MOD,254.63,9.1,1.62,17.5,44.09,57.16,211.28,0.18,10.8,2.52,1.3,4.79,4,True,True,True,True,True,0.18,6.99,181.64,-0.88,1.81,170.86,3.31,18.98,172.63,-0.5326,XLI,0.76,0.16,clean,0.754,normal,none,85.24221453287197,97.43944636678201,48.23529411764706,77.0,126
TD,107.7,3.25,2.54,15.42,13.45,30.2,70.22,0.78,6.07,0.87,2.24,5.22,3,True,True,True,True,True,1.1,4.92,40.58,0.04,-0.27,29.8,4.23,16.91,31.57,0.2072,VGK,0.75,0.68,clean,0.885,normal,none,73.23529411764706,78.85813148788927,78.96193771626298,77.0,126
MNMD,20.98,-6.67,-9.49,10.77,27.07,68.24,226.28,1.42,-1.13,2.51,2.52,8.36,3,True,True,True,True,True,-10.93,0.27,196.64,-12.0,-4.92,185.86,-7.8,12.26,187.63,1.5863,XLK,0.45,-2.04,stalling,1.273,normal,none,56.043829296424455,78.85813148788927,95.70934256055364,76.9,129
VLUE,167.07,1.27,4.48,17.5,12.53,27.74,63.17,3.52,3.91,0.72,2.21,5.04,4,True,True,True,True,True,3.04,6.99,33.52,1.97,1.81,22.75,6.16,18.98,24.52,-0.1621,SPY,0.84,0.84,clean,0.845,normal,none,67.19146482122261,97.43944636678201,66.02076124567475,76.9,129
CRC,68.26,0.37,4.6,-1.39,30.37,45.48,93.81,12.51,-0.3,-21.9,1.5,3.09,3,True,True,True,True,True,3.16,-11.89,64.16,2.09,-17.08,53.39,6.28,0.1,55.16,1.1378,XLE,0.74,0.98,clean,0.548,thin,none,60.05190311418685,78.85813148788927,91.62629757785467,76.8,131
NTR,76.0,2.52,5.28,0.72,6.85,33.31,33.78,2.09,0.14,9.57,4.87,4.93,3,True,True,True,True,True,3.84,-9.79,4.13,2.77,-14.97,-6.64,6.96,2.2,-4.87,1.172,XLE,0.53,1.42,clean,0.65,thin,none,59.15801614763553,78.85813148788927,91.97231833910034,76.7,132
BIIB,189.28,-2.62,0.75,3.25,7.44,26.92,57.51,-0.28,4.36,2.29,3.62,7.73,4,True,True,True,True,True,-0.7,-7.26,27.86,-1.76,-12.44,17.09,2.43,4.73,18.86,0.5623,XLV,0.47,1.28,clean,1.116,normal,buy_today,46.86274509803922,97.43944636678201,85.46712802768167,76.6,133
WTTR,16.73,-1.59,-0.24,9.35,38.72,46.75,89.47,0.15,-39.18,4.14,1.21,2.31,3,True,True,True,True,True,-1.68,-1.16,59.82,-2.74,-6.34,49.05,1.45,10.83,50.82,1.278,XLE,0.38,-0.1,clean,1.262,normal,buy_today,58.09688581314879,78.85813148788927,92.94117647058823,76.6,133
ACLS,139.11,4.12,-0.54,49.45,50.88,69.05,190.6,-0.13,-92.22,1.03,1.36,3.75,2,True,True,True,True,True,-1.98,38.95,160.95,-3.04,33.76,150.18,1.15,50.94,151.95,2.2845,XLI,0.42,-0.13,clean,0.835,normal,none,81.3840830449827,49.58477508650519,98.4083044982699,76.5,135
PWR,727.77,15.78,14.89,32.56,50.54,65.56,148.91,0.94,2.19,1.55,1.3,2.95,2,True,True,True,True,True,13.45,22.05,119.27,12.39,16.87,108.49,16.58,34.04,110.26,0.6881,XLI,0.67,3.75,overextended,1.197,normal,none,92.81430219146482,49.58477508650519,86.98961937716263,76.5,135
MSGS,342.46,3.8,3.23,6.55,19.89,50.78,77.04,0.85,2.03,3.04,2.55,3.87,3,True,True,True,True,True,1.79,-3.95,47.39,0.73,-9.14,36.62,4.92,8.04,38.39,0.1194,XLB,0.4,0.33,clean,0.885,normal,none,73.66205305651673,78.85813148788927,76.67820069204151,76.4,137
SATS,123.14,2.81,1.33,5.18,8.53,64.63,442.47,0.48,3.89,1.65,7.57,51.86,3,True,True,True,True,True,-0.11,-5.32,412.82,-1.17,-10.51,402.05,3.02,6.67,403.82,0.2386,XLC,0.39,0.21,clean,0.905,normal,none,70.79584775086505,78.85813148788927,79.65397923875432,76.4,137
PDBC,18.53,0.16,3.87,6.99,23.37,37.87,46.6,23.85,1.81,3.35,1.62,1.99,3,True,True,True,True,True,2.43,-3.52,16.95,1.36,-8.7,6.18,5.55,8.47,7.95,0.9024,XLE,0.56,0.78,clean,0.639,thin,none,60.51903114186852,78.85813148788927,89.06574394463668,76.1,139
YPF,45.16,0.78,4.27,-2.29,13.55,33.41,45.07,5.47,-0.54,-5.91,2.47,3.33,3,True,True,True,True,True,2.83,-12.8,15.42,1.77,-17.98,4.65,5.96,-0.81,6.42,1.6139,XLE,0.54,0.98,clean,0.812,normal,none,53.41407151095732,78.85813148788927,95.77854671280276,76.0,140
JOUT,52.63,0.86,0.71,13.16,17.24,22.62,123.29,0.82,18.59,1.31,1.31,7.15,3,True,True,True,True,True,-0.73,2.65,93.65,-1.8,-2.53,82.87,2.39,14.64,84.64,0.7352,XLI,0.36,-0.18,clean,0.934,normal,none,61.424452133794695,78.85813148788927,87.40484429065744,75.9,141
ICLN,20.77,2.16,3.13,13.56,12.21,22.97,74.24,1.45,4.33,0.9,1.88,6.08,3,True,True,True,True,True,1.69,3.05,44.6,0.62,-2.13,33.82,4.81,15.05,35.6,0.2589,VXUS,0.7,0.85,clean,1.303,normal,none,68.58708189158016,78.85813148788927,80.27681660899654,75.9,141
EWBC,126.47,1.42,1.86,18.46,10.53,25.5,46.53,1.31,9.92,0.57,2.42,4.42,3,True,True,True,True,True,0.42,7.96,16.88,-0.64,2.77,6.11,3.55,19.95,7.88,0.6126,XLF,0.71,0.22,clean,0.825,normal,none,62.79123414071511,78.85813148788927,86.02076124567473,75.9,141
BP,47.38,1.24,2.22,0.81,24.55,37.49,68.79,1.79,0.36,30.37,1.53,2.8,3,True,True,True,True,True,0.78,-9.7,39.15,-0.28,-14.88,28.37,3.91,2.29,30.14,0.9799,XLE,0.7,0.73,clean,0.735,thin,none,58.62168396770473,78.85813148788927,89.96539792387543,75.8,144
TPC,92.92,8.0,7.45,20.38,16.35,35.85,326.83,0.93,2.74,0.8,2.19,19.98,2,True,True,True,True,True,6.01,9.87,297.18,4.94,4.69,286.41,9.13,21.86,288.18,1.065,VXUS,0.53,1.04,clean,0.671,thin,none,86.45905420991927,49.58477508650519,90.93425605536332,75.7,145
WMB,76.31,4.08,6.5,4.85,13.49,32.51,27.89,1.59,0.75,2.78,2.41,2.07,3,True,True,True,True,True,5.06,-5.66,-1.76,4.0,-10.84,-12.53,8.19,6.34,-10.76,0.3293,XLU,0.43,2.8,overextended,0.905,normal,none,66.39561707035755,78.85813148788927,81.55709342560553,75.6,146
ALHC,22.54,3.78,8.21,27.92,0.18,24.94,29.32,2.17,3.4,0.01,140.31,164.91,3,True,True,True,True,True,6.77,17.42,-0.33,5.7,12.23,-11.1,9.9,29.41,-9.33,0.2328,HYG,0.38,1.35,clean,1.316,normal,none,68.10265282583622,78.85813148788927,79.44636678200692,75.5,147
ACA,126.47,8.6,5.23,19.15,10.32,35.09,57.85,0.61,3.67,0.54,3.4,5.61,3,True,True,True,True,True,3.78,8.65,28.2,2.72,3.46,17.43,6.91,20.64,19.2,-0.1032,XLI,0.51,1.08,clean,0.965,normal,none,78.47750865051903,78.85813148788927,69.13494809688582,75.5,147
ATNI,27.93,2.42,-4.51,2.61,19.61,82.19,52.54,-1.86,-0.58,7.52,4.19,2.68,3,True,True,True,True,True,-5.95,-7.9,22.89,-7.02,-13.08,12.12,-2.83,4.09,13.89,1.1496,XLP,0.43,-0.38,clean,0.679,thin,none,55.69780853517877,78.85813148788927,91.6955017301038,75.4,149
USAR,25.97,17.88,12.47,71.53,17.67,29.01,101.94,0.7,5.74,0.25,1.64,5.77,3,True,True,True,True,True,11.03,61.03,72.3,9.97,55.84,61.52,14.16,73.02,63.29,-0.2616,SPY,0.5,0.98,clean,1.103,normal,none,86.41291810841983,78.85813148788927,60.83044982698962,75.4,149
ORANY,20.96,2.09,-0.19,2.49,12.51,29.78,46.47,-0.09,-13.09,5.01,2.38,3.72,3,True,True,True,True,True,-1.63,-8.01,16.82,-2.7,-13.2,6.05,1.5,3.98,7.82,1.4207,XLU,0.34,0.95,clean,1.072,normal,none,53.17185697808535,78.85813148788927,94.2560553633218,75.4,149
TXN,281.08,4.41,-0.41,44.78,28.36,68.4,74.83,-0.09,-109.9,0.63,2.41,2.64,2,True,True,True,True,True,-1.85,34.28,45.19,-2.91,29.09,34.41,1.28,46.27,36.18,3.8198,XLI,0.53,0.48,clean,1.346,normal,none,76.67820069204151,49.58477508650519,99.51557093425606,75.3,152
TER,343.47,12.12,-14.34,15.86,36.37,137.89,358.63,-1.18,-1.11,2.29,3.79,9.86,3,True,True,True,True,True,-15.79,5.35,328.99,-16.85,0.17,318.21,-12.66,17.34,319.98,-0.0798,XLI,0.66,-2.15,stalling,1.762,confirmed,none,76.90888119953864,78.85813148788927,69.68858131487889,75.2,153
INVX,27.77,-1.52,1.8,13.86,10.33,34.28,76.21,-1.18,7.72,0.75,3.32,7.38,3,True,True,True,True,True,0.36,3.35,46.56,-0.71,-1.83,35.79,3.48,15.34,37.56,0.6774,XLK,0.33,-0.33,clean,0.673,thin,buy_today,60.06343713956171,78.85813148788927,86.78200692041523,75.2,153
PSX,179.15,3.26,12.3,-1.66,24.34,34.03,69.01,3.77,-0.14,-14.63,1.4,2.84,3,True,True,True,True,True,10.86,-12.17,39.36,9.79,-17.35,28.59,13.99,-0.18,30.36,0.1469,XLE,0.78,2.15,overextended,0.957,normal,none,68.51787773933103,78.85813148788927,77.61245674740485,75.0,155
CSTM,31.28,-2.95,3.3,27.26,35.0,84.98,226.17,-1.12,8.25,1.28,2.43,6.46,3,True,True,True,True,True,1.86,16.75,196.53,0.8,11.57,185.75,4.99,28.74,187.52,-0.0373,XLK,0.62,-0.25,clean,1.152,normal,buy_today,74.04267589388697,78.85813148788927,71.6955017301038,74.9,156
JCI,146.03,3.31,3.03,11.52,21.41,30.14,77.37,0.92,3.8,1.86,1.41,3.61,3,True,True,True,True,True,1.59,1.01,47.72,0.53,-4.17,36.95,4.72,13.0,38.72,-0.0423,XLI,0.82,0.22,clean,0.65,thin,none,73.93310265282584,78.85813148788927,71.4878892733564,74.8,157
DAN,36.45,1.76,-5.03,8.32,25.69,81.98,180.6,-2.86,-1.65,3.09,3.19,7.03,3,True,True,True,True,True,-6.47,-2.18,150.95,-7.53,-7.37,140.18,-3.34,9.81,141.95,0.415,XLI,0.67,-1.52,stalling,0.891,normal,none,62.39331026528259,78.85813148788927,83.11418685121107,74.8,157
GEV,1083.46,1.91,-5.75,24.12,51.03,89.75,191.89,-3.0,-4.2,2.12,1.76,3.76,3,True,True,True,True,True,-7.19,13.62,162.24,-8.25,8.43,151.47,-4.06,25.61,153.24,0.0842,XLI,0.58,-1.06,clean,1.413,normal,none,69.84429065743944,78.85813148788927,75.50173010380622,74.7,159
USO,147.09,-2.35,9.18,15.59,85.86,106.04,123.37,-3.91,1.7,5.51,1.23,1.44,2,True,True,True,True,True,7.74,5.09,93.72,6.68,-0.1,82.95,10.87,17.08,84.72,3.2621,XLE,0.5,0.88,clean,0.342,thin,buy_today,75.28258362168397,49.58477508650519,99.30795847750865,74.7,159
BEAM,30.33,3.23,0.56,27.28,3.55,14.76,53.88,0.17,48.39,0.13,4.16,15.17,3,True,True,True,True,True,-0.88,16.77,24.23,-1.94,11.59,13.46,2.25,28.76,15.23,0.3749,XLI,0.42,0.58,clean,1.358,normal,none,62.87773933102654,78.85813148788927,82.42214532871972,74.7,159
AEHR,90.56,10.7,-5.18,144.23,236.9,260.94,985.85,-0.48,-27.83,1.64,1.1,4.16,2,True,True,True,True,True,-6.62,133.72,956.2,-7.69,128.54,945.43,-3.5,145.71,947.2,1.0006,SPY,0.7,-0.26,clean,1.244,normal,none,84.03690888119955,49.58477508650519,90.3114186851211,74.6,162
BNO,58.53,-0.48,11.06,12.54,78.5,101.27,118.72,-23.24,1.13,6.26,1.29,1.51,2,True,True,True,True,True,9.62,2.03,89.07,8.56,-3.15,78.3,12.75,14.02,80.07,2.8633,XLE,0.56,1.01,clean,0.605,thin,buy_today,75.1441753171857,49.58477508650519,99.16955017301038,74.6,162
ATI,155.46,6.31,0.92,6.87,27.72,57.78,189.12,0.15,7.51,4.03,2.08,6.82,4,True,True,True,True,True,-0.53,-3.63,159.47,-1.59,-8.82,148.7,2.6,8.36,150.47,-0.5028,XLI,0.84,0.05,clean,0.882,normal,none,76.33217993079585,97.43944636678201,50.17301038062284,74.6,162
FORM,135.93,0.3,-8.38,40.15,85.37,220.44,387.03,-28.41,-4.79,2.13,2.58,4.53,3,True,True,True,True,True,-9.83,29.64,357.38,-10.89,24.46,346.61,-6.7,41.63,348.38,0.1135,XLI,0.53,-1.02,clean,1.764,confirmed,none,68.32179930795847,78.85813148788927,76.47058823529412,74.6,162
PAVE,56.79,3.01,0.78,11.77,10.92,17.58,48.9,0.26,15.07,0.93,1.61,4.48,3,True,True,True,True,True,-0.66,1.26,19.25,-1.72,-3.92,8.48,2.47,13.26,10.25,0.3386,XLI,0.95,0.19,clean,1.0,normal,none,62.877739331026525,78.85813148788927,81.66089965397923,74.5,166
