ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FORM,126.61,-12.68,46.08,125.93,303.73,264.98,1653.6,-3.63,2.73,2.41,0.87,6.24,3,False,False,True,True,False,276.72,184.41,1391.84,263.28,142.49,1075.64,270.44,131.9,1396.78,-1.3847,XLI,0.55,-1.47,clean,1.302,normal,none,none,65.52459611544744,71.95044472681067,34.43456162642948,6,100.0,0.0,821
FNV,235.98,4.85,-7.59,16.03,33.8,58.52,270.11,-1.56,-2.11,2.11,1.73,4.62,2,True,False,False,True,False,6.79,-22.04,8.35,-6.65,-63.96,-307.86,0.51,-74.55,13.29,-2.0802,IAU,0.76,0.17,clean,0.965,normal,none,none,47.94578568403219,41.89961880559085,14.993646759847524,6,100.0,0.0,821
FR,61.68,-0.08,0.46,9.34,24.96,22.8,147.91,-5.63,20.49,2.67,0.91,6.49,3,False,True,True,True,False,-2.05,-57.77,-113.85,-15.49,-99.69,-430.06,-8.33,-110.28,-108.91,-0.8046,XLRE,0.6,-0.5,clean,0.893,normal,none,none,37.97876202577601,71.95044472681067,63.786531130876746,6,100.0,0.0,821
PYPL,42.75,-8.04,-10.26,-32.03,-40.07,-83.52,10.29,1.28,3.12,1.25,2.08,-0.12,2,False,False,False,False,False,-67.08,-164.09,-251.47,-80.52,-206.01,-567.67,-73.36,-216.6,-246.52,-1.3087,XLC,0.38,-0.51,clean,0.772,normal,none,none,8.705451685121316,41.89961880559085,38.94536213468869,6,100.0,0.0,821
QSR,71.83,-12.05,-2.05,0.79,0.14,3.55,71.19,0.17,-0.38,0.18,25.44,20.07,2,False,False,False,True,False,-26.87,-77.02,-190.57,-40.31,-118.94,-506.78,-33.15,-129.53,-185.63,0.1136,,,-2.35,stalling,1.08,normal,none,none,19.7313487021238,41.89961880559085,89.58068614993647,6,100.0,0.0,821
PRAX,264.75,-20.57,-14.76,47.81,542.6,-5.31,,0.72,-3.24,11.35,-0.01,,1,False,False,False,True,False,515.59,-85.88,,502.14,-127.8,,509.31,-138.39,,-0.7511,,,-0.72,clean,0.889,normal,none,none,38.24348036546259,15.279542566709022,65.81956797966964,5,83.33333333333334,0.0,821
PR,20.16,-10.04,7.01,41.08,51.58,277.53,100.6,-0.7,5.86,1.26,5.38,0.36,2,False,False,True,True,False,24.57,196.96,-161.16,11.13,155.04,-477.37,18.29,144.45,-156.22,1.4707,XLE,0.78,-1.58,stalling,0.932,normal,none,none,47.976039208567805,41.89961880559085,97.26810673443455,6,100.0,0.0,821
PRIM,127.63,-37.1,-7.45,2.33,73.6,305.17,475.95,0.2,-0.31,31.54,4.15,1.56,3,False,False,False,False,False,46.59,224.61,214.19,33.15,182.69,-102.02,40.31,172.1,219.13,-0.9697,,,-2.62,stalling,2.221,confirmed,none,none,30.524293580202094,71.95044472681067,55.46378653113088,6,100.0,0.0,821
PSIX,40.18,-41.84,-25.34,-26.25,-3.23,703.6,213.17,0.61,1.04,0.12,-218.01,0.3,0,False,False,False,False,False,-30.24,623.04,-48.59,-43.68,581.11,-364.79,-36.52,570.52,-43.64,-3.1918,VXUS,0.55,-1.52,stalling,1.844,confirmed,none,none,13.72602408180553,2.7001270648030493,5.844980940279543,6,100.0,0.0,821
FIS,41.48,-11.01,-17.99,-37.9,-48.24,-72.31,-43.7,1.63,2.11,1.27,1.5,0.6,1,False,False,False,False,False,-75.25,-152.87,-305.46,-88.69,-194.8,-621.67,-81.53,-205.38,-300.52,-0.6413,XLF,0.5,-0.88,clean,1.48,normal,none,none,5.111332970291039,15.279542566709022,70.26683608640406,6,100.0,0.0,821
FIVE,192.17,-15.24,-13.3,20.94,57.25,3.06,388.86,0.87,-1.57,2.73,0.05,127.21,2,False,False,False,True,False,30.24,-77.51,127.1,16.79,-119.43,-189.11,23.95,-130.02,132.04,-1.3622,HYG,0.37,-2.01,stalling,1.166,normal,none,none,29.633327282628425,41.89961880559085,35.5146124523507,6,100.0,0.0,821
FLBR,22.05,-11.48,-1.69,6.27,25.64,-7.16,,0.15,-3.7,4.09,-0.28,,1,False,False,False,True,False,-1.37,-87.72,,-14.81,-129.64,,-7.65,-140.23,,-1.6267,VXUS,0.69,-1.9,stalling,1.01,normal,none,none,27.55188479457857,15.279542566709022,24.841168996188056,5,83.33333333333334,0.0,821
FISV,56.23,-1.83,-11.95,-11.08,-65.31,-51.38,8.16,6.52,0.93,5.89,0.79,-0.16,2,False,False,False,False,False,-92.32,-131.94,-253.6,-105.77,-173.86,-569.81,-98.6,-184.45,-248.66,-0.8976,XLF,0.56,0.38,clean,0.875,normal,none,none,15.258365099534094,41.89961880559085,59.14866581956798,6,100.0,0.0,821
FLCH,22.23,-2.97,-1.59,-9.89,5.41,-31.13,,0.54,6.21,-0.55,-5.76,,1,False,False,False,False,False,-21.6,-111.7,,-35.05,-153.62,,-27.89,-164.21,,-1.1187,VXUS,0.72,-0.85,clean,1.005,normal,none,none,25.547588794094516,15.279542566709022,47.903430749682336,5,83.33333333333334,0.0,821
FLS,75.42,7.41,-7.31,7.8,49.29,76.96,55.38,-0.99,-1.07,6.32,1.56,0.72,1,True,False,False,True,False,22.28,-3.61,-206.38,8.83,-45.53,-522.59,16.0,-56.12,-201.44,-2.2717,XLI,0.56,0.27,clean,1.28,normal,none,none,47.35281660313426,15.279542566709022,12.897077509529861,6,100.0,0.0,821
FLMX,37.94,0.08,2.51,12.75,27.62,57.89,,31.75,5.07,2.17,2.1,,4,False,False,True,True,False,0.61,-22.68,,-12.84,-64.6,,-5.68,-75.19,,-1.2437,VXUS,0.75,-0.47,clean,0.459,thin,none,none,45.65559387668664,91.96315120711563,42.058449809402795,5,83.33333333333334,0.0,821
BDX,149.56,3.74,-11.99,-0.12,11.47,-19.07,16.76,-3.21,0.01,-95.42,-1.66,-0.88,0,True,False,False,False,False,-15.54,-99.63,-245.0,-28.98,-141.55,-561.2,-21.82,-152.14,-240.05,-0.627,XLV,0.47,0.48,clean,1.151,normal,none,none,30.542445694923458,2.7001270648030493,70.71156289707751,6,100.0,0.0,821
BEPC,38.83,5.83,-3.38,-3.91,27.19,-9.91,,-0.58,1.16,-6.95,-0.36,,0,True,False,False,False,False,0.18,-90.47,,-13.27,-132.39,,-6.1,-142.98,,-1.4072,VXUS,0.48,0.36,clean,1.147,normal,none,none,42.01306952259938,2.7001270648030493,33.132147395171536,5,83.33333333333334,0.0,821
BIL,91.41,-0.02,-0.01,-0.08,-0.05,-0.09,0.01,0.5,7.0,0.71,1.6,-0.13,1,False,False,False,False,False,-27.06,-80.65,-261.75,-40.51,-122.57,-577.96,-33.35,-133.16,-256.81,0.0211,,,-0.15,clean,0.929,normal,none,none,29.448780782961215,15.279542566709022,88.69123252858958,6,100.0,0.0,821
BIOA,17.02,2.04,-16.49,100.47,326.57,,,-8.09,-6.09,3.25,,,1,False,False,False,True,False,299.56,,,286.11,,,293.28,,,-3.2747,,,-0.56,clean,0.709,thin,none,none,61.00169419737399,15.279542566709022,5.146124523506988,4,66.66666666666666,0.0,821
RAAX,41.52,-2.01,1.24,17.42,33.81,61.56,,-0.62,14.01,1.94,1.82,,2,False,True,True,True,False,6.8,-19.01,,-6.65,-60.93,,0.51,-71.52,,-0.314,IAU,0.86,-1.61,stalling,1.077,normal,none,none,44.66630362437224,41.89961880559085,81.8297331639136,5,83.33333333333334,0.0,821
QXO,16.23,-13.99,-29.0,-16.04,-2.46,-96.31,-84.72,2.07,0.55,0.15,39.09,0.88,2,False,False,False,False,False,-29.47,-176.88,-346.48,-42.92,-218.8,-662.69,-35.76,-229.39,-341.54,-3.1216,XLI,0.6,-1.02,clean,1.533,confirmed,none,none,5.826828825558178,41.89961880559085,6.289707750952986,6,100.0,0.0,821
RCUS,24.69,-5.26,11.17,-2.91,146.16,-0.8,,-2.12,-0.26,-50.23,-0.01,,0,False,True,True,True,False,119.15,-81.37,,105.71,-123.29,,112.87,-133.88,,-2.0998,QQQ,0.39,-0.99,clean,0.708,thin,none,none,42.48048647667453,2.7001270648030493,14.421855146124523,5,83.33333333333334,0.0,821
PXE,37.19,-4.54,5.68,23.72,33.97,120.45,69.43,-1.25,4.17,1.43,3.55,0.58,2,True,False,True,True,False,6.96,39.89,-192.33,-6.48,-2.04,-508.54,0.68,-12.62,-187.39,1.3765,XLE,0.9,-1.06,clean,0.776,normal,none,none,44.5150360016942,41.89961880559085,96.8869123252859,6,100.0,0.0,821
RCKY,37.28,2.45,-17.21,24.6,59.86,-36.03,230.2,-7.04,-1.43,2.43,-0.6,-6.39,1,True,False,False,True,False,32.85,-116.6,-31.56,19.41,-158.52,-347.76,26.57,-169.11,-26.61,-0.8564,,,-0.26,clean,1.166,normal,none,none,41.910207539178316,15.279542566709022,60.864040660736975,6,100.0,0.0,821
REMX,97.0,-6.58,3.85,32.57,163.87,17.78,112.16,-0.59,8.45,5.03,0.11,6.31,3,False,False,True,True,False,136.86,-62.79,-149.6,123.42,-104.71,-465.8,130.58,-115.3,-144.66,-2.9225,XLB,0.65,-1.32,clean,0.967,normal,none,none,45.39692624190718,71.95044472681067,7.941550190597205,6,100.0,0.0,821
REZ,89.47,-0.42,0.61,3.33,8.26,12.03,38.65,-1.44,5.48,2.48,1.46,3.21,3,False,True,True,True,False,-18.74,-68.53,-223.11,-32.19,-110.45,-539.32,-25.03,-121.04,-218.17,-0.3888,XLRE,0.87,-0.35,clean,0.451,thin,none,none,31.79040358201731,71.95044472681067,79.86022871664548,6,100.0,0.0,821
REM,21.83,-4.17,-3.06,-4.34,3.31,-40.73,-46.39,0.73,1.42,-0.76,-12.29,1.14,0,False,False,False,False,False,-23.7,-121.29,-308.15,-37.14,-163.21,-624.36,-29.98,-173.8,-303.21,-1.1742,VGK,0.61,-1.1,clean,0.581,thin,none,none,20.300114963393234,2.7001270648030493,45.1715374841169,6,100.0,0.0,821
REPX,36.28,-1.55,11.98,33.48,31.54,4.1,304.46,-7.74,2.8,0.94,0.13,74.2,2,True,False,True,True,False,4.54,-76.46,42.7,-8.91,-118.38,-273.51,-1.75,-128.97,47.64,1.2707,XLE,0.63,-0.51,clean,1.193,normal,none,none,50.054456344164095,41.89961880559085,96.569250317662,6,100.0,0.0,821
REX,46.0,-10.03,23.36,36.54,112.96,185.01,368.43,-2.33,1.56,3.09,1.64,1.99,3,False,False,True,True,False,85.95,104.44,106.67,72.51,62.52,-209.53,79.67,51.93,111.62,1.1624,XLE,0.39,-2.19,stalling,0.923,normal,none,none,56.810068372965446,71.95044472681067,96.25158831003812,6,100.0,0.0,821
REZI,30.23,-25.06,-15.91,-10.35,44.5,-0.76,,0.63,0.65,-4.3,-0.02,,0,False,False,False,False,False,17.49,-81.32,,4.05,-123.24,,11.21,-133.83,,-2.022,XLF,0.55,-1.8,stalling,1.19,normal,none,none,19.210988080111335,2.7001270648030493,16.010165184243967,5,83.33333333333334,0.0,821
RHHBY,51.57,1.44,-4.83,5.89,28.99,18.58,61.31,-3.37,-1.22,4.92,0.64,3.3,2,True,True,False,True,False,1.98,-61.99,-200.45,-11.46,-103.91,-516.66,-4.3,-114.5,-195.51,-0.9617,XLV,0.55,-0.13,clean,1.005,normal,none,none,35.90337024263327,41.89961880559085,55.84498094027954,6,100.0,0.0,821
RGA,197.97,-7.27,-4.88,2.78,-2.78,56.73,101.64,0.67,-0.57,-1.0,-20.41,1.79,1,False,False,False,False,False,-29.79,-23.83,-160.12,-43.23,-65.75,-476.33,-36.07,-76.34,-155.18,-0.5745,XLF,0.54,-1.46,clean,1.0,normal,none,none,23.24529557693471,15.279542566709022,72.80813214739517,6,100.0,0.0,821
RGLD,220.17,-2.54,-20.36,9.98,18.77,77.3,292.74,8.03,-0.49,1.88,4.12,3.79,4,False,False,False,False,False,-8.24,-3.27,30.98,-21.68,-45.19,-285.23,-14.52,-55.78,35.92,-1.9982,IAU,0.76,-0.44,clean,0.725,thin,none,none,29.64845404489623,91.96315120711563,16.39135959339263,6,100.0,0.0,821
RGC,22.16,-18.74,-8.47,79.58,38.24,,,0.45,-9.4,0.48,,,0,False,False,False,False,False,11.23,,,-2.21,,,4.95,,,0.3678,,,-0.31,clean,0.359,thin,none,none,42.77848369335028,2.7001270648030493,91.99491740787802,4,66.66666666666666,0.0,821
RING,75.02,0.78,-13.99,7.86,68.74,127.4,281.98,-17.95,-0.56,8.74,1.85,2.21,2,False,False,False,True,False,41.73,46.84,20.22,28.28,4.92,-295.99,35.44,-5.67,25.16,-3.0556,IAU,0.84,-0.49,clean,0.788,normal,none,none,40.89368911478188,41.89961880559085,6.607369758576874,6,100.0,0.0,821
RACE,349.92,7.52,-2.27,-9.48,-26.45,66.63,733.14,-0.3,4.18,2.79,-2.52,11.0,3,True,True,True,False,False,-53.46,-13.94,471.38,-66.9,-55.86,155.18,-59.74,-66.45,476.33,-1.2403,XLY,0.49,1.21,clean,1.043,normal,none,none,39.76523264960368,71.95044472681067,42.12198221092757,6,100.0,0.0,821
FERG,230.6,-8.79,-3.85,-8.6,9.1,68.53,278.84,0.44,2.23,-1.06,7.53,4.07,3,False,False,False,False,False,-17.91,-12.03,17.08,-31.35,-53.96,-299.13,-24.19,-64.54,22.02,-0.8952,XLI,0.69,-1.14,clean,1.02,normal,none,none,23.369335027530706,71.95044472681067,59.27573062261754,6,100.0,0.0,821
FER,66.46,-4.51,-1.17,1.73,30.34,123.17,218.75,0.26,-1.47,17.54,4.06,1.78,3,False,False,False,True,False,3.33,42.61,-43.01,-10.11,0.68,-359.21,-2.95,-9.91,-38.06,-1.2694,VGK,0.79,-1.26,clean,0.802,normal,none,none,34.00193622557028,71.95044472681067,40.47013977128336,6,100.0,0.0,821
FET,53.64,-9.48,-7.04,68.26,250.82,109.61,-84.91,0.74,-9.7,3.67,0.44,-0.77,1,False,False,False,True,False,223.81,29.05,-346.67,210.36,-12.87,-662.87,217.53,-23.46,-341.72,-0.6125,XLE,0.53,-1.66,stalling,0.796,normal,none,none,43.92509227324983,15.279542566709022,71.21982210927573,6,100.0,0.0,821
FIDI,28.1,-0.04,2.55,10.76,20.19,31.31,,-71.81,4.21,1.88,1.55,,2,False,True,True,True,False,-6.82,-49.26,,-20.27,-91.18,,-13.1,-101.77,,-0.7165,VGK,0.89,-0.65,clean,0.684,thin,none,none,42.17643855509167,41.89961880559085,67.34434561626429,5,83.33333333333334,0.0,821
FICO,1166.7,9.42,-20.91,-34.41,-33.01,132.57,966.16,-2.22,1.65,0.96,-4.02,7.29,2,True,True,False,False,False,-60.02,52.01,704.4,-73.46,10.09,388.2,-66.3,-0.5,709.34,-0.6807,XLF,0.4,0.98,clean,1.064,normal,none,none,34.19555878259818,41.89961880559085,68.7420584498094,6,100.0,0.0,821
FGPR,24.35,-4.32,-4.4,33.79,171.16,94.8,,1.02,-7.68,5.07,0.55,,1,False,False,True,True,False,144.15,14.24,,130.7,-27.69,,137.87,-38.28,,1.1036,,,-1.02,clean,0.509,thin,none,none,48.48732377321958,15.279542566709022,95.87039390088945,5,83.33333333333334,0.0,821
FAN,25.6,-5.5,7.83,28.39,47.47,17.49,114.05,-1.42,3.62,1.67,0.37,6.52,3,False,False,True,True,False,20.46,-63.08,-147.71,7.01,-105.0,-463.92,14.17,-115.59,-142.77,-1.017,VXUS,0.76,-2.32,stalling,1.983,confirmed,none,none,43.982573969867495,71.95044472681067,53.78017789072427,6,100.0,0.0,821
FBTC,55.27,-22.24,-10.93,-30.35,-40.42,,,0.49,2.78,1.33,,,1,False,False,False,False,False,-67.43,,,-80.87,,,-73.71,,,-1.3102,SPY,0.52,-1.89,stalling,0.682,thin,none,none,17.991771041326317,15.279542566709022,38.81829733163914,4,66.66666666666666,0.0,821
FAS,136.35,2.2,2.52,-16.48,-13.51,12.38,380.61,1.15,-6.54,0.82,-0.92,30.75,1,True,True,True,False,False,-40.51,-68.19,118.85,-53.96,-110.11,-197.35,-46.8,-120.7,123.8,-1.8864,XLF,0.97,0.28,clean,0.859,normal,none,none,32.84020088340292,15.279542566709022,18.04320203303685,6,100.0,0.0,821
FAZ,43.2,-3.27,-7.06,0.26,-9.81,-82.67,-99.7,2.16,-0.04,-38.44,8.43,1.21,2,False,False,False,False,False,-36.82,-163.24,-361.46,-50.27,-205.16,-677.66,-43.1,-215.75,-356.51,1.8002,,,-0.27,clean,0.47,thin,none,none,18.436497851999757,41.89961880559085,98.15756035578144,6,100.0,0.0,821
FBRX,16.69,-38.84,-44.88,-12.57,74.76,-98.19,,1.16,0.28,-5.95,-1.31,,0,False,False,False,False,False,47.76,-178.75,,34.31,-220.67,,41.47,-231.26,,-2.3351,,,-1.7,stalling,0.982,normal,none,none,16.3550553639499,2.7001270648030493,12.134688691232528,5,83.33333333333334,0.0,821
FCOM,72.6,-1.6,-0.56,0.72,19.96,37.73,147.78,0.35,-1.28,27.67,1.89,3.92,2,False,False,True,True,False,-7.05,-42.83,-113.98,-20.49,-84.75,-430.18,-13.33,-95.34,-109.03,-1.1576,XLC,0.94,-0.92,clean,0.879,normal,none,none,32.7252374901676,41.89961880559085,46.37865311308767,6,100.0,0.0,821
FCFS,222.44,-1.01,18.93,38.45,75.76,176.63,404.97,-18.65,2.03,1.97,2.33,2.29,4,False,True,True,True,False,48.75,96.07,143.21,35.31,54.15,-172.99,42.47,43.56,148.16,0.8844,,,-1.03,clean,1.11,normal,none,none,61.84425485569069,91.96315120711563,94.72681067344345,6,100.0,0.0,821
EWM,28.2,-5.59,-1.19,5.74,17.06,3.33,-12.53,0.21,-4.82,2.97,0.2,-3.76,1,False,False,False,True,False,-9.95,-77.23,-274.29,-23.39,-119.15,-590.5,-16.23,-129.74,-269.35,-0.7942,VXUS,0.65,-2.25,stalling,0.732,thin,none,none,25.65045077751558,15.279542566709022,64.35832274459975,6,100.0,0.0,821
RH,153.25,24.11,1.08,-2.4,-13.28,-76.2,364.11,0.04,-2.22,5.53,5.74,-4.78,2,True,True,False,False,False,-40.29,-156.77,102.35,-53.73,-198.69,-213.85,-46.57,-209.28,107.3,-2.2877,XLY,0.49,1.53,clean,0.736,thin,none,none,43.531796454286926,41.89961880559085,12.642947903430748,6,100.0,0.0,821
RLI,50.35,0.52,-17.92,-18.91,-34.28,-4.24,53.65,-34.52,1.06,1.81,0.12,-12.65,1,False,False,False,False,False,-61.29,-84.81,-208.11,-74.73,-126.73,-524.32,-67.57,-137.32,-203.17,-0.3173,,,0.65,clean,1.231,normal,none,none,18.814666908694864,15.279542566709022,81.76620076238882,6,100.0,0.0,821
RPXFX,27.94,2.87,6.44,-8.24,2.83,-11.93,149.07,2.24,-1.28,-0.34,-4.21,-12.5,1,True,True,True,False,False,-24.18,-92.49,-112.69,-37.62,-134.41,-428.89,-30.46,-145.0,-107.74,-1.0605,SPY,0.73,0.49,clean,,normal,none,none,37.475040842258124,15.279542566709022,51.27064803049556,6,100.0,0.0,821
REGN,628.73,-10.47,-17.81,-15.27,28.88,26.93,59.38,1.7,0.86,-1.89,0.93,2.2,1,False,False,False,False,False,1.87,-53.64,-202.38,-11.58,-95.56,-518.59,-4.42,-106.15,-197.44,-0.21,XLV,0.53,-1.29,clean,1.401,normal,none,none,16.730199068191446,15.279542566709022,84.3710292249047,6,100.0,0.0,821
EWZ,34.78,-12.42,-4.35,2.2,26.11,-8.95,33.26,0.35,-0.51,11.85,-0.34,-3.71,1,False,False,False,True,False,-0.9,-89.52,-228.5,-14.35,-131.44,-544.71,-7.19,-142.03,-223.56,-1.6865,VXUS,0.67,-2.04,stalling,0.864,normal,none,none,21.448236219519572,15.279542566709022,22.55400254129606,6,100.0,0.0,821
EWW,77.37,-0.24,2.82,12.6,28.12,62.3,54.18,-11.5,4.47,2.23,2.22,0.87,3,False,False,True,True,False,1.11,-18.26,-207.57,-12.34,-60.18,-523.78,-5.17,-70.77,-202.63,-1.3178,VXUS,0.75,-0.56,clean,0.712,thin,none,none,41.95558782598172,71.95044472681067,38.31003811944092,6,100.0,0.0,821
EXPE,227.18,-8.63,-9.68,-13.85,34.73,30.48,101.03,1.12,1.43,-2.51,0.88,3.31,1,False,False,False,False,False,7.72,-50.08,-160.73,-5.72,-92.0,-476.94,1.44,-102.59,-155.79,-1.0557,XLF,0.43,-1.02,clean,0.858,normal,none,none,21.21830943304895,15.279542566709022,51.65184243964421,6,100.0,0.0,821
EYE,15.5,-30.93,-46.68,-44.48,-27.3,-69.11,,1.51,0.95,0.61,2.53,,1,False,False,False,False,False,-54.31,-149.68,,-67.75,-191.6,,-60.59,-202.19,,-2.4747,XLY,0.4,-2.0,stalling,1.852,confirmed,none,none,5.40630483451322,15.279542566709022,10.73697585768742,5,83.33333333333334,0.0,821
EZA,67.69,-0.1,-5.22,1.79,27.4,28.93,35.06,50.56,-0.34,15.31,1.06,1.21,2,False,False,False,False,False,0.4,-51.63,-226.7,-13.05,-93.55,-542.91,-5.89,-104.14,-221.76,-2.4528,VXUS,0.84,-0.46,clean,0.705,thin,none,none,32.401524777636595,41.89961880559085,11.118170266836087,6,100.0,0.0,821
EZPW,32.15,-3.77,27.83,59.79,141.55,335.64,377.71,-7.38,2.15,2.37,2.37,1.13,3,False,True,True,True,False,114.54,255.07,115.95,101.09,213.15,-200.25,108.26,202.56,120.9,-0.0267,XLI,0.48,-1.19,clean,0.842,normal,none,none,64.69111151449144,71.95044472681067,87.4841168996188,6,100.0,0.0,821
EXC,44.63,-3.36,-8.49,-0.82,2.69,40.35,84.73,2.53,0.1,-3.27,14.99,2.1,3,False,False,False,False,False,-24.32,-40.22,-177.03,-37.76,-82.14,-493.24,-30.6,-92.73,-172.09,0.1751,XLU,0.6,-0.69,clean,1.018,normal,none,none,23.59472378532099,71.95044472681067,90.40660736975858,6,100.0,0.0,821
ETR,109.28,-6.88,3.6,17.54,31.77,108.55,193.61,-0.52,4.87,1.81,3.42,1.78,4,False,False,True,True,False,4.76,27.98,-68.15,-8.68,-13.94,-384.36,-1.52,-24.53,-63.21,0.2946,XLU,0.8,-1.87,stalling,1.456,normal,none,none,40.515520058086764,91.96315120711563,91.4866581956798,6,100.0,0.0,821
EVRG,81.89,0.34,-1.22,9.88,24.06,33.57,56.07,-3.55,-8.11,2.44,1.4,1.67,2,False,False,True,True,False,-2.95,-47.0,-205.69,-16.4,-88.92,-521.9,-9.23,-99.51,-200.75,-0.0432,XLU,0.75,-0.35,clean,1.098,normal,none,none,37.487142252072374,41.89961880559085,87.2299872935197,6,100.0,0.0,821
APD,282.85,-6.94,2.35,10.16,-0.16,-5.17,112.94,-0.34,4.32,-0.02,33.31,-21.83,2,False,False,False,True,False,-27.16,-85.74,-148.82,-40.61,-127.66,-465.02,-33.45,-138.25,-143.87,0.3029,XLB,0.35,-1.33,clean,0.767,normal,none,none,27.461124220971744,41.89961880559085,91.67725540025413,6,100.0,0.0,821
APEI,52.99,-8.83,16.92,49.94,81.85,88.91,98.54,-1.92,2.95,1.64,1.09,1.11,2,False,False,True,True,False,54.84,8.35,-163.22,41.39,-33.57,-479.43,48.56,-44.16,-158.28,0.422,,,-1.36,clean,0.897,normal,none,none,53.06770738791069,41.89961880559085,92.43964421855146,6,100.0,0.0,821
AOS,57.01,-3.18,-20.84,-13.57,-10.92,-19.82,36.88,6.56,0.65,0.8,1.81,-1.86,1,False,False,False,False,False,-37.93,-100.38,-224.88,-51.38,-142.3,-541.09,-44.21,-152.89,-219.94,-1.226,XLI,0.64,-0.27,clean,1.098,normal,none,none,13.892418466751375,15.279542566709022,43.138500635324014,6,100.0,0.0,821
APO,128.41,-1.45,15.44,-2.78,-2.05,121.89,671.69,-10.64,-0.18,0.74,-59.41,5.51,1,False,True,True,False,False,-29.06,41.33,409.94,-42.51,-0.59,93.73,-35.34,-11.18,414.88,-0.509,XLF,0.58,-0.16,clean,0.784,normal,none,none,41.19471168391118,15.279542566709022,75.60355781448538,6,100.0,0.0,821
ARES,130.5,6.13,11.5,-18.4,-22.57,137.36,823.57,1.88,-1.6,1.23,-6.09,6.0,1,True,True,True,False,False,-49.58,56.79,561.81,-63.02,14.87,245.6,-55.86,4.28,566.75,-1.046,XLF,0.53,0.64,clean,0.718,thin,none,none,47.42542506201973,15.279542566709022,51.90597204574333,6,100.0,0.0,821
APTV,72.92,32.99,19.21,-5.89,9.01,-51.67,35.29,0.58,-0.31,-1.53,-5.73,-0.68,0,True,True,True,False,False,-17.99,-132.24,-226.47,-31.44,-174.16,-542.67,-24.28,-184.75,-221.52,-1.0925,XLY,0.43,2.96,overextended,1.546,confirmed,none,none,52.43843407757004,2.7001270648030493,49.61880559085133,6,100.0,0.0,821
ARKF,40.37,-4.04,-2.84,-17.78,-3.77,-19.21,,0.7,6.26,0.21,5.1,,2,False,False,False,False,False,-30.78,-99.78,,-44.22,-141.7,,-37.06,-152.29,,-2.1589,SPY,0.72,-0.5,clean,0.774,normal,none,none,22.423912385792946,41.89961880559085,14.104193138500634,5,83.33333333333334,0.0,821
ARKW,146.45,3.39,12.06,-3.49,17.63,5.67,582.73,3.56,-0.29,-5.06,0.32,102.75,2,True,True,True,False,False,-9.38,-74.89,320.97,-22.82,-116.81,4.76,-15.66,-127.4,325.91,-2.0832,XLK,0.79,0.05,clean,0.858,normal,none,none,45.61021358988322,41.89961880559085,14.834815756035576,6,100.0,0.0,821
ARIS,17.14,-0.87,-12.6,21.56,149.49,303.29,1416.81,14.52,-1.71,6.93,2.03,4.67,4,False,False,False,True,False,122.48,222.73,1155.05,109.04,180.81,838.85,116.2,170.22,1160.0,-3.469,IAU,0.76,-0.76,clean,0.709,thin,none,none,48.103104011617354,91.96315120711563,4.002541296060992,6,100.0,0.0,821
EWH,22.52,-5.02,-2.72,1.53,16.2,-19.69,16.08,0.54,-0.56,10.57,-1.22,-0.82,1,False,False,False,True,False,-10.81,-100.25,-245.68,-24.25,-142.17,-561.88,-17.09,-152.76,-240.73,-1.0979,VXUS,0.69,-1.97,stalling,0.623,thin,none,none,23.73994070309191,15.279542566709022,49.04701397712834,6,100.0,0.0,821
EQT,55.24,-5.93,-10.43,-5.73,-2.49,166.09,41.9,1.76,0.55,0.43,-66.73,0.25,0,False,False,False,False,False,-29.5,85.52,-219.86,-42.94,43.6,-536.07,-35.78,33.01,-214.92,-0.0111,XLE,0.45,-0.84,clean,0.725,thin,none,none,21.153264355297395,2.7001270648030493,87.61118170266836,6,100.0,0.0,821
ES,69.88,1.42,-5.4,5.38,7.1,-13.89,28.69,-3.8,-1.0,1.32,-1.96,-2.07,0,True,True,False,True,False,-19.91,-94.45,-233.07,-33.36,-136.37,-549.27,-26.2,-146.96,-228.12,-0.4918,XLU,0.72,0.07,clean,1.068,normal,none,none,30.602952743994678,2.7001270648030493,76.23888182973316,6,100.0,0.0,821
ESE,291.96,-13.96,6.79,43.1,61.18,208.85,640.45,-0.49,6.35,1.42,3.41,3.07,3,False,False,True,True,False,34.17,128.29,378.69,20.73,86.37,62.49,27.89,75.78,383.64,-0.4799,XLI,0.62,-2.09,stalling,1.074,normal,none,none,48.77775760876142,71.95044472681067,76.93773824650572,6,100.0,0.0,821
